25.349324223602487,93.04001739130436
25.683429411764703,78.6984294117647
25.01020909090909,76.62846818181819
24.40362307692308,79.39877692307692
25.425013333333336,86.2981
24.74465094339623,94.28378113207548
25.650220512820514,93.07212051282049
25.364386666666668,91.40354
25.309717266187054,84.07423741007193
24.82171578947369,77.61087368421052
25.30578961038961,91.38434415584416
24.918098484848485,93.78279242424244
25.184738461538462,81.42611153846154
25.03746347031964,83.99444566210045
24.444866666666666,87.13686666666666
25.16583629343629,83.86750888030888
25.365097619047614,84.0890380952381
25.1429625,73.47890625
25.175952,87.700564
25.217,76.2876786407767
25.2546,90.64508764044943
23.440579487179487,80.24527435897436
23.31397931034483,92.89911034482759
23.058671875,79.955496875
23.155445000000004,92.22381666666668
23.4440625,92.88372619047621
23.26626625,79.68481125
23.023612582781453,92.93508874172186
23.296770370370368,75.82195555555556
22.936384615384622,92.8987846153846
23.366950000000006,87.49839
22.988576923076927,77.65978205128205
23.52771629629629,93.11260222222221
23.212385,77.909415
23.127106666666666,75.60898
23.097522727272725,83.86406818181818
23.00169375,72.38142500000002
23.497141379310346,87.46683448275861
23.44772857142857,70.13366190476191
23.37789751552795,93.06285465838509
23.3418,79.8674483870968
23.08192290076336,93.01349694656489
23.506518181818183,75.63762727272727
23.2383701754386,93.00840175438594
22.878185714285717,81.39205714285714
23.34081690140845,77.86370563380281
23.105287500000006,77.728384375
23.276845,83.89089
22.86976153846154,76.00362307692308
23.20208333333333,70.16043333333333
23.53235333333333,83.20756
23.49603641975309,92.97846358024692
23.264416326530608,77.90648163265307
23.276124390243897,87.2863487804878
23.057231578947373,70.79237894736842
23.42450980392157,77.73916470588236
23.12882095808383,93.00673892215569
22.93370975609756,78.09160731707317
22.942742857142854,87.80964285714285
23.178140000000006,81.65383714285714
23.191232283464565,92.92723858267715
23.48396,84.54734499999999
23.412056756756755,83.17952432432433
23.161197619047623,77.84985
23.345872262773717,93.15846496350365
23.04159333333333,87.16940666666666
22.87742391304348,93.00135652173913
22.940771428571423,69.77412857142856
23.1021775,80.71156500000002
23.04129230769231,77.7659276923077
23.20465802469136,79.68292962962964
23.41758195121951,93.05993463414634
22.9815,92.91700549450549
23.035705,82.84542499999998
23.200533333333336,87.18020952380951
23.053775675675677,75.7366972972973
23.22282777777778,75.60353888888889
23.413706896551727,87.53635172413793
23.153243137254904,79.45109411764706
23.450887096774203,75.4463870967742
23.055296621621622,92.85334662162165
23.517910256410257,77.76580512820513
23.304075,77.86626041666666
23.391491304347824,80.18784347826087
23.188840000000006,84.41913000000001
23.103106965174128,92.827615920398
23.383412962962964,77.89083703703704
23.471776300578043,92.83302427745666
23.011284375,78.803246875
23.522605263157892,80.14492631578948
23.38003636363637,75.66882272727273
23.264806299212605,93.04594015748032
23.3029,79.86249677419356
23.343388372093024,92.38520581395348
23.34669642857143,82.37398571428571
23.39549428571429,92.28408857142857
23.470323529411765,82.72138235294119
23.14357692307692,71.52229230769231
23.27561304347826,81.0464347826087
22.97091111111111,75.65481666666666
23.372960000000006,70.38261000000001
22.95635882352941,79.76145882352941
22.8954625,84.899825
23.484418604651164,80.25592325581395
23.213784558823534,93.01135220588236
22.88291052631579,77.87373157894737
23.2725625,69.73049999999999
23.28959878787879,92.93675030303032
23.4720625,77.727025
23.16284146341464,93.09816829268291
22.923314285714284,72.38853571428572
21.775075,86.10700454545454
21.717463758389265,70.24255771812079
22.432072727272725,77.03832272727273
22.315660493827163,92.78153209876542
22.536026666666668,70.59090666666667
21.63417083333333,79.46637916666667
22.32950909090909,82.56155151515152
21.936123456790124,70.37631975308642
22.80305,70.84456428571428
21.949345283018864,83.2763924528302
22.825652941176468,92.7539823529412
22.83282307692308,78.25949230769231
21.805519117647055,70.26768602941178
22.20143333333333,80.70466666666667
22.745346666666666,85.05413333333334
21.643834328358206,83.0299985074627
21.692595652173914,73.23012391304349
22.333254545454544,70.14849431818182
22.005007692307693,77.91578461538461
22.368116279069767,80.06231627906978
22.33598,86.164952
22.311841379310344,77.08777413793105
21.758668965517238,77.0764551724138
22.06970909090909,86.70281818181817
21.790281578947372,79.67492894736844
21.77980133333333,83.14867866666667
22.147038297872342,70.24214468085107
22.645813793103446,77.29539655172414
22.164627272727277,92.75458636363636
21.63458666666667,77.10597
22.36560625,73.16573125000002
22.49042608695652,92.75219130434785
21.60297927927928,70.09964414414415
8.8054875,77.97995694444445
9.188820689655174,76.9589367816092
8.558827777777777,77.51002222222223
9.453563636363636,77.78732727272727
9.406090163934426,76.46038688524591
9.515052564102565,77.08091538461538
8.736702985074627,77.0521567164179
9.234644827586207,77.65420689655173
8.260255813953489,77.40453023255813
9.081928723404257,76.96011914893617
8.489818181818181,78.04604090909092
8.867420000000003,77.412028
9.319446341463411,76.95392195121951
9.476364705882352,77.47832352941177
9.41922,78.7682
9.084010344827586,77.83458620689656
8.639054347826086,77.21637826086956
8.877351764705883,77.03536235294119
8.711304166666666,77.61720416666667
9.101488505747128,77.09047586206897
9.228578048780488,77.33813414634146
8.344722764227644,77.43339756097559
8.883025,76.6442625
8.355711538461538,77.77066923076923
8.60497037037037,77.87124074074075
8.70004126984127,78.0525634920635
8.504826315789472,77.26235964912281
9.433172093023256,77.03777209302326
9.328844927536233,77.40678550724637
8.898905405405406,77.90867027027026
8.992741025641026,77.04785128205128
9.08834705882353,77.32655294117647
9.313633333333334,76.46849047619048
8.196641379310345,77.5677
9.473377586206896,76.45528620689655
8.42494,77.43318133333334
9.500592537313432,77.27338208955223
16.62754285714286,75.29112857142857
16.727231578947368,81.23864210526318
16.91276507936508,74.24186984126985
17.07697741935484,74.34724731182796
16.64860055865922,74.44569329608939
16.244055813953487,74.65036976744186
16.8199625,78.1878625
16.928628571428572,81.29349523809525
16.297425,80.369525
17.026454545454545,76.33558181818181
16.573683544303798,74.51168354430379
16.68841935483871,74.57734301075268
16.682358333333333,77.39894166666667
16.645377777777778,73.6223138888889
16.833952845528454,74.48475609756099
17.392030769230768,74.6542923076923
16.984835570469798,74.41769865771812
16.15892857142857,78.72095714285712
17.296599999999998,74.45733157894736
16.45892142857143,74.41961428571429
16.57428823529412,80.36002352941178
16.966157142857142,80.81417142857143
16.986063636363635,77.20367272727273
16.731122058823527,74.60333455882353
16.6245875,78.03043749999998
17.081300000000002,81.83139999999999
16.16701304347826,74.6234043478261
16.877982608695653,81.95795652173912
16.553328571428573,74.74590666666667
16.57085,81.78056666666667
16.82753333333333,80.36986666666667
17.202539285714284,74.48514285714286
16.915972727272727,74.48218636363636
16.626013333333333,76.47560000000001
17.119283333333332,80.01093333333333
16.667926190476187,74.87816785714286
16.62835714285714,81.16433214285712
17.337040000000002,81.65258
16.361396153846155,74.57772692307692
16.807277777777774,76.64318888888889
16.878038461538466,79.34323846153846
16.616486666666667,74.90158000000001
17.159666666666666,77.02553333333333
16.691234444444444,74.35678666666666
16.676585714285714,80.2978142857143
16.599254594594594,74.63159243243244
17.028177108433734,74.41778674698796
17.127453125,74.3847984375
16.687383333333333,81.80605416666667
16.5304375,75.44700625
16.83831052631579,74.05760526315787
16.975387931034483,74.6819775862069
16.5681125,73.64253333333333
17.159222222222226,81.04556666666667
16.662216666666666,79.16666666666666
17.03708,78.33120000000002
16.781509345794394,74.65029065420559
17.16124,73.68372000000002
16.705678947368426,74.91540175438597
16.873687603305786,74.44785950413224
16.938322222222222,73.71473333333334
16.52686338028169,74.42041126760563
16.9061,76.3774818181818
17.3502,78.616
16.611514285714286,76.9991
16.2461,75.71724999999998
16.64873870967742,74.66225419354839
16.449975,77.49414999999998
16.95153985507246,74.47216376811595
16.747526,74.20889000000003
17.00612222222222,80.01677777777778
16.03912,74.45204
16.20135,73.55775
23.15401772151899,77.73725632911395
22.905893548387088,92.74566129032257
22.89234142857143,78.69319285714283
23.19740106382979,92.82248297872341
23.31462,84.70181333333333
23.52259024390244,77.21265365853658
23.318606504065038,77.60036585365854
23.008000000000003,73.71063333333333
23.40738103448276,92.54419310344825
22.716833333333334,84.91936666666669
23.04920141843972,77.6333595744681
23.058264601769913,92.67734513274335
23.16585357142857,79.44248482142856
22.77004615384615,77.88770461538459
23.02699047619048,84.32591428571428
23.586846153846153,83.11788461538463
23.269276923076927,79.97642115384616
23.275766666666666,69.26138888888889
23.019021621621622,77.62686824324324
22.837532857142854,78.42615857142857
23.446056603773584,77.19885849056604
22.939459375,69.78265
23.46534583333333,80.21763333333334
23.48455806451613,92.7205193548387
22.744951851851848,92.78764814814815
23.293274626865674,92.68050447761196
23.0374,81.41561724137931
22.872769696969694,77.56398383838383
23.13336857142857,75.62941142857143
22.955997297297298,77.5288162162162
23.42548,87.31300666666668
23.1975375,87.28305416666667
23.227059872611466,77.67312484076433
22.87191363636364,82.5118318181818
23.08288859649123,77.59212894736842
22.916552631578952,86.68185
23.10914710743802,92.68226528925621
22.95663168316832,92.68325346534655
23.059072,71.47426800000001
23.20793333333333,84.36612857142856
23.276705128205126,77.7233299145299
22.87395333333333,71.12029333333334
22.968768421052626,75.75543421052632
23.141703225806452,81.16067741935484
23.340262962962967,81.8475074074074
22.848680882352944,92.75030294117649
23.338857142857147,93.13280178571428
23.05170256410257,75.65798205128205
22.990752380952387,78.42423571428571
23.15502068965517,92.60717672413791
23.32763559322034,79.71705762711862
23.30232,72.30380000000002
22.875245714285718,80.10571999999999
23.63836,92.25458
23.270003125,87.4294
22.88545,84.07156428571429
22.83016666666667,77.4916
22.884891304347825,75.69297391304347
23.01240666666667,79.58020666666667
23.35582330097088,77.51841844660193
23.553845000000003,92.47901999999999
23.115688343558283,77.5645417177914
23.46600909090909,82.76525454545455
23.208576666666666,75.6564
23.013170796460177,92.67433982300884
23.11339090909091,83.7605409090909
22.947067647058827,78.30326176470588
22.910065174129354,77.55693880597015
23.620525,86.41606666666668
23.218723999999998,79.558284
23.035684848484845,87.27868181818182
22.86774347826087,72.59804782608695
22.72193409090909,77.94043636363638
23.35546923076923,75.34272307692308
22.984996551724137,72.21081034482759
23.42118333333333,70.05523333333333
22.793484615384607,86.29283076923076
22.76773,81.84461999999999
22.98849655172414,77.5916351724138
23.241241538461537,92.58876615384615
23.175226923076924,82.36170384615384
23.397852,79.41105999999999
23.340282692307692,92.23513269230769
22.772805882352944,75.47480588235294
23.616675,77.410425
23.1875,72.75233333333333
23.19089925925926,77.60800148148148
23.06711923076923,79.28721538461541
23.403413235294124,77.37366470588236
22.951422727272725,79.99803636363636
25.66629666666667,92.74455833333332
25.521623364485983,76.61687289719626
26.34975384615385,76.6757846153846
25.470305263157893,84.1237
25.45809428571428,91.36463571428571
25.94236046511628,94.2002069767442
25.39799142857143,94.08506857142858
25.77014098360656,76.85190983606556
25.775643434343433,91.04290606060606
26.757440000000003,90.5075
26.798537931034485,75.8504
25.795068085106386,93.5874170212766
25.26998245614035,92.89414385964912
25.358790697674422,76.59624186046513
25.188946153846153,84.01458461538459
25.68864107142857,91.08861964285715
25.81632,81.14560999999999
25.719623076923078,78.56086153846154
26.5283,82.7302
25.573132911392413,93.67290886075949
26.8212,94.72463636363636
25.92996956521739,77.00609999999998
25.829613793103448,90.81980172413792
25.78763214285714,92.49158392857143
25.67139186046511,76.70638372093023
25.573855102040817,90.87747448979592
25.382410204081637,90.68666734693878
25.963326923076924,92.04405
25.576293846153845,91.86576923076923
25.720578947368427,84.35729473684209
25.477125,92.93760214285713
25.387108860759497,92.96935189873415
25.24779333333333,76.88835333333334
25.40905,88.13780000000001
25.44126851851852,76.51965740740741
25.658916129032264,94.43380645161292
25.588696875,76.663425625
25.56304324324325,94.47203648648649
26.08112083333333,94.06850833333333
25.70940142857143,92.35452714285714
25.333916000000002,83.8154
25.560354545454544,78.63826363636362
27.054,84.2771
25.26861052631579,91.06764736842104
25.573076282051282,92.85402692307692
26.795966666666665,83.63923333333334
25.83166052631579,94.42865263157894
25.499973831775698,90.67675981308413
26.03544090909091,77.25878636363636
25.70182033898305,93.48366610169492
25.16660625,93.69519375
25.56525,85.67626
25.130594444444448,76.64113888888889
25.551114285714284,81.63514285714284
26.550659999999997,94.2336
25.39585,72.3369
26.07355,83.6526
25.88149189189189,78.24517837837837
25.26594736842105,93.96366315789473
25.3323875,86.0763
25.74625263157895,94.5203403508772
25.834494736842107,91.92728771929823
25.59954166666667,90.30372916666668
25.71442133333333,90.42768933333332
25.481072268907567,93.74643865546221
17.837229999999995,73.549245
