



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.1888,88.5808,312.5,1.6,1.3,3/16/2009,708,Aqua,MODIS,71,6.2,295.2,15.6,D,0,3
27.189,92.475,306.3,1.2,1.1,3/15/2009,448,Terra,MODIS,40,6.2,292.8,7.4,D,0,3
27.189,92.2346,315.0,1.1,1.1,2/9/2010,428,Terra,MODIS,71,6.2,291.7,15.6,D,0,2
27.1892,82.7511,333.3,1.0,1.0,4/24/2019,512,Terra,MODIS,79,6.3,304.3,17.9,D,0,4
27.1893,92.3172,301.6,1.0,1.0,1/18/2011,434,Terra,MODIS,34,6.2,286.3,7.3,D,0,1
27.1896,92.4035,317.5,1.9,1.3,3/20/2015,734,Aqua,MODIS,69,6.2,295.5,29.7,D,0,3
27.1897,92.5811,317.4,1.0,1.0,4/30/2011,709,Aqua,MODIS,62,6.2,297.3,10.2,D,0,4
27.1899,82.9105,323.9,1.0,1.0,4/19/2015,747,Aqua,MODIS,33,6.2,307.9,7.2,D,0,4
27.1903,92.2241,307.3,1.1,1.1,2/9/2010,428,Terra,MODIS,16,6.2,290.6,8.7,D,0,2
27.1914,92.302,308.3,1.1,1.1,2/4/2014,428,Terra,MODIS,52,6.2,290.7,10.0,D,0,2
27.1919,92.4502,327.3,1.1,1.0,3/17/2016,715,Aqua,MODIS,84,6.2,294.8,24.7,D,0,3
27.1923,82.7459,305.3,2.5,1.5,4/24/2019,1610,Terra,MODIS,64,6.3,293.6,16.0,N,0,4
27.1924,83.6331,327.0,1.1,1.0,4/29/2012,505,Terra,MODIS,55,6.2,307.1,8.8,D,0,4
27.1924,92.501,309.2,1.4,1.2,3/10/2012,650,Aqua,MODIS,22,6.2,288.2,12.4,D,0,3
27.1928,83.7032,316.5,1.7,1.3,10/31/2009,724,Aqua,MODIS,65,6.2,302.6,11.1,D,0,10
27.1934,83.6151,319.5,2.2,1.4,11/18/2018,715,Aqua,MODIS,77,6.2,298.8,35.4,D,0,11
27.1942,95.5087,308.9,1.1,1.0,2/2/2017,702,Aqua,MODIS,59,6.2,296.3,7.1,D,0,2
27.1942,82.5156,335.2,1.0,1.0,4/26/2014,512,Terra,MODIS,71,6.2,318.3,15.6,D,0,4
27.1943,92.506,301.2,1.0,1.0,2/2/2014,440,Terra,MODIS,26,6.2,289.2,4.9,D,0,2
27.1949,81.2486,317.8,1.5,1.2,10/16/2016,733,Aqua,MODIS,65,6.2,303.7,11.4,D,0,10
27.1952,83.374,314.0,1.6,1.2,11/18/2015,804,Aqua,MODIS,66,6.2,299.6,12.2,D,0,11
27.1956,83.1172,326.2,2.4,1.5,4/21/2011,715,Aqua,MODIS,68,6.2,310.4,27.1,D,0,4
27.1959,92.5713,312.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,51,6.2,302.7,8.1,D,0,3
27.1964,92.5795,318.3,1.2,1.1,3/22/2015,722,Aqua,MODIS,64,6.2,300.4,15.6,D,0,3
27.1967,83.9844,313.5,2.9,1.6,3/7/2010,819,Aqua,MODIS,54,6.2,299.9,21.0,D,0,3
27.1971,92.2846,309.3,1.1,1.0,12/5/2012,703,Aqua,MODIS,68,6.2,287.0,10.3,D,0,12
27.1976,92.5326,313.6,1.2,1.1,2/1/2019,657,Aqua,MODIS,74,6.3,280.1,18.3,D,0,2
27.1977,92.5626,315.7,1.1,1.0,4/17/2011,428,Terra,MODIS,41,6.2,297.6,10.0,D,0,4
27.1984,92.3361,334.7,1.2,1.1,5/20/2012,657,Aqua,MODIS,82,6.2,300.9,33.6,D,0,5
27.1991,92.2537,308.9,1.9,1.3,4/18/2017,645,Aqua,MODIS,55,6.2,295.6,15.3,D,0,4
27.1995,92.5441,307.4,1.2,1.1,2/1/2019,657,Aqua,MODIS,64,6.3,284.7,12.3,D,0,2
27.1998,84.3561,303.4,2.0,1.4,1/30/2019,536,Terra,MODIS,56,6.3,292.8,9.9,D,0,1
27.2005,83.5373,312.2,1.1,1.0,11/12/2018,752,Aqua,MODIS,61,6.2,300.0,4.8,D,0,11
27.2006,92.4282,333.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,78,6.2,299.3,30.5,D,0,3
27.2009,82.9855,311.1,1.0,1.0,4/27/2019,1641,Terra,MODIS,80,6.3,296.3,8.0,N,0,4
27.2011,92.2725,324.2,1.0,1.0,3/3/2013,441,Terra,MODIS,83,6.2,293.4,20.6,D,0,3
27.2012,83.3837,312.5,1.8,1.3,11/24/2012,721,Aqua,MODIS,69,6.2,296.7,16.8,D,0,11
27.2027,92.2622,314.3,1.0,1.0,3/3/2013,441,Terra,MODIS,67,6.2,295.2,10.9,D,0,3
27.2028,92.5137,309.5,1.2,1.1,3/21/2011,446,Terra,MODIS,39,6.2,297.3,8.4,D,0,3
27.2037,92.3771,325.7,1.0,1.0,5/18/2012,709,Aqua,MODIS,56,6.2,308.0,13.5,D,0,5
27.2046,92.2556,320.6,1.0,1.0,3/20/2010,435,Terra,MODIS,69,6.2,303.1,12.1,D,0,3
27.2046,92.5607,318.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,58,6.2,304.7,11.1,D,0,3
27.2049,79.7425,308.7,1.0,1.0,11/23/2017,804,Aqua,MODIS,46,6.2,298.1,4.7,D,0,11
27.2054,92.342,315.4,1.9,1.4,3/25/2011,734,Aqua,MODIS,73,6.2,296.0,20.7,D,0,3
27.2055,92.3366,302.9,1.0,1.0,1/18/2011,434,Terra,MODIS,34,6.2,282.2,6.6,D,0,1
27.2055,92.3846,309.1,1.1,1.1,2/17/2017,447,Terra,MODIS,59,6.2,293.7,9.4,D,0,2
27.2056,92.5025,307.0,3.8,1.8,3/25/2016,627,Aqua,MODIS,49,6.2,294.6,41.8,D,0,3
27.2061,83.3744,312.2,1.4,1.2,11/23/2009,730,Aqua,MODIS,67,6.2,300.0,9.4,D,0,11
27.2062,92.6229,354.4,1.2,1.1,5/20/2012,657,Aqua,MODIS,97,6.2,294.9,85.5,D,0,5
27.2062,92.4892,321.4,1.0,1.0,2/18/2017,703,Aqua,MODIS,81,6.2,295.8,17.1,D,0,2
27.2063,92.1942,300.1,4.6,2.0,1/22/2013,352,Terra,MODIS,25,6.2,279.6,52.0,D,0,1
27.2065,92.6685,308.5,1.1,1.0,3/9/2013,715,Aqua,MODIS,59,6.2,292.1,7.4,D,0,3
27.2065,92.5229,328.7,2.5,1.5,2/4/2014,740,Aqua,MODIS,75,6.2,293.8,104.2,D,0,2
27.2066,92.3942,302.1,1.0,1.0,10/18/2012,703,Aqua,MODIS,14,6.2,289.6,3.1,D,0,10
27.2066,80.2968,313.3,1.0,1.0,6/1/2012,1646,Terra,MODIS,82,6.2,301.2,8.3,N,0,6
27.2069,92.5284,311.9,1.3,1.1,1/30/2014,722,Aqua,MODIS,72,6.2,296.1,12.7,D,0,1
27.2069,84.3094,321.3,1.0,1.0,2/6/2009,744,Aqua,MODIS,75,6.2,306.8,10.2,D,0,2
27.207,92.5383,313.3,1.0,1.0,3/27/2016,441,Terra,MODIS,58,6.2,295.1,9.2,D,0,3
27.2071,83.5434,321.1,1.0,1.0,11/15/2016,745,Aqua,MODIS,75,6.2,303.6,10.4,D,0,11
27.2071,92.456,328.2,1.0,1.0,3/17/2009,435,Terra,MODIS,85,6.2,293.3,24.0,D,0,3
27.2073,92.3425,313.1,1.3,1.1,3/25/2011,422,Terra,MODIS,69,6.2,296.0,10.0,D,0,3
27.2078,82.6795,333.4,1.0,1.0,5/7/2016,747,Aqua,MODIS,74,6.2,305.4,17.2,D,0,5
27.2083,92.5405,320.4,1.3,1.1,1/30/2014,722,Aqua,MODIS,80,6.2,296.9,23.3,D,0,1
27.2085,92.446,326.0,1.0,1.0,3/17/2009,435,Terra,MODIS,84,6.2,293.4,21.8,D,0,3
27.2085,92.3347,321.2,1.9,1.4,3/25/2011,734,Aqua,MODIS,80,6.2,295.7,36.7,D,0,3
27.2086,92.542,308.0,1.4,1.2,2/24/2011,452,Terra,MODIS,62,6.2,293.3,12.9,D,0,2
27.2087,82.5659,334.4,1.3,1.1,5/17/2014,530,Terra,MODIS,75,6.2,312.4,20.1,D,0,5
27.2091,95.8942,313.6,1.6,1.3,4/26/2013,716,Aqua,MODIS,33,6.2,296.7,10.0,D,0,4
27.2092,92.2815,311.7,1.1,1.0,1/23/2019,703,Aqua,MODIS,44,6.3,292.8,11.0,D,0,1
27.2094,92.2977,333.7,1.5,1.2,3/12/2009,732,Aqua,MODIS,88,6.2,293.5,56.8,D,0,3
27.2094,92.3142,305.6,1.7,1.3,3/13/2009,500,Terra,MODIS,53,6.2,290.7,10.5,D,0,3
27.2096,92.5296,315.6,1.1,1.0,3/14/2009,720,Aqua,MODIS,26,6.2,301.0,8.8,D,0,3
27.2096,92.426,326.3,1.0,1.0,3/19/2010,705,Aqua,MODIS,66,6.2,298.4,19.7,D,0,3
27.2096,92.3114,328.9,1.2,1.1,5/16/2012,721,Aqua,MODIS,83,6.2,300.3,26.0,D,0,5
27.2097,92.3745,353.8,1.0,1.0,3/17/2009,435,Terra,MODIS,97,6.2,300.6,65.8,D,0,3
27.21,92.4843,328.6,1.0,1.0,2/2/2011,703,Aqua,MODIS,86,6.2,296.0,25.5,D,0,2
27.2101,92.3087,310.9,1.1,1.0,3/19/2010,705,Aqua,MODIS,48,6.2,297.8,5.8,D,0,3
27.2107,92.1843,321.5,1.1,1.0,3/16/2009,708,Aqua,MODIS,76,6.2,279.7,23.1,D,0,3
27.2109,92.3775,308.6,1.1,1.0,1/8/2010,428,Terra,MODIS,61,6.2,294.4,9.0,D,0,1
27.2109,92.4217,315.2,1.2,1.1,4/2/2012,657,Aqua,MODIS,43,6.2,298.6,9.3,D,0,4
27.211,83.3759,309.6,3.8,1.8,11/23/2009,554,Terra,MODIS,63,6.2,296.7,39.9,D,0,11
27.2112,92.4361,331.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,80,6.2,301.8,26.3,D,0,3
27.2114,82.7867,340.7,1.0,1.0,4/26/2014,512,Terra,MODIS,77,6.2,318.9,20.8,D,0,4
27.2114,83.5251,319.8,1.1,1.0,11/20/2015,752,Aqua,MODIS,74,6.2,301.3,10.8,D,0,11
27.2115,92.3974,313.7,1.1,1.1,3/15/2009,448,Terra,MODIS,70,6.2,297.5,12.6,D,0,3
27.2117,93.3513,331.7,1.2,1.1,3/14/2009,720,Aqua,MODIS,85,6.2,290.2,33.7,D,0,3
27.2123,92.2987,312.8,1.7,1.3,3/13/2009,500,Terra,MODIS,72,6.2,292.5,21.7,D,0,3
27.2127,82.5713,304.2,1.2,1.1,4/26/2010,2013,Aqua,MODIS,46,6.2,292.9,6.2,N,0,4
27.2129,92.544,306.6,1.3,1.1,1/23/2018,422,Terra,MODIS,59,6.2,290.5,11.3,D,0,1
27.213,82.5979,331.5,1.2,1.1,5/3/2015,759,Aqua,MODIS,68,6.2,315.1,10.5,D,0,5
27.213,92.5281,311.2,1.4,1.2,3/25/2016,453,Terra,MODIS,43,6.2,297.6,9.7,D,0,3
27.2131,82.0948,341.3,1.3,1.1,5/21/2019,804,Aqua,MODIS,83,6.3,315.7,31.7,D,0,5
27.2133,93.0673,310.1,1.5,1.2,4/25/2019,416,Terra,MODIS,26,6.3,295.9,8.4,D,0,4
27.2133,93.5836,312.3,1.8,1.3,3/13/2015,728,Aqua,MODIS,50,6.2,297.8,17.9,D,0,3
27.2133,92.4446,304.8,1.7,1.3,3/18/2010,2007,Aqua,MODIS,62,6.2,282.8,21.4,N,0,3
27.2135,92.6037,348.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,95,6.2,301.1,55.1,D,0,4
27.2136,82.9387,342.8,1.5,1.2,4/29/2017,804,Aqua,MODIS,87,6.2,315.4,47.6,D,0,4
27.2139,92.3927,312.1,1.0,1.0,1/30/2013,441,Terra,MODIS,57,6.2,285.0,11.5,D,0,1
27.214,94.7569,310.9,1.6,1.3,2/3/2010,641,Aqua,MODIS,67,6.2,295.2,13.0,D,0,2
27.2141,92.5138,340.2,2.5,1.5,2/4/2014,740,Aqua,MODIS,0,6.2,288.6,166.6,D,0,2
27.2143,82.788,327.5,1.0,1.0,4/18/2019,1647,Terra,MODIS,100,6.3,294.7,25.2,N,0,4
27.2144,92.2776,330.0,1.1,1.0,2/3/2012,715,Aqua,MODIS,87,6.2,292.2,30.1,D,0,2
27.2144,92.4167,343.1,1.1,1.0,3/4/2017,715,Aqua,MODIS,93,6.2,303.7,48.2,D,0,3
27.2147,83.5249,324.6,1.7,1.3,4/18/2019,722,Aqua,MODIS,73,6.3,306.9,16.8,D,0,4
27.2149,92.6131,305.1,1.6,1.2,3/25/2009,1623,Terra,MODIS,63,6.2,283.9,17.4,N,0,3
27.2149,92.6136,333.8,1.0,1.0,4/14/2017,709,Aqua,MODIS,87,6.2,298.1,29.9,D,0,4
27.215,82.8117,308.6,1.2,1.1,4/22/2018,1653,Terra,MODIS,75,6.2,293.3,10.0,N,0,4
27.2153,92.4741,313.1,1.1,1.1,2/17/2017,447,Terra,MODIS,73,6.2,294.7,11.7,D,0,2
27.2157,93.7883,311.7,1.9,1.3,3/7/2013,727,Aqua,MODIS,60,6.2,296.9,15.4,D,0,3
27.2158,82.5498,320.9,1.1,1.0,4/24/2019,2030,Aqua,MODIS,100,6.3,296.6,19.2,N,0,4
27.2159,92.462,308.3,1.0,1.0,2/2/2011,703,Aqua,MODIS,48,6.2,295.4,6.7,D,0,2
27.2161,82.8333,306.1,1.0,1.0,4/27/2019,1641,Terra,MODIS,24,6.3,295.9,4.7,N,0,4
27.2163,92.4765,304.4,1.2,1.1,1/21/2015,657,Aqua,MODIS,52,6.2,291.5,5.8,D,0,1
27.2167,83.34299999999998,317.3,1.0,1.0,11/5/2009,742,Aqua,MODIS,69,6.2,305.0,7.2,D,0,11
27.2168,92.2675,309.1,1.7,1.3,1/27/2010,459,Terra,MODIS,52,6.2,286.1,21.8,D,0,1
27.217,83.3779,335.3,1.8,1.3,4/12/2017,722,Aqua,MODIS,61,6.2,311.2,42.8,D,0,4
27.2171,82.6054,338.2,1.1,1.1,4/25/2019,1653,Terra,MODIS,100,6.3,299.0,46.8,N,0,4
27.2173,78.9308,337.6,1.7,1.3,4/27/2009,745,Aqua,MODIS,77,6.2,316.1,43.7,D,0,4
27.2174,92.325,310.9,4.1,1.9,2/7/2010,754,Aqua,MODIS,71,6.2,294.4,73.5,D,0,2
27.2175,92.3744,307.9,1.2,1.1,1/28/2013,1551,Terra,MODIS,73,6.2,277.5,16.9,N,0,1
27.2176,79.8793,323.3,1.0,1.0,4/3/2018,525,Terra,MODIS,65,6.2,307.6,7.5,D,0,4
27.2178,92.422,320.6,1.1,1.1,3/21/2011,446,Terra,MODIS,80,6.2,298.4,17.5,D,0,3
27.2179,83.5145,329.6,1.4,1.2,4/25/2019,728,Aqua,MODIS,47,6.3,305.1,14.5,D,0,4
27.2181,92.3976,320.3,2.3,1.5,2/1/2015,639,Aqua,MODIS,80,6.2,288.8,66.0,D,0,2
27.2181,92.5187,316.9,1.3,1.1,3/24/2016,722,Aqua,MODIS,51,6.2,302.2,10.2,D,0,3
27.2181,92.3042,323.9,1.1,1.0,1/21/2019,715,Aqua,MODIS,80,6.3,290.9,22.5,D,0,1
27.2182,93.7856,331.8,1.1,1.0,3/25/2009,702,Aqua,MODIS,82,6.2,301.8,26.4,D,0,3
27.2189,92.1819,301.6,1.0,1.0,3/17/2009,435,Terra,MODIS,48,6.2,288.6,4.6,D,0,3
27.2189,92.4392,317.2,1.7,1.3,2/29/2016,459,Terra,MODIS,77,6.2,295.4,28.9,D,0,2
27.219,83.3388,347.4,1.1,1.0,4/14/2018,506,Terra,MODIS,93,6.2,318.5,39.5,D,0,4
27.2191,92.513,338.7,1.0,1.0,3/26/2016,710,Aqua,MODIS,68,6.2,303.3,32.7,D,0,3
27.2192,92.4271,311.8,1.8,1.3,1/31/2012,644,Aqua,MODIS,50,6.2,291.3,26.4,D,0,1
27.2192,92.3396,302.9,1.9,1.3,5/19/2012,1539,Terra,MODIS,52,6.2,286.7,16.5,N,0,5
27.2193,92.4242,312.4,1.3,1.1,3/11/2012,422,Terra,MODIS,48,6.2,296.9,10.2,D,0,3
27.2193,80.38,321.0,2.9,1.6,5/18/2019,601,Terra,MODIS,52,6.3,299.3,28.8,D,0,5
27.2193,92.6723,307.4,1.0,1.0,1/14/2010,705,Aqua,MODIS,65,6.2,288.4,8.8,D,0,1
27.2194,92.3737,315.1,1.0,1.0,1/29/2013,709,Aqua,MODIS,37,6.2,286.6,13.3,D,0,1
27.2196,92.5183,326.8,1.0,1.0,5/1/2014,703,Aqua,MODIS,82,6.2,292.9,21.4,D,0,5
27.2197,83.6756,317.9,1.1,1.0,10/27/2018,752,Aqua,MODIS,46,6.2,306.2,7.2,D,0,10
27.2197,82.9294,331.8,1.0,1.0,4/18/2018,753,Aqua,MODIS,72,6.2,312.5,11.1,D,0,4
27.2198,92.6817,318.2,1.1,1.0,3/14/2009,720,Aqua,MODIS,75,6.2,295.8,13.9,D,0,3
27.2198,92.4877,307.8,1.6,1.2,3/13/2015,416,Terra,MODIS,52,6.2,294.8,8.7,D,0,3
27.22,83.5898,311.5,1.0,1.0,11/29/2015,746,Aqua,MODIS,62,6.2,296.8,3.7,D,0,11
27.22,92.4383,307.2,1.3,1.1,1/17/2010,422,Terra,MODIS,38,6.2,293.5,9.0,D,0,1
27.22,92.2846,306.4,2.8,1.6,2/3/2012,403,Terra,MODIS,58,6.2,288.7,34.6,D,0,2
27.2203,82.9262,332.1,1.9,1.3,4/14/2009,815,Aqua,MODIS,73,6.2,317.6,25.1,D,0,4
27.2204,92.3112,307.0,1.3,1.1,1/26/2019,422,Terra,MODIS,65,6.3,284.9,14.1,D,0,1
27.2205,92.5229,324.9,1.0,1.0,3/26/2016,710,Aqua,MODIS,61,6.2,305.0,14.7,D,0,3
27.2207,92.3266,313.9,1.2,1.1,2/8/2010,659,Aqua,MODIS,59,6.2,296.3,14.5,D,0,2
27.2209,83.3696,314.7,1.2,1.1,4/13/2019,1628,Terra,MODIS,90,6.3,295.1,14.0,N,0,4
27.2209,84.6135,312.4,1.1,1.0,4/13/2014,1640,Terra,MODIS,85,6.2,291.1,12.6,N,0,4
27.2211,92.2737,310.4,1.1,1.0,2/5/2012,703,Aqua,MODIS,65,6.2,291.8,9.4,D,0,2
27.2211,92.4721,312.5,1.2,1.1,4/13/2016,658,Aqua,MODIS,50,6.2,293.2,7.8,D,0,4
27.2215,92.4257,313.6,1.3,1.1,1/17/2010,422,Terra,MODIS,65,6.2,294.5,15.3,D,0,1
27.2219,92.4851,308.9,1.0,1.0,3/17/2009,435,Terra,MODIS,40,6.2,295.3,4.8,D,0,3
27.222,92.3449,315.5,1.0,1.0,2/7/2010,441,Terra,MODIS,68,6.2,292.8,13.4,D,0,2
27.222,92.404,338.4,1.1,1.0,3/4/2017,715,Aqua,MODIS,91,6.2,299.4,39.9,D,0,3
27.2221,93.3951,311.1,2.6,1.5,3/13/2009,637,Aqua,MODIS,49,6.2,295.5,27.4,D,0,3
27.2222,94.8102,317.7,1.0,1.0,2/5/2009,701,Aqua,MODIS,72,6.2,300.5,9.3,D,0,2
27.2223,92.3144,326.3,1.9,1.3,1/31/2012,644,Aqua,MODIS,84,6.2,287.1,62.4,D,0,1
27.2223,92.6827,314.3,1.6,1.2,3/13/2015,728,Aqua,MODIS,68,6.2,292.7,19.6,D,0,3
27.2224,93.3376,315.1,1.4,1.2,4/12/2017,721,Aqua,MODIS,44,6.2,295.7,13.3,D,0,4
27.2227,92.661,321.1,1.1,1.0,3/16/2011,428,Terra,MODIS,78,6.2,296.8,19.0,D,0,3
27.223000000000006,92.4836,316.2,1.2,1.1,4/13/2016,658,Aqua,MODIS,58,6.2,294.8,11.8,D,0,4
27.2231,92.4672,316.6,1.1,1.0,2/16/2017,715,Aqua,MODIS,77,6.2,293.5,12.1,D,0,2
27.2233,92.4608,309.2,1.1,1.0,2/28/2011,428,Terra,MODIS,54,6.2,295.1,7.0,D,0,2
27.2234,92.4145,339.9,1.1,1.0,3/4/2017,715,Aqua,MODIS,92,6.2,299.5,42.6,D,0,3
27.2235,92.291,327.3,1.1,1.0,2/3/2012,715,Aqua,MODIS,64,6.2,290.7,28.4,D,0,2
27.2236,92.3348,313.7,1.0,1.0,2/7/2010,441,Terra,MODIS,65,6.2,291.0,12.2,D,0,2
27.2237,83.3819,330.4,2.6,1.5,4/14/2018,817,Aqua,MODIS,48,6.2,311.2,55.8,D,0,4
27.2238,92.4834,300.5,3.0,1.7,2/5/2019,632,Aqua,MODIS,30,6.3,289.2,23.0,D,0,2
27.2239,92.3417,313.8,1.0,1.0,2/6/2010,711,Aqua,MODIS,73,6.2,296.1,12.0,D,0,2
27.224,82.822,345.5,1.0,1.0,4/18/2018,753,Aqua,MODIS,89,6.2,312.6,33.8,D,0,4
27.2241,92.6507,306.2,1.1,1.0,3/16/2011,428,Terra,MODIS,52,6.2,295.6,5.6,D,0,3
27.2242,93.5848,320.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,31,6.2,299.7,13.6,D,0,4
27.2243,92.4562,303.7,1.1,1.0,12/18/2013,428,Terra,MODIS,35,6.2,289.6,7.5,D,0,12
27.2245,83.5466,308.6,1.1,1.0,4/28/2011,1646,Terra,MODIS,75,6.2,293.8,7.4,N,0,4
27.2246,92.398,323.8,1.0,1.0,3/17/2009,435,Terra,MODIS,38,6.2,297.5,16.5,D,0,3
27.225,92.431,315.6,3.0,1.7,2/29/2016,632,Aqua,MODIS,74,6.2,293.0,64.6,D,0,2
27.225,92.4351,315.8,3.0,1.7,2/29/2016,632,Aqua,MODIS,58,6.2,293.1,58.8,D,0,2
27.2255,92.4644,303.8,1.3,1.1,12/26/2012,721,Aqua,MODIS,38,6.2,288.7,7.2,D,0,12
27.2256,92.4445,315.1,1.1,1.0,2/10/2009,719,Aqua,MODIS,71,6.2,299.6,10.9,D,0,2
27.2257,96.0397,309.2,1.4,1.2,3/12/2012,638,Aqua,MODIS,57,6.2,294.6,11.7,D,0,3
27.226,92.2426,324.1,1.5,1.2,3/21/2010,653,Aqua,MODIS,81,6.2,299.5,33.2,D,0,3
27.2262,92.3249,336.1,1.1,1.0,2/27/2015,716,Aqua,MODIS,90,6.2,298.2,36.3,D,0,2
27.2264,83.5987,319.5,1.5,1.2,4/29/2011,453,Terra,MODIS,70,6.2,293.1,13.3,D,0,4
27.227,82.7721,304.4,1.1,1.0,4/19/2013,1635,Terra,MODIS,60,6.2,285.4,7.2,N,0,4
27.2274,93.2899,308.4,1.3,1.1,3/15/2009,448,Terra,MODIS,62,6.2,286.8,10.7,D,0,3
27.2275,92.3485,304.5,1.0,1.0,2/3/2010,1603,Terra,MODIS,60,6.2,275.4,10.1,N,0,2
27.228,82.2109,316.7,1.2,1.1,3/22/2017,530,Terra,MODIS,65,6.2,300.5,8.8,D,0,3
27.2284,92.4383,305.0,1.0,1.0,1/15/2010,434,Terra,MODIS,56,6.2,290.9,6.1,D,0,1
27.2284,92.4362,320.3,1.4,1.2,1/16/2010,653,Aqua,MODIS,80,6.2,293.7,30.1,D,0,1
27.2284,92.4578,325.8,1.2,1.1,1/17/2015,722,Aqua,MODIS,84,6.2,291.0,30.4,D,0,1
27.2287,84.1851,321.1,1.6,1.2,3/22/2015,722,Aqua,MODIS,71,6.2,304.7,12.4,D,0,3
27.2289,92.3534,301.9,2.1,1.4,2/4/2010,410,Terra,MODIS,38,6.2,288.2,17.1,D,0,2
27.229,92.4754,307.6,1.1,1.1,1/22/2019,447,Terra,MODIS,61,6.3,287.3,9.2,D,0,1
27.2294,92.3625,318.1,1.1,1.1,4/17/2017,428,Terra,MODIS,49,6.2,303.4,11.7,D,0,4
27.2295,92.4646,334.5,1.2,1.1,1/17/2015,722,Aqua,MODIS,89,6.2,292.5,47.3,D,0,1
27.2299,92.47,341.7,1.2,1.1,1/17/2015,722,Aqua,MODIS,92,6.2,291.8,61.1,D,0,1
27.2301,92.2841,304.3,2.8,1.6,2/3/2012,403,Terra,MODIS,55,6.2,285.8,30.5,D,0,2
27.2301,92.4468,325.5,1.2,1.1,12/17/2013,657,Aqua,MODIS,84,6.2,285.3,30.6,D,0,12
27.2304,83.1813,331.8,1.2,1.1,4/25/2018,759,Aqua,MODIS,74,6.2,314.3,14.3,D,0,4
27.2304,83.6216,318.3,1.1,1.0,11/12/2018,752,Aqua,MODIS,53,6.2,301.8,7.9,D,0,11
27.2305,92.5396,304.1,1.1,1.0,1/21/2019,715,Aqua,MODIS,25,6.3,289.0,5.7,D,0,1
27.2306,92.2597,315.4,1.7,1.3,1/26/2010,416,Terra,MODIS,76,6.2,289.8,30.9,D,0,1
27.2309,78.664,310.6,1.0,1.0,11/16/2014,536,Terra,MODIS,42,6.2,299.1,4.6,D,0,11
27.231,92.4772,311.4,1.2,1.1,1/17/2015,722,Aqua,MODIS,66,6.2,289.2,13.4,D,0,1
27.231,92.4379,327.0,1.7,1.3,2/29/2016,459,Terra,MODIS,85,6.2,294.4,49.3,D,0,2
27.2313,82.7278,312.5,1.1,1.0,4/20/2019,1634,Terra,MODIS,85,6.3,294.9,11.2,N,0,4
27.2314,92.4293,309.8,1.3,1.1,1/17/2010,422,Terra,MODIS,39,6.2,293.8,11.2,D,0,1
27.2315,92.4613,301.9,2.3,1.5,1/18/2010,641,Aqua,MODIS,43,6.2,282.7,19.2,D,0,1
27.2316,92.4093,311.0,1.4,1.2,3/20/2014,453,Terra,MODIS,47,6.2,291.5,12.7,D,0,3
27.2318,83.5316,317.6,1.6,1.2,11/1/2009,807,Aqua,MODIS,51,6.2,301.9,13.9,D,0,11
27.2323,92.25,305.0,1.7,1.3,1/2/2013,416,Terra,MODIS,60,6.2,288.9,15.9,D,0,1
27.2323,92.3156,315.8,1.2,1.1,1/28/2019,721,Aqua,MODIS,45,6.3,286.1,16.4,D,0,1
27.2326,92.2876,321.6,1.7,1.3,1/20/2019,459,Terra,MODIS,81,6.3,280.9,43.7,D,0,1
27.2331,92.4671,303.9,2.5,1.5,1/11/2011,740,Aqua,MODIS,45,6.2,287.8,22.0,D,0,1
27.2331,92.4915,311.1,1.0,1.0,4/1/2012,440,Terra,MODIS,37,6.2,296.0,5.2,D,0,4
27.2337,92.2575,326.6,3.5,1.8,3/21/2010,517,Terra,MODIS,84,6.2,295.3,146.2,D,0,3
27.2339,83.51,318.9,1.1,1.0,10/27/2018,752,Aqua,MODIS,61,6.2,306.7,10.6,D,0,10
27.2341,92.3698,304.2,2.2,1.4,2/3/2010,505,Terra,MODIS,0,6.2,276.7,16.8,D,0,2
27.2342,82.5287,338.9,1.6,1.2,5/6/2019,536,Terra,MODIS,84,6.3,313.5,43.9,D,0,5
27.2345,82.5428,344.2,1.0,1.0,4/21/2016,747,Aqua,MODIS,87,6.2,316.9,30.0,D,0,4
27.2348,80.4561,305.9,1.7,1.3,1/12/2014,734,Aqua,MODIS,62,6.2,291.7,11.3,D,0,1
27.2362,92.5129,310.8,1.5,1.2,3/19/2015,651,Aqua,MODIS,57,6.2,284.1,15.5,D,0,3
27.2362,92.4671,305.5,3.8,1.8,12/27/2012,626,Aqua,MODIS,61,6.2,284.6,60.1,D,0,12
27.2368,82.9094,337.2,1.3,1.1,4/23/2018,500,Terra,MODIS,81,6.2,319.4,28.6,D,0,4
27.2371,71.5888,326.2,1.0,1.0,3/4/2012,555,Terra,MODIS,68,6.2,308.5,11.4,D,0,3
27.2375,93.7277,334.5,1.1,1.0,3/25/2009,702,Aqua,MODIS,55,6.2,298.0,31.6,D,0,3
27.2375,83.9807,345.4,1.0,1.0,4/5/2010,748,Aqua,MODIS,90,6.2,315.2,37.7,D,0,4
