latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.6157,74.5138,307.3,1.2,1.1,3/27/2014,1733,Terra,MODIS,70,6.2,293.8,8.8,N,0,3
16.6162,75.3042,300.1,1.4,1.2,2/12/2011,1702,Terra,MODIS,15,6.2,286.9,8.9,N,0,2
16.6163,74.7911,304.5,1.1,1.0,2/11/2018,1727,Terra,MODIS,61,6.2,290.2,7.3,N,0,2
16.6164,74.5447,317.0,1.2,1.1,2/25/2009,1734,Terra,MODIS,94,6.2,291.3,20.5,N,0,2
16.6165,74.6152,308.4,1.1,1.0,4/5/2019,1715,Terra,MODIS,71,6.3,295.1,6.9,N,0,4
16.6166,74.3262,319.7,1.0,1.0,3/8/2012,2051,Aqua,MODIS,99,6.2,284.2,21.1,N,0,3
16.6167,74.6297,302.2,1.0,1.0,2/22/2013,1721,Terra,MODIS,47,6.2,291.1,4.6,N,0,2
16.617,74.9185,308.8,1.0,1.0,1/20/2015,1715,Terra,MODIS,76,6.2,285.2,11.2,N,0,1
16.6171,73.6584,329.7,1.7,1.3,4/26/2013,852,Aqua,MODIS,69,6.2,304.7,19.2,D,0,4
16.6172,74.8759,300.0,1.1,1.0,12/29/2012,1714,Terra,MODIS,9,6.2,288.5,5.1,N,0,12
16.6172,74.7926,303.2,1.6,1.2,12/2/2015,1739,Terra,MODIS,54,6.2,291.4,10.0,N,0,12
16.6174,74.942,307.0,1.5,1.2,3/16/2011,1702,Terra,MODIS,70,6.2,291.0,16.0,N,0,3
16.6175,75.1699,318.0,1.1,1.0,1/13/2016,546,Terra,MODIS,59,6.2,298.6,11.7,D,0,1
16.6175,74.6226,302.1,1.3,1.1,12/31/2015,1709,Terra,MODIS,46,6.2,283.5,8.6,N,0,12
16.6179,74.6383,301.4,2.0,1.4,1/10/2016,1746,Terra,MODIS,40,6.2,285.6,17.4,N,0,1
16.6184,80.8135,321.0,1.0,1.0,4/26/2014,515,Terra,MODIS,61,6.2,296.7,6.5,D,0,4
16.6185,74.9282,305.4,1.0,1.0,1/20/2015,1715,Terra,MODIS,64,6.2,284.1,8.7,N,0,1
16.6186,74.8857,306.7,1.1,1.0,12/29/2012,1714,Terra,MODIS,69,6.2,288.5,9.3,N,0,12
16.6186,74.5157,313.4,1.0,1.0,2/22/2013,1721,Terra,MODIS,87,6.2,291.8,11.5,N,0,2
16.6188,74.7577,311.6,1.0,1.0,12/30/2010,545,Terra,MODIS,52,6.2,297.5,4.9,D,0,12
16.6189,74.6726,300.0,1.2,1.1,2/4/2013,1733,Terra,MODIS,5,6.2,289.7,6.1,N,0,2
16.6189,74.7522,300.0,1.1,1.0,1/20/2015,1715,Terra,MODIS,11,6.2,283.1,5.9,N,0,1
16.619,73.7661,326.2,1.1,1.1,2/18/2017,839,Aqua,MODIS,58,6.2,313.3,10.5,D,0,2
16.619,74.9222,308.4,1.2,1.1,1/23/2013,1708,Terra,MODIS,74,6.2,290.6,12.4,N,0,1
16.6191,74.9372,327.2,1.6,1.3,2/26/2019,521,Terra,MODIS,62,6.3,304.0,30.5,D,0,2
16.6192,74.5139,310.1,1.3,1.1,4/5/2010,1708,Terra,MODIS,75,6.2,297.4,10.4,N,0,4
16.6194,74.6122,302.1,1.1,1.0,1/1/2014,1715,Terra,MODIS,47,6.2,288.0,6.5,N,0,1
16.6196,74.7825,327.4,1.0,1.0,2/8/2014,545,Terra,MODIS,76,6.2,307.0,16.4,D,0,2
16.6196,74.38600000000002,301.4,1.0,1.0,1/30/2016,1721,Terra,MODIS,40,6.2,290.4,4.3,N,0,1
16.6196,74.6265,302.0,2.7,1.6,2/6/2014,1650,Terra,MODIS,46,6.2,290.9,22.9,N,0,2
16.6197,74.9087,302.7,1.0,1.0,12/13/2015,1721,Terra,MODIS,51,6.2,290.9,4.5,N,0,12
16.6198,74.8974,301.5,1.0,1.0,3/5/2011,1720,Terra,MODIS,42,6.2,291.1,4.3,N,0,3
16.62,74.525,317.3,1.0,1.0,1/31/2017,545,Terra,MODIS,47,6.2,305.4,5.5,D,0,1
16.6201,74.6422,300.3,1.0,1.0,1/21/2013,1721,Terra,MODIS,24,6.2,288.3,4.9,N,0,1
16.6201,74.8421,315.5,1.2,1.1,3/3/2014,552,Terra,MODIS,53,6.2,300.1,7.4,D,0,3
16.6204,74.9309,319.1,1.0,1.0,1/8/2014,1721,Terra,MODIS,98,6.2,288.1,18.7,N,0,1
16.6209,74.6221,301.3,1.1,1.0,1/1/2014,1715,Terra,MODIS,40,6.2,287.7,6.0,N,0,1
16.621,74.5137,308.0,1.0,1.0,3/11/2019,1721,Terra,MODIS,73,6.3,293.5,7.5,N,0,3
16.6211,73.7612,340.1,1.2,1.1,3/20/2018,821,Aqua,MODIS,82,6.2,312.9,30.9,D,0,3
16.6212,75.0111,300.4,1.0,1.0,2/9/2014,1721,Terra,MODIS,26,6.2,288.4,5.1,N,0,2
16.6213,74.9547,302.8,1.2,1.1,2/9/2019,1708,Terra,MODIS,52,6.3,286.9,9.7,N,0,2
16.6214,74.7732,331.5,1.1,1.0,3/30/2014,533,Terra,MODIS,70,6.2,314.6,14.4,D,0,3
16.6215,74.7297,304.0,1.1,1.0,12/5/2009,1715,Terra,MODIS,58,6.2,290.3,6.8,N,0,12
16.6217,74.9401,305.8,1.0,1.0,1/8/2014,1721,Terra,MODIS,66,6.2,289.3,8.5,N,0,1
16.6218,74.7613,308.4,1.1,1.0,1/17/2014,1715,Terra,MODIS,74,6.2,289.8,9.7,N,0,1
16.622,74.6353,305.6,1.1,1.0,1/21/2016,1727,Terra,MODIS,65,6.2,287.3,8.9,N,0,1
16.622,74.8873,310.4,1.1,1.0,4/28/2016,1715,Terra,MODIS,76,6.2,297.4,6.4,N,0,4
16.6222,74.5068,305.6,1.0,1.0,3/25/2016,1727,Terra,MODIS,55,6.2,295.5,4.9,N,0,3
16.6223,81.2745,344.4,1.0,1.0,5/26/2015,802,Aqua,MODIS,87,6.2,311.4,36.6,D,0,5
16.6224,74.9345,301.2,1.0,1.0,11/27/2015,1721,Terra,MODIS,38,6.2,290.1,4.6,N,0,11
16.6226,74.1496,323.5,1.8,1.3,1/31/2017,851,Aqua,MODIS,54,6.2,307.9,18.8,D,0,1
16.6227,73.6297,322.1,3.8,1.8,1/7/2012,909,Aqua,MODIS,75,6.2,303.0,77.7,D,0,1
16.6227,74.2079,339.1,1.0,1.0,2/7/2012,826,Aqua,MODIS,85,6.2,311.1,26.8,D,0,2
16.6227,74.6558,316.8,1.1,1.0,12/30/2018,1715,Terra,MODIS,94,6.2,286.3,19.2,N,0,12
16.6232,74.51100000000002,304.7,1.0,1.0,2/27/2018,1727,Terra,MODIS,61,6.2,290.8,7.3,N,0,2
16.6233,74.8292,321.7,1.6,1.2,2/12/2014,521,Terra,MODIS,51,6.2,300.7,23.3,D,0,2
16.6234,76.9396,319.0,1.2,1.1,1/19/2011,520,Terra,MODIS,57,6.2,305.4,10.8,D,0,1
16.6236,74.5649,304.9,1.0,1.0,2/23/2019,1721,Terra,MODIS,62,6.3,292.2,5.6,N,0,2
16.6241,74.1176,327.8,1.1,1.1,3/9/2014,821,Aqua,MODIS,76,6.2,303.4,14.4,D,0,3
16.6243,76.6155,332.8,1.0,1.0,12/7/2017,814,Aqua,MODIS,84,6.2,301.2,24.9,D,0,12
16.6246,74.5206,306.0,1.0,1.0,2/27/2018,1727,Terra,MODIS,66,6.2,290.7,8.3,N,0,2
16.6248,74.6531,307.8,1.0,1.0,3/24/2018,1721,Terra,MODIS,73,6.2,292.8,7.3,N,0,3
16.6254,74.7916,302.3,1.0,1.0,2/7/2019,1721,Terra,MODIS,48,6.3,288.0,6.1,N,0,2
16.6254,81.125,323.9,2.1,1.4,6/15/2019,450,Terra,MODIS,48,6.3,298.2,30.3,D,0,6
16.6256,74.5925,303.2,1.1,1.0,2/21/2010,1727,Terra,MODIS,54,6.2,292.9,4.8,N,0,2
16.6256,74.751,317.1,1.0,1.0,3/7/2014,2045,Aqua,MODIS,94,6.2,288.8,16.3,N,0,3
16.6256,74.9629,303.1,1.0,1.0,12/15/2016,1721,Terra,MODIS,53,6.2,291.0,5.7,N,0,12
16.6257,74.6073,307.0,1.1,1.0,4/5/2014,1727,Terra,MODIS,67,6.2,295.6,5.9,N,0,4
16.6257,74.2132,331.2,1.1,1.0,3/14/2016,821,Aqua,MODIS,59,6.2,319.0,7.5,D,0,3
16.6258,74.7162,301.2,1.0,1.0,2/4/2012,1720,Terra,MODIS,39,6.2,288.0,5.7,N,0,2
16.6259,75.30199999999998,311.9,1.0,1.0,2/15/2016,1721,Terra,MODIS,84,6.2,289.6,11.8,N,0,2
16.6261,74.6623,306.8,1.0,1.0,3/24/2018,1721,Terra,MODIS,69,6.2,293.5,6.5,N,0,3
16.6262,74.6457,311.0,1.1,1.0,3/22/2014,1715,Terra,MODIS,81,6.2,291.2,11.3,N,0,3
16.6264,74.7762,332.3,1.1,1.0,3/24/2012,533,Terra,MODIS,73,6.2,315.1,14.8,D,0,3
16.6269,74.6097,327.6,1.1,1.0,5/9/2011,533,Terra,MODIS,48,6.2,307.8,10.6,D,0,5
16.6269,74.4885,305.2,1.1,1.0,3/6/2014,1715,Terra,MODIS,63,6.2,290.6,8.3,N,0,3
16.6269,74.6331,301.0,1.0,1.0,2/24/2017,1727,Terra,MODIS,36,6.2,290.3,4.7,N,0,2
16.6271,74.6171,319.7,1.1,1.0,4/5/2014,1727,Terra,MODIS,99,6.2,295.3,16.8,N,0,4
16.6277,73.6418,331.4,1.9,1.3,2/2/2018,808,Aqua,MODIS,77,6.2,310.4,49.7,D,0,2
16.6278,75.0112,300.1,2.8,1.6,3/3/2015,1751,Terra,MODIS,15,6.2,287.8,21.9,N,0,3
16.628,75.0046,316.2,1.2,1.1,4/3/2015,1709,Terra,MODIS,92,6.2,294.8,15.7,N,0,4
16.628,74.4108,303.9,1.0,1.0,3/8/2018,1721,Terra,MODIS,58,6.2,293.7,5.3,N,0,3
16.6284,74.5518,302.7,1.1,1.0,12/25/2011,1727,Terra,MODIS,51,6.2,286.2,7.9,N,0,12
16.6284,74.9332,305.0,1.0,1.0,1/29/2010,1721,Terra,MODIS,62,6.2,289.4,6.9,N,0,1
16.6286,74.77600000000002,300.3,1.2,1.1,2/11/2014,1708,Terra,MODIS,24,6.2,288.4,6.6,N,0,2
16.6288,74.1946,330.3,1.0,1.0,4/8/2009,540,Terra,MODIS,74,6.2,312.5,10.3,D,0,4
16.6291,74.6875,302.4,2.6,1.6,3/24/2011,1751,Terra,MODIS,49,6.2,291.3,17.2,N,0,3
16.6293,74.8755,307.1,1.2,1.1,1/24/2019,1708,Terra,MODIS,70,6.3,290.2,11.6,N,0,1
16.6293,80.9885,311.3,1.1,1.0,3/8/2019,1650,Terra,MODIS,82,6.3,295.8,8.8,N,2,3
16.6293,73.7989,303.8,1.0,1.0,1/11/2015,1721,Terra,MODIS,57,6.2,292.8,6.4,N,0,1
16.6293,74.6286,310.6,1.1,1.0,1/14/2013,1715,Terra,MODIS,81,6.2,287.2,13.1,N,0,1
16.6294,81.1208,360.3,1.1,1.0,5/31/2012,508,Terra,MODIS,100,6.2,304.3,83.3,D,0,5
16.6295,74.9882,318.0,1.1,1.0,1/25/2009,546,Terra,MODIS,42,6.2,307.0,7.5,D,0,1
16.6295,74.8931,305.3,1.6,1.2,3/10/2011,1739,Terra,MODIS,64,6.2,290.9,13.9,N,0,3
16.6295,74.4757,301.0,1.3,1.1,12/17/2016,1709,Terra,MODIS,32,6.2,290.8,6.4,N,0,12
16.6296,74.4613,303.2,1.1,1.0,1/15/2019,1715,Terra,MODIS,54,6.3,287.6,7.5,N,0,1
16.6298,75.0157,316.7,1.2,1.1,4/3/2015,1709,Terra,MODIS,93,6.2,295.1,16.1,N,0,4
16.6299,74.9024,302.0,1.1,1.0,3/4/2014,1727,Terra,MODIS,46,6.2,289.6,6.1,N,0,3
16.63,74.5393,314.9,1.0,1.0,12/9/2014,545,Terra,MODIS,59,6.2,299.6,7.0,D,0,12
16.6302,73.6569,321.8,1.1,1.0,2/2/2015,552,Terra,MODIS,68,6.2,306.4,10.8,D,0,2
16.6303,74.8349,312.0,1.2,1.1,12/18/2009,552,Terra,MODIS,41,6.2,295.2,8.3,D,0,12
16.6303,74.6755,300.5,1.6,1.2,2/7/2015,1703,Terra,MODIS,20,6.2,288.2,9.4,N,0,2
16.6304,75.5741,326.0,1.1,1.1,1/2/2012,545,Terra,MODIS,74,6.2,306.4,12.8,D,0,1
16.6304,75.3373,303.5,1.2,1.1,1/2/2011,1708,Terra,MODIS,49,6.2,290.4,7.8,N,0,1
16.6304,81.3035,327.8,2.5,1.5,3/19/2009,736,Aqua,MODIS,76,6.2,299.7,69.6,D,0,3
16.6304,75.2302,302.8,1.1,1.0,12/11/2012,1727,Terra,MODIS,52,6.2,289.9,6.8,N,0,12
16.6305,74.5878,323.0,1.5,1.2,2/20/2015,845,Aqua,MODIS,24,6.2,309.7,11.0,D,0,2
16.6306,74.6394,316.7,1.1,1.0,12/16/2013,1715,Terra,MODIS,94,6.2,286.6,18.8,N,0,12
16.6306,74.5725,301.1,1.0,1.0,12/31/2016,1721,Terra,MODIS,37,6.2,288.0,5.5,N,0,12
16.6308,73.4054,326.6,1.2,1.1,2/4/2019,558,Terra,MODIS,73,6.3,309.0,19.1,D,0,2
16.6309,74.3884,324.7,1.8,1.3,3/15/2019,604,Terra,MODIS,48,6.3,308.7,18.2,D,2,3
16.631,74.5492,308.4,1.0,1.0,1/23/2017,1727,Terra,MODIS,74,6.2,289.8,10.0,N,0,1
16.6311,75.0091,325.6,1.2,1.1,4/3/2015,1709,Terra,MODIS,100,6.2,295.2,28.8,N,0,4
16.6311,74.8869,302.1,1.2,1.1,1/24/2019,1708,Terra,MODIS,47,6.3,289.9,7.5,N,0,1
16.6318,74.6558,302.4,1.2,1.1,2/23/2014,1733,Terra,MODIS,49,6.2,291.4,6.0,N,0,2
16.632,74.5606,313.5,1.1,1.0,4/20/2013,1715,Terra,MODIS,86,6.2,294.6,12.3,N,0,4
16.6321,75.0144,310.8,1.0,1.0,1/8/2014,1721,Terra,MODIS,81,6.2,288.5,11.8,N,0,1
16.6323,74.7918,301.8,1.0,1.0,1/21/2013,1721,Terra,MODIS,44,6.2,288.0,5.5,N,0,1
16.6325,74.6437,302.0,1.6,1.2,2/23/2015,1702,Terra,MODIS,44,6.2,289.9,9.6,N,0,2
16.6333,74.9742,300.2,1.1,1.0,1/10/2012,1727,Terra,MODIS,21,6.2,285.8,6.5,N,0,1
16.6333,74.6804,300.1,1.1,1.0,11/12/2018,1715,Terra,MODIS,18,6.2,288.7,5.2,N,0,11
16.6335,75.0069,301.1,3.5,1.8,3/6/2016,2122,Aqua,MODIS,38,6.2,288.3,32.3,N,0,3
16.6335,74.5705,306.3,1.1,1.0,4/20/2013,1715,Terra,MODIS,65,6.2,294.7,6.6,N,0,4
16.6335,74.6021,312.7,1.1,1.0,1/17/2014,1715,Terra,MODIS,86,6.2,289.0,13.8,N,0,1
16.6338,74.8263,320.4,1.0,1.0,1/15/2011,545,Terra,MODIS,66,6.2,301.8,12.4,D,0,1
16.6338,74.5724,302.6,1.0,1.0,3/13/2014,1721,Terra,MODIS,50,6.2,291.8,4.6,N,0,3
16.6339,74.7018,304.2,1.1,1.0,2/16/2019,1715,Terra,MODIS,59,6.3,287.2,7.9,N,0,2
16.634,75.3531,320.2,1.9,1.4,1/6/2009,515,Terra,MODIS,68,6.2,301.1,27.0,D,0,1
16.6341,74.42699999999998,303.6,1.1,1.0,4/23/2014,1715,Terra,MODIS,43,6.2,287.5,6.2,N,0,4
16.6341,74.6812,301.1,2.6,1.6,3/24/2011,1751,Terra,MODIS,38,6.2,291.0,15.8,N,0,3
16.6342,74.889,300.6,1.1,1.0,2/18/2011,2052,Aqua,MODIS,30,6.2,289.3,5.7,N,0,2
16.6345,74.9666,310.5,1.0,1.0,1/8/2014,1721,Terra,MODIS,80,6.2,287.6,11.5,N,0,1
16.6346,74.4099,311.0,2.8,1.6,3/10/2014,1650,Terra,MODIS,81,6.2,291.3,45.4,N,0,3
16.6348,74.7737,309.2,1.6,1.2,12/18/2015,1739,Terra,MODIS,77,6.2,291.6,17.1,N,0,12
16.6348,74.6034,317.0,1.6,1.2,11/17/2018,808,Aqua,MODIS,55,6.2,297.5,16.6,D,0,11
16.635,74.3874,302.7,1.3,1.1,12/15/2015,1709,Terra,MODIS,51,6.2,291.8,6.0,N,0,12
16.635,74.612,301.6,1.1,1.0,1/17/2014,1715,Terra,MODIS,43,6.2,289.1,5.9,N,0,1
16.6351,81.5118,323.7,1.0,1.0,5/5/2016,756,Aqua,MODIS,40,6.2,303.2,6.4,D,0,5
16.6357,74.8007,300.0,1.6,1.2,12/15/2012,1702,Terra,MODIS,6,6.2,288.2,9.9,N,0,12
16.6359,81.1988,325.6,1.0,1.0,2/20/2012,755,Aqua,MODIS,73,6.2,305.6,16.0,D,0,2
16.6359,74.9701,305.6,1.3,1.1,4/15/2015,1733,Terra,MODIS,65,6.2,291.8,7.3,N,0,4
16.6362,74.9758,305.3,1.3,1.1,4/15/2015,1733,Terra,MODIS,64,6.2,291.8,7.0,N,0,4
16.6363,74.5956,304.6,1.2,1.1,3/8/2015,2058,Aqua,MODIS,61,6.2,290.1,8.6,N,0,3
16.6363,74.6824,308.1,1.1,1.0,4/3/2019,1727,Terra,MODIS,73,6.3,295.8,6.5,N,0,4
16.637,74.9299,303.1,1.0,1.0,3/6/2014,1715,Terra,MODIS,53,6.2,289.0,6.6,N,0,3
16.637,74.5836,321.5,1.7,1.3,2/2/2016,521,Terra,MODIS,65,6.2,302.0,25.1,D,0,2
16.637,74.3975,302.4,1.0,1.0,4/3/2016,1721,Terra,MODIS,49,6.2,291.4,3.3,N,0,4
16.6372,74.7387,302.7,1.1,1.0,1/17/2014,1715,Terra,MODIS,50,6.2,289.4,5.6,N,0,1
16.6372,74.4041,311.7,2.8,1.6,3/10/2014,1650,Terra,MODIS,83,6.2,291.3,47.9,N,0,3
16.6372,74.6014,304.7,1.0,1.0,2/15/2016,1721,Terra,MODIS,61,6.2,290.5,6.4,N,0,2
16.6373,80.2718,324.6,1.1,1.1,3/21/2019,527,Terra,MODIS,22,6.3,306.6,11.1,D,0,3
16.6374,74.6281,306.4,1.2,1.1,2/5/2019,1733,Terra,MODIS,68,6.3,289.2,10.6,N,0,2
16.6377,74.5648,318.7,2.0,1.4,10/19/2013,851,Aqua,MODIS,42,6.2,302.7,14.4,D,0,10
16.6378,74.7216,315.3,1.0,1.0,1/27/2018,539,Terra,MODIS,55,6.2,299.3,6.3,D,0,1
16.6382,80.9299,320.0,1.1,1.0,1/24/2012,508,Terra,MODIS,73,6.2,299.0,13.2,D,0,1
16.6383,74.8761,323.0,1.2,1.1,3/8/2010,552,Terra,MODIS,51,6.2,308.9,11.1,D,0,3
16.6383,74.5123,301.7,3.6,1.8,2/10/2012,1644,Terra,MODIS,44,6.2,288.6,38.8,N,0,2
16.6384,74.2994,303.2,1.5,1.2,4/24/2010,1739,Terra,MODIS,54,6.2,288.7,7.4,N,0,4
16.6384,74.8176,300.5,1.1,1.0,12/17/2014,1727,Terra,MODIS,28,6.2,289.0,5.6,N,0,12
16.6384,74.4742,325.8,1.1,1.0,3/27/2016,1715,Terra,MODIS,100,6.2,295.6,25.4,N,0,3
16.6385,73.4898,361.0,1.1,1.0,2/10/2014,839,Aqua,MODIS,100,6.2,309.5,83.8,D,0,2
16.6385,74.6107,304.7,1.0,1.0,2/15/2016,1721,Terra,MODIS,61,6.2,290.7,6.4,N,0,2
16.6388,74.5631,305.0,1.0,1.0,4/3/2019,1727,Terra,MODIS,62,6.3,294.4,4.8,N,0,4
16.6389,74.541,318.2,1.0,1.0,1/27/2015,1721,Terra,MODIS,96,6.2,289.3,17.5,N,0,1
16.6389,74.5357,318.5,1.3,1.1,12/17/2016,1709,Terra,MODIS,97,6.2,290.3,24.0,N,0,12
16.6389,74.6394,302.2,1.2,1.1,2/5/2019,1733,Terra,MODIS,47,6.3,289.0,7.3,N,0,2
16.6391,74.8859,301.7,1.1,1.0,2/26/2011,1714,Terra,MODIS,44,6.2,290.6,5.1,N,0,2
16.6391,74.7291,308.9,1.0,1.0,4/3/2016,1721,Terra,MODIS,76,6.2,293.6,6.6,N,0,4
16.6393,74.5415,310.6,1.3,1.1,12/17/2016,1709,Terra,MODIS,80,6.2,290.3,14.6,N,0,12
16.6393,74.5413,356.8,1.3,1.1,3/23/2016,815,Aqua,MODIS,97,6.2,314.1,83.4,D,0,3
16.6393,75.265,304.0,1.3,1.1,2/3/2009,2101,Aqua,MODIS,58,6.2,288.6,10.7,N,0,2
16.6393,74.4206,331.5,1.0,1.0,2/18/2016,826,Aqua,MODIS,72,6.2,305.9,16.7,D,0,2
16.6394,74.4431,316.4,1.3,1.1,11/29/2014,814,Aqua,MODIS,50,6.2,302.3,10.7,D,0,11
16.6396,74.7571,300.8,1.1,1.0,12/17/2014,1727,Terra,MODIS,34,6.2,288.1,5.8,N,0,12
16.6396,74.6797,308.7,1.0,1.0,1/27/2015,1721,Terra,MODIS,75,6.2,288.7,9.8,N,0,1
16.6399,73.6393,318.9,1.3,1.1,2/22/2010,847,Aqua,MODIS,46,6.2,292.8,10.9,D,0,2
16.6399,74.6604,304.3,2.0,1.4,3/19/2012,1745,Terra,MODIS,55,6.2,293.0,14.9,N,0,3
16.64,74.4843,322.6,1.1,1.0,3/27/2016,1715,Terra,MODIS,100,6.2,296.1,21.4,N,0,3
16.6401,74.418,300.1,1.0,1.0,12/21/2018,1721,Terra,MODIS,19,6.2,288.4,4.7,N,0,12
16.6402,74.7254,308.0,2.1,1.4,4/23/2016,1656,Terra,MODIS,65,6.2,296.3,17.2,N,0,4
16.6403,74.6175,305.1,1.1,1.0,4/4/2013,1715,Terra,MODIS,58,6.2,293.4,5.6,N,0,4
16.6403,74.6428,304.1,1.2,1.1,2/23/2014,1733,Terra,MODIS,59,6.2,290.7,7.6,N,0,2
16.6403,74.5519,305.6,1.1,1.0,3/22/2014,1715,Terra,MODIS,61,6.2,290.8,7.1,N,0,3
16.6404,74.5413,307.9,1.1,1.0,3/14/2011,1714,Terra,MODIS,73,6.2,293.3,8.5,N,0,3
16.6405,76.337,307.2,1.1,1.0,3/7/2011,1708,Terra,MODIS,71,6.2,292.2,7.9,N,0,3
16.6405,73.6452,332.7,2.1,1.4,3/16/2011,610,Terra,MODIS,78,6.2,314.1,51.8,D,0,3
16.6407,74.8002,306.1,1.6,1.2,11/29/2012,1702,Terra,MODIS,67,6.2,290.4,14.7,N,0,11
16.6408,74.6172,316.6,1.2,1.1,2/15/2014,552,Terra,MODIS,55,6.2,300.2,9.3,D,0,2
16.6408,74.5268,301.0,1.9,1.4,3/14/2016,1745,Terra,MODIS,37,6.2,290.2,12.5,N,0,3
16.6409,74.7766,301.3,1.6,1.3,3/2/2014,2027,Aqua,MODIS,39,6.2,287.2,11.9,N,0,3
16.6412,74.7512,301.5,1.0,1.0,3/13/2014,1721,Terra,MODIS,42,6.2,291.0,4.1,N,0,3
16.6412,74.5105,312.0,1.0,1.0,4/14/2014,1721,Terra,MODIS,83,6.2,293.7,10.0,N,0,4
16.6413,73.652,329.7,2.1,1.4,3/16/2011,610,Terra,MODIS,74,6.2,314.0,37.8,D,0,3
16.6414,74.4502,314.9,1.0,1.0,2/27/2009,1722,Terra,MODIS,90,6.2,293.5,13.1,N,0,2
16.6417,74.4417,300.8,1.3,1.1,1/7/2013,1708,Terra,MODIS,33,6.2,287.5,8.2,N,0,1
16.6419,74.5466,302.7,1.6,1.3,12/24/2015,1703,Terra,MODIS,51,6.2,287.5,12.9,N,0,12
16.6419,74.3692,326.3,1.0,1.0,2/3/2009,540,Terra,MODIS,74,6.2,307.7,12.2,D,0,2
16.6419,74.4385,304.2,1.0,1.0,2/23/2019,1721,Terra,MODIS,59,6.3,291.8,5.6,N,0,2
16.6421,74.7258,325.5,1.0,1.0,2/27/2015,545,Terra,MODIS,69,6.2,306.1,12.9,D,0,2
16.6424,74.6071,301.5,1.5,1.2,1/24/2018,1739,Terra,MODIS,42,6.2,287.9,10.2,N,0,1
16.6425,74.4429,303.2,1.0,1.0,2/15/2016,1721,Terra,MODIS,54,6.2,291.0,5.7,N,0,2
16.6426,73.6477,302.0,1.2,1.1,1/20/2015,1715,Terra,MODIS,46,6.2,286.8,8.0,N,0,1
16.6427,74.744,305.0,1.1,1.0,3/14/2011,1714,Terra,MODIS,62,6.2,292.4,6.3,N,0,3
16.6428,74.4361,324.3,1.0,1.0,2/27/2012,1727,Terra,MODIS,100,6.2,289.6,24.7,N,0,2
16.6429,73.4802,334.3,1.3,1.1,11/16/2018,558,Terra,MODIS,85,6.2,311.7,33.3,D,0,11
16.6429,74.7217,300.8,1.0,1.0,12/28/2009,1721,Terra,MODIS,34,6.2,282.5,5.5,N,0,12
16.643,74.4197,301.7,1.2,1.1,2/13/2016,1733,Terra,MODIS,43,6.2,288.6,7.3,N,0,2
16.6431,74.6588,301.0,1.1,1.0,3/6/2014,1715,Terra,MODIS,37,6.2,289.2,5.7,N,0,3
16.6431,74.4968,300.7,1.2,1.1,1/9/2015,1733,Terra,MODIS,32,6.2,285.9,7.5,N,0,1
16.6431,74.6108,307.0,1.1,1.0,2/21/2015,1715,Terra,MODIS,70,6.2,289.2,9.3,N,0,2
16.6433,74.4478,311.6,1.0,1.0,2/23/2019,1721,Terra,MODIS,83,6.3,292.1,10.5,N,0,2
16.6433,74.6284,300.3,1.1,1.0,2/7/2010,1715,Terra,MODIS,16,6.2,288.9,4.8,N,0,2
16.6434,74.5206,303.7,1.0,1.0,2/16/2014,1727,Terra,MODIS,57,6.2,286.6,7.9,N,0,2
16.6435,74.7206,311.5,1.1,1.0,4/10/2010,1727,Terra,MODIS,82,6.2,290.6,9.3,N,0,4
16.6435,74.6416,303.5,1.6,1.2,2/23/2015,1702,Terra,MODIS,56,6.2,290.1,11.5,N,0,2
16.6436,74.6663,315.7,1.3,1.1,3/4/2010,1708,Terra,MODIS,92,6.2,292.8,18.6,N,0,3
16.6436,74.6079,308.6,1.0,1.0,2/17/2011,1720,Terra,MODIS,75,6.2,289.1,9.4,N,0,2
16.6436,74.7162,324.5,1.0,1.0,2/27/2015,545,Terra,MODIS,67,6.2,307.2,11.8,D,0,2
16.6437,73.7083,302.9,1.0,1.0,1/7/2019,2051,Aqua,MODIS,52,6.3,291.8,6.5,N,0,1
16.6437,74.6217,305.7,1.3,1.1,2/22/2012,1708,Terra,MODIS,65,6.2,289.2,10.4,N,0,2
16.6437,74.6862,308.9,1.2,1.1,2/29/2016,1733,Terra,MODIS,76,6.2,293.0,9.6,N,0,2
16.6438,73.7106,324.9,1.2,1.1,2/21/2012,533,Terra,MODIS,69,6.2,311.0,12.7,D,0,2
16.6439,74.2876,317.3,1.0,1.0,1/16/2010,829,Aqua,MODIS,39,6.2,302.6,4.2,D,0,1
16.6439,74.4522,309.5,1.0,1.0,2/15/2016,1721,Terra,MODIS,77,6.2,291.0,9.6,N,0,2
16.6439,74.6338,320.2,1.6,1.3,3/22/2019,1703,Terra,MODIS,100,6.3,292.7,36.3,N,0,3
16.644000000000002,74.6949,305.4,1.6,1.2,3/21/2013,1703,Terra,MODIS,64,6.2,291.9,12.7,N,0,3
16.6441,73.456,333.7,1.0,1.0,3/2/2018,833,Aqua,MODIS,66,6.2,312.6,13.9,D,0,3
16.6443,74.6021,305.7,1.0,1.0,3/25/2016,1727,Terra,MODIS,56,6.2,295.1,5.2,N,0,3
16.6443,74.536,304.4,1.0,1.0,12/31/2016,1721,Terra,MODIS,60,6.2,287.4,7.5,N,0,12
