


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.7242,75.0347,319.0,1.0,1.0,11/3/2016,549,Terra,MODIS,63,6.2,306.4,6.8,D,0,11
24.7245,84.0688,323.9,1.4,1.2,2/24/2009,732,Aqua,MODIS,33,6.2,307.0,15.7,D,0,2
24.7259,74.3768,337.3,1.0,1.0,4/27/2019,543,Terra,MODIS,75,6.3,319.8,13.6,D,0,4
24.7301,93.4031,379.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,304.9,146.5,D,0,3
24.7318,74.6527,312.1,1.1,1.0,6/6/2016,1724,Terra,MODIS,71,6.2,300.6,6.5,N,0,6
24.7377,75.1044,329.6,1.4,1.2,2/5/2011,601,Terra,MODIS,82,6.2,307.9,30.5,D,0,2
24.743,74.6666,316.2,1.4,1.2,11/28/2014,602,Terra,MODIS,60,6.2,300.8,12.7,D,0,11
24.7729,74.4847,334.9,1.1,1.0,5/30/2018,829,Aqua,MODIS,43,6.2,316.0,8.8,D,0,5
24.7789,76.915,338.9,1.1,1.0,4/5/2011,543,Terra,MODIS,82,6.2,316.6,23.8,D,0,4
24.7796,83.2672,335.5,1.0,1.0,4/25/2009,756,Aqua,MODIS,71,6.2,320.4,9.2,D,0,4
24.7797,80.1987,333.2,1.1,1.0,3/27/2010,754,Aqua,MODIS,65,6.2,317.6,11.3,D,0,3
24.78,77.3225,337.3,1.0,1.0,4/25/2015,537,Terra,MODIS,75,6.2,321.9,13.3,D,0,4
24.7808,94.1727,303.5,3.1,1.7,3/31/2012,1633,Terra,MODIS,56,6.2,288.2,31.5,N,0,3
24.781,83.9564,330.7,1.8,1.3,3/24/2010,723,Aqua,MODIS,70,6.2,315.9,27.5,D,0,3
24.7827,93.382,316.6,2.1,1.4,3/20/2015,733,Aqua,MODIS,57,6.2,301.5,21.8,D,0,3
24.7833,75.0903,328.8,1.2,1.1,10/25/2016,556,Terra,MODIS,78,6.2,307.0,18.9,D,0,10
24.7834,75.0913,323.3,1.2,1.1,11/10/2016,555,Terra,MODIS,69,6.2,309.3,12.6,D,0,11
24.7849,94.1594,334.2,1.3,1.1,4/9/2011,650,Aqua,MODIS,85,6.2,303.9,34.5,D,0,4
24.7852,75.079,325.1,1.2,1.1,10/25/2016,556,Terra,MODIS,74,6.2,306.4,14.1,D,0,10
24.7906,80.6349,342.2,1.2,1.1,5/11/2013,811,Aqua,MODIS,83,6.2,320.8,23.3,D,0,5
24.7906,74.593,314.5,1.0,1.0,4/30/2019,1711,Terra,MODIS,86,6.3,300.3,10.3,N,0,4
24.7921,74.6032,311.3,1.0,1.0,4/30/2019,1711,Terra,MODIS,75,6.3,299.4,7.6,N,0,4
24.7925,75.0817,320.9,1.2,1.1,10/28/2017,556,Terra,MODIS,49,6.2,307.0,8.4,D,0,10
24.8063,93.4222,318.5,1.1,1.0,3/9/2013,715,Aqua,MODIS,67,6.2,299.2,12.8,D,0,3
24.8248,87.4572,320.5,1.0,1.0,2/24/2009,731,Aqua,MODIS,33,6.2,308.5,6.7,D,0,2
24.834,74.1681,335.4,1.6,1.2,5/15/2017,804,Aqua,MODIS,51,6.2,321.0,22.2,D,0,5
24.8341,93.3938,325.9,1.6,1.3,3/10/2014,727,Aqua,MODIS,82,6.2,287.8,40.9,D,0,3
24.8377,74.6348,318.4,1.4,1.2,11/23/2017,804,Aqua,MODIS,68,6.2,301.7,18.0,D,0,11
24.8586,74.229,332.4,1.0,1.0,5/23/2017,543,Terra,MODIS,58,6.2,310.8,8.4,D,0,5
24.8643,94.5218,352.9,1.9,1.3,3/29/2018,638,Aqua,MODIS,84,6.2,290.7,159.5,D,0,3
24.8658,75.0147,344.8,1.0,1.0,3/13/2018,817,Aqua,MODIS,89,6.2,318.3,33.4,D,0,3
24.8796,93.2981,323.6,1.6,1.3,3/12/2009,731,Aqua,MODIS,76,6.2,299.2,31.8,D,0,3
24.8811,75.0009,349.5,1.0,1.0,5/29/2017,816,Aqua,MODIS,91,6.2,315.8,35.9,D,0,5
24.8812,74.9756,332.4,3.6,1.8,5/1/2018,900,Aqua,MODIS,63,6.2,315.8,52.5,D,0,5
24.8841,94.0604,311.6,1.1,1.0,1/15/2013,656,Aqua,MODIS,63,6.2,294.9,8.1,D,0,1
24.8889,94.0916,308.3,1.1,1.0,1/15/2013,656,Aqua,MODIS,50,6.2,297.4,5.9,D,0,1
24.8899,83.9165,334.3,2.2,1.4,5/22/2019,537,Terra,MODIS,73,6.3,311.4,31.1,D,0,5
24.8916,93.9691,323.4,1.4,1.2,2/2/2015,721,Aqua,MODIS,79,6.2,301.1,23.8,D,0,2
24.8972,74.9745,332.6,3.6,1.8,5/1/2018,900,Aqua,MODIS,49,6.2,315.9,52.5,D,0,5
24.8989,75.0199,339.3,1.0,1.0,5/15/2012,817,Aqua,MODIS,79,6.2,316.5,17.3,D,0,5
24.9004,83.243,329.8,1.1,1.0,4/3/2009,519,Terra,MODIS,63,6.2,313.5,10.2,D,0,4
24.9331,75.0823,335.1,1.0,1.0,4/24/2018,544,Terra,MODIS,70,6.2,323.8,8.8,D,0,4
24.9391,74.5784,316.3,1.0,1.0,1/8/2012,816,Aqua,MODIS,71,6.2,299.1,10.8,D,0,1
24.9406,93.4558,332.8,1.1,1.1,3/17/2012,656,Aqua,MODIS,86,6.2,294.5,34.7,D,0,3
24.9578,93.5533,324.4,3.7,1.8,3/7/2011,746,Aqua,MODIS,59,6.2,297.2,109.7,D,0,3
24.9667,74.457,334.7,1.4,1.2,4/26/2018,532,Terra,MODIS,68,6.2,317.4,17.9,D,0,4
24.977,74.4585,333.0,1.4,1.2,4/26/2018,532,Terra,MODIS,63,6.2,317.3,13.7,D,0,4
25.0098,93.7533,307.5,4.0,1.9,3/11/2009,513,Terra,MODIS,44,6.2,285.9,50.0,D,0,3
25.0193,94.2744,338.3,1.5,1.2,3/24/2010,722,Aqua,MODIS,88,6.2,302.3,54.7,D,0,3
25.0296,75.0153,319.5,1.3,1.1,2/17/2019,835,Aqua,MODIS,52,6.3,305.7,11.1,D,0,2
25.0401,94.6868,367.7,2.3,1.5,4/14/2009,636,Aqua,MODIS,87,6.2,299.4,360.3,D,0,4
25.0436,79.5692,334.4,1.3,1.1,3/23/2010,818,Aqua,MODIS,73,6.2,317.1,21.1,D,0,3
25.0455,93.2934,335.2,1.1,1.0,2/19/2018,715,Aqua,MODIS,88,6.2,299.4,36.9,D,0,2
25.11,74.3883,315.0,2.1,1.4,8/11/2010,613,Terra,MODIS,22,6.2,294.0,18.5,D,0,8
25.1219,74.6146,310.0,1.1,1.0,2/4/2019,555,Terra,MODIS,56,6.3,294.6,7.2,D,0,2
25.1236,92.9102,310.2,1.2,1.1,2/4/2010,723,Aqua,MODIS,26,6.2,298.2,7.0,D,0,2
25.1346,92.3694,313.8,1.3,1.1,3/7/2014,656,Aqua,MODIS,67,6.2,297.7,12.9,D,0,3
25.1705,75.9648,310.4,1.4,1.2,4/18/2017,2030,Aqua,MODIS,80,6.2,296.7,12.7,N,0,4
25.2128,87.6329,327.2,1.0,1.0,4/2/2014,734,Aqua,MODIS,60,6.2,313.0,7.7,D,0,4
25.2408,92.0508,328.5,1.0,1.0,3/10/2019,715,Aqua,MODIS,83,6.3,295.2,22.2,D,0,3
25.3061,86.0747,320.8,1.5,1.2,3/5/2010,518,Terra,MODIS,60,6.2,304.7,14.3,D,0,3
25.3104,78.8736,305.6,2.5,1.5,5/4/2013,1729,Terra,MODIS,53,6.2,291.6,20.7,N,0,5
25.3138,93.2828,346.8,1.1,1.1,3/9/2009,701,Aqua,MODIS,94,6.2,304.4,55.0,D,0,3
25.317,93.0234,329.2,1.2,1.1,4/7/2016,423,Terra,MODIS,83,6.2,302.6,21.1,D,0,4
25.3183,90.3242,319.1,1.0,1.0,3/14/2018,721,Aqua,MODIS,71,6.2,299.3,8.9,D,0,3
25.3197,92.7857,318.9,1.5,1.2,4/9/2011,650,Aqua,MODIS,71,6.2,300.8,17.4,D,0,4
25.324,93.9568,325.9,1.1,1.0,1/29/2012,656,Aqua,MODIS,84,6.2,291.2,27.5,D,0,1
25.3286,94.4593,317.1,1.2,1.1,5/6/2015,651,Aqua,MODIS,58,6.2,295.2,12.7,D,0,5
25.3906,74.6903,336.8,1.0,1.0,4/1/2019,817,Aqua,MODIS,67,6.3,321.8,15.5,D,0,4


