
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9417,79.1091,339.7,1.8,1.3,4/22/2016,828,Aqua,MODIS,79,6.2,317.8,31.5,D,0,4
20.9421,79.0773,337.2,1.7,1.3,3/18/2009,832,Aqua,MODIS,76,6.2,320.0,33.5,D,0,3
20.9422,78.8012,320.1,1.0,1.0,1/14/2011,809,Aqua,MODIS,66,6.2,307.1,8.4,D,0,1
20.9422,79.184,344.7,1.4,1.2,4/26/2014,822,Aqua,MODIS,86,6.2,322.3,31.4,D,0,4
20.9423,79.3089,331.4,1.2,1.1,3/12/2012,815,Aqua,MODIS,73,6.2,307.1,18.0,D,0,3
20.9428,79.0868,327.4,1.1,1.1,2/17/2015,816,Aqua,MODIS,70,6.2,313.0,10.9,D,0,2
20.9431,79.0749,336.7,1.1,1.1,3/11/2019,757,Aqua,MODIS,79,6.3,315.9,19.8,D,0,3
20.9432,78.7485,357.3,1.2,1.1,3/29/2011,538,Terra,MODIS,98,6.2,317.8,76.7,D,0,3
20.9437,79.1128,337.6,1.0,1.0,3/6/2009,808,Aqua,MODIS,76,6.2,322.7,14.4,D,0,3
20.9437,78.9032,340.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,81,6.2,323.5,14.0,D,0,3
20.9447,81.7182,316.0,1.1,1.0,1/13/2019,803,Aqua,MODIS,66,6.3,302.8,7.2,D,0,1
20.9448,79.0857,333.9,1.1,1.1,3/11/2019,757,Aqua,MODIS,74,6.3,315.5,15.0,D,0,3
20.9449,78.7451,311.7,1.3,1.1,4/14/2009,2024,Aqua,MODIS,83,6.2,296.9,12.8,N,0,4
20.9452,86.2114,315.3,2.0,1.4,1/21/2016,803,Aqua,MODIS,67,6.2,297.0,18.0,D,0,1
20.9456,78.7698,352.7,1.0,1.0,4/4/2010,532,Terra,MODIS,94,6.2,321.2,45.4,D,0,4
20.9461,79.2615,317.7,1.7,1.3,1/21/2012,744,Aqua,MODIS,68,6.2,304.1,17.7,D,0,1
20.9466,79.1848,344.0,1.0,1.0,3/21/2012,809,Aqua,MODIS,85,6.2,326.2,20.0,D,0,3
20.9467,73.6902,327.7,1.1,1.1,3/15/2012,538,Terra,MODIS,60,6.2,313.7,11.6,D,0,3
20.9473,78.5162,332.5,1.5,1.2,2/29/2012,751,Aqua,MODIS,74,6.2,316.4,26.7,D,0,2
20.9474,84.8208,324.8,1.2,1.1,3/3/2009,737,Aqua,MODIS,49,6.2,310.9,10.0,D,0,3
20.9477,79.2512,338.3,2.3,1.5,4/18/2012,834,Aqua,MODIS,73,6.2,317.4,39.7,D,0,4
20.9484,79.7951,321.7,1.4,1.2,3/13/2011,538,Terra,MODIS,51,6.2,309.5,12.3,D,0,3
20.9485,78.9036,333.3,1.2,1.1,3/7/2012,757,Aqua,MODIS,75,6.2,320.7,15.3,D,0,3
20.9487,81.9742,339.8,1.2,1.1,5/31/2013,745,Aqua,MODIS,85,6.2,312.3,20.8,D,0,5
20.9488,78.9646,317.3,1.0,1.0,9/7/2017,526,Terra,MODIS,42,6.2,297.4,5.9,D,0,9
20.9489,86.0529,302.2,1.0,1.0,6/23/2019,1632,Terra,MODIS,3,6.3,288.0,3.7,N,2,6
20.949,79.7894,343.0,1.1,1.1,3/25/2018,532,Terra,MODIS,88,6.2,315.2,36.9,D,0,3
20.9492,79.1591,331.5,1.1,1.1,2/20/2016,815,Aqua,MODIS,60,6.2,306.8,21.6,D,0,2
20.9492,79.2535,342.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,83,6.2,329.4,14.5,D,0,4
20.9497,86.0521,319.7,1.0,1.0,5/5/2019,455,Terra,MODIS,61,6.3,301.5,7.2,D,2,5
20.9499,85.1748,310.6,2.3,1.5,12/4/2018,713,Aqua,MODIS,39,6.2,298.0,16.6,D,2,12
20.9499,79.0774,328.6,1.1,1.0,3/18/2009,520,Terra,MODIS,65,6.2,315.2,9.7,D,0,3
20.9503,73.0069,325.5,1.0,1.0,3/8/2016,550,Terra,MODIS,64,6.2,304.7,12.8,D,0,3
20.9509,78.7614,331.3,1.2,1.1,3/29/2011,538,Terra,MODIS,63,6.2,317.1,14.7,D,0,3
20.9513,81.3625,334.5,1.0,1.0,6/5/2017,513,Terra,MODIS,72,6.2,307.9,12.6,D,0,6
20.9515,85.1781,325.9,1.8,1.3,3/24/2016,720,Aqua,MODIS,46,6.2,312.7,17.8,D,2,3
20.9516,85.1732,318.0,1.7,1.3,1/10/2018,803,Aqua,MODIS,54,6.2,304.3,17.6,D,2,1
20.9521,73.6465,341.7,1.1,1.0,5/8/2019,834,Aqua,MODIS,82,6.3,313.0,24.2,D,0,5
20.9522,86.0485,307.6,1.9,1.4,7/10/2018,1609,Terra,MODIS,72,6.2,290.1,14.0,N,0,7
20.9523,79.7871,335.8,1.2,1.1,4/18/2017,513,Terra,MODIS,72,6.2,318.6,16.4,D,0,4
20.9523,75.6819,319.6,1.8,1.3,2/17/2011,757,Aqua,MODIS,56,6.2,304.8,10.9,D,0,2
20.9525,85.1786,323.2,1.3,1.1,2/4/2018,757,Aqua,MODIS,46,6.2,308.5,12.7,D,2,2
20.9526,85.1861,319.7,1.0,1.0,12/8/2015,738,Aqua,MODIS,36,6.2,306.2,8.4,D,2,12
20.9528,85.182,331.7,1.0,1.0,5/6/2018,739,Aqua,MODIS,76,6.2,306.2,14.6,D,2,5
20.953000000000007,85.1449,311.5,1.0,1.0,4/24/2009,1633,Terra,MODIS,77,6.2,299.6,7.0,N,0,4
20.9531,85.1848,316.2,1.7,1.3,12/25/2017,803,Aqua,MODIS,62,6.2,302.1,17.0,D,2,12
20.9537,86.3909,321.6,1.0,1.0,1/22/2015,739,Aqua,MODIS,72,6.2,303.9,11.9,D,0,1
20.9543,85.1743,320.3,2.2,1.4,11/27/2016,808,Aqua,MODIS,73,6.2,306.7,33.9,D,2,11
20.9548,85.1858,319.3,2.0,1.4,9/10/2015,437,Terra,MODIS,49,6.2,289.3,24.1,D,2,9
20.9548,85.1516,300.3,1.0,1.0,12/2/2011,2006,Aqua,MODIS,25,6.2,290.1,4.6,N,2,12
20.955,85.1851,323.5,1.8,1.3,2/26/2018,720,Aqua,MODIS,71,6.2,305.3,20.3,D,2,2
20.9555,85.1897,324.0,1.3,1.1,1/30/2016,756,Aqua,MODIS,65,6.2,310.1,15.6,D,2,1
20.9565,85.195,312.2,1.4,1.2,1/11/2016,726,Aqua,MODIS,55,6.2,300.7,9.1,D,2,1
20.9565,85.1779,328.7,1.0,1.0,4/8/2016,507,Terra,MODIS,62,6.2,309.4,11.6,D,2,4
20.9567,85.1812,317.3,1.0,1.0,12/2/2014,1633,Terra,MODIS,95,6.2,293.5,17.1,N,2,12
20.957,85.1783,316.1,1.1,1.0,7/18/2017,455,Terra,MODIS,53,6.2,288.2,9.4,D,2,7
20.9571,85.1826,315.0,1.1,1.1,1/4/2016,1645,Terra,MODIS,90,6.2,292.4,17.0,N,2,1
20.9575,85.1904,304.9,1.2,1.1,10/20/2018,1954,Aqua,MODIS,28,6.2,294.7,6.4,N,2,10
20.9581,85.1808,323.8,1.6,1.2,12/27/2017,443,Terra,MODIS,80,6.2,301.6,30.8,D,2,12
20.9581,85.1801,305.9,1.1,1.0,9/4/2017,2012,Aqua,MODIS,59,6.2,292.0,5.0,N,2,9
20.9581,85.1836,308.1,1.5,1.2,7/17/2016,443,Terra,MODIS,31,6.2,280.3,11.2,D,2,7
20.9582,85.1779,300.0,1.0,1.0,12/25/2017,2013,Aqua,MODIS,10,6.2,289.3,5.1,N,2,12
20.9582,85.184,306.4,1.1,1.0,10/30/2014,2013,Aqua,MODIS,68,6.2,291.1,7.4,N,2,10
20.9587,85.18,321.9,1.2,1.1,4/7/2017,1626,Terra,MODIS,100,6.2,300.4,19.8,N,2,4
20.9587,85.1735,316.1,1.6,1.2,9/22/2017,443,Terra,MODIS,65,6.2,294.4,12.0,D,2,9
20.9587,85.1944,306.6,1.4,1.2,3/23/2013,1651,Terra,MODIS,68,6.2,296.5,8.1,N,2,3
20.9588,85.1823,316.9,1.7,1.3,4/10/2017,1657,Terra,MODIS,94,6.2,299.4,24.5,N,2,4
20.9594,85.1786,319.0,1.3,1.1,10/28/2017,1651,Terra,MODIS,98,6.2,295.4,24.3,N,2,10
20.9595,85.1845,318.5,1.0,1.0,10/15/2017,2006,Aqua,MODIS,97,6.2,297.7,13.7,N,2,10
20.9596,85.1696,301.7,1.2,1.1,12/19/2017,1626,Terra,MODIS,44,6.2,287.1,7.5,N,2,12
20.9596,85.1716,321.6,1.7,1.3,2/6/2016,803,Aqua,MODIS,36,6.2,305.6,16.3,D,2,2
20.9599,85.1885,304.4,1.3,1.1,10/7/2015,1651,Terra,MODIS,58,6.2,274.7,11.2,N,2,10
20.9602,85.1823,313.0,3.0,1.6,12/2/2014,708,Aqua,MODIS,56,6.2,302.6,27.4,D,2,12
20.9603,85.1839,330.3,1.0,1.0,2/22/2017,507,Terra,MODIS,80,6.2,306.5,19.3,D,2,2
20.9603,85.1917,324.3,1.0,1.0,11/27/2016,501,Terra,MODIS,79,6.2,306.2,15.0,D,2,11
20.9606,85.2027,307.5,2.0,1.4,3/20/2015,1943,Aqua,MODIS,71,6.2,294.3,20.3,N,2,3
20.9609,85.1878,332.0,1.0,1.0,3/10/2018,745,Aqua,MODIS,74,6.2,317.5,11.9,D,2,3
20.961,85.1685,307.8,1.7,1.3,10/3/2017,1657,Terra,MODIS,73,6.2,290.0,13.6,N,2,10
20.9612,85.2009,307.8,2.5,1.5,1/4/2018,532,Terra,MODIS,56,6.2,297.1,17.6,D,2,1
20.9615,85.1866,316.6,1.1,1.0,1/18/2015,2013,Aqua,MODIS,94,6.2,289.1,19.1,N,2,1
20.9617,85.1833,323.3,1.3,1.1,1/19/2018,757,Aqua,MODIS,75,6.2,307.6,18.1,D,2,1
20.9617,85.1876,311.1,1.1,1.0,12/24/2017,1645,Terra,MODIS,82,6.2,292.2,13.4,N,2,12
20.9617,85.1853,303.2,3.8,1.8,8/21/2017,1716,Terra,MODIS,49,6.2,287.4,25.8,N,2,8
20.9629,85.186,321.1,1.2,1.1,3/6/2018,2019,Aqua,MODIS,100,6.2,297.0,24.9,N,2,3
20.9629,80.0023,332.9,1.0,1.0,4/5/2013,526,Terra,MODIS,68,6.2,318.7,12.7,D,0,4
20.9633,85.1758,307.7,1.1,1.0,10/6/2017,455,Terra,MODIS,19,6.2,275.5,5.6,D,2,10
20.9639,85.17399999999998,301.4,1.0,1.0,9/29/2017,2006,Aqua,MODIS,37,6.2,280.5,4.3,N,2,9
20.964,85.1727,308.2,1.7,1.3,4/5/2015,1657,Terra,MODIS,69,6.2,297.5,11.3,N,2,4
20.9643,85.1859,317.4,1.0,1.0,3/7/2018,1639,Terra,MODIS,95,6.2,297.0,14.1,N,2,3
20.9646,85.1727,304.5,2.4,1.5,12/30/2017,1608,Terra,MODIS,60,6.2,288.8,27.2,N,2,12
20.965,85.1732,306.2,1.0,1.0,7/23/2016,1639,Terra,MODIS,12,6.2,288.8,4.3,N,2,7
20.965,85.1874,307.9,1.1,1.1,9/27/2014,1645,Terra,MODIS,67,6.2,296.1,6.4,N,2,9
20.9657,79.4245,332.3,1.1,1.0,4/7/2017,532,Terra,MODIS,64,6.2,319.1,9.5,D,0,4
20.9657,85.1828,303.9,1.7,1.3,7/20/2013,1657,Terra,MODIS,54,6.2,285.7,8.2,N,2,7
20.9658,85.1983,304.2,1.0,1.0,2/17/2017,2007,Aqua,MODIS,59,6.2,293.8,6.3,N,2,2
20.966,85.1734,305.9,1.0,1.0,12/1/2017,1639,Terra,MODIS,66,6.2,290.5,7.5,N,2,12
20.9664,85.1942,308.5,1.3,1.1,11/2/2017,1954,Aqua,MODIS,63,6.2,293.9,10.7,N,2,11
20.9664,85.1869,303.7,1.3,1.1,2/9/2015,1651,Terra,MODIS,55,6.2,288.5,9.4,N,2,2
20.9671,85.1781,303.7,2.5,1.5,3/11/2018,2038,Aqua,MODIS,57,6.2,291.5,22.3,N,2,3
20.9674,85.1802,309.6,1.2,1.1,4/8/2017,1955,Aqua,MODIS,66,6.2,295.6,8.5,N,2,4
20.9675,86.0124,305.9,1.6,1.2,5/11/2017,1614,Terra,MODIS,66,6.2,293.0,7.9,N,2,5
20.9681,85.1917,305.8,1.9,1.4,2/19/2019,2031,Aqua,MODIS,66,6.3,292.4,19.3,N,2,2
20.9681,85.1777,306.1,1.0,1.0,12/28/2018,2013,Aqua,MODIS,64,6.2,287.0,9.6,N,2,12
20.9686,85.1749,308.5,1.2,1.1,4/10/2019,2019,Aqua,MODIS,62,6.3,296.7,7.7,N,2,4
20.9691,79.2271,333.9,2.2,1.4,4/1/2011,739,Aqua,MODIS,73,6.2,318.2,31.6,D,0,4
20.9692,85.1723,305.9,1.9,1.4,9/28/2018,2031,Aqua,MODIS,62,6.2,293.1,12.4,N,2,9
20.9694,79.2139,325.0,1.5,1.2,3/13/2018,507,Terra,MODIS,63,6.2,311.6,13.3,D,0,3
20.9696,85.7211,310.7,1.0,1.0,1/11/2017,738,Aqua,MODIS,49,6.2,297.2,3.5,D,0,1
20.9698,81.9296,334.9,1.1,1.0,3/25/2016,803,Aqua,MODIS,36,6.2,319.8,25.0,D,0,3
20.97,86.0084,316.8,1.0,1.0,7/15/2019,501,Terra,MODIS,52,6.3,292.7,7.0,D,2,7
20.9705,86.005,317.4,1.0,1.0,6/26/2019,738,Aqua,MODIS,33,6.3,289.2,6.6,D,2,6
20.9705,70.7285,303.3,1.1,1.0,3/9/2010,1728,Terra,MODIS,55,6.2,292.1,5.3,N,0,3
20.9707,79.6061,323.8,1.7,1.3,3/20/2011,544,Terra,MODIS,53,6.2,312.2,15.1,D,0,3
20.9707,79.2308,337.4,1.2,1.1,3/23/2016,816,Aqua,MODIS,75,6.2,324.1,13.2,D,0,3
20.9716,79.1942,332.4,3.4,1.7,3/24/2018,449,Terra,MODIS,79,6.2,309.1,106.5,D,0,3
20.9721,79.0203,314.4,3.0,1.6,12/21/2012,840,Aqua,MODIS,45,6.2,301.9,24.9,D,0,12
20.9725,78.9303,324.8,1.0,1.0,4/7/2018,810,Aqua,MODIS,46,6.2,298.5,7.1,D,0,4
20.9726,78.7414,324.0,2.8,1.6,4/10/2010,455,Terra,MODIS,0,6.2,298.6,29.8,D,0,4
20.9727,86.0036,313.5,1.1,1.1,11/8/2018,508,Terra,MODIS,64,6.2,299.7,7.6,D,0,11
20.9728,78.7464,307.7,4.6,2.0,4/2/2011,1746,Terra,MODIS,72,6.2,293.0,66.1,N,0,4
20.9729,79.7625,344.0,1.9,1.4,3/30/2019,828,Aqua,MODIS,86,6.3,314.5,80.0,D,0,3
20.9729,81.9608,319.1,1.0,1.0,12/13/2015,756,Aqua,MODIS,69,6.2,299.9,8.7,D,0,12
20.973000000000006,78.7535,306.6,4.6,2.0,4/2/2011,1746,Terra,MODIS,69,6.2,293.0,63.5,N,0,4
20.9741,73.5664,327.4,1.2,1.1,3/16/2018,538,Terra,MODIS,64,6.2,308.5,12.5,D,0,3
20.9743,78.8127,329.1,1.0,1.0,4/7/2018,810,Aqua,MODIS,67,6.2,297.1,12.1,D,0,4
20.9744,82.7707,327.9,1.0,1.0,3/1/2018,751,Aqua,MODIS,68,6.2,313.7,10.1,D,0,3
20.9753,73.4256,336.9,1.0,1.0,3/26/2015,834,Aqua,MODIS,77,6.2,320.2,12.4,D,0,3
20.9753,84.1473,327.5,1.3,1.1,3/6/2016,732,Aqua,MODIS,73,6.2,308.5,14.1,D,0,3
20.9755,79.1804,333.5,1.1,1.1,3/24/2018,757,Aqua,MODIS,64,6.2,320.2,9.6,D,0,3
20.9758,78.5784,341.3,1.1,1.0,4/19/2009,521,Terra,MODIS,82,6.2,324.6,18.3,D,0,4
20.976,79.0357,319.9,1.1,1.1,2/9/2018,815,Aqua,MODIS,61,6.2,289.2,10.7,D,0,2
20.976,78.617,352.5,1.3,1.1,3/3/2012,513,Terra,MODIS,95,6.2,311.5,77.4,D,0,3
20.976,78.7476,326.4,2.8,1.6,4/10/2010,455,Terra,MODIS,48,6.2,297.8,37.7,D,0,4
20.9761,78.28399999999998,335.6,1.1,1.0,3/30/2012,803,Aqua,MODIS,71,6.2,321.4,11.1,D,0,3
20.9762,79.2353,319.8,2.2,1.4,2/20/2014,739,Aqua,MODIS,40,6.2,308.6,17.2,D,0,2
20.9764,78.8098,331.1,1.8,1.3,3/23/2011,745,Aqua,MODIS,30,6.2,315.2,19.7,D,0,3
20.9766,78.6232,338.4,1.3,1.1,3/3/2012,513,Terra,MODIS,80,6.2,312.4,35.4,D,0,3
20.9766,79.1873,331.8,3.4,1.7,3/24/2018,449,Terra,MODIS,78,6.2,309.1,101.2,D,0,3
20.9767,73.6671,330.6,1.1,1.0,5/4/2012,834,Aqua,MODIS,41,6.2,312.9,7.8,D,0,5
20.9768,70.355,336.4,1.0,1.0,2/20/2015,847,Aqua,MODIS,80,6.2,307.2,26.8,D,0,2
20.9768,70.2743,321.1,1.2,1.1,3/13/2012,550,Terra,MODIS,37,6.2,308.5,7.7,D,0,3
20.9772,78.5247,328.9,1.8,1.3,3/13/2012,550,Terra,MODIS,74,6.2,310.5,30.7,D,0,3
20.9775,78.6044,333.0,1.3,1.1,3/3/2012,513,Terra,MODIS,77,6.2,308.1,25.2,D,0,3
20.9783,80.9059,316.1,1.0,1.0,12/22/2016,802,Aqua,MODIS,53,6.2,305.3,5.9,D,0,12
20.9784,78.8917,330.0,1.5,1.2,3/10/2019,544,Terra,MODIS,74,6.3,314.5,20.0,D,0,3
20.9785,80.9194,336.7,1.0,1.0,5/23/2014,803,Aqua,MODIS,73,6.2,319.9,11.1,D,0,5
20.9787,83.9787,310.6,1.0,1.0,1/15/2019,750,Aqua,MODIS,48,6.3,299.8,4.4,D,0,1
20.9788,78.8271,366.7,1.1,1.0,3/29/2018,816,Aqua,MODIS,100,6.2,320.5,91.4,D,0,3
20.9793,78.8837,335.6,1.1,1.1,3/4/2009,820,Aqua,MODIS,71,6.2,320.6,13.5,D,0,3
20.9795,79.1867,328.4,1.1,1.1,3/10/2017,815,Aqua,MODIS,71,6.2,309.0,11.2,D,0,3
20.9799,78.7488,314.7,1.0,1.0,4/2/2011,2032,Aqua,MODIS,87,6.2,294.0,11.8,N,0,4
20.98,81.9701,327.1,1.0,1.0,5/21/2017,1651,Terra,MODIS,100,6.2,298.4,21.7,N,0,5
20.9803,79.2033,354.0,1.0,1.0,4/16/2017,526,Terra,MODIS,95,6.2,322.9,41.6,D,0,4
20.9805,78.5495,337.5,1.2,1.1,3/23/2009,539,Terra,MODIS,80,6.2,312.4,24.8,D,0,3
20.981,78.9847,329.0,1.7,1.3,2/14/2009,832,Aqua,MODIS,70,6.2,313.5,21.2,D,0,2
20.9813,78.6311,339.5,1.6,1.2,5/5/2009,832,Aqua,MODIS,68,6.2,315.3,32.8,D,0,5
20.9814,79.119,330.9,1.0,1.0,2/18/2009,807,Aqua,MODIS,69,6.2,312.2,11.7,D,0,2
20.9815,73.5424,338.9,1.0,1.0,3/2/2018,834,Aqua,MODIS,82,6.2,313.1,26.4,D,0,3
20.9817,79.1938,338.9,1.0,1.0,4/16/2017,526,Terra,MODIS,54,6.2,322.6,12.1,D,0,4
20.9818,78.8138,337.3,1.8,1.3,3/23/2011,745,Aqua,MODIS,79,6.2,314.7,39.2,D,0,3
20.9819,78.8016,329.9,1.0,1.0,4/7/2018,810,Aqua,MODIS,53,6.2,298.5,14.2,D,0,4
20.9821,78.5443,310.6,1.0,1.0,4/2/2011,2032,Aqua,MODIS,80,6.2,296.1,8.6,N,0,4
20.9822,86.7405,310.5,1.1,1.0,1/12/2016,501,Terra,MODIS,60,6.2,298.5,4.9,D,0,1
20.9823,78.5218,321.0,3.2,1.7,3/11/2012,732,Aqua,MODIS,51,6.2,306.7,32.8,D,0,3
20.9824,78.7394,333.8,1.3,1.1,4/2/2011,822,Aqua,MODIS,50,6.2,319.0,18.1,D,0,4
20.9826,78.8555,319.5,1.1,1.0,1/18/2010,818,Aqua,MODIS,62,6.2,307.8,11.4,D,0,1
20.9829,78.1043,321.1,1.4,1.2,1/22/2009,514,Terra,MODIS,72,6.2,306.4,15.5,D,0,1
20.9829,78.5262,340.8,1.0,1.0,5/9/2018,809,Aqua,MODIS,20,6.2,321.9,11.1,D,0,5
20.9839,78.7518,335.9,1.3,1.1,4/2/2011,822,Aqua,MODIS,68,6.2,318.0,20.8,D,0,4
20.9839,78.2796,317.8,1.1,1.0,1/26/2012,802,Aqua,MODIS,55,6.2,303.6,5.6,D,0,1
20.984,79.0863,337.0,1.1,1.1,3/26/2017,815,Aqua,MODIS,74,6.2,322.5,13.3,D,0,3
20.9842,78.5357,342.5,1.0,1.0,5/9/2018,809,Aqua,MODIS,64,6.2,321.8,15.0,D,0,5
20.9844,79.1923,335.7,1.0,1.0,3/14/2012,803,Aqua,MODIS,71,6.2,321.6,12.2,D,0,3
20.9846,78.8331,308.1,1.1,1.0,3/29/2018,2026,Aqua,MODIS,73,6.2,295.6,8.0,N,0,3
20.9847,73.0092,314.2,1.2,1.1,12/15/2013,538,Terra,MODIS,56,6.2,301.5,9.1,D,0,12
20.9847,79.0817,331.2,1.1,1.1,2/16/2009,820,Aqua,MODIS,74,6.2,314.3,14.8,D,0,2
20.9848,82.7192,321.3,1.0,1.0,3/8/2018,757,Aqua,MODIS,56,6.2,305.5,6.4,D,0,3
20.9858,78.0842,332.9,1.1,1.0,4/1/2018,538,Terra,MODIS,46,6.2,317.5,11.7,D,0,4
20.9861,78.6184,328.1,1.3,1.1,3/3/2012,513,Terra,MODIS,72,6.2,311.3,17.9,D,0,3
20.9861,78.8309,347.1,1.0,1.0,4/4/2017,809,Aqua,MODIS,89,6.2,320.7,29.7,D,0,4
20.9867,86.7332,313.6,1.1,1.1,1/10/2010,728,Aqua,MODIS,63,6.2,295.9,7.9,D,0,1
20.9867,70.2718,345.1,1.5,1.2,3/19/2014,859,Aqua,MODIS,66,6.2,316.6,57.5,D,0,3
20.9868,81.9563,322.8,1.4,1.2,12/13/2017,738,Aqua,MODIS,16,6.2,303.8,17.6,D,0,12
20.9869,78.8164,333.3,1.9,1.3,3/30/2018,551,Terra,MODIS,73,6.2,316.1,32.9,D,0,3
20.9872,79.7873,326.4,1.1,1.1,1/20/2018,532,Terra,MODIS,80,6.2,300.1,23.4,D,0,1
20.9872,78.8136,333.7,1.9,1.3,2/1/2009,551,Terra,MODIS,84,6.2,302.6,64.1,D,0,2
20.9878,85.5302,322.6,1.3,1.1,3/12/2009,731,Aqua,MODIS,55,6.2,302.6,12.7,D,0,3
20.9879,78.7413,332.3,1.3,1.1,4/2/2011,513,Terra,MODIS,0,6.2,314.8,18.3,D,0,4
20.9881,78.6754,337.1,1.1,1.0,5/13/2011,815,Aqua,MODIS,63,6.2,316.9,14.0,D,0,5
20.9881,78.8257,350.1,1.1,1.0,3/29/2018,816,Aqua,MODIS,92,6.2,322.1,42.5,D,0,3
20.9882,83.7947,339.3,1.0,1.0,6/4/2012,751,Aqua,MODIS,79,6.2,312.7,16.6,D,0,6
20.9884,79.0815,306.5,1.1,1.1,3/26/2018,1710,Terra,MODIS,68,6.2,295.5,7.6,N,0,3
20.9892,79.2047,340.6,1.0,1.0,4/16/2017,526,Terra,MODIS,68,6.2,322.5,16.9,D,0,4
20.9893,78.5335,311.0,1.0,1.0,4/15/2010,2033,Aqua,MODIS,79,6.2,299.5,7.7,N,0,4
20.99,78.5677,327.2,1.4,1.2,4/5/2011,544,Terra,MODIS,48,6.2,309.0,13.8,D,0,4
20.99,78.6885,313.4,1.1,1.0,5/13/2011,2025,Aqua,MODIS,84,6.2,298.8,10.5,N,0,5
20.9906,79.1952,339.1,1.0,1.0,4/16/2017,526,Terra,MODIS,68,6.2,322.4,14.5,D,0,4
20.9908,81.9703,330.4,1.1,1.1,12/14/2013,803,Aqua,MODIS,83,6.2,304.7,24.1,D,0,12
20.9911,78.8264,320.0,1.9,1.3,2/1/2009,551,Terra,MODIS,68,6.2,302.9,21.5,D,0,2
20.9921,79.0665,338.6,1.1,1.1,4/11/2017,815,Aqua,MODIS,73,6.2,327.7,11.2,D,0,4
20.9924,78.6295,347.0,1.6,1.2,5/5/2009,832,Aqua,MODIS,89,6.2,317.2,57.2,D,0,5
20.9924,78.64399999999998,300.7,1.3,1.1,12/29/2012,1715,Terra,MODIS,32,6.2,288.5,7.8,N,0,12
20.9924,78.6518,336.8,1.2,1.1,5/21/2013,538,Terra,MODIS,74,6.2,319.0,15.5,D,0,5
20.9924,78.081,334.8,1.1,1.0,4/1/2018,538,Terra,MODIS,62,6.2,318.8,13.5,D,0,4
20.9926,72.9321,308.9,1.0,1.0,11/16/2017,1722,Terra,MODIS,76,6.2,290.2,9.9,N,0,11
20.9928,78.6989,324.9,1.1,1.0,4/14/2013,520,Terra,MODIS,0,6.2,303.8,10.0,D,0,4
20.993,78.8661,341.0,1.0,1.0,3/24/2012,532,Terra,MODIS,84,6.2,320.5,25.6,D,0,3
20.9931,80.2847,325.3,1.0,1.0,3/17/2012,525,Terra,MODIS,50,6.2,313.4,7.5,D,0,3
20.9933,79.1862,316.7,1.7,1.3,2/9/2019,745,Aqua,MODIS,55,6.3,305.6,11.9,D,0,2
20.9938,78.5143,344.8,1.0,1.0,4/4/2011,809,Aqua,MODIS,54,6.2,322.1,25.0,D,0,4
20.9941,79.0756,330.6,1.1,1.0,3/27/2018,520,Terra,MODIS,62,6.2,319.2,7.2,D,0,3
20.9943,80.9293,317.8,1.3,1.1,12/19/2017,532,Terra,MODIS,73,6.2,301.3,14.5,D,0,12
20.9945,78.5632,323.0,1.8,1.3,3/13/2012,550,Terra,MODIS,26,6.2,309.4,16.1,D,0,3
20.9952,78.6865,319.6,1.0,1.0,4/7/2010,1657,Terra,MODIS,99,6.2,300.5,14.9,N,0,4
20.9956,73.6554,330.7,1.5,1.2,4/4/2011,810,Aqua,MODIS,57,6.2,314.5,23.5,D,0,4
20.9963,78.4638,333.7,1.9,1.4,3/25/2012,745,Aqua,MODIS,49,6.2,315.9,31.9,D,0,3
20.9965,80.0235,332.9,1.1,1.0,4/1/2010,811,Aqua,MODIS,62,6.2,319.1,8.8,D,0,4
20.9966,78.6964,320.3,1.0,1.0,4/7/2010,1657,Terra,MODIS,100,6.2,300.6,15.8,N,0,4
20.9968,78.5655,302.4,1.7,1.3,3/22/2009,2018,Aqua,MODIS,34,6.2,291.4,9.5,N,0,3
20.9973,78.4604,334.5,1.4,1.2,4/5/2011,544,Terra,MODIS,52,6.2,310.2,26.1,D,0,4
20.9975,79.5482,326.7,2.1,1.4,3/30/2018,551,Terra,MODIS,60,6.2,314.9,22.1,D,0,3
20.9978,81.7944,330.6,1.1,1.0,6/6/2014,508,Terra,MODIS,54,6.2,309.6,7.7,D,0,6
20.9979,77.6598,330.2,1.4,1.2,2/22/2013,757,Aqua,MODIS,71,6.2,311.4,15.8,D,0,2
20.9981,73.1926,315.5,1.0,1.0,11/29/2009,830,Aqua,MODIS,47,6.2,303.7,6.3,D,0,11
20.9982,78.4304,321.8,1.1,1.1,3/3/2019,538,Terra,MODIS,56,6.3,302.9,8.3,D,0,3
20.9983,78.8187,344.6,1.6,1.3,3/29/2018,508,Terra,MODIS,88,6.2,315.6,65.5,D,0,3
20.9983,86.1778,323.0,1.7,1.3,2/17/2016,437,Terra,MODIS,75,6.2,305.5,18.1,D,0,2
20.9983,73.6889,331.0,1.5,1.2,3/8/2013,809,Aqua,MODIS,62,6.2,315.6,23.4,D,0,3
20.9986,78.7577,341.0,1.1,1.0,5/2/2013,816,Aqua,MODIS,72,6.2,322.7,16.1,D,0,5
