






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
33.9491,76.217,300.4,1.0,1.0,10/23/2009,815,Aqua,MODIS,9,6.2,283.3,7.1,D,0,10
33.9499,76.214,301.7,1.2,1.1,10/19/2017,559,Terra,MODIS,18,6.2,284.5,8.6,D,0,10
33.9507,75.0029,308.7,1.1,1.0,11/26/2013,819,Aqua,MODIS,63,6.2,291.7,7.3,D,0,11
33.9769,75.4971,303.5,4.2,1.9,10/15/2016,1618,Terra,MODIS,30,6.2,274.3,78.1,N,0,10
33.9812,77.757,305.0,1.0,1.0,11/23/2017,806,Aqua,MODIS,46,6.2,284.1,6.5,D,0,11
33.9872,75.5376,313.3,4.1,1.9,10/15/2016,1618,Terra,MODIS,84,6.2,272.6,129.1,N,0,10
33.991,76.8734,307.9,3.8,1.8,8/11/2014,630,Terra,MODIS,23,6.2,292.9,32.0,D,0,8
34.0907,76.7954,304.4,4.7,2.0,9/8/2016,636,Terra,MODIS,25,6.2,287.6,37.5,D,0,9
34.1104,77.2016,304.9,1.0,1.0,9/24/2015,800,Aqua,MODIS,29,6.2,286.3,6.4,D,0,9
34.1283,76.5666,308.3,1.0,1.0,9/13/2009,547,Terra,MODIS,17,6.2,292.7,5.9,D,0,9
34.1886,77.4958,300.4,1.0,1.0,12/9/2017,806,Aqua,MODIS,27,6.2,278.5,5.0,D,0,12
34.2063,77.3164,303.8,1.1,1.1,11/16/2018,553,Terra,MODIS,42,6.2,288.3,5.3,D,0,11
34.2118,77.3004,329.1,1.1,1.1,4/27/2014,553,Terra,MODIS,53,6.2,309.3,18.3,D,0,4
34.3026,78.0342,302.8,1.0,1.0,10/21/2010,755,Aqua,MODIS,12,6.2,287.1,6.4,D,0,10
34.304,76.92699999999998,313.7,1.1,1.1,4/2/2018,755,Aqua,MODIS,38,6.2,296.1,8.4,D,0,4
34.3076,76.3279,304.3,1.0,1.0,4/25/2013,814,Aqua,MODIS,7,6.2,283.8,5.8,D,0,4
34.3889,75.9755,303.4,1.1,1.0,3/8/2018,801,Aqua,MODIS,33,6.2,285.4,6.8,D,0,3
34.4172,76.5654,300.3,1.0,1.0,10/17/2012,800,Aqua,MODIS,18,6.2,277.7,5.7,D,0,10
34.4462,78.3233,307.2,4.7,2.0,7/29/2015,630,Terra,MODIS,14,6.2,286.2,56.6,D,0,7
34.5654,77.4982,311.0,1.5,1.2,4/9/2014,743,Aqua,MODIS,12,6.2,293.4,15.0,D,0,4
34.6323,77.6103,306.2,1.0,1.0,3/7/2018,541,Terra,MODIS,23,6.2,287.5,4.4,D,0,3
34.7041,76.6577,305.3,3.6,1.8,8/19/2017,630,Terra,MODIS,32,6.2,289.2,28.6,D,0,8
34.7281,77.5727,300.2,1.5,1.2,8/31/2014,742,Aqua,MODIS,12,6.2,277.4,7.6,D,0,8
34.9015,77.9959,300.8,1.2,1.1,9/12/2012,552,Terra,MODIS,0,6.2,283.4,4.4,D,0,9
