



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9174,78.73,334.0,1.2,1.1,5/2/2013,817,Aqua,MODIS,66,6.2,319.9,13.3,D,0,5
25.9175,94.8961,345.2,1.0,1.0,3/12/2019,703,Aqua,MODIS,93,6.3,302.1,47.4,D,0,3
25.9175,91.5737,314.5,2.7,1.6,3/15/2014,746,Aqua,MODIS,58,6.2,296.1,31.1,D,0,3
25.9177,91.9588,313.1,1.8,1.3,3/9/2011,734,Aqua,MODIS,52,6.2,298.0,11.0,D,0,3
25.9183,82.6348,318.7,1.7,1.3,12/1/2014,454,Terra,MODIS,72,6.2,300.2,24.0,D,0,12
25.9184,92.5872,336.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,82,6.2,310.1,22.5,D,0,4
25.9189,93.6059,328.6,4.7,2.0,3/19/2015,518,Terra,MODIS,81,6.2,297.5,193.5,D,0,3
25.919,94.8831,305.8,2.9,1.6,3/12/2019,352,Terra,MODIS,52,6.3,293.7,19.3,D,0,3
25.9192,78.0858,313.6,1.1,1.1,11/12/2016,543,Terra,MODIS,43,6.2,302.9,7.6,D,0,11
25.9192,92.7594,326.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,75,6.2,309.3,9.5,D,0,3
25.9194,93.6599,318.8,1.0,1.0,3/7/2017,435,Terra,MODIS,74,6.2,303.1,11.3,D,0,3
25.9194,94.4957,332.2,1.3,1.1,3/12/2014,715,Aqua,MODIS,85,6.2,303.5,39.1,D,0,3
25.9194,91.556,336.1,1.1,1.1,3/27/2013,703,Aqua,MODIS,86,6.2,302.2,34.8,D,0,3
25.9194,78.7634,332.3,2.4,1.5,5/14/2012,601,Terra,MODIS,70,6.2,311.3,34.0,D,0,5
25.9195,94.0273,335.0,3.2,1.7,4/10/2010,627,Aqua,MODIS,87,6.2,295.9,154.2,D,0,4
25.9197,78.1726,344.4,1.0,1.0,5/9/2018,811,Aqua,MODIS,68,6.2,315.9,28.0,D,0,5
25.9198,80.5986,319.3,1.2,1.1,10/30/2010,746,Aqua,MODIS,64,6.2,304.0,11.3,D,0,10
25.9205,92.2395,311.3,1.4,1.2,3/2/2017,727,Aqua,MODIS,31,6.2,296.9,7.7,D,0,3
25.9205,93.5256,332.0,1.1,1.0,3/20/2013,657,Aqua,MODIS,85,6.2,299.7,26.3,D,0,3
25.921,78.6921,339.0,1.2,1.1,5/10/2018,544,Terra,MODIS,77,6.2,316.8,20.1,D,0,5
25.921,93.4502,325.1,1.3,1.2,3/23/2012,447,Terra,MODIS,79,6.2,303.6,21.6,D,0,3
25.9212,78.2487,313.5,1.3,1.1,11/20/2015,752,Aqua,MODIS,40,6.2,301.2,8.5,D,0,11
25.9215,94.94,337.3,4.5,1.9,3/17/2017,511,Terra,MODIS,90,6.2,294.2,333.4,D,0,3
25.9217,92.1433,329.2,1.3,1.1,3/12/2016,657,Aqua,MODIS,71,6.2,290.2,31.0,D,0,3
25.9219,91.8213,323.6,1.4,1.2,4/24/2014,657,Aqua,MODIS,65,6.2,304.3,18.1,D,0,4
25.9223,92.4788,317.6,2.4,1.5,4/23/2019,739,Aqua,MODIS,66,6.3,297.0,30.5,D,0,4
25.9227,92.1624,312.7,1.0,1.0,11/10/2015,715,Aqua,MODIS,69,6.2,271.9,12.9,D,0,11
25.9227,93.3269,328.9,1.3,1.1,3/22/2015,721,Aqua,MODIS,80,6.2,304.5,27.5,D,0,3
25.9227,93.3356,337.1,1.1,1.1,4/2/2012,657,Aqua,MODIS,86,6.2,308.4,32.5,D,0,4
25.9229,77.1283,343.2,1.0,1.0,4/21/2009,821,Aqua,MODIS,84,6.2,324.8,22.7,D,0,4
25.9229,78.1337,332.3,2.2,1.4,4/20/2009,602,Terra,MODIS,55,6.2,316.4,32.7,D,0,4
25.923,82.7417,333.9,1.0,1.0,5/4/2017,512,Terra,MODIS,72,6.2,312.0,14.4,D,0,5
25.9235,91.9696,325.5,1.0,1.0,3/4/2011,715,Aqua,MODIS,77,6.2,299.4,17.6,D,0,3
25.9236,90.3373,315.4,1.7,1.3,3/19/2018,740,Aqua,MODIS,56,6.2,303.5,10.7,D,0,3
25.9237,92.4806,321.4,1.9,1.3,4/2/2014,734,Aqua,MODIS,68,6.2,300.4,28.2,D,0,4
25.9238,78.1112,340.8,1.1,1.0,4/30/2014,759,Aqua,MODIS,56,6.2,323.5,15.0,D,0,4
25.924,78.1765,317.4,1.4,1.2,11/7/2015,822,Aqua,MODIS,58,6.2,297.7,14.1,D,0,11
25.9242,92.66,320.7,1.5,1.2,4/28/2018,651,Aqua,MODIS,72,6.2,299.1,17.8,D,0,4
25.9243,91.6271,328.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,77,6.2,303.6,18.3,D,0,4
25.9243,92.1162,314.5,2.7,1.6,3/12/2012,638,Aqua,MODIS,47,6.2,300.6,23.2,D,0,3
25.9243,77.1388,336.8,1.0,1.0,4/21/2009,821,Aqua,MODIS,64,6.2,322.1,12.1,D,0,4
25.925,79.4907,333.9,1.0,1.0,5/20/2012,524,Terra,MODIS,46,6.2,314.9,7.5,D,0,5
25.9255,94.9801,309.4,1.0,1.0,2/16/2016,702,Aqua,MODIS,48,6.2,296.4,7.8,D,0,2
25.9257,78.2804,322.7,1.0,1.0,11/14/2016,531,Terra,MODIS,73,6.2,303.7,12.5,D,0,11
25.9259,92.2233,307.3,1.1,1.0,1/11/2011,428,Terra,MODIS,65,6.2,290.4,8.6,D,0,1
25.9261,92.4308,327.8,1.2,1.1,4/28/2017,721,Aqua,MODIS,79,6.2,298.9,22.3,D,0,4
25.9262,94.8106,305.9,3.5,1.8,2/25/2012,505,Terra,MODIS,53,6.2,292.4,34.0,D,0,2
25.9262,92.1758,314.8,1.0,1.0,3/11/2010,441,Terra,MODIS,57,6.2,299.9,7.4,D,0,3
25.9263,94.9096,335.9,1.7,1.3,4/11/2017,638,Aqua,MODIS,88,6.2,297.4,64.1,D,0,4
25.9263,77.1778,316.3,3.1,1.7,3/11/2012,734,Aqua,MODIS,43,6.2,305.7,24.9,D,0,3
25.9265,91.9296,326.7,1.0,1.0,3/1/2009,436,Terra,MODIS,81,6.2,297.0,20.4,D,0,3
25.9266,91.9943,316.5,1.0,1.0,3/11/2010,441,Terra,MODIS,63,6.2,302.2,7.7,D,0,3
25.9268,91.9481,320.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,70,6.2,301.7,11.1,D,0,3
25.9268,94.3949,318.1,3.0,1.6,2/24/2011,626,Aqua,MODIS,68,6.2,296.7,57.4,D,0,2
25.9269,93.5153,316.4,1.1,1.0,4/18/2012,657,Aqua,MODIS,58,6.2,300.0,6.7,D,0,4
25.9269,81.8555,303.7,1.5,1.2,2/12/2018,537,Terra,MODIS,57,6.2,279.2,8.4,D,0,2
25.927,78.1083,341.3,1.0,1.0,4/20/2010,530,Terra,MODIS,82,6.2,317.1,21.9,D,0,4
25.9275,78.1218,337.1,1.6,1.3,5/5/2015,747,Aqua,MODIS,75,6.2,321.6,26.7,D,0,5
25.9276,92.1619,315.2,3.9,1.8,3/14/2011,752,Aqua,MODIS,61,6.2,290.8,60.7,D,0,3
25.928,78.2535,319.8,1.3,1.1,11/22/2016,751,Aqua,MODIS,65,6.2,303.4,15.2,D,0,11
25.9281,78.6839,306.6,1.1,1.0,5/8/2019,2042,Aqua,MODIS,60,6.3,296.4,5.3,N,0,5
25.9283,78.4377,351.8,1.4,1.2,5/20/2019,549,Terra,MODIS,93,6.3,319.3,65.3,D,0,5
25.9284,94.3711,322.9,2.0,1.4,2/14/2011,727,Aqua,MODIS,80,6.2,296.0,46.2,D,0,2
25.9285,93.5139,328.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,78,6.2,305.5,16.2,D,0,3
25.9287,92.5099,322.7,1.1,1.0,4/12/2013,703,Aqua,MODIS,38,6.2,301.9,12.7,D,0,4
25.9289,93.3504,315.2,1.4,1.2,3/15/2016,416,Terra,MODIS,59,6.2,300.2,9.5,D,0,3
25.9291,93.6574,312.2,1.0,1.0,3/7/2017,435,Terra,MODIS,35,6.2,300.8,4.7,D,0,3
25.9291,93.5137,322.3,1.1,1.1,4/10/2009,701,Aqua,MODIS,69,6.2,306.7,9.0,D,0,4
25.9292,92.1744,341.6,2.6,1.6,3/16/2019,638,Aqua,MODIS,91,6.3,300.0,148.8,D,0,3
25.9292,94.8171,323.7,1.4,1.2,3/14/2018,410,Terra,MODIS,81,6.2,294.3,29.3,D,0,3
25.9293,78.0605,339.6,1.0,1.0,4/29/2011,804,Aqua,MODIS,52,6.2,317.9,22.6,D,0,4
25.9294,78.1849,309.4,1.0,1.0,5/1/2013,1659,Terra,MODIS,74,6.2,295.7,7.6,N,0,5
25.9294,92.6034,322.8,1.2,1.1,4/9/2016,722,Aqua,MODIS,62,6.2,301.1,12.1,D,0,4
25.9294,78.0837,312.0,1.0,1.0,11/13/2013,536,Terra,MODIS,58,6.2,301.4,5.1,D,0,11
25.9294,93.4483,313.0,2.8,1.6,3/12/2012,505,Terra,MODIS,62,6.2,301.8,24.8,D,0,3
25.9297,92.8355,324.9,1.0,1.0,4/26/2018,703,Aqua,MODIS,73,6.2,303.0,10.9,D,0,4
25.9297,78.1834,326.1,1.2,1.1,11/2/2018,543,Terra,MODIS,75,6.2,305.2,19.4,D,0,11
25.9298,93.5237,321.4,1.1,1.0,3/20/2013,657,Aqua,MODIS,60,6.2,300.0,12.4,D,0,3
25.9299,92.4392,325.9,1.5,1.2,4/11/2014,728,Aqua,MODIS,64,6.2,302.9,22.9,D,0,4
25.9301,78.7195,332.5,1.2,1.1,5/5/2009,519,Terra,MODIS,60,6.2,314.4,10.9,D,0,5
25.9305,78.1848,318.7,1.0,1.0,11/11/2016,810,Aqua,MODIS,26,6.2,306.7,6.7,D,0,11
25.9308,78.2371,362.3,1.0,1.0,5/5/2019,804,Aqua,MODIS,100,6.3,321.7,67.3,D,0,5
25.9308,78.6941,336.3,1.2,1.1,5/10/2018,544,Terra,MODIS,67,6.2,316.6,15.1,D,0,5
25.9311,92.515,330.6,1.5,1.2,4/9/2011,651,Aqua,MODIS,83,6.2,298.8,41.2,D,0,4
25.9311,79.8697,318.2,2.3,1.5,8/1/2014,555,Terra,MODIS,49,6.2,295.3,26.8,D,0,8
25.9312,92.8457,334.8,1.0,1.0,4/26/2018,703,Aqua,MODIS,86,6.2,302.7,23.7,D,0,4
25.9314,94.8737,323.1,1.7,1.3,4/11/2017,638,Aqua,MODIS,78,6.2,300.3,31.1,D,0,4
25.9315,82.8854,329.1,1.0,1.0,5/1/2017,752,Aqua,MODIS,65,6.2,306.9,11.0,D,0,5
25.9318,95.005,339.7,4.6,2.0,3/12/2015,512,Terra,MODIS,91,6.2,287.4,368.2,D,0,3
25.9319,93.646,322.0,1.3,1.1,4/9/2011,651,Aqua,MODIS,74,6.2,301.9,17.0,D,0,4
25.9324,78.315,314.7,1.1,1.0,11/16/2011,757,Aqua,MODIS,37,6.2,302.0,6.6,D,0,11
25.9328,93.1765,316.6,1.1,1.0,3/6/2012,715,Aqua,MODIS,58,6.2,300.5,6.0,D,0,3
25.9329,94.3155,323.9,1.2,1.1,1/18/2018,715,Aqua,MODIS,82,6.2,294.7,27.7,D,0,1
25.9329,81.8639,341.7,1.1,1.0,3/2/2016,758,Aqua,MODIS,90,6.2,305.4,38.4,D,0,3
25.933000000000003,94.0055,315.1,1.1,1.0,4/2/2014,423,Terra,MODIS,43,6.2,301.3,6.8,D,0,4
25.9333,94.6124,301.2,1.0,1.0,11/13/2012,428,Terra,MODIS,45,6.2,288.0,4.3,D,0,11
25.9338,94.7165,305.3,3.8,1.8,3/17/2012,346,Terra,MODIS,52,6.2,293.5,28.4,D,0,3
25.934,93.2747,329.5,1.0,1.0,4/30/2017,709,Aqua,MODIS,82,6.2,297.5,21.4,D,0,4
25.9342,93.1874,317.1,1.1,1.0,3/6/2012,715,Aqua,MODIS,52,6.2,301.0,7.9,D,0,3
25.9343,94.7411,322.8,1.7,1.3,2/25/2012,638,Aqua,MODIS,80,6.2,299.3,38.3,D,0,2
25.9346,93.6673,320.8,1.4,1.2,4/14/2012,721,Aqua,MODIS,63,6.2,299.0,11.8,D,0,4
25.9347,91.667,314.5,1.4,1.2,3/20/2015,423,Terra,MODIS,57,6.2,298.5,11.1,D,0,3
25.9347,94.3133,304.3,1.0,1.0,1/20/2018,702,Aqua,MODIS,46,6.2,293.7,5.0,D,0,1
25.9348,93.6683,316.2,1.0,1.0,3/8/2015,709,Aqua,MODIS,63,6.2,303.5,4.6,D,0,3
25.9351,93.3691,321.8,1.0,1.0,3/24/2012,703,Aqua,MODIS,69,6.2,304.7,8.9,D,0,3
25.9353,93.9687,332.2,1.5,1.2,3/29/2012,721,Aqua,MODIS,83,6.2,306.8,33.7,D,0,3
25.9354,78.0396,305.8,1.0,1.0,5/3/2017,1705,Terra,MODIS,65,6.2,294.5,5.3,N,0,5
25.9356,92.1116,337.4,1.1,1.0,3/6/2017,703,Aqua,MODIS,87,6.2,301.9,33.8,D,0,3
25.9356,90.5962,321.0,1.3,1.1,3/19/2010,705,Aqua,MODIS,61,6.2,308.5,10.0,D,0,3
25.9357,93.4448,318.2,3.7,1.8,3/7/2011,746,Aqua,MODIS,70,6.2,297.8,62.4,D,0,3
25.9358,92.1236,313.2,3.4,1.7,2/29/2016,632,Aqua,MODIS,68,6.2,294.7,49.1,D,0,2
25.9366,93.3317,325.0,1.3,1.1,3/29/2012,721,Aqua,MODIS,67,6.2,302.7,17.7,D,0,3
25.9366,93.3246,309.3,1.3,1.1,3/19/2015,1615,Terra,MODIS,77,6.2,290.3,15.3,N,0,3
25.9368,94.0837,312.0,1.5,1.2,3/24/2016,410,Terra,MODIS,56,6.2,297.5,12.2,D,0,3
25.9372,92.0364,327.1,1.1,1.1,3/17/2019,721,Aqua,MODIS,77,6.3,303.0,19.0,D,0,3
25.9372,90.9863,327.2,1.1,1.0,2/28/2012,709,Aqua,MODIS,81,6.2,303.9,18.2,D,0,2
25.9373,94.7576,323.9,1.7,1.3,2/25/2012,638,Aqua,MODIS,81,6.2,295.0,40.5,D,0,2
25.9376,92.1095,309.5,1.4,1.2,3/2/2017,727,Aqua,MODIS,41,6.2,295.9,6.2,D,0,3
25.9377,93.0586,325.3,4.4,1.9,3/16/2012,751,Aqua,MODIS,79,6.2,297.7,130.0,D,0,3
25.9377,93.5426,319.6,1.0,1.0,4/3/2013,709,Aqua,MODIS,68,6.2,302.0,7.7,D,0,4
25.9378,94.3091,328.1,1.2,1.1,1/19/2017,650,Aqua,MODIS,85,6.2,297.0,33.0,D,0,1
25.9378,94.2564,353.6,1.0,1.0,3/5/2013,429,Terra,MODIS,97,6.2,301.4,65.7,D,0,3
25.9379,78.3444,314.4,1.1,1.0,11/21/2013,759,Aqua,MODIS,54,6.2,303.1,6.0,D,0,11
25.9379,78.0653,302.1,1.0,1.0,5/4/2012,2043,Aqua,MODIS,47,6.2,291.3,4.8,N,0,5
25.9387,77.0831,330.0,1.5,1.2,4/22/2018,556,Terra,MODIS,54,6.2,315.5,18.5,D,0,4
25.9388,92.4332,317.0,2.5,1.5,3/16/2019,638,Aqua,MODIS,66,6.3,297.4,32.1,D,0,3
25.9393,93.9413,313.0,4.0,1.9,3/4/2016,746,Aqua,MODIS,65,6.2,294.1,55.5,D,0,3
25.9393,94.7909,314.0,4.4,1.9,3/19/2012,511,Terra,MODIS,56,6.2,292.6,77.8,D,0,3
25.9395,93.4038,318.1,1.0,1.0,4/13/2019,703,Aqua,MODIS,60,6.3,300.0,5.9,D,0,4
25.9396,94.0197,326.3,1.0,1.0,3/17/2015,703,Aqua,MODIS,77,6.2,304.6,17.2,D,0,3
25.9396,92.5814,321.0,1.5,1.2,3/26/2012,650,Aqua,MODIS,72,6.2,297.1,21.3,D,0,3
25.9401,92.3978,327.3,1.2,1.1,5/3/2013,722,Aqua,MODIS,76,6.2,305.6,17.4,D,0,5
25.9402,93.4794,321.6,1.4,1.2,5/8/2009,725,Aqua,MODIS,59,6.2,302.6,10.9,D,0,5
25.9402,93.4457,313.6,2.8,1.6,3/12/2012,505,Terra,MODIS,63,6.2,301.6,26.4,D,0,3
25.9404,92.1051,324.9,1.1,1.0,3/6/2017,703,Aqua,MODIS,73,6.2,300.5,15.8,D,0,3
25.9404,92.6259,327.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,75,6.2,302.9,13.9,D,0,4
25.9404,91.6034,329.1,4.7,2.0,3/17/2013,626,Aqua,MODIS,83,6.2,290.1,217.0,D,0,3
25.9405,93.4287,318.2,1.0,1.0,4/3/2013,709,Aqua,MODIS,64,6.2,302.3,6.6,D,0,4
25.9405,93.6751,319.8,1.4,1.2,4/14/2012,721,Aqua,MODIS,62,6.2,299.5,12.1,D,0,4
25.9407,78.2419,341.6,1.4,1.2,5/9/2013,823,Aqua,MODIS,82,6.2,321.5,26.6,D,0,5
25.9407,93.3672,310.4,3.7,1.8,3/1/2009,750,Aqua,MODIS,52,6.2,294.4,33.4,D,0,3
25.941,94.7756,316.6,1.7,1.3,3/16/2019,638,Aqua,MODIS,39,6.3,292.0,18.2,D,0,3
25.9416,91.7616,322.8,1.7,1.3,4/1/2014,651,Aqua,MODIS,43,6.2,302.0,25.4,D,0,4
25.9417,93.3265,326.0,1.1,1.1,5/2/2017,656,Aqua,MODIS,81,6.2,298.4,20.7,D,0,5
25.9419,78.3209,309.0,1.3,1.1,5/19/2019,2024,Aqua,MODIS,76,6.3,293.8,11.8,N,0,5
25.9421,93.2688,314.0,1.1,1.1,5/2/2017,656,Aqua,MODIS,44,6.2,296.2,6.4,D,0,5
25.9421,93.3825,316.7,1.0,1.0,4/7/2011,703,Aqua,MODIS,61,6.2,304.2,5.8,D,0,4
25.9422,94.3147,357.0,1.9,1.4,1/19/2019,727,Aqua,MODIS,98,6.3,299.2,203.1,D,0,1
25.9423,93.2449,334.9,1.0,1.0,3/10/2016,709,Aqua,MODIS,86,6.2,301.9,27.5,D,0,3
25.9427,92.4203,318.4,3.1,1.7,4/5/2010,747,Aqua,MODIS,48,6.2,299.1,36.6,D,0,4
25.943,92.1578,335.9,2.3,1.5,3/10/2009,744,Aqua,MODIS,87,6.2,302.3,88.6,D,0,3
25.9432,94.157,375.0,1.1,1.0,3/9/2009,701,Aqua,MODIS,100,6.2,305.5,137.8,D,0,3
25.9433,93.458,321.9,2.9,1.6,4/3/2012,740,Aqua,MODIS,71,6.2,301.4,40.7,D,0,4
25.9435,94.7119,309.0,4.7,2.0,3/11/2010,616,Aqua,MODIS,40,6.2,290.3,48.0,D,0,3
25.9436,93.3925,317.2,1.0,1.0,4/7/2011,703,Aqua,MODIS,62,6.2,304.2,6.0,D,0,4
25.9437,91.7546,335.0,1.7,1.3,3/29/2013,651,Aqua,MODIS,88,6.2,297.6,62.2,D,0,3
25.944000000000006,93.2446,319.9,1.3,1.1,3/29/2012,721,Aqua,MODIS,51,6.2,304.7,9.8,D,0,3
25.944000000000006,93.4359,319.2,2.8,1.6,3/8/2014,739,Aqua,MODIS,74,6.2,301.0,46.3,D,0,3
25.944000000000006,93.0415,306.7,1.4,1.2,1/17/2016,650,Aqua,MODIS,64,6.2,293.4,6.9,D,0,1
25.9441,94.1488,311.3,2.4,1.5,3/13/2009,637,Aqua,MODIS,59,6.2,296.4,22.0,D,0,3
25.9443,91.818,315.1,2.8,1.6,3/29/2019,746,Aqua,MODIS,56,6.3,292.5,32.9,D,0,3
25.9449,94.0035,316.9,1.8,1.3,4/2/2012,1621,Terra,MODIS,94,6.2,295.5,33.3,N,0,4
25.945,91.8828,320.1,1.1,1.1,3/25/2018,703,Aqua,MODIS,68,6.2,300.6,13.0,D,0,3
25.9455,94.2418,318.8,1.0,1.0,3/12/2019,703,Aqua,MODIS,72,6.3,298.9,11.9,D,0,3
25.9456,93.4915,316.5,1.1,1.1,3/25/2013,715,Aqua,MODIS,63,6.2,300.5,7.0,D,0,3
25.946,94.3357,401.7,1.0,1.0,2/16/2016,702,Aqua,MODIS,100,6.2,312.9,256.9,D,0,2
25.9461,94.6439,308.1,1.3,1.1,3/9/2015,441,Terra,MODIS,52,6.2,297.8,8.5,D,0,3
25.9463,77.2103,310.2,1.1,1.0,3/28/2018,1659,Terra,MODIS,80,6.2,296.7,9.0,N,0,3
25.9463,90.491,305.4,1.0,1.0,3/26/2012,1615,Terra,MODIS,64,6.2,293.2,5.4,N,0,3
25.9465,78.2712,320.2,1.2,1.1,11/2/2016,816,Aqua,MODIS,65,6.2,301.5,13.6,D,0,11
25.9465,94.2579,310.9,1.0,1.0,2/13/2015,703,Aqua,MODIS,67,6.2,294.7,7.8,D,0,2
25.9467,94.4697,355.3,1.4,1.2,3/17/2017,644,Aqua,MODIS,85,6.2,293.2,118.1,D,0,3
25.9468,92.1007,312.7,1.1,1.0,3/3/2016,703,Aqua,MODIS,60,6.2,297.3,6.4,D,0,3
25.9468,78.2596,336.3,1.8,1.3,5/23/2012,555,Terra,MODIS,73,6.2,319.0,24.8,D,0,5
25.9471,92.4357,317.2,1.2,1.1,4/15/2018,722,Aqua,MODIS,63,6.2,297.3,10.2,D,0,4
25.9473,93.6635,323.7,1.0,1.0,3/19/2010,704,Aqua,MODIS,70,6.2,310.7,7.2,D,0,3
25.9474,78.6503,315.9,1.2,1.1,11/24/2018,816,Aqua,MODIS,63,6.2,302.1,9.7,D,0,11
25.9474,92.4832,329.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,78,6.2,302.2,19.1,D,0,4
25.9476,92.0785,326.2,1.0,1.0,3/15/2015,715,Aqua,MODIS,75,6.2,306.4,12.1,D,0,3
25.9478,94.1509,360.2,1.1,1.0,3/10/2015,657,Aqua,MODIS,100,6.2,304.7,88.9,D,0,3
25.9482,91.2292,316.9,1.2,1.1,3/7/2013,727,Aqua,MODIS,58,6.2,304.4,6.7,D,0,3
25.9488,94.3554,396.8,1.0,1.0,2/16/2016,702,Aqua,MODIS,100,6.2,300.8,229.1,D,0,2
25.949,78.7786,314.2,1.5,1.2,11/5/2018,746,Aqua,MODIS,51,6.2,302.0,8.8,D,0,11
25.9491,91.7137,322.1,1.0,1.0,3/13/2011,709,Aqua,MODIS,73,6.2,299.9,14.5,D,0,3
25.9492,93.4765,314.9,4.8,2.0,3/8/2009,756,Aqua,MODIS,60,6.2,299.5,56.2,D,0,3
25.9492,93.414,309.9,1.0,1.0,3/5/2013,429,Terra,MODIS,49,6.2,298.9,4.6,D,0,3
25.9495,92.4873,318.7,1.5,1.2,4/28/2018,651,Aqua,MODIS,65,6.2,297.4,15.6,D,0,4
25.9496,93.6342,316.1,2.9,1.6,3/21/2013,740,Aqua,MODIS,54,6.2,282.9,54.7,D,0,3
25.9498,78.7782,310.6,1.0,1.0,4/23/2016,1659,Terra,MODIS,80,6.2,293.9,9.4,N,0,4
25.9499,93.2592,319.7,1.7,1.3,4/11/2014,728,Aqua,MODIS,49,6.2,305.5,14.7,D,0,4
25.9505,93.4934,320.6,1.1,1.0,3/9/2009,701,Aqua,MODIS,70,6.2,304.3,9.9,D,0,3
25.9506,92.1592,334.8,2.0,1.4,3/14/2010,646,Aqua,MODIS,86,6.2,300.3,74.8,D,0,3
25.9508,93.2662,314.2,1.0,1.0,4/30/2017,709,Aqua,MODIS,54,6.2,297.5,6.7,D,0,4
25.9508,94.0232,320.4,2.4,1.5,4/9/2013,633,Aqua,MODIS,57,6.2,293.3,41.9,D,0,4
25.9509,94.6703,326.0,4.7,2.0,3/11/2010,616,Aqua,MODIS,77,6.2,292.2,181.0,D,0,3
25.9512,93.4959,320.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,37,6.2,299.6,8.7,D,0,4
25.9512,94.0744,346.1,1.5,1.2,4/1/2013,721,Aqua,MODIS,94,6.2,297.6,90.4,D,0,4
25.9513,93.3434,319.0,1.1,1.1,3/12/2014,715,Aqua,MODIS,68,6.2,304.7,10.0,D,0,3
25.9514,93.6267,325.0,2.9,1.6,3/21/2013,740,Aqua,MODIS,72,6.2,287.7,92.7,D,0,3
25.9515,91.5724,397.6,1.1,1.0,3/24/2016,721,Aqua,MODIS,100,6.2,307.3,265.4,D,0,3
25.9517,94.3041,352.6,1.0,1.0,1/27/2009,706,Aqua,MODIS,97,6.2,295.0,65.6,D,0,1
25.9521,93.2577,316.3,1.3,1.1,4/12/2011,721,Aqua,MODIS,53,6.2,300.1,8.6,D,0,4
25.9521,93.0138,315.9,4.4,1.9,3/16/2012,751,Aqua,MODIS,48,6.2,297.2,49.6,D,0,3
25.9522,94.7976,337.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,83,6.2,300.0,31.7,D,0,3
25.9523,93.6883,307.2,1.6,1.2,3/27/2009,649,Aqua,MODIS,41,6.2,286.1,8.9,D,0,3
25.9525,93.3152,321.8,1.7,1.3,3/12/2009,732,Aqua,MODIS,71,6.2,302.1,24.8,D,0,3
25.9526,78.6274,334.6,1.1,1.0,4/29/2016,525,Terra,MODIS,68,6.2,320.3,11.0,D,0,4
25.9526,91.7484,319.5,2.2,1.4,4/14/2016,740,Aqua,MODIS,67,6.2,300.7,26.5,D,0,4
25.953000000000007,79.1602,315.1,1.0,1.0,11/25/2012,804,Aqua,MODIS,61,6.2,302.1,5.7,D,0,11
25.9545,94.5054,339.4,1.8,1.3,3/7/2016,638,Aqua,MODIS,91,6.2,293.8,91.0,D,0,3
25.9546,92.5272,327.7,4.0,1.9,4/10/2016,627,Aqua,MODIS,82,6.2,298.6,137.6,D,0,4
25.9548,92.3213,310.1,1.0,1.0,2/19/2018,715,Aqua,MODIS,57,6.2,297.3,5.8,D,0,2
25.9548,92.0644,314.8,1.3,1.1,2/27/2017,656,Aqua,MODIS,70,6.2,294.9,13.8,D,0,2
25.955,94.2492,314.3,3.3,1.7,2/6/2009,743,Aqua,MODIS,71,6.2,293.8,59.4,D,0,2
25.9551,78.9844,345.2,1.5,1.2,5/10/2019,512,Terra,MODIS,89,6.3,318.5,52.9,D,0,5
25.9551,78.1963,317.6,2.3,1.5,11/23/2016,834,Aqua,MODIS,64,6.2,304.3,24.2,D,0,11
25.9551,78.1111,316.0,1.1,1.1,11/18/2016,816,Aqua,MODIS,37,6.2,304.5,6.7,D,0,11
25.9552,91.9032,343.4,1.1,1.1,3/24/2010,723,Aqua,MODIS,90,6.2,304.2,44.8,D,0,3
25.9553,93.2378,316.4,1.4,1.2,5/6/2015,651,Aqua,MODIS,65,6.2,300.4,9.7,D,0,5
25.9554,92.1377,321.8,1.1,1.1,3/16/2015,447,Terra,MODIS,75,6.2,299.3,13.5,D,0,3
25.9559,94.8265,375.5,1.1,1.0,3/18/2015,435,Terra,MODIS,100,6.2,301.6,148.2,D,0,3
25.956,92.3709,319.5,1.1,1.0,2/15/2010,705,Aqua,MODIS,75,6.2,299.5,14.1,D,0,2
25.956,91.9082,318.6,1.4,1.2,3/20/2012,727,Aqua,MODIS,65,6.2,294.9,14.2,D,0,3
25.9561,91.745,321.3,1.6,1.3,4/15/2015,500,Terra,MODIS,73,6.2,302.0,22.4,D,0,4
25.9562,94.3064,319.2,1.8,1.3,1/2/2010,640,Aqua,MODIS,79,6.2,293.0,40.6,D,0,1
25.9566,78.3535,337.2,1.3,1.1,5/16/2013,518,Terra,MODIS,75,6.2,316.7,17.0,D,0,5
25.9567,78.7962,349.8,1.1,1.0,5/9/2018,811,Aqua,MODIS,92,6.2,316.0,37.6,D,0,5
25.9568,93.4183,324.3,1.0,1.0,1/24/2011,709,Aqua,MODIS,83,6.2,294.0,19.7,D,0,1
25.9569,91.7679,394.7,1.3,1.1,3/20/2012,727,Aqua,MODIS,94,6.2,304.6,327.0,D,0,3
