latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.2221,73.1932,328.6,1.2,1.1,2/24/2015,821,Aqua,MODIS,68,6.2,310.8,15.2,D,0,2
18.2227,74.608,322.0,1.4,1.2,1/29/2011,557,Terra,MODIS,71,6.2,307.5,13.9,D,0,1
18.2235,74.9619,334.0,1.1,1.0,2/28/2009,534,Terra,MODIS,66,6.2,310.9,23.3,D,0,2
18.2239,73.9822,336.3,2.1,1.4,3/28/2011,803,Aqua,MODIS,73,6.2,318.0,44.2,D,0,3
18.2242,74.9376,316.9,1.1,1.0,11/30/2016,533,Terra,MODIS,54,6.2,303.6,7.4,D,0,11
18.2246,74.9322,317.1,1.0,1.0,1/27/2012,538,Terra,MODIS,56,6.2,302.2,7.8,D,0,1
18.2251,74.0286,338.4,1.2,1.1,3/24/2012,839,Aqua,MODIS,77,6.2,325.2,15.9,D,0,3
18.2256,80.2468,332.5,1.5,1.2,2/23/2009,825,Aqua,MODIS,78,6.2,307.4,31.8,D,0,2
18.2258,82.2649,334.3,1.6,1.3,4/8/2016,815,Aqua,MODIS,68,6.2,314.3,30.5,D,0,4
18.2273,79.4054,333.2,1.4,1.2,4/6/2015,508,Terra,MODIS,74,6.2,303.8,29.3,D,0,4
18.2277,78.3449,334.4,1.1,1.1,3/28/2017,803,Aqua,MODIS,63,6.2,318.3,15.4,D,0,3
18.2289,74.197,337.0,1.3,1.1,4/1/2019,815,Aqua,MODIS,74,6.3,324.7,12.3,D,0,4
18.2291,73.9656,344.6,1.1,1.0,3/29/2011,538,Terra,MODIS,89,6.2,316.3,31.1,D,0,3
18.2296,74.9554,310.1,1.2,1.1,12/4/2011,1708,Terra,MODIS,79,6.2,290.4,13.1,N,0,12
18.2307,74.8387,326.3,1.4,1.2,3/23/2013,557,Terra,MODIS,42,6.2,309.1,10.2,D,0,3
18.231,73.9819,327.6,1.2,1.1,3/25/2018,533,Terra,MODIS,59,6.2,313.4,8.9,D,0,3
18.2314,74.7826,337.4,1.5,1.2,5/11/2013,809,Aqua,MODIS,71,6.2,315.1,22.3,D,0,5
18.2333,73.3344,318.8,1.1,1.0,2/3/2009,540,Terra,MODIS,46,6.2,307.3,6.4,D,0,2
18.2334,74.9098,322.8,1.0,1.0,11/6/2018,827,Aqua,MODIS,63,6.2,301.3,10.6,D,0,11
18.2344,73.9675,331.9,1.0,1.0,3/2/2018,833,Aqua,MODIS,61,6.2,315.4,11.8,D,0,3
18.2346,74.7468,326.5,1.1,1.0,12/31/2018,833,Aqua,MODIS,73,6.2,308.2,15.0,D,0,12
18.2348,80.5594,332.4,1.0,1.0,5/25/2013,514,Terra,MODIS,53,6.2,316.0,9.5,D,0,5
18.2355,73.15899999999998,317.2,1.5,1.2,12/18/2015,814,Aqua,MODIS,53,6.2,303.4,14.1,D,0,12
18.2361,74.6884,313.1,1.0,1.0,2/2/2014,1715,Terra,MODIS,86,6.2,289.3,13.8,N,0,2
18.2365,74.6432,320.2,1.3,1.1,1/9/2014,839,Aqua,MODIS,56,6.2,307.0,7.1,D,0,1
18.2366,74.0318,315.2,1.0,1.0,3/23/2012,1721,Terra,MODIS,91,6.2,298.4,10.7,N,0,3
18.2377,74.7081,305.2,2.1,1.4,5/17/2010,1746,Terra,MODIS,63,6.2,292.5,10.2,N,0,5
18.2382,74.0331,312.3,1.0,1.0,4/3/2018,2045,Aqua,MODIS,85,6.2,297.1,9.6,N,0,4
18.2386,83.0966,325.6,1.1,1.1,3/10/2018,744,Aqua,MODIS,45,6.2,307.7,11.5,D,0,3
18.2389,80.7954,329.0,1.8,1.3,5/5/2019,456,Terra,MODIS,67,6.3,308.5,25.9,D,0,5
18.2389,73.7166,316.3,1.0,1.0,1/5/2019,545,Terra,MODIS,62,6.3,301.8,8.4,D,0,1
18.2404,74.9111,326.1,1.0,1.0,11/26/2015,545,Terra,MODIS,65,6.2,301.3,15.2,D,0,11
18.2405,74.7236,328.6,1.1,1.1,3/11/2013,533,Terra,MODIS,64,6.2,307.5,13.5,D,0,3
18.2407,74.0509,307.3,2.1,1.4,4/19/2011,2115,Aqua,MODIS,71,6.2,293.8,19.7,N,0,4
18.2408,74.0584,312.7,2.1,1.4,4/19/2011,2115,Aqua,MODIS,85,6.2,294.4,31.1,N,0,4
18.2419,74.6816,323.5,1.0,1.0,2/28/2018,539,Terra,MODIS,56,6.2,310.8,6.8,D,0,2
18.2429,83.678,324.6,1.0,1.0,4/7/2014,750,Aqua,MODIS,41,6.2,309.6,6.6,D,0,4
18.2439,74.7726,317.4,1.1,1.1,1/14/2010,533,Terra,MODIS,62,6.2,298.1,11.8,D,0,1
18.2444,74.3692,322.6,1.2,1.1,12/22/2018,533,Terra,MODIS,73,6.2,304.8,12.9,D,0,12
18.2445,74.0052,337.1,1.0,1.0,5/13/2019,545,Terra,MODIS,75,6.3,320.3,14.9,D,0,5
18.2451,74.7738,308.1,1.1,1.0,4/8/2015,1728,Terra,MODIS,73,6.2,296.2,6.1,N,0,4
18.2452,73.9502,331.3,1.9,1.3,3/6/2012,851,Aqua,MODIS,70,6.2,316.2,30.2,D,0,3
18.2455,74.0304,326.0,1.0,1.0,3/23/2012,1721,Terra,MODIS,100,6.2,297.7,21.0,N,0,3
18.2459,74.709,300.0,1.2,1.1,1/16/2016,1709,Terra,MODIS,9,6.2,287.9,6.3,N,0,1
18.2469,74.0398,310.6,1.0,1.0,3/23/2012,1721,Terra,MODIS,76,6.2,296.3,6.8,N,0,3
18.247,74.0058,308.9,1.1,1.0,4/25/2009,1716,Terra,MODIS,74,6.2,298.2,6.2,N,0,4
18.2471,74.9518,301.8,1.2,1.1,2/24/2013,1709,Terra,MODIS,45,6.2,290.4,6.7,N,0,2
18.2474,74.7727,325.9,1.0,1.0,1/21/2019,545,Terra,MODIS,70,6.3,306.9,14.6,D,0,1
18.2483,80.7372,327.2,1.0,1.0,2/24/2017,802,Aqua,MODIS,56,6.2,310.2,9.8,D,0,2
18.2492,74.0306,333.3,1.0,1.0,5/19/2018,540,Terra,MODIS,72,6.2,312.6,13.3,D,0,5
18.2495,74.9126,315.8,1.0,1.0,11/26/2015,545,Terra,MODIS,0,6.2,301.2,5.3,D,0,11
18.2498,74.0237,307.4,1.3,1.1,3/22/2012,2103,Aqua,MODIS,71,6.2,295.9,8.7,N,0,3
18.2512,74.0017,336.5,1.1,1.0,4/25/2015,539,Terra,MODIS,74,6.2,322.4,13.5,D,0,4
18.2516,74.042,348.2,1.0,1.0,4/3/2018,834,Aqua,MODIS,90,6.2,318.5,38.3,D,0,4
18.2517,73.3669,339.5,1.2,1.1,4/21/2018,821,Aqua,MODIS,68,6.2,320.8,22.9,D,0,4
18.2529,74.707,311.0,1.2,1.1,5/13/2010,2058,Aqua,MODIS,78,6.2,295.5,10.4,N,0,5
18.253,74.0518,341.3,1.0,1.0,4/3/2018,834,Aqua,MODIS,77,6.2,318.9,24.1,D,0,4
18.2534,74.5809,323.3,1.3,1.1,1/17/2011,839,Aqua,MODIS,67,6.2,311.7,11.2,D,0,1
18.2539,80.5727,322.4,1.0,1.0,9/14/2013,514,Terra,MODIS,29,6.2,298.7,13.2,D,0,9
18.2542,74.6741,304.7,1.0,1.0,1/21/2013,1721,Terra,MODIS,61,6.2,287.8,7.7,N,0,1
18.2545,74.029,306.0,1.0,1.0,3/23/2012,1721,Terra,MODIS,46,6.2,295.7,3.9,N,0,3
18.2555,74.6835,303.7,1.0,1.0,1/21/2013,1721,Terra,MODIS,56,6.2,287.3,7.1,N,0,1
18.2573,74.7909,324.4,1.1,1.1,3/16/2009,534,Terra,MODIS,27,6.2,309.2,11.0,D,0,3
18.2585,74.0617,305.0,1.0,1.0,2/24/2017,1727,Terra,MODIS,62,6.2,292.3,5.8,N,0,2
18.2605,74.1015,306.2,1.0,1.0,3/5/2017,1721,Terra,MODIS,67,6.2,294.1,6.2,N,0,3
18.2617,82.0023,311.0,1.0,1.0,12/30/2017,514,Terra,MODIS,45,6.2,299.9,4.8,D,0,12
18.2631,74.0409,307.9,2.1,1.4,5/2/2016,2116,Aqua,MODIS,73,6.2,295.1,19.9,N,0,5
18.2637,80.8706,321.5,1.5,1.2,3/10/2018,744,Aqua,MODIS,46,6.2,307.3,10.9,D,0,3
18.2644,73.2928,321.5,3.8,1.8,1/25/2013,910,Aqua,MODIS,74,6.2,309.0,60.1,D,0,1
18.2667,74.2509,321.8,1.2,1.1,1/6/2013,533,Terra,MODIS,70,6.2,311.5,9.1,D,0,1
18.2679,74.7588,323.0,1.5,1.2,11/11/2010,809,Aqua,MODIS,72,6.2,295.0,26.3,D,0,11
18.2679,73.9995,300.8,1.1,1.0,5/3/2018,2057,Aqua,MODIS,33,6.2,289.6,3.4,N,0,5
18.2682,74.2398,327.5,1.2,1.1,1/6/2013,533,Terra,MODIS,78,6.2,310.4,17.2,D,0,1
18.2702,82.3886,325.3,2.2,1.4,3/17/2011,821,Aqua,MODIS,57,6.2,311.4,23.2,D,0,3
18.2708,74.0624,310.2,1.2,1.1,5/1/2015,1734,Terra,MODIS,75,6.2,298.1,9.2,N,0,5
18.2709,80.8683,324.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,12,6.2,310.4,5.6,D,0,3
18.2712,74.0548,347.0,1.0,1.0,4/21/2017,545,Terra,MODIS,85,6.2,320.0,31.4,D,0,4
18.2723,74.98,323.3,1.2,1.1,1/26/2013,814,Aqua,MODIS,59,6.2,307.1,12.0,D,0,1
18.2728,74.0566,306.0,2.1,1.4,5/2/2016,2116,Aqua,MODIS,66,6.2,295.0,16.6,N,0,5
18.2733,80.5554,313.0,1.0,1.0,10/7/2013,520,Terra,MODIS,41,6.2,293.5,5.7,D,0,10
18.2742,74.8649,315.6,1.9,1.3,1/31/2015,604,Terra,MODIS,40,6.2,300.1,15.1,D,0,1
18.2742,74.9848,327.1,1.0,1.0,2/15/2016,1721,Terra,MODIS,100,6.2,293.4,25.4,N,0,2
18.2746,74.9091,302.1,1.3,1.1,1/28/2016,1734,Terra,MODIS,47,6.2,288.3,9.1,N,0,1
18.2747,80.2985,321.9,1.3,1.1,2/24/2016,750,Aqua,MODIS,20,6.2,305.7,9.1,D,0,2
18.2754,74.3192,331.2,1.0,1.0,3/15/2012,539,Terra,MODIS,69,6.2,317.9,8.6,D,0,3
18.2756,74.9942,314.4,1.0,1.0,2/15/2016,1721,Terra,MODIS,89,6.2,292.4,12.8,N,0,2
18.2756,80.2382,330.0,1.0,1.0,3/17/2013,802,Aqua,MODIS,73,6.2,311.0,13.9,D,0,3
18.2757,74.043,319.0,2.1,1.4,5/2/2016,2116,Aqua,MODIS,98,6.2,295.7,46.0,N,0,5
18.2765,73.3188,337.8,1.3,1.1,3/2/2013,845,Aqua,MODIS,74,6.2,316.9,26.1,D,0,3
18.2773,79.8317,319.0,1.0,1.0,1/26/2018,802,Aqua,MODIS,62,6.2,308.8,6.0,D,0,1
18.2773,74.2326,313.9,1.0,1.0,3/18/2016,1721,Terra,MODIS,86,6.2,297.1,9.7,N,0,3
18.2775,74.0024,316.4,1.6,1.3,1/1/2012,808,Aqua,MODIS,34,6.2,300.7,11.0,D,0,1
18.2776,80.36399999999998,326.2,1.0,1.0,3/19/2015,521,Terra,MODIS,62,6.2,308.6,8.8,D,0,3
18.2779,74.8356,311.9,1.0,1.0,12/23/2013,1721,Terra,MODIS,84,6.2,288.7,12.0,N,0,12
18.278,74.7502,318.5,1.1,1.1,12/10/2012,551,Terra,MODIS,37,6.2,304.5,5.6,D,0,12
18.2787,75.0097,316.4,1.8,1.3,1/31/2014,803,Aqua,MODIS,47,6.2,301.8,14.6,D,0,1
18.2797,79.8594,320.2,1.0,1.0,12/9/2017,802,Aqua,MODIS,0,6.2,302.7,11.0,D,0,12
18.2801,82.2559,331.6,1.6,1.2,4/11/2017,814,Aqua,MODIS,46,6.2,317.2,26.0,D,0,4
18.2816,80.334,325.3,1.5,1.2,3/27/2014,502,Terra,MODIS,59,6.2,308.0,14.8,D,0,3
18.2834,74.0134,338.3,1.1,1.0,3/20/2018,821,Aqua,MODIS,78,6.2,318.1,20.2,D,0,3
18.2844,74.0043,310.2,1.5,1.2,3/20/2018,2033,Aqua,MODIS,79,6.2,293.7,16.6,N,0,3
18.2846,81.2693,323.8,1.9,1.3,4/14/2017,538,Terra,MODIS,46,6.2,306.8,22.9,D,0,4
18.2866,75.0237,313.7,1.1,1.1,11/18/2014,833,Aqua,MODIS,47,6.2,297.3,6.0,D,0,11
18.2869,74.1252,333.0,1.3,1.1,3/15/2016,557,Terra,MODIS,75,6.2,316.2,20.6,D,0,3
18.287,80.3458,320.8,1.0,1.0,3/8/2017,520,Terra,MODIS,53,6.2,302.3,9.1,D,0,3
18.2871,79.9269,320.0,1.7,1.3,12/20/2017,744,Aqua,MODIS,10,6.2,305.1,18.6,D,0,12
18.2873,74.2591,308.9,1.2,1.1,3/30/2015,1734,Terra,MODIS,76,6.2,292.2,11.1,N,0,3
18.2873,74.0103,308.8,1.5,1.2,3/20/2018,2033,Aqua,MODIS,76,6.2,294.1,15.3,N,0,3
18.2874,74.906,324.7,1.4,1.2,3/15/2010,557,Terra,MODIS,47,6.2,309.4,12.8,D,0,3
18.2878,74.932,324.5,1.4,1.2,3/5/2018,557,Terra,MODIS,61,6.2,306.6,16.1,D,0,3
18.2883,74.0298,313.9,1.2,1.1,5/17/2019,2038,Aqua,MODIS,87,6.3,296.3,14.6,N,0,5
18.2889,74.1133,328.7,1.3,1.1,3/15/2016,557,Terra,MODIS,66,6.2,316.5,12.4,D,0,3
18.2889,73.9964,304.0,1.5,1.2,3/20/2018,2033,Aqua,MODIS,58,6.2,293.0,9.9,N,0,3
18.2901,74.9846,317.9,1.8,1.3,12/27/2012,802,Aqua,MODIS,55,6.2,304.6,17.1,D,0,12
18.2905,73.8245,329.1,1.0,1.0,3/26/2019,545,Terra,MODIS,62,6.3,315.5,8.2,D,0,3
18.2908,74.2061,305.1,1.2,1.1,4/6/2012,1733,Terra,MODIS,61,6.2,294.2,6.6,N,0,4
18.2921,74.967,323.8,1.0,1.0,12/7/2016,539,Terra,MODIS,65,6.2,301.1,14.4,D,0,12
18.2925,73.9791,339.7,1.1,1.0,4/15/2016,822,Aqua,MODIS,53,6.2,326.4,15.1,D,0,4
18.2937,74.7243,317.9,3.2,1.7,1/25/2011,750,Aqua,MODIS,45,6.2,306.6,33.3,D,0,1
18.2938,73.9509,337.9,4.5,2.0,3/27/2019,628,Terra,MODIS,88,6.3,309.9,208.2,D,0,3
18.2947,81.0048,333.9,1.3,1.1,3/12/2012,814,Aqua,MODIS,79,6.2,309.7,23.5,D,0,3
18.2948,74.9006,315.8,1.0,1.0,1/24/2011,538,Terra,MODIS,54,6.2,304.7,5.4,D,0,1
18.2948,74.8609,305.4,1.9,1.3,2/8/2012,1656,Terra,MODIS,64,6.2,283.9,20.6,N,0,2
18.2964,74.999,335.3,1.1,1.1,2/25/2016,833,Aqua,MODIS,84,6.2,290.3,32.3,D,0,2
18.2966,74.8867,317.9,2.2,1.4,2/8/2015,515,Terra,MODIS,59,6.2,302.9,24.6,D,0,2
18.2974,73.911,333.1,1.0,1.0,4/3/2018,834,Aqua,MODIS,63,6.2,318.6,9.6,D,0,4
18.2978,74.9079,330.1,1.4,1.2,12/8/2013,840,Aqua,MODIS,81,6.2,308.4,28.4,D,0,12
18.298,76.6485,329.7,1.1,1.1,2/21/2019,808,Aqua,MODIS,62,6.3,313.3,9.7,D,0,2
18.2989,74.9805,317.8,1.0,1.0,11/12/2016,545,Terra,MODIS,55,6.2,304.0,8.3,D,0,11
18.2997,76.6591,332.3,1.1,1.1,2/21/2019,808,Aqua,MODIS,71,6.3,313.8,14.5,D,0,2
18.301,74.9477,318.0,1.3,1.1,12/25/2016,527,Terra,MODIS,54,6.2,303.7,11.3,D,0,12
18.3041,74.9425,330.0,1.1,1.0,4/4/2010,533,Terra,MODIS,24,6.2,313.8,9.6,D,0,4
18.3046,74.9797,309.2,2.2,1.4,12/30/2011,514,Terra,MODIS,48,6.2,288.9,16.4,D,0,12
18.3049,82.2069,324.6,1.5,1.2,3/19/2018,738,Aqua,MODIS,0,6.2,305.2,21.6,D,0,3
18.3049,81.6517,325.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,48,6.2,313.3,7.1,D,0,2
18.305,74.9777,320.5,1.0,1.0,12/30/2011,820,Aqua,MODIS,61,6.2,306.0,8.1,D,0,12
18.3055,74.9322,337.5,1.1,1.0,4/4/2010,533,Terra,MODIS,73,6.2,316.8,20.4,D,0,4
18.3059,74.1566,318.1,1.1,1.0,2/2/2015,551,Terra,MODIS,56,6.2,305.4,6.4,D,0,2
18.3061,74.6804,322.9,1.4,1.2,2/12/2016,558,Terra,MODIS,63,6.2,310.6,11.7,D,0,2
18.3066,74.9464,326.3,1.1,1.1,12/30/2012,833,Aqua,MODIS,53,6.2,291.1,19.0,D,0,12
18.307,80.4372,329.3,1.0,1.0,5/11/2017,520,Terra,MODIS,63,6.2,309.0,8.0,D,0,5
18.3077,74.15,305.3,1.0,1.0,2/17/2011,1721,Terra,MODIS,64,6.2,288.8,7.4,N,0,2
18.3079,81.3816,325.1,1.1,1.0,3/23/2010,508,Terra,MODIS,42,6.2,308.3,9.8,D,0,3
18.3089,73.9462,330.6,1.6,1.2,5/2/2017,527,Terra,MODIS,43,6.2,315.5,12.5,D,0,5
18.309,79.8959,301.0,1.0,1.0,12/17/2014,802,Aqua,MODIS,40,6.2,277.9,4.2,D,0,12
18.3093,74.6034,318.7,1.1,1.1,1/25/2018,551,Terra,MODIS,53,6.2,307.1,8.7,D,0,1
18.3096,74.5619,324.7,1.1,1.1,2/7/2017,551,Terra,MODIS,72,6.2,307.8,12.7,D,0,2
18.3097,74.9429,316.2,1.3,1.1,12/25/2016,527,Terra,MODIS,59,6.2,304.5,8.3,D,0,12
18.3109,74.7825,319.3,1.0,1.0,11/2/2009,539,Terra,MODIS,36,6.2,304.3,7.3,D,0,11
18.312,74.5781,326.9,1.1,1.1,2/2/2015,551,Terra,MODIS,66,6.2,305.5,16.3,D,0,2
18.3122,74.3675,332.2,1.1,1.0,2/16/2012,821,Aqua,MODIS,60,6.2,321.8,11.4,D,0,2
18.3123,78.014,328.9,1.1,1.1,3/17/2011,821,Aqua,MODIS,53,6.2,316.5,9.4,D,0,3
18.3123,74.6053,328.7,1.1,1.1,2/7/2017,551,Terra,MODIS,75,6.2,306.9,19.1,D,0,2
18.3126,74.9936,342.7,1.1,1.1,3/31/2013,815,Aqua,MODIS,75,6.2,322.0,23.3,D,0,3
18.3139,75.0027,323.4,1.1,1.0,3/8/2012,533,Terra,MODIS,56,6.2,309.6,9.0,D,0,3
18.314,74.7029,324.7,1.2,1.1,3/3/2014,551,Terra,MODIS,64,6.2,305.0,13.6,D,0,3
18.314,74.5768,333.2,1.1,1.1,2/5/2016,551,Terra,MODIS,82,6.2,310.5,22.1,D,0,2
18.314,74.5949,326.4,1.1,1.1,2/7/2017,551,Terra,MODIS,64,6.2,307.5,15.6,D,0,2
18.314,74.5683,323.5,1.1,1.1,2/13/2019,551,Terra,MODIS,64,6.3,309.0,8.6,D,0,2
18.3141,80.4907,314.1,4.8,2.0,10/13/2009,603,Terra,MODIS,28,6.2,297.0,58.7,D,0,10
18.3145,80.7765,324.2,1.2,1.1,3/1/2018,750,Aqua,MODIS,59,6.2,311.3,9.9,D,0,3
18.3146,75.0048,320.7,1.8,1.3,1/20/2010,805,Aqua,MODIS,65,6.2,304.3,22.4,D,0,1
18.3151,74.6551,313.6,1.0,1.0,1/11/2012,539,Terra,MODIS,52,6.2,300.4,5.7,D,0,1
18.3151,74.2659,339.3,1.0,1.0,4/25/2015,539,Terra,MODIS,74,6.2,325.5,15.2,D,0,4
18.3154,81.5123,327.7,1.0,1.0,3/21/2017,756,Aqua,MODIS,39,6.2,315.3,5.0,D,0,3
18.3154,73.7536,328.7,1.1,1.1,2/27/2016,821,Aqua,MODIS,40,6.2,313.5,12.7,D,0,2
18.3158,74.5617,320.2,1.1,1.1,1/25/2018,551,Terra,MODIS,68,6.2,307.4,10.2,D,0,1
18.3162,74.5944,327.4,1.1,1.1,2/5/2016,551,Terra,MODIS,65,6.2,311.0,13.0,D,0,2
18.3163,76.4914,318.7,1.2,1.1,11/23/2014,545,Terra,MODIS,51,6.2,305.3,6.8,D,0,11
18.3165,74.7947,312.1,1.2,1.1,1/17/2015,551,Terra,MODIS,21,6.2,299.4,6.5,D,0,1
18.3165,74.9937,323.1,1.9,1.3,12/19/2016,603,Terra,MODIS,75,6.2,301.2,34.1,D,0,12
18.3173,74.5739,342.4,1.1,1.1,2/7/2017,551,Terra,MODIS,90,6.2,307.9,41.2,D,0,2
18.3174,74.7095,323.9,1.2,1.1,3/3/2014,551,Terra,MODIS,70,6.2,305.4,11.4,D,0,3
18.3184,74.2228,307.5,1.7,1.3,3/8/2016,2109,Aqua,MODIS,72,6.2,284.9,21.1,N,0,3
18.3188,73.71,331.5,1.0,1.0,3/5/2010,829,Aqua,MODIS,68,6.2,312.2,12.7,D,0,3
18.3188,79.8872,314.4,1.2,1.1,12/22/2018,533,Terra,MODIS,62,6.2,299.3,9.9,D,0,12
18.319000000000006,74.5635,345.1,1.1,1.1,2/7/2017,551,Terra,MODIS,92,6.2,309.4,47.6,D,0,2
18.3193,74.7881,313.6,1.1,1.1,1/1/2017,533,Terra,MODIS,46,6.2,300.8,6.8,D,0,1
18.3196,74.5733,347.7,1.1,1.1,2/5/2016,551,Terra,MODIS,93,6.2,312.7,50.5,D,0,2
18.3197,74.3724,326.0,1.1,1.0,2/13/2019,551,Terra,MODIS,69,6.3,310.4,11.7,D,0,2
18.32,74.3716,324.3,1.1,1.0,2/10/2012,551,Terra,MODIS,71,6.2,311.6,11.3,D,0,2
18.3213,74.5628,339.0,1.1,1.1,2/5/2016,551,Terra,MODIS,87,6.2,313.9,31.8,D,0,2
18.3218,74.1818,305.0,1.0,1.0,3/23/2015,1728,Terra,MODIS,62,6.2,294.4,4.2,N,0,3
18.3231,80.6765,322.4,1.1,1.0,2/26/2015,809,Aqua,MODIS,5,6.2,311.4,6.9,D,0,2
18.3231,73.3032,329.5,2.3,1.5,4/17/2013,858,Aqua,MODIS,42,6.2,309.2,25.7,D,0,4
18.3236,73.885,321.8,1.6,1.2,3/11/2012,603,Terra,MODIS,31,6.2,309.3,9.7,D,0,3
18.3238,74.7714,314.2,1.0,1.0,1/18/2012,545,Terra,MODIS,51,6.2,301.9,6.5,D,0,1
18.3239,80.7287,309.8,1.0,1.0,12/21/2011,520,Terra,MODIS,41,6.2,298.8,4.8,D,0,12
18.3239,74.6696,321.7,1.0,1.0,12/8/2018,827,Aqua,MODIS,54,6.2,304.8,7.9,D,0,12
18.324,73.1852,328.7,1.3,1.1,1/13/2013,845,Aqua,MODIS,73,6.2,310.7,24.5,D,0,1
18.3246,74.9561,318.7,1.1,1.0,11/25/2014,533,Terra,MODIS,65,6.2,302.1,11.0,D,0,11
18.3256,73.3735,322.2,1.1,1.1,2/25/2017,539,Terra,MODIS,41,6.2,310.1,8.2,D,0,2
18.3261,80.2249,316.1,1.2,1.1,1/10/2013,815,Aqua,MODIS,49,6.2,305.8,8.7,D,0,1
18.3281,73.9412,339.7,1.2,1.1,5/6/2016,840,Aqua,MODIS,64,6.2,322.8,13.6,D,0,5
18.3291,82.177,335.1,1.0,1.0,3/23/2012,756,Aqua,MODIS,70,6.2,319.5,14.9,D,0,3
18.3295,80.6213,334.4,1.1,1.0,4/12/2019,756,Aqua,MODIS,73,6.3,313.7,12.6,D,0,4
18.3295,74.3197,319.1,2.2,1.4,1/30/2012,609,Terra,MODIS,70,6.2,302.1,18.7,D,0,1
18.3298,80.1983,324.6,1.5,1.2,2/16/2012,820,Aqua,MODIS,54,6.2,309.0,14.5,D,0,2
18.3306,74.6237,300.9,1.1,1.0,12/25/2017,1727,Terra,MODIS,35,6.2,287.2,6.0,N,0,12
18.3306,75.0415,301.9,1.1,1.1,2/27/2018,1727,Terra,MODIS,45,6.2,291.0,5.4,N,0,2
18.3312,74.958,312.2,1.4,1.2,11/11/2017,1703,Terra,MODIS,84,6.2,287.7,21.0,N,0,11
18.3313,74.9684,302.7,1.3,1.1,1/15/2018,2032,Aqua,MODIS,51,6.2,289.0,9.2,N,0,1
18.3319,74.65899999999998,312.8,1.1,1.1,1/28/2019,551,Terra,MODIS,48,6.3,300.2,5.5,D,0,1
18.3339,73.8967,329.9,1.3,1.1,3/25/2018,533,Terra,MODIS,68,6.2,314.6,14.0,D,0,3
18.3346,75.0167,339.0,1.8,1.3,3/25/2010,804,Aqua,MODIS,78,6.2,319.0,46.0,D,0,3
18.3347,74.3401,329.6,1.1,1.1,2/26/2012,551,Terra,MODIS,72,6.2,317.6,10.5,D,0,2
18.3366,74.7632,318.1,1.4,1.2,11/29/2011,557,Terra,MODIS,69,6.2,298.1,13.0,D,0,11
18.3376,75.0334,334.8,1.8,1.3,3/25/2010,804,Aqua,MODIS,63,6.2,318.3,30.2,D,0,3
18.3388,73.2548,324.4,1.8,1.3,1/30/2011,809,Aqua,MODIS,66,6.2,306.1,27.0,D,0,1
18.3389,74.9579,300.7,1.7,1.3,1/3/2016,1740,Terra,MODIS,33,6.2,288.5,12.4,N,0,1
18.3397,74.6335,314.6,1.1,1.1,1/23/2019,533,Terra,MODIS,26,6.3,301.8,6.4,D,0,1
18.3401,74.9622,323.0,1.0,1.0,12/20/2018,545,Terra,MODIS,74,6.2,303.4,12.8,D,0,12
18.3412,74.4301,334.4,1.2,1.1,4/15/2014,533,Terra,MODIS,68,6.2,317.2,9.9,D,0,4
18.3419,73.6732,337.8,1.1,1.1,3/25/2018,840,Aqua,MODIS,76,6.2,317.8,20.5,D,0,3
18.3432,82.3738,344.8,1.3,1.1,4/10/2019,809,Aqua,MODIS,88,6.3,313.6,43.8,D,0,4
18.3433,74.8599,330.0,1.0,1.0,1/6/2016,539,Terra,MODIS,80,6.2,300.7,21.8,D,0,1
18.3433,74.8615,311.4,1.0,1.0,1/15/2017,545,Terra,MODIS,45,6.2,298.8,4.5,D,0,1
18.3445,74.7127,319.7,1.4,1.2,2/17/2012,557,Terra,MODIS,52,6.2,308.0,10.6,D,0,2
18.347,75.0171,322.3,1.3,1.1,2/14/2012,526,Terra,MODIS,62,6.2,306.8,9.7,D,0,2
18.3488,74.9842,319.2,1.0,1.0,12/21/2015,539,Terra,MODIS,54,6.2,304.3,6.0,D,0,12
18.3514,74.3246,301.5,1.0,1.0,2/17/2011,1721,Terra,MODIS,42,6.2,291.2,4.6,N,0,2
18.3515,74.7612,319.9,1.2,1.1,11/7/2012,814,Aqua,MODIS,19,6.2,301.1,8.7,D,0,11
18.3553,74.7578,313.0,1.0,1.0,1/11/2012,539,Terra,MODIS,44,6.2,300.8,5.1,D,0,1
18.3566,74.8827,308.2,1.3,1.1,12/16/2011,1733,Terra,MODIS,74,6.2,289.5,15.4,N,0,12
18.3575,74.8333,313.2,1.2,1.1,12/7/2018,1709,Terra,MODIS,87,6.2,291.7,16.0,N,0,12
18.3582,74.658,332.3,1.0,1.0,1/12/2011,821,Aqua,MODIS,81,6.2,311.4,22.0,D,0,1
18.3585,80.92699999999998,307.1,1.0,1.0,3/12/2009,1651,Terra,MODIS,70,6.2,295.3,5.7,N,0,3
18.3622,74.8604,303.0,1.1,1.0,12/20/2015,1728,Terra,MODIS,53,6.2,290.2,6.6,N,0,12
18.3649,74.883,321.7,1.0,1.0,1/9/2019,827,Aqua,MODIS,30,6.3,310.8,7.0,D,0,1
18.366,74.6141,314.3,1.0,1.0,12/30/2010,544,Terra,MODIS,63,6.2,298.8,6.4,D,0,12
