



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7241,90.2548,337.1,1.4,1.2,3/17/2015,703,Aqua,MODIS,87,6.2,303.1,48.0,D,0,3
25.7241,90.5622,333.7,1.1,1.0,3/15/2012,708,Aqua,MODIS,85,6.2,300.6,29.5,D,0,3
25.7242,78.5422,338.9,1.0,1.0,5/9/2011,530,Terra,MODIS,78,6.2,317.4,17.6,D,0,5
25.7243,94.7729,355.7,2.7,1.6,3/20/2015,734,Aqua,MODIS,98,6.2,303.2,284.1,D,0,3
25.7244,90.7468,338.5,1.6,1.2,3/9/2009,701,Aqua,MODIS,85,6.2,299.7,54.2,D,0,3
25.7245,94.4873,314.1,1.3,1.1,3/16/2012,441,Terra,MODIS,67,6.2,296.3,13.6,D,0,3
25.7246,78.3257,317.3,1.4,1.2,2/13/2019,549,Terra,MODIS,74,6.3,294.5,19.7,D,0,2
25.7249,94.7671,353.0,3.5,1.8,3/23/2010,505,Terra,MODIS,91,6.2,290.8,377.1,D,0,3
25.7251,91.046,315.2,1.1,1.0,3/10/2010,711,Aqua,MODIS,43,6.2,302.4,6.2,D,0,3
25.7252,94.6948,315.9,1.0,1.0,4/8/2013,1935,Aqua,MODIS,92,6.2,287.7,15.8,N,0,4
25.7252,91.0094,329.6,1.5,1.2,3/11/2012,733,Aqua,MODIS,81,6.2,302.4,37.0,D,0,3
25.7255,80.0337,307.0,1.0,1.0,4/24/2019,2030,Aqua,MODIS,42,6.3,296.9,4.9,N,0,4
25.7255,91.3061,330.2,1.2,1.1,3/22/2011,703,Aqua,MODIS,82,6.2,301.4,28.2,D,0,3
25.7255,92.0751,325.4,1.1,1.0,3/6/2011,703,Aqua,MODIS,78,6.2,303.7,17.5,D,0,3
25.7256,94.2582,312.2,3.2,1.7,3/16/2017,739,Aqua,MODIS,63,6.2,295.7,37.7,D,0,3
25.7256,90.7023,321.0,1.0,1.0,3/4/2011,715,Aqua,MODIS,73,6.2,301.9,10.8,D,0,3
25.7259,94.6937,328.3,1.0,1.0,4/14/2016,429,Terra,MODIS,81,6.2,306.4,16.3,D,0,4
25.726,91.1294,317.2,1.2,1.1,3/14/2014,703,Aqua,MODIS,49,6.2,294.9,13.4,D,0,3
25.726,90.7315,359.9,1.0,1.0,3/5/2009,726,Aqua,MODIS,94,6.2,297.6,82.4,D,0,3
25.7261,79.6188,334.1,1.3,1.1,5/22/2012,512,Terra,MODIS,67,6.2,315.9,12.2,D,0,5
25.7262,94.8647,307.5,1.1,1.1,12/29/2014,650,Aqua,MODIS,53,6.2,296.5,7.3,D,0,12
25.7262,90.3592,326.8,2.7,1.6,3/11/2009,649,Aqua,MODIS,80,6.2,296.5,80.6,D,0,3
25.7264,92.9602,318.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,46,6.2,304.0,5.7,D,0,3
25.7264,92.6761,331.5,2.4,1.5,4/24/2010,640,Aqua,MODIS,85,6.2,297.5,87.2,D,0,4
25.7265,78.0466,317.6,1.0,1.0,11/27/2016,810,Aqua,MODIS,29,6.2,304.5,6.1,D,0,11
25.7268,90.669,323.4,1.0,1.0,3/5/2009,726,Aqua,MODIS,72,6.2,298.0,14.7,D,0,3
25.7271,93.4614,315.8,1.0,1.0,3/25/2018,703,Aqua,MODIS,64,6.2,301.3,7.9,D,0,3
25.7271,91.4137,312.8,1.6,1.2,3/16/2016,459,Terra,MODIS,60,6.2,298.1,12.8,D,0,3
25.7271,92.7054,314.8,1.5,1.2,4/1/2014,651,Aqua,MODIS,57,6.2,298.0,11.4,D,0,4
25.7275,94.2288,338.9,1.0,1.0,4/13/2016,657,Aqua,MODIS,78,6.2,307.2,31.6,D,0,4
25.7275,84.6984,313.4,1.0,1.0,1/30/2012,739,Aqua,MODIS,61,6.2,296.8,9.5,D,0,1
25.7275,91.0276,325.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,76,6.2,300.9,19.4,D,0,3
25.7276,80.8038,333.6,1.3,1.1,5/9/2018,811,Aqua,MODIS,49,6.2,314.8,12.6,D,0,5
25.7277,94.9042,316.5,1.0,1.0,3/20/2015,423,Terra,MODIS,53,6.2,299.8,10.0,D,0,3
25.7278,92.0993,314.6,1.0,1.0,3/23/2011,435,Terra,MODIS,58,6.2,300.9,5.0,D,0,3
25.7279,92.9704,324.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,74,6.2,304.4,12.7,D,0,3
25.7281,94.9236,300.0,1.4,1.2,4/1/2012,1538,Terra,MODIS,1,6.2,289.1,6.6,N,0,4
25.7281,80.0038,333.5,1.8,1.3,4/24/2019,823,Aqua,MODIS,70,6.3,313.2,20.9,D,0,4
25.7281,93.0014,336.7,1.0,1.0,2/28/2012,709,Aqua,MODIS,88,6.2,303.6,28.5,D,0,2
25.7282,78.1091,340.1,2.2,1.4,5/18/2017,835,Aqua,MODIS,63,6.2,305.1,86.9,D,0,5
25.7282,94.8506,326.2,1.1,1.1,3/24/2011,651,Aqua,MODIS,29,6.2,312.8,17.8,D,0,3
25.7284,94.8111,322.6,1.0,1.0,3/9/2009,701,Aqua,MODIS,65,6.2,305.2,13.8,D,0,3
25.7284,94.4771,336.6,2.4,1.5,3/14/2015,632,Aqua,MODIS,89,6.2,296.6,119.6,D,0,3
25.7285,92.1585,320.6,1.0,1.0,3/15/2015,715,Aqua,MODIS,60,6.2,302.9,8.3,D,0,3
25.7287,92.933,306.1,3.8,1.8,2/5/2010,628,Aqua,MODIS,46,6.2,294.4,30.2,D,0,2
25.7288,90.7143,325.0,1.0,1.0,3/12/2014,715,Aqua,MODIS,76,6.2,303.8,13.9,D,0,3
25.7292,78.8544,314.1,2.4,1.5,11/17/2016,733,Aqua,MODIS,45,6.2,303.8,20.0,D,0,11
25.7292,90.7335,331.3,1.0,1.0,3/8/2010,723,Aqua,MODIS,44,6.2,310.8,14.0,D,0,3
25.7292,94.2046,317.9,1.5,1.2,3/21/2009,411,Terra,MODIS,63,6.2,304.6,11.9,D,0,3
25.7293,92.0965,316.7,1.0,1.0,3/15/2015,715,Aqua,MODIS,51,6.2,302.9,5.4,D,0,3
25.7294,92.9741,312.9,1.0,1.0,2/25/2017,708,Aqua,MODIS,63,6.2,300.0,5.8,D,0,2
25.7294,77.1195,351.8,1.1,1.0,4/24/2016,817,Aqua,MODIS,93,6.2,321.4,42.3,D,0,4
25.7295,92.6767,325.4,2.5,1.5,3/18/2012,739,Aqua,MODIS,79,6.2,295.5,66.4,D,0,3
25.7297,91.7551,309.9,1.0,1.0,2/19/2018,715,Aqua,MODIS,59,6.2,297.8,5.5,D,0,2
25.7297,94.8694,309.1,1.1,1.1,12/18/2014,709,Aqua,MODIS,46,6.2,297.1,9.0,D,0,12
25.7298,90.666,313.4,1.4,1.2,3/12/2018,734,Aqua,MODIS,28,6.2,297.9,7.9,D,0,3
25.7298,92.9522,328.7,1.0,1.0,3/19/2016,703,Aqua,MODIS,79,6.2,301.0,18.1,D,0,3
25.7299,94.943,304.9,1.7,1.3,3/15/2009,448,Terra,MODIS,41,6.2,288.3,14.2,D,0,3
25.73,90.5431,317.9,1.1,1.0,3/21/2014,709,Aqua,MODIS,58,6.2,301.6,7.3,D,0,3
25.7302,94.7808,375.2,2.9,1.6,4/29/2017,626,Aqua,MODIS,100,6.2,298.3,597.4,D,0,4
25.7304,90.4346,374.5,1.1,1.1,3/19/2019,709,Aqua,MODIS,94,6.3,303.5,148.0,D,0,3
25.731,94.7433,385.7,1.6,1.3,3/24/2010,723,Aqua,MODIS,100,6.2,310.5,338.9,D,0,3
25.7311,91.2018,350.1,1.9,1.3,3/10/2012,650,Aqua,MODIS,95,6.2,296.5,141.4,D,0,3
25.7311,78.1227,332.2,2.2,1.4,5/14/2012,601,Terra,MODIS,69,6.2,312.1,33.3,D,0,5
25.7311,92.3431,325.5,1.0,1.0,2/26/2009,719,Aqua,MODIS,79,6.2,301.3,16.5,D,0,2
25.7313,94.7825,324.0,1.4,1.2,3/21/2009,411,Terra,MODIS,69,6.2,296.4,26.6,D,0,3
25.7314,91.7637,342.1,1.1,1.1,4/12/2017,721,Aqua,MODIS,90,6.2,301.9,44.1,D,0,4
25.7315,90.0149,315.3,4.4,1.9,3/23/2015,804,Aqua,MODIS,34,6.2,295.9,51.6,D,0,3
25.7316,94.8417,325.1,1.1,1.1,5/6/2015,651,Aqua,MODIS,60,6.2,307.9,15.6,D,0,5
25.7319,91.7544,316.0,1.3,1.1,4/13/2017,453,Terra,MODIS,67,6.2,301.0,10.6,D,0,4
25.732,78.1253,356.0,1.1,1.0,5/8/2019,525,Terra,MODIS,97,6.3,316.4,60.9,D,0,5
25.7322,94.1922,307.2,1.5,1.2,2/20/2010,723,Aqua,MODIS,56,6.2,294.5,8.0,D,0,2
25.7323,77.1892,331.8,1.2,1.1,3/23/2019,823,Aqua,MODIS,77,6.3,313.8,21.6,D,0,3
25.7323,92.6127,362.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,301.0,82.5,D,0,3
25.7325,94.8147,326.5,2.1,1.4,5/7/2012,727,Aqua,MODIS,77,6.2,302.6,41.2,D,0,5
25.7326,94.3015,322.7,1.5,1.2,3/8/2010,723,Aqua,MODIS,76,6.2,302.9,24.1,D,0,3
25.7327,91.0839,346.7,1.2,1.1,3/17/2015,703,Aqua,MODIS,93,6.2,302.8,63.6,D,0,3
25.7327,78.9219,313.8,1.0,1.0,11/24/2014,758,Aqua,MODIS,49,6.2,301.8,5.3,D,0,11
25.7327,91.3128,316.6,1.3,1.1,3/12/2009,732,Aqua,MODIS,47,6.2,303.3,9.0,D,0,3
25.7327,94.8508,316.3,1.1,1.1,2/28/2014,651,Aqua,MODIS,72,6.2,292.5,14.0,D,0,2
25.733,91.8323,315.9,1.1,1.1,3/17/2015,703,Aqua,MODIS,51,6.2,302.8,8.5,D,0,3
25.7332,94.8105,320.6,2.1,1.4,5/21/2019,453,Terra,MODIS,63,6.3,297.8,32.3,D,0,5
25.7332,92.8596,320.6,1.6,1.2,4/29/2011,453,Terra,MODIS,66,6.2,300.3,15.7,D,0,4
25.7332,92.1837,333.2,1.3,1.1,2/27/2011,657,Aqua,MODIS,87,6.2,295.9,43.5,D,0,2
25.7332,90.4349,315.8,2.2,1.4,3/9/2012,745,Aqua,MODIS,51,6.2,295.1,24.6,D,0,3
25.7334,93.5376,315.1,1.4,1.2,4/12/2017,721,Aqua,MODIS,53,6.2,300.8,8.7,D,0,4
25.7335,92.153,324.6,1.2,1.1,2/26/2012,721,Aqua,MODIS,43,6.2,303.5,16.3,D,0,2
25.7336,94.8421,315.4,2.8,1.6,3/17/2013,626,Aqua,MODIS,54,6.2,299.0,40.9,D,0,3
25.7336,92.711,313.8,1.0,1.0,3/2/2013,709,Aqua,MODIS,52,6.2,301.9,6.1,D,0,3
25.7336,76.6664,307.0,1.1,1.0,4/26/2011,1658,Terra,MODIS,59,6.2,296.9,6.4,N,0,4
25.7337,90.9363,341.5,1.0,1.0,3/12/2014,715,Aqua,MODIS,90,6.2,303.1,36.3,D,0,3
25.7337,91.1798,302.2,3.1,1.7,3/20/2010,1532,Terra,MODIS,48,6.2,289.9,27.1,N,0,3
25.734,92.5069,381.4,1.8,1.3,3/20/2015,734,Aqua,MODIS,100,6.2,299.3,373.5,D,0,3
25.734,94.8438,310.6,1.7,1.3,3/14/2009,405,Terra,MODIS,37,6.2,290.9,15.1,D,0,3
25.7341,94.9485,317.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,41,6.2,297.6,11.4,D,0,3
25.7343,94.8442,305.1,4.6,2.0,4/10/2013,1640,Terra,MODIS,63,6.2,289.4,63.8,N,0,4
25.7344,80.0352,307.4,1.0,1.0,4/24/2019,2030,Aqua,MODIS,67,6.3,297.0,5.3,N,0,4
25.7345,91.1294,315.6,1.9,1.4,3/19/2018,740,Aqua,MODIS,17,6.2,297.5,16.8,D,0,3
25.7345,90.9218,322.3,2.5,1.5,3/12/2015,645,Aqua,MODIS,69,6.2,299.9,46.3,D,0,3
25.7346,90.8923,317.6,1.2,1.1,3/13/2015,728,Aqua,MODIS,48,6.2,303.3,7.1,D,0,3
25.7346,90.6685,340.1,1.2,1.1,3/14/2012,453,Terra,MODIS,91,6.2,299.7,44.8,D,0,3
25.7349,94.7754,335.5,2.7,1.6,3/20/2015,734,Aqua,MODIS,87,6.2,300.8,119.3,D,0,3
25.7352,92.0139,315.4,1.1,1.1,2/26/2012,721,Aqua,MODIS,62,6.2,301.6,9.0,D,0,2
25.7353,76.6653,315.3,1.7,1.3,11/10/2017,835,Aqua,MODIS,46,6.2,303.4,9.6,D,0,11
25.7353,93.7119,306.4,1.6,1.2,3/10/2010,1918,Aqua,MODIS,68,6.2,290.9,17.7,N,0,3
25.7354,94.8059,325.4,2.9,1.6,4/29/2017,626,Aqua,MODIS,82,6.2,295.3,79.5,D,0,4
25.7354,94.5544,313.4,1.1,1.0,3/13/2019,435,Terra,MODIS,54,6.3,295.6,11.4,D,0,3
25.7355,78.1182,317.0,1.0,1.0,11/19/2013,811,Aqua,MODIS,64,6.2,304.3,7.6,D,0,11
25.7356,92.4247,311.5,1.1,1.0,2/24/2019,702,Aqua,MODIS,27,6.3,297.8,5.2,D,0,2
25.7356,92.9788,327.1,2.0,1.4,3/6/2010,735,Aqua,MODIS,59,6.2,299.0,40.6,D,0,3
25.7357,90.906,318.8,1.5,1.2,3/12/2018,734,Aqua,MODIS,44,6.2,296.4,14.6,D,0,3
25.7357,78.0497,317.1,1.0,1.0,11/27/2016,810,Aqua,MODIS,60,6.2,304.8,6.4,D,0,11
25.7357,94.8637,308.6,1.1,1.1,12/29/2014,650,Aqua,MODIS,60,6.2,294.6,7.9,D,0,12
25.7357,93.7712,316.5,1.0,1.0,3/24/2012,703,Aqua,MODIS,58,6.2,302.0,6.2,D,0,3
25.7357,94.766,374.6,1.0,1.0,4/7/2011,703,Aqua,MODIS,100,6.2,312.3,123.7,D,0,4
25.7359,90.6784,324.9,1.3,1.1,3/17/2015,703,Aqua,MODIS,68,6.2,305.4,15.7,D,0,3
25.7359,78.9526,314.9,1.8,1.3,11/11/2011,739,Aqua,MODIS,49,6.2,302.0,13.3,D,0,11
25.7362,94.4012,319.9,1.5,1.2,3/6/2013,644,Aqua,MODIS,75,6.2,292.4,23.9,D,0,3
25.7364,94.9227,346.7,1.0,1.0,4/5/2013,657,Aqua,MODIS,93,6.2,306.5,49.8,D,0,4
25.7364,94.6854,327.6,1.0,1.0,4/14/2016,429,Terra,MODIS,81,6.2,302.7,16.5,D,0,4
25.7365,94.0535,318.5,1.0,1.0,3/3/2010,705,Aqua,MODIS,62,6.2,298.3,8.9,D,0,3
25.7365,86.9641,303.9,1.0,1.0,1/10/2010,730,Aqua,MODIS,55,6.2,293.0,3.4,D,0,1
25.7366,90.8957,302.9,1.1,1.0,3/7/2010,1603,Terra,MODIS,52,6.2,290.2,6.1,N,0,3
25.7367,90.9202,320.2,1.5,1.2,3/11/2012,733,Aqua,MODIS,54,6.2,304.9,13.0,D,0,3
25.7367,91.7638,338.7,1.1,1.1,3/22/2011,703,Aqua,MODIS,89,6.2,303.0,38.6,D,0,3
25.7368,91.4317,315.5,1.2,1.1,3/17/2015,703,Aqua,MODIS,26,6.2,300.9,7.7,D,0,3
25.7368,92.7667,317.2,2.4,1.5,4/23/2012,404,Terra,MODIS,65,6.2,301.6,21.9,D,0,4
25.737,92.508,313.5,1.5,1.2,3/8/2017,650,Aqua,MODIS,66,6.2,285.6,20.9,D,0,3
25.737,94.3758,319.7,1.0,1.0,3/3/2010,705,Aqua,MODIS,60,6.2,300.2,12.4,D,0,3
25.7372,90.7089,320.2,1.3,1.1,3/6/2011,703,Aqua,MODIS,71,6.2,308.0,13.5,D,0,3
25.7372,94.2205,320.1,1.5,1.2,3/21/2009,726,Aqua,MODIS,72,6.2,304.3,13.6,D,0,3
25.7373,92.9973,312.2,1.6,1.2,3/9/2010,453,Terra,MODIS,54,6.2,301.4,8.0,D,0,3
25.7376,94.8491,321.2,1.1,1.1,3/24/2011,651,Aqua,MODIS,56,6.2,307.7,11.3,D,0,3
25.7379,93.0605,321.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,66,6.2,308.1,7.3,D,0,3
25.738000000000003,94.7753,313.4,1.1,1.1,3/22/2010,1942,Aqua,MODIS,87,6.2,286.1,16.0,N,0,3
25.7381,92.2818,310.0,2.3,1.5,3/23/2016,505,Terra,MODIS,49,6.2,297.1,15.3,D,0,3
25.7381,91.0048,320.3,1.5,1.2,3/12/2010,659,Aqua,MODIS,69,6.2,303.2,19.1,D,0,3
25.7383,90.6459,323.4,1.2,1.1,3/14/2012,453,Terra,MODIS,79,6.2,300.0,17.1,D,0,3
25.7383,91.8018,317.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,57,6.2,306.4,7.4,D,0,3
25.7384,92.9884,329.8,3.4,1.7,3/15/2014,746,Aqua,MODIS,83,6.2,299.5,119.8,D,0,3
25.7394,80.1453,336.9,1.5,1.2,6/14/2019,543,Terra,MODIS,75,6.3,307.0,24.7,D,0,6
25.7394,94.5676,314.6,1.6,1.2,4/12/2017,721,Aqua,MODIS,61,6.2,300.2,16.1,D,0,4
25.7394,91.2374,317.8,1.1,1.0,3/29/2014,447,Terra,MODIS,51,6.2,302.6,9.0,D,0,3
25.7394,94.759,304.7,2.9,1.6,3/22/2010,1520,Terra,MODIS,61,6.2,284.3,33.0,N,0,3
25.7395,92.6064,311.4,1.0,1.0,4/14/2019,435,Terra,MODIS,47,6.3,294.0,4.8,D,0,4
25.7398,90.4557,326.6,1.1,1.1,3/15/2016,727,Aqua,MODIS,77,6.2,301.8,19.2,D,0,3
25.7398,90.7588,319.8,2.3,1.5,3/4/2010,748,Aqua,MODIS,48,6.2,303.0,28.0,D,0,3
25.7399,84.3921,324.2,1.7,1.3,11/26/2018,804,Aqua,MODIS,66,6.2,301.8,31.0,D,0,11
25.7401,94.5643,366.2,1.1,1.0,3/17/2009,436,Terra,MODIS,100,6.2,297.5,114.1,D,0,3
25.7403,94.7312,300.1,2.1,1.4,4/12/2016,2000,Aqua,MODIS,18,6.2,289.7,12.0,N,0,4
25.7405,94.6997,330.3,1.1,1.1,4/13/2009,417,Terra,MODIS,82,6.2,308.2,24.2,D,0,4
25.7406,78.5412,302.7,1.5,1.2,4/30/2017,2055,Aqua,MODIS,51,6.2,292.1,8.2,N,0,4
25.7406,91.5195,323.7,2.9,1.6,4/8/2016,639,Aqua,MODIS,77,6.2,301.0,66.8,D,0,4
25.741,92.7974,341.7,1.0,1.0,4/11/2010,710,Aqua,MODIS,89,6.2,302.2,33.3,D,0,4
25.741,94.8506,300.3,2.1,1.4,3/26/2015,1622,Terra,MODIS,25,6.2,287.8,15.5,N,0,3
25.7411,92.2754,313.3,2.3,1.5,3/23/2016,505,Terra,MODIS,65,6.2,297.2,24.7,D,0,3
25.7411,92.2634,315.1,2.6,1.5,3/31/2013,639,Aqua,MODIS,63,6.2,298.9,25.0,D,0,3
25.7412,94.849,332.1,1.0,1.0,3/26/2015,657,Aqua,MODIS,86,6.2,304.0,22.5,D,0,3
25.7413,85.1012,321.8,2.4,1.5,4/20/2019,709,Aqua,MODIS,18,6.3,301.0,25.7,D,0,4
25.7413,92.6016,332.4,4.1,1.9,4/1/2012,752,Aqua,MODIS,83,6.2,296.0,196.9,D,0,4
25.7414,91.099,321.2,1.9,1.3,3/11/2015,740,Aqua,MODIS,71,6.2,300.9,33.7,D,0,3
25.7418,94.583,328.3,1.6,1.2,3/22/2015,721,Aqua,MODIS,80,6.2,305.8,38.6,D,0,3
25.742,94.5568,332.5,1.6,1.2,4/8/2011,1953,Aqua,MODIS,100,6.2,286.5,68.4,N,0,4
25.7421,91.1856,318.1,1.9,1.3,3/14/2019,650,Aqua,MODIS,67,6.3,296.5,25.0,D,0,3
25.7421,92.5682,344.4,3.2,1.7,3/31/2014,746,Aqua,MODIS,92,6.2,298.6,222.2,D,0,3
25.7425,92.69,330.2,1.0,1.0,3/31/2014,435,Terra,MODIS,81,6.2,302.8,21.0,D,0,3
25.7429,92.4982,338.9,1.0,1.0,4/14/2017,709,Aqua,MODIS,89,6.2,297.9,34.4,D,0,4
25.7429,93.4916,329.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,73,6.2,304.9,17.2,D,0,3
25.7429,94.4364,362.2,1.1,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,301.4,96.8,D,0,3
25.743,93.9873,323.4,1.0,1.0,3/10/2010,711,Aqua,MODIS,39,6.2,302.2,13.2,D,0,3
25.7431,92.2293,318.1,1.6,1.2,3/21/2016,651,Aqua,MODIS,71,6.2,297.6,21.3,D,0,3
25.7433,92.7347,314.2,1.9,1.3,5/10/2019,644,Aqua,MODIS,64,6.3,294.1,19.0,D,0,5
25.7435,94.4571,397.3,1.0,1.0,3/14/2014,703,Aqua,MODIS,87,6.2,302.2,229.7,D,0,3
25.7436,90.6671,323.1,1.0,1.0,3/22/2012,715,Aqua,MODIS,71,6.2,309.9,6.8,D,0,3
25.7437,91.1847,312.1,1.1,1.0,3/7/2010,1603,Terra,MODIS,84,6.2,290.2,12.6,N,0,3
25.7439,78.5374,337.7,1.3,1.1,4/28/2010,754,Aqua,MODIS,77,6.2,316.4,19.0,D,0,4
25.7439,90.357,323.5,2.2,1.4,3/23/2011,746,Aqua,MODIS,74,6.2,299.5,42.1,D,0,3
25.744,77.1432,313.7,1.0,1.0,5/21/2012,1704,Terra,MODIS,87,6.2,300.0,8.3,N,0,5
25.7441,94.8932,312.4,1.1,1.1,3/2/2011,416,Terra,MODIS,50,6.2,302.0,9.6,D,0,3
25.7441,94.7758,387.8,2.9,1.6,4/29/2017,626,Aqua,MODIS,100,6.2,297.1,843.3,D,0,4
25.745,92.7012,334.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,84,6.2,303.8,25.5,D,0,3
25.745,92.5359,326.4,4.1,1.9,4/21/2014,626,Aqua,MODIS,78,6.2,294.9,134.6,D,0,4
25.7452,90.8429,323.8,2.0,1.4,3/8/2011,651,Aqua,MODIS,70,6.2,297.8,38.5,D,0,3
25.7453,92.6553,398.0,1.9,1.3,3/19/2012,644,Aqua,MODIS,100,6.2,304.9,601.7,D,0,3
25.7454,91.112,332.3,1.5,1.2,3/15/2019,733,Aqua,MODIS,62,6.3,286.6,44.0,D,0,3
25.7456,94.9248,332.7,3.6,1.8,4/11/2011,505,Terra,MODIS,86,6.2,295.2,187.5,D,0,4
25.7456,94.5687,311.1,1.6,1.2,3/14/2019,1615,Terra,MODIS,82,6.3,287.4,23.6,N,0,3
25.7457,90.5527,306.1,2.1,1.4,3/18/2010,1545,Terra,MODIS,67,6.2,288.7,22.6,N,0,3
25.7458,90.9306,323.0,1.5,1.2,3/6/2010,735,Aqua,MODIS,73,6.2,299.6,23.7,D,0,3
25.7459,92.2504,321.1,1.6,1.2,4/9/2011,651,Aqua,MODIS,52,6.2,297.2,21.7,D,0,4
25.7459,94.3743,326.2,1.0,1.0,3/3/2010,705,Aqua,MODIS,80,6.2,302.2,17.6,D,0,3
25.7463,92.1923,315.2,1.1,1.0,2/24/2019,702,Aqua,MODIS,66,6.3,300.9,8.9,D,0,2
25.7463,92.4957,316.4,1.2,1.1,4/3/2018,657,Aqua,MODIS,61,6.2,290.4,13.5,D,0,4
25.7463,91.7525,323.3,1.1,1.1,3/14/2014,703,Aqua,MODIS,74,6.2,300.2,17.0,D,0,3
25.7463,94.7428,409.3,3.5,1.8,3/23/2010,505,Terra,MODIS,75,6.2,293.5,1858.9,D,0,3
25.7467,91.1438,316.2,1.9,1.3,3/14/2019,650,Aqua,MODIS,60,6.3,296.6,23.0,D,0,3
25.747,94.8854,350.8,1.0,1.0,3/1/2012,656,Aqua,MODIS,96,6.2,299.8,59.3,D,0,3
25.7474,76.7226,329.2,1.2,1.1,11/3/2016,549,Terra,MODIS,80,6.2,307.2,21.5,D,0,11
25.7475,91.0361,314.8,1.9,1.3,3/16/2019,506,Terra,MODIS,21,6.3,296.9,16.3,D,0,3
25.7475,90.5577,326.9,1.0,1.0,3/19/2014,721,Aqua,MODIS,56,6.2,305.3,15.3,D,0,3
25.7477,90.2933,333.2,1.1,1.1,3/7/2009,713,Aqua,MODIS,85,6.2,303.3,29.4,D,0,3
25.7477,91.7901,325.0,1.1,1.1,3/24/2010,723,Aqua,MODIS,72,6.2,305.9,13.4,D,0,3
25.7479,91.1947,313.8,1.5,1.2,3/21/2019,657,Aqua,MODIS,60,6.3,298.0,12.6,D,0,3
25.7479,94.8535,326.2,2.1,1.4,4/10/2010,453,Terra,MODIS,80,6.2,297.8,52.7,D,0,4
25.7481,90.6131,300.4,1.1,1.1,3/15/2011,1621,Terra,MODIS,20,6.2,288.8,5.5,N,0,3
25.7483,94.2104,303.8,1.5,1.2,4/23/2014,1538,Terra,MODIS,57,6.2,292.5,8.5,N,0,4
25.7485,91.3585,325.3,1.0,1.0,4/14/2017,709,Aqua,MODIS,43,6.2,297.0,16.5,D,0,4
25.7485,92.404,322.9,1.0,1.0,3/22/2014,441,Terra,MODIS,77,6.2,299.8,15.9,D,0,3
25.7488,90.5454,319.7,1.2,1.1,3/12/2009,732,Aqua,MODIS,60,6.2,307.5,8.8,D,0,3
25.7489,91.5235,311.0,1.8,1.3,3/14/2019,650,Aqua,MODIS,39,6.3,298.2,13.8,D,0,3
25.7489,93.5503,316.5,1.4,1.2,2/26/2012,721,Aqua,MODIS,54,6.2,305.2,10.0,D,0,2
25.749,90.3279,318.8,1.0,1.0,4/13/2014,715,Aqua,MODIS,57,6.2,305.7,5.6,D,0,4
25.7496,91.1603,317.4,1.9,1.3,3/8/2011,651,Aqua,MODIS,58,6.2,292.5,27.7,D,0,3
25.75,91.0291,314.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,31,6.2,303.5,4.7,D,0,3
25.7502,90.9981,320.8,2.0,1.4,3/14/2019,650,Aqua,MODIS,28,6.3,296.5,30.8,D,0,3
25.7506,91.2219,319.1,1.0,1.0,3/23/2011,435,Terra,MODIS,70,6.2,302.8,9.8,D,0,3
25.7507,91.7344,306.1,1.1,1.1,2/4/2010,723,Aqua,MODIS,43,6.2,295.9,4.1,D,0,2
25.7508,93.7351,318.6,1.2,1.1,3/14/2009,719,Aqua,MODIS,74,6.2,295.3,14.6,D,0,3
25.7509,92.2631,346.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,93,6.2,301.8,46.3,D,0,3
25.7509,93.7769,321.8,1.0,1.0,3/20/2010,435,Terra,MODIS,70,6.2,304.6,10.0,D,0,3
25.7509,94.133,314.6,2.5,1.5,3/3/2009,738,Aqua,MODIS,68,6.2,295.7,31.8,D,0,3
25.751,92.6265,321.0,2.4,1.5,4/8/2016,639,Aqua,MODIS,76,6.2,298.6,38.8,D,0,4
25.751,91.1721,316.6,1.5,1.2,3/17/2014,734,Aqua,MODIS,59,6.2,295.5,14.7,D,0,3
25.7511,90.8446,311.4,3.0,1.7,3/8/2011,517,Terra,MODIS,62,6.2,295.4,30.1,D,0,3
25.7512,92.8024,309.3,2.0,1.4,2/13/2014,734,Aqua,MODIS,63,6.2,298.1,12.8,D,0,2
25.7513,92.2784,311.7,2.0,1.4,4/7/2013,645,Aqua,MODIS,24,6.2,298.3,11.8,D,0,4
25.7515,90.9331,330.9,1.0,1.0,3/12/2014,715,Aqua,MODIS,79,6.2,300.8,20.1,D,0,3
25.7515,94.9213,346.3,1.4,1.2,3/9/2014,644,Aqua,MODIS,94,6.2,299.4,83.7,D,0,3
25.7515,94.8791,334.6,1.0,1.0,2/27/2012,1550,Terra,MODIS,100,6.2,285.5,38.6,N,0,2
