



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.8081,95.1735,311.9,1.0,1.0,2/11/2011,657,Aqua,MODIS,69,6.2,299.6,9.2,D,0,2
26.8081,95.3019,302.6,2.4,1.5,12/28/2016,727,Aqua,MODIS,53,6.2,290.4,15.8,D,0,12
26.8082,95.2298,315.6,1.1,1.0,3/16/2014,651,Aqua,MODIS,68,6.2,298.3,11.3,D,0,3
26.8085,94.9782,301.5,3.3,1.7,1/8/2014,620,Aqua,MODIS,47,6.2,287.7,28.9,D,0,1
26.8087,94.9699,302.2,3.4,1.7,1/24/2014,620,Aqua,MODIS,51,6.2,290.2,21.8,D,0,1
26.8088,95.0786,309.5,1.4,1.2,3/12/2014,715,Aqua,MODIS,43,6.2,296.4,7.1,D,0,3
26.8089,83.5801,334.8,1.1,1.0,4/24/2016,506,Terra,MODIS,76,6.2,316.9,16.6,D,0,4
26.8093,95.2329,360.0,2.1,1.4,12/27/2012,453,Terra,MODIS,99,6.2,290.6,261.5,D,0,12
26.8095,94.4317,314.6,1.0,1.0,3/11/2015,429,Terra,MODIS,66,6.2,298.7,6.2,D,0,3
26.8096,95.2246,344.5,2.1,1.4,12/27/2012,453,Terra,MODIS,94,6.2,289.4,153.9,D,0,12
26.8097,94.9604,310.1,1.0,1.0,2/13/2013,1551,Terra,MODIS,79,6.2,290.4,10.9,N,0,2
26.8099,95.2474,317.4,2.5,1.5,12/27/2012,626,Aqua,MODIS,68,6.2,292.1,52.2,D,0,12
26.8099,94.9595,311.2,1.0,1.0,3/15/2011,657,Aqua,MODIS,36,6.2,299.7,4.1,D,0,3
26.8099,78.5117,315.0,4.1,1.9,2/28/2012,847,Aqua,MODIS,18,6.2,296.2,57.0,D,0,2
26.81,94.9911,310.4,1.7,1.3,3/1/2016,404,Terra,MODIS,65,6.2,293.7,15.1,D,0,3
26.81,95.3761,309.6,2.4,1.5,1/4/2010,628,Aqua,MODIS,66,6.2,290.4,33.8,D,0,1
26.8103,95.1402,301.3,1.1,1.0,2/7/2012,650,Aqua,MODIS,15,6.2,290.0,3.3,D,0,2
26.8103,95.305,305.0,1.1,1.1,12/28/2016,416,Terra,MODIS,60,6.2,290.1,7.3,D,0,12
26.8104,94.9906,313.8,1.1,1.1,12/26/2017,709,Aqua,MODIS,73,6.2,294.6,12.2,D,0,12
26.8104,95.1008,310.0,2.5,1.5,2/3/2015,627,Aqua,MODIS,69,6.2,291.4,33.4,D,0,2
26.8106,95.3563,327.8,1.7,1.3,12/4/2012,446,Terra,MODIS,85,6.2,289.7,54.5,D,0,12
26.8107,95.1091,310.3,2.3,1.5,2/22/2014,728,Aqua,MODIS,58,6.2,292.6,22.4,D,0,2
26.8107,95.1979,306.1,1.3,1.1,2/27/2016,644,Aqua,MODIS,46,6.2,294.5,6.7,D,0,2
26.8107,95.3301,304.4,2.4,1.5,12/28/2016,727,Aqua,MODIS,59,6.2,291.8,19.5,D,0,12
26.8111,95.012,327.9,1.0,1.0,3/12/2010,659,Aqua,MODIS,83,6.2,298.4,21.5,D,0,3
26.8111,95.2301,306.6,1.2,1.1,12/28/2012,709,Aqua,MODIS,64,6.2,294.9,8.6,D,0,12
26.8111,95.0176,310.6,1.4,1.2,3/9/2013,715,Aqua,MODIS,47,6.2,297.5,7.4,D,0,3
26.8112,95.1754,309.9,1.2,1.1,2/9/2011,709,Aqua,MODIS,58,6.2,297.4,9.0,D,0,2
26.8112,95.2325,311.8,2.5,1.5,12/27/2012,626,Aqua,MODIS,72,6.2,291.5,40.5,D,0,12
26.8112,94.9704,300.8,1.0,1.0,2/13/2013,1551,Terra,MODIS,34,6.2,290.2,5.3,N,0,2
26.8115,95.3804,304.1,1.5,1.2,1/21/2019,715,Aqua,MODIS,55,6.3,292.8,8.5,D,0,1
26.8119,95.1893,306.3,1.7,1.3,2/1/2011,446,Terra,MODIS,52,6.2,287.1,15.4,D,0,2
26.8119,94.9974,307.3,2.2,1.5,2/14/2017,727,Aqua,MODIS,44,6.2,294.6,16.6,D,0,2
26.812,95.358,310.6,1.0,1.0,1/15/2013,657,Aqua,MODIS,58,6.2,299.0,7.4,D,0,1
26.812,95.3817,319.1,1.0,1.0,1/7/2010,659,Aqua,MODIS,79,6.2,294.4,15.4,D,0,1
26.812,95.1507,301.1,1.1,1.0,2/7/2012,650,Aqua,MODIS,11,6.2,290.6,3.1,D,0,2
26.8122,94.989,308.7,1.0,1.0,2/21/2012,703,Aqua,MODIS,52,6.2,294.6,5.9,D,0,2
26.8122,94.9795,318.8,1.0,1.0,12/19/2017,702,Aqua,MODIS,79,6.2,293.5,15.7,D,0,12
26.8124,95.3757,313.1,1.2,1.1,1/9/2010,647,Aqua,MODIS,73,6.2,294.6,14.3,D,0,1
26.8124,95.3255,314.2,4.1,1.9,1/9/2017,613,Aqua,MODIS,75,6.2,289.0,94.8,D,0,1
26.8125,84.2659,316.8,1.0,1.0,3/4/2016,746,Aqua,MODIS,64,6.2,302.6,7.3,D,0,3
26.8127,95.2992,301.0,1.1,1.1,1/12/2009,435,Terra,MODIS,25,6.2,290.1,5.0,D,0,1
26.8132,95.4011,312.6,1.2,1.1,1/24/2017,708,Aqua,MODIS,70,6.2,301.5,12.7,D,0,1
26.8133,95.2394,310.8,1.6,1.2,1/8/2018,638,Aqua,MODIS,67,6.2,288.7,19.3,D,0,1
26.8135,95.3163,331.5,1.9,1.4,12/29/2016,632,Aqua,MODIS,87,6.2,294.5,80.5,D,0,12
26.8136,95.34,311.6,1.7,1.3,12/4/2012,446,Terra,MODIS,38,6.2,289.3,20.3,D,0,12
26.8136,94.9897,305.2,1.0,1.0,12/19/2017,702,Aqua,MODIS,60,6.2,293.7,5.1,D,0,12
26.814,95.3893,362.7,1.2,1.1,1/11/2018,709,Aqua,MODIS,94,6.2,297.0,119.4,D,0,1
26.8142,95.3353,322.1,1.5,1.2,3/14/2009,720,Aqua,MODIS,76,6.2,303.2,21.3,D,0,3
26.8142,95.3236,315.3,1.0,1.0,1/26/2017,656,Aqua,MODIS,73,6.2,304.1,9.8,D,0,1
26.8145,95.3692,309.1,1.9,1.3,2/7/2011,721,Aqua,MODIS,48,6.2,295.7,13.8,D,0,2
26.8145,95.1312,308.7,3.3,1.7,2/4/2012,620,Aqua,MODIS,68,6.2,288.2,47.5,D,0,2
26.8146,95.3889,313.0,1.2,1.1,1/9/2010,647,Aqua,MODIS,73,6.2,294.7,15.0,D,0,1
26.8147,95.1749,328.7,1.7,1.3,2/1/2011,446,Terra,MODIS,86,6.2,290.2,57.5,D,0,2
26.8148,95.3481,313.0,1.2,1.1,1/29/2013,709,Aqua,MODIS,66,6.2,301.0,9.4,D,0,1
26.8148,95.3205,305.4,1.0,1.0,1/17/2017,702,Aqua,MODIS,44,6.2,293.5,6.1,D,0,1
26.8151,95.079,302.6,1.0,1.0,2/25/2010,428,Terra,MODIS,30,6.2,289.7,4.0,D,0,2
26.8152,95.2523,304.7,2.5,1.5,12/27/2012,626,Aqua,MODIS,58,6.2,291.7,22.2,D,0,12
26.8153,94.9193,332.9,2.7,1.6,3/15/2018,627,Aqua,MODIS,87,6.2,293.5,120.1,D,0,3
26.8153,83.6872,315.5,1.0,1.0,11/18/2017,746,Aqua,MODIS,61,6.2,300.4,5.9,D,0,11
26.8153,95.3832,303.3,2.4,1.5,1/4/2010,628,Aqua,MODIS,52,6.2,289.8,19.9,D,0,1
26.8154,95.4005,353.2,1.2,1.1,1/11/2018,709,Aqua,MODIS,85,6.2,294.4,88.5,D,0,1
26.8157,95.2528,356.7,1.5,1.2,1/8/2018,638,Aqua,MODIS,98,6.2,295.4,147.8,D,0,1
26.8158,95.2276,315.3,3.5,1.8,1/8/2018,505,Terra,MODIS,53,6.2,283.3,83.1,D,0,1
26.8158,95.3491,346.7,1.5,1.2,3/14/2009,720,Aqua,MODIS,94,6.2,304.1,85.0,D,0,3
26.816,95.0044,329.8,1.4,1.2,3/1/2016,715,Aqua,MODIS,81,6.2,298.4,37.5,D,0,3
26.8161,94.9708,313.1,1.6,1.2,2/27/2013,638,Aqua,MODIS,65,6.2,298.1,14.9,D,0,2
26.8163,94.9637,313.2,1.6,1.2,2/27/2013,638,Aqua,MODIS,64,6.2,298.3,14.0,D,0,2
26.8163,95.3733,310.4,1.2,1.1,12/27/2010,644,Aqua,MODIS,70,6.2,289.6,12.3,D,0,12
26.8165,88.365,319.0,1.0,1.0,4/27/2014,728,Aqua,MODIS,32,6.2,298.4,7.2,D,0,4
26.8166,88.8282,345.8,1.2,1.1,3/11/2012,733,Aqua,MODIS,93,6.2,310.0,55.1,D,0,3
26.8167,95.3624,307.6,1.6,1.3,3/14/2009,405,Terra,MODIS,47,6.2,292.5,8.4,D,0,3
26.8168,95.333,309.0,1.9,1.4,12/29/2016,632,Aqua,MODIS,68,6.2,292.7,20.9,D,0,12
26.8169,95.3273,328.7,1.1,1.1,12/28/2016,416,Terra,MODIS,86,6.2,292.6,31.8,D,0,12
26.8169,95.2011,311.9,1.4,1.2,3/1/2016,715,Aqua,MODIS,59,6.2,297.5,13.1,D,0,3
26.8169,95.2603,306.2,2.1,1.4,12/27/2012,453,Terra,MODIS,45,6.2,288.9,20.6,D,0,12
26.817,95.2424,319.4,1.3,1.1,1/31/2012,644,Aqua,MODIS,61,6.2,294.3,20.2,D,0,1
26.8171,95.0455,318.9,3.8,1.8,3/11/2015,740,Aqua,MODIS,68,6.2,295.5,78.6,D,0,3
26.8172,95.2528,314.1,2.1,1.4,12/27/2012,453,Terra,MODIS,74,6.2,289.1,37.7,D,0,12
26.8174,95.4062,310.4,1.5,1.2,2/10/2009,719,Aqua,MODIS,47,6.2,296.5,13.2,D,0,2
26.8174,95.1747,302.8,1.1,1.1,1/31/2011,1922,Aqua,MODIS,52,6.2,282.9,9.3,N,0,1
26.8175,95.2326,304.6,2.5,1.5,1/5/2016,626,Aqua,MODIS,59,6.2,287.7,22.9,D,0,1
26.8176,95.3391,307.0,1.0,1.0,12/5/2012,702,Aqua,MODIS,58,6.2,292.5,5.5,D,0,12
26.8177,84.2674,317.9,1.4,1.2,2/27/2009,803,Aqua,MODIS,60,6.2,302.8,14.0,D,0,2
26.8179,95.3405,328.8,3.2,1.7,12/4/2012,620,Aqua,MODIS,81,6.2,289.5,140.5,D,0,12
26.8179,95.3456,301.4,4.0,1.9,12/18/2013,740,Aqua,MODIS,20,6.2,289.4,30.4,D,0,12
26.818,95.0516,336.7,1.6,1.2,3/7/2016,638,Aqua,MODIS,89,6.2,292.0,63.2,D,0,3
26.8181,95.3137,305.2,2.8,1.6,12/29/2016,459,Terra,MODIS,61,6.2,291.0,28.6,D,0,12
26.8183,81.2846,315.0,1.0,1.0,10/24/2017,752,Aqua,MODIS,39,6.2,304.3,4.8,D,0,10
26.8183,95.3621,312.3,1.9,1.3,12/26/2012,721,Aqua,MODIS,72,6.2,295.1,24.6,D,0,12
26.8185,95.3865,309.7,1.2,1.1,12/27/2010,644,Aqua,MODIS,69,6.2,288.4,12.1,D,0,12
26.8185,95.1512,310.1,1.3,1.1,2/16/2012,644,Aqua,MODIS,47,6.2,296.8,9.5,D,0,2
26.8185,94.9399,312.1,2.2,1.4,3/20/2012,727,Aqua,MODIS,55,6.2,298.0,17.8,D,0,3
26.8186,95.3453,331.8,1.6,1.3,3/14/2009,405,Terra,MODIS,86,6.2,294.2,56.3,D,0,3
26.8187,95.3227,304.4,2.4,1.5,12/28/2016,727,Aqua,MODIS,54,6.2,291.3,17.5,D,0,12
26.8188,95.2619,303.9,2.7,1.6,1/4/2019,459,Terra,MODIS,57,6.3,282.5,32.1,D,0,1
26.8188,95.2645,301.1,4.5,2.0,1/31/2012,511,Terra,MODIS,33,6.2,288.3,35.3,D,0,1
26.8189,95.0591,309.2,1.0,1.0,2/11/2011,657,Aqua,MODIS,64,6.2,295.1,6.5,D,0,2
26.8189,95.3493,305.3,1.0,1.0,12/5/2012,702,Aqua,MODIS,51,6.2,293.6,4.3,D,0,12
26.8191,95.3738,312.4,1.7,1.3,12/4/2012,446,Terra,MODIS,53,6.2,289.8,21.8,D,0,12
26.8195,93.5298,315.5,1.0,1.0,2/12/2009,707,Aqua,MODIS,70,6.2,292.9,9.4,D,0,2
26.8196,95.0185,320.5,1.0,1.0,3/2/2012,428,Terra,MODIS,79,6.2,292.6,17.2,D,0,3
26.8196,95.2042,313.3,1.1,1.0,3/5/2016,651,Aqua,MODIS,32,6.2,297.4,9.0,D,0,3
26.8196,94.9843,310.6,1.0,1.0,3/9/2018,703,Aqua,MODIS,30,6.2,296.1,5.4,D,0,3
26.8197,78.8104,337.2,1.3,1.1,6/6/2014,817,Aqua,MODIS,73,6.2,318.0,13.7,D,0,6
26.8199,93.6025,310.7,1.0,1.0,12/19/2011,702,Aqua,MODIS,21,6.2,297.7,5.4,D,0,12
26.8199,95.2499,304.2,1.0,1.0,12/26/2012,1928,Aqua,MODIS,59,6.2,281.4,9.1,N,0,12
26.82,94.9894,326.1,1.1,1.1,12/26/2017,709,Aqua,MODIS,84,6.2,295.2,26.8,D,0,12
26.82,95.0103,321.5,1.0,1.0,3/12/2010,659,Aqua,MODIS,77,6.2,300.5,15.3,D,0,3
26.8202,95.0247,308.3,1.0,1.0,3/8/2014,428,Terra,MODIS,52,6.2,293.4,5.9,D,0,3
26.8202,95.2339,305.8,1.4,1.2,12/30/2010,715,Aqua,MODIS,62,6.2,288.4,11.3,D,0,12
26.8204,95.0691,325.2,1.0,1.0,2/11/2011,657,Aqua,MODIS,82,6.2,296.1,20.7,D,0,2
26.8205,95.3117,310.0,1.2,1.1,1/12/2011,645,Aqua,MODIS,52,6.2,291.7,12.1,D,0,1
26.8206,83.2227,332.8,1.3,1.1,4/26/2019,500,Terra,MODIS,67,6.3,308.7,19.5,D,0,4
26.8208,94.9389,332.7,1.4,1.2,3/6/2012,715,Aqua,MODIS,0,6.2,284.2,44.5,D,0,3
26.8209,94.9458,314.0,2.6,1.6,3/15/2018,627,Aqua,MODIS,70,6.2,292.8,34.7,D,0,3
26.8209,82.0035,312.2,1.0,1.0,12/17/2016,745,Aqua,MODIS,64,6.2,298.8,7.0,D,0,12
26.821,94.9945,323.3,1.0,1.0,3/9/2018,703,Aqua,MODIS,79,6.2,295.2,17.0,D,0,3
26.821,93.719,311.9,1.1,1.0,1/16/2019,656,Aqua,MODIS,56,6.3,298.6,6.6,D,0,1
26.821,95.0125,379.7,1.6,1.2,2/22/2011,639,Aqua,MODIS,100,6.2,298.0,288.6,D,0,2
26.8212,95.0084,314.4,1.0,1.0,3/2/2012,428,Terra,MODIS,73,6.2,292.2,11.7,D,0,3
26.8213,95.2402,329.7,1.0,1.0,12/26/2012,1928,Aqua,MODIS,100,6.2,282.2,32.2,N,0,12
26.8214,95.0005,311.0,1.1,1.1,12/26/2017,709,Aqua,MODIS,69,6.2,294.6,9.6,D,0,12
26.8214,95.3212,304.1,2.8,1.6,12/29/2016,459,Terra,MODIS,58,6.2,290.7,24.9,D,0,12
26.8214,95.1629,318.9,3.2,1.7,2/4/2012,620,Aqua,MODIS,79,6.2,289.7,92.6,D,0,2
26.8214,95.2471,300.3,3.2,1.7,12/28/2009,622,Aqua,MODIS,32,6.2,285.7,24.4,D,0,12
26.8215,95.3407,309.8,4.0,1.9,12/18/2013,740,Aqua,MODIS,68,6.2,289.9,71.5,D,0,12
26.8216,95.2525,321.0,2.5,1.5,1/5/2016,626,Aqua,MODIS,81,6.2,291.1,72.7,D,0,1
26.8217,95.3784,301.3,4.6,2.0,12/27/2010,511,Terra,MODIS,46,6.2,286.2,49.2,D,0,12
26.8218,95.1066,313.1,3.8,1.8,2/25/2010,742,Aqua,MODIS,60,6.2,288.3,70.2,D,0,2
26.822,95.2347,304.4,2.1,1.4,12/27/2012,453,Terra,MODIS,34,6.2,286.9,17.1,D,0,12
26.822,95.1131,305.0,1.0,1.0,2/11/2017,656,Aqua,MODIS,49,6.2,290.5,4.5,D,0,2
26.822,95.3585,343.4,1.7,1.3,12/4/2012,446,Terra,MODIS,93,6.2,291.0,106.0,D,0,12
26.8222,95.251,309.2,1.4,1.2,12/30/2010,715,Aqua,MODIS,68,6.2,290.2,15.2,D,0,12
26.8224,95.3232,327.2,1.2,1.1,1/12/2011,645,Aqua,MODIS,64,6.2,293.8,34.5,D,0,1
26.8225,79.1724,322.0,1.1,1.1,11/22/2016,752,Aqua,MODIS,73,6.2,305.0,14.1,D,0,11
26.8225,95.3182,326.4,1.2,1.1,1/12/2011,645,Aqua,MODIS,64,6.2,293.5,32.7,D,0,1
26.8226,95.3826,301.0,4.6,2.0,12/27/2010,511,Terra,MODIS,41,6.2,286.0,44.7,D,0,12
26.8227,94.9716,327.3,1.6,1.3,3/16/2019,638,Aqua,MODIS,82,6.3,286.3,44.1,D,0,3
26.8228,84.2545,327.5,1.6,1.2,2/10/2018,722,Aqua,MODIS,84,6.2,299.2,42.1,D,0,2
26.8228,95.3044,309.1,1.2,1.1,1/9/2010,647,Aqua,MODIS,63,6.2,298.9,9.5,D,0,1
26.8228,95.2161,343.0,1.3,1.1,1/31/2012,644,Aqua,MODIS,93,6.2,289.2,64.8,D,0,1
26.8229,95.1054,303.8,2.3,1.5,2/9/2015,728,Aqua,MODIS,26,6.2,290.9,12.4,D,0,2
26.8231,95.1915,315.9,1.3,1.1,2/13/2018,441,Terra,MODIS,69,6.2,292.3,17.9,D,0,2
26.8236,95.0271,350.3,1.6,1.2,2/22/2011,639,Aqua,MODIS,96,6.2,291.9,115.4,D,0,2
26.8236,95.2813,313.2,1.0,1.0,1/2/2014,657,Aqua,MODIS,63,6.2,286.5,11.6,D,0,1
26.8239,94.9249,307.0,2.7,1.6,3/15/2018,627,Aqua,MODIS,48,6.2,292.3,15.1,D,0,3
26.8239,95.3282,307.5,1.0,1.0,2/2/2011,703,Aqua,MODIS,56,6.2,297.4,5.8,D,0,2
26.824,95.1082,307.9,2.3,1.5,2/22/2014,728,Aqua,MODIS,40,6.2,292.9,16.3,D,0,2
26.8243,95.167,306.1,1.8,1.3,1/16/2009,725,Aqua,MODIS,37,6.2,284.9,15.8,D,0,1
26.8243,95.3344,306.2,1.2,1.1,1/12/2011,645,Aqua,MODIS,30,6.2,291.4,8.3,D,0,1
26.8244,94.937,311.9,1.0,1.0,3/17/2012,656,Aqua,MODIS,56,6.2,300.3,7.0,D,0,3
26.8244,95.3081,313.1,1.2,1.1,1/21/2010,711,Aqua,MODIS,71,6.2,300.8,12.3,D,0,1
26.8245,90.4386,336.0,1.3,1.1,3/19/2010,705,Aqua,MODIS,87,6.2,309.3,33.0,D,0,3
26.8247,95.3157,305.9,1.2,1.1,1/9/2010,647,Aqua,MODIS,62,6.2,295.2,7.0,D,0,1
26.8249,94.9341,314.0,1.1,1.1,3/15/2012,709,Aqua,MODIS,60,6.2,299.3,9.9,D,0,3
26.825,95.0767,327.4,1.4,1.2,3/26/2019,715,Aqua,MODIS,81,6.3,297.6,31.3,D,0,3
26.8253,94.9581,316.0,1.3,1.1,3/11/2009,649,Aqua,MODIS,68,6.2,301.3,11.8,D,0,3
26.8253,94.9564,327.5,2.1,1.4,3/16/2010,634,Aqua,MODIS,82,6.2,295.6,64.6,D,0,3
26.8254,95.1781,351.5,1.3,1.1,2/13/2018,441,Terra,MODIS,96,6.2,294.1,94.7,D,0,2
26.8255,95.0371,327.8,3.8,1.8,3/11/2015,740,Aqua,MODIS,80,6.2,295.8,147.3,D,0,3
26.8255,95.238,339.9,3.5,1.8,1/8/2018,505,Terra,MODIS,89,6.2,284.7,259.1,D,0,1
26.8258,91.464,303.8,1.0,1.0,4/3/2012,1947,Aqua,MODIS,57,6.2,293.1,4.5,N,0,4
26.8258,84.2812,316.0,1.8,1.3,2/24/2011,805,Aqua,MODIS,0,6.2,289.1,28.7,D,0,2
26.826,95.3708,342.2,1.2,1.1,12/27/2010,644,Aqua,MODIS,93,6.2,292.2,62.0,D,0,12
26.8262,94.9734,309.6,2.6,1.6,3/16/2010,459,Terra,MODIS,35,6.2,291.7,25.3,D,0,3
26.8263,94.9692,323.2,1.8,1.3,3/16/2013,721,Aqua,MODIS,77,6.2,296.9,35.9,D,0,3
26.8264,95.3331,331.4,4.5,2.0,1/12/2011,511,Terra,MODIS,87,6.2,285.3,284.1,D,0,1
26.8264,94.9361,311.3,1.1,1.0,3/10/2012,650,Aqua,MODIS,59,6.2,297.2,7.1,D,0,3
26.8266,94.9696,339.2,1.3,1.1,3/17/2017,644,Aqua,MODIS,91,6.2,296.6,55.9,D,0,3
26.8266,95.0909,316.8,1.4,1.2,3/26/2019,715,Aqua,MODIS,51,6.3,297.3,14.8,D,0,3
26.8268,95.2515,328.3,1.5,1.2,1/8/2018,638,Aqua,MODIS,86,6.2,290.4,50.6,D,0,1
26.8271,95.1024,314.3,3.8,1.8,2/25/2010,742,Aqua,MODIS,53,6.2,288.2,76.1,D,0,2
26.8271,95.3128,305.6,1.0,1.0,1/26/2011,657,Aqua,MODIS,29,6.2,294.9,5.3,D,0,1
26.8273,95.339,330.9,4.5,2.0,1/12/2011,511,Terra,MODIS,87,6.2,285.1,275.0,D,0,1
26.8273,94.9745,343.9,1.4,1.2,3/9/2013,715,Aqua,MODIS,92,6.2,300.0,71.7,D,0,3
26.8273,94.9769,316.1,1.6,1.2,3/18/2014,639,Aqua,MODIS,68,6.2,298.9,18.0,D,0,3
26.8274,94.9707,351.5,1.3,1.1,3/11/2009,649,Aqua,MODIS,96,6.2,302.4,85.1,D,0,3
26.8274,95.1242,321.7,2.3,1.5,2/14/2011,728,Aqua,MODIS,77,6.2,291.2,60.3,D,0,2
26.8275,94.9498,324.2,2.1,1.4,3/16/2010,634,Aqua,MODIS,80,6.2,295.2,53.8,D,0,3
26.8276,83.6296,314.7,1.1,1.0,10/27/2018,752,Aqua,MODIS,56,6.2,304.2,7.6,D,0,10
26.8277,95.0717,316.4,1.4,1.2,3/14/2009,720,Aqua,MODIS,67,6.2,304.3,12.8,D,0,3
26.8278,95.1654,307.6,1.2,1.1,2/3/2009,713,Aqua,MODIS,59,6.2,294.5,8.2,D,0,2
26.8278,95.0574,306.7,1.0,1.0,2/11/2011,657,Aqua,MODIS,57,6.2,294.8,4.7,D,0,2
26.8279,95.042,326.0,1.4,1.2,3/26/2019,715,Aqua,MODIS,50,6.3,298.5,26.4,D,0,3
26.8279,80.0049,316.3,1.0,1.0,3/5/2017,758,Aqua,MODIS,55,6.2,305.0,6.0,D,0,3
26.8279,78.9873,304.4,1.0,1.0,11/15/2014,805,Aqua,MODIS,34,6.2,288.0,2.9,D,0,11
26.828000000000007,95.045,307.7,1.4,1.2,4/22/2014,1916,Aqua,MODIS,72,6.2,292.6,11.0,N,0,4
26.828000000000007,95.0743,317.0,3.8,1.8,3/11/2015,740,Aqua,MODIS,64,6.2,295.5,72.1,D,0,3
26.8282,88.4475,320.2,1.1,1.0,2/29/2016,459,Terra,MODIS,73,6.2,300.8,13.2,D,0,2
26.8283,95.3842,325.5,1.2,1.1,12/27/2010,644,Aqua,MODIS,84,6.2,288.1,29.9,D,0,12
26.8284,95.168,310.0,1.2,1.1,2/7/2009,649,Aqua,MODIS,51,6.2,298.8,9.7,D,0,2
26.8285,94.8583,329.2,1.0,1.0,4/6/2013,429,Terra,MODIS,84,6.2,295.9,24.5,D,0,4
26.8287,80.1986,315.5,1.0,1.0,5/6/2012,2030,Aqua,MODIS,91,6.2,294.8,13.2,N,0,5
26.8287,83.1371,328.8,1.0,1.0,4/19/2009,519,Terra,MODIS,61,6.2,316.4,7.1,D,0,4
26.8288,94.9824,327.8,1.3,1.1,3/17/2017,644,Aqua,MODIS,84,6.2,296.2,32.4,D,0,3
26.8288,94.9947,300.0,2.6,1.6,1/10/2018,626,Aqua,MODIS,14,6.2,288.9,14.2,D,0,1
26.8288,95.1294,332.0,3.3,1.7,2/7/2019,620,Aqua,MODIS,88,6.3,291.0,170.9,D,0,2
26.8292,94.9426,310.4,1.3,1.1,3/19/2012,644,Aqua,MODIS,49,6.2,299.6,7.3,D,0,3
26.8296,95.15,319.8,2.3,1.5,2/14/2011,728,Aqua,MODIS,75,6.2,292.0,55.0,D,0,2
26.8296,95.0318,304.2,1.4,1.2,4/22/2014,1916,Aqua,MODIS,59,6.2,293.1,7.5,N,0,4
26.8296,95.338,322.3,1.0,1.0,1/28/2015,703,Aqua,MODIS,80,6.2,297.8,18.3,D,0,1
26.8296,94.9324,358.8,1.0,1.0,3/6/2017,703,Aqua,MODIS,99,6.2,295.4,81.8,D,0,3
26.8299,95.0873,312.0,1.4,1.2,3/9/2013,715,Aqua,MODIS,47,6.2,298.0,9.0,D,0,3
26.83,93.6108,308.2,2.0,1.4,1/8/2012,638,Aqua,MODIS,63,6.2,295.2,12.0,D,0,1
26.8303,95.133,328.7,2.3,1.5,2/14/2011,728,Aqua,MODIS,84,6.2,291.6,87.1,D,0,2
26.8305,84.2627,319.3,1.3,1.2,3/22/2009,454,Terra,MODIS,60,6.2,303.5,8.6,D,0,3
26.8306,83.2074,332.4,1.5,1.2,4/25/2019,728,Aqua,MODIS,66,6.3,305.9,21.9,D,0,4
26.8307,95.3294,312.4,1.1,1.0,12/28/2010,416,Terra,MODIS,54,6.2,291.4,11.8,D,0,12
26.8307,95.2339,310.7,3.5,1.8,1/8/2018,505,Terra,MODIS,67,6.2,283.8,66.8,D,0,1
26.8307,95.0354,301.4,4.3,1.9,1/12/2018,614,Aqua,MODIS,46,6.2,288.7,33.2,D,0,1
26.8308,83.1888,336.3,1.5,1.2,4/22/2018,728,Aqua,MODIS,59,6.2,317.0,27.0,D,0,4
26.8308,84.2864,321.2,1.4,1.2,2/15/2016,758,Aqua,MODIS,0,6.2,302.2,18.7,D,0,2
26.8308,95.1852,311.6,1.3,1.1,3/12/2015,645,Aqua,MODIS,44,6.2,300.0,9.2,D,0,3
26.8308,83.0058,312.1,1.4,1.2,5/2/2019,1659,Terra,MODIS,79,6.3,297.0,12.5,N,0,5
26.8312,94.9683,315.5,2.0,1.4,3/16/2010,634,Aqua,MODIS,69,6.2,295.2,29.9,D,0,3
26.8314,95.0095,320.8,1.1,1.0,1/27/2014,651,Aqua,MODIS,80,6.2,293.2,19.1,D,0,1
26.8315,82.8808,333.2,1.0,1.0,5/7/2016,746,Aqua,MODIS,73,6.2,311.7,8.5,D,0,5
26.8315,95.0582,340.1,2.0,1.4,3/3/2017,632,Aqua,MODIS,91,6.2,293.6,115.7,D,0,3
26.8316,84.2789,311.5,2.9,1.6,2/9/2018,817,Aqua,MODIS,49,6.2,299.0,30.5,D,0,2
26.8317,94.9808,319.5,2.0,1.4,2/29/2016,632,Aqua,MODIS,76,6.2,296.2,39.7,D,0,2
26.8318,95.19,311.4,1.3,1.1,3/12/2015,645,Aqua,MODIS,47,6.2,299.6,9.3,D,0,3
26.8319,95.01,317.5,1.6,1.2,2/22/2011,639,Aqua,MODIS,62,6.2,290.4,24.0,D,0,2
26.832,95.1702,312.6,1.0,1.0,2/5/2009,701,Aqua,MODIS,65,6.2,294.8,9.4,D,0,2
26.8321,95.132,340.5,3.3,1.7,2/7/2019,620,Aqua,MODIS,92,6.3,291.3,244.5,D,0,2
26.8321,95.3188,366.0,1.1,1.1,12/28/2010,416,Terra,MODIS,100,6.2,294.9,119.4,D,0,12
26.8321,95.069,312.2,2.3,1.5,3/2/2011,728,Aqua,MODIS,66,6.2,296.5,24.4,D,0,3
26.8321,94.9681,333.0,1.4,1.2,3/9/2013,715,Aqua,MODIS,85,6.2,299.6,44.5,D,0,3
26.8321,95.0148,321.8,1.0,1.0,1/28/2015,703,Aqua,MODIS,79,6.2,294.1,18.1,D,0,1
