


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6858,86.0887,301.4,1.5,1.2,10/15/2013,1947,Aqua,MODIS,41,6.2,291.3,6.8,N,2,10
23.6858,91.8706,324.4,3.1,1.7,3/20/2009,642,Aqua,MODIS,78,6.2,300.3,74.2,D,0,3
23.6858,80.4918,335.5,1.4,1.2,4/24/2009,538,Terra,MODIS,73,6.2,321.0,20.4,D,0,4
23.6859,92.7549,318.2,1.2,1.1,2/13/2019,720,Aqua,MODIS,52,6.3,302.9,11.7,D,0,2
23.6859,86.0926,306.1,1.2,1.1,9/28/2016,1953,Aqua,MODIS,30,6.2,289.5,6.4,N,2,9
23.6859,78.5624,332.8,3.4,1.7,4/14/2016,608,Terra,MODIS,65,6.2,313.8,73.8,D,0,4
23.6859,86.0978,313.5,1.2,1.1,5/7/2010,1955,Aqua,MODIS,87,6.2,292.4,14.8,N,2,5
23.6859,83.5235,334.6,1.1,1.0,3/13/2010,741,Aqua,MODIS,81,6.2,310.4,24.1,D,0,3
23.6859,92.4556,318.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,35,6.2,307.9,7.0,D,0,3
23.686,93.0341,334.6,4.2,1.9,4/15/2017,751,Aqua,MODIS,85,6.2,301.1,224.4,D,0,4
23.686,77.4587,340.9,3.1,1.7,4/14/2017,847,Aqua,MODIS,77,6.2,320.3,104.6,D,0,4
23.686,77.8195,351.6,1.0,1.0,4/13/2017,804,Aqua,MODIS,93,6.2,324.0,43.5,D,0,4
23.686,86.0899,308.7,1.0,1.0,9/8/2015,2006,Aqua,MODIS,74,6.2,295.1,6.7,N,2,9
23.686,80.9486,332.2,1.5,1.2,4/25/2014,740,Aqua,MODIS,64,6.2,313.2,27.2,D,0,4
23.686,86.0939,300.6,1.0,1.0,2/9/2014,2006,Aqua,MODIS,29,6.2,288.9,5.1,N,2,2
23.686,86.0991,300.8,1.2,1.1,11/16/2012,2018,Aqua,MODIS,34,6.2,289.4,7.4,N,2,11
23.6861,92.0487,325.2,1.4,1.2,4/3/2018,656,Aqua,MODIS,78,6.2,300.8,25.0,D,0,4
23.6861,86.0913,305.2,1.1,1.0,5/26/2015,2013,Aqua,MODIS,29,6.2,294.5,4.5,N,2,5
23.6861,86.0938,306.4,1.0,1.0,2/21/2015,2000,Aqua,MODIS,68,6.2,291.3,8.5,N,2,2
23.6861,86.0935,300.7,1.0,1.0,2/5/2015,2000,Aqua,MODIS,22,6.2,286.9,6.0,N,2,2
23.6861,77.569,315.2,1.6,1.2,4/30/2012,1646,Terra,MODIS,91,6.2,293.4,24.5,N,0,4
23.6861,86.0886,300.9,1.3,1.1,11/14/2011,2017,Aqua,MODIS,30,6.2,290.1,6.1,N,2,11
23.6861,86.0933,300.7,1.0,1.0,2/26/2011,2000,Aqua,MODIS,33,6.2,290.0,5.0,N,2,2
23.6861,84.9597,341.0,1.2,1.1,3/27/2010,753,Aqua,MODIS,85,6.2,316.3,29.3,D,0,3
23.6861,86.0937,305.7,1.1,1.0,12/19/2009,2014,Aqua,MODIS,65,6.2,288.3,9.2,N,2,12
23.6861,92.6643,332.1,2.3,1.5,3/14/2009,406,Terra,MODIS,86,6.2,298.2,83.1,D,0,3
23.6861,86.1036,301.0,1.0,1.0,2/20/2009,2004,Aqua,MODIS,36,6.2,289.9,5.2,N,2,2
23.6862,86.1028,308.2,1.5,1.2,4/20/2018,1948,Aqua,MODIS,32,6.2,295.8,8.4,N,2,4
23.6862,77.8032,367.8,1.2,1.1,4/10/2014,823,Aqua,MODIS,100,6.2,321.6,117.7,D,0,4
23.6863,86.0966,303.1,1.5,1.2,2/28/2019,2024,Aqua,MODIS,53,6.3,286.5,14.0,N,2,2
23.6863,77.5272,344.3,1.0,1.0,4/10/2018,532,Terra,MODIS,82,6.2,308.5,31.6,D,0,4
23.6863,92.0339,338.0,1.2,1.1,3/24/2012,702,Aqua,MODIS,87,6.2,306.6,38.2,D,0,3
23.6863,84.3493,309.3,1.4,1.2,3/31/2011,1621,Terra,MODIS,77,6.2,293.4,13.7,N,0,3
23.6863,92.3314,317.9,1.0,1.0,3/25/2013,715,Aqua,MODIS,44,6.2,301.0,6.7,D,0,3
23.6864,91.5444,312.1,1.7,1.3,3/22/2018,500,Terra,MODIS,58,6.2,299.3,11.7,D,0,3
23.6864,84.088,338.7,1.1,1.0,4/10/2015,752,Aqua,MODIS,81,6.2,314.5,22.7,D,0,4
23.6864,86.0938,313.0,1.6,1.2,9/12/2009,2027,Aqua,MODIS,85,6.2,293.7,19.0,N,2,9
23.6865,92.3482,365.9,2.8,1.6,3/15/2014,745,Aqua,MODIS,100,6.2,304.3,435.0,D,0,3
23.6865,82.6747,340.9,1.3,1.1,5/20/2013,804,Aqua,MODIS,82,6.2,316.2,32.3,D,0,5
23.6865,86.0934,302.2,1.3,1.1,12/16/2011,2017,Aqua,MODIS,47,6.2,284.2,10.7,N,2,12
23.6865,86.0893,303.7,1.0,1.0,11/25/2011,1959,Aqua,MODIS,57,6.2,287.8,7.4,N,2,11
23.6865,86.0735,310.9,2.2,1.5,11/21/2010,708,Aqua,MODIS,48,6.2,299.6,15.5,D,0,11
23.6865,86.0899,304.8,1.0,1.0,5/1/2011,2000,Aqua,MODIS,62,6.2,294.7,4.5,N,2,5
23.6866,86.0967,304.2,1.0,1.0,8/29/2014,2000,Aqua,MODIS,59,6.2,291.4,3.9,N,2,8
23.6866,92.0433,320.7,1.2,1.1,4/13/2019,702,Aqua,MODIS,73,6.3,300.4,14.8,D,0,4
23.6866,82.7238,318.8,1.2,1.1,4/5/2013,525,Terra,MODIS,50,6.2,307.7,7.2,D,0,4
23.6866,91.757,345.3,1.9,1.3,4/9/2011,650,Aqua,MODIS,93,6.2,289.1,112.7,D,0,4
23.6866,86.0895,303.2,1.0,1.0,1/26/2009,2010,Aqua,MODIS,54,6.2,289.3,6.5,N,2,1
23.6867,92.0034,318.3,1.2,1.1,4/7/2011,702,Aqua,MODIS,66,6.2,303.4,9.8,D,0,4
23.6867,92.9002,362.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,312.2,82.8,D,0,3
23.6868,82.5229,325.4,1.2,1.1,4/2/2012,524,Terra,MODIS,53,6.2,312.6,11.1,D,0,4
23.6868,86.0996,304.6,1.0,1.0,1/28/2012,1959,Aqua,MODIS,61,6.2,287.6,8.2,N,2,1
23.6868,79.0806,334.4,1.1,1.0,4/28/2018,520,Terra,MODIS,68,6.2,316.0,11.0,D,0,4
23.6869,92.9585,319.8,3.4,1.7,3/11/2014,632,Aqua,MODIS,74,6.2,297.8,77.5,D,0,3
23.6869,82.8469,323.1,1.0,1.0,3/7/2011,746,Aqua,MODIS,61,6.2,310.0,7.6,D,0,3
23.687,86.0945,312.0,1.0,1.0,6/5/2018,2000,Aqua,MODIS,84,6.2,289.0,9.7,N,2,6
23.687,84.383,322.4,1.0,1.0,3/26/2017,506,Terra,MODIS,19,6.2,310.2,6.4,D,0,3
23.687,92.2898,387.8,2.2,1.4,4/13/2015,644,Aqua,MODIS,100,6.2,301.0,583.5,D,0,4
23.687,77.593,301.0,1.5,1.2,4/22/2011,1722,Terra,MODIS,36,6.2,291.0,7.3,N,0,4
23.687,91.8868,352.4,1.1,1.0,3/24/2010,722,Aqua,MODIS,96,6.2,303.5,63.4,D,0,3
23.687,85.7898,333.0,1.4,1.2,3/24/2010,722,Aqua,MODIS,64,6.2,316.3,21.8,D,0,3
23.6871,81.8444,328.3,1.2,1.1,3/28/2017,804,Aqua,MODIS,50,6.2,313.8,9.0,D,0,3
23.6871,93.1212,349.1,1.5,1.2,3/30/2019,650,Aqua,MODIS,95,6.3,304.0,101.8,D,0,3
23.6871,79.9446,341.5,2.0,1.4,3/30/2018,550,Terra,MODIS,86,6.2,317.1,75.0,D,0,3
23.6872,86.0965,306.6,1.3,1.1,11/1/2018,2018,Aqua,MODIS,69,6.2,293.0,9.8,N,2,11
23.6872,78.5574,339.5,1.4,1.2,5/4/2017,822,Aqua,MODIS,51,6.2,322.5,17.4,D,0,5
23.6872,93.2581,300.1,1.9,1.3,3/16/2012,1538,Terra,MODIS,16,6.2,285.3,14.9,N,0,3
23.6872,92.7382,318.2,1.1,1.1,3/22/2010,423,Terra,MODIS,46,6.2,304.0,7.5,D,0,3
23.6872,79.0725,346.5,1.0,1.0,4/25/2012,531,Terra,MODIS,88,6.2,318.7,31.5,D,0,4
23.6873,92.4655,324.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,71,6.2,307.3,11.8,D,0,3
23.6874,86.1011,302.3,1.5,1.2,3/5/2013,1948,Aqua,MODIS,32,6.2,291.9,9.3,N,2,3
23.6874,86.0973,306.3,1.2,1.1,8/27/2016,1953,Aqua,MODIS,56,6.2,293.5,5.3,N,2,8
23.6874,86.0995,305.0,1.1,1.0,9/4/2017,2012,Aqua,MODIS,13,6.2,293.0,4.5,N,2,9
23.6875,80.4185,335.3,1.0,1.0,4/28/2018,520,Terra,MODIS,70,6.2,317.4,11.0,D,0,4
23.6875,86.0944,306.4,1.0,1.0,9/29/2011,2005,Aqua,MODIS,60,6.2,294.5,5.0,N,0,9
23.6875,86.0974,301.0,1.6,1.2,1/5/2011,2024,Aqua,MODIS,36,6.2,282.8,14.1,N,0,1
23.6875,86.0935,303.3,1.0,1.0,2/20/2009,2004,Aqua,MODIS,54,6.2,289.6,6.5,N,0,2
23.6875,91.8565,370.9,1.1,1.0,3/27/2011,721,Aqua,MODIS,100,6.2,306.5,123.4,D,0,3
23.6876,69.2496,321.8,1.7,1.3,1/19/2019,905,Aqua,MODIS,63,6.3,310.0,13.0,D,0,1
23.6877,83.1785,326.5,1.3,1.1,3/31/2017,525,Terra,MODIS,54,6.2,313.0,10.4,D,0,3
23.6877,92.0704,372.8,1.4,1.2,3/26/2015,656,Aqua,MODIS,100,6.2,297.4,197.2,D,0,3
23.6878,86.3937,310.0,1.0,1.0,12/18/2012,500,Terra,MODIS,0,6.2,299.3,6.2,D,0,12
23.6879,80.6038,335.9,1.0,1.0,5/22/2015,519,Terra,MODIS,68,6.2,316.6,12.4,D,0,5
23.6879,77.8456,336.0,2.4,1.5,5/1/2013,602,Terra,MODIS,72,6.2,318.0,33.1,D,0,5
23.688,77.8486,337.7,1.0,1.0,5/1/2015,811,Aqua,MODIS,76,6.2,322.5,10.1,D,0,5
23.688,86.0951,304.4,1.0,1.0,2/26/2017,2000,Aqua,MODIS,60,6.2,290.1,8.0,N,0,2
23.688,86.0927,307.1,1.6,1.2,4/29/2012,2025,Aqua,MODIS,59,6.2,296.0,10.6,N,0,4
23.688,86.0972,331.8,1.0,1.0,7/24/2010,2006,Aqua,MODIS,100,6.2,285.7,30.3,N,0,7
23.688,86.0946,312.7,1.0,1.0,10/12/2010,2006,Aqua,MODIS,85,6.2,294.8,9.6,N,0,10
23.6881,85.3659,315.8,1.1,1.1,2/24/2017,454,Terra,MODIS,55,6.2,304.8,6.3,D,0,2
23.6883,93.0289,329.6,4.2,1.9,4/15/2017,751,Aqua,MODIS,81,6.2,300.7,168.4,D,0,4
23.6883,83.2437,328.7,1.1,1.0,4/1/2011,739,Aqua,MODIS,51,6.2,315.2,8.6,D,0,4
23.6883,84.0972,337.7,1.5,1.2,3/31/2010,729,Aqua,MODIS,81,6.2,314.1,35.5,D,0,3
23.6883,86.3941,313.6,1.0,1.0,11/4/2010,454,Terra,MODIS,48,6.2,301.9,6.6,D,0,11
23.6884,92.4651,318.5,1.0,1.0,3/9/2013,714,Aqua,MODIS,68,6.2,303.7,9.4,D,0,3
23.6884,91.6677,318.8,3.3,1.7,3/27/2010,753,Aqua,MODIS,68,6.2,291.8,54.3,D,0,3
23.6885,92.0144,328.1,1.2,1.1,4/7/2011,702,Aqua,MODIS,80,6.2,303.4,22.4,D,0,4
23.6887,78.5709,342.4,1.4,1.2,5/4/2017,822,Aqua,MODIS,80,6.2,320.3,28.1,D,0,5
23.6887,92.2809,320.9,4.8,2.0,3/26/2013,758,Aqua,MODIS,54,6.2,297.1,104.6,D,0,3
23.6889,86.3935,314.7,1.0,1.0,10/26/2010,500,Terra,MODIS,50,6.2,301.1,6.7,D,0,10
23.689,79.8677,340.5,2.9,1.6,3/20/2012,727,Aqua,MODIS,86,6.2,315.8,122.6,D,0,3
23.6891,86.09,302.7,1.3,1.1,9/24/2010,2018,Aqua,MODIS,41,6.2,291.8,5.2,N,0,9
23.6893,83.8921,326.8,1.8,1.3,4/7/2011,530,Terra,MODIS,64,6.2,312.8,18.9,D,0,4
23.6893,92.9156,332.0,1.3,1.1,3/25/2009,701,Aqua,MODIS,85,6.2,302.1,32.4,D,0,3
23.6893,92.9266,321.5,2.4,1.5,3/26/2009,744,Aqua,MODIS,71,6.2,297.0,42.4,D,0,3
23.6895,77.5284,305.9,1.0,1.0,5/15/2013,1710,Terra,MODIS,60,6.2,291.8,5.1,N,0,5
23.6897,78.59899999999998,342.9,1.2,1.1,5/11/2017,519,Terra,MODIS,84,6.2,317.7,24.7,D,0,5
23.6897,84.1488,329.8,1.0,1.0,4/1/2017,739,Aqua,MODIS,59,6.2,314.9,11.4,D,0,4
23.6899,92.0807,351.5,1.0,1.0,4/14/2017,708,Aqua,MODIS,96,6.2,303.1,60.0,D,0,4
23.69,77.7808,307.3,1.1,1.0,4/13/2018,1659,Terra,MODIS,71,6.2,293.9,6.9,N,0,4
23.6902,93.271,345.4,4.1,1.9,3/9/2010,627,Aqua,MODIS,93,6.2,290.2,374.9,D,0,3
23.6903,93.1968,345.7,1.1,1.0,3/7/2018,715,Aqua,MODIS,39,6.2,304.2,49.7,D,0,3
23.6903,77.8527,339.3,1.4,1.2,4/23/2015,550,Terra,MODIS,80,6.2,316.2,37.0,D,0,4
23.6904,93.305,408.4,3.0,1.7,3/18/2014,506,Terra,MODIS,100,6.2,300.8,1530.7,D,0,3
23.6906,86.0795,317.0,1.4,1.2,12/29/2012,751,Aqua,MODIS,63,6.2,299.8,15.4,D,0,12
23.6906,85.9965,324.3,1.7,1.3,3/2/2010,759,Aqua,MODIS,66,6.2,310.6,16.2,D,0,3
23.6909,86.3895,300.0,1.0,1.0,2/9/2011,1633,Terra,MODIS,13,6.2,289.7,5.4,N,0,2
23.691,85.9781,319.9,1.1,1.0,3/12/2012,506,Terra,MODIS,63,6.2,306.8,7.7,D,0,3
23.691,85.9799,328.1,1.0,1.0,3/19/2011,500,Terra,MODIS,67,6.2,315.2,9.0,D,0,3
23.6911,93.0678,329.9,4.2,1.9,4/15/2017,751,Aqua,MODIS,81,6.2,297.0,177.5,D,0,4
23.6911,86.0728,315.3,1.1,1.1,2/19/2013,727,Aqua,MODIS,45,6.2,299.6,7.6,D,2,2
23.6913,93.3809,315.2,1.0,1.0,3/11/2015,429,Terra,MODIS,62,6.2,300.3,8.1,D,0,3
23.6915,91.8255,326.3,1.3,1.1,4/19/2017,726,Aqua,MODIS,79,6.2,296.0,21.8,D,0,4
23.6916,79.8127,329.1,1.3,1.1,2/17/2015,816,Aqua,MODIS,78,6.2,309.1,24.0,D,0,2
23.6917,77.654,326.6,1.0,1.0,4/16/2017,2043,Aqua,MODIS,100,6.2,294.2,25.2,N,0,4
23.6917,86.389,307.4,1.0,1.0,12/13/2010,500,Terra,MODIS,0,6.2,294.9,5.5,D,0,12
23.6918,86.3909,307.6,1.0,1.0,12/29/2010,500,Terra,MODIS,45,6.2,296.7,5.1,D,0,12
23.6919,77.5766,340.4,2.2,1.4,4/26/2017,602,Terra,MODIS,83,6.2,316.5,66.7,D,0,4
23.6919,84.1742,332.9,1.9,1.3,4/20/2016,531,Terra,MODIS,72,6.2,309.1,38.8,D,0,4
23.692,92.2081,326.2,4.8,2.0,4/16/2018,626,Aqua,MODIS,80,6.2,293.4,182.5,D,0,4
23.6921,92.5541,314.7,2.8,1.6,3/23/2010,639,Aqua,MODIS,23,6.2,301.8,20.5,D,0,3
23.6922,81.283,327.9,2.7,1.6,3/21/2010,830,Aqua,MODIS,54,6.2,314.5,32.5,D,0,3
23.6924,92.7515,312.7,1.3,1.1,3/17/2012,656,Aqua,MODIS,47,6.2,300.6,7.2,D,0,3
23.6926,92.0533,344.0,1.2,1.1,3/30/2014,703,Aqua,MODIS,91,6.2,305.7,48.3,D,0,3
23.6929,86.0794,328.2,1.1,1.1,3/31/2010,728,Aqua,MODIS,27,6.2,314.4,6.7,D,0,3
23.6931,86.0776,330.0,1.1,1.1,6/11/2017,745,Aqua,MODIS,51,6.2,303.1,15.2,D,0,6
23.6931,83.0511,326.1,1.0,1.0,4/2/2017,513,Terra,MODIS,49,6.2,313.6,6.8,D,0,4
23.6931,91.7607,328.4,1.6,1.2,4/2/2014,733,Aqua,MODIS,74,6.2,304.3,29.9,D,0,4
23.6932,86.0839,309.9,1.1,1.0,2/1/2015,507,Terra,MODIS,20,6.2,297.9,4.6,D,0,2
23.6932,92.4608,328.3,1.0,1.0,2/14/2013,708,Aqua,MODIS,82,6.2,300.8,22.2,D,0,2
23.6932,84.2289,327.5,1.0,1.0,4/1/2011,739,Aqua,MODIS,55,6.2,313.0,9.0,D,0,4
23.6935,75.5186,322.5,1.1,1.1,11/11/2016,809,Aqua,MODIS,54,6.2,312.0,9.0,D,0,11
23.6935,92.3037,315.1,3.8,1.8,4/12/2016,752,Aqua,MODIS,46,6.2,292.1,51.4,D,0,4
23.6936,78.1332,309.8,1.6,1.2,4/28/2019,1723,Terra,MODIS,76,6.3,298.0,13.7,N,0,4
23.6937,83.4405,328.2,1.0,1.0,3/30/2017,752,Aqua,MODIS,48,6.2,314.4,9.1,D,0,3
23.6937,86.0681,320.5,1.1,1.1,11/10/2014,745,Aqua,MODIS,65,6.2,303.6,11.7,D,2,11
23.6937,92.2065,330.3,1.8,1.3,4/17/2014,650,Aqua,MODIS,76,6.2,299.8,47.1,D,0,4
23.6939,79.6885,348.5,1.4,1.2,4/30/2019,745,Aqua,MODIS,90,6.3,324.2,49.4,D,0,4
23.6939,91.6816,320.0,2.0,1.4,4/3/2012,739,Aqua,MODIS,41,6.2,301.1,16.2,D,0,4
23.6939,91.8907,339.7,1.1,1.0,3/24/2010,722,Aqua,MODIS,88,6.2,300.2,37.1,D,0,3
23.694000000000006,86.0743,317.3,1.1,1.1,11/23/2009,729,Aqua,MODIS,64,6.2,301.8,12.6,D,0,11
23.6941,78.3847,332.3,1.2,1.1,4/12/2018,520,Terra,MODIS,74,6.2,308.7,18.9,D,0,4
23.6941,92.1912,319.6,3.8,1.8,3/24/2013,632,Aqua,MODIS,76,6.2,296.1,79.8,D,0,3
23.6942,86.0679,315.9,1.0,1.0,10/19/2011,732,Aqua,MODIS,60,6.2,299.6,7.3,D,0,10
23.6944,91.8717,345.9,1.4,1.2,4/2/2012,656,Aqua,MODIS,92,6.2,304.7,74.6,D,0,4
23.6945,91.5807,322.9,1.9,1.4,3/30/2019,650,Aqua,MODIS,75,6.3,298.4,32.4,D,0,3
23.6945,85.9417,325.6,1.2,1.1,3/18/2017,727,Aqua,MODIS,52,6.2,311.4,8.3,D,0,3
23.6945,79.4325,329.8,2.4,1.5,3/3/2009,738,Aqua,MODIS,52,6.2,316.1,34.9,D,0,3
23.6945,81.3095,328.8,2.8,1.6,3/21/2010,830,Aqua,MODIS,60,6.2,313.9,38.6,D,0,3
23.6947,79.7823,334.5,1.2,1.1,3/21/2014,537,Terra,MODIS,78,6.2,311.6,29.1,D,0,3
23.6947,80.9431,348.7,1.2,1.1,4/20/2017,810,Aqua,MODIS,90,6.2,317.3,49.9,D,0,4
23.6948,86.0735,311.2,1.1,1.0,2/1/2015,507,Terra,MODIS,39,6.2,298.5,5.6,D,0,2
23.6948,86.0758,309.7,1.4,1.2,12/27/2018,720,Aqua,MODIS,56,6.2,296.9,9.1,D,0,12
23.6949,86.0822,315.0,1.0,1.0,2/20/2014,739,Aqua,MODIS,37,6.2,303.2,3.9,D,2,2
23.6949,92.3514,351.6,1.4,1.2,3/15/2016,727,Aqua,MODIS,96,6.2,300.8,88.7,D,0,3
23.695,91.4375,310.8,1.6,1.2,12/23/2015,656,Aqua,MODIS,69,6.2,297.5,14.0,D,0,12
23.695,86.0691,315.2,1.0,1.0,11/3/2014,739,Aqua,MODIS,42,6.2,304.1,6.1,D,2,11
23.695,69.2561,328.1,1.0,1.0,4/17/2011,608,Terra,MODIS,65,6.2,309.7,6.2,D,0,4
23.695,85.9799,332.3,1.2,1.1,3/15/2010,729,Aqua,MODIS,76,6.2,314.0,19.7,D,0,3
23.6951,82.1735,324.1,1.3,1.1,3/19/2011,500,Terra,MODIS,49,6.2,309.7,12.4,D,0,3
23.6951,92.622,322.7,1.0,1.0,3/4/2011,715,Aqua,MODIS,75,6.2,297.7,15.7,D,0,3
23.6953,81.9195,325.1,1.1,1.1,3/28/2010,525,Terra,MODIS,52,6.2,312.0,9.3,D,0,3
23.6954,75.917,325.3,1.1,1.0,11/17/2018,810,Aqua,MODIS,73,6.2,309.5,14.1,D,0,11
23.6955,92.5747,318.2,1.1,1.0,3/3/2010,704,Aqua,MODIS,59,6.2,301.7,10.7,D,0,3
23.6956,91.7555,326.5,1.6,1.2,3/19/2009,737,Aqua,MODIS,54,6.2,302.1,31.4,D,0,3
23.6957,77.5302,328.4,2.8,1.6,4/28/2014,501,Terra,MODIS,57,6.2,312.0,32.5,D,0,4
23.6957,86.0761,328.8,1.0,1.0,9/13/2013,739,Aqua,MODIS,51,6.2,299.3,18.3,D,2,9
23.6957,92.8986,457.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,325.6,799.3,D,0,3
23.6957,86.0799,309.8,1.3,1.1,10/10/2010,2018,Aqua,MODIS,68,6.2,294.0,10.7,N,0,10
23.6958,92.8074,360.1,1.8,1.3,3/14/2013,733,Aqua,MODIS,100,6.2,305.7,191.6,D,0,3
23.6958,86.0801,303.3,1.2,1.1,12/28/2009,448,Terra,MODIS,14,6.2,286.8,4.0,D,2,12
23.696,84.8425,330.5,1.1,1.1,4/7/2014,752,Aqua,MODIS,68,6.2,314.7,12.5,D,0,4
23.696,85.9622,327.4,1.0,1.0,3/20/2015,733,Aqua,MODIS,37,6.2,314.5,8.5,D,0,3
23.696,79.8795,334.6,1.0,1.0,4/3/2009,520,Terra,MODIS,68,6.2,316.5,12.0,D,0,4
23.6961,86.0791,321.0,1.6,1.2,3/5/2010,519,Terra,MODIS,43,6.2,305.9,12.0,D,0,3
23.6962,92.0807,360.2,1.8,1.3,3/24/2011,650,Aqua,MODIS,100,6.2,303.7,185.4,D,0,3
23.6963,77.5525,356.7,1.0,1.0,5/2/2012,537,Terra,MODIS,97,6.2,320.4,53.5,D,0,5
23.6963,83.0395,334.5,1.3,1.1,3/25/2010,805,Aqua,MODIS,75,6.2,313.1,24.2,D,0,3
23.6964,83.9496,335.5,1.1,1.0,4/10/2015,752,Aqua,MODIS,77,6.2,314.9,16.0,D,0,4
23.6964,85.8915,332.3,1.2,1.1,3/2/2017,727,Aqua,MODIS,78,6.2,312.7,19.8,D,0,3
23.6964,77.8135,360.9,2.4,1.5,4/14/2016,740,Aqua,MODIS,100,6.2,316.0,234.6,D,0,4
23.6964,83.8399,338.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,80,6.2,316.5,17.6,D,0,4
23.6964,82.3532,347.5,1.2,1.1,3/28/2011,804,Aqua,MODIS,90,6.2,315.4,51.0,D,0,3
23.6965,83.9539,337.8,1.1,1.0,4/15/2017,751,Aqua,MODIS,77,6.2,319.9,17.5,D,0,4
23.6966,93.1534,349.4,1.1,1.0,3/12/2014,714,Aqua,MODIS,95,6.2,300.1,58.9,D,0,3
23.6967,79.8256,338.4,1.9,1.4,5/19/2013,549,Terra,MODIS,77,6.2,317.6,42.1,D,0,5
23.6968,87.4675,314.2,1.1,1.0,12/13/2017,739,Aqua,MODIS,49,6.2,301.5,6.0,D,0,12
23.6969,77.7456,309.5,1.0,1.0,4/14/2016,1704,Terra,MODIS,76,6.2,293.8,7.9,N,0,4
23.6969,92.6456,312.2,1.3,1.1,3/9/2009,701,Aqua,MODIS,34,6.2,299.6,7.0,D,0,3
23.697,77.5124,348.8,1.7,1.3,4/27/2014,556,Terra,MODIS,86,6.2,320.3,70.2,D,0,4
23.6971,82.206,335.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,70,6.2,317.6,15.5,D,0,4
23.6971,75.917,316.3,1.1,1.1,1/25/2018,550,Terra,MODIS,50,6.2,303.6,11.0,D,0,1
23.6972,93.2243,362.2,4.1,1.9,3/9/2010,627,Aqua,MODIS,100,6.2,298.8,673.9,D,0,3
23.6973,86.0762,320.8,1.0,1.0,1/4/2011,733,Aqua,MODIS,56,6.2,300.8,13.2,D,2,1
23.6973,85.9472,329.3,1.0,1.0,3/30/2013,733,Aqua,MODIS,65,6.2,310.4,8.9,D,0,3
23.6973,86.0747,328.4,1.1,1.0,3/15/2014,745,Aqua,MODIS,56,6.2,313.0,14.4,D,2,3
23.6974,86.07600000000002,326.8,1.0,1.0,2/20/2013,500,Terra,MODIS,77,6.2,299.3,18.7,D,2,2
23.6974,91.7621,350.1,1.6,1.2,3/27/2012,733,Aqua,MODIS,95,6.2,304.3,97.9,D,0,3
23.6975,79.3409,339.4,1.1,1.0,5/9/2018,810,Aqua,MODIS,79,6.2,322.4,10.6,D,0,5
23.6975,84.2606,325.5,1.1,1.0,3/25/2015,752,Aqua,MODIS,46,6.2,311.3,8.0,D,0,3
23.6976,86.0798,310.6,1.5,1.2,1/25/2011,441,Terra,MODIS,41,6.2,297.8,8.2,D,0,1
23.6976,85.9792,325.8,1.1,1.1,3/18/2011,727,Aqua,MODIS,61,6.2,313.3,9.4,D,0,3
23.6978,92.2857,330.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,81,6.2,301.5,21.6,D,0,4
23.6978,84.8205,331.5,1.0,1.0,4/1/2017,739,Aqua,MODIS,66,6.2,318.1,8.9,D,0,4
23.6978,79.9129,334.1,2.3,1.5,4/20/2009,738,Aqua,MODIS,45,6.2,319.2,25.2,D,0,4
23.6979,85.368,330.2,1.3,1.1,4/22/2017,448,Terra,MODIS,69,6.2,310.0,13.5,D,0,4
23.6979,93.1635,363.2,1.1,1.0,3/12/2014,714,Aqua,MODIS,100,6.2,301.1,96.5,D,0,3
23.698,91.8453,355.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,97,6.2,306.6,66.9,D,0,3
23.698,70.6119,314.1,1.7,1.3,12/31/2014,816,Aqua,MODIS,62,6.2,302.8,11.3,D,0,12
23.698,77.5435,313.3,1.5,1.2,4/22/2017,1722,Terra,MODIS,84,6.2,297.9,14.4,N,0,4
23.6982,92.3786,329.1,1.4,1.2,3/15/2016,727,Aqua,MODIS,65,6.2,296.3,30.9,D,0,3
23.6982,93.2224,371.0,3.2,1.7,3/11/2014,632,Aqua,MODIS,100,6.2,302.1,638.1,D,0,3
23.6982,91.8534,323.4,1.9,1.3,4/1/2014,650,Aqua,MODIS,75,6.2,299.2,30.1,D,0,4
23.6983,86.0769,324.1,1.0,1.0,2/15/2009,737,Aqua,MODIS,52,6.2,310.5,8.8,D,0,2
23.6983,85.9558,330.6,1.0,1.0,2/28/2011,739,Aqua,MODIS,77,6.2,308.6,16.5,D,0,2
23.6983,86.079,300.1,1.2,1.1,3/15/2014,1954,Aqua,MODIS,1,6.2,289.7,5.4,N,2,3
23.6984,77.5453,339.4,1.2,1.1,4/29/2015,823,Aqua,MODIS,79,6.2,318.2,19.8,D,0,4
23.6984,75.9163,313.5,1.1,1.1,1/30/2014,549,Terra,MODIS,58,6.2,302.8,9.1,D,0,1
23.6984,92.7243,316.6,1.1,1.0,2/23/2013,702,Aqua,MODIS,67,6.2,304.8,7.8,D,0,2
