






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.9261,75.4394,346.7,1.2,1.1,5/22/2009,600,Terra,MODIS,90,6.2,318.2,40.2,D,0,5
31.9262,75.2755,309.7,3.0,1.7,11/6/2012,735,Aqua,MODIS,69,6.2,297.5,21.4,D,0,11
31.9262,75.4072,325.9,1.7,1.3,5/10/2017,612,Terra,MODIS,76,6.2,302.0,20.9,D,0,5
31.9262,75.5007,323.0,3.0,1.7,5/10/2019,511,Terra,MODIS,73,6.3,302.7,40.6,D,0,5
31.9265,75.4915,328.8,1.0,1.0,5/15/2012,818,Aqua,MODIS,65,6.2,312.3,7.3,D,0,5
31.9265,75.3591,311.0,1.0,1.0,11/5/2017,818,Aqua,MODIS,62,6.2,298.9,5.1,D,0,11
31.9266,75.2105,310.0,1.0,1.0,10/29/2017,812,Aqua,MODIS,59,6.2,297.2,5.0,D,0,10
31.9266,75.6452,318.3,1.2,1.1,11/2/2012,759,Aqua,MODIS,74,6.2,300.2,11.7,D,0,11
31.9266,75.1682,341.7,1.1,1.1,5/12/2011,559,Terra,MODIS,86,6.2,315.0,28.4,D,0,5
31.9266,75.6311,318.0,1.2,1.1,10/31/2011,759,Aqua,MODIS,73,6.2,300.6,12.3,D,0,10
31.9267,75.7045,306.9,1.0,1.0,2/2/2012,812,Aqua,MODIS,64,6.2,292.4,6.5,D,0,2
31.9267,75.6065,329.5,1.0,1.0,5/9/2015,548,Terra,MODIS,77,6.2,305.2,14.2,D,0,5
31.9269,75.7035,314.9,1.0,1.0,10/19/2010,806,Aqua,MODIS,66,6.2,299.6,6.2,D,0,10
31.9269,75.5571,315.9,1.0,1.0,10/24/2015,812,Aqua,MODIS,53,6.2,300.1,8.7,D,0,10
31.9269,75.0992,338.3,1.0,1.0,5/2/2016,554,Terra,MODIS,81,6.2,319.2,17.9,D,0,5
31.9269,75.0399,312.8,1.3,1.1,10/15/2017,800,Aqua,MODIS,41,6.2,301.3,7.4,D,0,10
31.927,75.0868,319.2,1.0,1.0,10/18/2013,812,Aqua,MODIS,70,6.2,302.9,9.4,D,0,10
31.927,76.061,349.6,1.0,1.0,5/25/2018,812,Aqua,MODIS,93,6.2,320.2,40.4,D,0,5
31.9271,75.1679,320.0,1.0,1.0,10/26/2010,812,Aqua,MODIS,74,6.2,302.0,11.5,D,0,10
31.9271,75.0299,344.0,1.0,1.0,5/9/2018,813,Aqua,MODIS,88,6.2,313.9,27.3,D,0,5
31.9271,75.6266,342.3,1.0,1.0,5/10/2010,820,Aqua,MODIS,84,6.2,316.9,26.5,D,0,5
31.9272,75.5599,314.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,66,6.2,302.7,7.4,D,0,11
31.9272,75.6489,317.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,71,6.2,302.4,7.8,D,0,10
31.9272,75.0554,333.3,1.1,1.0,5/7/2017,541,Terra,MODIS,72,6.2,314.9,11.2,D,0,5
31.9272,75.4261,300.5,1.0,1.0,2/10/2018,547,Terra,MODIS,38,6.2,289.4,3.9,D,0,2
31.9273,75.6406,301.4,1.8,1.3,5/5/2019,1731,Terra,MODIS,22,6.3,285.4,10.4,N,0,5
31.9273,75.6501,313.4,1.4,1.2,10/18/2009,757,Aqua,MODIS,67,6.2,300.0,10.3,D,0,10
31.9273,75.3453,316.9,1.0,1.0,10/25/2013,818,Aqua,MODIS,70,6.2,300.8,8.3,D,0,10
31.9274,74.8871,326.9,2.0,1.4,5/12/2018,843,Aqua,MODIS,41,6.2,304.1,20.5,D,0,5
31.9275,75.2151,332.4,1.4,1.2,5/19/2014,831,Aqua,MODIS,71,6.2,309.4,19.8,D,0,5
31.9275,75.2011,332.2,1.1,1.0,5/10/2015,807,Aqua,MODIS,76,6.2,311.2,13.6,D,0,5
31.9276,75.2092,316.9,1.1,1.0,5/12/2011,1700,Terra,MODIS,94,6.2,295.3,14.3,N,0,5
31.9276,75.6609,312.0,1.1,1.0,11/5/2011,818,Aqua,MODIS,66,6.2,299.5,5.1,D,0,11
31.9276,75.2161,321.9,1.2,1.1,10/23/2014,800,Aqua,MODIS,76,6.2,301.2,18.0,D,0,10
31.9276,75.1026,333.9,1.1,1.0,5/10/2015,807,Aqua,MODIS,79,6.2,313.1,16.6,D,0,5
31.9276,75.1761,323.0,1.0,1.0,5/8/2018,555,Terra,MODIS,37,6.2,297.7,12.6,D,0,5
31.9277,75.0202,342.1,1.0,1.0,5/14/2011,547,Terra,MODIS,84,6.2,319.9,22.1,D,0,5
31.9277,75.1259,331.6,1.1,1.1,5/9/2010,600,Terra,MODIS,74,6.2,314.4,10.4,D,0,5
31.9277,75.464,316.2,1.5,1.2,11/1/2014,754,Aqua,MODIS,73,6.2,302.4,12.5,D,0,11
31.9279,75.3615,320.3,1.0,1.0,10/26/2010,812,Aqua,MODIS,75,6.2,302.0,11.1,D,0,10
31.9279,75.5024,336.0,1.0,1.0,5/15/2012,818,Aqua,MODIS,79,6.2,312.5,18.4,D,0,5
31.928,75.699,302.1,1.1,1.0,4/26/2017,1700,Terra,MODIS,35,6.2,291.9,5.4,N,0,4
31.928,75.4806,334.2,1.5,1.2,4/28/2010,755,Aqua,MODIS,69,6.2,310.1,27.0,D,0,4
31.928,75.2834,309.8,2.2,1.4,11/3/2012,842,Aqua,MODIS,57,6.2,298.3,12.3,D,0,11
31.9281,75.221,311.3,1.0,1.0,10/29/2017,812,Aqua,MODIS,57,6.2,297.4,5.5,D,0,10
31.9281,75.6251,311.3,1.0,1.0,11/2/2016,818,Aqua,MODIS,64,6.2,299.7,5.0,D,0,11
31.9281,75.1238,348.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,92,6.3,316.6,34.9,D,0,5
31.9281,75.1793,338.5,1.2,1.1,5/1/2016,825,Aqua,MODIS,81,6.2,321.3,20.2,D,0,5
31.9281,75.6171,322.5,1.0,1.0,10/30/2014,806,Aqua,MODIS,79,6.2,301.6,13.9,D,0,10
31.9281,75.1834,315.5,1.1,1.0,10/19/2016,805,Aqua,MODIS,25,6.2,302.4,6.1,D,0,10
31.9282,75.6464,314.5,1.2,1.1,10/27/2011,824,Aqua,MODIS,64,6.2,301.6,7.2,D,0,10
31.9282,75.4272,341.8,1.2,1.1,5/22/2009,600,Terra,MODIS,86,6.2,318.3,27.9,D,0,5
31.9283,75.1097,334.1,1.1,1.0,5/4/2010,541,Terra,MODIS,80,6.2,309.1,17.6,D,0,5
31.9283,75.6211,310.3,2.9,1.6,3/11/2012,735,Aqua,MODIS,70,6.2,297.1,31.4,D,0,3
31.9283,75.6486,312.1,1.2,1.1,10/29/2012,824,Aqua,MODIS,60,6.2,300.4,5.7,D,0,10
31.9283,75.6496,331.0,1.0,1.0,5/3/2013,548,Terra,MODIS,76,6.2,314.2,11.7,D,0,5
31.9284,75.4464,331.3,1.2,1.1,5/22/2009,600,Terra,MODIS,53,6.2,316.3,7.4,D,0,5
31.9284,75.2061,335.2,1.0,1.0,10/23/2009,815,Aqua,MODIS,87,6.2,303.7,29.4,D,0,10
31.9284,75.5058,337.7,1.2,1.1,5/1/2016,825,Aqua,MODIS,71,6.2,320.3,19.7,D,0,5
31.9285,74.9017,326.9,2.6,1.5,5/16/2014,625,Terra,MODIS,76,6.2,308.5,33.6,D,0,5
31.9285,74.8973,329.6,2.6,1.6,5/18/2012,849,Aqua,MODIS,65,6.2,308.6,42.5,D,0,5
31.9286,75.668,334.1,1.4,1.2,5/11/2009,758,Aqua,MODIS,79,6.2,313.4,27.0,D,0,5
31.9286,75.1764,331.2,1.0,1.0,5/2/2010,553,Terra,MODIS,68,6.2,313.8,9.1,D,0,5
31.9286,75.6434,311.9,1.2,1.1,10/31/2011,759,Aqua,MODIS,63,6.2,299.4,5.8,D,0,10
31.9286,75.1406,312.2,1.1,1.0,10/8/2012,806,Aqua,MODIS,52,6.2,301.6,5.0,D,0,10
31.9286,75.5703,313.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,68,6.2,301.1,6.4,D,0,11
31.9287,75.0404,352.2,1.0,1.0,5/9/2018,813,Aqua,MODIS,95,6.2,314.1,44.0,D,0,5
31.9288,75.4984,314.2,1.4,1.2,10/12/2009,833,Aqua,MODIS,62,6.2,302.8,8.1,D,0,10
31.929,75.0865,311.8,1.0,1.0,10/24/2018,548,Terra,MODIS,65,6.2,297.0,6.9,D,0,10
31.9291,75.014,337.8,1.0,1.0,11/6/2014,812,Aqua,MODIS,89,6.2,299.4,34.1,D,0,11
31.9292,75.1034,352.4,1.0,1.0,5/16/2012,547,Terra,MODIS,94,6.2,318.5,43.1,D,0,5
31.9294,75.4709,327.0,1.8,1.3,5/18/2014,612,Terra,MODIS,75,6.2,309.2,18.7,D,0,5
31.9294,75.6314,311.4,1.4,1.2,10/24/2014,529,Terra,MODIS,65,6.2,296.5,8.5,D,0,10
31.9294,75.3325,323.2,1.0,1.0,5/9/2015,548,Terra,MODIS,62,6.2,303.6,7.0,D,0,5
31.9295,75.2589,309.8,1.1,1.1,10/27/2017,824,Aqua,MODIS,55,6.2,297.9,5.4,D,0,10
31.9296,75.6678,332.6,1.0,1.0,5/10/2018,542,Terra,MODIS,77,6.2,314.2,10.5,D,0,5
31.9296,75.0939,329.2,2.7,1.6,5/18/2012,849,Aqua,MODIS,69,6.2,303.2,58.7,D,0,5
31.9296,75.6589,318.3,1.2,1.1,10/27/2011,824,Aqua,MODIS,73,6.2,301.2,11.8,D,0,10
31.9296,75.4587,314.8,1.4,1.2,10/31/2010,831,Aqua,MODIS,68,6.2,299.7,10.5,D,0,10
31.9297,75.1178,329.5,4.2,1.9,5/12/2019,636,Terra,MODIS,57,6.3,305.1,86.4,D,0,5
31.9297,75.1343,334.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,65,6.3,314.6,10.8,D,0,5
31.9298,75.0982,342.3,1.1,1.0,5/4/2010,541,Terra,MODIS,88,6.2,309.5,32.4,D,0,5
31.9298,75.1036,309.6,1.1,1.0,5/12/2011,1700,Terra,MODIS,51,6.2,295.6,6.9,N,0,5
31.9298,75.628,316.4,1.0,1.0,10/30/2014,806,Aqua,MODIS,72,6.2,300.9,7.8,D,0,10
31.9298,75.5887,313.4,1.0,1.0,11/16/2015,818,Aqua,MODIS,67,6.2,301.5,5.5,D,0,11
31.9299,75.5183,336.8,1.2,1.1,5/1/2016,825,Aqua,MODIS,75,6.2,319.5,19.8,D,0,5
31.9301,74.6871,302.0,2.0,1.4,1/9/2014,843,Aqua,MODIS,38,6.2,288.7,11.9,D,0,1
31.9301,74.9404,335.7,1.0,1.0,5/3/2010,814,Aqua,MODIS,74,6.2,314.6,13.4,D,0,5
31.9302,75.4651,326.0,1.5,1.2,5/17/2014,530,Terra,MODIS,55,6.2,303.3,14.5,D,0,5
31.9302,75.6719,330.7,1.2,1.1,4/23/2016,600,Terra,MODIS,80,6.2,314.2,16.8,D,0,4
31.9302,75.0509,343.7,1.0,1.0,5/9/2018,813,Aqua,MODIS,88,6.2,313.6,27.3,D,0,5
31.9303,75.1701,343.4,1.5,1.2,5/19/2012,754,Aqua,MODIS,87,6.2,316.7,48.0,D,0,5
31.9303,75.6649,348.4,1.0,1.0,4/26/2016,807,Aqua,MODIS,92,6.2,321.2,37.9,D,0,4
31.9304,75.486,370.2,1.0,1.0,4/30/2009,817,Aqua,MODIS,100,6.2,321.2,93.6,D,0,4
31.9304,75.4972,330.6,1.0,1.0,5/5/2011,553,Terra,MODIS,76,6.2,309.1,11.3,D,0,5
31.9304,75.4822,324.8,2.3,1.5,5/17/2014,843,Aqua,MODIS,58,6.2,302.4,25.7,D,0,5
31.9304,75.6269,301.3,1.8,1.3,5/5/2019,1731,Terra,MODIS,13,6.3,289.0,10.5,N,0,5
31.9305,74.6935,323.5,1.0,1.0,8/28/2015,818,Aqua,MODIS,56,6.2,296.4,13.2,D,0,8
31.9306,75.0498,326.5,3.1,1.7,5/6/2009,740,Aqua,MODIS,74,6.2,307.3,45.0,D,0,5
31.9307,75.0929,339.9,1.0,1.0,5/16/2012,547,Terra,MODIS,71,6.2,316.9,17.9,D,0,5
31.9307,75.0352,320.2,1.5,1.2,11/1/2014,754,Aqua,MODIS,76,6.2,300.9,24.1,D,0,11
31.9307,75.2085,333.5,1.2,1.1,5/5/2016,800,Aqua,MODIS,81,6.2,304.5,23.4,D,0,5
31.9308,75.0219,313.1,1.1,1.0,10/25/2018,806,Aqua,MODIS,62,6.2,299.7,7.8,D,0,10
31.9308,75.192,335.1,1.1,1.0,5/13/2019,542,Terra,MODIS,80,6.3,310.9,16.9,D,0,5
31.9309,75.0742,350.9,1.3,1.1,5/8/2017,800,Aqua,MODIS,93,6.2,319.0,53.6,D,0,5
31.931,75.6656,371.6,1.4,1.2,5/7/2019,754,Aqua,MODIS,100,6.3,319.9,171.8,D,0,5
31.931,75.6615,321.1,1.2,1.1,11/27/2015,800,Aqua,MODIS,79,6.2,300.9,18.0,D,0,11
31.9311,75.6575,313.6,1.8,1.3,10/25/2011,836,Aqua,MODIS,62,6.2,300.0,11.6,D,0,10
31.9311,75.4697,334.6,2.7,1.6,5/8/2017,624,Terra,MODIS,54,6.2,313.6,62.3,D,0,5
31.9311,75.469,310.3,2.2,1.4,11/1/2017,842,Aqua,MODIS,62,6.2,296.4,16.4,D,0,11
31.9311,75.6569,332.1,1.0,1.0,5/10/2018,542,Terra,MODIS,76,6.2,314.6,9.9,D,0,5
31.9312,74.8151,328.2,2.0,1.4,5/10/2011,748,Aqua,MODIS,58,6.2,310.3,20.4,D,0,5
31.9312,75.708,302.2,1.2,1.1,2/16/2012,824,Aqua,MODIS,51,6.2,290.7,5.1,D,0,2
31.9312,75.054,330.6,1.9,1.4,5/18/2014,748,Aqua,MODIS,76,6.2,305.8,31.6,D,0,5
31.9316,76.3995,310.3,1.0,1.0,6/10/2019,1706,Terra,MODIS,80,6.3,298.1,7.0,N,0,6
31.9319,75.2296,306.6,1.0,1.0,11/11/2016,812,Aqua,MODIS,51,6.2,295.7,4.1,D,0,11
31.9319,74.7645,333.1,1.3,1.1,5/19/2011,606,Terra,MODIS,26,6.2,306.0,26.7,D,0,5
31.9319,75.4964,335.7,1.0,1.0,4/30/2009,817,Aqua,MODIS,57,6.2,316.8,13.5,D,0,4
31.9319,75.6554,315.0,1.0,1.0,10/31/2009,547,Terra,MODIS,69,6.2,301.5,6.7,D,0,10
31.932,75.6757,345.3,1.0,1.0,4/26/2016,807,Aqua,MODIS,90,6.2,319.9,32.2,D,0,4
31.932,76.4338,327.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,54,6.2,315.3,6.3,D,0,5
31.932,75.1756,337.3,1.0,1.0,5/10/2013,554,Terra,MODIS,81,6.2,315.7,14.2,D,0,5
31.9321,75.4542,336.9,1.2,1.1,5/1/2016,825,Aqua,MODIS,50,6.2,321.2,15.8,D,0,5
31.9321,75.0669,351.6,1.1,1.1,5/10/2019,824,Aqua,MODIS,94,6.3,317.3,48.9,D,0,5
31.9321,75.2764,328.8,1.7,1.3,4/26/2009,841,Aqua,MODIS,73,6.2,313.2,22.0,D,0,4
31.9321,75.2036,314.5,1.0,1.0,11/13/2014,818,Aqua,MODIS,68,6.2,302.4,6.3,D,0,11
31.9322,75.5946,332.8,1.0,1.0,5/2/2016,554,Terra,MODIS,75,6.2,317.8,12.0,D,0,5
31.9322,75.042,312.1,2.1,1.4,10/29/2016,842,Aqua,MODIS,63,6.2,298.4,17.3,D,0,10
31.9323,75.0536,334.1,3.1,1.7,5/6/2009,740,Aqua,MODIS,83,6.2,307.4,96.2,D,0,5
31.9323,75.4737,316.0,1.2,1.1,10/25/2009,803,Aqua,MODIS,40,6.2,303.2,8.0,D,0,10
31.9323,75.476,321.4,3.0,1.6,5/7/2018,512,Terra,MODIS,74,6.2,297.7,41.6,D,0,5
31.9325,75.4834,322.3,3.0,1.6,5/7/2018,512,Terra,MODIS,75,6.2,297.6,44.4,D,0,5
31.9325,75.4622,311.1,1.0,1.0,11/8/2018,818,Aqua,MODIS,49,6.2,299.6,5.2,D,0,11
31.9327,75.4414,308.1,1.0,1.0,3/4/2012,553,Terra,MODIS,51,6.2,291.0,5.5,D,0,3
31.9328,75.1916,318.3,1.0,1.0,11/7/2012,817,Aqua,MODIS,73,6.2,300.8,10.6,D,0,11
31.9328,75.3195,335.4,1.1,1.0,5/13/2019,542,Terra,MODIS,80,6.3,310.2,18.2,D,0,5
31.9329,75.4798,314.4,1.5,1.2,10/21/2010,754,Aqua,MODIS,60,6.2,298.1,9.5,D,0,10
31.933000000000003,75.4684,330.9,4.6,2.0,5/16/2012,724,Aqua,MODIS,84,6.2,308.0,137.4,D,0,5
31.933000000000003,75.4608,327.8,4.6,2.0,5/16/2012,724,Aqua,MODIS,77,6.2,308.1,103.9,D,0,5
31.933000000000003,75.0806,348.9,1.7,1.3,5/7/2013,837,Aqua,MODIS,92,6.2,318.1,76.7,D,0,5
31.933000000000003,75.2888,323.9,1.7,1.3,11/2/2014,837,Aqua,MODIS,80,6.2,300.9,35.4,D,0,11
31.933000000000003,75.3439,313.0,1.0,1.0,10/31/2015,818,Aqua,MODIS,64,6.2,299.4,5.8,D,0,10
31.933000000000003,75.3576,309.0,1.0,1.0,12/4/2016,818,Aqua,MODIS,61,6.2,296.9,5.1,D,0,12
31.9331,75.6437,308.3,1.0,1.0,5/10/2017,1713,Terra,MODIS,74,6.2,292.6,6.0,N,0,5
31.9331,75.1914,315.1,1.7,1.3,10/25/2011,836,Aqua,MODIS,51,6.2,300.3,13.4,D,0,10
31.9331,75.4843,319.5,1.8,1.3,10/14/2010,748,Aqua,MODIS,62,6.2,302.1,21.4,D,0,10
31.9332,75.4823,314.9,1.2,1.1,10/21/2012,559,Terra,MODIS,69,6.2,301.3,7.9,D,0,10
31.9332,75.0874,358.8,1.3,1.1,5/8/2017,800,Aqua,MODIS,99,6.2,317.9,79.2,D,0,5
31.9333,75.4959,316.7,1.2,1.1,10/15/2011,759,Aqua,MODIS,62,6.2,305.8,8.3,D,0,10
31.9333,75.0392,318.7,1.3,1.1,11/11/2015,800,Aqua,MODIS,55,6.2,300.2,13.3,D,0,11
31.9334,75.645,312.8,1.0,1.0,10/31/2009,547,Terra,MODIS,65,6.2,301.6,4.9,D,0,10
31.9334,75.4852,360.3,1.2,1.1,5/5/2013,535,Terra,MODIS,100,6.2,310.3,92.6,D,0,5
31.9334,75.3706,332.4,1.2,1.1,5/17/2013,600,Terra,MODIS,74,6.2,318.0,12.4,D,0,5
31.9334,75.4552,330.6,1.4,1.2,5/11/2017,830,Aqua,MODIS,50,6.2,310.0,14.6,D,0,5
31.9335,75.6967,320.9,2.9,1.6,5/4/2017,511,Terra,MODIS,68,6.2,301.9,31.0,D,0,5
31.9335,75.0486,335.2,1.1,1.1,5/1/2010,826,Aqua,MODIS,67,6.2,312.2,16.0,D,0,5
31.9335,74.8157,333.2,1.0,1.0,5/22/2014,548,Terra,MODIS,59,6.2,315.0,10.4,D,0,5
31.9336,75.6724,343.0,1.0,1.0,5/2/2010,553,Terra,MODIS,88,6.2,315.1,29.0,D,0,5
31.9336,75.2398,309.4,3.1,1.7,11/6/2012,735,Aqua,MODIS,69,6.2,297.6,20.4,D,0,11
31.9336,75.165,338.3,1.0,1.0,5/10/2013,554,Terra,MODIS,80,6.2,314.8,14.2,D,0,5
31.9336,75.0248,313.5,1.3,1.1,11/13/2016,759,Aqua,MODIS,49,6.2,300.3,8.0,D,0,11
31.9336,75.0788,382.8,1.1,1.1,5/10/2019,824,Aqua,MODIS,100,6.3,320.6,167.0,D,0,5
31.9336,75.1241,328.7,4.2,1.9,5/12/2019,636,Terra,MODIS,64,6.3,304.6,80.2,D,0,5
31.9337,75.2176,314.6,1.0,1.0,10/25/2016,554,Terra,MODIS,66,6.2,301.6,7.6,D,0,10
31.9337,75.6805,342.5,1.4,1.2,5/7/2019,754,Aqua,MODIS,88,6.3,316.7,46.5,D,0,5
31.9338,74.8046,321.6,1.6,1.2,5/7/2010,612,Terra,MODIS,46,6.2,299.8,13.0,D,0,5
31.9339,75.5599,332.7,1.1,1.0,5/7/2017,541,Terra,MODIS,52,6.2,315.7,12.2,D,0,5
31.934,75.6917,323.4,2.3,1.5,5/11/2009,619,Terra,MODIS,27,6.2,307.1,19.6,D,0,5
31.9341,75.4676,318.1,1.0,1.0,10/26/2010,812,Aqua,MODIS,72,6.2,301.2,9.1,D,0,10
31.9341,75.0679,341.0,1.7,1.3,5/7/2013,837,Aqua,MODIS,85,6.2,318.2,43.8,D,0,5
31.9341,75.6759,309.8,1.2,1.1,5/4/2018,1720,Terra,MODIS,78,6.2,274.7,15.4,N,0,5
31.9342,75.2531,307.7,1.1,1.0,3/15/2018,807,Aqua,MODIS,49,6.2,295.6,5.5,D,0,3
31.9343,75.5137,331.1,1.1,1.0,5/7/2011,541,Terra,MODIS,71,6.2,309.1,12.6,D,0,5
31.9343,75.5907,328.3,1.4,1.2,5/3/2012,754,Aqua,MODIS,74,6.2,311.9,17.2,D,0,5
31.9344,75.4832,321.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,78,6.2,300.2,12.3,D,0,11
31.9344,75.0672,326.7,1.1,1.1,5/6/2009,601,Terra,MODIS,43,6.2,310.2,6.5,D,0,5
31.9345,75.6677,348.0,1.4,1.2,5/9/2014,754,Aqua,MODIS,93,6.2,312.8,67.4,D,0,5
31.9346,75.4712,315.9,1.8,1.3,10/14/2010,748,Aqua,MODIS,66,6.2,301.5,14.0,D,0,10
31.9346,75.1864,311.8,1.5,1.2,10/21/2016,753,Aqua,MODIS,62,6.2,299.0,8.8,D,0,10
31.9346,75.3627,316.7,1.1,1.0,11/4/2016,805,Aqua,MODIS,73,6.2,299.9,10.6,D,0,11
31.9348,75.0906,327.4,2.5,1.5,5/5/2013,1636,Terra,MODIS,100,6.2,294.6,85.4,N,0,5
31.9349,75.0604,349.6,1.1,1.1,5/1/2010,826,Aqua,MODIS,92,6.2,311.9,47.5,D,0,5
31.935,75.0906,345.1,1.1,1.1,5/10/2019,824,Aqua,MODIS,89,6.3,313.8,32.6,D,0,5
31.935,75.1668,334.7,1.0,1.0,5/2/2016,554,Terra,MODIS,76,6.2,316.9,12.9,D,0,5
31.935,75.5822,331.4,1.2,1.1,5/4/2011,824,Aqua,MODIS,72,6.2,314.1,12.5,D,0,5
31.935,75.4724,344.3,1.2,1.1,5/5/2013,535,Terra,MODIS,90,6.2,307.9,45.7,D,0,5
31.9351,75.1906,315.4,1.0,1.0,10/22/2012,818,Aqua,MODIS,61,6.2,300.2,6.6,D,0,10
31.9352,75.0614,365.3,1.0,1.0,5/16/2012,547,Terra,MODIS,100,6.2,318.0,77.0,D,0,5
31.9353,75.6615,332.4,1.0,1.0,5/2/2010,553,Terra,MODIS,60,6.2,314.3,10.9,D,0,5
31.9353,75.6771,329.9,2.9,1.6,5/8/2011,624,Terra,MODIS,77,6.2,310.4,57.6,D,0,5
31.9353,75.0633,334.1,1.5,1.2,5/6/2013,755,Aqua,MODIS,59,6.2,312.9,28.7,D,0,5
31.9354,74.6977,329.8,3.2,1.7,6/14/2019,855,Aqua,MODIS,0,6.3,314.3,36.9,D,0,6
31.9355,75.01,321.0,1.0,1.0,10/17/2010,818,Aqua,MODIS,73,6.2,300.6,12.0,D,0,10
31.9356,75.2736,315.9,1.0,1.0,11/7/2012,817,Aqua,MODIS,70,6.2,300.0,8.9,D,0,11
31.9356,75.0524,314.5,1.3,1.1,11/11/2015,800,Aqua,MODIS,53,6.2,298.8,9.0,D,0,11
31.9356,75.3551,305.1,1.1,1.0,12/22/2016,805,Aqua,MODIS,57,6.2,294.0,4.9,D,0,12
31.9356,75.0839,306.4,2.0,1.4,5/7/2017,1642,Terra,MODIS,68,6.2,295.9,13.9,N,0,5
31.9356,75.494,334.0,2.8,1.6,5/8/2017,624,Terra,MODIS,33,6.2,313.9,55.2,D,0,5
31.9356,75.6886,306.9,1.2,1.1,5/4/2018,1720,Terra,MODIS,54,6.2,272.8,12.8,N,0,5
31.9357,75.2835,326.0,1.2,1.1,5/9/2016,600,Terra,MODIS,73,6.2,301.9,9.8,D,0,5
31.9359,75.4936,316.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,72,6.2,299.7,7.7,D,0,11
31.936,75.6263,310.7,1.4,1.2,10/24/2014,529,Terra,MODIS,64,6.2,296.3,7.7,D,0,10
31.936,75.0855,344.3,1.7,1.3,5/7/2013,837,Aqua,MODIS,88,6.2,317.4,56.2,D,0,5
31.9361,75.6833,321.9,1.0,1.0,2/20/2013,812,Aqua,MODIS,81,6.2,293.2,17.9,D,0,2
31.9362,75.2017,330.7,1.5,1.2,5/19/2012,754,Aqua,MODIS,60,6.2,313.7,14.0,D,0,5
31.9362,75.4814,312.4,1.4,1.2,11/3/2017,830,Aqua,MODIS,56,6.2,296.8,10.4,D,0,11
31.9363,75.6758,312.0,1.9,1.3,11/15/2013,837,Aqua,MODIS,65,6.2,300.0,13.7,D,0,11
31.9363,75.4552,319.4,1.0,1.0,11/1/2018,812,Aqua,MODIS,76,6.2,298.6,11.2,D,0,11
31.9364,76.3013,318.7,1.0,1.0,6/10/2019,1706,Terra,MODIS,97,6.3,300.2,12.9,N,0,6
31.9364,74.8482,342.4,1.0,1.0,5/9/2018,813,Aqua,MODIS,87,6.2,311.9,27.4,D,0,5
31.9364,75.0795,333.3,1.7,1.3,5/5/2018,837,Aqua,MODIS,80,6.2,301.6,40.9,D,0,5
31.9364,75.2879,309.5,1.4,1.2,11/3/2017,830,Aqua,MODIS,63,6.2,296.5,7.4,D,0,11
31.9364,75.3738,335.0,1.1,1.0,11/4/2016,805,Aqua,MODIS,88,6.2,300.4,33.6,D,0,11
31.9364,75.0576,332.5,1.5,1.2,5/6/2013,755,Aqua,MODIS,75,6.2,312.8,23.4,D,0,5
31.9365,75.3596,313.6,1.0,1.0,10/22/2009,553,Terra,MODIS,65,6.2,301.3,5.8,D,0,10
31.9365,75.6767,342.2,1.2,1.1,5/1/2010,826,Aqua,MODIS,86,6.2,314.0,35.8,D,0,5
31.9365,75.5947,332.8,1.2,1.1,5/4/2011,824,Aqua,MODIS,75,6.2,313.0,14.9,D,0,5
31.9365,75.6995,307.1,1.2,1.1,3/20/2015,600,Terra,MODIS,58,6.2,295.8,5.4,D,0,3
31.9365,75.6522,332.4,1.4,1.2,4/30/2016,606,Terra,MODIS,79,6.2,317.5,19.7,D,0,4
31.9366,74.8553,336.0,1.3,1.1,5/11/2017,830,Aqua,MODIS,80,6.2,312.3,18.1,D,0,5
31.9366,74.727,333.6,1.6,1.2,5/26/2011,612,Terra,MODIS,72,6.2,304.9,29.9,D,0,5
31.9366,75.4697,338.7,1.0,1.0,5/14/2011,547,Terra,MODIS,44,6.2,321.4,14.0,D,0,5
31.9367,75.6612,331.3,1.0,1.0,11/11/2010,812,Aqua,MODIS,85,6.2,304.1,22.8,D,0,11
31.9367,75.0509,375.0,1.0,1.0,5/16/2012,547,Terra,MODIS,100,6.2,318.2,109.8,D,0,5
31.9367,75.0163,312.0,1.0,1.0,11/7/2012,817,Aqua,MODIS,61,6.2,300.3,5.2,D,0,11
31.9367,75.6729,324.0,2.8,1.6,4/26/2017,735,Aqua,MODIS,73,6.2,305.7,35.2,D,0,4
31.9368,75.3323,313.2,1.1,1.0,10/27/2013,806,Aqua,MODIS,64,6.2,298.2,6.2,D,0,10
31.9369,74.9043,331.4,1.1,1.1,5/6/2009,601,Terra,MODIS,76,6.2,311.5,13.6,D,0,5
31.9369,75.0206,315.2,1.0,1.0,10/17/2010,818,Aqua,MODIS,62,6.2,300.4,6.6,D,0,10
31.937,75.4949,318.7,1.0,1.0,11/2/2016,818,Aqua,MODIS,75,6.2,300.7,11.0,D,0,11
