




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.8479,77.6329,308.4,1.0,1.0,4/6/2010,2038,Aqua,MODIS,74,6.2,289.8,9.6,N,0,4
24.8482,94.1678,313.9,1.0,1.0,4/3/2012,429,Terra,MODIS,36,6.2,302.6,5.4,D,0,4
24.8484,80.403,346.5,1.5,1.2,5/7/2009,821,Aqua,MODIS,88,6.2,320.2,50.9,D,0,5
24.8486,93.557,320.3,2.2,1.4,3/16/2019,638,Aqua,MODIS,35,6.3,296.3,36.4,D,0,3
24.8486,87.6212,325.0,1.4,1.2,3/7/2017,745,Aqua,MODIS,60,6.2,312.1,11.8,D,0,3
24.8487,94.1676,314.1,1.3,1.1,3/18/2009,655,Aqua,MODIS,26,6.2,299.1,10.1,D,0,3
24.8487,94.4329,352.4,3.2,1.7,4/13/2011,626,Aqua,MODIS,91,6.2,294.3,334.4,D,0,4
24.8487,94.1109,325.5,1.0,1.0,2/26/2014,703,Aqua,MODIS,79,6.2,303.6,16.2,D,0,2
24.8487,94.4879,311.4,3.2,1.7,4/13/2017,625,Aqua,MODIS,54,6.2,297.7,32.6,D,0,4
24.8488,77.8641,338.3,1.1,1.0,4/22/2015,817,Aqua,MODIS,69,6.2,318.2,18.3,D,0,4
24.8488,93.2825,374.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,300.2,160.3,D,0,3
24.8488,94.1033,311.5,2.4,1.5,1/9/2013,733,Aqua,MODIS,37,6.2,292.2,29.0,D,0,1
24.849,93.3647,319.0,1.8,1.3,3/12/2015,644,Aqua,MODIS,70,6.2,300.5,28.4,D,0,3
24.8491,94.6025,404.6,3.6,1.8,4/3/2014,506,Terra,MODIS,100,6.2,298.8,1766.6,D,0,4
24.8491,77.0086,344.4,1.0,1.0,4/8/2016,817,Aqua,MODIS,86,6.2,322.8,24.0,D,0,4
24.8491,94.3182,304.5,1.1,1.0,3/25/2010,1550,Terra,MODIS,60,6.2,292.7,5.7,N,0,3
24.8492,80.6005,329.0,1.6,1.3,4/5/2011,542,Terra,MODIS,67,6.2,314.3,22.0,D,0,4
24.8494,94.3807,356.4,3.2,1.7,3/25/2010,627,Aqua,MODIS,98,6.2,291.1,378.4,D,0,3
24.8496,94.5064,317.2,3.3,1.7,3/5/2013,739,Aqua,MODIS,65,6.2,299.6,58.3,D,0,3
24.8499,94.5162,348.6,3.3,1.7,3/21/2013,739,Aqua,MODIS,60,6.2,281.1,296.1,D,0,3
24.85,85.9862,325.7,1.0,1.0,3/25/2011,734,Aqua,MODIS,50,6.2,311.0,6.9,D,0,3
24.85,93.4455,325.8,1.7,1.3,3/12/2009,731,Aqua,MODIS,79,6.2,299.0,36.7,D,0,3
24.8502,93.4354,331.4,1.1,1.0,3/17/2016,715,Aqua,MODIS,83,6.2,296.5,29.3,D,0,3
24.8506,93.4114,315.4,3.5,1.8,3/20/2010,747,Aqua,MODIS,57,6.2,302.2,43.5,D,0,3
24.8507,94.5943,351.1,3.1,1.7,4/13/2011,626,Aqua,MODIS,96,6.2,296.6,310.1,D,0,4
24.8507,94.626,354.3,1.0,1.0,4/2/2012,656,Aqua,MODIS,97,6.2,303.3,67.0,D,0,4
24.8509,93.965,309.4,1.9,1.4,3/14/2012,453,Terra,MODIS,62,6.2,295.2,11.0,D,0,3
24.851,94.5689,318.8,3.6,1.8,4/3/2014,506,Terra,MODIS,53,6.2,289.5,75.5,D,0,4
24.8514,94.1074,318.3,1.5,1.2,2/26/2012,720,Aqua,MODIS,56,6.2,305.7,11.8,D,0,2
24.8515,93.4456,334.3,1.1,1.0,3/17/2016,715,Aqua,MODIS,85,6.2,295.2,34.4,D,0,3
24.8517,94.3831,347.4,3.2,1.7,3/25/2010,627,Aqua,MODIS,94,6.2,291.8,263.1,D,0,3
24.8519,94.2859,318.6,1.0,1.0,4/25/2014,429,Terra,MODIS,43,6.2,292.7,12.3,D,0,4
24.8519,93.3026,328.1,1.4,1.2,3/24/2011,651,Aqua,MODIS,81,6.2,296.3,35.2,D,0,3
24.8519,94.1171,341.9,1.2,1.1,3/4/2011,715,Aqua,MODIS,91,6.2,301.8,50.3,D,0,3
24.8519,94.1079,304.3,1.2,1.1,12/17/2011,714,Aqua,MODIS,25,6.2,294.2,4.6,D,0,12
24.8521,80.3382,329.5,1.1,1.0,4/7/2011,530,Terra,MODIS,59,6.2,315.4,8.5,D,0,4
24.8524,76.2618,307.2,1.2,1.1,4/29/2018,1659,Terra,MODIS,52,6.2,297.2,6.1,N,0,4
24.8524,82.1456,332.3,1.0,1.0,5/16/2013,518,Terra,MODIS,60,6.2,314.9,8.9,D,0,5
24.8526,94.5127,356.1,3.1,1.7,3/30/2012,626,Aqua,MODIS,85,6.2,291.4,354.9,D,0,3
24.8527,94.5908,322.7,4.4,1.9,5/7/2016,746,Aqua,MODIS,69,6.2,294.9,120.4,D,0,5
24.8528,85.995,325.6,1.3,1.1,4/1/2013,722,Aqua,MODIS,30,6.2,310.7,10.4,D,0,4
24.8528,82.0979,309.6,1.2,1.1,5/2/2012,1633,Terra,MODIS,74,6.2,299.1,7.9,N,0,5
24.8531,94.2914,331.6,1.1,1.0,4/13/2010,658,Aqua,MODIS,83,6.2,299.6,25.6,D,0,4
24.8532,94.0449,309.5,1.1,1.0,12/12/2011,655,Aqua,MODIS,67,6.2,296.1,7.0,D,0,12
24.8532,94.585,318.2,4.4,1.9,5/7/2016,746,Aqua,MODIS,67,6.2,295.0,86.2,D,0,5
24.8533,94.2413,344.2,2.5,1.5,5/6/2017,631,Aqua,MODIS,93,6.2,295.2,182.5,D,0,5
24.8534,94.1289,327.1,1.2,1.1,3/4/2011,715,Aqua,MODIS,80,6.2,300.6,23.3,D,0,3
24.8536,94.059,314.4,1.0,1.0,1/1/2011,702,Aqua,MODIS,74,6.2,294.2,9.5,D,0,1
24.8538,94.3165,309.1,2.5,1.5,3/30/2014,1627,Terra,MODIS,77,6.2,292.6,30.3,N,0,3
24.854,77.3188,333.2,1.2,1.1,5/2/2009,803,Aqua,MODIS,63,6.2,316.7,9.3,D,0,5
24.8542,77.0247,304.6,2.4,1.5,4/3/2019,2012,Aqua,MODIS,61,6.3,291.1,23.0,N,0,4
24.8543,76.529,336.3,1.0,1.0,5/5/2014,817,Aqua,MODIS,37,6.2,312.2,9.4,D,0,5
24.8544,94.2374,324.3,1.5,1.2,3/29/2012,721,Aqua,MODIS,59,6.2,299.8,25.1,D,0,3
24.8546,94.3803,447.3,1.5,1.2,4/12/2011,721,Aqua,MODIS,100,6.2,309.4,1211.4,D,0,4
24.8547,94.3023,378.7,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,302.7,155.3,D,0,4
24.8547,94.1343,318.0,1.0,1.0,3/2/2013,708,Aqua,MODIS,52,6.2,307.1,7.1,D,0,3
24.8548,92.2696,313.4,1.1,1.0,2/21/2012,702,Aqua,MODIS,65,6.2,300.5,5.5,D,0,2
24.8548,93.5603,325.4,1.1,1.1,3/17/2012,656,Aqua,MODIS,79,6.2,299.2,23.1,D,0,3
24.8549,94.2867,308.0,1.9,1.3,4/24/2014,1621,Terra,MODIS,73,6.2,294.5,17.2,N,0,4
24.8553,93.4548,341.0,1.1,1.0,3/12/2014,715,Aqua,MODIS,90,6.2,300.2,46.5,D,0,3
24.8556,94.1342,324.9,1.0,1.0,3/3/2010,704,Aqua,MODIS,78,6.2,304.8,15.9,D,0,3
24.8556,94.5903,403.1,2.0,1.4,4/8/2013,727,Aqua,MODIS,94,6.2,301.3,733.0,D,0,4
24.8558,86.5766,331.7,1.1,1.0,2/22/2009,744,Aqua,MODIS,64,6.2,303.1,25.1,D,0,2
24.8558,93.706,314.5,2.9,1.6,1/30/2012,739,Aqua,MODIS,70,6.2,294.0,50.7,D,0,1
24.8561,94.095,302.7,1.2,1.1,1/9/2017,441,Terra,MODIS,38,6.2,292.1,5.5,D,0,1
24.8563,83.5423,330.8,1.1,1.0,3/29/2010,741,Aqua,MODIS,63,6.2,316.7,8.8,D,0,3
24.8563,93.2692,325.1,1.1,1.0,3/4/2011,715,Aqua,MODIS,78,6.2,298.6,19.5,D,0,3
24.8564,94.3131,314.8,1.1,1.0,4/13/2010,658,Aqua,MODIS,46,6.2,298.6,6.7,D,0,4
24.8564,94.0199,334.0,1.0,1.0,12/18/2014,708,Aqua,MODIS,88,6.2,297.4,31.2,D,0,12
24.8567,94.0836,312.0,1.4,1.2,2/18/2015,721,Aqua,MODIS,67,6.2,287.0,13.5,D,0,2
24.8567,94.1071,339.8,1.0,1.0,3/12/2019,702,Aqua,MODIS,90,6.3,303.8,35.6,D,0,3
24.8568,94.4891,342.1,1.1,1.0,3/31/2012,709,Aqua,MODIS,86,6.2,298.1,44.7,D,0,3
24.8568,94.2179,323.0,4.1,1.9,3/29/2019,745,Aqua,MODIS,76,6.3,297.9,118.9,D,0,3
24.8572,94.5647,347.9,3.6,1.8,4/3/2014,506,Terra,MODIS,95,6.2,291.6,336.4,D,0,4
24.8572,86.8335,324.3,1.0,1.0,3/24/2019,727,Aqua,MODIS,55,6.3,310.6,5.5,D,0,3
24.8573,94.4402,344.8,1.1,1.0,4/13/2010,658,Aqua,MODIS,92,6.2,303.6,48.0,D,0,4
24.8574,94.2281,319.3,1.2,1.1,4/13/2014,715,Aqua,MODIS,38,6.2,304.3,11.9,D,0,4
24.8575,94.0522,305.9,2.0,1.4,1/3/2016,638,Aqua,MODIS,54,6.2,293.8,9.6,D,0,1
24.8577,76.1629,339.3,1.8,1.3,5/1/2017,752,Aqua,MODIS,79,6.2,316.5,39.8,D,0,5
24.8578,94.117,319.0,1.6,1.2,3/9/2014,644,Aqua,MODIS,57,6.2,304.0,17.3,D,0,3
24.8578,94.2636,310.2,2.5,1.5,5/6/2017,631,Aqua,MODIS,19,6.2,293.9,18.4,D,0,5
24.8579,94.444,324.7,1.5,1.2,3/22/2015,721,Aqua,MODIS,74,6.2,305.9,24.7,D,0,3
24.858,83.4054,332.6,1.0,1.0,3/27/2010,753,Aqua,MODIS,60,6.2,317.1,9.7,D,0,3
24.8581,94.4989,343.3,1.1,1.0,3/31/2012,709,Aqua,MODIS,91,6.2,300.4,47.3,D,0,3
24.8582,94.1169,338.0,1.0,1.0,3/12/2019,702,Aqua,MODIS,89,6.3,301.8,33.6,D,0,3
24.8582,93.3287,321.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,55,6.2,297.0,14.7,D,0,3
24.8582,94.3751,321.3,2.1,1.4,3/25/2010,453,Terra,MODIS,75,6.2,298.5,39.0,D,0,3
24.8583,94.3167,303.9,1.1,1.0,3/25/2010,1550,Terra,MODIS,52,6.2,291.9,5.2,N,0,3
24.8583,94.2492,350.6,1.0,1.0,4/15/2014,703,Aqua,MODIS,95,6.2,307.6,53.4,D,0,4
24.8583,94.4685,427.4,1.0,1.0,4/13/2016,657,Aqua,MODIS,100,6.2,315.1,480.4,D,0,4
24.8586,94.297,318.6,1.1,1.0,4/24/2014,656,Aqua,MODIS,54,6.2,306.3,6.5,D,0,4
24.8587,94.5823,366.2,2.0,1.4,4/8/2013,727,Aqua,MODIS,75,6.2,294.5,262.5,D,0,4
24.8587,87.6263,321.4,1.2,1.1,2/28/2011,740,Aqua,MODIS,68,6.2,307.6,10.0,D,0,2
24.8588,94.4503,393.6,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,310.6,227.3,D,0,4
24.8589,94.529,353.9,1.9,1.3,3/29/2018,638,Aqua,MODIS,73,6.2,288.3,171.4,D,0,3
24.859,93.5282,310.7,1.7,1.3,3/12/2009,731,Aqua,MODIS,33,6.2,296.3,9.7,D,0,3
24.8591,94.2906,335.2,2.4,1.5,3/28/2018,733,Aqua,MODIS,87,6.2,295.7,112.1,D,0,3
24.8593,93.2846,326.0,1.3,1.1,3/16/2013,721,Aqua,MODIS,78,6.2,294.1,28.6,D,0,3
24.8594,94.2307,318.0,1.5,1.2,4/12/2011,721,Aqua,MODIS,42,6.2,300.7,15.7,D,0,4
24.8595,86.0416,322.9,1.7,1.3,3/23/2012,758,Aqua,MODIS,62,6.2,310.5,15.6,D,0,3
24.8596,93.1732,326.6,1.2,1.1,4/2/2012,656,Aqua,MODIS,76,6.2,305.3,20.9,D,0,4
24.8597,78.3452,336.1,1.1,1.0,4/29/2016,525,Terra,MODIS,72,6.2,319.4,13.5,D,0,4
24.8597,94.5442,311.6,3.1,1.7,4/13/2017,625,Aqua,MODIS,56,6.2,296.8,32.3,D,0,4
24.8597,94.4589,319.5,1.5,1.2,3/22/2015,721,Aqua,MODIS,60,6.2,305.2,15.2,D,0,3
24.8598,94.3266,314.5,1.1,1.0,3/25/2010,1550,Terra,MODIS,89,6.2,293.4,13.3,N,0,3
24.8598,94.6246,374.0,1.0,1.0,4/2/2012,656,Aqua,MODIS,100,6.2,305.8,128.9,D,0,4
24.8598,94.1545,330.3,1.3,1.1,3/30/2019,650,Aqua,MODIS,83,6.3,301.2,33.1,D,0,3
24.8599,94.4788,383.1,1.0,1.0,4/13/2016,657,Aqua,MODIS,100,6.2,301.6,166.9,D,0,4
24.8599,93.4303,317.5,1.7,1.3,3/12/2009,731,Aqua,MODIS,67,6.2,299.9,19.6,D,0,3
24.86,94.347,350.5,3.2,1.7,3/25/2010,627,Aqua,MODIS,95,6.2,294.5,303.0,D,0,3
24.86,94.2298,322.6,1.2,1.1,4/26/2013,715,Aqua,MODIS,61,6.2,304.4,16.4,D,0,4
24.8601,94.537,401.4,1.1,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,310.2,277.8,D,0,3
24.8602,80.4654,336.3,1.0,1.0,4/8/2012,758,Aqua,MODIS,73,6.2,320.4,12.6,D,0,4
24.8604,93.6723,321.4,1.1,1.1,3/9/2009,701,Aqua,MODIS,73,6.2,298.3,16.7,D,0,3
24.8605,87.4412,323.9,1.1,1.1,3/19/2018,740,Aqua,MODIS,50,6.2,310.6,7.9,D,0,3
24.8607,94.6029,388.9,2.0,1.4,4/8/2013,727,Aqua,MODIS,75,6.2,294.7,511.4,D,0,4
24.8607,94.1093,312.9,1.1,1.0,2/11/2017,656,Aqua,MODIS,42,6.2,299.9,7.1,D,0,2
24.8608,94.4353,320.2,1.0,1.0,4/23/2019,429,Terra,MODIS,69,6.3,303.0,10.8,D,0,4
24.8608,87.8405,329.6,1.2,1.1,4/9/2014,740,Aqua,MODIS,74,6.2,307.9,15.5,D,0,4
24.8608,94.3413,388.2,1.1,1.0,4/3/2013,709,Aqua,MODIS,94,6.2,303.9,197.7,D,0,4
24.8608,77.149,382.1,1.0,1.0,4/29/2012,817,Aqua,MODIS,100,6.2,329.7,141.7,D,0,4
24.8609,94.3162,307.9,1.8,1.3,3/30/2014,1911,Aqua,MODIS,73,6.2,291.9,18.8,N,0,3
24.8611,94.3117,345.3,2.4,1.5,3/28/2018,733,Aqua,MODIS,88,6.2,293.4,173.7,D,0,3
24.8612,94.2464,317.3,1.5,1.2,4/12/2011,721,Aqua,MODIS,34,6.2,301.1,13.5,D,0,4
24.8613,80.6707,331.7,1.5,1.2,4/3/2012,740,Aqua,MODIS,66,6.2,316.1,15.9,D,0,4
24.8613,80.6553,338.4,1.2,1.1,4/30/2019,746,Aqua,MODIS,77,6.3,322.9,12.7,D,0,4
24.8613,94.1877,316.1,1.2,1.1,3/14/2009,719,Aqua,MODIS,58,6.2,299.8,11.2,D,0,3
24.8614,94.1191,311.6,1.9,1.3,3/1/2010,405,Terra,MODIS,54,6.2,295.6,14.4,D,0,3
24.8614,94.0685,307.2,1.1,1.0,12/25/2016,656,Aqua,MODIS,56,6.2,296.4,4.0,D,0,12
24.8615,94.2915,319.7,1.9,1.3,4/24/2014,1621,Terra,MODIS,99,6.2,294.8,40.3,N,0,4
24.8615,94.5475,350.2,1.1,1.0,3/24/2015,709,Aqua,MODIS,95,6.2,297.5,61.7,D,0,3
24.8622,77.6792,332.5,1.7,1.3,4/25/2019,556,Terra,MODIS,65,6.3,314.8,18.7,D,0,4
24.8622,93.5857,316.5,1.0,1.0,2/28/2012,708,Aqua,MODIS,54,6.2,304.8,8.5,D,0,2
24.8623,94.4513,339.7,2.5,1.5,4/14/2009,636,Aqua,MODIS,89,6.2,301.0,138.9,D,0,4
24.8624,77.5611,305.3,1.1,1.0,4/23/2010,1658,Terra,MODIS,60,6.2,293.6,6.6,N,0,4
24.8626,94.4564,308.6,1.1,1.0,3/21/2015,1603,Terra,MODIS,75,6.2,291.7,9.8,N,0,3
24.8627,86.0367,328.6,1.1,1.1,3/24/2019,727,Aqua,MODIS,51,6.3,312.2,13.4,D,0,3
24.8628,77.7533,340.8,1.1,1.0,4/22/2015,817,Aqua,MODIS,81,6.2,319.8,21.1,D,0,4
24.8631,94.4352,303.0,1.1,1.0,4/3/2014,1603,Terra,MODIS,52,6.2,290.1,6.0,N,0,4
24.8634,94.2445,327.1,2.0,1.4,3/23/2010,640,Aqua,MODIS,73,6.2,300.1,49.3,D,0,3
24.8635,94.4808,376.3,3.3,1.7,5/3/2017,739,Aqua,MODIS,100,6.2,302.1,740.2,D,0,5
24.8638,94.1328,329.4,1.0,1.0,3/2/2013,708,Aqua,MODIS,81,6.2,306.6,18.8,D,0,3
24.8639,94.3006,369.2,1.1,1.0,4/13/2010,658,Aqua,MODIS,100,6.2,303.2,117.2,D,0,4
24.8639,94.3752,343.2,3.2,1.7,3/25/2010,627,Aqua,MODIS,91,6.2,286.9,224.6,D,0,3
24.8641,94.478,304.2,1.5,1.2,2/16/2012,644,Aqua,MODIS,26,6.2,291.3,7.3,D,0,2
24.8642,94.5035,305.6,1.0,1.0,3/11/2014,1556,Terra,MODIS,65,6.2,286.7,8.1,N,0,3
24.8642,94.3247,314.4,1.5,1.2,5/4/2017,644,Aqua,MODIS,55,6.2,274.8,22.9,D,0,5
24.8643,76.5973,330.3,1.3,1.1,4/21/2013,525,Terra,MODIS,68,6.2,308.8,14.2,D,0,4
24.8646,94.6067,345.5,3.6,1.8,4/3/2014,506,Terra,MODIS,93,6.2,293.7,313.9,D,0,4
24.8652,92.3064,317.1,1.8,1.3,2/24/2012,733,Aqua,MODIS,68,6.2,302.3,14.5,D,0,2
24.8655,84.0434,339.8,1.2,1.1,4/20/2009,738,Aqua,MODIS,79,6.2,322.0,23.7,D,0,4
24.8656,94.3113,325.0,1.1,1.0,4/13/2010,658,Aqua,MODIS,77,6.2,298.0,16.9,D,0,4
24.8656,94.4873,373.1,3.3,1.7,5/3/2017,739,Aqua,MODIS,100,6.2,301.6,674.8,D,0,5
24.8658,94.238,359.8,1.0,1.0,4/15/2014,703,Aqua,MODIS,99,6.2,310.7,76.2,D,0,4
24.8659,94.4876,326.0,1.1,1.0,3/31/2012,709,Aqua,MODIS,74,6.2,294.3,19.3,D,0,3
24.8662,94.1259,327.3,1.0,1.0,3/8/2015,709,Aqua,MODIS,79,6.2,306.2,16.1,D,0,3
24.8663,93.7223,308.6,1.0,1.0,1/25/2014,702,Aqua,MODIS,53,6.2,293.2,6.3,D,0,1
24.8664,94.331,318.6,1.0,1.0,4/2/2014,423,Terra,MODIS,70,6.2,297.6,9.9,D,0,4
24.8665,94.4389,359.6,1.1,1.0,4/13/2010,658,Aqua,MODIS,99,6.2,304.6,83.8,D,0,4
24.8665,94.5728,368.2,3.6,1.8,4/3/2014,506,Terra,MODIS,100,6.2,292.6,663.3,D,0,4
24.8667,78.5699,311.2,1.1,1.0,4/6/2018,1653,Terra,MODIS,80,6.2,293.5,10.5,N,0,4
24.8667,76.152,309.6,1.7,1.3,4/27/2017,2024,Aqua,MODIS,78,6.2,294.3,17.5,N,0,4
24.8669,93.254,307.5,3.8,1.8,4/13/2017,626,Aqua,MODIS,27,6.2,296.8,26.4,D,0,4
24.8669,70.9789,326.6,1.0,1.0,1/2/2014,835,Aqua,MODIS,80,6.2,298.8,18.4,D,0,1
24.8672,94.4974,333.5,1.1,1.0,3/31/2012,709,Aqua,MODIS,85,6.2,299.7,30.1,D,0,3
24.8672,94.2477,498.2,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,340.6,1554.3,D,0,4
24.8674,94.4921,312.4,1.3,1.1,3/4/2011,715,Aqua,MODIS,28,6.2,298.5,7.9,D,0,3
24.8674,94.467,340.8,1.0,1.0,4/13/2016,657,Aqua,MODIS,90,6.2,304.1,38.2,D,0,4
24.8677,86.0766,334.4,1.0,1.0,4/10/2017,733,Aqua,MODIS,72,6.2,318.5,15.1,D,0,4
24.868,84.0569,334.8,1.0,1.0,4/8/2011,746,Aqua,MODIS,73,6.2,319.0,12.1,D,0,4
24.868,93.6383,329.3,2.8,1.6,3/8/2014,739,Aqua,MODIS,77,6.2,298.9,101.5,D,0,3
24.8681,94.1273,331.7,1.0,1.0,4/15/2014,703,Aqua,MODIS,82,6.2,308.0,17.2,D,0,4
24.8685,94.3011,304.8,1.9,1.3,4/24/2014,1621,Terra,MODIS,52,6.2,293.4,11.9,N,0,4
24.8686,94.2574,432.7,1.0,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,310.9,502.1,D,0,4
24.8686,94.4863,335.5,1.0,1.0,5/4/2015,703,Aqua,MODIS,86,6.2,304.8,29.1,D,0,5
24.8687,93.7087,313.1,1.1,1.1,3/10/2015,657,Aqua,MODIS,31,6.2,299.1,7.4,D,0,3
24.8688,94.0098,302.2,1.0,1.0,12/18/2013,429,Terra,MODIS,50,6.2,291.0,3.5,D,0,12
24.869,93.6259,317.7,3.9,1.8,3/12/2015,512,Terra,MODIS,73,6.2,298.9,93.5,D,0,3
24.8692,94.4529,314.3,1.9,1.4,3/21/2015,638,Aqua,MODIS,58,6.2,303.3,18.4,D,0,3
24.8693,77.6464,335.9,1.0,1.0,4/28/2013,531,Terra,MODIS,72,6.2,318.1,10.7,D,0,4
24.8696,94.2306,395.5,2.0,1.4,3/23/2010,640,Aqua,MODIS,100,6.2,308.2,602.4,D,0,3
24.8696,94.4591,338.2,1.1,1.0,4/13/2010,658,Aqua,MODIS,88,6.2,301.0,35.1,D,0,4
24.8696,93.9064,326.8,1.0,1.0,4/22/2014,709,Aqua,MODIS,70,6.2,306.2,9.5,D,0,4
24.8698,82.7721,313.2,1.0,1.0,11/20/2015,751,Aqua,MODIS,49,6.2,300.8,4.7,D,0,11
24.87,94.496,335.2,1.0,1.0,5/4/2015,703,Aqua,MODIS,85,6.2,303.7,28.7,D,0,5
24.87,92.3024,311.5,1.0,1.0,1/13/2013,708,Aqua,MODIS,68,6.2,297.5,6.9,D,0,1
24.8701,94.4469,310.9,3.2,1.7,4/13/2017,625,Aqua,MODIS,53,6.2,300.7,31.6,D,0,4
24.8707,80.4858,317.1,1.9,1.4,2/8/2018,734,Aqua,MODIS,70,6.2,299.6,21.0,D,0,2
24.8707,94.5463,318.7,1.1,1.0,3/24/2015,709,Aqua,MODIS,45,6.2,295.6,12.1,D,0,3
24.871,94.5052,324.5,1.0,1.0,3/12/2010,658,Aqua,MODIS,78,6.2,303.0,17.7,D,0,3
24.871,93.9165,335.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,83,6.2,307.8,20.6,D,0,4
24.8716,93.3294,313.1,1.6,1.3,3/12/2009,731,Aqua,MODIS,14,6.2,297.0,12.9,D,0,3
24.8719,86.1046,327.4,1.2,1.1,4/7/2013,512,Terra,MODIS,61,6.2,313.1,12.7,D,0,4
24.872,94.5932,353.8,2.0,1.4,5/5/2017,727,Aqua,MODIS,97,6.2,300.6,171.4,D,0,5
24.872,93.2619,339.6,1.2,1.1,3/20/2013,656,Aqua,MODIS,89,6.2,301.1,46.2,D,0,3
24.872,94.0466,306.4,1.1,1.0,12/20/2011,435,Terra,MODIS,55,6.2,293.1,6.2,D,0,12
24.8723,92.3096,312.6,1.0,1.0,2/7/2010,441,Terra,MODIS,68,6.2,298.6,7.6,D,0,2
24.8724,94.2458,393.8,2.0,1.4,3/23/2010,640,Aqua,MODIS,100,6.2,305.9,573.9,D,0,3
24.8725,94.3078,341.1,1.5,1.2,5/4/2017,644,Aqua,MODIS,80,6.2,279.2,80.7,D,0,5
24.8726,93.3344,330.6,1.6,1.3,3/15/2010,729,Aqua,MODIS,83,6.2,297.1,48.0,D,0,3
24.8727,94.2901,327.2,2.4,1.5,3/28/2018,733,Aqua,MODIS,81,6.2,296.1,76.8,D,0,3
24.8727,94.2269,372.2,2.0,1.4,3/23/2010,640,Aqua,MODIS,100,6.2,303.7,319.6,D,0,3
24.8731,77.6481,320.5,3.8,1.8,4/19/2019,454,Terra,MODIS,40,6.3,303.5,35.9,D,0,4
24.8731,80.2498,330.4,1.0,1.0,4/6/2011,758,Aqua,MODIS,20,6.2,319.0,5.4,D,0,4
24.8732,94.0965,304.3,1.1,1.0,1/21/2018,435,Terra,MODIS,48,6.2,293.2,5.1,D,0,1
24.8736,94.0485,308.6,1.1,1.0,11/15/2010,435,Terra,MODIS,62,6.2,296.4,5.3,D,0,11
24.8736,94.5016,318.3,1.1,1.0,4/11/2016,709,Aqua,MODIS,55,6.2,302.8,8.6,D,0,4
24.874,94.4981,317.1,1.0,1.0,3/30/2014,703,Aqua,MODIS,33,6.2,305.9,7.0,D,0,3
24.874,94.5864,352.9,2.0,1.4,5/5/2017,727,Aqua,MODIS,96,6.2,301.1,167.0,D,0,5
24.8741,93.59,335.7,1.4,1.2,3/14/2019,650,Aqua,MODIS,87,6.3,295.5,49.5,D,0,3
24.8741,93.4214,384.0,1.0,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,306.6,169.2,D,0,3
24.8744,82.7992,337.2,1.0,1.0,4/23/2014,752,Aqua,MODIS,75,6.2,316.0,16.0,D,0,4
24.8745,80.4004,327.9,1.2,1.1,3/30/2010,512,Terra,MODIS,48,6.2,314.3,9.5,D,0,3
24.8746,94.2222,325.0,1.2,1.1,4/15/2009,719,Aqua,MODIS,32,6.2,300.2,17.3,D,0,4
24.8747,93.9576,309.6,1.0,1.0,12/27/2014,702,Aqua,MODIS,61,6.2,295.4,5.1,D,0,12
24.8747,93.7319,307.0,1.1,1.0,2/11/2011,656,Aqua,MODIS,30,6.2,296.4,5.8,D,0,2
24.8748,94.4681,316.0,1.2,1.1,4/14/2013,651,Aqua,MODIS,34,6.2,301.1,8.9,D,0,4
24.8748,94.1109,324.6,1.0,1.0,2/8/2019,702,Aqua,MODIS,81,6.3,300.3,15.7,D,0,2
24.8749,77.1051,333.2,1.1,1.0,4/19/2019,804,Aqua,MODIS,74,6.3,316.4,14.6,D,0,4
24.8749,84.2732,305.2,1.0,1.0,12/22/2012,745,Aqua,MODIS,49,6.2,294.7,3.4,D,0,12
24.875,94.3221,371.0,1.5,1.2,5/4/2017,644,Aqua,MODIS,94,6.2,281.8,220.2,D,0,5
24.8751,94.4565,313.3,1.0,1.0,3/6/2017,702,Aqua,MODIS,67,6.2,299.8,7.9,D,0,3
24.8752,93.3321,325.6,1.2,1.1,3/2/2018,657,Aqua,MODIS,79,6.2,294.1,24.5,D,0,3
24.8754,94.2411,403.0,2.0,1.4,3/23/2010,640,Aqua,MODIS,100,6.2,307.5,720.8,D,0,3
24.8754,94.519,327.7,2.0,1.4,3/21/2018,727,Aqua,MODIS,81,6.2,296.1,56.3,D,0,3
24.8761,94.2461,338.1,1.0,1.0,4/15/2014,703,Aqua,MODIS,87,6.2,304.6,28.8,D,0,4
24.8761,93.4385,349.9,1.1,1.0,3/17/2010,716,Aqua,MODIS,95,6.2,305.8,63.4,D,0,3
24.8762,94.4428,310.9,3.2,1.7,3/8/2014,739,Aqua,MODIS,50,6.2,300.7,31.8,D,0,3
24.8762,94.6085,320.1,2.0,1.4,5/5/2017,727,Aqua,MODIS,65,6.2,297.8,29.0,D,0,5
