



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.849,83.1936,328.0,1.4,1.2,4/28/2013,530,Terra,MODIS,68,6.2,307.2,15.7,D,0,4
26.8515,78.7962,312.3,1.0,1.0,2/6/2016,804,Aqua,MODIS,66,6.2,299.7,6.1,D,0,2
26.8522,78.7866,344.8,1.4,1.2,4/10/2012,747,Aqua,MODIS,83,6.2,312.4,55.0,D,0,4
26.8552,79.2399,340.8,1.0,1.0,5/30/2019,758,Aqua,MODIS,81,6.3,322.3,15.2,D,0,5
26.8571,92.2344,307.7,1.1,1.0,1/11/2009,706,Aqua,MODIS,58,6.2,296.6,4.6,D,0,1
26.8576,83.27,316.3,1.2,1.1,4/29/2019,1628,Terra,MODIS,92,6.3,299.2,14.5,N,0,4
26.8585,78.7831,327.2,1.0,1.0,2/27/2012,804,Aqua,MODIS,69,6.2,301.9,17.6,D,0,2
26.86,78.6442,322.5,1.4,1.2,2/23/2017,548,Terra,MODIS,78,6.2,300.8,25.8,D,0,2
26.8601,78.7896,330.1,1.8,1.3,5/23/2012,554,Terra,MODIS,51,6.2,315.7,18.6,D,0,5
26.8615,78.6419,333.4,1.3,1.1,4/16/2013,818,Aqua,MODIS,67,6.2,318.0,12.2,D,0,4
26.8618,78.6771,310.6,1.1,1.0,12/27/2015,810,Aqua,MODIS,65,6.2,297.6,7.0,D,0,12
26.862,79.7103,318.0,1.0,1.0,11/13/2016,758,Aqua,MODIS,64,6.2,305.2,7.5,D,0,11
26.8626,78.7842,333.7,1.4,1.2,4/10/2012,747,Aqua,MODIS,69,6.2,312.5,24.4,D,0,4
26.863000000000003,79.0733,314.4,1.4,1.2,11/21/2018,746,Aqua,MODIS,61,6.2,301.7,10.6,D,0,11
26.8637,79.3984,314.4,1.0,1.0,11/7/2017,804,Aqua,MODIS,53,6.2,301.1,6.8,D,0,11
26.864,95.0104,316.0,4.3,1.9,3/11/2010,616,Aqua,MODIS,75,6.2,292.9,84.8,D,0,3
26.8652,79.4101,310.3,1.1,1.0,11/29/2013,536,Terra,MODIS,56,6.2,299.5,4.6,D,0,11
26.8654,78.6705,330.4,1.1,1.0,3/3/2017,811,Aqua,MODIS,82,6.2,306.7,21.8,D,0,3
26.8668,94.9191,322.7,1.6,1.2,3/10/2011,639,Aqua,MODIS,78,6.2,297.6,31.1,D,0,3
26.8668,78.6694,333.5,1.2,1.1,4/19/2009,519,Terra,MODIS,66,6.2,316.7,18.1,D,0,4
26.8693,79.1535,314.0,1.0,1.0,11/28/2013,805,Aqua,MODIS,63,6.2,302.0,5.8,D,0,11
26.8693,95.2121,319.9,1.2,1.1,1/29/2013,709,Aqua,MODIS,78,6.2,296.7,19.2,D,0,1
26.8694,78.6471,337.5,1.4,1.2,5/19/2013,549,Terra,MODIS,66,6.2,318.9,25.4,D,0,5
26.8699,78.6279,345.5,1.3,1.1,4/16/2013,818,Aqua,MODIS,83,6.2,318.9,39.0,D,0,4
26.8714,78.6404,351.1,1.3,1.1,4/16/2013,818,Aqua,MODIS,81,6.2,316.9,55.1,D,0,4
26.8715,79.1537,314.0,1.0,1.0,11/18/2015,804,Aqua,MODIS,46,6.2,302.2,5.5,D,0,11
26.8717,79.8627,303.3,1.1,1.0,1/12/2018,752,Aqua,MODIS,49,6.2,292.1,4.1,D,0,1
26.8717,78.8288,312.7,1.2,1.1,2/13/2012,752,Aqua,MODIS,50,6.2,300.8,8.8,D,0,2
26.8717,94.8836,319.7,1.0,1.0,3/26/2015,657,Aqua,MODIS,70,6.2,299.6,10.7,D,0,3
26.8723,79.059,311.4,1.6,1.3,11/25/2016,822,Aqua,MODIS,45,6.2,300.2,9.2,D,0,11
26.8742,81.9722,308.4,1.5,1.2,1/6/2016,537,Terra,MODIS,65,6.2,293.0,10.9,D,0,1
26.8746,78.654,334.3,1.4,1.2,5/19/2013,549,Terra,MODIS,0,6.2,317.5,16.4,D,0,5
26.8748,78.6741,306.6,1.0,1.0,1/6/2016,537,Terra,MODIS,51,6.2,295.1,4.6,D,0,1
26.8751,78.833,309.0,1.0,1.0,1/23/2011,805,Aqua,MODIS,57,6.2,298.1,5.1,D,0,1
26.8771,78.6401,340.9,1.4,1.2,5/19/2013,549,Terra,MODIS,0,6.2,317.5,33.4,D,0,5
26.8789,78.6704,316.6,1.5,1.2,2/17/2016,746,Aqua,MODIS,53,6.2,298.8,15.5,D,0,2
26.8836,79.2536,308.8,1.1,1.1,11/19/2009,755,Aqua,MODIS,54,6.2,296.7,6.4,D,0,11
26.8875,95.033,351.4,1.0,1.0,3/12/2010,659,Aqua,MODIS,96,6.2,297.2,60.2,D,0,3
26.8877,78.6801,328.9,2.0,1.4,6/3/2013,506,Terra,MODIS,51,6.2,296.9,27.0,D,0,6
26.8903,83.6263,316.4,1.0,1.0,11/18/2017,746,Aqua,MODIS,39,6.2,301.8,6.0,D,0,11
26.8906,78.6171,332.8,1.0,1.0,4/8/2012,759,Aqua,MODIS,68,6.2,314.8,13.5,D,0,4
26.8922,79.2061,311.3,1.0,1.0,11/4/2018,531,Terra,MODIS,36,6.2,296.1,5.1,D,0,11
26.8922,88.3573,316.0,1.6,1.3,3/26/2018,746,Aqua,MODIS,47,6.2,299.2,17.8,D,0,3
26.894,94.9721,314.7,1.0,1.0,3/26/2015,657,Aqua,MODIS,60,6.2,299.7,6.6,D,0,3
26.8961,83.5224,308.8,1.8,1.3,5/1/2019,1616,Terra,MODIS,17,6.3,295.7,9.3,N,0,5
26.8962,88.6142,312.4,2.5,1.5,10/9/2011,523,Terra,MODIS,44,6.2,296.6,22.4,D,0,10
26.9,95.3543,308.9,1.9,1.3,2/17/2009,725,Aqua,MODIS,36,6.2,297.6,10.5,D,0,2
26.902,79.2449,301.8,1.8,1.3,1/26/2013,506,Terra,MODIS,43,6.2,290.5,8.8,D,0,1
26.9037,79.5025,312.4,1.3,1.1,11/15/2016,746,Aqua,MODIS,50,6.2,301.3,6.8,D,0,11
26.905,92.5152,306.9,1.0,1.0,12/28/2012,709,Aqua,MODIS,56,6.2,294.7,5.4,D,0,12
26.9063,80.2554,335.6,1.1,1.0,4/10/2010,806,Aqua,MODIS,74,6.2,318.4,15.4,D,0,4
26.9063,79.0911,306.2,1.0,1.0,11/15/2014,805,Aqua,MODIS,52,6.2,291.1,4.0,D,0,11
26.9072,79.3342,311.5,1.1,1.1,11/9/2017,752,Aqua,MODIS,45,6.2,300.7,5.3,D,0,11
26.9077,78.6504,319.8,1.2,1.1,2/25/2012,817,Aqua,MODIS,62,6.2,304.7,13.1,D,0,2
26.9083,78.7038,328.7,2.0,1.4,3/21/2010,831,Aqua,MODIS,0,6.2,315.1,22.5,D,0,3
26.9085,79.0828,313.1,1.0,1.0,11/26/2009,801,Aqua,MODIS,58,6.2,302.4,6.0,D,0,11
26.9097,79.0601,313.8,1.0,1.0,2/23/2019,758,Aqua,MODIS,70,6.3,299.0,8.9,D,0,2
26.9105,79.215,319.5,1.0,1.0,11/20/2016,804,Aqua,MODIS,70,6.2,303.9,9.8,D,0,11
26.9105,79.0756,316.5,1.0,1.0,11/7/2017,804,Aqua,MODIS,59,6.2,303.9,7.1,D,0,11
26.911,83.1704,305.6,3.1,1.7,4/29/2012,1603,Terra,MODIS,65,6.2,293.2,29.7,N,0,4
26.9112,81.9179,307.7,1.0,1.0,12/30/2018,752,Aqua,MODIS,61,6.2,296.6,4.7,D,0,12
26.9115,95.1275,357.6,1.3,1.1,2/27/2016,644,Aqua,MODIS,99,6.2,299.7,104.9,D,0,2
26.9119,95.337,309.7,2.4,1.5,1/2/2013,727,Aqua,MODIS,69,6.2,287.4,31.4,D,0,1
26.913,79.0547,317.9,1.6,1.3,11/28/2017,823,Aqua,MODIS,68,6.2,303.7,17.4,D,0,11
26.9132,95.0723,312.2,1.4,1.2,1/31/2011,715,Aqua,MODIS,54,6.2,294.9,12.7,D,0,1
26.914,78.9726,318.3,1.0,1.0,11/11/2015,758,Aqua,MODIS,64,6.2,301.2,8.5,D,0,11
26.9141,79.0664,311.7,1.6,1.3,1/31/2018,823,Aqua,MODIS,50,6.2,296.9,14.9,D,0,1
26.9147,95.2119,386.4,1.1,1.0,2/12/2014,651,Aqua,MODIS,100,6.2,297.7,198.0,D,0,2
26.9155,95.1462,345.7,1.3,1.1,2/27/2016,644,Aqua,MODIS,94,6.2,297.0,67.5,D,0,2
26.9155,95.1218,380.2,4.2,1.9,2/24/2016,614,Aqua,MODIS,100,6.2,295.6,1184.9,D,0,2
26.9155,95.2055,315.8,1.7,1.3,1/28/2010,404,Terra,MODIS,76,6.2,292.6,27.5,D,0,1
26.9162,79.2758,310.9,1.3,1.1,11/26/2014,746,Aqua,MODIS,52,6.2,299.7,7.5,D,0,11
26.9164,95.5292,305.9,3.4,1.7,1/18/2014,345,Terra,MODIS,62,6.2,287.7,40.7,D,0,1
26.9181,78.7492,340.3,1.6,1.2,6/18/2010,824,Aqua,MODIS,61,6.2,312.9,30.1,D,0,6
26.9188,78.2702,327.4,1.5,1.2,3/26/2018,747,Aqua,MODIS,66,6.2,314.6,18.4,D,0,3
26.9198,78.2726,329.7,2.8,1.6,5/8/2013,607,Terra,MODIS,55,6.2,316.1,31.9,D,0,5
26.9198,94.7812,317.9,1.1,1.1,2/3/2009,713,Aqua,MODIS,74,6.2,298.1,12.7,D,0,2
26.92,95.0841,331.4,1.4,1.2,3/9/2013,715,Aqua,MODIS,84,6.2,299.7,39.1,D,0,3
26.9219,79.7129,309.0,1.1,1.0,11/19/2009,755,Aqua,MODIS,55,6.2,298.8,5.2,D,0,11
26.922,95.2422,343.7,1.5,1.2,1/15/2009,642,Aqua,MODIS,93,6.2,289.8,87.2,D,0,1
26.9244,79.0576,308.4,1.6,1.3,1/10/2016,823,Aqua,MODIS,49,6.2,297.8,9.7,D,0,1
26.925,88.5716,315.5,1.1,1.1,3/11/2012,733,Aqua,MODIS,56,6.2,301.7,7.7,D,0,3
26.9251,78.967,317.0,1.2,1.1,2/8/2016,752,Aqua,MODIS,72,6.2,295.3,15.2,D,0,2
26.9269,78.9785,306.8,1.2,1.1,2/8/2016,752,Aqua,MODIS,32,6.2,294.4,5.6,D,0,2
26.9271,95.4871,303.8,1.1,1.0,1/14/2010,705,Aqua,MODIS,52,6.2,292.6,6.2,D,0,1
26.9272,78.6804,316.3,1.1,1.0,2/15/2017,810,Aqua,MODIS,53,6.2,299.7,10.4,D,0,2
26.9304,78.971,315.2,1.2,1.1,2/8/2016,752,Aqua,MODIS,70,6.2,294.7,13.7,D,0,2
26.9309,79.1596,315.5,1.3,1.1,11/2/2016,816,Aqua,MODIS,34,6.2,301.5,9.8,D,0,11
26.9346,79.1177,311.6,1.1,1.1,11/30/2011,810,Aqua,MODIS,57,6.2,299.9,5.0,D,0,11
26.9351,78.6982,335.8,1.5,1.2,4/28/2009,828,Aqua,MODIS,75,6.2,318.8,23.3,D,0,4
26.9405,79.259,333.3,1.0,1.0,5/21/2018,525,Terra,MODIS,65,6.2,312.7,10.2,D,0,5
26.9439,79.895,327.1,1.0,1.0,6/27/2015,805,Aqua,MODIS,64,6.2,304.7,9.1,D,0,6
26.9444,84.2134,321.2,2.3,1.5,2/9/2009,815,Aqua,MODIS,67,6.2,299.6,46.9,D,0,2
26.9451,80.075,335.8,1.0,1.0,6/1/2014,759,Aqua,MODIS,75,6.2,311.9,13.2,D,0,6
26.9457,78.7506,310.6,1.4,1.2,11/26/2014,746,Aqua,MODIS,42,6.2,299.4,7.7,D,0,11
26.9486,78.7418,315.4,1.4,1.2,11/26/2014,746,Aqua,MODIS,65,6.2,301.5,13.8,D,0,11
26.9495,79.2606,337.2,1.0,1.0,5/21/2018,525,Terra,MODIS,77,6.2,312.9,16.4,D,0,5
26.9505,79.4959,311.8,1.0,1.0,12/2/2017,758,Aqua,MODIS,60,6.2,299.7,5.4,D,0,12
26.9509,79.2503,332.4,1.0,1.0,5/21/2018,525,Terra,MODIS,63,6.2,313.5,9.2,D,0,5
26.9512,95.4762,317.0,1.0,1.0,1/2/2016,423,Terra,MODIS,77,6.2,290.7,15.9,D,0,1
26.9514,78.6506,308.3,1.8,1.3,1/30/2012,740,Aqua,MODIS,57,6.2,296.1,13.8,D,0,1
26.9529,95.6836,312.7,1.8,1.3,1/3/2013,632,Aqua,MODIS,63,6.2,283.8,29.9,D,0,1
26.9581,78.9885,314.6,1.0,1.0,11/13/2016,758,Aqua,MODIS,49,6.2,303.3,5.3,D,0,11
26.9583,83.5576,312.1,2.6,1.6,11/21/2011,816,Aqua,MODIS,60,6.2,299.0,19.9,D,0,11
26.9588,78.9889,310.7,1.0,1.0,11/5/2016,536,Terra,MODIS,43,6.2,299.3,5.1,D,0,11
26.9599,79.2152,312.8,1.0,1.0,11/28/2013,805,Aqua,MODIS,60,6.2,300.8,5.4,D,0,11
26.9637,82.8626,311.9,1.0,1.0,11/19/2009,754,Aqua,MODIS,62,6.2,300.5,4.9,D,0,11
26.9651,79.1147,333.6,1.9,1.3,5/27/2019,555,Terra,MODIS,69,6.3,313.2,28.1,D,0,5
26.9672,93.6112,316.3,1.0,1.0,3/22/2017,703,Aqua,MODIS,47,6.2,301.4,6.8,D,0,3
26.9675,93.5612,324.5,1.1,1.1,3/3/2009,423,Terra,MODIS,81,6.2,296.4,21.8,D,0,3
26.968000000000004,78.6326,302.1,1.0,1.0,1/10/2012,804,Aqua,MODIS,50,6.2,291.5,3.7,D,0,1
26.9685,78.6363,327.9,1.0,1.0,1/30/2016,758,Aqua,MODIS,78,6.2,300.5,22.7,D,0,1
26.9694,83.5533,308.9,3.3,1.7,4/21/2019,1717,Terra,MODIS,76,6.3,292.3,45.1,N,0,4
26.973000000000006,78.5611,307.6,1.9,1.3,1/9/2016,740,Aqua,MODIS,41,6.2,296.0,13.1,D,0,1
26.9772,93.5178,320.0,1.0,1.0,3/2/2013,709,Aqua,MODIS,58,6.2,300.5,12.1,D,0,3
26.9832,93.6548,322.3,1.0,1.0,3/11/2013,703,Aqua,MODIS,74,6.2,298.3,13.5,D,0,3
26.9832,83.5705,344.7,2.6,1.6,4/24/2010,818,Aqua,MODIS,89,6.2,315.3,129.9,D,0,4
26.9838,82.8814,333.0,1.0,1.0,5/11/2011,518,Terra,MODIS,79,6.2,304.2,16.8,D,0,5
26.9845,83.5788,307.6,1.5,1.2,4/21/2019,1959,Aqua,MODIS,72,6.3,293.5,11.4,N,0,4
26.9927,79.039,313.7,1.0,1.0,11/13/2016,758,Aqua,MODIS,36,6.2,301.9,4.9,D,0,11
26.9946,79.1041,310.3,1.1,1.0,11/26/2012,536,Terra,MODIS,59,6.2,298.5,4.9,D,0,11
26.9986,83.0093,309.3,1.9,1.4,5/1/2019,1616,Terra,MODIS,71,6.3,295.9,12.7,N,0,5
27.0039,79.5191,317.1,2.6,1.5,7/25/2009,601,Terra,MODIS,43,6.2,293.5,29.3,D,0,7
27.0046,79.3914,334.1,1.0,1.0,5/21/2018,525,Terra,MODIS,71,6.2,315.3,11.5,D,0,5
27.0065,79.8917,332.3,1.4,1.2,6/26/2012,542,Terra,MODIS,74,6.2,306.9,17.9,D,0,6
27.0114,79.3819,311.4,1.2,1.1,11/19/2013,811,Aqua,MODIS,50,6.2,299.8,6.5,D,0,11
27.0188,79.1818,331.7,1.5,1.2,5/26/2019,512,Terra,MODIS,63,6.3,313.5,15.6,D,0,5
27.032,95.3285,316.9,1.2,1.1,3/26/2016,709,Aqua,MODIS,66,6.2,299.9,11.6,D,0,3
27.0336,83.5501,331.7,2.9,1.6,4/22/2014,710,Aqua,MODIS,69,6.2,314.1,74.6,D,0,4
27.0344,78.6632,314.8,1.2,1.1,11/3/2009,755,Aqua,MODIS,42,6.2,303.5,6.5,D,0,11
27.0345,83.5394,317.3,1.0,1.0,11/4/2012,745,Aqua,MODIS,68,6.2,302.6,9.2,D,0,11
27.0453,79.0859,309.9,1.1,1.0,12/4/2014,524,Terra,MODIS,56,6.2,299.1,4.4,D,0,12
27.0525,78.9782,331.6,1.5,1.2,5/20/2017,512,Terra,MODIS,72,6.2,309.7,18.5,D,0,5
27.0546,84.2172,307.8,1.1,1.0,2/1/2010,518,Terra,MODIS,64,6.2,297.1,5.2,D,0,2
27.0558,79.1495,313.2,1.0,1.0,11/25/2012,804,Aqua,MODIS,62,6.2,298.0,6.9,D,0,11
27.0565,79.7578,313.3,2.7,1.6,9/30/2016,601,Terra,MODIS,37,6.2,292.2,28.5,D,0,9
27.0576,79.0034,313.9,1.0,1.0,11/12/2013,805,Aqua,MODIS,62,6.2,296.9,8.6,D,0,11
27.0596,79.35300000000002,315.3,1.0,1.0,11/26/2009,801,Aqua,MODIS,65,6.2,301.8,8.5,D,0,11
27.0847,79.6362,320.0,2.1,1.4,7/18/2009,555,Terra,MODIS,41,6.2,294.9,23.6,D,0,7
27.0848,88.0143,300.9,2.3,1.5,1/26/2017,657,Aqua,MODIS,38,6.2,286.0,17.6,D,0,1
27.0946,92.0964,313.6,1.1,1.0,3/19/2010,705,Aqua,MODIS,64,6.2,297.0,9.5,D,0,3
27.098000000000006,82.8577,326.5,4.0,1.9,4/30/2013,830,Aqua,MODIS,54,6.2,305.6,59.1,D,0,4
27.0984,79.2092,342.3,1.0,1.0,5/21/2019,804,Aqua,MODIS,82,6.3,312.9,23.2,D,0,5
27.0999,82.51799999999999,310.3,1.1,1.0,11/29/2012,739,Aqua,MODIS,57,6.2,298.8,6.1,D,0,11
27.1034,79.1896,335.9,1.0,1.0,5/11/2018,759,Aqua,MODIS,73,6.2,318.0,11.6,D,0,5
27.1048,95.7174,308.9,1.3,1.1,2/1/2014,709,Aqua,MODIS,62,6.2,297.0,7.4,D,0,2
27.1068,79.9506,321.6,1.2,1.1,10/24/2015,810,Aqua,MODIS,44,6.2,308.3,6.8,D,0,10
27.1103,79.2192,310.3,1.1,1.0,11/13/2013,536,Terra,MODIS,52,6.2,299.8,5.3,D,0,11
27.114,78.9926,317.9,1.0,1.0,2/8/2011,805,Aqua,MODIS,72,6.2,303.8,10.7,D,0,2
27.1171,79.0008,303.2,1.2,1.1,1/19/2011,517,Terra,MODIS,55,6.2,292.5,5.8,D,0,1
27.1188,78.893,316.6,1.3,1.1,11/5/2017,816,Aqua,MODIS,53,6.2,301.8,9.3,D,0,11
27.1206,78.8981,317.2,1.3,1.1,11/5/2017,816,Aqua,MODIS,55,6.2,301.6,9.7,D,0,11
27.1222,88.4682,301.1,1.0,1.0,4/14/2013,1616,Terra,MODIS,37,6.2,290.2,3.7,N,0,4
27.1328,79.7378,314.6,2.7,1.6,3/11/2012,601,Terra,MODIS,66,6.2,303.9,24.9,D,0,3
27.134,82.5873,314.1,1.0,1.0,4/27/2019,1641,Terra,MODIS,87,6.3,295.8,11.0,N,0,4
27.1352,83.4281,305.5,1.0,1.0,1/21/2012,746,Aqua,MODIS,62,6.2,293.5,5.5,D,0,1
27.148000000000003,83.6149,325.7,1.1,1.0,4/29/2012,505,Terra,MODIS,43,6.2,307.3,8.0,D,0,4
27.1482,78.9654,314.5,1.0,1.0,11/5/2013,759,Aqua,MODIS,56,6.2,303.3,5.4,D,0,11
27.1639,79.1249,313.0,1.3,1.2,11/18/2011,745,Aqua,MODIS,51,6.2,301.3,7.5,D,0,11
27.1712,83.0615,333.5,4.5,1.9,4/26/2017,600,Terra,MODIS,75,6.2,305.9,177.2,D,0,4
27.1719,82.5987,335.3,1.0,1.0,5/1/2011,752,Aqua,MODIS,75,6.2,310.0,13.7,D,0,5
27.1753,78.9468,314.1,1.0,1.0,11/25/2012,804,Aqua,MODIS,64,6.2,298.2,8.3,D,0,11
27.1806,82.7386,310.5,1.2,1.1,11/16/2011,758,Aqua,MODIS,58,6.2,298.1,5.3,D,0,11
27.1843,92.3297,313.1,1.0,1.0,4/1/2012,440,Terra,MODIS,63,6.2,294.8,8.9,D,0,4
27.1875,83.3283,338.6,1.2,1.1,4/13/2018,734,Aqua,MODIS,85,6.2,313.4,28.7,D,0,4
27.1893,78.9819,308.9,1.0,1.0,12/23/2010,536,Terra,MODIS,66,6.2,294.0,6.5,D,0,12
27.1937,93.2631,353.1,1.1,1.0,3/4/2013,657,Aqua,MODIS,97,6.2,297.6,77.6,D,0,3
27.2021,83.9936,326.3,1.0,1.0,4/13/2013,747,Aqua,MODIS,31,6.2,310.8,8.8,D,0,4
27.2023,79.2814,332.6,1.4,1.2,4/24/2016,818,Aqua,MODIS,63,6.2,316.9,16.2,D,0,4
27.2269,79.4283,333.1,1.0,1.0,6/2/2014,531,Terra,MODIS,63,6.2,313.2,10.5,D,0,6
27.2279,93.3079,319.9,2.0,1.4,4/11/2017,638,Aqua,MODIS,34,6.2,288.8,39.4,D,0,4
27.2284,79.4183,332.3,1.0,1.0,6/2/2014,531,Terra,MODIS,59,6.2,312.3,9.7,D,0,6
27.2313,92.3183,302.4,2.8,1.6,1/31/2012,511,Terra,MODIS,52,6.2,284.6,30.1,D,0,1
27.233,83.5609,311.6,1.7,1.3,4/19/2009,1617,Terra,MODIS,83,6.2,295.2,20.5,N,0,4
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.4652,92.9989,350.7,2.3,1.5,3/31/2013,639,Aqua,MODIS,96,6.2,297.8,187.1,D,0,3
25.5254,90.4861,327.1,1.1,1.1,3/15/2010,729,Aqua,MODIS,78,6.2,302.9,21.0,D,0,3
25.5583,90.1324,330.4,2.8,1.6,3/14/2011,752,Aqua,MODIS,83,6.2,302.1,94.9,D,0,3
25.5922,79.7631,313.2,2.1,1.4,8/26/2009,737,Aqua,MODIS,34,6.2,293.0,21.2,D,0,8
25.6116,90.9661,319.2,1.1,1.0,3/10/2010,711,Aqua,MODIS,57,6.2,301.5,9.8,D,0,3
25.6208,92.686,314.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,37,6.2,301.1,5.4,D,0,3
25.6245,93.8009,315.1,1.3,1.1,3/5/2010,652,Aqua,MODIS,25,6.2,299.7,10.9,D,0,3
25.6369,94.4689,349.2,1.4,1.2,4/9/2016,410,Terra,MODIS,95,6.2,305.4,88.1,D,0,4
25.6667,80.0109,336.3,1.0,1.0,6/3/2017,524,Terra,MODIS,70,6.2,315.0,9.6,D,0,6
25.668000000000006,91.915,309.6,1.3,1.1,4/15/2013,423,Terra,MODIS,44,6.2,292.2,7.6,D,0,4
25.6689,94.8927,462.6,1.7,1.3,3/19/2014,721,Aqua,MODIS,100,6.2,336.6,1857.8,D,0,3
25.6699,92.879,317.2,1.0,1.0,3/3/2016,703,Aqua,MODIS,70,6.2,298.5,9.4,D,0,3
25.6706,80.0298,355.4,1.6,1.2,5/19/2019,506,Terra,MODIS,96,6.3,315.5,98.5,D,0,5
25.6781,84.8963,321.4,1.0,1.0,10/9/2014,746,Aqua,MODIS,0,6.2,301.8,11.0,D,0,10
25.6807,78.7702,339.0,1.9,1.3,6/2/2019,829,Aqua,MODIS,78,6.3,317.5,27.9,D,0,6
25.6816,79.8554,316.8,2.9,1.6,7/9/2009,601,Terra,MODIS,52,6.2,289.4,32.4,D,0,7
25.694000000000006,79.9985,341.8,1.2,1.1,5/28/2019,810,Aqua,MODIS,74,6.3,324.6,12.6,D,0,5
25.696,92.5566,314.6,1.0,1.0,3/8/2015,709,Aqua,MODIS,60,6.2,298.7,8.7,D,0,3
25.6965,90.8691,353.2,2.4,1.5,3/7/2011,746,Aqua,MODIS,97,6.2,300.6,219.2,D,0,3
25.6973,84.7513,305.9,1.1,1.0,1/7/2018,733,Aqua,MODIS,62,6.2,291.6,6.0,D,0,1


