
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.7281,83.2368,330.6,1.2,1.1,4/16/2018,803,Aqua,MODIS,66,6.2,310.1,13.3,D,0,4
19.7281,79.4252,328.7,1.0,1.0,3/21/2010,520,Terra,MODIS,50,6.2,315.4,8.8,D,0,3
19.7283,81.0444,325.5,1.0,1.0,1/26/2009,800,Aqua,MODIS,72,6.2,304.8,17.1,D,0,1
19.7285,83.5149,327.9,1.1,1.0,3/29/2014,757,Aqua,MODIS,42,6.2,312.7,7.3,D,0,3
19.7285,80.9708,326.7,1.4,1.2,4/27/2018,745,Aqua,MODIS,52,6.2,305.9,17.2,D,0,4
19.7286,82.741,329.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,66,6.2,315.9,9.5,D,0,3
19.7291,80.8169,333.3,2.9,1.6,4/16/2017,833,Aqua,MODIS,66,6.2,311.0,75.0,D,0,4
19.7292,80.2636,333.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,32,6.2,313.5,15.4,D,0,3
19.7294,80.9592,328.4,1.0,1.0,4/25/2017,520,Terra,MODIS,41,6.2,312.5,8.1,D,0,4
19.7295,83.0305,339.9,1.6,1.2,3/30/2013,732,Aqua,MODIS,86,6.2,312.0,55.2,D,0,3
19.7295,85.1061,309.7,1.0,1.0,2/2/2012,501,Terra,MODIS,50,6.2,297.5,4.8,D,0,2
19.7295,83.9725,340.5,1.8,1.3,4/9/2013,809,Aqua,MODIS,86,6.2,304.6,65.8,D,0,4
19.7296,80.7648,325.6,1.1,1.0,3/31/2011,526,Terra,MODIS,46,6.2,310.1,12.4,D,0,3
19.7298,80.9796,330.7,1.0,1.0,4/15/2010,514,Terra,MODIS,68,6.2,309.8,13.6,D,0,4
19.7299,80.7186,344.7,1.0,1.0,3/27/2019,757,Aqua,MODIS,89,6.3,312.6,35.8,D,0,3
19.73,83.2797,327.6,1.1,1.0,3/25/2012,744,Aqua,MODIS,42,6.2,315.5,8.9,D,0,3
19.7301,83.1504,364.5,2.0,1.4,3/7/2016,815,Aqua,MODIS,100,6.2,305.3,238.3,D,0,3
19.7302,84.0988,328.6,1.4,1.2,3/6/2009,807,Aqua,MODIS,65,6.2,312.3,19.1,D,0,3
19.7302,79.5292,319.5,1.0,1.0,4/2/2011,2032,Aqua,MODIS,99,6.2,295.3,16.6,N,0,4
19.7303,80.7181,328.8,1.4,1.2,3/9/2012,744,Aqua,MODIS,60,6.2,312.1,24.3,D,0,3
19.7304,73.2282,340.5,1.0,1.0,4/13/2016,834,Aqua,MODIS,81,6.2,323.6,11.6,D,0,4
19.7305,80.5792,322.1,1.6,1.2,3/15/2012,538,Terra,MODIS,41,6.2,308.6,14.1,D,0,3
19.7307,83.1274,331.2,1.2,1.1,4/5/2014,803,Aqua,MODIS,41,6.2,311.2,14.4,D,0,4
19.7309,80.9497,328.8,1.0,1.0,4/25/2017,520,Terra,MODIS,33,6.2,312.4,8.2,D,0,4
19.7311,80.2005,331.5,1.1,1.0,3/5/2012,809,Aqua,MODIS,70,6.2,311.6,15.6,D,0,3
19.7312,79.8817,338.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,77,6.2,324.4,16.7,D,0,4
19.7312,83.9574,320.3,1.1,1.0,3/30/2016,514,Terra,MODIS,26,6.2,302.8,7.4,D,0,3
19.7314,83.8549,322.5,1.0,1.0,3/23/2016,507,Terra,MODIS,43,6.2,309.5,6.3,D,0,3
19.7314,80.7152,337.0,1.3,1.1,3/26/2017,815,Aqua,MODIS,79,6.2,312.0,33.5,D,0,3
19.7315,83.9002,335.0,1.1,1.1,4/3/2010,758,Aqua,MODIS,76,6.2,315.0,17.0,D,0,4
19.7317,73.3102,327.9,1.0,1.0,2/23/2018,828,Aqua,MODIS,67,6.2,310.9,11.0,D,0,2
19.7317,82.2641,329.1,1.8,1.3,2/3/2016,732,Aqua,MODIS,80,6.2,309.1,35.9,D,0,2
19.7317,80.521,331.9,1.0,1.0,3/25/2016,803,Aqua,MODIS,67,6.2,316.1,10.5,D,0,3
19.7318,80.8822,329.0,1.4,1.2,4/22/2012,501,Terra,MODIS,58,6.2,304.7,19.9,D,0,4
19.7319,84.0671,328.4,1.4,1.2,3/6/2009,807,Aqua,MODIS,45,6.2,313.0,18.4,D,0,3
19.7319,79.8609,322.8,1.2,1.1,2/21/2012,532,Terra,MODIS,46,6.2,307.1,10.6,D,0,2
19.732,80.9532,332.3,1.0,1.0,4/26/2010,804,Aqua,MODIS,46,6.2,312.9,11.4,D,0,4
19.7322,82.3127,327.4,1.4,1.2,3/13/2016,738,Aqua,MODIS,56,6.2,313.7,11.6,D,0,3
19.7322,80.8206,316.2,2.4,1.5,4/29/2019,1626,Terra,MODIS,92,6.3,299.2,36.5,N,0,4
19.7322,83.2652,331.6,1.2,1.1,4/6/2013,739,Aqua,MODIS,66,6.2,313.8,17.1,D,0,4
19.7323,80.9402,334.6,1.0,1.0,4/25/2017,520,Terra,MODIS,69,6.2,311.7,15.7,D,0,4
19.7324,80.9877,330.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,22,6.2,314.4,12.1,D,0,4
19.7325,83.6236,333.3,1.3,1.1,4/5/2014,803,Aqua,MODIS,70,6.2,309.6,22.8,D,0,4
19.7326,80.8719,380.7,2.2,1.5,4/28/2018,828,Aqua,MODIS,100,6.2,304.9,466.1,D,0,4
19.7326,80.8264,359.7,1.3,1.1,4/30/2018,815,Aqua,MODIS,99,6.2,312.4,100.8,D,0,4
19.7327,81.9381,325.4,1.9,1.4,4/10/2017,732,Aqua,MODIS,41,6.2,311.7,16.2,D,0,4
19.733,80.6931,333.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,46,6.2,317.3,12.9,D,0,4
19.7332,80.57,326.2,1.6,1.2,3/15/2012,538,Terra,MODIS,46,6.2,309.2,19.9,D,0,3
19.7334,80.9856,341.0,1.0,1.0,5/1/2012,803,Aqua,MODIS,84,6.2,306.5,27.7,D,0,5
19.7336,80.9386,397.6,1.0,1.0,5/24/2011,756,Aqua,MODIS,100,6.2,313.9,227.9,D,0,5
19.7336,80.5671,333.4,1.0,1.0,4/5/2014,803,Aqua,MODIS,54,6.2,315.6,10.5,D,0,4
19.7337,80.9308,339.5,1.0,1.0,4/25/2017,520,Terra,MODIS,81,6.2,314.4,23.2,D,0,4
19.7342,83.9826,371.0,1.1,1.1,4/19/2016,757,Aqua,MODIS,100,6.2,312.2,120.8,D,0,4
19.7344,80.7327,337.9,1.3,1.1,3/23/2016,815,Aqua,MODIS,76,6.2,311.5,35.4,D,0,3
19.7346,80.9067,310.1,1.2,1.1,4/12/2017,1644,Terra,MODIS,55,6.2,296.0,9.8,N,0,4
19.7347,80.943,342.2,1.0,1.0,5/5/2019,803,Aqua,MODIS,61,6.3,313.8,27.1,D,0,5
19.7349,80.729,327.8,1.2,1.1,3/8/2009,755,Aqua,MODIS,56,6.2,310.7,16.8,D,0,3
19.7349,81.0619,323.4,1.0,1.0,4/2/2011,513,Terra,MODIS,56,6.2,307.8,11.4,D,0,4
19.7349,80.8934,326.4,2.3,1.5,4/28/2018,828,Aqua,MODIS,55,6.2,301.2,37.0,D,0,4
19.735,84.1777,321.9,1.3,1.2,4/21/2015,733,Aqua,MODIS,44,6.2,304.1,11.0,D,0,4
19.7351,80.6731,326.0,1.1,1.0,3/13/2009,813,Aqua,MODIS,43,6.2,310.3,10.2,D,0,3
19.7351,80.8382,328.8,1.1,1.0,4/18/2012,526,Terra,MODIS,17,6.2,310.2,10.2,D,0,4
19.7351,80.5757,329.4,1.5,1.2,4/3/2015,745,Aqua,MODIS,40,6.2,310.7,16.3,D,0,4
19.7351,80.9798,366.5,1.1,1.1,5/1/2015,810,Aqua,MODIS,100,6.2,308.9,109.0,D,0,5
19.7352,83.7813,322.5,1.1,1.1,2/27/2009,801,Aqua,MODIS,43,6.2,310.1,7.1,D,0,2
19.7353,80.4817,329.5,1.0,1.0,3/25/2016,803,Aqua,MODIS,21,6.2,313.7,9.2,D,0,3
19.7354,80.7817,323.6,1.1,1.0,3/26/2015,526,Terra,MODIS,39,6.2,309.4,10.4,D,0,3
19.7355,81.98200000000001,321.9,1.5,1.2,1/30/2018,738,Aqua,MODIS,74,6.2,305.8,22.1,D,0,1
19.7361,80.2467,313.2,1.3,1.1,3/28/2013,1709,Terra,MODIS,87,6.2,297.8,12.2,N,0,3
19.7361,82.838,316.2,1.0,1.0,1/25/2017,750,Aqua,MODIS,57,6.2,305.1,6.2,D,0,1
19.7362,82.37299999999998,329.9,1.0,1.0,2/10/2017,750,Aqua,MODIS,79,6.2,309.6,15.6,D,0,2
19.7364,82.5758,321.9,1.1,1.1,2/13/2009,748,Aqua,MODIS,35,6.2,308.7,8.7,D,0,2
19.7364,84.5367,322.1,2.1,1.4,2/23/2017,719,Aqua,MODIS,64,6.2,305.9,22.2,D,0,2
19.7365,83.7827,306.3,1.7,1.3,3/18/2012,1703,Terra,MODIS,68,6.2,296.0,12.0,N,0,3
19.7367,84.9922,318.9,1.5,1.2,3/5/2018,726,Aqua,MODIS,53,6.2,304.3,11.1,D,0,3
19.7367,83.8056,325.5,1.0,1.0,3/25/2012,744,Aqua,MODIS,39,6.2,312.6,7.5,D,0,3
19.7368,81.0031,352.5,1.0,1.0,5/15/2011,802,Aqua,MODIS,94,6.2,310.6,52.6,D,0,5
19.7368,80.7353,331.1,1.0,1.0,3/10/2012,520,Terra,MODIS,79,6.2,308.6,19.1,D,0,3
19.7369,80.8704,306.3,1.0,1.0,4/21/2012,1650,Terra,MODIS,50,6.2,295.4,4.8,N,0,4
19.737,84.8936,325.6,1.3,1.1,4/11/2013,757,Aqua,MODIS,38,6.2,305.7,8.8,D,0,4
19.7373,83.1695,340.8,1.0,1.0,3/27/2010,752,Aqua,MODIS,86,6.2,308.6,30.2,D,0,3
19.7377,80.6977,335.6,1.0,1.0,3/28/2017,803,Aqua,MODIS,73,6.2,317.4,18.1,D,0,3
19.7381,81.0141,356.4,1.4,1.2,5/13/2011,815,Aqua,MODIS,97,6.2,309.4,99.7,D,0,5
19.7381,80.6788,328.3,1.1,1.0,3/5/2012,809,Aqua,MODIS,61,6.2,311.0,16.7,D,0,3
19.7383,80.88,309.1,1.0,1.0,4/21/2012,1650,Terra,MODIS,67,6.2,295.5,6.8,N,0,4
19.7384,73.3457,333.1,1.4,1.2,3/29/2011,846,Aqua,MODIS,65,6.2,317.3,18.2,D,0,3
19.7385,80.915,332.4,1.7,1.3,4/24/2019,821,Aqua,MODIS,57,6.3,311.7,36.6,D,0,4
19.7386,81.4621,330.6,1.0,1.0,2/24/2017,802,Aqua,MODIS,77,6.2,313.3,14.8,D,0,2
19.7388,80.7117,328.1,1.0,1.0,4/1/2015,757,Aqua,MODIS,49,6.2,297.1,16.7,D,0,4
19.7389,83.9474,320.7,1.0,1.0,4/12/2014,502,Terra,MODIS,41,6.2,304.7,5.4,D,0,4
19.7391,80.7299,332.3,1.7,1.3,3/20/2018,821,Aqua,MODIS,76,6.2,304.9,40.6,D,0,3
19.7392,80.8196,339.9,1.0,1.0,5/12/2016,803,Aqua,MODIS,80,6.2,309.8,26.3,D,0,5
19.7393,80.5206,334.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,33,6.2,314.2,15.5,D,0,3
19.7395,80.0297,305.5,1.1,1.0,2/28/2016,1651,Terra,MODIS,65,6.2,294.8,5.2,N,0,2
19.7395,83.291,333.2,1.0,1.0,4/12/2016,751,Aqua,MODIS,45,6.2,314.8,11.3,D,0,4
19.7395,80.4288,328.2,1.3,1.1,3/12/2012,815,Aqua,MODIS,56,6.2,311.1,15.5,D,0,3
19.7396,81.0758,324.6,1.0,1.0,3/26/2012,520,Terra,MODIS,54,6.2,310.3,9.9,D,0,3
19.7398,80.7235,324.2,1.2,1.1,3/23/2016,508,Terra,MODIS,42,6.2,311.8,9.7,D,0,3
19.74,80.6932,344.1,1.3,1.1,3/23/2016,815,Aqua,MODIS,87,6.2,314.7,48.1,D,0,3
19.74,80.3146,337.3,1.1,1.0,3/16/2010,811,Aqua,MODIS,53,6.2,310.5,23.2,D,0,3
19.74,83.7716,336.1,2.2,1.4,3/26/2017,815,Aqua,MODIS,82,6.2,306.2,73.9,D,0,3
19.7401,80.9445,348.6,1.4,1.2,4/24/2017,744,Aqua,MODIS,91,6.2,315.9,63.6,D,0,4
19.7403,79.9914,329.8,1.0,1.0,3/9/2010,805,Aqua,MODIS,49,6.2,309.8,10.6,D,0,3
19.7405,83.7492,367.6,1.0,1.0,3/4/2016,744,Aqua,MODIS,100,6.2,307.2,102.9,D,0,3
19.7405,81.5887,330.9,1.1,1.0,3/28/2012,507,Terra,MODIS,77,6.2,310.0,17.0,D,0,3
19.7405,80.5316,327.6,1.1,1.0,3/31/2011,526,Terra,MODIS,69,6.2,311.7,11.4,D,0,3
19.7408,80.9818,326.4,1.7,1.3,4/19/2012,739,Aqua,MODIS,60,6.2,301.0,33.8,D,0,4
19.741,80.9518,335.7,1.0,1.0,4/26/2010,804,Aqua,MODIS,61,6.2,315.0,15.3,D,0,4
19.741,80.8328,332.4,1.2,1.1,4/15/2017,750,Aqua,MODIS,64,6.2,314.7,15.4,D,0,4
19.7412,84.26100000000002,323.7,1.0,1.0,3/23/2010,508,Terra,MODIS,60,6.2,311.0,8.6,D,0,3
19.7413,72.7778,316.2,1.0,1.0,12/28/2017,833,Aqua,MODIS,54,6.2,305.8,6.6,D,0,12
19.7414,80.9315,346.4,1.0,1.0,5/24/2011,756,Aqua,MODIS,90,6.2,313.9,39.6,D,0,5
19.7414,80.9864,331.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,41,6.2,315.1,13.7,D,0,4
19.7415,80.5371,323.6,1.1,1.0,3/9/2009,527,Terra,MODIS,70,6.2,306.3,10.9,D,0,3
19.7416,83.8343,322.9,1.3,1.1,3/1/2013,803,Aqua,MODIS,62,6.2,307.6,13.9,D,0,3
19.7416,79.5012,321.5,1.1,1.1,2/20/2012,756,Aqua,MODIS,13,6.2,310.5,7.6,D,0,2
19.7418,80.697,334.3,1.3,1.1,3/4/2009,819,Aqua,MODIS,62,6.2,316.3,28.1,D,0,3
19.7419,80.8314,336.7,1.7,1.3,5/6/2012,821,Aqua,MODIS,80,6.2,308.1,47.5,D,0,5
19.7419,80.8518,332.4,1.4,1.2,5/8/2015,816,Aqua,MODIS,63,6.2,310.4,20.4,D,0,5
19.7423,84.1809,322.4,1.3,1.1,3/3/2009,736,Aqua,MODIS,24,6.2,310.2,9.5,D,0,3
19.7423,83.9895,344.1,1.1,1.1,5/16/2014,757,Aqua,MODIS,77,6.2,311.1,45.7,D,0,5
19.7424,80.6523,330.6,1.1,1.1,4/1/2016,809,Aqua,MODIS,36,6.2,313.5,10.3,D,0,4
19.7425,80.206,338.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,45,6.2,318.5,19.8,D,0,3
19.7426,80.7738,311.0,1.7,1.3,3/31/2011,2044,Aqua,MODIS,81,6.2,295.7,20.2,N,0,3
19.7428,83.2782,326.1,2.0,1.4,4/11/2017,815,Aqua,MODIS,31,6.2,314.0,14.6,D,0,4
19.7428,79.5669,333.4,1.1,1.1,4/14/2014,757,Aqua,MODIS,71,6.2,305.7,19.6,D,0,4
19.7428,80.9411,346.0,1.0,1.0,5/24/2011,756,Aqua,MODIS,89,6.2,311.5,39.6,D,0,5
19.7429,80.8251,341.0,1.3,1.1,4/30/2018,815,Aqua,MODIS,81,6.2,312.8,37.8,D,0,4
19.743,80.8483,333.4,1.4,1.2,4/11/2017,815,Aqua,MODIS,28,6.2,316.3,18.8,D,0,4
19.743,80.7607,307.3,1.0,1.0,3/3/2009,1658,Terra,MODIS,71,6.2,297.0,6.4,N,0,3
19.7431,80.8263,332.4,1.1,1.1,5/14/2014,809,Aqua,MODIS,66,6.2,310.4,16.8,D,0,5
19.7431,80.6876,319.6,4.1,1.9,3/14/2018,720,Aqua,MODIS,33,6.2,304.5,57.4,D,0,3
19.7432,82.3771,325.4,1.4,1.2,2/15/2018,738,Aqua,MODIS,77,6.2,304.5,22.7,D,0,2
19.7432,80.7262,333.0,1.3,1.1,3/26/2017,815,Aqua,MODIS,67,6.2,310.7,23.8,D,0,3
19.7434,80.9222,333.8,1.0,1.0,4/15/2012,803,Aqua,MODIS,67,6.2,309.4,17.6,D,0,4
19.7434,81.0151,354.2,3.8,1.8,4/12/2017,720,Aqua,MODIS,96,6.2,308.5,414.8,D,0,4
19.7435,82.2617,325.2,1.8,1.3,2/3/2016,732,Aqua,MODIS,65,6.2,310.2,22.9,D,0,2
19.7438,81.0468,347.4,1.1,1.1,4/20/2017,809,Aqua,MODIS,89,6.2,314.3,43.5,D,0,4
19.7439,83.9255,356.7,3.0,1.7,3/30/2009,718,Aqua,MODIS,98,6.2,301.6,334.5,D,0,3
19.7439,83.8529,333.6,1.0,1.0,4/15/2011,750,Aqua,MODIS,61,6.2,308.4,19.2,D,0,4
19.7439,80.9149,327.4,1.0,1.0,4/24/2019,514,Terra,MODIS,48,6.3,312.5,9.5,D,0,4
19.744,84.9186,335.7,1.0,1.0,3/17/2009,749,Aqua,MODIS,82,6.2,309.1,22.1,D,0,3
19.7441,80.8957,343.6,1.0,1.0,5/4/2013,803,Aqua,MODIS,85,6.2,308.7,34.7,D,0,5
19.7443,84.2165,325.7,1.4,1.2,4/5/2014,803,Aqua,MODIS,18,6.2,310.5,12.3,D,0,4
19.7444,80.9231,304.1,1.2,1.1,4/13/2017,2013,Aqua,MODIS,46,6.2,292.7,6.5,N,0,4
19.7445,80.8609,336.1,1.4,1.2,4/11/2017,815,Aqua,MODIS,29,6.2,317.5,23.9,D,0,4
19.7446,79.779,325.6,1.0,1.0,3/3/2017,809,Aqua,MODIS,61,6.2,311.5,9.2,D,0,3
19.7446,79.7989,329.8,1.7,1.3,3/26/2018,745,Aqua,MODIS,56,6.2,317.3,15.2,D,0,3
19.7446,81.9081,325.3,1.2,1.1,3/20/2016,744,Aqua,MODIS,52,6.2,309.4,10.1,D,0,3
19.7447,80.7311,340.5,1.3,1.1,3/23/2016,815,Aqua,MODIS,73,6.2,312.4,40.8,D,0,3
19.7448,80.8868,347.0,2.3,1.5,4/28/2018,828,Aqua,MODIS,91,6.2,303.4,137.1,D,0,4
19.7448,77.2517,340.4,1.0,1.0,3/23/2016,815,Aqua,MODIS,80,6.2,326.2,10.8,D,0,3
19.7448,83.9393,338.1,1.4,1.2,4/23/2010,733,Aqua,MODIS,79,6.2,309.0,42.3,D,0,4
19.7449,80.9414,330.0,1.4,1.2,4/24/2016,816,Aqua,MODIS,21,6.2,313.5,13.0,D,0,4
19.7452,81.0576,332.9,1.1,1.1,4/20/2017,809,Aqua,MODIS,62,6.2,314.8,14.1,D,0,4
19.7457,80.8054,328.4,1.1,1.1,3/25/2019,809,Aqua,MODIS,39,6.3,312.8,11.1,D,0,3
19.7457,83.353,330.1,1.3,1.1,4/2/2013,803,Aqua,MODIS,71,6.2,308.2,14.8,D,0,4
19.7458,81.0082,307.4,1.1,1.1,4/14/2016,1703,Terra,MODIS,64,6.2,296.6,6.6,N,0,4
19.7458,80.8997,324.3,1.0,1.0,4/28/2018,521,Terra,MODIS,34,6.2,306.0,8.9,D,0,4
19.7459,84.0338,326.9,1.0,1.0,4/15/2017,750,Aqua,MODIS,46,6.2,309.4,9.9,D,0,4
19.746,75.2071,310.9,1.2,1.1,12/29/2013,551,Terra,MODIS,48,6.2,299.3,5.3,D,0,12
19.746,83.8709,326.8,1.4,1.2,3/25/2016,803,Aqua,MODIS,43,6.2,306.3,15.4,D,0,3
19.7467,82.24700000000001,331.6,1.4,1.2,3/3/2018,738,Aqua,MODIS,79,6.2,311.8,24.8,D,0,3
19.7473,80.1039,324.0,1.0,1.0,3/10/2012,520,Terra,MODIS,31,6.2,309.7,8.0,D,0,3
19.7475,80.9268,308.8,1.2,1.1,4/12/2017,1644,Terra,MODIS,75,6.2,295.6,9.0,N,0,4
19.7477,82.2476,326.7,1.4,1.2,3/6/2019,738,Aqua,MODIS,27,6.3,311.7,15.0,D,0,3
19.748,82.38799999999998,327.0,1.0,1.0,3/6/2013,514,Terra,MODIS,68,6.2,312.6,10.3,D,0,3
19.7481,80.9682,335.4,1.4,1.2,4/24/2016,816,Aqua,MODIS,70,6.2,313.7,25.1,D,0,4
19.7485,79.5289,336.6,1.4,1.2,5/21/2013,538,Terra,MODIS,75,6.2,313.9,24.5,D,0,5
19.7486,80.7105,331.0,1.2,1.1,4/18/2018,751,Aqua,MODIS,20,6.2,313.6,10.9,D,0,4
19.7487,80.7188,328.0,1.0,1.0,3/27/2019,757,Aqua,MODIS,51,6.3,306.6,11.8,D,0,3
19.7491,83.9646,379.8,1.4,1.2,3/22/2009,807,Aqua,MODIS,100,6.2,315.6,216.7,D,0,3
19.7493,79.5658,336.7,1.1,1.1,3/25/2018,532,Terra,MODIS,82,6.2,312.5,26.2,D,0,3
19.7493,73.8889,307.2,3.5,1.8,4/12/2011,1645,Terra,MODIS,70,6.2,291.2,38.3,N,0,4
19.7493,84.5512,325.9,1.0,1.0,3/31/2014,745,Aqua,MODIS,54,6.2,310.1,6.6,D,0,3
19.7495,80.8247,328.9,1.7,1.3,5/6/2012,821,Aqua,MODIS,61,6.2,307.5,23.7,D,0,5
19.7496,83.8307,328.8,2.2,1.4,4/8/2010,816,Aqua,MODIS,64,6.2,309.3,32.1,D,0,4
19.7497,80.7428,332.2,1.1,1.1,5/6/2011,809,Aqua,MODIS,50,6.2,309.6,14.2,D,0,5
19.7499,81.009,362.0,3.8,1.8,4/12/2017,720,Aqua,MODIS,100,6.2,309.1,553.6,D,0,4
19.7499,78.2483,308.1,1.3,1.1,3/5/2012,2019,Aqua,MODIS,62,6.2,294.5,10.8,N,0,3
19.7501,82.3485,323.9,1.0,1.0,3/13/2018,508,Terra,MODIS,67,6.2,310.2,7.1,D,0,3
19.7503,78.4548,339.7,1.1,1.0,3/28/2017,803,Aqua,MODIS,79,6.2,321.5,13.9,D,0,3
19.7506,79.4348,326.5,1.0,1.0,2/25/2009,813,Aqua,MODIS,30,6.2,315.3,6.6,D,0,2
19.7507,80.7772,329.6,1.1,1.1,4/12/2014,809,Aqua,MODIS,53,6.2,308.5,9.8,D,0,4
19.751,84.1651,329.8,1.2,1.1,3/23/2012,756,Aqua,MODIS,62,6.2,319.8,12.1,D,0,3
19.751,84.0349,328.0,3.1,1.7,4/15/2016,822,Aqua,MODIS,64,6.2,311.9,57.3,D,0,4
19.7511,80.9332,326.3,3.8,1.8,5/9/2015,721,Aqua,MODIS,50,6.2,294.1,105.3,D,0,5
19.7512,80.6472,325.4,1.2,1.1,3/8/2009,755,Aqua,MODIS,33,6.2,308.4,12.1,D,0,3
19.7514,80.9827,348.6,1.0,1.0,5/1/2012,803,Aqua,MODIS,92,6.2,313.2,42.2,D,0,5
19.7515,80.2382,303.5,1.1,1.0,3/3/2012,2032,Aqua,MODIS,36,6.2,293.5,5.9,N,0,3
19.7517,79.3478,345.0,1.8,1.3,4/22/2016,828,Aqua,MODIS,84,6.2,317.2,54.6,D,0,4
19.7519,85.6629,322.3,1.4,1.2,7/21/2010,726,Aqua,MODIS,57,6.2,297.5,15.3,D,0,7
19.7521,80.8256,353.7,1.4,1.2,4/27/2017,815,Aqua,MODIS,90,6.2,312.5,78.3,D,0,4
19.7522,81.878,326.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,52,6.2,313.4,9.3,D,0,3
19.7528,80.8826,323.9,1.8,1.3,3/2/2012,738,Aqua,MODIS,59,6.2,305.3,32.0,D,0,3
19.753,80.6582,325.8,1.2,1.1,3/8/2009,755,Aqua,MODIS,30,6.2,307.5,12.6,D,0,3
19.753,81.4294,322.5,1.3,1.1,3/9/2012,744,Aqua,MODIS,49,6.2,309.1,7.7,D,0,3
19.7531,83.8671,329.7,1.4,1.2,4/10/2017,732,Aqua,MODIS,71,6.2,309.3,24.4,D,0,4
19.7531,73.92699999999998,315.3,1.3,1.1,2/22/2012,1709,Terra,MODIS,91,6.2,292.7,18.9,N,0,2
19.7532,80.7437,327.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,36,6.2,310.7,10.1,D,0,3
19.7533,80.6056,323.8,1.2,1.1,2/26/2017,750,Aqua,MODIS,60,6.2,312.2,11.9,D,0,2
19.7533,80.6946,329.7,2.4,1.5,3/22/2016,732,Aqua,MODIS,68,6.2,310.2,55.0,D,0,3
19.7534,80.9205,327.7,1.0,1.0,4/16/2009,801,Aqua,MODIS,46,6.2,304.3,10.7,D,0,4
19.7534,80.5818,329.1,1.2,1.1,4/4/2013,751,Aqua,MODIS,58,6.2,312.1,9.7,D,0,4
19.7534,80.85300000000002,331.9,1.2,1.1,5/23/2019,750,Aqua,MODIS,60,6.3,310.5,13.2,D,0,5
19.7535,80.7109,354.3,1.1,1.0,4/26/2019,809,Aqua,MODIS,95,6.3,316.3,56.1,D,0,4
19.7538,80.8631,332.1,1.4,1.2,5/8/2015,816,Aqua,MODIS,67,6.2,313.2,18.8,D,0,5
19.7542,80.1819,328.7,1.1,1.0,3/7/2012,756,Aqua,MODIS,67,6.2,313.5,11.3,D,0,3
19.7543,80.7516,329.0,1.0,1.0,4/25/2018,757,Aqua,MODIS,56,6.2,312.7,10.7,D,0,4
19.7545,78.0503,304.8,1.0,1.0,3/10/2012,2038,Aqua,MODIS,53,6.2,293.2,6.9,N,0,3
19.7547,80.8163,307.5,1.0,1.0,4/7/2016,1657,Terra,MODIS,56,6.2,296.8,4.8,N,0,4
19.7547,80.9221,342.5,1.4,1.2,4/24/2017,744,Aqua,MODIS,83,6.2,316.8,42.1,D,0,4
19.7548,79.8474,332.6,1.0,1.0,4/4/2017,809,Aqua,MODIS,63,6.2,314.2,9.1,D,0,4
19.7549,80.8734,352.8,1.7,1.3,5/6/2012,821,Aqua,MODIS,95,6.2,307.7,121.4,D,0,5
19.755,80.7295,334.7,1.3,1.1,3/23/2016,815,Aqua,MODIS,41,6.2,310.8,27.3,D,0,3
19.755,80.9526,332.2,1.0,1.0,4/19/2016,757,Aqua,MODIS,66,6.2,308.2,14.6,D,0,4
19.7551,72.7832,305.0,1.0,1.0,12/18/2014,2057,Aqua,MODIS,63,6.2,288.9,7.6,N,0,12
19.7554,79.8374,329.4,1.2,1.1,3/13/2018,815,Aqua,MODIS,63,6.2,314.8,12.7,D,0,3
19.7555,80.8388,325.8,1.7,1.3,3/14/2010,823,Aqua,MODIS,65,6.2,306.8,29.1,D,0,3
19.7555,80.5498,328.0,1.0,1.0,3/18/2010,758,Aqua,MODIS,64,6.2,310.9,8.8,D,0,3
19.7555,80.86399999999998,326.5,2.2,1.5,4/28/2018,828,Aqua,MODIS,53,6.2,305.8,29.4,D,0,4
19.7557,81.0231,335.6,1.0,1.0,4/13/2017,803,Aqua,MODIS,60,6.2,317.8,17.1,D,0,4
19.7558,80.7613,331.9,1.0,1.0,4/25/2018,757,Aqua,MODIS,68,6.2,312.5,15.0,D,0,4
19.7561,80.9231,326.5,1.1,1.1,4/7/2014,751,Aqua,MODIS,51,6.2,307.3,12.2,D,0,4
19.7561,81.0921,338.9,1.0,1.0,3/25/2016,803,Aqua,MODIS,82,6.2,311.4,26.5,D,0,3
19.7561,80.8716,344.0,1.1,1.1,5/14/2016,751,Aqua,MODIS,86,6.2,310.0,40.2,D,0,5
19.7564,79.5569,306.9,1.1,1.1,3/12/2009,1652,Terra,MODIS,70,6.2,290.5,8.4,N,0,3
19.7567,82.2528,317.4,1.0,1.0,1/26/2016,514,Terra,MODIS,70,6.2,305.6,6.9,D,0,1
19.7568,80.8827,345.8,1.0,1.0,5/15/2011,802,Aqua,MODIS,88,6.2,311.8,34.1,D,0,5
