

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.8849,83.7111,321.8,1.0,1.0,3/9/2012,744,Aqua,MODIS,47,6.2,308.1,6.2,D,0,3
21.885,82.6435,333.5,1.3,1.1,6/5/2012,525,Terra,MODIS,66,6.2,310.8,16.9,D,0,6
21.885,82.4125,344.0,1.0,1.0,1/28/2018,751,Aqua,MODIS,91,6.2,309.3,38.5,D,0,1
21.8851,82.3625,321.6,1.1,1.0,1/21/2017,507,Terra,MODIS,76,6.2,303.1,13.3,D,0,1
21.8853,82.3616,316.3,1.1,1.0,12/22/2012,745,Aqua,MODIS,67,6.2,304.2,8.9,D,0,12
21.8853,82.7468,332.8,1.1,1.0,1/5/2018,745,Aqua,MODIS,85,6.2,304.2,27.4,D,0,1
21.8854,82.835,316.8,2.0,1.4,1/29/2017,726,Aqua,MODIS,65,6.2,306.3,15.7,D,0,1
21.8854,79.289,337.5,1.0,1.0,4/13/2017,803,Aqua,MODIS,71,6.2,322.1,12.7,D,0,4
21.8855,82.3731,326.5,1.1,1.0,1/8/2019,744,Aqua,MODIS,81,6.3,298.7,21.7,D,0,1
21.8858,73.0555,329.2,1.1,1.0,4/5/2017,544,Terra,MODIS,62,6.2,309.0,12.6,D,0,4
21.8858,79.9121,306.3,1.0,1.0,4/3/2014,2026,Aqua,MODIS,49,6.2,296.1,4.8,N,0,4
21.8859,82.3669,313.0,1.9,1.3,12/28/2013,816,Aqua,MODIS,62,6.2,299.8,12.7,D,0,12
21.8859,82.4374,317.4,1.1,1.0,1/8/2019,744,Aqua,MODIS,61,6.3,299.8,10.5,D,0,1
21.8861,80.5745,329.5,1.1,1.0,3/14/2011,751,Aqua,MODIS,47,6.2,314.2,12.6,D,0,3
21.8862,82.7478,316.7,1.0,1.0,2/9/2018,507,Terra,MODIS,58,6.2,298.4,7.4,D,0,2
21.8863,82.7576,309.8,1.1,1.0,12/23/2012,519,Terra,MODIS,58,6.2,298.6,5.2,D,0,12
21.8863,82.4482,317.4,1.9,1.3,1/8/2018,815,Aqua,MODIS,54,6.2,304.0,17.9,D,0,1
21.8864,83.6667,322.7,1.1,1.0,3/3/2017,501,Terra,MODIS,67,6.2,306.2,10.9,D,0,3
21.8865,82.6538,327.4,1.1,1.0,2/22/2018,745,Aqua,MODIS,71,6.2,311.6,10.7,D,0,2
21.8867,84.7307,328.6,1.0,1.0,2/28/2017,738,Aqua,MODIS,73,6.2,310.5,16.5,D,0,2
21.8867,86.5098,328.9,1.0,1.0,4/14/2016,739,Aqua,MODIS,8,6.2,312.7,11.5,D,0,4
21.8869,82.33,318.0,1.0,1.0,1/20/2015,751,Aqua,MODIS,57,6.2,303.9,7.9,D,0,1
21.8869,82.757,317.0,1.1,1.0,1/5/2018,745,Aqua,MODIS,66,6.2,301.7,8.2,D,0,1
21.887,77.285,315.6,1.1,1.0,6/11/2019,2031,Aqua,MODIS,88,6.3,297.8,10.6,N,0,6
21.887,72.7836,307.9,1.0,1.0,9/10/2016,1722,Terra,MODIS,72,6.2,284.0,6.3,N,0,9
21.8871,82.359,319.4,1.1,1.0,1/10/2014,745,Aqua,MODIS,72,6.2,302.8,10.2,D,0,1
21.8871,82.4817,319.3,1.1,1.0,2/15/2015,519,Terra,MODIS,68,6.2,306.1,6.9,D,0,2
21.8871,82.7449,309.8,2.0,1.4,12/26/2015,726,Aqua,MODIS,46,6.2,298.7,13.4,D,0,12
21.8874,83.0446,334.0,1.1,1.0,2/1/2017,757,Aqua,MODIS,83,6.2,307.0,25.5,D,0,2
21.8876,82.444,311.8,1.1,1.0,12/20/2016,507,Terra,MODIS,63,6.2,300.3,6.4,D,0,12
21.8876,82.3696,319.1,1.1,1.0,12/20/2017,744,Aqua,MODIS,71,6.2,303.1,10.2,D,0,12
21.8878,82.3762,315.5,1.1,1.0,1/18/2017,744,Aqua,MODIS,61,6.2,304.0,5.4,D,0,1
21.888,82.5143,315.6,2.1,1.4,1/11/2016,726,Aqua,MODIS,65,6.2,303.3,17.4,D,0,1
21.8881,86.9914,324.1,1.0,1.0,2/11/2019,732,Aqua,MODIS,76,6.3,307.9,11.3,D,0,2
21.8881,83.054,324.5,1.1,1.0,1/30/2016,757,Aqua,MODIS,71,6.2,307.8,12.7,D,0,1
21.8882,82.4773,326.1,1.0,1.0,2/17/2017,757,Aqua,MODIS,56,6.2,310.0,8.8,D,0,2
21.8883,82.7369,313.2,1.0,1.0,12/28/2013,507,Terra,MODIS,62,6.2,299.5,6.1,D,0,12
21.8885,82.3951,311.0,2.0,1.4,12/18/2017,449,Terra,MODIS,57,6.2,297.8,18.8,D,0,12
21.8886,82.7889,326.3,1.1,1.0,2/22/2018,745,Aqua,MODIS,68,6.2,312.9,9.2,D,0,2
21.8886,79.8786,306.6,1.0,1.0,3/28/2018,1658,Terra,MODIS,69,6.2,295.9,5.9,N,0,3
21.8886,82.455,326.4,1.1,1.0,1/8/2018,507,Terra,MODIS,82,6.2,301.1,21.1,D,0,1
21.8887,82.635,326.8,1.3,1.1,3/15/2017,525,Terra,MODIS,73,6.2,312.4,14.5,D,0,3
21.8888,82.476,322.8,1.0,1.0,1/12/2018,751,Aqua,MODIS,74,6.2,303.8,11.4,D,0,1
21.8889,69.9151,330.6,1.0,1.0,3/17/2014,602,Terra,MODIS,70,6.2,313.0,12.8,D,0,3
21.889,79.8952,314.2,1.9,1.4,4/14/2017,1633,Terra,MODIS,88,6.2,298.9,24.3,N,0,4
21.889,82.4487,312.5,2.1,1.4,12/23/2014,727,Aqua,MODIS,60,6.2,300.5,16.0,D,0,12
21.8891,83.77,326.3,1.0,1.0,3/28/2013,745,Aqua,MODIS,63,6.2,306.2,8.9,D,0,3
21.8892,86.8099,310.2,1.1,1.1,12/31/2015,744,Aqua,MODIS,56,6.2,300.0,5.3,D,0,12
21.8893,82.3559,316.7,1.2,1.1,1/10/2018,803,Aqua,MODIS,57,6.2,305.4,7.1,D,0,1
21.8894,80.8995,320.1,1.3,1.1,2/13/2009,749,Aqua,MODIS,46,6.2,306.6,11.1,D,0,2
21.8896,72.7242,339.4,2.4,1.5,5/14/2016,621,Terra,MODIS,79,6.2,312.2,66.2,D,0,5
21.8897,86.6054,328.5,1.0,1.0,3/9/2010,455,Terra,MODIS,71,6.2,307.4,16.2,D,0,3
21.8899,83.641,336.3,1.1,1.1,3/18/2016,757,Aqua,MODIS,82,6.2,307.8,27.3,D,0,3
21.8901,84.057,331.1,1.2,1.1,4/9/2017,519,Terra,MODIS,71,6.2,312.6,13.9,D,0,4
21.8904,82.3248,314.6,1.8,1.3,12/2/2015,815,Aqua,MODIS,60,6.2,301.3,12.4,D,0,12
21.8904,82.4541,315.4,1.2,1.1,12/22/2016,803,Aqua,MODIS,63,6.2,303.4,8.6,D,0,12
21.8906,82.9407,313.0,1.0,1.0,12/29/2012,751,Aqua,MODIS,57,6.2,300.6,7.5,D,0,12
21.8906,84.461,324.4,1.0,1.0,3/23/2016,507,Terra,MODIS,58,6.2,309.8,8.4,D,0,3
21.8908,82.7323,327.5,2.0,1.4,1/11/2016,726,Aqua,MODIS,70,6.2,304.7,50.7,D,0,1
21.8908,80.7436,334.9,1.0,1.0,4/16/2017,525,Terra,MODIS,70,6.2,317.6,14.5,D,0,4
21.8908,84.0104,317.2,1.1,1.0,1/22/2015,739,Aqua,MODIS,68,6.2,303.1,8.2,D,0,1
21.8908,82.0034,311.0,1.0,1.0,11/27/2014,519,Terra,MODIS,57,6.2,300.3,4.6,D,0,11
21.891,82.3978,312.6,1.2,1.1,12/20/2015,803,Aqua,MODIS,48,6.2,297.9,6.9,D,0,12
21.891,82.5542,315.6,1.0,1.0,1/12/2018,751,Aqua,MODIS,54,6.2,303.7,4.6,D,0,1
21.8912,82.47200000000002,316.4,1.2,1.1,1/5/2016,803,Aqua,MODIS,49,6.2,303.6,6.8,D,0,1
21.8914,84.2185,324.9,1.9,1.4,3/8/2013,809,Aqua,MODIS,65,6.2,311.5,21.8,D,0,3
21.8915,82.5195,321.3,1.0,1.0,1/28/2018,751,Aqua,MODIS,63,6.2,306.8,7.7,D,0,1
21.8923,84.1288,326.4,1.0,1.0,3/1/2018,751,Aqua,MODIS,64,6.2,313.2,8.1,D,0,3
21.8923,82.9815,315.3,1.3,1.1,1/26/2018,803,Aqua,MODIS,56,6.2,304.3,6.5,D,0,1
21.8925,82.9031,310.3,1.2,1.1,1/17/2019,738,Aqua,MODIS,40,6.3,299.7,5.5,D,0,1
21.8925,83.641,327.2,1.1,1.1,3/7/2012,757,Aqua,MODIS,30,6.2,312.9,11.0,D,0,3
21.8925,82.4091,316.6,1.2,1.1,12/20/2015,803,Aqua,MODIS,69,6.2,298.6,10.8,D,0,12
21.8927,77.5036,337.4,1.3,1.1,4/19/2009,520,Terra,MODIS,59,6.2,321.0,14.7,D,0,4
21.893,82.3323,313.9,1.1,1.0,12/15/2015,744,Aqua,MODIS,65,6.2,299.9,7.8,D,0,12
21.8931,82.4823,310.3,1.1,1.0,1/3/2016,507,Terra,MODIS,56,6.2,298.5,4.4,D,0,1
21.8932,77.4976,336.7,1.3,1.1,4/19/2009,520,Terra,MODIS,48,6.2,321.5,14.3,D,0,4
21.8933,83.0605,318.2,1.5,1.2,1/31/2015,733,Aqua,MODIS,69,6.2,303.6,14.2,D,0,1
21.8934,82.3656,312.1,1.1,1.0,12/23/2012,519,Terra,MODIS,64,6.2,300.4,7.0,D,0,12
21.8936,82.3911,321.9,1.5,1.2,2/21/2018,531,Terra,MODIS,51,6.2,309.2,12.2,D,0,2
21.8939,82.4435,312.4,1.0,1.0,12/30/2018,751,Aqua,MODIS,62,6.2,300.3,6.5,D,0,12
21.894,79.8913,333.2,1.3,1.1,4/3/2014,816,Aqua,MODIS,69,6.2,315.7,18.2,D,0,4
21.894,82.8738,325.4,1.2,1.1,3/7/2015,804,Aqua,MODIS,57,6.2,311.3,10.6,D,0,3
21.8941,83.3998,301.9,1.8,1.3,11/19/2011,2036,Aqua,MODIS,45,6.2,290.0,14.4,N,0,11
21.8942,83.646,320.8,3.0,1.6,3/17/2017,822,Aqua,MODIS,60,6.2,303.4,39.1,D,0,3
21.8943,86.7719,311.3,1.0,1.0,11/30/2011,500,Terra,MODIS,61,6.2,297.6,6.7,D,0,11
21.8943,85.5032,325.9,1.6,1.3,3/22/2015,721,Aqua,MODIS,66,6.2,311.3,17.7,D,0,3
21.8944,77.4559,339.5,1.4,1.2,3/21/2010,830,Aqua,MODIS,79,6.2,320.3,31.8,D,0,3
21.8946,82.6991,310.4,1.3,1.1,1/16/2019,525,Terra,MODIS,40,6.3,297.7,6.6,D,0,1
21.8952,82.3954,317.4,1.2,1.1,1/5/2016,803,Aqua,MODIS,61,6.2,304.7,8.6,D,0,1
21.8953,84.2504,328.9,1.2,1.1,1/23/2018,732,Aqua,MODIS,82,6.2,304.2,27.2,D,0,1
21.8953,83.3148,350.0,1.1,1.1,5/16/2014,757,Aqua,MODIS,92,6.2,318.9,39.2,D,0,5
21.8954,82.4201,320.4,1.0,1.0,1/11/2015,757,Aqua,MODIS,73,6.2,303.6,10.5,D,0,1
21.8958,82.3285,316.1,1.0,1.0,1/20/2015,751,Aqua,MODIS,50,6.2,303.5,6.8,D,0,1
21.8958,82.4759,316.2,2.7,1.6,1/4/2016,720,Aqua,MODIS,47,6.2,302.2,27.1,D,0,1
21.896,82.367,314.7,1.0,1.0,12/26/2014,757,Aqua,MODIS,62,6.2,299.7,7.8,D,0,12
21.8963,82.3573,314.1,1.1,1.0,1/10/2014,745,Aqua,MODIS,42,6.2,300.8,4.9,D,0,1
21.8964,82.6406,311.4,1.0,1.0,1/17/2013,513,Terra,MODIS,54,6.2,300.3,4.4,D,0,1
21.8967,82.5027,314.9,2.4,1.5,12/30/2017,821,Aqua,MODIS,65,6.2,303.0,21.0,D,0,12
21.8967,82.3865,326.1,1.0,1.0,1/19/2018,757,Aqua,MODIS,67,6.2,307.5,14.5,D,0,1
21.8968,82.6845,314.4,1.2,1.1,2/3/2015,804,Aqua,MODIS,32,6.2,292.8,7.6,D,0,2
21.8971,82.4443,321.8,1.0,1.0,12/29/2015,757,Aqua,MODIS,73,6.2,304.9,11.8,D,0,12
21.8972,82.1852,317.1,1.0,1.0,1/6/2019,757,Aqua,MODIS,69,6.3,303.1,8.3,D,0,1
21.8977,82.7471,322.4,1.3,1.1,2/22/2015,525,Terra,MODIS,59,6.2,308.7,12.1,D,0,2
21.8979,82.3677,315.9,1.1,1.0,1/10/2014,745,Aqua,MODIS,51,6.2,301.2,6.2,D,0,1
21.898000000000003,72.7513,331.8,1.0,1.0,3/9/2009,839,Aqua,MODIS,59,6.2,316.2,10.2,D,0,3
21.8981,82.4398,315.0,1.0,1.0,1/11/2015,757,Aqua,MODIS,22,6.2,302.6,5.1,D,0,1
21.8983,73.0131,322.0,1.5,1.2,2/28/2017,608,Terra,MODIS,45,6.2,311.0,12.7,D,0,2
21.8984,82.7883,324.5,1.2,1.1,2/7/2015,739,Aqua,MODIS,78,6.2,307.0,16.1,D,0,2
21.8984,82.5006,331.8,1.0,1.0,2/26/2017,751,Aqua,MODIS,75,6.2,315.2,12.2,D,0,2
21.8985,82.0703,321.5,1.4,1.2,12/29/2017,738,Aqua,MODIS,74,6.2,305.4,18.1,D,0,12
21.8985,82.195,315.2,1.0,1.0,1/6/2019,757,Aqua,MODIS,66,6.3,302.7,6.7,D,0,1
21.8987,81.0724,328.9,2.0,1.4,3/22/2010,734,Aqua,MODIS,60,6.2,317.3,19.5,D,0,3
21.8988,82.4514,309.7,2.0,1.4,12/28/2012,537,Terra,MODIS,60,6.2,298.0,12.0,D,0,12
21.8988,82.427,317.1,2.6,1.5,1/29/2016,544,Terra,MODIS,71,6.2,302.6,27.6,D,0,1
21.8991,82.8318,334.9,2.0,1.4,3/26/2017,816,Aqua,MODIS,76,6.2,316.4,38.4,D,0,3
21.8992,82.75,311.1,1.5,1.2,12/22/2016,455,Terra,MODIS,63,6.2,299.2,9.2,D,0,12
21.8993,82.581,318.5,2.0,1.4,2/12/2016,726,Aqua,MODIS,62,6.2,303.7,15.5,D,0,2
21.8994,82.7537,312.3,1.0,1.0,1/10/2016,513,Terra,MODIS,42,6.2,299.6,5.1,D,0,1
21.8994,82.1628,316.5,1.3,1.1,1/25/2016,738,Aqua,MODIS,65,6.2,305.8,9.7,D,0,1
21.8995,77.0984,335.6,1.1,1.0,3/27/2009,827,Aqua,MODIS,45,6.2,318.1,13.3,D,0,3
21.8996,82.5494,314.6,1.0,1.0,1/16/2017,756,Aqua,MODIS,57,6.2,302.3,5.8,D,0,1
21.9004,82.8,324.8,1.2,1.1,2/7/2015,739,Aqua,MODIS,79,6.2,307.8,16.0,D,0,2
21.9004,80.6047,331.4,1.1,1.0,3/14/2011,751,Aqua,MODIS,70,6.2,314.9,15.6,D,0,3
21.9006,79.4344,309.1,1.1,1.0,5/11/2019,1652,Terra,MODIS,70,6.3,295.0,7.0,N,0,5
21.9006,82.7987,322.2,1.2,1.1,1/6/2015,739,Aqua,MODIS,77,6.2,300.8,19.7,D,0,1
21.9007,82.4954,331.7,1.9,1.3,6/4/2019,815,Aqua,MODIS,67,6.3,305.3,24.4,D,0,6
21.9008,77.4106,332.0,1.1,1.0,4/16/2011,525,Terra,MODIS,49,6.2,314.1,9.3,D,0,4
21.9009,82.4706,316.1,1.2,1.1,1/5/2016,803,Aqua,MODIS,40,6.2,302.6,6.5,D,0,1
21.9012,84.3816,352.2,1.0,1.0,3/26/2018,745,Aqua,MODIS,94,6.2,319.7,46.3,D,0,3
21.9013,82.5234,321.9,1.0,1.0,1/25/2017,750,Aqua,MODIS,70,6.2,307.2,8.3,D,0,1
21.9017,82.7296,314.5,1.1,1.0,12/17/2016,744,Aqua,MODIS,48,6.2,302.9,7.1,D,0,12
21.9017,72.6861,315.1,1.1,1.1,12/19/2013,822,Aqua,MODIS,54,6.2,303.6,6.6,D,0,12
21.9019,82.6928,328.2,1.1,1.0,2/22/2018,745,Aqua,MODIS,72,6.2,311.1,12.1,D,0,2
21.9023,82.696,314.2,1.0,1.0,1/4/2014,513,Terra,MODIS,63,6.2,298.8,7.4,D,0,1
21.9024,82.1433,315.9,1.0,1.0,1/3/2018,757,Aqua,MODIS,66,6.2,305.2,6.3,D,0,1
21.9024,80.7299,335.5,1.7,1.3,4/27/2009,743,Aqua,MODIS,71,6.2,320.8,26.6,D,0,4
21.9026,82.0966,310.8,1.2,1.1,12/9/2016,525,Terra,MODIS,62,6.2,298.1,7.6,D,0,12
21.9027,72.7532,320.2,1.1,1.1,9/19/2013,840,Aqua,MODIS,29,6.2,302.1,7.1,D,0,9
21.9028,82.5366,314.6,1.9,1.3,1/3/2016,815,Aqua,MODIS,63,6.2,302.5,15.0,D,0,1
21.9029,82.728,315.3,1.6,1.2,12/19/2016,732,Aqua,MODIS,51,6.2,302.7,14.4,D,0,12
21.9029,72.7579,321.8,1.0,1.0,7/8/2009,832,Aqua,MODIS,74,6.2,296.5,10.8,D,0,7
21.903,82.8157,313.6,1.5,1.2,12/27/2015,809,Aqua,MODIS,61,6.2,301.8,10.6,D,0,12
21.9032,83.6627,319.0,1.4,1.2,2/24/2018,733,Aqua,MODIS,22,6.2,307.1,9.7,D,0,2
21.9032,84.102,313.7,1.0,1.0,2/4/2016,507,Terra,MODIS,63,6.2,302.6,4.6,D,0,2
21.9032,82.7839,320.7,1.0,1.0,2/27/2013,507,Terra,MODIS,65,6.2,307.6,7.5,D,0,2
21.9033,82.7397,312.8,1.1,1.0,12/17/2016,744,Aqua,MODIS,58,6.2,302.2,5.9,D,0,12
21.9033,82.7274,317.0,1.2,1.1,12/29/2017,738,Aqua,MODIS,58,6.2,304.0,9.2,D,0,12
21.9033,82.0657,320.7,1.1,1.0,11/24/2018,507,Terra,MODIS,74,6.2,303.6,12.9,D,0,11
21.9034,82.1628,310.7,2.8,1.6,12/19/2015,720,Aqua,MODIS,62,6.2,299.8,22.1,D,0,12
21.9038,82.2407,316.6,1.2,1.1,12/14/2013,804,Aqua,MODIS,68,6.2,301.6,10.1,D,0,12
21.9039,86.8274,314.8,1.0,1.0,2/8/2012,732,Aqua,MODIS,69,6.2,296.1,6.3,D,0,2
21.9041,72.6811,320.7,1.0,1.0,10/30/2012,556,Terra,MODIS,58,6.2,310.0,7.2,D,0,10
21.9042,80.542,337.1,1.0,1.0,4/9/2017,519,Terra,MODIS,78,6.2,315.8,18.7,D,0,4
21.9043,72.6826,320.2,1.0,1.0,12/2/2009,550,Terra,MODIS,63,6.2,307.9,7.5,D,0,12
21.9045,82.774,321.8,1.0,1.0,2/27/2013,507,Terra,MODIS,67,6.2,307.9,8.2,D,0,2
21.9045,82.5816,320.2,2.6,1.5,3/4/2017,544,Terra,MODIS,68,6.2,302.9,28.7,D,0,3
21.9046,84.2274,324.9,1.0,1.0,2/1/2016,744,Aqua,MODIS,74,6.2,307.8,10.3,D,0,2
21.9047,82.0552,313.6,1.1,1.0,11/24/2018,507,Terra,MODIS,61,6.2,303.2,5.5,D,0,11
21.9047,82.5494,317.8,1.5,1.2,1/12/2016,809,Aqua,MODIS,62,6.2,304.6,11.7,D,0,1
21.9048,72.7545,332.4,1.0,1.0,3/2/2009,833,Aqua,MODIS,63,6.2,319.1,9.4,D,0,3
21.9048,80.5318,330.0,1.4,1.2,3/26/2011,816,Aqua,MODIS,55,6.2,310.0,22.2,D,0,3
21.9049,82.4952,322.8,2.7,1.6,1/4/2016,720,Aqua,MODIS,77,6.2,302.3,57.2,D,0,1
21.9051,82.8134,318.1,1.2,1.1,1/30/2018,739,Aqua,MODIS,60,6.2,307.9,7.5,D,0,1
21.9052,72.773,302.1,1.6,1.3,10/21/2018,2037,Aqua,MODIS,47,6.2,290.3,10.9,N,0,10
21.9052,72.7616,302.6,1.0,1.0,11/10/2015,2102,Aqua,MODIS,50,6.2,286.6,6.3,N,0,11
21.9053,82.4902,319.5,2.1,1.4,1/8/2015,727,Aqua,MODIS,75,6.2,301.3,33.3,D,0,1
21.9053,82.6379,319.8,1.0,1.0,12/24/2016,750,Aqua,MODIS,73,6.2,300.7,11.9,D,0,12
21.9054,72.6778,336.8,1.0,1.0,3/21/2010,830,Aqua,MODIS,54,6.2,323.8,13.9,D,0,3
21.9054,80.5377,330.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,44,6.2,318.0,7.9,D,0,3
21.9055,72.7567,306.2,1.0,1.0,9/21/2014,1722,Terra,MODIS,61,6.2,295.1,4.8,N,0,9
21.9055,80.9161,323.0,1.3,1.1,3/1/2009,749,Aqua,MODIS,43,6.2,310.8,10.5,D,0,3
21.9055,72.6826,312.0,1.0,1.0,12/29/2013,550,Terra,MODIS,62,6.2,297.1,6.7,D,0,12
21.9058,86.9979,328.9,1.1,1.0,2/14/2010,448,Terra,MODIS,81,6.2,301.6,20.1,D,0,2
21.9058,72.6813,309.7,1.2,1.1,12/16/2009,603,Terra,MODIS,28,6.2,294.3,6.0,D,0,12
21.9061,72.7523,306.0,1.1,1.1,12/13/2010,1734,Terra,MODIS,66,6.2,285.9,11.4,N,0,12
21.9061,72.7622,309.7,1.1,1.1,3/14/2015,1735,Terra,MODIS,78,6.2,293.6,9.9,N,0,3
21.9062,72.6819,338.7,1.0,1.0,5/8/2010,829,Aqua,MODIS,60,6.2,321.7,11.2,D,0,5
21.9063,82.7885,317.6,1.1,1.0,1/19/2018,757,Aqua,MODIS,60,6.2,305.2,6.5,D,0,1
21.9067,86.90899999999998,322.7,1.0,1.0,2/28/2011,739,Aqua,MODIS,70,6.2,310.1,7.7,D,0,2
21.9067,83.2036,314.3,1.6,1.3,12/29/2010,809,Aqua,MODIS,64,6.2,300.6,12.6,D,0,12
21.9068,83.5751,324.2,1.1,1.1,3/5/2017,757,Aqua,MODIS,61,6.2,306.1,9.7,D,0,3
21.9068,72.7573,310.3,1.5,1.2,1/7/2009,2118,Aqua,MODIS,80,6.2,286.0,21.3,N,0,1
21.9069,82.6724,316.1,1.1,1.0,1/10/2014,745,Aqua,MODIS,66,6.2,299.7,7.0,D,0,1
21.907,82.9999,315.3,3.5,1.8,1/27/2014,828,Aqua,MODIS,65,6.2,302.9,43.5,D,0,1
21.907,72.6827,312.1,1.8,1.3,1/5/2012,614,Terra,MODIS,46,6.2,300.9,13.5,D,0,1
21.907,72.6883,312.4,1.1,1.0,1/2/2012,544,Terra,MODIS,64,6.2,298.4,8.4,D,0,1
21.9076,72.7623,307.0,1.0,1.0,1/9/2009,2106,Aqua,MODIS,70,6.2,288.9,9.9,N,0,1
21.9076,81.4063,312.5,1.3,1.1,11/6/2013,531,Terra,MODIS,60,6.2,301.3,7.9,D,0,11
21.9077,82.3268,318.6,1.6,1.3,1/23/2018,733,Aqua,MODIS,69,6.2,304.1,16.5,D,0,1
21.9081,82.6344,317.1,1.0,1.0,1/28/2018,751,Aqua,MODIS,55,6.2,306.6,4.5,D,0,1
21.9082,72.683,315.8,1.0,1.0,1/7/2009,557,Terra,MODIS,68,6.2,299.7,9.5,D,0,1
21.9083,82.7552,315.2,1.0,1.0,1/10/2016,513,Terra,MODIS,63,6.2,300.5,7.3,D,0,1
21.9083,82.176,314.3,1.0,1.0,12/15/2016,756,Aqua,MODIS,60,6.2,302.4,5.9,D,0,12
21.9085,77.4866,329.2,1.8,1.3,2/27/2017,834,Aqua,MODIS,70,6.2,316.2,27.4,D,0,2
21.9086,72.6777,314.1,1.1,1.1,5/14/2010,1716,Terra,MODIS,82,6.2,300.5,10.5,N,0,5
21.9087,83.7188,327.5,1.0,1.0,3/1/2009,749,Aqua,MODIS,68,6.2,310.8,11.1,D,0,3
21.9087,72.686,319.6,1.0,1.0,10/7/2012,550,Terra,MODIS,34,6.2,296.0,7.3,D,0,10
21.9088,82.6616,318.3,1.9,1.4,2/4/2016,815,Aqua,MODIS,64,6.2,306.0,15.3,D,0,2
21.9089,80.9035,335.4,1.0,1.0,3/25/2016,804,Aqua,MODIS,71,6.2,318.8,14.9,D,0,3
21.9091,82.5322,324.2,1.1,1.0,1/5/2018,745,Aqua,MODIS,78,6.2,303.8,15.4,D,0,1
21.9091,82.4333,317.3,1.2,1.1,1/10/2018,803,Aqua,MODIS,65,6.2,304.5,8.3,D,0,1
21.9096,82.43700000000003,312.4,1.3,1.1,12/26/2016,738,Aqua,MODIS,59,6.2,301.2,6.7,D,0,12
21.9096,82.40299999999998,321.7,1.0,1.0,2/20/2018,757,Aqua,MODIS,59,6.2,307.0,6.0,D,0,2
21.9098,79.8722,313.5,1.9,1.4,4/14/2017,1633,Terra,MODIS,86,6.2,296.8,25.9,N,0,4
21.9099,82.4114,307.1,1.2,1.1,12/31/2018,525,Terra,MODIS,57,6.2,295.6,6.0,D,0,12
21.9102,82.5652,313.6,1.1,1.0,1/30/2015,519,Terra,MODIS,65,6.2,299.2,7.5,D,0,1
21.9102,82.5604,316.7,1.2,1.1,1/29/2018,525,Terra,MODIS,67,6.2,302.9,9.0,D,0,1
21.9103,85.0358,324.9,1.1,1.0,4/5/2014,455,Terra,MODIS,59,6.2,310.2,7.2,D,0,4
21.9105,73.9667,328.8,1.6,1.3,3/21/2014,847,Aqua,MODIS,50,6.2,316.4,15.4,D,0,3
21.9105,82.7218,318.0,1.0,1.0,12/19/2014,751,Aqua,MODIS,54,6.2,301.1,9.5,D,0,12
21.9105,77.8892,303.8,1.3,1.1,3/2/2017,1651,Terra,MODIS,57,6.2,290.3,8.9,N,0,3
21.9108,82.6579,314.1,1.5,1.2,1/12/2016,809,Aqua,MODIS,54,6.2,303.4,7.4,D,0,1
21.9109,72.6905,325.6,2.1,1.4,3/12/2010,526,Terra,MODIS,38,6.2,310.9,26.6,D,0,3
21.9113,77.0789,329.0,3.0,1.6,3/26/2009,609,Terra,MODIS,57,6.2,310.9,61.7,D,0,3
21.9115,72.6827,312.4,1.6,1.3,1/6/2013,532,Terra,MODIS,55,6.2,299.0,15.8,D,0,1
21.9119,80.9274,324.1,1.1,1.0,2/20/2009,755,Aqua,MODIS,66,6.2,305.4,12.7,D,0,2
21.9119,86.99700000000001,331.6,1.0,1.0,2/9/2010,741,Aqua,MODIS,83,6.2,305.7,21.3,D,0,2
21.9123,82.3488,318.9,1.0,1.0,1/28/2018,751,Aqua,MODIS,64,6.2,306.9,5.5,D,0,1
21.9126,82.37899999999998,314.2,1.4,1.2,1/14/2017,809,Aqua,MODIS,60,6.2,301.5,9.5,D,0,1
21.9127,83.566,330.5,1.4,1.2,3/22/2010,734,Aqua,MODIS,62,6.2,318.0,14.0,D,0,3
21.9128,82.5105,310.8,1.1,1.0,1/11/2014,519,Terra,MODIS,59,6.2,297.2,5.2,D,0,1
21.9128,82.4924,311.4,2.1,1.4,1/13/2017,726,Aqua,MODIS,59,6.2,300.9,14.3,D,0,1
21.9131,82.1919,322.2,1.1,1.1,2/6/2018,745,Aqua,MODIS,74,6.2,298.2,13.6,D,0,2
21.9133,83.73299999999998,331.8,1.1,1.0,3/16/2017,739,Aqua,MODIS,75,6.2,312.6,18.2,D,0,3
21.9133,82.6806,313.4,1.1,1.0,1/8/2014,757,Aqua,MODIS,57,6.2,301.8,4.7,D,0,1
21.9134,82.4922,313.3,1.2,1.1,12/30/2012,525,Terra,MODIS,63,6.2,299.7,9.6,D,0,12
21.9135,78.6722,337.7,1.0,1.0,4/23/2018,810,Aqua,MODIS,76,6.2,319.1,13.7,D,0,4
21.9135,82.8592,332.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,318.2,11.2,D,0,3
21.9136,76.9922,339.9,1.2,1.1,4/13/2017,803,Aqua,MODIS,68,6.2,325.9,17.7,D,0,4
