

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6595,78.018,356.6,3.4,1.7,5/2/2012,847,Aqua,MODIS,97,6.2,318.1,307.1,D,0,5
22.6596,77.5797,334.1,2.4,1.5,4/12/2012,602,Terra,MODIS,72,6.2,307.9,55.4,D,0,4
22.6597,85.3924,302.2,1.0,1.0,3/25/2016,2013,Aqua,MODIS,47,6.2,290.3,4.9,N,0,3
22.6597,92.6001,320.5,2.9,1.6,3/28/2013,745,Aqua,MODIS,63,6.2,305.3,35.2,D,0,3
22.6598,77.3811,327.5,2.9,1.6,4/1/2017,608,Terra,MODIS,61,6.2,308.5,47.0,D,0,4
22.6599,77.5334,321.8,1.2,1.1,3/30/2017,1716,Terra,MODIS,100,6.2,294.3,23.7,N,0,3
22.6599,77.3044,302.8,1.7,1.3,3/25/2016,1728,Terra,MODIS,36,6.2,290.2,9.7,N,0,3
22.6599,77.6891,328.1,1.0,1.0,4/9/2015,538,Terra,MODIS,62,6.2,311.0,9.0,D,0,4
22.66,77.7852,305.9,1.0,1.0,4/13/2013,1710,Terra,MODIS,63,6.2,292.7,5.5,N,0,4
22.6602,92.977,301.8,1.4,1.2,3/25/2009,1621,Terra,MODIS,36,6.2,291.5,7.1,N,0,3
22.6602,77.44800000000002,305.1,1.0,1.0,3/31/2017,2044,Aqua,MODIS,63,6.2,294.0,6.1,N,0,3
22.6603,77.7894,340.3,1.2,1.1,4/13/2014,544,Terra,MODIS,83,6.2,321.7,26.9,D,0,4
22.6603,93.0109,321.7,1.4,1.2,4/27/2014,727,Aqua,MODIS,28,6.2,301.8,18.9,D,0,4
22.6603,77.8071,305.5,4.2,1.9,4/12/2012,2120,Aqua,MODIS,61,6.2,288.8,57.0,N,0,4
22.6603,78.0041,336.7,3.3,1.7,4/7/2010,735,Aqua,MODIS,62,6.2,313.6,102.7,D,0,4
22.6603,79.4871,331.8,1.2,1.1,3/29/2011,537,Terra,MODIS,72,6.2,319.1,12.7,D,0,3
22.6604,93.0608,317.1,1.3,1.1,4/8/2013,418,Terra,MODIS,24,6.2,302.7,10.8,D,0,4
22.6605,85.4,327.1,2.7,1.6,4/27/2010,710,Aqua,MODIS,62,6.2,307.2,37.3,D,0,4
22.6605,77.9904,344.0,2.0,1.4,4/16/2011,834,Aqua,MODIS,85,6.2,317.2,71.5,D,0,4
22.6606,92.9224,328.4,2.1,1.4,3/14/2009,406,Terra,MODIS,79,6.2,299.9,59.4,D,0,3
22.6607,77.8614,311.1,1.5,1.2,4/22/2017,1722,Terra,MODIS,79,6.2,295.2,16.5,N,0,4
22.6607,77.7891,327.5,1.3,1.1,10/31/2017,757,Aqua,MODIS,75,6.2,306.4,19.4,D,0,10
22.6607,77.8407,329.3,4.2,1.9,4/11/2019,853,Aqua,MODIS,24,6.3,306.3,77.2,D,0,4
22.6608,77.7616,349.4,1.0,1.0,4/1/2018,538,Terra,MODIS,92,6.2,316.0,45.1,D,0,4
22.6608,76.6096,330.2,2.0,1.4,3/28/2018,602,Terra,MODIS,67,6.2,318.8,18.7,D,0,3
22.6608,77.3495,306.2,1.3,1.1,3/26/2014,1652,Terra,MODIS,67,6.2,293.4,9.9,N,0,3
22.6608,77.9578,333.3,1.1,1.0,4/24/2014,525,Terra,MODIS,60,6.2,316.6,10.2,D,0,4
22.6609,77.4318,335.4,1.8,1.3,4/16/2017,834,Aqua,MODIS,62,6.2,319.4,25.2,D,0,4
22.6612,77.2765,303.4,1.7,1.3,3/30/2018,1646,Terra,MODIS,55,6.2,290.2,11.6,N,0,3
22.6613,77.7953,308.9,1.0,1.0,4/13/2013,1710,Terra,MODIS,76,6.2,293.1,7.9,N,0,4
22.6614,77.2079,334.0,1.0,1.0,4/11/2017,816,Aqua,MODIS,58,6.2,321.8,7.2,D,0,4
22.6615,77.4143,337.4,1.0,1.0,5/3/2009,532,Terra,MODIS,75,6.2,323.2,8.4,D,0,5
22.6615,75.7654,333.9,2.3,1.5,4/1/2018,847,Aqua,MODIS,68,6.2,318.7,38.1,D,0,4
22.6616,75.3398,324.6,2.7,1.6,4/3/2015,615,Terra,MODIS,55,6.2,310.9,28.7,D,0,4
22.6616,79.3749,335.4,1.2,1.1,3/30/2017,751,Aqua,MODIS,70,6.2,323.3,12.2,D,0,3
22.6616,72.5727,322.6,1.1,1.1,3/8/2012,840,Aqua,MODIS,48,6.2,307.3,11.5,D,0,3
22.6616,77.626,342.1,1.2,1.1,3/30/2009,545,Terra,MODIS,84,6.2,318.1,33.7,D,0,3
22.6616,93.0601,314.8,1.1,1.0,3/27/2012,423,Terra,MODIS,46,6.2,300.6,9.3,D,0,3
22.6618,80.3546,332.1,1.0,1.0,3/25/2016,804,Aqua,MODIS,42,6.2,320.9,9.4,D,0,3
22.6619,78.1427,308.9,1.0,1.0,3/30/2016,2032,Aqua,MODIS,76,6.2,289.0,10.0,N,0,3
22.6619,78.0282,333.2,3.2,1.7,4/10/2017,733,Aqua,MODIS,73,6.2,310.7,100.4,D,0,4
22.662,75.3797,338.9,1.0,1.0,4/11/2010,538,Terra,MODIS,78,6.2,320.7,18.2,D,0,4
22.6621,77.859,353.3,1.0,1.0,4/24/2010,817,Aqua,MODIS,95,6.2,327.5,39.0,D,0,4
22.6622,92.6588,318.7,2.8,1.6,3/13/2018,506,Terra,MODIS,57,6.2,292.1,52.7,D,0,3
22.6622,76.7015,329.1,1.1,1.0,3/17/2016,544,Terra,MODIS,69,6.2,308.5,11.2,D,0,3
22.6622,72.0391,339.3,1.0,1.0,4/27/2014,556,Terra,MODIS,79,6.2,314.1,17.9,D,0,4
22.6623,78.1829,316.3,1.2,1.1,4/19/2011,1651,Terra,MODIS,92,6.2,295.9,15.5,N,0,4
22.6624,77.6206,336.0,2.4,1.5,4/7/2010,602,Terra,MODIS,73,6.2,314.9,70.7,D,0,4
22.6624,93.0021,324.8,1.1,1.0,2/23/2013,702,Aqua,MODIS,77,6.2,301.2,20.1,D,0,2
22.6625,92.9102,344.2,3.5,1.8,3/13/2009,636,Aqua,MODIS,87,6.2,293.8,287.7,D,0,3
22.6625,80.8333,336.2,1.9,1.3,4/15/2010,823,Aqua,MODIS,71,6.2,322.3,17.7,D,0,4
22.6627,77.3811,348.9,1.1,1.0,4/5/2014,804,Aqua,MODIS,91,6.2,320.8,42.3,D,0,4
22.6628,77.7992,304.4,1.1,1.0,4/15/2013,1658,Terra,MODIS,52,6.2,293.1,5.6,N,0,4
22.6628,78.058,342.2,1.0,1.0,4/28/2013,532,Terra,MODIS,82,6.2,320.9,19.8,D,0,4
22.6629,92.5142,323.5,1.0,1.0,3/25/2013,714,Aqua,MODIS,71,6.2,304.3,9.2,D,0,3
22.663,78.7433,354.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,95,6.2,322.8,49.2,D,0,4
22.663,78.0264,307.2,1.5,1.2,4/12/2019,1722,Terra,MODIS,66,6.3,293.8,10.6,N,0,4
22.6633,77.8134,305.7,3.4,1.7,4/2/2018,2001,Aqua,MODIS,56,6.2,288.5,42.1,N,0,4
22.6633,92.9126,311.2,1.1,1.0,3/13/2009,1557,Terra,MODIS,82,6.2,290.8,11.5,N,0,3
22.6633,80.3485,331.9,1.1,1.1,3/27/2010,753,Aqua,MODIS,66,6.2,314.2,13.9,D,0,3
22.6634,77.9351,317.0,3.3,1.7,9/13/2013,608,Terra,MODIS,42,6.2,296.0,36.9,D,0,9
22.6635,77.8361,339.6,1.2,1.1,4/5/2018,822,Aqua,MODIS,57,6.2,319.3,20.4,D,0,4
22.6635,77.869,349.1,1.0,1.0,4/24/2010,817,Aqua,MODIS,91,6.2,326.4,30.9,D,0,4
22.6635,92.614,338.0,1.1,1.1,3/17/2015,702,Aqua,MODIS,87,6.2,303.9,34.6,D,0,3
22.6636,77.1336,302.4,1.3,1.1,3/21/2017,1722,Terra,MODIS,49,6.2,289.2,8.2,N,0,3
22.6636,79.1373,334.1,1.0,1.0,4/17/2009,532,Terra,MODIS,69,6.2,318.6,10.0,D,0,4
22.6638,78.1895,340.7,1.9,1.3,4/2/2009,750,Aqua,MODIS,81,6.2,319.8,53.5,D,0,4
22.6638,78.059,334.1,3.2,1.7,4/15/2013,734,Aqua,MODIS,74,6.2,317.6,75.1,D,0,4
22.6639,77.2921,308.2,1.7,1.3,4/12/2011,1645,Terra,MODIS,74,6.2,290.2,16.4,N,0,4
22.6639,85.3689,344.8,1.1,1.0,5/14/2012,733,Aqua,MODIS,88,6.2,312.1,37.2,D,0,5
22.664,79.0328,327.5,1.4,1.2,3/4/2018,822,Aqua,MODIS,72,6.2,310.4,16.3,D,0,3
22.664,77.672,330.2,1.8,1.3,4/3/2017,556,Terra,MODIS,65,6.2,309.1,31.3,D,0,4
22.664,85.1973,347.2,1.2,1.1,4/12/2016,752,Aqua,MODIS,89,6.2,316.7,41.5,D,0,4
22.664,75.3809,336.7,1.8,1.3,4/14/2013,520,Terra,MODIS,77,6.2,319.8,34.3,D,0,4
22.6641,77.4645,301.5,1.8,1.3,3/23/2015,1729,Terra,MODIS,38,6.2,291.2,9.6,N,0,3
22.6641,92.7022,303.6,2.2,1.4,4/15/2014,1911,Aqua,MODIS,56,6.2,292.7,15.0,N,0,4
22.6642,77.9744,336.6,1.0,1.0,4/10/2019,810,Aqua,MODIS,73,6.3,323.1,12.9,D,0,4
22.6642,77.8269,351.0,1.1,1.0,4/3/2018,526,Terra,MODIS,93,6.2,315.3,44.9,D,0,4
22.6642,77.9481,341.7,1.2,1.1,4/12/2009,827,Aqua,MODIS,78,6.2,321.1,25.5,D,0,4
22.6642,77.90100000000002,335.1,1.0,1.0,4/25/2012,531,Terra,MODIS,56,6.2,315.8,12.3,D,0,4
22.6642,77.7608,302.0,2.0,1.4,4/13/2014,1640,Terra,MODIS,46,6.2,291.6,12.1,N,0,4
22.6644,78.0178,305.6,1.2,1.1,4/15/2011,1716,Terra,MODIS,64,6.2,292.9,8.0,N,0,4
22.6644,78.0038,336.2,1.2,1.1,4/5/2018,822,Aqua,MODIS,26,6.2,320.6,15.9,D,0,4
22.6645,86.7488,324.9,1.0,1.0,3/3/2018,739,Aqua,MODIS,65,6.2,310.4,8.4,D,0,3
22.6646,72.1606,318.8,1.2,1.1,9/12/2017,544,Terra,MODIS,32,6.2,298.8,8.9,D,0,9
22.6646,77.975,315.6,1.1,1.0,11/5/2016,538,Terra,MODIS,61,6.2,303.3,5.5,D,0,11
22.6646,85.2824,331.7,1.1,1.0,5/1/2013,733,Aqua,MODIS,68,6.2,310.5,14.8,D,0,5
22.6646,78.1432,309.9,1.0,1.0,4/17/2011,1703,Terra,MODIS,65,6.2,293.7,6.3,N,0,4
22.6647,77.3458,308.0,1.0,1.0,4/1/2017,1704,Terra,MODIS,72,6.2,293.5,7.0,N,0,4
22.6647,81.2672,336.0,1.0,1.0,5/16/2014,758,Aqua,MODIS,64,6.2,315.9,18.8,D,0,5
22.6648,78.3514,339.6,1.0,1.0,4/20/2010,531,Terra,MODIS,75,6.2,318.0,20.4,D,0,4
22.665,92.6164,320.6,4.8,2.0,4/21/2014,626,Aqua,MODIS,53,6.2,300.0,83.7,D,0,4
22.6651,77.7839,324.7,1.2,1.1,10/27/2011,821,Aqua,MODIS,57,6.2,312.1,10.2,D,0,10
22.6651,78.0192,380.4,1.0,1.0,4/25/2012,531,Terra,MODIS,100,6.2,315.4,128.5,D,0,4
22.6651,78.0317,336.2,1.5,1.2,5/4/2018,752,Aqua,MODIS,72,6.2,321.9,17.1,D,0,5
22.6652,77.3207,303.3,1.0,1.0,3/27/2018,2038,Aqua,MODIS,54,6.2,288.1,6.8,N,0,3
22.6652,78.02199999999998,340.1,3.4,1.7,5/2/2012,847,Aqua,MODIS,80,6.2,317.3,114.2,D,0,5
22.6652,92.6248,319.1,1.1,1.1,3/17/2015,702,Aqua,MODIS,33,6.2,301.4,6.4,D,0,3
22.6655,78.1889,305.5,1.3,1.1,4/15/2011,1716,Terra,MODIS,64,6.2,293.3,7.3,N,0,4
22.6656,78.1884,343.6,1.0,1.0,4/13/2019,532,Terra,MODIS,85,6.3,321.3,26.1,D,0,4
22.6656,77.2997,397.9,1.4,1.2,3/30/2019,828,Aqua,MODIS,100,6.3,321.1,345.3,D,0,3
22.6656,77.3012,334.1,1.0,1.0,3/25/2018,532,Terra,MODIS,77,6.2,313.9,16.9,D,0,3
22.6656,77.984,341.0,1.0,1.0,4/10/2009,526,Terra,MODIS,82,6.2,316.3,27.0,D,0,4
22.6656,77.6341,334.6,2.1,1.4,4/6/2015,507,Terra,MODIS,80,6.2,309.7,58.4,D,0,4
22.6657,77.7623,308.9,1.0,1.0,4/17/2011,1704,Terra,MODIS,73,6.2,293.5,6.5,N,0,4
22.6657,78.1335,335.0,1.5,1.2,4/15/2017,751,Aqua,MODIS,51,6.2,320.2,16.8,D,0,4
22.6658,86.5301,320.2,1.1,1.1,3/5/2015,507,Terra,MODIS,55,6.2,305.2,11.7,D,0,3
22.6658,85.2878,328.0,1.0,1.0,4/29/2013,746,Aqua,MODIS,28,6.2,310.7,7.8,D,0,4
22.6658,75.3788,333.8,1.8,1.3,4/11/2013,758,Aqua,MODIS,69,6.2,314.3,24.9,D,0,4
22.6659,78.3101,331.0,1.3,1.1,4/5/2017,544,Terra,MODIS,64,6.2,313.7,16.1,D,0,4
22.6659,77.2745,314.0,1.1,1.1,3/30/2017,1716,Terra,MODIS,87,6.2,294.7,12.7,N,0,3
22.6659,78.0349,333.0,1.5,1.2,4/23/2015,550,Terra,MODIS,69,6.2,313.5,20.0,D,0,4
22.6659,78.0158,337.2,1.2,1.1,4/5/2018,822,Aqua,MODIS,26,6.2,322.1,19.0,D,0,4
22.6659,92.6105,330.2,1.0,1.0,3/28/2014,715,Aqua,MODIS,50,6.2,302.7,16.9,D,0,3
22.6659,93.0156,301.8,4.0,1.9,3/29/2012,1645,Terra,MODIS,44,6.2,289.0,35.8,N,0,3
22.6659,78.1528,310.0,1.0,1.0,4/17/2011,1703,Terra,MODIS,79,6.2,297.8,6.2,N,0,4
22.666,72.3075,312.3,1.1,1.0,12/27/2014,841,Aqua,MODIS,40,6.2,301.9,5.1,D,0,12
22.666,85.286,310.2,1.2,1.1,4/22/2009,1646,Terra,MODIS,73,6.2,296.5,8.8,N,0,4
22.6662,93.0666,312.1,1.3,1.1,3/14/2009,1928,Aqua,MODIS,84,6.2,285.3,17.2,N,0,3
22.6662,77.8131,339.6,2.5,1.5,4/7/2010,602,Terra,MODIS,82,6.2,313.2,96.4,D,0,4
22.6662,76.7058,330.6,1.0,1.0,3/29/2017,538,Terra,MODIS,59,6.2,318.3,7.5,D,0,3
22.6663,92.6483,322.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,51,6.2,297.5,11.3,D,0,3
22.6663,92.6542,314.6,1.0,1.0,3/17/2010,716,Aqua,MODIS,59,6.2,287.2,8.6,D,0,3
22.6665,78.0136,338.9,1.5,1.2,4/23/2015,550,Terra,MODIS,82,6.2,315.4,35.7,D,0,4
22.6665,78.0772,334.8,1.0,1.0,4/7/2017,531,Terra,MODIS,72,6.2,317.3,14.5,D,0,4
22.6667,78.14,340.2,1.0,1.0,4/10/2010,805,Aqua,MODIS,84,6.2,319.8,20.4,D,0,4
22.6667,78.1875,337.9,1.3,1.1,4/5/2018,822,Aqua,MODIS,76,6.2,317.4,24.9,D,0,4
22.6668,92.655,336.2,1.0,1.0,3/5/2014,708,Aqua,MODIS,87,6.2,302.9,29.7,D,0,3
22.6668,77.4833,332.1,1.8,1.3,4/5/2013,835,Aqua,MODIS,49,6.2,317.4,22.3,D,0,4
22.6669,77.9306,313.3,2.0,1.4,10/9/2013,507,Terra,MODIS,46,6.2,294.9,16.5,D,0,10
22.667,78.2989,355.4,2.1,1.4,4/3/2018,835,Aqua,MODIS,96,6.2,318.8,147.4,D,0,4
22.667,78.601,331.5,1.0,1.0,3/31/2017,525,Terra,MODIS,62,6.2,315.4,11.9,D,0,3
22.667,78.1634,317.1,1.1,1.0,4/16/2011,2043,Aqua,MODIS,94,6.2,293.8,15.8,N,0,4
22.667,77.9739,331.6,1.1,1.0,4/10/2009,526,Terra,MODIS,62,6.2,313.3,12.6,D,0,4
22.667,77.6641,362.9,1.2,1.1,3/27/2009,827,Aqua,MODIS,97,6.2,314.0,96.1,D,0,3
22.667,77.4291,348.2,1.0,1.0,4/3/2014,816,Aqua,MODIS,90,6.2,319.9,35.3,D,0,4
22.6671,78.1617,305.9,1.6,1.2,4/12/2019,1722,Terra,MODIS,29,6.3,293.4,8.0,N,0,4
22.6671,77.7615,313.5,1.0,1.0,4/10/2012,1710,Terra,MODIS,85,6.2,295.4,10.9,N,0,4
22.6672,77.3478,300.9,1.0,1.0,4/2/2009,1711,Terra,MODIS,23,6.2,286.9,3.5,N,0,4
22.6673,78.1624,308.9,1.0,1.0,4/17/2011,1703,Terra,MODIS,63,6.2,297.4,5.0,N,0,4
22.6673,78.2938,351.3,2.1,1.4,4/3/2018,835,Aqua,MODIS,93,6.2,318.8,119.1,D,0,4
22.6674,77.1148,306.7,1.0,1.0,4/1/2017,1704,Terra,MODIS,66,6.2,293.9,5.7,N,0,4
22.6674,84.9972,308.5,1.0,1.0,3/29/2017,1633,Terra,MODIS,55,6.2,297.9,5.6,N,0,3
22.6674,77.7649,330.3,1.0,1.0,4/4/2017,810,Aqua,MODIS,39,6.2,315.1,9.7,D,0,4
22.6674,77.8183,340.9,1.6,1.2,4/15/2011,751,Aqua,MODIS,79,6.2,312.6,44.5,D,0,4
22.6675,77.9919,341.6,2.5,1.5,4/7/2010,602,Terra,MODIS,85,6.2,311.2,116.9,D,0,4
22.6675,78.0748,311.2,1.1,1.0,4/12/2012,1657,Terra,MODIS,81,6.2,295.0,9.4,N,0,4
22.6675,78.758,304.6,1.1,1.1,3/23/2016,2025,Aqua,MODIS,57,6.2,293.7,7.3,N,0,3
22.6676,77.4192,302.3,3.0,1.6,3/29/2018,1741,Terra,MODIS,48,6.2,289.8,24.3,N,0,3
22.6677,92.6638,315.4,1.0,1.0,3/17/2010,716,Aqua,MODIS,63,6.2,284.6,9.6,D,0,3
22.6677,78.0946,334.3,2.0,1.4,4/2/2012,834,Aqua,MODIS,76,6.2,315.7,41.3,D,0,4
22.6677,87.3656,321.8,1.1,1.0,3/5/2018,727,Aqua,MODIS,67,6.2,305.9,8.1,D,0,3
22.6678,92.6059,377.0,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,308.4,205.3,D,0,3
22.6679,77.8137,314.6,1.1,1.0,4/10/2017,1658,Terra,MODIS,89,6.2,288.8,15.9,N,0,4
22.668000000000006,85.3052,324.6,1.9,1.3,6/8/2014,804,Aqua,MODIS,65,6.2,302.5,20.1,D,0,6
22.668000000000006,80.2549,344.1,1.1,1.1,3/30/2011,752,Aqua,MODIS,86,6.2,316.5,36.0,D,0,3
22.6681,75.3813,334.6,1.3,1.1,4/5/2013,835,Aqua,MODIS,63,6.2,319.5,14.9,D,0,4
22.6681,77.5999,320.3,2.3,1.5,4/4/2017,1734,Terra,MODIS,100,6.2,294.2,56.4,N,0,4
22.6682,79.3902,336.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,51,6.2,323.8,8.7,D,0,3
22.6682,77.6501,335.4,1.0,1.0,4/12/2013,532,Terra,MODIS,41,6.2,316.9,10.4,D,0,4
22.6682,77.6277,364.8,1.2,1.1,4/15/2010,823,Aqua,MODIS,100,6.2,322.7,81.2,D,0,4
22.6683,78.1746,338.6,1.2,1.1,4/22/2011,757,Aqua,MODIS,67,6.2,319.4,19.0,D,0,4
22.6683,78.5933,332.6,1.1,1.1,4/1/2019,816,Aqua,MODIS,63,6.3,317.6,12.5,D,0,4
22.6685,78.0204,346.8,1.5,1.2,4/23/2015,550,Terra,MODIS,90,6.2,315.4,61.5,D,0,4
22.6686,92.5947,337.4,1.4,1.2,4/5/2013,656,Aqua,MODIS,87,6.2,300.0,44.2,D,0,4
22.6687,78.1531,343.9,1.1,1.0,4/16/2011,2043,Aqua,MODIS,100,6.2,295.0,54.8,N,0,4
22.6687,77.9433,334.2,1.0,1.0,11/6/2014,810,Aqua,MODIS,83,6.2,308.3,21.2,D,0,11
22.6687,78.1785,309.3,1.0,1.0,4/5/2018,2032,Aqua,MODIS,77,6.2,291.5,8.7,N,0,4
22.6688,78.1767,306.0,1.6,1.2,4/12/2019,1722,Terra,MODIS,61,6.3,293.2,9.1,N,0,4
22.6688,78.0891,335.6,2.0,1.4,4/2/2012,834,Aqua,MODIS,77,6.2,315.7,44.4,D,0,4
22.6688,77.2895,306.5,1.3,1.1,4/11/2011,2025,Aqua,MODIS,68,6.2,292.2,10.7,N,0,4
22.6688,78.4795,334.9,1.2,1.1,4/6/2016,519,Terra,MODIS,76,6.2,313.1,19.5,D,0,4
22.6689,78.8297,328.8,1.0,1.0,3/25/2019,810,Aqua,MODIS,45,6.3,312.0,10.1,D,0,3
22.669,77.8242,369.7,1.0,1.0,4/20/2010,531,Terra,MODIS,100,6.2,322.3,88.8,D,0,4
22.6691,79.4451,333.1,1.1,1.0,3/25/2019,810,Aqua,MODIS,64,6.3,318.1,9.2,D,0,3
22.6691,78.4582,342.9,1.4,1.2,4/15/2016,513,Terra,MODIS,84,6.2,319.7,41.8,D,0,4
22.6691,78.1481,319.2,1.9,1.4,4/2/2016,1639,Terra,MODIS,98,6.2,294.2,39.9,N,0,4
22.6691,77.7562,338.7,1.0,1.0,4/13/2012,816,Aqua,MODIS,78,6.2,316.8,19.1,D,0,4
22.6691,77.7037,343.5,1.6,1.2,4/12/2010,753,Aqua,MODIS,80,6.2,320.6,44.3,D,0,4
22.6691,77.8169,304.4,1.9,1.3,4/10/2010,1728,Terra,MODIS,59,6.2,293.2,11.9,N,0,4
22.6692,92.6162,333.0,1.1,1.1,3/28/2019,702,Aqua,MODIS,73,6.3,301.0,29.4,D,0,3
22.6692,78.0432,339.5,1.2,1.1,4/9/2018,758,Aqua,MODIS,72,6.2,318.1,21.2,D,0,4
22.6692,88.2374,313.0,1.2,1.1,2/2/2019,738,Aqua,MODIS,60,6.3,302.6,5.8,D,0,2
22.6693,78.3139,345.2,2.1,1.4,4/3/2018,835,Aqua,MODIS,88,6.2,317.0,82.4,D,0,4
22.6694,77.5083,341.7,1.1,1.0,4/3/2018,526,Terra,MODIS,63,6.2,318.1,27.6,D,0,4
22.6694,92.6194,361.2,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,304.3,122.6,D,0,3
22.6695,85.2273,336.1,1.0,1.0,4/21/2009,508,Terra,MODIS,73,6.2,320.7,16.3,D,0,4
22.6696,77.4886,337.7,1.4,1.2,3/24/2016,550,Terra,MODIS,80,6.2,316.7,34.1,D,0,3
22.6696,72.0612,324.8,1.0,1.0,11/22/2018,828,Aqua,MODIS,67,6.2,310.5,7.1,D,0,11
22.6696,81.7521,330.7,1.1,1.1,4/24/2010,507,Terra,MODIS,37,6.2,318.3,10.9,D,0,4
22.6697,78.0121,346.0,2.5,1.5,4/7/2010,602,Terra,MODIS,89,6.2,312.7,147.2,D,0,4
22.6697,78.3229,333.9,1.4,1.2,5/17/2017,751,Aqua,MODIS,45,6.2,313.2,17.9,D,0,5
22.6698,85.3171,348.2,1.0,1.0,5/3/2017,739,Aqua,MODIS,91,6.2,315.6,39.5,D,0,5
22.6698,93.0537,303.0,1.6,1.2,3/15/2009,1545,Terra,MODIS,52,6.2,287.8,12.0,N,0,3
22.6699,78.1701,319.9,1.6,1.2,4/6/2017,1722,Terra,MODIS,99,6.2,294.6,29.8,N,0,4
22.67,81.8116,330.0,1.1,1.1,3/29/2018,507,Terra,MODIS,67,6.2,313.8,14.0,D,0,3
22.67,77.7912,340.6,1.2,1.1,4/13/2014,544,Terra,MODIS,78,6.2,316.5,26.9,D,0,4
22.67,77.6575,342.6,2.0,1.4,4/10/2012,746,Aqua,MODIS,84,6.2,319.4,72.3,D,0,4
22.67,87.3449,326.3,1.3,1.1,3/1/2009,749,Aqua,MODIS,71,6.2,312.8,11.3,D,0,3
22.6701,77.4508,308.8,1.7,1.3,3/19/2014,1645,Terra,MODIS,75,6.2,289.8,18.7,N,0,3
22.6702,77.1349,310.7,1.1,1.1,4/2/2018,1717,Terra,MODIS,81,6.2,293.7,10.9,N,0,4
22.6702,78.0747,330.9,2.0,1.4,4/3/2018,835,Aqua,MODIS,54,6.2,314.9,26.0,D,0,4
22.6704,78.3686,304.7,2.1,1.4,4/21/2014,1728,Terra,MODIS,59,6.2,293.7,12.0,N,0,4
22.6705,92.6152,339.3,1.1,1.1,3/14/2014,702,Aqua,MODIS,82,6.2,301.5,43.2,D,0,3
22.6705,92.5756,318.2,2.2,1.4,4/23/2013,644,Aqua,MODIS,62,6.2,300.1,21.5,D,0,4
22.6706,78.9824,334.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,69,6.2,319.8,12.1,D,0,3
22.6707,75.169,310.7,1.3,1.1,4/5/2014,1729,Terra,MODIS,80,6.2,292.5,13.9,N,0,4
22.6707,77.3724,335.3,2.8,1.6,5/5/2012,739,Aqua,MODIS,76,6.2,313.8,53.0,D,0,5
22.6707,77.6725,348.2,1.0,1.0,4/17/2010,811,Aqua,MODIS,58,6.2,327.0,20.2,D,0,4
22.6708,92.9079,318.4,4.6,2.0,3/25/2010,627,Aqua,MODIS,54,6.2,300.2,96.4,D,0,3
22.6708,92.5795,333.7,1.0,1.0,3/28/2014,715,Aqua,MODIS,83,6.2,299.8,22.1,D,0,3
22.6709,82.3467,311.4,1.2,1.1,3/22/2016,1658,Terra,MODIS,42,6.2,295.9,9.6,N,0,3
22.6711,77.9731,339.4,1.0,1.0,5/6/2011,810,Aqua,MODIS,54,6.2,318.7,10.5,D,0,5
22.6712,75.3048,336.6,1.2,1.1,4/12/2014,810,Aqua,MODIS,66,6.2,320.5,14.3,D,0,4
22.6713,87.3636,318.4,2.0,1.4,2/23/2019,757,Aqua,MODIS,52,6.3,303.1,13.3,D,0,2
22.6714,77.767,340.7,1.2,1.1,4/15/2016,823,Aqua,MODIS,81,6.2,326.1,18.7,D,0,4
22.6714,77.902,320.5,1.0,1.0,7/25/2016,532,Terra,MODIS,46,6.2,298.0,8.8,D,0,7
22.6714,78.0129,338.6,1.5,1.2,4/12/2017,550,Terra,MODIS,79,6.2,321.6,32.9,D,0,4
22.6715,77.9926,339.4,1.2,1.1,5/12/2013,544,Terra,MODIS,79,6.2,317.5,18.1,D,0,5
22.6715,77.2028,303.7,1.3,1.1,4/6/2017,1722,Terra,MODIS,51,6.2,293.6,7.5,N,0,4
22.6715,93.0004,314.2,1.1,1.0,3/19/2010,704,Aqua,MODIS,30,6.2,302.7,6.0,D,0,3
22.6715,92.9684,313.3,1.3,1.1,3/25/2009,700,Aqua,MODIS,45,6.2,282.8,16.0,D,0,3
22.6716,92.8381,311.0,1.2,1.1,3/11/2010,442,Terra,MODIS,24,6.2,300.7,6.2,D,0,3
22.6717,77.9958,342.7,1.0,1.0,4/22/2012,810,Aqua,MODIS,82,6.2,319.4,17.8,D,0,4
22.6717,78.3297,330.2,2.1,1.4,4/24/2013,556,Terra,MODIS,50,6.2,307.3,23.9,D,0,4
22.6718,78.1663,302.4,1.0,1.0,4/2/2014,1658,Terra,MODIS,39,6.2,292.1,4.7,N,0,4
22.6719,92.8011,345.3,1.2,1.1,3/27/2017,720,Aqua,MODIS,92,6.2,301.8,54.8,D,0,3
22.672,78.1961,333.5,1.3,1.1,4/18/2010,544,Terra,MODIS,61,6.2,317.6,13.5,D,0,4
22.6721,77.6795,318.8,1.0,1.0,4/14/2019,1710,Terra,MODIS,97,6.3,294.2,17.0,N,0,4
