



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.9547,94.4269,323.1,1.1,1.1,4/28/2018,651,Aqua,MODIS,76,6.2,296.9,20.2,D,0,4
27.9548,94.6717,324.3,1.3,1.1,3/6/2013,645,Aqua,MODIS,81,6.2,296.5,24.6,D,0,3
27.9554,94.475,343.6,1.3,1.1,5/1/2010,646,Aqua,MODIS,93,6.2,298.8,64.5,D,0,5
27.9554,94.4538,319.3,1.3,1.1,4/18/2011,645,Aqua,MODIS,13,6.2,292.4,16.3,D,0,4
27.9555,94.7579,346.6,1.4,1.2,3/26/2019,715,Aqua,MODIS,94,6.3,291.8,85.5,D,0,3
27.9557,94.6782,319.4,1.1,1.0,3/18/2009,656,Aqua,MODIS,78,6.2,297.2,15.6,D,0,3
27.9558,94.4527,314.1,2.1,1.4,5/8/2012,633,Aqua,MODIS,68,6.2,298.6,19.8,D,0,5
27.9559,94.4551,322.3,1.3,1.1,3/17/2011,645,Aqua,MODIS,81,6.2,294.2,27.1,D,0,3
27.956,94.7193,315.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,67,6.2,302.0,9.0,D,0,3
27.9561,94.466,325.4,1.3,1.1,5/1/2010,646,Aqua,MODIS,69,6.2,297.1,24.0,D,0,5
27.9565,94.4484,318.8,2.1,1.4,5/8/2012,633,Aqua,MODIS,77,6.2,298.7,31.0,D,0,5
27.9566,93.1869,313.5,1.6,1.2,4/18/2017,645,Aqua,MODIS,73,6.2,297.3,17.8,D,0,4
27.9568,94.3298,315.3,1.1,1.1,3/31/2012,709,Aqua,MODIS,60,6.2,303.8,7.3,D,0,3
27.9572,95.5479,313.0,1.4,1.2,4/11/2011,639,Aqua,MODIS,68,6.2,298.5,9.5,D,0,4
27.9574,94.6889,318.5,1.1,1.0,3/18/2009,656,Aqua,MODIS,77,6.2,296.2,14.2,D,0,3
27.9576,94.693,309.7,2.5,1.5,2/24/2011,627,Aqua,MODIS,32,6.2,292.5,29.8,D,0,2
27.9576,95.6042,323.1,1.1,1.1,11/21/2014,416,Terra,MODIS,82,6.2,298.3,20.0,D,0,11
27.9577,94.5563,311.9,1.1,1.1,3/26/2016,710,Aqua,MODIS,53,6.2,298.2,7.4,D,0,3
27.9578,94.4886,316.1,1.3,1.1,5/1/2010,646,Aqua,MODIS,69,6.2,297.1,10.9,D,0,5
27.9579,94.4374,347.1,1.0,1.0,4/19/2018,657,Aqua,MODIS,94,6.2,293.4,52.0,D,0,4
27.9582,94.3407,320.8,1.1,1.1,3/31/2012,709,Aqua,MODIS,76,6.2,303.4,13.8,D,0,3
27.9583,75.6513,313.0,1.4,1.2,1/4/2017,601,Terra,MODIS,67,6.2,295.2,14.5,D,0,1
27.9583,96.6472,303.0,1.1,1.0,11/28/2011,644,Aqua,MODIS,52,6.2,290.8,5.7,D,0,11
27.9584,94.4797,352.9,1.3,1.1,5/1/2010,646,Aqua,MODIS,97,6.2,298.9,92.6,D,0,5
27.9587,94.4275,322.0,3.4,1.7,4/14/2014,621,Aqua,MODIS,81,6.2,295.1,92.7,D,0,4
27.9589,95.1688,309.4,1.1,1.0,3/18/2009,656,Aqua,MODIS,61,6.2,296.5,5.3,D,0,3
27.959,79.568,329.7,1.5,1.2,4/12/2017,548,Terra,MODIS,74,6.2,312.3,25.0,D,0,4
27.9592,94.7289,347.5,1.3,1.1,3/11/2009,649,Aqua,MODIS,95,6.2,292.4,76.4,D,0,3
27.9595,79.935,306.1,1.1,1.0,1/30/2019,536,Terra,MODIS,63,6.3,290.4,7.1,D,0,1
27.9596,94.7004,321.8,2.2,1.4,3/20/2012,727,Aqua,MODIS,79,6.2,296.1,50.1,D,0,3
27.9596,94.5442,312.2,1.1,1.0,3/13/2013,651,Aqua,MODIS,54,6.2,296.7,8.6,D,0,3
27.9597,94.4804,334.5,1.1,1.1,3/23/2009,714,Aqua,MODIS,88,6.2,298.2,35.5,D,0,3
27.9599,94.6579,314.1,1.6,1.2,4/11/2011,639,Aqua,MODIS,72,6.2,291.1,20.4,D,0,4
27.9599,94.3441,334.6,2.1,1.4,3/8/2013,633,Aqua,MODIS,89,6.2,297.3,98.8,D,0,3
27.9599,94.7255,320.6,3.0,1.7,3/18/2014,505,Terra,MODIS,78,6.2,292.6,81.7,D,0,3
27.96,80.0376,335.1,1.3,1.1,4/23/2012,542,Terra,MODIS,80,6.2,310.7,28.9,D,0,4
27.9605,94.6767,314.3,3.3,1.7,3/15/2009,625,Aqua,MODIS,75,6.2,288.6,62.5,D,0,3
27.9605,94.7224,330.3,1.3,1.1,3/17/2011,645,Aqua,MODIS,87,6.2,292.2,36.0,D,0,3
27.9607,94.5026,319.2,1.0,1.0,4/3/2018,657,Aqua,MODIS,71,6.2,299.0,11.9,D,0,4
27.961,94.3888,406.8,1.0,1.0,3/26/2015,657,Aqua,MODIS,100,6.2,305.2,296.8,D,0,3
27.9613,94.7057,352.5,1.0,1.0,3/4/2013,657,Aqua,MODIS,97,6.2,302.1,63.3,D,0,3
27.9614,94.5215,327.2,1.6,1.3,3/18/2014,639,Aqua,MODIS,84,6.2,296.9,45.1,D,0,3
27.9616,94.2864,312.3,1.0,1.0,2/6/2015,657,Aqua,MODIS,70,6.2,296.4,8.3,D,0,2
27.9621,80.1599,325.1,1.1,1.0,4/6/2010,518,Terra,MODIS,61,6.2,311.3,9.1,D,0,4
27.9622,94.5068,328.2,3.6,1.8,3/24/2014,740,Aqua,MODIS,81,6.2,290.0,149.3,D,0,3
27.9622,94.5128,319.2,1.0,1.0,4/3/2018,657,Aqua,MODIS,74,6.2,298.4,11.9,D,0,4
27.9623,94.9727,319.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,74,6.2,301.6,11.3,D,0,3
27.9632,94.682,321.0,3.3,1.7,3/15/2009,625,Aqua,MODIS,81,6.2,289.0,96.0,D,0,3
27.9632,94.3521,312.3,1.1,1.1,4/14/2017,709,Aqua,MODIS,40,6.2,298.4,6.2,D,0,4
27.9635,79.3055,317.2,1.2,1.1,3/16/2014,518,Terra,MODIS,68,6.2,299.6,11.9,D,0,3
27.9635,94.6582,332.6,1.0,1.0,3/4/2013,657,Aqua,MODIS,87,6.2,297.3,28.6,D,0,3
27.9639,94.6357,327.2,2.2,1.4,3/13/2015,728,Aqua,MODIS,84,6.2,292.3,67.9,D,0,3
27.9643,94.4789,327.1,1.7,1.3,4/12/2011,722,Aqua,MODIS,82,6.2,296.3,40.3,D,0,4
27.9645,96.7804,303.1,1.1,1.0,12/1/2018,644,Aqua,MODIS,41,6.2,288.9,6.6,D,0,12
27.9646,94.7419,307.0,4.2,1.9,3/25/2015,615,Aqua,MODIS,53,6.2,291.7,41.6,D,0,3
27.9646,94.3628,353.9,1.1,1.1,4/14/2017,709,Aqua,MODIS,97,6.2,300.6,76.1,D,0,4
27.9647,94.7025,324.1,1.4,1.2,3/12/2014,716,Aqua,MODIS,79,6.2,295.4,27.7,D,0,3
27.9647,94.5422,317.1,3.6,1.8,3/24/2014,740,Aqua,MODIS,67,6.2,291.5,78.8,D,0,3
27.9649,94.3676,309.1,2.7,1.6,3/25/2016,627,Aqua,MODIS,38,6.2,295.7,22.4,D,0,3
27.965,80.0493,327.5,2.7,1.6,4/23/2016,601,Terra,MODIS,46,6.2,310.3,35.1,D,0,4
27.9651,96.9734,308.1,2.5,1.5,12/2/2009,724,Aqua,MODIS,45,6.2,289.4,31.8,D,0,12
27.9652,94.2239,310.5,1.1,1.1,2/23/2012,651,Aqua,MODIS,45,6.2,293.7,8.6,D,0,2
27.9652,94.4433,330.8,1.1,1.1,4/14/2017,709,Aqua,MODIS,84,6.2,299.6,27.2,D,0,4
27.9654,94.3566,354.5,1.0,1.0,3/26/2015,657,Aqua,MODIS,97,6.2,299.5,69.1,D,0,3
27.9654,94.717,326.4,2.0,1.4,3/8/2013,633,Aqua,MODIS,84,6.2,295.2,59.6,D,0,3
27.9654,78.5854,310.5,1.0,1.0,2/25/2011,536,Terra,MODIS,67,6.2,296.6,6.9,D,0,2
27.9655,94.4551,319.1,1.4,1.2,4/26/2013,716,Aqua,MODIS,61,6.2,301.4,12.6,D,0,4
27.9656,96.7266,324.2,1.1,1.1,1/17/2015,410,Terra,MODIS,83,6.2,288.7,28.4,D,0,1
27.9658,95.4422,325.0,1.3,1.1,2/4/2010,410,Terra,MODIS,63,6.2,293.0,28.8,D,0,2
27.9659,80.3444,314.9,1.0,1.0,10/18/2009,755,Aqua,MODIS,63,6.2,302.3,6.5,D,0,10
27.9659,96.977,300.5,1.2,1.1,10/1/2011,1532,Terra,MODIS,29,6.2,287.6,6.5,N,0,10
27.9661,94.659,324.9,2.2,1.4,3/13/2015,728,Aqua,MODIS,82,6.2,294.4,57.8,D,0,3
27.9662,96.7647,308.2,1.0,1.0,3/10/2013,1545,Terra,MODIS,74,6.2,280.1,11.9,N,0,3
27.9662,94.6962,305.0,4.3,1.9,3/25/2015,615,Aqua,MODIS,19,6.2,292.7,31.2,D,0,3
27.9663,94.443,310.5,1.1,1.1,3/21/2010,653,Aqua,MODIS,59,6.2,299.8,4.6,D,0,3
27.9663,94.3701,323.8,1.3,1.1,4/26/2013,716,Aqua,MODIS,77,6.2,299.5,23.6,D,0,4
27.9664,95.4808,311.6,1.0,1.0,1/23/2010,659,Aqua,MODIS,66,6.2,298.9,5.6,D,0,1
27.9664,80.0333,331.4,1.7,1.3,4/23/2016,735,Aqua,MODIS,62,6.2,314.2,22.2,D,0,4
27.9667,94.6344,311.2,4.2,1.9,3/3/2013,614,Aqua,MODIS,71,6.2,293.4,70.6,D,0,3
27.9668,94.4735,312.0,1.1,1.1,3/26/2016,710,Aqua,MODIS,57,6.2,299.0,6.7,D,0,3
27.9669,94.3669,364.2,1.0,1.0,3/26/2015,657,Aqua,MODIS,100,6.2,299.1,94.6,D,0,3
27.967,94.4684,340.3,1.4,1.2,4/26/2013,716,Aqua,MODIS,90,6.2,298.3,56.0,D,0,4
27.9672,94.7014,355.7,1.1,1.1,3/2/2013,709,Aqua,MODIS,98,6.2,300.0,86.8,D,0,3
27.9672,94.4659,313.6,2.1,1.4,5/7/2012,728,Aqua,MODIS,65,6.2,299.7,14.3,D,0,5
27.9673,94.2951,315.8,1.6,1.2,3/22/2015,722,Aqua,MODIS,68,6.2,301.1,14.2,D,0,3
27.9674,94.7142,325.7,2.0,1.4,3/11/2014,633,Aqua,MODIS,84,6.2,293.0,58.6,D,0,3
27.9675,95.1952,300.4,1.4,1.2,2/1/2014,1916,Aqua,MODIS,26,6.2,285.8,10.0,N,0,2
27.9677,94.4674,335.2,1.1,1.1,3/23/2009,714,Aqua,MODIS,88,6.2,293.6,36.8,D,0,3
27.9677,94.729,338.8,1.4,1.2,3/12/2014,716,Aqua,MODIS,90,6.2,291.0,59.6,D,0,3
27.9679,80.0211,315.5,1.1,1.0,11/2/2015,805,Aqua,MODIS,48,6.2,302.7,5.6,D,0,11
27.9679,95.5061,333.7,1.0,1.0,2/25/2013,651,Aqua,MODIS,87,6.2,306.5,26.0,D,0,2
27.9679,94.4651,332.9,1.3,1.1,4/18/2011,645,Aqua,MODIS,82,6.2,294.0,40.9,D,0,4
27.968000000000004,94.7104,319.6,3.3,1.7,3/15/2009,625,Aqua,MODIS,79,6.2,288.1,89.5,D,0,3
27.968000000000004,94.4536,314.0,1.1,1.1,3/21/2010,653,Aqua,MODIS,67,6.2,300.3,7.8,D,0,3
27.9684,78.8958,313.1,1.0,1.0,11/25/2012,804,Aqua,MODIS,64,6.2,298.0,7.5,D,0,11
27.9684,96.7615,318.7,1.0,1.0,1/23/2015,645,Aqua,MODIS,74,6.2,288.6,18.4,D,0,1
27.9685,94.377,365.7,1.0,1.0,3/26/2015,657,Aqua,MODIS,100,6.2,291.8,97.8,D,0,3
27.9686,94.7125,344.6,1.2,1.1,3/2/2013,709,Aqua,MODIS,93,6.2,297.1,58.2,D,0,3
27.9689,94.1939,304.5,1.3,1.1,1/15/2011,715,Aqua,MODIS,58,6.2,289.6,8.5,D,0,1
27.9691,94.7266,328.9,1.3,1.1,3/11/2009,649,Aqua,MODIS,72,6.2,291.9,33.2,D,0,3
27.9691,94.4785,325.6,1.1,1.1,3/23/2009,714,Aqua,MODIS,81,6.2,296.2,21.7,D,0,3
27.9691,94.7086,322.8,2.0,1.4,3/11/2014,633,Aqua,MODIS,77,6.2,293.3,49.0,D,0,3
27.9694,94.3168,319.2,1.0,1.0,4/2/2012,657,Aqua,MODIS,74,6.2,302.2,10.0,D,0,4
27.9694,94.6282,309.0,4.2,1.9,3/3/2013,614,Aqua,MODIS,68,6.2,293.2,57.6,D,0,3
27.9694,94.6984,345.4,1.0,1.0,3/4/2013,657,Aqua,MODIS,94,6.2,300.8,48.2,D,0,3
27.9694,94.7573,341.4,3.1,1.7,3/18/2014,505,Terra,MODIS,92,6.2,289.9,224.5,D,0,3
27.9694,94.7526,352.1,3.1,1.7,3/18/2014,505,Terra,MODIS,97,6.2,291.3,329.4,D,0,3
27.9694,94.1917,308.4,1.6,1.2,1/4/2016,721,Aqua,MODIS,67,6.2,291.6,16.1,D,0,1
27.9696,94.3798,312.1,1.0,1.0,4/2/2012,657,Aqua,MODIS,17,6.2,300.7,5.6,D,0,4
27.9696,94.5449,304.3,1.0,1.0,3/5/2013,428,Terra,MODIS,40,6.2,293.9,4.2,D,0,3
27.9698,94.6257,317.8,1.0,1.0,4/3/2018,657,Aqua,MODIS,77,6.2,299.0,10.7,D,0,4
27.9698,94.74,341.0,2.0,1.4,3/8/2013,633,Aqua,MODIS,92,6.2,293.7,117.1,D,0,3
27.9698,94.1901,311.2,1.0,1.0,4/3/2018,657,Aqua,MODIS,56,6.2,297.3,5.7,D,0,4
27.9699,94.6291,332.0,1.0,1.0,4/2/2012,657,Aqua,MODIS,85,6.2,300.3,26.1,D,0,4
27.97,79.7663,322.8,1.1,1.0,10/21/2016,752,Aqua,MODIS,72,6.2,303.6,13.3,D,0,10
27.9703,96.2229,318.3,1.6,1.2,3/8/2013,633,Aqua,MODIS,53,6.2,299.1,20.3,D,0,3
27.9705,94.2583,321.1,1.3,1.1,4/15/2009,720,Aqua,MODIS,75,6.2,301.7,15.2,D,0,4
27.9705,94.283,320.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,48,6.2,303.8,9.2,D,0,3
27.9707,95.9222,313.8,1.1,1.1,2/16/2012,644,Aqua,MODIS,62,6.2,295.3,10.7,D,0,2
27.9709,96.1089,317.8,1.0,1.0,7/30/2017,650,Aqua,MODIS,46,6.2,296.5,7.0,D,0,7
27.9709,80.3505,300.5,1.1,1.0,4/7/2010,1659,Terra,MODIS,29,6.2,289.9,5.3,N,0,4
27.9711,94.3898,314.4,1.0,1.0,4/2/2012,657,Aqua,MODIS,51,6.2,302.0,7.1,D,0,4
27.9712,95.5283,306.3,1.6,1.2,1/9/2009,719,Aqua,MODIS,63,6.2,293.6,9.3,D,0,1
27.9712,94.263,316.0,1.4,1.2,5/1/2010,646,Aqua,MODIS,71,6.2,298.2,11.6,D,0,5
27.9713,94.2091,303.4,1.6,1.2,1/4/2016,721,Aqua,MODIS,45,6.2,292.7,9.7,D,0,1
27.9713,94.6961,319.4,1.4,1.2,3/14/2009,720,Aqua,MODIS,78,6.2,302.0,18.6,D,0,3
27.9714,94.796,330.8,2.0,1.4,3/13/2009,637,Aqua,MODIS,85,6.2,296.0,67.7,D,0,3
27.9714,94.6393,321.5,1.0,1.0,4/2/2012,657,Aqua,MODIS,76,6.2,298.9,13.1,D,0,4
27.9715,94.3973,320.2,1.0,1.0,3/26/2015,657,Aqua,MODIS,39,6.2,296.9,12.0,D,0,3
27.9717,94.6203,329.6,1.1,1.0,3/13/2013,651,Aqua,MODIS,84,6.2,297.5,28.2,D,0,3
27.9718,94.8196,319.5,2.0,1.4,3/13/2009,637,Aqua,MODIS,79,6.2,294.9,40.5,D,0,3
27.9718,93.849,303.7,1.0,1.0,2/5/2009,701,Aqua,MODIS,56,6.2,293.5,5.4,D,0,2
27.9719,94.2931,319.8,1.0,1.0,3/19/2010,705,Aqua,MODIS,54,6.2,303.5,8.8,D,0,3
27.9719,94.7017,311.1,1.3,1.1,3/19/2012,645,Aqua,MODIS,58,6.2,297.4,8.4,D,0,3
27.9719,94.5323,333.0,2.7,1.6,3/23/2015,627,Aqua,MODIS,88,6.2,293.5,122.7,D,0,3

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.9725,94.418,319.6,1.3,1.1,3/28/2014,716,Aqua,MODIS,68,6.2,296.5,17.3,D,0,3
27.9728,95.4001,308.5,1.0,1.0,1/24/2010,428,Terra,MODIS,0,6.2,296.4,6.3,D,0,1
27.9731,94.551,325.6,1.4,1.2,3/9/2013,715,Aqua,MODIS,82,6.2,299.1,28.3,D,0,3
27.9732,94.5481,310.4,3.6,1.8,3/24/2014,740,Aqua,MODIS,38,6.2,293.6,42.8,D,0,3
27.9733,94.4448,318.9,1.9,1.4,4/26/2013,404,Terra,MODIS,73,6.2,295.6,31.2,D,0,4
27.9736,78.6939,304.1,1.0,1.0,12/23/2016,536,Terra,MODIS,45,6.2,294.0,3.2,D,0,12
27.9736,80.3649,311.5,1.6,1.3,11/18/2016,816,Aqua,MODIS,63,6.2,299.5,11.7,D,0,11
27.9737,94.3912,304.6,1.0,1.0,3/5/2013,428,Terra,MODIS,40,6.2,293.9,4.2,D,0,3
27.9737,94.721,388.0,1.3,1.1,3/6/2013,645,Aqua,MODIS,100,6.2,303.2,264.4,D,0,3
27.9737,94.1749,329.4,1.1,1.1,3/13/2013,651,Aqua,MODIS,84,6.2,293.0,29.1,D,0,3
27.9738,94.3985,319.8,1.0,1.0,4/6/2019,657,Aqua,MODIS,76,6.3,298.5,13.5,D,0,4
27.9738,94.4108,308.3,1.3,1.1,3/19/2012,645,Aqua,MODIS,60,6.2,295.5,8.2,D,0,3
27.9738,95.5229,321.1,1.2,1.1,3/6/2013,645,Aqua,MODIS,62,6.2,303.6,13.2,D,0,3
27.9738,94.7247,328.5,1.2,1.1,3/26/2016,710,Aqua,MODIS,69,6.2,301.8,22.9,D,0,3
27.9738,94.3605,325.2,1.1,1.1,4/14/2017,709,Aqua,MODIS,78,6.2,296.7,20.1,D,0,4
27.9739,94.6286,306.7,2.4,1.5,10/7/2011,357,Terra,MODIS,52,6.2,293.7,13.6,D,0,10
27.9739,96.7604,324.8,1.1,1.0,1/22/2015,428,Terra,MODIS,77,6.2,284.7,26.6,D,0,1
27.974,94.461,318.5,1.7,1.3,4/12/2011,722,Aqua,MODIS,69,6.2,294.4,21.6,D,0,4
27.9741,94.5283,320.9,2.1,1.4,3/10/2014,728,Aqua,MODIS,80,6.2,295.0,49.5,D,0,3
27.9742,80.348,305.4,1.1,1.0,2/2/2016,518,Terra,MODIS,58,6.2,293.1,5.7,D,0,2
27.9744,94.3909,333.5,1.0,1.0,3/25/2009,702,Aqua,MODIS,87,6.2,301.2,29.8,D,0,3
27.9744,94.7172,366.2,4.1,1.9,4/1/2012,614,Aqua,MODIS,100,6.2,291.6,797.0,D,0,4
27.9744,94.7153,309.0,1.7,1.3,3/14/2018,722,Aqua,MODIS,37,6.2,294.2,10.8,D,0,3
27.9745,77.4977,317.4,1.1,1.0,10/21/2013,530,Terra,MODIS,50,6.2,304.6,7.2,D,0,10
27.9747,94.5644,328.6,1.4,1.2,3/9/2013,715,Aqua,MODIS,84,6.2,297.9,33.9,D,0,3
27.9747,94.7281,313.6,3.0,1.7,3/18/2014,505,Terra,MODIS,58,6.2,292.2,47.6,D,0,3
27.9748,94.8131,330.4,2.0,1.4,3/13/2009,637,Aqua,MODIS,87,6.2,295.9,71.5,D,0,3
27.9748,94.7326,325.4,3.0,1.7,3/18/2014,505,Terra,MODIS,82,6.2,292.3,106.4,D,0,3
27.9748,94.4803,316.3,1.0,1.0,3/26/2015,657,Aqua,MODIS,64,6.2,296.3,9.4,D,0,3
27.9748,94.5563,314.9,2.6,1.6,3/25/2016,627,Aqua,MODIS,50,6.2,296.6,37.7,D,0,3
27.9748,94.3893,317.4,2.7,1.6,3/25/2016,627,Aqua,MODIS,78,6.2,295.5,54.6,D,0,3
27.9751,94.3265,317.9,1.3,1.1,5/9/2012,716,Aqua,MODIS,61,6.2,299.0,11.6,D,0,5
27.9752,94.7356,431.7,1.2,1.1,3/26/2016,710,Aqua,MODIS,100,6.2,311.3,615.7,D,0,3
27.9753,80.0589,307.9,1.5,1.2,4/21/2010,1711,Terra,MODIS,73,6.2,291.9,12.8,N,0,4
27.9753,80.0297,336.8,2.7,1.6,4/23/2016,601,Terra,MODIS,82,6.2,311.5,85.8,D,0,4
27.9756,94.1863,324.5,1.1,1.1,3/13/2013,651,Aqua,MODIS,74,6.2,294.8,21.2,D,0,3
27.9757,94.4826,333.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,87,6.2,304.0,27.1,D,0,4
27.9759,94.5227,322.7,2.2,1.4,3/21/2018,728,Aqua,MODIS,80,6.2,297.7,49.7,D,0,3
27.976,77.5115,319.3,1.0,1.0,10/24/2015,811,Aqua,MODIS,39,6.2,306.9,6.0,D,0,10
27.976,94.7346,364.9,1.3,1.1,3/6/2013,645,Aqua,MODIS,100,6.2,297.1,137.8,D,0,3
27.9761,94.5488,323.5,2.1,1.4,3/10/2014,728,Aqua,MODIS,82,6.2,295.2,57.5,D,0,3
27.9762,94.2795,311.4,1.1,1.0,3/2/2013,709,Aqua,MODIS,65,6.2,299.8,6.4,D,0,3
27.9764,80.0189,332.6,1.0,1.0,4/17/2009,531,Terra,MODIS,74,6.2,313.7,14.5,D,0,4
27.9766,76.90100000000002,333.7,1.2,1.1,2/1/2011,759,Aqua,MODIS,88,6.2,299.8,37.4,D,0,2
27.9767,94.7115,324.4,1.3,1.1,3/11/2009,649,Aqua,MODIS,42,6.2,292.8,24.2,D,0,3
27.9767,94.3831,329.4,1.1,1.1,4/14/2017,709,Aqua,MODIS,83,6.2,298.3,26.0,D,0,4
27.977,80.0279,301.7,1.0,1.0,4/22/2009,1648,Terra,MODIS,44,6.2,291.7,4.9,N,0,4
27.9771,94.4141,310.5,1.7,1.3,4/12/2017,721,Aqua,MODIS,46,6.2,298.5,9.7,D,0,4
27.9772,94.614,323.7,1.0,1.0,4/3/2018,657,Aqua,MODIS,82,6.2,298.5,16.2,D,0,4
27.9775,94.7142,355.1,2.0,1.4,3/8/2013,633,Aqua,MODIS,98,6.2,297.0,194.7,D,0,3
27.9777,94.2981,310.9,1.1,1.0,3/3/2019,709,Aqua,MODIS,70,6.3,299.1,7.4,D,0,3
27.9777,78.5709,315.9,1.1,1.0,3/6/2018,811,Aqua,MODIS,68,6.2,298.3,10.2,D,0,3
27.9778,80.3226,321.9,1.0,1.0,10/26/2015,758,Aqua,MODIS,72,6.2,302.3,11.3,D,0,10
27.9778,81.2827,303.8,1.0,1.0,12/22/2012,746,Aqua,MODIS,57,6.2,289.9,5.0,D,0,12
27.9778,94.7106,350.4,4.1,1.9,4/1/2012,614,Aqua,MODIS,96,6.2,290.8,473.0,D,0,4
27.9782,94.3949,335.6,1.1,1.1,4/14/2017,709,Aqua,MODIS,88,6.2,299.3,36.0,D,0,4
27.9786,94.4404,321.1,1.0,1.0,4/2/2012,657,Aqua,MODIS,76,6.2,301.0,11.4,D,0,4
27.9786,94.2874,330.3,2.1,1.4,3/21/2018,728,Aqua,MODIS,86,6.2,301.8,66.6,D,0,3
27.9787,94.624,333.3,1.0,1.0,4/3/2018,657,Aqua,MODIS,88,6.2,299.4,28.6,D,0,4
27.9787,94.5027,339.1,1.0,1.0,4/2/2012,657,Aqua,MODIS,90,6.2,302.7,36.3,D,0,4
27.9788,94.7287,323.3,1.2,1.1,3/26/2016,710,Aqua,MODIS,79,6.2,300.6,18.6,D,0,3
27.9789,94.6098,338.3,2.0,1.4,4/25/2013,633,Aqua,MODIS,91,6.2,295.5,103.1,D,0,4
27.9789,94.4938,321.8,2.7,1.6,4/13/2017,626,Aqua,MODIS,81,6.2,295.0,65.9,D,0,4
27.9789,94.2169,314.5,1.1,1.1,7/20/2019,650,Aqua,MODIS,50,6.3,295.8,8.5,D,0,7
27.979,94.7247,333.0,1.3,1.1,3/11/2009,649,Aqua,MODIS,85,6.2,291.3,39.6,D,0,3
27.9792,94.881,315.7,1.0,1.0,4/2/2012,657,Aqua,MODIS,67,6.2,298.3,9.0,D,0,4
27.9794,94.2201,312.8,1.1,1.1,8/28/2016,650,Aqua,MODIS,37,6.2,295.4,5.6,D,0,8
27.9797,94.2202,324.1,1.0,1.0,8/30/2017,435,Terra,MODIS,81,6.2,297.3,15.0,D,0,8
27.98,94.483,318.3,1.1,1.0,2/14/2009,655,Aqua,MODIS,78,6.2,294.2,16.4,D,0,2
27.9801,94.2691,310.7,1.0,1.0,2/5/2009,701,Aqua,MODIS,69,6.2,297.6,7.8,D,0,2
27.9801,94.4504,328.8,1.0,1.0,4/2/2012,657,Aqua,MODIS,83,6.2,303.5,19.6,D,0,4
27.9802,94.5129,318.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,65,6.2,299.5,10.3,D,0,4
27.9802,94.5513,315.2,2.6,1.6,3/25/2016,627,Aqua,MODIS,64,6.2,296.2,36.9,D,0,3
27.9802,94.5111,308.7,1.4,1.2,4/3/2016,446,Terra,MODIS,62,6.2,291.1,7.9,D,0,4
27.9805,94.2198,313.1,1.7,1.3,6/11/2016,638,Aqua,MODIS,71,6.2,296.4,12.5,D,0,6
27.9807,94.2671,311.5,1.4,1.2,3/19/2012,645,Aqua,MODIS,6,6.2,299.3,7.8,D,0,3
27.9807,94.4632,329.2,1.1,1.1,4/17/2018,710,Aqua,MODIS,82,6.2,302.3,22.9,D,0,4
27.9808,94.8757,308.6,2.5,1.5,3/1/2013,626,Aqua,MODIS,59,6.2,285.8,32.8,D,0,3
27.9808,94.2799,327.9,2.1,1.4,3/21/2018,728,Aqua,MODIS,84,6.2,301.8,58.7,D,0,3
27.9809,94.2226,316.3,1.0,1.0,7/16/2018,436,Terra,MODIS,55,6.2,294.7,7.8,D,0,7
27.981,94.6814,319.3,3.7,1.8,3/5/2013,740,Aqua,MODIS,77,6.2,299.3,84.5,D,0,3
27.9811,94.7047,377.1,2.0,1.4,3/11/2014,633,Aqua,MODIS,100,6.2,297.7,387.2,D,0,3
27.9812,80.36,306.2,1.1,1.1,12/15/2015,746,Aqua,MODIS,59,6.2,294.1,5.6,D,0,12
27.9813,94.4995,316.3,1.1,1.1,3/23/2009,714,Aqua,MODIS,72,6.2,296.4,11.0,D,0,3
27.9813,93.8504,317.2,1.4,1.2,5/1/2010,646,Aqua,MODIS,74,6.2,297.3,18.1,D,0,5
27.9813,94.5925,328.4,1.0,1.0,3/4/2013,657,Aqua,MODIS,84,6.2,299.8,23.5,D,0,3
27.9813,94.2214,313.4,1.6,1.2,6/26/2015,411,Terra,MODIS,54,6.2,292.9,9.6,D,0,6
27.9813,94.8069,323.1,1.1,1.0,3/11/2018,651,Aqua,MODIS,82,6.2,291.8,23.2,D,0,3
27.9814,94.2194,316.6,1.1,1.0,7/15/2017,422,Terra,MODIS,66,6.2,298.7,8.2,D,0,7
27.9814,94.2243,316.5,1.1,1.1,8/5/2017,441,Terra,MODIS,46,6.2,295.5,9.4,D,0,8
27.9815,93.8396,311.5,1.4,1.2,4/18/2017,645,Aqua,MODIS,69,6.2,299.6,11.3,D,0,4
27.9815,81.2985,305.5,1.1,1.0,2/1/2011,759,Aqua,MODIS,48,6.2,295.4,3.9,D,0,2
27.9815,94.2188,315.8,1.0,1.0,7/31/2012,434,Terra,MODIS,65,6.2,295.9,7.8,D,0,7
