
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.4324,77.1204,307.4,1.3,1.1,3/23/2016,2026,Aqua,MODIS,71,6.2,290.8,11.8,N,0,3
21.4327,80.705,311.9,1.0,1.0,4/8/2013,1651,Terra,MODIS,82,6.2,298.3,7.8,N,0,4
21.4328,77.6667,334.0,1.0,1.0,3/24/2012,531,Terra,MODIS,70,6.2,318.8,11.5,D,0,3
21.433000000000003,84.1414,320.3,1.0,1.0,2/6/2018,745,Aqua,MODIS,62,6.2,306.6,7.6,D,0,2
21.4331,85.4983,340.0,3.4,1.7,4/24/2009,538,Terra,MODIS,85,6.2,307.5,182.2,D,0,4
21.4332,74.5594,328.0,1.0,1.0,1/5/2019,544,Terra,MODIS,81,6.3,301.0,20.8,D,0,1
21.4335,77.9529,322.9,1.3,1.1,3/6/2012,544,Terra,MODIS,49,6.2,311.6,11.0,D,0,3
21.4335,85.0433,337.9,1.0,1.0,3/13/2010,740,Aqua,MODIS,80,6.2,310.3,23.3,D,0,3
21.4339,79.456,345.4,1.2,1.1,4/27/2017,815,Aqua,MODIS,87,6.2,322.4,32.1,D,0,4
21.434,77.8533,327.0,1.9,1.4,3/26/2017,507,Terra,MODIS,42,6.2,314.0,15.7,D,0,3
21.4342,77.4529,309.7,1.1,1.1,4/17/2012,1715,Terra,MODIS,75,6.2,296.0,8.4,N,0,4
21.4342,77.9144,334.5,1.0,1.0,4/1/2016,810,Aqua,MODIS,54,6.2,321.9,7.3,D,0,4
21.4344,78.7752,338.3,1.0,1.0,3/22/2018,810,Aqua,MODIS,78,6.2,322.9,14.8,D,0,3
21.4345,77.8212,329.5,1.2,1.1,3/21/2016,519,Terra,MODIS,53,6.2,316.6,10.6,D,0,3
21.4346,82.3238,331.5,1.0,1.0,3/1/2018,751,Aqua,MODIS,72,6.2,312.7,15.3,D,0,3
21.4346,77.9021,330.6,2.0,1.4,3/31/2016,556,Terra,MODIS,67,6.2,312.3,33.5,D,0,3
21.4346,77.9423,308.1,1.1,1.0,4/7/2010,1657,Terra,MODIS,13,6.2,297.5,5.1,N,0,4
21.4347,77.7389,306.7,1.2,1.1,4/2/2018,1716,Terra,MODIS,68,6.2,296.2,6.1,N,0,4
21.4348,82.8041,311.8,1.5,1.2,12/27/2015,809,Aqua,MODIS,47,6.2,300.8,8.3,D,0,12
21.4351,77.2673,335.3,1.6,1.3,4/28/2009,514,Terra,MODIS,70,6.2,316.5,29.2,D,0,4
21.4353,77.9039,328.1,1.0,1.0,3/12/2012,815,Aqua,MODIS,56,6.2,311.8,10.3,D,0,3
21.4353,77.7639,335.6,1.0,1.0,3/23/2016,816,Aqua,MODIS,51,6.2,322.9,10.1,D,0,3
21.4354,77.377,339.1,1.0,1.0,4/29/2019,532,Terra,MODIS,77,6.3,322.5,16.7,D,0,4
21.4354,77.4648,338.2,1.0,1.0,5/3/2016,810,Aqua,MODIS,77,6.2,317.7,17.0,D,0,5
21.4359,79.4257,330.8,1.0,1.0,3/28/2011,804,Aqua,MODIS,40,6.2,318.0,7.5,D,0,3
21.4359,82.0664,312.4,1.0,1.0,2/2/2013,513,Terra,MODIS,62,6.2,296.5,5.1,D,0,2
21.4362,80.7083,333.3,1.0,1.0,4/5/2014,804,Aqua,MODIS,66,6.2,315.4,14.2,D,0,4
21.4362,77.9524,309.7,1.1,1.0,4/7/2010,1657,Terra,MODIS,36,6.2,299.0,6.3,N,0,4
21.4363,83.3494,325.6,2.1,1.4,3/5/2015,816,Aqua,MODIS,74,6.2,307.8,29.0,D,0,3
21.4364,77.9379,337.7,1.6,1.2,4/12/2017,550,Terra,MODIS,76,6.2,319.1,37.5,D,0,4
21.4365,70.712,320.8,1.4,1.2,3/4/2011,544,Terra,MODIS,59,6.2,307.0,10.9,D,0,3
21.4365,77.1532,310.8,1.8,1.3,5/24/2009,1646,Terra,MODIS,77,6.2,295.2,15.6,N,0,5
21.4366,82.6905,315.6,1.2,1.1,1/23/2017,803,Aqua,MODIS,37,6.2,303.5,7.1,D,0,1
21.4367,73.4558,329.5,1.1,1.0,3/20/2018,822,Aqua,MODIS,53,6.2,316.6,7.2,D,0,3
21.4368,86.6291,326.7,1.0,1.0,3/27/2012,732,Aqua,MODIS,55,6.2,311.0,12.1,D,0,3
21.437,77.9081,325.9,2.0,1.4,3/31/2016,556,Terra,MODIS,15,6.2,312.2,16.7,D,0,3
21.4372,77.1371,336.8,1.4,1.2,4/25/2010,550,Terra,MODIS,73,6.2,315.8,29.8,D,0,4
21.4373,80.7086,337.3,1.0,1.0,4/9/2017,519,Terra,MODIS,79,6.2,312.3,20.7,D,0,4
21.4374,77.4574,331.2,3.9,1.8,4/5/2017,852,Aqua,MODIS,64,6.2,311.0,87.2,D,0,4
21.4376,73.1447,338.4,1.0,1.0,5/31/2016,834,Aqua,MODIS,77,6.2,313.5,17.1,D,0,5
21.438,77.9153,324.1,1.9,1.3,3/4/2013,834,Aqua,MODIS,17,6.2,312.8,15.4,D,0,3
21.4382,77.9563,316.7,1.0,1.0,4/8/2019,2032,Aqua,MODIS,94,6.3,298.2,12.1,N,0,4
21.4383,77.3452,344.0,1.1,1.0,4/16/2017,526,Terra,MODIS,85,6.2,316.3,34.0,D,0,4
21.4384,80.685,323.1,1.0,1.0,3/18/2009,520,Terra,MODIS,41,6.2,308.5,9.1,D,0,3
21.4387,85.4956,325.5,1.3,1.1,4/16/2016,727,Aqua,MODIS,17,6.2,310.2,10.3,D,0,4
21.4395,78.7817,315.0,1.7,1.3,1/29/2014,507,Terra,MODIS,61,6.2,302.3,13.7,D,0,1
21.4396,77.14699999999998,310.6,1.4,1.2,5/29/2014,1652,Terra,MODIS,47,6.2,297.6,8.7,N,0,5
21.4397,77.0969,337.5,1.5,1.2,5/24/2011,757,Aqua,MODIS,75,6.2,313.4,26.2,D,0,5
21.4397,77.0462,340.8,1.2,1.1,2/27/2012,803,Aqua,MODIS,85,6.2,318.5,34.8,D,0,2
21.4405,77.4005,328.1,3.8,1.8,5/31/2018,733,Aqua,MODIS,35,6.2,304.0,66.3,D,0,5
21.4409,84.1416,331.3,1.1,1.0,3/5/2013,739,Aqua,MODIS,78,6.2,314.3,20.0,D,0,3
21.441,77.3309,308.5,1.0,1.0,4/20/2018,1704,Terra,MODIS,67,6.2,297.6,5.7,N,0,4
21.4414,77.9271,334.4,1.0,1.0,4/10/2019,810,Aqua,MODIS,46,6.3,322.3,8.3,D,0,4
21.4415,77.0576,325.7,1.2,1.1,2/27/2012,803,Aqua,MODIS,36,6.2,315.5,8.4,D,0,2
21.4421,77.9663,314.6,1.6,1.2,2/10/2017,751,Aqua,MODIS,41,6.2,300.3,10.8,D,0,2
21.4425,77.1544,325.2,1.9,1.3,4/25/2010,1645,Terra,MODIS,100,6.2,299.9,50.2,N,0,4
21.4426,77.5083,331.3,1.3,1.1,3/26/2012,519,Terra,MODIS,63,6.2,319.5,12.8,D,0,3
21.4438,82.5857,308.7,1.0,1.0,3/29/2009,2024,Aqua,MODIS,46,6.2,297.2,6.2,N,0,3
21.4438,77.1661,312.5,1.0,1.0,5/29/2009,1704,Terra,MODIS,73,6.2,299.7,6.6,N,0,5
21.444000000000006,77.9755,319.1,1.6,1.2,2/10/2017,751,Aqua,MODIS,65,6.2,301.7,17.4,D,0,2
21.444000000000006,77.4969,335.9,1.3,1.1,3/26/2012,519,Terra,MODIS,75,6.2,318.1,22.4,D,0,3
21.444000000000006,83.1084,323.9,1.1,1.0,11/29/2016,756,Aqua,MODIS,77,6.2,305.6,16.6,D,0,11
21.4442,77.1918,339.6,1.0,1.0,4/8/2016,816,Aqua,MODIS,79,6.2,316.7,20.5,D,0,4
21.4445,77.5806,322.7,1.0,1.0,2/25/2017,538,Terra,MODIS,64,6.2,309.6,8.7,D,0,2
21.4445,80.6701,330.8,1.4,1.2,3/23/2016,816,Aqua,MODIS,25,6.2,315.2,18.4,D,0,3
21.4446,77.4501,335.5,1.1,1.0,4/18/2012,525,Terra,MODIS,71,6.2,317.5,15.4,D,0,4
21.4447,82.5568,312.3,1.0,1.0,3/28/2009,1652,Terra,MODIS,84,6.2,296.1,9.2,N,0,3
21.4449,77.9406,306.2,1.0,1.0,3/20/2016,1710,Terra,MODIS,67,6.2,295.9,4.9,N,0,3
21.4452,82.3456,330.1,1.4,1.2,3/25/2019,809,Aqua,MODIS,69,6.3,315.0,16.8,D,0,3
21.4455,76.3478,327.4,1.5,1.2,2/27/2017,834,Aqua,MODIS,35,6.2,315.3,10.4,D,0,2
21.4458,86.6117,322.4,1.0,1.0,3/21/2012,501,Terra,MODIS,25,6.2,310.2,8.0,D,0,3
21.4461,78.0242,305.1,1.0,1.0,3/12/2013,1710,Terra,MODIS,63,6.2,294.6,4.9,N,0,3
21.4461,73.0083,320.8,1.2,1.1,12/19/2010,602,Terra,MODIS,74,6.2,301.1,18.5,D,0,12
21.4462,77.9271,321.2,2.4,1.5,2/24/2019,840,Aqua,MODIS,45,6.3,306.9,17.4,D,0,2
21.4462,82.7188,318.2,1.0,1.0,12/29/2015,757,Aqua,MODIS,68,6.2,303.1,10.3,D,0,12
21.4462,77.1038,321.8,1.2,1.1,2/6/2016,803,Aqua,MODIS,65,6.2,306.9,10.8,D,0,2
21.4462,77.6251,326.4,3.0,1.7,2/25/2017,846,Aqua,MODIS,60,6.2,311.9,45.7,D,0,2
21.4462,71.4048,340.8,1.3,1.1,4/21/2017,544,Terra,MODIS,83,6.2,319.8,26.7,D,0,4
21.4463,77.1107,337.0,1.0,1.0,3/7/2009,539,Terra,MODIS,81,6.2,308.2,25.7,D,0,3
21.4463,77.5849,314.7,1.1,1.0,3/17/2012,2043,Aqua,MODIS,90,6.2,295.6,12.8,N,0,3
21.4465,77.1997,305.0,1.2,1.1,3/22/2016,1657,Terra,MODIS,62,6.2,292.6,7.7,N,0,3
21.4465,79.5111,318.5,1.1,1.0,2/11/2009,801,Aqua,MODIS,48,6.2,305.6,7.0,D,0,2
21.4466,79.4572,333.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,68,6.2,317.0,12.4,D,0,3
21.4469,77.2333,339.2,1.3,1.1,4/22/2016,520,Terra,MODIS,51,6.2,315.9,28.1,D,0,4
21.4469,77.2372,345.0,1.4,1.2,4/22/2016,828,Aqua,MODIS,83,6.2,321.9,41.8,D,0,4
21.4471,70.2283,321.0,2.5,1.5,3/17/2015,532,Terra,MODIS,45,6.2,307.0,26.3,D,0,3
21.4473,84.1691,312.3,1.5,1.2,1/13/2019,803,Aqua,MODIS,62,6.3,299.0,10.4,D,0,1
21.4473,76.2967,338.2,1.0,1.0,2/22/2011,816,Aqua,MODIS,84,6.2,318.1,22.4,D,0,2
21.4474,84.0378,310.9,1.0,1.0,12/20/2017,744,Aqua,MODIS,19,6.2,300.7,4.8,D,0,12
21.4475,77.6043,338.4,1.1,1.0,4/16/2017,526,Terra,MODIS,77,6.2,321.2,15.1,D,0,4
21.4476,77.3994,333.6,1.0,1.0,5/3/2009,533,Terra,MODIS,65,6.2,316.1,13.1,D,0,5
21.4476,77.6893,323.9,1.3,1.1,3/5/2017,757,Aqua,MODIS,39,6.2,310.3,8.7,D,0,3
21.4476,77.3047,340.8,1.0,1.0,4/20/2017,809,Aqua,MODIS,81,6.2,318.8,21.9,D,0,4
21.4477,81.643,311.8,1.0,1.0,12/3/2013,513,Terra,MODIS,58,6.2,299.0,5.0,D,0,12
21.4477,82.0937,337.6,1.0,1.0,5/22/2012,513,Terra,MODIS,75,6.2,318.3,10.5,D,0,5
21.4477,73.4198,334.4,1.0,1.0,3/28/2010,836,Aqua,MODIS,64,6.2,317.4,10.9,D,0,3
21.4478,71.3928,336.1,1.3,1.1,4/21/2017,544,Terra,MODIS,76,6.2,318.1,15.1,D,0,4
21.4478,77.1009,331.1,1.0,1.0,3/7/2009,539,Terra,MODIS,72,6.2,310.4,16.8,D,0,3
21.4478,77.7568,330.8,1.8,1.3,3/31/2011,834,Aqua,MODIS,63,6.2,317.4,22.3,D,0,3
21.4481,77.1917,322.3,1.1,1.0,5/14/2010,1716,Terra,MODIS,100,6.2,300.2,17.6,N,0,5
21.4481,77.1249,307.9,1.0,1.0,4/10/2012,1709,Terra,MODIS,67,6.2,297.7,5.4,N,0,4
21.4481,77.028,343.0,1.2,1.1,4/13/2017,803,Aqua,MODIS,84,6.2,323.9,27.5,D,0,4
21.4482,77.164,346.0,1.0,1.0,5/2/2012,538,Terra,MODIS,88,6.2,318.1,30.8,D,0,5
21.4484,77.2498,347.9,1.4,1.2,4/22/2016,828,Aqua,MODIS,90,6.2,318.4,52.1,D,0,4
21.4484,73.6684,333.8,1.4,1.2,4/23/2011,532,Terra,MODIS,67,6.2,318.5,13.2,D,0,4
21.4485,77.1744,335.1,1.2,1.1,4/26/2010,805,Aqua,MODIS,55,6.2,321.0,11.2,D,0,4
21.4487,77.6814,327.9,1.1,1.1,3/12/2017,803,Aqua,MODIS,55,6.2,314.1,10.0,D,0,3
21.449,77.4439,309.4,1.0,1.0,5/13/2009,1704,Terra,MODIS,77,6.2,293.3,7.4,N,0,5
21.4493,85.4332,342.9,1.0,1.0,3/26/2018,745,Aqua,MODIS,87,6.2,314.0,32.9,D,0,3
21.4494,77.9658,326.2,1.1,1.0,3/26/2016,538,Terra,MODIS,47,6.2,311.5,8.8,D,0,3
21.4497,77.1542,338.7,1.0,1.0,5/2/2012,538,Terra,MODIS,78,6.2,318.1,17.3,D,0,5
21.4499,70.1927,336.2,1.0,1.0,3/12/2009,557,Terra,MODIS,79,6.2,311.9,19.6,D,0,3
21.4501,82.3469,331.6,1.3,1.1,3/3/2018,739,Aqua,MODIS,75,6.2,309.4,25.4,D,0,3
21.4502,84.0057,311.9,1.2,1.1,12/2/2017,756,Aqua,MODIS,61,6.2,301.3,7.1,D,0,12
21.4502,73.0655,321.4,1.1,1.0,1/23/2009,557,Terra,MODIS,67,6.2,305.1,11.6,D,0,1
21.4504,77.4033,327.9,3.8,1.8,5/31/2018,733,Aqua,MODIS,37,6.2,303.0,64.7,D,0,5
21.4506,77.3208,328.8,2.4,1.5,3/27/2012,602,Terra,MODIS,70,6.2,310.6,48.2,D,0,3
21.4507,84.6058,335.4,1.0,1.0,3/10/2018,745,Aqua,MODIS,81,6.2,316.0,18.1,D,0,3
21.4507,83.1885,331.0,1.9,1.3,3/13/2015,727,Aqua,MODIS,37,6.2,308.8,36.3,D,0,3
21.4512,77.6254,320.9,1.3,1.1,1/30/2016,757,Aqua,MODIS,50,6.2,310.0,8.9,D,0,1
21.4513,77.6245,339.5,1.0,1.0,3/21/2012,809,Aqua,MODIS,79,6.2,323.4,16.6,D,0,3
21.4516,82.3959,331.8,1.0,1.0,4/5/2009,508,Terra,MODIS,65,6.2,316.7,11.2,D,0,4
21.4517,77.7017,319.1,1.0,1.0,2/16/2016,532,Terra,MODIS,51,6.2,306.7,5.7,D,0,2
21.4518,77.3063,325.2,1.1,1.1,2/27/2012,803,Aqua,MODIS,48,6.2,310.7,13.4,D,0,2
21.452,70.236,336.3,1.5,1.2,4/5/2011,544,Terra,MODIS,79,6.2,316.2,34.4,D,0,4
21.4524,77.5,332.8,1.0,1.0,3/26/2017,816,Aqua,MODIS,48,6.2,319.5,7.2,D,0,3
21.4526,77.8976,334.2,1.9,1.3,5/23/2013,834,Aqua,MODIS,67,6.2,316.1,23.9,D,0,5
21.4526,77.3417,344.5,1.1,1.1,5/1/2016,822,Aqua,MODIS,86,6.2,320.3,28.8,D,0,5
21.4529,77.9137,331.4,1.0,1.0,4/13/2019,532,Terra,MODIS,49,6.3,317.5,7.2,D,0,4
21.4531,73.2242,328.7,1.2,1.1,12/30/2015,840,Aqua,MODIS,74,6.2,312.2,17.3,D,0,12
21.4532,77.9182,341.0,1.6,1.3,5/7/2019,751,Aqua,MODIS,81,6.3,315.3,46.2,D,0,5
21.4538,77.122,324.4,1.0,1.0,3/7/2009,539,Terra,MODIS,42,6.2,308.6,9.5,D,0,3
21.4541,74.421,312.9,1.0,1.0,4/9/2018,1723,Terra,MODIS,84,6.2,298.6,8.2,N,0,4
21.4545,77.577,327.7,1.1,1.1,3/14/2010,824,Aqua,MODIS,44,6.2,315.1,9.2,D,0,3
21.4545,77.04,337.8,1.1,1.0,4/4/2012,822,Aqua,MODIS,76,6.2,321.9,14.1,D,0,4
21.4546,83.3565,335.5,1.2,1.1,4/1/2017,739,Aqua,MODIS,76,6.2,319.9,13.9,D,0,4
21.4548,77.7283,332.3,1.0,1.0,3/19/2017,809,Aqua,MODIS,72,6.2,314.3,12.9,D,0,3
21.4549,79.3034,337.4,1.2,1.1,4/11/2010,538,Terra,MODIS,76,6.2,317.0,22.6,D,0,4
21.4549,77.3171,327.7,2.4,1.5,3/27/2012,602,Terra,MODIS,66,6.2,311.1,46.8,D,0,3
21.455,85.4814,332.7,1.2,1.1,3/22/2014,751,Aqua,MODIS,80,6.2,305.8,27.6,D,0,3
21.4552,84.39299999999999,331.2,1.1,1.0,3/30/2011,751,Aqua,MODIS,64,6.2,314.3,14.6,D,0,3
21.4553,77.1123,359.6,1.0,1.0,3/7/2009,539,Terra,MODIS,99,6.2,313.4,75.3,D,0,3
21.4553,77.5784,335.6,1.0,1.0,4/3/2014,816,Aqua,MODIS,71,6.2,321.6,11.9,D,0,4
21.4555,77.1908,336.0,1.7,1.3,4/18/2012,834,Aqua,MODIS,51,6.2,319.2,24.9,D,0,4
21.4556,83.7408,313.9,1.0,1.0,12/14/2017,513,Terra,MODIS,65,6.2,301.2,6.7,D,0,12
21.4558,77.2015,331.2,2.3,1.5,4/21/2016,746,Aqua,MODIS,41,6.2,312.2,36.6,D,0,4
21.4559,77.7669,326.2,1.0,1.0,3/19/2016,532,Terra,MODIS,42,6.2,311.7,6.6,D,0,3
21.456,76.2807,319.6,4.6,2.0,2/21/2017,733,Aqua,MODIS,46,6.2,305.9,45.9,D,0,2
21.4561,77.0272,335.5,1.4,1.2,5/17/2018,551,Terra,MODIS,71,6.2,310.4,23.4,D,0,5
21.4561,77.7545,309.4,1.0,1.0,3/13/2019,1710,Terra,MODIS,77,6.3,294.7,7.6,N,0,3
21.4562,83.1711,329.5,1.0,1.0,3/12/2013,745,Aqua,MODIS,66,6.2,315.5,8.3,D,0,3
21.4563,82.0008,319.1,1.4,1.2,2/10/2016,738,Aqua,MODIS,48,6.2,306.4,9.6,D,0,2
21.4564,77.9118,308.3,1.0,1.0,5/2/2014,1710,Terra,MODIS,72,6.2,297.3,5.2,N,0,5
21.4565,77.2618,310.3,1.4,1.2,4/29/2009,1652,Terra,MODIS,68,6.2,299.8,8.9,N,0,4
21.4566,77.5746,332.0,1.0,1.0,3/29/2011,537,Terra,MODIS,65,6.2,318.1,12.1,D,0,3
21.4566,77.1872,335.4,2.2,1.4,4/20/2016,841,Aqua,MODIS,66,6.2,311.3,41.1,D,0,4
21.4567,71.4158,338.1,1.2,1.1,4/17/2017,609,Terra,MODIS,78,6.2,321.8,22.4,D,0,4
21.4568,77.5464,335.1,2.9,1.6,4/14/2010,740,Aqua,MODIS,75,6.2,317.2,58.2,D,0,4
21.4568,77.1746,337.7,1.0,1.0,4/27/2011,815,Aqua,MODIS,71,6.2,321.2,14.3,D,0,4
21.4568,77.7359,307.2,1.0,1.0,3/21/2016,2038,Aqua,MODIS,71,6.2,294.0,7.1,N,0,3
21.4568,77.0687,338.1,1.0,1.0,5/12/2019,809,Aqua,MODIS,63,6.3,321.0,12.0,D,0,5
21.4569,81.6804,319.6,1.2,1.1,11/26/2014,745,Aqua,MODIS,71,6.2,302.8,13.5,D,0,11
21.4572,77.1946,339.1,2.2,1.4,4/20/2016,841,Aqua,MODIS,78,6.2,311.3,60.2,D,0,4
21.4573,77.5874,338.7,1.0,1.0,4/24/2010,817,Aqua,MODIS,78,6.2,326.3,9.6,D,0,4
21.4573,77.7574,332.3,1.0,1.0,3/19/2016,532,Terra,MODIS,73,6.2,312.8,14.2,D,0,3
21.4574,76.468,315.8,1.0,1.0,12/2/2014,538,Terra,MODIS,51,6.2,302.2,6.4,D,0,12
21.4575,77.602,338.3,1.0,1.0,4/20/2010,532,Terra,MODIS,77,6.2,320.9,15.8,D,0,4
21.4575,77.9149,336.6,1.1,1.0,3/26/2016,538,Terra,MODIS,61,6.2,313.4,20.4,D,0,3
21.4579,77.7287,344.9,1.4,1.2,3/30/2019,828,Aqua,MODIS,86,6.3,320.7,41.0,D,0,3
21.4582,81.6804,312.2,1.0,1.0,12/8/2016,750,Aqua,MODIS,56,6.2,301.5,4.7,D,0,12
21.4582,77.1842,336.4,1.0,1.0,4/27/2011,815,Aqua,MODIS,68,6.2,320.8,11.9,D,0,4
21.4583,82.13600000000002,326.1,1.0,1.0,3/14/2017,751,Aqua,MODIS,63,6.2,313.2,8.6,D,0,3
21.4584,78.0042,305.2,1.0,1.0,3/10/2012,2037,Aqua,MODIS,63,6.2,289.8,7.9,N,0,3
21.4584,77.7299,337.5,1.0,1.0,3/23/2016,816,Aqua,MODIS,74,6.2,325.7,11.4,D,0,3
21.4585,83.2064,326.3,1.0,1.0,3/16/2012,750,Aqua,MODIS,58,6.2,314.3,7.1,D,0,3
21.4586,77.705,337.5,1.0,1.0,4/1/2016,810,Aqua,MODIS,66,6.2,323.8,9.5,D,0,4
21.4587,77.5443,300.3,1.0,1.0,3/9/2012,1709,Terra,MODIS,23,6.2,289.7,5.0,N,0,3
21.4587,77.3226,302.9,1.0,1.0,3/26/2012,2038,Aqua,MODIS,36,6.2,292.6,3.9,N,0,3
21.4587,77.2083,332.5,2.2,1.4,4/20/2016,841,Aqua,MODIS,45,6.2,310.4,29.5,D,0,4
21.4591,77.7512,311.4,1.6,1.2,5/2/2012,2056,Aqua,MODIS,82,6.2,297.1,15.7,N,0,5
21.4596,77.7814,340.3,1.2,1.1,4/15/2016,822,Aqua,MODIS,80,6.2,324.2,12.5,D,0,4
21.4597,77.7397,336.8,1.0,1.0,3/23/2016,816,Aqua,MODIS,69,6.2,324.2,10.2,D,0,3
21.4598,79.0144,331.9,1.1,1.1,3/23/2012,757,Aqua,MODIS,49,6.2,320.7,10.0,D,0,3
21.46,83.1083,339.1,1.6,1.2,5/24/2012,809,Aqua,MODIS,78,6.2,317.2,30.7,D,0,5
21.4603,83.3504,332.2,1.0,1.0,2/20/2009,755,Aqua,MODIS,78,6.2,313.3,17.2,D,0,2
21.4603,82.4886,323.8,1.5,1.2,3/5/2012,809,Aqua,MODIS,45,6.2,307.4,16.3,D,0,3
21.4604,83.9221,312.4,1.8,1.3,12/16/2017,809,Aqua,MODIS,40,6.2,300.0,12.0,D,0,12
21.4605,84.2223,331.5,1.3,1.1,4/4/2015,520,Terra,MODIS,68,6.2,312.2,19.6,D,0,4
21.461,77.4293,339.1,1.0,1.0,3/26/2017,816,Aqua,MODIS,78,6.2,316.8,21.0,D,0,3
21.4611,77.6026,333.6,1.3,1.1,3/30/2019,520,Terra,MODIS,65,6.3,319.0,13.7,D,0,3
21.4615,77.382,321.3,1.1,1.1,2/14/2019,803,Aqua,MODIS,52,6.3,303.2,11.7,D,0,2
21.4619,71.0971,334.0,1.1,1.1,4/8/2009,851,Aqua,MODIS,62,6.2,317.7,10.9,D,0,4
21.4623,77.5429,327.7,1.2,1.1,3/10/2012,519,Terra,MODIS,72,6.2,312.3,15.0,D,0,3
21.4627,77.2583,307.4,1.0,1.0,4/22/2016,2038,Aqua,MODIS,70,6.2,295.7,6.1,N,0,4
21.463,77.9176,319.5,1.2,1.1,5/7/2019,1716,Terra,MODIS,98,6.3,299.8,16.4,N,0,5
21.4632,84.1119,322.1,1.3,1.1,3/6/2016,732,Aqua,MODIS,48,6.2,307.1,11.3,D,0,3
21.4633,80.6904,322.8,1.1,1.1,2/29/2012,751,Aqua,MODIS,56,6.2,308.6,15.0,D,0,2
21.4634,82.0978,324.1,1.3,1.1,3/19/2017,501,Terra,MODIS,64,6.2,307.2,10.2,D,0,3
21.4635,77.7726,336.7,1.1,1.0,4/22/2019,526,Terra,MODIS,74,6.3,319.0,13.7,D,0,4
21.4635,79.5607,341.2,1.3,1.1,3/8/2009,756,Aqua,MODIS,84,6.2,313.4,37.3,D,0,3
21.4636,77.5925,337.6,1.1,1.1,4/10/2014,822,Aqua,MODIS,75,6.2,324.2,15.3,D,0,4
21.4636,77.2342,317.0,1.0,1.0,4/21/2016,1710,Terra,MODIS,92,6.2,299.8,10.8,N,0,4
21.4641,82.0368,318.0,1.0,1.0,1/3/2018,757,Aqua,MODIS,69,6.2,303.2,9.1,D,0,1
21.4642,77.1944,335.2,1.0,1.0,4/20/2016,532,Terra,MODIS,70,6.2,315.8,11.4,D,0,4
21.4645,77.4946,337.6,1.0,1.0,3/25/2019,809,Aqua,MODIS,75,6.3,319.6,18.8,D,0,3
21.4646,77.9835,333.8,1.6,1.2,3/30/2017,751,Aqua,MODIS,59,6.2,318.4,21.9,D,0,3
21.465,72.8013,333.4,1.0,1.0,4/3/2018,835,Aqua,MODIS,64,6.2,319.2,9.3,D,0,4
21.465,82.7471,329.3,1.1,1.0,3/26/2018,745,Aqua,MODIS,57,6.2,316.3,8.5,D,0,3
21.465,79.5137,329.6,1.1,1.0,3/24/2012,531,Terra,MODIS,47,6.2,317.2,10.6,D,0,3
21.4654,80.7205,331.9,1.4,1.2,4/11/2017,815,Aqua,MODIS,56,6.2,315.6,17.4,D,0,4
21.4655,77.2171,306.2,1.2,1.1,4/20/2016,2051,Aqua,MODIS,48,6.2,296.0,6.0,N,0,4
21.4656,77.1575,343.4,1.0,1.0,4/5/2009,820,Aqua,MODIS,85,6.2,316.2,26.7,D,0,4
21.4656,77.354,335.3,1.3,1.2,5/11/2011,828,Aqua,MODIS,60,6.2,315.1,18.9,D,0,5
21.4656,77.9761,331.6,1.6,1.2,3/30/2017,751,Aqua,MODIS,44,6.2,318.8,15.4,D,0,3
21.4657,77.5316,323.1,1.4,1.2,2/18/2016,828,Aqua,MODIS,44,6.2,310.4,8.2,D,0,2
21.4658,83.2816,312.2,1.6,1.3,12/27/2015,809,Aqua,MODIS,33,6.2,301.5,9.5,D,0,12
21.4659,77.9937,325.4,1.0,1.0,3/12/2012,815,Aqua,MODIS,48,6.2,311.3,6.6,D,0,3
21.4659,77.5043,346.3,1.0,1.0,3/25/2019,809,Aqua,MODIS,88,6.3,316.9,33.7,D,0,3
21.4663,77.1917,337.8,1.1,1.0,3/19/2012,821,Aqua,MODIS,51,6.2,322.0,16.8,D,0,3
21.4664,74.3683,320.6,1.0,1.0,11/22/2018,827,Aqua,MODIS,42,6.2,305.2,8.2,D,0,11
21.4664,82.0583,328.4,1.1,1.1,3/7/2015,803,Aqua,MODIS,72,6.2,312.5,11.7,D,0,3
21.4666,77.5577,321.5,1.0,1.0,3/8/2012,532,Terra,MODIS,46,6.2,310.6,6.0,D,0,3
21.4667,74.4077,331.0,1.0,1.0,3/10/2019,544,Terra,MODIS,72,6.3,308.0,17.9,D,0,3
21.4667,76.6065,337.3,1.1,1.0,4/29/2014,544,Terra,MODIS,60,6.2,321.1,10.5,D,0,4
21.4668,79.4558,330.6,1.5,1.2,4/2/2011,822,Aqua,MODIS,44,6.2,317.0,15.0,D,0,4
21.4669,77.1671,353.7,1.0,1.0,4/5/2009,820,Aqua,MODIS,95,6.2,319.1,47.7,D,0,4
21.4669,77.7447,304.3,1.2,1.1,3/23/2016,2026,Aqua,MODIS,60,6.2,293.7,7.4,N,0,3
21.4673,84.0888,335.1,1.3,1.1,4/7/2010,734,Aqua,MODIS,63,6.2,317.3,26.5,D,0,4
21.4673,79.4252,326.4,1.3,1.1,3/29/2011,537,Terra,MODIS,49,6.2,314.7,9.4,D,0,3
