
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.6942,72.6028,305.9,1.2,1.1,12/21/2016,2108,Aqua,MODIS,66,6.2,274.7,13.1,N,0,12
21.6962,80.6166,334.2,1.4,1.2,4/11/2017,815,Aqua,MODIS,67,6.2,320.1,18.6,D,0,4
21.6962,72.6141,323.8,1.7,1.3,12/16/2016,532,Terra,MODIS,57,6.2,303.2,28.8,D,0,12
21.6962,77.3438,340.4,1.1,1.1,3/30/2016,822,Aqua,MODIS,80,6.2,326.3,18.2,D,0,3
21.6986,77.3267,338.1,1.4,1.2,3/23/2012,757,Aqua,MODIS,76,6.2,321.3,23.5,D,0,3
21.6995,74.492,313.4,1.0,1.0,12/22/2013,544,Terra,MODIS,58,6.2,302.0,5.6,D,0,12
21.7003,73.2697,342.4,1.0,1.0,2/27/2017,834,Aqua,MODIS,85,6.2,322.4,25.3,D,0,2
21.7008,86.2814,317.7,1.5,1.2,2/12/2013,720,Aqua,MODIS,72,6.2,294.8,23.8,D,0,2
21.701,78.6215,321.5,1.0,1.0,2/5/2019,809,Aqua,MODIS,58,6.3,308.6,6.9,D,0,2
21.704,74.5958,317.5,2.0,1.4,12/2/2016,520,Terra,MODIS,66,6.2,302.0,24.4,D,0,12
21.7041,75.2904,328.7,1.0,1.0,2/25/2018,816,Aqua,MODIS,64,6.2,309.4,11.4,D,0,2
21.7074,81.6371,332.4,1.0,1.0,4/5/2018,514,Terra,MODIS,71,6.2,313.1,13.1,D,0,4
21.7077,74.6401,310.8,2.0,1.4,1/14/2015,520,Terra,MODIS,43,6.2,300.5,12.3,D,0,1
21.7078,75.2545,338.0,1.1,1.0,3/27/2018,828,Aqua,MODIS,62,6.2,324.2,12.8,D,0,3
21.7118,74.5929,316.7,1.1,1.0,12/3/2015,551,Terra,MODIS,61,6.2,303.7,7.5,D,0,12
21.7122,74.5787,328.8,1.2,1.1,2/3/2014,834,Aqua,MODIS,74,6.2,305.4,21.3,D,0,2
21.713,74.5365,318.1,1.0,1.0,12/26/2012,550,Terra,MODIS,67,6.2,304.0,9.5,D,0,12
21.7131,75.2605,328.3,1.2,1.1,3/19/2016,532,Terra,MODIS,58,6.2,309.7,10.1,D,0,3
21.7139,72.7,317.7,1.0,1.0,12/31/2017,556,Terra,MODIS,69,6.2,301.1,10.4,D,0,12
21.7179,82.9384,316.2,2.5,1.5,10/5/2011,719,Aqua,MODIS,0,6.2,299.4,30.6,D,0,10
21.7179,80.7802,332.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,59,6.2,319.4,10.7,D,0,3
21.7186,74.6313,305.5,1.2,1.1,12/3/2017,532,Terra,MODIS,53,6.2,287.2,4.6,D,0,12
21.7197,74.6313,314.0,1.1,1.0,12/26/2018,815,Aqua,MODIS,45,6.2,303.7,5.4,D,0,12
21.7211,74.3874,306.2,1.4,1.2,3/19/2018,1704,Terra,MODIS,67,6.2,294.7,7.6,N,0,3
21.7213,77.4039,335.2,1.0,1.0,4/13/2019,532,Terra,MODIS,69,6.3,322.1,10.6,D,0,4
21.7237,86.4148,318.1,1.2,1.1,3/10/2011,507,Terra,MODIS,52,6.2,301.5,13.3,D,0,3
21.7254,80.4282,322.5,1.6,1.3,3/13/2009,502,Terra,MODIS,52,6.2,308.1,12.6,D,0,3
21.7362,74.6739,324.1,1.2,1.1,3/6/2017,532,Terra,MODIS,32,6.2,311.1,11.2,D,0,3
21.7379,74.4439,336.4,1.0,1.0,3/30/2010,823,Aqua,MODIS,65,6.2,325.6,10.4,D,0,3
21.7415,74.4624,319.9,1.1,1.1,1/8/2016,834,Aqua,MODIS,53,6.2,306.6,6.7,D,0,1
21.7444,74.4563,320.4,1.1,1.1,1/8/2016,834,Aqua,MODIS,50,6.2,307.1,8.7,D,0,1
21.7564,74.4284,342.1,1.1,1.1,4/19/2018,835,Aqua,MODIS,83,6.2,324.2,17.4,D,0,4
21.7648,84.022,318.2,1.1,1.0,10/26/2016,501,Terra,MODIS,59,6.2,307.2,9.6,D,0,10
21.7702,82.5208,334.5,1.1,1.0,2/6/2018,745,Aqua,MODIS,85,6.2,307.1,25.0,D,0,2
21.776,74.4436,333.8,1.1,1.0,4/14/2017,538,Terra,MODIS,66,6.2,321.8,9.5,D,0,4
21.779,72.77,318.6,1.0,1.0,2/1/2012,556,Terra,MODIS,68,6.2,302.7,10.3,D,0,2
21.7817,74.4655,308.3,1.1,1.1,3/26/2018,1710,Terra,MODIS,73,6.2,298.3,7.0,N,0,3
21.7843,82.6242,310.7,1.0,1.0,12/30/2017,513,Terra,MODIS,55,6.2,299.4,4.6,D,0,12
21.7965,74.4752,330.9,1.0,1.0,3/19/2012,822,Aqua,MODIS,38,6.2,320.6,6.4,D,0,3
21.7968,74.1058,338.1,1.0,1.0,4/9/2017,828,Aqua,MODIS,77,6.2,326.2,9.1,D,0,4
21.7979,85.1851,320.8,1.7,1.3,3/21/2009,725,Aqua,MODIS,62,6.2,300.8,19.9,D,0,3
21.821,87.0409,333.7,1.0,1.0,3/19/2018,739,Aqua,MODIS,80,6.2,320.6,14.2,D,0,3
21.8251,74.4954,342.8,1.0,1.0,3/26/2012,828,Aqua,MODIS,84,6.2,322.1,23.2,D,0,3
21.8447,74.4823,308.5,1.0,1.0,3/19/2010,2052,Aqua,MODIS,75,6.2,297.7,6.7,N,0,3
21.8447,74.4505,332.4,1.1,1.0,2/28/2018,538,Terra,MODIS,77,6.2,310.1,19.1,D,0,2
21.8453,84.1384,323.5,1.0,1.0,3/29/2018,507,Terra,MODIS,48,6.2,310.4,5.8,D,0,3
21.8466,82.5122,314.1,1.9,1.3,1/3/2016,815,Aqua,MODIS,59,6.2,300.6,14.6,D,0,1
21.8611,83.6715,317.2,2.4,1.5,3/10/2010,538,Terra,MODIS,44,6.2,301.7,20.8,D,0,3
21.8666,74.2254,333.4,1.0,1.0,3/11/2018,828,Aqua,MODIS,63,6.2,318.7,10.7,D,0,3
21.8725,74.3076,335.3,1.0,1.0,3/19/2012,822,Aqua,MODIS,57,6.2,323.1,10.0,D,0,3
21.8813,82.3246,325.1,1.0,1.0,1/28/2018,751,Aqua,MODIS,75,6.2,311.0,12.5,D,0,1
21.8954,75.0217,337.0,2.0,1.4,4/17/2017,608,Terra,MODIS,78,6.2,317.4,46.4,D,0,4
21.8981,74.2256,335.6,1.0,1.0,4/20/2015,829,Aqua,MODIS,58,6.2,319.7,8.9,D,0,4
21.8995,87.4073,309.8,1.5,1.2,12/14/2018,750,Aqua,MODIS,62,6.2,297.5,8.0,D,0,12
21.9065,77.0664,341.8,1.4,1.2,4/25/2018,758,Aqua,MODIS,72,6.2,323.1,30.4,D,0,4
21.9126,74.2363,327.1,1.1,1.1,2/5/2009,838,Aqua,MODIS,46,6.2,310.5,18.0,D,0,2
21.9323,74.3338,320.1,1.0,1.0,2/10/2018,550,Terra,MODIS,62,6.2,308.0,8.4,D,0,2
21.9328,74.3176,328.3,1.0,1.0,2/27/2016,822,Aqua,MODIS,53,6.2,314.3,8.3,D,0,2
21.9347,80.5264,320.1,1.0,1.0,3/10/2012,519,Terra,MODIS,62,6.2,306.6,7.6,D,0,3
21.9352,83.7269,319.6,1.2,1.1,3/5/2016,519,Terra,MODIS,59,6.2,305.2,8.6,D,0,3
21.939,74.3318,345.5,1.0,1.0,4/12/2017,550,Terra,MODIS,87,6.2,322.4,28.0,D,0,4
21.9394,86.2553,316.9,1.1,1.1,3/13/2018,507,Terra,MODIS,21,6.2,304.8,7.6,D,0,3
21.9414,84.2823,326.9,1.2,1.1,3/18/2016,757,Aqua,MODIS,57,6.2,305.4,11.7,D,0,3
21.9475,86.8228,329.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,76,6.2,318.4,10.5,D,0,2
21.9495,74.3089,323.3,1.8,1.3,2/12/2012,846,Aqua,MODIS,57,6.2,309.6,20.5,D,0,2
21.9511,74.3109,331.6,1.0,1.0,2/15/2015,828,Aqua,MODIS,51,6.2,317.0,17.7,D,0,2
21.9524,74.3914,306.9,1.1,1.1,3/15/2018,1728,Terra,MODIS,70,6.2,293.5,8.1,N,0,3
21.9524,74.3206,333.1,1.0,1.0,2/15/2015,828,Aqua,MODIS,61,6.2,316.8,18.9,D,0,2
21.9542,74.3191,317.0,1.5,1.2,11/15/2015,603,Terra,MODIS,38,6.2,306.3,11.5,D,0,11
21.9625,74.3829,333.7,1.0,1.0,4/10/2014,822,Aqua,MODIS,64,6.2,321.3,8.4,D,0,4
21.9675,72.8557,339.9,1.2,1.1,3/22/2010,602,Terra,MODIS,82,6.2,319.8,29.6,D,0,3
21.9695,84.4683,319.2,2.4,1.5,3/10/2018,436,Terra,MODIS,59,6.2,306.8,23.5,D,0,3
21.9764,74.4837,339.4,1.0,1.0,4/15/2010,823,Aqua,MODIS,79,6.2,324.1,10.8,D,0,4
21.9818,81.0535,326.9,1.9,1.4,3/25/2016,455,Terra,MODIS,62,6.2,311.6,25.8,D,0,3
21.9839,80.2368,333.8,1.3,1.1,3/23/2016,816,Aqua,MODIS,55,6.2,315.9,24.4,D,0,3
21.9904,74.5725,336.5,1.8,1.3,4/24/2009,851,Aqua,MODIS,69,6.2,322.5,24.7,D,0,4
21.9925,74.3171,312.4,1.4,1.2,3/13/2010,1704,Terra,MODIS,85,6.2,297.6,14.0,N,0,3
21.9931,74.6033,315.1,1.1,1.0,4/18/2009,1711,Terra,MODIS,89,6.2,301.6,10.6,N,0,4
21.9935,74.3167,308.4,1.1,1.1,4/21/2014,1728,Terra,MODIS,67,6.2,298.2,5.6,N,0,4
21.996,74.8344,337.5,1.2,1.1,3/21/2019,834,Aqua,MODIS,78,6.3,318.9,18.2,D,0,3
21.9961,83.0411,334.8,1.0,1.0,6/7/2012,513,Terra,MODIS,69,6.2,308.9,10.4,D,0,6
21.9963,86.9107,333.6,1.1,1.0,3/4/2012,726,Aqua,MODIS,82,6.2,312.6,20.8,D,0,3
21.9984,80.2579,332.6,1.2,1.1,4/15/2017,751,Aqua,MODIS,61,6.2,320.3,12.4,D,0,4
22.0057,77.9327,334.1,1.1,1.0,4/24/2016,816,Aqua,MODIS,60,6.2,317.9,9.4,D,0,4
22.0382,74.6259,330.2,1.1,1.0,6/4/2018,539,Terra,MODIS,53,6.2,306.0,9.8,D,0,6
22.052,72.7049,336.1,1.4,1.2,4/24/2009,851,Aqua,MODIS,37,6.2,322.5,13.2,D,0,4
22.1322,80.8499,345.6,2.1,1.4,5/6/2009,737,Aqua,MODIS,90,6.2,309.3,110.6,D,0,5





