
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.9306,83.3723,351.3,1.2,1.1,3/28/2017,803,Aqua,MODIS,94,6.2,302.9,72.1,D,0,3
18.9308,80.623,327.1,1.6,1.3,4/2/2017,821,Aqua,MODIS,47,6.2,307.1,17.0,D,0,4
18.9308,80.225,343.9,1.2,1.1,4/11/2017,815,Aqua,MODIS,86,6.2,322.9,32.2,D,0,4
18.9308,80.5992,326.1,1.2,1.1,3/13/2018,508,Terra,MODIS,69,6.2,306.9,14.1,D,0,3
18.9309,74.208,322.9,1.1,1.0,11/2/2014,833,Aqua,MODIS,62,6.2,307.5,8.3,D,0,11
18.9309,80.5616,326.1,1.5,1.2,3/28/2013,744,Aqua,MODIS,55,6.2,305.8,19.8,D,0,3
18.931,80.6005,322.6,1.5,1.2,3/4/2010,746,Aqua,MODIS,49,6.2,306.9,12.3,D,0,3
18.9311,80.215,337.2,1.1,1.0,3/3/2012,514,Terra,MODIS,85,6.2,307.2,29.5,D,0,3
18.9314,80.5779,333.2,1.6,1.3,3/3/2012,821,Aqua,MODIS,71,6.2,306.9,41.1,D,0,3
18.9317,83.3992,331.6,1.3,1.1,4/7/2019,738,Aqua,MODIS,78,6.3,302.8,27.4,D,0,4
18.9319,81.0559,333.9,1.0,1.0,4/2/2013,803,Aqua,MODIS,73,6.2,308.9,15.5,D,0,4
18.932,80.1628,325.0,1.3,1.1,2/26/2017,750,Aqua,MODIS,39,6.2,312.1,9.8,D,0,2
18.932,74.1439,323.5,1.2,1.1,2/26/2014,533,Terra,MODIS,63,6.2,303.5,13.0,D,0,2
18.9321,80.5588,327.4,1.2,1.1,3/30/2017,750,Aqua,MODIS,40,6.2,311.8,10.7,D,0,3
18.9322,80.6158,327.6,1.0,1.0,4/7/2013,514,Terra,MODIS,32,6.2,313.0,7.8,D,0,4
18.9323,80.5961,338.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,83,6.2,312.6,26.6,D,0,3
18.9323,80.2365,336.4,1.2,1.1,4/11/2017,815,Aqua,MODIS,74,6.2,322.8,15.2,D,0,4
18.9324,80.2052,319.1,1.1,1.0,3/3/2012,514,Terra,MODIS,28,6.2,305.2,5.3,D,0,3
18.9325,83.37200000000001,336.6,1.1,1.0,3/24/2018,757,Aqua,MODIS,82,6.2,309.6,26.7,D,0,3
18.9325,74.2275,312.2,1.1,1.0,11/25/2010,821,Aqua,MODIS,42,6.2,297.4,5.0,D,0,11
18.9326,83.1833,320.1,1.0,1.0,2/25/2012,508,Terra,MODIS,35,6.2,307.6,6.5,D,0,2
18.9326,79.8045,345.5,1.1,1.1,3/7/2012,756,Aqua,MODIS,90,6.2,317.4,38.4,D,0,3
18.9326,80.6384,325.6,1.6,1.3,4/2/2017,821,Aqua,MODIS,33,6.2,305.0,14.1,D,0,4
18.9327,78.4475,311.4,1.5,1.2,5/15/2019,2050,Aqua,MODIS,80,6.3,296.8,14.3,N,0,5
18.9327,79.6167,331.4,1.8,1.3,3/29/2013,827,Aqua,MODIS,71,6.2,312.0,28.2,D,0,3
18.9331,80.3885,330.0,1.0,1.0,4/3/2019,803,Aqua,MODIS,48,6.3,312.1,11.2,D,0,4
18.9331,80.1465,323.1,1.5,1.2,3/12/2015,821,Aqua,MODIS,54,6.2,306.3,11.0,D,0,3
18.9333,82.6407,358.4,1.8,1.3,4/10/2011,732,Aqua,MODIS,99,6.2,307.0,154.1,D,0,4
18.9334,83.0892,366.0,1.1,1.0,3/31/2014,745,Aqua,MODIS,100,6.2,314.9,101.3,D,0,3
18.9336,82.6967,338.1,1.8,1.3,4/17/2019,815,Aqua,MODIS,81,6.3,313.7,53.4,D,0,4
18.9337,80.2017,326.7,2.1,1.4,3/3/2018,738,Aqua,MODIS,71,6.2,306.4,34.0,D,0,3
18.9337,80.1439,328.8,1.5,1.2,2/25/2017,538,Terra,MODIS,79,6.2,306.0,31.0,D,0,2
18.9337,80.6059,328.7,1.0,1.0,3/7/2012,756,Aqua,MODIS,40,6.2,312.5,12.5,D,0,3
18.9337,83.2273,331.0,1.1,1.0,3/20/2010,746,Aqua,MODIS,64,6.2,315.0,15.1,D,0,3
18.9338,80.0457,332.8,1.2,1.1,3/7/2010,817,Aqua,MODIS,74,6.2,310.3,17.8,D,0,3
18.9338,80.0489,322.5,1.0,1.0,3/9/2016,803,Aqua,MODIS,31,6.2,294.6,11.7,D,0,3
18.934,80.5391,327.6,1.0,1.0,2/20/2012,756,Aqua,MODIS,71,6.2,308.4,15.9,D,0,2
18.9341,80.5817,335.0,2.1,1.4,4/4/2015,828,Aqua,MODIS,78,6.2,306.7,56.2,D,0,4
18.9343,80.6095,327.9,1.2,1.1,3/8/2009,755,Aqua,MODIS,60,6.2,312.1,15.6,D,0,3
18.9344,73.891,332.0,1.0,1.0,3/30/2018,551,Terra,MODIS,67,6.2,318.5,9.2,D,0,3
18.9346,80.1469,316.7,1.2,1.1,2/9/2012,814,Aqua,MODIS,42,6.2,300.8,7.3,D,0,2
18.9346,80.5141,318.3,1.0,1.0,3/11/2018,520,Terra,MODIS,47,6.2,302.4,6.4,D,0,3
18.9348,80.5565,319.5,1.2,1.1,3/17/2018,751,Aqua,MODIS,33,6.2,300.6,9.8,D,0,3
18.9348,79.8842,332.5,1.2,1.1,3/23/2016,815,Aqua,MODIS,59,6.2,314.7,13.9,D,0,3
18.9349,80.5269,327.5,1.2,1.1,3/30/2011,751,Aqua,MODIS,57,6.2,312.7,14.0,D,0,3
18.9349,80.4081,306.5,1.1,1.0,4/6/2013,1703,Terra,MODIS,65,6.2,290.9,5.1,N,0,4
18.9349,80.5738,326.5,1.0,1.0,3/9/2016,803,Aqua,MODIS,79,6.2,302.4,15.0,D,0,3
18.9352,79.9971,336.2,1.1,1.0,2/27/2009,801,Aqua,MODIS,81,6.2,314.5,22.8,D,0,2
18.9352,80.611,338.0,2.1,1.4,3/21/2016,827,Aqua,MODIS,82,6.2,312.1,63.8,D,0,3
18.9355,80.2602,326.0,1.2,1.1,3/7/2016,815,Aqua,MODIS,28,6.2,311.1,8.7,D,0,3
18.9355,80.1506,331.6,1.5,1.2,2/25/2017,538,Terra,MODIS,82,6.2,307.1,37.6,D,0,2
18.9355,80.134,324.4,1.3,1.1,3/20/2019,750,Aqua,MODIS,62,6.3,304.5,11.7,D,0,3
18.9357,73.3912,329.8,1.1,1.1,2/21/2018,840,Aqua,MODIS,70,6.2,310.8,15.9,D,0,2
18.9358,80.516,317.3,1.0,1.0,3/9/2016,803,Aqua,MODIS,41,6.2,291.3,8.7,D,0,3
18.936,73.0246,321.2,1.0,1.0,11/21/2012,827,Aqua,MODIS,67,6.2,308.7,8.6,D,0,11
18.9361,82.1268,328.2,1.1,1.0,4/5/2014,803,Aqua,MODIS,55,6.2,311.6,11.4,D,0,4
18.9361,73.018,323.4,1.1,1.0,12/3/2011,839,Aqua,MODIS,68,6.2,308.9,10.8,D,0,12
18.9361,73.0177,318.1,1.0,1.0,12/1/2011,544,Terra,MODIS,43,6.2,301.8,6.9,D,0,12
18.9362,80.5469,327.0,2.1,1.4,2/23/2012,827,Aqua,MODIS,67,6.2,309.3,37.9,D,0,2
18.9362,80.3615,329.9,1.0,1.0,2/22/2016,802,Aqua,MODIS,75,6.2,304.2,18.5,D,0,2
18.9362,80.5832,336.7,1.0,1.0,3/9/2016,803,Aqua,MODIS,87,6.2,303.6,28.1,D,0,3
18.9363,80.133,320.8,4.3,1.9,2/25/2017,845,Aqua,MODIS,49,6.2,306.6,71.1,D,0,2
18.9363,82.5135,321.3,1.0,1.0,2/10/2017,750,Aqua,MODIS,65,6.2,308.1,8.9,D,0,2
18.9364,80.6036,338.9,2.1,1.4,3/21/2016,827,Aqua,MODIS,83,6.2,312.9,68.6,D,0,3
18.9365,80.6234,327.3,1.0,1.0,4/2/2013,803,Aqua,MODIS,45,6.2,308.7,9.8,D,0,4
18.9367,79.4126,329.0,1.1,1.1,3/13/2018,815,Aqua,MODIS,63,6.2,313.6,7.9,D,0,3
18.9369,82.7025,334.9,1.8,1.3,4/17/2019,815,Aqua,MODIS,77,6.3,313.6,42.0,D,0,4
18.9369,84.3497,327.3,1.1,1.1,5/24/2017,756,Aqua,MODIS,51,6.2,303.0,13.4,D,0,5
18.9371,80.5254,319.4,1.0,1.0,3/9/2016,803,Aqua,MODIS,64,6.2,290.8,10.4,D,0,3
18.9372,80.1934,324.5,1.1,1.0,2/27/2009,801,Aqua,MODIS,55,6.2,310.7,8.5,D,0,2
18.9372,80.0102,328.7,1.1,1.0,3/21/2017,756,Aqua,MODIS,69,6.2,313.8,11.6,D,0,3
18.9374,80.5168,324.9,1.3,1.1,2/25/2012,815,Aqua,MODIS,51,6.2,310.2,14.7,D,0,2
18.9374,80.6555,325.8,1.0,1.0,4/4/2015,520,Terra,MODIS,20,6.2,308.4,6.0,D,0,4
18.9375,79.9856,340.2,1.1,1.0,3/8/2018,757,Aqua,MODIS,87,6.2,310.1,32.6,D,0,3
18.9375,80.6232,328.3,1.2,1.1,3/13/2018,508,Terra,MODIS,52,6.2,307.7,17.5,D,0,3
18.9377,78.8673,319.9,2.6,1.6,2/18/2017,839,Aqua,MODIS,46,6.2,307.9,30.0,D,0,2
18.9378,80.0071,329.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,65,6.2,316.5,9.5,D,0,3
18.9378,80.5383,325.0,2.1,1.4,4/1/2014,828,Aqua,MODIS,63,6.2,304.8,30.8,D,0,4
18.9379,83.7418,329.1,1.1,1.0,4/6/2017,756,Aqua,MODIS,58,6.2,308.1,7.6,D,0,4
18.9379,80.6075,334.3,2.1,1.4,3/5/2010,829,Aqua,MODIS,81,6.2,305.6,59.9,D,0,3
18.9381,83.1159,323.5,1.3,1.1,3/16/2011,738,Aqua,MODIS,51,6.2,308.6,12.8,D,0,3
18.9381,80.582,333.2,1.0,1.0,3/2/2010,758,Aqua,MODIS,73,6.2,307.3,21.7,D,0,3
18.9382,82.4313,314.3,1.4,1.2,12/10/2016,737,Aqua,MODIS,70,6.2,297.2,14.7,D,0,12
18.9384,83.0714,330.7,1.9,1.3,4/5/2009,819,Aqua,MODIS,66,6.2,311.8,24.7,D,0,4
18.9385,80.5908,327.8,1.6,1.3,4/2/2017,821,Aqua,MODIS,44,6.2,305.8,17.0,D,0,4
18.9388,82.0488,344.2,1.1,1.0,4/13/2017,802,Aqua,MODIS,87,6.2,320.5,30.0,D,0,4
18.9391,80.1065,334.8,1.6,1.2,2/13/2009,748,Aqua,MODIS,83,6.2,307.4,46.8,D,0,2
18.9391,80.1536,320.6,1.1,1.0,3/12/2015,514,Terra,MODIS,47,6.2,305.4,6.3,D,0,3
18.9391,80.4514,327.5,1.2,1.1,4/5/2019,750,Aqua,MODIS,53,6.3,303.0,15.7,D,0,4
18.9392,82.3525,323.7,1.0,1.0,3/13/2018,508,Terra,MODIS,65,6.2,310.5,8.0,D,0,3
18.9392,80.5026,323.4,2.1,1.4,3/2/2009,831,Aqua,MODIS,23,6.2,310.0,21.5,D,0,3
18.9392,82.1354,332.0,1.1,1.0,3/6/2009,807,Aqua,MODIS,36,6.2,312.4,15.4,D,0,3
18.9393,83.15700000000002,326.3,1.0,1.0,3/8/2018,757,Aqua,MODIS,70,6.2,305.6,11.6,D,0,3
18.9393,82.2137,323.8,1.0,1.0,4/2/2011,513,Terra,MODIS,61,6.2,304.2,13.0,D,0,4
18.9394,80.1591,326.4,1.0,1.0,3/1/2013,802,Aqua,MODIS,57,6.2,308.4,8.8,D,0,3
18.9395,80.1126,325.5,1.0,1.0,3/20/2014,803,Aqua,MODIS,51,6.2,309.7,7.4,D,0,3
18.9396,83.6034,324.0,1.2,1.1,5/26/2015,456,Terra,MODIS,38,6.2,306.4,7.5,D,0,5
18.9401,83.2299,328.8,1.1,1.0,3/23/2011,744,Aqua,MODIS,61,6.2,307.9,16.1,D,0,3
18.9402,80.4305,313.3,1.1,1.0,2/27/2010,1650,Terra,MODIS,87,6.2,296.9,11.1,N,0,2
18.9402,80.2164,323.3,1.1,1.0,3/3/2012,514,Terra,MODIS,65,6.2,307.4,9.9,D,0,3
18.9402,80.6547,328.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,52,6.2,311.7,10.2,D,0,3
18.9405,76.2491,333.9,1.8,1.3,4/7/2013,514,Terra,MODIS,70,6.2,318.6,23.8,D,0,4
18.9406,80.5332,326.1,1.1,1.0,3/6/2018,809,Aqua,MODIS,46,6.2,309.4,11.8,D,0,3
18.9408,83.3535,321.3,1.2,1.1,3/9/2010,804,Aqua,MODIS,45,6.2,302.9,9.8,D,0,3
18.9409,80.122,331.4,1.0,1.0,3/20/2014,803,Aqua,MODIS,76,6.2,310.2,14.8,D,0,3
18.9411,80.5877,325.7,1.1,1.0,4/5/2013,527,Terra,MODIS,43,6.2,311.4,9.6,D,0,4
18.9413,80.6172,327.7,1.0,1.0,4/7/2013,514,Terra,MODIS,41,6.2,313.2,8.0,D,0,4
18.9413,79.9637,314.6,1.0,1.0,10/21/2014,808,Aqua,MODIS,0,6.2,300.7,5.0,D,0,10
18.9414,80.1584,329.0,1.0,1.0,3/14/2019,520,Terra,MODIS,68,6.3,306.4,13.1,D,0,3
18.9414,73.3132,319.0,2.3,1.5,11/30/2014,858,Aqua,MODIS,63,6.2,306.3,24.4,D,0,11
18.9414,80.6116,335.7,1.1,1.0,3/5/2012,808,Aqua,MODIS,78,6.2,311.0,24.3,D,0,3
18.9416,80.1175,327.3,1.0,1.0,2/28/2010,811,Aqua,MODIS,63,6.2,311.5,11.8,D,0,2
18.9417,78.5995,330.2,1.2,1.1,4/21/2018,515,Terra,MODIS,44,6.2,314.3,12.7,D,0,4
18.942,79.3028,334.6,1.3,1.1,2/24/2015,821,Aqua,MODIS,80,6.2,310.2,27.7,D,0,2
18.9421,80.6215,328.4,1.6,1.3,4/2/2017,821,Aqua,MODIS,54,6.2,305.5,21.0,D,0,4
18.9423,83.7382,330.9,1.3,1.1,4/10/2016,803,Aqua,MODIS,59,6.2,313.2,12.0,D,0,4
18.9428,80.5047,326.6,1.9,1.4,4/6/2013,739,Aqua,MODIS,49,6.2,307.2,25.1,D,0,4
18.9429,73.4638,309.9,1.0,1.0,2/27/2018,1728,Terra,MODIS,79,6.2,295.3,8.6,N,0,2
18.943,80.5537,323.1,1.3,1.1,4/2/2015,533,Terra,MODIS,56,6.2,304.8,10.4,D,0,4
18.9431,80.6945,327.2,1.1,1.0,3/5/2012,808,Aqua,MODIS,47,6.2,314.0,10.8,D,0,3
18.9434,81.0797,332.6,1.4,1.2,3/23/2016,815,Aqua,MODIS,71,6.2,315.8,18.7,D,0,3
18.9436,80.2766,332.5,1.2,1.1,3/28/2012,815,Aqua,MODIS,0,6.2,317.0,12.9,D,0,3
18.9436,80.1227,333.7,1.0,1.0,3/27/2014,809,Aqua,MODIS,37,6.2,315.5,12.9,D,0,3
18.9437,80.5112,328.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,41,6.2,314.5,8.9,D,0,4
18.9437,79.8718,336.2,1.0,1.0,5/26/2015,803,Aqua,MODIS,69,6.2,318.1,8.8,D,0,5
18.9438,80.5001,319.2,1.3,1.1,3/3/2010,532,Terra,MODIS,37,6.2,302.4,9.7,D,0,3
18.9442,80.6164,325.8,1.9,1.4,4/7/2019,738,Aqua,MODIS,49,6.3,307.3,22.7,D,0,4
18.9443,80.4485,316.2,1.0,1.0,3/11/2018,520,Terra,MODIS,25,6.2,301.0,6.0,D,0,3
18.9444,80.5061,334.7,1.3,1.1,3/13/2018,815,Aqua,MODIS,77,6.2,311.1,28.2,D,0,3
18.9446,80.5209,324.2,1.2,1.1,4/3/2014,508,Terra,MODIS,54,6.2,307.9,10.4,D,0,4
18.9447,80.1507,319.0,1.0,1.0,2/18/2018,809,Aqua,MODIS,34,6.2,305.0,5.1,D,0,2
18.9449,80.5626,331.3,2.1,1.4,3/21/2016,827,Aqua,MODIS,70,6.2,312.3,35.2,D,0,3
18.9451,80.4957,311.6,1.0,1.0,3/12/2018,1657,Terra,MODIS,82,6.2,297.3,8.6,N,0,3
18.9451,80.5526,326.5,2.5,1.5,4/5/2015,732,Aqua,MODIS,36,6.2,306.4,32.5,D,0,4
18.9451,80.0315,328.0,1.0,1.0,3/9/2010,804,Aqua,MODIS,61,6.2,312.1,8.4,D,0,3
18.9451,80.5415,326.9,1.3,1.1,4/2/2015,533,Terra,MODIS,69,6.2,305.0,16.0,D,0,4
18.9453,80.5819,331.3,1.2,1.1,4/4/2013,751,Aqua,MODIS,63,6.2,309.9,17.0,D,0,4
18.9453,80.1203,327.2,1.0,1.0,3/18/2019,803,Aqua,MODIS,70,6.3,309.8,10.6,D,0,3
18.9454,79.4276,332.7,1.1,1.1,3/19/2012,514,Terra,MODIS,72,6.2,319.5,12.9,D,0,3
18.9457,84.3713,312.0,3.8,1.8,5/29/2016,707,Aqua,MODIS,49,6.2,293.3,33.5,D,0,5
18.9457,84.3984,332.0,1.2,1.1,5/16/2014,757,Aqua,MODIS,71,6.2,303.1,25.1,D,0,5
18.9459,83.3762,329.9,3.4,1.7,2/26/2009,718,Aqua,MODIS,77,6.2,306.3,104.5,D,0,2
18.946,84.3512,339.7,1.0,1.0,5/28/2015,750,Aqua,MODIS,86,6.2,302.8,31.0,D,0,5
18.9461,80.5464,342.7,1.0,1.0,2/23/2012,520,Terra,MODIS,90,6.2,307.9,37.6,D,0,2
18.9462,80.119,330.9,1.9,1.4,3/21/2016,827,Aqua,MODIS,67,6.2,315.0,28.0,D,0,3
18.9462,80.5461,333.7,1.0,1.0,3/21/2017,756,Aqua,MODIS,38,6.2,312.4,17.4,D,0,3
18.9463,84.3149,324.6,1.1,1.1,5/19/2017,738,Aqua,MODIS,53,6.2,303.0,11.9,D,0,5
18.9463,83.0307,328.0,1.1,1.0,3/1/2009,748,Aqua,MODIS,67,6.2,315.3,9.4,D,0,3
18.9464,73.5714,334.5,1.0,1.0,4/26/2009,838,Aqua,MODIS,58,6.2,319.6,10.1,D,0,4
18.9464,84.2962,330.0,1.4,1.2,5/25/2016,732,Aqua,MODIS,75,6.2,303.5,28.4,D,0,5
18.9464,80.1399,309.7,1.0,1.0,3/15/2019,1657,Terra,MODIS,42,6.3,298.5,4.6,N,0,3
18.9465,80.5051,309.5,1.0,1.0,3/12/2018,1657,Terra,MODIS,77,6.2,296.9,7.0,N,0,3
18.9466,80.4665,326.2,1.6,1.2,4/2/2017,821,Aqua,MODIS,46,6.2,304.6,17.1,D,0,4
18.9466,84.3612,339.2,1.7,1.3,5/21/2017,725,Aqua,MODIS,85,6.2,303.0,69.1,D,0,5
18.9466,80.4977,303.8,1.1,1.0,3/3/2012,2032,Aqua,MODIS,52,6.2,292.6,6.6,N,0,3
18.9466,80.6156,341.4,1.0,1.0,5/15/2011,802,Aqua,MODIS,82,6.2,310.8,22.6,D,0,5
18.9466,80.5416,318.5,2.1,1.4,3/1/2010,545,Terra,MODIS,29,6.2,305.8,17.8,D,0,3
18.9468,80.5272,323.5,1.2,1.1,4/3/2014,508,Terra,MODIS,43,6.2,307.9,8.8,D,0,4
18.9469,80.195,328.6,1.1,1.0,3/21/2017,756,Aqua,MODIS,43,6.2,314.6,8.3,D,0,3
18.9472,80.5804,327.3,1.0,1.0,3/2/2010,758,Aqua,MODIS,45,6.2,305.5,13.8,D,0,3
18.9472,80.119,321.9,3.3,1.7,2/21/2012,839,Aqua,MODIS,48,6.2,304.4,52.6,D,0,2
18.9472,80.6245,330.9,1.2,1.1,3/13/2018,508,Terra,MODIS,72,6.2,306.5,22.4,D,0,3
18.9474,84.4171,315.9,1.6,1.3,2/29/2012,443,Terra,MODIS,39,6.2,304.7,10.8,D,0,2
18.9474,76.0979,312.8,1.1,1.1,12/30/2010,544,Terra,MODIS,39,6.2,299.1,5.6,D,0,12
18.9477,79.3979,324.8,1.1,1.1,2/4/2016,814,Aqua,MODIS,58,6.2,309.0,9.4,D,0,2
18.9478,80.6475,327.0,1.0,1.0,4/4/2015,520,Terra,MODIS,35,6.2,308.8,7.7,D,0,4
18.9479,84.3255,340.9,1.1,1.1,5/19/2017,738,Aqua,MODIS,86,6.2,303.7,38.6,D,0,5
18.9479,73.3119,335.8,1.0,1.0,3/4/2013,833,Aqua,MODIS,58,6.2,324.5,11.9,D,0,3
18.9479,79.3301,319.7,1.0,1.0,1/21/2016,802,Aqua,MODIS,67,6.2,306.0,7.9,D,0,1
18.9482,80.5013,323.8,1.9,1.3,3/6/2009,456,Terra,MODIS,41,6.2,309.2,21.3,D,0,3
18.9483,80.5816,311.4,1.0,1.0,3/12/2018,1657,Terra,MODIS,82,6.2,295.7,9.0,N,0,3
18.9485,76.1439,304.4,1.0,1.0,11/29/2015,1709,Terra,MODIS,60,6.2,293.3,5.0,N,0,11
18.9486,80.6437,320.7,1.0,1.0,3/10/2012,520,Terra,MODIS,30,6.2,307.4,5.7,D,0,3
18.9486,80.1785,328.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,71,6.2,315.5,10.6,D,0,3
18.9488,83.4062,328.8,1.1,1.0,4/12/2019,756,Aqua,MODIS,66,6.3,309.3,11.8,D,0,4
18.9489,80.5764,335.5,1.9,1.4,4/1/2017,738,Aqua,MODIS,79,6.2,306.6,55.4,D,0,4
18.9489,80.4494,323.7,1.2,1.1,4/5/2019,750,Aqua,MODIS,42,6.3,303.3,10.8,D,0,4
18.9491,82.8223,327.5,1.0,1.0,5/3/2012,750,Aqua,MODIS,37,6.2,306.2,11.0,D,0,5
18.9491,74.098,313.7,1.0,1.0,1/13/2016,545,Terra,MODIS,55,6.2,298.3,6.0,D,0,1
18.9494,80.3229,331.7,1.2,1.1,3/28/2012,815,Aqua,MODIS,59,6.2,313.1,15.6,D,0,3
18.9496,80.5627,330.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,57,6.2,319.6,9.0,D,0,3
18.9496,80.4003,321.9,1.0,1.0,4/1/2014,520,Terra,MODIS,57,6.2,304.0,8.7,D,0,4
18.9497,82.2203,327.1,1.0,1.0,4/15/2017,750,Aqua,MODIS,47,6.2,311.2,11.3,D,0,4
18.9498,80.1206,324.7,1.0,1.0,3/20/2014,803,Aqua,MODIS,38,6.2,309.3,7.5,D,0,3
18.9498,80.5169,326.6,1.5,1.2,3/23/2017,744,Aqua,MODIS,61,6.2,307.3,21.0,D,0,3
18.9499,80.4902,333.0,1.0,1.0,4/7/2013,514,Terra,MODIS,73,6.2,312.2,16.1,D,0,4
18.9501,80.3685,327.4,1.1,1.0,3/29/2014,757,Aqua,MODIS,60,6.2,308.2,13.8,D,0,3
18.9512,80.6049,336.8,1.0,1.0,4/21/2014,803,Aqua,MODIS,79,6.2,309.4,19.0,D,0,4
18.9512,80.3629,327.5,1.1,1.0,3/3/2017,808,Aqua,MODIS,69,6.2,308.7,15.9,D,0,3
18.9513,80.622,332.4,2.1,1.4,3/21/2016,827,Aqua,MODIS,73,6.2,310.5,41.3,D,0,3
18.9514,80.7345,325.0,2.1,1.4,3/10/2012,827,Aqua,MODIS,50,6.2,305.7,32.2,D,0,3
18.9514,80.46300000000002,325.2,1.1,1.0,4/5/2013,527,Terra,MODIS,25,6.2,311.5,10.6,D,0,4
18.9515,80.6169,329.6,1.5,1.2,4/8/2017,744,Aqua,MODIS,55,6.2,310.6,17.6,D,0,4
18.9515,80.6071,328.3,1.3,1.1,4/1/2019,815,Aqua,MODIS,57,6.3,308.4,15.7,D,0,4
18.9517,83.1594,328.1,1.1,1.0,2/25/2009,502,Terra,MODIS,72,6.2,310.4,15.8,D,0,2
18.9518,80.5143,324.5,1.3,1.1,3/3/2010,532,Terra,MODIS,72,6.2,304.3,16.6,D,0,3
18.9518,80.5054,328.8,1.1,1.0,4/12/2014,809,Aqua,MODIS,50,6.2,312.2,8.4,D,0,4
18.952,76.4968,305.1,2.3,1.5,3/16/2019,1740,Terra,MODIS,63,6.3,292.4,16.7,N,0,3
18.9523,80.70100000000002,319.6,2.5,1.5,3/12/2018,732,Aqua,MODIS,46,6.2,300.8,31.3,D,0,3
18.9524,80.5101,320.2,1.2,1.1,3/13/2018,508,Terra,MODIS,37,6.2,306.7,8.1,D,0,3
18.9524,80.012,333.4,1.1,1.0,3/24/2018,757,Aqua,MODIS,75,6.2,315.0,16.9,D,0,3
18.9525,80.4106,324.9,1.1,1.0,3/26/2013,757,Aqua,MODIS,55,6.2,305.9,11.2,D,0,3
18.9525,80.3728,327.5,1.1,1.0,3/3/2017,808,Aqua,MODIS,69,6.2,307.9,16.2,D,0,3
18.9527,80.5557,330.8,2.5,1.5,4/5/2015,732,Aqua,MODIS,64,6.2,306.5,52.9,D,0,4
18.9527,80.1213,336.3,1.0,1.0,3/27/2014,809,Aqua,MODIS,66,6.2,314.6,17.6,D,0,3
18.9527,80.1326,318.6,1.2,1.1,2/9/2012,814,Aqua,MODIS,58,6.2,299.1,10.8,D,0,2
18.9527,84.471,322.5,1.4,1.2,2/27/2012,802,Aqua,MODIS,49,6.2,309.6,10.5,D,0,2
18.9528,80.443,324.9,1.1,1.0,3/2/2010,758,Aqua,MODIS,49,6.2,306.7,9.1,D,0,3
18.9528,80.1049,327.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,70,6.2,311.6,10.2,D,0,3
18.9528,80.4929,330.6,1.3,1.1,3/13/2018,815,Aqua,MODIS,69,6.2,309.1,20.9,D,0,3
18.953,80.5704,329.7,1.9,1.4,4/1/2017,738,Aqua,MODIS,69,6.2,305.9,34.9,D,0,4
18.953,80.4786,326.8,1.1,1.0,3/16/2010,810,Aqua,MODIS,75,6.2,291.0,17.1,D,0,3
18.953,80.4528,328.0,1.1,1.0,4/5/2013,527,Terra,MODIS,60,6.2,310.9,14.3,D,0,4
18.9532,80.5795,326.4,1.2,1.1,3/13/2018,508,Terra,MODIS,56,6.2,306.2,15.8,D,0,3
18.9534,80.5895,333.5,1.2,1.1,4/15/2017,750,Aqua,MODIS,73,6.2,316.8,15.1,D,0,4
18.9534,83.1588,332.6,1.0,1.0,3/16/2015,757,Aqua,MODIS,78,6.2,314.5,18.4,D,0,3
18.9535,80.5776,339.0,1.3,1.1,3/13/2018,815,Aqua,MODIS,83,6.2,309.3,36.8,D,0,3
18.9535,80.5519,312.2,1.0,1.0,3/22/2016,1657,Terra,MODIS,83,6.2,296.1,8.7,N,0,3
18.9536,80.4716,330.0,1.0,1.0,3/9/2010,804,Aqua,MODIS,66,6.2,307.6,12.6,D,0,3
18.9537,83.1125,322.2,2.1,1.4,3/13/2015,726,Aqua,MODIS,66,6.2,303.1,29.1,D,0,3
18.9537,82.1456,327.4,1.5,1.2,4/17/2017,738,Aqua,MODIS,31,6.2,313.0,15.6,D,0,4
18.9538,80.6308,345.7,1.5,1.2,4/8/2017,744,Aqua,MODIS,89,6.2,310.3,63.8,D,0,4
18.9538,78.7355,312.2,1.0,1.0,1/7/2010,526,Terra,MODIS,42,6.2,301.1,4.1,D,0,1
18.9539,80.4988,323.4,1.2,1.1,3/13/2018,508,Terra,MODIS,61,6.2,305.7,13.0,D,0,3
18.9539,80.3475,331.4,1.1,1.0,2/28/2010,811,Aqua,MODIS,55,6.2,309.9,15.6,D,0,2
18.9541,80.131,331.8,1.0,1.0,3/27/2014,809,Aqua,MODIS,39,6.2,312.8,11.4,D,0,3
18.9543,82.73,327.9,2.3,1.5,4/2/2017,821,Aqua,MODIS,73,6.2,297.3,49.9,D,0,4
18.9544,80.3922,323.5,1.1,1.0,3/2/2010,758,Aqua,MODIS,34,6.2,306.9,7.8,D,0,3
18.9544,80.578,317.6,1.0,1.0,3/3/2012,514,Terra,MODIS,11,6.2,304.2,6.4,D,0,3
