






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.4905,74.715,342.8,1.0,1.0,5/15/2012,818,Aqua,MODIS,85,6.2,315.1,24.1,D,0,5
31.4905,75.0545,339.8,1.3,1.1,5/30/2019,800,Aqua,MODIS,80,6.3,321.2,23.9,D,0,5
31.4907,74.7109,313.1,1.4,1.2,11/10/2009,802,Aqua,MODIS,69,6.2,297.0,12.6,D,0,11
31.4907,75.0053,315.1,1.1,1.0,10/17/2015,806,Aqua,MODIS,46,6.2,300.0,5.5,D,0,10
31.4908,74.7066,341.8,1.0,1.0,5/8/2015,819,Aqua,MODIS,86,6.2,319.2,21.9,D,0,5
31.4909,74.7821,343.0,1.3,1.1,5/8/2013,606,Terra,MODIS,88,6.2,312.7,43.1,D,0,5
31.4909,75.149,329.3,2.1,1.4,5/19/2012,618,Terra,MODIS,73,6.2,310.9,28.9,D,0,5
31.491,74.6178,385.3,1.0,1.0,5/18/2016,554,Terra,MODIS,100,6.2,324.4,151.4,D,0,5
31.4911,74.9691,324.9,1.0,1.0,10/4/2011,817,Aqua,MODIS,75,6.2,304.2,13.9,D,0,10
31.4912,75.5262,314.2,1.0,1.0,10/31/2012,811,Aqua,MODIS,62,6.2,302.1,5.2,D,0,10
31.4913,74.7732,334.9,1.1,1.0,5/1/2016,825,Aqua,MODIS,69,6.2,319.0,13.5,D,0,5
31.4913,74.7229,349.2,1.4,1.2,5/11/2018,800,Aqua,MODIS,92,6.2,312.6,59.5,D,0,5
31.4915,75.3865,314.2,1.0,1.0,11/2/2016,818,Aqua,MODIS,20,6.2,300.5,5.5,D,0,11
31.4915,74.9147,312.9,1.3,1.1,10/12/2009,833,Aqua,MODIS,41,6.2,301.1,6.9,D,0,10
31.4916,74.6493,310.3,1.6,1.2,11/13/2015,613,Terra,MODIS,48,6.2,292.1,9.4,D,0,11
31.4917,74.6051,328.1,1.5,1.2,11/18/2014,837,Aqua,MODIS,83,6.2,300.7,38.5,D,0,11
31.4917,74.9929,314.4,1.6,1.3,10/17/2014,837,Aqua,MODIS,63,6.2,300.3,12.6,D,0,10
31.4917,75.2303,320.2,1.3,1.1,10/12/2010,800,Aqua,MODIS,71,6.2,299.4,14.9,D,0,10
31.4917,74.6637,339.4,1.0,1.0,5/3/2010,814,Aqua,MODIS,67,6.2,314.4,17.1,D,0,5
31.4917,74.8451,326.3,2.0,1.4,4/28/2010,618,Terra,MODIS,67,6.2,309.3,21.0,D,0,4
31.4918,75.0079,315.4,1.0,1.0,10/17/2016,817,Aqua,MODIS,41,6.2,303.3,4.6,D,0,10
31.4919,75.79899999999998,328.2,1.2,1.1,5/3/2015,801,Aqua,MODIS,72,6.2,313.3,12.4,D,0,5
31.4919,75.2308,327.5,1.0,1.0,10/21/2014,812,Aqua,MODIS,80,6.2,303.2,17.0,D,0,10
31.4919,75.7283,314.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,64,6.2,301.1,6.4,D,0,10
31.4919,76.3591,338.2,1.0,1.0,4/30/2009,817,Aqua,MODIS,75,6.2,318.3,17.9,D,0,4
31.4921,74.8154,310.5,2.0,1.4,11/14/2016,842,Aqua,MODIS,63,6.2,297.5,12.8,D,0,11
31.4922,75.1405,332.2,1.3,1.1,5/11/2018,800,Aqua,MODIS,61,6.2,312.8,15.9,D,0,5
31.4922,75.1517,315.7,1.0,1.0,10/5/2017,548,Terra,MODIS,53,6.2,303.7,4.5,D,0,10
31.4922,74.7157,317.4,1.1,1.1,10/17/2015,806,Aqua,MODIS,64,6.2,299.1,10.6,D,0,10
31.4924,74.9835,325.8,2.1,1.4,4/28/2010,618,Terra,MODIS,67,6.2,307.8,20.8,D,0,4
31.4924,75.0761,327.2,1.0,1.0,5/11/2016,548,Terra,MODIS,66,6.2,306.2,7.7,D,0,5
31.4926,75.2526,330.9,1.2,1.1,5/1/2016,825,Aqua,MODIS,46,6.2,317.2,8.6,D,0,5
31.4926,76.0981,311.1,1.0,1.0,4/27/2016,2054,Aqua,MODIS,8,6.2,295.8,7.8,N,0,4
31.4926,74.833,331.0,1.1,1.0,5/9/2013,825,Aqua,MODIS,53,6.2,314.9,8.1,D,0,5
31.4927,75.0124,328.2,2.1,1.4,5/19/2012,618,Terra,MODIS,65,6.2,312.0,21.0,D,0,5
31.4927,74.6676,327.6,1.6,1.3,5/14/2013,529,Terra,MODIS,55,6.2,298.9,33.6,D,0,5
31.4927,74.7847,336.6,1.1,1.0,5/1/2016,825,Aqua,MODIS,75,6.2,317.7,17.1,D,0,5
31.4929,75.6942,308.0,1.0,1.0,12/7/2011,817,Aqua,MODIS,59,6.2,296.0,4.1,D,0,12
31.493,74.8116,336.6,1.3,1.1,5/8/2017,800,Aqua,MODIS,76,6.2,316.2,20.5,D,0,5
31.4932,75.5545,313.1,1.1,1.0,3/20/2017,541,Terra,MODIS,65,6.2,301.1,5.8,D,0,3
31.4933,75.405,319.5,1.0,1.0,10/29/2017,812,Aqua,MODIS,57,6.2,299.7,9.4,D,0,10
31.4934,75.0994,331.0,1.1,1.1,5/12/2017,600,Terra,MODIS,68,6.2,311.2,14.2,D,0,5
31.4934,74.7543,315.8,1.3,1.1,10/18/2017,830,Aqua,MODIS,34,6.2,303.8,7.4,D,0,10
31.4935,75.0555,338.4,1.1,1.1,5/17/2013,600,Terra,MODIS,80,6.2,319.3,19.6,D,0,5
31.4935,74.6212,318.7,1.5,1.2,11/18/2014,837,Aqua,MODIS,74,6.2,300.8,19.0,D,0,11
31.4936,75.3543,314.2,1.0,1.0,10/31/2012,811,Aqua,MODIS,62,6.2,303.2,5.6,D,0,10
31.4936,75.4317,328.8,4.8,2.0,5/16/2012,723,Aqua,MODIS,80,6.2,307.7,94.2,D,0,5
31.4938,74.6605,335.1,1.5,1.2,5/12/2009,841,Aqua,MODIS,77,6.2,315.8,26.4,D,0,5
31.4938,74.6848,326.9,3.4,1.7,5/7/2015,736,Aqua,MODIS,49,6.2,307.1,43.7,D,0,5
31.4939,74.9569,309.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,46,6.2,297.6,4.2,D,0,11
31.494,74.9483,336.2,1.1,1.1,5/12/2017,600,Terra,MODIS,78,6.2,314.8,16.7,D,0,5
31.494,74.7086,310.5,2.0,1.4,10/24/2017,618,Terra,MODIS,56,6.2,299.9,12.4,D,0,10
31.494,75.4559,315.5,1.0,1.0,11/10/2013,819,Aqua,MODIS,55,6.2,300.4,6.9,D,0,11
31.4943,74.8754,329.2,1.0,1.0,5/15/2012,818,Aqua,MODIS,50,6.2,310.2,8.1,D,0,5
31.4945,74.892,332.0,1.6,1.2,4/28/2016,754,Aqua,MODIS,75,6.2,314.6,24.1,D,0,4
31.4945,75.5382,314.2,1.0,1.0,10/24/2009,541,Terra,MODIS,64,6.2,303.6,5.4,D,0,10
31.4946,74.6074,312.1,1.1,1.1,11/1/2009,808,Aqua,MODIS,52,6.2,301.3,5.7,D,0,11
31.4946,74.6786,336.7,1.3,1.1,5/11/2011,830,Aqua,MODIS,76,6.2,316.3,17.9,D,0,5
31.4948,75.6473,317.9,1.0,1.0,10/1/2010,818,Aqua,MODIS,66,6.2,303.3,7.2,D,0,10
31.4949,74.8017,314.9,1.3,1.1,10/15/2011,759,Aqua,MODIS,52,6.2,304.7,7.5,D,0,10
31.4949,74.994,330.8,1.0,1.0,5/21/2014,819,Aqua,MODIS,64,6.2,313.3,8.2,D,0,5
31.4949,74.6924,319.5,1.0,1.0,10/20/2017,818,Aqua,MODIS,61,6.2,303.8,9.0,D,0,10
31.4951,75.0258,319.5,1.0,1.0,10/20/2017,818,Aqua,MODIS,67,6.2,305.4,8.1,D,0,10
31.4951,75.3746,331.0,1.0,1.0,5/10/2016,819,Aqua,MODIS,68,6.2,307.3,9.1,D,0,5
31.4951,75.45100000000002,308.0,1.0,1.0,5/12/2012,1712,Terra,MODIS,73,6.2,292.7,8.2,N,0,5
31.4951,75.4192,326.1,1.0,1.0,5/21/2011,553,Terra,MODIS,34,6.2,306.1,7.7,D,0,5
31.4952,74.6469,335.3,1.3,1.1,5/19/2018,537,Terra,MODIS,79,6.2,311.4,21.8,D,0,5
31.4952,75.0784,346.1,1.0,1.0,5/14/2011,547,Terra,MODIS,88,6.2,319.7,30.1,D,0,5
31.4952,75.4425,333.6,2.8,1.6,5/5/2013,850,Aqua,MODIS,79,6.2,306.5,90.4,D,0,5
31.4953,75.1516,312.1,1.0,1.0,11/8/2018,818,Aqua,MODIS,62,6.2,298.0,6.9,D,0,11
31.4954,74.8253,344.0,1.3,1.1,5/8/2017,800,Aqua,MODIS,86,6.2,315.9,40.2,D,0,5
31.4954,75.2342,338.0,1.4,1.2,5/11/2011,830,Aqua,MODIS,80,6.2,317.0,24.7,D,0,5
31.4955,74.7433,315.2,1.0,1.0,10/9/2010,553,Terra,MODIS,56,6.2,299.0,7.2,D,0,10
31.4955,74.6141,318.2,1.5,1.2,11/18/2014,837,Aqua,MODIS,74,6.2,301.0,18.7,D,0,11
31.4955,74.9674,310.6,1.0,1.0,11/1/2018,812,Aqua,MODIS,55,6.2,297.7,5.3,D,0,11
31.4958,74.9337,326.4,1.1,1.0,5/13/2019,542,Terra,MODIS,58,6.3,306.6,7.0,D,0,5
31.4959,75.2534,331.7,1.0,1.0,5/12/2019,812,Aqua,MODIS,59,6.3,314.0,8.9,D,0,5
31.4961,74.6918,333.7,1.3,1.1,5/11/2011,830,Aqua,MODIS,66,6.2,315.8,11.5,D,0,5
31.4962,74.9748,314.7,1.0,1.0,10/1/2010,818,Aqua,MODIS,47,6.2,302.0,5.7,D,0,10
31.4962,74.9896,319.3,1.0,1.0,9/26/2014,818,Aqua,MODIS,67,6.2,301.8,8.6,D,0,9
31.4962,75.056,321.2,1.3,1.1,10/15/2016,830,Aqua,MODIS,62,6.2,306.4,12.3,D,0,10
31.4963,74.6777,324.6,2.1,1.4,5/12/2012,748,Aqua,MODIS,68,6.2,305.1,25.8,D,0,5
31.4963,74.7028,329.9,1.0,1.0,10/20/2017,818,Aqua,MODIS,81,6.2,305.6,20.1,D,0,10
31.4964,74.6794,342.1,1.1,1.0,5/4/2017,824,Aqua,MODIS,85,6.2,316.2,26.9,D,0,5
31.4964,75.0781,315.3,2.7,1.6,10/15/2014,849,Aqua,MODIS,67,6.2,298.1,28.1,D,0,10
31.4965,75.0413,322.8,1.0,1.0,10/10/2016,811,Aqua,MODIS,73,6.2,303.7,10.3,D,0,10
31.4967,75.0679,339.1,1.0,1.0,5/14/2011,547,Terra,MODIS,71,6.2,318.3,17.5,D,0,5
31.4967,75.1009,337.0,1.0,1.0,10/8/2015,812,Aqua,MODIS,87,6.2,305.8,28.3,D,0,10
31.4968,75.498,330.9,3.0,1.6,5/23/2015,736,Aqua,MODIS,79,6.2,313.3,42.3,D,0,5
31.4968,74.9652,335.3,1.3,1.1,5/11/2011,830,Aqua,MODIS,56,6.2,318.5,13.4,D,0,5
31.4969,75.6802,313.6,1.1,1.0,2/6/2016,806,Aqua,MODIS,73,6.2,293.1,11.4,D,0,2
31.4969,75.5401,315.6,1.0,1.0,10/26/2016,811,Aqua,MODIS,64,6.2,303.1,5.8,D,0,10
31.497,75.0927,336.1,1.1,1.1,5/17/2013,600,Terra,MODIS,77,6.2,319.1,15.4,D,0,5
31.497,75.0617,319.2,2.7,1.6,5/5/2016,625,Terra,MODIS,62,6.2,293.5,23.0,D,0,5
31.497,74.61399999999998,332.5,1.0,1.0,5/20/2019,548,Terra,MODIS,70,6.3,310.5,13.5,D,0,5
31.4971,75.48899999999998,339.0,1.0,1.0,5/18/2013,818,Aqua,MODIS,78,6.2,319.6,17.4,D,0,5
31.4971,75.2327,367.6,1.0,1.0,4/30/2009,817,Aqua,MODIS,100,6.2,319.4,85.4,D,0,4
31.4971,74.991,330.7,2.1,1.4,5/19/2012,618,Terra,MODIS,75,6.2,312.7,29.3,D,0,5
31.4973,74.7113,316.5,1.1,1.0,10/24/2016,824,Aqua,MODIS,46,6.2,303.9,7.8,D,0,10
31.4974,74.7245,333.8,4.1,1.9,5/16/2012,901,Aqua,MODIS,73,6.2,304.5,124.4,D,0,5
31.4974,74.6263,332.1,1.4,1.2,5/16/2014,800,Aqua,MODIS,59,6.2,309.1,19.2,D,0,5
31.4975,74.7978,307.8,1.3,1.1,11/19/2017,830,Aqua,MODIS,58,6.2,295.7,6.1,D,0,11
31.4976,75.082,336.0,1.3,1.1,5/11/2015,536,Terra,MODIS,85,6.2,305.6,28.6,D,0,5
31.4976,75.0754,332.4,1.1,1.1,5/9/2013,825,Aqua,MODIS,66,6.2,316.1,11.6,D,0,5
31.4978,74.6551,311.1,1.1,1.1,11/12/2013,806,Aqua,MODIS,60,6.2,298.4,6.6,D,0,11
31.4978,74.7021,335.3,1.3,1.1,4/30/2016,606,Terra,MODIS,78,6.2,319.2,21.8,D,0,4
31.4979,74.6907,357.3,1.1,1.0,5/4/2017,824,Aqua,MODIS,98,6.2,316.6,62.7,D,0,5
31.4979,75.4674,316.3,1.2,1.1,10/24/2010,824,Aqua,MODIS,64,6.2,304.2,6.8,D,0,10
31.498,74.7674,317.8,1.3,1.1,11/16/2010,830,Aqua,MODIS,38,6.2,299.6,12.2,D,0,11
31.498,75.0502,318.3,2.5,1.5,10/5/2015,741,Aqua,MODIS,56,6.2,302.4,26.2,D,0,10
31.4981,74.6877,328.6,3.4,1.7,5/7/2015,736,Aqua,MODIS,78,6.2,306.8,57.3,D,0,5
31.4982,74.8704,322.4,1.0,1.0,9/26/2014,818,Aqua,MODIS,72,6.2,301.3,12.3,D,0,9
31.4982,74.9616,313.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,62,6.2,300.7,6.8,D,0,11
31.4982,74.8306,352.0,2.0,1.4,4/28/2010,618,Terra,MODIS,95,6.2,310.1,138.0,D,0,4
31.4982,75.2592,330.3,1.7,1.3,4/26/2009,841,Aqua,MODIS,56,6.2,313.8,25.1,D,0,4
31.4983,75.1005,317.0,1.1,1.1,10/13/2012,824,Aqua,MODIS,63,6.2,303.4,5.4,D,0,10
31.4983,75.1115,314.2,1.0,1.0,10/23/2018,818,Aqua,MODIS,60,6.2,301.7,4.5,D,0,10
31.4983,74.8381,310.9,1.0,1.0,11/8/2018,818,Aqua,MODIS,57,6.2,297.7,5.5,D,0,11
31.4985,74.7328,346.8,1.0,1.0,5/6/2017,812,Aqua,MODIS,90,6.2,313.5,33.5,D,0,5
31.4985,75.3329,316.7,1.1,1.0,10/19/2016,805,Aqua,MODIS,63,6.2,304.5,7.5,D,0,10
31.4986,75.3251,303.5,1.1,1.1,1/20/2014,824,Aqua,MODIS,56,6.2,289.1,6.5,D,0,1
31.4986,74.7763,314.7,1.0,1.0,11/18/2010,818,Aqua,MODIS,67,6.2,301.1,7.0,D,0,11
31.4987,74.6062,311.8,1.0,1.0,11/6/2014,812,Aqua,MODIS,57,6.2,298.4,5.4,D,0,11
31.4987,75.075,335.4,1.3,1.1,5/11/2015,536,Terra,MODIS,84,6.2,304.8,28.3,D,0,5
31.4989,75.2164,317.3,1.1,1.0,10/19/2016,805,Aqua,MODIS,35,6.2,303.8,6.5,D,0,10
31.4989,74.631,338.1,1.3,1.1,5/16/2013,831,Aqua,MODIS,79,6.2,317.3,22.6,D,0,5
31.499,74.721,315.5,1.1,1.0,10/16/2013,824,Aqua,MODIS,56,6.2,302.7,7.1,D,0,10
31.4991,75.0871,334.5,1.1,1.1,5/9/2013,825,Aqua,MODIS,72,6.2,316.4,14.9,D,0,5
31.4991,74.7224,326.6,4.0,1.9,5/6/2017,636,Terra,MODIS,36,6.2,304.2,57.5,D,0,5
31.4992,75.0292,326.8,2.5,1.5,10/5/2015,741,Aqua,MODIS,81,6.2,302.9,64.0,D,0,10
31.4993,76.2985,310.5,1.0,1.0,4/17/2017,1706,Terra,MODIS,80,6.2,299.2,7.9,N,0,4
31.4993,75.7272,313.8,1.0,1.0,10/24/2015,812,Aqua,MODIS,47,6.2,297.0,6.0,D,0,10
31.4993,74.9529,343.0,1.0,1.0,5/7/2009,823,Aqua,MODIS,87,6.2,312.4,28.7,D,0,5
31.4994,74.7269,321.1,1.0,1.0,11/16/2015,818,Aqua,MODIS,75,6.2,302.9,12.0,D,0,11
31.4994,74.717,320.4,1.1,1.1,10/22/2017,806,Aqua,MODIS,71,6.2,302.8,13.3,D,0,10
31.4996,75.0746,317.6,1.1,1.0,10/6/2017,805,Aqua,MODIS,61,6.2,304.5,7.0,D,0,10
31.4996,75.0623,319.1,1.0,1.0,10/10/2016,811,Aqua,MODIS,53,6.2,302.3,6.6,D,0,10
31.4996,75.5236,321.2,1.0,1.0,10/30/2009,821,Aqua,MODIS,74,6.2,302.4,11.7,D,0,10
31.4996,75.195,322.1,1.0,1.0,10/18/2013,812,Aqua,MODIS,73,6.2,302.9,11.4,D,0,10
31.4996,74.7807,317.4,1.3,1.1,11/16/2010,830,Aqua,MODIS,31,6.2,299.8,11.9,D,0,11
31.4996,74.615,325.8,1.6,1.3,5/6/2016,530,Terra,MODIS,34,6.2,306.7,13.3,D,0,5
31.4998,75.4544,325.8,1.5,1.2,5/4/2018,754,Aqua,MODIS,72,6.2,303.6,13.7,D,0,5
31.4998,74.9721,315.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,67,6.2,300.5,8.7,D,0,11
31.4998,74.7215,341.2,1.6,1.2,5/7/2013,837,Aqua,MODIS,55,6.2,316.8,40.8,D,0,5
31.4998,74.6064,310.4,1.0,1.0,10/29/2011,811,Aqua,MODIS,36,6.2,299.1,4.3,D,0,10
31.4998,75.6211,336.5,1.2,1.1,4/28/2009,829,Aqua,MODIS,80,6.2,312.4,24.0,D,0,4
31.5,75.3096,343.0,1.1,1.0,5/23/2011,541,Terra,MODIS,75,6.2,313.6,29.2,D,0,5
31.5,77.3924,310.3,1.2,1.1,6/25/2009,1648,Terra,MODIS,80,6.2,289.8,13.0,N,0,6
31.5001,74.8934,312.9,1.6,1.3,10/3/2015,753,Aqua,MODIS,47,6.2,302.0,9.1,D,0,10
31.5001,74.8321,335.3,1.6,1.2,11/7/2016,836,Aqua,MODIS,88,6.2,299.8,58.7,D,0,11
31.5002,74.6085,311.4,1.5,1.2,11/2/2014,837,Aqua,MODIS,56,6.2,299.3,9.4,D,0,11
31.5003,75.0671,312.9,1.1,1.1,10/27/2017,824,Aqua,MODIS,59,6.2,301.3,6.2,D,0,10
31.5004,75.635,300.3,1.2,1.1,1/25/2013,600,Terra,MODIS,34,6.2,289.9,4.9,D,0,1
31.5004,77.5161,319.9,1.5,1.2,3/11/2009,829,Aqua,MODIS,58,6.2,299.1,22.3,D,0,3
31.5005,74.8033,331.9,1.6,1.2,5/12/2018,530,Terra,MODIS,68,6.2,298.6,31.7,D,0,5
31.5005,75.4239,338.6,1.7,1.3,5/7/2013,837,Aqua,MODIS,81,6.2,317.3,40.6,D,0,5
31.5006,74.8065,316.8,1.0,1.0,10/10/2010,812,Aqua,MODIS,57,6.2,301.9,6.9,D,0,10
31.5008,74.9634,331.0,1.0,1.0,5/7/2009,823,Aqua,MODIS,69,6.2,312.1,9.7,D,0,5
31.5008,75.0062,317.7,1.0,1.0,10/17/2016,817,Aqua,MODIS,50,6.2,304.0,6.6,D,0,10
31.5009,74.7459,328.9,1.1,1.1,5/13/2019,542,Terra,MODIS,67,6.3,303.4,10.7,D,0,5
31.501,75.1778,331.6,1.3,1.1,5/22/2019,535,Terra,MODIS,69,6.3,314.9,11.3,D,0,5
31.5011,74.8804,315.7,1.1,1.1,10/22/2017,806,Aqua,MODIS,62,6.2,302.0,8.1,D,0,10
31.5012,74.6087,329.4,1.0,1.0,11/16/2015,818,Aqua,MODIS,83,6.2,302.5,21.1,D,0,11
31.5012,74.9403,314.3,1.1,1.1,10/22/2017,806,Aqua,MODIS,58,6.2,301.7,7.3,D,0,10
31.5012,74.6901,333.3,1.1,1.0,5/10/2018,543,Terra,MODIS,60,6.2,311.0,12.5,D,0,5
31.5013,75.7012,310.5,1.0,1.0,3/20/2017,541,Terra,MODIS,54,6.2,298.1,5.0,D,0,3
31.5013,75.3706,312.8,2.8,1.6,10/25/2012,848,Aqua,MODIS,65,6.2,298.6,27.0,D,0,10
31.5014,75.0184,330.2,1.0,1.0,5/27/2019,554,Terra,MODIS,63,6.3,316.7,9.7,D,0,5
31.5015,75.0766,321.0,1.0,1.0,10/1/2010,818,Aqua,MODIS,69,6.2,303.3,10.3,D,0,10
31.5015,74.738,334.1,1.6,1.2,5/7/2013,837,Aqua,MODIS,27,6.2,315.2,21.3,D,0,5
31.5015,75.0684,322.4,2.7,1.6,5/5/2016,625,Terra,MODIS,72,6.2,293.9,37.3,D,0,5
31.5015,74.7204,340.9,1.4,1.2,5/11/2018,800,Aqua,MODIS,84,6.2,314.0,34.1,D,0,5
31.5017,76.2916,330.1,1.1,1.0,5/24/2015,819,Aqua,MODIS,64,6.2,312.5,11.2,D,0,5
31.5018,75.0788,311.7,1.1,1.1,10/27/2017,824,Aqua,MODIS,54,6.2,300.9,5.0,D,0,10
31.5018,74.6524,325.6,1.3,1.1,11/6/2018,830,Aqua,MODIS,80,6.2,298.8,26.9,D,0,11
31.502,74.6027,309.4,2.1,1.4,11/2/2011,747,Aqua,MODIS,53,6.2,297.5,12.2,D,0,11
31.502,74.6839,308.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,14,6.2,297.7,3.2,D,0,11
31.5022,74.6246,327.7,1.0,1.0,5/5/2017,554,Terra,MODIS,58,6.2,311.8,6.5,D,0,5
31.5025,74.81,326.4,2.0,1.4,4/28/2010,618,Terra,MODIS,67,6.2,309.4,19.8,D,0,4
31.5026,74.6191,329.1,1.0,1.0,11/16/2015,818,Aqua,MODIS,83,6.2,301.2,20.5,D,0,11
31.5026,75.0354,328.7,2.1,1.4,5/17/2014,843,Aqua,MODIS,74,6.2,305.0,25.0,D,0,5
31.5027,74.9319,344.2,1.1,1.1,5/12/2011,600,Terra,MODIS,87,6.2,314.9,34.2,D,0,5
31.5027,74.9287,332.9,1.0,1.0,5/22/2014,548,Terra,MODIS,67,6.2,317.0,9.8,D,0,5
31.5027,74.9035,308.9,1.6,1.3,11/25/2017,753,Aqua,MODIS,60,6.2,297.6,8.8,D,0,11
31.5027,75.0958,332.5,1.0,1.0,5/20/2019,548,Terra,MODIS,78,6.3,310.3,12.7,D,0,5
31.5028,74.6786,333.8,1.1,1.0,5/10/2018,543,Terra,MODIS,68,6.2,310.4,13.7,D,0,5
31.503,76.4623,326.2,1.0,1.0,5/29/2019,542,Terra,MODIS,49,6.3,313.9,7.7,D,0,5
31.503,75.2356,336.6,2.5,1.5,5/9/2019,742,Aqua,MODIS,84,6.3,311.8,71.3,D,0,5
31.503,74.892,314.9,1.1,1.1,10/22/2017,806,Aqua,MODIS,56,6.2,302.2,7.0,D,0,10
31.503,74.7655,332.8,1.3,1.1,5/16/2011,535,Terra,MODIS,68,6.2,316.0,11.6,D,0,5
31.5031,74.8091,335.1,1.3,1.1,5/8/2017,800,Aqua,MODIS,73,6.2,314.5,18.3,D,0,5
31.5031,74.7245,316.5,1.1,1.1,10/25/2018,806,Aqua,MODIS,65,6.2,301.7,9.8,D,0,10
31.5032,74.7517,309.9,1.0,1.0,11/14/2014,547,Terra,MODIS,60,6.2,297.7,5.0,D,0,11
31.5032,75.2744,337.2,1.0,1.0,4/30/2009,817,Aqua,MODIS,0,6.2,318.3,15.8,D,0,4
31.5032,74.643,319.2,1.6,1.3,5/17/2014,530,Terra,MODIS,21,6.2,296.6,9.1,D,0,5
31.5033,75.0628,317.2,2.1,1.4,10/24/2011,617,Terra,MODIS,73,6.2,298.0,28.3,D,0,10
31.5033,75.0905,317.7,1.0,1.0,10/18/2013,812,Aqua,MODIS,66,6.2,303.7,6.9,D,0,10
31.5033,74.7301,338.0,1.0,1.0,5/2/2016,554,Terra,MODIS,68,6.2,320.2,15.1,D,0,5
31.5034,74.7369,312.4,1.3,1.1,10/20/2012,830,Aqua,MODIS,50,6.2,297.7,6.4,D,0,10
31.5035,75.5981,309.7,1.2,1.1,11/21/2013,800,Aqua,MODIS,63,6.2,297.7,7.3,D,0,11
31.5035,75.5044,323.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,78,6.2,302.6,13.7,D,0,11
31.5037,74.9411,327.0,1.3,1.1,5/5/2016,800,Aqua,MODIS,60,6.2,299.0,19.2,D,0,5
31.5037,74.9083,309.2,1.6,1.3,11/25/2017,753,Aqua,MODIS,61,6.2,297.4,9.9,D,0,11
31.5039,74.6114,314.4,1.0,1.0,10/14/2012,553,Terra,MODIS,54,6.2,300.2,5.7,D,0,10
31.5039,75.0736,316.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,66,6.2,301.5,8.1,D,0,10
31.5039,74.6754,308.0,1.3,1.1,11/19/2017,830,Aqua,MODIS,54,6.2,295.0,6.2,D,0,11
31.504,74.6052,311.6,1.1,1.1,11/1/2009,808,Aqua,MODIS,49,6.2,301.4,5.3,D,0,11
31.5041,76.3412,310.0,1.1,1.1,5/1/2009,2104,Aqua,MODIS,79,6.2,296.2,9.4,N,0,5
31.5041,75.7283,315.0,1.0,1.0,10/8/2012,805,Aqua,MODIS,61,6.2,303.5,6.5,D,0,10
31.5042,74.7667,308.7,4.1,1.9,11/19/2010,901,Aqua,MODIS,47,6.2,294.8,39.2,D,0,11
31.5042,74.6926,332.7,1.0,1.0,5/14/2011,547,Terra,MODIS,65,6.2,318.0,9.3,D,0,5
31.5042,74.9182,333.1,1.0,1.0,5/22/2014,548,Terra,MODIS,68,6.2,317.0,10.2,D,0,5
31.5043,74.7892,338.3,1.0,1.0,5/22/2014,548,Terra,MODIS,79,6.2,315.7,17.1,D,0,5
31.5043,76.0972,326.4,1.3,1.1,5/22/2009,600,Terra,MODIS,63,6.2,312.6,11.5,D,0,5
31.5043,74.6235,331.6,1.7,1.3,5/6/2013,754,Aqua,MODIS,76,6.2,308.9,32.3,D,0,5
31.5044,74.7091,331.1,1.1,1.0,5/10/2018,543,Terra,MODIS,56,6.2,311.2,9.6,D,0,5
31.5045,75.4385,337.0,2.8,1.6,5/6/2019,849,Aqua,MODIS,82,6.3,319.1,83.9,D,0,5
31.5046,74.9202,340.3,1.1,1.1,5/12/2011,600,Terra,MODIS,83,6.2,315.2,25.9,D,0,5
31.5046,75.0782,315.5,1.3,1.1,10/20/2013,800,Aqua,MODIS,47,6.2,303.2,8.2,D,0,10
31.5046,74.8447,315.0,1.0,1.0,9/27/2017,812,Aqua,MODIS,45,6.2,300.6,6.2,D,0,9
31.5047,75.0551,315.0,2.5,1.5,10/5/2015,741,Aqua,MODIS,66,6.2,302.4,17.6,D,0,10
31.5047,74.7721,317.1,1.3,1.1,10/15/2016,830,Aqua,MODIS,60,6.2,304.9,10.9,D,0,10
31.5048,75.6105,318.1,1.1,1.0,2/6/2016,806,Aqua,MODIS,78,6.2,294.3,15.6,D,0,2
31.5048,74.6349,328.1,2.5,1.5,5/14/2019,624,Terra,MODIS,68,6.3,307.0,43.5,D,0,5
31.5048,74.8028,353.3,1.0,1.0,5/21/2014,819,Aqua,MODIS,95,6.2,315.8,47.6,D,0,5
31.5048,75.4002,318.0,1.2,1.1,10/17/2012,759,Aqua,MODIS,71,6.2,302.6,9.4,D,0,10
31.5052,75.3511,313.7,1.0,1.0,11/2/2016,818,Aqua,MODIS,49,6.2,299.4,6.1,D,0,11
31.5052,75.1631,315.4,1.1,1.1,10/21/2009,827,Aqua,MODIS,45,6.2,302.5,6.6,D,0,10
31.5053,74.7646,307.2,1.0,1.0,11/21/2017,818,Aqua,MODIS,54,6.2,296.2,4.6,D,0,11
31.5054,75.0841,314.7,1.0,1.0,10/25/2013,818,Aqua,MODIS,62,6.2,301.0,6.6,D,0,10
