latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.2576,78.0096,330.2,1.2,1.1,2/17/2010,828,Aqua,MODIS,65,6.2,316.0,11.9,D,0,2
13.2577,77.26899999999998,327.9,3.4,1.7,3/25/2012,743,Aqua,MODIS,71,6.2,311.1,68.6,D,0,3
13.2577,75.2712,315.4,3.0,1.7,2/2/2012,503,Terra,MODIS,59,6.2,297.2,50.3,D,0,2
13.2579,75.1937,336.7,1.1,1.0,3/3/2012,819,Aqua,MODIS,83,6.2,305.6,34.7,D,0,3
13.2584,75.2645,319.3,3.0,1.7,2/2/2012,503,Terra,MODIS,66,6.2,297.4,67.6,D,0,2
13.259,75.1861,339.3,1.0,1.0,4/9/2011,826,Aqua,MODIS,82,6.2,296.9,34.1,D,0,4
13.2594,75.2036,349.5,1.1,1.0,3/3/2012,819,Aqua,MODIS,88,6.2,306.1,59.9,D,0,3
13.26,75.8877,328.8,1.0,1.0,2/24/2015,820,Aqua,MODIS,67,6.2,317.7,8.9,D,0,2
13.2602,75.2929,317.4,1.1,1.1,1/31/2013,528,Terra,MODIS,64,6.2,301.3,11.2,D,0,1
13.2612,75.2864,331.9,1.0,1.0,2/15/2015,826,Aqua,MODIS,67,6.2,311.1,18.9,D,0,2
13.2613,75.29899999999998,327.7,1.1,1.0,3/1/2011,820,Aqua,MODIS,56,6.2,307.6,16.1,D,0,3
13.2614,79.3241,335.8,1.1,1.1,2/21/2010,803,Aqua,MODIS,82,6.2,307.6,24.5,D,0,2
13.2615,75.2034,329.2,1.4,1.2,3/8/2016,552,Terra,MODIS,68,6.2,298.8,36.2,D,0,3
13.2616,75.8977,331.1,1.0,1.0,3/3/2012,819,Aqua,MODIS,73,6.2,318.6,10.4,D,0,3
13.262,75.2403,326.4,2.0,1.4,3/4/2011,851,Aqua,MODIS,48,6.2,310.1,31.2,D,0,3
13.2622,75.8943,325.1,3.3,1.7,2/21/2015,749,Aqua,MODIS,64,6.2,307.9,62.8,D,0,2
13.2623,74.8444,313.7,1.1,1.0,2/6/2019,546,Terra,MODIS,56,6.3,298.1,5.1,D,0,2
13.2625,75.2955,330.4,1.0,1.0,2/15/2015,826,Aqua,MODIS,53,6.2,311.9,16.8,D,0,2
13.2627,75.258,322.6,1.2,1.1,3/1/2010,546,Terra,MODIS,70,6.2,302.4,17.2,D,0,3
13.2629,75.255,321.7,2.0,1.4,2/19/2012,850,Aqua,MODIS,39,6.2,307.8,20.4,D,0,2
13.263,75.2178,300.4,1.0,1.0,2/11/2011,2046,Aqua,MODIS,26,6.2,287.8,5.4,N,0,2
13.2631,75.2147,314.7,4.5,2.0,3/17/2014,909,Aqua,MODIS,40,6.2,300.1,50.8,D,0,3
13.264,75.3165,323.6,1.2,1.1,2/3/2018,546,Terra,MODIS,75,6.2,302.3,19.0,D,0,2
13.2644,75.2084,311.8,1.0,1.0,2/11/2011,2046,Aqua,MODIS,83,6.2,288.6,13.0,N,0,2
13.2645,80.0813,337.2,1.0,1.0,4/22/2012,807,Aqua,MODIS,76,6.2,309.4,20.5,D,0,4
13.2648,75.2686,320.1,2.6,1.6,2/13/2019,856,Aqua,MODIS,45,6.3,299.6,37.0,D,0,2
13.2649,75.5407,324.9,1.3,1.1,2/28/2019,813,Aqua,MODIS,63,6.3,304.8,19.8,D,0,2
13.2651,75.2326,326.3,1.1,1.0,2/7/2009,824,Aqua,MODIS,69,6.2,305.4,18.2,D,0,2
13.2654,75.2778,326.9,1.3,1.1,3/10/2011,814,Aqua,MODIS,58,6.2,311.2,16.9,D,0,3
13.2655,75.218,325.2,1.0,1.0,3/8/2011,826,Aqua,MODIS,15,6.2,306.0,10.5,D,0,3
13.2663,74.8083,325.6,1.2,1.1,3/6/2017,838,Aqua,MODIS,64,6.2,307.5,12.4,D,0,3
13.2664,75.197,327.0,1.5,1.2,4/20/2019,844,Aqua,MODIS,49,6.3,301.7,25.9,D,0,4
13.2666,75.2957,333.6,1.0,1.0,3/9/2018,534,Terra,MODIS,82,6.2,309.9,23.8,D,0,3
13.2673,75.2056,320.1,2.6,1.6,3/8/2010,858,Aqua,MODIS,34,6.2,301.2,37.7,D,0,3
13.268,75.2097,328.2,1.5,1.2,4/20/2019,844,Aqua,MODIS,50,6.3,303.1,26.2,D,0,4
13.2683,75.2907,328.6,1.0,1.0,2/2/2016,825,Aqua,MODIS,79,6.2,305.1,17.8,D,0,2
13.2697,75.2897,313.6,1.5,1.2,1/16/2009,553,Terra,MODIS,65,6.2,299.7,14.3,D,0,1
13.2698,75.904,330.6,3.0,1.6,3/8/2016,856,Aqua,MODIS,77,6.2,311.7,52.9,D,0,3
13.2698,75.2237,333.4,1.5,1.2,4/20/2019,844,Aqua,MODIS,66,6.3,305.9,37.2,D,0,4
13.27,75.2226,321.0,1.0,1.0,2/24/2010,834,Aqua,MODIS,38,6.2,306.1,10.3,D,0,2
13.2706,75.9025,317.8,2.5,1.5,1/11/2015,755,Aqua,MODIS,61,6.2,305.8,27.9,D,0,1
13.2714,75.2368,332.3,1.5,1.2,4/20/2019,844,Aqua,MODIS,71,6.3,306.0,35.2,D,0,4
13.272,75.2805,326.9,1.3,1.1,3/16/2019,813,Aqua,MODIS,53,6.3,313.6,17.0,D,0,3
13.2725,75.1669,325.2,1.9,1.3,3/2/2011,558,Terra,MODIS,63,6.2,299.8,42.0,D,0,3
13.2732,75.2507,337.7,1.5,1.2,4/20/2019,844,Aqua,MODIS,83,6.3,305.3,49.9,D,0,4
13.2734,75.2424,321.3,2.2,1.4,2/8/2017,801,Aqua,MODIS,54,6.2,301.3,37.8,D,0,2
13.2736,75.2334,319.1,1.3,1.1,2/4/2016,813,Aqua,MODIS,60,6.2,297.3,14.1,D,0,2
13.2738,75.2833,318.2,2.6,1.6,2/13/2019,856,Aqua,MODIS,52,6.3,301.0,34.6,D,0,2
13.274,75.2774,310.3,3.2,1.7,1/11/2017,611,Terra,MODIS,40,6.2,295.6,35.1,D,0,1
13.2741,75.1762,324.6,1.0,1.0,3/8/2017,825,Aqua,MODIS,49,6.2,304.3,14.0,D,0,3
13.2742,76.1871,322.7,1.4,1.2,1/31/2016,838,Aqua,MODIS,67,6.2,310.7,11.0,D,0,1
13.2743,75.1773,318.4,1.1,1.0,1/26/2016,819,Aqua,MODIS,62,6.2,302.9,12.1,D,0,1
13.2745,75.2303,317.5,1.1,1.1,2/24/2010,528,Terra,MODIS,57,6.2,293.6,11.0,D,0,2
13.275,75.1819,335.7,1.0,1.0,2/9/2011,540,Terra,MODIS,87,6.2,301.8,32.7,D,0,2
13.2752,75.2774,312.2,3.3,1.7,2/28/2011,610,Terra,MODIS,46,6.2,299.3,33.9,D,0,2
13.2755,75.1751,306.3,1.0,1.0,2/18/2009,1727,Terra,MODIS,68,6.2,293.1,7.6,N,0,2
13.2756,80.321,312.0,1.1,1.0,11/18/2011,1707,Terra,MODIS,84,6.2,295.1,9.7,N,0,11
13.2758,75.8941,309.1,1.3,1.1,1/4/2019,1732,Terra,MODIS,76,6.3,289.8,16.0,N,0,1
13.2759,75.2969,318.8,1.1,1.1,2/22/2015,528,Terra,MODIS,49,6.2,306.0,8.9,D,0,2
13.2763,80.3192,349.7,1.0,1.0,11/23/2011,800,Aqua,MODIS,83,6.2,302.1,57.6,D,0,11
13.2766,75.2608,323.6,2.2,1.4,2/8/2017,801,Aqua,MODIS,64,6.2,305.8,44.5,D,0,2
13.2768,75.2842,324.7,1.0,1.0,2/23/2012,825,Aqua,MODIS,60,6.2,308.1,10.6,D,0,2
13.2768,75.2766,319.3,1.2,1.1,1/22/2013,838,Aqua,MODIS,53,6.2,307.6,12.3,D,0,1
13.2769,75.2578,322.6,1.1,1.0,3/12/2015,820,Aqua,MODIS,43,6.2,306.3,10.6,D,0,3
13.2769,75.1837,315.5,1.8,1.3,1/26/2016,516,Terra,MODIS,61,6.2,299.6,20.1,D,0,1
13.277,75.2609,318.8,1.1,1.1,2/21/2009,529,Terra,MODIS,32,6.2,303.8,8.4,D,0,2
13.2776,75.2598,338.3,1.1,1.0,3/14/2010,821,Aqua,MODIS,86,6.2,300.7,34.1,D,0,3
13.2776,75.2769,327.7,1.3,1.1,3/2/2014,814,Aqua,MODIS,66,6.2,309.1,21.5,D,0,3
13.2776,75.2614,319.3,1.3,1.1,2/1/2015,814,Aqua,MODIS,62,6.2,300.8,16.2,D,0,2
13.2777,75.2457,330.4,1.1,1.0,2/21/2009,836,Aqua,MODIS,61,6.2,302.1,20.5,D,0,2
13.2777,75.5447,336.0,1.0,1.0,2/23/2012,825,Aqua,MODIS,83,6.2,303.8,27.8,D,0,2
13.2782,75.2716,313.8,3.3,1.7,2/28/2011,610,Terra,MODIS,35,6.2,299.3,35.0,D,0,2
13.2783,75.2679,317.6,1.6,1.2,1/24/2011,844,Aqua,MODIS,42,6.2,305.0,15.2,D,0,1
13.2784,75.251,319.3,1.1,1.1,2/21/2009,529,Terra,MODIS,46,6.2,301.9,9.4,D,0,2
13.2784,75.1739,316.9,1.9,1.3,3/2/2011,558,Terra,MODIS,50,6.2,301.7,21.1,D,0,3
13.2786,75.8916,328.5,1.9,1.4,3/1/2013,801,Aqua,MODIS,71,6.2,311.2,26.9,D,0,3
13.2786,75.2826,322.7,1.3,1.1,3/2/2014,814,Aqua,MODIS,33,6.2,308.8,13.9,D,0,3
13.2787,75.2618,317.8,1.6,1.2,1/24/2011,844,Aqua,MODIS,57,6.2,304.2,16.9,D,0,1
13.2788,75.2024,314.1,1.9,1.3,3/2/2011,558,Terra,MODIS,22,6.2,301.2,13.7,D,0,3
13.2791,75.205,326.4,2.6,1.6,3/1/2019,856,Aqua,MODIS,67,6.3,303.6,61.8,D,0,3
13.2792,75.1563,321.5,1.1,1.0,3/30/2016,820,Aqua,MODIS,39,6.2,300.2,12.7,D,0,3
13.2802,75.755,313.7,1.1,1.0,1/14/2019,540,Terra,MODIS,28,6.3,303.4,7.0,D,0,1
13.2805,75.2488,314.2,3.2,1.7,2/28/2011,610,Terra,MODIS,57,6.2,298.0,41.3,D,0,2
13.2807,75.197,323.4,1.0,1.0,3/8/2011,826,Aqua,MODIS,22,6.2,307.1,8.8,D,0,3
13.2811,75.1584,317.9,1.8,1.3,3/2/2011,558,Terra,MODIS,57,6.2,300.9,24.7,D,0,3
13.2817,75.1993,319.7,1.5,1.2,2/9/2011,844,Aqua,MODIS,56,6.2,302.0,18.0,D,0,2
13.2818,75.2605,314.9,1.1,1.1,3/4/2013,528,Terra,MODIS,32,6.2,300.1,6.7,D,0,3
13.2818,75.1974,312.1,1.0,1.0,4/19/2019,1726,Terra,MODIS,84,6.3,290.5,10.7,N,0,4
13.282,79.5485,321.2,1.8,1.3,2/19/2015,457,Terra,MODIS,69,6.2,298.9,27.0,D,0,2
13.2826,75.25,331.5,1.0,1.0,2/27/2017,832,Aqua,MODIS,75,6.2,312.9,19.7,D,0,2
13.283,75.2065,312.3,1.0,1.0,4/19/2019,1726,Terra,MODIS,85,6.3,291.2,10.7,N,0,4
13.283,75.2859,327.6,2.1,1.4,3/20/2011,851,Aqua,MODIS,56,6.2,308.8,39.7,D,0,3
13.2837,75.3065,322.6,1.1,1.0,2/22/2015,832,Aqua,MODIS,54,6.2,304.3,12.0,D,0,2
13.284,75.23100000000002,329.2,1.1,1.1,2/24/2010,528,Terra,MODIS,79,6.2,294.0,25.6,D,0,2
13.284,75.1834,314.2,1.0,1.0,2/9/2011,540,Terra,MODIS,44,6.2,301.6,7.2,D,0,2
13.2847,75.2584,328.1,1.0,1.0,3/10/2012,825,Aqua,MODIS,64,6.2,301.5,15.8,D,0,3
13.285,75.3161,325.2,1.1,1.0,2/22/2015,832,Aqua,MODIS,68,6.2,304.1,15.9,D,0,2
13.2852,75.2747,322.7,1.0,1.0,3/6/2011,534,Terra,MODIS,44,6.2,310.2,8.5,D,0,3
13.2856,75.8869,328.3,1.5,1.2,1/4/2019,807,Aqua,MODIS,78,6.3,309.7,28.8,D,0,1
13.2856,75.2255,304.5,1.0,1.0,4/19/2019,1726,Terra,MODIS,60,6.3,290.2,5.9,N,0,4
13.2857,75.2873,322.0,1.0,1.0,3/2/2013,540,Terra,MODIS,57,6.2,307.7,10.7,D,0,3
13.2869,76.3688,332.8,1.0,1.0,2/24/2019,534,Terra,MODIS,80,6.3,313.1,16.7,D,0,2
13.2873,75.275,317.3,1.1,1.0,2/2/2013,819,Aqua,MODIS,17,6.2,305.5,8.5,D,0,2
13.2875,75.202,326.1,1.0,1.0,4/20/2019,540,Terra,MODIS,54,6.3,305.3,12.0,D,0,4
13.2877,75.9003,321.3,1.5,1.2,1/4/2019,807,Aqua,MODIS,45,6.3,309.8,14.5,D,0,1
13.2878,75.2519,319.8,1.1,1.1,2/21/2009,529,Terra,MODIS,35,6.2,302.7,10.5,D,0,2
13.2879,79.3248,309.6,1.1,1.1,3/30/2017,1713,Terra,MODIS,76,6.2,299.0,7.5,N,0,3
13.288,75.5524,321.5,1.0,1.0,2/23/2012,825,Aqua,MODIS,57,6.2,302.1,10.7,D,0,2
13.2895,75.2491,337.8,1.1,1.0,3/7/2019,819,Aqua,MODIS,83,6.3,309.9,33.9,D,0,3
13.2902,75.2299,323.6,1.2,1.1,4/7/2012,546,Terra,MODIS,69,6.2,299.9,15.9,D,0,4
13.2907,75.8898,334.8,1.9,1.4,3/1/2013,801,Aqua,MODIS,80,6.2,312.2,49.4,D,0,3
13.2909,75.3742,301.2,1.1,1.0,3/8/2009,1715,Terra,MODIS,39,6.2,291.2,5.9,N,0,3
13.291,75.8985,324.0,1.0,1.0,1/23/2015,820,Aqua,MODIS,53,6.2,307.9,10.4,D,0,1
13.2911,75.2691,304.0,1.0,1.0,1/23/2017,1726,Terra,MODIS,58,6.2,290.9,6.1,N,0,1
13.2911,75.8965,328.9,3.9,1.8,3/5/2018,903,Aqua,MODIS,77,6.2,310.4,83.4,D,0,3
13.2914,79.4262,325.4,1.2,1.1,2/24/2015,820,Aqua,MODIS,30,6.2,312.1,6.9,D,0,2
13.2917,75.3777,301.3,1.3,1.1,2/19/2011,1707,Terra,MODIS,39,6.2,290.4,7.2,N,0,2
13.2918,75.3754,310.0,1.0,1.0,3/8/2017,2040,Aqua,MODIS,79,6.2,291.2,9.9,N,0,3
13.2918,75.2463,324.1,1.0,1.0,3/14/2019,826,Aqua,MODIS,37,6.3,310.1,10.8,D,0,3
13.2919,75.2192,320.6,1.2,1.1,4/7/2012,546,Terra,MODIS,62,6.2,301.9,12.6,D,0,4
13.2922,75.2054,314.2,1.0,1.0,4/19/2019,1726,Terra,MODIS,89,6.3,290.9,12.3,N,0,4
13.2923,79.4955,336.6,1.4,1.2,2/23/2019,755,Aqua,MODIS,81,6.3,315.2,32.3,D,0,2
13.2925,75.1768,317.5,1.0,1.0,1/13/2009,829,Aqua,MODIS,63,6.2,302.1,9.6,D,0,1
13.2929,75.2029,304.1,1.1,1.0,1/15/2019,1714,Terra,MODIS,59,6.3,289.4,8.7,N,0,1
13.293,75.8938,320.6,1.0,1.0,2/4/2011,826,Aqua,MODIS,48,6.2,308.7,7.6,D,0,2
13.2931,79.1008,333.4,1.4,1.2,3/26/2013,755,Aqua,MODIS,77,6.2,312.9,24.5,D,0,3
13.2933,75.1661,325.3,1.2,1.1,4/12/2013,839,Aqua,MODIS,39,6.2,302.4,17.0,D,0,4
13.2934,75.2047,327.0,1.0,1.0,2/14/2009,830,Aqua,MODIS,73,6.2,304.8,16.9,D,0,2
13.2935,75.9005,321.5,1.7,1.3,1/27/2012,843,Aqua,MODIS,51,6.2,307.6,14.3,D,0,1
13.2935,75.9067,324.3,1.9,1.4,3/1/2013,801,Aqua,MODIS,43,6.2,310.8,14.5,D,0,3
13.2935,75.2033,324.7,1.3,1.1,1/29/2014,814,Aqua,MODIS,72,6.2,300.1,23.0,D,0,1
13.2936,75.9062,320.4,1.1,1.0,1/27/2012,540,Terra,MODIS,69,6.2,305.5,9.6,D,0,1
13.2936,75.3753,304.4,1.0,1.0,3/18/2016,1720,Terra,MODIS,60,6.2,293.0,4.8,N,0,3
13.2938,75.1962,324.5,1.3,1.1,1/29/2014,814,Aqua,MODIS,72,6.2,300.1,22.8,D,0,1
13.294,79.4309,329.0,1.2,1.1,3/22/2013,820,Aqua,MODIS,64,6.2,309.8,12.9,D,0,3
13.2941,75.3746,303.6,2.7,1.6,3/8/2017,1750,Terra,MODIS,56,6.2,290.4,23.7,N,0,3
13.2942,75.9221,330.9,1.0,1.0,2/26/2019,826,Aqua,MODIS,72,6.3,316.9,8.4,D,0,2
13.2943,75.903,324.3,1.0,1.0,2/4/2011,826,Aqua,MODIS,68,6.2,308.5,11.4,D,0,2
13.2946,75.2237,303.4,3.3,1.7,2/8/2009,2121,Aqua,MODIS,55,6.2,290.2,37.9,N,0,2
13.2947,75.2138,343.0,1.0,1.0,2/14/2009,830,Aqua,MODIS,90,6.2,305.3,40.5,D,0,2
13.295,75.2207,301.6,1.9,1.3,2/16/2017,2104,Aqua,MODIS,43,6.2,290.3,14.1,N,0,2
13.2951,75.195,325.1,1.0,1.0,1/13/2009,829,Aqua,MODIS,76,6.2,303.7,16.3,D,0,1
13.2951,75.2047,308.1,1.1,1.0,2/10/2011,1713,Terra,MODIS,73,6.2,291.8,10.3,N,0,2
13.2951,75.8963,317.3,1.1,1.0,1/27/2012,540,Terra,MODIS,48,6.2,305.8,6.6,D,0,1
13.2955,75.1855,319.8,1.0,1.0,2/25/2011,540,Terra,MODIS,70,6.2,301.8,10.6,D,0,2
13.2956,75.2803,319.9,1.4,1.2,3/16/2014,522,Terra,MODIS,39,6.2,306.6,12.5,D,0,3
13.2957,75.2088,317.6,1.3,1.1,1/29/2014,814,Aqua,MODIS,31,6.2,299.7,13.1,D,0,1
13.2961,75.89,327.4,3.9,1.8,3/5/2018,903,Aqua,MODIS,80,6.2,310.3,72.1,D,0,3
13.2962,75.2822,302.3,1.0,1.0,1/10/2009,1721,Terra,MODIS,48,6.2,289.4,5.1,N,0,1
13.2964,75.1805,346.0,1.2,1.1,1/31/2016,838,Aqua,MODIS,92,6.2,308.6,59.5,D,0,1
13.2966,75.2147,310.7,1.1,1.0,2/10/2011,1713,Terra,MODIS,81,6.2,291.3,12.3,N,0,2
13.2968,79.6449,314.4,1.0,1.0,12/16/2015,522,Terra,MODIS,64,6.2,299.6,7.2,D,0,12
13.2975,75.8982,328.2,1.0,1.0,2/2/2013,819,Aqua,MODIS,75,6.2,311.2,14.2,D,0,2
13.2979,77.426,329.9,1.2,1.1,5/6/2011,807,Aqua,MODIS,73,6.2,312.1,13.0,D,0,5
13.2981,75.209,330.2,1.4,1.2,2/14/2009,523,Terra,MODIS,81,6.2,301.7,35.6,D,0,2
13.2987,75.8878,325.2,1.0,1.0,1/23/2015,820,Aqua,MODIS,56,6.2,304.5,12.0,D,0,1
13.2987,75.9125,338.7,1.7,1.3,3/2/2013,844,Aqua,MODIS,84,6.2,314.1,47.9,D,0,3
13.2989,75.1753,333.5,1.4,1.2,2/23/2011,552,Terra,MODIS,85,6.2,300.2,45.6,D,0,2
13.2994,75.1731,319.0,2.9,1.6,2/17/2017,755,Aqua,MODIS,53,6.2,304.3,51.3,D,0,2
13.2996,75.9121,320.1,1.5,1.2,1/25/2015,808,Aqua,MODIS,39,6.2,297.6,18.6,D,0,1
13.2996,75.2112,323.9,1.2,1.1,2/24/2019,838,Aqua,MODIS,49,6.3,307.4,14.8,D,0,2
13.3001,79.3973,345.1,1.4,1.2,2/9/2014,755,Aqua,MODIS,91,6.2,309.7,65.6,D,0,2
13.3004,75.9011,328.7,1.7,1.3,3/2/2013,844,Aqua,MODIS,70,6.2,313.1,17.2,D,0,3
13.3007,75.2758,315.9,1.9,1.3,3/4/2012,558,Terra,MODIS,20,6.2,302.0,17.8,D,0,3
13.3008,75.8918,322.5,2.2,1.4,1/5/2019,850,Aqua,MODIS,72,6.3,308.5,27.0,D,0,1
13.3008,75.1679,319.9,2.9,1.6,2/17/2017,755,Aqua,MODIS,56,6.2,304.2,55.1,D,0,2
13.3009,75.9131,300.7,2.6,1.5,1/3/2019,1649,Terra,MODIS,32,6.3,289.0,20.1,N,0,1
13.3014,75.1948,309.7,1.4,1.2,1/4/2016,553,Terra,MODIS,30,6.2,299.4,8.3,D,0,1
13.3018,75.1648,327.1,1.3,1.1,2/11/2013,813,Aqua,MODIS,76,6.2,303.7,27.1,D,0,2
13.3021,75.4548,320.6,1.0,1.0,2/14/2009,830,Aqua,MODIS,54,6.2,304.2,10.7,D,0,2
13.3025,75.9178,337.9,1.7,1.3,3/2/2013,844,Aqua,MODIS,83,6.2,314.8,45.4,D,0,3
13.3026,75.1837,319.0,1.4,1.2,2/23/2011,552,Terra,MODIS,70,6.2,299.7,19.1,D,0,2
13.3026,75.193,328.4,1.1,1.0,2/13/2017,819,Aqua,MODIS,75,6.2,305.6,20.9,D,0,2
13.3026,75.9555,319.6,2.1,1.4,2/1/2018,559,Terra,MODIS,62,6.2,306.0,25.8,D,0,2
13.3037,75.1771,325.4,1.3,1.1,2/11/2013,813,Aqua,MODIS,73,6.2,304.2,23.7,D,0,2
13.3037,74.9145,309.7,1.8,1.3,2/12/2016,559,Terra,MODIS,42,6.2,294.1,8.4,D,0,2
13.3041,75.2032,335.8,1.1,1.0,2/13/2017,819,Aqua,MODIS,84,6.2,305.9,32.4,D,0,2
13.3047,80.1049,319.2,1.3,1.1,2/3/2019,819,Aqua,MODIS,61,6.3,298.7,10.3,D,0,2
13.3092,75.9176,321.3,2.1,1.4,3/5/2018,559,Terra,MODIS,40,6.2,310.0,14.6,D,0,3
13.3099,75.1744,312.5,1.3,1.1,12/28/2013,814,Aqua,MODIS,33,6.2,295.2,10.4,D,0,12
13.3104,74.7989,316.8,1.0,1.0,12/15/2018,831,Aqua,MODIS,66,6.2,303.7,6.5,D,0,12
13.3105,75.208,333.9,1.0,1.0,2/24/2019,534,Terra,MODIS,83,6.3,306.9,25.2,D,0,2
13.3108,75.1949,320.2,4.1,1.9,2/8/2011,457,Terra,MODIS,71,6.2,299.6,100.1,D,0,2
13.3117,75.1636,321.4,1.2,1.1,4/20/2010,839,Aqua,MODIS,42,6.2,301.8,10.9,D,0,4
13.3123,75.1534,315.0,1.0,1.0,2/21/2012,534,Terra,MODIS,48,6.2,302.6,7.2,D,0,2
13.3126,74.8018,340.5,1.4,1.2,2/9/2017,844,Aqua,MODIS,87,6.2,307.9,55.3,D,0,2
13.3129,75.1575,324.1,1.0,1.0,3/8/2011,826,Aqua,MODIS,62,6.2,306.2,13.3,D,0,3
13.3148,75.1523,320.4,1.2,1.1,4/18/2015,839,Aqua,MODIS,25,6.2,301.1,9.7,D,0,4
13.3148,75.1815,319.7,1.1,1.1,3/9/2009,529,Terra,MODIS,45,6.2,306.2,9.4,D,0,3
13.315,75.2023,313.5,4.1,1.9,2/8/2011,457,Terra,MODIS,54,6.2,298.9,58.7,D,0,2
13.3151,75.8453,330.9,1.5,1.2,3/6/2018,808,Aqua,MODIS,73,6.2,315.3,22.8,D,0,3
13.3175,76.1492,323.5,1.0,1.0,1/9/2019,825,Aqua,MODIS,70,6.3,307.8,9.2,D,0,1
13.318,74.7797,322.3,1.1,1.1,2/21/2014,820,Aqua,MODIS,71,6.2,305.2,9.4,D,0,2
13.3182,74.9118,319.1,1.0,1.0,5/18/2012,540,Terra,MODIS,69,6.2,294.8,8.8,D,0,5
13.3183,75.8875,321.9,1.1,1.0,1/29/2018,832,Aqua,MODIS,41,6.2,308.4,8.3,D,0,1
13.3197,76.1591,325.7,1.2,1.1,2/25/2018,814,Aqua,MODIS,61,6.2,315.2,8.0,D,0,2
13.3208,75.1099,317.9,1.4,1.2,2/26/2012,552,Terra,MODIS,61,6.2,303.8,16.7,D,0,2
13.3223,74.7326,319.1,2.2,1.4,3/31/2019,605,Terra,MODIS,0,6.3,299.7,21.6,D,2,3
13.3226,75.9251,325.2,1.0,1.0,2/23/2009,824,Aqua,MODIS,58,6.2,304.0,7.1,D,0,2
13.323,78.2688,320.7,2.4,1.5,1/22/2017,552,Terra,MODIS,69,6.2,301.1,33.7,D,0,1
13.323,78.8369,327.6,1.5,1.2,4/16/2009,800,Aqua,MODIS,67,6.2,307.0,20.4,D,0,4
13.3236,76.2047,315.7,1.0,1.0,1/16/2019,528,Terra,MODIS,63,6.3,303.1,6.1,D,0,1
13.3236,76.148,327.6,2.4,1.5,2/23/2019,755,Aqua,MODIS,67,6.3,312.5,35.3,D,0,2
13.324000000000002,75.9345,334.5,1.0,1.0,2/23/2009,824,Aqua,MODIS,80,6.2,305.7,18.7,D,0,2
13.3241,74.7322,324.8,1.0,1.0,4/15/2014,534,Terra,MODIS,65,6.2,303.1,8.7,D,0,4
13.3245,80.1071,326.2,1.0,1.0,3/14/2019,522,Terra,MODIS,63,6.3,311.6,10.2,D,0,3
13.3256,78.9393,324.9,1.1,1.0,2/8/2015,820,Aqua,MODIS,60,6.2,309.2,10.3,D,0,2
13.3256,78.6651,325.3,1.1,1.0,10/12/2018,529,Terra,MODIS,74,6.2,305.8,12.1,D,0,10
13.3258,76.1431,326.9,1.0,1.0,2/17/2010,828,Aqua,MODIS,62,6.2,314.5,6.8,D,0,2
13.3274,76.1515,325.7,1.3,1.1,2/16/2017,546,Terra,MODIS,76,6.2,307.3,17.5,D,0,2
13.3275,75.8226,342.8,1.3,1.1,2/24/2019,838,Aqua,MODIS,87,6.3,316.1,43.1,D,0,2
13.3289,79.3091,310.3,3.2,1.7,5/13/2010,1631,Terra,MODIS,76,6.2,296.5,31.4,N,0,5
13.329,79.3163,337.2,2.3,1.5,3/7/2011,743,Aqua,MODIS,85,6.2,311.0,87.5,D,0,3
13.3291,75.7394,323.4,1.5,1.2,3/21/2012,807,Aqua,MODIS,32,6.2,303.3,23.2,D,0,3
13.3301,76.1625,320.4,1.1,1.1,1/16/2019,831,Aqua,MODIS,60,6.3,307.4,6.0,D,0,1
13.3315,75.1903,301.7,1.0,1.0,2/17/2017,1720,Terra,MODIS,43,6.2,291.5,4.7,N,0,2
13.3315,76.1411,327.9,2.4,1.5,2/23/2019,755,Aqua,MODIS,67,6.3,312.8,33.3,D,0,2
13.3325,75.2095,322.0,1.4,1.2,3/8/2011,521,Terra,MODIS,64,6.2,303.8,17.9,D,0,3
13.3331,75.2136,319.1,1.0,1.0,2/15/2015,826,Aqua,MODIS,44,6.2,305.2,9.0,D,0,2
13.3331,75.9278,330.2,1.9,1.3,4/19/2019,801,Aqua,MODIS,76,6.3,307.2,28.1,D,0,4
13.3338,79.8846,319.0,1.0,1.0,2/12/2014,522,Terra,MODIS,56,6.2,302.3,8.8,D,0,2
13.3339,75.9435,321.4,1.7,1.3,1/27/2012,843,Aqua,MODIS,61,6.2,307.4,12.8,D,0,1
13.3339,75.9285,332.1,1.0,1.0,2/24/2019,534,Terra,MODIS,80,6.3,313.1,14.2,D,0,2
13.3344,75.1848,312.8,4.6,2.0,2/15/2009,913,Aqua,MODIS,56,6.2,293.8,66.6,D,0,2
13.3344,75.2227,338.4,1.0,1.0,2/15/2015,826,Aqua,MODIS,86,6.2,306.6,32.9,D,0,2
13.335,75.2061,300.7,1.2,1.1,2/24/2019,2052,Aqua,MODIS,32,6.3,290.5,6.3,N,0,2
13.3353,75.9194,342.0,1.0,1.0,2/24/2019,534,Terra,MODIS,89,6.3,314.3,30.0,D,0,2
13.3354,75.189,312.9,4.6,2.0,2/15/2009,913,Aqua,MODIS,56,6.2,293.8,66.9,D,0,2
13.336,75.9598,341.9,1.7,1.3,1/27/2012,843,Aqua,MODIS,89,6.2,308.1,74.0,D,0,1
13.3373,76.1637,314.3,1.2,1.1,2/4/2016,813,Aqua,MODIS,31,6.2,293.8,5.4,D,0,2
