



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.4367,93.7388,337.8,1.6,1.3,3/12/2015,645,Aqua,MODIS,89,6.2,301.8,72.3,D,0,3
25.4369,91.6411,331.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,83,6.2,303.0,25.2,D,0,3
25.437,92.8715,338.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,89,6.2,303.2,32.4,D,0,3
25.4371,93.1195,323.1,1.4,1.2,3/12/2009,418,Terra,MODIS,78,6.2,301.4,21.8,D,0,3
25.4377,92.6845,317.6,1.0,1.0,2/19/2009,713,Aqua,MODIS,70,6.2,304.8,8.3,D,0,2
25.4378,86.0669,303.7,1.7,1.3,1/29/2017,1652,Terra,MODIS,56,6.2,286.0,16.8,N,0,1
25.4378,93.1941,343.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,91,6.2,307.1,39.5,D,0,3
25.4379,88.6553,323.8,3.6,1.8,4/15/2014,530,Terra,MODIS,14,6.2,304.7,54.1,D,0,4
25.4379,90.6017,320.4,1.8,1.3,3/16/2011,740,Aqua,MODIS,48,6.2,297.2,24.2,D,0,3
25.4381,84.3786,333.7,1.6,1.3,5/3/2013,722,Aqua,MODIS,71,6.2,318.1,22.6,D,0,5
25.4384,93.1974,343.9,1.2,1.1,4/13/2010,658,Aqua,MODIS,92,6.2,298.3,51.8,D,0,4
25.4384,93.1975,324.7,1.0,1.0,4/11/2010,710,Aqua,MODIS,74,6.2,304.3,9.6,D,0,4
25.4386,94.0541,309.8,1.0,1.0,2/7/2013,702,Aqua,MODIS,58,6.2,298.2,5.4,D,0,2
25.4387,91.7358,314.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,40,6.2,297.9,6.1,D,0,3
25.4389,90.5685,332.6,1.0,1.0,3/24/2010,723,Aqua,MODIS,83,6.2,299.3,26.8,D,0,3
25.4389,90.5324,312.2,1.8,1.3,3/12/2012,506,Terra,MODIS,61,6.2,297.9,18.1,D,0,3
25.4394,94.3557,327.4,1.2,1.1,3/8/2011,651,Aqua,MODIS,83,6.2,300.0,24.1,D,0,3
25.4395,86.0719,316.6,1.0,1.0,2/22/2017,506,Terra,MODIS,69,6.2,301.0,9.5,D,0,2
25.4397,92.5906,319.5,1.0,1.0,2/28/2012,708,Aqua,MODIS,74,6.2,298.9,10.1,D,0,2
25.4398,88.2077,317.2,2.5,1.5,4/12/2019,758,Aqua,MODIS,47,6.3,296.7,26.7,D,0,4
25.4398,76.9566,322.8,1.0,1.0,11/16/2015,816,Aqua,MODIS,48,6.2,308.3,8.2,D,0,11
25.4398,92.7206,320.0,1.0,1.0,3/10/2010,711,Aqua,MODIS,70,6.2,300.9,10.0,D,0,3
25.44,75.9099,338.8,1.5,1.2,5/8/2019,835,Aqua,MODIS,78,6.3,321.3,26.2,D,0,5
25.4401,90.67,339.2,1.2,1.1,3/12/2009,732,Aqua,MODIS,89,6.2,306.1,38.4,D,0,3
25.4403,90.5786,315.5,1.0,1.0,3/24/2010,723,Aqua,MODIS,37,6.2,295.9,7.4,D,0,3
25.4406,84.1461,335.6,1.3,1.1,4/28/2019,758,Aqua,MODIS,73,6.3,319.5,21.6,D,0,4
25.4406,94.5945,322.0,1.1,1.0,3/31/2012,709,Aqua,MODIS,75,6.2,303.6,12.1,D,0,3
25.4408,73.7683,344.0,1.3,1.1,3/19/2011,811,Aqua,MODIS,88,6.2,313.2,51.8,D,0,3
25.4411,92.8736,333.2,1.0,1.0,3/19/2010,704,Aqua,MODIS,84,6.2,308.6,24.1,D,0,3
25.4412,90.6659,322.3,1.1,1.0,3/25/2012,435,Terra,MODIS,75,6.2,298.6,14.9,D,0,3
25.4413,93.0769,363.1,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,304.9,109.0,D,0,3
25.4413,94.5024,319.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,75,6.2,302.9,9.5,D,0,3
25.4414,90.3073,452.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,316.4,736.8,D,0,3
25.4414,90.6728,316.9,1.0,1.0,4/12/2017,721,Aqua,MODIS,62,6.2,300.3,8.0,D,0,4
25.4415,76.2729,334.7,1.7,1.3,5/3/2014,519,Terra,MODIS,29,6.2,318.3,22.4,D,0,5
25.4418,93.2785,332.7,4.7,2.0,3/23/2012,620,Aqua,MODIS,81,6.2,293.0,224.5,D,0,3
25.442,92.6797,313.2,1.9,1.4,3/14/2010,646,Aqua,MODIS,55,6.2,300.5,12.4,D,0,3
25.4422,92.9042,337.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,87,6.2,305.5,29.0,D,0,3
25.4424,90.2776,326.3,1.0,1.0,3/7/2018,715,Aqua,MODIS,79,6.2,303.4,16.9,D,0,3
25.4426,93.2293,330.0,1.6,1.3,3/12/2009,732,Aqua,MODIS,64,6.2,300.9,39.6,D,0,3
25.4427,93.677,377.8,2.9,1.6,5/3/2017,739,Aqua,MODIS,100,6.2,298.0,654.6,D,0,5
25.4428,93.2711,317.4,1.1,1.1,4/5/2013,657,Aqua,MODIS,66,6.2,306.4,7.5,D,0,4
25.443,92.7976,331.6,2.0,1.4,3/30/2013,734,Aqua,MODIS,42,6.2,300.5,53.3,D,0,3
25.4433,93.9642,304.6,3.3,1.7,2/3/2015,626,Aqua,MODIS,25,6.2,292.7,31.8,D,0,2
25.4437,90.0121,316.5,1.1,1.0,3/21/2018,728,Aqua,MODIS,62,6.2,301.9,6.6,D,0,3
25.4438,92.7228,321.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,64,6.2,304.2,9.8,D,0,3
25.4439,81.2435,313.0,1.0,1.0,11/27/2015,758,Aqua,MODIS,45,6.2,296.4,7.3,D,0,11
25.4439,90.1403,318.5,1.3,1.1,3/12/2018,734,Aqua,MODIS,69,6.2,303.5,9.6,D,0,3
25.444000000000006,92.8213,322.9,2.6,1.5,4/6/2013,740,Aqua,MODIS,23,6.2,303.3,39.6,D,0,4
25.4441,76.6657,330.6,1.2,1.1,4/23/2015,549,Terra,MODIS,44,6.2,316.6,6.8,D,0,4
25.4445,92.9885,331.8,1.0,1.0,4/14/2017,708,Aqua,MODIS,84,6.2,300.6,23.2,D,0,4
25.4449,93.0577,322.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,65,6.2,307.8,9.6,D,0,3
25.4451,93.9567,312.8,2.4,1.5,1/30/2009,737,Aqua,MODIS,55,6.2,295.8,32.7,D,0,1
25.4453,91.1796,308.0,1.0,1.0,2/19/2017,435,Terra,MODIS,53,6.2,294.6,5.8,D,0,2
25.4455,93.0582,311.4,1.8,1.3,3/17/2011,645,Aqua,MODIS,61,6.2,299.4,10.1,D,0,3
25.4457,90.812,358.1,1.4,1.2,3/19/2009,738,Aqua,MODIS,99,6.2,305.8,119.0,D,0,3
25.446,90.2891,308.2,1.0,1.0,3/11/2019,447,Terra,MODIS,25,6.3,297.1,4.1,D,0,3
25.4461,94.4052,306.6,1.5,1.2,1/22/2009,648,Aqua,MODIS,53,6.2,295.1,9.0,D,0,1
25.4461,93.0513,316.4,1.6,1.2,3/12/2009,732,Aqua,MODIS,66,6.2,299.8,13.9,D,0,3
25.4462,76.6395,352.8,1.1,1.1,5/4/2017,822,Aqua,MODIS,94,6.2,320.4,44.7,D,0,5
25.4462,93.4826,340.1,2.2,1.4,3/20/2010,1532,Terra,MODIS,100,6.2,295.6,131.9,N,0,3
25.4468,90.5914,336.3,1.0,1.0,3/14/2018,721,Aqua,MODIS,87,6.2,296.2,29.9,D,0,3
25.4475,76.6064,311.5,2.1,1.4,4/24/2018,1641,Terra,MODIS,58,6.2,292.1,27.3,N,0,4
25.4475,90.517,337.0,1.0,1.0,4/12/2017,721,Aqua,MODIS,87,6.2,296.1,31.3,D,0,4
25.4475,90.5812,373.6,1.0,1.0,3/17/2010,717,Aqua,MODIS,100,6.2,302.6,122.3,D,0,3
25.4475,90.5505,342.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,91,6.2,303.4,43.2,D,0,3
25.4477,90.1713,322.1,1.3,1.1,3/17/2014,734,Aqua,MODIS,73,6.2,305.2,14.3,D,0,3
25.4479,93.5252,391.1,1.4,1.2,4/12/2017,721,Aqua,MODIS,100,6.2,307.7,307.2,D,0,4
25.448,85.9065,328.0,1.1,1.1,6/1/2019,745,Aqua,MODIS,31,6.3,301.7,7.8,D,0,6
25.4482,84.779,313.4,4.0,1.9,9/14/2015,549,Terra,MODIS,42,6.2,292.0,41.7,D,0,9
25.4486,92.1474,308.6,1.0,1.0,1/30/2019,708,Aqua,MODIS,61,6.3,294.7,5.6,D,0,1
25.4489,93.9899,303.1,1.2,1.1,1/9/2017,441,Terra,MODIS,47,6.2,288.6,8.0,D,0,1
25.4489,93.2561,348.7,1.7,1.3,3/30/2012,453,Terra,MODIS,94,6.2,301.7,106.8,D,0,3
25.449,83.6135,335.3,1.0,1.0,4/24/2010,506,Terra,MODIS,71,6.2,315.1,15.2,D,0,4
25.4494,90.5162,385.3,2.1,1.4,3/2/2009,655,Aqua,MODIS,100,6.2,300.5,508.3,D,0,3
25.4494,90.3004,438.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,326.6,577.4,D,0,3
25.4494,90.1882,332.3,1.0,1.0,3/25/2013,715,Aqua,MODIS,83,6.2,303.4,22.9,D,0,3
25.4494,90.5019,317.3,4.5,2.0,3/16/2016,632,Aqua,MODIS,63,6.2,290.3,93.5,D,0,3
25.4498,76.6306,366.4,1.1,1.1,4/26/2014,823,Aqua,MODIS,100,6.2,312.5,92.3,D,0,4
25.4503,83.7407,307.3,1.3,1.1,12/28/2009,800,Aqua,MODIS,56,6.2,295.3,5.2,D,0,12
25.4504,93.5254,321.2,1.8,1.3,3/25/2010,453,Terra,MODIS,31,6.2,302.1,22.4,D,0,3
25.4505,92.9718,328.3,1.6,1.2,4/25/2019,727,Aqua,MODIS,80,6.3,301.2,31.8,D,0,4
25.4507,83.7602,331.8,1.0,1.0,5/10/2019,512,Terra,MODIS,59,6.3,316.5,8.7,D,0,5
25.4509,93.0357,329.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,51,6.2,307.8,14.7,D,0,3
25.4509,94.0036,304.2,1.9,1.3,1/29/2011,727,Aqua,MODIS,33,6.2,293.0,11.8,D,0,1
25.4511,93.5263,330.3,1.0,1.0,3/24/2012,702,Aqua,MODIS,82,6.2,300.5,23.2,D,0,3
25.4513,93.0431,314.3,2.0,1.4,3/3/2009,738,Aqua,MODIS,67,6.2,296.4,22.9,D,0,3
25.4514,90.2622,311.0,1.4,1.2,4/7/2011,703,Aqua,MODIS,45,6.2,295.0,8.5,D,0,4
25.4514,90.276,315.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,34,6.2,303.6,7.3,D,0,3
25.4515,93.5385,330.8,2.2,1.4,3/21/2015,638,Aqua,MODIS,84,6.2,298.5,82.5,D,0,3
25.4518,92.8716,317.1,1.1,1.0,3/8/2009,442,Terra,MODIS,51,6.2,304.7,9.2,D,0,3
25.4523,90.6315,403.2,1.0,1.0,3/14/2018,721,Aqua,MODIS,94,6.2,308.6,273.1,D,0,3
25.4525,88.6477,325.0,1.1,1.1,4/10/2015,442,Terra,MODIS,48,6.2,308.3,10.1,D,0,4
25.4525,84.7869,310.5,1.0,1.0,11/29/2012,739,Aqua,MODIS,43,6.2,298.4,5.2,D,0,11
25.4528,94.0725,319.2,1.0,1.0,1/17/2017,702,Aqua,MODIS,79,6.2,292.1,16.2,D,0,1
25.4529,93.0486,315.6,1.0,1.0,3/14/2014,703,Aqua,MODIS,65,6.2,301.1,7.8,D,0,3
25.453000000000007,92.743,320.1,1.9,1.4,3/20/2018,645,Aqua,MODIS,75,6.2,299.1,30.5,D,0,3
25.4531,88.6467,309.2,1.8,1.3,1/7/2019,702,Aqua,MODIS,59,6.3,299.0,9.7,D,0,1
25.4531,91.5231,304.0,1.0,1.0,1/12/2010,717,Aqua,MODIS,48,6.2,293.6,3.7,D,0,1
25.4533,84.075,306.1,1.7,1.3,12/11/2018,721,Aqua,MODIS,33,6.2,292.8,8.5,D,0,12
25.4539,90.5001,329.5,1.0,1.0,4/12/2017,721,Aqua,MODIS,81,6.2,299.1,21.0,D,0,4
25.4541,90.5701,332.1,1.4,1.2,3/12/2018,734,Aqua,MODIS,80,6.2,296.7,41.8,D,0,3
25.4542,76.0325,343.3,1.2,1.1,4/24/2015,805,Aqua,MODIS,84,6.2,321.6,30.5,D,0,4
25.4543,90.5284,403.0,2.1,1.4,3/2/2009,655,Aqua,MODIS,100,6.2,305.8,784.4,D,0,3
25.4544,84.383,332.8,1.1,1.0,4/30/2009,501,Terra,MODIS,66,6.2,313.4,9.2,D,0,4
25.4545,90.2805,318.0,2.1,1.4,3/18/2015,746,Aqua,MODIS,35,6.2,299.9,27.8,D,0,3
25.4545,93.1493,424.8,1.0,1.0,3/27/2013,703,Aqua,MODIS,100,6.2,313.9,437.1,D,0,3
25.4545,90.0079,314.8,1.1,1.0,3/18/2011,728,Aqua,MODIS,64,6.2,295.4,7.3,D,0,3
25.4546,93.2607,305.3,1.0,1.0,3/16/2019,1603,Terra,MODIS,64,6.3,294.6,5.7,N,0,3
25.4546,76.4056,341.6,1.0,1.0,4/24/2018,544,Terra,MODIS,74,6.2,322.6,17.1,D,0,4
25.4549,90.4551,320.1,3.5,1.8,3/4/2009,643,Aqua,MODIS,76,6.2,291.2,90.8,D,0,3
25.4549,90.633,315.4,1.8,1.3,3/16/2017,739,Aqua,MODIS,59,6.2,300.6,17.7,D,0,3
25.455,92.7123,326.1,1.1,1.0,4/10/2013,715,Aqua,MODIS,76,6.2,305.1,13.3,D,0,4
25.455,92.1067,312.9,1.0,1.0,3/8/2015,709,Aqua,MODIS,56,6.2,299.5,5.8,D,0,3
25.4551,93.1063,313.3,3.0,1.6,4/7/2018,632,Aqua,MODIS,69,6.2,289.1,36.6,D,0,4
25.4552,93.2948,318.8,1.3,1.1,3/24/2010,723,Aqua,MODIS,64,6.2,303.7,8.8,D,0,3
25.4552,91.7229,371.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,304.0,116.0,D,0,3
25.4553,94.4216,316.2,1.5,1.2,2/24/2015,644,Aqua,MODIS,55,6.2,300.1,15.3,D,0,2
25.4554,83.9951,306.9,1.1,1.0,4/25/2016,1646,Terra,MODIS,70,6.2,295.1,6.8,N,0,4
25.4558,90.5487,443.1,1.0,1.0,3/12/2014,715,Aqua,MODIS,94,6.2,311.3,629.5,D,0,3
25.4558,93.6519,341.9,1.2,1.1,3/4/2011,715,Aqua,MODIS,91,6.2,297.5,52.2,D,0,3
25.4559,92.8757,335.2,1.0,1.0,4/14/2017,708,Aqua,MODIS,87,6.2,298.2,29.1,D,0,4
25.4559,93.8362,334.3,2.0,1.4,4/11/2011,638,Aqua,MODIS,87,6.2,298.1,81.2,D,0,4
25.456,92.9755,316.8,4.3,1.9,4/15/2017,751,Aqua,MODIS,69,6.2,291.7,78.6,D,0,4
25.4562,92.7791,323.7,1.1,1.0,3/12/2014,715,Aqua,MODIS,77,6.2,300.4,15.4,D,0,3
25.4562,91.3994,308.5,1.6,1.2,12/24/2012,733,Aqua,MODIS,65,6.2,297.2,12.0,D,0,12
25.4563,90.2992,319.5,2.1,1.4,3/18/2015,746,Aqua,MODIS,48,6.2,296.6,33.8,D,0,3
25.4565,76.57600000000002,311.0,1.3,1.1,4/19/2016,1723,Terra,MODIS,81,6.2,295.1,12.8,N,0,4
25.4566,93.4762,326.0,1.1,1.1,4/13/2014,715,Aqua,MODIS,76,6.2,309.0,13.2,D,0,4
25.4567,90.5201,359.3,1.0,1.0,4/12/2017,721,Aqua,MODIS,99,6.2,298.8,77.9,D,0,4
25.4567,92.8445,331.7,1.5,1.2,3/12/2009,732,Aqua,MODIS,39,6.2,302.3,36.8,D,0,3
25.4572,90.635,340.5,1.1,1.0,4/11/2016,709,Aqua,MODIS,89,6.2,302.9,42.1,D,0,4
25.4573,94.1256,322.1,1.0,1.0,2/14/2013,708,Aqua,MODIS,78,6.2,301.4,14.7,D,0,2
25.4578,90.8121,314.8,1.1,1.0,3/16/2018,709,Aqua,MODIS,64,6.2,298.7,7.6,D,0,3
25.4578,92.821,325.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,76,6.2,302.6,13.3,D,0,3
25.4579,92.8848,324.7,1.2,1.1,3/28/2018,423,Terra,MODIS,80,6.2,296.2,23.2,D,0,3
25.458,88.4234,328.8,1.0,1.0,4/14/2012,721,Aqua,MODIS,78,6.2,305.3,16.1,D,0,4
25.4581,92.6102,311.9,1.0,1.0,1/21/2019,714,Aqua,MODIS,67,6.3,295.3,8.4,D,0,1
25.4583,90.5294,330.9,2.1,1.4,3/14/2019,650,Aqua,MODIS,83,6.3,290.2,78.2,D,0,3
25.4583,93.5333,321.6,1.8,1.3,3/25/2010,453,Terra,MODIS,65,6.2,302.3,26.0,D,0,3
25.4584,90.0168,314.0,1.2,1.1,3/26/2016,709,Aqua,MODIS,64,6.2,294.1,7.8,D,0,3
25.4584,91.0181,301.0,1.2,1.1,3/13/2009,1558,Terra,MODIS,36,6.2,290.2,5.9,N,0,3
25.4587,90.5424,326.5,4.5,1.9,3/16/2016,632,Aqua,MODIS,80,6.2,291.7,171.4,D,0,3
25.4587,90.5105,354.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,97,6.2,301.7,69.7,D,0,3
25.4589,90.5677,373.4,1.1,1.1,3/24/2015,709,Aqua,MODIS,75,6.2,296.9,143.7,D,0,3
25.4589,90.5229,323.8,2.1,1.4,3/14/2019,650,Aqua,MODIS,76,6.3,290.9,52.0,D,0,3
25.4593,90.4825,328.9,1.1,1.1,3/18/2013,709,Aqua,MODIS,59,6.2,288.3,29.7,D,0,3
25.4593,93.479,318.2,1.3,1.1,3/21/2010,1615,Terra,MODIS,96,6.2,294.4,24.3,N,0,3
25.4594,94.0335,322.1,1.9,1.3,2/9/2015,727,Aqua,MODIS,80,6.2,294.9,44.0,D,0,2
25.4599,92.9663,326.9,2.6,1.6,3/10/2009,744,Aqua,MODIS,77,6.2,290.9,74.7,D,0,3
25.4602,92.9277,329.7,1.4,1.2,3/12/2009,418,Terra,MODIS,84,6.2,300.6,34.5,D,0,3
25.4602,94.1406,313.6,1.5,1.2,3/6/2013,644,Aqua,MODIS,65,6.2,302.5,10.4,D,0,3
25.4602,90.8884,321.0,1.3,1.1,3/19/2010,704,Aqua,MODIS,57,6.2,307.1,9.3,D,0,3
25.4603,90.535,319.6,4.5,1.9,3/16/2016,632,Aqua,MODIS,58,6.2,291.9,104.1,D,0,3
25.4605,76.486,342.9,1.0,1.0,5/6/2019,537,Terra,MODIS,84,6.3,320.3,24.4,D,0,5
25.4606,84.0731,321.7,1.1,1.1,12/6/2017,733,Aqua,MODIS,76,6.2,297.4,16.9,D,0,12
25.4606,90.9138,402.4,1.2,1.1,3/12/2009,732,Aqua,MODIS,100,6.2,312.0,330.8,D,0,3
25.4608,90.5503,380.6,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,305.9,152.2,D,0,4
25.4608,88.4187,334.0,1.4,1.2,4/22/2014,709,Aqua,MODIS,80,6.2,316.0,31.9,D,0,4
25.4609,90.8622,319.4,1.3,1.1,3/30/2014,703,Aqua,MODIS,66,6.2,305.0,10.3,D,0,3
25.4613,90.8783,320.7,1.3,1.1,3/17/2015,703,Aqua,MODIS,60,6.2,300.9,13.6,D,0,3
25.4613,76.9605,318.3,1.5,1.2,11/13/2011,555,Terra,MODIS,61,6.2,304.2,12.8,D,0,11
25.4616,90.6247,344.2,1.0,1.0,3/19/2014,721,Aqua,MODIS,92,6.2,304.0,41.5,D,0,3
25.4616,90.5121,313.4,2.1,1.4,3/2/2009,655,Aqua,MODIS,58,6.2,292.9,24.8,D,0,3
25.4617,90.5353,316.0,2.3,1.5,3/7/2011,746,Aqua,MODIS,61,6.2,296.2,31.1,D,0,3
25.4617,90.2603,326.1,1.4,1.2,4/7/2011,703,Aqua,MODIS,82,6.2,293.5,30.6,D,0,4
25.4617,90.5649,346.6,1.0,1.0,3/13/2012,721,Aqua,MODIS,88,6.2,295.4,51.5,D,0,3
25.4617,90.5302,364.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,303.2,95.0,D,0,3
25.4619,88.6492,338.9,1.1,1.1,4/10/2015,442,Terra,MODIS,84,6.2,307.0,32.9,D,0,4
25.462,76.4173,344.2,1.0,1.0,4/24/2018,544,Terra,MODIS,77,6.2,321.3,22.4,D,0,4
25.462,90.635,311.8,2.1,1.4,3/13/2013,651,Aqua,MODIS,56,6.2,295.6,17.4,D,0,3
25.462,92.9293,342.8,3.0,1.7,3/13/2009,637,Aqua,MODIS,92,6.2,297.7,212.5,D,0,3
25.4621,90.0106,330.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,81,6.2,304.3,20.7,D,0,3
25.4621,93.5028,307.3,1.1,1.1,4/28/2009,1610,Terra,MODIS,71,6.2,292.8,8.0,N,0,4
25.4622,90.5605,348.0,1.0,1.0,4/12/2017,721,Aqua,MODIS,94,6.2,297.6,52.1,D,0,4
25.4624,92.8547,317.0,2.0,1.4,4/9/2013,500,Terra,MODIS,67,6.2,296.7,21.5,D,0,4
25.4626,92.7805,321.0,2.0,1.4,3/22/2016,733,Aqua,MODIS,74,6.2,302.4,29.3,D,0,3
25.4627,91.7115,321.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,74,6.2,297.7,12.6,D,0,3
25.463,92.7336,319.4,1.0,1.0,4/14/2017,708,Aqua,MODIS,71,6.2,298.5,9.9,D,0,4
25.4631,84.3069,307.7,1.1,1.1,12/3/2014,752,Aqua,MODIS,49,6.2,296.9,4.7,D,0,12
25.4631,83.9552,329.0,2.8,1.6,4/15/2009,544,Terra,MODIS,61,6.2,315.7,29.6,D,0,4
25.4635,76.5795,340.5,1.0,1.0,4/27/2017,816,Aqua,MODIS,73,6.2,326.2,15.0,D,0,4
25.4636,76.9472,344.0,1.1,1.0,3/25/2010,806,Aqua,MODIS,86,6.2,323.6,27.6,D,0,3
25.4638,93.9582,315.0,1.1,1.0,2/14/2012,656,Aqua,MODIS,21,6.2,298.0,11.4,D,0,2
25.4638,93.199,342.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,91,6.2,306.3,38.3,D,0,3
25.464,93.0707,301.8,1.6,1.2,3/12/2010,1621,Terra,MODIS,44,6.2,290.0,9.8,N,0,3
25.4643,94.6246,321.1,1.1,1.0,3/8/2015,709,Aqua,MODIS,75,6.2,304.5,15.7,D,0,3
25.4644,93.8347,327.5,1.4,1.2,3/22/2015,721,Aqua,MODIS,79,6.2,302.3,29.8,D,0,3
25.4647,93.1426,326.9,1.0,1.0,3/16/2018,709,Aqua,MODIS,70,6.2,298.5,17.5,D,0,3
25.4648,92.7776,333.3,1.2,1.1,3/22/2010,423,Terra,MODIS,85,6.2,304.1,29.7,D,0,3
25.4648,93.3867,318.2,1.1,1.1,4/15/2009,719,Aqua,MODIS,58,6.2,300.8,8.2,D,0,4
25.465,90.4864,327.8,1.4,1.2,3/9/2011,734,Aqua,MODIS,80,6.2,298.6,32.9,D,0,3
25.4651,93.3909,335.8,1.7,1.3,4/8/2013,728,Aqua,MODIS,74,6.2,299.8,57.5,D,0,4
25.4652,93.3684,325.1,1.1,1.1,4/12/2016,441,Terra,MODIS,54,6.2,303.3,15.7,D,0,4
25.4652,93.4063,328.8,1.1,1.1,3/22/2012,715,Aqua,MODIS,80,6.2,303.1,21.0,D,0,3
25.4653,90.9126,318.9,3.3,1.7,3/16/2019,638,Aqua,MODIS,70,6.3,296.8,62.2,D,0,3
25.4655,92.8295,322.0,1.1,1.0,3/14/2014,703,Aqua,MODIS,75,6.2,301.6,14.9,D,0,3
25.4657,93.7886,322.8,3.0,1.6,3/5/2013,739,Aqua,MODIS,76,6.2,300.4,76.1,D,0,3
25.4658,90.5453,309.0,1.4,1.2,3/16/2016,459,Terra,MODIS,47,6.2,296.5,8.4,D,0,3
25.4658,92.6575,315.9,1.9,1.4,3/30/2013,734,Aqua,MODIS,59,6.2,299.1,14.8,D,0,3
25.4658,90.6545,313.0,2.1,1.4,3/13/2013,651,Aqua,MODIS,60,6.2,295.1,19.5,D,0,3
25.4659,92.7772,314.1,1.2,1.1,3/9/2009,701,Aqua,MODIS,48,6.2,301.5,6.8,D,0,3
25.4661,93.938,312.9,4.3,1.9,2/25/2014,620,Aqua,MODIS,73,6.2,292.2,91.9,D,0,2
25.4661,90.9832,315.8,1.2,1.1,3/21/2013,429,Terra,MODIS,68,6.2,297.9,8.8,D,0,3
25.4663,93.3182,325.2,1.4,1.2,4/19/2009,655,Aqua,MODIS,78,6.2,302.1,23.8,D,0,4
25.4664,93.5455,302.6,1.3,1.1,3/23/2012,1544,Terra,MODIS,50,6.2,289.3,8.1,N,0,3
25.4665,90.5248,369.4,2.1,1.4,3/2/2009,655,Aqua,MODIS,100,6.2,298.1,321.6,D,0,3
25.4667,90.5,490.3,1.4,1.2,3/9/2011,734,Aqua,MODIS,100,6.2,336.1,2231.9,D,0,3
25.4669,91.0353,318.3,1.2,1.1,3/13/2015,728,Aqua,MODIS,47,6.2,303.3,10.3,D,0,3
25.4672,92.9695,314.2,1.2,1.1,4/11/2015,657,Aqua,MODIS,28,6.2,282.5,9.3,D,0,4
25.4673,90.6205,302.3,1.2,1.1,4/5/2013,1622,Terra,MODIS,48,6.2,290.6,5.9,N,0,4
25.4675,76.6084,319.2,1.3,1.1,11/11/2015,758,Aqua,MODIS,64,6.2,299.9,9.6,D,0,11
25.4676,94.0539,350.2,2.0,1.4,3/18/2014,638,Aqua,MODIS,95,6.2,300.6,159.8,D,0,3
25.4677,93.47,337.6,1.3,1.1,4/18/2019,721,Aqua,MODIS,88,6.3,300.5,45.0,D,0,4
25.4678,92.7704,319.4,1.2,1.1,3/9/2009,701,Aqua,MODIS,69,6.2,301.4,12.6,D,0,3
25.4679,86.9722,322.2,1.0,1.0,3/30/2013,734,Aqua,MODIS,0,6.2,308.5,9.9,D,0,3
25.4683,93.1682,316.7,1.4,1.2,4/9/2011,650,Aqua,MODIS,67,6.2,302.4,9.8,D,0,4
25.4684,90.4013,322.1,1.0,1.0,3/19/2014,721,Aqua,MODIS,59,6.2,293.5,13.6,D,0,3
25.4685,76.7476,320.8,1.0,1.0,11/7/2012,816,Aqua,MODIS,68,6.2,306.8,8.3,D,0,11
25.4686,76.6512,338.8,1.0,1.0,5/5/2013,537,Terra,MODIS,78,6.2,320.3,12.2,D,0,5
25.4687,93.6458,314.6,1.0,1.0,3/24/2012,702,Aqua,MODIS,34,6.2,300.0,8.1,D,0,3
25.4689,90.5505,357.8,2.1,1.4,3/2/2009,655,Aqua,MODIS,99,6.2,298.5,221.2,D,0,3
25.4692,90.4965,356.9,3.5,1.8,3/18/2014,639,Aqua,MODIS,98,6.2,295.5,462.5,D,0,3
25.4694,93.4925,329.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,302.8,18.8,D,0,3
25.4695,93.1257,333.5,1.0,1.0,3/27/2013,703,Aqua,MODIS,52,6.2,301.3,22.0,D,0,3
25.4696,91.0325,320.4,1.5,1.2,3/22/2010,735,Aqua,MODIS,54,6.2,303.2,14.2,D,0,3
25.4702,90.5437,369.2,2.1,1.4,3/2/2009,655,Aqua,MODIS,100,6.2,298.5,319.0,D,0,3
25.4704,90.6576,314.9,1.1,1.0,3/21/2014,709,Aqua,MODIS,61,6.2,303.0,6.0,D,0,3
25.4706,90.5285,312.6,1.0,1.0,3/7/2018,715,Aqua,MODIS,31,6.2,296.1,6.7,D,0,3
