

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4765,79.4907,333.5,1.6,1.2,3/20/2018,823,Aqua,MODIS,50,6.2,304.3,35.0,D,0,3
23.4767,69.8265,351.8,1.7,1.3,3/9/2013,544,Terra,MODIS,95,6.2,315.7,102.6,D,0,3
23.4767,87.4345,328.8,1.0,1.0,3/2/2017,726,Aqua,MODIS,75,6.2,307.2,14.5,D,0,3
23.4768,93.1306,343.0,1.2,1.1,3/10/2015,656,Aqua,MODIS,91,6.2,300.7,59.0,D,0,3
23.4769,87.4949,324.7,1.2,1.1,3/31/2013,507,Terra,MODIS,69,6.2,308.0,11.4,D,0,3
23.477,79.9197,336.7,1.0,1.0,4/19/2018,526,Terra,MODIS,74,6.2,318.0,14.0,D,0,4
23.4775,87.527,323.5,1.2,1.1,3/19/2014,721,Aqua,MODIS,43,6.2,306.4,8.9,D,0,3
23.4779,87.249,318.9,1.6,1.2,2/29/2012,751,Aqua,MODIS,37,6.2,306.7,12.6,D,0,2
23.478,92.6357,322.7,1.3,1.1,3/10/2015,656,Aqua,MODIS,75,6.2,300.9,22.3,D,0,3
23.4784,87.2546,318.4,1.6,1.2,2/29/2012,751,Aqua,MODIS,38,6.2,305.9,10.8,D,0,2
23.4787,92.8769,330.4,1.6,1.2,3/8/2011,650,Aqua,MODIS,75,6.2,302.2,43.3,D,0,3
23.4788,80.257,347.4,1.0,1.0,4/25/2018,758,Aqua,MODIS,89,6.2,322.9,32.2,D,0,4
23.4792,93.1358,312.1,1.2,1.1,3/10/2015,656,Aqua,MODIS,43,6.2,298.7,8.1,D,0,3
23.4795,87.412,327.5,1.1,1.0,2/28/2011,739,Aqua,MODIS,71,6.2,309.0,15.5,D,0,2
23.48,87.5113,320.4,1.3,1.1,3/4/2016,745,Aqua,MODIS,60,6.2,306.6,9.8,D,0,3
23.4801,87.43299999999998,324.8,1.0,1.0,3/8/2019,727,Aqua,MODIS,74,6.3,303.8,13.6,D,0,3
23.4801,92.5688,307.8,2.2,1.4,3/11/2010,1538,Terra,MODIS,72,6.2,282.3,27.1,N,0,3
23.4801,80.7234,335.7,1.1,1.0,4/15/2010,513,Terra,MODIS,71,6.2,322.2,12.2,D,0,4
23.4802,87.5033,320.7,1.1,1.0,3/2/2012,739,Aqua,MODIS,61,6.2,307.5,8.1,D,0,3
23.4802,87.5056,335.0,1.0,1.0,3/10/2013,448,Terra,MODIS,84,6.2,305.3,27.3,D,0,3
23.4802,88.7686,322.7,1.1,1.0,6/8/2015,733,Aqua,MODIS,50,6.2,299.7,6.6,D,0,6
23.4809,82.3378,324.6,1.2,1.1,4/3/2018,525,Terra,MODIS,60,6.2,307.2,12.3,D,0,4
23.4812,92.8595,311.5,1.0,1.0,2/22/2010,710,Aqua,MODIS,60,6.2,297.6,6.3,D,0,2
23.4816,87.4429,319.4,1.0,1.0,3/8/2019,727,Aqua,MODIS,64,6.3,303.7,7.8,D,0,3
23.4824,79.6263,346.1,1.0,1.0,4/3/2019,804,Aqua,MODIS,88,6.3,325.4,25.3,D,0,4
23.4824,87.7742,307.0,1.2,1.1,1/15/2019,442,Terra,MODIS,58,6.3,293.8,6.8,D,0,1
23.4824,87.4154,316.6,2.8,1.6,2/24/2011,804,Aqua,MODIS,62,6.2,302.2,28.9,D,0,2
23.4833,93.1805,330.7,1.2,1.1,3/15/2011,656,Aqua,MODIS,79,6.2,296.9,34.1,D,0,3
23.4833,82.2793,323.5,1.2,1.1,3/16/2011,740,Aqua,MODIS,27,6.2,311.5,9.6,D,0,3
23.4836,92.8726,327.4,1.6,1.2,3/2/2009,654,Aqua,MODIS,82,6.2,300.6,40.7,D,0,3
23.4837,92.978,326.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,60,6.2,305.3,15.1,D,0,3
23.4842,92.6106,325.8,1.3,1.1,3/17/2012,656,Aqua,MODIS,52,6.2,297.7,25.9,D,0,3
23.4848,93.2057,319.5,1.2,1.1,3/14/2018,721,Aqua,MODIS,44,6.2,294.6,15.0,D,0,3
23.4851,84.5539,324.9,1.5,1.2,4/14/2014,448,Terra,MODIS,63,6.2,305.8,17.9,D,0,4
23.4855,75.6913,332.3,1.3,1.1,4/21/2012,556,Terra,MODIS,65,6.2,310.8,19.3,D,0,4
23.4856,87.4841,318.9,1.5,1.2,3/4/2018,513,Terra,MODIS,54,6.2,306.3,12.4,D,0,3
23.4858,87.415,331.8,1.0,1.0,3/23/2013,727,Aqua,MODIS,74,6.2,313.6,14.7,D,0,3
23.4861,87.4728,335.6,1.0,1.0,3/8/2019,727,Aqua,MODIS,85,6.3,305.8,28.0,D,0,3
23.4862,80.4771,335.0,1.5,1.2,3/23/2016,816,Aqua,MODIS,77,6.2,315.9,29.6,D,0,3
23.4862,91.7803,338.5,3.4,1.7,3/24/2009,756,Aqua,MODIS,67,6.2,302.8,183.4,D,0,3
23.4864,75.2512,338.6,1.0,1.0,5/9/2012,543,Terra,MODIS,79,6.2,316.0,15.8,D,0,5
23.4865,87.5022,317.7,1.4,1.2,3/4/2017,714,Aqua,MODIS,42,6.2,302.9,8.3,D,0,3
23.4866,79.8638,337.5,1.2,1.1,4/24/2019,513,Terra,MODIS,75,6.3,316.2,19.9,D,0,4
23.4867,93.3526,314.1,2.5,1.5,2/25/2018,638,Aqua,MODIS,67,6.2,295.8,34.5,D,0,2
23.4867,93.2341,377.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,320.6,136.4,D,0,3
23.4869,78.9818,330.7,1.0,1.0,3/13/2009,815,Aqua,MODIS,63,6.2,317.8,9.2,D,0,3
23.4871,76.3669,331.3,2.1,1.4,4/24/2019,513,Terra,MODIS,53,6.3,315.3,23.1,D,0,4
23.4872,87.5484,322.2,1.4,1.2,3/6/2012,714,Aqua,MODIS,64,6.2,305.9,11.5,D,0,3
23.4872,87.5299,316.8,1.5,1.2,3/7/2017,436,Terra,MODIS,61,6.2,302.9,10.0,D,0,3
23.4873,92.5887,328.8,1.1,1.1,3/3/2010,704,Aqua,MODIS,82,6.2,301.1,25.5,D,0,3
23.4874,87.5019,317.8,1.2,1.1,2/23/2011,721,Aqua,MODIS,59,6.2,306.6,7.6,D,0,2
23.4874,88.0021,310.5,1.1,1.1,12/27/2018,720,Aqua,MODIS,65,6.2,296.1,6.4,D,0,12
23.4876,87.4827,326.0,1.0,1.0,3/8/2019,727,Aqua,MODIS,76,6.3,304.5,15.1,D,0,3
23.4878,81.0715,333.5,1.0,1.0,3/30/2011,752,Aqua,MODIS,72,6.2,315.1,13.3,D,0,3
23.4882,79.4976,327.2,1.3,1.1,3/20/2018,513,Terra,MODIS,69,6.2,308.7,12.9,D,0,3
23.4882,87.4872,319.6,1.0,1.0,3/4/2012,726,Aqua,MODIS,40,6.2,305.0,5.2,D,0,3
23.4885,81.1276,331.2,1.3,1.1,4/4/2017,810,Aqua,MODIS,53,6.2,316.8,10.9,D,0,4
23.4886,74.3915,343.2,1.2,1.1,4/16/2011,834,Aqua,MODIS,73,6.2,317.3,28.0,D,0,4
23.4889,87.5364,324.6,1.2,1.1,3/19/2014,721,Aqua,MODIS,46,6.2,307.4,10.4,D,0,3
23.4892,91.9068,320.2,1.6,1.2,3/28/2018,733,Aqua,MODIS,61,6.2,300.4,19.2,D,0,3
23.4894,87.7642,309.6,1.0,1.0,12/9/2018,732,Aqua,MODIS,52,6.2,299.2,4.2,D,0,12
23.4896,87.6213,327.6,1.0,1.0,3/8/2019,727,Aqua,MODIS,78,6.3,305.6,15.4,D,0,3
23.4902,91.9297,353.0,1.9,1.3,4/1/2014,650,Aqua,MODIS,97,6.2,296.7,145.0,D,0,4
23.4905,79.5934,338.2,1.4,1.2,3/25/2012,745,Aqua,MODIS,80,6.2,322.2,27.8,D,0,3
23.4909,92.9569,374.2,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,315.6,137.4,D,0,3
23.4911,84.2034,322.0,1.9,1.3,4/7/2011,530,Terra,MODIS,16,6.2,308.8,16.2,D,0,4
23.4919,87.5231,315.9,1.6,1.3,2/26/2017,751,Aqua,MODIS,45,6.2,304.3,9.7,D,0,2
23.4919,79.5846,336.7,2.3,1.5,4/23/2016,734,Aqua,MODIS,76,6.2,316.7,47.1,D,0,4
23.4921,92.8672,311.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,38,6.2,298.7,5.3,D,0,3
23.4929,87.5828,330.6,1.1,1.1,4/6/2013,740,Aqua,MODIS,53,6.2,315.8,12.1,D,0,4
23.4932,87.5258,341.4,1.2,1.1,3/8/2010,723,Aqua,MODIS,88,6.2,308.1,39.2,D,0,3
23.4933,87.5282,328.8,1.0,1.0,4/11/2014,727,Aqua,MODIS,68,6.2,316.0,9.5,D,0,4
23.4934,87.2564,314.6,1.0,1.0,2/12/2016,726,Aqua,MODIS,0,6.2,301.5,4.7,D,0,2
23.4935,92.5757,332.0,3.0,1.6,3/12/2013,745,Aqua,MODIS,84,6.2,297.9,125.0,D,0,3
23.4938,92.5034,330.1,1.0,1.0,3/4/2017,714,Aqua,MODIS,84,6.2,296.5,25.2,D,0,3
23.4938,92.589,320.7,1.1,1.1,3/8/2010,722,Aqua,MODIS,71,6.2,298.6,14.7,D,0,3
23.494,83.03299999999999,331.8,1.0,1.0,3/23/2011,746,Aqua,MODIS,70,6.2,315.4,12.7,D,0,3
23.4941,82.3882,330.3,1.1,1.0,4/3/2014,507,Terra,MODIS,73,6.2,311.0,15.5,D,0,4
23.4943,78.1137,323.5,1.1,1.0,2/6/2011,816,Aqua,MODIS,64,6.2,307.8,9.5,D,0,2
23.4946,77.3837,360.6,1.0,1.0,4/4/2016,531,Terra,MODIS,100,6.2,316.3,66.7,D,0,4
23.4946,92.5928,319.5,3.5,1.8,2/25/2009,636,Aqua,MODIS,76,6.2,293.7,88.7,D,0,2
23.4948,87.5381,336.1,1.0,1.0,4/11/2014,727,Aqua,MODIS,80,6.2,316.5,19.9,D,0,4
23.495,77.3621,344.6,1.0,1.0,3/29/2018,816,Aqua,MODIS,86,6.2,323.0,25.6,D,0,3
23.4956,87.478,321.6,1.1,1.0,3/5/2012,500,Terra,MODIS,69,6.2,304.4,10.1,D,0,3
23.4957,92.85,317.3,1.8,1.3,3/22/2010,734,Aqua,MODIS,44,6.2,300.5,13.8,D,0,3
23.496,77.2666,328.8,1.0,1.0,4/20/2018,1705,Terra,MODIS,100,6.2,296.7,25.3,N,0,4
23.4963,92.4366,337.1,2.9,1.6,3/12/2013,745,Aqua,MODIS,88,6.2,298.6,157.8,D,0,3
23.4966,87.4811,329.4,1.0,1.0,3/8/2019,727,Aqua,MODIS,80,6.3,305.3,19.5,D,0,3
23.4967,80.0033,336.9,1.0,1.0,4/24/2015,805,Aqua,MODIS,74,6.2,320.7,13.3,D,0,4
23.4968,87.5251,337.2,1.3,1.1,3/1/2009,750,Aqua,MODIS,85,6.2,310.4,37.4,D,0,3
23.4969,77.9577,303.8,1.2,1.1,4/29/2019,2049,Aqua,MODIS,49,6.3,293.7,6.0,N,0,4
23.4974,87.5834,321.0,1.0,1.0,3/9/2010,454,Terra,MODIS,64,6.2,306.7,6.3,D,0,3
23.4975,82.4303,326.5,1.2,1.1,3/28/2017,804,Aqua,MODIS,41,6.2,312.0,10.4,D,0,3
23.498,87.9812,316.7,1.1,1.1,12/19/2015,720,Aqua,MODIS,72,6.2,299.2,10.8,D,0,12
23.4982,92.9003,401.2,1.0,1.0,3/4/2010,436,Terra,MODIS,100,6.2,304.6,260.6,D,0,3
23.499,87.3642,310.0,1.1,1.0,1/14/2012,738,Aqua,MODIS,63,6.2,297.9,6.2,D,0,1
23.4993,81.006,330.8,1.0,1.0,3/31/2017,525,Terra,MODIS,64,6.2,317.5,9.1,D,0,3
23.4993,87.6374,328.6,2.2,1.4,3/22/2011,703,Aqua,MODIS,75,6.2,308.3,39.8,D,0,3
23.4996,92.9895,318.3,1.6,1.2,3/11/2018,650,Aqua,MODIS,72,6.2,298.8,23.4,D,0,3
23.4997,87.2413,318.9,1.0,1.0,2/15/2009,737,Aqua,MODIS,28,6.2,305.9,5.6,D,0,2
23.5002,87.6162,324.9,1.4,1.2,3/22/2012,714,Aqua,MODIS,68,6.2,311.7,13.9,D,0,3
23.5003,77.3007,331.3,2.7,1.6,4/9/2014,740,Aqua,MODIS,64,6.2,314.7,42.9,D,0,4
23.5003,79.1973,328.3,1.2,1.1,3/8/2009,756,Aqua,MODIS,61,6.2,314.7,11.0,D,0,3
23.5006,92.4375,332.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,84,6.2,304.1,38.5,D,0,3
23.5009,77.7484,309.0,1.5,1.2,4/27/2013,1723,Terra,MODIS,75,6.2,294.6,12.4,N,0,4
23.5011,82.1271,339.3,1.0,1.0,5/28/2015,752,Aqua,MODIS,79,6.2,316.3,21.0,D,0,5
23.5014,77.73899999999998,339.1,1.0,1.0,5/2/2012,537,Terra,MODIS,49,6.2,324.7,15.3,D,0,5
23.5014,78.8469,327.9,2.2,1.4,3/18/2011,555,Terra,MODIS,68,6.2,315.4,28.0,D,0,3
23.5018,81.8587,332.3,1.2,1.1,3/25/2010,805,Aqua,MODIS,68,6.2,316.6,13.8,D,0,3
23.5023,87.5814,333.0,1.1,1.1,4/6/2013,740,Aqua,MODIS,76,6.2,315.0,16.3,D,0,4
23.5024,80.4865,334.1,1.0,1.0,3/31/2018,804,Aqua,MODIS,67,6.2,321.7,10.6,D,0,3
23.5034,87.5473,328.2,1.0,1.0,4/10/2010,454,Terra,MODIS,70,6.2,311.8,7.7,D,0,4
23.5037,87.5032,324.1,1.6,1.3,3/20/2019,751,Aqua,MODIS,69,6.3,307.2,19.8,D,0,3
23.5039,92.9825,318.5,1.1,1.0,3/9/2018,702,Aqua,MODIS,39,6.2,298.3,12.3,D,0,3
23.504,87.5282,329.9,1.1,1.1,2/28/2011,739,Aqua,MODIS,79,6.2,309.2,20.2,D,0,2
23.5043,87.6249,324.7,1.3,1.1,3/4/2016,745,Aqua,MODIS,60,6.2,306.7,14.2,D,0,3
23.5045,92.6361,329.2,1.0,1.0,3/7/2018,715,Aqua,MODIS,78,6.2,297.8,22.7,D,0,3
23.5048,87.4128,319.8,1.0,1.0,3/4/2012,726,Aqua,MODIS,51,6.2,306.0,5.0,D,0,3
23.5049,78.0449,333.5,2.6,1.6,4/20/2010,842,Aqua,MODIS,68,6.2,316.5,46.0,D,0,4
23.5053,92.733,376.4,1.6,1.3,3/5/2010,652,Aqua,MODIS,100,6.2,299.8,271.4,D,0,3
23.5061,92.5679,308.0,1.0,1.0,3/19/2009,1946,Aqua,MODIS,71,6.2,292.8,7.7,N,0,3
23.5063,91.922,311.1,3.1,1.7,4/11/2017,638,Aqua,MODIS,29,6.2,291.8,25.5,D,0,4
23.5064,87.631,323.7,1.3,1.1,3/7/2017,745,Aqua,MODIS,67,6.2,306.7,13.1,D,0,3
23.5065,92.4799,349.1,1.0,1.0,3/2/2013,708,Aqua,MODIS,94,6.2,307.4,54.2,D,0,3
23.5067,87.5483,321.0,1.6,1.3,3/16/2012,751,Aqua,MODIS,61,6.2,305.8,13.6,D,0,3
23.5078,92.9621,308.5,1.0,1.0,3/10/2018,436,Terra,MODIS,39,6.2,296.4,5.3,D,0,3
23.5079,87.535,323.2,1.0,1.0,3/3/2009,737,Aqua,MODIS,67,6.2,305.7,8.9,D,0,3
23.5079,87.6439,325.2,1.3,1.1,3/7/2017,745,Aqua,MODIS,70,6.2,308.2,15.3,D,0,3
23.508000000000006,76.1585,321.0,1.0,1.0,11/12/2016,544,Terra,MODIS,60,6.2,307.7,8.4,D,0,11
23.508000000000006,80.0114,326.4,2.0,1.4,4/9/2016,549,Terra,MODIS,49,6.2,308.5,19.8,D,0,4
23.5082,79.26,339.3,1.2,1.1,4/24/2016,817,Aqua,MODIS,65,6.2,324.9,13.8,D,0,4
23.5085,84.3263,331.9,1.6,1.2,3/31/2018,804,Aqua,MODIS,76,6.2,314.0,27.4,D,0,3
23.5088,92.8543,304.3,2.7,1.6,3/20/2010,1532,Terra,MODIS,60,6.2,293.3,22.5,N,0,3
23.5092,92.9712,305.4,1.3,1.1,1/15/2013,656,Aqua,MODIS,58,6.2,291.4,9.2,D,0,1
23.5105,77.7305,303.8,1.0,1.0,4/14/2016,1704,Terra,MODIS,31,6.2,293.4,4.2,N,0,4
23.5108,87.3022,310.1,1.0,1.0,12/19/2010,733,Aqua,MODIS,57,6.2,299.5,5.3,D,0,12
23.511,92.9922,324.7,1.1,1.1,3/12/2018,423,Terra,MODIS,70,6.2,301.3,19.5,D,0,3
23.5116,87.6411,319.8,1.0,1.0,3/8/2019,727,Aqua,MODIS,66,6.3,305.2,7.5,D,0,3
23.5127,87.5505,323.5,1.0,1.0,3/2/2017,726,Aqua,MODIS,66,6.2,306.9,9.8,D,0,3
23.5128,87.4032,322.5,1.0,1.0,3/17/2014,733,Aqua,MODIS,60,6.2,309.2,7.4,D,0,3
23.5132,87.2347,319.1,1.0,1.0,12/31/2011,726,Aqua,MODIS,0,6.2,301.5,8.9,D,0,12
23.5135,87.4158,321.3,1.0,1.0,3/4/2012,726,Aqua,MODIS,35,6.2,307.4,7.4,D,0,3
23.5135,87.391,325.0,1.2,1.1,3/14/2018,721,Aqua,MODIS,66,6.2,312.3,10.4,D,0,3
23.5135,87.3839,326.5,1.2,1.1,4/2/2019,721,Aqua,MODIS,69,6.3,310.2,11.6,D,2,4
23.5142,77.7399,358.2,3.9,1.8,4/24/2011,614,Terra,MODIS,98,6.2,313.8,472.6,D,0,4
23.5143,87.3854,324.4,1.3,1.1,3/4/2016,745,Aqua,MODIS,70,6.2,307.9,13.5,D,0,3
23.5145,92.481,323.4,1.0,1.0,2/25/2011,708,Aqua,MODIS,77,6.2,300.1,16.6,D,0,2
23.5153,87.3952,328.8,1.2,1.1,4/2/2019,721,Aqua,MODIS,74,6.3,311.7,15.4,D,0,4
23.5155,78.2049,320.6,1.5,1.2,3/9/2014,513,Terra,MODIS,71,6.2,301.5,18.0,D,0,3
23.5158,87.398,321.0,1.3,1.1,3/4/2016,745,Aqua,MODIS,63,6.2,307.5,8.5,D,0,3
23.5158,87.5638,316.0,2.3,1.5,3/9/2018,703,Aqua,MODIS,48,6.2,304.3,16.2,D,0,3
23.5161,75.8029,348.9,1.1,1.1,4/20/2016,531,Terra,MODIS,91,6.2,314.7,40.5,D,0,4
23.5161,81.5087,307.4,1.3,1.1,3/29/2010,1704,Terra,MODIS,71,6.2,297.1,8.4,N,0,3
23.5165,87.3962,331.3,1.0,1.0,3/20/2014,454,Terra,MODIS,81,6.2,306.5,19.3,D,0,3
23.5172,87.4311,325.3,1.5,1.2,3/4/2018,513,Terra,MODIS,74,6.2,306.9,24.6,D,0,3
23.5176,87.353,328.0,1.0,1.0,3/19/2009,738,Aqua,MODIS,70,6.2,312.2,11.7,D,0,3
23.5179,92.9911,324.7,1.0,1.0,3/2/2015,436,Terra,MODIS,79,6.2,298.6,18.8,D,0,3
23.5179,80.6423,327.5,1.9,1.3,3/30/2010,824,Aqua,MODIS,50,6.2,312.9,16.4,D,0,3
23.5182,74.3723,328.2,2.4,1.5,4/16/2015,854,Aqua,MODIS,53,6.2,305.3,29.9,D,0,4
23.5186,79.0147,332.3,1.0,1.0,4/4/2011,810,Aqua,MODIS,65,6.2,316.4,9.8,D,0,4
23.5189,87.4152,320.2,1.4,1.2,2/16/2011,715,Aqua,MODIS,66,6.2,306.0,12.7,D,0,2
23.5191,92.5454,324.3,2.3,1.5,3/5/2013,739,Aqua,MODIS,57,6.2,303.6,46.1,D,0,3
23.5194,82.5361,324.6,1.2,1.1,4/2/2012,524,Terra,MODIS,57,6.2,308.7,13.0,D,0,4
23.521,82.7688,329.6,1.0,1.0,4/1/2012,752,Aqua,MODIS,63,6.2,311.0,11.4,D,0,4
23.5212,92.4698,348.9,1.3,1.1,3/25/2009,701,Aqua,MODIS,95,6.2,299.8,80.7,D,0,3
23.5212,92.8486,304.3,1.1,1.1,3/29/2012,1929,Aqua,MODIS,59,6.2,289.4,7.1,N,0,3
23.5215,82.8017,333.0,1.2,1.1,3/28/2010,525,Terra,MODIS,77,6.2,312.9,23.9,D,0,3
23.5218,86.949,337.9,1.0,1.0,4/23/2016,733,Aqua,MODIS,76,6.2,321.5,12.9,D,0,4
23.522,87.4277,318.4,1.0,1.0,2/20/2019,727,Aqua,MODIS,59,6.3,304.5,6.7,D,0,2
23.5228,68.7617,318.2,1.0,1.0,1/17/2011,841,Aqua,MODIS,45,6.2,305.7,6.0,D,0,1
23.5229,87.5791,308.1,1.1,1.0,1/6/2019,448,Terra,MODIS,55,6.3,296.7,5.2,D,0,1
23.523000000000003,81.8591,332.7,1.2,1.1,4/13/2017,803,Aqua,MODIS,61,6.2,317.9,14.5,D,0,4
23.5235,87.4019,306.8,1.8,1.3,1/27/2018,708,Aqua,MODIS,32,6.2,295.6,8.6,D,0,1
23.5236,93.2228,391.7,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,310.1,217.6,D,0,3
23.5241,78.0914,331.6,1.5,1.2,4/17/2013,550,Terra,MODIS,41,6.2,314.3,18.0,D,0,4
23.5243,77.205,317.4,1.0,1.0,4/17/2011,1704,Terra,MODIS,94,6.2,295.0,13.6,N,0,4
23.5248,79.7152,330.7,1.0,1.0,3/22/2009,808,Aqua,MODIS,61,6.2,318.9,8.6,D,0,3
23.5252,87.3987,320.9,4.5,2.0,3/7/2016,816,Aqua,MODIS,66,6.2,300.9,76.4,D,0,3
23.526,81.1814,334.0,1.1,1.0,4/15/2016,513,Terra,MODIS,66,6.2,319.1,10.4,D,0,4
23.5264,87.2244,338.1,1.6,1.2,1/22/2010,753,Aqua,MODIS,67,6.2,303.3,63.6,D,0,1
23.5289,88.1607,319.8,1.1,1.1,12/3/2018,500,Terra,MODIS,76,6.2,296.9,15.9,D,0,12
23.5298,92.5066,318.5,2.7,1.6,3/23/2010,506,Terra,MODIS,67,6.2,298.9,44.9,D,0,3
23.53,88.1546,312.7,1.0,1.0,12/3/2016,732,Aqua,MODIS,58,6.2,301.0,5.4,D,0,12
23.5302,87.2278,312.7,1.0,1.0,2/1/2012,726,Aqua,MODIS,0,6.2,296.8,4.9,D,0,2
23.5302,87.3879,320.6,1.1,1.0,3/6/2019,739,Aqua,MODIS,70,6.3,300.3,11.0,D,0,3
23.5307,92.6215,304.0,1.4,1.2,4/10/2009,1622,Terra,MODIS,32,6.2,292.0,7.5,N,0,4
23.5307,93.2346,393.0,1.1,1.0,3/3/2010,704,Aqua,MODIS,100,6.2,307.3,223.6,D,0,3
23.5318,87.5013,328.9,1.1,1.0,3/21/2013,739,Aqua,MODIS,69,6.2,309.0,13.4,D,0,3
23.5329,84.258,338.4,1.5,1.2,5/29/2015,525,Terra,MODIS,82,6.2,309.2,47.8,D,0,5
23.5331,78.0424,329.1,4.5,1.9,4/21/2017,853,Aqua,MODIS,47,6.2,308.8,63.1,D,0,4
23.5332,82.2301,325.0,1.2,1.1,3/28/2010,525,Terra,MODIS,53,6.2,310.5,11.2,D,0,3
23.5353,91.9181,361.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,306.3,81.4,D,0,3
23.5354,79.2861,335.1,1.2,1.1,3/23/2016,816,Aqua,MODIS,72,6.2,322.0,14.2,D,0,3
23.5359,91.9122,373.0,2.1,1.4,4/3/2012,739,Aqua,MODIS,100,6.2,304.4,328.6,D,0,4
23.536,87.4184,331.5,1.0,1.0,3/9/2011,733,Aqua,MODIS,76,6.2,311.2,16.0,D,0,3
23.5364,87.4299,309.5,1.1,1.0,11/11/2016,500,Terra,MODIS,27,6.2,297.4,4.3,D,0,11
23.5371,77.1437,345.8,3.8,1.8,4/11/2019,853,Aqua,MODIS,88,6.3,310.6,233.7,D,0,4
23.5381,75.9573,340.6,1.1,1.0,4/12/2013,532,Terra,MODIS,81,6.2,317.9,23.2,D,0,4
23.5389,77.6245,336.2,1.5,1.2,5/3/2012,752,Aqua,MODIS,54,6.2,321.4,19.5,D,0,5
23.5389,82.1225,330.0,1.6,1.2,3/3/2009,738,Aqua,MODIS,75,6.2,309.3,33.2,D,0,3
23.539,87.4343,312.0,1.2,1.1,11/11/2013,721,Aqua,MODIS,61,6.2,299.7,8.3,D,0,11
23.5392,82.99799999999998,332.0,1.0,1.0,3/20/2010,747,Aqua,MODIS,55,6.2,318.1,12.6,D,0,3
23.5394,93.3413,338.1,1.6,1.2,3/15/2010,728,Aqua,MODIS,82,6.2,307.0,63.8,D,0,3
23.5406,87.4993,324.0,1.3,1.1,3/17/2009,750,Aqua,MODIS,63,6.2,309.0,11.4,D,0,3
23.5406,87.46700000000001,333.9,1.7,1.3,2/26/2011,752,Aqua,MODIS,84,6.2,305.1,48.5,D,0,2
23.5411,77.5839,303.3,1.1,1.0,4/15/2016,2032,Aqua,MODIS,45,6.2,290.6,5.4,N,0,4
23.5411,77.8941,343.6,1.0,1.0,4/24/2009,538,Terra,MODIS,85,6.2,324.7,22.3,D,0,4
23.542,87.5088,323.2,1.8,1.3,3/8/2015,709,Aqua,MODIS,70,6.2,306.4,22.3,D,0,3
23.5421,77.9998,331.9,1.2,1.1,4/14/2013,519,Terra,MODIS,64,6.2,316.0,12.5,D,0,4
23.5424,82.2151,305.0,1.1,1.0,4/5/2017,1639,Terra,MODIS,53,6.2,291.8,7.3,N,0,4
23.5425,92.516,309.2,1.0,1.0,3/22/2010,1943,Aqua,MODIS,62,6.2,292.3,8.0,N,0,3
23.5431,77.6286,340.7,1.4,1.2,4/28/2017,550,Terra,MODIS,63,6.2,322.3,25.9,D,0,4
23.5434,93.3745,306.4,4.1,1.9,3/11/2009,513,Terra,MODIS,27,6.2,290.2,30.6,D,0,3
23.5435,91.8537,321.0,1.0,1.0,4/1/2018,709,Aqua,MODIS,72,6.2,305.3,8.1,D,0,4
23.544,77.3591,330.0,1.0,1.0,4/7/2017,531,Terra,MODIS,59,6.2,315.9,8.3,D,0,4
23.5445,92.5182,330.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,82,6.2,304.6,23.5,D,0,3
23.5447,77.6262,315.6,1.6,1.2,4/30/2012,1646,Terra,MODIS,92,6.2,292.5,25.0,N,0,4
23.5455,87.4316,316.5,1.1,1.0,11/11/2016,500,Terra,MODIS,69,6.2,298.2,10.1,D,0,11
23.5455,87.4751,327.5,1.1,1.0,2/28/2017,739,Aqua,MODIS,75,6.2,306.6,16.6,D,0,2
23.5456,79.2532,327.6,2.3,1.5,2/24/2009,556,Terra,MODIS,78,6.2,309.1,47.4,D,0,2
23.546,87.1936,310.3,1.5,1.2,12/28/2015,714,Aqua,MODIS,43,6.2,299.5,9.0,D,0,12
23.5462,69.4648,318.5,1.3,1.1,1/24/2013,828,Aqua,MODIS,62,6.2,305.9,10.1,D,0,1
23.5463,87.1956,324.8,1.1,1.0,11/14/2018,739,Aqua,MODIS,67,6.2,306.1,16.3,D,0,11
23.5468,82.8892,325.1,1.0,1.0,3/1/2009,750,Aqua,MODIS,68,6.2,308.4,13.3,D,0,3
23.547,92.5639,317.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,65,6.2,303.1,13.5,D,0,3
23.5472,79.975,339.4,1.4,1.2,4/27/2018,746,Aqua,MODIS,79,6.2,320.1,24.7,D,0,4
23.5473,86.9101,328.9,1.6,1.2,4/2/2010,716,Aqua,MODIS,65,6.2,312.9,15.7,D,0,4
23.5476,77.6799,363.7,1.0,1.0,4/28/2013,531,Terra,MODIS,100,6.2,316.4,72.8,D,0,4
23.5476,77.5885,328.9,4.7,2.0,4/24/2012,448,Terra,MODIS,59,6.2,305.1,117.6,D,0,4
