



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.0429,83.8666,308.3,1.0,1.0,4/21/2014,2012,Aqua,MODIS,74,6.2,291.7,8.7,N,0,4
25.043000000000006,87.3437,300.3,2.9,1.6,6/17/2013,2036,Aqua,MODIS,12,6.2,285.9,22.5,N,0,6
25.0448,84.1335,312.2,1.7,1.3,12/14/2013,804,Aqua,MODIS,64,6.2,296.9,13.2,D,0,12
25.0449,86.0691,308.1,1.0,1.0,12/7/2009,742,Aqua,MODIS,44,6.2,297.0,4.2,D,0,12
25.0455,93.2622,351.1,1.6,1.2,3/5/2018,727,Aqua,MODIS,96,6.2,297.1,116.0,D,0,3
25.0459,85.7563,322.3,2.8,1.6,4/17/2017,429,Terra,MODIS,64,6.2,301.5,28.6,D,0,4
25.046,93.573,313.1,1.4,1.2,1/24/2013,650,Aqua,MODIS,72,6.2,290.4,17.6,D,0,1
25.0462,94.6746,363.1,1.0,1.0,3/25/2009,701,Aqua,MODIS,100,6.2,301.7,93.8,D,0,3
25.0463,87.6606,317.6,2.4,1.5,3/21/2019,524,Terra,MODIS,65,6.3,304.1,19.3,D,0,3
25.0465,86.4559,325.3,1.0,1.0,3/21/2013,740,Aqua,MODIS,70,6.2,304.6,10.1,D,0,3
25.0466,93.4927,389.5,1.7,1.3,3/11/2009,649,Aqua,MODIS,100,6.2,299.5,417.1,D,0,3
25.0467,94.1599,306.5,1.2,1.1,2/23/2012,650,Aqua,MODIS,31,6.2,294.6,5.3,D,0,2
25.0469,93.9752,324.8,3.9,1.8,3/10/2018,746,Aqua,MODIS,79,6.2,296.7,120.8,D,0,3
25.0469,86.4879,348.4,1.1,1.0,4/6/2013,740,Aqua,MODIS,92,6.2,318.4,40.7,D,0,4
25.0473,84.14,309.6,1.1,1.0,12/19/2014,752,Aqua,MODIS,58,6.2,297.3,4.6,D,0,12
25.0474,85.7533,333.3,1.4,1.2,4/22/2016,518,Terra,MODIS,71,6.2,315.7,20.7,D,0,4
25.0475,85.7433,330.1,1.0,1.0,5/3/2016,500,Terra,MODIS,54,6.2,299.2,18.1,D,0,5
25.048,94.4821,304.9,1.6,1.3,11/10/2009,447,Terra,MODIS,59,6.2,293.2,11.4,D,0,11
25.0482,75.9047,304.0,1.0,1.0,10/14/2010,1710,Terra,MODIS,49,6.2,288.5,4.1,N,0,10
25.0485,93.3705,304.4,1.0,1.0,3/3/2011,1556,Terra,MODIS,60,6.2,288.8,7.3,N,0,3
25.0489,94.6968,329.0,3.9,1.8,3/27/2019,620,Aqua,MODIS,82,6.3,292.2,187.7,D,0,3
25.049,85.7548,334.4,1.0,1.0,4/23/2018,501,Terra,MODIS,71,6.2,320.0,11.8,D,0,4
25.0496,93.5086,364.1,1.7,1.3,3/11/2009,649,Aqua,MODIS,94,6.2,288.0,201.6,D,0,3
25.0499,86.3539,319.0,2.5,1.5,3/19/2016,530,Terra,MODIS,57,6.2,299.9,24.8,D,0,3
25.0502,86.4878,320.0,1.2,1.1,3/20/2018,512,Terra,MODIS,49,6.2,308.3,8.4,D,0,3
25.0509,86.3257,308.3,1.3,1.1,4/1/2014,1615,Terra,MODIS,41,6.2,298.2,6.5,N,0,4
25.0509,86.2771,315.6,1.3,1.1,4/9/2017,1615,Terra,MODIS,91,6.2,299.4,15.6,N,0,4
25.0509,86.4633,326.5,1.0,1.0,3/22/2019,739,Aqua,MODIS,68,6.3,311.6,9.5,D,0,3
25.0517,83.9076,309.8,1.3,1.1,12/2/2017,757,Aqua,MODIS,21,6.2,295.6,5.3,D,0,12
25.0518,86.3232,317.5,1.2,1.1,3/14/2010,512,Terra,MODIS,16,6.2,305.5,7.3,D,0,3
25.0525,94.2561,324.0,2.5,1.5,3/21/2012,632,Aqua,MODIS,76,6.2,288.3,74.6,D,0,3
25.0525,83.8855,344.9,1.1,1.1,4/30/2013,519,Terra,MODIS,87,6.2,316.6,32.8,D,0,4
25.0529,80.7146,333.8,1.1,1.0,4/23/2009,809,Aqua,MODIS,66,6.2,319.8,10.3,D,0,4
25.0532,94.2109,313.3,1.5,1.2,2/2/2015,721,Aqua,MODIS,68,6.2,290.3,18.2,D,0,2
25.0533,86.2597,325.2,1.1,1.0,3/15/2010,729,Aqua,MODIS,63,6.2,310.0,9.8,D,0,3
25.0533,85.2002,340.7,1.0,1.0,4/24/2010,506,Terra,MODIS,81,6.2,317.3,19.2,D,0,4
25.0535,94.6659,314.5,1.4,1.2,3/19/2012,644,Aqua,MODIS,65,6.2,293.0,16.2,D,0,3
25.0541,86.3523,326.1,1.1,1.0,4/11/2017,506,Terra,MODIS,36,6.2,311.2,9.6,D,0,4
25.0544,93.3917,309.5,4.6,2.0,4/15/2017,751,Aqua,MODIS,49,6.2,294.0,48.6,D,0,4
25.0547,86.4761,343.4,1.0,1.0,4/6/2013,740,Aqua,MODIS,88,6.2,319.4,30.9,D,0,4
25.0548,85.1904,342.0,1.0,1.0,4/24/2010,506,Terra,MODIS,83,6.2,318.3,21.4,D,0,4
25.0551,93.8938,323.5,1.1,1.0,3/15/2019,423,Terra,MODIS,67,6.3,300.3,16.7,D,0,3
25.0552,86.279,325.3,1.3,1.1,4/1/2013,722,Aqua,MODIS,50,6.2,312.5,10.1,D,0,4
25.0558,86.2948,327.6,1.1,1.0,4/10/2016,454,Terra,MODIS,34,6.2,315.1,8.0,D,0,4
25.0558,93.7769,333.7,1.1,1.0,3/22/2010,423,Terra,MODIS,0,6.2,288.5,33.1,D,0,3
25.0567,94.2041,331.8,1.1,1.0,3/12/2016,656,Aqua,MODIS,86,6.2,299.1,29.3,D,0,3
25.0569,76.9899,309.5,2.1,1.4,4/11/2019,1640,Terra,MODIS,77,6.3,294.1,21.1,N,0,4
25.0569,75.219,332.5,2.7,1.6,3/26/2018,746,Aqua,MODIS,72,6.2,317.5,53.7,D,0,3
25.0573,94.2409,311.0,1.0,1.0,1/24/2017,708,Aqua,MODIS,67,6.2,293.5,9.3,D,0,1
25.0573,80.8783,307.4,1.1,1.0,3/28/2018,1659,Terra,MODIS,71,6.2,296.2,7.4,N,0,3
25.0576,86.3115,324.0,1.0,1.0,3/13/2010,741,Aqua,MODIS,38,6.2,309.2,8.5,D,0,3
25.058000000000003,84.3025,308.0,1.7,1.3,12/27/2018,721,Aqua,MODIS,56,6.2,295.8,10.9,D,0,12
25.0581,93.35,403.4,3.7,1.8,2/18/2009,630,Aqua,MODIS,100,6.2,306.9,1786.6,D,0,2
25.0584,93.1551,308.9,4.4,1.9,4/15/2017,751,Aqua,MODIS,46,6.2,290.8,40.7,D,0,4
25.0584,93.3967,382.9,1.4,1.2,3/14/2019,650,Aqua,MODIS,100,6.3,300.4,260.2,D,0,3
25.0585,93.9677,331.4,1.4,1.2,3/17/2019,721,Aqua,MODIS,83,6.3,303.5,36.7,D,0,3
25.0585,80.9547,340.5,1.1,1.0,4/13/2017,804,Aqua,MODIS,81,6.2,321.5,20.3,D,0,4
25.0589,93.9717,309.3,1.5,1.2,3/13/2014,447,Terra,MODIS,65,6.2,293.1,11.3,D,0,3
25.0593,83.9802,328.8,2.2,1.4,4/21/2019,442,Terra,MODIS,63,6.3,306.2,30.0,D,0,4
25.0593,83.8804,307.7,2.4,1.5,4/26/2014,1609,Terra,MODIS,68,6.2,295.3,18.5,N,0,4
25.0598,86.4671,331.6,1.0,1.0,3/13/2010,741,Aqua,MODIS,78,6.2,310.7,17.9,D,0,3
25.0599,93.5259,321.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,53,6.2,307.9,11.4,D,0,3
25.06,86.3018,323.4,1.1,1.0,3/15/2010,729,Aqua,MODIS,44,6.2,310.6,7.8,D,0,3
25.06,86.2427,323.4,1.6,1.2,3/28/2014,715,Aqua,MODIS,65,6.2,309.4,15.7,D,0,3
25.0601,94.2228,330.5,1.9,1.3,4/13/2009,732,Aqua,MODIS,81,6.2,301.8,52.4,D,0,4
25.0605,93.1293,339.3,1.1,1.0,3/1/2010,717,Aqua,MODIS,75,6.2,288.7,42.0,D,0,3
25.0606,85.1947,356.4,1.1,1.0,4/21/2016,746,Aqua,MODIS,97,6.2,318.8,59.1,D,0,4
25.0608,86.4252,328.4,1.0,1.0,4/1/2016,500,Terra,MODIS,76,6.2,304.2,14.6,D,0,4
25.0615,86.2739,318.5,1.5,1.2,3/19/2013,442,Terra,MODIS,58,6.2,304.9,10.7,D,0,3
25.0618,86.375,322.1,1.8,1.3,3/29/2014,758,Aqua,MODIS,58,6.2,309.6,16.0,D,0,3
25.0623,86.3726,327.6,1.5,1.2,4/9/2017,518,Terra,MODIS,72,6.2,308.5,23.5,D,0,4
25.0625,86.3713,328.4,1.4,1.2,4/10/2015,752,Aqua,MODIS,49,6.2,311.9,18.2,D,0,4
25.0625,86.4065,324.1,1.2,1.1,3/20/2016,746,Aqua,MODIS,59,6.2,310.2,8.5,D,0,3
25.0634,85.1873,340.1,1.0,1.0,4/27/2009,744,Aqua,MODIS,67,6.2,324.5,15.3,D,0,4
25.0637,86.2825,320.7,1.2,1.1,3/23/2019,512,Terra,MODIS,61,6.3,305.8,12.5,D,0,3
25.0639,86.4097,325.1,1.5,1.2,3/21/2016,518,Terra,MODIS,71,6.2,308.3,19.1,D,0,3
25.0645,86.43700000000003,328.9,1.5,1.2,4/10/2015,752,Aqua,MODIS,45,6.2,311.9,16.9,D,0,4
25.0647,81.0679,337.2,1.1,1.1,4/14/2019,746,Aqua,MODIS,75,6.3,319.2,13.8,D,0,4
25.0648,86.4366,333.7,1.3,1.1,3/24/2010,723,Aqua,MODIS,41,6.2,312.8,20.1,D,0,3
25.0648,86.3211,346.5,1.1,1.0,4/3/2014,506,Terra,MODIS,91,6.2,310.9,44.5,D,0,4
25.0654,83.913,350.8,1.8,1.3,4/12/2017,721,Aqua,MODIS,93,6.2,319.7,102.2,D,0,4
25.0655,86.345,322.4,1.2,1.1,3/31/2014,746,Aqua,MODIS,41,6.2,304.7,8.3,D,0,3
25.0665,93.1871,340.0,1.8,1.3,2/23/2009,648,Aqua,MODIS,80,6.2,287.8,78.8,D,0,2
25.0665,86.3062,325.9,1.0,1.0,4/3/2012,740,Aqua,MODIS,39,6.2,309.8,6.6,D,0,4
25.0667,93.1279,332.2,1.8,1.3,3/12/2015,645,Aqua,MODIS,65,6.2,299.4,69.7,D,0,3
25.0678,93.4694,323.1,1.7,1.3,3/5/2018,727,Aqua,MODIS,78,6.2,296.5,33.4,D,0,3
25.068,94.6287,329.2,1.0,1.0,3/14/2014,703,Aqua,MODIS,84,6.2,294.1,25.4,D,0,3
25.0681,86.4603,322.2,1.0,1.0,3/16/2011,740,Aqua,MODIS,47,6.2,309.7,6.2,D,0,3
25.0686,93.5474,333.9,4.8,2.0,2/26/2011,752,Aqua,MODIS,87,6.2,289.4,311.9,D,0,2
25.0687,86.4305,328.5,1.1,1.0,3/23/2013,727,Aqua,MODIS,68,6.2,311.5,12.6,D,0,3
25.0688,93.5685,319.6,1.7,1.3,3/12/2009,732,Aqua,MODIS,72,6.2,293.8,30.3,D,0,3
25.0689,86.3759,326.7,1.0,1.0,3/19/2018,740,Aqua,MODIS,68,6.2,310.3,12.5,D,0,3
25.0693,83.8672,345.6,1.3,1.1,4/22/2011,758,Aqua,MODIS,88,6.2,318.2,43.2,D,0,4
25.0693,93.814,314.3,1.3,1.1,2/14/2009,654,Aqua,MODIS,59,6.2,295.4,14.8,D,0,2
25.0694,85.3552,327.2,1.7,1.3,4/18/2018,442,Terra,MODIS,65,6.2,306.2,19.0,D,0,4
25.0695,93.9469,303.2,1.0,1.0,3/11/2014,1556,Terra,MODIS,54,6.2,286.3,7.4,N,0,3
25.0699,86.4312,325.4,1.0,1.0,3/22/2016,734,Aqua,MODIS,41,6.2,312.1,7.1,D,0,3
25.07,76.2703,338.6,1.0,1.0,4/16/2013,817,Aqua,MODIS,66,6.2,319.7,13.8,D,0,4
25.0701,86.42399999999998,321.6,1.1,1.0,3/24/2019,727,Aqua,MODIS,52,6.3,310.5,7.1,D,0,3
25.0703,86.3785,317.4,2.0,1.4,3/18/2013,709,Aqua,MODIS,40,6.2,304.5,13.5,D,0,3
25.0704,93.7838,328.6,1.6,1.3,3/6/2013,644,Aqua,MODIS,82,6.2,303.2,47.2,D,0,3
25.0706,92.8435,324.2,1.2,1.1,2/28/2013,721,Aqua,MODIS,77,6.2,301.5,21.7,D,0,2
25.0708,81.262,353.5,1.0,1.0,4/6/2011,758,Aqua,MODIS,95,6.2,324.3,43.3,D,0,4
25.0712,86.4672,343.0,1.0,1.0,4/10/2017,733,Aqua,MODIS,87,6.2,314.8,28.1,D,0,4
25.0713,86.441,338.9,1.0,1.0,3/22/2016,734,Aqua,MODIS,85,6.2,312.8,25.0,D,0,3
25.0714,87.5103,331.2,1.0,1.0,4/10/2017,733,Aqua,MODIS,71,6.2,318.2,10.3,D,0,4
25.0714,86.3922,324.3,1.2,1.1,3/31/2014,746,Aqua,MODIS,53,6.2,308.4,9.9,D,0,3
25.0716,93.5433,378.7,1.7,1.3,2/16/2018,644,Aqua,MODIS,100,6.2,300.8,319.4,D,0,2
25.0716,83.932,331.1,1.0,1.0,4/14/2019,746,Aqua,MODIS,55,6.3,314.9,8.9,D,0,4
25.0717,86.4344,324.8,1.1,1.0,3/24/2019,727,Aqua,MODIS,66,6.3,309.9,11.0,D,0,3
25.0719,86.3244,326.2,1.0,1.0,3/29/2016,740,Aqua,MODIS,59,6.2,311.3,8.2,D,0,3
25.0721,86.4581,325.9,1.5,1.2,4/10/2015,752,Aqua,MODIS,42,6.2,311.5,13.0,D,0,4
25.0724,93.4801,326.7,2.1,1.4,2/24/2018,733,Aqua,MODIS,82,6.2,292.1,69.0,D,0,2
25.0726,85.3597,332.9,1.8,1.3,4/21/2019,442,Terra,MODIS,74,6.3,307.9,34.1,D,0,4
25.0727,92.6992,314.1,1.5,1.2,3/10/2014,727,Aqua,MODIS,59,6.2,298.9,14.9,D,0,3
25.0727,92.9577,307.4,3.1,1.7,3/8/2013,632,Aqua,MODIS,47,6.2,293.8,25.9,D,0,3
25.0737,86.3619,309.7,1.0,1.0,3/18/2013,1634,Terra,MODIS,78,6.2,294.3,8.0,N,0,3
25.0738,92.7398,328.9,1.9,1.4,3/17/2017,644,Aqua,MODIS,84,6.2,297.7,66.5,D,0,3
25.0738,94.1434,307.3,1.0,1.0,2/7/2013,702,Aqua,MODIS,47,6.2,297.2,3.5,D,0,2
25.0744,86.3908,320.6,1.1,1.0,3/24/2019,727,Aqua,MODIS,27,6.3,308.8,5.7,D,0,3
25.0746,86.4346,331.0,1.3,1.1,3/24/2010,723,Aqua,MODIS,63,6.2,312.5,17.4,D,0,3
25.0746,86.4229,323.8,1.3,1.1,3/22/2013,512,Terra,MODIS,70,6.2,308.8,12.5,D,0,3
25.0751,86.3722,305.3,1.0,1.0,3/18/2013,1634,Terra,MODIS,46,6.2,294.1,4.9,N,0,3
25.0754,93.7304,318.2,3.6,1.8,3/23/2015,626,Aqua,MODIS,72,6.2,296.0,71.6,D,0,3
25.0755,93.4518,368.9,1.1,1.0,2/19/2018,715,Aqua,MODIS,100,6.2,299.5,128.7,D,0,2
25.0756,86.3634,309.3,1.3,1.1,4/9/2017,1615,Terra,MODIS,76,6.2,298.7,7.9,N,0,4
25.0757,76.7425,347.8,1.0,1.0,5/6/2017,810,Aqua,MODIS,90,6.2,323.4,25.2,D,0,5
25.0766,86.4165,321.7,2.4,1.5,3/9/2016,804,Aqua,MODIS,69,6.2,301.7,31.4,D,0,3
25.0767,86.4106,323.0,1.3,1.1,3/22/2013,512,Terra,MODIS,69,6.2,308.6,10.5,D,0,3
25.0771,86.3471,325.1,1.1,1.0,3/24/2019,727,Aqua,MODIS,36,6.3,309.0,11.0,D,0,3
25.0774,86.2485,328.5,1.0,1.0,4/10/2017,733,Aqua,MODIS,54,6.2,316.3,8.5,D,0,4
25.078000000000007,93.4999,354.8,1.3,1.1,3/16/2013,721,Aqua,MODIS,97,6.2,301.0,100.7,D,0,3
25.0787,93.9539,314.9,1.3,1.1,4/9/2011,650,Aqua,MODIS,56,6.2,298.3,8.8,D,0,4
25.0787,83.8765,329.3,2.1,1.4,4/22/2014,537,Terra,MODIS,46,6.2,310.6,32.7,D,0,4
25.0791,83.8694,311.2,1.3,1.1,11/21/2013,758,Aqua,MODIS,50,6.2,299.4,6.9,D,0,11
25.0796,86.4072,324.6,1.5,1.2,3/19/2013,752,Aqua,MODIS,35,6.2,307.5,14.5,D,0,3
25.0798,86.3389,323.2,1.0,1.0,3/13/2010,741,Aqua,MODIS,57,6.2,309.3,9.5,D,0,3
25.08,86.417,319.8,1.0,1.0,3/9/2016,454,Terra,MODIS,62,6.2,304.3,8.5,D,0,3
25.0802,86.4394,335.6,1.0,1.0,3/22/2016,734,Aqua,MODIS,82,6.2,312.3,20.6,D,0,3
25.0803,87.6538,319.7,2.7,1.6,3/17/2012,656,Aqua,MODIS,67,6.2,302.6,34.7,D,0,3
25.0804,83.8708,304.1,3.4,1.7,4/18/2018,1717,Terra,MODIS,58,6.2,292.3,28.1,N,0,4
25.0806,93.9968,328.6,1.1,1.0,2/21/2009,701,Aqua,MODIS,83,6.2,299.9,24.1,D,0,2
25.0808,76.2831,344.4,1.0,1.0,4/16/2013,817,Aqua,MODIS,86,6.2,320.8,25.9,D,0,4
25.0811,93.9633,315.9,2.7,1.6,3/14/2015,632,Aqua,MODIS,49,6.2,299.7,28.6,D,0,3
25.0813,86.2583,325.2,1.0,1.0,3/22/2016,734,Aqua,MODIS,42,6.2,313.4,8.2,D,0,3
25.0816,83.3324,311.4,1.0,1.0,12/14/2018,751,Aqua,MODIS,60,6.2,297.2,6.8,D,0,12
25.0817,73.4236,314.1,1.0,1.0,4/14/2017,2055,Aqua,MODIS,88,6.2,299.1,9.4,N,0,4
25.0818,93.2451,308.1,2.7,1.6,4/22/2014,1633,Terra,MODIS,74,6.2,292.1,30.4,N,0,4
25.0821,94.2507,317.7,1.2,1.1,3/14/2009,719,Aqua,MODIS,67,6.2,299.3,12.2,D,0,3
25.0822,94.007,337.5,1.1,1.0,2/21/2009,701,Aqua,MODIS,89,6.2,302.4,37.7,D,0,2
25.0822,84.0146,326.9,2.8,1.6,4/18/2009,436,Terra,MODIS,61,6.2,313.0,36.3,D,0,4
25.0826,86.4039,318.6,1.3,1.1,3/8/2016,721,Aqua,MODIS,35,6.2,304.4,7.3,D,0,3
25.0838,93.2356,326.5,1.6,1.2,3/13/2015,727,Aqua,MODIS,79,6.2,302.9,35.3,D,0,3
25.0838,93.4524,347.8,2.2,1.4,2/25/2012,638,Aqua,MODIS,95,6.2,295.6,173.3,D,0,2
25.0841,80.7219,338.3,3.0,1.6,5/3/2013,722,Aqua,MODIS,79,6.2,314.7,98.3,D,0,5
25.0841,93.98,330.1,1.1,1.0,3/9/2009,701,Aqua,MODIS,83,6.2,303.1,25.0,D,0,3
25.0843,83.9722,333.4,1.0,1.0,4/15/2016,512,Terra,MODIS,67,6.2,317.3,10.3,D,0,4
25.0846,86.416,323.0,1.3,1.1,3/8/2016,721,Aqua,MODIS,68,6.2,304.5,13.2,D,0,3
25.0846,80.7145,334.1,3.0,1.6,5/3/2013,722,Aqua,MODIS,72,6.2,314.9,69.2,D,0,5
25.0848,92.7844,325.4,1.5,1.2,3/12/2009,732,Aqua,MODIS,79,6.2,300.8,31.6,D,0,3
25.0851,93.885,315.0,1.0,1.0,4/7/2011,703,Aqua,MODIS,38,6.2,297.8,9.4,D,0,4
25.0852,92.8296,322.8,1.2,1.1,2/26/2012,721,Aqua,MODIS,66,6.2,302.6,17.8,D,0,2
25.0855,86.2753,323.3,1.1,1.0,3/30/2012,453,Terra,MODIS,49,6.2,310.2,7.2,D,0,3
25.0856,83.9679,310.3,1.3,1.1,12/2/2011,757,Aqua,MODIS,52,6.2,296.4,7.0,D,0,12
25.0856,94.0356,318.7,3.4,1.7,4/10/2010,627,Aqua,MODIS,73,6.2,294.2,58.6,D,0,4
25.0856,93.799,317.9,1.0,1.0,3/2/2013,708,Aqua,MODIS,25,6.2,304.3,7.9,D,0,3
25.0858,85.4882,310.5,1.0,1.0,10/31/2015,506,Terra,MODIS,55,6.2,297.4,4.4,D,0,10
25.0862,86.2834,317.4,1.3,1.1,3/8/2010,723,Aqua,MODIS,43,6.2,304.8,7.9,D,0,3
25.0862,86.4357,322.4,1.0,1.0,3/19/2018,740,Aqua,MODIS,52,6.2,309.9,7.5,D,0,3
25.0864,86.3757,334.6,1.1,1.0,4/11/2017,506,Terra,MODIS,52,6.2,312.9,19.8,D,0,4
25.0865,80.8345,330.6,1.0,1.0,4/12/2016,752,Aqua,MODIS,46,6.2,316.3,9.4,D,0,4
25.0865,93.6731,319.5,1.4,1.2,3/19/2014,721,Aqua,MODIS,70,6.2,293.5,18.2,D,0,3
25.0868,93.4857,308.7,1.7,1.3,3/17/2017,644,Aqua,MODIS,35,6.2,295.4,13.4,D,0,3
25.0869,86.4246,323.6,1.0,1.0,3/9/2016,454,Terra,MODIS,71,6.2,303.8,11.2,D,0,3
25.0869,81.4364,312.0,2.1,1.4,2/1/2012,727,Aqua,MODIS,62,6.2,299.7,17.2,D,0,2
25.0871,93.5427,327.8,1.7,1.3,3/5/2018,727,Aqua,MODIS,82,6.2,295.0,47.8,D,0,3
25.0872,86.2981,336.8,1.1,1.0,4/11/2014,728,Aqua,MODIS,79,6.2,314.4,22.8,D,0,4
25.0873,86.2448,328.9,1.0,1.0,4/7/2016,734,Aqua,MODIS,63,6.2,312.8,8.5,D,0,4
25.0876,93.2382,359.6,1.6,1.2,3/7/2013,727,Aqua,MODIS,99,6.2,306.3,157.9,D,0,3
25.0879,87.6548,321.0,1.4,1.2,3/1/2009,750,Aqua,MODIS,68,6.2,308.3,13.3,D,0,3
25.0879,93.8811,314.3,2.1,1.4,3/18/2014,638,Aqua,MODIS,38,6.2,298.1,23.8,D,0,3
25.0881,86.1371,319.9,1.1,1.0,9/4/2009,730,Aqua,MODIS,66,6.2,299.7,9.9,D,0,9
25.0881,86.3547,330.4,1.0,1.0,3/25/2011,734,Aqua,MODIS,68,6.2,309.6,12.5,D,0,3
25.0884,93.5605,312.1,2.8,1.6,2/20/2013,632,Aqua,MODIS,52,6.2,290.9,41.1,D,0,2
25.0884,80.7659,311.1,2.2,1.4,2/26/2012,549,Terra,MODIS,57,6.2,299.6,20.9,D,0,2
25.0889,86.1381,317.0,1.5,1.2,7/14/2011,518,Terra,MODIS,54,6.2,295.3,11.2,D,0,7
25.0892,86.0856,310.8,1.1,1.0,11/29/2017,727,Aqua,MODIS,56,6.2,298.9,6.4,D,0,11
25.0893,93.2529,342.8,1.6,1.3,3/7/2013,727,Aqua,MODIS,91,6.2,300.6,83.0,D,0,3
25.0895,86.4037,334.3,1.0,1.0,4/10/2017,733,Aqua,MODIS,70,6.2,314.1,13.9,D,0,4
25.0895,93.5802,362.6,1.7,1.3,2/24/2009,731,Aqua,MODIS,100,6.2,294.8,201.6,D,0,2
25.0896,85.1596,333.4,1.0,1.0,5/12/2019,500,Terra,MODIS,64,6.3,314.5,9.8,D,0,5
25.0899,83.9705,310.4,1.8,1.3,12/5/2010,721,Aqua,MODIS,58,6.2,298.5,13.0,D,0,12
25.0903,86.29899999999998,319.3,1.0,1.0,3/25/2019,500,Terra,MODIS,35,6.3,305.6,5.2,D,0,3
25.0909,80.6978,332.0,1.9,1.3,4/20/2009,738,Aqua,MODIS,58,6.2,318.2,18.0,D,0,4
25.0917,86.3466,342.5,1.0,1.0,4/10/2017,733,Aqua,MODIS,70,6.2,315.4,24.6,D,0,4
25.0918,92.7822,335.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,87,6.2,299.8,33.0,D,0,3
25.0921,92.7883,326.9,1.0,1.0,3/5/2014,709,Aqua,MODIS,62,6.2,295.5,19.1,D,0,3
25.0922,86.4176,324.2,1.5,1.2,3/19/2013,442,Terra,MODIS,73,6.2,305.0,19.5,D,0,3
25.0926,86.4799,322.8,1.2,1.1,3/23/2019,512,Terra,MODIS,66,6.3,307.1,13.1,D,0,3
25.0931,86.3564,337.8,1.0,1.0,4/10/2017,733,Aqua,MODIS,42,6.2,314.1,16.6,D,0,4
25.0936,93.2222,312.8,1.6,1.2,3/13/2015,727,Aqua,MODIS,39,6.2,302.8,11.6,D,0,3
25.0937,83.8913,333.6,1.4,1.2,4/25/2019,727,Aqua,MODIS,66,6.3,311.7,15.8,D,0,4
25.0937,86.4761,326.6,1.0,1.0,3/25/2010,454,Terra,MODIS,64,6.2,313.4,9.3,D,0,3
25.0938,86.2637,325.2,1.3,1.1,3/29/2012,721,Aqua,MODIS,36,6.2,309.0,10.1,D,0,3
25.094,83.3686,308.0,1.0,1.0,12/23/2018,745,Aqua,MODIS,33,6.2,297.7,2.6,D,0,12
25.094,86.4569,328.1,1.5,1.2,4/25/2009,756,Aqua,MODIS,32,6.2,315.8,11.9,D,0,4
25.0949,86.3057,329.6,1.0,1.0,4/10/2017,733,Aqua,MODIS,60,6.2,316.9,10.6,D,0,4
25.095,93.5386,390.5,1.1,1.1,3/17/2016,715,Aqua,MODIS,100,6.2,298.1,231.5,D,0,3
25.0954,94.2264,305.2,2.0,1.4,2/11/2013,638,Aqua,MODIS,27,6.2,295.2,9.2,D,0,2
25.0958,86.2701,329.8,1.3,1.1,4/4/2014,722,Aqua,MODIS,75,6.2,308.5,20.3,D,0,4
25.0964,86.1165,306.9,1.1,1.1,12/23/2018,745,Aqua,MODIS,53,6.2,295.9,4.2,D,0,12
25.0965,93.6749,463.8,1.0,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,326.2,911.5,D,0,3
25.0967,85.8476,309.0,1.0,1.0,12/6/2017,733,Aqua,MODIS,57,6.2,296.6,3.8,D,0,12
25.097,83.6542,311.5,1.2,1.1,5/1/2014,1628,Terra,MODIS,78,6.2,298.5,9.7,N,0,5
25.0974,86.4426,318.5,1.3,1.1,3/17/2019,721,Aqua,MODIS,55,6.3,302.2,9.9,D,0,3
25.0974,86.1193,330.7,2.1,1.4,5/6/2019,709,Aqua,MODIS,73,6.3,317.5,25.4,D,0,5
25.0976,94.2305,315.9,1.9,1.3,4/29/2009,731,Aqua,MODIS,61,6.2,299.7,15.2,D,0,4
25.0981,76.3718,340.1,3.5,1.8,5/18/2015,854,Aqua,MODIS,75,6.2,317.6,99.1,D,0,5
25.0985,86.4381,331.6,1.3,1.1,3/8/2016,721,Aqua,MODIS,81,6.2,305.4,27.3,D,0,3
25.0986,94.4139,313.5,2.5,1.5,3/11/2012,733,Aqua,MODIS,28,6.2,297.3,25.9,D,0,3
25.099,94.2739,314.7,2.0,1.4,3/22/2009,454,Terra,MODIS,71,6.2,296.2,24.8,D,0,3
25.0992,93.6222,337.1,1.3,1.1,3/8/2011,651,Aqua,MODIS,89,6.2,299.3,55.7,D,0,3
25.0992,93.5712,386.8,1.1,1.1,3/17/2016,715,Aqua,MODIS,100,6.2,299.6,208.3,D,0,3
25.0993,86.2324,324.6,1.0,1.0,4/2/2014,734,Aqua,MODIS,39,6.2,311.4,6.0,D,0,4
25.0994,86.4547,318.3,1.3,1.1,3/17/2019,721,Aqua,MODIS,51,6.3,301.5,9.1,D,0,3
25.0995,86.3372,330.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,70,6.2,316.0,10.8,D,0,4
25.0998,84.1675,308.8,1.3,1.1,4/22/2018,1653,Terra,MODIS,75,6.2,294.5,11.5,N,0,4
25.1,80.8748,332.7,1.4,1.2,4/20/2018,740,Aqua,MODIS,49,6.2,315.7,18.5,D,0,4
25.1002,86.4535,324.5,1.6,1.2,4/2/2010,717,Aqua,MODIS,45,6.2,310.6,11.6,D,0,4
