

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.9204,83.35,315.9,1.0,1.0,11/25/2010,513,Terra,MODIS,65,6.2,304.1,7.7,D,2,11
21.9204,77.8538,332.1,1.5,1.2,3/21/2010,830,Aqua,MODIS,58,6.2,318.1,18.0,D,0,3
21.9204,86.9022,328.2,1.0,1.0,3/13/2010,740,Aqua,MODIS,74,6.2,307.7,10.8,D,0,3
21.9204,82.4813,330.4,2.0,1.4,5/26/2009,538,Terra,MODIS,73,6.2,303.5,40.0,D,0,5
21.9205,83.3546,312.6,1.1,1.1,4/28/2019,2007,Aqua,MODIS,83,6.3,300.3,10.5,N,2,4
21.9205,83.3468,321.3,1.1,1.0,11/3/2018,757,Aqua,MODIS,62,6.2,304.4,11.0,D,2,11
21.9205,83.3547,306.7,1.0,1.0,9/23/2018,2013,Aqua,MODIS,65,6.2,294.5,5.5,N,2,9
21.9205,83.3572,307.6,1.0,1.0,9/14/2018,2019,Aqua,MODIS,72,6.2,294.5,6.6,N,2,9
21.9205,83.3457,314.8,1.0,1.0,9/9/2018,751,Aqua,MODIS,46,6.2,294.8,6.1,D,0,9
21.9205,83.3808,324.5,1.0,1.0,3/23/2016,507,Terra,MODIS,54,6.2,312.8,7.2,D,0,3
21.9205,83.3514,306.5,1.0,1.0,11/7/2014,1639,Terra,MODIS,68,6.2,293.1,8.4,N,2,11
21.9205,83.3509,322.6,1.0,1.0,7/28/2014,751,Aqua,MODIS,54,6.2,300.6,9.8,D,2,7
21.9205,83.3495,319.3,1.0,1.0,9/23/2014,745,Aqua,MODIS,67,6.2,299.8,10.5,D,2,9
21.9205,83.351,305.0,1.1,1.1,6/19/2013,2025,Aqua,MODIS,8,6.2,286.1,6.9,N,2,6
21.9205,83.3535,317.3,1.0,1.0,11/30/2012,513,Terra,MODIS,72,6.2,301.8,10.4,D,2,11
21.9205,83.34700000000002,318.0,1.0,1.0,10/11/2011,512,Terra,MODIS,51,6.2,299.3,9.2,D,2,10
21.9205,83.355,304.0,1.2,1.1,12/23/2010,1632,Terra,MODIS,58,6.2,289.1,9.4,N,2,12
21.9205,83.3501,310.5,1.3,1.1,8/16/2010,804,Aqua,MODIS,30,6.2,287.2,9.2,D,2,8
21.9206,83.3541,300.1,1.0,1.0,11/26/2018,2012,Aqua,MODIS,13,6.2,289.6,5.6,N,2,11
21.9206,83.3484,305.2,1.0,1.0,11/18/2018,1639,Terra,MODIS,63,6.2,294.8,6.9,N,2,11
21.9206,83.3513,313.6,1.0,1.0,11/28/2017,513,Terra,MODIS,62,6.2,303.2,6.3,D,2,11
21.9206,76.6295,353.2,1.5,1.2,4/9/2017,519,Terra,MODIS,95,6.2,315.1,90.0,D,0,4
21.9206,83.3523,305.7,1.2,1.1,11/3/2015,1633,Terra,MODIS,65,6.2,295.0,7.6,N,2,11
21.9206,83.3444,317.4,1.0,1.0,9/7/2013,507,Terra,MODIS,58,6.2,299.5,7.8,D,0,9
21.9206,83.3568,300.2,1.1,1.0,12/4/2012,2006,Aqua,MODIS,20,6.2,288.2,6.6,N,2,12
21.9206,83.3557,308.0,1.1,1.0,5/10/2012,2007,Aqua,MODIS,72,6.2,297.6,6.4,N,2,5
21.9206,76.7116,304.9,1.1,1.0,4/1/2011,1703,Terra,MODIS,62,6.2,293.7,5.9,N,0,4
21.9206,83.3484,311.2,1.0,1.0,8/15/2010,1645,Terra,MODIS,82,6.2,291.7,8.4,N,2,8
21.9206,83.3485,306.1,1.2,1.1,7/16/2010,1633,Terra,MODIS,63,6.2,292.4,4.9,N,2,7
21.9206,83.3559,302.8,1.2,1.1,9/28/2009,2028,Aqua,MODIS,51,6.2,288.8,4.6,N,2,9
21.9207,82.4991,326.3,3.4,1.7,3/20/2017,714,Aqua,MODIS,72,6.2,309.0,58.7,D,0,3
21.9207,83.3493,321.4,1.0,1.0,2/8/2016,751,Aqua,MODIS,54,6.2,306.2,7.1,D,2,2
21.9207,83.3427,319.0,1.0,1.0,10/3/2015,751,Aqua,MODIS,30,6.2,302.7,7.4,D,2,10
21.9207,83.3545,304.1,1.0,1.0,2/18/2015,1645,Terra,MODIS,59,6.2,293.8,6.2,N,2,2
21.9207,83.3581,307.4,1.0,1.0,5/14/2014,2019,Aqua,MODIS,69,6.2,297.4,5.7,N,2,5
21.9207,83.3463,312.2,1.0,1.0,8/10/2013,751,Aqua,MODIS,46,6.2,279.9,7.5,D,0,8
21.9207,83.348,319.3,1.0,1.0,10/24/2011,750,Aqua,MODIS,61,6.2,307.8,8.8,D,2,10
21.9207,83.3617,300.5,1.1,1.0,12/28/2009,2009,Aqua,MODIS,28,6.2,286.4,7.1,N,2,12
21.9207,83.353,312.2,1.1,1.0,11/24/2009,501,Terra,MODIS,64,6.2,301.5,7.2,D,2,11
21.9208,83.354,307.3,1.0,1.0,4/15/2018,1646,Terra,MODIS,23,6.2,289.9,7.7,N,2,4
21.9208,86.8453,315.7,1.2,1.1,2/9/2018,507,Terra,MODIS,66,6.2,295.9,10.9,D,0,2
21.9208,83.7078,315.7,1.6,1.3,3/5/2017,448,Terra,MODIS,44,6.2,302.3,8.9,D,0,3
21.9208,79.9136,336.2,1.2,1.1,4/12/2016,752,Aqua,MODIS,74,6.2,313.4,22.3,D,0,4
21.9208,83.3503,309.5,1.0,1.0,12/11/2009,1639,Terra,MODIS,78,6.2,293.5,10.1,N,2,12
21.9208,86.4749,317.6,1.3,1.1,3/8/2009,443,Terra,MODIS,52,6.2,304.9,9.8,D,0,3
21.9208,83.3526,314.1,2.2,1.4,10/19/2015,443,Terra,MODIS,63,6.2,299.9,18.4,D,2,10
21.9209,83.3516,307.9,1.4,1.2,10/11/2015,1627,Terra,MODIS,73,6.2,297.8,10.1,N,2,10
21.9209,83.3454,315.4,2.3,1.5,9/27/2014,720,Aqua,MODIS,48,6.2,302.0,22.5,D,0,9
21.9209,83.3501,302.0,1.1,1.1,8/7/2015,2007,Aqua,MODIS,46,6.2,288.7,4.0,N,2,8
21.9209,79.2308,312.1,2.0,1.4,2/29/2016,501,Terra,MODIS,43,6.2,294.7,14.5,D,0,2
21.9209,83.3491,307.0,1.1,1.0,12/4/2013,1651,Terra,MODIS,70,6.2,292.0,10.0,N,2,12
21.9209,83.3475,314.1,1.0,1.0,2/9/2018,507,Terra,MODIS,62,6.2,298.4,5.6,D,2,2
21.9209,83.3497,315.3,1.3,1.1,11/10/2018,455,Terra,MODIS,63,6.2,304.7,9.8,D,2,11
21.9209,83.3514,312.0,1.1,1.0,4/25/2019,1651,Terra,MODIS,78,6.3,300.3,8.3,N,2,4
21.9209,83.3522,314.1,1.0,1.0,5/21/2019,2013,Aqua,MODIS,85,6.3,300.6,9.2,N,2,5
21.9209,83.3538,317.6,1.1,1.1,11/19/2013,501,Terra,MODIS,69,6.2,303.6,11.5,D,2,11
21.9209,83.353,314.1,1.2,1.1,11/29/2009,519,Terra,MODIS,65,6.2,301.4,9.0,D,0,11
21.9209,83.3444,310.4,1.2,1.1,5/5/2013,1633,Terra,MODIS,74,6.2,298.4,6.9,N,0,5
21.9209,76.7248,300.3,1.0,1.0,4/5/2013,2044,Aqua,MODIS,25,6.2,290.2,4.2,N,0,4
21.9209,82.9594,310.0,1.0,1.0,12/16/2012,513,Terra,MODIS,55,6.2,297.5,4.2,D,0,12
21.9209,83.3513,303.1,1.0,1.0,12/2/2012,2018,Aqua,MODIS,53,6.2,289.7,7.3,N,2,12
21.9209,83.3417,323.8,1.1,1.1,7/13/2012,757,Aqua,MODIS,64,6.2,300.6,12.3,D,0,7
21.9209,83.3524,316.7,1.1,1.1,10/26/2010,500,Terra,MODIS,69,6.2,305.0,8.9,D,2,10
21.9209,83.3535,305.3,1.0,1.0,8/8/2010,1639,Terra,MODIS,58,6.2,293.4,4.1,N,2,8
21.9209,83.3565,309.2,1.0,1.0,3/25/2010,2015,Aqua,MODIS,77,6.2,297.8,7.4,N,0,3
21.9209,83.3549,300.2,1.0,1.0,1/28/2010,1639,Terra,MODIS,23,6.2,289.4,5.9,N,2,1
21.9209,83.3479,315.4,1.0,1.0,11/7/2013,745,Aqua,MODIS,59,6.2,302.8,7.9,D,2,11
21.921,83.3472,314.8,1.4,1.2,11/10/2017,525,Terra,MODIS,67,6.2,304.4,11.3,D,2,11
21.921,83.3505,314.5,1.3,1.1,10/6/2017,455,Terra,MODIS,63,6.2,293.5,10.0,D,2,10
21.921,83.3445,314.0,2.2,1.4,10/17/2016,815,Aqua,MODIS,59,6.2,300.7,18.8,D,2,10
21.921,84.8104,324.2,1.0,1.0,3/20/2016,745,Aqua,MODIS,34,6.2,309.2,5.6,D,0,3
21.921,83.3464,302.3,1.0,1.0,2/5/2016,1645,Terra,MODIS,48,6.2,291.7,6.4,N,2,2
21.921,83.3535,319.0,1.0,1.0,11/16/2015,507,Terra,MODIS,68,6.2,304.8,9.3,D,2,11
21.921,83.3505,313.4,1.4,1.2,10/30/2013,525,Terra,MODIS,63,6.2,302.5,10.5,D,2,10
21.921,83.3493,306.1,1.0,1.0,2/12/2013,1645,Terra,MODIS,67,6.2,295.3,6.6,N,2,2
21.921,83.04899999999998,314.2,1.0,1.0,1/23/2016,751,Aqua,MODIS,57,6.2,303.0,5.2,D,0,1
21.9211,83.3575,318.3,1.1,1.1,8/28/2016,520,Terra,MODIS,59,6.2,297.9,10.3,D,0,8
21.9211,83.3481,311.2,1.1,1.0,3/24/2019,1651,Terra,MODIS,82,6.3,297.4,11.3,N,2,3
21.9211,83.5784,327.7,1.4,1.2,2/27/2018,803,Aqua,MODIS,62,6.2,314.1,17.7,D,0,2
21.9211,73.2107,333.8,1.5,1.2,3/6/2017,532,Terra,MODIS,70,6.2,304.8,42.9,D,0,3
21.9211,82.3668,324.8,1.4,1.2,2/15/2017,809,Aqua,MODIS,71,6.2,311.3,16.1,D,0,2
21.9211,83.3506,316.4,1.0,1.0,3/14/2016,513,Terra,MODIS,73,6.2,297.1,9.4,D,2,3
21.9211,83.3551,315.8,1.0,1.0,11/12/2011,512,Terra,MODIS,63,6.2,303.4,6.5,D,2,11
21.9211,83.3497,303.6,1.0,1.0,2/2/2015,1645,Terra,MODIS,56,6.2,292.3,7.1,N,2,2
21.9211,83.3475,301.4,1.0,1.0,1/4/2013,1639,Terra,MODIS,41,6.2,291.1,6.2,N,2,1
21.9211,82.4717,328.7,1.1,1.0,12/22/2012,745,Aqua,MODIS,77,6.2,302.8,23.4,D,0,12
21.9211,83.3485,320.4,1.1,1.0,8/23/2015,757,Aqua,MODIS,43,6.2,297.7,11.6,D,2,8
21.9212,83.351,306.9,1.0,1.0,2/24/2014,1639,Terra,MODIS,70,6.2,294.1,7.7,N,2,2
21.9212,85.4778,329.4,1.0,1.0,3/10/2018,745,Aqua,MODIS,66,6.2,313.6,11.2,D,0,3
21.9212,83.3499,316.3,1.0,1.0,10/27/2017,513,Terra,MODIS,68,6.2,303.4,8.2,D,2,10
21.9212,83.3446,316.3,1.3,1.1,9/17/2016,802,Aqua,MODIS,52,6.2,293.1,9.2,D,2,9
21.9212,83.9193,329.6,1.3,1.1,3/20/2015,733,Aqua,MODIS,71,6.2,311.7,15.9,D,0,3
21.9212,82.8678,315.4,1.0,1.0,1/1/2014,751,Aqua,MODIS,64,6.2,302.3,7.3,D,0,1
21.9212,83.348,304.9,1.3,1.1,7/23/2014,1657,Terra,MODIS,62,6.2,284.1,8.8,N,2,7
21.9212,83.3462,303.8,1.2,1.1,9/10/2013,1633,Terra,MODIS,53,6.2,283.0,5.7,N,0,9
21.9212,82.4229,310.8,1.1,1.0,12/22/2012,745,Aqua,MODIS,44,6.2,300.0,4.1,D,0,12
21.9212,83.3516,310.2,1.0,1.0,10/23/2012,1645,Terra,MODIS,80,6.2,295.2,9.6,N,2,10
21.9212,83.35,311.3,1.1,1.1,1/17/2012,501,Terra,MODIS,62,6.2,299.6,7.4,D,2,1
21.9212,83.3506,314.5,1.7,1.3,10/28/2010,448,Terra,MODIS,67,6.2,304.4,14.9,D,2,10
21.9212,83.3503,311.0,1.8,1.3,11/6/2013,531,Terra,MODIS,63,6.2,300.7,12.0,D,2,11
21.9213,83.3514,308.9,1.0,1.0,6/19/2018,2013,Aqua,MODIS,70,6.2,295.5,5.4,N,2,6
21.9213,84.3607,330.3,1.0,1.0,3/10/2018,745,Aqua,MODIS,72,6.2,315.2,13.1,D,0,3
21.9213,84.0764,341.3,1.5,1.2,3/8/2018,449,Terra,MODIS,89,6.2,304.8,64.4,D,0,3
21.9213,83.3529,315.4,1.1,1.1,1/17/2018,501,Terra,MODIS,64,6.2,302.5,8.7,D,2,1
21.9213,83.3555,316.4,1.0,1.0,9/9/2017,513,Terra,MODIS,55,6.2,295.7,7.0,D,2,9
21.9213,83.7191,322.1,1.3,1.1,3/6/2016,733,Aqua,MODIS,63,6.2,304.0,10.9,D,0,3
21.9213,83.3558,307.1,1.0,1.0,11/25/2015,2018,Aqua,MODIS,70,6.2,292.2,8.9,N,2,11
21.9213,77.0059,335.3,1.0,1.0,4/1/2019,816,Aqua,MODIS,70,6.3,321.3,10.7,D,0,4
21.9213,83.3402,315.5,2.2,1.4,9/12/2009,818,Aqua,MODIS,31,6.2,296.2,19.5,D,0,9
21.9213,86.1837,332.0,1.0,1.0,3/13/2010,740,Aqua,MODIS,79,6.2,304.8,19.5,D,0,3
21.9213,83.35700000000001,315.1,1.0,1.0,12/4/2010,507,Terra,MODIS,71,6.2,300.5,7.7,D,0,12
21.9213,83.352,309.8,1.0,1.0,3/25/2013,1639,Terra,MODIS,78,6.2,298.9,7.0,N,2,3
21.9214,83.3451,311.4,1.1,1.1,12/5/2013,501,Terra,MODIS,64,6.2,300.9,6.4,D,0,12
21.9214,70.7759,318.6,1.0,1.0,2/1/2018,556,Terra,MODIS,58,6.2,307.1,7.1,D,0,2
21.9214,83.3579,308.5,1.0,1.0,6/4/2016,2019,Aqua,MODIS,67,6.2,296.1,5.3,N,0,6
21.9214,83.3474,304.3,1.3,1.1,12/1/2015,1658,Terra,MODIS,60,6.2,293.8,9.1,N,2,12
21.9214,82.4943,313.3,1.5,1.2,12/27/2014,532,Terra,MODIS,71,6.2,297.7,15.5,D,0,12
21.9214,83.3504,302.4,1.0,1.0,1/30/2014,1645,Terra,MODIS,49,6.2,289.4,7.3,N,2,1
21.9214,83.3415,315.5,1.8,1.3,10/19/2018,532,Terra,MODIS,64,6.2,301.9,14.9,D,0,10
21.9214,83.3472,319.5,1.0,1.0,11/23/2013,745,Aqua,MODIS,63,6.2,301.8,10.7,D,2,11
21.9214,83.3429,316.5,1.4,1.2,8/22/2011,525,Terra,MODIS,59,6.2,295.3,12.2,D,0,8
21.9214,83.3494,302.5,1.0,1.0,1/22/2011,1644,Terra,MODIS,50,6.2,290.5,6.9,N,2,1
21.9214,83.3467,317.1,1.0,1.0,12/24/2010,751,Aqua,MODIS,61,6.2,302.9,9.0,D,0,12
21.9214,83.3535,306.1,1.2,1.1,11/21/2010,1632,Terra,MODIS,67,6.2,292.3,9.9,N,2,11
21.9214,77.1721,325.2,1.4,1.2,3/5/2009,551,Terra,MODIS,51,6.2,311.7,15.7,D,0,3
21.9214,83.3583,309.6,1.0,1.0,5/20/2013,2013,Aqua,MODIS,64,6.2,298.4,7.0,N,2,5
21.9215,83.3486,314.4,1.0,1.0,12/8/2016,750,Aqua,MODIS,64,6.2,301.7,6.8,D,2,12
21.9215,79.8961,329.1,1.6,1.2,4/8/2019,822,Aqua,MODIS,56,6.3,311.7,18.2,D,0,4
21.9215,83.3503,309.7,1.0,1.0,2/22/2019,1639,Terra,MODIS,78,6.3,293.1,8.7,N,2,2
21.9215,82.4702,341.8,1.3,1.1,1/30/2018,739,Aqua,MODIS,85,6.2,310.5,51.7,D,0,1
21.9215,82.9788,334.7,1.3,1.1,5/31/2017,803,Aqua,MODIS,69,6.2,307.6,17.7,D,0,5
21.9215,79.3835,331.4,1.6,1.2,3/23/2017,745,Aqua,MODIS,68,6.2,316.3,19.7,D,0,3
21.9215,83.3569,304.3,1.1,1.1,3/2/2016,2007,Aqua,MODIS,59,6.2,291.9,7.4,N,0,3
21.9215,83.3509,315.2,1.2,1.1,11/24/2010,739,Aqua,MODIS,61,6.2,304.0,6.7,D,2,11
21.9215,83.351,306.2,1.1,1.1,3/18/2014,2025,Aqua,MODIS,67,6.2,295.2,8.0,N,2,3
21.9215,83.3502,317.0,1.0,1.0,12/11/2011,750,Aqua,MODIS,58,6.2,302.8,7.6,D,2,12
21.9215,83.3537,309.6,1.0,1.0,6/24/2014,2013,Aqua,MODIS,78,6.2,294.0,7.0,N,2,6
21.9216,83.3567,309.7,1.0,1.0,4/18/2019,1645,Terra,MODIS,78,6.3,296.3,6.4,N,2,4
21.9216,83.0885,314.1,1.2,1.1,2/2/2019,738,Aqua,MODIS,56,6.3,302.6,6.8,D,0,2
21.9216,83.3438,315.3,1.1,1.0,9/14/2018,502,Terra,MODIS,33,6.2,298.8,6.6,D,0,9
21.9216,83.6536,326.4,2.2,1.4,3/14/2018,721,Aqua,MODIS,65,6.2,308.4,32.1,D,0,3
21.9216,80.99600000000002,333.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,50,6.2,316.1,11.3,D,0,3
21.9216,83.3562,313.1,1.0,1.0,1/21/2017,507,Terra,MODIS,34,6.2,302.7,5.4,D,2,1
21.9216,83.3466,316.9,1.0,1.0,10/17/2016,507,Terra,MODIS,63,6.2,305.5,7.9,D,2,10
21.9216,83.3525,307.7,1.0,1.0,11/1/2015,1646,Terra,MODIS,72,6.2,294.4,7.2,N,2,11
21.9216,83.34200000000001,315.1,1.0,1.0,10/6/2013,745,Aqua,MODIS,43,6.2,295.8,8.1,D,0,10
21.9216,83.3513,304.4,1.0,1.0,3/14/2012,2012,Aqua,MODIS,60,6.2,294.2,6.3,N,2,3
21.9216,83.3479,309.3,1.0,1.0,10/21/2011,1644,Terra,MODIS,77,6.2,295.5,7.8,N,2,10
21.9217,83.3472,319.0,1.0,1.0,3/4/2019,751,Aqua,MODIS,41,6.3,301.9,7.1,D,2,3
21.9217,82.5289,312.5,1.1,1.0,1/19/2017,519,Terra,MODIS,60,6.2,300.4,5.6,D,0,1
21.9217,72.7482,340.1,1.1,1.1,3/30/2016,822,Aqua,MODIS,80,6.2,327.8,15.1,D,0,3
21.9217,86.7916,313.9,1.1,1.1,1/16/2012,726,Aqua,MODIS,68,6.2,300.3,7.3,D,0,1
21.9217,83.3537,301.0,1.0,1.0,2/6/2016,2012,Aqua,MODIS,37,6.2,291.0,5.9,N,2,2
21.9218,83.538,332.5,1.0,1.0,3/29/2019,745,Aqua,MODIS,73,6.3,315.7,12.9,D,0,3
21.9218,82.6425,332.8,1.0,1.0,3/8/2018,757,Aqua,MODIS,77,6.2,312.9,14.9,D,0,3
21.9218,77.1545,332.9,1.7,1.3,3/31/2017,834,Aqua,MODIS,41,6.2,317.0,19.3,D,0,3
21.9218,83.3525,318.9,1.1,1.0,9/26/2016,756,Aqua,MODIS,49,6.2,298.5,9.6,D,2,9
21.9218,83.3504,321.8,1.0,1.0,10/12/2015,744,Aqua,MODIS,60,6.2,307.1,9.5,D,2,10
21.9218,82.6642,323.6,1.1,1.0,12/28/2014,745,Aqua,MODIS,78,6.2,301.6,17.5,D,0,12
21.9218,83.3489,320.7,1.2,1.1,10/2/2014,739,Aqua,MODIS,50,6.2,302.4,13.1,D,2,10
21.9218,83.3538,307.6,1.0,1.0,2/13/2013,2012,Aqua,MODIS,72,6.2,293.7,9.2,N,2,2
21.9218,83.353,305.1,1.0,1.0,3/9/2019,2019,Aqua,MODIS,63,6.3,294.3,6.8,N,2,3
21.9218,83.35700000000001,301.2,1.2,1.1,8/19/2012,2025,Aqua,MODIS,18,6.2,287.7,3.8,N,2,8
21.9218,83.3523,306.4,1.0,1.0,6/17/2012,1645,Terra,MODIS,67,6.2,294.7,4.4,N,2,6
21.9218,83.351,308.5,1.0,1.0,2/16/2011,1638,Terra,MODIS,75,6.2,294.6,8.8,N,2,2
21.9218,83.35,317.9,1.0,1.0,11/6/2009,513,Terra,MODIS,66,6.2,302.8,8.4,D,0,11
21.9218,83.6728,326.0,1.4,1.2,3/6/2009,808,Aqua,MODIS,58,6.2,311.9,13.2,D,0,3
21.9219,83.3525,311.7,1.0,1.0,5/9/2018,2019,Aqua,MODIS,79,6.2,299.1,8.0,N,2,5
21.9219,83.3571,304.2,1.1,1.1,4/9/2018,2007,Aqua,MODIS,54,6.2,289.5,6.8,N,0,4
21.9219,83.345,312.8,2.2,1.4,10/1/2016,815,Aqua,MODIS,62,6.2,292.7,17.7,D,2,10
21.9219,83.3485,304.0,1.0,1.0,12/19/2015,1645,Terra,MODIS,58,6.2,289.6,7.8,N,2,12
21.9219,83.3537,321.8,1.0,1.0,1/29/2014,507,Terra,MODIS,74,6.2,302.4,13.6,D,2,1
21.9219,83.3487,300.6,1.2,1.1,6/3/2013,2025,Aqua,MODIS,14,6.2,284.8,2.7,N,2,6
21.9219,83.3494,316.9,1.0,1.0,11/30/2013,751,Aqua,MODIS,62,6.2,300.7,8.0,D,2,11
21.9219,83.3537,302.9,1.1,1.0,2/3/2013,1651,Terra,MODIS,52,6.2,292.0,6.7,N,2,2
21.9219,82.5734,337.0,1.2,1.1,6/2/2012,803,Aqua,MODIS,74,6.2,310.9,19.3,D,0,6
21.9219,77.1635,334.3,1.1,1.1,3/28/2011,804,Aqua,MODIS,57,6.2,320.4,14.7,D,0,3
21.9219,83.3512,322.2,1.0,1.0,10/1/2010,507,Terra,MODIS,71,6.2,303.9,12.0,D,2,10
21.9219,83.348,310.9,1.0,1.0,6/2/2009,1640,Terra,MODIS,75,6.2,300.5,5.9,N,0,6
21.9219,83.3537,300.9,1.3,1.1,1/28/2014,1657,Terra,MODIS,35,6.2,290.3,8.7,N,2,1
21.922,82.8755,325.1,1.5,1.2,3/12/2018,733,Aqua,MODIS,52,6.2,309.8,13.6,D,0,3
21.922,80.5174,331.7,1.4,1.2,4/14/2017,538,Terra,MODIS,63,6.2,317.5,20.2,D,0,4
21.922,82.5403,319.1,1.1,1.0,2/4/2017,519,Terra,MODIS,70,6.2,305.8,8.9,D,0,2
21.922,83.3508,319.3,1.1,1.1,10/31/2016,519,Terra,MODIS,74,6.2,305.2,12.7,D,2,10
21.922,83.3506,314.9,1.4,1.2,1/15/2013,525,Terra,MODIS,50,6.2,301.0,11.2,D,2,1
21.922,70.0826,328.5,1.0,1.0,3/20/2015,603,Terra,MODIS,49,6.2,311.8,10.5,D,0,3
21.922,83.3438,314.9,1.0,1.0,11/30/2012,513,Terra,MODIS,68,6.2,301.7,8.4,D,0,11
21.922,87.0209,330.0,2.4,1.5,2/8/2011,803,Aqua,MODIS,81,6.2,308.2,60.6,D,0,2
21.922,83.3466,315.8,1.8,1.3,9/9/2015,532,Terra,MODIS,50,6.2,298.4,16.4,D,2,9
21.9221,83.3455,305.2,1.8,1.3,3/21/2019,1621,Terra,MODIS,63,6.3,294.8,11.6,N,2,3
21.9221,83.3592,301.9,1.0,1.0,12/28/2018,2012,Aqua,MODIS,45,6.2,285.8,7.6,N,0,12
21.9221,83.3519,311.4,1.1,1.1,12/18/2016,519,Terra,MODIS,65,6.2,299.6,7.0,D,2,12
21.9221,83.3557,303.2,1.0,1.0,3/9/2016,2013,Aqua,MODIS,54,6.2,285.0,6.8,N,2,3
21.9221,83.3531,318.0,1.0,1.0,12/3/2013,513,Terra,MODIS,69,6.2,302.4,10.6,D,2,12
21.9221,83.3506,331.2,1.0,1.0,5/9/2013,513,Terra,MODIS,65,6.2,315.1,9.1,D,2,5
21.9221,83.3495,312.0,1.0,1.0,4/30/2012,1645,Terra,MODIS,82,6.2,301.1,7.2,N,2,4
21.9221,77.0414,327.2,1.7,1.3,3/19/2012,513,Terra,MODIS,53,6.2,314.2,16.7,D,0,3
21.9221,83.3467,303.7,1.4,1.2,7/9/2010,1627,Terra,MODIS,41,6.2,290.6,6.4,N,0,7
21.9221,83.3491,314.0,1.0,1.0,10/16/2013,513,Terra,MODIS,46,6.2,299.9,6.6,D,2,10
21.9222,83.3467,303.7,1.3,1.1,9/30/2016,1657,Terra,MODIS,57,6.2,290.7,5.5,N,2,9
21.9222,83.3554,305.5,1.0,1.0,9/22/2018,1646,Terra,MODIS,63,6.2,293.1,4.8,N,2,9
21.9222,83.6604,323.5,2.2,1.4,3/14/2018,721,Aqua,MODIS,31,6.2,308.6,20.1,D,0,3
21.9222,83.3472,303.0,1.3,1.1,1/23/2018,1657,Terra,MODIS,53,6.2,291.1,10.1,N,0,1
21.9222,82.1132,313.2,1.0,1.0,12/14/2017,513,Terra,MODIS,58,6.2,300.4,5.6,D,0,12
21.9222,82.2624,312.3,1.1,1.0,12/17/2016,744,Aqua,MODIS,57,6.2,301.9,5.8,D,0,12
21.9222,83.352,309.4,1.1,1.1,5/14/2019,2007,Aqua,MODIS,74,6.3,298.2,7.5,N,2,5
21.9222,75.2956,322.6,1.0,1.0,12/22/2014,822,Aqua,MODIS,71,6.2,305.3,10.2,D,0,12
21.9222,83.3513,304.8,1.0,1.0,3/11/2014,2019,Aqua,MODIS,62,6.2,292.3,6.8,N,2,3
21.9222,83.35700000000001,301.8,1.7,1.3,7/18/2013,1954,Aqua,MODIS,15,6.2,287.7,8.5,N,2,7
21.9222,83.3531,305.9,1.8,1.3,4/27/2012,2037,Aqua,MODIS,66,6.2,294.6,9.7,N,2,4
21.9222,83.3549,307.0,1.2,1.1,4/30/2011,1633,Terra,MODIS,70,6.2,296.3,5.6,N,2,4
21.9222,83.3543,308.6,1.1,1.1,9/19/2014,501,Terra,MODIS,35,6.2,278.0,6.4,D,2,9
21.9223,83.35700000000001,317.4,1.2,1.1,2/15/2015,519,Terra,MODIS,49,6.2,304.6,7.3,D,0,2
21.9223,83.3562,309.3,1.0,1.0,11/2/2015,2012,Aqua,MODIS,77,6.2,294.3,9.1,N,2,11
21.9223,83.0586,313.5,1.0,1.0,1/23/2016,751,Aqua,MODIS,54,6.2,302.4,4.5,D,0,1
21.9223,77.2018,319.1,1.1,1.1,2/1/2019,526,Terra,MODIS,72,6.3,300.2,12.3,D,0,2
21.9223,83.3451,316.2,1.1,1.0,10/15/2017,756,Aqua,MODIS,54,6.2,302.9,7.7,D,0,10
21.9223,83.3546,316.6,1.0,1.0,11/13/2014,507,Terra,MODIS,73,6.2,302.6,8.0,D,2,11
21.9223,83.35700000000001,306.3,1.0,1.0,3/25/2019,2019,Aqua,MODIS,67,6.3,295.5,6.8,N,2,3
21.9223,77.3666,342.8,1.4,1.2,3/24/2016,550,Terra,MODIS,83,6.2,319.1,41.4,D,0,3
21.9223,84.8307,328.2,1.1,1.0,4/7/2014,751,Aqua,MODIS,57,6.2,312.9,9.6,D,0,4
21.9223,83.3477,303.6,1.0,1.0,11/27/2013,1645,Terra,MODIS,56,6.2,291.9,6.9,N,2,11
21.9223,83.3565,313.4,1.1,1.1,11/8/2013,519,Terra,MODIS,63,6.2,301.0,8.0,D,2,11
21.9223,83.3517,306.1,1.1,1.0,12/17/2012,1651,Terra,MODIS,67,6.2,292.4,9.2,N,2,12
21.9223,83.3482,309.0,1.0,1.0,4/7/2012,1638,Terra,MODIS,74,6.2,298.8,6.9,N,2,4
21.9223,83.3472,301.9,1.8,1.3,6/16/2010,1621,Terra,MODIS,45,6.2,280.2,5.6,N,0,6
21.9223,83.3499,320.3,1.1,1.1,3/11/2014,501,Terra,MODIS,63,6.2,304.7,10.1,D,2,3
21.9224,82.8116,332.7,1.8,1.3,4/25/2018,449,Terra,MODIS,71,6.2,316.6,26.2,D,0,4
21.9224,83.0061,316.7,1.5,1.2,1/23/2018,733,Aqua,MODIS,65,6.2,304.0,11.9,D,0,1
