
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9571,85.1917,306.4,1.1,1.0,10/3/2016,2012,Aqua,MODIS,21,6.2,293.6,4.6,N,2,10
20.9571,85.1775,308.8,2.9,1.6,8/27/2016,1710,Terra,MODIS,76,6.2,290.3,27.7,N,2,8
20.9571,85.1819,308.8,1.0,1.0,8/24/2016,1639,Terra,MODIS,75,6.2,287.2,7.3,N,2,8
20.9571,85.1779,308.4,2.3,1.5,1/26/2016,1608,Terra,MODIS,74,6.2,291.0,30.2,N,2,1
20.9571,85.1926,315.0,1.2,1.1,4/20/2016,1626,Terra,MODIS,85,6.2,301.4,10.7,N,2,4
20.9571,85.1747,304.7,1.0,1.0,12/5/2015,1633,Terra,MODIS,49,6.2,294.3,5.4,N,2,12
20.9571,85.1811,315.3,1.1,1.1,12/3/2015,1645,Terra,MODIS,91,6.2,294.5,15.4,N,2,12
20.9571,85.1722,306.5,1.2,1.1,2/2/2017,1626,Terra,MODIS,68,6.2,292.8,8.4,N,2,2
20.9571,85.1926,322.1,1.2,1.1,10/22/2015,514,Terra,MODIS,74,6.2,304.8,14.4,D,2,10
20.9571,85.1902,316.3,1.0,1.0,8/20/2016,738,Aqua,MODIS,63,6.2,279.9,10.2,D,2,8
20.9571,85.1772,334.7,1.1,1.1,2/10/2017,750,Aqua,MODIS,83,6.2,313.3,23.9,D,2,2
20.9571,85.1931,316.3,2.5,1.5,6/7/2018,432,Terra,MODIS,44,6.2,288.8,23.1,D,2,6
20.9571,86.0125,328.6,1.1,1.0,5/26/2017,744,Aqua,MODIS,67,6.2,301.3,13.5,D,2,5
20.9571,85.1765,317.1,1.0,1.0,10/14/2017,1639,Terra,MODIS,94,6.2,293.8,12.6,N,2,10
20.9571,85.1799,325.0,1.3,1.1,10/15/2017,756,Aqua,MODIS,75,6.2,305.7,19.3,D,2,10
20.9571,85.1721,307.0,1.2,1.1,2/5/2018,1626,Terra,MODIS,70,6.2,293.2,9.2,N,2,2
20.9571,85.1898,304.7,1.3,1.1,3/5/2018,1651,Terra,MODIS,49,6.2,293.5,7.3,N,2,3
20.9571,85.1845,306.1,1.1,1.0,4/18/2018,2001,Aqua,MODIS,38,6.2,296.0,4.2,N,2,4
20.9571,85.1792,307.8,3.0,1.6,6/14/2018,1711,Terra,MODIS,59,6.2,296.9,22.3,N,2,6
20.9571,85.1859,305.6,1.0,1.0,10/2/2018,2007,Aqua,MODIS,46,6.2,295.4,4.1,N,2,10
20.9571,85.1897,301.5,1.5,1.2,12/10/2018,2025,Aqua,MODIS,23,6.2,289.2,9.7,N,2,12
20.9571,85.1778,320.5,1.0,1.0,12/29/2018,1633,Terra,MODIS,100,6.2,289.6,20.6,N,2,12
20.9571,85.1754,329.1,1.1,1.1,12/30/2018,750,Aqua,MODIS,84,6.2,305.0,25.9,D,2,12
20.9571,85.1731,311.8,3.0,1.7,1/30/2019,708,Aqua,MODIS,63,6.3,298.5,32.3,D,2,1
20.9571,85.1741,316.3,2.7,1.6,3/22/2019,431,Terra,MODIS,41,6.3,297.1,23.8,D,2,3
20.9571,85.1797,313.4,2.7,1.6,6/26/2019,430,Terra,MODIS,59,6.3,284.0,25.0,D,2,6
20.9571,85.1773,302.2,1.4,1.2,2/27/2017,1620,Terra,MODIS,47,6.2,276.3,11.6,N,2,2
20.9571,85.1739,316.4,2.2,1.4,9/22/2015,809,Aqua,MODIS,46,6.2,296.0,19.4,D,2,9
20.9571,85.1727,310.6,1.0,1.0,4/25/2015,1633,Terra,MODIS,80,6.2,292.9,8.9,N,2,4
20.9571,85.18,320.8,1.9,1.4,3/10/2015,526,Terra,MODIS,62,6.2,301.8,18.2,D,2,3
20.9571,85.17200000000003,335.5,1.1,1.1,5/7/2015,733,Aqua,MODIS,50,6.2,317.0,13.4,D,2,5
20.9571,82.3056,338.0,1.1,1.1,3/6/2009,807,Aqua,MODIS,81,6.2,318.4,22.6,D,0,3
20.9571,85.1484,311.9,1.0,1.0,4/23/2009,2018,Aqua,MODIS,82,6.2,298.3,9.2,N,0,4
20.9571,85.1468,327.2,1.0,1.0,6/17/2009,501,Terra,MODIS,67,6.2,304.4,8.0,D,0,6
20.9571,85.1511,314.4,1.3,1.1,12/31/2010,448,Terra,MODIS,71,6.2,300.1,11.2,D,2,12
20.9571,85.1781,309.5,1.1,1.0,2/22/2011,507,Terra,MODIS,49,6.2,297.2,4.0,D,2,2
20.9571,85.1516,318.8,1.0,1.0,10/4/2011,506,Terra,MODIS,60,6.2,304.7,7.6,D,2,10
20.9571,85.147,303.1,1.0,1.0,1/27/2012,1632,Terra,MODIS,53,6.2,290.1,6.3,N,0,1
20.9571,79.27600000000002,337.8,1.7,1.3,3/25/2012,745,Aqua,MODIS,76,6.2,324.0,30.2,D,0,3
20.9571,85.1746,316.7,1.0,1.0,11/29/2012,738,Aqua,MODIS,62,6.2,304.4,8.6,D,2,11
20.9571,85.1853,321.0,1.1,1.0,2/27/2013,507,Terra,MODIS,66,6.2,308.5,8.1,D,2,2
20.9571,85.1813,307.5,1.4,1.2,3/23/2013,1651,Terra,MODIS,71,6.2,296.6,8.8,N,2,3
20.9571,85.1893,300.1,1.5,1.2,12/2/2013,1949,Aqua,MODIS,16,6.2,289.9,9.3,N,2,12
20.9571,85.1501,311.6,1.3,1.1,2/4/2012,448,Terra,MODIS,55,6.2,298.1,7.1,D,0,2
20.9571,85.18700000000003,325.4,1.4,1.2,2/25/2014,757,Aqua,MODIS,73,6.2,307.6,19.0,D,2,2
20.9571,85.1716,319.7,1.0,1.0,1/6/2015,738,Aqua,MODIS,73,6.2,306.0,10.2,D,2,1
20.9571,85.1909,302.9,1.6,1.2,12/5/2014,1948,Aqua,MODIS,31,6.2,290.3,11.8,N,2,12
20.9571,85.1916,318.6,1.4,1.2,11/24/2014,757,Aqua,MODIS,71,6.2,306.5,13.2,D,2,11
20.9571,85.1913,306.5,1.0,1.0,11/23/2014,1639,Terra,MODIS,55,6.2,292.7,7.7,N,2,11
20.9571,85.1797,303.7,1.0,1.0,10/23/2014,2007,Aqua,MODIS,57,6.2,293.4,5.1,N,2,10
20.9571,85.1751,323.9,1.4,1.2,10/23/2014,757,Aqua,MODIS,70,6.2,304.0,22.6,D,2,10
20.9571,85.1857,325.5,1.2,1.1,1/27/2015,449,Terra,MODIS,80,6.2,299.8,23.9,D,2,1
20.9571,85.1733,313.0,1.8,1.3,8/26/2014,720,Aqua,MODIS,64,6.2,287.0,14.0,D,2,8
20.9571,85.1877,327.6,1.5,1.2,5/19/2014,520,Terra,MODIS,70,6.2,304.1,19.4,D,2,5
20.9571,85.1909,333.9,1.2,1.1,5/16/2014,449,Terra,MODIS,72,6.2,315.5,19.2,D,2,5
20.9571,85.1776,325.4,1.6,1.2,4/7/2014,443,Terra,MODIS,62,6.2,308.1,16.7,D,2,4
20.9571,85.1921,319.6,1.5,1.2,3/16/2014,519,Terra,MODIS,37,6.2,304.3,11.4,D,2,3
20.9571,85.17299999999999,305.8,2.3,1.5,10/19/2014,1608,Terra,MODIS,66,6.2,292.1,18.0,N,2,10
20.9572,85.1957,305.5,3.5,1.8,1/7/2018,424,Terra,MODIS,25,6.2,293.7,22.4,D,2,1
20.9572,85.1822,315.8,1.0,1.0,12/26/2017,1633,Terra,MODIS,92,6.2,292.0,15.6,N,2,12
20.9572,85.1832,320.5,1.5,1.2,12/21/2017,519,Terra,MODIS,78,6.2,297.4,25.1,D,2,12
20.9572,85.184,327.9,1.0,1.0,12/20/2017,744,Aqua,MODIS,82,6.2,306.2,20.0,D,2,12
20.9572,85.1815,324.6,1.0,1.0,12/7/2017,507,Terra,MODIS,82,6.2,296.4,20.5,D,2,12
20.9572,85.1688,309.8,1.9,1.4,11/26/2017,526,Terra,MODIS,50,6.2,298.8,12.0,D,2,11
20.9572,85.1693,321.4,1.0,1.0,2/28/2017,738,Aqua,MODIS,22,6.2,307.1,4.8,D,2,2
20.9572,85.1841,321.8,1.0,1.0,4/21/2017,1639,Terra,MODIS,100,6.2,301.5,15.6,N,2,4
20.9572,85.1748,329.8,1.1,1.0,3/28/2017,455,Terra,MODIS,63,6.2,313.2,10.9,D,2,3
20.9572,85.1892,325.0,1.3,1.1,2/1/2017,756,Aqua,MODIS,33,6.2,310.1,15.7,D,2,2
20.9572,85.1834,314.0,1.2,1.1,1/17/2017,1626,Terra,MODIS,88,6.2,293.0,16.9,N,2,1
20.9572,85.1724,313.8,2.3,1.5,1/15/2017,713,Aqua,MODIS,66,6.2,301.6,24.4,D,2,1
20.9572,85.1903,322.3,1.2,1.1,9/25/2017,514,Terra,MODIS,74,6.2,297.8,15.2,D,2,9
20.9572,85.1636,316.7,1.7,1.3,1/26/2018,803,Aqua,MODIS,58,6.2,303.7,14.3,D,2,1
20.9572,85.1896,323.2,1.0,1.0,11/18/2016,507,Terra,MODIS,79,6.2,304.8,15.5,D,2,11
20.9572,85.1756,321.1,2.3,1.5,3/7/2018,714,Aqua,MODIS,63,6.2,305.9,24.8,D,2,3
20.9572,85.1683,306.2,2.2,1.4,3/19/2018,1703,Terra,MODIS,67,6.2,295.4,18.8,N,2,3
20.9572,85.1713,310.3,1.0,1.0,5/10/2018,1640,Terra,MODIS,65,6.2,298.2,5.1,N,2,5
20.9572,85.1733,320.4,1.6,1.2,10/5/2018,520,Terra,MODIS,41,6.2,301.7,14.5,D,2,10
20.9572,85.1836,318.0,1.1,1.1,10/8/2018,1646,Terra,MODIS,96,6.2,297.7,16.3,N,2,10
20.9572,85.1899,314.6,1.1,1.0,11/10/2018,455,Terra,MODIS,67,6.2,297.5,7.6,D,2,11
20.9572,85.1806,320.1,1.1,1.0,12/11/2018,1645,Terra,MODIS,100,6.2,292.4,21.0,N,2,12
20.9572,85.1818,330.9,1.3,1.1,1/22/2019,756,Aqua,MODIS,83,6.3,309.7,33.0,D,2,1
20.9572,85.18799999999997,302.4,2.4,1.5,2/3/2019,1608,Terra,MODIS,49,6.3,290.9,21.5,N,2,2
20.9572,85.1837,334.8,1.0,1.0,2/5/2019,501,Terra,MODIS,87,6.3,301.0,28.3,D,2,2
20.9572,85.1801,330.5,1.1,1.0,3/2/2019,455,Terra,MODIS,82,6.3,303.2,22.1,D,2,3
20.9572,85.1798,312.3,2.2,1.4,4/7/2019,1703,Terra,MODIS,82,6.3,296.2,27.3,N,2,4
20.9572,85.1764,323.9,2.0,1.4,4/14/2019,437,Terra,MODIS,65,6.3,303.3,22.5,D,2,4
20.9572,85.1742,340.5,1.1,1.1,5/23/2019,750,Aqua,MODIS,85,6.3,306.1,28.0,D,2,5
20.9572,86.527,322.7,1.2,1.1,2/25/2018,507,Terra,MODIS,68,6.2,305.1,14.1,D,0,2
20.9572,85.1729,316.2,1.0,1.0,5/29/2019,1639,Terra,MODIS,91,6.3,300.6,9.6,N,2,5
20.9572,86.2167,316.1,1.9,1.4,12/28/2015,713,Aqua,MODIS,66,6.2,302.8,16.7,D,0,12
20.9572,85.1903,311.5,1.0,1.0,10/20/2016,1633,Terra,MODIS,83,6.2,297.5,9.6,N,2,10
20.9572,85.1539,303.1,1.1,1.0,10/3/2010,2013,Aqua,MODIS,52,6.2,290.8,3.6,N,2,10
20.9572,85.155,302.2,1.0,1.0,2/1/2011,2007,Aqua,MODIS,47,6.2,290.6,5.7,N,2,2
20.9572,85.148,312.1,1.2,1.1,5/9/2011,1626,Terra,MODIS,77,6.2,299.2,8.5,N,2,5
20.9572,85.14299999999999,304.3,1.0,1.0,10/30/2011,1638,Terra,MODIS,59,6.2,293.3,5.7,N,2,10
20.9572,85.1473,311.4,1.0,1.0,1/24/2012,507,Terra,MODIS,64,6.2,296.8,7.0,D,0,1
20.9572,85.1847,313.2,1.1,1.0,1/28/2013,455,Terra,MODIS,73,6.2,292.0,11.7,D,2,1
20.9572,85.1883,304.6,1.8,1.3,3/29/2013,1614,Terra,MODIS,59,6.2,293.5,9.3,N,2,3
20.9572,85.1802,319.1,2.0,1.4,6/16/2013,437,Terra,MODIS,68,6.2,293.6,21.9,D,2,6
20.9572,85.1764,318.9,1.8,1.3,9/24/2013,720,Aqua,MODIS,73,6.2,296.5,20.9,D,2,9
20.9572,85.1952,313.7,1.3,1.1,11/5/2013,449,Terra,MODIS,67,6.2,300.2,8.6,D,2,11
20.9572,85.1766,318.9,1.7,1.3,11/11/2013,720,Aqua,MODIS,74,6.2,305.2,23.6,D,2,11
20.9572,85.1824,319.8,1.6,1.2,11/14/2013,442,Terra,MODIS,74,6.2,300.2,22.2,D,2,11
20.9572,85.1789,320.4,1.4,1.2,12/20/2013,726,Aqua,MODIS,76,6.2,300.6,21.4,D,2,12
20.9572,85.1761,319.9,1.0,1.0,1/29/2014,507,Terra,MODIS,76,6.2,300.9,12.8,D,2,1
20.9572,85.1779,315.2,1.8,1.3,6/4/2014,1615,Terra,MODIS,88,6.2,294.8,22.6,N,2,6
20.9572,85.1886,329.8,1.0,1.0,3/15/2014,745,Aqua,MODIS,62,6.2,309.9,15.9,D,2,3
20.9572,85.1882,316.7,1.9,1.4,12/7/2015,526,Terra,MODIS,70,6.2,302.7,22.3,D,2,12
20.9572,85.1845,302.9,2.0,1.4,10/14/2015,1942,Aqua,MODIS,33,6.2,292.2,10.2,N,2,10
20.9572,85.1795,322.9,1.0,1.0,9/29/2015,507,Terra,MODIS,67,6.2,296.1,12.0,D,2,9
20.9572,85.1891,312.3,1.8,1.3,9/27/2015,1614,Terra,MODIS,85,6.2,295.3,21.5,N,2,9
20.9572,85.1873,322.1,1.0,1.0,5/27/2015,1633,Terra,MODIS,100,6.2,298.7,15.3,N,2,5
20.9572,85.1918,305.4,1.1,1.0,10/17/2015,2013,Aqua,MODIS,64,6.2,294.1,5.4,N,2,10
20.9572,85.1923,309.9,1.3,1.1,4/3/2015,1955,Aqua,MODIS,48,6.2,297.6,9.8,N,2,4
20.9572,85.1874,318.2,1.0,1.0,3/8/2015,1633,Terra,MODIS,96,6.2,297.3,14.8,N,2,3
20.9572,85.1945,305.0,1.1,1.1,1/28/2015,1627,Terra,MODIS,62,6.2,292.7,7.8,N,2,1
20.9572,85.179,315.5,1.8,1.3,12/16/2014,720,Aqua,MODIS,72,6.2,295.7,21.7,D,2,12
20.9572,85.193,303.1,1.5,1.2,10/28/2014,2025,Aqua,MODIS,53,6.2,292.6,9.4,N,2,10
20.9572,85.1824,321.3,1.1,1.0,4/23/2015,1645,Terra,MODIS,100,6.2,296.2,19.2,N,2,4
20.9572,85.1831,301.3,1.2,1.1,6/15/2014,2019,Aqua,MODIS,13,6.2,276.0,3.8,N,2,6
20.9573,85.1864,315.8,1.1,1.0,3/27/2017,1645,Terra,MODIS,91,6.2,300.1,12.6,N,2,3
20.9573,85.1732,311.9,1.0,1.0,2/25/2017,1632,Terra,MODIS,84,6.2,294.3,11.1,N,2,2
20.9573,85.178,326.7,1.1,1.0,2/24/2017,455,Terra,MODIS,74,6.2,307.8,13.2,D,2,2
20.9573,85.1784,315.7,1.0,1.0,1/31/2017,1638,Terra,MODIS,92,6.2,294.6,14.4,N,2,1
20.9573,85.1759,313.1,1.0,1.0,12/30/2016,1639,Terra,MODIS,86,6.2,292.6,12.5,N,2,12
20.9573,85.1792,314.0,1.8,1.3,10/15/2016,1614,Terra,MODIS,88,6.2,295.2,28.1,N,2,10
20.9573,85.1779,306.6,2.3,1.5,11/25/2016,1608,Terra,MODIS,69,6.2,292.2,28.7,N,2,11
20.9573,85.1842,319.9,1.0,1.0,7/23/2016,1639,Terra,MODIS,99,6.2,289.9,15.4,N,2,7
20.9573,85.1814,336.4,1.1,1.0,4/26/2016,455,Terra,MODIS,79,6.2,311.7,18.4,D,2,4
20.9573,85.1728,314.6,1.2,1.1,5/25/2017,1626,Terra,MODIS,86,6.2,293.1,11.7,N,2,5
20.9573,86.0015,326.4,1.5,1.2,3/18/2016,757,Aqua,MODIS,66,6.2,304.9,15.0,D,0,3
20.9573,85.1851,310.9,1.3,1.1,12/28/2016,1651,Terra,MODIS,81,6.2,292.4,17.1,N,2,12
20.9573,85.1765,300.9,1.3,1.1,8/25/2017,1651,Terra,MODIS,34,6.2,281.4,6.1,N,2,8
20.9573,85.18700000000003,330.6,1.0,1.0,4/23/2018,502,Terra,MODIS,74,6.2,304.6,13.2,D,2,4
20.9573,85.179,321.9,1.3,1.1,12/2/2017,449,Terra,MODIS,79,6.2,297.9,20.6,D,2,12
20.9573,85.1678,320.1,2.2,1.4,1/17/2018,809,Aqua,MODIS,72,6.2,307.8,32.1,D,2,1
20.9573,85.1857,327.6,1.7,1.3,2/27/2018,803,Aqua,MODIS,71,6.2,311.9,23.7,D,2,2
20.9573,85.1823,336.0,1.0,1.0,3/3/2018,739,Aqua,MODIS,82,6.2,315.4,20.4,D,2,3
20.9573,85.1834,304.0,1.0,1.0,3/8/2018,2007,Aqua,MODIS,46,6.2,293.7,4.8,N,2,3
20.9573,85.1812,328.4,1.1,1.0,11/8/2018,508,Terra,MODIS,83,6.2,301.6,21.0,D,2,11
20.9573,85.1881,313.5,2.2,1.4,1/20/2019,809,Aqua,MODIS,53,6.3,301.7,18.8,D,2,1
20.9573,85.1717,321.5,2.2,1.4,1/20/2019,809,Aqua,MODIS,67,6.3,303.6,37.9,D,2,1
20.9573,85.1777,312.1,3.0,1.7,1/30/2019,708,Aqua,MODIS,59,6.3,298.7,30.6,D,2,1
20.9573,85.1925,318.2,1.3,1.1,2/7/2019,449,Terra,MODIS,69,6.3,304.3,12.0,D,2,2
20.9573,85.1665,318.2,3.8,1.8,2/19/2019,821,Aqua,MODIS,62,6.3,302.7,54.5,D,2,2
20.9573,81.9145,318.0,1.0,1.0,12/13/2015,756,Aqua,MODIS,47,6.2,297.8,7.2,D,0,12
20.9573,85.17200000000003,326.2,1.1,1.1,11/25/2017,750,Aqua,MODIS,81,6.2,306.6,20.1,D,2,11
20.9573,85.1843,308.7,2.3,1.5,11/7/2015,1609,Terra,MODIS,75,6.2,292.6,25.1,N,2,11
20.9573,85.1922,311.8,1.0,1.0,2/7/2016,1633,Terra,MODIS,61,6.2,295.5,9.7,N,2,2
20.9573,85.181,320.9,1.0,1.0,10/25/2015,1639,Terra,MODIS,100,6.2,296.9,17.2,N,2,10
20.9573,85.14,305.3,1.0,1.0,11/21/2010,1632,Terra,MODIS,64,6.2,294.5,6.0,N,2,11
20.9573,85.181,310.9,1.0,1.0,12/29/2010,501,Terra,MODIS,65,6.2,297.7,6.2,D,0,12
20.9573,85.1429,308.8,1.1,1.0,1/7/2011,454,Terra,MODIS,58,6.2,297.2,5.0,D,2,1
20.9573,85.1806,313.7,1.2,1.1,1/12/2011,513,Terra,MODIS,63,6.2,299.7,9.0,D,2,1
20.9573,85.1474,303.7,1.3,1.1,1/29/2011,1650,Terra,MODIS,57,6.2,292.3,7.6,N,2,1
20.9573,85.1502,315.9,1.0,1.0,11/5/2011,507,Terra,MODIS,66,6.2,302.9,7.3,D,2,11
20.9573,85.1438,303.7,1.0,1.0,12/10/2011,1632,Terra,MODIS,57,6.2,291.4,6.7,N,2,12
20.9573,85.1781,316.2,1.0,1.0,10/31/2012,500,Terra,MODIS,62,6.2,301.7,6.8,D,2,10
20.9573,85.1808,316.9,1.0,1.0,1/16/2013,738,Aqua,MODIS,64,6.2,303.6,7.7,D,2,1
20.9573,85.1744,305.9,1.0,1.0,3/18/2013,1633,Terra,MODIS,66,6.2,295.3,6.1,N,2,3
20.9573,85.1802,314.9,1.0,1.0,5/5/2013,1633,Terra,MODIS,90,6.2,297.3,10.1,N,2,5
20.9573,85.1489,318.1,1.0,1.0,1/14/2011,500,Terra,MODIS,74,6.2,300.0,11.1,D,2,1
20.9573,85.17399999999998,311.9,1.0,1.0,7/8/2013,1632,Terra,MODIS,79,6.2,293.3,7.6,N,2,7
20.9573,85.1781,313.4,1.1,1.1,6/4/2013,1645,Terra,MODIS,82,6.2,296.1,9.2,N,2,6
20.9573,85.1799,306.2,2.2,1.4,10/5/2015,1703,Terra,MODIS,67,6.2,284.0,21.9,N,2,10
20.9573,85.1918,319.6,2.0,1.4,9/10/2015,437,Terra,MODIS,75,6.2,289.1,28.3,D,2,9
20.9573,85.1824,314.3,2.6,1.6,1/6/2015,431,Terra,MODIS,71,6.2,298.5,38.0,D,2,1
20.9573,85.1784,326.2,1.2,1.1,10/7/2014,449,Terra,MODIS,79,6.2,300.1,21.2,D,2,10
20.9573,85.1846,319.3,1.0,1.0,12/25/2014,1639,Terra,MODIS,98,6.2,292.1,18.9,N,2,12
20.9573,85.1819,311.4,2.3,1.5,5/28/2014,1609,Terra,MODIS,81,6.2,296.9,25.2,N,2,5
20.9573,85.1799,313.0,1.8,1.3,5/3/2014,1614,Terra,MODIS,85,6.2,291.3,22.3,N,2,5
20.9573,85.1704,306.0,2.3,1.5,4/10/2014,1608,Terra,MODIS,66,6.2,294.9,17.4,N,2,4
20.9573,85.1737,311.4,1.2,1.1,1/8/2014,449,Terra,MODIS,62,6.2,296.9,8.2,D,2,1
20.9573,85.1823,316.5,1.7,1.3,12/14/2013,803,Aqua,MODIS,69,6.2,302.9,19.1,D,2,12
20.9573,85.1939,304.5,1.2,1.1,10/5/2014,2019,Aqua,MODIS,48,6.2,294.2,5.4,N,2,10
20.9574,85.1702,314.5,2.2,1.4,1/14/2017,808,Aqua,MODIS,66,6.2,300.0,23.7,D,2,1
20.9574,85.1696,318.0,1.2,1.1,8/13/2016,732,Aqua,MODIS,67,6.2,295.3,9.8,D,2,8
20.9574,85.1722,322.2,1.3,1.1,12/15/2016,756,Aqua,MODIS,75,6.2,306.7,18.2,D,2,12
20.9574,85.1857,324.5,1.3,1.1,12/15/2016,449,Terra,MODIS,80,6.2,302.4,22.2,D,2,12
20.9574,85.1873,324.9,1.4,1.2,10/25/2016,725,Aqua,MODIS,80,6.2,308.7,24.4,D,2,10
20.9574,86.0185,331.3,1.2,1.1,10/21/2016,750,Aqua,MODIS,84,6.2,305.1,27.6,D,0,10
20.9574,85.1853,337.9,1.3,1.1,5/5/2016,449,Terra,MODIS,82,6.2,311.6,23.9,D,2,5
20.9574,85.1739,313.6,1.2,1.1,1/10/2016,514,Terra,MODIS,66,6.2,298.0,9.1,D,2,1
20.9574,85.1949,309.9,1.2,1.1,4/5/2016,1955,Aqua,MODIS,77,6.2,298.4,8.9,N,2,4
20.9574,85.1858,328.7,1.6,1.2,3/27/2016,443,Terra,MODIS,75,6.2,306.9,27.0,D,2,3
20.9574,85.1805,318.0,1.1,1.0,4/19/2019,455,Terra,MODIS,48,6.3,290.8,11.9,D,2,4
20.9574,86.0143,330.9,1.6,1.2,3/8/2016,720,Aqua,MODIS,78,6.2,309.1,31.1,D,0,3
20.9574,85.1863,323.1,1.2,1.1,1/30/2016,449,Terra,MODIS,76,6.2,300.8,19.5,D,2,1
20.9574,85.1861,320.0,1.4,1.2,12/26/2015,726,Aqua,MODIS,76,6.2,301.5,22.5,D,2,12
20.9574,85.1775,314.8,1.0,1.0,1/24/2017,1632,Terra,MODIS,90,6.2,293.5,14.6,N,2,1
20.9574,85.1963,308.8,1.6,1.2,4/24/2016,2026,Aqua,MODIS,70,6.2,298.5,10.9,N,2,4
20.9574,85.1699,321.1,1.8,1.3,11/6/2017,719,Aqua,MODIS,76,6.2,304.6,26.4,D,2,11
20.9574,86.0512,302.2,1.1,1.1,8/17/2018,1955,Aqua,MODIS,45,6.2,285.7,4.1,N,0,8
20.9574,85.1672,313.8,2.3,1.5,12/17/2017,714,Aqua,MODIS,67,6.2,301.1,24.3,D,2,12
20.9574,85.1816,304.3,1.0,1.0,11/10/2015,1639,Terra,MODIS,48,6.2,280.8,7.3,N,2,11
20.9574,85.1713,324.8,1.3,1.1,1/6/2019,756,Aqua,MODIS,79,6.3,302.7,26.5,D,2,1
20.9574,85.1946,308.3,1.6,1.2,12/30/2018,443,Terra,MODIS,64,6.2,296.2,10.3,D,2,12
20.9574,85.1861,301.2,1.1,1.0,12/28/2018,2013,Aqua,MODIS,36,6.2,285.9,6.7,N,2,12
20.9574,85.1967,308.0,2.7,1.6,11/30/2018,431,Terra,MODIS,60,6.2,294.0,20.8,D,2,11
20.9574,85.1881,309.0,1.1,1.1,8/16/2018,1628,Terra,MODIS,76,6.2,292.3,7.2,N,2,8
20.9574,85.1813,331.9,1.2,1.1,5/7/2018,514,Terra,MODIS,81,6.2,303.5,23.0,D,2,5
20.9574,85.1805,314.4,1.3,1.1,11/29/2017,1651,Terra,MODIS,89,6.2,292.4,20.7,N,2,11
20.9574,85.1701,307.2,1.0,1.0,5/3/2018,1634,Terra,MODIS,50,6.2,296.6,4.5,N,2,5
20.9574,85.1754,321.5,1.9,1.4,4/3/2018,526,Terra,MODIS,57,6.2,300.6,16.9,D,2,4
20.9574,85.1825,331.5,1.0,1.0,3/22/2018,501,Terra,MODIS,79,6.2,307.5,16.7,D,2,3
20.9574,85.1809,326.5,1.2,1.1,3/12/2018,733,Aqua,MODIS,66,6.2,303.8,16.1,D,2,3
20.9574,85.1795,326.5,1.1,1.0,1/26/2018,455,Terra,MODIS,82,6.2,301.5,19.9,D,2,1
20.9574,85.19,314.2,1.5,1.2,1/22/2018,519,Terra,MODIS,68,6.2,299.9,13.1,D,2,1
20.9574,85.1834,322.9,1.4,1.2,12/31/2017,726,Aqua,MODIS,78,6.2,303.6,22.9,D,2,12
20.9574,81.9926,316.2,3.7,1.8,12/28/2017,833,Aqua,MODIS,65,6.2,301.5,45.4,D,0,12
20.9574,85.178,319.4,1.0,1.0,4/8/2018,1639,Terra,MODIS,98,6.2,294.8,14.6,N,2,4
20.9574,85.1913,316.6,2.6,1.6,11/6/2015,431,Terra,MODIS,69,6.2,298.0,33.9,D,2,11
20.9574,85.1779,330.8,1.0,1.0,11/13/2015,744,Aqua,MODIS,83,6.2,309.4,19.6,D,2,11
20.9574,85.1798,307.7,1.7,1.3,10/30/2015,1657,Terra,MODIS,72,6.2,290.9,16.3,N,2,10
20.9574,85.1722,316.4,1.4,1.2,11/5/2013,757,Aqua,MODIS,29,6.2,302.1,9.7,D,2,11
20.9574,85.186,304.3,1.1,1.0,8/24/2013,2013,Aqua,MODIS,53,6.2,292.7,3.9,N,2,8
20.9574,85.1862,303.6,1.0,1.0,8/9/2013,1633,Terra,MODIS,50,6.2,285.9,4.3,N,2,8
20.9574,85.1754,309.2,1.4,1.2,5/23/2013,1620,Terra,MODIS,73,6.2,290.9,8.6,N,2,5
20.9574,85.1833,303.9,1.1,1.0,3/3/2013,2001,Aqua,MODIS,57,6.2,292.7,7.5,N,2,3
20.9574,85.1857,314.5,1.0,1.0,12/2/2012,501,Terra,MODIS,69,6.2,300.7,7.8,D,2,12
20.9574,85.1743,307.2,1.1,1.1,12/29/2013,1645,Terra,MODIS,71,6.2,290.4,10.6,N,2,12
20.9574,85.1763,310.7,1.0,1.0,6/3/2012,1632,Terra,MODIS,81,6.2,294.8,6.7,N,2,6
20.9574,85.1458,322.7,1.1,1.0,3/28/2011,454,Terra,MODIS,54,6.2,308.2,7.5,D,2,3
20.9574,85.1446,312.5,1.0,1.0,1/30/2011,500,Terra,MODIS,58,6.2,298.7,5.0,D,2,1
20.9574,85.1466,314.9,1.3,1.1,1/16/2011,448,Terra,MODIS,68,6.2,299.8,10.1,D,2,1
20.9574,85.1498,316.0,1.2,1.1,12/11/2010,513,Terra,MODIS,71,6.2,297.4,12.7,D,2,12
20.9574,85.1435,325.6,1.0,1.0,11/15/2010,744,Aqua,MODIS,79,6.2,301.3,16.3,D,2,11
20.9574,85.1876,321.4,1.1,1.1,11/1/2015,1645,Terra,MODIS,100,6.2,293.0,21.7,N,2,11
20.9574,85.1821,306.7,1.0,1.0,7/10/2011,1638,Terra,MODIS,54,6.2,295.2,4.2,N,2,7
