






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.1315,74.5343,312.4,1.9,1.3,11/20/2018,842,Aqua,MODIS,53,6.2,300.9,12.9,D,0,11
31.1316,75.688,319.3,1.0,1.0,11/11/2016,811,Aqua,MODIS,73,6.2,299.6,11.6,D,0,11
31.1316,75.7904,332.0,1.2,1.1,10/11/2011,823,Aqua,MODIS,83,6.2,306.0,28.8,D,0,10
31.1318,74.6316,335.6,1.0,1.0,5/19/2019,818,Aqua,MODIS,79,6.3,312.3,19.6,D,0,5
31.1318,75.44,314.9,1.0,1.0,10/26/2016,811,Aqua,MODIS,57,6.2,303.5,4.5,D,0,10
31.1318,74.8193,317.4,1.3,1.1,8/31/2014,606,Terra,MODIS,25,6.2,299.5,11.5,D,0,8
31.1318,78.3889,315.6,1.1,1.0,12/3/2014,753,Aqua,MODIS,52,6.2,297.7,14.0,D,0,12
31.1319,76.0264,323.1,1.9,1.4,5/10/2017,612,Terra,MODIS,70,6.2,304.6,17.8,D,0,5
31.1319,75.0774,321.0,1.4,1.2,11/8/2016,606,Terra,MODIS,0,6.2,299.7,21.3,D,0,11
31.132,74.5765,311.9,2.2,1.4,11/18/2017,747,Aqua,MODIS,43,6.2,297.4,20.1,D,0,11
31.1322,74.5785,306.6,1.1,1.0,11/7/2015,824,Aqua,MODIS,43,6.2,289.0,4.2,D,0,11
31.1324,74.6789,310.3,1.1,1.1,10/30/2014,806,Aqua,MODIS,29,6.2,298.2,4.5,D,0,10
31.1324,74.5381,310.7,1.2,1.1,10/30/2014,806,Aqua,MODIS,39,6.2,297.8,5.2,D,0,10
31.1324,74.5273,319.0,1.0,1.0,11/1/2018,812,Aqua,MODIS,71,6.2,300.7,10.7,D,0,11
31.1324,74.8986,332.9,1.0,1.0,5/19/2019,818,Aqua,MODIS,69,6.3,310.5,11.6,D,0,5
31.1324,74.6936,341.9,1.3,1.1,5/22/2019,536,Terra,MODIS,86,6.3,311.3,40.4,D,0,5
31.1325,74.5933,312.9,1.9,1.3,11/17/2017,842,Aqua,MODIS,64,6.2,292.1,20.8,D,0,11
31.1325,78.366,317.8,1.2,1.1,11/26/2011,522,Terra,MODIS,24,6.2,300.5,13.9,D,0,11
31.1326,75.6577,332.2,1.4,1.2,5/27/2012,529,Terra,MODIS,73,6.2,313.5,18.4,D,0,5
31.1327,75.88600000000002,313.6,1.1,1.0,11/8/2018,818,Aqua,MODIS,65,6.2,300.2,6.5,D,0,11
31.1327,75.1655,315.2,1.6,1.2,11/6/2016,753,Aqua,MODIS,69,6.2,299.6,13.4,D,0,11
31.1327,74.5968,326.6,1.0,1.0,11/17/2015,548,Terra,MODIS,80,6.2,303.7,18.0,D,0,11
31.1327,75.0501,315.9,1.3,1.1,11/14/2015,830,Aqua,MODIS,0,6.2,300.3,9.0,D,0,11
31.1327,74.63600000000002,309.6,1.0,1.0,11/14/2014,547,Terra,MODIS,34,6.2,299.0,4.7,D,0,11
31.1327,78.3822,312.2,2.1,1.4,11/19/2011,829,Aqua,MODIS,31,6.2,296.8,27.8,D,0,11
31.1327,74.6507,313.2,1.5,1.2,11/7/2010,837,Aqua,MODIS,59,6.2,301.1,10.5,D,0,11
31.1327,74.6052,312.0,1.2,1.1,11/14/2015,830,Aqua,MODIS,25,6.2,295.4,6.6,D,0,11
31.1328,74.6328,314.9,1.1,1.0,11/28/2017,824,Aqua,MODIS,68,6.2,301.1,8.0,D,0,11
31.133000000000006,75.6784,305.3,1.0,1.0,11/14/2017,812,Aqua,MODIS,26,6.2,288.3,3.7,D,0,11
31.133000000000006,75.8768,316.1,1.5,1.2,11/3/2011,830,Aqua,MODIS,69,6.2,301.1,12.8,D,0,11
31.1331,74.8421,334.8,2.0,1.4,5/9/2017,842,Aqua,MODIS,68,6.2,313.0,39.8,D,0,5
31.1331,74.6438,321.4,1.5,1.2,11/5/2015,836,Aqua,MODIS,78,6.2,294.8,24.9,D,0,11
31.1331,74.5912,339.5,1.5,1.2,5/12/2009,841,Aqua,MODIS,82,6.2,317.3,37.7,D,0,5
31.1331,75.6992,312.8,1.1,1.0,10/22/2009,554,Terra,MODIS,57,6.2,302.7,5.3,D,0,10
31.1332,74.5935,317.7,1.0,1.0,11/11/2010,812,Aqua,MODIS,68,6.2,305.0,7.9,D,0,11
31.1332,74.7423,330.6,1.3,1.1,5/19/2014,831,Aqua,MODIS,62,6.2,305.6,15.6,D,0,5
31.1333,75.6316,314.8,1.2,1.1,11/8/2014,800,Aqua,MODIS,66,6.2,297.8,7.2,D,0,11
31.1334,74.5479,307.7,1.2,1.1,11/19/2017,830,Aqua,MODIS,48,6.2,295.2,5.6,D,0,11
31.1335,74.7223,320.5,1.2,1.1,10/23/2013,830,Aqua,MODIS,70,6.2,302.4,13.8,D,0,10
31.1335,75.6848,319.7,1.2,1.1,10/31/2011,759,Aqua,MODIS,74,6.2,300.5,14.8,D,0,10
31.1335,74.7173,328.3,1.1,1.1,5/4/2010,541,Terra,MODIS,69,6.2,302.7,11.6,D,0,5
31.1336,75.8859,314.7,1.0,1.0,10/19/2016,805,Aqua,MODIS,59,6.2,303.2,6.2,D,0,10
31.1336,74.846,311.7,1.0,1.0,11/15/2009,820,Aqua,MODIS,59,6.2,299.2,4.5,D,0,11
31.1336,74.5259,332.8,1.3,1.1,5/21/2012,606,Terra,MODIS,71,6.2,312.7,18.1,D,0,5
31.1336,75.9084,316.1,1.0,1.0,10/17/2015,805,Aqua,MODIS,65,6.2,300.2,7.8,D,0,10
31.1336,74.6103,334.1,1.0,1.0,10/23/2018,818,Aqua,MODIS,85,6.2,303.8,27.1,D,0,10
31.1337,74.7373,308.5,1.0,1.0,11/1/2015,548,Terra,MODIS,41,6.2,294.5,3.4,D,0,11
31.1338,75.1361,323.5,1.0,1.0,11/8/2009,814,Aqua,MODIS,74,6.2,300.8,15.6,D,0,11
31.1339,74.5923,319.9,1.5,1.2,11/7/2016,836,Aqua,MODIS,58,6.2,300.3,19.4,D,0,11
31.134,75.9498,326.0,1.3,1.1,4/20/2009,601,Terra,MODIS,71,6.2,309.5,13.3,D,0,4
31.1341,75.1378,319.3,1.2,1.1,10/30/2015,600,Terra,MODIS,65,6.2,298.3,14.8,D,0,10
31.1341,77.9312,317.0,1.0,1.0,4/10/2010,807,Aqua,MODIS,45,6.2,295.1,10.5,D,0,4
31.1342,74.5802,317.7,1.0,1.0,10/7/2009,815,Aqua,MODIS,56,6.2,302.4,6.4,D,0,10
31.1342,74.5746,318.9,1.2,1.1,10/15/2010,830,Aqua,MODIS,61,6.2,304.3,8.8,D,0,10
31.1342,74.9382,324.5,1.3,1.1,5/5/2013,536,Terra,MODIS,52,6.2,305.9,14.2,D,0,5
31.1342,74.5881,317.3,1.7,1.3,10/27/2018,753,Aqua,MODIS,68,6.2,299.2,18.3,D,0,10
31.1343,75.5416,310.4,1.2,1.1,11/1/2013,824,Aqua,MODIS,56,6.2,295.9,5.3,D,0,11
31.1343,75.9187,300.9,1.2,1.1,1/6/2009,828,Aqua,MODIS,43,6.2,289.6,4.9,D,0,1
31.1343,75.5845,315.6,1.1,1.0,10/16/2009,809,Aqua,MODIS,61,6.2,301.9,7.1,D,0,10
31.1344,75.2432,314.8,1.0,1.0,10/28/2014,818,Aqua,MODIS,53,6.2,296.6,6.3,D,0,10
31.1346,75.4489,313.1,1.4,1.2,10/31/2010,830,Aqua,MODIS,62,6.2,300.1,8.3,D,0,10
31.1346,75.6823,320.5,1.2,1.1,11/6/2009,827,Aqua,MODIS,75,6.2,301.0,15.9,D,0,11
31.1346,75.3198,317.0,1.4,1.2,10/10/2011,605,Terra,MODIS,50,6.2,304.5,8.8,D,0,10
31.1347,74.7154,328.9,1.3,1.1,5/11/2015,536,Terra,MODIS,78,6.2,303.7,17.5,D,0,5
31.1347,74.5861,308.7,1.5,1.2,11/5/2015,836,Aqua,MODIS,56,6.2,293.0,8.4,D,0,11
31.1348,74.8772,318.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,69,6.2,302.1,8.9,D,0,11
31.135,74.7353,319.1,1.2,1.1,10/23/2013,830,Aqua,MODIS,64,6.2,302.5,11.9,D,0,10
31.135,74.8627,329.4,2.0,1.4,5/9/2017,842,Aqua,MODIS,52,6.2,310.2,22.2,D,0,5
31.135,74.5302,317.3,1.1,1.0,11/15/2018,824,Aqua,MODIS,72,6.2,300.1,10.3,D,0,11
31.135,74.6566,326.2,2.8,1.6,5/25/2019,741,Aqua,MODIS,59,6.3,305.5,45.5,D,0,5
31.1351,74.6206,314.9,1.0,1.0,10/23/2018,818,Aqua,MODIS,57,6.2,302.6,5.7,D,0,10
31.1351,75.6769,340.3,1.0,1.0,5/22/2014,548,Terra,MODIS,84,6.2,317.6,20.6,D,0,5
31.1351,74.8794,315.1,1.3,1.1,10/20/2012,830,Aqua,MODIS,63,6.2,300.8,7.2,D,0,10
31.1351,74.7321,317.0,1.0,1.0,10/25/2013,818,Aqua,MODIS,63,6.2,301.4,7.7,D,0,10
31.1352,76.2438,316.8,1.3,1.1,10/11/2011,823,Aqua,MODIS,65,6.2,306.2,7.4,D,0,10
31.1353,74.8919,330.3,3.4,1.7,5/15/2011,630,Terra,MODIS,28,6.2,313.8,58.3,D,0,5
31.1353,74.7556,310.2,2.0,1.4,11/17/2017,842,Aqua,MODIS,11,6.2,289.2,12.8,D,0,11
31.1354,77.8275,313.9,1.1,1.0,1/12/2016,812,Aqua,MODIS,62,6.2,286.5,15.2,D,0,1
31.1354,75.7588,341.7,1.2,1.1,5/16/2014,800,Aqua,MODIS,88,6.2,313.7,36.4,D,0,5
31.1354,74.5865,315.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,39,6.2,298.1,6.9,D,0,11
31.1355,74.7193,313.8,1.5,1.2,10/30/2013,836,Aqua,MODIS,41,6.2,299.9,9.0,D,0,10
31.1355,74.7394,327.8,2.0,1.4,5/6/2016,843,Aqua,MODIS,50,6.2,306.5,18.6,D,0,5
31.1355,74.6401,334.2,1.2,1.1,10/22/2017,805,Aqua,MODIS,85,6.2,302.8,32.9,D,0,10
31.1356,78.065,307.6,1.1,1.0,12/27/2015,812,Aqua,MODIS,52,6.2,296.8,9.6,D,0,12
31.1356,75.1927,329.3,1.1,1.1,5/1/2010,826,Aqua,MODIS,67,6.2,308.4,10.6,D,0,5
31.1359,74.7419,315.8,1.1,1.0,11/9/2010,824,Aqua,MODIS,62,6.2,301.7,8.5,D,0,11
31.1359,74.6023,326.6,1.0,1.0,6/6/2011,553,Terra,MODIS,54,6.2,306.9,9.0,D,0,6
31.1359,74.8794,337.7,1.1,1.0,5/23/2018,824,Aqua,MODIS,76,6.2,323.2,12.8,D,0,5
31.136,75.3181,317.3,1.0,1.0,11/3/2013,812,Aqua,MODIS,69,6.2,302.1,8.9,D,0,11
31.1361,74.5248,311.4,1.1,1.0,11/9/2016,824,Aqua,MODIS,30,6.2,301.3,4.2,D,0,11
31.1362,74.5633,312.5,1.1,1.0,10/22/2015,824,Aqua,MODIS,43,6.2,300.9,6.3,D,0,10
31.1363,75.8275,333.6,1.2,1.1,5/22/2019,536,Terra,MODIS,63,6.3,316.8,10.0,D,0,5
31.1363,74.5409,314.9,1.1,1.0,10/30/2018,824,Aqua,MODIS,53,6.2,301.2,5.6,D,0,10
31.1363,74.7019,335.1,1.3,1.1,5/11/2015,536,Terra,MODIS,84,6.2,304.6,29.2,D,0,5
31.1363,74.5313,313.5,1.0,1.0,11/6/2014,812,Aqua,MODIS,34,6.2,297.7,5.3,D,0,11
31.1363,74.6158,332.2,1.1,1.0,5/1/2010,826,Aqua,MODIS,69,6.2,309.9,12.7,D,0,5
31.1364,74.6229,316.6,2.4,1.5,10/20/2016,848,Aqua,MODIS,63,6.2,301.2,24.6,D,0,10
31.1364,75.717,316.8,1.5,1.2,10/24/2011,753,Aqua,MODIS,68,6.2,302.1,11.9,D,0,10
31.1365,74.723,331.6,1.0,1.0,5/3/2016,812,Aqua,MODIS,59,6.2,304.2,15.5,D,0,5
31.1366,75.7508,318.1,1.0,1.0,10/25/2013,818,Aqua,MODIS,50,6.2,301.1,8.5,D,0,10
31.1367,74.6526,312.2,1.2,1.1,10/19/2010,806,Aqua,MODIS,29,6.2,297.6,4.9,D,0,10
31.1368,74.7112,316.7,1.5,1.2,10/28/2018,836,Aqua,MODIS,35,6.2,300.1,12.8,D,0,10
31.1368,76.0652,305.8,1.5,1.2,2/9/2013,830,Aqua,MODIS,62,6.2,294.3,8.8,D,0,2
31.1368,74.5745,317.6,1.1,1.0,10/6/2015,824,Aqua,MODIS,58,6.2,300.6,8.9,D,0,10
31.137,75.2467,313.8,2.0,1.4,10/30/2016,747,Aqua,MODIS,51,6.2,295.5,20.5,D,0,10
31.137,75.2044,331.3,1.1,1.1,5/1/2010,826,Aqua,MODIS,71,6.2,308.6,13.4,D,0,5
31.1371,74.6583,314.5,1.1,1.0,10/16/2016,600,Terra,MODIS,44,6.2,303.3,5.1,D,0,10
31.1371,74.642,328.8,3.3,1.7,5/23/2018,512,Terra,MODIS,66,6.2,313.2,54.1,D,0,5
31.1372,75.712,311.6,1.0,1.0,10/23/2018,818,Aqua,MODIS,53,6.2,300.4,4.8,D,0,10
31.1372,76.005,328.7,1.0,1.0,5/4/2010,541,Terra,MODIS,70,6.2,308.4,11.4,D,0,5
31.1373,74.6791,314.8,1.5,1.2,11/21/2015,836,Aqua,MODIS,55,6.2,303.7,11.2,D,0,11
31.1374,78.0472,312.8,1.1,1.1,12/24/2016,753,Aqua,MODIS,65,6.2,290.8,15.3,D,0,12
31.1375,74.7456,318.8,1.0,1.0,10/18/2013,812,Aqua,MODIS,54,6.2,302.3,8.5,D,0,10
31.1375,74.7154,313.7,3.2,1.7,11/4/2013,855,Aqua,MODIS,56,6.2,294.0,36.2,D,0,11
31.1375,74.6109,317.7,1.4,1.2,11/11/2015,800,Aqua,MODIS,53,6.2,296.9,16.2,D,0,11
31.1376,76.0485,308.4,1.0,1.0,11/11/2016,811,Aqua,MODIS,42,6.2,297.9,4.1,D,0,11
31.1376,75.3089,318.5,1.0,1.0,10/29/2017,812,Aqua,MODIS,72,6.2,301.3,9.0,D,0,10
31.1377,74.9399,319.1,1.3,1.1,11/8/2014,800,Aqua,MODIS,63,6.2,295.4,17.5,D,0,11
31.1379,74.7546,322.3,1.1,1.0,10/11/2011,824,Aqua,MODIS,60,6.2,302.5,11.8,D,0,10
31.1379,74.5433,311.9,2.2,1.4,11/18/2011,747,Aqua,MODIS,40,6.2,300.5,13.7,D,0,11
31.1379,74.6309,315.0,1.0,1.0,10/29/2017,812,Aqua,MODIS,65,6.2,300.3,8.2,D,0,10
31.1379,74.7177,317.1,1.9,1.4,11/1/2017,842,Aqua,MODIS,62,6.2,296.1,24.0,D,0,11
31.1379,74.5863,320.8,1.2,1.1,11/19/2017,830,Aqua,MODIS,78,6.2,297.4,18.5,D,0,11
31.138,75.0376,310.7,1.0,1.0,11/11/2016,811,Aqua,MODIS,0,6.2,298.1,5.8,D,0,11
31.138,74.6999,321.1,1.3,1.1,5/10/2009,536,Terra,MODIS,43,6.2,298.2,11.0,D,0,5
31.1381,74.7081,329.8,1.9,1.4,5/14/2013,843,Aqua,MODIS,72,6.2,308.3,28.1,D,0,5
31.1381,74.5994,315.4,1.2,1.1,11/15/2014,806,Aqua,MODIS,67,6.2,302.9,8.7,D,0,11
31.1382,75.209,318.8,1.0,1.0,10/22/2012,818,Aqua,MODIS,68,6.2,303.3,8.3,D,0,10
31.1382,74.6707,314.3,1.1,1.0,10/21/2009,827,Aqua,MODIS,43,6.2,303.2,4.9,D,0,10
31.1383,74.5265,336.7,1.5,1.2,4/29/2010,838,Aqua,MODIS,78,6.2,313.9,28.9,D,0,4
31.1383,74.61,339.8,1.0,1.0,5/14/2011,547,Terra,MODIS,78,6.2,319.1,20.7,D,0,5
31.1383,74.5421,317.9,1.1,1.0,11/1/2013,824,Aqua,MODIS,58,6.2,298.2,9.9,D,0,11
31.1384,75.2552,316.8,1.1,1.0,11/1/2009,808,Aqua,MODIS,66,6.2,303.4,7.7,D,0,11
31.1385,74.9135,318.6,1.3,1.1,8/6/2012,535,Terra,MODIS,21,6.2,299.9,10.3,D,0,8
31.1385,74.6104,310.8,1.1,1.0,11/17/2013,825,Aqua,MODIS,53,6.2,297.7,5.9,D,0,11
31.1385,74.7273,316.6,1.5,1.2,10/28/2018,836,Aqua,MODIS,46,6.2,299.5,12.8,D,0,10
31.1386,74.5738,329.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,83,6.2,301.3,21.7,D,0,11
31.1386,75.8575,315.2,1.0,1.0,10/23/2009,815,Aqua,MODIS,36,6.2,302.2,5.8,D,0,10
31.1387,74.5267,331.1,2.4,1.5,5/2/2012,849,Aqua,MODIS,78,6.2,305.9,60.0,D,0,5
31.1387,74.73,333.5,1.0,1.0,10/12/2014,818,Aqua,MODIS,84,6.2,304.4,24.9,D,0,10
31.1388,74.657,314.6,1.2,1.1,11/14/2015,830,Aqua,MODIS,38,6.2,296.5,8.9,D,0,11
31.1388,74.65,333.0,2.1,1.4,5/18/2017,523,Terra,MODIS,68,6.2,308.2,41.5,D,0,5
31.139,74.5219,325.0,1.0,1.0,11/16/2015,818,Aqua,MODIS,72,6.2,304.3,15.2,D,0,11
31.139,74.695,324.5,1.5,1.2,11/21/2015,836,Aqua,MODIS,79,6.2,303.5,27.7,D,0,11
31.1392,75.7317,307.6,1.0,1.0,12/17/2009,820,Aqua,MODIS,60,6.2,297.3,4.4,D,0,12
31.1392,74.6293,313.1,3.2,1.7,10/22/2017,631,Terra,MODIS,53,6.2,299.1,31.1,D,0,10
31.1393,75.6155,333.9,2.3,1.5,5/19/2012,618,Terra,MODIS,80,6.2,311.7,48.0,D,0,5
31.1394,74.6748,331.3,1.3,1.1,5/11/2015,536,Terra,MODIS,68,6.2,304.7,20.9,D,0,5
31.1394,74.5992,318.6,1.2,1.1,11/19/2017,830,Aqua,MODIS,75,6.2,295.3,16.2,D,0,11
31.1395,74.7091,307.1,1.3,1.1,11/3/2017,830,Aqua,MODIS,53,6.2,294.8,5.6,D,0,11
31.1395,75.3302,332.3,1.9,1.4,10/25/2014,748,Aqua,MODIS,85,6.2,304.6,58.2,D,0,10
31.1395,75.1247,314.7,4.3,1.9,10/29/2014,901,Aqua,MODIS,28,6.2,296.1,49.2,D,0,10
31.1396,74.9366,313.3,1.6,1.2,11/7/2010,837,Aqua,MODIS,18,6.2,301.0,10.9,D,0,11
31.1397,75.793,316.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,27,6.2,300.2,8.0,D,0,11
31.1399,74.5421,340.3,1.5,1.2,4/29/2010,838,Aqua,MODIS,83,6.2,314.1,38.7,D,0,4
31.1399,74.6739,332.0,2.1,1.4,5/18/2011,523,Terra,MODIS,74,6.2,312.4,28.7,D,0,5
31.1399,74.6464,334.3,1.0,1.0,5/15/2012,818,Aqua,MODIS,58,6.2,315.3,10.9,D,0,5
31.1399,74.5725,319.1,1.5,1.2,10/27/2012,836,Aqua,MODIS,72,6.2,298.5,20.6,D,0,10
31.1399,74.7284,327.8,1.9,1.4,5/14/2013,843,Aqua,MODIS,66,6.2,307.7,20.2,D,0,5
31.1399,74.7014,347.7,1.3,1.1,5/22/2019,536,Terra,MODIS,91,6.3,311.9,50.7,D,0,5
31.14,75.4481,317.3,1.5,1.2,11/6/2016,753,Aqua,MODIS,72,6.2,301.5,16.1,D,0,11
31.14,74.7597,335.7,1.0,1.0,5/22/2014,548,Terra,MODIS,64,6.2,315.9,12.7,D,0,5
31.14,74.5887,329.3,3.4,1.7,5/1/2010,511,Terra,MODIS,80,6.2,302.1,81.4,D,0,5
31.14,75.7309,319.4,1.1,1.0,11/1/2009,808,Aqua,MODIS,43,6.2,300.4,9.8,D,0,11
31.14,75.7402,313.2,1.0,1.0,10/23/2009,815,Aqua,MODIS,55,6.2,302.8,5.0,D,0,10
31.1401,74.5985,341.5,1.0,1.0,5/20/2019,548,Terra,MODIS,87,6.3,312.4,27.2,D,0,5
31.1401,74.9414,327.5,2.1,1.4,11/18/2017,747,Aqua,MODIS,64,6.2,293.4,64.7,D,0,11
31.1401,74.7404,326.2,1.0,1.0,10/12/2014,818,Aqua,MODIS,76,6.2,304.8,15.1,D,0,10
31.1401,75.6205,316.3,1.0,1.0,10/14/2011,541,Terra,MODIS,62,6.2,302.7,7.1,D,0,10
31.1401,75.2907,319.3,1.0,1.0,10/18/2010,547,Terra,MODIS,69,6.2,304.1,6.6,D,0,10
31.1401,75.4279,312.7,1.7,1.3,11/7/2016,836,Aqua,MODIS,64,6.2,300.6,10.5,D,0,11
31.1403,75.0508,309.6,1.0,1.0,11/9/2015,812,Aqua,MODIS,42,6.2,288.6,6.7,D,0,11
31.1403,75.3071,343.2,1.0,1.0,10/25/2013,818,Aqua,MODIS,91,6.2,305.1,40.4,D,0,10
31.1404,74.9126,333.7,1.3,1.1,5/11/2017,830,Aqua,MODIS,64,6.2,312.2,13.3,D,0,5
31.1404,75.7337,328.9,1.2,1.1,11/8/2014,800,Aqua,MODIS,83,6.2,298.6,25.8,D,0,11
31.1404,74.5498,320.3,1.2,1.1,11/4/2010,806,Aqua,MODIS,46,6.2,302.9,11.8,D,0,11
31.1405,75.747,313.9,1.8,1.3,11/13/2015,747,Aqua,MODIS,69,6.2,294.6,16.5,D,0,11
31.1405,74.9874,315.3,1.2,1.1,5/27/2010,2107,Aqua,MODIS,91,6.2,291.7,15.3,N,0,5
31.1405,75.5127,327.8,1.4,1.2,5/25/2019,606,Terra,MODIS,74,6.3,310.6,14.7,D,0,5
31.1405,76.0859,328.1,1.1,1.0,10/20/2017,818,Aqua,MODIS,80,6.2,305.5,19.4,D,0,10
31.1405,76.0808,313.1,1.5,1.2,10/10/2014,830,Aqua,MODIS,59,6.2,299.7,9.2,D,0,10
31.1407,75.8559,336.5,1.1,1.0,5/24/2018,555,Terra,MODIS,78,6.2,320.4,13.9,D,0,5
31.1407,74.55199999999998,321.8,2.4,1.5,5/2/2012,849,Aqua,MODIS,61,6.2,304.9,22.2,D,0,5
31.1407,75.8317,315.2,1.1,1.0,11/9/2012,805,Aqua,MODIS,67,6.2,301.2,7.0,D,0,11
31.1408,74.7119,315.1,1.9,1.4,11/1/2017,842,Aqua,MODIS,70,6.2,296.0,20.7,D,0,11
31.1409,74.6649,355.0,1.0,1.0,5/16/2018,818,Aqua,MODIS,96,6.2,315.5,50.3,D,0,5
31.1409,74.5744,324.8,1.0,1.0,5/3/2016,813,Aqua,MODIS,33,6.2,299.9,9.5,D,0,5
31.1409,74.9111,320.3,1.3,1.1,11/13/2010,800,Aqua,MODIS,75,6.2,301.7,17.5,D,0,11
31.1409,75.1553,315.9,1.0,1.0,10/28/2014,818,Aqua,MODIS,69,6.2,295.5,8.4,D,0,10
31.141,74.7801,312.5,1.0,1.0,11/2/2016,817,Aqua,MODIS,52,6.2,298.5,5.7,D,0,11
31.141,75.4525,311.0,3.8,1.8,11/5/2014,729,Aqua,MODIS,71,6.2,298.8,32.3,D,0,11
31.141,75.62899999999998,310.6,1.2,1.1,11/29/2010,800,Aqua,MODIS,65,6.2,300.3,6.6,D,0,11
31.141,74.6612,330.6,1.3,1.1,5/11/2015,536,Terra,MODIS,62,6.2,304.4,19.7,D,0,5
31.1411,75.5149,340.0,1.0,1.0,5/10/2010,820,Aqua,MODIS,82,6.2,318.4,17.4,D,0,5
31.1411,75.8603,327.7,1.0,1.0,5/20/2019,548,Terra,MODIS,57,6.3,307.8,10.1,D,0,5
31.1412,76.178,316.0,1.4,1.2,11/6/2010,754,Aqua,MODIS,70,6.2,303.5,8.9,D,0,11
31.1413,75.4042,312.4,1.2,1.1,11/7/2018,600,Terra,MODIS,61,6.2,302.1,5.8,D,0,11
31.1413,74.5808,331.2,1.1,1.0,5/1/2010,826,Aqua,MODIS,64,6.2,310.7,9.0,D,0,5
31.1415,74.523,336.7,1.0,1.0,5/20/2019,548,Terra,MODIS,82,6.3,312.8,20.6,D,0,5
31.1415,75.4845,319.0,1.2,1.1,10/27/2017,824,Aqua,MODIS,62,6.2,301.7,10.2,D,0,10
31.1415,75.3101,327.7,1.1,1.1,10/24/2016,824,Aqua,MODIS,79,6.2,307.0,17.4,D,0,10
31.1415,75.6333,326.3,1.2,1.1,10/29/2012,824,Aqua,MODIS,80,6.2,301.3,21.1,D,0,10
31.1416,74.7474,321.4,1.0,1.0,11/5/2011,817,Aqua,MODIS,75,6.2,299.4,12.8,D,0,11
31.1416,74.5879,331.5,1.0,1.0,5/20/2019,548,Terra,MODIS,68,6.3,312.4,10.8,D,0,5
31.1417,75.3177,323.9,1.0,1.0,10/25/2013,818,Aqua,MODIS,76,6.2,303.2,12.5,D,0,10
31.1417,75.2588,320.1,2.1,1.4,10/16/2011,842,Aqua,MODIS,61,6.2,305.6,21.7,D,0,10
31.1419,75.4022,315.5,1.1,1.0,10/22/2017,805,Aqua,MODIS,63,6.2,299.0,7.5,D,0,10
31.1419,75.9054,314.5,1.1,1.0,10/12/2011,553,Terra,MODIS,58,6.2,303.9,5.7,D,0,10
31.1422,74.6141,332.9,1.0,1.0,11/13/2014,818,Aqua,MODIS,86,6.2,303.0,26.3,D,0,11
31.1422,74.6716,315.7,1.5,1.2,11/7/2016,836,Aqua,MODIS,37,6.2,298.9,13.6,D,0,11
31.1422,74.5913,322.0,1.0,1.0,11/1/2018,812,Aqua,MODIS,75,6.2,299.3,13.2,D,0,11
31.1423,74.6427,311.3,2.8,1.6,10/29/2018,741,Aqua,MODIS,51,6.2,296.5,21.1,D,0,10
31.1424,74.7596,320.3,1.0,1.0,11/8/2009,814,Aqua,MODIS,72,6.2,297.5,13.3,D,0,11
31.1425,74.7352,306.9,1.3,1.1,11/3/2017,830,Aqua,MODIS,52,6.2,294.6,5.5,D,0,11
31.1425,75.5103,315.8,1.2,1.1,10/17/2012,759,Aqua,MODIS,65,6.2,301.8,8.1,D,0,10
31.1425,74.9756,326.7,1.1,1.1,5/27/2010,2107,Aqua,MODIS,100,6.2,289.2,29.1,N,0,5
31.1426,75.7911,314.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,60,6.2,301.5,5.6,D,0,10
31.1426,75.6777,335.1,1.0,1.0,5/31/2014,542,Terra,MODIS,76,6.2,314.9,13.2,D,0,5
31.1427,75.9061,322.4,1.0,1.0,11/4/2010,806,Aqua,MODIS,76,6.2,302.4,13.3,D,0,11
31.1427,78.3865,314.2,1.0,1.0,11/28/2013,806,Aqua,MODIS,54,6.2,293.4,11.9,D,0,11
31.1428,74.5539,317.5,1.2,1.1,10/19/2016,805,Aqua,MODIS,60,6.2,305.2,8.0,D,0,10
31.1428,74.6277,316.2,1.2,1.1,10/15/2016,830,Aqua,MODIS,52,6.2,304.4,7.6,D,0,10
31.1428,74.6914,312.8,1.4,1.2,10/17/2012,759,Aqua,MODIS,51,6.2,299.7,7.3,D,0,10
31.1428,75.7698,330.6,1.4,1.2,5/8/2010,832,Aqua,MODIS,74,6.2,310.3,15.9,D,0,5
31.1429,74.61399999999998,316.5,1.0,1.0,10/20/2017,818,Aqua,MODIS,57,6.2,303.3,6.6,D,0,10
31.1429,74.6849,314.9,1.1,1.1,11/4/2010,806,Aqua,MODIS,59,6.2,301.9,6.8,D,0,11
31.143,74.5873,334.2,1.0,1.0,5/8/2009,548,Terra,MODIS,79,6.2,312.9,13.4,D,0,5
31.143,74.5342,335.2,2.4,1.5,5/2/2012,849,Aqua,MODIS,83,6.2,306.0,79.9,D,0,5
31.143,74.5405,337.0,1.1,1.0,10/13/2012,824,Aqua,MODIS,87,6.2,303.0,32.5,D,0,10
