



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.7621,77.0164,313.6,1.3,1.1,2/7/2009,827,Aqua,MODIS,49,6.2,303.2,8.2,D,0,2
27.7621,77.4212,327.4,1.1,1.1,11/10/2009,801,Aqua,MODIS,79,6.2,300.1,22.4,D,0,11
27.7624,80.3387,308.4,1.0,1.0,12/10/2014,759,Aqua,MODIS,59,6.2,296.2,5.2,D,0,12
27.7625,77.3321,314.1,1.2,1.1,11/6/2011,548,Terra,MODIS,44,6.2,302.3,7.2,D,0,11
27.7627,77.3444,329.0,2.7,1.6,11/1/2011,841,Aqua,MODIS,79,6.2,303.3,76.9,D,0,11
27.7628,77.3482,317.3,1.1,1.0,11/2/2010,817,Aqua,MODIS,61,6.2,301.0,10.1,D,0,11
27.7628,77.41199999999998,313.9,1.3,1.1,11/14/2013,753,Aqua,MODIS,63,6.2,297.2,11.6,D,0,11
27.7633,77.357,318.0,1.0,1.0,11/9/2012,804,Aqua,MODIS,57,6.2,302.4,7.9,D,0,11
27.7633,77.4214,327.4,1.0,1.0,10/25/2018,805,Aqua,MODIS,74,6.2,306.3,16.1,D,0,10
27.7634,77.3195,321.9,1.0,1.0,11/7/2011,804,Aqua,MODIS,50,6.2,306.1,10.4,D,0,11
27.7635,77.352,325.0,1.7,1.3,10/20/2018,746,Aqua,MODIS,72,6.2,302.9,30.7,D,0,10
27.7635,77.3341,318.0,2.1,1.4,10/28/2018,835,Aqua,MODIS,59,6.2,304.4,19.6,D,0,10
27.7638,81.5086,306.8,1.5,1.2,5/3/2011,1705,Terra,MODIS,68,6.2,295.9,10.1,N,0,5
27.764,77.3589,316.0,1.4,1.2,11/11/2012,752,Aqua,MODIS,52,6.2,302.4,9.5,D,0,11
27.764,77.3639,317.1,1.0,1.0,11/4/2016,804,Aqua,MODIS,36,6.2,303.5,5.5,D,0,11
27.7642,77.3594,314.3,1.1,1.0,11/2/2010,817,Aqua,MODIS,41,6.2,300.5,7.3,D,0,11
27.7643,77.3477,314.2,2.1,1.4,11/12/2012,835,Aqua,MODIS,54,6.2,301.2,15.2,D,0,11
27.7645,77.5286,317.9,1.3,1.1,11/6/2009,826,Aqua,MODIS,60,6.2,302.3,10.7,D,0,11
27.7645,77.3524,332.9,1.4,1.2,4/12/2010,754,Aqua,MODIS,62,6.2,315.7,14.4,D,0,4
27.765,96.1637,305.9,1.3,1.1,12/26/2018,638,Aqua,MODIS,62,6.2,292.9,7.0,D,0,12
27.7651,77.3815,320.5,1.7,1.3,11/2/2011,746,Aqua,MODIS,45,6.2,304.1,15.5,D,0,11
27.7652,77.3951,325.0,1.0,1.0,11/3/2013,811,Aqua,MODIS,75,6.2,301.9,16.2,D,0,11
27.7652,77.4266,331.3,1.1,1.1,11/2/2016,816,Aqua,MODIS,82,6.2,299.3,28.1,D,0,11
27.7653,77.5362,315.6,1.1,1.1,11/5/2017,817,Aqua,MODIS,46,6.2,302.6,5.9,D,0,11
27.7655,77.3741,315.6,1.0,1.0,11/4/2016,804,Aqua,MODIS,29,6.2,302.1,4.6,D,0,11
27.7655,77.4516,314.3,1.2,1.1,11/6/2017,549,Terra,MODIS,43,6.2,302.1,6.7,D,0,11
27.7656,77.4592,317.0,1.3,1.1,10/19/2014,823,Aqua,MODIS,38,6.2,304.3,10.2,D,0,10
27.7658,81.9711,361.3,1.0,1.0,4/25/2009,757,Aqua,MODIS,100,6.2,319.0,72.3,D,0,4
27.7659,77.4605,320.8,1.0,1.0,10/29/2011,810,Aqua,MODIS,67,6.2,301.2,11.4,D,0,10
27.7661,77.5421,322.0,1.3,1.1,11/6/2009,826,Aqua,MODIS,70,6.2,301.3,16.7,D,0,11
27.7661,77.4005,323.5,2.7,1.6,11/1/2016,734,Aqua,MODIS,75,6.2,301.9,60.0,D,0,11
27.7661,77.4109,325.2,1.1,1.1,10/31/2017,758,Aqua,MODIS,48,6.2,301.7,16.1,D,0,10
27.7666,77.3688,318.5,1.7,1.3,10/20/2018,746,Aqua,MODIS,55,6.2,303.2,16.7,D,0,10
27.7668,77.3087,333.6,1.1,1.0,4/29/2019,530,Terra,MODIS,65,6.3,317.8,12.4,D,0,4
27.767,95.0697,312.7,1.4,1.2,1/23/2014,715,Aqua,MODIS,73,6.2,297.5,10.2,D,0,1
27.7671,94.8898,324.9,1.4,1.2,4/15/2009,720,Aqua,MODIS,51,6.2,297.7,22.8,D,0,4
27.7672,77.3963,318.7,1.3,1.2,11/6/2016,752,Aqua,MODIS,44,6.2,303.0,12.2,D,0,11
27.7674,77.417,336.2,1.1,1.1,11/8/2014,759,Aqua,MODIS,85,6.2,303.6,32.1,D,0,11
27.7675,77.4185,315.5,1.3,1.1,11/4/2014,823,Aqua,MODIS,40,6.2,301.2,7.6,D,0,11
27.7677,77.3494,315.9,1.1,1.0,11/1/2017,530,Terra,MODIS,44,6.2,302.9,6.6,D,0,11
27.7677,95.0567,311.1,1.0,1.0,1/2/2014,657,Aqua,MODIS,71,6.2,295.1,6.9,D,0,1
27.7679,77.4222,331.0,1.1,1.1,10/31/2017,758,Aqua,MODIS,79,6.2,302.5,24.6,D,0,10
27.768,77.3545,316.2,2.1,1.4,11/3/2014,741,Aqua,MODIS,46,6.2,301.6,18.5,D,0,11
27.7682,79.779,301.2,1.1,1.0,12/26/2011,536,Terra,MODIS,45,6.2,290.8,3.9,D,0,12
27.7682,77.3981,318.1,1.7,1.3,11/2/2011,746,Aqua,MODIS,22,6.2,305.0,12.0,D,0,11
27.7684,96.3051,324.6,2.6,1.5,2/17/2017,620,Aqua,MODIS,83,6.2,300.7,69.7,D,0,2
27.7685,77.4122,320.6,1.3,1.1,10/27/2018,752,Aqua,MODIS,65,6.2,301.2,16.1,D,0,10
27.7686,77.35300000000002,337.2,1.0,1.0,11/3/2013,811,Aqua,MODIS,87,6.2,304.0,31.3,D,0,11
27.7686,77.4249,324.1,1.0,1.0,11/6/2014,811,Aqua,MODIS,72,6.2,303.4,12.7,D,0,11
27.7687,77.3523,314.0,1.7,1.3,10/28/2015,746,Aqua,MODIS,56,6.2,295.3,13.6,D,0,10
27.7687,77.5137,318.8,1.0,1.0,11/1/2018,811,Aqua,MODIS,60,6.2,305.1,7.8,D,0,11
27.7688,77.5169,329.9,1.2,1.1,4/30/2012,548,Terra,MODIS,63,6.2,314.1,12.0,D,0,4
27.7689,80.5166,303.3,1.1,1.0,2/1/2010,518,Terra,MODIS,55,6.2,291.3,4.7,D,0,2
27.7691,77.5315,315.4,1.1,1.0,11/1/2017,530,Terra,MODIS,45,6.2,301.0,7.2,D,0,11
27.7692,77.4201,327.0,1.1,1.1,11/2/2016,816,Aqua,MODIS,78,6.2,300.1,21.0,D,0,11
27.7694,77.395,320.2,2.7,1.6,11/1/2016,734,Aqua,MODIS,46,6.2,301.7,39.9,D,0,11
27.7695,94.0537,306.0,1.2,1.1,1/16/2010,653,Aqua,MODIS,63,6.2,293.4,6.8,D,0,1
27.7697,77.3535,321.3,1.3,1.1,11/1/2013,823,Aqua,MODIS,68,6.2,301.8,16.6,D,0,11
27.7699,77.3497,315.5,1.1,1.1,11/10/2009,801,Aqua,MODIS,56,6.2,301.9,6.9,D,0,11
27.7699,77.3559,319.9,1.0,1.0,10/29/2011,810,Aqua,MODIS,55,6.2,304.0,8.9,D,0,10
27.7699,77.5392,313.0,2.1,1.4,11/12/2012,835,Aqua,MODIS,51,6.2,298.8,16.0,D,0,11
27.7699,77.5341,313.2,1.0,1.0,11/15/2014,805,Aqua,MODIS,41,6.2,302.0,4.4,D,0,11
27.77,77.3631,324.3,1.0,1.0,11/3/2013,811,Aqua,MODIS,74,6.2,302.5,14.7,D,0,11
27.77,77.4188,326.4,1.1,1.1,10/28/2016,758,Aqua,MODIS,74,6.2,303.4,18.8,D,0,10
27.7701,94.0706,310.3,1.6,1.2,2/23/2011,722,Aqua,MODIS,69,6.2,297.4,11.2,D,0,2
27.7702,77.3455,322.0,1.7,1.3,11/2/2011,746,Aqua,MODIS,52,6.2,305.4,19.4,D,0,11
27.7702,77.3518,313.3,1.1,1.0,11/2/2016,816,Aqua,MODIS,16,6.2,299.2,5.6,D,0,11
27.7703,77.507,317.7,1.1,1.1,11/16/2011,758,Aqua,MODIS,64,6.2,306.1,7.5,D,0,11
27.7703,77.4148,319.2,1.1,1.1,11/11/2015,758,Aqua,MODIS,67,6.2,301.9,11.0,D,0,11
27.7703,77.5096,317.6,1.0,1.0,11/11/2016,810,Aqua,MODIS,51,6.2,305.1,6.9,D,0,11
27.7704,81.149,306.7,1.0,1.0,3/5/2019,524,Terra,MODIS,53,6.3,295.2,4.2,D,0,3
27.7704,77.417,336.4,1.0,1.0,11/4/2010,805,Aqua,MODIS,86,6.2,305.0,30.1,D,0,11
27.7704,80.68,308.9,1.0,1.0,2/10/2011,753,Aqua,MODIS,54,6.2,298.1,4.3,D,0,2
27.7705,77.35300000000002,320.6,1.6,1.3,10/31/2016,829,Aqua,MODIS,35,6.2,301.6,19.6,D,0,10
27.7706,77.542,320.9,1.0,1.0,11/4/2010,805,Aqua,MODIS,70,6.2,301.7,10.9,D,0,11
27.7706,77.4312,315.3,1.1,1.1,11/2/2016,816,Aqua,MODIS,37,6.2,298.9,7.5,D,0,11
27.7706,77.4559,319.1,2.1,1.4,10/9/2017,835,Aqua,MODIS,38,6.2,304.9,24.7,D,0,10
27.7707,77.4147,310.6,1.3,1.1,11/22/2009,825,Aqua,MODIS,44,6.2,299.0,7.6,D,0,11
27.7708,94.9471,313.3,1.1,1.0,3/14/2019,651,Aqua,MODIS,52,6.3,298.9,7.2,D,0,3
27.7709,77.4172,316.8,1.1,1.0,11/7/2012,816,Aqua,MODIS,49,6.2,301.4,8.1,D,0,11
27.771,77.4081,318.6,1.0,1.0,11/9/2012,804,Aqua,MODIS,65,6.2,302.5,8.6,D,0,11
27.7711,77.4786,313.0,1.3,1.1,11/6/2016,752,Aqua,MODIS,19,6.2,300.5,6.7,D,0,11
27.7713,77.4286,316.6,1.0,1.0,11/2/2018,543,Terra,MODIS,54,6.2,301.5,7.5,D,0,11
27.7714,77.33800000000002,328.4,2.2,1.4,4/17/2017,607,Terra,MODIS,54,6.2,314.4,23.6,D,0,4
27.7715,95.1786,320.9,1.2,1.1,2/1/2014,709,Aqua,MODIS,79,6.2,303.2,15.6,D,0,2
27.7715,79.52600000000002,331.5,1.0,1.0,6/3/2009,803,Aqua,MODIS,55,6.2,312.1,8.8,D,0,6
27.7716,77.3418,314.6,1.3,1.1,11/14/2013,753,Aqua,MODIS,64,6.2,298.1,12.3,D,0,11
27.7718,77.3676,327.4,1.0,1.0,10/27/2013,805,Aqua,MODIS,79,6.2,301.2,20.0,D,0,10
27.7718,77.54,316.6,1.0,1.0,11/4/2016,804,Aqua,MODIS,52,6.2,302.0,6.8,D,0,11
27.7719,77.4271,321.1,1.0,1.0,11/4/2010,805,Aqua,MODIS,63,6.2,303.1,10.8,D,0,11
27.7719,77.343,318.2,1.4,1.2,11/11/2012,752,Aqua,MODIS,64,6.2,302.6,12.1,D,0,11
27.7721,95.1805,313.9,1.0,1.0,2/3/2014,657,Aqua,MODIS,70,6.2,302.6,5.8,D,0,2
27.7724,77.5149,312.4,1.1,1.1,11/13/2014,817,Aqua,MODIS,52,6.2,294.8,6.4,D,0,11
27.7727,77.3999,317.7,1.1,1.1,10/28/2016,758,Aqua,MODIS,36,6.2,305.4,7.4,D,0,10
27.773000000000003,77.4186,328.3,1.1,1.1,11/10/2013,818,Aqua,MODIS,82,6.2,297.3,24.9,D,0,11
27.7738,96.0129,310.9,1.0,1.0,12/4/2014,657,Aqua,MODIS,65,6.2,297.8,6.5,D,0,12
27.7738,80.7783,314.2,1.4,1.2,11/8/2009,813,Aqua,MODIS,62,6.2,299.8,10.6,D,0,11
27.7739,77.4027,324.0,1.3,1.2,10/24/2017,752,Aqua,MODIS,67,6.2,303.7,18.0,D,0,10
27.7742,77.5271,330.3,3.3,1.7,4/16/2016,729,Aqua,MODIS,71,6.2,312.4,54.7,D,0,4
27.7743,77.3566,328.2,1.4,1.2,11/11/2012,752,Aqua,MODIS,79,6.2,304.1,29.0,D,0,11
27.7743,96.3014,313.4,1.3,1.1,3/12/2012,638,Aqua,MODIS,61,6.2,300.2,8.9,D,0,3
27.7744,77.5158,316.4,1.0,1.0,11/7/2011,804,Aqua,MODIS,48,6.2,304.0,5.5,D,0,11
27.7745,77.4112,339.7,1.1,1.1,10/28/2016,758,Aqua,MODIS,88,6.2,305.8,40.0,D,0,10
27.7747,95.019,311.4,2.3,1.5,3/21/2018,728,Aqua,MODIS,48,6.2,299.2,15.5,D,0,3
27.7747,77.3521,318.7,1.0,1.0,11/8/2009,813,Aqua,MODIS,63,6.2,304.1,7.1,D,0,11
27.7748,77.3548,318.4,1.1,1.1,10/28/2010,759,Aqua,MODIS,60,6.2,304.7,10.7,D,0,10
27.7751,77.35,321.1,1.3,1.1,11/1/2014,753,Aqua,MODIS,74,6.2,300.5,17.9,D,0,11
27.7757,94.9681,310.9,1.0,1.0,10/22/2016,656,Aqua,MODIS,51,6.2,299.3,4.9,D,0,10
27.7766,96.2835,318.4,1.0,1.0,3/21/2010,653,Aqua,MODIS,72,6.2,304.1,7.8,D,0,3
27.7769,94.9767,315.7,1.4,1.2,4/12/2011,409,Terra,MODIS,72,6.2,296.1,12.9,D,0,4
27.777,77.4926,316.1,1.1,1.1,10/31/2015,817,Aqua,MODIS,24,6.2,301.5,6.7,D,0,10
27.7772,77.363,325.9,1.7,1.3,10/30/2010,747,Aqua,MODIS,77,6.2,302.9,35.9,D,0,10
27.7772,77.36,320.7,1.4,1.2,10/24/2017,752,Aqua,MODIS,31,6.2,307.4,11.0,D,0,10
27.7774,77.3634,319.3,1.3,1.1,11/1/2014,753,Aqua,MODIS,71,6.2,300.3,15.6,D,0,11
27.7779,93.4783,300.8,3.2,1.7,1/23/2017,626,Aqua,MODIS,42,6.2,289.6,26.0,D,0,1
27.778,77.365,322.3,1.1,1.1,10/31/2011,758,Aqua,MODIS,56,6.2,304.6,11.9,D,0,10
27.7787,77.3402,318.0,2.2,1.4,10/26/2017,740,Aqua,MODIS,44,6.2,303.9,19.4,D,0,10
27.7787,77.4685,323.9,1.0,1.0,10/29/2017,811,Aqua,MODIS,70,6.2,302.7,12.9,D,0,10
27.7788,77.4275,316.7,1.3,1.1,11/4/2015,752,Aqua,MODIS,28,6.2,302.5,8.5,D,0,11
27.7788,77.5339,316.3,1.3,1.1,10/27/2018,752,Aqua,MODIS,46,6.2,302.4,8.7,D,0,10
27.779,77.3615,328.6,1.0,1.0,11/3/2013,811,Aqua,MODIS,79,6.2,304.1,18.8,D,0,11
27.7791,94.1623,313.3,1.0,1.0,3/26/2015,657,Aqua,MODIS,54,6.2,299.6,6.9,D,0,3
27.7792,77.4201,317.7,1.3,1.1,11/4/2015,752,Aqua,MODIS,31,6.2,301.6,9.7,D,0,11
27.7793,77.7544,313.9,1.5,1.2,11/19/2011,517,Terra,MODIS,60,6.2,298.5,11.7,D,0,11
27.7794,77.4153,330.0,1.0,1.0,11/4/2010,805,Aqua,MODIS,81,6.2,303.6,20.4,D,0,11
27.7797,77.4233,325.0,1.2,1.1,11/3/2016,549,Terra,MODIS,74,6.2,302.7,19.7,D,0,11
27.7798,94.9107,319.2,2.5,1.5,3/1/2013,626,Aqua,MODIS,78,6.2,293.2,50.4,D,0,3
27.7799,77.5176,320.4,1.3,1.1,11/3/2009,755,Aqua,MODIS,71,6.2,298.2,15.5,D,0,11
27.7799,77.3576,317.9,2.7,1.6,11/1/2010,734,Aqua,MODIS,39,6.2,298.9,38.7,D,0,11
27.7799,77.6914,330.7,1.0,1.0,5/11/2012,530,Terra,MODIS,0,6.2,309.5,7.7,D,0,5
27.7801,77.3566,318.3,1.0,1.0,10/26/2010,811,Aqua,MODIS,54,6.2,303.8,8.2,D,0,10
27.7803,76.3131,316.4,1.1,1.0,12/1/2014,805,Aqua,MODIS,61,6.2,303.6,7.2,D,0,12
27.7803,77.3796,315.2,1.7,1.3,10/30/2010,747,Aqua,MODIS,45,6.2,300.1,12.7,D,0,10
27.7804,77.5097,322.5,1.1,1.1,11/2/2016,816,Aqua,MODIS,72,6.2,299.2,16.5,D,0,11
27.7807,77.4096,326.1,1.0,1.0,10/29/2017,811,Aqua,MODIS,74,6.2,301.8,15.1,D,0,10
27.7809,77.4156,316.7,1.3,1.1,11/3/2009,755,Aqua,MODIS,56,6.2,299.5,11.2,D,0,11
27.7809,77.4254,328.6,1.0,1.0,11/4/2010,805,Aqua,MODIS,80,6.2,302.7,18.4,D,0,11
27.781,77.5208,317.0,1.0,1.0,11/9/2015,811,Aqua,MODIS,56,6.2,301.4,6.7,D,0,11
27.7811,93.8628,319.7,1.0,1.0,4/2/2012,657,Aqua,MODIS,75,6.2,301.4,11.3,D,0,4
27.7812,77.5937,335.0,1.1,1.0,4/26/2018,531,Terra,MODIS,70,6.2,318.3,12.8,D,0,4
27.782,76.324,314.9,1.1,1.0,12/1/2014,805,Aqua,MODIS,56,6.2,303.7,6.0,D,0,12
27.7822,77.3396,321.0,1.1,1.1,10/28/2016,758,Aqua,MODIS,42,6.2,305.3,10.8,D,0,10
27.7822,77.492,320.6,1.3,1.1,10/27/2018,752,Aqua,MODIS,65,6.2,302.3,14.5,D,0,10
27.7825,77.4082,318.9,1.0,1.0,10/26/2016,810,Aqua,MODIS,43,6.2,306.0,6.7,D,0,10
27.7826,77.4546,315.6,1.0,1.0,11/3/2013,811,Aqua,MODIS,32,6.2,301.5,5.7,D,0,11
27.7828,77.5038,312.9,1.0,1.0,11/12/2013,805,Aqua,MODIS,59,6.2,299.8,6.2,D,0,11
27.7828,77.4906,332.4,1.0,1.0,10/25/2018,805,Aqua,MODIS,80,6.2,306.1,21.2,D,0,10
27.7829,77.5713,329.8,1.0,1.0,10/13/2011,810,Aqua,MODIS,77,6.2,307.4,17.0,D,0,10
27.7829,77.3616,318.7,2.2,1.4,10/26/2017,740,Aqua,MODIS,53,6.2,304.0,21.5,D,0,10
27.7831,77.4567,325.8,1.1,1.1,10/31/2011,758,Aqua,MODIS,75,6.2,302.4,18.6,D,0,10
27.7832,77.352,319.3,2.7,1.6,11/1/2010,734,Aqua,MODIS,38,6.2,298.6,42.5,D,0,11
27.7837,79.8458,333.7,1.0,1.0,5/13/2013,759,Aqua,MODIS,69,6.2,315.6,10.7,D,0,5
27.7837,77.4974,317.7,1.3,1.1,10/27/2017,823,Aqua,MODIS,29,6.2,302.2,9.4,D,0,10
27.7838,95.0346,325.2,1.0,1.0,3/25/2009,702,Aqua,MODIS,66,6.2,307.8,13.3,D,0,3
27.7839,77.4092,319.7,1.1,1.1,10/28/2016,758,Aqua,MODIS,55,6.2,304.9,9.8,D,0,10
27.784,77.4648,315.3,1.0,1.0,11/3/2013,811,Aqua,MODIS,29,6.2,301.3,5.3,D,0,11
27.7841,77.3509,323.3,1.1,1.1,10/28/2016,758,Aqua,MODIS,63,6.2,305.4,12.8,D,0,10
27.7843,77.5816,327.4,1.0,1.0,10/13/2011,810,Aqua,MODIS,74,6.2,306.3,13.6,D,0,10
27.7843,77.5008,337.6,1.0,1.0,10/25/2018,805,Aqua,MODIS,85,6.2,306.2,28.8,D,0,10
27.7845,77.4229,318.1,1.0,1.0,11/8/2009,813,Aqua,MODIS,60,6.2,302.4,7.4,D,0,11
27.7849,77.6731,338.5,1.0,1.0,5/4/2013,806,Aqua,MODIS,73,6.2,324.4,12.1,D,0,5
27.7852,95.7982,317.7,1.1,1.0,10/12/2011,415,Terra,MODIS,53,6.2,301.6,10.2,D,0,10
27.7853,77.5108,324.4,1.3,1.1,10/27/2017,823,Aqua,MODIS,72,6.2,302.0,19.6,D,0,10
27.7854,77.4552,317.0,2.1,1.4,10/12/2018,835,Aqua,MODIS,40,6.2,303.0,20.7,D,0,10
27.7857,77.4617,310.6,1.0,1.0,11/12/2013,805,Aqua,MODIS,34,6.2,298.7,3.9,D,0,11
27.7861,95.0593,317.6,1.2,1.1,4/14/2017,709,Aqua,MODIS,69,6.2,303.5,8.0,D,0,4
27.7862,81.92200000000003,379.3,1.0,1.0,4/12/2016,753,Aqua,MODIS,100,6.2,318.6,132.8,D,0,4
27.7866,77.2795,335.6,1.0,1.0,5/2/2012,536,Terra,MODIS,62,6.2,318.4,11.5,D,0,5
27.7866,77.352,321.7,1.3,1.1,10/22/2015,823,Aqua,MODIS,40,6.2,306.4,12.9,D,0,10
27.7872,77.5883,335.1,1.0,1.0,5/2/2012,536,Terra,MODIS,70,6.2,318.6,12.0,D,0,5
27.7872,77.4095,314.5,1.0,1.0,11/12/2013,805,Aqua,MODIS,63,6.2,298.3,7.5,D,0,11
27.7874,77.363,322.3,1.1,1.1,10/31/2011,758,Aqua,MODIS,37,6.2,304.6,11.1,D,0,10
27.7874,77.5124,317.4,1.7,1.3,10/31/2016,829,Aqua,MODIS,50,6.2,302.8,14.7,D,0,10
27.788,77.5838,320.1,1.7,1.3,10/18/2011,829,Aqua,MODIS,62,6.2,305.7,16.4,D,0,10
27.7881,77.4753,307.1,1.0,1.0,4/20/2018,1706,Terra,MODIS,69,6.2,294.0,6.6,N,0,4
27.7882,77.5835,321.0,1.0,1.0,10/19/2010,805,Aqua,MODIS,31,6.2,303.8,8.1,D,0,10
27.7883,95.6003,319.6,1.2,1.1,9/11/2012,644,Aqua,MODIS,35,6.2,298.1,9.3,D,0,9
27.7884,77.5074,314.7,2.7,1.6,11/1/2016,734,Aqua,MODIS,57,6.2,300.8,26.3,D,0,11
27.7884,77.4791,324.5,1.1,1.1,10/18/2018,759,Aqua,MODIS,69,6.2,304.1,14.0,D,0,10
27.7886,77.4136,319.0,1.0,1.0,10/31/2012,810,Aqua,MODIS,64,6.2,302.0,10.4,D,0,10
27.7887,77.4517,313.3,1.3,1.1,11/6/2010,753,Aqua,MODIS,42,6.2,300.4,7.7,D,0,11
27.7887,77.5783,350.5,1.0,1.0,5/2/2012,536,Terra,MODIS,92,6.2,318.6,39.6,D,0,5
27.7887,77.4196,316.9,1.0,1.0,11/12/2013,805,Aqua,MODIS,68,6.2,299.1,9.5,D,0,11
27.7889,94.0845,329.5,1.4,1.2,3/17/2011,645,Aqua,MODIS,86,6.2,297.6,37.7,D,0,3
27.7901,77.4139,325.2,1.2,1.1,10/21/2017,549,Terra,MODIS,69,6.2,304.5,18.3,D,0,10
27.7902,77.3458,320.4,1.0,1.0,10/29/2017,811,Aqua,MODIS,62,6.2,303.5,8.3,D,0,10
27.7903,77.4154,313.5,1.1,1.1,11/10/2009,801,Aqua,MODIS,31,6.2,300.7,5.5,D,0,11
27.7905,77.3671,321.7,1.1,1.1,10/26/2015,759,Aqua,MODIS,45,6.2,301.8,12.4,D,0,10
27.7905,77.4511,312.0,1.4,1.2,11/8/2015,555,Terra,MODIS,33,6.2,298.0,7.5,D,0,11
27.791,77.4089,331.9,1.0,1.0,5/5/2019,805,Aqua,MODIS,52,6.3,318.0,8.3,D,0,5
27.792,77.6515,319.5,1.0,1.0,10/21/2014,811,Aqua,MODIS,52,6.2,305.8,6.1,D,0,10
27.7924,80.7743,308.5,1.0,1.0,2/21/2009,525,Terra,MODIS,56,6.2,298.3,3.9,D,0,2
27.7925,79.9531,315.5,1.2,1.1,10/30/2016,746,Aqua,MODIS,59,6.2,301.2,9.4,D,0,10
27.7928,77.6746,317.7,1.0,1.0,10/10/2016,810,Aqua,MODIS,30,6.2,303.5,4.3,D,0,10
27.7929,77.4155,314.9,1.3,1.1,11/6/2009,826,Aqua,MODIS,28,6.2,301.7,7.5,D,0,11
27.7942,77.6831,320.3,1.1,1.0,10/20/2013,758,Aqua,MODIS,48,6.2,305.7,8.2,D,0,10
27.7944,77.4531,313.8,2.8,1.6,11/6/2013,842,Aqua,MODIS,40,6.2,298.0,24.4,D,0,11
27.7945,77.6895,317.8,1.1,1.0,11/3/2018,758,Aqua,MODIS,0,6.2,303.0,7.3,D,0,11
27.7946,77.6998,331.0,1.6,1.2,4/21/2010,748,Aqua,MODIS,57,6.2,311.1,18.1,D,0,4
27.7946,77.3521,318.7,2.7,1.6,10/29/2016,841,Aqua,MODIS,25,6.2,302.6,27.8,D,0,10
27.7947,77.6911,330.5,1.6,1.2,5/4/2009,751,Aqua,MODIS,0,6.2,308.5,17.0,D,0,5
27.7949,77.4088,323.9,1.1,1.1,10/20/2017,817,Aqua,MODIS,57,6.2,303.9,12.5,D,0,10
27.795,77.691,314.5,2.0,1.4,10/26/2011,740,Aqua,MODIS,0,6.2,301.0,13.9,D,0,10
27.7952,77.4039,320.1,1.0,1.0,11/2/2015,805,Aqua,MODIS,36,6.2,302.0,8.2,D,0,11
27.7953,94.4902,312.3,1.1,1.1,3/26/2016,710,Aqua,MODIS,60,6.2,300.8,5.8,D,0,3
27.7955,77.2811,337.1,1.0,1.0,5/2/2012,536,Terra,MODIS,74,6.2,319.5,14.1,D,0,5
27.7955,77.4112,323.1,1.1,1.1,11/8/2014,759,Aqua,MODIS,36,6.2,303.3,11.5,D,0,11
27.7957,77.577,319.6,1.0,1.0,10/18/2013,811,Aqua,MODIS,61,6.2,303.9,7.1,D,0,10
27.7958,77.2492,321.8,1.4,1.2,7/28/2014,753,Aqua,MODIS,43,6.2,296.2,15.0,D,0,7
27.7962,79.8428,317.9,1.0,1.0,10/28/2016,758,Aqua,MODIS,63,6.2,305.2,6.5,D,0,10
27.7962,93.5411,310.0,1.0,1.0,2/25/2011,710,Aqua,MODIS,56,6.2,295.8,8.5,D,0,2
27.7962,77.4701,313.8,1.0,1.0,11/12/2013,805,Aqua,MODIS,60,6.2,299.8,6.1,D,0,11
27.7963,77.42,328.7,1.1,1.1,10/20/2017,817,Aqua,MODIS,71,6.2,305.4,19.2,D,0,10
27.7963,77.4961,313.5,1.0,1.0,11/10/2018,805,Aqua,MODIS,43,6.2,302.2,4.3,D,0,11
27.7965,95.8646,318.6,1.1,1.1,10/11/2017,644,Aqua,MODIS,41,6.2,303.4,11.0,D,0,10
27.7965,95.0084,325.7,1.2,1.1,3/26/2016,710,Aqua,MODIS,80,6.2,299.0,22.5,D,0,3
27.7967,77.4141,319.9,1.0,1.0,11/2/2015,805,Aqua,MODIS,41,6.2,302.8,8.5,D,0,11
27.7968,96.2646,345.1,1.0,1.0,4/2/2012,657,Aqua,MODIS,93,6.2,309.4,42.6,D,0,4
27.7971,77.3691,319.6,2.1,1.4,11/3/2014,741,Aqua,MODIS,65,6.2,301.4,25.8,D,0,11
27.7976,77.5403,314.4,1.0,1.0,10/27/2013,805,Aqua,MODIS,50,6.2,300.9,5.6,D,0,10
27.7976,77.3539,322.6,1.3,1.2,11/4/2015,752,Aqua,MODIS,63,6.2,303.6,15.3,D,0,11
27.7977,77.4609,313.7,1.1,1.1,11/10/2013,818,Aqua,MODIS,62,6.2,297.4,8.4,D,0,11
27.798,77.664,319.1,1.1,1.1,10/17/2010,817,Aqua,MODIS,39,6.2,303.2,8.4,D,0,10
27.7981,81.9099,302.1,1.0,1.0,4/2/2016,1641,Terra,MODIS,47,6.2,289.0,4.1,N,0,4
27.7982,77.6913,320.0,1.0,1.0,10/24/2015,811,Aqua,MODIS,0,6.2,306.9,5.2,D,0,10
27.7985,77.4573,324.8,1.0,1.0,10/26/2016,810,Aqua,MODIS,69,6.2,307.1,12.5,D,0,10
27.7986,94.5948,322.9,1.1,1.1,3/26/2016,710,Aqua,MODIS,77,6.2,300.9,17.6,D,0,3
27.7987,77.3623,313.7,1.1,1.1,11/2/2012,758,Aqua,MODIS,40,6.2,301.0,6.7,D,0,11
27.7987,77.5235,337.2,1.0,1.0,5/6/2019,536,Terra,MODIS,75,6.3,319.2,15.7,D,0,5
