



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.9829,94.064,313.5,1.0,1.0,3/11/2015,429,Terra,MODIS,56,6.2,302.1,5.7,D,0,3
24.9833,94.2079,412.3,2.0,1.4,4/11/2011,638,Aqua,MODIS,100,6.2,308.7,881.0,D,0,4
24.9835,81.5637,336.9,1.0,1.0,5/17/2019,519,Terra,MODIS,74,6.3,314.7,10.7,D,0,5
24.9836,93.1204,317.3,1.1,1.0,3/17/2016,715,Aqua,MODIS,65,6.2,300.3,10.3,D,0,3
24.9837,80.8661,341.9,1.7,1.3,4/20/2017,500,Terra,MODIS,83,6.2,321.5,50.7,D,0,4
24.984,81.2285,328.5,1.0,1.0,4/5/2013,525,Terra,MODIS,68,6.2,311.3,13.9,D,0,4
24.984,93.4106,325.1,1.1,1.0,4/15/2009,719,Aqua,MODIS,75,6.2,300.0,17.4,D,0,4
24.9843,81.0219,336.6,1.0,1.0,4/25/2009,756,Aqua,MODIS,72,6.2,320.5,11.1,D,0,4
24.9844,93.1212,314.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,54,6.2,303.4,5.8,D,0,3
24.9845,81.094,341.3,1.4,1.2,4/27/2009,744,Aqua,MODIS,82,6.2,321.3,34.8,D,0,4
24.9847,77.0098,363.8,1.3,1.1,5/3/2015,759,Aqua,MODIS,100,6.2,323.6,101.5,D,0,5
24.9849,93.5894,306.6,2.3,1.5,3/16/2010,500,Terra,MODIS,26,6.2,294.9,14.2,D,0,3
24.9849,94.672,318.8,1.3,1.1,4/13/2014,715,Aqua,MODIS,45,6.2,304.1,10.7,D,0,4
24.9853,94.3605,359.8,1.0,1.0,4/15/2014,703,Aqua,MODIS,99,6.2,307.1,76.0,D,0,4
24.9854,81.0957,317.9,1.1,1.0,11/23/2017,804,Aqua,MODIS,54,6.2,299.2,11.9,D,0,11
24.9855,93.1058,317.1,1.2,1.1,3/26/2015,657,Aqua,MODIS,70,6.2,296.1,12.6,D,0,3
24.9857,83.9302,338.8,1.7,1.3,4/29/2019,531,Terra,MODIS,80,6.3,317.6,37.7,D,0,4
24.9858,81.1191,335.3,1.1,1.0,4/28/2009,513,Terra,MODIS,68,6.2,320.6,11.5,D,0,4
24.9858,81.0153,333.5,1.0,1.0,4/3/2010,800,Aqua,MODIS,64,6.2,315.5,8.8,D,0,4
24.9862,94.4518,322.6,1.2,1.1,4/9/2011,650,Aqua,MODIS,74,6.2,299.4,18.3,D,0,4
24.9864,93.9623,308.9,1.6,1.2,3/17/2017,644,Aqua,MODIS,53,6.2,295.6,9.7,D,0,3
24.9872,93.1914,308.4,4.4,1.9,3/1/2018,752,Aqua,MODIS,52,6.2,292.6,47.2,D,0,3
24.9876,93.1582,314.2,1.3,1.1,3/16/2013,721,Aqua,MODIS,53,6.2,297.1,8.9,D,0,3
24.9876,92.9688,329.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,83,6.2,302.7,25.5,D,0,3
24.988000000000003,76.7914,333.7,1.7,1.3,4/21/2019,752,Aqua,MODIS,70,6.3,316.0,21.4,D,0,4
24.9881,81.1993,319.5,2.8,1.6,3/5/2009,726,Aqua,MODIS,48,6.2,306.8,23.2,D,0,3
24.9889,93.5607,321.3,2.8,1.6,3/3/2011,632,Aqua,MODIS,77,6.2,300.6,68.2,D,0,3
24.989,81.2205,336.4,1.0,1.0,4/7/2014,752,Aqua,MODIS,77,6.2,312.8,20.2,D,0,4
24.9903,81.2612,333.1,1.1,1.1,4/5/2016,746,Aqua,MODIS,57,6.2,318.5,10.8,D,0,4
24.9906,80.9139,349.6,1.3,1.1,5/27/2013,810,Aqua,MODIS,91,6.2,321.2,42.7,D,0,5
24.9909,94.3828,329.9,1.6,1.3,4/16/2009,448,Terra,MODIS,83,6.2,302.5,42.5,D,0,4
24.9912,94.1664,322.9,1.0,1.0,4/13/2019,702,Aqua,MODIS,72,6.3,304.4,9.3,D,0,4
24.9916,93.6892,324.1,1.7,1.3,3/12/2009,732,Aqua,MODIS,77,6.2,296.4,38.5,D,0,3
24.9918,94.2967,316.4,2.0,1.4,3/20/2010,1532,Terra,MODIS,93,6.2,290.9,40.8,N,0,3
24.992,94.4438,340.3,1.9,1.3,3/10/2011,638,Aqua,MODIS,79,6.2,290.5,103.5,D,0,3
24.9928,83.8528,329.1,2.0,1.4,4/23/2018,811,Aqua,MODIS,55,6.2,315.9,20.8,D,0,4
24.9928,93.1856,315.1,1.6,1.2,3/15/2016,727,Aqua,MODIS,62,6.2,298.5,13.9,D,0,3
24.9928,93.5789,319.8,1.7,1.3,3/11/2009,649,Aqua,MODIS,75,6.2,297.5,29.9,D,0,3
24.9937,93.4691,320.5,2.8,1.6,3/11/2015,740,Aqua,MODIS,73,6.2,295.0,62.5,D,0,3
24.9942,94.3911,334.3,1.2,1.1,3/26/2019,715,Aqua,MODIS,85,6.3,305.6,34.8,D,0,3
24.995,81.2648,309.8,1.0,1.0,4/28/2011,1646,Terra,MODIS,72,6.2,299.4,5.5,N,0,4
24.9953,81.2353,327.5,1.0,1.0,3/24/2018,758,Aqua,MODIS,58,6.2,311.4,9.3,D,0,3
24.9955,81.2645,342.5,1.0,1.0,5/22/2013,752,Aqua,MODIS,83,6.2,321.6,20.4,D,0,5
24.996,81.2596,302.5,1.1,1.1,3/14/2009,1641,Terra,MODIS,49,6.2,292.1,5.7,N,0,3
24.9967,83.9981,305.8,1.0,1.0,12/10/2016,739,Aqua,MODIS,40,6.2,294.4,4.3,D,0,12
24.997,93.3461,319.2,1.1,1.0,3/26/2019,715,Aqua,MODIS,69,6.3,302.6,11.9,D,0,3
24.999,76.7987,319.0,1.1,1.0,11/4/2016,803,Aqua,MODIS,58,6.2,303.4,7.6,D,0,11
24.9991,81.2651,306.8,1.0,1.0,3/21/2018,1652,Terra,MODIS,69,6.2,295.8,6.2,N,0,3
24.9996,87.6432,329.2,1.0,1.0,3/22/2016,734,Aqua,MODIS,35,6.2,314.8,9.6,D,0,3
25.0005,80.8628,334.3,2.0,1.4,4/28/2009,827,Aqua,MODIS,67,6.2,319.3,26.8,D,0,4
25.0006,81.1354,333.4,1.0,1.0,4/8/2012,758,Aqua,MODIS,55,6.2,317.6,9.0,D,0,4
25.0012,80.9247,339.5,1.7,1.3,5/27/2013,500,Terra,MODIS,80,6.2,316.0,38.3,D,0,5
25.0013,93.6001,332.8,1.7,1.3,3/5/2018,727,Aqua,MODIS,86,6.2,296.5,60.4,D,0,3
25.0021,84.3763,311.5,1.0,1.0,12/13/2017,739,Aqua,MODIS,51,6.2,299.3,4.8,D,0,12
25.0021,76.2021,308.8,1.0,1.0,4/28/2013,2050,Aqua,MODIS,74,6.2,294.4,7.8,N,0,4
25.0029,81.57,351.9,1.0,1.0,5/7/2019,752,Aqua,MODIS,93,6.3,323.0,38.9,D,0,5
25.0029,80.6084,328.4,1.1,1.0,4/7/2011,530,Terra,MODIS,53,6.2,314.4,9.6,D,0,4
25.0031,81.2452,327.4,1.0,1.0,3/24/2009,757,Aqua,MODIS,27,6.2,313.8,8.2,D,0,3
25.0035,93.5549,328.3,1.1,1.1,3/14/2009,719,Aqua,MODIS,61,6.2,296.4,23.3,D,0,3
25.0038,94.181,331.8,1.6,1.2,4/10/2014,644,Aqua,MODIS,85,6.2,303.1,44.7,D,0,4
25.0045,81.2653,305.6,1.0,1.0,3/20/2018,2031,Aqua,MODIS,65,6.2,294.3,7.0,N,0,3
25.0046,81.2552,328.5,1.0,1.0,3/24/2009,757,Aqua,MODIS,37,6.2,314.6,9.0,D,0,3
25.0048,81.2673,343.9,1.0,1.0,4/3/2016,758,Aqua,MODIS,87,6.2,313.7,28.8,D,0,4
25.0056,80.783,331.5,1.0,1.0,4/12/2016,752,Aqua,MODIS,56,6.2,315.9,8.9,D,0,4
25.0058,84.0691,320.8,1.0,1.0,11/30/2018,739,Aqua,MODIS,75,6.2,299.1,14.1,D,0,11
25.0061,80.5828,334.3,1.2,1.1,4/14/2019,746,Aqua,MODIS,36,6.3,316.8,12.2,D,0,4
25.0069,81.2634,323.0,1.2,1.1,3/16/2009,532,Terra,MODIS,53,6.2,306.3,10.3,D,0,3
25.0071,80.564,336.0,1.9,1.4,4/28/2009,827,Aqua,MODIS,72,6.2,319.8,31.9,D,0,4
25.0073,80.8271,338.0,1.0,1.0,4/5/2019,752,Aqua,MODIS,76,6.3,320.0,16.9,D,0,4
25.0087,80.7749,333.4,1.0,1.0,4/5/2019,752,Aqua,MODIS,64,6.3,319.3,8.6,D,0,4
25.0123,81.1265,311.2,1.1,1.1,4/7/2012,1639,Terra,MODIS,82,6.2,297.0,11.1,N,0,4
25.0125,76.4809,335.0,1.4,1.2,5/13/2014,556,Terra,MODIS,70,6.2,313.9,17.1,D,0,5
25.0139,81.2625,312.0,1.0,1.0,3/20/2018,2031,Aqua,MODIS,84,6.2,295.3,11.1,N,0,3
25.0143,92.7253,300.3,1.1,1.0,3/16/2011,1948,Aqua,MODIS,24,6.2,290.1,4.9,N,0,3
25.0154,80.5421,332.8,1.0,1.0,5/1/2019,519,Terra,MODIS,52,6.3,318.5,7.0,D,0,5
25.0154,93.169,324.3,1.1,1.0,3/23/2018,715,Aqua,MODIS,79,6.2,298.7,17.6,D,0,3
25.0161,80.5611,338.3,1.3,1.1,5/2/2012,537,Terra,MODIS,77,6.2,318.8,27.1,D,0,5
25.0177,92.927,310.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,53,6.2,300.5,5.6,D,0,2
25.0183,80.7764,331.8,1.4,1.2,4/14/2016,740,Aqua,MODIS,56,6.2,317.3,14.2,D,0,4
25.0183,80.5486,337.4,1.3,1.1,5/2/2012,537,Terra,MODIS,75,6.2,316.4,23.9,D,0,5
25.0187,80.913,334.3,1.8,1.3,4/7/2010,735,Aqua,MODIS,70,6.2,321.7,26.3,D,0,4
25.019,80.8195,336.2,1.3,1.1,4/26/2019,810,Aqua,MODIS,72,6.3,320.4,13.2,D,0,4
25.0202,84.1756,304.1,1.0,1.0,4/24/2018,1641,Terra,MODIS,59,6.2,293.1,5.1,N,0,4
25.0205,93.8538,320.1,1.3,1.1,4/9/2011,650,Aqua,MODIS,71,6.2,296.3,20.7,D,0,4
25.0218,87.6703,329.9,1.0,1.0,3/22/2016,734,Aqua,MODIS,75,6.2,314.0,12.2,D,0,3
25.0222,93.088,342.3,1.0,1.0,3/3/2010,704,Aqua,MODIS,91,6.2,288.1,47.2,D,0,3
25.0236,80.9247,343.2,1.3,1.1,4/9/2013,811,Aqua,MODIS,84,6.2,319.8,35.9,D,0,4
25.0243,80.8434,332.9,1.1,1.1,4/4/2010,531,Terra,MODIS,67,6.2,313.3,16.1,D,0,4
25.0247,80.5869,339.1,1.1,1.0,5/4/2013,805,Aqua,MODIS,34,6.2,325.5,10.6,D,0,5
25.0257,92.8554,309.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,47,6.2,298.8,5.7,D,0,2
25.0262,80.8055,333.1,1.6,1.2,5/2/2013,817,Aqua,MODIS,53,6.2,318.5,16.5,D,0,5
25.0264,80.9148,333.3,1.8,1.3,3/28/2018,734,Aqua,MODIS,73,6.2,318.4,27.8,D,0,3
25.0267,80.9377,335.8,1.1,1.0,3/28/2011,804,Aqua,MODIS,73,6.2,320.7,13.6,D,0,3
25.0269,94.0888,326.7,1.2,1.1,4/13/2014,715,Aqua,MODIS,71,6.2,309.5,13.7,D,0,4
25.027,80.5689,339.4,1.9,1.3,5/17/2013,734,Aqua,MODIS,79,6.2,318.5,44.8,D,0,5
25.0272,80.811,338.3,1.6,1.2,5/2/2013,817,Aqua,MODIS,72,6.2,318.6,29.4,D,0,5
25.0279,80.8214,334.5,1.6,1.2,5/2/2013,817,Aqua,MODIS,68,6.2,317.6,21.2,D,0,5
25.0285,93.5755,317.2,1.0,1.0,3/5/2014,709,Aqua,MODIS,69,6.2,295.7,11.5,D,0,3
25.0286,80.5711,308.2,1.1,1.0,3/30/2018,1646,Terra,MODIS,74,6.2,295.7,7.2,N,0,3
25.0287,83.8493,342.2,1.1,1.1,4/23/2018,501,Terra,MODIS,84,6.2,320.0,27.0,D,0,4
25.0291,94.154,314.6,2.4,1.5,2/13/2014,733,Aqua,MODIS,70,6.2,298.0,38.1,D,0,2
25.0304,83.9097,336.0,1.0,1.0,5/6/2012,512,Terra,MODIS,74,6.2,317.4,11.7,D,0,5
25.0311,83.7689,332.5,1.5,1.2,5/5/2019,804,Aqua,MODIS,71,6.3,312.8,21.1,D,0,5
25.0318,80.6046,336.6,2.0,1.4,4/15/2010,824,Aqua,MODIS,73,6.2,319.8,33.8,D,0,4
25.0322,80.5539,331.5,1.0,1.0,4/26/2009,525,Terra,MODIS,47,6.2,318.7,8.3,D,0,4
25.0331,93.607,357.9,1.7,1.3,3/11/2009,649,Aqua,MODIS,99,6.2,299.7,164.7,D,0,3
25.0335,93.7807,339.7,1.0,1.0,2/12/2018,709,Aqua,MODIS,91,6.2,298.2,43.2,D,0,2
25.0336,94.1947,318.4,1.1,1.0,4/2/2012,656,Aqua,MODIS,57,6.2,304.1,8.3,D,0,4
25.034,80.6063,335.2,1.9,1.3,5/17/2013,734,Aqua,MODIS,70,6.2,318.1,26.5,D,0,5
25.0348,80.9389,334.8,1.1,1.1,5/1/2016,513,Terra,MODIS,56,6.2,321.3,9.8,D,0,5
25.0352,80.7667,329.5,1.8,1.3,3/28/2018,734,Aqua,MODIS,50,6.2,317.5,20.8,D,0,3
25.0359,93.281,316.9,3.5,1.8,3/20/2010,747,Aqua,MODIS,64,6.2,299.9,54.4,D,0,3
25.036,93.5882,312.9,1.1,1.1,3/7/2018,715,Aqua,MODIS,42,6.2,299.2,8.4,D,0,3
25.0363,81.1678,318.5,1.3,1.1,12/16/2017,810,Aqua,MODIS,73,6.2,299.9,15.5,D,0,12
25.0366,94.1052,315.3,1.2,1.1,4/15/2017,441,Terra,MODIS,68,6.2,297.3,11.6,D,0,4
25.0369,80.6059,335.1,1.3,1.1,5/5/2013,537,Terra,MODIS,37,6.2,317.3,12.5,D,0,5
25.0375,80.9653,334.4,1.0,1.0,4/1/2012,752,Aqua,MODIS,61,6.2,318.9,11.7,D,0,4
25.0375,80.9192,335.7,1.6,1.2,3/29/2018,817,Aqua,MODIS,76,6.2,317.8,26.4,D,0,3
25.0384,93.8757,331.3,1.1,1.0,3/4/2013,656,Aqua,MODIS,79,6.2,303.7,25.3,D,0,3
25.0388,83.9613,335.4,1.0,1.0,4/14/2016,740,Aqua,MODIS,71,6.2,316.9,13.1,D,0,4
25.039,82.0982,335.4,1.8,1.3,5/5/2019,454,Terra,MODIS,52,6.3,307.1,51.9,D,0,5
25.0392,94.2575,325.8,1.5,1.2,3/24/2010,722,Aqua,MODIS,78,6.2,302.2,25.3,D,0,3
25.0395,80.9587,335.7,1.2,1.1,4/8/2017,746,Aqua,MODIS,69,6.2,314.1,17.9,D,0,4
25.0424,85.7497,321.6,2.8,1.6,4/17/2017,429,Terra,MODIS,60,6.2,301.5,24.4,D,0,4
25.0426,86.2521,329.3,1.4,1.2,4/10/2015,752,Aqua,MODIS,38,6.2,311.8,17.4,D,0,4
25.0428,76.9939,335.4,1.9,1.4,4/29/2015,513,Terra,MODIS,75,6.2,313.1,37.2,D,0,4
25.0429,86.4601,327.0,1.0,1.0,4/1/2010,500,Terra,MODIS,58,6.2,311.5,8.0,D,0,4
25.0435,94.4985,321.3,1.2,1.1,3/3/2015,650,Aqua,MODIS,76,6.2,296.5,18.5,D,0,3
25.0438,80.8641,335.8,1.0,1.0,4/28/2016,752,Aqua,MODIS,69,6.2,319.7,11.9,D,0,4
25.0438,80.9477,344.3,1.4,1.2,3/19/2018,740,Aqua,MODIS,89,6.2,316.0,53.2,D,0,3
25.0442,94.7072,375.6,2.3,1.5,4/14/2009,636,Aqua,MODIS,75,6.2,287.9,451.9,D,0,4
25.0443,80.8548,332.2,1.4,1.2,5/5/2013,537,Terra,MODIS,55,6.2,316.4,13.4,D,0,5
25.0445,84.3858,339.1,1.1,1.1,4/15/2011,752,Aqua,MODIS,73,6.2,315.0,27.1,D,0,4
25.0457,93.3579,315.0,4.5,2.0,3/6/2014,752,Aqua,MODIS,70,6.2,297.8,84.2,D,0,3
25.0458,81.0011,352.0,1.3,1.1,4/25/2013,811,Aqua,MODIS,93,6.2,318.4,60.6,D,0,4
25.0459,94.2214,335.2,1.1,1.0,4/11/2016,709,Aqua,MODIS,86,6.2,300.4,31.5,D,0,4
25.0461,80.9153,328.7,1.0,1.0,3/31/2017,525,Terra,MODIS,31,6.2,316.6,6.2,D,0,3
25.0465,81.0479,331.9,2.1,1.4,5/9/2009,455,Terra,MODIS,66,6.2,313.9,25.7,D,0,5
25.0466,93.2291,406.6,1.3,1.1,2/28/2013,721,Aqua,MODIS,100,6.2,317.6,416.3,D,0,2
25.0466,83.9095,312.7,1.0,1.0,12/4/2011,745,Aqua,MODIS,57,6.2,300.8,5.5,D,0,12
25.0473,83.9975,311.3,1.1,1.0,12/3/2014,752,Aqua,MODIS,58,6.2,297.9,6.2,D,0,12
25.0474,80.9696,341.0,1.3,1.1,4/26/2019,810,Aqua,MODIS,81,6.3,322.1,21.7,D,0,4
25.0476,80.8527,341.5,1.0,1.0,4/19/2009,519,Terra,MODIS,82,6.2,319.7,24.3,D,0,4
25.0476,80.6152,343.7,1.2,1.1,4/30/2009,815,Aqua,MODIS,85,6.2,324.4,27.1,D,0,4
25.0479,93.2635,377.0,1.0,1.0,3/19/2016,703,Aqua,MODIS,94,6.2,297.5,139.9,D,0,3
25.0481,94.4006,312.4,1.0,1.0,3/9/2009,701,Aqua,MODIS,48,6.2,296.5,7.1,D,0,3
25.0489,83.9922,300.7,1.1,1.1,4/22/2011,2006,Aqua,MODIS,32,6.2,290.3,4.7,N,0,4
25.0492,80.8765,331.6,1.0,1.0,3/24/2009,757,Aqua,MODIS,67,6.2,314.3,14.3,D,0,3
25.0499,80.8937,325.5,3.0,1.6,3/30/2018,722,Aqua,MODIS,51,6.2,312.9,31.7,D,0,3
25.0502,81.6229,323.3,3.0,1.6,7/4/2019,828,Aqua,MODIS,46,6.3,293.9,41.8,D,0,7
25.0506,93.6884,308.9,1.8,1.3,3/1/2013,453,Terra,MODIS,57,6.2,294.1,18.0,D,0,3
25.0506,94.2163,311.9,1.1,1.0,3/23/2014,657,Aqua,MODIS,62,6.2,293.4,8.2,D,0,3
25.0507,80.7506,331.7,1.2,1.1,4/5/2010,747,Aqua,MODIS,56,6.2,317.3,10.1,D,0,4
25.051,93.2064,324.4,1.2,1.1,3/17/2012,656,Aqua,MODIS,78,6.2,299.5,21.4,D,0,3
25.0513,76.0007,339.8,1.0,1.0,4/27/2019,543,Terra,MODIS,79,6.3,320.4,16.8,D,0,4
25.0516,80.8494,339.6,1.0,1.0,4/28/2019,758,Aqua,MODIS,28,6.3,324.6,12.4,D,0,4
25.0522,81.2402,333.7,1.3,1.1,4/3/2012,740,Aqua,MODIS,73,6.2,315.4,17.4,D,0,4
25.0529,93.6519,319.8,2.2,1.4,3/16/2019,638,Aqua,MODIS,66,6.3,294.1,42.5,D,0,3
25.0534,94.5994,363.2,2.7,1.6,3/16/2010,500,Terra,MODIS,75,6.2,287.7,395.8,D,0,3
25.0535,83.8989,314.8,1.1,1.0,12/3/2014,752,Aqua,MODIS,66,6.2,298.9,8.4,D,0,12
25.0537,93.2541,375.8,1.8,1.3,3/19/2012,644,Aqua,MODIS,100,6.2,300.1,307.8,D,0,3
25.0542,80.9598,328.5,2.9,1.6,4/12/2017,721,Aqua,MODIS,54,6.2,314.2,30.0,D,0,4
25.0542,93.2871,312.6,1.2,1.1,3/17/2012,656,Aqua,MODIS,60,6.2,301.9,8.0,D,0,3
25.0542,93.1835,312.4,1.2,1.1,3/7/2014,656,Aqua,MODIS,43,6.2,300.3,9.0,D,0,3
25.0549,93.7168,337.0,2.2,1.4,3/22/2010,735,Aqua,MODIS,88,6.2,296.2,112.0,D,0,3
25.055,80.8095,333.9,1.0,1.0,4/12/2016,752,Aqua,MODIS,67,6.2,316.3,13.3,D,0,4
25.0552,80.6608,352.5,1.1,1.0,4/23/2009,809,Aqua,MODIS,94,6.2,321.1,47.2,D,0,4
25.0556,94.6054,332.2,1.3,1.1,3/17/2010,716,Aqua,MODIS,79,6.2,295.0,35.7,D,0,3
25.0557,80.8357,338.9,1.8,1.3,4/20/2009,738,Aqua,MODIS,42,6.2,319.9,35.9,D,0,4
25.056,76.9671,332.4,1.6,1.2,4/26/2015,753,Aqua,MODIS,60,6.2,315.6,14.4,D,0,4
25.0564,81.155,310.9,1.1,1.1,4/7/2010,1658,Terra,MODIS,81,6.2,293.8,11.0,N,0,4
25.0569,93.4963,307.6,2.9,1.6,3/3/2017,632,Aqua,MODIS,59,6.2,291.4,31.0,D,0,3
25.0571,83.9975,308.6,1.3,1.1,12/20/2012,758,Aqua,MODIS,51,6.2,297.7,6.1,D,0,12
25.0573,86.3846,321.3,1.5,1.2,4/10/2015,442,Terra,MODIS,2,6.2,308.7,9.8,D,0,4
25.0574,94.129,323.8,1.1,1.0,2/3/2014,656,Aqua,MODIS,81,6.2,300.4,19.9,D,0,2
25.0574,93.3825,315.7,1.1,1.1,2/11/2011,657,Aqua,MODIS,73,6.2,300.1,12.5,D,0,2
25.0575,93.7774,325.1,1.1,1.0,3/17/2014,423,Terra,MODIS,79,6.2,302.4,20.1,D,0,3
25.0578,93.4893,397.1,1.7,1.3,3/11/2009,649,Aqua,MODIS,100,6.2,302.1,507.9,D,0,3
25.0581,86.3787,329.8,1.0,1.0,3/22/2019,739,Aqua,MODIS,74,6.3,310.3,14.6,D,0,3
25.0581,75.9694,328.2,1.8,1.3,4/20/2015,519,Terra,MODIS,53,6.2,312.1,14.7,D,0,4
25.0581,94.6927,339.4,1.2,1.1,3/19/2015,650,Aqua,MODIS,89,6.2,302.5,45.6,D,0,3
25.0584,94.2151,357.4,1.1,1.0,3/12/2016,656,Aqua,MODIS,99,6.2,301.0,82.6,D,0,3
25.0584,83.8836,317.8,1.3,1.1,5/7/2012,1652,Terra,MODIS,95,6.2,297.6,18.8,N,0,5
25.0585,93.4228,313.2,4.6,2.0,4/15/2017,751,Aqua,MODIS,63,6.2,293.6,70.3,D,0,4
25.0585,86.3791,334.2,1.0,1.0,4/10/2017,733,Aqua,MODIS,59,6.2,316.5,15.8,D,0,4
25.0587,93.4161,314.9,1.0,1.0,4/15/2014,703,Aqua,MODIS,58,6.2,296.8,7.8,D,0,4
25.0589,86.3216,323.1,1.0,1.0,3/13/2010,741,Aqua,MODIS,21,6.2,308.8,7.7,D,0,3
25.059,94.1395,324.4,1.1,1.0,2/3/2014,656,Aqua,MODIS,82,6.2,299.3,20.7,D,0,2
25.0591,94.0292,322.9,1.3,1.1,4/14/2013,651,Aqua,MODIS,75,6.2,304.2,14.6,D,0,4
25.0593,86.3267,325.5,1.5,1.2,4/9/2017,518,Terra,MODIS,64,6.2,308.4,19.2,D,0,4
25.0594,81.2501,339.3,1.1,1.1,4/8/2011,746,Aqua,MODIS,81,6.2,317.0,21.0,D,0,4
25.0595,94.5686,395.4,2.7,1.6,3/16/2010,500,Terra,MODIS,75,6.2,295.9,961.0,D,0,3
25.0596,80.7318,332.0,1.3,1.1,4/1/2016,811,Aqua,MODIS,43,6.2,313.6,14.4,D,0,4
25.0597,76.8254,335.7,2.7,1.6,4/17/2011,740,Aqua,MODIS,71,6.2,314.7,50.1,D,0,4
25.0599,86.435,327.9,1.2,1.1,3/26/2018,746,Aqua,MODIS,63,6.2,311.7,12.7,D,0,3
25.0599,93.5311,382.3,1.7,1.3,2/16/2018,644,Aqua,MODIS,100,6.2,302.4,351.4,D,0,2
25.0599,80.8941,337.5,1.2,1.1,4/2/2009,751,Aqua,MODIS,79,6.2,313.1,22.4,D,0,4
25.0602,93.7575,317.4,1.4,1.2,2/4/2010,723,Aqua,MODIS,75,6.2,290.6,24.3,D,0,2
25.0607,76.9991,304.4,1.5,1.2,4/13/2014,2102,Aqua,MODIS,60,6.2,294.0,9.0,N,0,4
25.0608,80.7898,332.0,1.2,1.1,4/5/2016,746,Aqua,MODIS,58,6.2,316.4,11.5,D,0,4
25.0609,94.0815,316.6,2.5,1.5,4/12/2014,500,Terra,MODIS,67,6.2,302.3,26.4,D,0,4
25.0611,81.26100000000002,335.0,1.1,1.1,4/8/2011,746,Aqua,MODIS,74,6.2,315.9,13.5,D,0,4
25.0611,80.6494,333.3,2.0,1.4,4/15/2016,823,Aqua,MODIS,61,6.2,316.1,22.4,D,0,4
25.0614,93.9909,313.4,1.1,1.0,3/20/2010,435,Terra,MODIS,43,6.2,302.5,5.2,D,0,3
25.0616,76.1973,318.2,1.0,1.0,11/2/2016,816,Aqua,MODIS,53,6.2,306.5,6.3,D,0,11
25.0617,93.6335,310.5,2.7,1.6,2/25/2009,636,Aqua,MODIS,63,6.2,295.0,31.9,D,0,2
25.0618,81.2635,337.9,1.0,1.0,4/6/2011,758,Aqua,MODIS,76,6.2,321.6,14.3,D,0,4
25.0622,81.0209,362.8,1.1,1.0,5/1/2016,513,Terra,MODIS,100,6.2,322.5,78.8,D,0,5
25.0628,80.7333,308.6,1.0,1.0,3/30/2018,1646,Terra,MODIS,75,6.2,295.3,7.5,N,0,3
25.0629,83.8534,328.5,1.1,1.0,4/20/2015,518,Terra,MODIS,68,6.2,309.6,9.8,D,0,4
25.0632,80.8445,340.4,1.3,1.1,4/26/2019,810,Aqua,MODIS,66,6.3,321.2,22.0,D,0,4
25.0632,94.6434,328.4,1.3,1.1,3/12/2015,1609,Terra,MODIS,100,6.2,288.7,40.0,N,0,3
25.0634,81.0251,338.0,1.0,1.0,3/27/2010,754,Aqua,MODIS,77,6.2,319.6,15.7,D,0,3
25.0634,81.0172,334.8,2.2,1.4,5/1/2016,823,Aqua,MODIS,69,6.2,319.1,34.2,D,0,5
25.0634,80.7173,329.4,1.6,1.2,4/11/2017,816,Aqua,MODIS,48,6.2,315.4,15.4,D,0,4
25.0636,94.5745,401.2,2.7,1.6,3/16/2010,459,Terra,MODIS,100,6.2,294.3,1104.1,D,0,3
25.0636,93.3893,327.9,1.7,1.3,2/8/2009,731,Aqua,MODIS,83,6.2,301.6,44.6,D,0,2
25.0637,80.6521,332.1,2.7,1.6,4/16/2016,555,Terra,MODIS,58,6.2,316.1,34.5,D,0,4
25.0637,80.8514,343.5,1.3,1.1,4/26/2019,810,Aqua,MODIS,64,6.3,320.6,27.7,D,0,4
25.0638,93.1957,355.4,1.6,1.2,3/15/2010,729,Aqua,MODIS,98,6.2,301.0,131.8,D,0,3
25.0644,80.8114,338.1,1.0,1.0,4/28/2019,758,Aqua,MODIS,58,6.3,323.6,11.3,D,0,4
25.0644,80.6596,335.1,1.1,1.0,4/23/2009,809,Aqua,MODIS,70,6.2,320.5,11.8,D,0,4
25.0644,92.6906,315.8,3.2,1.7,3/17/2009,750,Aqua,MODIS,69,6.2,296.7,53.7,D,0,3
25.0646,80.8572,337.0,1.3,1.1,4/26/2019,810,Aqua,MODIS,31,6.3,319.3,13.2,D,0,4
25.0647,93.199,315.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,65,6.2,303.4,8.4,D,0,3
25.0649,81.0351,368.0,1.0,1.0,3/27/2010,754,Aqua,MODIS,100,6.2,322.3,87.5,D,0,3
25.0656,83.7006,308.9,1.0,1.0,12/4/2017,745,Aqua,MODIS,42,6.2,296.9,4.1,D,0,12
25.0659,94.4739,321.9,3.1,1.7,1/5/2016,625,Aqua,MODIS,81,6.2,289.2,111.8,D,0,1
25.0661,81.7147,344.3,1.0,1.0,5/14/2019,758,Aqua,MODIS,86,6.3,321.5,18.6,D,0,5
