latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.7188,80.1891,324.3,1.0,1.0,2/23/2014,809,Aqua,MODIS,69,6.2,301.9,12.0,D,0,2
17.7195,78.3313,326.1,1.2,1.1,3/2/2013,539,Terra,MODIS,66,6.2,310.4,15.8,D,0,3
17.7196,80.7079,324.5,1.1,1.0,2/18/2012,808,Aqua,MODIS,61,6.2,311.5,9.7,D,0,2
17.7201,80.2482,331.4,1.0,1.0,2/29/2016,808,Aqua,MODIS,62,6.2,304.2,16.2,D,0,2
17.7201,78.6142,318.6,1.0,1.0,1/8/2016,527,Terra,MODIS,65,6.2,302.2,8.1,D,0,1
17.7204,82.4857,320.4,1.0,1.0,3/1/2017,514,Terra,MODIS,65,6.2,305.3,8.8,D,0,3
17.7205,78.6365,346.8,1.0,1.0,5/18/2013,815,Aqua,MODIS,89,6.2,315.8,29.8,D,0,5
17.721,81.8882,312.1,4.7,2.0,2/24/2014,714,Aqua,MODIS,53,6.2,294.8,75.5,D,0,2
17.7211,82.32,333.0,1.3,1.1,3/3/2017,808,Aqua,MODIS,66,6.2,310.2,25.6,D,0,3
17.7214,80.7056,329.2,1.1,1.0,4/20/2011,808,Aqua,MODIS,72,6.2,304.7,10.5,D,0,4
17.7219,82.3032,318.0,1.0,1.0,3/13/2018,508,Terra,MODIS,36,6.2,306.4,6.1,D,0,3
17.7219,78.3296,325.1,1.0,1.0,2/16/2009,819,Aqua,MODIS,47,6.2,311.5,8.0,D,0,2
17.722,83.167,311.0,1.4,1.2,4/27/2016,1632,Terra,MODIS,71,6.2,296.6,9.6,N,0,4
17.7234,78.1002,324.9,1.0,1.0,2/9/2012,814,Aqua,MODIS,65,6.2,309.5,8.8,D,0,2
17.7238,80.1915,327.1,1.7,1.3,3/7/2017,744,Aqua,MODIS,74,6.2,301.8,29.4,D,0,3
17.7238,77.4159,336.1,1.0,1.0,4/12/2013,533,Terra,MODIS,76,6.2,316.5,13.8,D,0,4
17.7239,78.7877,331.5,1.0,1.0,4/15/2019,521,Terra,MODIS,54,6.3,314.1,8.7,D,0,4
17.724,80.1961,332.2,1.2,1.1,2/25/2012,814,Aqua,MODIS,74,6.2,312.7,18.9,D,0,2
17.7241,81.708,327.3,1.2,1.1,5/12/2019,808,Aqua,MODIS,50,6.3,305.6,12.3,D,0,5
17.7244,80.2804,331.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,61,6.2,314.6,12.2,D,0,3
17.7246,78.2602,316.3,1.4,1.2,1/10/2009,800,Aqua,MODIS,48,6.2,302.2,9.0,D,0,1
17.7246,78.041,326.7,1.1,1.1,2/8/2015,821,Aqua,MODIS,69,6.2,310.7,11.9,D,0,2
17.7247,77.2815,319.8,1.1,1.0,12/5/2015,539,Terra,MODIS,61,6.2,306.5,8.0,D,0,12
17.7252,82.3164,324.1,1.0,1.0,4/14/2014,756,Aqua,MODIS,41,6.2,307.5,8.6,D,0,4
17.7258,78.6674,327.3,2.1,1.4,11/22/2011,550,Terra,MODIS,79,6.2,303.6,51.8,D,0,11
17.726,79.0428,327.1,1.1,1.0,2/8/2017,802,Aqua,MODIS,70,6.2,312.1,11.7,D,0,2
17.7263,81.7333,320.3,1.1,1.0,6/8/2019,750,Aqua,MODIS,51,6.3,294.6,12.1,D,0,6
17.7267,77.9838,324.9,1.1,1.0,2/18/2016,521,Terra,MODIS,60,6.2,309.8,9.2,D,0,2
17.727,80.2098,325.1,1.0,1.0,2/3/2015,803,Aqua,MODIS,72,6.2,307.7,12.0,D,0,2
17.7275,79.0393,337.3,1.0,1.0,5/23/2013,527,Terra,MODIS,75,6.2,314.9,14.8,D,0,5
17.7282,77.8062,309.7,1.1,1.1,5/18/2013,2027,Aqua,MODIS,78,6.2,296.8,6.9,N,0,5
17.7287,79.0396,319.0,1.1,1.1,2/2/2017,533,Terra,MODIS,67,6.2,303.4,9.3,D,0,2
17.7294,81.611,324.8,1.0,1.0,5/10/2019,514,Terra,MODIS,49,6.3,304.4,8.9,D,0,5
17.7298,78.3328,330.4,1.0,1.0,12/18/2015,814,Aqua,MODIS,76,6.2,308.1,17.8,D,0,12
17.7308,82.3729,307.1,1.0,1.0,11/26/2009,758,Aqua,MODIS,40,6.2,292.1,3.8,D,0,11
17.730999999999995,78.3214,321.4,1.2,1.1,2/28/2018,539,Terra,MODIS,38,6.2,309.2,8.9,D,0,2
17.7311,78.3422,323.3,1.0,1.0,12/18/2015,814,Aqua,MODIS,62,6.2,308.3,8.4,D,0,12
17.7319,78.204,320.2,1.1,1.0,2/20/2011,520,Terra,MODIS,64,6.2,297.5,11.9,D,0,2
17.7328,80.7339,323.1,1.1,1.1,2/25/2012,508,Terra,MODIS,67,6.2,306.3,10.8,D,0,2
17.7329,77.3167,301.7,1.0,1.0,2/19/2017,1709,Terra,MODIS,43,6.2,289.8,5.1,N,0,2
17.7331,78.1384,323.3,1.2,1.1,11/7/2017,802,Aqua,MODIS,71,6.2,303.7,15.5,D,0,11
17.7335,78.001,331.5,1.0,1.0,3/5/2012,808,Aqua,MODIS,55,6.2,320.2,9.3,D,0,3
17.7336,78.2127,329.8,1.2,1.1,3/14/2012,802,Aqua,MODIS,52,6.2,315.1,11.3,D,0,3
17.7339,81.9178,326.9,1.2,1.1,2/15/2017,808,Aqua,MODIS,75,6.2,302.3,23.5,D,0,2
17.7352,78.5246,325.6,2.2,1.4,3/7/2011,744,Aqua,MODIS,53,6.2,311.6,27.4,D,0,3
17.7372,78.3251,321.7,1.1,1.0,2/15/2015,521,Terra,MODIS,30,6.2,308.7,8.4,D,0,2
17.7373,77.8509,307.9,1.2,1.1,4/29/2018,1657,Terra,MODIS,72,6.2,296.5,6.3,N,0,4
17.7377,78.5399,324.2,2.2,1.4,3/7/2011,744,Aqua,MODIS,41,6.2,311.0,25.1,D,0,3
17.7378,78.0013,316.3,1.0,1.0,2/20/2014,1703,Terra,MODIS,93,6.2,292.2,14.7,N,0,2
17.739,80.507,333.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,45,6.2,313.9,13.4,D,0,3
17.7392,78.1377,329.6,1.2,1.1,11/10/2018,802,Aqua,MODIS,77,6.2,308.1,20.3,D,0,11
17.7393,81.7872,328.9,1.0,1.0,4/19/2016,757,Aqua,MODIS,39,6.2,312.4,9.8,D,0,4
17.7395,78.0648,320.8,1.3,1.1,11/22/2018,826,Aqua,MODIS,62,6.2,306.6,8.6,D,0,11
17.7402,78.5255,325.0,1.2,1.1,3/7/2019,514,Terra,MODIS,56,6.3,312.2,9.0,D,0,3
17.7404,78.5487,322.8,1.3,1.1,3/7/2009,540,Terra,MODIS,39,6.2,311.4,9.4,D,0,3
17.7404,78.1335,326.4,1.2,1.1,11/4/2016,801,Aqua,MODIS,77,6.2,303.0,20.6,D,0,11
17.7406,76.6853,305.6,1.2,1.1,12/24/2015,1703,Terra,MODIS,65,6.2,290.4,9.1,N,0,12
17.7409,76.3166,304.5,1.3,1.1,2/13/2013,1727,Terra,MODIS,60,6.2,291.4,7.4,N,0,2
17.7421,82.50399999999998,327.8,1.1,1.0,3/23/2015,802,Aqua,MODIS,56,6.2,309.0,11.7,D,0,3
17.7425,78.5819,320.5,1.2,1.1,12/14/2011,820,Aqua,MODIS,63,6.2,308.1,8.8,D,0,12
17.7426,78.1368,323.4,1.2,1.1,11/7/2017,802,Aqua,MODIS,72,6.2,303.9,15.7,D,0,11
17.7428,81.9224,326.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,50,6.2,312.0,11.8,D,0,3
17.7451,78.5147,320.5,1.0,1.0,2/4/2013,808,Aqua,MODIS,49,6.2,307.8,6.1,D,0,2
17.7471,79.2574,319.8,1.5,1.2,1/22/2010,752,Aqua,MODIS,61,6.2,306.2,13.9,D,0,1
17.7509,77.7168,306.9,1.1,1.0,4/1/2017,1702,Terra,MODIS,70,6.2,295.8,5.0,N,0,4
17.7517,82.3524,321.1,1.0,1.0,3/13/2018,508,Terra,MODIS,52,6.2,307.8,7.2,D,0,3
17.7552,78.1483,318.4,1.0,1.0,1/26/2013,814,Aqua,MODIS,30,6.2,304.2,5.4,D,0,1
17.7558,80.3511,325.1,1.6,1.3,2/17/2016,744,Aqua,MODIS,55,6.2,311.1,19.1,D,0,2
17.7566,83.2596,318.7,2.4,1.5,3/4/2018,821,Aqua,MODIS,25,6.2,304.7,17.4,D,0,3
17.76,74.0089,311.2,1.0,1.0,1/24/2014,1721,Terra,MODIS,82,6.2,289.1,11.6,N,0,1
17.7609,78.1303,323.6,1.1,1.1,2/2/2009,806,Aqua,MODIS,30,6.2,310.5,7.6,D,0,2
17.7613,78.3987,316.9,1.4,1.2,12/18/2011,755,Aqua,MODIS,52,6.2,306.0,8.0,D,0,12
17.762,78.1792,326.1,1.4,1.2,2/14/2009,831,Aqua,MODIS,50,6.2,309.8,14.5,D,0,2
17.7648,75.4924,325.2,1.0,1.0,1/23/2015,821,Aqua,MODIS,71,6.2,305.9,12.2,D,0,1
17.7659,81.8529,328.4,1.0,1.0,4/3/2019,802,Aqua,MODIS,61,6.3,310.4,10.8,D,0,4
17.7662,78.1381,326.3,1.2,1.1,6/4/2018,540,Terra,MODIS,68,6.2,304.8,8.1,D,0,6
17.7681,79.1208,318.1,1.0,1.0,11/6/2018,521,Terra,MODIS,57,6.2,300.1,6.0,D,0,11
17.7706,81.834,340.7,1.0,1.0,5/8/2011,756,Aqua,MODIS,87,6.2,306.4,31.2,D,0,5
17.7731,78.2971,312.9,1.1,1.0,12/8/2013,533,Terra,MODIS,59,6.2,302.1,6.2,D,0,12
17.7743,78.6632,326.7,1.5,1.2,2/2/2016,826,Aqua,MODIS,65,6.2,312.3,15.7,D,0,2
17.7783,82.59700000000002,316.0,2.9,1.6,2/25/2019,437,Terra,MODIS,61,6.3,302.2,24.6,D,0,2
17.7795,78.3279,323.8,1.0,1.0,2/6/2011,815,Aqua,MODIS,61,6.2,311.7,9.2,D,0,2
17.7821,78.1185,325.3,1.1,1.1,11/28/2017,820,Aqua,MODIS,73,6.2,309.1,15.4,D,0,11
17.7838,77.9919,306.4,3.2,1.7,9/11/2009,603,Terra,MODIS,25,6.2,278.5,22.0,D,0,9
17.7852,82.5807,323.6,1.3,1.1,3/3/2017,808,Aqua,MODIS,61,6.2,308.9,10.7,D,0,3
17.7869,78.3968,328.5,1.4,1.2,3/21/2017,756,Aqua,MODIS,49,6.2,315.2,15.5,D,0,3
17.7896,78.2319,333.9,1.0,1.0,4/11/2017,814,Aqua,MODIS,48,6.2,322.2,11.6,D,0,4
17.7932,78.9705,329.5,1.1,1.0,3/10/2011,815,Aqua,MODIS,68,6.2,313.2,12.2,D,0,3
17.7936,78.5678,324.8,1.5,1.2,4/11/2011,508,Terra,MODIS,37,6.2,308.5,11.4,D,0,4
17.794,78.1865,315.4,2.5,1.5,2/1/2012,557,Terra,MODIS,52,6.2,301.5,20.4,D,0,2
17.7949,80.2217,326.2,1.0,1.0,3/17/2013,802,Aqua,MODIS,28,6.2,308.7,7.9,D,0,3
17.7955,81.7233,328.9,1.0,1.0,6/8/2014,802,Aqua,MODIS,75,6.2,303.3,16.5,D,0,6
17.7956,78.2064,333.6,1.0,1.0,3/22/2018,809,Aqua,MODIS,64,6.2,316.8,14.5,D,0,3
17.796,78.1194,327.2,1.8,1.3,3/15/2011,833,Aqua,MODIS,36,6.2,313.2,18.2,D,0,3
17.7971,80.1092,336.2,1.7,1.3,3/1/2009,748,Aqua,MODIS,51,6.2,315.4,37.6,D,0,3
17.7973,78.9773,322.1,2.2,1.5,3/11/2011,551,Terra,MODIS,61,6.2,306.6,27.3,D,0,3
17.7983,78.7323,315.0,1.1,1.0,10/19/2016,801,Aqua,MODIS,54,6.2,302.6,5.1,D,0,10
17.7984,78.0629,321.8,1.1,1.1,1/17/2013,821,Aqua,MODIS,60,6.2,308.3,9.6,D,0,1
17.7986,80.0843,348.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,92,6.2,316.4,41.6,D,0,2
17.7994,78.3626,318.5,1.0,1.0,1/15/2013,527,Terra,MODIS,59,6.2,305.7,7.4,D,0,1
17.7997,78.7358,317.5,1.1,1.0,10/17/2015,802,Aqua,MODIS,64,6.2,299.9,6.8,D,0,10
17.8011,80.1821,324.8,1.0,1.0,2/23/2018,520,Terra,MODIS,73,6.2,306.9,13.6,D,0,2
17.8015,78.7405,310.8,1.1,1.0,10/16/2017,533,Terra,MODIS,52,6.2,294.8,5.5,D,0,10
17.8023,78.5035,329.6,1.8,1.3,3/5/2019,833,Aqua,MODIS,67,6.3,311.9,22.2,D,0,3
17.8028,80.7284,324.7,1.2,1.1,3/1/2018,750,Aqua,MODIS,60,6.2,309.6,13.3,D,0,3
17.8042,78.0883,322.8,1.1,1.1,3/1/2011,821,Aqua,MODIS,33,6.2,307.6,8.4,D,0,3
17.8098,78.6498,318.1,1.7,1.3,11/12/2018,750,Aqua,MODIS,59,6.2,308.0,11.7,D,0,11
17.8098,80.3244,326.1,1.0,1.0,3/17/2013,802,Aqua,MODIS,44,6.2,308.1,6.6,D,0,3
17.8113,78.1049,320.6,1.8,1.3,11/25/2017,750,Aqua,MODIS,75,6.2,300.1,27.4,D,0,11
17.812,80.2764,325.9,1.0,1.0,3/17/2013,802,Aqua,MODIS,50,6.2,307.6,9.3,D,0,3
17.8125,79.0898,330.1,1.0,1.0,4/4/2015,521,Terra,MODIS,63,6.2,311.1,10.1,D,0,4
17.8139,73.3907,330.2,1.2,1.1,3/19/2012,821,Aqua,MODIS,44,6.2,317.4,11.2,D,0,3
17.8166,78.07600000000002,318.4,1.2,1.1,12/28/2018,802,Aqua,MODIS,51,6.2,305.5,8.4,D,0,12
17.8169,80.3328,342.5,1.0,1.0,3/14/2015,809,Aqua,MODIS,86,6.2,318.0,26.8,D,0,3
17.8188,78.643,321.7,1.7,1.3,11/12/2018,750,Aqua,MODIS,68,6.2,308.6,18.7,D,0,11
17.8199,78.6542,321.2,1.3,1.1,12/29/2015,756,Aqua,MODIS,24,6.2,309.2,8.1,D,0,12
17.8207,77.9374,321.0,1.0,1.0,12/27/2014,533,Terra,MODIS,55,6.2,304.0,10.8,D,0,12
17.8216,81.8154,349.1,1.0,1.0,4/10/2016,803,Aqua,MODIS,91,6.2,309.4,47.9,D,0,4
17.8217,78.10300000000002,320.1,1.7,1.3,11/26/2017,832,Aqua,MODIS,63,6.2,306.4,17.1,D,0,11
17.8236,75.7129,332.4,1.0,1.0,3/3/2012,821,Aqua,MODIS,48,6.2,319.1,10.8,D,0,3
17.8266,78.6566,318.7,1.0,1.0,12/16/2015,521,Terra,MODIS,59,6.2,303.5,7.3,D,0,12
17.8271,78.0953,336.8,1.0,1.0,3/19/2016,533,Terra,MODIS,77,6.2,312.1,19.9,D,0,3
17.8272,78.6472,325.3,1.3,1.1,12/29/2015,756,Aqua,MODIS,69,6.2,311.7,15.3,D,0,12
17.828,82.6586,320.9,1.0,1.0,2/28/2019,508,Terra,MODIS,55,6.3,301.3,10.7,D,0,2
17.831,78.7129,318.4,1.2,1.1,3/1/2011,514,Terra,MODIS,57,6.2,302.8,8.1,D,0,3
17.831,78.1374,336.4,2.1,1.4,5/28/2019,502,Terra,MODIS,75,6.3,311.3,41.3,D,0,5
17.8312,81.7664,310.7,4.7,2.0,1/31/2011,713,Aqua,MODIS,54,6.2,294.1,73.0,D,0,1
17.8313,75.2671,320.6,2.0,1.4,2/16/2015,604,Terra,MODIS,30,6.2,309.8,17.8,D,0,2
17.8314,82.68700000000003,311.4,1.9,1.3,1/20/2017,731,Aqua,MODIS,32,6.2,299.8,9.4,D,0,1
17.8335,81.0247,322.5,1.5,1.2,3/4/2010,746,Aqua,MODIS,55,6.2,306.0,10.7,D,0,3
17.8342,78.1962,335.5,1.0,1.0,3/12/2012,814,Aqua,MODIS,73,6.2,314.7,16.8,D,0,3
17.835,81.4592,324.1,1.0,1.0,2/20/2012,756,Aqua,MODIS,59,6.2,310.6,6.3,D,0,2
17.8361,81.8288,330.2,1.2,1.1,4/17/2016,502,Terra,MODIS,51,6.2,312.3,10.7,D,0,4
17.8362,78.6149,335.2,1.5,1.2,3/24/2017,827,Aqua,MODIS,55,6.2,317.2,25.7,D,0,3
17.8373,79.1632,319.6,1.1,1.0,12/23/2017,814,Aqua,MODIS,67,6.2,305.0,9.1,D,0,12
17.8391,78.2565,325.1,1.6,1.2,1/3/2016,509,Terra,MODIS,76,6.2,304.6,26.9,D,0,1
17.8392,78.618,324.8,1.0,1.0,2/15/2017,808,Aqua,MODIS,66,6.2,311.1,9.2,D,0,2
17.8393,78.2498,321.9,1.6,1.2,1/3/2016,509,Terra,MODIS,72,6.2,304.7,21.6,D,0,1
17.8562,73.4406,302.7,1.4,1.2,1/13/2015,1709,Terra,MODIS,40,6.2,292.1,8.4,N,0,1
17.8591,78.2454,326.9,1.0,1.0,2/25/2018,815,Aqua,MODIS,35,6.2,314.9,8.0,D,0,2
17.8592,80.7096,320.8,1.0,1.0,2/24/2015,514,Terra,MODIS,58,6.2,306.7,7.6,D,0,2
17.8607,80.3685,330.8,1.6,1.3,3/9/2012,744,Aqua,MODIS,71,6.2,315.9,21.6,D,0,3
17.8608,78.3493,333.5,1.1,1.0,3/24/2012,532,Terra,MODIS,72,6.2,318.5,17.1,D,0,3
17.8613,80.0599,330.4,1.0,1.0,3/24/2013,809,Aqua,MODIS,64,6.2,311.6,10.4,D,0,3
17.8637,81.8804,323.7,1.1,1.0,3/16/2012,750,Aqua,MODIS,40,6.2,306.3,9.6,D,0,3
17.8657,78.6349,326.6,1.3,1.1,3/3/2019,539,Terra,MODIS,70,6.3,306.0,13.4,D,0,3
17.8668,78.2346,331.0,1.0,1.0,2/25/2018,815,Aqua,MODIS,71,6.2,314.0,13.5,D,0,2
17.8677,79.0167,318.5,1.5,1.2,12/21/2017,826,Aqua,MODIS,65,6.2,304.4,14.9,D,0,12
17.8709,79.0382,330.8,1.0,1.0,3/22/2018,809,Aqua,MODIS,58,6.2,314.9,11.3,D,0,3
17.8723,78.2454,328.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,60,6.2,313.3,10.8,D,0,3
17.8744,77.7387,319.2,1.1,1.0,2/2/2013,820,Aqua,MODIS,59,6.2,295.3,8.3,D,0,2
17.8744,78.0822,315.9,1.2,1.1,1/7/2017,802,Aqua,MODIS,45,6.2,305.6,6.3,D,0,1
17.8748,79.0725,338.7,1.2,1.1,3/21/2011,757,Aqua,MODIS,82,6.2,316.0,29.6,D,0,3
17.8751,78.1697,313.6,2.0,1.4,12/24/2011,551,Terra,MODIS,53,6.2,303.4,13.7,D,0,12
17.8763,78.0827,313.7,1.5,1.2,12/27/2009,545,Terra,MODIS,54,6.2,301.0,8.8,D,0,12
17.8771,78.0818,316.0,1.4,1.2,1/11/2015,756,Aqua,MODIS,40,6.2,305.8,8.7,D,0,1
17.8775,80.7672,328.6,1.3,1.1,3/13/2018,815,Aqua,MODIS,39,6.2,313.1,10.4,D,0,3
17.8777,76.2169,322.7,1.0,1.0,5/7/2019,1715,Terra,MODIS,56,6.3,296.1,17.6,N,0,5
17.8783,78.1824,331.7,1.0,1.0,3/17/2012,526,Terra,MODIS,67,6.2,316.1,13.0,D,0,3
17.8786,80.86,310.2,1.1,1.1,1/13/2018,527,Terra,MODIS,40,6.2,299.5,4.1,D,0,1
17.8797,73.3064,309.1,1.0,1.0,3/1/2013,1727,Terra,MODIS,77,6.2,296.3,7.9,N,0,3
17.8797,78.7039,335.2,1.0,1.0,4/6/2016,520,Terra,MODIS,74,6.2,317.1,12.4,D,0,4
17.8805,73.4548,339.3,1.1,1.1,4/7/2011,839,Aqua,MODIS,80,6.2,311.5,24.9,D,0,4
17.8818,81.9614,326.4,1.1,1.0,3/8/2009,754,Aqua,MODIS,45,6.2,309.6,13.6,D,0,3
17.8823,80.1398,329.5,1.1,1.0,3/27/2019,756,Aqua,MODIS,57,6.3,313.2,8.7,D,0,3
17.8825,78.2321,319.1,1.8,1.3,1/13/2012,832,Aqua,MODIS,63,6.2,302.8,20.1,D,0,1
17.8833,80.2697,345.3,1.9,1.3,2/18/2016,826,Aqua,MODIS,90,6.2,309.7,89.0,D,0,2
17.8843,73.403,328.6,1.3,1.1,3/15/2012,845,Aqua,MODIS,40,6.2,315.3,8.6,D,0,3
17.8854,80.2886,341.7,1.9,1.3,2/18/2016,826,Aqua,MODIS,87,6.2,310.6,73.1,D,0,2
17.8857,81.8487,327.7,1.5,1.2,2/25/2012,814,Aqua,MODIS,65,6.2,308.2,26.8,D,0,2
17.8865,77.8802,300.2,1.0,1.0,1/14/2012,1702,Terra,MODIS,21,6.2,282.1,7.3,N,0,1
17.8897,78.0932,314.9,1.2,1.1,1/7/2011,802,Aqua,MODIS,50,6.2,304.0,6.4,D,0,1
17.8909,78.5221,327.3,1.1,1.0,3/25/2018,533,Terra,MODIS,65,6.2,310.5,11.2,D,0,3
17.8913,78.0361,330.1,1.8,1.3,3/3/2013,750,Aqua,MODIS,69,6.2,316.1,30.6,D,0,3
17.892,78.0638,317.1,1.1,1.0,12/27/2016,820,Aqua,MODIS,53,6.2,306.6,6.8,D,0,12
17.8925,78.2085,318.8,1.7,1.3,11/26/2017,832,Aqua,MODIS,66,6.2,307.3,17.6,D,0,11
17.8928,78.0509,329.3,1.0,1.0,1/8/2009,812,Aqua,MODIS,78,6.2,304.5,19.5,D,0,1
17.8934,78.0742,316.1,1.1,1.0,12/27/2016,820,Aqua,MODIS,46,6.2,305.4,5.6,D,0,12
17.8936,80.6487,306.3,1.0,1.0,3/27/2014,2021,Aqua,MODIS,67,6.2,295.8,4.4,N,0,3
17.8949,80.542,325.2,1.1,1.0,3/6/2018,809,Aqua,MODIS,26,6.2,310.2,8.3,D,0,3
17.8949,73.4782,327.1,1.1,1.1,3/8/2012,839,Aqua,MODIS,41,6.2,310.1,11.1,D,0,3
17.8955,82.0793,307.4,1.0,1.0,1/12/2011,514,Terra,MODIS,54,6.2,297.0,6.0,D,0,1
17.8956,78.1238,317.3,1.0,1.0,12/22/2018,533,Terra,MODIS,62,6.2,304.4,6.0,D,0,12
17.8958,79.039,318.2,1.1,1.1,1/28/2015,533,Terra,MODIS,64,6.2,304.5,8.7,D,0,1
17.8972,79.0336,328.3,1.1,1.1,1/31/2016,533,Terra,MODIS,75,6.2,310.1,15.4,D,0,1
17.8975,79.0285,321.2,1.1,1.1,1/28/2015,533,Terra,MODIS,70,6.2,303.7,12.1,D,0,1
17.8975,78.4348,330.9,1.0,1.0,5/29/2017,814,Aqua,MODIS,37,6.2,310.8,5.3,D,0,5
17.8976,78.4262,311.8,3.5,1.8,12/2/2017,450,Terra,MODIS,59,6.2,297.2,41.8,D,0,12
17.898,78.4707,326.3,1.4,1.2,2/15/2015,827,Aqua,MODIS,57,6.2,313.5,15.9,D,0,2
17.8985,81.8067,330.7,1.0,1.0,4/3/2019,802,Aqua,MODIS,68,6.3,310.1,13.2,D,0,4
17.8987,80.1282,331.7,2.9,1.6,3/6/2010,734,Aqua,MODIS,77,6.2,305.9,70.3,D,0,3
17.8987,81.0764,319.6,1.1,1.0,2/25/2012,508,Terra,MODIS,58,6.2,304.5,8.8,D,0,2
17.8994,82.0436,330.9,1.5,1.2,4/11/2017,814,Aqua,MODIS,62,6.2,312.2,24.6,D,0,4
17.8995,78.0726,328.1,1.3,1.1,2/18/2016,827,Aqua,MODIS,55,6.2,313.5,13.2,D,0,2
17.8996,79.0267,323.5,1.1,1.0,1/29/2019,802,Aqua,MODIS,75,6.3,300.8,16.4,D,0,1
17.8998,78.1826,330.4,1.0,1.0,3/6/2018,809,Aqua,MODIS,68,6.2,315.4,11.8,D,0,3
17.9,79.0313,313.6,1.1,1.1,1/12/2015,533,Terra,MODIS,55,6.2,303.4,6.0,D,0,1
17.9002,81.2252,324.1,1.0,1.0,3/10/2012,520,Terra,MODIS,68,6.2,310.7,8.6,D,0,3
17.9003,79.0242,313.9,1.1,1.1,1/17/2017,533,Terra,MODIS,55,6.2,300.9,5.9,D,0,1
17.901,79.0341,319.6,1.1,1.1,1/15/2016,533,Terra,MODIS,71,6.2,299.9,12.5,D,0,1
17.9011,82.6329,332.2,1.0,1.0,4/11/2013,757,Aqua,MODIS,73,6.2,313.3,14.5,D,0,4
17.9011,80.0092,322.4,1.0,1.0,2/9/2009,812,Aqua,MODIS,50,6.2,307.0,7.0,D,0,2
17.9014,79.0423,316.9,1.1,1.1,1/20/2018,533,Terra,MODIS,63,6.2,306.1,8.2,D,0,1
17.9015,82.2708,320.8,2.8,1.6,3/2/2009,831,Aqua,MODIS,34,6.2,307.1,24.9,D,0,3
17.9016,78.2256,331.4,1.3,1.1,5/20/2017,514,Terra,MODIS,56,6.2,311.8,12.7,D,0,5
17.9017,77.8879,325.5,1.0,1.0,1/3/2016,814,Aqua,MODIS,69,6.2,304.0,11.4,D,0,1
17.903,79.7209,332.8,1.1,1.1,5/2/2013,815,Aqua,MODIS,48,6.2,311.1,11.5,D,0,5
17.9053,79.0406,318.2,1.1,1.1,1/28/2015,533,Terra,MODIS,45,6.2,304.7,8.3,D,0,1
17.9053,79.0237,316.9,1.1,1.0,1/11/2019,814,Aqua,MODIS,52,6.3,305.7,6.1,D,0,1
17.9055,81.0495,327.3,1.0,1.0,4/10/2014,514,Terra,MODIS,69,6.2,306.5,9.0,D,0,4
17.9066,79.0352,325.9,1.1,1.1,1/31/2016,533,Terra,MODIS,69,6.2,310.4,11.7,D,0,1
17.9067,79.0336,321.8,1.1,1.0,1/11/2019,814,Aqua,MODIS,68,6.3,305.9,11.1,D,0,1
17.9071,78.0357,323.1,1.8,1.3,2/13/2012,750,Aqua,MODIS,46,6.2,305.9,17.7,D,0,2
17.9077,82.5391,334.0,1.3,1.1,3/24/2013,808,Aqua,MODIS,80,6.2,308.0,32.4,D,0,3
17.908,79.0362,315.2,1.1,1.1,1/17/2017,533,Terra,MODIS,63,6.2,302.2,7.4,D,0,1
17.909000000000006,74.7935,300.3,1.3,1.1,1/11/2010,1733,Terra,MODIS,25,6.2,290.1,5.3,N,0,1
17.9097,73.3257,339.6,1.1,1.0,3/25/2018,840,Aqua,MODIS,80,6.2,321.3,19.4,D,0,3
17.9099,78.9667,321.6,1.3,1.1,8/23/2015,756,Aqua,MODIS,63,6.2,295.4,14.1,D,0,8
17.9108,77.4172,304.6,1.0,1.0,2/22/2012,1709,Terra,MODIS,61,6.2,290.1,6.2,N,0,2
17.9114,78.2045,322.9,1.1,1.1,2/13/2011,821,Aqua,MODIS,48,6.2,310.5,7.8,D,0,2
17.9116,78.0095,329.7,1.0,1.0,1/28/2016,808,Aqua,MODIS,68,6.2,315.2,11.4,D,0,1
17.9118,78.3068,317.3,1.8,1.3,12/11/2011,749,Aqua,MODIS,58,6.2,304.3,12.9,D,0,12
17.912,77.9515,331.4,1.0,1.0,2/13/2016,808,Aqua,MODIS,69,6.2,314.6,10.6,D,0,2
17.9125,77.42399999999998,306.5,1.1,1.0,3/16/2011,1702,Terra,MODIS,68,6.2,289.2,8.6,N,0,3
17.9127,79.0334,319.6,1.2,1.1,11/28/2017,820,Aqua,MODIS,66,6.2,306.9,10.5,D,0,11
17.9129,80.1253,327.5,2.9,1.6,3/6/2010,734,Aqua,MODIS,70,6.2,305.6,44.6,D,0,3
17.9138,79.0686,320.5,1.0,1.0,11/6/2018,521,Terra,MODIS,65,6.2,303.1,7.2,D,0,11
17.9142,77.9908,322.0,1.2,1.1,1/26/2018,802,Aqua,MODIS,61,6.2,310.8,9.7,D,0,1
17.9144,80.0257,314.7,1.4,1.2,1/10/2016,820,Aqua,MODIS,14,6.2,300.9,7.4,D,0,1
