


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.5996,84.4527,333.6,1.0,1.0,4/14/2016,740,Aqua,MODIS,67,6.2,316.6,15.1,D,0,4
23.6,92.9028,343.9,2.6,1.6,3/7/2016,638,Aqua,MODIS,92,6.2,287.1,188.6,D,0,3
23.6002,79.738,305.3,3.6,1.8,1/6/2013,841,Aqua,MODIS,32,6.2,295.1,19.3,D,0,1
23.6002,91.7722,349.5,1.0,1.0,4/14/2011,708,Aqua,MODIS,95,6.2,300.1,55.1,D,0,4
23.6003,79.9119,347.3,1.3,1.1,3/23/2010,818,Aqua,MODIS,90,6.2,319.9,52.3,D,0,3
23.6004,93.3918,317.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,35,6.3,287.7,9.7,D,0,3
23.6004,77.6516,319.2,1.3,1.1,4/19/2017,1652,Terra,MODIS,98,6.2,296.6,20.1,N,0,4
23.6004,91.6935,333.1,1.9,1.4,4/1/2014,650,Aqua,MODIS,69,6.2,297.9,63.9,D,0,4
23.6005,84.2254,331.2,1.1,1.0,5/12/2019,501,Terra,MODIS,60,6.3,309.2,12.2,D,0,5
23.6005,92.797,318.0,2.4,1.5,2/22/2009,743,Aqua,MODIS,70,6.2,300.7,37.6,D,0,2
23.6006,81.1623,334.7,1.0,1.0,4/5/2019,752,Aqua,MODIS,46,6.3,321.2,10.7,D,0,4
23.6007,93.1206,320.3,1.9,1.4,3/14/2013,733,Aqua,MODIS,37,6.2,302.0,26.0,D,0,3
23.6007,93.004,321.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,52,6.2,302.1,14.1,D,0,3
23.6008,91.8628,365.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,309.1,91.8,D,0,3
23.6009,78.6534,337.5,1.0,1.0,4/7/2018,810,Aqua,MODIS,75,6.2,320.8,13.6,D,0,4
23.6009,82.7552,333.7,1.0,1.0,3/14/2011,752,Aqua,MODIS,77,6.2,309.0,20.1,D,0,3
23.6009,92.8717,318.7,2.9,1.6,3/26/2010,359,Terra,MODIS,66,6.2,297.3,52.5,D,0,3
23.6009,85.5097,332.7,1.2,1.1,3/8/2009,756,Aqua,MODIS,76,6.2,312.4,21.4,D,0,3
23.601,82.1413,313.0,1.7,1.3,3/12/2017,454,Terra,MODIS,43,6.2,300.8,10.8,D,0,3
23.6011,77.8218,337.1,1.2,1.1,4/30/2014,758,Aqua,MODIS,68,6.2,317.6,16.5,D,0,4
23.6011,91.5462,322.4,1.0,1.0,4/10/2013,715,Aqua,MODIS,64,6.2,304.9,7.7,D,0,4
23.6012,91.5877,319.9,1.2,1.1,3/24/2019,727,Aqua,MODIS,67,6.3,303.5,10.2,D,0,3
23.6013,92.7311,335.5,3.4,1.7,2/25/2009,636,Aqua,MODIS,88,6.2,295.4,189.0,D,0,2
23.6013,92.92,328.0,3.2,1.7,3/7/2011,745,Aqua,MODIS,80,6.2,303.0,109.8,D,0,3
23.6013,92.7327,314.7,2.3,1.5,3/8/2014,739,Aqua,MODIS,63,6.2,298.3,25.0,D,0,3
23.6013,93.18,327.1,1.5,1.2,1/27/2016,726,Aqua,MODIS,84,6.2,294.6,42.4,D,0,1
23.6014,81.9512,330.4,1.8,1.3,3/29/2018,816,Aqua,MODIS,66,6.2,314.3,28.3,D,0,3
23.6016,82.6585,320.6,1.3,1.1,3/14/2012,803,Aqua,MODIS,46,6.2,307.9,10.5,D,0,3
23.6017,84.212,326.5,1.0,1.0,3/29/2010,741,Aqua,MODIS,43,6.2,312.5,10.8,D,0,3
23.6019,81.7419,333.0,1.8,1.3,3/29/2018,816,Aqua,MODIS,26,6.2,315.7,24.3,D,0,3
23.6019,79.9252,333.9,1.3,1.1,3/23/2010,818,Aqua,MODIS,69,6.2,316.9,17.7,D,0,3
23.6019,92.708,320.0,1.0,1.0,2/26/2009,719,Aqua,MODIS,73,6.2,297.5,11.3,D,0,2
23.602,92.9517,354.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,97,6.2,301.8,72.5,D,0,3
23.6022,92.7755,328.4,2.6,1.6,3/4/2009,642,Aqua,MODIS,79,6.2,292.3,94.4,D,0,3
23.6023,92.5839,314.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,53,6.2,304.0,9.2,D,0,3
23.6023,80.4613,333.1,1.8,1.3,3/30/2010,824,Aqua,MODIS,64,6.2,313.5,30.3,D,0,3
23.6023,81.9416,332.9,2.3,1.5,4/28/2009,827,Aqua,MODIS,63,6.2,314.1,45.5,D,0,4
23.6025,84.87,332.3,1.0,1.0,4/3/2015,746,Aqua,MODIS,63,6.2,314.2,12.2,D,0,4
23.6026,92.8196,332.8,2.4,1.5,2/22/2009,743,Aqua,MODIS,85,6.2,300.4,98.4,D,0,2
23.6026,92.9262,335.2,3.2,1.7,3/7/2011,745,Aqua,MODIS,86,6.2,303.3,165.5,D,0,3
23.6026,93.2932,307.9,1.1,1.0,3/1/2015,702,Aqua,MODIS,31,6.2,295.9,5.2,D,0,3
23.6027,79.7661,334.9,1.2,1.1,5/6/2019,537,Terra,MODIS,69,6.3,320.5,14.2,D,0,5
23.6027,82.4133,317.1,1.0,1.0,3/4/2018,513,Terra,MODIS,48,6.2,305.2,5.6,D,0,3
23.6027,77.6173,338.0,2.5,1.5,4/20/2016,841,Aqua,MODIS,78,6.2,311.8,60.6,D,0,4
23.6028,91.6443,327.4,1.1,1.0,3/29/2012,721,Aqua,MODIS,75,6.2,307.2,14.0,D,0,3
23.6029,81.7055,327.6,1.2,1.1,4/1/2019,507,Terra,MODIS,66,6.3,311.6,12.5,D,0,4
23.6029,93.3991,321.7,2.0,1.4,4/10/2017,733,Aqua,MODIS,70,6.2,298.1,36.0,D,0,4
23.6029,92.4886,322.3,2.2,1.4,3/12/2015,644,Aqua,MODIS,75,6.2,300.1,43.9,D,0,3
23.6029,93.1415,302.8,1.0,1.0,3/19/2009,1946,Aqua,MODIS,42,6.2,286.5,6.3,N,0,3
23.603,77.7984,333.1,1.8,1.3,4/19/2011,555,Terra,MODIS,69,6.2,307.0,31.1,D,0,4
23.6031,92.6066,340.0,1.7,1.3,3/14/2019,650,Aqua,MODIS,90,6.3,298.5,82.1,D,0,3
23.6031,93.0685,322.0,2.5,1.5,3/11/2015,739,Aqua,MODIS,51,6.2,304.1,42.8,D,0,3
23.6031,91.7258,335.5,1.2,1.1,3/24/2012,702,Aqua,MODIS,85,6.2,304.1,32.3,D,0,3
23.6031,84.8667,329.7,1.3,1.1,4/8/2013,727,Aqua,MODIS,65,6.2,316.7,12.5,D,0,4
23.6031,92.8167,323.1,1.2,1.1,3/5/2009,725,Aqua,MODIS,76,6.2,299.9,16.9,D,0,3
23.6032,92.48,315.8,1.7,1.3,3/14/2019,650,Aqua,MODIS,49,6.3,298.7,16.4,D,0,3
23.6033,91.654,317.8,1.1,1.0,2/28/2012,708,Aqua,MODIS,69,6.2,302.8,8.6,D,0,2
23.6034,93.3804,302.0,2.0,1.4,1/7/2014,405,Terra,MODIS,49,6.2,287.5,15.0,D,0,1
23.6035,92.7586,361.0,1.8,1.3,3/3/2009,737,Aqua,MODIS,100,6.2,302.0,199.5,D,0,3
23.6036,92.9415,359.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,99,6.2,300.2,80.8,D,0,3
23.6038,93.0238,382.2,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,305.4,173.5,D,0,3
23.604,77.1484,303.8,1.4,1.2,4/9/2018,1723,Terra,MODIS,57,6.2,293.7,5.9,N,0,4
23.604,93.1463,301.0,1.0,1.0,3/20/2009,1603,Terra,MODIS,36,6.2,289.5,4.7,N,0,3
23.6041,92.8085,316.5,3.1,1.7,3/12/2013,745,Aqua,MODIS,65,6.2,299.6,42.5,D,0,3
23.6041,92.8019,314.4,3.1,1.7,3/12/2013,745,Aqua,MODIS,59,6.2,299.7,32.4,D,0,3
23.6041,93.3012,315.8,1.1,1.0,3/26/2019,714,Aqua,MODIS,20,6.3,300.8,8.9,D,0,3
23.6042,81.666,325.9,1.3,1.1,4/10/2018,532,Terra,MODIS,62,6.2,309.4,10.3,D,0,4
23.6043,92.2608,330.5,1.8,1.3,4/15/2019,650,Aqua,MODIS,84,6.3,297.5,50.7,D,0,4
23.6043,92.899,322.6,2.4,1.5,3/5/2013,739,Aqua,MODIS,73,6.2,304.4,48.0,D,0,3
23.6044,92.9631,312.1,1.1,1.1,3/16/2012,441,Terra,MODIS,58,6.2,295.0,9.5,D,0,3
23.6045,77.6108,341.1,1.5,1.2,4/30/2013,829,Aqua,MODIS,81,6.2,323.4,21.8,D,0,4
23.6046,92.7362,341.8,1.2,1.1,3/24/2010,722,Aqua,MODIS,90,6.2,304.3,42.8,D,0,3
23.6046,92.95,319.0,3.2,1.7,3/7/2011,745,Aqua,MODIS,69,6.2,297.5,62.1,D,0,3
23.6046,93.3444,314.9,1.0,1.0,4/3/2012,429,Terra,MODIS,41,6.2,301.9,5.3,D,0,4
23.6047,91.7187,337.6,1.2,1.1,3/24/2012,702,Aqua,MODIS,87,6.2,306.4,36.9,D,0,3
23.6048,92.8318,321.3,1.5,1.2,2/17/2012,726,Aqua,MODIS,73,6.2,294.8,24.8,D,0,2
23.6048,92.7789,304.2,1.0,1.0,3/15/2013,1602,Terra,MODIS,59,6.2,291.4,5.8,N,0,3
23.6048,92.9937,319.6,3.4,1.7,3/11/2014,632,Aqua,MODIS,67,6.2,297.4,76.6,D,0,3
23.6049,77.7422,309.1,1.2,1.1,4/22/2018,1653,Terra,MODIS,32,6.2,293.5,9.3,N,0,4
23.6049,91.7344,347.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,94,6.2,302.8,47.6,D,0,3
23.6049,83.9583,329.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,39,6.2,312.6,9.9,D,0,4
23.6049,76.9238,335.5,1.0,1.0,4/4/2010,531,Terra,MODIS,71,6.2,322.0,13.6,D,0,4
23.605,76.9169,340.5,1.0,1.0,4/25/2015,537,Terra,MODIS,81,6.2,323.5,19.0,D,0,4
23.605,92.8532,326.2,2.9,1.6,3/26/2010,359,Terra,MODIS,78,6.2,297.5,87.9,D,0,3
23.6051,91.6789,320.8,1.0,1.0,4/23/2014,442,Terra,MODIS,61,6.2,305.9,6.1,D,0,4
23.6051,91.2292,324.1,1.1,1.1,3/18/2016,448,Terra,MODIS,78,6.2,300.1,17.1,D,0,3
23.6054,92.9644,315.9,1.6,1.2,3/5/2010,652,Aqua,MODIS,58,6.2,297.7,16.3,D,0,3
23.6055,82.4399,341.7,1.1,1.0,3/29/2018,507,Terra,MODIS,86,6.2,313.0,34.9,D,0,3
23.6056,92.8583,313.5,1.3,1.1,3/25/2010,1550,Terra,MODIS,87,6.2,294.2,16.4,N,0,3
23.6057,91.773,340.5,1.5,1.2,4/5/2013,657,Aqua,MODIS,89,6.2,307.6,53.6,D,0,4
23.6058,77.7486,337.2,1.8,1.3,4/16/2010,556,Terra,MODIS,35,6.2,320.6,23.5,D,0,4
23.606,92.8111,324.4,2.4,1.5,3/11/2015,739,Aqua,MODIS,75,6.2,306.9,51.8,D,0,3
23.606,92.2597,315.5,1.9,1.3,3/22/2015,411,Terra,MODIS,60,6.2,303.6,18.9,D,0,3
23.606,91.812,319.5,2.7,1.6,3/7/2011,745,Aqua,MODIS,69,6.2,305.1,38.2,D,0,3
23.6061,92.7477,346.0,1.2,1.1,3/24/2010,722,Aqua,MODIS,92,6.2,305.4,52.5,D,0,3
23.6063,92.8221,310.3,1.3,1.1,3/8/2018,448,Terra,MODIS,38,6.2,297.4,9.0,D,0,3
23.6064,91.7109,344.9,1.0,1.0,3/30/2009,719,Aqua,MODIS,87,6.2,291.8,43.7,D,0,3
23.6066,82.5473,337.8,1.2,1.1,3/28/2010,525,Terra,MODIS,83,6.2,311.0,33.7,D,0,3
23.6068,81.0884,333.2,1.6,1.2,4/24/2010,817,Aqua,MODIS,48,6.2,315.7,20.1,D,0,4
23.607,91.8825,314.1,4.0,1.9,3/25/2019,632,Aqua,MODIS,55,6.3,301.5,42.0,D,0,3
23.607,82.8011,328.9,1.6,1.3,5/11/2013,810,Aqua,MODIS,32,6.2,308.0,23.2,D,0,5
23.6072,81.3232,332.1,1.4,1.2,4/3/2012,739,Aqua,MODIS,70,6.2,314.5,19.1,D,0,4
23.6073,93.3435,319.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,63,6.2,300.7,10.5,D,0,3
23.6076,69.8758,335.4,1.2,1.1,2/15/2015,829,Aqua,MODIS,79,6.2,315.1,21.2,D,0,2
23.6076,84.9275,328.8,1.6,1.3,3/31/2017,525,Terra,MODIS,68,6.2,313.5,19.7,D,0,3
23.6076,81.1624,334.8,1.0,1.0,3/30/2017,752,Aqua,MODIS,72,6.2,320.8,13.9,D,0,3
23.6076,81.2631,338.5,2.1,1.4,4/2/2011,822,Aqua,MODIS,81,6.2,311.8,62.2,D,0,4
23.6077,92.914,310.5,1.7,1.3,3/6/2009,455,Terra,MODIS,47,6.2,296.4,12.6,D,0,3
23.6079,93.267,343.6,4.1,1.9,3/9/2010,627,Aqua,MODIS,92,6.2,294.1,348.0,D,0,3
23.608,91.7079,332.8,1.9,1.4,3/30/2019,650,Aqua,MODIS,85,6.3,298.9,59.4,D,0,3
23.608,81.6038,322.2,1.3,1.1,3/25/2018,531,Terra,MODIS,49,6.2,309.9,7.8,D,0,3
23.608,92.9391,324.1,1.5,1.2,2/19/2013,726,Aqua,MODIS,79,6.2,298.5,32.1,D,0,2
23.6082,92.9046,327.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,80,6.2,306.8,18.3,D,0,3
23.6084,92.8094,316.6,1.3,1.1,3/8/2018,448,Terra,MODIS,71,6.2,298.3,16.2,D,0,3
23.6085,77.8324,346.6,1.0,1.0,4/20/2010,531,Terra,MODIS,88,6.2,318.6,34.0,D,0,4
23.6087,80.1353,339.6,1.0,1.0,5/18/2018,804,Aqua,MODIS,20,6.2,319.1,16.9,D,0,5
23.6087,92.6371,316.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,29,6.2,303.9,10.2,D,0,3
23.6087,69.6274,320.6,3.4,1.7,6/21/2013,804,Aqua,MODIS,33,6.2,295.7,52.3,D,0,6
23.6089,91.7518,321.6,3.3,1.7,3/27/2010,753,Aqua,MODIS,18,6.2,290.8,60.6,D,0,3
23.609,82.0398,311.6,1.6,1.2,5/27/2012,1627,Terra,MODIS,78,6.2,299.3,14.0,N,0,5
23.6091,92.899,324.4,4.4,1.9,3/14/2012,625,Aqua,MODIS,65,6.2,293.9,146.6,D,0,3
23.6092,93.3044,323.4,1.0,1.0,3/24/2012,702,Aqua,MODIS,59,6.2,302.7,15.6,D,0,3
23.6093,80.1871,344.5,1.8,1.3,4/15/2016,823,Aqua,MODIS,86,6.2,318.4,64.0,D,0,4
23.6093,91.7349,340.5,1.1,1.0,3/21/2009,725,Aqua,MODIS,89,6.2,304.2,35.1,D,0,3
23.6094,92.9509,342.3,1.5,1.2,2/19/2013,726,Aqua,MODIS,92,6.2,295.6,78.0,D,0,2
23.6094,92.9384,337.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,87,6.2,302.4,34.3,D,0,3
23.6094,93.1478,329.4,4.2,1.9,4/13/2017,625,Aqua,MODIS,82,6.2,296.2,191.4,D,0,4
23.6096,92.9143,318.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,66,6.2,307.3,8.9,D,0,3
23.6098,77.8758,308.4,1.2,1.1,4/2/2018,1717,Terra,MODIS,74,6.2,292.4,10.8,N,0,4
23.6099,92.9094,306.9,1.1,1.1,3/5/2009,1934,Aqua,MODIS,70,6.2,289.0,9.9,N,0,3
23.6101,92.9194,309.1,1.7,1.3,3/5/2009,412,Terra,MODIS,47,6.2,296.8,9.4,D,0,3
23.6101,92.7368,324.3,1.4,1.2,3/15/2010,728,Aqua,MODIS,64,6.2,304.8,18.9,D,0,3
23.6102,91.9143,328.9,1.6,1.2,3/19/2009,737,Aqua,MODIS,55,6.2,297.4,40.6,D,0,3
23.6103,81.2533,323.2,1.1,1.0,3/12/2017,804,Aqua,MODIS,67,6.2,308.7,9.2,D,0,3
23.6105,92.8988,310.3,1.7,1.3,3/6/2009,455,Terra,MODIS,52,6.2,295.7,11.9,D,0,3
23.6105,73.4471,333.7,2.4,1.5,4/25/2018,758,Aqua,MODIS,65,6.2,319.3,41.0,D,0,4
23.6106,93.0964,316.0,1.1,1.0,3/14/2009,719,Aqua,MODIS,33,6.2,303.4,5.8,D,0,3
23.6108,92.9094,316.7,1.7,1.3,3/6/2009,455,Terra,MODIS,68,6.2,297.1,22.5,D,0,3
23.6109,84.4418,308.0,1.4,1.2,3/31/2017,1621,Terra,MODIS,41,6.2,295.6,8.7,N,0,3
23.6109,91.8956,322.1,1.1,1.0,3/27/2011,721,Aqua,MODIS,74,6.2,302.2,10.2,D,0,3
23.611,92.7881,334.9,1.2,1.1,3/11/2011,721,Aqua,MODIS,80,6.2,281.2,39.9,D,0,3
23.6112,92.9497,395.3,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,312.5,245.2,D,0,3
23.6114,83.4552,331.1,1.2,1.1,4/25/2018,758,Aqua,MODIS,49,6.2,316.3,9.9,D,0,4
23.6114,92.4791,314.5,1.1,1.1,3/14/2014,702,Aqua,MODIS,43,6.2,299.7,7.5,D,0,3
23.6116,92.7199,324.9,1.6,1.3,3/14/2019,650,Aqua,MODIS,79,6.3,298.6,35.9,D,0,3
23.6117,80.2785,335.5,1.1,1.1,5/12/2019,810,Aqua,MODIS,71,6.3,316.0,10.9,D,0,5
23.6118,93.222,351.7,1.5,1.2,3/13/2015,727,Aqua,MODIS,96,6.2,304.8,108.3,D,0,3
23.6119,84.0711,326.3,1.0,1.0,4/2/2011,512,Terra,MODIS,55,6.2,310.2,9.5,D,0,4
23.612,93.1427,330.5,1.0,1.0,3/19/2009,1946,Aqua,MODIS,100,6.2,288.7,31.4,N,0,3
23.612,92.7863,313.6,3.5,1.8,4/30/2009,636,Aqua,MODIS,58,6.2,295.3,33.4,D,0,4
23.6122,93.1498,328.4,2.0,1.4,3/19/2009,737,Aqua,MODIS,77,6.2,298.6,56.8,D,0,3
23.6122,92.8421,305.8,1.7,1.3,3/23/2009,1922,Aqua,MODIS,66,6.2,290.5,15.9,N,0,3
23.6123,78.0163,345.2,1.1,1.0,4/13/2010,525,Terra,MODIS,87,6.2,320.8,29.5,D,0,4
23.6124,93.4035,317.7,2.4,1.5,3/23/2010,639,Aqua,MODIS,63,6.2,301.1,32.0,D,0,3
23.6125,78.2223,334.4,1.2,1.1,4/22/2016,519,Terra,MODIS,68,6.2,318.5,13.9,D,0,4
23.6126,93.0287,329.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,81,6.2,305.1,21.4,D,0,3
23.6128,93.1182,410.3,1.9,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,316.4,822.5,D,0,3
23.6129,77.6227,346.5,1.0,1.0,4/7/2018,810,Aqua,MODIS,88,6.2,321.9,30.6,D,0,4
23.6129,93.2542,300.7,4.2,1.9,2/2/2010,1519,Terra,MODIS,32,6.2,280.9,58.2,N,0,2
23.613000000000003,77.8652,307.5,1.0,1.0,5/9/2019,1704,Terra,MODIS,70,6.3,295.1,6.3,N,0,5
23.6131,92.4656,321.4,1.1,1.1,2/17/2009,725,Aqua,MODIS,74,6.2,302.2,17.4,D,0,2
23.6131,93.3133,305.4,3.1,1.7,2/12/2010,634,Aqua,MODIS,47,6.2,292.4,26.3,D,0,2
23.6132,92.5352,326.8,1.1,1.1,3/21/2009,725,Aqua,MODIS,73,6.2,308.3,17.6,D,0,3
23.6132,80.0222,342.7,1.4,1.2,5/2/2014,746,Aqua,MODIS,84,6.2,320.9,33.2,D,0,5
23.6134,93.2364,354.5,1.5,1.2,3/13/2015,727,Aqua,MODIS,97,6.2,300.7,122.4,D,0,3
23.6134,91.8883,321.3,1.0,1.0,3/30/2009,719,Aqua,MODIS,45,6.2,298.6,7.9,D,0,3
23.6134,92.7551,317.2,2.1,1.4,3/14/2010,646,Aqua,MODIS,27,6.2,302.9,19.5,D,0,3
23.6134,93.3061,312.8,1.0,1.0,2/23/2013,702,Aqua,MODIS,57,6.2,298.1,8.8,D,0,2
23.6135,92.5258,323.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,65,6.2,304.4,19.6,D,0,3
23.6136,82.9212,325.4,1.0,1.0,3/26/2018,746,Aqua,MODIS,50,6.2,310.7,10.8,D,0,3
23.6136,84.6214,327.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,59,6.2,308.9,9.7,D,0,4
23.6139,84.5176,328.4,1.1,1.0,4/15/2016,513,Terra,MODIS,28,6.2,314.2,10.2,D,0,4
23.614,92.5205,315.5,2.1,1.4,3/11/2009,648,Aqua,MODIS,70,6.2,297.9,23.6,D,0,3
23.6141,92.8685,304.8,2.1,1.4,2/19/2019,644,Aqua,MODIS,31,6.3,293.4,10.6,D,0,2
23.6141,92.7344,327.9,1.6,1.3,3/14/2019,650,Aqua,MODIS,81,6.3,298.5,42.5,D,0,3
23.6142,77.7267,333.3,1.3,1.1,4/22/2016,519,Terra,MODIS,64,6.2,316.9,15.1,D,0,4
23.6145,92.9015,315.1,4.1,1.9,3/8/2009,756,Aqua,MODIS,58,6.2,300.1,51.6,D,0,3
23.6146,80.2866,334.1,1.0,1.0,4/25/2017,519,Terra,MODIS,67,6.2,315.8,12.3,D,0,4
23.6146,84.0247,332.2,1.1,1.0,4/15/2017,751,Aqua,MODIS,48,6.2,317.0,11.5,D,0,4
23.6146,75.7756,326.1,1.8,1.3,4/9/2017,519,Terra,MODIS,42,6.2,315.0,13.5,D,0,4
23.6146,85.9714,329.9,1.0,1.0,2/22/2009,743,Aqua,MODIS,77,6.2,312.6,15.4,D,0,2
23.6147,82.0197,327.8,1.1,1.1,6/3/2017,525,Terra,MODIS,43,6.2,315.8,7.6,D,0,6
23.6147,80.4652,345.3,1.4,1.2,3/29/2018,816,Aqua,MODIS,87,6.2,320.0,50.6,D,0,3
23.6148,91.607,321.0,1.0,1.0,3/18/2015,436,Terra,MODIS,75,6.2,297.6,11.6,D,0,3
23.6149,91.8491,314.7,2.4,1.5,3/20/2018,644,Aqua,MODIS,23,6.2,302.4,17.1,D,0,3
23.6149,92.9801,335.8,1.1,1.0,2/28/2009,706,Aqua,MODIS,88,6.2,299.4,33.1,D,0,2
23.6149,92.9012,303.7,1.3,1.1,3/6/2009,1551,Terra,MODIS,56,6.2,290.7,8.1,N,0,3
23.6149,77.7463,342.2,3.2,1.7,5/1/2013,734,Aqua,MODIS,83,6.2,316.9,103.6,D,0,5
23.615,92.5956,335.0,3.6,1.8,3/11/2014,632,Aqua,MODIS,87,6.2,295.6,198.2,D,0,3
23.615,81.7565,323.7,2.7,1.6,3/30/2018,550,Terra,MODIS,36,6.2,311.1,27.8,D,0,3
23.6152,79.9153,332.1,1.0,1.0,4/2/2012,525,Terra,MODIS,68,6.2,316.7,9.8,D,0,4
23.6155,77.6484,332.6,2.5,1.5,4/28/2015,740,Aqua,MODIS,68,6.2,312.6,36.4,D,0,4
23.6156,84.2274,310.1,1.6,1.2,4/21/2015,1658,Terra,MODIS,69,6.2,298.3,11.2,N,0,4
23.6157,93.1667,312.3,1.1,1.0,3/19/2009,424,Terra,MODIS,47,6.2,295.4,7.2,D,0,3
23.6157,93.3833,313.8,1.6,1.2,2/27/2010,729,Aqua,MODIS,60,6.2,297.9,14.5,D,0,2
23.6158,93.1166,346.2,2.5,1.5,3/28/2012,638,Aqua,MODIS,93,6.2,297.6,184.0,D,0,3
23.6158,77.6365,339.1,1.2,1.1,4/3/2010,759,Aqua,MODIS,78,6.2,319.2,24.2,D,0,4
23.6159,92.9727,326.3,1.4,1.2,3/5/2011,447,Terra,MODIS,81,6.2,295.3,34.2,D,0,3
23.616,79.7834,338.3,1.4,1.2,5/7/2016,746,Aqua,MODIS,78,6.2,314.4,23.9,D,0,5
23.6162,92.9648,343.8,2.9,1.6,3/10/2011,506,Terra,MODIS,92,6.2,293.6,221.1,D,0,3
23.6162,92.9695,310.7,1.0,1.0,3/7/2011,435,Terra,MODIS,52,6.2,298.8,6.4,D,0,3
23.6163,92.962,352.9,1.6,1.2,3/5/2010,652,Aqua,MODIS,97,6.2,301.4,120.8,D,0,3
23.6163,93.1492,322.3,1.1,1.0,2/5/2012,702,Aqua,MODIS,79,6.2,297.1,18.9,D,0,2
23.6164,81.7215,328.1,1.1,1.1,3/4/2016,745,Aqua,MODIS,54,6.2,310.9,15.2,D,0,3
23.6164,77.7033,337.1,1.1,1.0,4/27/2015,525,Terra,MODIS,42,6.2,315.2,13.7,D,0,4
23.6166,77.359,307.9,2.1,1.4,4/21/2017,1640,Terra,MODIS,63,6.2,297.6,13.5,N,0,4
23.6166,92.6164,317.4,1.2,1.1,3/5/2009,725,Aqua,MODIS,46,6.2,299.6,10.9,D,0,3
23.6167,92.7425,326.8,1.4,1.2,3/15/2010,728,Aqua,MODIS,70,6.2,305.9,23.5,D,0,3
23.6167,92.939,309.9,1.3,1.1,3/7/2014,656,Aqua,MODIS,24,6.2,296.0,7.4,D,0,3
23.6167,93.0669,319.0,2.5,1.5,3/11/2015,739,Aqua,MODIS,67,6.2,304.9,35.4,D,0,3
23.6169,92.9129,309.5,1.3,1.1,3/17/2012,656,Aqua,MODIS,35,6.2,298.3,5.9,D,0,3
23.6169,93.3516,313.9,4.5,2.0,4/12/2016,752,Aqua,MODIS,29,6.2,291.3,63.7,D,0,4
23.617,92.2649,324.5,1.4,1.2,4/13/2016,657,Aqua,MODIS,47,6.2,297.1,20.8,D,0,4
23.617,84.2125,314.2,1.6,1.2,4/20/2009,1659,Terra,MODIS,87,6.2,300.5,18.7,N,0,4
23.617,93.1567,331.9,1.1,1.0,3/19/2009,424,Terra,MODIS,85,6.2,298.9,30.4,D,0,3
23.6171,91.7211,324.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,40,6.3,305.3,10.2,D,0,3
23.6171,69.3787,328.4,1.1,1.1,2/17/2019,835,Aqua,MODIS,69,6.3,314.1,10.4,D,0,2
23.6171,86.0526,311.4,1.0,1.0,1/15/2015,733,Aqua,MODIS,53,6.2,300.6,4.7,D,0,1
23.6171,93.0855,311.1,3.3,1.7,3/10/2009,1527,Terra,MODIS,82,6.2,287.2,66.0,N,0,3
23.6172,92.9554,312.2,1.5,1.2,2/19/2013,726,Aqua,MODIS,62,6.2,292.8,14.1,D,0,2
23.6172,93.0996,316.9,1.1,1.0,3/22/2012,714,Aqua,MODIS,54,6.2,302.7,8.1,D,0,3
23.6173,92.7788,315.6,1.3,1.1,4/1/2015,448,Terra,MODIS,63,6.2,298.8,12.4,D,0,4
23.6173,82.8173,326.5,1.0,1.0,4/2/2011,512,Terra,MODIS,49,6.2,313.1,7.3,D,0,4
23.6173,82.0232,324.8,1.1,1.1,3/26/2011,506,Terra,MODIS,53,6.2,310.8,10.3,D,0,3
23.6173,92.9619,309.2,2.5,1.5,3/10/2011,638,Aqua,MODIS,37,6.2,296.0,17.3,D,0,3
23.6175,87.1623,311.5,1.3,1.1,11/28/2018,442,Terra,MODIS,62,6.2,299.2,6.7,D,0,11
23.6175,92.935,326.3,1.5,1.2,3/7/2013,727,Aqua,MODIS,78,6.2,301.8,30.7,D,0,3
23.6175,84.0271,342.5,1.0,1.0,4/5/2010,747,Aqua,MODIS,84,6.2,317.6,28.6,D,0,4
23.6177,93.002,334.1,1.2,1.1,3/15/2011,656,Aqua,MODIS,86,6.2,301.9,39.7,D,0,3
23.6178,76.9168,333.2,1.3,1.1,5/4/2019,550,Terra,MODIS,63,6.3,317.0,11.8,D,0,5
