latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.9465,78.3068,353.9,1.6,1.3,3/18/2010,757,Aqua,MODIS,96,6.2,312.8,109.3,D,0,3
13.9472,78.1231,306.2,1.0,1.0,2/20/2009,1715,Terra,MODIS,67,6.2,294.4,6.2,N,0,2
13.9477,77.8625,339.0,1.0,1.0,3/19/2012,819,Aqua,MODIS,78,6.2,318.4,19.6,D,0,3
13.9478,78.1407,326.4,1.0,1.0,5/24/2016,522,Terra,MODIS,59,6.2,306.5,8.2,D,0,5
13.9484,78.4589,331.8,1.1,1.0,3/4/2018,820,Aqua,MODIS,63,6.2,319.4,9.7,D,0,3
13.9489,78.0449,334.8,1.9,1.4,2/24/2019,838,Aqua,MODIS,73,6.3,319.1,34.4,D,0,2
13.949000000000002,77.8974,314.2,1.2,1.1,3/8/2018,1720,Terra,MODIS,89,6.2,295.8,13.7,N,0,3
13.9494,78.0925,329.8,1.5,1.2,3/12/2010,834,Aqua,MODIS,49,6.2,314.0,15.1,D,0,3
13.9497,78.0581,324.4,1.7,1.3,2/4/2018,755,Aqua,MODIS,65,6.2,312.4,20.9,D,0,2
13.9499,78.318,329.6,1.0,1.0,5/11/2011,521,Terra,MODIS,65,6.2,308.9,9.0,D,0,5
13.95,76.3417,328.5,1.4,1.2,1/4/2019,807,Aqua,MODIS,77,6.3,309.2,23.2,D,0,1
13.9501,77.8844,331.1,1.5,1.2,3/15/2011,832,Aqua,MODIS,66,6.2,312.2,19.2,D,0,3
13.9501,78.0952,327.9,1.0,1.0,2/25/2012,813,Aqua,MODIS,52,6.2,311.7,9.0,D,0,2
13.9501,77.878,326.3,1.9,1.3,3/9/2018,838,Aqua,MODIS,48,6.2,308.1,19.5,D,0,3
13.9505,79.0918,344.2,1.1,1.1,3/30/2016,820,Aqua,MODIS,87,6.2,309.6,42.0,D,0,3
13.9514,78.1044,334.6,1.0,1.0,2/25/2012,813,Aqua,MODIS,80,6.2,313.2,19.0,D,0,2
13.9516,78.46600000000002,322.6,1.0,1.0,2/11/2011,527,Terra,MODIS,62,6.2,309.4,7.8,D,0,2
13.9516,77.9568,324.6,1.0,1.0,3/2/2018,528,Terra,MODIS,59,6.2,311.3,7.3,D,0,3
13.9518,77.6257,335.5,1.6,1.2,3/18/2014,509,Terra,MODIS,80,6.2,312.4,36.0,D,0,3
13.952,78.2351,327.5,1.0,1.0,2/25/2012,813,Aqua,MODIS,53,6.2,311.5,7.7,D,0,2
13.9523,75.3529,327.4,2.1,1.4,4/5/2011,851,Aqua,MODIS,44,6.2,307.4,32.3,D,0,4
13.9525,78.0594,322.2,1.0,1.0,2/4/2016,813,Aqua,MODIS,62,6.2,305.4,7.7,D,0,2
13.9528,78.1135,326.2,1.0,1.0,2/25/2012,813,Aqua,MODIS,43,6.2,312.1,7.7,D,0,2
13.9529,77.6286,344.6,1.0,1.0,3/3/2012,819,Aqua,MODIS,86,6.2,320.8,27.5,D,0,3
13.9531,78.4567,322.4,1.0,1.0,2/11/2011,527,Terra,MODIS,43,6.2,308.9,7.4,D,0,2
13.9531,78.3219,341.6,1.0,1.0,4/11/2011,814,Aqua,MODIS,82,6.2,313.1,23.2,D,0,4
13.9544,78.331,350.8,1.0,1.0,4/11/2011,814,Aqua,MODIS,92,6.2,313.8,40.6,D,0,4
13.9544,78.1185,329.6,2.6,1.5,4/22/2014,844,Aqua,MODIS,56,6.2,314.7,26.2,D,0,4
13.9546,75.4404,342.2,1.3,1.1,2/21/2012,838,Aqua,MODIS,88,6.2,310.8,46.5,D,0,2
13.9549,77.9056,343.2,1.2,1.1,2/14/2009,830,Aqua,MODIS,88,6.2,311.0,43.1,D,0,2
13.9553,79.2127,357.3,1.1,1.1,2/27/2018,801,Aqua,MODIS,98,6.2,315.4,81.9,D,0,2
13.9555,78.2572,321.3,1.0,1.0,2/11/2011,527,Terra,MODIS,62,6.2,305.0,9.2,D,0,2
13.9561,78.14,346.8,1.2,1.1,3/27/2018,826,Aqua,MODIS,90,6.2,316.9,42.0,D,0,3
13.9571,76.7897,357.9,1.1,1.0,2/12/2019,813,Aqua,MODIS,98,6.3,314.0,67.9,D,0,2
13.9577,78.3053,327.5,1.6,1.3,3/18/2010,757,Aqua,MODIS,68,6.2,312.4,20.0,D,0,3
13.9589,80.1463,330.3,1.1,1.0,5/24/2015,510,Terra,MODIS,50,6.2,307.7,10.5,D,0,5
13.9589,78.3223,331.6,1.3,1.1,2/21/2010,803,Aqua,MODIS,76,6.2,303.4,23.2,D,0,2
13.9594,78.1139,327.3,1.0,1.0,3/1/2011,820,Aqua,MODIS,59,6.2,309.6,10.2,D,0,3
13.9594,78.1117,333.3,1.0,1.0,4/1/2019,814,Aqua,MODIS,64,6.3,315.1,9.5,D,0,4
13.9597,78.1205,320.8,1.0,1.0,2/21/2009,528,Terra,MODIS,46,6.2,304.1,7.3,D,0,2
13.9597,77.8932,329.8,1.1,1.0,3/19/2011,808,Aqua,MODIS,48,6.2,315.5,11.1,D,0,3
13.9603,76.7858,341.0,1.1,1.1,2/9/2017,540,Terra,MODIS,87,6.2,312.6,34.6,D,0,2
13.9605,78.2814,334.9,1.1,1.1,3/19/2016,534,Terra,MODIS,78,6.2,310.5,24.7,D,0,3
13.9608,78.1209,331.1,1.0,1.0,4/1/2019,814,Aqua,MODIS,46,6.3,314.3,6.2,D,0,4
13.961,78.0433,333.1,1.9,1.4,2/24/2019,838,Aqua,MODIS,67,6.3,317.6,27.9,D,0,2
13.961,79.064,330.3,1.4,1.2,3/29/2014,756,Aqua,MODIS,52,6.2,316.1,17.3,D,0,3
13.9612,78.085,305.4,1.2,1.1,3/5/2011,1720,Terra,MODIS,60,6.2,295.2,6.9,N,0,3
13.9613,78.2369,336.3,2.0,1.4,3/14/2014,838,Aqua,MODIS,78,6.2,312.4,56.0,D,0,3
13.9614,79.0879,320.3,1.0,1.0,8/2/2018,523,Terra,MODIS,59,6.2,291.1,10.2,D,0,8
13.9616,78.3286,327.4,1.1,1.0,3/20/2018,820,Aqua,MODIS,60,6.2,309.4,8.2,D,0,3
13.9623,77.9179,323.1,1.0,1.0,2/14/2009,522,Terra,MODIS,49,6.2,309.6,8.6,D,0,2
13.9623,78.3302,339.7,1.6,1.2,3/26/2013,755,Aqua,MODIS,83,6.2,314.0,43.4,D,0,3
13.9624,78.2817,307.8,1.0,1.0,3/17/2009,1708,Terra,MODIS,73,6.2,296.8,5.9,N,0,3
13.9629,77.9077,331.6,1.1,1.0,3/9/2018,534,Terra,MODIS,70,6.2,309.2,18.8,D,0,3
13.9635,78.2885,329.4,1.0,1.0,4/30/2018,814,Aqua,MODIS,46,6.2,306.9,6.4,D,0,4
13.9637,78.2825,325.0,1.8,1.3,3/23/2018,546,Terra,MODIS,62,6.2,305.8,23.5,D,0,3
13.9638,78.0579,314.0,1.0,1.0,3/31/2014,1708,Terra,MODIS,86,6.2,299.1,9.7,N,0,3
13.9642,78.7786,342.3,1.1,1.0,1/31/2018,820,Aqua,MODIS,89,6.2,312.0,36.8,D,0,1
13.9642,79.0381,326.9,1.4,1.2,3/23/2012,755,Aqua,MODIS,45,6.2,310.4,10.7,D,0,3
13.9643,77.8969,326.0,1.0,1.0,3/20/2010,1708,Terra,MODIS,100,6.2,297.6,22.5,N,0,3
13.9644,78.1468,341.8,1.0,1.0,4/6/2016,521,Terra,MODIS,84,6.2,309.7,27.3,D,0,4
13.9646,78.3446,332.4,1.6,1.2,3/26/2013,755,Aqua,MODIS,71,6.2,314.5,20.9,D,0,3
13.9648,75.4488,336.4,1.0,1.0,2/28/2012,540,Terra,MODIS,84,6.2,311.4,25.1,D,0,2
13.9648,79.1292,321.9,1.1,1.0,3/19/2012,2033,Aqua,MODIS,100,6.2,297.4,18.7,N,0,3
13.965,77.8821,336.1,1.0,1.0,4/8/2016,814,Aqua,MODIS,54,6.2,316.6,11.9,D,0,4
13.9654,77.9043,305.9,1.3,1.1,3/1/2012,2046,Aqua,MODIS,66,6.2,294.5,10.1,N,0,3
13.9655,78.2721,358.5,1.0,1.0,3/8/2011,521,Terra,MODIS,99,6.2,312.8,67.5,D,0,3
13.9655,78.3378,341.0,1.6,1.2,3/26/2013,755,Aqua,MODIS,84,6.2,314.6,47.1,D,0,3
13.9655,77.6284,327.6,1.8,1.3,2/20/2018,755,Aqua,MODIS,72,6.2,311.8,25.1,D,0,2
13.9656,77.9061,321.8,1.0,1.0,3/20/2010,1708,Terra,MODIS,100,6.2,297.4,18.4,N,0,3
13.9657,79.0779,334.4,1.0,1.0,4/17/2010,809,Aqua,MODIS,71,6.2,309.7,14.9,D,0,4
13.9658,77.6213,308.8,1.1,1.1,3/18/2016,1720,Terra,MODIS,75,6.2,298.1,6.1,N,0,3
13.9658,78.0705,317.5,1.7,1.3,2/3/2018,546,Terra,MODIS,47,6.2,307.1,15.4,D,0,2
13.9661,78.3103,328.6,1.1,1.0,2/28/2010,809,Aqua,MODIS,41,6.2,313.2,10.5,D,0,2
13.9662,78.1868,326.4,3.4,1.7,2/19/2018,850,Aqua,MODIS,71,6.2,309.8,68.7,D,0,2
13.9662,78.0918,314.3,1.0,1.0,3/13/2019,1708,Terra,MODIS,88,6.3,299.2,10.3,N,0,3
13.9664,79.0519,327.7,1.6,1.2,3/26/2016,540,Terra,MODIS,36,6.2,310.0,23.9,D,0,3
13.9666,78.1033,330.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,33,6.2,316.3,9.5,D,0,3
13.9672,80.0396,323.8,1.1,1.0,3/5/2015,814,Aqua,MODIS,56,6.2,301.3,9.6,D,0,3
13.9672,77.6482,328.0,1.4,1.2,2/27/2012,801,Aqua,MODIS,63,6.2,316.8,12.1,D,0,2
13.9676,77.62100000000002,332.2,1.1,1.0,3/2/2009,522,Terra,MODIS,75,6.2,312.3,15.9,D,0,3
13.968,78.0567,312.9,1.7,1.3,2/27/2010,1649,Terra,MODIS,86,6.2,296.3,21.1,N,0,2
13.9683,78.1282,302.6,1.1,1.0,2/22/2009,1702,Terra,MODIS,50,6.2,289.6,4.2,N,0,2
13.9684,78.2931,327.8,1.1,1.1,3/19/2016,534,Terra,MODIS,64,6.2,308.2,13.5,D,0,3
13.9689,78.2832,310.7,1.8,1.3,3/30/2014,2052,Aqua,MODIS,81,6.2,296.1,20.4,N,0,3
13.9697,79.217,332.4,1.4,1.2,4/3/2009,831,Aqua,MODIS,59,6.2,316.2,16.1,D,0,4
13.9698,78.4643,330.8,3.7,1.8,3/1/2010,852,Aqua,MODIS,75,6.2,314.3,76.3,D,0,3
13.9702,77.6055,327.6,1.0,1.0,2/13/2011,820,Aqua,MODIS,62,6.2,315.1,9.9,D,0,2
13.9706,77.6182,326.8,1.8,1.3,3/2/2010,757,Aqua,MODIS,64,6.2,313.5,15.5,D,0,3
13.9711,77.90899999999998,305.6,1.1,1.1,2/14/2009,2044,Aqua,MODIS,65,6.2,293.3,7.7,N,0,2
13.9714,75.8396,325.8,1.0,1.0,2/13/2017,819,Aqua,MODIS,64,6.2,313.2,9.8,D,0,2
13.9717,78.2408,341.8,2.0,1.4,3/14/2014,838,Aqua,MODIS,85,6.2,312.1,78.8,D,0,3
13.9727,78.2968,334.3,1.0,1.0,3/16/2019,813,Aqua,MODIS,69,6.3,316.7,13.8,D,0,3
13.9729,77.6267,302.4,1.1,1.0,2/9/2012,2027,Aqua,MODIS,49,6.2,291.2,5.1,N,0,2
13.9729,78.2686,316.5,1.0,1.0,3/25/2012,1707,Terra,MODIS,93,6.2,298.1,12.8,N,0,3
13.9729,78.2388,304.3,1.2,1.1,2/4/2018,1720,Terra,MODIS,59,6.2,292.4,8.1,N,0,2
13.9736,78.235,326.8,2.0,1.4,3/14/2014,838,Aqua,MODIS,38,6.2,312.6,20.4,D,0,3
13.974,78.306,333.3,1.0,1.0,3/16/2019,813,Aqua,MODIS,66,6.3,317.7,12.0,D,0,3
13.9742,78.2494,309.4,1.2,1.1,2/4/2018,1720,Terra,MODIS,77,6.2,291.8,12.4,N,0,2
13.9748,78.2841,328.3,1.2,1.1,3/18/2009,830,Aqua,MODIS,53,6.2,313.3,7.9,D,0,3
13.9752,77.6199,328.1,1.1,1.1,3/18/2016,1720,Terra,MODIS,100,6.2,298.5,27.3,N,0,3
13.9756,75.5008,322.5,1.3,1.1,1/20/2012,837,Aqua,MODIS,50,6.2,308.2,12.1,D,0,1
13.9758,77.4913,320.7,1.2,1.1,1/27/2018,540,Terra,MODIS,66,6.2,306.0,9.9,D,0,1
13.9759,77.4759,325.5,1.0,1.0,1/27/2019,813,Aqua,MODIS,71,6.3,307.2,7.8,D,0,1
13.9767,77.6304,311.8,1.1,1.1,3/18/2016,1720,Terra,MODIS,83,6.2,297.7,8.2,N,0,3
13.9769,77.4787,314.9,1.1,1.0,11/20/2018,534,Terra,MODIS,54,6.2,292.1,8.0,D,0,11
13.9771,78.0971,328.4,1.0,1.0,3/24/2017,521,Terra,MODIS,51,6.2,315.4,7.7,D,0,3
13.9773,76.0294,329.1,1.1,1.1,3/7/2010,816,Aqua,MODIS,53,6.2,311.9,9.8,D,0,3
13.9773,77.6144,320.6,1.2,1.1,2/13/2011,515,Terra,MODIS,60,6.2,306.4,9.9,D,0,2
13.9774,78.0873,328.0,1.6,1.3,2/27/2009,800,Aqua,MODIS,54,6.2,314.1,16.8,D,0,2
13.9776,78.4493,318.3,2.0,1.4,1/25/2011,749,Aqua,MODIS,66,6.2,305.0,15.0,D,0,1
13.9777,78.2384,306.6,2.1,1.4,3/27/2011,1643,Terra,MODIS,68,6.2,294.5,14.2,N,0,3
13.9777,78.1182,309.5,2.5,1.5,4/1/2019,1738,Terra,MODIS,77,6.3,298.0,26.1,N,0,4
13.9783,79.0702,328.3,1.2,1.1,3/23/2015,802,Aqua,MODIS,57,6.2,312.3,11.9,D,0,3
13.9786,78.135,310.9,1.0,1.0,4/5/2016,1708,Terra,MODIS,76,6.2,300.7,6.8,N,0,4
13.979,78.0922,335.0,1.6,1.3,2/27/2009,800,Aqua,MODIS,79,6.2,315.1,35.6,D,0,2
13.9793,75.4123,326.9,1.3,1.1,1/31/2016,838,Aqua,MODIS,62,6.2,311.7,13.0,D,0,1
13.9795,78.4437,318.6,2.0,1.4,1/25/2011,749,Aqua,MODIS,66,6.2,305.0,17.3,D,0,1
13.9797,77.4739,321.0,1.2,1.1,1/24/2017,540,Terra,MODIS,65,6.2,307.1,8.5,D,0,1
13.9802,78.0583,325.2,1.7,1.3,2/20/2018,755,Aqua,MODIS,63,6.2,310.9,18.5,D,0,2
13.9807,77.624,315.4,1.1,1.1,3/18/2016,1720,Terra,MODIS,91,6.2,297.8,12.6,N,0,3
13.9808,78.072,330.1,2.6,1.5,2/28/2012,844,Aqua,MODIS,60,6.2,315.9,35.3,D,0,2
13.9809,75.3933,321.2,1.2,1.1,1/16/2015,814,Aqua,MODIS,53,6.2,306.7,11.9,D,0,1
13.9812,77.6527,305.4,1.0,1.0,2/26/2011,1713,Terra,MODIS,64,6.2,293.2,5.6,N,0,2
13.9821,77.4832,323.6,1.2,1.1,2/9/2017,540,Terra,MODIS,63,6.2,312.2,8.3,D,0,2
13.9828,76.2318,319.3,1.0,1.0,1/15/2012,819,Aqua,MODIS,37,6.2,306.6,5.4,D,0,1
13.9854,78.5687,309.3,1.1,1.0,4/1/2011,1701,Terra,MODIS,72,6.2,298.8,5.2,N,0,4
13.986,77.49,317.6,1.2,1.1,1/30/2019,540,Terra,MODIS,62,6.3,303.6,6.7,D,0,1
13.9873,79.0766,330.5,1.8,1.3,4/10/2009,837,Aqua,MODIS,63,6.2,306.0,32.4,D,0,4
13.9876,75.3895,344.7,1.1,1.0,3/2/2018,832,Aqua,MODIS,89,6.2,318.3,35.0,D,0,3
13.9877,77.657,330.3,1.0,1.0,2/27/2011,527,Terra,MODIS,77,6.2,306.5,16.4,D,0,2
13.9877,78.0992,328.8,1.3,1.1,3/16/2018,540,Terra,MODIS,68,6.2,298.1,28.0,D,0,3
13.9877,77.4788,321.2,1.2,1.1,1/30/2019,540,Terra,MODIS,70,6.3,303.3,11.4,D,0,1
13.9881,77.4878,319.2,1.2,1.1,1/27/2018,540,Terra,MODIS,61,6.2,305.9,8.7,D,0,1
13.9884,79.0697,328.8,1.0,1.0,2/25/2012,813,Aqua,MODIS,71,6.2,306.5,16.1,D,0,2
13.9887,78.0853,327.6,1.6,1.3,2/27/2009,800,Aqua,MODIS,50,6.2,314.5,15.2,D,0,2
13.9888,78.3612,327.1,1.3,1.1,4/29/2011,801,Aqua,MODIS,61,6.2,305.8,9.8,D,0,4
13.989,77.6479,325.9,1.0,1.0,2/27/2011,527,Terra,MODIS,70,6.2,304.9,11.5,D,0,2
13.989,78.1089,320.3,1.4,1.2,10/20/2016,540,Terra,MODIS,38,6.2,306.0,9.6,D,0,10
13.989,77.5585,333.5,1.3,1.1,3/4/2018,515,Terra,MODIS,78,6.2,313.6,23.7,D,0,3
13.9898,77.6507,333.5,1.0,1.0,3/22/2013,820,Aqua,MODIS,60,6.2,318.0,8.5,D,0,3
13.9906,76.4342,339.6,1.5,1.2,4/20/2016,839,Aqua,MODIS,80,6.2,312.2,34.1,D,0,4
13.991,78.5061,331.1,1.0,1.0,4/11/2012,521,Terra,MODIS,63,6.2,313.6,6.7,D,0,4
13.9911,78.2968,332.7,1.1,1.0,4/28/2009,824,Aqua,MODIS,58,6.2,312.7,9.3,D,0,4
13.9945,78.384,332.2,1.0,1.0,4/24/2014,528,Terra,MODIS,50,6.2,314.9,9.7,D,0,4
13.9948,75.6139,331.9,1.2,1.1,3/7/2010,816,Aqua,MODIS,55,6.2,313.5,19.9,D,0,3
13.9949,78.1377,326.0,1.1,1.0,2/2/2018,807,Aqua,MODIS,60,6.2,313.4,10.2,D,0,2
13.9952,78.5397,313.2,1.6,1.2,3/20/2012,1649,Terra,MODIS,85,6.2,299.2,15.4,N,0,3
13.9959,78.348,341.6,1.3,1.1,4/10/2010,803,Aqua,MODIS,84,6.2,313.9,30.4,D,0,4
13.996,78.3747,330.6,1.0,1.0,4/24/2014,528,Terra,MODIS,40,6.2,315.3,7.8,D,0,4
13.997,78.2318,331.7,2.0,1.4,2/28/2009,842,Aqua,MODIS,68,6.2,313.9,32.8,D,0,2
13.9973,78.2307,325.7,1.8,1.3,3/1/2016,546,Terra,MODIS,74,6.2,301.2,29.0,D,0,3
13.9974,77.877,320.6,1.1,1.1,3/24/2014,1702,Terra,MODIS,100,6.2,299.0,18.4,N,0,3
13.9983,78.3844,329.6,1.0,1.0,3/2/2018,528,Terra,MODIS,74,6.2,312.8,14.3,D,0,3
13.9989,77.8917,314.9,4.4,1.9,2/21/2015,445,Terra,MODIS,48,6.2,301.3,32.9,D,0,2
13.999,77.8874,308.9,1.1,1.1,3/24/2014,1702,Terra,MODIS,72,6.2,298.0,7.0,N,0,3
13.999,78.342,332.9,1.6,1.2,3/2/2018,832,Aqua,MODIS,67,6.2,315.0,25.5,D,0,3
13.9993,78.1382,327.2,1.1,1.0,1/30/2017,807,Aqua,MODIS,61,6.2,312.5,8.9,D,0,1
14.0007,77.8984,327.4,1.2,1.1,3/25/2014,515,Terra,MODIS,46,6.2,313.4,7.8,D,0,3
14.0008,78.3789,333.3,2.1,1.4,3/1/2018,749,Aqua,MODIS,80,6.2,312.4,55.1,D,0,3
14.0018,79.1397,330.8,1.0,1.0,3/14/2015,808,Aqua,MODIS,40,6.2,307.9,10.8,D,0,3
14.0024,78.3565,333.0,1.0,1.0,3/2/2018,528,Terra,MODIS,79,6.2,310.5,19.5,D,0,3
14.0026,79.0873,325.4,1.1,1.1,3/17/2013,801,Aqua,MODIS,29,6.2,311.9,11.0,D,0,3
14.0037,77.8802,310.9,1.1,1.1,3/24/2014,1702,Terra,MODIS,78,6.2,298.4,8.6,N,0,3
14.0042,78.1433,322.9,1.1,1.0,1/28/2016,807,Aqua,MODIS,61,6.2,311.0,7.3,D,0,1
14.0046,78.5337,316.4,1.8,1.3,2/3/2018,546,Terra,MODIS,54,6.2,305.8,15.7,D,0,2
14.0048,77.8782,328.7,3.9,1.8,3/24/2014,737,Aqua,MODIS,69,6.2,312.2,68.6,D,0,3
14.0052,78.3723,308.5,1.1,1.0,4/23/2014,1714,Terra,MODIS,57,6.2,296.3,6.2,N,0,4
14.0057,78.2442,327.7,2.8,1.6,3/12/2013,743,Aqua,MODIS,72,6.2,306.8,41.1,D,0,3
14.0057,78.1461,325.8,1.1,1.0,2/2/2018,807,Aqua,MODIS,56,6.2,313.4,8.8,D,0,2
14.0058,78.2282,314.8,1.2,1.1,3/7/2012,1720,Terra,MODIS,90,6.2,283.9,17.6,N,0,3
14.0064,79.0311,332.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,40,6.2,314.2,13.4,D,0,3
14.0064,75.5603,323.1,1.2,1.1,1/13/2014,814,Aqua,MODIS,65,6.2,306.6,11.5,D,0,1
14.0068,77.7068,328.9,3.0,1.7,3/1/2009,747,Aqua,MODIS,72,6.2,312.3,44.6,D,0,3
14.0068,78.4276,327.5,2.1,1.4,2/15/2010,840,Aqua,MODIS,59,6.2,310.0,25.0,D,0,2
14.0068,78.0924,327.7,1.2,1.1,3/25/2014,515,Terra,MODIS,54,6.2,313.4,9.1,D,0,3
14.0071,79.0568,350.1,1.4,1.2,4/9/2017,826,Aqua,MODIS,92,6.2,312.0,65.0,D,0,4
14.0071,79.2162,326.7,1.0,1.0,4/25/2011,521,Terra,MODIS,67,6.2,305.5,6.8,D,0,4
14.0072,77.7001,327.6,3.0,1.7,3/1/2009,747,Aqua,MODIS,69,6.2,312.2,37.8,D,0,3
14.0072,78.2391,310.0,1.2,1.1,3/7/2012,1720,Terra,MODIS,79,6.2,284.9,12.6,N,0,3
14.0073,78.1758,325.2,1.7,1.3,1/19/2018,755,Aqua,MODIS,75,6.2,307.1,27.1,D,0,1
14.0078,77.8467,325.7,3.9,1.8,3/24/2014,737,Aqua,MODIS,48,6.2,313.2,44.2,D,0,3
14.0078,78.313,328.7,1.0,1.0,4/17/2014,522,Terra,MODIS,50,6.2,310.0,6.6,D,0,4
14.0079,75.4643,322.6,1.9,1.3,2/8/2009,559,Terra,MODIS,71,6.2,306.2,20.6,D,0,2
14.0081,77.6336,305.7,1.1,1.1,3/13/2010,1702,Terra,MODIS,65,6.2,293.2,6.7,N,0,3
14.0082,78.0816,332.9,1.2,1.1,3/25/2014,515,Terra,MODIS,72,6.2,313.1,17.3,D,0,3
14.0093,78.2598,327.2,1.4,1.2,3/29/2011,539,Terra,MODIS,64,6.2,311.0,13.6,D,0,3
14.0094,78.2299,331.3,2.0,1.4,2/28/2009,842,Aqua,MODIS,68,6.2,313.5,31.5,D,0,2
14.0099,78.2248,331.0,1.1,1.0,2/13/2011,820,Aqua,MODIS,74,6.2,312.6,16.5,D,0,2
14.0101,78.2686,326.8,2.8,1.6,3/12/2013,743,Aqua,MODIS,70,6.2,309.5,38.8,D,0,3
14.0101,78.1467,329.0,1.1,1.0,1/30/2017,807,Aqua,MODIS,71,6.2,312.8,10.8,D,0,1
14.0105,78.2247,330.3,2.0,1.4,2/28/2009,842,Aqua,MODIS,35,6.2,314.1,25.8,D,0,2
14.0106,78.0808,307.4,1.3,1.1,3/6/2010,1655,Terra,MODIS,66,6.2,297.1,6.8,N,0,3
14.0107,78.4399,326.3,2.1,1.4,2/15/2010,840,Aqua,MODIS,59,6.2,309.0,20.5,D,0,2
14.011,77.6905,328.1,1.1,1.1,2/18/2016,826,Aqua,MODIS,68,6.2,307.8,11.6,D,0,2
14.0114,77.9485,330.9,1.0,1.0,3/9/2009,528,Terra,MODIS,73,6.2,315.2,11.5,D,0,3
14.0116,78.0908,308.8,3.4,1.7,4/4/2012,1744,Terra,MODIS,76,6.2,293.4,42.7,N,0,4
14.0116,78.1436,324.4,1.1,1.1,2/2/2017,534,Terra,MODIS,70,6.2,310.1,10.7,D,0,2
14.0123,78.0844,332.7,2.0,1.4,3/9/2018,838,Aqua,MODIS,75,6.2,313.2,36.5,D,0,3
14.0124,77.9544,327.5,1.0,1.0,3/2/2009,522,Terra,MODIS,66,6.2,312.7,10.4,D,0,3
14.0124,78.086,346.5,1.7,1.3,3/31/2009,800,Aqua,MODIS,90,6.2,313.3,75.0,D,0,3
14.0128,77.9393,328.5,1.0,1.0,3/9/2009,528,Terra,MODIS,67,6.2,313.9,8.3,D,0,3
14.0131,75.4048,319.9,2.8,1.6,1/14/2014,856,Aqua,MODIS,59,6.2,301.0,36.0,D,0,1
14.0133,78.4243,324.8,1.0,1.0,2/11/2011,527,Terra,MODIS,73,6.2,311.6,11.0,D,0,2
14.0134,77.6295,327.4,1.0,1.0,1/31/2009,817,Aqua,MODIS,61,6.2,312.3,10.3,D,0,1
14.0135,78.3458,336.2,1.0,1.0,3/2/2018,528,Terra,MODIS,82,6.2,311.1,24.5,D,0,3
14.0136,79.0247,330.3,1.2,1.1,3/6/2009,806,Aqua,MODIS,65,6.2,313.0,14.3,D,0,3
14.0138,78.2292,331.5,1.2,1.1,3/5/2010,828,Aqua,MODIS,38,6.2,310.3,13.1,D,0,3
14.0138,78.0962,353.6,1.5,1.2,4/16/2011,832,Aqua,MODIS,95,6.2,313.6,85.0,D,0,4
14.0139,75.8616,317.4,1.0,1.0,12/10/2013,826,Aqua,MODIS,49,6.2,306.7,7.6,D,0,12
14.0141,78.9956,336.1,1.0,1.0,3/10/2017,813,Aqua,MODIS,79,6.2,314.2,18.2,D,0,3
14.0143,77.6364,310.2,1.0,1.0,3/27/2016,1714,Terra,MODIS,76,6.2,298.5,7.3,N,0,3
14.0143,78.3824,338.0,1.0,1.0,3/5/2010,521,Terra,MODIS,84,6.2,311.9,23.6,D,0,3
14.0144,78.3056,334.3,2.0,1.4,3/9/2018,838,Aqua,MODIS,77,6.2,311.2,47.7,D,0,3
14.0144,78.4412,329.2,1.1,1.0,3/22/2018,808,Aqua,MODIS,37,6.2,311.1,9.9,D,0,3
14.0147,78.4295,318.3,1.4,1.2,2/3/2010,509,Terra,MODIS,62,6.2,306.1,9.6,D,0,2
14.0147,77.8918,333.7,1.1,1.0,2/18/2012,807,Aqua,MODIS,75,6.2,313.6,22.1,D,0,2
14.0149,78.3365,327.3,1.0,1.0,3/2/2018,528,Terra,MODIS,69,6.2,309.3,12.1,D,0,3
14.0154,78.4301,337.3,1.0,1.0,3/20/2009,818,Aqua,MODIS,78,6.2,319.7,15.4,D,0,3
14.0154,78.0902,340.9,1.5,1.2,4/16/2011,832,Aqua,MODIS,84,6.2,313.1,38.3,D,0,4
14.0159,79.0395,338.1,1.2,1.1,2/24/2019,534,Terra,MODIS,67,6.3,312.0,33.2,D,0,2
14.015999999999998,78.0975,305.3,3.4,1.7,4/4/2012,1744,Terra,MODIS,64,6.2,293.5,28.7,N,0,4
14.0163,77.9019,328.4,1.1,1.0,2/18/2012,807,Aqua,MODIS,61,6.2,313.6,13.7,D,0,2
14.0163,78.4176,328.3,2.7,1.6,4/11/2018,743,Aqua,MODIS,70,6.2,309.9,39.9,D,0,4
14.0165,78.3012,322.4,1.0,1.0,3/5/2010,521,Terra,MODIS,37,6.2,307.5,4.3,D,0,3
14.0168,77.8905,353.6,1.9,1.3,4/7/2011,838,Aqua,MODIS,95,6.2,311.1,128.6,D,0,4
14.0171,78.1044,338.2,1.5,1.2,4/16/2011,832,Aqua,MODIS,81,6.2,313.6,30.0,D,0,4
14.0173,78.0966,331.4,2.0,1.4,3/9/2018,838,Aqua,MODIS,73,6.2,315.4,33.0,D,0,3
14.0182,77.6787,325.2,1.8,1.3,2/20/2012,755,Aqua,MODIS,48,6.2,312.6,12.0,D,0,2
