






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.8194,76.0118,329.3,1.4,1.2,4/15/2017,754,Aqua,MODIS,79,6.2,313.6,19.8,D,0,4
31.8204,74.7702,334.8,1.1,1.1,5/17/2012,806,Aqua,MODIS,72,6.2,309.0,18.6,D,0,5
31.8217,77.2652,315.7,3.0,1.6,1/20/2018,843,Aqua,MODIS,70,6.2,289.3,58.4,D,0,1
31.8221,75.9046,328.3,1.2,1.1,4/27/2016,535,Terra,MODIS,72,6.2,312.5,13.1,D,0,4
31.8223,75.9267,332.3,1.1,1.0,5/24/2018,555,Terra,MODIS,75,6.2,317.7,13.6,D,0,5
31.8223,76.0427,339.5,1.1,1.0,5/24/2018,555,Terra,MODIS,85,6.2,316.8,26.7,D,0,5
31.8226,74.6513,331.1,1.1,1.1,5/4/2010,541,Terra,MODIS,77,6.2,309.0,14.3,D,0,5
31.8232,76.028,345.0,1.0,1.0,5/25/2012,541,Terra,MODIS,90,6.2,315.0,33.2,D,0,5
31.8244,76.0554,332.0,1.0,1.0,5/25/2018,812,Aqua,MODIS,61,6.2,318.4,9.7,D,0,5
31.8249,76.0303,330.7,1.2,1.1,4/14/2017,535,Terra,MODIS,80,6.2,310.8,20.7,D,0,4
31.8251,76.0373,326.0,1.0,1.0,6/9/2009,548,Terra,MODIS,41,6.2,312.9,7.0,D,0,6
31.827,76.3879,348.4,1.3,1.1,5/1/2016,825,Aqua,MODIS,92,6.2,317.3,56.7,D,0,5
31.8271,75.9318,333.2,1.2,1.1,5/8/2017,800,Aqua,MODIS,75,6.2,316.7,17.1,D,0,5
31.8274,74.6461,330.6,2.1,1.4,5/12/2009,524,Terra,MODIS,74,6.2,311.4,33.9,D,0,5
31.8276,76.0839,328.4,1.0,1.0,5/24/2012,812,Aqua,MODIS,56,6.2,315.1,6.2,D,0,5
31.8276,76.5766,324.8,1.3,1.1,5/20/2018,754,Aqua,MODIS,62,6.2,313.7,9.8,D,0,5
31.8301,75.0042,340.2,1.0,1.0,5/8/2009,548,Terra,MODIS,84,6.2,315.1,23.9,D,0,5
31.8314,76.14,324.8,3.4,1.7,5/23/2012,729,Aqua,MODIS,74,6.2,309.4,56.5,D,0,5
31.8314,76.0028,337.6,1.5,1.2,5/29/2012,831,Aqua,MODIS,80,6.2,316.4,32.5,D,0,5
31.8314,75.9286,344.4,1.1,1.0,5/24/2018,555,Terra,MODIS,89,6.2,319.0,34.1,D,0,5
31.8316,76.0447,330.0,1.1,1.0,5/24/2018,555,Terra,MODIS,72,6.2,317.9,11.6,D,0,5
31.8324,76.4607,327.1,1.0,1.0,5/17/2009,542,Terra,MODIS,69,6.2,311.3,6.9,D,0,5
31.833,75.3701,322.9,1.5,1.2,5/3/2012,754,Aqua,MODIS,53,6.2,309.3,11.2,D,0,5
31.8331,76.3728,300.0,1.1,1.1,4/26/2009,2046,Aqua,MODIS,7,6.2,289.7,5.0,N,0,4
31.8346,76.0985,326.2,1.4,1.2,5/20/2018,754,Aqua,MODIS,56,6.2,313.7,10.9,D,0,5
31.8351,76.5475,327.3,1.0,1.0,5/7/2017,541,Terra,MODIS,71,6.2,313.3,8.4,D,0,5
31.8353,74.8563,324.0,1.6,1.2,5/5/2018,837,Aqua,MODIS,40,6.2,301.7,14.2,D,0,5
31.8358,74.8764,307.7,1.1,1.1,11/23/2017,806,Aqua,MODIS,56,6.2,297.6,4.6,D,0,11
31.837,74.8731,367.1,1.6,1.2,5/5/2018,837,Aqua,MODIS,100,6.2,303.8,184.9,D,0,5
31.837,76.4162,331.4,1.0,1.0,5/24/2012,812,Aqua,MODIS,68,6.2,317.4,8.7,D,0,5
31.8382,76.053,329.4,1.0,1.0,5/25/2012,541,Terra,MODIS,56,6.2,313.4,10.5,D,0,5
31.8388,76.0662,334.4,1.2,1.1,5/23/2018,825,Aqua,MODIS,76,6.2,315.2,18.9,D,0,5
31.8393,75.7588,324.4,1.8,1.3,5/21/2018,837,Aqua,MODIS,70,6.2,297.0,28.3,D,0,5
31.8399,76.0183,306.9,1.1,1.0,5/28/2012,1712,Terra,MODIS,70,6.2,295.8,5.7,N,0,5
31.8408,75.0186,331.7,1.0,1.0,5/3/2010,814,Aqua,MODIS,64,6.2,314.1,9.6,D,0,5
31.8408,75.0645,333.1,1.6,1.2,5/19/2012,754,Aqua,MODIS,72,6.2,315.0,22.6,D,0,5
31.8409,75.9126,334.9,1.0,1.0,5/25/2018,812,Aqua,MODIS,45,6.2,318.9,13.1,D,0,5
31.8411,75.6035,329.3,1.0,1.0,5/10/2015,807,Aqua,MODIS,74,6.2,310.7,11.4,D,0,5
31.8411,77.01100000000002,302.8,1.0,1.0,6/11/2009,2057,Aqua,MODIS,30,6.2,289.0,5.6,N,0,6
31.8422,76.0175,335.1,1.1,1.0,5/31/2012,818,Aqua,MODIS,67,6.2,314.0,13.2,D,0,5
31.8423,75.5988,335.2,2.3,1.5,5/11/2011,517,Terra,MODIS,78,6.2,310.0,62.4,D,0,5
31.8423,75.9966,331.8,1.2,1.1,5/8/2017,800,Aqua,MODIS,71,6.2,314.4,12.7,D,0,5
31.8424,74.8682,337.2,1.0,1.0,5/2/2016,554,Terra,MODIS,79,6.2,316.9,17.2,D,0,5
31.8429,74.6503,310.7,1.0,1.0,11/24/2018,818,Aqua,MODIS,57,6.2,299.1,4.8,D,0,11
31.8436,75.6256,314.8,1.5,1.2,1/19/2011,831,Aqua,MODIS,75,6.2,291.8,22.0,D,0,1
31.8439,76.0168,330.8,1.5,1.2,5/29/2012,831,Aqua,MODIS,67,6.2,314.4,16.3,D,0,5
31.8446,75.3063,317.1,1.0,1.0,10/21/2014,812,Aqua,MODIS,68,6.2,303.0,7.6,D,0,10
31.8448,75.8915,342.8,1.1,1.0,5/31/2012,818,Aqua,MODIS,85,6.2,315.8,27.1,D,0,5
31.8451,75.2174,334.8,1.1,1.1,5/12/2011,559,Terra,MODIS,76,6.2,311.7,18.2,D,0,5
31.8452,77.3692,307.2,1.2,1.1,1/10/2013,818,Aqua,MODIS,56,6.2,286.0,13.1,D,0,1
31.8456,76.4592,327.5,1.1,1.1,5/2/2016,554,Terra,MODIS,72,6.2,314.6,11.9,D,0,5
31.8472,75.1005,329.6,1.3,1.1,5/16/2014,800,Aqua,MODIS,74,6.2,312.9,14.8,D,0,5
31.8476,76.3598,333.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,60,6.2,318.1,11.2,D,0,5
31.8481,76.5607,321.6,1.3,1.1,4/28/2016,754,Aqua,MODIS,47,6.2,310.3,6.4,D,0,4
31.8486,75.9937,337.8,1.1,1.0,5/31/2012,818,Aqua,MODIS,79,6.2,316.7,16.1,D,0,5
31.8491,75.4962,336.2,1.8,1.3,5/7/2013,523,Terra,MODIS,84,6.2,314.8,44.7,D,0,5
31.8495,75.915,337.8,1.1,1.0,6/24/2009,822,Aqua,MODIS,83,6.2,318.8,16.7,D,0,6
31.85,76.8007,302.7,1.1,1.0,6/8/2012,1654,Terra,MODIS,45,6.2,292.0,4.6,N,0,6
31.8507,76.4137,321.0,1.6,1.3,5/13/2009,607,Terra,MODIS,63,6.2,307.2,11.7,D,0,5
31.8512,75.9085,342.7,1.0,1.0,5/27/2010,547,Terra,MODIS,86,6.2,314.1,30.4,D,0,5
31.8513,74.6288,327.1,1.1,1.0,5/6/2009,601,Terra,MODIS,62,6.2,310.8,9.2,D,0,5
31.8514,75.9721,335.2,1.0,1.0,5/19/2016,812,Aqua,MODIS,71,6.2,319.1,10.6,D,0,5
31.8519,74.6682,310.8,1.3,1.1,11/3/2011,830,Aqua,MODIS,57,6.2,298.4,6.9,D,0,11
31.8527,75.0138,313.5,1.0,1.0,10/8/2015,812,Aqua,MODIS,47,6.2,303.4,5.2,D,0,10
31.8552,76.1302,329.8,4.0,1.9,5/26/2018,855,Aqua,MODIS,61,6.2,309.3,102.3,D,0,5
31.8556,75.885,332.9,1.2,1.1,4/15/2010,826,Aqua,MODIS,77,6.2,315.9,18.2,D,0,4
31.8558,76.48100000000002,331.6,1.0,1.0,5/25/2018,812,Aqua,MODIS,69,6.2,316.1,10.9,D,0,5
31.8572,75.8979,330.6,1.2,1.1,4/15/2010,826,Aqua,MODIS,73,6.2,315.1,13.6,D,0,4
31.8574,75.4435,314.6,1.2,1.1,10/30/2018,824,Aqua,MODIS,70,6.2,297.9,9.3,D,0,10
31.8582,76.0832,323.4,1.3,1.1,4/28/2016,754,Aqua,MODIS,61,6.2,310.4,11.5,D,0,4
31.86,76.1384,317.0,1.4,1.2,6/1/2012,1648,Terra,MODIS,94,6.2,300.2,18.0,N,0,6
31.8602,76.4133,336.4,1.0,1.0,6/17/2012,547,Terra,MODIS,82,6.2,313.2,16.9,D,0,6
31.8605,75.3212,306.9,1.2,1.1,12/8/2009,827,Aqua,MODIS,64,6.2,293.6,6.1,D,0,12
31.8607,76.1431,314.1,1.4,1.2,4/25/2010,1648,Terra,MODIS,88,6.2,295.9,17.8,N,0,4
31.8617,76.0452,338.8,1.0,1.0,5/19/2016,812,Aqua,MODIS,82,6.2,316.2,20.8,D,0,5
31.8619,76.4027,335.9,1.0,1.0,6/17/2012,547,Terra,MODIS,81,6.2,314.1,15.8,D,0,6
31.8619,76.3828,323.5,4.1,1.9,6/17/2012,723,Aqua,MODIS,60,6.2,303.2,42.8,D,0,6
31.8623,75.4959,331.7,1.1,1.0,10/30/2014,806,Aqua,MODIS,86,6.2,301.6,25.5,D,0,10
31.8624,76.3277,340.1,1.1,1.0,5/31/2012,818,Aqua,MODIS,83,6.2,321.0,18.4,D,0,5
31.8629,75.5115,317.0,1.8,1.3,11/2/2014,837,Aqua,MODIS,68,6.2,301.0,19.7,D,0,11
31.8637,75.5093,312.7,1.5,1.2,10/21/2016,753,Aqua,MODIS,63,6.2,298.6,9.4,D,0,10
31.8639,76.0399,320.1,1.0,1.0,3/25/2010,808,Aqua,MODIS,61,6.2,308.6,6.2,D,0,3
31.8645,76.1388,336.8,1.0,1.0,5/26/2018,543,Terra,MODIS,80,6.2,314.3,19.4,D,0,5
31.865,76.0762,323.7,1.3,1.1,4/28/2016,754,Aqua,MODIS,62,6.2,310.4,11.9,D,0,4
31.8651,76.4076,330.9,1.0,1.0,5/19/2016,812,Aqua,MODIS,71,6.2,313.4,11.3,D,0,5
31.8652,75.9869,332.8,1.0,1.0,5/25/2012,541,Terra,MODIS,79,6.2,314.5,14.1,D,0,5
31.8653,74.8151,338.0,1.3,1.1,5/9/2019,606,Terra,MODIS,83,6.3,312.8,29.5,D,0,5
31.8657,74.6778,328.1,1.1,1.1,5/20/2016,542,Terra,MODIS,42,6.2,309.3,9.0,D,0,5
31.8673,75.9753,327.2,1.0,1.0,5/14/2017,547,Terra,MODIS,60,6.2,310.0,6.7,D,0,5
31.8679,76.1274,311.4,1.0,1.0,5/30/2012,1700,Terra,MODIS,82,6.2,300.2,6.2,N,0,5
31.8682,76.3521,312.4,1.3,1.1,5/29/2012,2035,Aqua,MODIS,54,6.2,298.0,13.5,N,0,5
31.8686,74.6193,330.5,1.3,1.1,5/11/2017,830,Aqua,MODIS,60,6.2,308.4,12.4,D,0,5
31.8695,76.1449,307.4,1.1,1.0,5/26/2018,2059,Aqua,MODIS,36,6.2,291.8,7.9,N,0,5
31.8695,74.7201,341.9,1.0,1.0,5/9/2015,548,Terra,MODIS,87,6.2,307.7,32.3,D,0,5
31.8698,75.298,334.3,1.2,1.1,5/11/2018,800,Aqua,MODIS,78,6.2,315.5,17.1,D,0,5
31.8704,74.9059,309.0,2.0,1.4,11/10/2014,748,Aqua,MODIS,59,6.2,298.2,10.9,D,0,11
31.8714,76.4054,304.2,1.0,1.0,6/8/2015,1701,Terra,MODIS,59,6.2,293.4,3.9,N,0,6
31.874,74.958,328.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,83,6.2,299.7,21.7,D,0,11
31.8749,75.3868,342.8,1.0,1.0,5/14/2011,547,Terra,MODIS,85,6.2,321.5,24.4,D,0,5
31.8755,75.4484,329.9,1.1,1.0,5/15/2014,542,Terra,MODIS,77,6.2,308.7,11.9,D,0,5
31.8769,75.2879,330.2,1.5,1.2,4/25/2009,758,Aqua,MODIS,77,6.2,314.0,22.2,D,0,4
31.877,76.0353,341.5,1.0,1.0,5/24/2012,812,Aqua,MODIS,85,6.2,317.1,25.7,D,0,5
31.8777,76.6211,303.8,1.0,1.0,12/22/2010,806,Aqua,MODIS,56,6.2,293.8,4.4,D,0,12
31.8778,76.563,330.9,1.3,1.1,6/10/2014,754,Aqua,MODIS,71,6.2,317.3,16.4,D,0,6
31.8788,76.0338,308.7,1.1,1.0,6/5/2009,1713,Terra,MODIS,75,6.2,294.5,7.6,N,0,6
31.8806,76.1436,329.3,1.0,1.0,5/25/2012,541,Terra,MODIS,59,6.2,313.7,9.8,D,0,5
31.8813,75.89699999999998,331.0,1.0,1.0,5/15/2017,806,Aqua,MODIS,75,6.2,312.6,11.1,D,0,5
31.8829,75.4408,343.4,1.0,1.0,5/12/2019,812,Aqua,MODIS,87,6.3,313.2,27.2,D,0,5
31.8834,76.3285,317.2,2.6,1.6,5/25/2018,1738,Terra,MODIS,95,6.2,297.0,57.0,N,0,5
31.8837,75.9545,334.5,1.0,1.0,6/17/2012,547,Terra,MODIS,69,6.2,313.6,13.3,D,0,6
31.8841,74.6998,323.7,2.1,1.4,5/7/2013,523,Terra,MODIS,59,6.2,309.1,16.2,D,0,5
31.8849,76.0011,319.3,1.1,1.0,3/26/2017,819,Aqua,MODIS,68,6.2,308.2,7.0,D,0,3
31.8858,76.0441,303.3,1.1,1.0,5/26/2018,2059,Aqua,MODIS,54,6.2,293.0,4.0,N,0,5
31.886,75.9861,322.9,1.5,1.2,4/30/2016,606,Terra,MODIS,54,6.2,312.0,11.2,D,0,4
31.8866,74.8175,331.2,1.3,1.1,5/21/2012,606,Terra,MODIS,31,6.2,309.3,18.0,D,0,5
31.8872,76.6235,330.2,2.1,1.4,6/13/2012,611,Terra,MODIS,63,6.2,313.0,33.4,D,0,6
31.888,76.0177,330.6,1.0,1.0,4/26/2010,808,Aqua,MODIS,72,6.2,316.8,11.5,D,0,4
31.8885,76.3297,306.2,2.6,1.6,5/25/2018,2017,Aqua,MODIS,67,6.2,294.9,28.9,N,0,5
31.8886,76.2216,337.1,1.3,1.1,5/1/2016,825,Aqua,MODIS,0,6.2,320.2,24.0,D,0,5
31.8888,76.6294,328.1,2.1,1.4,6/13/2012,611,Terra,MODIS,54,6.2,312.1,29.0,D,0,6
31.8895,76.5809,310.4,1.1,1.1,12/4/2016,818,Aqua,MODIS,69,6.2,294.7,9.5,D,0,12
31.8896,76.0284,328.9,1.0,1.0,4/26/2010,808,Aqua,MODIS,69,6.2,316.5,9.3,D,0,4
31.8897,76.4439,302.9,1.6,1.2,5/8/2017,1725,Terra,MODIS,47,6.2,292.3,7.6,N,0,5
31.8898,75.9625,336.7,1.3,1.1,5/1/2016,825,Aqua,MODIS,71,6.2,321.8,18.3,D,0,5
31.8901,76.2352,331.9,1.3,1.1,5/1/2016,825,Aqua,MODIS,70,6.2,320.3,12.4,D,0,5
31.8904,75.5227,315.1,1.2,1.1,10/25/2009,803,Aqua,MODIS,40,6.2,302.7,6.9,D,0,10
31.891,76.0016,317.2,1.2,1.1,5/22/2013,1719,Terra,MODIS,95,6.2,300.4,15.3,N,0,5
31.8918,75.0901,310.7,1.0,1.0,10/24/2018,548,Terra,MODIS,63,6.2,298.0,5.7,D,0,10
31.8921,76.3326,312.8,2.6,1.6,5/25/2018,1738,Terra,MODIS,86,6.2,295.8,41.4,N,0,5
31.8928,75.3965,308.6,1.0,1.0,12/18/2012,812,Aqua,MODIS,67,6.2,292.1,7.0,D,0,12
31.8929,75.8453,330.8,1.7,1.3,5/31/2013,748,Aqua,MODIS,73,6.2,314.8,26.4,D,0,5
31.8929,76.0022,342.7,1.0,1.0,5/26/2018,543,Terra,MODIS,65,6.2,320.2,26.9,D,0,5
31.8932,76.0328,326.4,1.0,1.0,5/26/2015,806,Aqua,MODIS,71,6.2,308.3,9.5,D,0,5
31.8943,75.5946,311.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,61,6.2,299.8,4.1,D,0,11
31.8944,75.9914,336.4,1.0,1.0,5/26/2018,543,Terra,MODIS,59,6.2,319.8,15.9,D,0,5
31.8954,75.8011,319.3,2.8,1.6,5/30/2013,1630,Terra,MODIS,98,6.2,297.9,66.2,N,0,5
31.8955,75.8051,328.0,1.0,1.0,5/30/2013,2047,Aqua,MODIS,100,6.2,299.3,25.1,N,0,5
31.8956,76.4726,328.5,1.3,1.1,5/1/2016,825,Aqua,MODIS,69,6.2,315.6,13.3,D,0,5
31.8963,75.8064,328.1,1.8,1.3,5/31/2013,612,Terra,MODIS,68,6.2,312.4,24.2,D,0,5
31.8965,75.8638,341.1,1.7,1.3,5/31/2013,748,Aqua,MODIS,86,6.2,313.8,59.7,D,0,5
31.8966,75.9954,306.9,1.0,1.0,4/30/2016,1707,Terra,MODIS,32,6.2,296.6,5.0,N,0,4
31.897,75.1065,326.5,4.2,1.9,5/12/2019,636,Terra,MODIS,39,6.3,303.4,64.4,D,0,5
31.8973,75.7946,328.7,1.4,1.2,5/30/2013,529,Terra,MODIS,66,6.2,308.8,17.6,D,0,5
31.8978,76.7953,323.5,1.0,1.0,5/29/2019,541,Terra,MODIS,50,6.3,311.1,8.5,D,0,5
31.8979,75.7933,319.3,2.8,1.6,5/30/2013,1630,Terra,MODIS,98,6.2,297.8,66.2,N,0,5
31.8979,76.3861,339.3,1.0,1.0,5/25/2018,812,Aqua,MODIS,84,6.2,319.7,20.5,D,0,5
31.8987,74.7795,342.5,1.0,1.0,5/8/2009,548,Terra,MODIS,87,6.2,316.0,26.8,D,0,5
31.8989,74.7884,301.7,1.6,1.2,5/12/2011,2118,Aqua,MODIS,33,6.2,290.1,9.0,N,0,5
31.9,76.1535,311.5,1.1,1.1,2/27/2009,804,Aqua,MODIS,64,6.2,301.4,6.7,D,0,2
31.9004,76.6345,325.8,1.0,1.0,4/26/2016,807,Aqua,MODIS,62,6.2,312.4,9.6,D,0,4
31.9008,75.73899999999998,310.5,1.0,1.0,3/7/2018,541,Terra,MODIS,64,6.2,298.3,6.2,D,0,3
31.901,76.0984,328.0,1.4,1.2,5/30/2013,529,Terra,MODIS,65,6.2,310.6,13.6,D,0,5
31.902,74.8358,328.6,3.3,1.7,5/10/2018,855,Aqua,MODIS,64,6.2,306.9,49.5,D,0,5
31.9023,74.9397,335.1,1.0,1.0,5/14/2011,547,Terra,MODIS,71,6.2,319.5,11.3,D,0,5
31.9028,75.9871,358.8,1.3,1.1,5/1/2016,825,Aqua,MODIS,99,6.2,323.6,81.6,D,0,5
31.9029,75.8065,345.2,2.4,1.5,5/30/2013,843,Aqua,MODIS,89,6.2,310.1,128.3,D,0,5
31.9039,77.0408,301.0,1.4,1.2,12/21/2016,2105,Aqua,MODIS,36,6.2,281.4,12.3,N,0,12
31.9043,75.7892,350.8,2.4,1.5,5/30/2013,843,Aqua,MODIS,94,6.2,311.7,163.6,D,0,5
31.9043,76.0001,365.5,1.3,1.1,5/1/2016,825,Aqua,MODIS,100,6.2,321.6,110.4,D,0,5
31.9046,75.8066,316.2,1.0,1.0,5/30/2013,2047,Aqua,MODIS,93,6.2,298.6,12.4,N,0,5
31.9063,74.9003,310.9,1.1,1.1,10/30/2018,824,Aqua,MODIS,58,6.2,298.1,6.1,D,0,10
31.9065,75.8144,333.1,2.4,1.5,5/30/2013,843,Aqua,MODIS,75,6.2,308.6,59.9,D,0,5
31.9071,75.1791,315.6,1.1,1.1,10/24/2016,824,Aqua,MODIS,66,6.2,301.1,9.3,D,0,10
31.9081,75.2086,313.9,2.2,1.4,10/26/2009,845,Aqua,MODIS,42,6.2,300.4,15.8,D,0,10
31.9086,76.0775,331.1,1.1,1.0,6/9/2015,819,Aqua,MODIS,67,6.2,309.9,13.3,D,0,6
31.9092,76.0645,331.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,60,6.2,318.5,9.9,D,0,5
31.9094,75.87100000000002,366.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,100,6.2,318.2,86.2,D,0,5
31.9095,75.2133,314.0,2.2,1.4,10/26/2009,845,Aqua,MODIS,44,6.2,300.4,16.7,D,0,10
31.9097,75.187,322.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,78,6.2,301.4,13.9,D,0,11
31.9102,75.8741,331.8,3.0,1.7,5/21/2013,849,Aqua,MODIS,69,6.2,315.6,58.9,D,0,5
31.9107,75.4582,326.5,1.2,1.1,10/21/2009,827,Aqua,MODIS,81,6.2,303.7,20.8,D,0,10
31.9109,75.8815,347.8,1.0,1.0,5/25/2018,812,Aqua,MODIS,91,6.2,316.8,37.5,D,0,5
31.911,76.6985,310.8,1.1,1.0,3/26/2016,535,Terra,MODIS,40,6.2,293.4,4.9,D,0,3
31.9112,76.001,335.9,1.0,1.0,5/26/2018,543,Terra,MODIS,55,6.2,319.8,13.5,D,0,5
31.9119,75.8549,327.5,1.2,1.1,5/11/2018,800,Aqua,MODIS,68,6.2,309.5,14.0,D,0,5
31.9128,75.8025,339.5,1.4,1.2,5/30/2013,529,Terra,MODIS,84,6.2,308.9,41.9,D,0,5
31.9131,75.9976,307.4,1.2,1.1,5/19/2012,1718,Terra,MODIS,71,6.2,295.6,8.1,N,0,5
31.9139,76.309,339.6,1.1,1.0,6/16/2012,818,Aqua,MODIS,82,6.2,320.5,18.2,D,0,6
31.914,75.1538,315.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,65,6.2,300.8,6.6,D,0,11
31.9144,74.8706,311.9,1.3,1.1,10/28/2016,759,Aqua,MODIS,59,6.2,300.7,6.9,D,0,10
31.9145,75.9919,314.2,1.0,1.0,4/30/2016,1707,Terra,MODIS,89,6.2,296.4,10.5,N,0,4
31.9147,75.7891,309.9,1.5,1.2,5/29/2013,1725,Terra,MODIS,79,6.2,294.9,13.7,N,0,5
31.9156,75.2023,313.9,1.2,1.1,10/15/2011,759,Aqua,MODIS,59,6.2,303.1,7.2,D,0,10
31.9159,76.0023,308.5,1.0,1.0,4/30/2016,1707,Terra,MODIS,73,6.2,296.4,6.1,N,0,4
31.9163,75.8058,331.5,2.4,1.5,5/30/2013,843,Aqua,MODIS,72,6.2,307.7,51.5,D,0,5
31.9177,75.6626,319.9,1.0,1.0,11/4/2010,806,Aqua,MODIS,76,6.2,301.4,10.1,D,0,11
31.9179,76.0173,332.3,1.3,1.1,4/28/2016,754,Aqua,MODIS,79,6.2,311.4,27.2,D,0,4
31.9182,75.4248,312.5,1.1,1.0,11/4/2010,806,Aqua,MODIS,63,6.2,301.4,5.3,D,0,11
31.9183,75.8692,346.0,1.0,1.0,5/25/2018,812,Aqua,MODIS,90,6.2,317.0,35.2,D,0,5
31.9188,75.135,328.1,1.7,1.3,5/5/2018,837,Aqua,MODIS,73,6.2,300.0,26.8,D,0,5
31.9188,75.0269,314.8,1.0,1.0,10/10/2016,811,Aqua,MODIS,59,6.2,301.6,6.8,D,0,10
31.9197,76.0087,332.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,70,6.2,316.8,11.3,D,0,5
31.9198,75.6655,314.3,1.0,1.0,11/18/2015,806,Aqua,MODIS,72,6.2,298.3,8.0,D,0,11
31.9202,75.6101,314.8,1.0,1.0,10/31/2009,547,Terra,MODIS,69,6.2,301.3,7.1,D,0,10
31.9211,75.8716,308.0,1.0,1.0,6/3/2012,2053,Aqua,MODIS,73,6.2,297.5,5.4,N,0,6
31.9222,76.6313,323.6,1.0,1.0,5/25/2018,812,Aqua,MODIS,42,6.2,310.9,7.4,D,0,5
31.9243,75.9973,333.7,1.3,1.1,5/1/2016,825,Aqua,MODIS,76,6.2,319.5,17.7,D,0,5
31.925,75.4739,311.8,1.0,1.0,11/12/2013,807,Aqua,MODIS,66,6.2,298.6,6.9,D,0,11
31.926,76.6929,319.8,1.5,1.2,5/28/2012,748,Aqua,MODIS,43,6.2,301.0,12.0,D,0,5
31.9261,75.8625,308.9,1.7,1.3,5/26/2018,1643,Terra,MODIS,76,6.2,298.6,11.7,N,0,5
31.927,75.7026,328.8,1.2,1.1,5/5/2013,535,Terra,MODIS,73,6.2,308.3,14.8,D,0,5
31.9276,76.4179,303.0,1.3,1.1,4/28/2016,1719,Terra,MODIS,53,6.2,291.9,7.7,N,0,4
31.9285,74.9078,330.1,1.6,1.2,5/7/2016,612,Terra,MODIS,76,6.2,309.6,17.2,D,0,5
31.9286,76.2905,314.2,1.6,1.2,6/11/2012,1724,Terra,MODIS,89,6.2,296.1,20.5,N,0,6
31.9316,75.1149,340.5,1.1,1.0,5/12/2011,1700,Terra,MODIS,100,6.2,297.8,47.0,N,0,5
31.932,75.3695,330.3,1.0,1.0,5/21/2014,819,Aqua,MODIS,59,6.2,313.8,10.1,D,0,5
31.9364,75.6871,328.1,2.3,1.5,5/11/2009,619,Terra,MODIS,73,6.2,307.7,39.2,D,0,5
31.9378,76.3118,318.3,1.0,1.0,6/10/2019,1706,Terra,MODIS,97,6.3,299.5,12.8,N,0,6
31.9384,75.9334,308.8,1.5,1.2,5/24/2018,2112,Aqua,MODIS,75,6.2,293.4,14.6,N,0,5
31.9388,75.9345,325.2,1.1,1.1,5/24/2018,1655,Terra,MODIS,100,6.2,298.8,25.9,N,0,5
31.9418,74.8738,324.8,1.3,1.1,10/18/2011,830,Aqua,MODIS,77,6.2,304.8,21.1,D,0,10
31.9433,75.3529,305.9,1.1,1.0,1/26/2012,805,Aqua,MODIS,62,6.2,289.6,7.8,D,0,1
31.9446,76.455,326.6,1.0,1.0,4/26/2010,808,Aqua,MODIS,51,6.2,313.5,7.2,D,0,4
31.9468,74.8665,334.9,1.0,1.0,5/19/2019,818,Aqua,MODIS,77,6.3,316.1,13.0,D,0,5
31.9482,75.271,321.1,1.0,1.0,10/23/2009,815,Aqua,MODIS,75,6.2,303.8,10.8,D,0,10
31.9482,75.1539,314.7,1.3,1.1,10/15/2011,759,Aqua,MODIS,61,6.2,304.3,7.0,D,0,10
31.9486,74.8851,333.0,1.0,1.0,5/12/2019,812,Aqua,MODIS,72,6.3,315.3,10.2,D,0,5
31.9486,75.9671,328.4,3.2,1.7,4/27/2016,850,Aqua,MODIS,0,6.2,305.3,77.1,D,0,4
31.9489,75.9363,321.8,1.5,1.2,5/24/2018,2112,Aqua,MODIS,100,6.2,294.0,33.6,N,0,5
31.9501,76.5879,308.5,1.3,1.1,6/1/2012,1648,Terra,MODIS,75,6.2,298.2,7.4,N,0,6
31.9505,76.2852,336.9,1.1,1.0,5/23/2009,823,Aqua,MODIS,77,6.2,312.7,20.2,D,0,5
31.9506,77.0178,303.9,1.1,1.0,2/4/2018,800,Aqua,MODIS,51,6.2,285.8,8.5,D,0,2
31.9507,76.3945,303.2,1.3,1.1,4/25/2016,1648,Terra,MODIS,54,6.2,290.2,8.1,N,0,4
31.9513,76.3815,336.2,1.1,1.0,5/2/2016,554,Terra,MODIS,83,6.2,313.3,24.6,D,0,5
31.9514,76.2861,329.7,1.0,1.0,5/27/2010,547,Terra,MODIS,68,6.2,314.8,9.6,D,0,5
31.9517,75.1941,311.4,1.4,1.2,10/21/2018,830,Aqua,MODIS,56,6.2,301.2,7.4,D,0,10
31.9524,76.5821,325.9,1.0,1.0,5/25/2018,812,Aqua,MODIS,59,6.2,312.2,9.0,D,0,5
31.9551,75.0029,317.3,1.0,1.0,10/4/2011,818,Aqua,MODIS,64,6.2,301.6,7.9,D,0,10
31.956,75.48,313.7,1.2,1.1,10/22/2015,824,Aqua,MODIS,68,6.2,302.5,6.7,D,0,10
