



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.323,83.8766,346.8,1.3,1.1,4/28/2019,758,Aqua,MODIS,89,6.3,320.2,43.1,D,0,4
26.323,83.8925,348.9,1.1,1.0,5/7/2019,752,Aqua,MODIS,91,6.3,321.5,39.4,D,0,5
26.3231,83.7783,306.0,1.7,1.3,4/27/2012,1615,Terra,MODIS,63,6.2,296.0,9.3,N,0,4
26.3231,83.5519,336.7,1.0,1.0,4/13/2013,747,Aqua,MODIS,79,6.2,313.6,18.0,D,0,4
26.3232,94.6841,331.3,1.4,1.2,2/12/2013,410,Terra,MODIS,87,6.2,280.2,49.1,D,0,2
26.3234,83.5176,328.7,1.2,1.1,4/13/2016,524,Terra,MODIS,65,6.2,312.5,13.7,D,0,4
26.3236,93.0338,339.1,1.6,1.2,4/29/2009,732,Aqua,MODIS,83,6.2,296.4,64.7,D,0,4
26.3236,93.3159,312.7,1.7,1.3,5/6/2012,645,Aqua,MODIS,22,6.2,299.4,8.9,D,0,5
26.3237,84.2372,330.0,1.4,1.2,5/5/2019,454,Terra,MODIS,65,6.3,314.3,14.4,D,0,5
26.3239,83.8215,333.2,1.7,1.3,4/30/2012,722,Aqua,MODIS,73,6.2,316.4,22.7,D,0,4
26.3241,94.3127,324.5,1.2,1.1,3/14/2019,650,Aqua,MODIS,79,6.3,297.3,21.5,D,0,3
26.3241,83.5833,358.5,2.7,1.6,4/8/2016,817,Aqua,MODIS,99,6.2,310.5,271.6,D,0,4
26.3241,83.8187,331.7,1.1,1.0,4/23/2014,752,Aqua,MODIS,69,6.2,314.0,11.9,D,0,4
26.3242,93.1697,328.1,1.6,1.3,4/13/2009,732,Aqua,MODIS,58,6.2,300.1,31.2,D,0,4
26.3243,93.0803,337.1,3.5,1.8,3/31/2014,746,Aqua,MODIS,88,6.2,304.1,183.6,D,0,3
26.325,83.5413,306.1,1.0,1.0,4/22/2014,1634,Terra,MODIS,67,6.2,294.5,6.4,N,0,4
26.3256,83.5919,311.6,1.2,1.1,4/17/2009,1629,Terra,MODIS,83,6.2,294.8,12.1,N,0,4
26.3259,83.5299,332.1,1.2,1.1,4/21/2015,735,Aqua,MODIS,73,6.2,310.0,17.3,D,0,4
26.3261,93.7442,334.1,1.8,1.3,4/13/2009,732,Aqua,MODIS,84,6.2,298.0,58.3,D,0,4
26.3266,83.2619,320.6,1.1,1.0,3/21/2013,740,Aqua,MODIS,65,6.2,307.7,7.6,D,0,3
26.3266,93.6679,334.0,1.1,1.0,4/2/2012,657,Aqua,MODIS,83,6.2,302.3,30.9,D,0,4
26.3266,93.0165,316.0,1.8,1.3,4/28/2009,649,Aqua,MODIS,47,6.2,300.7,12.6,D,0,4
26.3267,83.8101,333.5,1.0,1.0,4/15/2016,512,Terra,MODIS,72,6.2,315.9,12.0,D,0,4
26.3268,94.3524,345.9,1.0,1.0,3/14/2014,703,Aqua,MODIS,93,6.2,297.5,48.8,D,0,3
26.3268,93.7235,345.9,1.1,1.0,4/3/2018,657,Aqua,MODIS,93,6.2,301.2,49.9,D,0,4
26.3269,83.5375,334.9,1.1,1.0,4/22/2010,518,Terra,MODIS,76,6.2,312.0,16.7,D,0,4
26.3272,93.734,331.4,3.0,1.6,4/27/2009,744,Aqua,MODIS,81,6.2,294.7,108.8,D,0,4
26.3277,93.3678,310.7,3.5,1.8,4/13/2017,626,Aqua,MODIS,61,6.2,293.6,39.1,D,0,4
26.3278,83.5206,374.9,1.0,1.0,4/13/2013,747,Aqua,MODIS,100,6.2,319.5,110.8,D,0,4
26.3278,83.6036,311.9,1.5,1.2,4/21/2019,1959,Aqua,MODIS,33,6.3,292.9,16.8,N,0,4
26.3283,83.7648,344.1,1.1,1.0,4/18/2018,753,Aqua,MODIS,88,6.2,316.4,32.0,D,0,4
26.3285,93.2243,307.4,1.0,1.0,4/2/2014,1941,Aqua,MODIS,68,6.2,291.2,7.8,N,0,4
26.3286,83.5271,347.8,1.1,1.0,4/22/2010,518,Terra,MODIS,91,6.2,311.4,40.6,D,0,4
26.3286,83.6033,330.4,1.9,1.4,4/27/2010,536,Terra,MODIS,71,6.2,306.8,36.0,D,0,4
26.3286,83.5332,307.8,1.2,1.1,4/20/2012,2030,Aqua,MODIS,72,6.2,295.1,9.0,N,0,4
26.3286,83.5873,337.7,1.3,1.1,4/30/2014,759,Aqua,MODIS,76,6.2,317.4,21.3,D,0,4
26.3286,83.8361,335.3,1.3,1.1,4/28/2019,758,Aqua,MODIS,74,6.3,320.9,16.3,D,0,4
26.3288,93.1955,322.8,1.4,1.2,4/9/2011,651,Aqua,MODIS,75,6.2,299.6,20.8,D,0,4
26.3289,83.5938,304.0,2.5,1.5,4/17/2009,2053,Aqua,MODIS,58,6.2,291.3,23.8,N,0,4
26.3289,83.2478,306.2,1.0,1.0,12/25/2013,746,Aqua,MODIS,59,6.2,293.9,5.0,D,0,12
26.329,83.5322,308.6,1.5,1.2,4/22/2019,1622,Terra,MODIS,41,6.3,293.3,10.5,N,0,4
26.3291,93.787,322.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,75,6.2,302.0,12.8,D,0,3
26.3291,93.6814,318.9,1.0,1.0,4/3/2012,428,Terra,MODIS,12,6.2,303.1,8.2,D,0,4
26.3292,94.3043,351.3,1.0,1.0,3/12/2016,657,Aqua,MODIS,73,6.2,292.3,64.6,D,0,3
26.3293,83.5176,344.6,1.0,1.0,4/18/2017,512,Terra,MODIS,89,6.2,305.4,33.8,D,0,4
26.3294,83.5872,350.3,1.1,1.0,5/1/2011,752,Aqua,MODIS,93,6.2,309.3,47.6,D,0,5
26.3298,94.2354,315.2,2.3,1.5,3/8/2013,632,Aqua,MODIS,70,6.2,297.9,32.4,D,0,3
26.3299,83.7366,314.6,1.2,1.1,4/28/2019,2005,Aqua,MODIS,90,6.3,295.9,15.6,N,0,4
26.3301,93.0742,370.8,1.0,1.0,4/1/2018,709,Aqua,MODIS,87,6.2,291.4,114.8,D,0,4
26.3301,83.5731,330.3,1.5,1.2,5/4/2013,454,Terra,MODIS,67,6.2,313.4,19.1,D,0,5
26.3301,92.6073,311.2,1.2,1.1,2/3/2014,657,Aqua,MODIS,63,6.2,299.6,7.0,D,0,2
26.3302,83.5217,339.4,1.1,1.0,5/1/2011,752,Aqua,MODIS,80,6.2,309.6,21.2,D,0,5
26.3304,94.2539,330.2,2.6,1.5,3/9/2011,734,Aqua,MODIS,84,6.2,299.1,92.3,D,0,3
26.3304,93.1295,328.2,1.0,1.0,3/10/2009,430,Terra,MODIS,82,6.2,298.3,22.4,D,0,3
26.3305,83.9868,345.7,1.0,1.0,4/24/2016,506,Terra,MODIS,89,6.2,317.1,32.2,D,0,4
26.3306,83.521,315.8,1.2,1.1,4/20/2012,2030,Aqua,MODIS,92,6.2,295.2,17.2,N,0,4
26.3306,83.5404,333.1,1.0,1.0,4/13/2013,747,Aqua,MODIS,50,6.2,316.6,11.7,D,0,4
26.3306,83.7127,324.2,4.2,1.9,4/22/2018,555,Terra,MODIS,63,6.2,308.2,59.8,D,0,4
26.3308,83.291,328.2,1.0,1.0,1/18/2017,745,Aqua,MODIS,85,6.2,299.2,22.2,D,0,1
26.3308,83.5077,326.4,1.0,1.0,4/18/2017,512,Terra,MODIS,33,6.2,304.8,6.6,D,0,4
26.331,94.8259,339.1,1.0,1.0,3/12/2010,658,Aqua,MODIS,90,6.2,293.7,39.9,D,0,3
26.3312,93.1814,329.6,4.6,2.0,4/25/2018,620,Aqua,MODIS,85,6.2,288.8,204.1,D,0,4
26.3313,83.5685,340.2,1.6,1.2,4/13/2017,804,Aqua,MODIS,85,6.2,308.9,50.3,D,0,4
26.3316,93.0941,324.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,72,6.2,306.7,12.8,D,0,3
26.3316,94.278,308.0,1.9,1.3,3/7/2015,453,Terra,MODIS,59,6.2,292.3,16.0,D,0,3
26.332,83.5186,310.3,1.1,1.0,4/22/2009,1647,Terra,MODIS,77,6.2,299.3,6.6,N,0,4
26.3321,83.6013,349.3,2.7,1.6,4/8/2016,817,Aqua,MODIS,88,6.2,309.1,181.7,D,0,4
26.3321,83.8535,332.3,1.1,1.0,4/22/2016,518,Terra,MODIS,67,6.2,317.3,10.9,D,0,4
26.3321,83.6099,304.7,1.5,1.2,4/21/2019,1959,Aqua,MODIS,33,6.3,292.9,9.3,N,0,4
26.3322,93.2044,308.2,3.4,1.7,4/7/2013,512,Terra,MODIS,46,6.2,292.5,25.8,D,0,4
26.3322,93.7769,330.2,2.0,1.4,3/21/2015,639,Aqua,MODIS,83,6.2,302.4,56.9,D,0,3
26.3323,83.5846,328.3,1.9,1.3,4/27/2010,536,Terra,MODIS,72,6.2,306.7,28.5,D,0,4
26.3323,83.2928,310.3,1.9,1.3,2/2/2018,811,Aqua,MODIS,37,6.2,299.0,12.7,D,0,2
26.3325,93.3619,342.7,1.0,1.0,4/15/2014,703,Aqua,MODIS,91,6.2,291.0,45.0,D,0,4
26.3326,83.7705,331.2,1.0,1.0,4/15/2016,512,Terra,MODIS,66,6.2,316.1,8.7,D,0,4
26.3326,83.5517,342.0,1.2,1.1,4/23/2018,500,Terra,MODIS,85,6.2,320.2,30.8,D,0,4
26.3329,83.5158,338.0,1.0,1.0,5/3/2011,740,Aqua,MODIS,81,6.2,311.0,17.3,D,0,5
26.333,83.5251,307.8,1.5,1.2,4/22/2019,1622,Terra,MODIS,52,6.3,293.5,9.3,N,0,4
26.3331,93.7142,324.5,2.0,1.4,3/21/2015,639,Aqua,MODIS,78,6.2,301.2,43.1,D,0,3
26.3331,94.9263,306.4,2.1,1.4,2/18/2012,632,Aqua,MODIS,28,6.2,289.0,16.2,D,0,2
26.3333,94.9376,310.0,2.8,1.6,1/26/2019,733,Aqua,MODIS,60,6.3,288.8,41.4,D,0,1
26.3333,93.2217,374.0,1.3,1.2,4/9/2011,651,Aqua,MODIS,100,6.2,302.4,190.6,D,0,4
26.3337,93.3272,317.2,1.0,1.0,4/13/2019,703,Aqua,MODIS,47,6.3,300.2,7.2,D,0,4
26.3337,93.2952,322.0,1.1,1.1,2/13/2010,717,Aqua,MODIS,71,6.2,300.6,17.4,D,0,2
26.3338,83.6441,330.6,1.5,1.2,5/15/2011,453,Terra,MODIS,67,6.2,305.7,20.5,D,0,5
26.3341,93.7637,308.0,1.1,1.0,3/22/2009,1552,Terra,MODIS,73,6.2,288.3,9.8,N,0,3
26.3341,91.4874,315.5,1.3,1.1,3/12/2009,732,Aqua,MODIS,42,6.2,302.6,8.0,D,0,3
26.3345,94.6762,312.9,3.6,1.8,4/6/2013,740,Aqua,MODIS,45,6.2,298.2,40.5,D,0,4
26.3349,83.5187,306.9,3.3,1.7,5/1/2011,1717,Terra,MODIS,70,6.2,292.8,37.8,N,0,5
26.3351,83.59,305.1,1.2,1.1,4/17/2009,1629,Terra,MODIS,63,6.2,294.6,6.9,N,0,4
26.3351,83.6744,336.4,1.1,1.0,5/3/2012,752,Aqua,MODIS,75,6.2,316.0,16.3,D,0,5
26.3352,83.2534,310.0,1.1,1.0,1/11/2017,739,Aqua,MODIS,69,6.2,294.9,8.2,D,0,1
26.3353,94.3146,320.3,1.4,1.2,3/17/2011,645,Aqua,MODIS,75,6.2,299.7,21.1,D,0,3
26.3354,93.2635,311.5,1.1,1.1,5/4/2010,716,Aqua,MODIS,56,6.2,291.0,7.0,D,0,5
26.3354,94.264,330.0,1.5,1.2,3/13/2012,410,Terra,MODIS,85,6.2,290.1,43.1,D,0,3
26.3354,83.5091,335.0,1.0,1.0,4/13/2013,747,Aqua,MODIS,77,6.2,317.3,14.5,D,0,4
26.3355,83.0537,310.6,1.2,1.1,11/22/2012,733,Aqua,MODIS,57,6.2,299.6,6.7,D,0,11
26.3362,83.5928,332.0,1.6,1.2,4/13/2017,804,Aqua,MODIS,70,6.2,309.4,26.5,D,0,4
26.3362,83.2989,333.2,1.1,1.0,12/14/2018,752,Aqua,MODIS,75,6.2,297.8,30.9,D,0,12
26.3365,93.7527,316.5,1.1,1.0,3/20/2015,423,Terra,MODIS,66,6.2,298.1,10.0,D,0,3
26.3368,83.51899999999998,336.3,1.0,1.0,4/13/2013,747,Aqua,MODIS,76,6.2,317.2,15.6,D,0,4
26.3368,83.5291,341.9,1.0,1.0,4/18/2017,512,Terra,MODIS,87,6.2,306.7,28.3,D,0,4
26.3368,83.9949,340.3,1.3,1.1,4/28/2019,758,Aqua,MODIS,82,6.3,319.0,30.4,D,0,4
26.3376,83.2695,309.3,1.0,1.0,1/31/2010,748,Aqua,MODIS,35,6.2,299.0,4.3,D,0,1
26.3379,94.3414,316.4,4.3,1.9,3/20/2010,747,Aqua,MODIS,40,6.2,301.3,63.7,D,0,3
26.3379,83.5458,325.6,1.4,1.2,4/11/2014,728,Aqua,MODIS,65,6.2,312.8,15.6,D,0,4
26.3379,83.5837,315.9,4.1,1.9,4/23/2019,429,Terra,MODIS,57,6.3,294.6,39.0,D,0,4
26.3381,83.5289,340.6,1.0,1.0,4/13/2013,747,Aqua,MODIS,76,6.2,315.5,21.3,D,0,4
26.3381,83.9985,336.6,1.0,1.0,4/24/2016,506,Terra,MODIS,78,6.2,318.8,17.9,D,0,4
26.3381,83.7019,332.9,1.3,1.1,4/25/2018,759,Aqua,MODIS,72,6.2,312.9,15.4,D,0,4
26.3382,94.4955,308.5,2.0,1.4,3/9/2010,453,Terra,MODIS,46,6.2,296.0,11.5,D,0,3
26.3384,83.6072,360.6,1.2,1.1,4/13/2016,524,Terra,MODIS,87,6.2,311.4,96.6,D,0,4
26.3384,83.5923,331.5,1.1,1.0,4/28/2010,754,Aqua,MODIS,60,6.2,307.9,9.9,D,0,4
26.3386,93.0966,340.9,2.8,1.6,4/6/2013,740,Aqua,MODIS,89,6.2,299.3,154.7,D,0,4
26.3386,94.4411,410.2,1.2,1.1,2/24/2009,417,Terra,MODIS,100,6.2,301.2,409.9,D,0,2
26.3389,94.322,309.1,1.4,1.2,3/19/2012,644,Aqua,MODIS,33,6.2,297.7,7.6,D,0,3
26.339,83.5198,335.2,1.6,1.2,4/23/2009,809,Aqua,MODIS,76,6.2,314.4,27.9,D,0,4
26.3393,93.2875,318.5,2.1,1.4,4/19/2014,639,Aqua,MODIS,30,6.2,293.2,26.7,D,0,4
26.3394,83.1979,338.0,1.0,1.0,6/8/2010,747,Aqua,MODIS,76,6.2,311.6,11.2,D,0,6
26.3395,93.2081,324.4,1.1,1.1,4/13/2014,715,Aqua,MODIS,57,6.2,305.2,14.3,D,0,4
26.3395,83.2384,309.6,1.2,1.1,1/23/2018,734,Aqua,MODIS,43,6.2,299.2,7.4,D,0,1
26.3396,89.9979,319.4,1.1,1.1,3/18/2013,709,Aqua,MODIS,63,6.2,305.6,7.0,D,0,3
26.3396,93.2808,319.3,2.1,1.4,4/19/2014,639,Aqua,MODIS,44,6.2,294.1,29.4,D,0,4
26.3397,93.7173,316.6,2.0,1.4,4/11/2017,638,Aqua,MODIS,46,6.2,297.2,23.2,D,0,4
26.3397,94.8359,314.5,1.0,1.0,3/5/2013,429,Terra,MODIS,68,6.2,301.0,9.9,D,0,3
26.3397,83.2894,323.6,1.0,1.0,1/18/2017,745,Aqua,MODIS,77,6.2,298.2,18.0,D,0,1
26.3399,83.5867,339.9,1.5,1.2,5/1/2012,453,Terra,MODIS,85,6.2,313.3,41.7,D,0,5
26.3403,93.7314,318.6,1.0,1.0,4/3/2013,709,Aqua,MODIS,41,6.2,295.4,9.6,D,0,4
26.3404,83.4298,348.2,1.2,1.1,4/28/2019,758,Aqua,MODIS,90,6.3,320.5,46.9,D,0,4
26.3404,93.6944,322.5,1.4,1.2,3/22/2015,721,Aqua,MODIS,73,6.2,301.0,22.6,D,0,3
26.3404,83.5231,309.6,1.2,1.1,4/20/2012,2030,Aqua,MODIS,78,6.2,295.2,10.9,N,0,4
26.3404,83.6197,321.6,3.4,1.7,4/7/2013,823,Aqua,MODIS,45,6.2,309.2,40.8,D,0,4
26.3406,93.2739,319.5,1.1,1.1,4/2/2012,657,Aqua,MODIS,34,6.2,304.1,9.6,D,0,4
26.3408,93.8004,322.8,1.1,1.0,4/2/2012,657,Aqua,MODIS,37,6.2,306.8,9.0,D,0,4
26.3411,83.2993,334.9,1.0,1.0,1/18/2017,745,Aqua,MODIS,77,6.2,298.4,32.1,D,0,1
26.3412,83.5029,334.8,1.2,1.1,4/10/2017,734,Aqua,MODIS,80,6.2,314.1,23.1,D,0,4
26.3415,93.0004,315.5,4.4,1.9,4/25/2009,756,Aqua,MODIS,56,6.2,295.7,60.4,D,0,4
26.3416,94.7841,312.2,2.3,1.5,2/28/2012,358,Terra,MODIS,70,6.2,292.6,29.6,D,0,2
26.3417,83.8976,345.5,1.1,1.1,4/10/2017,734,Aqua,MODIS,90,6.2,313.6,43.1,D,0,4
26.3419,83.4421,345.8,1.2,1.1,4/28/2019,758,Aqua,MODIS,88,6.3,320.5,40.6,D,0,4
26.3419,83.78399999999998,327.0,2.0,1.4,4/20/2019,537,Terra,MODIS,63,6.3,304.3,29.5,D,0,4
26.3419,83.9927,343.2,1.6,1.3,4/25/2016,722,Aqua,MODIS,86,6.2,316.9,56.6,D,0,4
26.3419,83.5863,312.2,1.3,1.1,4/22/2018,1653,Terra,MODIS,84,6.2,292.6,15.4,N,0,4
26.342,83.6903,338.7,1.3,1.1,4/28/2019,758,Aqua,MODIS,79,6.3,320.1,25.3,D,0,4
26.342,83.6565,330.8,1.6,1.2,5/5/2019,804,Aqua,MODIS,66,6.3,314.7,16.9,D,0,5
26.3422,85.1604,318.0,2.4,1.5,6/19/2014,436,Terra,MODIS,26,6.2,291.9,24.4,D,0,6
26.3423,83.2472,307.3,1.2,1.1,12/13/2015,758,Aqua,MODIS,48,6.2,296.2,5.3,D,0,12
26.3424,83.5651,329.9,1.3,1.1,4/22/2017,758,Aqua,MODIS,75,6.2,296.0,17.8,D,0,4
26.3424,94.8288,328.5,1.1,1.1,2/28/2012,709,Aqua,MODIS,84,6.2,298.5,29.6,D,0,2
26.3425,83.5832,358.8,1.2,1.1,4/13/2016,524,Terra,MODIS,93,6.2,313.5,87.8,D,0,4
26.3429,90.3083,321.4,1.4,1.2,4/2/2014,734,Aqua,MODIS,63,6.2,308.2,12.4,D,0,4
26.3431,93.752,332.6,1.0,1.0,4/3/2013,709,Aqua,MODIS,84,6.2,297.2,25.5,D,0,4
26.3432,83.8839,330.6,1.4,1.2,4/22/2018,728,Aqua,MODIS,70,6.2,315.1,15.1,D,0,4
26.3433,93.2055,314.1,1.1,1.0,4/21/2019,441,Terra,MODIS,69,6.3,292.1,9.2,D,0,4
26.3435,93.798,316.2,1.8,1.3,4/13/2009,732,Aqua,MODIS,56,6.2,298.5,12.2,D,0,4
26.3435,93.3526,328.8,1.3,1.1,5/21/2009,655,Aqua,MODIS,80,6.2,299.2,28.2,D,0,5
26.3436,83.9059,323.7,2.0,1.4,4/20/2019,537,Terra,MODIS,41,6.3,305.5,24.1,D,0,4
26.3438,93.6889,355.2,2.0,1.4,3/21/2015,639,Aqua,MODIS,98,6.2,301.9,195.2,D,0,3
26.3439,83.5777,335.0,1.3,1.1,4/22/2017,758,Aqua,MODIS,82,6.2,299.8,27.9,D,0,4
26.344,83.2366,307.5,1.1,1.0,2/1/2013,740,Aqua,MODIS,57,6.2,297.0,4.5,D,0,2
26.3444,83.3791,344.3,1.2,1.1,4/28/2019,758,Aqua,MODIS,81,6.3,322.7,35.1,D,0,4
26.3445,80.6218,310.7,1.0,1.0,11/19/2011,517,Terra,MODIS,55,6.2,298.6,5.1,D,0,11
26.3448,84.0089,332.1,1.6,1.3,4/25/2016,722,Aqua,MODIS,65,6.2,315.4,20.9,D,0,4
26.3449,94.4611,400.3,1.9,1.4,3/9/2010,453,Terra,MODIS,100,6.2,303.0,663.3,D,0,3
26.345,83.5788,334.7,1.5,1.2,5/1/2012,453,Terra,MODIS,74,6.2,313.0,26.9,D,0,5
26.3451,83.8141,336.9,1.1,1.0,4/27/2012,518,Terra,MODIS,80,6.2,315.5,17.5,D,0,4
26.3453,83.8031,332.1,1.8,1.3,4/24/2012,447,Terra,MODIS,75,6.2,313.7,32.2,D,0,4
26.3453,83.2503,331.7,1.5,1.2,6/2/2014,531,Terra,MODIS,75,6.2,307.0,20.2,D,0,6
26.3454,82.9433,330.0,1.8,1.3,5/8/2012,811,Aqua,MODIS,64,6.2,307.8,25.1,D,0,5
26.3455,83.7901,310.1,1.1,1.0,4/24/2010,2025,Aqua,MODIS,79,6.2,294.8,9.7,N,0,4
26.3456,92.8424,314.8,1.0,1.0,2/23/2016,709,Aqua,MODIS,47,6.2,302.8,6.1,D,0,2
26.3458,84.1182,303.4,1.0,1.0,1/11/2017,739,Aqua,MODIS,55,6.2,292.1,4.4,D,0,1
26.3459,83.3914,351.8,1.2,1.1,4/28/2019,758,Aqua,MODIS,93,6.3,321.8,56.0,D,0,4
26.3465,83.5593,328.5,1.2,1.1,4/13/2016,524,Terra,MODIS,68,6.2,311.9,13.7,D,0,4
26.3465,83.8997,360.3,1.3,1.1,4/28/2019,758,Aqua,MODIS,100,6.3,320.2,94.6,D,0,4
26.3467,94.3086,317.3,1.0,1.0,4/24/2014,657,Aqua,MODIS,49,6.2,303.2,6.5,D,0,4
26.3468,83.8895,329.0,1.4,1.2,4/22/2018,728,Aqua,MODIS,66,6.2,314.9,12.3,D,0,4
26.3471,83.6615,334.0,1.0,1.0,5/10/2010,506,Terra,MODIS,73,6.2,315.2,11.3,D,0,5
26.3472,83.5152,330.1,2.0,1.4,4/25/2013,811,Aqua,MODIS,76,6.2,302.6,41.8,D,0,4
26.3475,83.2964,316.1,1.8,1.3,3/13/2017,536,Terra,MODIS,62,6.2,301.0,20.8,D,0,3
26.3476,93.3552,324.7,1.7,1.3,4/24/2013,728,Aqua,MODIS,60,6.2,295.8,34.2,D,0,4
26.3479,93.2402,349.1,3.6,1.8,4/8/2011,746,Aqua,MODIS,93,6.2,284.6,342.1,D,0,4
26.348000000000006,83.9129,330.7,1.3,1.1,4/28/2019,758,Aqua,MODIS,57,6.3,317.0,9.2,D,0,4
26.3481,90.0134,325.7,1.0,1.0,3/11/2011,722,Aqua,MODIS,80,6.2,304.8,12.5,D,0,3
26.3483,83.4535,347.5,1.1,1.0,5/7/2019,752,Aqua,MODIS,68,6.3,320.7,34.9,D,0,5
26.3485,83.9819,326.9,1.3,1.1,5/4/2012,524,Terra,MODIS,59,6.2,308.6,10.5,D,0,5
26.3488,83.5789,326.7,1.9,1.3,4/25/2018,448,Terra,MODIS,69,6.2,308.0,24.0,D,0,4
26.3492,93.3476,303.6,1.1,1.1,4/26/2014,1609,Terra,MODIS,56,6.2,292.6,5.3,N,0,4
26.3493,83.7457,325.4,2.0,1.4,4/20/2019,537,Terra,MODIS,68,6.3,307.1,22.8,D,0,4
26.3494,83.2263,308.5,1.1,1.0,1/27/2011,740,Aqua,MODIS,62,6.2,298.3,5.0,D,0,1
26.3494,83.8845,361.2,1.1,1.1,4/10/2017,734,Aqua,MODIS,100,6.2,316.0,87.9,D,0,4
26.3495,94.6766,302.7,3.8,1.8,2/5/2009,346,Terra,MODIS,53,6.2,289.3,28.0,D,0,2
26.3496,83.6923,309.0,1.0,1.0,4/30/2017,1634,Terra,MODIS,40,6.2,296.6,5.7,N,0,4
26.3497,83.4161,326.6,1.2,1.1,4/11/2015,524,Terra,MODIS,64,6.2,313.0,10.3,D,0,4
26.3499,83.5919,339.4,1.1,1.0,4/27/2017,506,Terra,MODIS,0,6.2,314.0,22.4,D,0,4
26.3501,94.7337,452.7,2.6,1.5,3/3/2017,459,Terra,MODIS,100,6.2,316.7,2935.7,D,0,3
26.3501,93.2578,312.0,1.6,1.3,5/12/2016,454,Terra,MODIS,46,6.2,295.8,10.7,D,0,5
26.3502,83.5076,325.1,2.0,1.4,4/25/2013,811,Aqua,MODIS,66,6.2,302.5,24.6,D,0,4
26.3503,83.7752,327.7,1.7,1.3,4/28/2011,721,Aqua,MODIS,62,6.2,305.2,22.2,D,0,4
26.3505,90.03299999999999,331.0,1.0,1.0,3/16/2013,721,Aqua,MODIS,80,6.2,308.9,16.8,D,0,3
26.3506,83.2067,314.9,1.1,1.0,1/19/2009,756,Aqua,MODIS,73,6.2,295.4,10.3,D,0,1
26.3506,83.1886,312.6,1.5,1.2,2/8/2009,732,Aqua,MODIS,56,6.2,298.2,12.8,D,0,2
26.3506,83.8726,310.1,1.0,1.0,4/27/2019,1640,Terra,MODIS,39,6.3,298.2,6.4,N,0,4
26.3508,83.5009,368.3,1.2,1.1,4/10/2017,734,Aqua,MODIS,100,6.2,317.8,119.2,D,0,4
26.3508,83.7848,341.8,1.7,1.3,4/28/2017,721,Aqua,MODIS,86,6.2,314.7,55.2,D,0,4
26.3509,77.6853,331.2,3.3,1.7,5/26/2017,613,Terra,MODIS,58,6.2,307.5,47.7,D,0,5
26.351,92.0933,320.6,1.3,1.1,5/15/2018,424,Terra,MODIS,0,6.2,300.9,15.8,D,0,5
26.351,81.6422,309.7,1.0,1.0,11/27/2012,752,Aqua,MODIS,50,6.2,299.5,4.1,D,0,11
26.351,83.5102,329.0,1.2,1.1,4/25/2013,500,Terra,MODIS,73,6.2,303.8,18.0,D,0,4
26.3511,93.3098,327.0,3.7,1.8,4/13/2013,746,Aqua,MODIS,77,6.2,295.3,120.9,D,0,4
26.3513,83.5815,347.3,1.1,1.0,4/27/2017,506,Terra,MODIS,79,6.2,316.0,37.6,D,0,4
26.3514,83.6238,335.6,1.6,1.2,4/26/2010,806,Aqua,MODIS,63,6.2,315.3,25.8,D,0,4
26.3516,83.9853,333.9,1.6,1.3,4/25/2016,722,Aqua,MODIS,44,6.2,317.2,24.5,D,0,4
26.3518,83.2234,307.1,4.0,1.9,1/31/2016,703,Aqua,MODIS,60,6.2,292.4,38.2,D,0,1
26.3519,83.75200000000002,309.7,1.0,1.0,4/18/2016,1640,Terra,MODIS,63,6.2,297.5,5.8,N,0,4
26.3519,93.7661,326.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,77,6.2,303.4,15.5,D,0,3
26.3519,93.8289,354.0,2.5,1.5,3/16/2016,632,Aqua,MODIS,97,6.2,302.3,245.2,D,0,3
26.3519,83.7421,344.7,1.1,1.0,4/12/2010,754,Aqua,MODIS,86,6.2,321.9,29.4,D,0,4
26.352,83.2172,307.7,1.1,1.0,1/19/2009,756,Aqua,MODIS,60,6.2,294.9,4.5,D,0,1
26.3522,83.5852,333.8,1.2,1.1,4/13/2016,524,Terra,MODIS,59,6.2,311.7,22.4,D,0,4
26.3524,93.7557,319.7,1.1,1.0,4/10/2009,701,Aqua,MODIS,42,6.2,300.4,10.1,D,0,4
26.3525,83.5682,334.3,1.1,1.0,4/21/2019,752,Aqua,MODIS,20,6.3,317.0,12.3,D,0,4
26.3527,81.4178,313.1,1.2,1.1,11/25/2012,804,Aqua,MODIS,62,6.2,298.8,8.3,D,0,11
26.3527,90.6974,316.4,1.1,1.1,3/12/2011,453,Terra,MODIS,68,6.2,300.5,9.0,D,0,3
26.3528,83.515,317.3,1.0,1.0,4/30/2011,1634,Terra,MODIS,94,6.2,297.0,13.7,N,0,4
26.3529,83.1852,325.4,1.1,1.0,1/11/2017,739,Aqua,MODIS,84,6.2,294.5,23.3,D,0,1
26.3531,83.8026,304.9,1.1,1.0,4/24/2010,2025,Aqua,MODIS,62,6.2,294.7,6.1,N,0,4
26.3531,83.9902,336.0,1.6,1.3,4/25/2016,722,Aqua,MODIS,77,6.2,316.7,32.9,D,0,4
26.3532,83.2032,314.1,1.5,1.2,2/8/2009,732,Aqua,MODIS,66,6.2,299.1,14.4,D,0,2
