


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1428,78.1831,327.3,2.1,1.4,3/18/2018,835,Aqua,MODIS,61,6.2,312.9,19.5,D,0,3
23.143,92.8814,331.1,1.4,1.2,3/15/2010,728,Aqua,MODIS,81,6.2,306.3,36.2,D,0,3
23.143,92.8523,323.9,3.1,1.7,3/12/2013,745,Aqua,MODIS,76,6.2,297.2,83.1,D,0,3
23.143,93.3582,354.1,1.1,1.0,3/17/2016,714,Aqua,MODIS,97,6.2,305.0,69.2,D,0,3
23.1431,92.6668,311.5,2.2,1.4,3/14/2009,406,Terra,MODIS,39,6.2,299.4,14.9,D,0,3
23.1431,92.8758,325.0,2.7,1.6,3/13/2018,638,Aqua,MODIS,79,6.2,291.8,85.9,D,0,3
23.1433,87.9639,314.6,1.0,1.0,11/29/2017,726,Aqua,MODIS,68,6.2,300.9,7.8,D,0,11
23.1434,76.1067,310.1,2.6,1.6,4/11/2019,1640,Terra,MODIS,79,6.3,293.7,33.0,N,0,4
23.1438,93.1323,375.4,4.3,1.9,3/14/2011,751,Aqua,MODIS,100,6.2,300.2,1052.2,D,0,3
23.1439,79.6485,304.8,1.5,1.2,5/2/2015,1640,Terra,MODIS,62,6.2,293.2,8.4,N,0,5
23.1439,92.7178,328.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,79,6.2,303.5,20.1,D,0,3
23.1441,78.1983,324.3,1.1,1.0,3/16/2018,538,Terra,MODIS,66,6.2,311.0,7.6,D,0,3
23.1445,79.1886,336.7,2.5,1.5,4/16/2017,834,Aqua,MODIS,73,6.2,319.3,50.0,D,0,4
23.1445,92.366,368.2,1.1,1.1,3/28/2019,702,Aqua,MODIS,100,6.3,307.0,123.3,D,0,3
23.1445,92.7492,317.0,4.6,2.0,3/9/2010,627,Aqua,MODIS,62,6.2,298.1,81.0,D,0,3
23.1447,93.241,320.9,1.2,1.1,4/15/2017,442,Terra,MODIS,49,6.2,279.1,22.2,D,0,4
23.1448,92.8531,335.7,2.1,1.4,3/14/2016,644,Aqua,MODIS,88,6.2,296.4,90.5,D,0,3
23.1448,92.8832,328.7,1.1,1.0,3/3/2010,704,Aqua,MODIS,81,6.2,302.5,23.6,D,0,3
23.1448,92.671,323.9,1.1,1.1,3/13/2009,1557,Terra,MODIS,100,6.2,293.9,24.7,N,0,3
23.145,93.2003,333.7,1.5,1.2,3/18/2009,654,Aqua,MODIS,85,6.2,300.6,50.3,D,0,3
23.1455,93.1425,358.2,1.0,1.0,3/22/2012,714,Aqua,MODIS,99,6.2,302.4,76.0,D,0,3
23.1457,91.688,324.6,1.5,1.2,4/10/2009,701,Aqua,MODIS,73,6.2,305.3,20.8,D,0,4
23.1461,85.1491,325.7,1.1,1.0,3/20/2015,733,Aqua,MODIS,58,6.2,313.6,8.0,D,0,3
23.1461,93.2413,377.4,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,308.2,148.8,D,0,3
23.1464,81.0809,313.6,1.1,1.0,3/30/2010,2033,Aqua,MODIS,87,6.2,294.8,12.6,N,0,3
23.1464,79.6626,309.3,1.5,1.2,5/2/2015,1640,Terra,MODIS,77,6.2,293.4,14.4,N,0,5
23.1465,87.3664,324.2,1.0,1.0,12/25/2018,732,Aqua,MODIS,81,6.2,297.8,18.2,D,0,12
23.1465,92.4157,311.5,3.8,1.8,3/14/2015,632,Aqua,MODIS,28,6.2,297.1,38.4,D,0,3
23.1466,70.1869,319.8,1.5,1.2,11/25/2011,620,Terra,MODIS,69,6.2,305.6,14.1,D,0,11
23.1468,92.6242,329.6,2.3,1.5,3/11/2015,739,Aqua,MODIS,81,6.2,305.3,68.7,D,0,3
23.1469,93.153,442.8,1.0,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,325.0,654.7,D,0,3
23.147,79.2073,341.3,1.2,1.1,3/26/2017,816,Aqua,MODIS,83,6.2,319.0,28.7,D,0,3
23.1476,92.4274,313.1,2.8,1.6,3/15/2014,745,Aqua,MODIS,13,6.2,298.3,23.4,D,0,3
23.1477,92.3485,315.3,1.3,1.1,3/29/2015,727,Aqua,MODIS,43,6.2,296.0,8.9,D,0,3
23.1478,77.4646,310.9,1.0,1.0,4/17/2011,1704,Terra,MODIS,80,6.2,292.7,8.0,N,0,4
23.1479,92.4086,327.7,1.1,1.1,3/24/2012,702,Aqua,MODIS,76,6.2,307.2,17.7,D,0,3
23.148000000000003,75.5929,336.2,1.3,1.1,4/3/2019,804,Aqua,MODIS,72,6.3,323.6,19.5,D,0,4
23.148000000000003,92.5616,317.5,1.7,1.3,3/20/2015,733,Aqua,MODIS,54,6.2,303.6,16.8,D,0,3
23.148000000000003,93.3723,328.9,1.1,1.0,3/22/2012,714,Aqua,MODIS,79,6.2,299.7,22.7,D,0,3
23.1481,92.6788,322.9,1.0,1.0,3/17/2010,716,Aqua,MODIS,70,6.2,304.1,11.2,D,0,3
23.1481,79.1943,332.1,1.0,1.0,3/13/2009,814,Aqua,MODIS,73,6.2,314.6,14.5,D,0,3
23.1481,93.3297,315.1,3.2,1.7,3/16/2010,633,Aqua,MODIS,67,6.2,296.6,43.4,D,0,3
23.1483,77.8153,326.4,1.1,1.0,2/9/2018,816,Aqua,MODIS,79,6.2,304.6,16.2,D,0,2
23.1483,92.7272,319.2,1.1,1.0,3/19/2010,704,Aqua,MODIS,65,6.2,303.6,10.3,D,0,3
23.1485,79.2666,334.7,1.1,1.0,3/13/2009,814,Aqua,MODIS,61,6.2,315.3,17.3,D,0,3
23.1487,77.5582,337.2,1.5,1.2,4/20/2015,829,Aqua,MODIS,75,6.2,318.3,22.2,D,0,4
23.1488,93.337,325.7,1.2,1.1,4/12/2016,442,Terra,MODIS,75,6.2,296.2,24.5,D,0,4
23.1489,78.1404,333.2,1.3,1.1,4/2/2017,822,Aqua,MODIS,64,6.2,318.3,11.0,D,0,4
23.1489,79.3315,336.4,1.1,1.0,4/1/2016,810,Aqua,MODIS,65,6.2,318.0,14.4,D,0,4
23.1494,81.08,337.3,1.1,1.0,3/31/2018,804,Aqua,MODIS,72,6.2,317.5,18.5,D,0,3
23.1494,83.6876,305.4,1.3,1.1,3/22/2011,1627,Terra,MODIS,53,6.2,291.3,9.0,N,0,3
23.1495,93.0586,339.1,4.3,1.9,3/12/2011,626,Aqua,MODIS,89,6.2,294.5,318.9,D,0,3
23.1495,93.2232,378.7,1.0,1.0,3/10/2016,708,Aqua,MODIS,87,6.2,287.3,142.9,D,0,3
23.1496,92.6425,371.5,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,303.7,185.2,D,0,3
23.1496,79.7817,328.3,4.3,1.9,5/3/2011,608,Terra,MODIS,47,6.2,307.2,87.1,D,0,5
23.1499,93.1481,317.7,1.9,1.4,3/14/2013,733,Aqua,MODIS,49,6.2,303.0,18.4,D,0,3
23.1499,93.1241,316.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,48,6.3,303.0,8.0,D,0,3
23.15,78.2187,337.1,1.1,1.0,3/29/2018,816,Aqua,MODIS,75,6.2,324.1,13.6,D,0,3
23.15,91.7501,353.9,1.2,1.1,3/23/2013,727,Aqua,MODIS,97,6.2,304.2,77.6,D,0,3
23.1501,78.7457,320.5,1.1,1.1,2/12/2016,1652,Terra,MODIS,100,6.2,283.2,24.5,N,0,2
23.1502,93.2666,327.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,78,6.2,305.2,18.7,D,0,3
23.1503,78.2029,340.5,1.2,1.1,4/6/2011,758,Aqua,MODIS,80,6.2,320.4,25.7,D,0,4
23.1504,93.2045,315.9,1.2,1.1,3/12/2010,658,Aqua,MODIS,60,6.2,299.6,11.8,D,0,3
23.1506,93.2582,313.8,1.0,1.0,3/21/2014,708,Aqua,MODIS,34,6.2,297.5,7.4,D,0,3
23.1508,77.7508,321.7,3.2,1.7,2/23/2016,846,Aqua,MODIS,58,6.2,310.9,39.3,D,0,2
23.1511,92.7018,323.8,4.6,2.0,3/9/2010,627,Aqua,MODIS,36,6.2,298.8,129.1,D,0,3
23.1512,93.3355,354.1,1.1,1.0,3/9/2018,702,Aqua,MODIS,97,6.2,305.5,71.6,D,0,3
23.1512,93.3477,317.2,3.2,1.7,3/16/2010,633,Aqua,MODIS,58,6.2,295.8,48.1,D,0,3
23.1512,92.6748,315.2,1.1,1.1,3/13/2009,1557,Terra,MODIS,91,6.2,294.3,15.7,N,0,3
23.1514,92.3606,320.6,1.4,1.2,4/13/2010,657,Aqua,MODIS,48,6.2,299.4,16.8,D,0,4
23.1516,72.186,321.4,1.0,1.0,11/14/2015,828,Aqua,MODIS,53,6.2,307.6,8.3,D,0,11
23.1516,92.913,368.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,306.8,177.7,D,0,3
23.1516,77.4003,305.5,1.0,1.0,4/8/2017,1710,Terra,MODIS,64,6.2,293.4,5.3,N,0,4
23.1518,93.1555,389.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,306.7,209.6,D,0,3
23.1518,93.0952,323.1,2.6,1.6,3/16/2019,637,Aqua,MODIS,71,6.3,289.8,70.5,D,0,3
23.1522,93.1231,317.6,3.4,1.7,3/5/2013,1526,Terra,MODIS,95,6.2,289.2,100.3,N,0,3
23.1522,93.1701,333.2,1.9,1.4,3/14/2013,733,Aqua,MODIS,83,6.2,302.2,65.8,D,0,3
23.1525,79.4873,328.7,2.5,1.5,5/7/2012,555,Terra,MODIS,64,6.2,306.7,28.9,D,0,5
23.1527,77.2405,334.2,1.1,1.1,4/13/2016,525,Terra,MODIS,67,6.2,318.8,13.2,D,0,4
23.1529,81.2259,333.8,1.1,1.0,5/4/2017,513,Terra,MODIS,66,6.2,316.3,10.3,D,0,5
23.1529,78.60300000000002,325.9,1.4,1.2,3/17/2017,822,Aqua,MODIS,33,6.2,312.2,6.7,D,0,3
23.1529,93.3385,340.4,1.1,1.0,3/22/2012,714,Aqua,MODIS,89,6.2,302.4,41.0,D,0,3
23.153,93.2858,406.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,311.1,291.1,D,0,3
23.153,93.31,341.3,1.0,1.0,3/24/2015,708,Aqua,MODIS,90,6.2,300.9,40.0,D,0,3
23.1532,93.0931,328.4,1.1,1.0,3/14/2014,702,Aqua,MODIS,82,6.2,304.8,24.1,D,0,3
23.1533,92.9275,319.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,33,6.2,299.3,16.3,D,0,3
23.1536,77.7208,333.3,1.2,1.1,3/26/2019,544,Terra,MODIS,36,6.3,316.5,20.1,D,0,3
23.1537,77.5544,329.9,2.4,1.5,4/15/2014,841,Aqua,MODIS,63,6.2,310.8,35.6,D,0,4
23.1537,81.5191,323.8,1.3,1.1,3/24/2012,531,Terra,MODIS,56,6.2,311.8,9.8,D,0,3
23.1539,92.7404,317.0,2.8,1.6,3/7/2016,638,Aqua,MODIS,68,6.2,294.7,46.2,D,0,3
23.1543,93.3493,365.7,1.1,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,304.5,104.5,D,0,3
23.1544,93.057,322.3,2.4,1.5,3/11/2015,739,Aqua,MODIS,71,6.2,302.4,48.9,D,0,3
23.1544,93.3196,415.5,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,313.0,353.0,D,0,3
23.1545,93.2927,310.3,1.1,1.0,3/1/2010,716,Aqua,MODIS,33,6.2,296.4,6.2,D,0,3
23.1545,93.2467,322.6,1.2,1.1,3/15/2011,656,Aqua,MODIS,65,6.2,299.0,19.6,D,0,3
23.1546,77.6064,326.4,1.2,1.1,4/28/2010,1716,Terra,MODIS,100,6.2,295.6,28.2,N,0,4
23.1547,93.1006,331.1,4.3,1.9,3/12/2011,626,Aqua,MODIS,84,6.2,294.1,220.0,D,0,3
23.1547,93.2762,317.7,1.5,1.2,3/21/2011,447,Terra,MODIS,69,6.2,297.5,23.5,D,0,3
23.1547,92.8144,308.6,3.9,1.8,3/20/2019,751,Aqua,MODIS,23,6.3,291.8,34.8,D,0,3
23.1548,92.6694,306.0,1.0,1.0,4/4/2012,1608,Terra,MODIS,66,6.2,295.2,5.8,N,0,4
23.1549,77.9311,344.8,1.9,1.4,4/5/2010,747,Aqua,MODIS,86,6.2,315.9,81.8,D,0,4
23.155,92.753,314.2,2.7,1.6,3/10/2011,638,Aqua,MODIS,41,6.2,297.3,29.8,D,0,3
23.1551,92.8598,317.1,1.0,1.0,3/19/2019,708,Aqua,MODIS,42,6.3,299.6,9.0,D,0,3
23.1553,79.5775,333.2,1.0,1.0,5/8/2019,525,Terra,MODIS,52,6.3,318.5,10.0,D,0,5
23.1553,93.24,442.1,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,323.9,665.6,D,0,3
23.1555,83.2802,331.2,1.7,1.3,5/12/2019,810,Aqua,MODIS,62,6.3,312.9,14.9,D,0,5
23.1555,75.7469,328.5,1.3,1.1,4/3/2017,556,Terra,MODIS,35,6.2,315.2,12.8,D,0,4
23.1556,93.2583,316.6,1.9,1.4,3/17/2014,733,Aqua,MODIS,51,6.2,304.9,20.9,D,0,3
23.1558,92.7318,322.8,1.6,1.3,3/18/2009,654,Aqua,MODIS,75,6.2,301.0,28.1,D,0,3
23.156,68.828,332.3,1.0,1.0,4/30/2010,608,Terra,MODIS,59,6.2,317.8,9.2,D,0,4
23.156,77.7663,349.8,1.1,1.0,3/4/2009,820,Aqua,MODIS,92,6.2,320.3,43.1,D,0,3
23.1563,77.8539,335.2,1.1,1.0,4/3/2019,804,Aqua,MODIS,70,6.3,321.8,11.3,D,0,4
23.1565,91.7585,314.6,2.5,1.5,3/20/2018,644,Aqua,MODIS,53,6.2,300.4,19.9,D,0,3
23.1565,77.80199999999998,326.0,2.5,1.5,3/18/2012,739,Aqua,MODIS,50,6.2,314.7,24.6,D,0,3
23.1565,91.5622,314.4,3.2,1.7,3/27/2016,751,Aqua,MODIS,62,6.2,295.3,36.0,D,0,3
23.1567,71.1976,320.6,1.4,1.2,2/11/2015,853,Aqua,MODIS,59,6.2,310.4,9.9,D,0,2
23.1567,78.5782,304.2,1.0,1.0,3/26/2009,1705,Terra,MODIS,59,6.2,294.0,5.7,N,0,3
23.1568,81.0106,326.9,1.3,1.1,3/23/2016,507,Terra,MODIS,62,6.2,310.8,16.4,D,0,3
23.157,92.4958,321.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,71,6.2,303.7,11.8,D,0,3
23.157,92.4403,371.0,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,309.9,128.8,D,0,3
23.1571,79.7259,331.8,2.0,1.4,5/9/2015,550,Terra,MODIS,61,6.2,314.8,23.0,D,0,5
23.1572,93.2414,355.0,1.1,1.0,3/14/2014,702,Aqua,MODIS,98,6.2,304.1,74.3,D,0,3
23.1574,93.3309,344.8,1.2,1.1,3/16/2013,720,Aqua,MODIS,92,6.2,302.0,60.1,D,0,3
23.1577,93.1349,340.2,3.2,1.7,3/10/2018,745,Aqua,MODIS,90,6.2,304.1,211.0,D,0,3
23.1578,77.946,342.5,1.9,1.3,4/21/2016,746,Aqua,MODIS,83,6.2,318.7,52.7,D,0,4
23.1579,92.6834,320.7,2.1,1.4,3/19/2012,643,Aqua,MODIS,44,6.2,296.3,35.2,D,0,3
23.1579,78.0976,335.4,1.0,1.0,4/10/2010,805,Aqua,MODIS,70,6.2,316.6,12.6,D,0,4
23.1581,92.415,320.0,2.9,1.6,5/5/2015,746,Aqua,MODIS,67,6.2,300.0,49.1,D,0,5
23.1581,93.2987,316.5,2.0,1.4,3/12/2015,644,Aqua,MODIS,39,6.2,300.6,19.8,D,0,3
23.1581,84.0269,327.0,1.0,1.0,4/19/2015,746,Aqua,MODIS,23,6.2,312.6,9.7,D,0,4
23.1581,93.1895,383.5,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,316.0,222.3,D,0,3
23.1582,93.1561,328.4,1.1,1.0,3/19/2010,704,Aqua,MODIS,79,6.2,301.4,21.1,D,0,3
23.1583,79.4808,320.1,1.0,1.0,10/30/2014,804,Aqua,MODIS,67,6.2,306.2,6.4,D,0,10
23.1584,92.5341,333.9,3.7,1.8,3/6/2018,632,Aqua,MODIS,86,6.2,290.3,184.0,D,0,3
23.1584,92.9102,349.3,1.8,1.3,3/6/2010,735,Aqua,MODIS,89,6.2,296.0,132.8,D,0,3
23.1586,92.5776,318.6,3.7,1.8,3/6/2018,632,Aqua,MODIS,47,6.2,290.9,73.6,D,0,3
23.1586,71.9126,335.1,1.5,1.2,4/16/2014,614,Terra,MODIS,74,6.2,315.8,24.0,D,0,4
23.1587,93.3723,339.6,2.6,1.5,3/21/2013,739,Aqua,MODIS,89,6.2,303.9,140.9,D,0,3
23.1588,91.5425,328.4,1.2,1.1,3/29/2015,727,Aqua,MODIS,80,6.2,300.7,21.9,D,0,3
23.1588,75.7606,342.5,1.1,1.1,4/28/2013,532,Terra,MODIS,83,6.2,317.0,26.3,D,0,4
23.1589,91.5622,328.6,1.0,1.0,3/29/2012,720,Aqua,MODIS,77,6.2,304.7,17.3,D,0,3
23.159,77.9029,335.3,1.6,1.2,5/1/2016,513,Terra,MODIS,70,6.2,318.7,19.8,D,0,5
23.1593,81.3288,317.2,1.0,1.0,5/2/2016,1652,Terra,MODIS,40,6.2,294.5,13.6,N,0,5
23.1593,92.7942,316.7,2.1,1.4,3/12/2015,644,Aqua,MODIS,64,6.2,300.5,29.1,D,0,3
23.1594,78.5411,335.2,1.0,1.0,4/3/2019,804,Aqua,MODIS,38,6.3,323.6,8.2,D,0,4
23.1594,92.6738,312.5,3.9,1.8,3/11/2010,753,Aqua,MODIS,46,6.2,301.3,36.9,D,0,3
23.1596,77.9279,301.3,2.0,1.4,4/21/2014,1729,Terra,MODIS,39,6.2,282.3,10.7,N,0,4
23.1596,92.6365,310.2,1.0,1.0,3/15/2010,1937,Aqua,MODIS,79,6.2,289.6,10.4,N,0,3
23.1599,93.0079,306.0,1.9,1.3,3/3/2010,1627,Terra,MODIS,66,6.2,288.2,19.2,N,0,3
23.16,78.1842,336.5,1.0,1.0,4/24/2015,805,Aqua,MODIS,73,6.2,320.7,11.5,D,0,4
23.1601,93.0935,325.9,3.3,1.7,3/13/2009,636,Aqua,MODIS,52,6.2,286.4,104.2,D,0,3
23.1601,93.2023,347.3,1.2,1.1,3/12/2010,658,Aqua,MODIS,93,6.2,302.3,68.6,D,0,3
23.1602,92.3755,333.8,4.8,2.0,4/6/2011,757,Aqua,MODIS,85,6.2,297.2,251.9,D,0,4
23.1603,93.3336,388.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,308.9,202.0,D,0,3
23.1604,72.1823,331.8,1.5,1.2,4/9/2015,538,Terra,MODIS,71,6.2,309.5,24.1,D,0,4
23.1605,92.4298,319.1,1.1,1.1,4/9/2016,721,Aqua,MODIS,65,6.2,299.9,10.0,D,0,4
23.1605,81.0896,329.3,1.0,1.0,4/2/2018,752,Aqua,MODIS,40,6.2,314.8,9.4,D,0,4
23.1607,78.189,331.9,1.4,1.2,4/1/2012,752,Aqua,MODIS,69,6.2,315.1,16.0,D,0,4
23.1608,77.9272,350.1,1.0,1.0,4/29/2019,532,Terra,MODIS,92,6.3,324.0,30.9,D,0,4
23.1608,92.7464,355.8,4.6,2.0,3/9/2010,627,Aqua,MODIS,98,6.2,301.1,613.2,D,0,3
23.1609,93.1537,318.0,1.1,1.0,3/9/2018,702,Aqua,MODIS,68,6.2,296.3,11.8,D,0,3
23.161,79.2484,343.9,1.2,1.1,4/7/2014,752,Aqua,MODIS,87,6.2,315.5,37.4,D,0,4
23.1612,79.6365,313.7,1.6,1.2,1/18/2019,822,Aqua,MODIS,62,6.3,301.3,13.6,D,2,1
23.1614,93.1147,339.7,1.0,1.0,4/15/2009,719,Aqua,MODIS,86,6.2,307.1,33.0,D,0,4
23.1615,92.3578,323.1,1.8,1.3,4/3/2009,655,Aqua,MODIS,70,6.2,299.3,29.3,D,0,4
23.1615,93.2934,317.0,2.0,1.4,3/12/2015,644,Aqua,MODIS,40,6.2,300.7,21.0,D,0,3
23.1616,78.1731,324.1,1.1,1.0,3/15/2017,525,Terra,MODIS,68,6.2,309.5,10.3,D,0,3
23.1617,93.3522,399.5,1.2,1.1,3/15/2011,656,Aqua,MODIS,75,6.2,297.5,322.1,D,0,3
23.1618,93.3435,340.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,90,6.2,299.8,41.8,D,0,3
23.1619,75.9232,326.8,1.1,1.1,3/19/2016,531,Terra,MODIS,59,6.2,312.5,8.1,D,0,3
23.162,92.8198,311.6,2.1,1.4,3/12/2015,644,Aqua,MODIS,20,6.2,301.1,16.6,D,0,3
23.1627,92.5236,308.8,1.4,1.2,3/12/2010,1621,Terra,MODIS,76,6.2,291.9,12.8,N,0,3
23.1628,93.1685,335.6,2.5,1.5,3/15/2013,638,Aqua,MODIS,0,6.2,273.1,132.2,D,0,3
23.1628,93.3431,313.9,3.3,1.7,3/29/2019,745,Aqua,MODIS,46,6.3,299.3,38.3,D,0,3
23.1629,79.7003,316.8,2.4,1.5,12/1/2015,733,Aqua,MODIS,65,6.2,302.4,18.6,D,0,12
23.1629,92.3627,385.5,1.3,1.1,3/23/2013,727,Aqua,MODIS,100,6.2,303.1,255.5,D,0,3
23.1629,91.7313,323.5,1.5,1.2,4/7/2010,734,Aqua,MODIS,71,6.2,302.1,20.8,D,0,4
23.163,79.7642,314.1,1.7,1.3,11/17/2013,822,Aqua,MODIS,54,6.2,302.0,10.9,D,0,11
23.1633,92.9129,320.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,66,6.2,305.7,9.8,D,0,3
23.1633,93.3181,432.3,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,320.7,501.5,D,0,3
23.1637,79.2142,321.4,3.6,1.8,3/2/2016,448,Terra,MODIS,69,6.2,303.3,61.2,D,0,3
23.1638,93.2671,319.5,2.0,1.4,3/19/2012,643,Aqua,MODIS,60,6.2,295.5,32.5,D,0,3
23.1641,78.6443,353.7,1.0,1.0,3/28/2017,804,Aqua,MODIS,95,6.2,324.5,41.7,D,0,3
23.1642,84.3687,326.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,41,6.2,308.9,8.1,D,0,4
23.1643,79.8818,312.8,1.0,1.0,11/25/2012,803,Aqua,MODIS,34,6.2,293.6,5.7,D,0,11
23.1645,79.4515,335.2,1.9,1.3,5/16/2012,549,Terra,MODIS,76,6.2,314.8,27.7,D,0,5
23.1645,72.3301,333.0,1.0,1.0,4/28/2011,550,Terra,MODIS,62,6.2,315.8,10.7,D,0,4
23.1645,77.6884,346.0,3.3,1.7,4/26/2011,733,Aqua,MODIS,88,6.2,318.3,179.4,D,0,4
23.1645,92.34,405.7,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,312.8,340.6,D,0,3
23.1646,92.8673,397.7,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,307.1,266.9,D,0,3
23.1646,77.0393,320.3,1.1,1.1,11/7/2017,803,Aqua,MODIS,59,6.2,308.2,7.3,D,0,11
23.1647,92.9226,339.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,88,6.2,305.4,35.3,D,0,3
23.1647,93.1294,333.1,1.5,1.2,3/20/2012,726,Aqua,MODIS,84,6.2,294.9,48.2,D,0,3
23.1648,77.6415,341.2,1.0,1.0,4/26/2019,810,Aqua,MODIS,80,6.3,323.6,13.1,D,0,4
23.165,92.3764,422.2,1.0,1.0,3/17/2016,714,Aqua,MODIS,100,6.2,312.6,407.6,D,0,3
23.1652,92.5482,326.6,1.4,1.2,3/21/2019,656,Aqua,MODIS,77,6.3,297.5,31.3,D,0,3
23.1653,93.1558,420.0,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,320.7,509.3,D,0,4
23.1653,92.3502,322.3,2.8,1.6,4/8/2011,745,Aqua,MODIS,76,6.2,294.7,62.4,D,0,4
23.1653,78.6009,316.7,3.8,1.8,2/3/2009,851,Aqua,MODIS,26,6.2,306.1,40.3,D,0,2
23.1654,77.6461,306.3,1.1,1.0,4/28/2012,1658,Terra,MODIS,62,6.2,295.9,5.9,N,0,4
23.1656,75.4772,335.5,2.1,1.4,4/25/2014,608,Terra,MODIS,64,6.2,319.5,33.6,D,0,4
23.1658,93.1443,360.9,1.1,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,305.2,89.2,D,0,3
23.1659,77.6005,343.7,1.9,1.3,4/19/2018,835,Aqua,MODIS,85,6.2,316.2,58.4,D,0,4
23.1659,77.6352,330.1,1.8,1.3,4/19/2017,556,Terra,MODIS,44,6.2,313.2,16.7,D,0,4
23.1661,77.7241,330.8,1.0,1.0,3/25/2019,810,Aqua,MODIS,43,6.3,316.7,6.5,D,0,3
23.1661,92.4356,334.0,1.1,1.1,3/19/2016,702,Aqua,MODIS,41,6.2,295.5,28.8,D,0,3
23.1662,79.7903,319.2,1.0,1.0,11/26/2018,803,Aqua,MODIS,68,6.2,304.0,9.5,D,0,11
23.1663,92.8677,326.4,1.6,1.3,3/13/2013,650,Aqua,MODIS,79,6.2,301.3,38.5,D,0,3
23.1664,79.7789,319.0,1.1,1.0,11/25/2015,809,Aqua,MODIS,56,6.2,302.8,8.9,D,0,11
23.1667,92.5725,360.1,3.7,1.8,3/6/2018,632,Aqua,MODIS,100,6.2,292.7,533.6,D,0,3
23.1667,79.7531,316.3,1.2,1.1,11/28/2018,751,Aqua,MODIS,63,6.2,299.5,8.8,D,0,11
23.1667,92.5373,342.2,3.7,1.8,3/6/2018,632,Aqua,MODIS,91,6.2,293.4,275.4,D,0,3
23.1667,93.0173,312.8,1.1,1.0,3/16/2010,1556,Terra,MODIS,86,6.2,291.1,13.5,N,0,3
23.1668,93.1172,353.6,4.3,1.9,3/14/2011,751,Aqua,MODIS,97,6.2,300.2,533.2,D,0,3
23.1668,93.1675,482.1,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,337.5,1611.5,D,0,4
23.1671,79.7461,320.5,2.1,1.4,11/24/2013,829,Aqua,MODIS,72,6.2,303.8,26.9,D,0,11
23.1672,91.6648,309.9,1.1,1.0,1/29/2013,708,Aqua,MODIS,62,6.2,299.1,5.3,D,0,1
23.1672,77.9454,315.1,1.2,1.1,4/21/2012,1652,Terra,MODIS,89,6.2,296.5,13.7,N,0,4
23.1673,77.6565,338.0,1.3,1.1,4/25/2018,758,Aqua,MODIS,64,6.2,325.5,13.4,D,0,4
23.1673,92.8404,344.8,3.9,1.8,3/25/2015,751,Aqua,MODIS,92,6.2,295.5,339.3,D,0,3
23.1673,93.2854,314.7,1.9,1.4,3/19/2012,643,Aqua,MODIS,39,6.2,292.8,21.2,D,0,3
23.1674,93.2901,316.2,3.3,1.7,3/6/2018,632,Aqua,MODIS,67,6.2,295.5,63.3,D,0,3
23.1674,92.3802,326.3,1.3,1.1,4/13/2009,731,Aqua,MODIS,64,6.2,306.1,16.4,D,0,4
23.1675,82.3412,305.4,1.0,1.0,1/3/2017,519,Terra,MODIS,46,6.2,294.1,5.1,D,0,1
23.1675,77.5016,331.6,1.4,1.2,4/6/2009,551,Terra,MODIS,49,6.2,309.8,20.9,D,0,4
23.1678,79.2024,331.1,1.8,1.3,3/27/2017,550,Terra,MODIS,71,6.2,314.4,26.7,D,0,3
23.1678,93.1087,311.1,3.2,1.7,3/4/2016,745,Aqua,MODIS,50,6.2,297.8,30.6,D,0,3
23.1678,93.1873,366.1,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,307.7,133.4,D,0,3
23.168000000000006,93.1953,425.1,2.5,1.5,3/15/2013,638,Aqua,MODIS,75,6.2,297.7,1700.4,D,0,3
