
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9757,84.7294,325.0,1.0,1.0,3/12/2013,745,Aqua,MODIS,55,6.2,309.4,9.4,D,0,3
20.9758,86.2181,315.7,1.1,1.0,12/31/2015,744,Aqua,MODIS,63,6.2,304.2,5.0,D,0,12
20.9761,86.1687,319.6,1.0,1.0,1/25/2016,738,Aqua,MODIS,68,6.2,307.6,7.2,D,0,1
20.9771,86.2011,318.0,1.0,1.0,1/17/2019,738,Aqua,MODIS,62,6.3,305.5,6.4,D,0,1
20.979,86.1539,323.3,1.1,1.0,1/31/2010,747,Aqua,MODIS,71,6.2,309.5,9.2,D,0,1
20.9808,86.1448,324.1,2.6,1.6,2/21/2019,809,Aqua,MODIS,70,6.3,307.4,32.4,D,0,2
20.9811,81.994,307.9,4.1,1.9,12/12/2016,556,Terra,MODIS,37,6.2,290.7,26.4,D,0,12
20.9822,78.0532,338.0,1.9,1.4,2/5/2009,838,Aqua,MODIS,84,6.2,314.9,61.2,D,0,2
20.9826,86.2606,330.9,1.0,1.0,3/16/2017,738,Aqua,MODIS,78,6.2,307.2,16.1,D,0,3
20.9827,70.5745,317.5,2.9,1.6,3/4/2014,633,Terra,MODIS,65,6.2,306.6,25.5,D,0,3
20.983,86.2199,324.9,1.0,1.0,2/2/2019,738,Aqua,MODIS,76,6.3,305.8,12.0,D,0,2
20.9832,81.9583,324.6,2.2,1.4,12/6/2014,821,Aqua,MODIS,79,6.2,303.3,47.4,D,0,12
20.9847,86.6674,308.6,1.5,1.2,1/10/2016,514,Terra,MODIS,53,6.2,298.5,7.3,D,0,1
20.9851,86.3392,320.5,1.1,1.0,1/24/2019,744,Aqua,MODIS,69,6.3,306.1,9.9,D,0,1
20.9855,86.1394,323.5,2.6,1.6,2/21/2019,809,Aqua,MODIS,68,6.3,307.0,27.5,D,0,2
20.9862,72.9032,331.6,1.1,1.1,3/6/2013,822,Aqua,MODIS,66,6.2,316.1,17.3,D,0,3
20.9864,86.3276,320.9,1.0,1.0,2/18/2019,738,Aqua,MODIS,65,6.3,307.1,6.5,D,0,2
20.9867,78.8692,340.8,1.0,1.0,3/22/2018,810,Aqua,MODIS,81,6.2,320.5,20.4,D,0,3
20.9889,81.9726,315.9,1.0,1.0,11/25/2017,750,Aqua,MODIS,31,6.2,305.5,5.5,D,0,11
20.9909,81.8413,333.6,1.2,1.1,6/9/2019,526,Terra,MODIS,75,6.3,306.9,15.7,D,0,6
20.9915,86.5052,314.2,1.0,1.0,1/1/2019,738,Aqua,MODIS,64,6.3,300.9,7.0,D,0,1
20.9917,86.7404,311.6,2.3,1.5,12/29/2018,707,Aqua,MODIS,69,6.2,297.9,21.0,D,0,12
20.9925,86.3421,312.8,1.9,1.3,1/15/2011,714,Aqua,MODIS,59,6.2,301.7,11.0,D,0,1
20.9929,86.1831,323.9,1.0,1.0,1/17/2019,738,Aqua,MODIS,77,6.3,305.4,12.8,D,0,1
20.9942,81.9731,317.7,1.0,1.0,12/8/2016,750,Aqua,MODIS,69,6.2,302.0,9.1,D,0,12
20.9949,86.0197,317.1,1.1,1.1,11/24/2018,507,Terra,MODIS,72,6.2,300.2,11.3,D,0,11
20.9952,86.2507,311.0,1.1,1.1,12/26/2018,507,Terra,MODIS,64,6.2,298.1,6.3,D,0,12
20.9958,86.1794,321.0,1.2,1.1,2/14/2017,726,Aqua,MODIS,65,6.2,306.8,7.3,D,0,2
20.9966,86.6467,319.6,1.2,1.1,2/6/2014,726,Aqua,MODIS,61,6.2,306.7,7.5,D,0,2
20.9966,86.009,312.5,1.1,1.1,11/24/2018,507,Terra,MODIS,64,6.2,299.3,6.8,D,0,11
20.9973,86.3092,333.1,1.1,1.0,2/1/2016,744,Aqua,MODIS,82,6.2,307.4,23.6,D,0,2
20.9977,86.1909,324.3,1.2,1.1,2/14/2017,726,Aqua,MODIS,72,6.2,307.6,11.7,D,0,2
20.9983,78.7508,329.7,1.4,1.2,3/8/2009,755,Aqua,MODIS,35,6.2,313.9,17.0,D,0,3
20.9983,78.6339,338.3,1.1,1.0,5/5/2009,520,Terra,MODIS,77,6.2,316.5,17.9,D,0,5
20.9993,86.1834,317.2,1.1,1.0,12/31/2015,744,Aqua,MODIS,66,6.2,304.9,6.1,D,0,12
21.0028,85.7655,325.6,1.0,1.0,3/5/2013,738,Aqua,MODIS,55,6.2,311.0,7.1,D,0,3
21.0035,73.6325,326.3,1.6,1.2,3/6/2018,810,Aqua,MODIS,52,6.2,311.2,19.1,D,0,3
21.0039,86.2165,334.0,1.2,1.1,12/26/2015,726,Aqua,MODIS,87,6.2,302.5,35.7,D,0,12
21.0045,84.8882,321.0,1.8,1.3,3/10/2015,526,Terra,MODIS,66,6.2,302.0,21.1,D,0,3
21.0045,78.6356,339.6,1.0,1.0,5/22/2011,809,Aqua,MODIS,79,6.2,314.6,17.5,D,0,5
21.0046,86.2524,312.3,1.1,1.1,12/26/2018,507,Terra,MODIS,69,6.2,298.7,7.7,D,0,12
21.0063,86.2224,319.6,1.2,1.1,12/26/2015,726,Aqua,MODIS,76,6.2,301.1,14.6,D,0,12
21.007,86.0141,322.3,2.0,1.4,2/27/2018,803,Aqua,MODIS,57,6.2,306.9,15.7,D,0,2
21.0081,86.3099,312.0,1.0,1.0,1/15/2015,732,Aqua,MODIS,57,6.2,299.7,5.3,D,0,1
21.0093,86.1208,322.6,1.2,1.1,2/4/2019,726,Aqua,MODIS,73,6.3,308.6,11.8,D,0,2
21.0098,86.4163,313.7,1.2,1.1,1/16/2018,726,Aqua,MODIS,59,6.2,303.1,6.7,D,0,1
21.0103,86.3267,318.9,1.0,1.0,1/31/2015,733,Aqua,MODIS,69,6.2,302.4,8.9,D,0,1
21.0123,86.4773,311.8,1.5,1.2,1/12/2019,720,Aqua,MODIS,62,6.3,299.8,8.3,D,0,1
21.0176,82.184,318.3,1.0,1.0,12/24/2010,751,Aqua,MODIS,71,6.2,302.8,10.3,D,0,12
21.0177,85.8113,336.5,1.0,1.0,4/21/2010,746,Aqua,MODIS,37,6.2,319.9,10.5,D,0,4
21.019,86.4211,319.4,1.0,1.0,2/11/2019,732,Aqua,MODIS,63,6.3,308.2,7.0,D,0,2
21.0191,86.119,321.6,1.2,1.1,2/4/2019,726,Aqua,MODIS,71,6.3,308.5,10.6,D,0,2
21.0208,75.9101,313.5,1.6,1.2,12/16/2015,520,Terra,MODIS,51,6.2,299.2,11.0,D,0,12
21.0224,84.6014,324.1,1.5,1.2,3/18/2011,727,Aqua,MODIS,40,6.2,308.8,14.4,D,0,3
21.0246,86.4279,312.4,1.1,1.0,1/8/2019,744,Aqua,MODIS,58,6.3,300.7,5.5,D,0,1
21.0266,86.6406,329.8,1.0,1.0,2/24/2012,732,Aqua,MODIS,67,6.2,312.9,12.8,D,0,2
21.0304,84.6043,323.6,1.1,1.1,4/5/2014,455,Terra,MODIS,44,6.2,308.8,10.3,D,0,4
21.0345,85.96799999999998,336.4,1.0,1.0,3/7/2015,455,Terra,MODIS,85,6.2,308.9,25.4,D,0,3
21.0349,85.9634,332.8,2.0,1.4,3/9/2013,714,Aqua,MODIS,80,6.2,310.6,53.1,D,0,3
21.0356,86.2695,319.8,1.2,1.1,2/14/2011,726,Aqua,MODIS,36,6.2,308.0,5.2,D,0,2
21.0359,84.0944,325.6,1.0,1.0,3/14/2011,751,Aqua,MODIS,59,6.2,310.9,8.7,D,0,3
21.0369,82.2176,312.7,2.9,1.6,12/19/2015,720,Aqua,MODIS,64,6.2,298.1,31.1,D,0,12
21.0372,85.9581,326.7,2.0,1.4,3/9/2013,714,Aqua,MODIS,57,6.2,309.6,32.9,D,0,3
21.0384,85.8753,328.2,1.1,1.0,2/21/2017,732,Aqua,MODIS,60,6.2,310.7,15.2,D,0,2
21.0387,86.1611,311.0,1.1,1.1,1/3/2016,507,Terra,MODIS,63,6.2,297.2,6.1,D,0,1
21.0389,82.8935,332.9,1.1,1.0,3/7/2012,757,Aqua,MODIS,78,6.2,313.1,16.6,D,0,3
21.04,73.131,315.7,1.5,1.2,11/9/2014,532,Terra,MODIS,52,6.2,301.8,11.5,D,0,11
21.042,86.4516,313.5,1.0,1.0,1/10/2019,732,Aqua,MODIS,62,6.3,300.2,6.4,D,0,1
21.0468,85.84,330.0,3.3,1.7,4/11/2017,815,Aqua,MODIS,59,6.2,311.9,77.2,D,0,4
21.0474,85.6902,334.7,1.0,1.0,3/21/2013,739,Aqua,MODIS,78,6.2,311.8,18.3,D,0,3
21.0479,75.8924,324.7,1.3,1.1,2/17/2019,526,Terra,MODIS,66,6.3,301.9,20.7,D,0,2
21.0496,85.84100000000002,334.1,1.0,1.0,4/3/2015,745,Aqua,MODIS,70,6.2,316.1,13.6,D,0,4
21.05,84.8724,323.7,1.9,1.3,3/22/2015,720,Aqua,MODIS,30,6.2,308.8,15.6,D,0,3
21.0505,85.6941,329.0,1.0,1.0,3/18/2012,738,Aqua,MODIS,67,6.2,315.0,11.5,D,0,3
21.0511,85.8454,328.0,3.3,1.7,4/11/2017,815,Aqua,MODIS,29,6.2,312.6,58.1,D,0,4
21.0528,84.3362,321.9,1.0,1.0,3/10/2018,745,Aqua,MODIS,38,6.2,309.3,6.8,D,0,3
21.0542,74.8692,332.1,1.0,1.0,3/30/2009,545,Terra,MODIS,56,6.2,317.8,7.3,D,0,3
21.0566,86.7179,325.2,1.3,1.1,1/31/2019,750,Aqua,MODIS,76,6.3,304.0,22.3,D,0,1
21.0579,86.7181,315.0,3.0,1.6,1/23/2019,701,Aqua,MODIS,67,6.3,304.4,24.7,D,0,1
21.0582,86.7307,322.3,1.3,1.1,1/31/2019,750,Aqua,MODIS,72,6.3,304.0,17.6,D,0,1
21.0584,86.711,316.4,3.0,1.6,1/23/2019,701,Aqua,MODIS,69,6.3,304.4,32.4,D,0,1
21.0601,86.3227,316.5,1.2,1.1,2/1/2018,726,Aqua,MODIS,59,6.2,304.9,7.1,D,0,2
21.0606,86.3376,312.8,1.0,1.0,1/17/2019,738,Aqua,MODIS,55,6.3,301.6,4.6,D,0,1
21.0625,86.0654,319.4,1.5,1.2,1/30/2016,756,Aqua,MODIS,54,6.2,307.3,12.1,D,0,1
21.0628,81.0746,343.9,1.0,1.0,6/2/2019,520,Terra,MODIS,85,6.3,311.0,26.6,D,0,6
21.0634,86.7187,322.1,1.0,1.0,1/10/2019,732,Aqua,MODIS,76,6.3,301.4,14.0,D,0,1
21.0648,86.2344,315.4,4.5,2.0,2/3/2019,821,Aqua,MODIS,63,6.3,302.5,48.8,D,0,2
21.0656,82.06,312.2,1.0,1.0,12/28/2009,759,Aqua,MODIS,53,6.2,301.3,4.3,D,0,12
21.0675,86.1711,318.3,1.0,1.0,2/2/2019,738,Aqua,MODIS,66,6.3,300.9,7.3,D,0,2
21.0689,86.1806,318.1,1.0,1.0,2/2/2019,738,Aqua,MODIS,66,6.3,303.2,7.0,D,0,2
21.0693,86.2149,321.2,1.1,1.0,1/20/2017,732,Aqua,MODIS,62,6.2,306.9,10.6,D,0,1
21.0702,85.8865,322.3,1.1,1.0,3/6/2016,732,Aqua,MODIS,59,6.2,304.5,11.0,D,0,3
21.0702,76.2199,335.9,2.7,1.6,5/27/2014,609,Terra,MODIS,72,6.2,307.3,66.8,D,0,5
21.0708,80.3968,327.9,1.1,1.1,3/14/2011,751,Aqua,MODIS,25,6.2,315.6,9.8,D,0,3
21.0708,74.3793,328.4,1.1,1.0,10/29/2014,551,Terra,MODIS,68,6.2,309.9,11.9,D,0,10
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0731,79.7043,334.8,2.0,1.4,4/22/2016,828,Aqua,MODIS,65,6.2,313.4,30.7,D,0,4
21.0745,73.153,315.7,1.0,1.0,1/4/2016,551,Terra,MODIS,56,6.2,303.2,7.1,D,0,1
21.0753,78.821,325.7,1.4,1.2,2/20/2009,755,Aqua,MODIS,63,6.2,310.7,11.6,D,0,2
21.0774,86.7447,316.4,1.1,1.1,1/16/2016,744,Aqua,MODIS,59,6.2,302.2,6.3,D,0,1
21.0775,86.6106,318.6,1.3,1.1,12/30/2018,750,Aqua,MODIS,73,6.2,302.3,15.6,D,0,12
21.079,79.9571,337.9,1.5,1.2,4/2/2009,750,Aqua,MODIS,76,6.2,318.3,28.5,D,0,4
21.0793,85.035,304.1,1.4,1.2,5/24/2019,1621,Terra,MODIS,9,6.3,290.5,13.7,N,0,5
21.0796,86.2824,311.2,1.6,1.2,1/6/2019,756,Aqua,MODIS,57,6.3,300.6,8.1,D,0,1
21.0817,85.0417,308.7,1.0,1.0,1/4/2019,501,Terra,MODIS,62,6.3,297.9,5.2,D,0,1
21.0827,82.0764,322.0,1.1,1.1,12/9/2017,803,Aqua,MODIS,74,6.2,301.3,13.6,D,0,12
21.0856,78.1683,319.1,1.6,1.2,2/13/2012,751,Aqua,MODIS,28,6.2,304.4,11.3,D,0,2
21.088,80.3823,327.8,1.2,1.1,3/14/2011,751,Aqua,MODIS,35,6.2,315.3,9.9,D,0,3
21.0906,85.7732,316.4,1.5,1.2,3/1/2018,443,Terra,MODIS,22,6.2,304.9,10.6,D,0,3
21.0907,86.286,325.8,1.3,1.1,1/9/2017,750,Aqua,MODIS,78,6.2,304.3,20.7,D,0,1
21.0918,86.412,318.2,1.0,1.0,2/11/2019,732,Aqua,MODIS,61,6.3,306.7,5.3,D,0,2
21.0922,86.2981,316.3,1.3,1.1,1/9/2017,750,Aqua,MODIS,62,6.2,303.9,8.1,D,0,1
21.0936,83.01100000000002,327.3,1.8,1.3,3/24/2018,449,Terra,MODIS,70,6.2,311.7,21.2,D,0,3
21.0945,84.3564,328.5,1.1,1.0,3/29/2016,739,Aqua,MODIS,48,6.2,309.6,9.8,D,0,3
21.0949,86.6482,313.4,1.1,1.0,12/23/2018,744,Aqua,MODIS,63,6.2,301.1,6.7,D,0,12
21.0957,73.733,323.3,1.1,1.0,2/16/2018,822,Aqua,MODIS,28,6.2,309.1,7.7,D,0,2
21.0975,80.4652,327.9,1.0,1.0,3/21/2010,520,Terra,MODIS,34,6.2,315.4,6.9,D,0,3
21.1033,81.6479,319.1,1.6,1.2,1/8/2018,815,Aqua,MODIS,71,6.2,303.7,18.2,D,0,1
21.1034,72.6356,322.1,1.7,1.3,1/21/2019,852,Aqua,MODIS,0,6.3,303.6,24.8,D,2,1
21.1046,72.6455,306.4,1.8,1.3,5/11/2014,1704,Terra,MODIS,56,6.2,295.2,10.5,N,2,5
21.1068,72.6458,310.4,1.3,1.1,1/5/2017,1740,Terra,MODIS,80,6.2,293.8,17.1,N,2,1
21.1075,72.6442,319.0,1.0,1.0,5/3/2015,1722,Terra,MODIS,97,6.2,299.4,14.2,N,2,5
21.1077,72.6435,303.5,1.9,1.3,12/8/2012,2120,Aqua,MODIS,55,6.2,292.9,16.4,N,2,12
21.1082,72.6425,307.2,1.3,1.1,12/20/2010,1740,Terra,MODIS,71,6.2,292.4,14.3,N,2,12
21.1108,72.6298,306.9,1.0,1.0,10/1/2018,2102,Aqua,MODIS,70,6.2,294.4,4.9,N,2,10
21.1122,86.2814,319.1,1.0,1.0,1/18/2016,732,Aqua,MODIS,71,6.2,299.6,10.2,D,0,1
21.1133,82.4771,332.3,1.1,1.0,12/23/2018,744,Aqua,MODIS,86,6.2,301.5,31.2,D,0,12
21.1143,82.6496,317.0,1.1,1.0,12/25/2013,745,Aqua,MODIS,68,6.2,300.6,10.1,D,0,12
21.1145,80.4652,331.2,1.0,1.0,4/29/2017,803,Aqua,MODIS,64,6.2,309.8,10.6,D,0,4
21.1148,85.7317,340.3,1.0,1.0,3/29/2016,739,Aqua,MODIS,85,6.2,308.8,33.0,D,0,3
21.1162,85.8464,308.1,1.3,1.1,3/3/2017,2019,Aqua,MODIS,39,6.2,295.3,9.5,N,0,3
21.1168,86.3135,313.0,1.0,1.0,1/12/2013,455,Terra,MODIS,68,6.2,297.4,7.4,D,0,1
21.117,84.5901,332.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,76,6.2,312.4,16.7,D,0,3
21.118,85.031,332.8,1.0,1.0,3/26/2018,745,Aqua,MODIS,74,6.2,314.6,12.9,D,0,3
21.1205,78.8088,339.6,1.1,1.0,4/22/2016,520,Terra,MODIS,79,6.2,318.4,15.1,D,0,4
21.1206,85.7394,324.5,2.1,1.4,4/21/2017,714,Aqua,MODIS,46,6.2,306.8,29.7,D,0,4
21.1223,85.7486,323.1,1.0,1.0,3/4/2010,747,Aqua,MODIS,34,6.2,306.5,9.3,D,0,3
21.1224,86.2796,326.4,1.5,1.2,4/4/2014,721,Aqua,MODIS,65,6.2,310.1,14.1,D,0,4
21.1238,85.7303,329.4,1.0,1.0,3/29/2016,739,Aqua,MODIS,70,6.2,304.4,17.4,D,0,3
21.124,82.3042,311.3,1.0,1.0,12/16/2012,513,Terra,MODIS,58,6.2,297.3,4.7,D,0,12
21.1256,80.0029,331.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,59,6.2,316.9,9.2,D,0,3
21.1256,73.0842,335.5,1.0,1.0,1/30/2015,828,Aqua,MODIS,84,6.2,306.8,27.5,D,0,1
21.1265,85.7071,326.4,1.1,1.0,4/11/2017,507,Terra,MODIS,58,6.2,311.3,12.8,D,0,4
21.1271,85.8389,318.8,3.4,1.7,4/7/2011,702,Aqua,MODIS,11,6.2,301.7,46.7,D,0,4
21.1283,86.3575,323.8,1.0,1.0,1/20/2017,732,Aqua,MODIS,75,6.2,305.5,13.9,D,0,1
21.1291,85.7406,334.8,1.1,1.0,4/16/2019,732,Aqua,MODIS,79,6.3,308.6,23.3,D,0,4
21.1299,81.9053,327.0,1.0,1.0,3/21/2010,519,Terra,MODIS,56,6.2,313.8,9.2,D,0,3
21.1307,85.7067,349.0,1.0,1.0,5/10/2011,744,Aqua,MODIS,92,6.2,313.0,47.7,D,0,5
21.1321,85.7166,345.3,1.0,1.0,5/10/2011,744,Aqua,MODIS,89,6.2,310.5,40.1,D,0,5
21.1328,86.4542,316.1,1.2,1.1,1/5/2014,726,Aqua,MODIS,67,6.2,300.5,9.8,D,0,1
21.1338,85.7258,329.5,1.0,1.0,4/29/2013,745,Aqua,MODIS,32,6.2,307.6,13.1,D,0,4
21.1344,85.7201,330.1,1.0,1.0,4/10/2012,745,Aqua,MODIS,65,6.2,310.2,15.4,D,0,4
21.1351,85.8472,325.4,1.0,1.0,4/10/2016,455,Terra,MODIS,35,6.2,309.2,6.4,D,0,4
21.1364,85.8487,323.9,1.0,1.0,3/11/2015,739,Aqua,MODIS,38,6.2,306.3,9.7,D,0,3
21.1368,83.9862,326.2,1.2,1.1,3/23/2012,757,Aqua,MODIS,34,6.2,314.2,8.7,D,0,3
21.1372,76.3925,346.8,1.0,1.0,3/9/2018,532,Terra,MODIS,92,6.2,307.5,46.4,D,0,3
21.1377,80.2996,322.4,1.1,1.0,3/20/2018,514,Terra,MODIS,53,6.2,306.4,7.9,D,0,3
21.1378,85.8581,326.3,1.0,1.0,3/11/2015,739,Aqua,MODIS,55,6.2,308.7,11.1,D,0,3
21.1378,85.7205,325.8,1.1,1.0,4/29/2018,733,Aqua,MODIS,59,6.2,302.0,16.1,D,0,4
21.1394,83.9554,332.4,1.0,1.0,4/12/2016,751,Aqua,MODIS,59,6.2,314.4,11.5,D,0,4
21.1401,80.0066,331.0,1.0,1.0,2/20/2012,757,Aqua,MODIS,77,6.2,309.5,19.6,D,0,2
21.1412,85.84899999999998,322.3,2.0,1.4,3/6/2012,714,Aqua,MODIS,45,6.2,307.9,21.4,D,0,3
21.1435,81.4898,316.9,1.1,1.0,12/25/2017,803,Aqua,MODIS,64,6.2,304.3,7.6,D,0,12
21.1441,85.7742,364.2,1.1,1.0,4/26/2017,732,Aqua,MODIS,100,6.2,312.9,92.3,D,0,4
21.1463,85.8573,324.2,1.0,1.0,3/10/2018,745,Aqua,MODIS,33,6.2,312.2,7.5,D,0,3
21.1471,85.7139,321.5,1.0,1.0,3/3/2018,739,Aqua,MODIS,48,6.2,306.0,9.9,D,0,3
21.1487,85.7296,327.9,1.1,1.0,4/29/2018,733,Aqua,MODIS,73,6.2,301.0,19.4,D,0,4
21.1504,79.2087,337.9,1.1,1.0,5/25/2017,532,Terra,MODIS,76,6.2,318.4,10.5,D,0,5
21.1514,82.0808,321.6,1.8,1.3,1/10/2019,732,Aqua,MODIS,76,6.3,301.7,29.3,D,0,1
21.1531,85.7993,327.5,1.1,1.0,3/22/2010,734,Aqua,MODIS,42,6.2,313.0,9.5,D,0,3
21.1536,82.2597,332.6,1.2,1.1,5/30/2014,502,Terra,MODIS,73,6.2,311.1,16.9,D,0,5
21.1548,84.3334,327.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,57,6.2,312.1,10.1,D,0,3
21.1555,85.8974,324.7,1.0,1.0,3/3/2018,739,Aqua,MODIS,41,6.2,311.9,8.2,D,0,3
21.156,76.4497,319.0,1.0,1.0,2/25/2011,538,Terra,MODIS,53,6.2,305.2,6.8,D,0,2
21.1577,86.7022,325.5,1.0,1.0,3/9/2011,733,Aqua,MODIS,59,6.2,312.0,7.3,D,0,3
21.1587,85.9211,324.3,1.0,1.0,2/22/2009,743,Aqua,MODIS,62,6.2,312.8,6.1,D,0,2
21.16,85.6856,342.2,1.0,1.0,5/3/2011,738,Aqua,MODIS,88,6.2,303.9,37.7,D,0,5
21.1611,82.3805,316.7,1.1,1.0,12/23/2017,507,Terra,MODIS,71,6.2,300.8,9.0,D,0,12
21.1614,79.408,373.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,100,6.2,325.3,131.2,D,0,4
21.1619,85.8047,327.7,1.2,1.1,4/7/2014,751,Aqua,MODIS,59,6.2,312.1,9.7,D,0,4
21.1637,86.324,312.5,1.0,1.0,2/2/2019,738,Aqua,MODIS,44,6.3,296.2,4.8,D,0,2
21.165,82.3276,319.6,1.0,1.0,12/10/2014,757,Aqua,MODIS,69,6.2,305.5,9.1,D,0,12
21.1658,86.2441,322.6,1.3,1.1,2/26/2017,750,Aqua,MODIS,54,6.2,310.7,6.2,D,0,2
21.166,86.3081,311.0,1.0,1.0,1/1/2019,738,Aqua,MODIS,58,6.3,300.2,5.0,D,0,1
21.1665,86.2955,321.5,2.1,1.4,2/24/2017,803,Aqua,MODIS,59,6.2,306.7,17.4,D,0,2
21.1667,72.993,332.6,1.0,1.0,5/30/2011,550,Terra,MODIS,67,6.2,309.5,13.9,D,0,5
21.1671,79.672,312.1,1.0,1.0,12/16/2017,809,Aqua,MODIS,25,6.2,300.1,4.3,D,0,12
21.1674,85.7571,359.8,1.2,1.1,4/10/2015,751,Aqua,MODIS,99,6.2,311.7,92.2,D,0,4
21.1683,86.2502,320.3,1.5,1.2,2/7/2017,720,Aqua,MODIS,66,6.2,308.2,10.6,D,0,2
21.1689,82.4152,312.2,1.0,1.0,12/3/2013,513,Terra,MODIS,56,6.2,300.2,5.1,D,0,12
21.1698,81.4732,318.0,1.1,1.0,11/20/2015,750,Aqua,MODIS,67,6.2,303.7,9.6,D,0,11
21.1703,76.5083,329.2,1.6,1.2,3/24/2018,758,Aqua,MODIS,51,6.2,316.8,15.3,D,0,3
21.1708,86.0526,321.2,2.0,1.4,2/8/2017,802,Aqua,MODIS,66,6.2,307.0,19.8,D,0,2
21.1708,86.2644,344.0,1.5,1.2,2/7/2017,720,Aqua,MODIS,91,6.2,308.7,69.3,D,0,2
21.1722,80.2395,350.6,1.0,1.0,3/6/2009,808,Aqua,MODIS,93,6.2,318.1,42.7,D,0,3
21.1724,85.8277,322.1,1.2,1.1,3/10/2013,449,Terra,MODIS,45,6.2,309.3,9.2,D,0,3
21.174,82.7849,305.8,1.0,1.0,3/5/2009,1646,Terra,MODIS,66,6.2,295.5,6.3,N,0,3
21.1741,86.6985,311.8,1.0,1.0,1/4/2019,501,Terra,MODIS,67,6.3,298.0,7.2,D,0,1
21.1748,85.7638,325.5,1.8,1.3,5/7/2016,437,Terra,MODIS,56,6.2,302.7,28.5,D,0,5
21.1749,85.8617,325.8,1.0,1.0,3/11/2015,739,Aqua,MODIS,56,6.2,308.9,8.1,D,0,3
21.1758,82.3988,317.2,1.0,1.0,12/18/2017,757,Aqua,MODIS,66,6.2,304.0,7.4,D,0,12
21.1761,83.2108,327.0,2.1,1.4,3/13/2018,816,Aqua,MODIS,47,6.2,311.7,24.2,D,0,3
21.1774,85.7027,340.4,1.0,1.0,4/21/2010,746,Aqua,MODIS,80,6.2,315.2,27.3,D,0,4
21.1779,80.2901,341.3,1.0,1.0,3/31/2009,802,Aqua,MODIS,82,6.2,319.9,22.3,D,0,3
21.178,78.7406,339.5,1.1,1.0,1/31/2009,819,Aqua,MODIS,85,6.2,310.3,30.5,D,0,1
21.1788,85.7687,325.6,1.0,1.0,4/9/2013,501,Terra,MODIS,31,6.2,310.8,8.7,D,0,4
21.179,81.3846,303.1,1.0,1.0,12/28/2010,1651,Terra,MODIS,53,6.2,291.3,6.8,N,0,12
21.1793,82.318,317.0,1.1,1.1,12/1/2014,803,Aqua,MODIS,64,6.2,303.9,8.3,D,0,12
21.1802,81.3821,324.0,1.1,1.0,2/20/2009,755,Aqua,MODIS,0,6.2,311.0,7.9,D,0,2
21.1806,86.7232,319.0,1.1,1.1,12/28/2016,725,Aqua,MODIS,73,6.2,299.7,14.1,D,0,12
21.1808,79.2538,319.0,1.1,1.1,11/21/2017,815,Aqua,MODIS,68,6.2,301.2,9.6,D,0,11
21.1816,85.6947,338.5,1.6,1.2,4/20/2015,519,Terra,MODIS,85,6.2,302.2,64.5,D,0,4
21.1818,86.7161,314.0,1.0,1.0,12/26/2016,738,Aqua,MODIS,52,6.2,303.4,5.1,D,0,12
21.1822,78.7227,335.7,1.2,1.1,3/7/2009,539,Terra,MODIS,80,6.2,316.3,22.5,D,0,3
21.1823,86.065,309.7,1.0,1.0,1/9/2016,738,Aqua,MODIS,55,6.2,289.2,3.9,D,0,1
21.1823,86.734,316.6,1.1,1.1,12/28/2016,725,Aqua,MODIS,70,6.2,299.5,11.4,D,0,12
21.1826,86.7168,313.8,1.0,1.0,12/25/2018,732,Aqua,MODIS,64,6.2,301.3,6.1,D,0,12
21.184,85.8053,324.9,1.0,1.0,3/15/2018,455,Terra,MODIS,70,6.2,309.3,9.7,D,0,3
21.1841,77.8137,334.2,1.3,1.1,3/23/2018,544,Terra,MODIS,76,6.2,321.1,14.8,D,0,3
21.1845,81.4037,315.0,1.5,1.2,11/22/2015,738,Aqua,MODIS,42,6.2,303.5,10.3,D,0,11
21.1847,85.8172,323.9,1.5,1.2,3/10/2013,757,Aqua,MODIS,45,6.2,311.0,12.0,D,0,3
21.186,84.2934,325.5,1.1,1.0,3/29/2016,739,Aqua,MODIS,51,6.2,308.2,10.1,D,0,3
21.1865,81.4088,318.1,1.5,1.2,11/14/2018,738,Aqua,MODIS,25,6.2,306.6,13.1,D,2,11
21.187,82.16,320.5,2.5,1.5,3/7/2018,544,Terra,MODIS,49,6.2,305.4,21.1,D,0,3
21.1874,85.677,324.4,1.5,1.2,4/17/2012,442,Terra,MODIS,60,6.2,303.2,19.6,D,0,4
21.1886,81.4018,314.4,4.3,1.9,11/12/2016,713,Aqua,MODIS,52,6.2,299.6,68.0,D,2,11
21.1908,81.4187,316.8,1.0,1.0,11/23/2015,514,Terra,MODIS,64,6.2,302.6,7.5,D,2,11
21.1914,76.6868,337.2,1.1,1.0,3/1/2017,821,Aqua,MODIS,80,6.2,316.5,21.7,D,0,3
21.1916,85.8961,323.3,1.0,1.0,2/22/2009,743,Aqua,MODIS,53,6.2,311.9,5.7,D,0,2
