


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0277,85.1764,326.2,1.4,1.2,4/6/2011,447,Terra,MODIS,49,6.2,314.5,11.1,D,0,4
24.0286,84.8805,327.9,1.1,1.0,3/30/2016,512,Terra,MODIS,64,6.2,310.2,10.4,D,0,3
24.029,78.0759,332.4,1.3,1.1,4/20/2015,519,Terra,MODIS,66,6.2,314.1,13.4,D,0,4
24.0292,85.0357,322.5,2.1,1.4,3/22/2011,530,Terra,MODIS,56,6.2,310.1,20.2,D,0,3
24.0301,94.1276,356.1,1.1,1.0,4/24/2014,656,Aqua,MODIS,98,6.2,311.0,74.1,D,0,4
24.0301,83.8215,357.7,1.2,1.1,3/22/2010,735,Aqua,MODIS,98,6.2,321.4,78.3,D,0,3
24.0304,83.8161,341.2,1.2,1.1,3/22/2010,735,Aqua,MODIS,83,6.2,320.9,30.2,D,0,3
24.0305,91.7566,321.5,1.1,1.0,3/29/2012,721,Aqua,MODIS,56,6.2,306.4,7.3,D,0,3
24.0316,92.3463,339.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,88,6.2,304.3,31.5,D,0,3
24.0316,92.7536,326.5,1.3,1.1,3/12/2010,658,Aqua,MODIS,54,6.2,301.3,23.5,D,0,3
24.0317,93.9458,315.6,4.1,1.9,3/21/2019,346,Terra,MODIS,70,6.3,295.3,82.1,D,0,3
24.0323,92.2851,330.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,82,6.2,300.1,21.7,D,0,3
24.0323,94.1155,335.8,2.7,1.6,3/21/2012,631,Aqua,MODIS,88,6.2,294.3,140.5,D,0,3
24.0328,85.10600000000002,330.7,1.1,1.0,4/20/2009,738,Aqua,MODIS,46,6.2,318.3,9.1,D,0,4
24.033,88.5856,317.7,2.4,1.5,4/6/2019,656,Aqua,MODIS,58,6.3,295.4,24.0,D,0,4
24.0351,93.8713,312.0,1.2,1.1,3/15/2010,417,Terra,MODIS,33,6.2,297.8,6.0,D,0,3
24.036,80.4651,325.1,3.5,1.8,3/28/2018,602,Terra,MODIS,29,6.2,311.2,49.3,D,0,3
24.038,93.8253,314.9,1.0,1.0,2/25/2009,1557,Terra,MODIS,90,6.2,289.6,14.4,N,0,2
24.0391,85.0847,324.9,1.2,1.1,3/25/2016,454,Terra,MODIS,55,6.2,312.8,9.0,D,0,3
24.0394,85.1218,327.6,1.3,1.1,3/31/2010,729,Aqua,MODIS,41,6.2,313.7,12.0,D,0,3
24.0401,85.0954,330.5,1.1,1.1,4/23/2009,455,Terra,MODIS,52,6.2,318.0,10.3,D,0,4
24.0401,85.5463,330.1,1.0,1.0,3/29/2018,507,Terra,MODIS,67,6.2,313.8,12.5,D,0,3
24.0405,85.1171,337.1,1.1,1.0,4/21/2016,746,Aqua,MODIS,75,6.2,317.1,15.6,D,0,4
24.0408,79.8552,341.6,1.1,1.1,5/22/2013,752,Aqua,MODIS,41,6.2,322.3,15.5,D,0,5
24.0408,74.5224,329.5,1.1,1.0,3/8/2017,828,Aqua,MODIS,73,6.2,310.5,12.6,D,0,3
24.0416,91.7718,317.4,1.9,1.3,4/1/2014,651,Aqua,MODIS,53,6.2,298.9,13.6,D,0,4
24.0423,78.2743,330.4,1.0,1.0,4/11/2016,537,Terra,MODIS,43,6.2,313.9,6.4,D,0,4
24.0427,94.0101,313.4,1.1,1.1,3/14/2009,719,Aqua,MODIS,32,6.2,300.9,6.6,D,0,3
24.0437,93.408,336.9,3.5,1.8,3/31/2014,746,Aqua,MODIS,86,6.2,298.5,193.1,D,0,3
24.0472,92.3436,342.5,1.0,1.0,3/25/2013,715,Aqua,MODIS,91,6.2,302.1,38.5,D,0,3
24.0473,85.061,330.1,1.0,1.0,4/6/2013,740,Aqua,MODIS,28,6.2,316.0,8.6,D,0,4
24.0479,85.5558,328.9,1.9,1.3,4/27/2019,715,Aqua,MODIS,67,6.3,310.7,19.9,D,0,4
24.0485,78.2455,325.7,1.5,1.2,4/18/2019,550,Terra,MODIS,61,6.3,307.4,15.6,D,0,4
24.0487,93.7452,324.6,1.3,1.1,2/20/2010,723,Aqua,MODIS,80,6.2,300.1,28.3,D,0,2
24.0488,85.2518,320.8,3.2,1.7,3/13/2018,816,Aqua,MODIS,49,6.2,306.5,40.9,D,0,3
24.0491,85.5444,331.5,1.1,1.0,3/23/2011,746,Aqua,MODIS,63,6.2,315.9,11.7,D,0,3
24.0493,83.01899999999998,329.7,1.3,1.2,3/25/2010,805,Aqua,MODIS,49,6.2,315.7,10.6,D,0,3
24.0493,85.5504,331.9,1.1,1.0,4/27/2018,746,Aqua,MODIS,71,6.2,307.1,12.9,D,0,4
24.0494,93.5056,338.4,1.2,1.1,3/20/2013,656,Aqua,MODIS,89,6.2,299.4,43.9,D,0,3
24.05,85.1483,328.9,1.0,1.0,3/23/2011,746,Aqua,MODIS,39,6.2,315.5,8.7,D,0,3
24.0501,92.863,358.8,1.6,1.2,3/5/2010,652,Aqua,MODIS,99,6.2,302.1,145.5,D,0,3
24.0508,85.2519,321.8,1.7,1.3,4/5/2013,525,Terra,MODIS,54,6.2,309.1,15.6,D,0,4
24.0517,77.9156,329.5,2.7,1.6,5/1/2015,501,Terra,MODIS,65,6.2,310.3,36.2,D,0,5
24.0523,92.4634,341.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,84,6.2,300.8,42.5,D,0,3
24.0546,85.0632,332.8,1.5,1.2,4/6/2011,758,Aqua,MODIS,69,6.2,318.0,20.4,D,0,4
24.0552,85.1839,341.8,1.0,1.0,4/18/2009,750,Aqua,MODIS,82,6.2,320.8,24.0,D,0,4
24.0581,93.4267,329.7,1.0,1.0,3/19/2010,704,Aqua,MODIS,59,6.2,307.7,18.8,D,0,3
24.059,92.9005,333.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,85,6.2,291.7,26.9,D,0,3
24.0591,93.8156,317.9,2.2,1.4,3/27/2012,733,Aqua,MODIS,43,6.2,303.9,21.5,D,0,3
24.0593,84.6685,331.0,1.0,1.0,3/23/2011,746,Aqua,MODIS,54,6.2,316.9,8.4,D,0,3
24.0604,83.8458,339.0,1.5,1.2,5/10/2013,727,Aqua,MODIS,78,6.2,323.0,28.2,D,0,5
24.0615,92.0974,360.1,1.8,1.3,3/30/2019,650,Aqua,MODIS,100,6.3,297.9,174.0,D,0,3
24.062,93.5278,336.1,1.3,1.1,3/21/2009,725,Aqua,MODIS,86,6.2,303.5,41.6,D,0,3
24.0623,93.5285,319.2,2.3,1.5,3/23/2010,639,Aqua,MODIS,35,6.2,303.8,22.6,D,0,3
24.0629,82.3681,326.4,2.5,1.5,3/24/2010,723,Aqua,MODIS,47,6.2,313.3,24.2,D,0,3
24.0634,92.3767,373.8,1.0,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,308.6,119.8,D,0,3
24.0637,85.2505,329.2,1.1,1.0,3/23/2011,746,Aqua,MODIS,46,6.2,313.2,9.1,D,0,3
24.0653,85.2485,329.0,1.1,1.0,3/28/2018,733,Aqua,MODIS,58,6.2,315.0,11.1,D,0,3
24.0672,85.6911,325.2,1.2,1.1,3/13/2015,727,Aqua,MODIS,60,6.2,306.8,12.3,D,0,3
24.0755,92.2185,324.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,64,6.2,300.9,9.9,D,0,3
24.0782,85.6201,327.9,1.0,1.0,4/11/2017,506,Terra,MODIS,65,6.2,313.3,10.1,D,0,4
24.0853,74.226,330.4,1.6,1.3,4/30/2016,608,Terra,MODIS,45,6.2,315.6,14.8,D,0,4
24.0854,85.6987,325.5,1.0,1.0,3/22/2016,733,Aqua,MODIS,46,6.2,312.9,6.9,D,0,3
24.0862,92.7799,322.4,1.1,1.0,4/12/2013,703,Aqua,MODIS,68,6.2,301.5,12.0,D,0,4
24.0863,85.5711,318.5,1.4,1.2,3/8/2011,518,Terra,MODIS,53,6.2,305.1,10.4,D,0,3
24.0868,92.3502,375.9,1.7,1.3,3/24/2017,650,Aqua,MODIS,100,6.2,297.5,274.1,D,0,3
24.0888,93.6303,322.2,4.6,2.0,3/27/2010,753,Aqua,MODIS,69,6.2,295.5,112.4,D,0,3
24.0897,92.9627,318.2,2.5,1.5,3/4/2009,642,Aqua,MODIS,23,6.2,292.8,39.1,D,0,3
24.0921,93.994,309.0,1.1,1.1,3/21/2019,656,Aqua,MODIS,32,6.3,296.0,6.0,D,0,3
24.0935,93.6153,341.4,1.1,1.1,3/25/2009,701,Aqua,MODIS,91,6.2,300.2,49.2,D,0,3
24.0951,93.7007,328.5,1.1,1.1,3/14/2009,719,Aqua,MODIS,80,6.2,302.8,22.6,D,0,3
24.0977,92.7952,314.5,1.0,1.0,3/11/2015,429,Terra,MODIS,62,6.2,300.1,8.8,D,0,3
24.0988,77.4046,332.7,1.8,1.3,4/24/2019,513,Terra,MODIS,61,6.3,315.7,23.2,D,0,4
24.0993,85.0684,307.1,3.3,1.7,7/14/2012,702,Aqua,MODIS,28,6.2,279.5,24.3,D,0,7
24.1043,74.5712,341.0,1.1,1.0,3/29/2018,817,Aqua,MODIS,81,6.2,323.4,18.8,D,0,3
24.1071,93.1147,315.6,1.2,1.1,3/16/2013,721,Aqua,MODIS,26,6.2,299.1,6.6,D,0,3
24.1073,82.0628,332.5,2.8,1.6,4/22/2009,550,Terra,MODIS,71,6.2,316.8,51.5,D,0,4
24.1075,83.404,355.4,2.1,1.4,3/24/2010,723,Aqua,MODIS,97,6.2,318.7,151.9,D,0,3
24.1076,93.7663,311.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,45,6.2,299.3,4.6,D,0,3
24.1076,92.5198,323.5,2.7,1.6,3/13/2018,638,Aqua,MODIS,67,6.2,292.5,70.3,D,0,3
24.1084,93.8653,336.7,1.1,1.1,4/10/2013,715,Aqua,MODIS,84,6.2,312.1,28.1,D,0,4
24.1091,92.3631,311.8,1.7,1.3,3/30/2019,650,Aqua,MODIS,46,6.3,294.8,10.2,D,0,3
24.1094,93.4736,331.6,1.3,1.1,4/12/2017,720,Aqua,MODIS,82,6.2,303.5,32.0,D,0,4
24.1103,92.414,320.2,1.5,1.2,3/15/2018,454,Terra,MODIS,76,6.2,296.8,25.8,D,0,3
24.1108,92.5402,319.4,3.9,1.8,4/15/2017,751,Aqua,MODIS,68,6.2,293.8,76.6,D,0,4
24.1118,85.6284,331.5,1.2,1.1,3/24/2019,727,Aqua,MODIS,73,6.3,311.3,19.8,D,0,3
24.112,85.6645,335.5,1.4,1.2,3/24/2010,723,Aqua,MODIS,77,6.2,316.2,28.7,D,0,3
24.1122,92.6721,319.6,1.3,1.1,3/25/2009,701,Aqua,MODIS,69,6.2,302.1,14.4,D,0,3
24.1122,93.6475,314.2,4.6,2.0,3/9/2015,752,Aqua,MODIS,50,6.2,303.1,47.0,D,0,3
24.113000000000003,94.0208,348.4,1.4,1.2,4/12/2017,720,Aqua,MODIS,94,6.2,299.6,86.1,D,0,4
24.1136,93.1186,316.1,1.7,1.3,3/23/2015,454,Terra,MODIS,65,6.2,299.3,23.5,D,0,3
24.1141,85.6388,328.5,1.4,1.2,3/27/2011,721,Aqua,MODIS,65,6.2,312.2,14.7,D,0,3
24.1141,92.262,355.6,3.7,1.8,3/16/2010,634,Aqua,MODIS,98,6.2,299.3,446.1,D,0,3
24.1151,85.2781,328.5,1.0,1.0,4/6/2013,740,Aqua,MODIS,28,6.2,316.0,7.1,D,0,4
24.1153,85.6734,331.3,1.0,1.0,3/22/2010,735,Aqua,MODIS,65,6.2,318.2,11.6,D,0,3
24.1154,85.6371,339.7,1.1,1.0,4/18/2009,750,Aqua,MODIS,79,6.2,319.1,21.9,D,0,4
24.1156,92.4116,321.3,1.1,1.1,3/9/2018,703,Aqua,MODIS,74,6.2,296.1,15.2,D,0,3
24.1162,92.3242,325.0,1.1,1.1,3/24/2010,722,Aqua,MODIS,72,6.2,300.8,15.7,D,0,3
24.1165,85.2878,328.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,24,6.2,315.2,6.8,D,0,4
24.1169,85.3403,332.0,1.5,1.2,4/30/2014,758,Aqua,MODIS,58,6.2,316.6,17.0,D,0,4
24.1172,92.3993,323.4,1.1,1.1,3/21/2009,725,Aqua,MODIS,71,6.2,300.9,16.7,D,0,3
24.1196,85.3368,325.0,2.6,1.5,3/19/2011,810,Aqua,MODIS,50,6.2,310.6,29.4,D,0,3
24.1197,93.8495,320.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,55,6.2,307.5,7.4,D,0,3
24.122,93.4274,321.3,1.3,1.1,4/18/2019,721,Aqua,MODIS,67,6.3,301.5,16.8,D,0,4
24.122,93.4983,316.8,1.4,1.2,3/26/2012,650,Aqua,MODIS,29,6.2,298.6,12.1,D,0,3
24.1232,85.6019,324.8,1.0,1.0,3/13/2010,741,Aqua,MODIS,48,6.2,312.7,7.4,D,0,3
24.124,92.7835,316.5,4.3,1.9,3/25/2010,627,Aqua,MODIS,40,6.2,299.4,63.1,D,0,3
24.1244,93.7036,316.8,2.9,1.6,4/12/2014,632,Aqua,MODIS,62,6.2,301.2,38.9,D,0,4
24.1253,92.9542,326.1,2.0,1.4,3/19/2012,644,Aqua,MODIS,80,6.2,296.6,50.7,D,0,3
24.1256,93.5566,312.0,2.3,1.5,3/20/2009,642,Aqua,MODIS,21,6.2,299.0,13.9,D,0,3
24.1257,85.329,330.7,1.5,1.2,3/27/2011,721,Aqua,MODIS,70,6.2,313.9,22.6,D,0,3
24.1265,93.0648,354.2,1.1,1.0,3/22/2012,714,Aqua,MODIS,97,6.2,303.9,69.1,D,0,3
24.1269,93.9313,352.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,96,6.2,308.1,60.0,D,0,3
24.127,82.7504,313.2,1.0,1.0,10/2/2011,518,Terra,MODIS,38,6.2,301.9,5.8,D,0,10
24.1275,80.0203,335.5,2.0,1.4,5/16/2012,549,Terra,MODIS,43,6.2,312.6,37.4,D,0,5
24.1286,85.6733,338.1,2.4,1.5,4/11/2010,710,Aqua,MODIS,79,6.2,318.3,65.9,D,0,4
24.1287,83.1171,345.2,1.0,1.0,4/12/2010,753,Aqua,MODIS,87,6.2,326.4,22.6,D,0,4
24.1289,93.3379,333.7,2.4,1.5,3/21/2015,638,Aqua,MODIS,85,6.2,304.2,95.5,D,0,3
24.1289,84.5972,333.3,1.4,1.2,4/16/2010,728,Aqua,MODIS,63,6.2,320.3,15.1,D,0,4
24.129,92.0715,321.5,2.1,1.4,3/22/2019,739,Aqua,MODIS,56,6.3,294.4,33.6,D,0,3
24.1293,85.38799999999998,330.2,1.0,1.0,3/31/2013,507,Terra,MODIS,71,6.2,307.1,15.6,D,0,3
24.1296,74.2822,301.4,1.2,1.1,3/18/2019,1729,Terra,MODIS,41,6.3,291.4,5.4,N,0,3
24.1298,82.5873,311.5,1.2,1.1,5/26/2009,1634,Terra,MODIS,74,6.2,300.6,7.8,N,0,5
24.1303,85.3431,332.2,1.1,1.0,4/18/2009,750,Aqua,MODIS,55,6.2,319.7,9.2,D,0,4
24.1317,85.3534,340.8,1.1,1.0,4/18/2009,750,Aqua,MODIS,81,6.2,320.8,23.0,D,0,4
24.1321,92.3018,358.9,1.0,1.0,3/26/2019,715,Aqua,MODIS,99,6.3,306.1,72.1,D,0,3
24.1323,84.7436,328.5,1.0,1.0,3/26/2018,746,Aqua,MODIS,60,6.2,313.9,9.3,D,0,3
24.1326,93.5879,321.6,1.0,1.0,3/24/2012,702,Aqua,MODIS,54,6.2,307.5,7.0,D,0,3
24.1339,85.3621,330.4,1.5,1.2,4/24/2012,758,Aqua,MODIS,43,6.2,314.4,14.2,D,0,4
24.1342,92.7113,318.8,2.6,1.6,3/20/2009,642,Aqua,MODIS,71,6.2,299.4,48.2,D,0,3
24.1342,93.7225,308.4,3.2,1.7,2/25/2012,506,Terra,MODIS,43,6.2,294.4,30.3,D,0,2
24.1346,85.5644,303.9,1.0,1.0,3/26/2010,1633,Terra,MODIS,35,6.2,293.1,4.8,N,0,3
24.1349,92.5325,356.6,1.4,1.2,3/15/2010,729,Aqua,MODIS,98,6.2,302.4,111.5,D,0,3
24.1355,84.5788,325.6,1.1,1.1,3/22/2016,733,Aqua,MODIS,60,6.2,311.9,9.1,D,0,3
24.1365,85.417,324.6,1.8,1.3,4/5/2013,525,Terra,MODIS,62,6.2,309.7,21.0,D,0,4
24.1367,79.2487,329.7,1.1,1.0,3/8/2013,810,Aqua,MODIS,71,6.2,315.5,10.7,D,0,3
24.1376,85.4066,325.2,1.1,1.0,4/5/2015,734,Aqua,MODIS,44,6.2,308.8,8.2,D,0,4
24.1378,93.5166,317.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,56,6.2,303.0,7.3,D,0,3
24.1382,93.5179,324.5,1.5,1.2,3/23/2012,447,Terra,MODIS,76,6.2,302.4,27.1,D,0,3
24.1387,92.5271,350.0,2.1,1.4,3/17/2011,644,Aqua,MODIS,95,6.2,300.0,165.4,D,0,3
24.1389,92.6554,331.1,1.2,1.1,4/12/2011,721,Aqua,MODIS,81,6.2,304.6,24.7,D,0,4
24.1393,92.177,313.8,2.2,1.4,3/19/2018,739,Aqua,MODIS,57,6.2,301.8,14.9,D,0,3
24.1395,93.2441,313.0,3.4,1.7,3/15/2014,745,Aqua,MODIS,52,6.2,300.1,34.9,D,0,3
24.1396,77.656,344.7,1.0,1.0,5/22/2017,810,Aqua,MODIS,86,6.2,321.9,20.1,D,0,5
24.1397,85.426,337.8,1.3,1.1,4/4/2013,752,Aqua,MODIS,81,6.2,313.5,29.9,D,0,4
24.14,85.27799999999998,335.6,1.0,1.0,4/5/2010,747,Aqua,MODIS,71,6.2,319.2,14.7,D,0,4

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1423,82.7546,306.5,1.6,1.2,12/3/2009,454,Terra,MODIS,43,6.2,295.2,8.2,D,2,12
24.1429,92.2309,361.2,1.1,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,304.1,91.6,D,0,3
24.1434,92.3871,353.8,1.1,1.1,3/24/2010,722,Aqua,MODIS,97,6.2,305.2,72.6,D,0,3
24.1434,82.7578,313.2,1.0,1.0,7/7/2010,1639,Terra,MODIS,83,6.2,296.2,8.0,N,0,7
24.1435,84.3422,336.1,1.1,1.0,5/12/2019,500,Terra,MODIS,61,6.3,315.9,11.1,D,0,5
24.1435,82.5587,330.0,1.0,1.0,5/4/2017,513,Terra,MODIS,45,6.2,312.0,7.6,D,0,5
24.1437,92.2535,307.7,1.7,1.3,1/31/2015,733,Aqua,MODIS,59,6.2,296.0,11.9,D,0,1
24.1447,82.7547,301.1,1.2,1.1,2/23/2009,2035,Aqua,MODIS,38,6.2,290.7,6.6,N,2,2
24.1452,80.0422,328.9,1.4,1.2,3/4/2009,821,Aqua,MODIS,62,6.2,316.6,11.4,D,0,3
24.1454,92.3094,352.7,1.7,1.3,4/9/2011,650,Aqua,MODIS,97,6.2,287.7,125.1,D,0,4
24.1457,92.3113,316.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,21,6.2,300.5,5.9,D,0,3
24.1469,92.4937,319.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,68,6.2,302.5,9.9,D,0,3
24.1472,93.7662,314.2,1.7,1.3,2/27/2010,729,Aqua,MODIS,59,6.2,300.8,15.1,D,0,2
24.1474,92.6435,316.0,1.4,1.2,3/15/2010,729,Aqua,MODIS,42,6.2,302.0,10.1,D,0,3
24.148000000000003,85.5062,323.9,1.0,1.0,3/22/2016,733,Aqua,MODIS,33,6.2,310.7,7.0,D,0,3
24.148000000000003,92.4088,305.6,1.2,1.1,3/24/2010,1931,Aqua,MODIS,65,6.2,293.7,7.3,N,0,3
24.1481,80.4699,339.7,1.0,1.0,4/23/2009,808,Aqua,MODIS,79,6.2,324.9,16.1,D,0,4
24.1483,93.5571,322.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,54,6.2,309.1,6.2,D,0,3
24.1484,93.6155,308.9,3.7,1.8,3/6/2009,630,Aqua,MODIS,22,6.2,295.7,23.9,D,0,3
24.149,68.9336,320.3,1.0,1.0,7/14/2014,608,Terra,MODIS,51,6.2,300.4,9.2,D,3,7
24.149,82.625,312.0,1.1,1.0,1/31/2009,507,Terra,MODIS,53,6.2,298.6,4.9,D,0,1
24.1494,82.7637,309.0,1.2,1.1,5/14/2009,2035,Aqua,MODIS,72,6.2,298.1,7.9,N,2,5
24.1532,84.5214,324.5,2.8,1.6,3/23/2010,818,Aqua,MODIS,33,6.2,310.4,29.5,D,0,3
24.1538,85.4218,324.5,1.0,1.0,3/22/2016,733,Aqua,MODIS,46,6.2,312.1,7.6,D,0,3
24.1543,92.4755,333.0,1.1,1.0,3/30/2014,703,Aqua,MODIS,83,6.2,305.9,25.6,D,0,3
24.1544,83.4329,331.9,1.1,1.0,4/11/2009,744,Aqua,MODIS,57,6.2,320.5,8.6,D,0,4
24.1546,92.6845,313.7,2.4,1.5,3/13/2010,741,Aqua,MODIS,61,6.2,298.9,19.2,D,0,3
24.1551,85.4832,329.6,1.0,1.0,4/4/2009,738,Aqua,MODIS,47,6.2,316.2,8.8,D,0,4
24.1558,93.7578,341.9,1.1,1.1,4/13/2014,715,Aqua,MODIS,89,6.2,311.6,39.2,D,0,4
24.1562,93.7849,322.4,2.2,1.4,3/15/2019,733,Aqua,MODIS,75,6.3,299.7,37.5,D,0,3
24.1569,92.7133,324.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,73,6.2,307.0,13.7,D,0,3
24.1571,84.8222,329.7,1.3,1.1,4/14/2013,519,Terra,MODIS,73,6.2,311.6,15.6,D,0,4
24.1572,83.4591,331.0,1.1,1.0,4/1/2017,739,Aqua,MODIS,61,6.2,318.3,7.8,D,0,4
24.1588,92.0654,327.9,1.7,1.3,3/29/2013,650,Aqua,MODIS,82,6.2,299.8,36.3,D,0,3
24.1615,92.1613,332.2,1.7,1.3,3/30/2013,733,Aqua,MODIS,83,6.2,297.4,48.1,D,0,3
24.1628,93.9545,397.6,1.1,1.1,4/13/2010,657,Aqua,MODIS,100,6.2,304.6,272.2,D,0,4
24.1652,93.4475,356.4,1.0,1.0,3/23/2009,713,Aqua,MODIS,96,6.2,303.1,65.4,D,0,3
24.1677,94.0501,311.2,2.4,1.5,3/26/2010,359,Terra,MODIS,44,6.2,298.4,18.9,D,0,3
24.1678,78.1296,338.6,1.1,1.0,4/22/2015,817,Aqua,MODIS,77,6.2,321.2,13.4,D,0,4
24.1693,93.082,322.8,4.1,1.9,4/13/2017,625,Aqua,MODIS,76,6.2,299.5,121.8,D,0,4
24.1716,79.6253,344.4,1.0,1.0,4/30/2014,758,Aqua,MODIS,86,6.2,323.2,21.3,D,0,4
24.1718,93.742,315.6,1.5,1.2,2/27/2009,448,Terra,MODIS,68,6.2,296.7,19.0,D,0,2
24.1727,93.013,425.4,1.9,1.4,4/2/2014,733,Aqua,MODIS,0,6.2,299.8,1132.2,D,0,4
24.1741,84.5444,340.9,1.1,1.1,4/23/2016,734,Aqua,MODIS,81,6.2,320.9,23.1,D,0,4
24.1745,93.3162,383.9,3.9,1.8,3/9/2010,627,Aqua,MODIS,100,6.2,300.8,1201.9,D,0,3
24.1749,84.7289,333.6,1.0,1.0,4/2/2009,750,Aqua,MODIS,69,6.2,312.9,13.8,D,0,4
24.1763,93.1877,324.1,1.6,1.3,3/16/2013,411,Terra,MODIS,78,6.2,296.9,36.6,D,0,3
24.1768,93.1693,315.8,2.0,1.4,3/27/2012,733,Aqua,MODIS,49,6.2,302.6,17.2,D,0,3
24.1781,93.8944,302.9,1.1,1.1,3/9/2010,1550,Terra,MODIS,52,6.2,288.0,7.5,N,0,3
24.1793,80.1265,343.4,2.3,1.5,4/19/2009,833,Aqua,MODIS,85,6.2,320.2,82.2,D,0,4
24.1822,92.5175,345.7,1.0,1.0,4/3/2013,709,Aqua,MODIS,92,6.2,304.0,43.9,D,0,4
24.183000000000003,93.7669,308.3,1.1,1.0,3/1/2009,436,Terra,MODIS,46,6.2,295.9,4.8,D,0,3
24.1832,84.7875,331.5,1.1,1.0,3/22/2010,735,Aqua,MODIS,66,6.2,317.8,10.6,D,0,3
24.1848,83.4626,328.6,1.1,1.0,3/19/2018,740,Aqua,MODIS,60,6.2,316.5,9.5,D,0,3
24.1871,84.5976,337.3,1.1,1.1,4/7/2010,735,Aqua,MODIS,75,6.2,321.8,18.0,D,0,4
24.1882,94.1277,319.2,1.0,1.0,4/18/2014,423,Terra,MODIS,59,6.2,301.6,9.8,D,0,4
24.1916,92.9314,388.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,303.8,183.0,D,0,3
24.192,85.5002,331.5,1.0,1.0,4/1/2017,739,Aqua,MODIS,62,6.2,316.1,9.5,D,0,4
24.1924,93.7146,324.7,1.0,1.0,4/8/2009,713,Aqua,MODIS,69,6.2,307.2,10.5,D,0,4
24.1935,74.5685,328.9,1.0,1.0,3/23/2019,823,Aqua,MODIS,55,6.3,312.5,8.2,D,0,3
24.1939,78.8336,332.3,1.0,1.0,3/28/2019,531,Terra,MODIS,72,6.3,312.4,15.1,D,0,3
24.1953,92.9739,327.9,1.1,1.0,3/14/2014,702,Aqua,MODIS,81,6.2,295.6,22.7,D,0,3
24.1954,92.4056,325.8,2.9,1.6,3/31/2014,746,Aqua,MODIS,33,6.2,294.8,58.4,D,0,3
24.1954,83.4907,347.7,1.0,1.0,4/5/2010,747,Aqua,MODIS,90,6.2,323.4,30.0,D,0,4
24.1964,92.0751,326.4,1.7,1.3,3/22/2010,735,Aqua,MODIS,76,6.2,303.4,26.7,D,0,3
24.1966,85.4631,329.2,1.2,1.1,3/24/2019,727,Aqua,MODIS,68,6.3,312.4,15.7,D,0,3
24.1967,93.7778,334.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,84,6.2,304.3,24.2,D,0,4
24.1972,82.7233,320.4,1.0,1.0,10/20/2018,745,Aqua,MODIS,60,6.2,306.4,8.5,D,0,10
24.1981,93.9077,313.9,1.7,1.3,5/4/2017,644,Aqua,MODIS,45,6.2,297.1,14.0,D,0,5
24.1983,92.9895,336.0,1.5,1.2,3/18/2011,727,Aqua,MODIS,83,6.2,293.9,59.0,D,0,3
24.2012,93.9246,316.8,1.7,1.3,5/4/2017,644,Aqua,MODIS,64,6.2,296.0,19.9,D,0,5
24.2028,82.7167,310.1,1.1,1.1,9/29/2018,1653,Terra,MODIS,79,6.2,296.2,9.7,N,0,9
24.204,92.2828,330.6,1.1,1.1,4/7/2011,702,Aqua,MODIS,83,6.2,302.8,25.1,D,0,4
24.2048,93.7699,325.1,2.9,1.6,3/13/2016,739,Aqua,MODIS,79,6.2,298.8,73.1,D,0,3
24.2048,80.1182,337.0,1.4,1.2,5/2/2013,817,Aqua,MODIS,74,6.2,323.0,12.9,D,0,5
24.205,92.9948,330.1,1.0,1.0,4/20/2016,703,Aqua,MODIS,83,6.2,294.8,23.3,D,0,4
24.2071,82.72200000000002,309.1,1.2,1.1,12/6/2009,525,Terra,MODIS,48,6.2,298.4,6.3,D,2,12
24.2075,84.4949,329.6,1.1,1.1,3/30/2017,752,Aqua,MODIS,56,6.2,316.2,7.6,D,0,3
24.2085,78.8097,330.9,1.0,1.0,3/22/2018,810,Aqua,MODIS,55,6.2,317.6,9.9,D,0,3
24.2088,82.7193,304.1,1.0,1.0,3/20/2009,2029,Aqua,MODIS,59,6.2,294.1,6.4,N,0,3
24.2089,92.2479,302.3,1.0,1.0,3/22/2013,1609,Terra,MODIS,48,6.2,290.4,5.3,N,0,3
24.2098,82.7231,301.4,1.0,1.0,10/23/2009,2021,Aqua,MODIS,41,6.2,291.1,5.9,N,2,10
