



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.5575,80.0963,307.7,1.1,1.1,11/27/2018,536,Terra,MODIS,62,6.2,293.7,6.0,D,0,11
27.5587,80.5699,328.6,1.2,1.1,5/23/2018,513,Terra,MODIS,65,6.2,304.6,13.6,D,0,5
27.5596,79.533,308.0,1.2,1.1,2/1/2010,518,Terra,MODIS,50,6.2,293.9,5.6,D,0,2
27.5599,96.1352,343.5,3.5,1.8,3/20/2015,734,Aqua,MODIS,92,6.2,297.6,275.8,D,0,3
27.56,96.3514,311.0,3.7,1.8,3/20/2015,734,Aqua,MODIS,45,6.2,292.8,42.7,D,0,3
27.5603,82.3236,337.8,1.3,1.1,4/23/2016,735,Aqua,MODIS,82,6.2,316.5,25.2,D,0,4
27.5608,96.2836,377.4,1.1,1.1,3/19/2010,705,Aqua,MODIS,100,6.2,308.1,166.2,D,0,3
27.5617,96.2711,334.5,1.1,1.1,3/16/2009,708,Aqua,MODIS,67,6.2,291.8,36.8,D,0,3
27.562,77.4804,320.0,1.3,1.1,11/4/2015,752,Aqua,MODIS,63,6.2,302.4,13.4,D,0,11
27.5621,79.5222,321.7,1.1,1.0,2/4/2009,757,Aqua,MODIS,77,6.2,300.2,14.8,D,0,2
27.5622,79.5488,317.2,1.0,1.0,3/8/2012,530,Terra,MODIS,71,6.2,299.6,8.4,D,0,3
27.5623,93.6498,307.6,1.1,1.0,2/1/2019,657,Aqua,MODIS,45,6.3,292.8,7.8,D,0,2
27.5626,79.88600000000002,314.2,1.9,1.3,10/27/2017,823,Aqua,MODIS,52,6.2,302.3,11.5,D,0,10
27.5628,96.3533,328.8,1.3,1.1,3/18/2014,639,Aqua,MODIS,32,6.2,296.5,28.2,D,0,3
27.5629,80.4834,318.2,1.0,1.0,10/18/2009,755,Aqua,MODIS,63,6.2,304.5,8.9,D,0,10
27.5633,96.3508,340.1,1.6,1.2,3/8/2013,632,Aqua,MODIS,91,6.2,297.8,74.3,D,0,3
27.5638,96.2998,323.8,1.3,1.1,3/18/2014,639,Aqua,MODIS,49,6.2,299.5,21.3,D,0,3
27.564,79.9145,327.7,1.0,1.0,10/31/2017,758,Aqua,MODIS,80,6.2,302.6,18.1,D,0,10
27.5643,79.8889,319.3,1.1,1.0,10/21/2016,752,Aqua,MODIS,61,6.2,305.9,7.7,D,0,10
27.5643,91.931,317.5,2.5,1.5,2/16/2009,643,Aqua,MODIS,78,6.2,293.6,56.9,D,0,2
27.565,79.7464,322.8,1.5,1.2,2/28/2017,740,Aqua,MODIS,75,6.2,300.3,27.3,D,0,2
27.5658,79.5178,321.9,1.4,1.2,3/21/2015,817,Aqua,MODIS,69,6.2,304.3,15.1,D,0,3
27.5658,79.8972,312.1,1.2,1.1,11/16/2012,810,Aqua,MODIS,55,6.2,299.2,6.6,D,0,11
27.5662,79.7325,315.4,1.6,1.2,9/16/2016,549,Terra,MODIS,33,6.2,294.2,15.5,D,0,9
27.5669,81.6484,344.9,1.3,1.1,5/3/2019,506,Terra,MODIS,91,6.3,304.2,55.5,D,0,5
27.5674,80.234,308.3,1.2,1.1,11/18/2011,745,Aqua,MODIS,31,6.2,297.2,4.5,D,0,11
27.5685,79.6303,324.5,1.4,1.2,4/23/2013,512,Terra,MODIS,57,6.2,303.0,10.6,D,0,4
27.5688,92.9542,326.8,1.1,1.0,3/5/2013,428,Terra,MODIS,84,6.2,292.8,24.6,D,0,3
27.5689,79.5314,318.1,1.3,1.1,3/1/2016,542,Terra,MODIS,64,6.2,304.3,10.9,D,0,3
27.5689,79.671,334.9,1.4,1.2,5/17/2010,512,Terra,MODIS,71,6.2,314.3,18.5,D,0,5
27.5691,96.1493,322.2,1.3,1.1,3/18/2014,639,Aqua,MODIS,73,6.2,299.8,19.7,D,0,3
27.5692,79.5344,313.9,1.2,1.1,2/1/2010,518,Terra,MODIS,74,6.2,295.0,11.9,D,0,2
27.5696,79.5392,311.3,1.0,1.0,3/5/2019,524,Terra,MODIS,67,6.3,297.8,6.7,D,0,3
27.5698,79.9162,332.2,1.0,1.0,5/5/2016,759,Aqua,MODIS,73,6.2,309.5,11.9,D,0,5
27.5699,82.1537,325.1,4.5,2.0,4/26/2009,840,Aqua,MODIS,37,6.2,312.9,66.1,D,0,4
27.5701,79.5496,310.6,1.8,1.3,2/19/2010,506,Terra,MODIS,48,6.2,297.7,14.4,D,0,2
27.5701,80.1507,311.8,1.0,1.0,3/6/2017,530,Terra,MODIS,58,6.2,299.5,6.0,D,0,3
27.5705,96.3381,344.3,1.3,1.1,3/18/2014,639,Aqua,MODIS,92,6.2,299.8,65.7,D,0,3
27.5712,79.6656,304.7,1.1,1.0,12/30/2018,752,Aqua,MODIS,42,6.2,294.4,5.1,D,0,12
27.5722,79.9977,301.4,1.1,1.0,1/17/2009,808,Aqua,MODIS,30,6.2,277.9,6.1,D,0,1
27.5726,79.5543,316.8,1.1,1.0,2/25/2017,536,Terra,MODIS,73,6.2,299.4,11.0,D,0,2
27.5732,80.4509,310.9,1.0,1.0,12/13/2015,758,Aqua,MODIS,65,6.2,296.6,7.1,D,0,12
27.5732,79.9797,307.2,1.5,1.2,12/10/2018,817,Aqua,MODIS,55,6.2,295.3,8.5,D,0,12
27.5747,79.883,314.4,1.0,1.0,11/6/2013,530,Terra,MODIS,66,6.2,299.9,7.1,D,0,11
27.5747,79.8886,335.3,1.1,1.1,5/8/2016,518,Terra,MODIS,78,6.2,306.9,20.8,D,0,5
27.577,79.5483,313.9,1.1,1.0,2/14/2013,536,Terra,MODIS,71,6.2,297.4,10.4,D,0,2
27.5771,79.9005,323.8,1.6,1.3,10/21/2017,549,Terra,MODIS,74,6.2,304.2,27.1,D,0,10
27.5777,79.5228,321.5,1.0,1.0,2/6/2016,805,Aqua,MODIS,60,6.2,301.0,13.6,D,0,2
27.5792,79.3621,309.4,1.0,1.0,12/20/2012,759,Aqua,MODIS,63,6.2,295.0,6.2,D,0,12
27.5803,79.9077,317.0,1.0,1.0,11/5/2013,759,Aqua,MODIS,68,6.2,303.5,8.5,D,0,11
27.5805,80.4929,308.2,1.0,1.0,1/24/2016,524,Terra,MODIS,67,6.2,292.0,7.1,D,0,1
27.5806,80.2305,301.1,1.7,1.3,12/27/2018,548,Terra,MODIS,44,6.2,290.1,8.2,D,0,12
27.5806,80.1783,309.5,1.0,1.0,12/6/2009,524,Terra,MODIS,60,6.2,295.1,5.6,D,0,12
27.582,80.4829,303.9,1.0,1.0,1/24/2016,524,Terra,MODIS,57,6.2,291.1,4.3,D,0,1
27.5825,80.4213,335.0,1.0,1.0,5/23/2013,524,Terra,MODIS,75,6.2,312.7,13.5,D,0,5
27.5836,79.7355,306.6,1.0,1.0,5/22/2012,2030,Aqua,MODIS,69,6.2,295.3,6.1,N,0,5
27.5836,79.4519,331.4,1.4,1.2,5/17/2016,512,Terra,MODIS,51,6.2,312.9,14.1,D,0,5
27.5841,79.5513,310.3,1.2,1.1,2/10/2015,811,Aqua,MODIS,64,6.2,298.9,7.9,D,0,2
27.5842,80.4877,305.2,1.0,1.0,1/8/2016,524,Terra,MODIS,56,6.2,293.3,4.5,D,0,1
27.5849,91.7116,308.7,1.1,1.0,2/5/2012,703,Aqua,MODIS,57,6.2,291.4,10.4,D,0,2
27.5855,79.9342,304.0,1.0,1.0,1/29/2012,523,Terra,MODIS,58,6.2,291.5,5.1,D,0,1
27.5855,80.5981,308.9,1.0,1.0,11/29/2016,758,Aqua,MODIS,51,6.2,298.7,4.6,D,0,11
27.5856,96.0971,314.9,2.8,1.6,3/20/2012,727,Aqua,MODIS,32,6.2,298.6,26.2,D,0,3
27.5859,80.5459,302.9,1.5,1.2,1/24/2012,505,Terra,MODIS,54,6.2,291.3,7.6,D,0,1
27.5869,96.1326,314.7,1.7,1.3,3/17/2010,717,Aqua,MODIS,66,6.2,298.9,16.3,D,0,3
27.5878,80.0981,309.1,1.0,1.0,12/13/2009,530,Terra,MODIS,61,6.2,294.7,5.3,D,0,12
27.5885,80.7107,307.8,1.0,1.0,1/16/2017,758,Aqua,MODIS,61,6.2,295.1,5.1,D,0,1
27.5886,79.4489,311.6,2.5,1.5,12/7/2014,728,Aqua,MODIS,69,6.2,297.0,26.5,D,0,12
27.589,96.1111,367.0,1.0,1.0,3/10/2015,657,Aqua,MODIS,100,6.2,300.2,100.4,D,0,3
27.5894,80.19,317.1,1.0,1.0,10/24/2011,752,Aqua,MODIS,61,6.2,303.0,8.5,D,0,10
27.5894,80.5857,307.6,1.1,1.1,12/9/2011,804,Aqua,MODIS,55,6.2,295.2,5.2,D,0,12
27.5894,80.1539,304.6,1.4,1.2,2/11/2015,542,Terra,MODIS,58,6.2,293.6,6.4,D,0,2
27.5898,79.4992,315.3,1.0,1.0,2/28/2015,759,Aqua,MODIS,66,6.2,302.7,5.2,D,0,2
27.5903,80.1914,315.5,1.1,1.0,11/18/2015,804,Aqua,MODIS,61,6.2,304.9,7.5,D,0,11
27.5904,80.2388,336.9,1.0,1.0,4/22/2011,759,Aqua,MODIS,74,6.2,313.7,20.5,D,0,4
27.5905,80.24,319.4,1.4,1.2,1/8/2010,743,Aqua,MODIS,79,6.2,292.5,26.2,D,0,1
27.5908,80.1927,337.5,1.6,1.2,5/2/2013,818,Aqua,MODIS,80,6.2,316.5,39.2,D,0,5
27.5917,80.5071,307.2,1.0,1.0,12/11/2011,752,Aqua,MODIS,55,6.2,294.7,4.8,D,0,12
27.5918,80.0391,314.0,1.0,1.0,11/13/2016,758,Aqua,MODIS,52,6.2,303.3,5.1,D,0,11
27.5918,79.7215,328.1,2.1,1.4,6/9/2018,556,Terra,MODIS,70,6.2,297.2,28.5,D,0,6
27.5922,81.72,308.9,1.3,1.1,11/20/2010,805,Aqua,MODIS,58,6.2,297.4,6.0,D,0,11
27.5924,80.2856,306.7,1.2,1.1,2/14/2013,536,Terra,MODIS,57,6.2,294.7,5.8,D,0,2
27.5927,79.7272,326.9,2.1,1.4,6/9/2018,556,Terra,MODIS,62,6.2,297.2,23.5,D,0,6
27.5927,77.5273,314.0,2.1,1.4,11/8/2016,740,Aqua,MODIS,50,6.2,302.0,15.7,D,0,11
27.5935,80.2015,330.7,1.6,1.2,5/2/2013,818,Aqua,MODIS,67,6.2,314.7,20.5,D,0,5
27.5937,80.4182,312.8,1.0,1.0,2/4/2018,759,Aqua,MODIS,67,6.2,298.5,7.8,D,0,2
27.5945,79.4427,310.0,2.5,1.5,12/7/2014,728,Aqua,MODIS,0,6.2,297.0,23.7,D,0,12
27.5956,80.3697,304.3,1.1,1.1,12/22/2012,746,Aqua,MODIS,56,6.2,292.4,4.6,D,0,12
27.5956,80.1949,335.2,1.0,1.0,5/2/2017,524,Terra,MODIS,74,6.2,317.0,15.6,D,0,5
27.5958,80.1967,335.2,1.6,1.2,5/7/2009,822,Aqua,MODIS,75,6.2,316.5,28.4,D,0,5
27.5959,80.1909,336.7,1.6,1.2,5/7/2009,822,Aqua,MODIS,78,6.2,316.3,33.2,D,0,5
27.5959,80.2011,333.9,1.7,1.3,4/25/2010,548,Terra,MODIS,74,6.2,311.6,33.1,D,0,4
27.5961,80.2119,302.7,1.0,1.0,12/23/2015,524,Terra,MODIS,50,6.2,290.9,4.3,D,0,12
27.5963,92.9796,310.9,1.0,1.0,2/12/2009,707,Aqua,MODIS,66,6.2,287.6,10.7,D,0,2
27.597,96.0685,316.9,1.1,1.1,2/18/2017,703,Aqua,MODIS,53,6.2,283.5,12.9,D,0,2
27.5974,96.1526,315.5,1.6,1.3,3/14/2015,633,Aqua,MODIS,63,6.2,289.9,20.8,D,0,3
27.5976,79.7418,327.9,2.6,1.6,7/1/2012,600,Terra,MODIS,66,6.2,297.0,33.1,D,0,7
27.5977,80.1481,304.0,1.4,1.2,2/11/2015,542,Terra,MODIS,57,6.2,293.6,5.8,D,0,2
27.5984,95.3976,309.4,1.0,1.0,2/4/2011,651,Aqua,MODIS,59,6.2,298.2,4.4,D,2,2
27.5988,80.1952,332.8,1.7,1.3,4/25/2010,548,Terra,MODIS,71,6.2,312.3,30.2,D,0,4
27.5989,95.4061,311.2,2.1,1.4,9/15/2015,453,Terra,MODIS,64,6.2,290.9,14.1,D,2,9
27.5991,79.7301,306.9,1.0,1.0,12/30/2015,530,Terra,MODIS,62,6.2,293.8,4.6,D,0,12
27.5992,95.4012,307.6,1.5,1.2,12/3/2012,715,Aqua,MODIS,62,6.2,295.2,9.1,D,2,12
27.5992,95.401,317.5,1.5,1.2,4/26/2013,716,Aqua,MODIS,55,6.2,301.3,13.2,D,2,4
27.5993,77.4713,314.7,1.0,1.0,11/9/2015,811,Aqua,MODIS,28,6.2,300.3,4.9,D,0,11
27.5995,95.4058,314.2,1.0,1.0,2/9/2013,650,Aqua,MODIS,68,6.2,301.0,6.9,D,2,2
27.5996,82.3879,310.0,1.7,1.3,12/27/2015,810,Aqua,MODIS,67,6.2,295.3,12.3,D,0,12
27.6002,96.0989,329.4,1.1,1.1,3/17/2017,645,Aqua,MODIS,79,6.2,295.7,27.4,D,0,3
27.6004,95.3975,305.2,1.5,1.2,1/31/2011,715,Aqua,MODIS,40,6.2,290.3,6.7,D,2,1
27.6008,95.4065,308.3,2.3,1.5,10/30/2014,626,Aqua,MODIS,56,6.2,295.7,15.3,D,2,10
27.601,95.4026,309.2,1.2,1.1,9/8/2012,1539,Terra,MODIS,76,6.2,295.2,7.6,N,2,9
27.6012,95.4046,313.5,1.3,1.1,3/24/2009,441,Terra,MODIS,59,6.2,299.1,8.3,D,2,3
27.6019,79.4937,310.7,1.2,1.1,12/3/2018,811,Aqua,MODIS,36,6.2,296.2,6.9,D,0,12
27.6019,95.4013,316.7,1.3,1.1,2/18/2015,410,Terra,MODIS,77,6.2,294.7,17.8,D,2,2
27.6019,95.3983,313.3,1.0,1.0,4/1/2014,651,Aqua,MODIS,62,6.2,298.6,7.1,D,2,4
27.6021,95.4114,304.6,1.3,1.1,2/12/2013,410,Terra,MODIS,59,6.2,287.4,5.9,D,2,2
27.6025,95.403,309.8,1.3,1.1,2/20/2009,441,Terra,MODIS,53,6.2,297.4,7.3,D,2,2
27.6026,95.3987,312.5,1.0,1.0,3/16/2015,1545,Terra,MODIS,85,6.2,289.0,13.0,N,2,3
27.6026,95.4041,310.0,1.0,1.0,1/15/2013,657,Aqua,MODIS,68,6.2,295.9,6.7,D,2,1
27.603,95.3978,304.5,2.1,1.4,12/2/2014,358,Terra,MODIS,45,6.2,291.8,12.6,D,2,12
27.603,95.3974,321.4,1.2,1.1,3/13/2017,709,Aqua,MODIS,72,6.2,299.6,18.4,D,0,3
27.6032,95.405,319.9,1.0,1.0,2/26/2013,422,Terra,MODIS,77,6.2,299.8,12.3,D,2,2
27.6033,95.4025,304.8,1.1,1.0,6/9/2017,1545,Terra,MODIS,62,6.2,293.9,4.3,N,0,6
27.6034,95.4082,306.6,2.7,1.6,5/1/2015,459,Terra,MODIS,50,6.2,288.1,11.6,D,2,5
27.6038,77.4491,318.1,1.7,1.3,11/2/2011,746,Aqua,MODIS,60,6.2,305.5,12.7,D,0,11
27.6039,95.4022,304.3,1.0,1.0,12/19/2010,422,Terra,MODIS,55,6.2,292.0,4.8,D,0,12
27.6039,95.4005,313.9,1.0,1.0,3/9/2009,701,Aqua,MODIS,64,6.2,296.8,6.8,D,2,3
27.604,95.4056,304.1,1.0,1.0,4/2/2013,1551,Terra,MODIS,58,6.2,288.9,6.6,N,2,4
27.6067,95.4091,300.7,1.6,1.3,4/15/2014,1910,Aqua,MODIS,14,6.2,286.2,10.6,N,2,4
27.6072,81.3835,308.8,1.0,1.0,3/15/2017,524,Terra,MODIS,64,6.2,292.1,6.0,D,0,3
27.6072,95.412,306.6,1.7,1.3,1/27/2015,447,Terra,MODIS,56,6.2,291.7,11.3,D,2,1
27.6073,95.4073,310.3,1.0,1.0,2/21/2011,422,Terra,MODIS,70,6.2,295.9,6.6,D,2,2
27.6077,95.3986,303.6,1.1,1.1,12/1/2012,416,Terra,MODIS,55,6.2,292.9,4.1,D,0,12
27.608,95.4033,304.1,2.7,1.6,12/8/2013,351,Terra,MODIS,44,6.2,290.9,19.3,D,2,12
27.6092,80.1734,326.5,1.1,1.0,11/1/2009,807,Aqua,MODIS,78,6.2,304.1,18.8,D,0,11
27.6101,79.423,326.4,1.9,1.4,4/21/2012,554,Terra,MODIS,61,6.2,305.6,28.8,D,0,4
27.6104,80.1832,312.2,1.2,1.1,11/13/2015,746,Aqua,MODIS,47,6.2,300.8,6.2,D,0,11
27.6107,79.5355,303.5,1.0,1.0,12/30/2012,524,Terra,MODIS,56,6.2,289.6,4.6,D,0,12
27.6107,79.7877,304.2,1.2,1.1,5/13/2019,1641,Terra,MODIS,59,6.3,293.8,6.1,N,0,5
27.6108,79.5686,304.0,1.0,1.0,12/30/2013,805,Aqua,MODIS,56,6.2,291.3,4.8,D,0,12
27.6117,95.4052,306.6,1.0,1.0,11/11/2013,1928,Aqua,MODIS,69,6.2,287.1,9.7,N,2,11
27.6122,79.579,307.9,1.0,1.0,12/30/2013,805,Aqua,MODIS,65,6.2,291.4,7.4,D,0,12
27.6128,80.6025,308.1,1.0,1.0,12/6/2015,752,Aqua,MODIS,53,6.2,296.6,4.8,D,0,12
27.6144,80.6311,311.6,1.0,1.0,2/5/2009,525,Terra,MODIS,68,6.2,297.2,7.4,D,0,2
27.6146,79.3767,337.9,1.0,1.0,5/26/2012,759,Aqua,MODIS,72,6.2,316.7,16.0,D,0,5
27.6149,80.158,319.1,1.0,1.0,10/21/2016,752,Aqua,MODIS,62,6.2,306.0,7.8,D,0,10
27.615,80.622,306.2,1.3,1.1,1/5/2009,744,Aqua,MODIS,62,6.2,293.6,7.2,D,0,1
27.615,80.5095,308.3,1.0,1.0,11/19/2009,755,Aqua,MODIS,52,6.2,297.9,4.8,D,0,11
27.616,79.4086,313.4,1.2,1.1,1/27/2010,813,Aqua,MODIS,66,6.2,300.9,8.6,D,0,1
27.6162,79.9779,305.5,1.5,1.2,2/1/2015,818,Aqua,MODIS,61,6.2,292.4,8.5,D,0,2
27.6165,80.1684,316.9,1.0,1.0,10/21/2016,752,Aqua,MODIS,54,6.2,305.2,5.7,D,0,10
27.6167,79.4005,336.7,1.4,1.2,5/13/2017,817,Aqua,MODIS,63,6.2,314.5,22.0,D,0,5
27.6172,96.0765,315.9,1.1,1.1,2/18/2017,703,Aqua,MODIS,64,6.2,281.6,14.4,D,0,2
27.6174,80.5437,309.0,1.6,1.3,1/5/2017,816,Aqua,MODIS,66,6.2,293.0,13.6,D,0,1
27.619,79.903,309.4,1.0,1.0,2/22/2015,524,Terra,MODIS,60,6.2,296.5,5.6,D,0,2
27.6194,80.2197,309.9,1.2,1.1,11/26/2014,746,Aqua,MODIS,56,6.2,298.7,6.0,D,0,11
27.6195,80.5491,305.6,1.6,1.3,1/5/2017,816,Aqua,MODIS,59,6.2,292.9,9.7,D,0,1
27.6198,82.5013,329.8,1.1,1.0,4/14/2016,741,Aqua,MODIS,70,6.2,314.2,9.5,D,0,4
27.6202,79.3982,309.2,3.8,1.8,1/27/2009,845,Aqua,MODIS,51,6.2,298.0,36.8,D,0,1
27.6209,80.2467,324.6,1.0,1.0,4/19/2010,800,Aqua,MODIS,18,6.2,298.7,7.6,D,0,4
27.6212,79.3995,306.0,3.8,1.8,1/11/2009,845,Aqua,MODIS,48,6.2,293.9,33.5,D,0,1
27.6217,79.4042,330.6,1.6,1.2,5/5/2012,741,Aqua,MODIS,64,6.2,309.3,24.3,D,0,5
27.6238,79.4955,306.0,1.0,1.0,12/15/2016,758,Aqua,MODIS,51,6.2,295.8,3.8,D,0,12
27.6241,80.0374,301.6,1.2,1.1,12/22/2012,746,Aqua,MODIS,37,6.2,291.6,3.5,D,0,12
27.6254,80.3995,314.9,1.0,1.0,3/11/2019,759,Aqua,MODIS,61,6.3,301.3,6.0,D,0,3
27.6258,79.3932,308.9,3.8,1.8,1/27/2009,845,Aqua,MODIS,54,6.2,298.0,35.3,D,0,1
27.6259,80.4394,314.0,1.0,1.0,12/6/2009,524,Terra,MODIS,70,6.2,294.7,8.8,D,0,12
27.6265,80.079,327.1,1.1,1.0,5/8/2016,518,Terra,MODIS,61,6.2,305.8,8.6,D,0,5
27.6269,71.5549,329.6,1.3,1.1,7/29/2010,818,Aqua,MODIS,21,6.2,302.0,19.8,D,0,7
27.6272,79.4206,304.9,1.0,1.0,1/11/2009,531,Terra,MODIS,56,6.2,294.2,3.9,D,0,1
27.6272,79.399,338.2,1.4,1.2,5/13/2017,817,Aqua,MODIS,79,6.2,315.0,24.8,D,0,5
27.6275,79.3359,307.5,1.3,1.1,12/31/2015,746,Aqua,MODIS,54,6.2,296.9,4.5,D,0,12
27.6283,80.471,301.2,1.3,1.1,1/9/2015,811,Aqua,MODIS,45,6.2,286.7,6.1,D,0,1
27.6283,80.5541,310.8,1.1,1.1,2/17/2016,746,Aqua,MODIS,55,6.2,297.8,5.2,D,0,2
27.6284,80.215,303.6,1.4,1.2,12/31/2012,740,Aqua,MODIS,53,6.2,292.7,5.8,D,0,12
27.6291,79.4082,305.2,1.8,1.3,12/27/2016,823,Aqua,MODIS,56,6.2,294.4,7.5,D,0,12
27.6292,80.21,310.8,1.0,1.0,12/11/2011,752,Aqua,MODIS,64,6.2,296.6,7.0,D,0,12
27.6296,79.8738,312.6,1.1,1.0,2/13/2013,805,Aqua,MODIS,67,6.2,298.5,7.8,D,0,2
27.6298,79.4048,309.0,4.0,1.9,2/19/2017,613,Terra,MODIS,52,6.2,297.4,35.5,D,0,2
27.6305,79.3683,307.0,1.5,1.2,12/21/2016,548,Terra,MODIS,53,6.2,293.3,8.9,D,0,12
27.6306,80.5482,307.0,1.0,1.0,12/15/2010,759,Aqua,MODIS,51,6.2,295.4,4.5,D,0,12
27.6309,79.3966,306.2,1.0,1.0,5/12/2017,1659,Terra,MODIS,54,6.2,295.3,4.7,N,0,5
27.6311,79.7956,308.2,1.1,1.0,3/6/2014,753,Aqua,MODIS,47,6.2,297.6,5.0,D,0,3
27.6314,80.2077,335.6,1.0,1.0,4/12/2016,753,Aqua,MODIS,78,6.2,314.5,19.2,D,0,4
27.632,80.5583,312.8,1.0,1.0,12/15/2010,759,Aqua,MODIS,67,6.2,296.0,8.5,D,0,12
27.6323,79.3593,309.9,2.0,1.4,1/14/2009,738,Aqua,MODIS,66,6.2,297.3,15.1,D,0,1
27.6327,79.8062,308.0,1.1,1.0,3/6/2014,753,Aqua,MODIS,45,6.2,296.2,4.5,D,0,3
27.6327,80.0754,327.5,1.1,1.0,5/8/2016,518,Terra,MODIS,64,6.2,305.9,10.2,D,0,5
27.6329,79.3748,307.0,1.5,1.2,12/21/2016,548,Terra,MODIS,63,6.2,293.6,9.7,D,0,12
27.633000000000006,91.7125,328.2,1.0,1.0,2/10/2009,720,Aqua,MODIS,85,6.2,294.6,26.3,D,0,2
27.6335,80.2874,301.5,1.1,1.1,1/30/2019,536,Terra,MODIS,47,6.3,291.3,4.1,D,0,1
27.6338,79.5898,305.1,1.1,1.0,2/18/2014,753,Aqua,MODIS,49,6.2,294.3,4.7,D,0,2
27.6344,94.6145,322.4,1.6,1.3,3/12/2012,638,Aqua,MODIS,45,6.2,297.0,26.9,D,0,3
27.6348,79.362,317.8,1.4,1.2,1/15/2009,821,Aqua,MODIS,78,6.2,277.9,27.7,D,0,1
27.6349,80.5456,306.1,1.0,1.0,12/2/2017,758,Aqua,MODIS,24,6.2,296.0,3.7,D,0,12
27.6351,80.0824,308.9,1.2,1.1,12/12/2014,746,Aqua,MODIS,62,6.2,290.5,8.4,D,0,12
27.6353,79.6166,337.5,1.1,1.0,4/12/2010,754,Aqua,MODIS,75,6.2,318.9,16.4,D,0,4
27.6353,80.5621,316.6,1.1,1.1,1/16/2016,746,Aqua,MODIS,77,6.2,291.1,16.0,D,0,1
27.6355,80.204,310.6,1.0,1.0,12/6/2015,752,Aqua,MODIS,62,6.2,296.7,6.6,D,0,12
27.6356,91.8028,319.6,1.0,1.0,1/13/2013,709,Aqua,MODIS,79,6.2,283.4,19.6,D,0,1
27.6361,80.3186,322.6,1.1,1.0,12/9/2017,804,Aqua,MODIS,78,6.2,299.3,17.6,D,0,12
27.6366,79.4006,337.7,1.0,1.0,5/11/2012,530,Terra,MODIS,80,6.2,311.9,19.4,D,0,5
27.6368,80.1119,331.6,1.0,1.0,5/4/2012,524,Terra,MODIS,69,6.2,314.1,10.1,D,0,5
27.6371,80.5733,303.5,1.1,1.1,1/16/2016,746,Aqua,MODIS,55,6.2,291.0,4.7,D,0,1
27.6373,79.3209,334.3,2.4,1.5,6/9/2012,459,Terra,MODIS,77,6.2,306.4,63.4,D,0,6
27.6374,82.6939,320.1,1.0,1.0,4/22/2012,2018,Aqua,MODIS,100,6.2,297.9,16.3,N,0,4
27.6378,79.5886,307.7,1.4,1.2,2/11/2013,817,Aqua,MODIS,58,6.2,297.0,8.3,D,0,2
27.6382,80.1018,348.6,1.0,1.0,5/4/2012,524,Terra,MODIS,92,6.2,315.0,38.8,D,0,5
27.6394,80.1625,304.5,1.4,1.2,4/24/2009,1635,Terra,MODIS,60,6.2,293.5,9.7,N,0,4
27.6397,79.8206,308.1,1.1,1.0,12/25/2011,804,Aqua,MODIS,61,6.2,296.4,5.3,D,0,12
27.6403,79.3564,334.9,1.0,1.0,6/9/2019,524,Terra,MODIS,65,6.3,316.1,11.2,D,0,6
27.6403,95.2561,326.5,1.2,1.1,2/12/2012,709,Aqua,MODIS,84,6.2,297.2,25.8,D,0,2
27.6403,79.2939,302.7,1.0,1.0,1/8/2014,759,Aqua,MODIS,53,6.2,289.9,4.3,D,0,1
27.6415,91.9281,310.2,1.0,1.0,2/19/2009,714,Aqua,MODIS,70,6.2,288.1,10.4,D,0,2
27.6417,80.3613,307.3,1.0,1.0,2/14/2010,801,Aqua,MODIS,55,6.2,295.9,4.5,D,0,2
27.6421,79.6877,329.8,2.4,1.5,4/15/2019,829,Aqua,MODIS,75,6.3,308.6,43.4,D,0,4
27.6438,80.2394,301.6,1.4,1.2,12/25/2014,542,Terra,MODIS,48,6.2,290.7,6.0,D,0,12
27.6439,72.0237,330.6,1.0,1.0,3/25/2017,601,Terra,MODIS,51,6.2,314.7,8.9,D,0,3
27.644,80.4019,307.1,1.0,1.0,12/18/2011,758,Aqua,MODIS,0,6.2,285.5,6.2,D,0,12
27.6441,79.7115,332.5,2.4,1.5,4/15/2019,829,Aqua,MODIS,79,6.3,307.7,56.3,D,0,4
27.6442,79.9356,309.6,1.0,1.0,3/7/2014,524,Terra,MODIS,61,6.2,297.5,5.9,D,0,3
27.6444,95.3152,312.7,1.2,1.1,3/12/2015,645,Aqua,MODIS,52,6.2,299.5,8.1,D,0,3
27.6445,80.31,308.9,1.0,1.0,12/12/2009,801,Aqua,MODIS,64,6.2,293.7,5.0,D,0,12
27.6445,80.5922,313.2,1.1,1.1,1/24/2019,746,Aqua,MODIS,71,6.3,295.5,10.3,D,0,1
27.6456,80.0645,313.1,1.4,1.2,11/27/2017,740,Aqua,MODIS,65,6.2,300.0,12.7,D,0,11
27.6456,79.6947,336.1,2.4,1.5,4/15/2019,829,Aqua,MODIS,83,6.3,308.6,74.0,D,0,4
27.6457,80.2134,307.1,1.6,1.2,12/20/2016,816,Aqua,MODIS,57,6.2,296.3,9.1,D,0,12
27.6462,79.709,334.4,1.8,1.3,5/20/2017,823,Aqua,MODIS,77,6.2,310.7,27.5,D,0,5
27.6463,79.5119,326.9,1.0,1.0,5/17/2014,531,Terra,MODIS,41,6.2,307.9,6.8,D,0,5
27.6466,79.3396,318.0,1.3,1.1,3/1/2009,751,Aqua,MODIS,69,6.2,304.8,11.2,D,0,3
