



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
29.4711,74.1184,325.2,1.1,1.1,11/6/2018,830,Aqua,MODIS,75,6.2,302.4,18.0,D,0,11
29.4711,74.9007,320.6,1.2,1.1,11/12/2013,806,Aqua,MODIS,70,6.2,301.9,14.3,D,0,11
29.4711,79.4379,306.0,1.1,1.0,5/1/2016,2030,Aqua,MODIS,67,6.2,289.9,8.0,N,0,5
29.4712,74.8169,310.6,1.9,1.3,11/17/2017,842,Aqua,MODIS,53,6.2,291.4,15.9,D,0,11
29.4712,76.8638,307.0,1.1,1.0,12/18/2015,817,Aqua,MODIS,61,6.2,293.8,6.9,D,0,12
29.4713,74.8309,312.7,1.0,1.0,11/18/2010,818,Aqua,MODIS,50,6.2,299.5,4.4,D,0,11
29.4713,76.8631,307.2,3.1,1.7,4/14/2010,2126,Aqua,MODIS,62,6.2,290.4,41.9,N,0,4
29.4713,74.9376,317.6,1.2,1.1,10/28/2009,832,Aqua,MODIS,55,6.2,302.1,11.0,D,0,10
29.4714,74.6967,315.5,4.7,2.0,11/2/2013,729,Aqua,MODIS,73,6.2,298.8,67.7,D,0,11
29.4714,74.8078,335.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,85,6.2,302.2,28.2,D,0,11
29.4714,74.7715,319.5,1.0,1.0,11/22/2014,812,Aqua,MODIS,68,6.2,302.1,10.7,D,0,11
29.4714,74.4737,338.1,1.1,1.0,5/2/2015,542,Terra,MODIS,76,6.2,319.2,17.3,D,0,5
29.4714,74.8334,328.5,1.0,1.0,11/11/2016,811,Aqua,MODIS,78,6.2,305.4,18.3,D,0,11
29.4715,76.8562,318.1,1.1,1.0,9/7/2013,817,Aqua,MODIS,32,6.2,300.6,8.8,D,0,9
29.4716,74.8356,318.2,1.5,1.2,11/23/2016,835,Aqua,MODIS,69,6.2,300.5,15.7,D,0,11
29.4717,74.0658,318.2,1.1,1.1,11/19/2011,829,Aqua,MODIS,58,6.2,305.8,7.6,D,0,11
29.4717,74.084,343.1,1.1,1.1,5/25/2012,542,Terra,MODIS,84,6.2,318.7,24.9,D,0,5
29.4717,74.9236,314.5,1.5,1.2,11/12/2012,835,Aqua,MODIS,56,6.2,299.7,11.4,D,0,11
29.4717,74.0929,326.9,1.0,1.0,11/13/2014,818,Aqua,MODIS,80,6.2,302.7,18.5,D,0,11
29.4718,74.8249,324.6,1.2,1.1,11/14/2015,830,Aqua,MODIS,52,6.2,298.3,17.7,D,0,11
29.4718,76.87100000000002,313.4,1.2,1.1,9/21/2015,554,Terra,MODIS,28,6.2,296.8,7.5,D,0,9
29.4718,74.7218,328.8,1.2,1.1,11/15/2014,805,Aqua,MODIS,79,6.2,303.1,25.3,D,0,11
29.4718,74.7215,322.0,1.1,1.0,11/1/2013,824,Aqua,MODIS,69,6.2,300.8,12.4,D,0,11
29.4718,76.8574,300.5,1.3,1.1,3/19/2013,1718,Terra,MODIS,26,6.2,289.8,6.9,N,0,3
29.4719,74.7848,322.2,1.0,1.0,10/18/2013,811,Aqua,MODIS,66,6.2,302.7,12.1,D,0,10
29.4719,74.8852,316.9,1.1,1.0,11/4/2014,824,Aqua,MODIS,52,6.2,294.1,8.2,D,0,11
29.472,74.8688,312.9,1.2,1.1,11/6/2018,830,Aqua,MODIS,15,6.2,300.2,7.1,D,0,11
29.4721,76.7709,336.6,1.0,1.0,5/13/2019,542,Terra,MODIS,79,6.3,310.5,16.0,D,0,5
29.4721,74.8387,339.4,1.2,1.1,4/26/2011,600,Terra,MODIS,82,6.2,316.5,27.1,D,0,4
29.4722,74.8046,332.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,83,6.2,302.1,26.8,D,0,10
29.4722,74.0892,340.5,1.4,1.2,5/7/2013,837,Aqua,MODIS,80,6.2,320.5,26.7,D,0,5
29.4722,74.7659,315.7,1.2,1.1,11/16/2016,829,Aqua,MODIS,59,6.2,299.4,9.8,D,0,11
29.4723,79.4821,300.9,1.4,1.2,5/22/2019,2054,Aqua,MODIS,36,6.3,289.7,7.7,N,0,5
29.4723,76.7702,341.9,1.0,1.0,5/6/2017,811,Aqua,MODIS,83,6.2,317.9,20.7,D,0,5
29.4723,74.95100000000002,313.7,1.1,1.0,11/20/2014,824,Aqua,MODIS,47,6.2,300.7,5.2,D,0,11
29.4725,74.9156,326.6,1.1,1.0,11/28/2017,823,Aqua,MODIS,53,6.2,304.3,15.8,D,0,11
29.4725,76.5894,318.2,1.0,1.0,10/30/2014,805,Aqua,MODIS,66,6.2,300.6,9.9,D,0,10
29.4725,74.7034,314.5,1.2,1.1,11/25/2012,805,Aqua,MODIS,64,6.2,299.7,9.6,D,0,11
29.4725,76.5753,331.5,1.2,1.1,5/7/2012,554,Terra,MODIS,79,6.2,310.6,15.7,D,0,5
29.4725,76.5854,313.8,1.5,1.2,11/11/2014,830,Aqua,MODIS,59,6.2,300.3,9.9,D,0,11
29.4726,76.4651,309.2,1.9,1.3,11/27/2014,517,Terra,MODIS,58,6.2,295.8,9.9,D,0,11
29.4727,74.9205,318.4,1.2,1.1,11/26/2018,805,Aqua,MODIS,59,6.2,305.4,9.0,D,0,11
29.4727,76.7532,329.4,1.2,1.1,5/5/2017,554,Terra,MODIS,45,6.2,314.4,8.9,D,0,5
29.4727,77.2334,305.7,1.1,1.1,2/18/2017,529,Terra,MODIS,57,6.2,295.4,4.7,D,0,2
29.4728,74.7054,316.6,1.5,1.2,11/7/2010,836,Aqua,MODIS,59,6.2,301.3,12.5,D,0,11
29.4728,74.6348,341.8,1.0,1.0,5/8/2015,819,Aqua,MODIS,82,6.2,320.2,19.0,D,0,5
29.4728,74.749,317.8,1.2,1.1,11/14/2015,830,Aqua,MODIS,58,6.2,298.5,10.6,D,0,11
29.4729,79.1878,340.3,1.1,1.0,5/3/2012,753,Aqua,MODIS,88,6.2,311.5,35.6,D,0,5
29.4729,74.8494,311.7,1.0,1.0,11/25/2015,811,Aqua,MODIS,55,6.2,293.3,5.3,D,0,11
29.473000000000006,74.844,331.2,1.0,1.0,11/11/2016,811,Aqua,MODIS,81,6.2,306.2,21.6,D,0,11
29.473000000000006,74.7234,311.9,2.2,1.5,11/12/2018,619,Terra,MODIS,63,6.2,295.1,22.5,D,0,11
29.4731,76.5281,329.1,1.2,1.1,5/4/2017,824,Aqua,MODIS,45,6.2,313.1,9.9,D,0,5
29.4731,74.9125,325.9,1.2,1.1,11/12/2013,806,Aqua,MODIS,78,6.2,302.3,21.3,D,0,11
29.4731,74.9587,317.6,1.0,1.0,11/8/2009,814,Aqua,MODIS,65,6.2,298.4,10.1,D,0,11
29.4732,74.8792,319.8,1.5,1.2,11/20/2009,838,Aqua,MODIS,71,6.2,300.5,20.1,D,0,11
29.4732,74.0998,314.1,1.4,1.2,11/7/2010,836,Aqua,MODIS,40,6.2,300.7,7.9,D,0,11
29.4732,74.702,315.7,3.0,1.6,10/26/2011,740,Aqua,MODIS,61,6.2,299.3,37.4,D,0,10
29.4732,74.1032,330.8,1.0,1.0,11/13/2014,818,Aqua,MODIS,83,6.2,301.7,23.0,D,0,11
29.4732,74.6946,323.3,2.3,1.5,11/5/2016,848,Aqua,MODIS,74,6.2,302.3,47.3,D,0,11
29.4733,79.1313,324.4,1.3,1.1,4/22/2016,517,Terra,MODIS,48,6.2,308.4,11.0,D,0,4
29.4733,74.9055,320.3,1.9,1.3,10/26/2009,845,Aqua,MODIS,67,6.2,302.7,26.5,D,0,10
29.4734,74.8961,320.0,1.1,1.0,11/4/2014,824,Aqua,MODIS,67,6.2,294.9,11.5,D,0,11
29.4734,74.1303,312.4,1.6,1.2,11/11/2015,759,Aqua,MODIS,36,6.2,298.4,8.3,D,0,11
29.4734,74.8006,327.9,1.1,1.0,11/9/2016,823,Aqua,MODIS,77,6.2,305.3,19.0,D,0,11
29.4735,76.6877,311.7,1.0,1.0,10/31/2012,811,Aqua,MODIS,44,6.2,301.0,4.7,D,0,10
29.4735,74.7954,321.5,1.0,1.0,10/18/2013,811,Aqua,MODIS,64,6.2,302.5,11.6,D,0,10
29.4736,74.6585,320.8,1.0,1.0,11/19/2013,812,Aqua,MODIS,70,6.2,303.3,10.5,D,0,11
29.4738,76.5859,309.5,1.9,1.4,11/10/2017,836,Aqua,MODIS,46,6.2,298.1,10.3,D,0,11
29.4738,74.6948,314.1,3.0,1.6,10/26/2011,740,Aqua,MODIS,57,6.2,299.5,32.5,D,0,10
29.4739,74.1869,335.0,1.6,1.3,5/12/2012,612,Terra,MODIS,75,6.2,311.0,25.8,D,0,5
29.474,78.0111,327.2,1.0,1.0,12/1/2014,805,Aqua,MODIS,78,6.2,298.0,21.8,D,0,12
29.4741,74.8746,311.8,2.9,1.6,11/27/2017,741,Aqua,MODIS,48,6.2,299.1,22.5,D,0,11
29.4741,74.7001,323.9,1.1,1.0,11/17/2018,811,Aqua,MODIS,74,6.2,302.2,14.7,D,0,11
29.4743,78.8852,307.8,1.4,1.2,4/8/2017,1712,Terra,MODIS,73,6.2,292.4,12.5,N,0,4
29.4743,74.7239,318.7,1.0,1.0,11/19/2013,812,Aqua,MODIS,66,6.2,304.2,8.5,D,0,11
29.4743,78.8714,305.9,3.2,1.7,4/6/2010,1617,Terra,MODIS,31,6.2,295.5,32.0,N,0,4
29.4743,76.9361,333.7,1.0,1.0,5/8/2014,536,Terra,MODIS,75,6.2,312.0,14.8,D,0,5
29.4744,74.805,330.7,1.2,1.1,5/6/2009,601,Terra,MODIS,39,6.2,313.7,11.7,D,0,5
29.4744,74.8511,319.0,1.1,1.0,11/30/2012,823,Aqua,MODIS,72,6.2,299.4,12.1,D,0,11
29.4744,74.5025,323.4,1.0,1.0,10/22/2015,824,Aqua,MODIS,66,6.2,307.2,11.6,D,0,10
29.4744,74.7172,337.3,1.0,1.0,11/28/2017,823,Aqua,MODIS,87,6.2,305.2,31.5,D,0,11
29.4745,76.8524,304.3,1.0,1.0,8/16/2017,1700,Terra,MODIS,41,6.2,290.2,4.1,N,0,8
29.4745,76.416,329.6,2.9,1.6,4/28/2016,619,Terra,MODIS,66,6.2,313.3,49.4,D,0,4
29.4745,78.8683,318.2,1.2,1.1,4/6/2012,812,Aqua,MODIS,30,6.2,306.1,5.7,D,0,4
29.4746,74.8808,323.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,73,6.2,301.1,15.9,D,0,10
29.4747,78.3121,305.3,1.1,1.0,12/24/2014,812,Aqua,MODIS,61,6.2,294.4,5.1,D,0,12
29.475,76.8736,318.0,1.0,1.0,7/14/2015,537,Terra,MODIS,43,6.2,299.3,6.8,D,0,7
29.4751,74.7769,314.7,1.0,1.0,11/24/2018,817,Aqua,MODIS,55,6.2,300.2,6.4,D,0,11
29.4752,74.6691,322.1,1.0,1.0,11/19/2013,812,Aqua,MODIS,72,6.2,304.1,11.3,D,0,11
29.4752,74.089,316.1,2.6,1.5,10/30/2016,746,Aqua,MODIS,55,6.2,304.4,19.9,D,0,10
29.4757,75.5462,303.5,1.0,1.0,5/4/2009,1713,Terra,MODIS,56,6.2,292.6,4.9,N,0,5
29.4757,74.7557,317.4,1.5,1.2,11/13/2010,759,Aqua,MODIS,52,6.2,298.0,14.0,D,0,11
29.4757,75.0013,320.4,1.2,1.1,10/27/2013,805,Aqua,MODIS,63,6.2,303.0,11.2,D,0,10
29.4757,74.8792,338.9,1.2,1.1,11/16/2016,829,Aqua,MODIS,89,6.2,300.7,44.7,D,0,11
29.4757,74.8688,319.9,1.2,1.1,11/22/2018,830,Aqua,MODIS,68,6.2,301.5,13.5,D,0,11
29.4758,75.6999,310.2,1.6,1.2,11/8/2016,606,Terra,MODIS,50,6.2,299.8,8.8,D,0,11
29.4758,74.7614,312.5,1.8,1.3,11/11/2012,752,Aqua,MODIS,46,6.2,298.1,12.7,D,0,11
29.4758,80.2552,326.2,2.7,1.6,4/6/2010,831,Aqua,MODIS,59,6.2,309.4,45.6,D,0,4
29.4758,76.8604,322.1,1.0,1.0,3/17/2013,806,Aqua,MODIS,67,6.2,304.4,13.9,D,0,3
29.4759,76.8584,305.8,2.6,1.6,6/15/2014,1737,Terra,MODIS,65,6.2,292.8,19.3,N,0,6
29.476,73.303,328.7,1.0,1.0,7/28/2013,824,Aqua,MODIS,30,6.2,302.2,13.0,D,0,7
29.476,74.8944,315.4,1.4,1.2,11/13/2016,759,Aqua,MODIS,47,6.2,299.1,12.5,D,0,11
29.476,74.1238,325.5,1.1,1.1,11/6/2018,830,Aqua,MODIS,75,6.2,302.0,19.3,D,0,11
29.4761,76.6664,317.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,68,6.2,302.8,8.3,D,0,11
29.4761,76.4218,331.7,2.9,1.6,4/28/2016,619,Terra,MODIS,72,6.2,312.8,60.3,D,0,4
29.4762,74.7451,311.6,1.8,1.3,11/20/2018,842,Aqua,MODIS,28,6.2,298.6,9.3,D,0,11
29.4762,74.9126,317.1,1.0,1.0,11/24/2018,817,Aqua,MODIS,36,6.2,302.6,7.4,D,0,11
29.4763,78.9438,312.1,1.2,1.1,2/9/2009,816,Aqua,MODIS,65,6.2,295.9,11.2,D,0,2
29.4767,74.707,321.8,1.0,1.0,11/12/2011,823,Aqua,MODIS,30,6.2,305.5,9.5,D,0,11
29.4767,74.7797,328.2,1.0,1.0,11/18/2016,817,Aqua,MODIS,79,6.2,301.6,18.2,D,0,11
29.477,77.445,306.7,1.4,1.2,12/8/2009,826,Aqua,MODIS,52,6.2,295.3,7.8,D,0,12
29.4772,74.7221,317.9,1.0,1.0,10/29/2012,823,Aqua,MODIS,62,6.2,300.6,9.1,D,0,10
29.4772,74.8541,317.5,1.9,1.3,10/30/2013,523,Terra,MODIS,66,6.2,300.1,21.2,D,0,10
29.4772,74.7205,312.6,4.0,1.9,11/11/2013,901,Aqua,MODIS,51,6.2,296.1,43.9,D,0,11
29.4773,74.8348,319.6,1.2,1.1,11/9/2012,805,Aqua,MODIS,65,6.2,304.3,11.7,D,0,11
29.4773,78.8899,323.3,1.3,1.1,4/9/2017,517,Terra,MODIS,72,6.2,307.0,16.4,D,0,4
29.4773,74.7624,313.2,1.0,1.0,11/11/2010,812,Aqua,MODIS,31,6.2,301.6,5.8,D,0,11
29.4773,74.9934,312.9,2.8,1.6,10/31/2013,741,Aqua,MODIS,52,6.2,295.5,23.8,D,0,10
29.4774,74.7284,314.3,1.1,1.0,10/27/2011,823,Aqua,MODIS,24,6.2,302.7,5.4,D,0,10
29.4775,78.6543,313.2,1.0,1.0,2/4/2018,759,Aqua,MODIS,70,6.2,298.9,8.6,D,0,2
29.4775,74.8653,312.9,1.2,1.1,11/5/2012,829,Aqua,MODIS,29,6.2,300.6,6.1,D,0,11
29.4775,79.4436,302.8,1.0,1.0,4/26/2009,2046,Aqua,MODIS,28,6.2,288.6,6.1,N,0,4
29.4777,74.7376,321.9,1.0,1.0,10/25/2013,817,Aqua,MODIS,69,6.2,301.9,11.3,D,0,10
29.4778,77.4531,308.4,1.0,1.0,2/19/2018,542,Terra,MODIS,64,6.2,295.4,5.7,D,0,2
29.4778,78.0443,328.5,1.5,1.2,4/23/2013,824,Aqua,MODIS,72,6.2,304.2,24.4,D,0,4
29.4779,76.5982,313.1,1.3,1.1,10/27/2011,823,Aqua,MODIS,55,6.2,299.8,8.4,D,0,10
29.4779,76.1262,310.2,1.0,1.0,12/5/2013,812,Aqua,MODIS,55,6.2,299.9,4.8,D,0,12
29.4781,74.7177,337.2,1.1,1.0,11/12/2011,823,Aqua,MODIS,86,6.2,305.3,30.7,D,0,11
29.4781,76.845,330.4,1.6,1.2,5/11/2011,830,Aqua,MODIS,58,6.2,311.9,13.0,D,0,5
29.4782,74.881,322.2,1.0,1.0,11/8/2018,817,Aqua,MODIS,71,6.2,301.3,13.0,D,0,11
29.4783,74.7713,351.9,1.2,1.1,5/6/2015,831,Aqua,MODIS,93,6.2,318.3,56.8,D,0,5
29.4783,74.8696,328.4,1.0,1.0,5/3/2016,812,Aqua,MODIS,39,6.2,305.5,8.4,D,0,5
29.4783,79.7569,329.2,1.7,1.3,6/23/2009,739,Aqua,MODIS,64,6.2,309.3,33.1,D,0,6
29.4784,74.1192,326.4,1.7,1.3,11/1/2011,841,Aqua,MODIS,76,6.2,304.2,32.8,D,0,11
29.4785,78.6216,327.4,1.0,1.0,5/5/2010,801,Aqua,MODIS,61,6.2,307.5,8.6,D,0,5
29.4785,74.7474,332.1,2.3,1.5,11/10/2012,847,Aqua,MODIS,84,6.2,302.4,74.0,D,0,11
29.4785,74.8265,316.4,2.3,1.5,11/20/2012,747,Aqua,MODIS,30,6.2,300.7,22.8,D,0,11
29.4786,74.7841,315.5,1.5,1.2,11/12/2012,835,Aqua,MODIS,61,6.2,300.2,11.4,D,0,11
29.4787,74.668,316.4,1.0,1.0,11/12/2011,823,Aqua,MODIS,43,6.2,303.7,5.5,D,0,11
29.4787,74.9195,315.8,1.1,1.0,11/1/2013,824,Aqua,MODIS,39,6.2,300.5,6.4,D,0,11
29.4787,74.6041,312.8,2.4,1.5,11/10/2014,747,Aqua,MODIS,34,6.2,302.1,17.1,D,0,11
29.4787,74.7427,323.4,1.5,1.2,11/18/2014,836,Aqua,MODIS,70,6.2,300.8,21.9,D,0,11
29.4787,74.6255,315.6,2.3,1.5,11/8/2017,848,Aqua,MODIS,64,6.2,301.2,22.3,D,0,11
29.4788,76.2833,317.3,1.2,1.1,11/3/2018,759,Aqua,MODIS,71,6.2,292.8,14.4,D,0,11
29.4788,76.7415,333.6,1.7,1.3,5/5/2015,748,Aqua,MODIS,74,6.2,315.7,29.5,D,0,5
29.4789,78.0168,306.1,1.0,1.0,2/12/2015,800,Aqua,MODIS,58,6.2,295.1,3.8,D,0,2
29.4789,74.1216,317.1,1.4,1.2,11/5/2015,836,Aqua,MODIS,67,6.2,300.7,12.0,D,0,11
29.4789,74.4617,331.0,3.3,1.7,5/1/2016,512,Terra,MODIS,68,6.2,317.1,50.9,D,0,5
29.4789,78.8764,320.0,1.3,1.1,4/9/2017,517,Terra,MODIS,65,6.2,307.0,10.8,D,0,4
29.4791,74.8319,314.7,1.5,1.2,11/20/2009,838,Aqua,MODIS,60,6.2,302.2,11.0,D,0,11
29.4791,74.7247,320.0,1.2,1.1,11/19/2011,829,Aqua,MODIS,66,6.2,308.6,8.5,D,0,11
29.4792,74.7259,314.6,1.2,1.1,10/31/2010,830,Aqua,MODIS,27,6.2,299.2,7.4,D,0,10
29.4792,74.87,313.8,1.5,1.2,11/2/2014,836,Aqua,MODIS,34,6.2,300.5,10.7,D,0,11
29.4792,74.7087,322.8,1.0,1.0,10/17/2016,817,Aqua,MODIS,64,6.2,304.2,13.4,D,0,10
29.4793,80.2619,333.4,1.0,1.0,3/24/2018,800,Aqua,MODIS,85,6.2,306.3,23.1,D,0,3
29.4793,78.9209,311.2,1.4,1.2,4/5/2010,1712,Terra,MODIS,82,6.2,295.0,13.7,N,0,4
29.4793,74.6992,314.2,1.1,1.0,11/8/2009,814,Aqua,MODIS,56,6.2,300.3,6.8,D,0,11
29.4794,74.9005,317.1,1.0,1.0,10/28/2011,554,Terra,MODIS,58,6.2,304.3,8.5,D,0,10
29.4794,74.8973,317.4,1.0,1.0,11/16/2015,817,Aqua,MODIS,32,6.2,303.7,7.7,D,0,11
29.4796,74.7935,314.0,1.8,1.3,10/24/2011,752,Aqua,MODIS,34,6.2,299.0,13.1,D,0,10
29.4796,74.7753,313.9,1.0,1.0,11/22/2014,812,Aqua,MODIS,38,6.2,301.4,5.0,D,0,11
29.4796,74.8278,322.8,1.2,1.1,11/16/2016,829,Aqua,MODIS,24,6.2,300.0,15.6,D,0,11
29.4796,74.8912,321.3,1.0,1.0,11/8/2018,817,Aqua,MODIS,70,6.2,300.1,12.7,D,0,11
29.4797,74.7837,330.9,1.2,1.1,5/6/2015,831,Aqua,MODIS,36,6.2,314.3,7.6,D,0,5
29.4798,74.9041,320.9,2.3,1.5,11/15/2016,746,Aqua,MODIS,67,6.2,297.0,42.9,D,0,11
29.4798,75.2904,314.1,1.0,1.0,11/16/2015,817,Aqua,MODIS,42,6.2,302.6,4.1,D,0,11
29.4798,78.0281,321.9,1.2,1.1,4/2/2012,523,Terra,MODIS,55,6.2,305.6,8.6,D,0,4
29.4798,79.1146,325.4,1.1,1.1,6/10/2012,541,Terra,MODIS,70,6.2,307.4,11.0,D,0,6
29.4799,76.59100000000002,327.8,1.3,1.1,11/1/2013,824,Aqua,MODIS,80,6.2,302.3,24.9,D,0,11
29.4799,74.7436,314.0,1.5,1.2,11/11/2015,759,Aqua,MODIS,54,6.2,297.8,12.8,D,0,11
29.48,74.7418,336.7,1.2,1.1,11/20/2016,805,Aqua,MODIS,86,6.2,307.6,35.0,D,0,11
29.48,76.5597,319.3,1.0,1.0,10/5/2014,811,Aqua,MODIS,54,6.2,301.9,8.6,D,0,10
29.48,74.9939,317.0,1.0,1.0,10/21/2014,811,Aqua,MODIS,47,6.2,302.2,6.1,D,0,10
29.4801,74.7703,317.8,1.2,1.1,11/4/2010,806,Aqua,MODIS,53,6.2,304.7,10.7,D,0,11
29.4801,74.8867,318.8,1.1,1.0,10/29/2012,823,Aqua,MODIS,66,6.2,301.1,11.5,D,0,10
29.4801,74.7326,321.3,1.2,1.1,11/9/2012,805,Aqua,MODIS,69,6.2,304.3,12.8,D,0,11
29.4802,76.5988,320.9,1.0,1.0,10/29/2017,811,Aqua,MODIS,73,6.2,300.7,12.4,D,0,10
29.4802,74.9911,317.0,1.2,1.1,11/9/2012,805,Aqua,MODIS,53,6.2,303.9,8.6,D,0,11
29.4802,74.7992,313.6,1.5,1.2,11/12/2012,835,Aqua,MODIS,42,6.2,299.8,8.8,D,0,11
29.4803,75.2747,313.8,1.0,1.0,11/24/2018,817,Aqua,MODIS,51,6.2,302.2,5.2,D,0,11
29.4803,74.8933,315.1,1.1,1.0,10/27/2011,823,Aqua,MODIS,34,6.2,301.6,6.7,D,0,10
29.4803,74.8581,315.9,1.4,1.2,11/16/2011,758,Aqua,MODIS,54,6.2,303.3,8.7,D,0,11
29.4803,78.8485,307.3,2.7,1.6,4/29/2017,1730,Terra,MODIS,71,6.2,291.9,27.4,N,0,4
29.4804,75.0294,316.9,1.0,1.0,10/29/2017,811,Aqua,MODIS,53,6.2,302.3,6.8,D,0,10
29.4805,74.9035,316.0,2.9,1.6,11/27/2017,741,Aqua,MODIS,69,6.2,299.1,39.0,D,0,11
29.4807,79.2061,320.0,1.4,1.2,5/25/2015,549,Terra,MODIS,32,6.2,302.4,10.8,D,0,5
29.4808,74.8947,320.1,1.2,1.1,11/4/2010,806,Aqua,MODIS,65,6.2,304.1,13.3,D,0,11
29.4808,74.6859,312.3,1.5,1.2,11/27/2015,759,Aqua,MODIS,57,6.2,300.5,9.8,D,0,11
29.4808,74.70100000000002,312.6,1.0,1.0,11/2/2016,817,Aqua,MODIS,25,6.2,300.6,5.4,D,0,11
29.4808,74.7104,352.0,1.0,1.0,11/28/2017,823,Aqua,MODIS,96,6.2,307.3,61.5,D,0,11
29.4809,74.975,325.3,1.8,1.3,11/6/2016,753,Aqua,MODIS,76,6.2,300.9,38.4,D,0,11
29.481,77.8098,300.8,1.5,1.2,12/12/2014,747,Aqua,MODIS,30,6.2,286.3,5.2,D,0,12
29.4811,74.8899,317.5,1.0,1.0,10/28/2011,554,Terra,MODIS,60,6.2,303.1,8.6,D,0,10
29.4811,74.6492,315.1,2.4,1.5,11/18/2011,746,Aqua,MODIS,56,6.2,302.9,17.9,D,0,11
29.4811,74.7153,312.3,4.0,1.9,11/11/2013,901,Aqua,MODIS,50,6.2,296.0,41.8,D,0,11
29.4811,74.8155,318.8,1.5,1.2,11/29/2018,836,Aqua,MODIS,71,6.2,301.2,16.9,D,0,11
29.4812,78.7458,312.4,1.1,1.0,2/29/2012,753,Aqua,MODIS,50,6.2,302.0,5.6,D,0,2
29.4812,74.8601,356.0,1.1,1.0,11/17/2013,824,Aqua,MODIS,98,6.2,304.2,73.8,D,0,11
29.4813,74.6907,322.7,1.0,1.0,11/15/2009,820,Aqua,MODIS,75,6.2,298.7,13.9,D,0,11
29.4813,74.6962,351.5,1.2,1.1,11/11/2014,830,Aqua,MODIS,96,6.2,303.4,75.8,D,0,11
29.4815,74.7707,324.3,1.1,1.0,11/28/2017,823,Aqua,MODIS,74,6.2,302.8,13.9,D,0,11
29.4815,76.8125,328.4,1.0,1.0,5/4/2010,542,Terra,MODIS,61,6.2,310.9,9.0,D,0,5
29.4816,74.0849,331.9,1.7,1.3,5/4/2015,843,Aqua,MODIS,57,6.2,317.5,13.7,D,0,5
29.4816,74.7448,327.1,1.5,1.2,11/21/2015,836,Aqua,MODIS,74,6.2,299.5,29.6,D,0,11
29.4816,74.88600000000002,324.2,1.1,1.0,11/15/2018,823,Aqua,MODIS,77,6.2,299.2,17.7,D,0,11
29.4817,74.914,322.4,1.1,1.0,11/28/2017,823,Aqua,MODIS,64,6.2,303.5,12.3,D,0,11
29.4817,74.8327,320.2,1.5,1.2,10/30/2013,836,Aqua,MODIS,35,6.2,301.4,14.0,D,0,10
29.4817,74.9644,314.7,1.0,1.0,11/21/2011,817,Aqua,MODIS,56,6.2,304.6,5.2,D,0,11
29.4817,75.7323,301.7,1.3,1.1,1/10/2009,803,Aqua,MODIS,34,6.2,290.3,5.5,D,0,1
29.4818,75.2849,324.0,1.0,1.0,11/24/2018,817,Aqua,MODIS,75,6.2,303.2,14.8,D,0,11
29.4818,78.0164,309.5,1.0,1.0,11/11/2015,759,Aqua,MODIS,56,6.2,298.9,5.6,D,0,11
29.4818,76.0609,325.9,1.1,1.0,4/30/2017,536,Terra,MODIS,64,6.2,305.5,10.2,D,0,4
29.4819,77.1069,336.0,2.1,1.4,5/9/2019,741,Aqua,MODIS,80,6.3,315.2,51.6,D,0,5
29.4819,76.4894,335.1,1.9,1.3,5/5/2018,836,Aqua,MODIS,77,6.2,309.1,38.5,D,0,5
29.4819,78.8228,327.4,1.7,1.3,5/10/2019,824,Aqua,MODIS,70,6.3,311.6,22.1,D,0,5
29.4819,74.9132,316.7,1.0,1.0,11/30/2017,811,Aqua,MODIS,60,6.2,303.8,9.0,D,0,11
29.4819,74.1005,312.0,3.2,1.7,11/4/2016,631,Terra,MODIS,55,6.2,298.5,30.2,D,0,11
29.4821,74.0912,310.0,1.0,1.0,11/30/2012,823,Aqua,MODIS,43,6.2,298.4,4.5,D,0,11
29.4822,74.7641,324.9,1.4,1.2,5/6/2018,607,Terra,MODIS,61,6.2,304.3,13.3,D,0,5
29.4822,78.6001,323.1,1.1,1.0,3/30/2017,753,Aqua,MODIS,49,6.2,311.2,6.2,D,0,3
29.4822,74.7449,318.0,1.2,1.1,11/9/2012,805,Aqua,MODIS,61,6.2,303.6,9.0,D,0,11
29.4823,74.8218,322.8,2.3,1.5,10/30/2016,746,Aqua,MODIS,72,6.2,301.2,50.0,D,0,10
29.4823,74.7112,314.4,1.0,1.0,11/2/2016,817,Aqua,MODIS,52,6.2,300.3,7.1,D,0,11
29.4824,79.6206,351.3,1.0,1.0,5/30/2019,759,Aqua,MODIS,95,6.3,312.2,52.1,D,0,5
29.4824,74.7307,328.6,1.1,1.0,11/1/2013,824,Aqua,MODIS,79,6.2,300.8,19.6,D,0,11
29.4824,77.5783,311.4,1.1,1.0,3/10/2013,759,Aqua,MODIS,58,6.2,299.8,4.6,D,0,3
29.4824,74.6991,322.3,1.0,1.0,11/2/2010,818,Aqua,MODIS,62,6.2,304.0,10.1,D,0,11
29.4826,78.0439,324.4,1.2,1.1,4/14/2018,818,Aqua,MODIS,68,6.2,303.4,14.8,D,0,4
29.4826,76.389,331.2,1.0,1.0,4/25/2016,548,Terra,MODIS,35,6.2,316.8,8.4,D,0,4
