

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.745,73.8997,332.5,1.0,1.0,3/30/2018,550,Terra,MODIS,69,6.2,319.0,10.3,D,0,3
22.7458,92.5868,314.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,56,6.3,298.6,5.9,D,0,3
22.746,87.6626,310.2,1.0,1.0,12/25/2018,732,Aqua,MODIS,62,6.2,298.6,5.1,D,0,12
22.7475,78.3333,328.2,1.6,1.2,4/18/2019,550,Terra,MODIS,59,6.3,308.8,20.2,D,0,4
22.7486,92.6516,314.6,1.1,1.1,3/8/2010,722,Aqua,MODIS,37,6.2,301.0,6.5,D,0,3
22.749,73.3975,330.8,1.5,1.2,4/7/2018,810,Aqua,MODIS,46,6.2,316.1,15.0,D,0,4
22.7491,82.5944,335.2,1.0,1.0,3/30/2017,751,Aqua,MODIS,50,6.2,318.7,13.0,D,0,3
22.7524,78.4348,311.2,1.2,1.1,4/19/2011,1651,Terra,MODIS,80,6.2,295.0,10.2,N,0,4
22.754,93.0431,320.7,1.3,1.1,3/13/2015,417,Terra,MODIS,64,6.2,300.9,18.4,D,0,3
22.7546,78.3247,339.5,1.1,1.0,4/11/2010,537,Terra,MODIS,79,6.2,316.6,24.6,D,0,4
22.7551,76.2997,331.6,3.4,1.7,4/30/2009,502,Terra,MODIS,55,6.2,316.1,48.2,D,0,4
22.7567,75.2299,303.9,1.1,1.0,4/6/2017,1722,Terra,MODIS,55,6.2,293.3,5.8,N,0,4
22.7609,73.3982,330.0,1.5,1.2,4/10/2018,532,Terra,MODIS,60,6.2,309.6,20.6,D,0,4
22.7611,74.1136,332.0,1.1,1.1,3/4/2013,834,Aqua,MODIS,69,6.2,320.5,11.0,D,0,3
22.7629,77.336,304.1,2.2,1.4,4/2/2010,1639,Terra,MODIS,57,6.2,291.4,17.2,N,0,4
22.763,80.3622,339.1,1.4,1.2,3/4/2009,820,Aqua,MODIS,82,6.2,314.4,40.2,D,0,3
22.7686,77.4001,332.3,1.0,1.0,4/12/2013,532,Terra,MODIS,65,6.2,316.4,10.6,D,0,4
22.7702,82.7573,326.4,1.2,1.1,3/16/2011,739,Aqua,MODIS,55,6.2,311.7,11.6,D,0,3
22.7709,81.9706,313.6,1.7,1.3,2/8/2018,733,Aqua,MODIS,54,6.2,300.0,9.4,D,0,2
22.7781,78.1564,301.4,1.3,1.1,4/17/2012,1716,Terra,MODIS,34,6.2,286.5,5.1,N,0,4
22.7784,78.15899999999998,342.4,1.3,1.1,4/21/2018,822,Aqua,MODIS,83,6.2,321.3,26.8,D,0,4
22.7785,78.7938,308.8,1.1,1.1,1/6/2016,538,Terra,MODIS,43,6.2,298.7,5.1,D,0,1
22.78,92.9035,329.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,78,6.3,305.3,20.3,D,0,3
22.789,78.3474,333.8,2.1,1.4,4/24/2013,556,Terra,MODIS,62,6.2,310.2,27.5,D,0,4
22.795,86.2105,315.2,1.0,1.0,7/27/2017,2006,Aqua,MODIS,91,6.2,279.6,13.1,N,2,7
22.7953,92.6497,322.6,1.4,1.2,3/15/2016,726,Aqua,MODIS,29,6.2,298.6,18.4,D,0,3
22.7961,86.2127,302.7,1.0,1.0,10/9/2009,2009,Aqua,MODIS,51,6.2,285.6,4.5,N,2,10
22.7981,86.2128,330.8,1.0,1.0,3/14/2012,454,Terra,MODIS,75,6.2,304.8,18.9,D,2,3
22.8057,73.4186,312.6,1.2,1.1,4/29/2010,2045,Aqua,MODIS,84,6.2,297.7,12.4,N,0,4
22.8083,74.1656,326.8,2.1,1.4,3/5/2011,758,Aqua,MODIS,69,6.2,310.7,22.8,D,0,3
22.81,75.6062,339.3,1.0,1.0,4/11/2017,816,Aqua,MODIS,79,6.2,322.8,15.0,D,0,4
22.8107,86.2768,321.0,1.7,1.3,3/19/2015,519,Terra,MODIS,52,6.2,306.0,16.0,D,0,3
22.8107,92.9533,327.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,62,6.2,305.0,16.1,D,0,3
22.8118,77.5389,333.0,1.8,1.3,3/28/2010,836,Aqua,MODIS,67,6.2,314.5,26.4,D,0,3
22.8119,78.1972,346.6,2.7,1.6,4/13/2019,841,Aqua,MODIS,88,6.3,310.4,152.9,D,0,4
22.8122,74.1663,355.0,1.0,1.0,2/16/2018,822,Aqua,MODIS,97,6.2,315.3,56.4,D,0,2
22.8124,74.1711,340.7,3.0,1.6,2/26/2018,859,Aqua,MODIS,88,6.2,312.4,134.4,D,0,2
22.8127,77.8894,334.3,2.5,1.5,4/12/2012,602,Terra,MODIS,0,6.2,311.4,63.1,D,0,4
22.8146,92.5833,325.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,74,6.2,302.5,13.4,D,0,3
22.8182,82.8085,325.7,1.0,1.0,3/8/2009,756,Aqua,MODIS,44,6.2,312.4,6.4,D,0,3
22.8202,80.8928,336.3,1.0,1.0,4/9/2017,519,Terra,MODIS,77,6.2,318.9,16.6,D,0,4
22.8203,80.4123,330.0,2.2,1.4,3/22/2010,735,Aqua,MODIS,55,6.2,317.6,22.8,D,0,3
22.8209,73.4088,306.2,1.0,1.0,1/17/2015,550,Terra,MODIS,15,6.2,296.1,3.4,D,0,1
22.8315,78.1896,335.7,1.0,1.0,4/13/2019,532,Terra,MODIS,51,6.3,312.1,15.9,D,0,4
22.8337,75.8664,341.9,2.1,1.4,4/10/2015,752,Aqua,MODIS,85,6.2,309.8,83.6,D,0,4
22.8342,80.4184,337.1,1.1,1.1,4/20/2017,809,Aqua,MODIS,74,6.2,321.3,10.3,D,0,4
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8381,74.2378,312.5,1.1,1.1,12/26/2018,816,Aqua,MODIS,48,6.2,301.3,5.7,D,0,12
22.8385,78.7116,322.8,1.0,1.0,2/11/2012,803,Aqua,MODIS,77,6.2,301.5,14.7,D,0,2
22.839,75.8951,331.5,1.7,1.3,4/25/2011,519,Terra,MODIS,54,6.2,316.6,16.7,D,0,4
22.8419,78.24600000000002,355.3,1.3,1.1,4/18/2011,822,Aqua,MODIS,97,6.2,316.1,75.0,D,0,4
22.8427,74.1742,326.6,1.0,1.0,3/5/2009,551,Terra,MODIS,63,6.2,315.8,6.7,D,0,3
22.8438,74.2391,318.0,1.1,1.1,1/3/2019,556,Terra,MODIS,71,6.3,299.7,12.8,D,2,1
22.8506,92.4961,316.9,1.0,1.0,3/13/2016,429,Terra,MODIS,69,6.2,299.6,8.6,D,0,3
22.8545,92.5304,332.0,1.4,1.2,3/25/2009,701,Aqua,MODIS,84,6.2,302.2,35.7,D,0,3
22.8571,82.9098,324.4,1.2,1.1,3/16/2011,739,Aqua,MODIS,57,6.2,311.2,9.7,D,0,3
22.8579,76.9823,335.3,1.0,1.0,3/29/2011,537,Terra,MODIS,77,6.2,319.5,14.5,D,0,3
22.8593,93.1208,372.7,1.0,1.0,4/15/2009,719,Aqua,MODIS,100,6.2,316.0,115.8,D,0,4
22.8622,92.5186,324.8,3.8,1.8,3/14/2011,751,Aqua,MODIS,71,6.2,297.9,103.4,D,0,3
22.8646,73.7317,328.8,1.3,1.1,3/9/2018,841,Aqua,MODIS,31,6.2,313.8,10.6,D,0,3
22.8836,78.0023,337.8,1.2,1.1,4/14/2014,758,Aqua,MODIS,61,6.2,313.9,21.5,D,0,4
22.8844,72.5795,315.0,2.8,1.6,11/21/2013,626,Terra,MODIS,57,6.2,304.1,24.5,D,0,11
22.8847,77.5801,329.8,1.0,1.0,3/21/2014,537,Terra,MODIS,73,6.2,313.5,14.0,D,0,3
22.8888,92.6867,363.4,2.3,1.5,3/10/2009,743,Aqua,MODIS,83,6.2,285.1,293.7,D,0,3
22.8902,92.5354,321.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,64,6.2,304.7,9.2,D,0,3
22.8924,74.429,337.9,1.0,1.0,4/20/2015,829,Aqua,MODIS,76,6.2,322.1,10.8,D,0,4
22.8962,79.2897,310.4,3.3,1.7,2/1/2012,726,Aqua,MODIS,68,6.2,295.0,43.5,D,0,2
22.8968,69.4205,319.4,1.0,1.0,2/28/2011,608,Terra,MODIS,45,6.2,308.2,5.9,D,0,2
22.8989,83.9198,331.3,1.1,1.0,4/30/2009,501,Terra,MODIS,44,6.2,318.2,8.1,D,0,4
22.9002,93.1111,316.7,1.6,1.3,3/29/2012,411,Terra,MODIS,54,6.2,302.7,17.6,D,0,3
22.9007,76.9151,328.0,1.8,1.3,3/14/2017,751,Aqua,MODIS,71,6.2,316.6,17.9,D,0,3
22.9013,73.0956,306.3,4.4,1.9,5/10/2015,2014,Aqua,MODIS,67,6.2,278.2,74.7,N,0,5
22.9022,73.0559,304.3,1.5,1.2,7/17/2015,1705,Terra,MODIS,60,6.2,287.2,8.2,N,0,7
22.904,73.1004,304.8,4.4,1.9,5/10/2015,2014,Aqua,MODIS,62,6.2,280.8,67.3,N,0,5
22.9043,73.0648,345.7,1.3,1.1,5/11/2015,538,Terra,MODIS,87,6.2,310.0,45.4,D,0,5
22.9073,78.0545,304.6,1.3,1.1,4/28/2013,2050,Aqua,MODIS,56,6.2,294.5,5.7,N,0,4
22.9093,80.0889,345.6,1.0,1.0,4/23/2009,808,Aqua,MODIS,87,6.2,324.5,25.0,D,0,4
22.9095,73.942,311.8,1.0,1.0,12/29/2014,828,Aqua,MODIS,49,6.2,301.4,5.7,D,0,12
22.9102,92.6313,334.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,84,6.2,303.0,26.4,D,0,3
22.9121,82.7193,327.8,1.5,1.2,3/22/2010,735,Aqua,MODIS,56,6.2,315.4,12.8,D,0,3
22.9204,74.3551,312.4,1.1,1.1,12/29/2018,538,Terra,MODIS,67,6.2,300.0,7.2,D,0,12
22.9274,75.8615,336.3,1.2,1.1,4/6/2010,830,Aqua,MODIS,64,6.2,323.1,11.8,D,0,4
22.928,78.0219,332.4,1.2,1.1,4/17/2014,519,Terra,MODIS,69,6.2,309.1,18.2,D,0,4
22.9367,69.6991,303.8,1.0,1.0,9/18/2011,1740,Terra,MODIS,49,6.2,293.3,3.6,N,2,9
22.9443,80.1004,333.6,1.1,1.0,4/4/2010,531,Terra,MODIS,68,6.2,320.4,12.2,D,0,4
22.9464,93.0706,369.3,2.1,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,306.0,303.5,D,0,3
22.9478,78.0427,336.3,1.0,1.0,4/14/2009,814,Aqua,MODIS,49,6.2,321.2,8.3,D,0,4
22.9486,92.6105,314.6,1.4,1.2,4/13/2010,657,Aqua,MODIS,51,6.2,296.3,7.3,D,0,4
22.9504,73.5232,323.7,1.0,1.0,2/23/2018,829,Aqua,MODIS,56,6.2,307.5,9.3,D,0,2
22.9533,77.4209,332.1,2.1,1.4,2/22/2018,746,Aqua,MODIS,80,6.2,307.4,57.0,D,0,2
22.9564,74.015,303.8,1.1,1.1,3/7/2018,2102,Aqua,MODIS,57,6.2,293.2,6.2,N,0,3
22.9593,77.165,318.8,1.1,1.1,1/15/2012,821,Aqua,MODIS,71,6.2,303.8,10.3,D,0,1
22.9616,74.3223,321.7,1.1,1.0,1/21/2011,816,Aqua,MODIS,59,6.2,309.8,7.5,D,0,1
22.9661,92.5191,323.8,1.4,1.2,3/12/2010,658,Aqua,MODIS,75,6.2,304.4,19.9,D,0,3
22.9677,92.763,344.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,305.8,42.7,D,0,3
22.9729,92.6071,316.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,47,6.2,300.8,6.2,D,0,3
22.975,75.4486,328.8,1.1,1.0,4/7/2015,550,Terra,MODIS,61,6.2,311.4,10.5,D,0,4
22.997,78.145,340.6,1.8,1.3,4/29/2013,746,Aqua,MODIS,81,6.2,317.9,39.1,D,0,4
23.0015,73.6267,337.8,1.8,1.3,4/3/2019,804,Aqua,MODIS,76,6.3,319.0,41.6,D,0,4
23.0019,74.3428,336.6,1.0,1.0,3/27/2018,829,Aqua,MODIS,73,6.2,322.4,11.5,D,0,3
23.0063,92.7802,329.5,3.5,1.8,2/25/2009,636,Aqua,MODIS,84,6.2,294.2,149.8,D,0,2
23.0067,87.3561,326.9,1.2,1.1,4/6/2009,725,Aqua,MODIS,64,6.2,312.9,10.3,D,0,4
23.0081,92.5538,328.1,1.4,1.2,4/10/2009,701,Aqua,MODIS,76,6.2,306.9,24.3,D,0,4
23.0144,73.6238,335.0,1.3,1.1,3/28/2019,841,Aqua,MODIS,69,6.3,316.7,15.9,D,0,3
23.0167,93.2558,329.8,1.1,1.0,3/27/2013,702,Aqua,MODIS,72,6.2,292.7,26.0,D,0,3
23.0175,85.3564,328.0,1.6,1.2,3/24/2016,721,Aqua,MODIS,64,6.2,314.7,16.8,D,0,3
23.0177,73.8788,326.8,1.7,1.3,2/19/2009,851,Aqua,MODIS,70,6.2,310.0,19.5,D,0,2
23.0181,87.2662,337.0,1.1,1.0,4/14/2016,739,Aqua,MODIS,76,6.2,318.0,18.4,D,0,4
23.0194,78.2711,307.7,1.3,1.1,5/1/2011,1716,Terra,MODIS,35,6.2,294.3,9.3,N,0,5
23.0238,77.8508,342.1,1.0,1.0,4/9/2012,531,Terra,MODIS,83,6.2,317.1,25.1,D,0,4
23.0253,92.7767,318.0,2.7,1.6,3/4/2009,642,Aqua,MODIS,30,6.2,293.7,44.5,D,0,3
23.0259,73.8856,304.4,1.2,1.1,3/9/2009,2048,Aqua,MODIS,60,6.2,290.1,9.1,N,0,3
23.0262,93.2605,357.5,1.2,1.1,3/16/2013,720,Aqua,MODIS,98,6.2,305.8,97.0,D,0,3
23.0276,77.0425,310.0,1.1,1.0,1/15/2017,544,Terra,MODIS,62,6.2,295.4,6.8,D,0,1
23.0288,93.0555,362.0,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,304.8,108.1,D,0,4
23.0292,77.0443,317.7,1.1,1.1,11/23/2017,803,Aqua,MODIS,30,6.2,303.1,8.2,D,0,11
23.0327,74.377,346.3,1.0,1.0,3/27/2017,550,Terra,MODIS,88,6.2,319.0,31.0,D,0,3
23.043000000000006,73.5477,331.3,1.6,1.2,4/1/2018,847,Aqua,MODIS,29,6.2,319.7,22.8,D,0,4
23.051,73.5622,335.2,1.4,1.2,4/23/2018,810,Aqua,MODIS,52,6.2,319.1,26.2,D,0,4
23.052,80.7426,332.3,1.5,1.2,4/5/2009,821,Aqua,MODIS,72,6.2,311.5,20.3,D,0,4
23.0548,77.5194,342.4,1.0,1.0,4/14/2017,537,Terra,MODIS,56,6.2,324.4,21.2,D,0,4
23.0555,78.2172,335.0,1.0,1.0,5/10/2014,526,Terra,MODIS,69,6.2,317.9,9.3,D,0,5
23.0594,79.73,322.6,3.5,1.8,3/19/2016,841,Aqua,MODIS,29,6.2,305.3,39.2,D,0,3
23.0597,79.5688,314.4,1.6,1.2,4/23/2014,1716,Terra,MODIS,89,6.2,293.8,23.4,N,0,4
23.0707,73.92399999999998,332.5,1.1,1.1,3/29/2018,816,Aqua,MODIS,60,6.2,321.4,11.0,D,0,3
23.0927,73.7076,329.9,1.4,1.2,3/30/2015,810,Aqua,MODIS,57,6.2,315.0,15.5,D,0,3
23.0942,73.773,324.9,1.1,1.0,3/10/2015,835,Aqua,MODIS,58,6.2,309.5,9.0,D,0,3
23.095,92.7295,367.2,1.3,1.1,3/9/2009,700,Aqua,MODIS,100,6.2,301.1,149.0,D,0,3
23.0951,73.7742,338.4,1.6,1.3,3/24/2015,847,Aqua,MODIS,77,6.2,319.2,35.1,D,0,3
23.0953,78.1801,337.1,1.0,1.0,4/14/2009,815,Aqua,MODIS,64,6.2,324.5,7.7,D,0,4
23.096,73.7147,335.3,1.0,1.0,3/21/2010,830,Aqua,MODIS,70,6.2,322.9,9.9,D,0,3
23.1033,92.7735,332.3,2.7,1.6,3/4/2009,642,Aqua,MODIS,85,6.2,293.0,119.6,D,0,3
23.1039,73.6998,329.0,1.0,1.0,3/6/2013,822,Aqua,MODIS,61,6.2,317.3,10.9,D,0,3
23.106,73.6803,326.9,1.3,1.1,3/22/2010,602,Terra,MODIS,46,6.2,314.4,11.4,D,0,3
23.1064,84.4183,328.5,1.1,1.0,3/30/2017,751,Aqua,MODIS,37,6.2,314.4,8.3,D,0,3
23.1066,93.3346,314.3,2.6,1.6,3/24/2015,359,Terra,MODIS,52,6.2,294.0,37.7,D,0,3
23.1093,87.37299999999998,307.5,1.2,1.1,12/20/2010,506,Terra,MODIS,60,6.2,296.1,6.3,D,0,12
23.1106,78.1391,323.8,2.4,1.5,3/21/2013,739,Aqua,MODIS,58,6.2,309.0,26.4,D,0,3
23.1107,70.1558,301.6,1.0,1.0,12/28/2010,2114,Aqua,MODIS,42,6.2,286.8,7.0,N,0,12
23.1142,92.4398,340.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,80,6.2,295.9,31.8,D,0,3
23.1145,73.7117,333.5,1.2,1.1,3/23/2016,816,Aqua,MODIS,64,6.2,318.9,12.5,D,0,3
23.115,73.7785,338.0,1.2,1.1,3/21/2015,816,Aqua,MODIS,78,6.2,317.4,23.2,D,0,3
23.1162,77.6012,340.1,1.2,1.1,4/26/2014,822,Aqua,MODIS,80,6.2,321.6,18.3,D,0,4
23.1197,73.7541,334.7,1.0,1.0,4/4/2012,822,Aqua,MODIS,68,6.2,317.0,12.2,D,0,4
23.1201,73.7825,329.3,1.2,1.1,3/21/2015,816,Aqua,MODIS,24,6.2,315.8,11.2,D,0,3
23.1225,92.9203,365.4,1.3,1.1,3/12/2016,656,Aqua,MODIS,100,6.2,293.0,137.8,D,0,3
23.1241,75.9784,325.7,1.3,1.1,3/18/2018,525,Terra,MODIS,62,6.2,312.7,10.3,D,0,3
23.1332,93.2771,396.3,4.2,1.9,3/6/2009,630,Aqua,MODIS,100,6.2,292.4,1783.5,D,0,3
23.144,73.8416,317.9,1.1,1.1,1/24/2016,834,Aqua,MODIS,32,6.2,307.2,5.5,D,0,1
23.1446,73.8371,324.4,1.1,1.0,3/12/2009,557,Terra,MODIS,62,6.2,310.4,8.1,D,0,3
23.1497,73.8465,322.1,1.1,1.0,3/29/2015,556,Terra,MODIS,75,6.2,301.8,8.8,D,0,3
23.1614,73.8472,349.1,1.0,1.0,3/31/2015,544,Terra,MODIS,92,6.2,317.2,43.5,D,0,3
23.1636,91.7625,355.4,1.1,1.0,3/21/2009,725,Aqua,MODIS,97,6.2,304.9,68.3,D,0,3
23.165,77.5909,305.6,1.5,1.2,4/27/2013,1723,Terra,MODIS,41,6.2,294.6,7.4,N,0,4
23.1697,92.4454,339.4,1.4,1.2,4/16/2016,727,Aqua,MODIS,89,6.2,297.9,53.5,D,0,4
23.172,73.6779,335.1,1.4,1.2,4/26/2019,810,Aqua,MODIS,70,6.3,318.5,16.7,D,0,4
23.1792,92.7039,338.5,1.0,1.0,3/17/2010,716,Aqua,MODIS,87,6.2,305.1,32.0,D,0,3
23.1797,79.22399999999998,330.1,1.6,1.2,3/31/2014,746,Aqua,MODIS,68,6.2,313.4,20.7,D,0,3
23.1863,73.8272,332.6,1.2,1.1,3/21/2015,816,Aqua,MODIS,66,6.2,316.5,14.4,D,0,3
23.1884,77.6671,359.9,2.6,1.5,4/17/2017,739,Aqua,MODIS,99,6.2,320.9,252.0,D,0,4
23.2021,73.9217,332.4,1.3,1.1,4/29/2018,603,Terra,MODIS,62,6.2,316.9,14.8,D,0,4
23.2045,79.4306,338.1,1.2,1.1,3/28/2012,816,Aqua,MODIS,35,6.2,320.3,20.5,D,0,3
23.2355,73.2731,309.3,1.6,1.2,12/14/2015,532,Terra,MODIS,52,6.2,295.0,10.6,D,0,12
23.2497,79.9391,334.0,1.0,1.0,5/8/2016,519,Terra,MODIS,64,6.2,312.3,10.8,D,0,5
23.2657,92.4608,316.4,1.1,1.1,3/3/2016,702,Aqua,MODIS,71,6.2,296.4,12.6,D,0,3
23.2827,73.6358,337.5,1.2,1.1,3/29/2018,817,Aqua,MODIS,75,6.2,320.9,21.7,D,0,3
23.3012,73.7838,309.0,1.2,1.1,4/21/2016,1710,Terra,MODIS,72,6.2,298.1,8.8,N,0,4
23.3034,81.1079,332.0,1.0,1.0,4/6/2010,519,Terra,MODIS,59,6.2,318.6,9.5,D,0,4
23.3061,92.7796,318.0,1.2,1.1,3/11/2011,721,Aqua,MODIS,61,6.2,293.8,11.4,D,0,3
23.3091,92.4292,345.3,1.1,1.1,3/8/2010,722,Aqua,MODIS,92,6.2,303.7,50.2,D,0,3
23.3093,79.2124,329.3,1.1,1.0,3/21/2016,519,Terra,MODIS,67,6.2,316.7,8.5,D,0,3
23.312,87.696,308.3,1.0,1.0,12/17/2015,732,Aqua,MODIS,55,6.2,295.5,3.9,D,0,12
23.3159,92.4237,314.0,4.8,2.0,4/13/2017,625,Aqua,MODIS,40,6.2,300.9,63.6,D,0,4
23.3175,77.2091,333.0,1.7,1.3,4/19/2011,555,Terra,MODIS,67,6.2,309.1,23.4,D,0,4
23.3548,77.7319,322.0,1.2,1.1,5/7/2019,1717,Terra,MODIS,100,6.3,300.6,18.9,N,0,5
23.3551,82.6329,331.7,1.2,1.1,3/29/2010,741,Aqua,MODIS,60,6.2,316.8,14.1,D,0,3
23.3645,92.3966,317.8,2.2,1.4,3/21/2013,739,Aqua,MODIS,52,6.2,303.0,19.4,D,0,3
23.3679,79.43,348.1,1.2,1.1,3/29/2018,816,Aqua,MODIS,90,6.2,322.4,43.0,D,0,3
23.3689,73.7788,329.3,1.0,1.0,3/20/2018,823,Aqua,MODIS,62,6.2,316.1,8.1,D,0,3
23.3766,73.7775,306.6,1.2,1.1,3/18/2018,2044,Aqua,MODIS,69,6.2,293.9,8.4,N,0,3




