latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.984000000000002,79.6697,322.6,1.5,1.2,6/12/2012,534,Terra,MODIS,42,6.2,305.0,10.4,D,0,6
11.9844,79.0966,330.3,1.0,1.0,4/28/2009,517,Terra,MODIS,73,6.2,308.7,11.4,D,0,4
11.9852,79.3004,328.5,1.0,1.0,3/11/2014,807,Aqua,MODIS,43,6.2,311.4,8.9,D,0,3
11.9858,79.3462,330.7,1.0,1.0,3/18/2009,523,Terra,MODIS,77,6.2,307.0,16.2,D,0,3
11.9861,79.7569,323.9,1.5,1.2,3/22/2017,534,Terra,MODIS,43,6.2,301.4,19.7,D,0,3
11.9866,79.3098,330.8,1.0,1.0,3/11/2014,807,Aqua,MODIS,67,6.2,312.9,11.8,D,0,3
11.9872,79.3369,330.5,1.0,1.0,3/18/2009,523,Terra,MODIS,76,6.2,306.8,15.5,D,0,3
11.9875,79.5835,334.5,1.4,1.2,3/27/2019,755,Aqua,MODIS,76,6.3,316.7,25.2,D,0,3
11.9878,78.7576,323.6,1.6,1.2,8/14/2014,831,Aqua,MODIS,40,6.2,297.0,21.5,D,0,8
11.9878,79.6087,325.1,1.9,1.4,6/14/2016,541,Terra,MODIS,74,6.2,298.3,29.3,D,0,6
11.9883,79.5642,328.6,1.8,1.3,6/5/2012,831,Aqua,MODIS,58,6.2,303.2,17.2,D,0,6
11.9884,79.6605,356.3,1.1,1.1,6/23/2012,819,Aqua,MODIS,97,6.2,307.4,72.0,D,0,6
11.9887,79.6019,323.8,1.1,1.1,3/20/2009,511,Terra,MODIS,60,6.2,304.7,11.0,D,0,3
11.9891,78.9483,324.1,1.0,1.0,3/26/2012,522,Terra,MODIS,55,6.2,307.4,9.5,D,0,3
11.9892,78.7507,323.6,1.6,1.2,8/14/2014,831,Aqua,MODIS,55,6.2,296.4,23.4,D,0,8
11.9896,79.7552,324.6,1.5,1.2,7/28/2017,534,Terra,MODIS,45,6.2,302.3,15.1,D,0,7
11.9901,79.4849,313.9,1.1,1.1,5/1/2011,1713,Terra,MODIS,88,6.2,293.4,11.7,N,0,5
11.9912,79.6882,309.3,1.0,1.0,5/2/2014,1707,Terra,MODIS,75,6.2,294.8,6.2,N,0,5
11.9915,79.4952,310.7,1.1,1.1,5/1/2011,1713,Terra,MODIS,80,6.2,293.8,8.8,N,0,5
11.9917,79.6857,317.1,1.4,1.2,5/26/2012,754,Aqua,MODIS,67,6.2,277.1,12.9,D,0,5
11.9918,79.23899999999998,317.5,1.0,1.0,12/27/2016,516,Terra,MODIS,61,6.2,303.8,6.6,D,0,12
11.9928,79.7616,327.0,1.5,1.2,7/28/2017,534,Terra,MODIS,58,6.2,302.6,19.2,D,0,7
11.9929,79.4306,309.5,1.2,1.1,6/2/2010,2035,Aqua,MODIS,75,6.2,293.3,7.9,N,0,6
11.993,79.2294,340.4,1.0,1.0,4/28/2014,807,Aqua,MODIS,86,6.2,317.8,18.8,D,0,4
11.9938,79.5044,306.0,1.0,1.0,3/29/2019,1707,Terra,MODIS,59,6.3,295.6,5.3,N,0,3
11.9941,79.4063,321.7,1.8,1.3,3/26/2016,540,Terra,MODIS,48,6.2,307.4,15.1,D,0,3
11.9941,79.01,302.1,1.1,1.0,1/11/2017,1701,Terra,MODIS,46,6.2,291.4,5.5,N,0,1
11.9943,79.6693,340.0,1.0,1.0,4/29/2015,516,Terra,MODIS,86,6.2,301.3,32.0,D,0,4
11.9948,79.5265,338.0,1.0,1.0,5/7/2009,817,Aqua,MODIS,72,6.2,304.9,24.1,D,0,5
11.9974,78.8831,314.6,1.1,1.0,12/3/2018,806,Aqua,MODIS,42,6.2,295.6,8.3,D,0,12
11.9978,79.3555,327.7,1.0,1.0,3/21/2010,522,Terra,MODIS,53,6.2,314.4,10.0,D,0,3
11.9987,79.3631,320.5,1.0,1.0,2/14/2009,523,Terra,MODIS,61,6.2,307.8,8.3,D,0,2
11.999,79.0459,318.1,1.0,1.0,10/4/2012,521,Terra,MODIS,53,6.2,303.5,5.1,D,0,10
11.999,79.4085,323.9,1.1,1.1,8/19/2016,529,Terra,MODIS,67,6.2,302.0,11.2,D,0,8
11.9991,79.3463,340.6,1.0,1.0,3/21/2010,522,Terra,MODIS,86,6.2,311.5,28.0,D,0,3
12.0016,79.691,318.0,1.0,1.0,3/29/2019,1707,Terra,MODIS,96,6.3,296.1,14.8,N,0,3
12.0017,79.3989,321.8,1.0,1.0,10/4/2012,521,Terra,MODIS,65,6.2,304.6,7.4,D,0,10
12.0054,79.5064,332.9,1.4,1.2,4/17/2014,826,Aqua,MODIS,64,6.2,312.1,17.4,D,0,4
12.0078,78.5271,300.6,1.0,1.0,11/15/2016,1707,Terra,MODIS,30,6.2,290.6,2.5,N,0,11
12.0079,79.1904,316.8,1.0,1.0,2/5/2014,516,Terra,MODIS,37,6.2,304.9,5.5,D,0,2
12.0085,78.5443,304.5,1.0,1.0,2/4/2009,1714,Terra,MODIS,60,6.2,292.4,6.3,N,0,2
12.011,79.7301,319.1,1.8,1.3,4/9/2009,753,Aqua,MODIS,55,6.2,298.0,14.6,D,0,4
12.0121,79.5078,323.8,1.8,1.3,2/16/2013,831,Aqua,MODIS,73,6.2,293.3,28.2,D,0,2
12.0126,78.947,313.0,1.1,1.0,1/29/2018,528,Terra,MODIS,44,6.2,298.8,6.2,D,0,1
12.0133,79.5113,334.0,1.4,1.2,4/17/2014,826,Aqua,MODIS,70,6.2,313.5,18.9,D,0,4
12.0134,79.6469,322.1,1.4,1.2,3/11/2018,826,Aqua,MODIS,44,6.2,304.6,9.6,D,0,3
12.0136,79.7462,324.9,1.8,1.3,4/9/2009,753,Aqua,MODIS,71,6.2,299.0,28.0,D,0,4
12.0155,78.2791,322.0,2.0,1.4,10/1/2018,548,Terra,MODIS,31,6.2,302.5,31.2,D,0,10
12.0165,79.3736,320.6,1.4,1.2,2/23/2013,534,Terra,MODIS,64,6.2,302.3,14.3,D,0,2
12.0167,79.1397,339.3,1.1,1.0,3/25/2014,820,Aqua,MODIS,80,6.2,318.4,18.8,D,0,3
12.0169,79.6106,316.7,1.9,1.3,4/1/2018,541,Terra,MODIS,25,6.2,298.0,15.2,D,0,4
12.0174,78.8613,334.3,1.3,1.1,4/4/2015,826,Aqua,MODIS,69,6.2,305.5,23.1,D,0,4
12.0184,79.4371,328.5,1.8,1.3,4/23/2009,458,Terra,MODIS,75,6.2,306.2,22.8,D,0,4
12.0191,79.0706,307.4,1.1,1.0,1/15/2012,818,Aqua,MODIS,43,6.2,286.2,4.9,D,0,1
12.0199,79.1603,328.4,1.2,1.1,2/22/2016,801,Aqua,MODIS,73,6.2,313.1,14.2,D,0,2
12.0205,79.0805,307.8,1.1,1.0,1/15/2012,818,Aqua,MODIS,38,6.2,288.4,5.0,D,0,1
12.0206,78.8109,317.9,1.0,1.0,6/22/2015,1708,Terra,MODIS,96,6.2,293.3,13.5,N,0,6
12.0215,79.1712,328.7,1.2,1.1,2/22/2016,801,Aqua,MODIS,70,6.2,311.7,14.6,D,0,2
12.0217,79.6154,327.9,1.1,1.1,5/17/2012,801,Aqua,MODIS,59,6.2,305.4,9.5,D,0,5
12.0222,78.9599,316.9,1.0,1.0,11/5/2012,521,Terra,MODIS,65,6.2,299.1,7.9,D,0,11
12.0223,79.1396,327.2,1.5,1.2,7/30/2013,504,Terra,MODIS,74,6.2,299.9,16.1,D,0,7
12.0236,78.9675,309.4,1.3,1.1,3/21/2017,1719,Terra,MODIS,74,6.2,295.5,9.7,N,0,3
12.026,79.1384,333.9,1.1,1.0,3/25/2014,820,Aqua,MODIS,67,6.2,317.8,9.7,D,0,3
12.0262,79.1349,317.9,1.2,1.1,9/23/2013,510,Terra,MODIS,56,6.2,302.1,7.5,D,0,9
12.0298,79.5873,316.6,1.0,1.0,1/26/2016,516,Terra,MODIS,65,6.2,297.7,8.5,D,0,1
12.0306,79.7201,318.3,1.2,1.1,11/30/2012,818,Aqua,MODIS,70,6.2,296.0,10.1,D,0,11
12.0318,79.0111,319.4,1.2,1.1,2/17/2015,510,Terra,MODIS,55,6.2,306.5,8.1,D,0,2
12.0324,79.4655,318.6,1.2,1.1,2/22/2015,528,Terra,MODIS,40,6.2,304.1,6.6,D,0,2
12.0329,79.0069,313.4,1.2,1.1,1/3/2016,510,Terra,MODIS,59,6.2,302.2,6.2,D,0,1
12.034,79.5099,315.1,1.2,1.1,1/10/2012,800,Aqua,MODIS,49,6.2,299.4,8.6,D,0,1
12.0341,79.455,326.9,1.2,1.1,2/22/2015,528,Terra,MODIS,73,6.2,305.2,16.9,D,0,2
12.0344,79.181,318.6,1.0,1.0,2/10/2010,516,Terra,MODIS,62,6.2,299.3,7.8,D,0,2
12.035,79.0065,320.1,1.2,1.1,2/17/2015,510,Terra,MODIS,56,6.2,307.0,8.2,D,0,2
12.0351,79.0107,305.3,1.0,1.0,3/7/2017,1707,Terra,MODIS,54,6.2,294.1,4.0,N,0,3
12.0353,79.0937,302.8,1.2,1.1,3/30/2013,1655,Terra,MODIS,43,6.2,290.8,4.4,N,0,3
12.0355,79.3581,329.5,1.1,1.1,4/21/2009,511,Terra,MODIS,75,6.2,300.2,15.2,D,0,4
12.0379,79.7763,326.0,1.9,1.3,11/23/2016,831,Aqua,MODIS,75,6.2,304.4,39.1,D,0,11
12.0382,79.4677,313.3,1.8,1.3,2/6/2010,540,Terra,MODIS,49,6.2,299.2,15.0,D,0,2
12.0389,79.1172,327.8,1.7,1.3,4/16/2011,831,Aqua,MODIS,66,6.2,305.7,18.9,D,0,4
12.0392,79.5586,334.8,1.4,1.2,4/1/2014,826,Aqua,MODIS,68,6.2,314.0,25.9,D,0,4
12.04,79.124,333.3,1.7,1.3,4/16/2011,831,Aqua,MODIS,79,6.2,306.6,32.7,D,0,4
12.0404,79.1255,333.7,2.2,1.5,4/12/2013,838,Aqua,MODIS,73,6.2,310.0,42.2,D,0,4
12.0405,78.9476,325.3,1.1,1.0,2/8/2015,820,Aqua,MODIS,68,6.2,307.2,11.7,D,0,2
12.0406,79.4987,333.6,1.1,1.1,4/17/2019,510,Terra,MODIS,67,6.3,309.5,10.9,D,0,4
12.0411,78.9266,319.9,3.5,1.8,4/2/2018,446,Terra,MODIS,68,6.2,297.2,60.5,D,0,4
12.0417,79.5171,328.1,1.0,1.0,3/21/2015,813,Aqua,MODIS,58,6.2,313.0,6.8,D,0,3
12.0421,78.3218,322.8,1.0,1.0,12/23/2017,813,Aqua,MODIS,76,6.2,296.4,14.3,D,0,12
12.047,78.9802,322.1,1.0,1.0,1/26/2013,813,Aqua,MODIS,64,6.2,307.1,8.1,D,0,1
12.0477,79.6148,321.5,1.1,1.1,1/17/2009,804,Aqua,MODIS,75,6.2,296.3,15.7,D,0,1
12.0488,78.773,316.5,1.1,1.0,2/5/2014,516,Terra,MODIS,28,6.2,305.1,6.3,D,0,2
12.0493,79.6251,316.6,1.1,1.1,1/17/2009,804,Aqua,MODIS,60,6.2,300.1,10.4,D,0,1
12.0493,79.7525,325.6,1.2,1.1,5/12/2014,819,Aqua,MODIS,60,6.2,302.8,10.8,D,0,5
12.0515,79.6206,327.2,1.4,1.2,4/12/2014,504,Terra,MODIS,65,6.2,304.1,15.3,D,0,4
12.052,79.7114,316.6,1.9,1.3,1/7/2010,834,Aqua,MODIS,48,6.2,293.6,24.3,D,0,1
12.0522,79.0246,323.9,1.0,1.0,2/25/2013,522,Terra,MODIS,65,6.2,308.4,9.8,D,0,2
12.0535,79.0155,319.5,1.0,1.0,2/25/2013,522,Terra,MODIS,34,6.2,307.6,5.2,D,0,2
12.0535,79.0374,307.7,1.6,1.2,6/28/2019,1649,Terra,MODIS,66,6.3,296.9,7.5,N,0,6
12.0537,79.0908,314.3,1.1,1.0,2/27/2011,528,Terra,MODIS,46,6.2,296.9,6.7,D,0,2
12.0544,79.4365,309.8,1.0,1.0,5/21/2015,1708,Terra,MODIS,70,6.2,296.1,6.0,N,0,5
12.0547,79.0492,331.9,1.6,1.3,7/21/2017,831,Aqua,MODIS,77,6.2,302.7,23.7,D,0,7
12.0558,78.9798,325.9,1.0,1.0,9/28/2009,816,Aqua,MODIS,75,6.2,291.6,18.5,D,0,9
12.0559,78.3897,320.5,1.1,1.0,1/14/2011,807,Aqua,MODIS,72,6.2,307.0,7.4,D,0,1
12.056,79.5314,355.1,1.0,1.0,2/23/2014,807,Aqua,MODIS,97,6.2,309.6,59.4,D,0,2
12.0571,78.9889,314.8,1.0,1.0,9/28/2009,816,Aqua,MODIS,53,6.2,292.4,6.9,D,0,9
12.0573,79.5406,352.4,1.0,1.0,2/23/2014,807,Aqua,MODIS,95,6.2,311.9,53.1,D,0,2
12.0587,79.7854,340.5,1.1,1.1,4/21/2014,801,Aqua,MODIS,85,6.2,308.7,31.4,D,0,4
12.0604,79.0611,314.9,1.2,1.1,2/1/2015,510,Terra,MODIS,59,6.2,297.9,7.8,D,0,2
12.0611,79.1339,308.0,1.0,1.0,2/12/2017,1701,Terra,MODIS,73,6.2,291.9,9.2,N,0,2
12.0622,78.9872,317.3,1.1,1.0,1/16/2019,528,Terra,MODIS,64,6.3,301.2,9.1,D,0,1
12.0633,79.561,332.7,2.4,1.5,4/27/2018,743,Aqua,MODIS,83,6.2,305.1,56.4,D,0,4
12.0644,78.9212,330.5,1.1,1.0,2/13/2011,819,Aqua,MODIS,78,6.2,310.0,18.6,D,0,2
12.0646,77.0628,304.5,2.2,1.4,2/6/2014,1649,Terra,MODIS,59,6.2,289.4,19.1,N,0,2
12.0652,79.5742,319.9,3.3,1.7,6/7/2014,553,Terra,MODIS,70,6.2,297.9,30.2,D,0,6
12.0657,78.931,332.3,1.1,1.0,2/13/2011,819,Aqua,MODIS,80,6.2,309.7,21.7,D,0,2
12.0658,79.1766,308.1,1.0,1.0,5/3/2016,2022,Aqua,MODIS,67,6.2,297.3,6.0,N,0,5
12.0658,79.8027,305.1,2.2,1.4,3/23/2017,1957,Aqua,MODIS,63,6.2,293.6,18.6,N,0,3
12.0671,79.8615,330.5,1.5,1.2,4/1/2014,826,Aqua,MODIS,51,6.2,312.8,21.7,D,0,4
12.0679,79.2492,340.2,1.0,1.0,3/22/2013,516,Terra,MODIS,85,6.2,312.7,28.2,D,0,3
12.0685,79.8531,330.2,1.0,1.0,5/9/2018,807,Aqua,MODIS,61,6.2,303.6,11.1,D,0,5
12.0687,79.372,320.3,1.1,1.1,5/24/2015,510,Terra,MODIS,53,6.2,295.6,7.8,D,0,5
12.069,78.9023,315.5,1.1,1.0,10/24/2015,806,Aqua,MODIS,51,6.2,294.3,5.3,D,0,10
12.0694,79.8574,327.5,1.9,1.3,4/22/2019,831,Aqua,MODIS,38,6.3,298.6,26.1,D,0,4
12.0696,78.7703,318.2,1.0,1.0,6/22/2014,813,Aqua,MODIS,69,6.2,275.3,10.0,D,0,6
12.0696,79.7786,327.5,1.8,1.3,4/7/2014,749,Aqua,MODIS,65,6.2,305.8,22.9,D,0,4
12.0704,79.5446,320.0,3.3,1.7,6/7/2014,553,Terra,MODIS,71,6.2,298.3,32.2,D,0,6
12.0705,79.7689,328.6,1.8,1.3,4/7/2014,749,Aqua,MODIS,69,6.2,305.8,26.4,D,0,4
12.0719,79.8095,319.5,1.0,1.0,5/19/2017,1701,Terra,MODIS,99,6.2,294.6,13.4,N,0,5
12.0728,79.5369,326.7,2.4,1.5,4/27/2018,743,Aqua,MODIS,68,6.2,306.5,25.9,D,0,4
12.0729,79.8713,329.5,1.3,1.1,5/9/2018,505,Terra,MODIS,56,6.2,297.8,17.7,D,0,5
12.073,79.2355,332.3,1.0,1.0,3/17/2011,515,Terra,MODIS,80,6.2,303.8,23.3,D,0,3
12.0731,79.8513,327.3,1.9,1.3,4/22/2019,831,Aqua,MODIS,55,6.3,298.9,26.7,D,0,4
12.0732,79.0306,332.4,1.1,1.0,2/5/2014,819,Aqua,MODIS,78,6.2,314.2,20.0,D,0,2
12.074000000000002,79.8325,332.0,1.7,1.3,5/19/2012,748,Aqua,MODIS,82,6.2,302.2,32.0,D,0,5
12.0743,78.9229,332.1,1.0,1.0,2/27/2013,813,Aqua,MODIS,74,6.2,314.2,15.3,D,0,2
12.0745,79.8595,332.5,1.3,1.1,5/9/2018,505,Terra,MODIS,77,6.2,298.1,24.3,D,0,5
12.0747,79.1269,330.0,1.0,1.0,3/20/2018,516,Terra,MODIS,77,6.2,306.1,16.3,D,0,3
12.0761,79.8467,362.1,1.5,1.2,4/1/2014,826,Aqua,MODIS,100,6.2,312.5,129.7,D,0,4
12.0764,76.2153,330.3,1.5,1.2,3/19/2011,807,Aqua,MODIS,74,6.2,315.1,20.2,D,0,3
12.0766,79.5586,335.8,2.4,1.5,4/27/2018,743,Aqua,MODIS,85,6.2,306.4,71.3,D,0,4
12.0767,79.8463,327.8,1.1,1.1,6/16/2011,800,Aqua,MODIS,53,6.2,298.1,16.9,D,0,6
12.0767,79.6066,325.0,1.0,1.0,6/21/2011,515,Terra,MODIS,69,6.2,305.4,9.9,D,0,6
12.0767,79.8482,344.4,1.7,1.3,5/19/2012,748,Aqua,MODIS,86,6.2,302.7,75.3,D,0,5
12.0773,79.8387,345.1,1.7,1.3,5/19/2012,748,Aqua,MODIS,92,6.2,303.4,80.9,D,0,5
12.0773,79.54899999999998,381.2,1.1,1.1,3/17/2017,819,Aqua,MODIS,100,6.2,312.9,167.9,D,0,3
12.0779,79.8601,351.8,1.5,1.2,4/1/2014,826,Aqua,MODIS,94,6.2,312.4,83.2,D,0,4
12.0785,79.7739,321.0,1.2,1.1,5/17/2010,820,Aqua,MODIS,48,6.2,285.1,12.6,D,0,5
12.0795,79.8565,316.9,1.7,1.3,6/16/2011,457,Terra,MODIS,35,6.2,289.1,12.7,D,0,6
12.0797,79.5662,379.3,1.0,1.0,3/26/2017,813,Aqua,MODIS,100,6.2,317.6,132.0,D,0,3
12.0798,79.8544,338.1,1.7,1.3,5/19/2012,748,Aqua,MODIS,87,6.2,302.9,51.7,D,0,5
12.0799,78.6357,330.4,2.0,1.4,2/24/2019,837,Aqua,MODIS,58,6.3,312.8,33.2,D,0,2
12.081,79.5754,360.3,1.0,1.0,3/26/2017,813,Aqua,MODIS,87,6.2,316.6,66.9,D,0,3
12.0815,79.8559,324.7,1.9,1.3,4/22/2019,831,Aqua,MODIS,30,6.3,298.5,17.5,D,0,4
12.0817,79.7864,317.6,1.0,1.0,4/11/2017,2028,Aqua,MODIS,95,6.2,293.6,14.3,N,0,4
12.0818,79.0724,301.4,1.1,1.0,1/9/2017,1713,Terra,MODIS,41,6.2,291.1,5.2,N,0,1
12.0831,79.777,335.6,1.0,1.0,4/11/2017,2028,Aqua,MODIS,100,6.2,293.9,36.5,N,0,4
12.0852,79.4893,326.0,2.4,1.5,3/31/2014,743,Aqua,MODIS,69,6.2,310.6,26.1,D,0,3
12.0852,79.8497,327.4,1.9,1.3,4/22/2019,831,Aqua,MODIS,55,6.3,299.0,24.9,D,0,4
12.0853,79.3966,325.6,1.8,1.3,7/5/2012,540,Terra,MODIS,60,6.2,302.4,21.2,D,0,7
12.0859,79.8469,328.0,1.3,1.1,7/4/2015,505,Terra,MODIS,45,6.2,304.0,13.1,D,0,7
12.0869,79.8452,364.8,1.5,1.2,4/1/2014,826,Aqua,MODIS,94,6.2,313.0,141.2,D,0,4
12.0873,79.8748,331.7,1.0,1.0,4/19/2014,813,Aqua,MODIS,59,6.2,315.0,9.4,D,0,4
12.0874,79.5556,330.3,1.0,1.0,3/26/2017,813,Aqua,MODIS,46,6.2,310.8,6.9,D,0,3
12.0875,79.8448,346.8,1.0,1.0,4/6/2015,814,Aqua,MODIS,78,6.2,308.1,39.4,D,0,4
12.0882,79.8463,329.4,1.7,1.3,5/19/2012,748,Aqua,MODIS,65,6.2,303.9,23.1,D,0,5
12.0886,79.8587,346.1,1.5,1.2,4/1/2014,826,Aqua,MODIS,77,6.2,311.6,61.7,D,0,4
12.0887,79.5649,425.6,1.0,1.0,3/26/2017,813,Aqua,MODIS,100,6.2,322.8,432.8,D,0,3
12.089,79.6519,332.3,1.0,1.0,4/29/2015,516,Terra,MODIS,78,6.2,304.1,15.9,D,0,4
12.09,79.5741,368.4,1.0,1.0,3/26/2017,813,Aqua,MODIS,94,6.2,316.6,90.4,D,0,3
12.09,79.1745,323.3,1.2,1.1,12/26/2018,510,Terra,MODIS,75,6.2,298.6,18.3,D,0,12
12.0925,79.0046,324.2,1.0,1.0,2/8/2015,516,Terra,MODIS,69,6.2,302.4,14.0,D,0,2
12.0927,79.4663,330.5,1.0,1.0,5/23/2009,817,Aqua,MODIS,71,6.2,304.3,9.9,D,0,5
12.0931,79.4831,324.5,2.4,1.5,3/31/2014,743,Aqua,MODIS,64,6.2,310.3,21.0,D,0,3
12.0931,79.6941,326.6,1.4,1.2,5/21/2016,754,Aqua,MODIS,78,6.2,298.8,21.2,D,0,5
12.095,79.678,332.0,1.1,1.1,5/19/2019,510,Terra,MODIS,71,6.3,307.6,14.7,D,0,5
12.0951,79.4715,306.8,1.0,1.0,3/1/2009,1708,Terra,MODIS,67,6.2,295.5,6.3,N,0,3
12.0952,79.8342,329.2,1.0,1.0,4/6/2015,814,Aqua,MODIS,59,6.2,306.0,10.2,D,0,4
12.0959,79.8445,325.0,1.9,1.4,2/25/2017,540,Terra,MODIS,53,6.2,307.3,28.1,D,0,2
12.0959,79.1311,336.3,1.2,1.1,7/24/2019,800,Aqua,MODIS,85,6.3,296.8,36.3,D,0,7
12.0964,79.1027,307.2,1.0,1.0,9/11/2018,1702,Terra,MODIS,70,6.2,294.9,4.9,N,0,9
12.0965,79.8435,341.5,1.0,1.0,4/6/2015,814,Aqua,MODIS,73,6.2,305.4,28.8,D,0,4
12.0975,79.718,335.6,1.0,1.0,4/12/2014,807,Aqua,MODIS,78,6.2,307.1,18.2,D,0,4
12.0976,79.8438,354.6,1.5,1.2,4/1/2014,826,Aqua,MODIS,83,6.2,310.1,93.8,D,0,4
12.0979,79.5726,317.9,1.0,1.0,11/9/2016,516,Terra,MODIS,39,6.2,304.3,4.9,D,0,11
12.098,79.0637,313.8,2.2,1.4,11/27/2009,840,Aqua,MODIS,64,6.2,298.6,18.6,D,0,11
12.098,79.6533,334.3,1.0,1.0,4/29/2015,516,Terra,MODIS,80,6.2,303.5,18.6,D,0,4
12.0982,79.4646,321.6,1.0,1.0,11/11/2016,806,Aqua,MODIS,62,6.2,299.8,8.9,D,0,11
12.0988,79.7271,343.0,1.0,1.0,4/12/2014,807,Aqua,MODIS,87,6.2,306.6,30.6,D,0,4
12.1005,79.7116,321.8,3.4,1.7,6/7/2014,553,Terra,MODIS,73,6.2,297.7,44.1,D,0,6
12.1013,78.9611,323.8,1.0,1.0,4/27/2011,813,Aqua,MODIS,49,6.2,305.1,8.8,D,0,4
12.1024,79.5465,321.8,1.1,1.1,11/9/2016,818,Aqua,MODIS,64,6.2,308.5,9.1,D,0,11
12.1026,78.9702,326.2,1.0,1.0,4/27/2011,813,Aqua,MODIS,70,6.2,305.3,12.3,D,0,4
12.103,79.58800000000002,334.4,2.3,1.5,4/29/2013,743,Aqua,MODIS,82,6.2,305.4,58.1,D,0,4
12.1041,79.7089,339.1,1.4,1.2,2/20/2012,754,Aqua,MODIS,87,6.2,307.6,49.4,D,0,2
12.1042,76.7987,313.2,1.0,1.0,12/28/2017,528,Terra,MODIS,54,6.2,302.2,4.4,D,0,12
12.1044,79.8895,318.8,1.5,1.2,9/30/2011,533,Terra,MODIS,0,6.2,294.4,11.4,D,0,9
12.1054,78.9469,317.8,1.1,1.0,10/30/2018,819,Aqua,MODIS,47,6.2,299.1,5.7,D,0,10
12.1061,79.7213,333.5,1.4,1.2,2/20/2012,754,Aqua,MODIS,81,6.2,307.3,36.0,D,0,2
12.1069,79.5739,320.9,1.0,1.0,11/9/2016,516,Terra,MODIS,64,6.2,303.6,7.7,D,0,11
12.1093,79.8871,323.0,1.0,1.0,9/11/2012,516,Terra,MODIS,58,6.2,302.0,8.4,D,0,9
12.1097,79.0069,313.4,1.0,1.0,3/23/2017,1707,Terra,MODIS,86,6.2,296.1,10.4,N,0,3
12.1119,79.7117,326.8,1.1,1.1,6/3/2018,801,Aqua,MODIS,48,6.2,295.8,12.7,D,0,6
12.1125,76.6815,323.6,1.0,1.0,1/11/2014,825,Aqua,MODIS,74,6.2,300.1,10.9,D,0,1
12.1147,79.5152,326.5,1.0,1.0,4/18/2011,516,Terra,MODIS,64,6.2,303.8,7.8,D,0,4
12.1152,79.1854,328.8,1.0,1.0,9/10/2009,522,Terra,MODIS,69,6.2,306.3,10.4,D,0,9
12.1165,79.02600000000002,325.8,2.2,1.4,4/26/2018,838,Aqua,MODIS,45,6.2,304.6,28.0,D,0,4
12.1171,79.1845,306.1,1.2,1.1,3/14/2013,1655,Terra,MODIS,66,6.2,294.7,7.7,N,0,3
12.1178,79.7371,331.3,1.4,1.2,7/6/2015,755,Aqua,MODIS,76,6.2,310.9,15.9,D,0,7
12.1179,79.7308,324.6,2.3,1.5,3/29/2019,742,Aqua,MODIS,65,6.3,307.1,26.0,D,0,3
12.1184,79.7454,331.0,2.3,1.5,3/29/2019,742,Aqua,MODIS,76,6.3,306.9,51.6,D,0,3
12.1197,79.7495,338.4,1.4,1.2,7/6/2015,755,Aqua,MODIS,84,6.2,310.3,33.6,D,0,7
12.1201,78.664,327.2,1.1,1.0,2/7/2014,807,Aqua,MODIS,45,6.2,314.1,13.6,D,0,2
12.1209,79.3882,337.0,1.0,1.0,6/17/2009,811,Aqua,MODIS,84,6.2,304.8,20.0,D,0,6
12.1213,79.7517,327.7,2.3,1.5,3/29/2019,742,Aqua,MODIS,72,6.3,306.4,37.4,D,0,3
12.1216,78.7976,317.5,1.0,1.0,2/20/2011,522,Terra,MODIS,51,6.2,299.5,7.7,D,0,2
12.1231,79.0472,309.1,1.0,1.0,3/7/2017,1707,Terra,MODIS,72,6.2,293.9,6.5,N,0,3
12.1254,79.836,328.7,1.2,1.1,9/22/2016,818,Aqua,MODIS,79,6.2,301.1,14.3,D,0,9
12.1262,79.0371,307.9,1.7,1.3,4/18/2013,1726,Terra,MODIS,68,6.2,294.7,11.2,N,0,4
12.1277,79.5488,325.5,3.1,1.7,3/21/2013,736,Aqua,MODIS,71,6.2,306.6,53.3,D,0,3
12.1286,79.432,323.9,1.1,1.1,2/5/2014,819,Aqua,MODIS,61,6.2,312.4,8.8,D,0,2
12.1296,79.5329,333.0,1.0,1.0,6/2/2015,807,Aqua,MODIS,83,6.2,298.2,20.0,D,0,6
12.1301,78.8989,316.5,1.1,1.0,1/13/2012,528,Terra,MODIS,69,6.2,296.1,10.1,D,0,1
12.1307,78.8176,308.7,1.1,1.0,4/4/2013,1714,Terra,MODIS,68,6.2,291.4,6.5,N,0,4
12.1315,79.5591,323.7,1.1,1.1,10/17/2016,510,Terra,MODIS,70,6.2,302.1,12.4,D,0,10
12.1317,78.889,315.8,1.1,1.0,1/13/2012,528,Terra,MODIS,68,6.2,297.1,9.7,D,0,1
12.1327,79.0258,323.4,2.0,1.4,4/10/2016,457,Terra,MODIS,55,6.2,301.8,21.1,D,0,4
12.135,79.207,333.0,1.0,1.0,5/3/2016,807,Aqua,MODIS,64,6.2,314.1,8.9,D,0,5
12.138,77.0832,319.1,1.1,1.0,2/6/2011,813,Aqua,MODIS,51,6.2,308.4,5.9,D,0,2
12.1384,79.8512,327.8,1.0,1.0,3/25/2014,516,Terra,MODIS,53,6.2,309.3,9.0,D,0,3
12.1385,79.7453,330.1,1.0,1.0,4/6/2015,814,Aqua,MODIS,50,6.2,311.1,8.2,D,0,4
12.1389,78.5162,319.0,1.1,1.0,2/2/2013,516,Terra,MODIS,59,6.2,305.3,7.6,D,0,2
