
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.2168,83.2389,330.8,1.1,1.0,4/11/2013,757,Aqua,MODIS,62,6.2,306.6,13.4,D,0,4
19.2168,81.2397,335.4,1.0,1.0,5/3/2015,757,Aqua,MODIS,64,6.2,302.0,22.3,D,0,5
19.2168,80.9673,356.0,1.0,1.0,5/21/2016,756,Aqua,MODIS,97,6.2,309.3,63.4,D,0,5
19.2169,81.3333,333.5,1.1,1.0,4/1/2019,508,Terra,MODIS,77,6.3,306.1,22.6,D,0,4
19.217,80.8776,332.8,1.7,1.3,5/9/2013,821,Aqua,MODIS,70,6.2,309.1,35.1,D,0,5
19.2171,81.2573,343.5,2.2,1.4,4/23/2016,733,Aqua,MODIS,86,6.2,309.2,109.7,D,0,4
19.2172,73.4965,323.8,2.3,1.5,2/13/2019,858,Aqua,MODIS,58,6.3,307.0,28.0,D,0,2
19.2173,80.8747,371.0,1.3,1.1,4/23/2017,532,Terra,MODIS,100,6.2,316.0,157.6,D,0,4
19.2174,80.4066,336.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,79,6.2,314.1,20.9,D,0,3
19.2174,76.204,322.2,1.0,1.0,2/13/2015,533,Terra,MODIS,58,6.2,308.5,6.5,D,0,2
19.2175,81.066,334.5,1.0,1.0,4/23/2009,807,Aqua,MODIS,23,6.2,312.9,15.0,D,0,4
19.2175,80.8808,336.8,1.1,1.1,6/4/2010,810,Aqua,MODIS,81,6.2,304.6,25.0,D,0,6
19.2175,80.8702,332.0,1.0,1.0,4/10/2016,803,Aqua,MODIS,54,6.2,314.8,12.3,D,0,4
19.2175,81.2631,327.9,1.1,1.1,4/11/2017,508,Terra,MODIS,38,6.2,314.0,13.4,D,0,4
19.2176,80.4935,320.7,1.5,1.2,3/10/2018,745,Aqua,MODIS,55,6.2,304.8,14.3,D,0,3
19.2176,73.5355,318.2,1.0,1.0,12/10/2012,551,Terra,MODIS,60,6.2,301.4,9.7,D,0,12
19.2177,81.3847,340.4,1.0,1.0,4/7/2013,514,Terra,MODIS,85,6.2,311.5,28.6,D,0,4
19.2179,81.0876,349.2,1.4,1.2,4/18/2009,749,Aqua,MODIS,93,6.2,306.5,77.4,D,0,4
19.218,78.6919,349.4,1.2,1.1,1/31/2018,821,Aqua,MODIS,94,6.2,309.3,65.2,D,0,1
19.2181,76.2078,308.3,1.1,1.0,11/29/2016,1721,Terra,MODIS,74,6.2,286.3,12.1,N,0,11
19.2182,81.2469,332.1,3.1,1.7,5/23/2013,833,Aqua,MODIS,68,6.2,295.3,109.6,D,0,5
19.2182,80.9769,334.2,1.0,1.0,5/21/2016,756,Aqua,MODIS,73,6.2,305.7,21.4,D,0,5
19.2182,80.8779,311.2,1.0,1.0,4/16/2019,1657,Terra,MODIS,78,6.3,296.9,7.7,N,0,4
19.2183,78.8456,323.3,1.1,1.0,3/5/2015,815,Aqua,MODIS,47,6.2,307.4,6.9,D,0,3
19.2183,77.5022,328.6,1.3,1.1,4/1/2014,828,Aqua,MODIS,41,6.2,311.8,13.0,D,0,4
19.2184,81.2694,324.0,1.1,1.0,5/24/2015,508,Terra,MODIS,45,6.2,306.3,10.9,D,0,5
19.2184,81.1429,334.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,38,6.2,312.6,17.7,D,0,4
19.2184,81.2572,309.8,1.0,1.0,4/10/2017,1657,Terra,MODIS,62,6.2,295.2,7.0,N,0,4
19.2185,74.8582,344.3,1.1,1.1,3/29/2018,815,Aqua,MODIS,86,6.2,325.5,26.7,D,0,3
19.2187,73.9644,309.3,1.0,1.0,4/28/2019,1722,Terra,MODIS,65,6.3,295.6,6.4,N,0,4
19.2187,82.8905,330.2,1.9,1.3,2/25/2012,815,Aqua,MODIS,52,6.2,312.0,33.4,D,0,2
19.2187,81.2711,363.2,3.1,1.7,5/23/2013,833,Aqua,MODIS,100,6.2,297.5,446.4,D,0,5
19.2188,81.0697,308.8,1.8,1.3,4/14/2017,1632,Terra,MODIS,70,6.2,296.4,15.2,N,0,4
19.2188,79.1634,320.8,1.3,1.1,2/25/2017,538,Terra,MODIS,63,6.2,309.7,12.2,D,0,2
19.2188,78.8671,316.2,3.4,1.7,2/3/2016,732,Aqua,MODIS,47,6.2,305.4,26.9,D,0,2
19.2188,81.1299,380.2,1.0,1.0,5/17/2012,803,Aqua,MODIS,100,6.2,318.9,139.5,D,0,5
19.2188,84.3929,328.7,1.7,1.3,3/29/2015,726,Aqua,MODIS,77,6.2,302.9,36.6,D,0,3
19.2189,80.8588,331.1,1.1,1.0,4/17/2010,810,Aqua,MODIS,58,6.2,309.7,13.0,D,0,4
19.2189,80.8886,327.8,1.4,1.2,5/21/2014,815,Aqua,MODIS,59,6.2,304.5,18.4,D,0,5
19.219,76.1517,316.6,1.0,1.0,1/11/2012,538,Terra,MODIS,67,6.2,301.0,8.7,D,0,1
19.219,81.0315,430.3,1.1,1.1,5/22/2011,808,Aqua,MODIS,100,6.2,317.9,560.9,D,0,5
19.2191,81.1289,350.9,3.0,1.6,5/29/2014,726,Aqua,MODIS,95,6.2,300.7,266.6,D,0,5
19.2192,73.5303,321.1,1.0,1.0,1/27/2014,827,Aqua,MODIS,53,6.2,307.0,7.8,D,0,1
19.2195,80.9681,362.5,1.0,1.0,5/2/2009,801,Aqua,MODIS,100,6.2,310.0,77.8,D,0,5
19.2195,80.8873,317.0,1.0,1.0,4/16/2019,1657,Terra,MODIS,93,6.3,297.4,12.8,N,0,4
19.2196,79.1196,323.8,1.2,1.1,3/3/2012,514,Terra,MODIS,58,6.2,311.7,8.2,D,0,3
19.2197,80.8894,333.8,1.4,1.2,4/22/2012,501,Terra,MODIS,74,6.2,304.4,30.5,D,0,4
19.2197,81.1537,374.2,1.0,1.0,5/1/2016,514,Terra,MODIS,100,6.2,312.4,116.8,D,0,5
19.2197,81.2667,328.8,1.0,1.0,4/10/2017,1657,Terra,MODIS,100,6.2,297.2,25.4,N,0,4
19.2199,81.0365,328.1,3.9,1.8,5/8/2009,724,Aqua,MODIS,69,6.2,301.7,116.3,D,0,5
19.22,80.6895,333.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,66,6.2,314.8,16.2,D,0,3
19.22,81.1002,326.1,1.4,1.2,4/18/2009,749,Aqua,MODIS,61,6.2,305.6,17.9,D,0,4
19.22,80.90899999999998,339.4,1.0,1.0,5/2/2009,801,Aqua,MODIS,80,6.2,314.0,24.6,D,0,5
19.22,81.0972,322.6,1.0,1.0,5/11/2018,757,Aqua,MODIS,14,6.2,303.5,9.0,D,0,5
19.22,80.891,329.0,1.2,1.1,4/17/2019,508,Terra,MODIS,57,6.3,312.4,13.7,D,0,4
19.2201,76.4409,328.7,1.4,1.2,3/17/2019,551,Terra,MODIS,65,6.3,311.8,14.6,D,0,3
19.2202,80.8626,331.7,1.0,1.0,5/15/2011,802,Aqua,MODIS,64,6.2,309.0,14.5,D,0,5
19.2203,80.8693,334.4,1.1,1.0,4/17/2010,810,Aqua,MODIS,72,6.2,309.5,18.6,D,0,4
19.2203,80.0647,320.3,1.0,1.0,2/23/2012,520,Terra,MODIS,43,6.2,305.9,6.9,D,0,2
19.2204,81.1522,330.6,1.8,1.3,5/6/2012,821,Aqua,MODIS,71,6.2,303.1,40.4,D,0,5
19.2205,84.036,323.4,1.0,1.0,3/1/2018,750,Aqua,MODIS,58,6.2,310.7,8.4,D,0,3
19.2205,77.3703,317.1,1.0,1.0,12/25/2016,526,Terra,MODIS,67,6.2,302.7,9.3,D,0,12
19.2205,81.2923,341.1,1.0,1.0,5/31/2011,802,Aqua,MODIS,86,6.2,304.3,34.1,D,0,5
19.2206,83.9164,321.5,1.2,1.1,3/16/2017,738,Aqua,MODIS,57,6.2,306.9,8.8,D,0,3
19.2206,80.3081,331.2,1.2,1.1,3/7/2010,817,Aqua,MODIS,46,6.2,307.7,13.5,D,0,3
19.2206,81.1076,329.8,1.4,1.2,4/8/2016,815,Aqua,MODIS,50,6.2,306.7,22.9,D,0,4
19.2207,80.0442,325.4,1.0,1.0,3/29/2013,520,Terra,MODIS,58,6.2,311.1,7.2,D,0,3
19.2208,81.29,349.0,1.0,1.0,4/23/2009,807,Aqua,MODIS,91,6.2,316.1,41.9,D,0,4
19.2212,81.2758,360.0,3.1,1.7,5/23/2013,833,Aqua,MODIS,99,6.2,297.2,395.5,D,0,5
19.2212,80.9768,330.2,1.0,1.0,5/23/2014,803,Aqua,MODIS,57,6.2,309.8,15.0,D,0,5
19.2212,81.3062,333.3,1.1,1.1,4/11/2017,508,Terra,MODIS,63,6.2,311.5,19.1,D,0,4
19.2213,83.9999,332.3,2.2,1.4,3/23/2010,816,Aqua,MODIS,74,6.2,312.1,53.4,D,0,3
19.2213,80.8757,331.3,1.4,1.2,4/22/2012,501,Terra,MODIS,69,6.2,305.0,26.0,D,0,4
19.2215,79.1674,327.5,1.0,1.0,3/6/2018,809,Aqua,MODIS,57,6.2,314.0,7.4,D,0,3
19.2215,83.2927,328.7,2.0,1.4,3/13/2018,815,Aqua,MODIS,69,6.2,305.1,37.5,D,0,3
19.2215,73.4764,320.1,1.0,1.0,11/26/2017,833,Aqua,MODIS,66,6.2,306.5,9.8,D,0,11
19.2216,81.6362,323.3,1.0,1.0,2/23/2009,515,Terra,MODIS,61,6.2,308.5,8.6,D,0,2
19.2218,82.4108,318.0,1.7,1.3,4/10/2018,533,Terra,MODIS,55,6.2,299.4,12.0,D,0,4
19.2218,80.4917,327.7,2.1,1.4,3/21/2016,827,Aqua,MODIS,44,6.2,310.6,30.8,D,0,3
19.2219,78.8126,320.0,1.0,1.0,1/17/2018,809,Aqua,MODIS,60,6.2,304.4,9.3,D,0,1
19.222,83.8021,318.9,1.0,1.0,2/18/2014,751,Aqua,MODIS,61,6.2,306.7,7.5,D,0,2
19.2221,81.1134,379.1,1.4,1.2,4/18/2009,749,Aqua,MODIS,100,6.2,303.6,220.4,D,0,4
19.2221,81.2997,408.7,1.0,1.0,4/23/2009,807,Aqua,MODIS,100,6.2,323.5,299.1,D,0,4
19.2221,81.1916,334.4,1.0,1.0,5/14/2019,756,Aqua,MODIS,78,6.3,305.9,21.5,D,0,5
19.2222,81.0835,331.0,1.4,1.2,5/10/2011,744,Aqua,MODIS,76,6.2,306.0,27.1,D,0,5
19.2222,81.09100000000002,339.0,1.1,1.1,4/17/2012,751,Aqua,MODIS,79,6.2,308.3,32.9,D,0,4
19.2222,80.8876,336.3,1.3,1.1,4/17/2019,815,Aqua,MODIS,75,6.3,316.6,27.2,D,0,4
19.2223,80.0357,311.1,1.0,1.0,3/25/2017,1657,Terra,MODIS,78,6.2,300.2,6.0,N,0,3
19.2223,78.7344,328.9,1.1,1.0,3/10/2017,815,Aqua,MODIS,72,6.2,305.8,11.8,D,0,3
19.2223,78.6947,331.0,1.0,1.0,12/27/2015,808,Aqua,MODIS,77,6.2,303.1,22.4,D,0,12
19.2223,81.1508,328.8,1.0,1.0,4/19/2009,521,Terra,MODIS,65,6.2,308.7,12.1,D,0,4
19.2223,73.3738,329.3,1.2,1.1,3/6/2011,840,Aqua,MODIS,53,6.2,313.8,8.3,D,0,3
19.2224,78.8535,334.3,1.0,1.0,2/14/2009,521,Terra,MODIS,82,6.2,307.9,24.3,D,0,2
19.2225,80.8763,331.0,1.1,1.1,5/22/2011,808,Aqua,MODIS,64,6.2,306.8,15.9,D,0,5
19.2225,80.8924,334.1,1.1,1.1,4/22/2012,809,Aqua,MODIS,44,6.2,310.3,16.0,D,0,4
19.2226,75.6781,319.8,1.1,1.0,1/20/2018,532,Terra,MODIS,67,6.2,308.0,8.0,D,0,1
19.2226,80.3232,328.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,59,6.2,313.5,10.3,D,0,3
19.2226,80.0173,338.9,1.9,1.4,3/24/2017,827,Aqua,MODIS,84,6.2,311.7,61.1,D,0,3
19.2227,80.4,328.7,1.0,1.0,3/27/2009,515,Terra,MODIS,49,6.2,311.2,9.4,D,0,3
19.2228,73.5342,330.0,1.3,1.1,3/30/2014,533,Terra,MODIS,61,6.2,314.7,13.5,D,0,3
19.2229,80.9271,331.0,1.0,1.0,4/4/2012,513,Terra,MODIS,34,6.2,307.4,14.7,D,0,4
19.223,80.9554,335.5,1.7,1.3,5/20/2017,821,Aqua,MODIS,71,6.2,309.3,46.1,D,0,5
19.223,81.2194,335.0,1.0,1.0,5/3/2015,757,Aqua,MODIS,74,6.2,302.8,22.1,D,0,5
19.223,80.5034,325.6,1.6,1.2,3/27/2009,826,Aqua,MODIS,47,6.2,291.5,22.6,D,0,3
19.2233,80.6879,325.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,59,6.2,310.3,11.1,D,0,3
19.2233,81.0739,337.2,1.0,1.0,5/21/2016,756,Aqua,MODIS,79,6.2,307.8,25.7,D,0,5
19.2237,80.5183,350.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,93,6.2,315.2,49.5,D,0,3
19.2237,80.8929,378.3,1.1,1.1,5/7/2009,509,Terra,MODIS,100,6.2,314.0,154.2,D,0,5
19.2238,78.5361,327.2,1.0,1.0,3/6/2018,809,Aqua,MODIS,50,6.2,314.0,8.1,D,0,3
19.2238,78.8593,335.3,1.0,1.0,2/2/2018,809,Aqua,MODIS,82,6.2,310.0,24.3,D,0,2
19.2238,79.9898,330.4,1.2,1.1,3/21/2015,815,Aqua,MODIS,72,6.2,310.0,13.9,D,0,3
19.2238,81.0694,336.1,1.0,1.0,4/26/2010,804,Aqua,MODIS,73,6.2,310.5,20.9,D,0,4
19.2238,83.1952,334.5,2.0,1.4,3/23/2016,815,Aqua,MODIS,78,6.2,312.3,51.4,D,0,3
19.224,81.0363,375.9,1.1,1.1,5/22/2011,808,Aqua,MODIS,100,6.2,305.4,142.8,D,0,5
19.2242,81.0444,331.7,1.8,1.3,4/24/2009,539,Terra,MODIS,66,6.2,307.8,37.8,D,0,4
19.2242,81.2043,304.0,1.8,1.3,5/3/2012,1715,Terra,MODIS,15,6.2,293.6,14.3,N,0,5
19.2242,81.2423,361.3,2.2,1.4,3/28/2018,732,Aqua,MODIS,100,6.2,301.6,253.8,D,0,3
19.2243,80.5387,307.9,1.1,1.0,4/7/2019,1703,Terra,MODIS,39,6.3,297.8,4.4,N,0,4
19.2243,81.1911,324.2,1.0,1.0,5/30/2019,756,Aqua,MODIS,59,6.3,306.2,11.0,D,0,5
19.2243,78.6615,315.3,2.7,1.6,1/30/2018,738,Aqua,MODIS,55,6.2,305.1,19.6,D,0,1
19.2243,81.3347,321.8,1.7,1.3,5/16/2016,738,Aqua,MODIS,61,6.2,285.6,26.1,D,0,5
19.2243,80.9175,329.8,1.0,1.0,4/4/2012,513,Terra,MODIS,34,6.2,307.7,13.6,D,0,4
19.2243,81.127,366.3,1.4,1.2,4/18/2009,749,Aqua,MODIS,100,6.2,297.5,147.2,D,0,4
19.2246,81.7146,333.0,1.1,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,321.1,12.2,D,0,3
19.2246,81.1735,339.4,2.9,1.6,4/13/2009,731,Aqua,MODIS,86,6.2,299.4,152.6,D,0,4
19.2246,81.2822,337.7,1.1,1.1,4/9/2016,1644,Terra,MODIS,100,6.2,297.7,43.6,N,0,4
19.2246,81.0538,334.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,58,6.2,310.5,19.1,D,0,4
19.2247,81.149,320.5,2.3,1.5,6/1/2013,827,Aqua,MODIS,59,6.2,293.4,33.3,D,0,6
19.2247,80.0068,321.0,1.0,1.0,2/18/2016,520,Terra,MODIS,64,6.2,306.1,8.6,D,0,2
19.2247,77.0561,316.4,1.5,1.2,1/13/2012,833,Aqua,MODIS,36,6.2,303.6,10.0,D,0,1
19.2248,80.8813,377.5,1.3,1.1,4/23/2017,532,Terra,MODIS,100,6.2,318.2,189.7,D,0,4
19.2249,73.862,321.0,1.2,1.1,2/2/2017,839,Aqua,MODIS,17,6.2,307.6,6.5,D,0,2
19.2249,78.8758,324.4,1.1,1.0,2/22/2017,815,Aqua,MODIS,23,6.2,310.9,7.1,D,0,2
19.2249,80.3882,329.6,1.6,1.2,3/14/2010,823,Aqua,MODIS,60,6.2,309.2,21.3,D,0,3
19.225,81.2368,321.0,3.8,1.8,5/27/2010,721,Aqua,MODIS,53,6.2,301.0,55.1,D,0,5
19.225,81.1984,330.9,1.4,1.2,5/10/2016,815,Aqua,MODIS,78,6.2,301.2,29.6,D,0,5
19.2251,83.1607,326.9,3.6,1.8,3/26/2019,714,Aqua,MODIS,72,6.3,296.5,95.1,D,0,3
19.2251,83.3811,330.1,1.1,1.0,3/29/2014,757,Aqua,MODIS,66,6.2,310.3,12.9,D,0,3
19.2254,81.1799,306.7,1.8,1.3,5/22/2019,1632,Terra,MODIS,52,6.3,295.7,11.0,N,0,5
19.2254,81.1529,345.2,1.0,1.0,4/16/2009,801,Aqua,MODIS,90,6.2,300.2,40.4,D,0,4
19.2254,75.3309,315.4,2.1,1.4,7/27/2011,756,Aqua,MODIS,14,6.2,292.3,19.8,D,0,7
19.2255,80.8883,348.2,1.3,1.1,4/23/2017,532,Terra,MODIS,92,6.2,312.8,63.6,D,0,4
19.2257,80.9079,328.4,1.0,1.0,4/4/2012,513,Terra,MODIS,40,6.2,308.4,12.7,D,0,4
19.2257,81.0271,332.7,1.1,1.1,5/12/2015,751,Aqua,MODIS,77,6.2,301.1,26.7,D,0,5
19.2257,80.7917,308.6,1.9,1.3,4/14/2017,1632,Terra,MODIS,67,6.2,298.3,13.9,N,0,4
19.226,75.3239,317.5,2.1,1.4,7/27/2011,756,Aqua,MODIS,43,6.2,293.5,25.8,D,0,7
19.226,83.2321,333.3,1.1,1.0,3/1/2009,749,Aqua,MODIS,48,6.2,314.6,19.4,D,0,3
19.2261,84.0265,378.6,1.0,1.0,3/20/2019,750,Aqua,MODIS,100,6.3,309.8,135.6,D,0,3
19.2261,80.3301,328.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,62,6.2,313.2,8.5,D,0,3
19.2262,80.4935,328.6,1.0,1.0,3/27/2018,520,Terra,MODIS,66,6.2,311.0,11.6,D,0,3
19.2262,82.9457,338.6,1.0,1.0,3/21/2017,756,Aqua,MODIS,83,6.2,315.7,23.4,D,0,3
19.2262,81.7142,327.0,2.0,1.4,3/1/2017,821,Aqua,MODIS,73,6.2,313.4,22.8,D,0,3
19.2262,81.2585,418.0,2.2,1.4,3/28/2018,732,Aqua,MODIS,100,6.2,307.4,1180.3,D,0,3
19.2262,81.2925,327.9,1.1,1.1,4/9/2016,1644,Terra,MODIS,100,6.2,298.4,27.3,N,0,4
19.2262,73.5319,355.1,1.0,1.0,4/10/2009,838,Aqua,MODIS,96,6.2,324.6,42.1,D,0,4
19.2263,81.2854,323.6,1.0,1.0,3/27/2018,520,Terra,MODIS,48,6.2,305.8,11.5,D,0,3
19.2264,84.3783,320.0,1.1,1.1,3/24/2014,738,Aqua,MODIS,32,6.2,304.0,7.7,D,0,3
19.2265,81.0647,351.8,1.0,1.0,4/23/2009,807,Aqua,MODIS,93,6.2,317.3,47.8,D,0,4
19.2265,80.8687,349.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,92,6.2,315.7,42.8,D,0,4
19.2266,81.212,359.2,1.4,1.2,5/10/2016,815,Aqua,MODIS,99,6.2,299.6,121.8,D,0,5
19.2266,80.8828,323.4,1.8,1.3,5/19/2018,540,Terra,MODIS,59,6.2,301.4,24.0,D,0,5
19.2266,83.2384,335.3,1.0,1.0,2/29/2012,750,Aqua,MODIS,55,6.2,312.7,19.5,D,0,2
19.2266,80.8779,320.8,1.0,1.0,4/16/2016,1651,Terra,MODIS,100,6.2,299.7,13.5,N,0,4
19.2267,81.1119,332.2,1.4,1.2,4/8/2016,815,Aqua,MODIS,65,6.2,305.6,28.0,D,0,4
19.2267,81.7037,328.7,1.0,1.0,2/27/2018,803,Aqua,MODIS,73,6.2,316.5,8.0,D,0,2
19.2268,83.2887,329.8,1.1,1.0,3/10/2018,744,Aqua,MODIS,73,6.2,307.8,16.5,D,0,3
19.2268,80.8691,342.2,1.3,1.1,4/23/2017,532,Terra,MODIS,86,6.2,314.9,45.1,D,0,4
19.2268,81.1624,351.4,1.0,1.0,4/16/2009,801,Aqua,MODIS,94,6.2,300.5,52.7,D,0,4
19.2269,81.5114,330.0,1.0,1.0,3/9/2010,804,Aqua,MODIS,64,6.2,312.3,10.5,D,0,3
19.2269,80.8793,330.9,1.1,1.1,6/4/2010,810,Aqua,MODIS,71,6.2,303.4,14.4,D,0,6
19.2269,81.2222,328.2,1.1,1.1,5/12/2015,751,Aqua,MODIS,71,6.2,302.1,19.2,D,0,5
19.2271,80.9044,328.2,1.2,1.1,5/18/2013,508,Terra,MODIS,54,6.2,307.7,13.6,D,0,5
19.2271,80.9848,334.1,1.0,1.0,4/25/2017,520,Terra,MODIS,58,6.2,311.6,17.3,D,0,4
19.2273,81.1646,357.2,1.0,1.0,5/1/2016,514,Terra,MODIS,98,6.2,311.3,64.2,D,0,5
19.2274,73.2779,334.7,1.0,1.0,3/31/2017,834,Aqua,MODIS,65,6.2,316.3,10.9,D,0,3
19.2274,84.0217,324.0,1.0,1.0,3/20/2010,746,Aqua,MODIS,34,6.2,307.6,7.9,D,0,3
19.2275,81.0683,342.4,1.4,1.2,5/23/2016,744,Aqua,MODIS,85,6.2,309.5,56.4,D,0,5
19.2275,80.8762,358.7,1.3,1.1,4/23/2017,532,Terra,MODIS,99,6.2,317.6,98.9,D,0,4
19.2275,81.0862,349.5,1.0,1.0,5/11/2018,757,Aqua,MODIS,93,6.2,305.1,49.9,D,0,5
19.2275,81.1913,323.3,1.0,1.0,6/2/2019,520,Terra,MODIS,53,6.3,303.0,10.4,D,0,6
19.2276,78.7846,325.0,1.2,1.1,2/4/2018,757,Aqua,MODIS,68,6.2,305.2,16.5,D,0,2
19.2276,79.1915,329.9,1.1,1.0,4/3/2014,815,Aqua,MODIS,46,6.2,316.0,8.9,D,0,4
19.2277,81.1936,328.4,1.0,1.0,5/26/2019,514,Terra,MODIS,45,6.3,308.7,12.6,D,0,5
19.2277,73.3103,346.2,1.8,1.3,4/26/2019,809,Aqua,MODIS,88,6.3,316.3,68.5,D,0,4
19.2278,79.9759,332.5,1.0,1.0,2/18/2012,808,Aqua,MODIS,80,6.2,308.2,19.0,D,0,2
19.2279,78.6905,340.1,1.2,1.1,1/31/2018,821,Aqua,MODIS,87,6.2,309.3,41.7,D,0,1
19.228,81.3142,328.2,1.0,1.0,4/3/2019,803,Aqua,MODIS,27,6.3,312.3,10.5,D,0,4
19.228,84.4329,323.7,1.3,1.1,3/22/2016,732,Aqua,MODIS,54,6.2,306.3,12.1,D,0,3
19.2281,73.5051,335.8,2.4,1.5,4/4/2014,858,Aqua,MODIS,74,6.2,314.7,47.6,D,0,4
19.2281,79.8449,320.6,1.5,1.2,2/28/2012,538,Terra,MODIS,53,6.2,306.1,12.3,D,0,2
19.2282,81.0854,329.8,1.4,1.2,4/18/2009,749,Aqua,MODIS,71,6.2,304.5,26.1,D,0,4
19.2282,80.8849,327.3,1.7,1.3,5/9/2013,821,Aqua,MODIS,39,6.2,305.7,19.5,D,0,5
19.2283,83.2031,324.1,4.3,1.9,3/26/2015,833,Aqua,MODIS,65,6.2,300.0,93.5,D,0,3
19.2284,81.314,333.0,1.2,1.1,4/1/2010,810,Aqua,MODIS,58,6.2,315.2,17.1,D,0,4
19.2284,81.1859,328.9,1.1,1.1,5/28/2019,808,Aqua,MODIS,40,6.3,310.4,12.6,D,0,5
19.2285,81.0827,330.6,1.0,1.0,4/10/2016,803,Aqua,MODIS,27,6.2,312.5,12.6,D,0,4
19.2287,81.1551,344.3,1.0,1.0,5/1/2016,514,Terra,MODIS,88,6.2,310.6,35.5,D,0,5
19.2287,80.936,332.6,1.0,1.0,5/5/2019,802,Aqua,MODIS,63,6.3,312.1,13.3,D,0,5
19.2287,81.1302,337.3,1.1,1.1,5/12/2019,809,Aqua,MODIS,78,6.3,306.1,27.0,D,0,5
19.2288,83.2099,323.2,2.7,1.6,3/24/2016,720,Aqua,MODIS,51,6.2,305.7,33.1,D,0,3
19.2289,83.92,322.3,1.0,1.0,3/14/2017,750,Aqua,MODIS,64,6.2,303.3,9.2,D,0,3
19.229,81.2685,356.2,1.2,1.1,3/29/2009,813,Aqua,MODIS,97,6.2,310.3,77.4,D,0,3
19.229,81.0958,330.1,1.0,1.0,5/11/2018,757,Aqua,MODIS,52,6.2,302.3,16.6,D,0,5
19.2291,84.2022,323.8,1.4,1.2,3/28/2018,732,Aqua,MODIS,38,6.2,309.4,11.9,D,0,3
19.2291,80.8642,306.6,1.0,1.0,4/21/2012,1650,Terra,MODIS,24,6.2,296.5,3.9,N,0,4
19.2292,81.2225,369.6,1.0,1.0,5/31/2011,802,Aqua,MODIS,100,6.2,309.4,102.2,D,0,5
19.2293,81.1625,328.0,3.0,1.7,5/18/2017,833,Aqua,MODIS,48,6.2,304.1,58.0,D,0,5
19.2295,81.2846,332.6,1.0,1.0,4/10/2016,803,Aqua,MODIS,30,6.2,309.5,14.5,D,0,4
19.2295,80.8973,309.5,1.0,1.0,4/16/2016,1651,Terra,MODIS,28,6.2,299.3,4.4,N,0,4
19.2296,83.1845,324.6,1.1,1.0,3/10/2018,744,Aqua,MODIS,45,6.2,310.4,10.1,D,0,3
19.2296,80.09,321.6,1.3,1.1,3/1/2018,751,Aqua,MODIS,25,6.2,309.6,8.9,D,0,3
19.2296,84.8185,314.6,2.0,1.4,2/5/2009,527,Terra,MODIS,37,6.2,302.1,14.4,D,0,2
19.2296,73.8441,324.1,1.0,1.0,11/19/2011,826,Aqua,MODIS,70,6.2,307.3,10.7,D,0,11
19.2297,80.7644,328.5,1.1,1.0,5/30/2014,809,Aqua,MODIS,38,6.2,309.2,10.2,D,0,5
19.2298,83.2029,321.6,1.6,1.2,3/6/2016,732,Aqua,MODIS,37,6.2,307.1,12.5,D,0,3
19.2298,81.581,327.6,1.0,1.0,4/5/2014,803,Aqua,MODIS,25,6.2,313.6,6.0,D,0,4
19.2298,81.2378,384.1,1.1,1.1,5/30/2010,752,Aqua,MODIS,100,6.2,313.0,181.4,D,0,5
19.2299,81.0898,346.3,1.4,1.2,5/10/2011,744,Aqua,MODIS,91,6.2,306.4,67.6,D,0,5
19.23,78.7306,326.7,1.2,1.1,3/4/2018,821,Aqua,MODIS,54,6.2,312.8,9.5,D,0,3
19.2301,78.5637,325.3,1.3,1.1,3/10/2013,757,Aqua,MODIS,31,6.2,309.6,9.4,D,0,3
19.2302,81.1485,348.6,2.2,1.5,5/25/2010,733,Aqua,MODIS,92,6.2,301.4,158.9,D,0,5
19.2302,81.3015,324.5,1.4,1.2,3/24/2012,532,Terra,MODIS,53,6.2,308.5,18.5,D,0,3
19.2302,81.3171,334.7,1.4,1.2,4/11/2017,815,Aqua,MODIS,71,6.2,314.2,31.1,D,0,4
19.2302,80.9728,336.8,1.4,1.2,4/23/2017,532,Terra,MODIS,81,6.2,311.2,35.6,D,0,4
19.2302,81.2793,359.2,2.2,1.4,3/28/2018,732,Aqua,MODIS,99,6.2,300.5,226.0,D,0,3
19.2303,80.4995,335.7,1.0,1.0,5/1/2016,514,Terra,MODIS,74,6.2,312.8,14.5,D,0,5
19.2303,84.4075,327.5,2.2,1.4,3/27/2017,720,Aqua,MODIS,52,6.2,304.2,41.0,D,0,3
19.2305,83.9993,328.5,1.4,1.2,3/22/2016,732,Aqua,MODIS,71,6.2,312.5,18.7,D,0,3
19.2305,80.5556,325.7,1.1,1.0,3/28/2016,526,Terra,MODIS,66,6.2,308.5,8.9,D,0,3
