

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1156,70.9615,311.9,1.0,1.0,4/3/2019,1729,Terra,MODIS,80,6.3,299.0,7.9,N,0,4
23.1157,78.2801,311.6,1.0,1.0,4/20/2018,1705,Terra,MODIS,78,6.2,299.1,8.0,N,0,4
23.1159,91.7807,338.6,1.1,1.0,3/31/2012,708,Aqua,MODIS,88,6.2,303.9,31.5,D,0,3
23.1162,73.7228,338.7,1.2,1.1,3/23/2016,816,Aqua,MODIS,78,6.2,321.5,21.4,D,0,3
23.1164,78.1908,331.6,1.0,1.0,3/19/2011,810,Aqua,MODIS,62,6.2,318.7,9.8,D,0,3
23.1164,93.0995,334.3,1.6,1.2,3/18/2009,654,Aqua,MODIS,85,6.2,302.1,55.3,D,0,3
23.117,81.0353,328.0,2.6,1.5,4/9/2017,828,Aqua,MODIS,40,6.2,312.2,32.9,D,0,4
23.1171,84.3914,329.4,1.0,1.0,4/1/2017,739,Aqua,MODIS,54,6.2,315.0,10.0,D,0,4
23.1174,71.2729,328.3,1.0,1.0,3/28/2018,603,Terra,MODIS,53,6.2,316.8,8.1,D,0,3
23.1205,71.4965,310.5,1.2,1.1,4/11/2017,1741,Terra,MODIS,80,6.2,296.3,10.5,N,0,4
23.1214,93.3606,353.7,1.0,1.0,3/29/2011,708,Aqua,MODIS,97,6.2,297.0,60.7,D,0,3
23.1216,87.8325,311.9,1.4,1.2,12/25/2014,714,Aqua,MODIS,63,6.2,299.8,9.1,D,0,12
23.1221,92.6923,326.2,1.4,1.2,3/12/2009,731,Aqua,MODIS,75,6.2,301.1,26.8,D,0,3
23.1231,93.0431,312.4,1.0,1.0,1/23/2014,714,Aqua,MODIS,28,6.2,298.0,9.1,D,0,1
23.124,92.6018,319.1,2.2,1.4,3/14/2016,644,Aqua,MODIS,76,6.2,284.7,43.6,D,0,3
23.1245,77.3609,341.8,1.0,1.0,3/26/2011,816,Aqua,MODIS,82,6.2,321.2,23.7,D,0,3
23.125,92.6404,333.0,1.7,1.3,3/13/2013,650,Aqua,MODIS,85,6.2,303.8,57.3,D,0,3
23.1261,92.7477,318.2,2.8,1.6,3/7/2016,638,Aqua,MODIS,70,6.2,294.7,52.5,D,0,3
23.1263,92.7439,326.8,1.2,1.1,3/5/2009,725,Aqua,MODIS,72,6.2,302.1,21.0,D,0,3
23.1275,71.3734,368.8,1.0,1.0,3/31/2010,556,Terra,MODIS,100,6.2,316.7,94.0,D,0,3
23.1281,76.247,331.4,1.5,1.2,4/3/2011,555,Terra,MODIS,67,6.2,317.6,16.1,D,0,4
23.1285,71.3538,348.4,1.0,1.0,4/18/2015,841,Aqua,MODIS,90,6.2,318.6,38.2,D,0,4
23.1287,72.3387,336.3,1.4,1.2,4/27/2017,816,Aqua,MODIS,73,6.2,322.1,17.3,D,0,4
23.1298,71.3638,351.8,1.0,1.0,4/18/2015,841,Aqua,MODIS,93,6.2,317.8,45.4,D,0,4
23.1305,92.5713,308.2,1.4,1.2,4/21/2014,1550,Terra,MODIS,65,6.2,296.8,8.5,N,0,4
23.132,71.0988,334.3,1.4,1.2,4/2/2010,544,Terra,MODIS,77,6.2,310.2,25.9,D,0,4
23.1335,92.7096,370.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,314.1,112.7,D,0,3
23.1345,72.343,315.3,1.0,1.0,11/11/2013,550,Terra,MODIS,55,6.2,302.2,6.5,D,0,11
23.1359,93.132,318.6,1.9,1.4,3/14/2013,733,Aqua,MODIS,23,6.2,304.3,20.0,D,0,3
23.1361,72.0864,330.2,1.0,1.0,3/26/2015,835,Aqua,MODIS,70,6.2,306.2,8.4,D,0,3
23.1396,83.7337,306.5,1.1,1.0,3/29/2011,1633,Terra,MODIS,30,6.2,293.1,7.4,N,0,3
23.1409,71.2102,328.1,2.4,1.5,3/15/2016,905,Aqua,MODIS,67,6.2,311.8,26.6,D,0,3
23.1421,72.0071,331.9,1.0,1.0,3/24/2019,556,Terra,MODIS,70,6.3,316.5,9.9,D,0,3
23.1431,93.0734,329.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,79,6.3,305.5,21.6,D,0,3
23.1433,77.4259,345.9,1.3,1.1,4/3/2016,758,Aqua,MODIS,88,6.2,319.3,40.5,D,0,4
23.1464,71.5392,326.3,1.1,1.0,11/3/2017,828,Aqua,MODIS,62,6.2,314.5,8.8,D,0,11
23.1469,72.1865,329.6,1.6,1.2,4/13/2013,615,Terra,MODIS,56,6.2,316.5,15.4,D,0,4
23.1477,77.7865,330.9,1.0,1.0,3/25/2019,810,Aqua,MODIS,41,6.3,317.5,6.0,D,0,3
23.1478,92.7639,324.0,1.8,1.3,3/12/2018,733,Aqua,MODIS,67,6.2,301.2,35.0,D,0,3
23.1484,71.5278,337.1,1.0,1.0,4/13/2018,603,Terra,MODIS,76,6.2,316.8,15.8,D,0,4
23.1491,81.2642,336.7,1.0,1.0,5/10/2012,758,Aqua,MODIS,64,6.2,314.8,15.7,D,0,5
23.1504,71.0266,335.3,1.7,1.3,5/20/2018,622,Terra,MODIS,70,6.2,316.3,30.4,D,0,5
23.1516,76.6921,339.8,1.0,1.0,4/4/2011,810,Aqua,MODIS,82,6.2,317.8,22.7,D,0,4
23.1529,77.779,328.7,1.2,1.1,3/23/2018,544,Terra,MODIS,68,6.2,314.6,10.2,D,0,3
23.1535,72.2069,340.6,1.0,1.0,3/21/2010,830,Aqua,MODIS,81,6.2,320.0,19.9,D,0,3
23.155,79.1621,314.0,1.1,1.0,1/8/2014,758,Aqua,MODIS,66,6.2,299.7,8.0,D,0,1
23.1567,93.1463,328.8,1.1,1.0,3/19/2010,704,Aqua,MODIS,79,6.2,302.2,21.4,D,0,3
23.1586,93.3352,364.4,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,305.0,127.6,D,0,3
23.1604,93.2624,327.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,82,6.2,300.0,22.4,D,0,3
23.1612,77.9496,349.3,2.0,1.4,4/19/2018,835,Aqua,MODIS,91,6.2,316.3,93.4,D,0,4
23.1621,79.3198,329.0,1.1,1.0,3/24/2017,519,Terra,MODIS,63,6.2,315.0,9.1,D,0,3
23.1628,72.2338,327.2,1.2,1.1,4/10/2013,544,Terra,MODIS,53,6.2,310.3,9.1,D,0,4
23.1645,93.2637,330.8,3.3,1.7,3/6/2018,632,Aqua,MODIS,84,6.2,295.8,151.4,D,0,3
23.1703,72.0161,333.2,1.5,1.2,3/19/2019,538,Terra,MODIS,77,6.3,314.3,25.5,D,0,3
23.1721,79.7358,335.7,1.1,1.0,5/1/2015,811,Aqua,MODIS,67,6.2,315.8,13.0,D,0,5
23.1743,82.3363,309.9,1.0,1.0,12/18/2016,519,Terra,MODIS,58,6.2,298.1,7.3,D,0,12
23.1752,71.1539,308.7,1.0,1.0,4/1/2010,1735,Terra,MODIS,71,6.2,297.9,6.7,N,0,4
23.1786,76.3871,305.2,1.3,1.1,4/11/2013,1723,Terra,MODIS,63,6.2,294.5,7.0,N,0,4
23.1815,71.9122,313.3,1.0,1.0,1/16/2018,556,Terra,MODIS,35,6.2,302.8,4.5,D,0,1
23.1853,72.2692,327.5,1.0,1.0,10/25/2011,834,Aqua,MODIS,71,6.2,312.0,11.4,D,0,10
23.1862,92.4314,333.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,83,6.2,304.8,23.7,D,0,3
23.1887,79.4744,340.3,1.0,1.0,5/8/2019,525,Terra,MODIS,80,6.3,317.8,18.0,D,0,5
23.189,72.2677,321.2,1.0,1.0,11/6/2017,550,Terra,MODIS,62,6.2,306.8,9.5,D,0,11
23.1909,92.9807,350.3,1.5,1.2,4/10/2009,1621,Terra,MODIS,100,6.2,296.1,109.5,N,0,4
23.1934,72.2903,311.6,1.1,1.0,11/20/2017,602,Terra,MODIS,41,6.2,300.9,5.4,D,0,11
23.1951,71.7532,328.2,1.2,1.1,2/25/2017,847,Aqua,MODIS,57,6.2,317.5,10.0,D,0,2
23.1985,93.264,342.8,1.2,1.1,3/20/2013,656,Aqua,MODIS,91,6.2,307.4,58.0,D,0,3
23.1987,72.3823,332.7,1.4,1.2,4/22/2015,817,Aqua,MODIS,61,6.2,316.5,14.0,D,0,4
23.2001,77.9138,337.7,1.1,1.0,3/23/2016,816,Aqua,MODIS,59,6.2,323.0,14.7,D,0,3
23.2062,92.4262,369.9,1.3,1.1,3/29/2015,727,Aqua,MODIS,100,6.2,300.8,161.3,D,0,3
23.2092,71.6699,322.4,1.1,1.0,12/8/2013,841,Aqua,MODIS,61,6.2,307.6,9.9,D,0,12
23.2142,93.3085,372.1,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,310.1,127.1,D,0,3
23.2149,79.1991,324.8,1.1,1.0,3/18/2009,520,Terra,MODIS,49,6.2,310.9,7.4,D,0,3
23.2169,92.3429,328.5,1.1,1.1,4/9/2016,721,Aqua,MODIS,79,6.2,299.2,21.1,D,0,4
23.2172,92.6484,388.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,307.8,185.8,D,0,3
23.2173,72.1123,330.2,1.0,1.0,4/5/2012,555,Terra,MODIS,54,6.2,315.9,6.4,D,0,4
23.2176,93.041,335.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,87,6.2,301.1,32.3,D,0,3
23.2238,71.7963,319.4,1.0,1.0,11/22/2012,602,Terra,MODIS,63,6.2,304.4,8.6,D,0,11
23.2238,71.7935,327.2,1.0,1.0,11/12/2014,602,Terra,MODIS,75,6.2,301.3,16.7,D,0,11
23.224,80.0943,315.9,1.1,1.1,11/16/2012,809,Aqua,MODIS,62,6.2,304.9,8.1,D,0,11
23.2248,77.5605,303.7,1.0,1.0,5/2/2017,2043,Aqua,MODIS,45,6.2,291.2,5.1,N,0,5
23.2254,87.2533,338.7,1.0,1.0,3/22/2016,733,Aqua,MODIS,84,6.2,312.6,24.5,D,0,3
23.2254,79.2162,336.9,1.1,1.0,3/24/2018,758,Aqua,MODIS,79,6.2,316.2,18.1,D,0,3
23.2255,71.7886,335.8,1.0,1.0,10/19/2017,602,Terra,MODIS,82,6.2,311.4,23.7,D,0,10
23.2333,72.5179,323.6,1.4,1.2,7/22/2019,816,Aqua,MODIS,23,6.3,297.1,17.3,D,2,7
23.2452,77.7472,338.5,1.0,1.0,4/14/2009,815,Aqua,MODIS,77,6.2,322.8,13.3,D,0,4
23.2462,78.5777,337.8,1.0,1.0,4/6/2012,810,Aqua,MODIS,80,6.2,316.9,13.3,D,0,4
23.2522,79.8747,320.3,1.0,1.0,11/15/2014,804,Aqua,MODIS,49,6.2,295.8,8.7,D,0,11
23.2525,71.7804,316.9,1.0,1.0,1/19/2017,828,Aqua,MODIS,66,6.2,302.7,6.9,D,0,1
23.2539,71.7806,320.1,1.0,1.0,1/25/2019,828,Aqua,MODIS,70,6.3,306.2,9.0,D,0,1
23.2542,71.7755,318.4,1.0,1.0,1/22/2018,828,Aqua,MODIS,64,6.2,306.1,6.6,D,0,1
23.2549,92.7791,312.1,1.3,1.1,3/12/2010,658,Aqua,MODIS,29,6.2,301.5,8.1,D,0,3
23.2558,80.385,335.5,1.0,1.0,3/21/2010,519,Terra,MODIS,77,6.2,318.4,15.6,D,0,3
23.2569,78.8868,330.0,1.7,1.3,3/27/2011,549,Terra,MODIS,66,6.2,318.5,17.8,D,0,3
23.2578,71.7826,310.4,1.0,1.0,1/11/2014,828,Aqua,MODIS,58,6.2,299.4,4.5,D,0,1
23.2628,93.1993,341.3,1.2,1.1,3/12/2010,658,Aqua,MODIS,90,6.2,300.1,53.9,D,0,3
23.2823,72.3885,314.5,1.4,1.2,7/18/2012,1741,Terra,MODIS,89,6.2,291.1,16.6,N,0,7
23.2838,85.1208,334.3,1.2,1.1,4/5/2019,751,Aqua,MODIS,79,6.3,310.0,22.0,D,0,4
23.2956,92.4569,393.4,3.7,1.8,3/8/2013,631,Aqua,MODIS,100,6.2,303.4,1390.6,D,0,3
23.2997,92.4289,326.2,1.7,1.3,3/5/2010,652,Aqua,MODIS,80,6.2,294.8,41.6,D,0,3
23.3011,92.3537,320.5,4.7,2.0,3/16/2015,758,Aqua,MODIS,54,6.2,299.1,102.0,D,0,3
23.3036,92.4055,330.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,83,6.2,300.1,20.2,D,0,3
23.3069,71.6146,327.7,1.0,1.0,10/17/2014,834,Aqua,MODIS,30,6.2,313.8,6.0,D,0,10
23.308000000000003,70.8181,317.9,1.1,1.1,8/28/2016,828,Aqua,MODIS,23,6.2,294.5,9.0,D,0,8
23.3097,72.2107,321.2,1.4,1.2,4/30/2019,1711,Terra,MODIS,100,6.3,299.9,25.4,N,0,4
23.3102,72.2581,341.9,1.0,1.0,5/21/2018,835,Aqua,MODIS,83,6.2,323.4,14.5,D,0,5
23.312,72.2242,312.6,1.4,1.2,4/30/2019,1711,Terra,MODIS,80,6.3,299.8,12.8,N,0,4
23.3174,92.8616,311.6,2.1,1.4,3/14/2010,646,Aqua,MODIS,45,6.2,301.0,15.2,D,0,3
23.3322,75.3241,310.8,1.0,1.0,4/30/2019,1710,Terra,MODIS,77,6.3,296.3,8.9,N,0,4
23.339,78.021,342.6,1.2,1.1,4/17/2015,758,Aqua,MODIS,85,6.2,314.6,33.5,D,0,4
23.3405,72.4283,318.8,1.4,1.2,5/19/2019,1741,Terra,MODIS,97,6.3,298.5,19.5,N,0,5
23.3456,77.648,338.5,1.1,1.0,4/13/2017,804,Aqua,MODIS,77,6.2,323.6,15.1,D,0,4
23.3492,70.937,326.1,1.7,1.3,7/11/2009,903,Aqua,MODIS,41,6.2,297.5,23.4,D,0,7
23.3519,79.9077,314.8,1.0,1.0,11/9/2012,803,Aqua,MODIS,52,6.2,302.7,6.0,D,0,11
23.3539,71.5933,317.9,1.9,1.3,12/5/2013,811,Aqua,MODIS,50,6.2,305.9,12.6,D,0,12
23.3617,71.6055,317.7,1.9,1.3,12/5/2013,811,Aqua,MODIS,27,6.2,305.0,12.7,D,0,12
23.3653,71.21300000000002,332.3,1.1,1.1,7/23/2019,550,Terra,MODIS,56,6.3,301.6,18.2,D,0,7
23.368,71.6505,326.9,1.1,1.0,2/25/2013,828,Aqua,MODIS,67,6.2,313.3,8.0,D,0,2
23.3699,71.642,330.7,1.0,1.0,5/8/2018,557,Terra,MODIS,46,6.2,310.0,5.9,D,0,5
23.37,79.9487,315.4,1.0,1.0,11/21/2015,526,Terra,MODIS,45,6.2,302.6,5.1,D,0,11
23.3714,71.6587,326.1,1.0,1.0,11/7/2018,603,Terra,MODIS,67,6.2,314.6,8.4,D,0,11
23.3758,72.0231,334.4,1.2,1.1,3/28/2015,823,Aqua,MODIS,72,6.2,312.0,17.2,D,0,3
23.3788,71.6435,332.3,1.0,1.0,5/8/2018,557,Terra,MODIS,59,6.2,311.8,7.8,D,0,5
23.3833,80.3151,317.1,1.1,1.1,11/12/2018,751,Aqua,MODIS,60,6.2,305.2,7.7,D,0,11
23.3844,92.3946,347.2,1.4,1.2,3/26/2015,656,Aqua,MODIS,94,6.2,301.6,78.2,D,0,3
23.3848,92.9124,380.1,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,309.8,166.1,D,0,3
23.3891,92.3446,377.5,1.7,1.3,3/30/2019,650,Aqua,MODIS,100,6.3,302.2,304.1,D,0,3
23.395,71.9763,337.6,2.5,1.5,3/27/2019,627,Terra,MODIS,81,6.3,316.2,69.2,D,0,3
23.396,92.4243,310.9,1.7,1.3,3/5/2016,650,Aqua,MODIS,61,6.2,290.4,15.0,D,0,3
23.3963,82.4005,327.4,1.0,1.0,3/17/2011,512,Terra,MODIS,69,6.2,312.5,10.3,D,0,3
23.3991,92.3645,324.9,1.1,1.1,3/24/2012,702,Aqua,MODIS,61,6.2,304.1,16.5,D,0,3
23.4007,71.9427,327.0,1.1,1.0,3/20/2015,602,Terra,MODIS,54,6.2,314.8,6.9,D,0,3
23.4009,71.9721,331.0,2.5,1.5,3/27/2019,627,Terra,MODIS,69,6.3,315.9,36.9,D,0,3
23.4095,71.6184,326.6,1.1,1.0,1/17/2016,828,Aqua,MODIS,76,6.2,309.8,13.1,D,0,1
23.4114,77.8621,336.5,1.2,1.1,4/23/2012,543,Terra,MODIS,73,6.2,320.3,15.4,D,0,4
23.4121,93.0483,355.7,2.5,1.5,3/10/2011,638,Aqua,MODIS,98,6.2,296.9,267.9,D,0,3
23.4122,92.5978,322.8,1.1,1.1,3/8/2010,722,Aqua,MODIS,74,6.2,297.4,15.9,D,0,3
23.4129,93.1736,327.0,1.5,1.2,3/13/2015,727,Aqua,MODIS,77,6.2,300.9,33.9,D,0,3
23.4129,93.2793,334.3,4.1,1.9,3/9/2010,627,Aqua,MODIS,86,6.2,294.8,238.6,D,0,3
23.4132,71.6173,334.7,1.1,1.0,1/14/2015,829,Aqua,MODIS,85,6.2,303.3,27.2,D,0,1
23.4133,92.372,443.4,1.3,1.1,3/15/2016,727,Aqua,MODIS,100,6.2,316.8,956.2,D,0,3
23.4133,93.252,355.4,2.5,1.5,3/18/2014,638,Aqua,MODIS,98,6.2,297.5,260.6,D,0,3
23.4139,71.6137,323.2,1.1,1.0,1/1/2016,828,Aqua,MODIS,69,6.2,311.3,9.4,D,0,1
23.414,71.6152,325.1,1.1,1.0,1/9/2019,828,Aqua,MODIS,76,6.3,307.6,13.2,D,0,1
23.4144,77.8358,340.4,1.5,1.2,4/15/2017,751,Aqua,MODIS,80,6.2,322.1,30.2,D,0,4
23.4146,81.1499,333.5,1.0,1.0,3/31/2009,802,Aqua,MODIS,75,6.2,317.0,10.8,D,0,3
23.4148,71.6228,333.3,1.1,1.0,1/30/2015,829,Aqua,MODIS,83,6.2,308.8,22.7,D,0,1
23.4148,71.6114,324.0,1.1,1.0,2/2/2016,828,Aqua,MODIS,69,6.2,312.8,9.0,D,0,2
23.4148,71.6189,343.1,1.1,1.0,1/22/2018,828,Aqua,MODIS,91,6.2,306.1,41.8,D,0,1
23.4151,92.6624,309.7,1.1,1.0,4/14/2009,1557,Terra,MODIS,78,6.2,294.4,9.1,N,0,4
23.4152,93.3718,351.1,1.1,1.0,3/17/2010,716,Aqua,MODIS,95,6.2,308.5,60.5,D,0,3
23.4157,71.6209,318.4,1.1,1.0,12/24/2018,828,Aqua,MODIS,56,6.2,306.7,6.4,D,0,12
23.4157,87.5259,307.3,2.5,1.5,1/13/2018,525,Terra,MODIS,63,6.2,291.1,23.0,D,0,1
23.4161,92.795,332.6,3.5,1.8,3/8/2013,631,Aqua,MODIS,80,6.2,293.7,162.9,D,0,3
23.4173,71.6228,342.2,1.1,1.0,1/24/2013,828,Aqua,MODIS,90,6.2,310.8,38.1,D,0,1
23.4174,79.4037,341.1,1.2,1.1,3/27/2010,753,Aqua,MODIS,84,6.2,315.4,29.5,D,0,3
23.4187,92.6118,329.5,1.1,1.1,3/22/2010,423,Terra,MODIS,81,6.2,300.0,26.8,D,0,3
23.4193,71.6143,315.0,1.2,1.1,1/14/2018,608,Terra,MODIS,55,6.2,302.5,6.0,D,0,1
23.4198,92.757,317.5,2.7,1.6,3/10/2011,638,Aqua,MODIS,69,6.2,296.6,43.4,D,0,3
23.4202,81.1926,340.1,1.6,1.3,3/23/2016,816,Aqua,MODIS,85,6.2,316.4,50.8,D,0,3
23.4205,92.3834,320.0,1.3,1.1,4/13/2016,657,Aqua,MODIS,72,6.2,291.8,17.6,D,0,4
23.4215,78.0476,307.2,1.0,1.0,4/10/2011,1657,Terra,MODIS,71,6.2,294.6,6.2,N,0,4
23.4236,87.7295,313.5,1.0,1.0,12/26/2015,726,Aqua,MODIS,38,6.2,300.2,6.2,D,0,12
23.4352,92.8987,347.4,1.9,1.3,4/10/2017,733,Aqua,MODIS,93,6.2,299.6,118.4,D,0,4
23.4399,71.8535,328.5,1.0,1.0,3/28/2009,557,Terra,MODIS,62,6.2,306.7,10.5,D,0,3
23.4459,71.7217,337.1,1.0,1.0,4/10/2017,602,Terra,MODIS,75,6.2,324.6,14.4,D,0,4
23.4659,91.5778,313.9,2.5,1.5,4/10/2014,644,Aqua,MODIS,43,6.2,295.0,17.9,D,0,4
23.4708,71.9536,330.0,1.2,1.1,4/20/2018,609,Terra,MODIS,63,6.2,314.8,9.9,D,0,4
23.473000000000006,92.595,333.2,1.0,1.0,2/23/2016,708,Aqua,MODIS,86,6.2,299.4,28.8,D,0,2
23.4744,92.8556,324.3,1.2,1.1,2/23/2011,721,Aqua,MODIS,78,6.2,301.1,20.7,D,0,2
23.4883,71.3145,334.5,1.0,1.0,6/16/2010,836,Aqua,MODIS,46,6.2,307.0,19.7,D,0,6
23.4883,71.5933,318.1,1.0,1.0,2/12/2016,556,Terra,MODIS,61,6.2,304.9,6.8,D,0,2
23.5006,91.9319,334.9,1.9,1.3,3/30/2019,650,Aqua,MODIS,87,6.3,297.8,62.6,D,0,3
23.5048,71.4528,337.8,1.0,1.0,6/23/2016,840,Aqua,MODIS,79,6.2,307.7,26.9,D,0,6
23.528,81.9848,330.4,1.1,1.1,4/8/2010,507,Terra,MODIS,61,6.2,317.9,11.1,D,0,4
23.539,71.1116,315.9,2.3,1.5,7/9/2010,531,Terra,MODIS,27,6.2,292.3,20.0,D,0,7
23.5464,77.6843,333.7,1.9,1.4,4/19/2018,835,Aqua,MODIS,65,6.2,317.1,27.6,D,0,4
23.5552,87.2353,309.0,1.0,1.0,5/22/2016,1628,Terra,MODIS,70,6.2,294.6,4.8,N,0,5
23.5554,69.9154,337.3,1.4,1.2,5/12/2015,621,Terra,MODIS,75,6.2,314.2,16.8,D,0,5
23.5839,91.591,317.6,1.1,1.0,4/11/2016,709,Aqua,MODIS,59,6.2,300.6,8.0,D,0,4
23.5907,83.0187,330.1,1.0,1.0,3/30/2017,752,Aqua,MODIS,33,6.2,313.8,9.6,D,0,3
23.5977,70.8908,330.1,1.1,1.1,11/24/2011,846,Aqua,MODIS,80,6.2,307.2,22.5,D,0,11
23.6072,82.7964,305.6,1.0,1.0,4/7/2015,1646,Terra,MODIS,65,6.2,293.9,4.3,N,0,4
23.619,93.3715,318.3,2.0,1.4,3/22/2010,734,Aqua,MODIS,60,6.2,300.6,24.2,D,0,3
23.6332,79.9246,338.6,1.0,1.0,3/28/2017,804,Aqua,MODIS,77,6.2,318.4,17.3,D,0,3
23.6383,71.8449,318.2,1.0,1.0,1/17/2016,828,Aqua,MODIS,59,6.2,308.2,6.3,D,0,1
23.6415,92.6088,335.6,3.6,1.8,3/14/2015,632,Aqua,MODIS,87,6.2,296.8,202.4,D,0,3
23.6472,71.0791,313.2,2.9,1.6,8/17/2015,526,Terra,MODIS,30,6.2,290.6,27.6,D,0,8
23.6603,68.8364,332.6,1.6,1.3,3/18/2011,906,Aqua,MODIS,74,6.2,317.1,24.5,D,0,3
23.6607,92.0132,323.4,3.9,1.8,3/22/2018,632,Aqua,MODIS,78,6.2,297.8,110.4,D,0,3
23.6617,91.7899,321.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,66,6.2,306.7,7.8,D,0,3
23.6619,71.5771,319.1,1.2,1.1,12/22/2014,823,Aqua,MODIS,67,6.2,308.0,9.7,D,0,12
23.6622,91.5998,349.8,1.2,1.1,3/30/2014,703,Aqua,MODIS,94,6.2,308.6,67.6,D,0,3
23.6633,86.9214,336.4,1.0,1.0,9/12/2015,733,Aqua,MODIS,82,6.2,303.1,27.3,D,2,9
23.6638,93.4132,309.6,1.0,1.0,1/27/2012,707,Aqua,MODIS,55,6.2,298.7,6.6,D,0,1
23.664,91.6909,331.9,1.1,1.0,3/29/2012,721,Aqua,MODIS,80,6.2,306.4,20.1,D,0,3
23.6657,91.5846,324.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,54,6.2,306.5,8.6,D,0,4
23.6667,86.9185,325.7,1.1,1.0,10/2/2018,449,Terra,MODIS,72,6.2,305.7,15.9,D,0,10
23.6669,78.0301,340.8,3.1,1.7,4/10/2017,733,Aqua,MODIS,84,6.2,318.3,125.3,D,0,4
23.667,85.0072,304.8,1.2,1.1,3/27/2011,1645,Terra,MODIS,25,6.2,293.8,6.8,N,0,3
23.6673,91.6965,327.3,1.1,1.0,4/9/2010,722,Aqua,MODIS,75,6.2,304.0,14.1,D,0,4
23.6674,93.191,343.9,3.3,1.7,3/12/2013,745,Aqua,MODIS,92,6.2,294.9,245.4,D,0,3
23.6676,91.7058,334.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,74,6.2,306.6,23.4,D,0,3
23.6688,92.9807,301.1,1.3,1.1,3/6/2009,1551,Terra,MODIS,38,6.2,290.0,6.2,N,0,3
23.669,83.9715,333.6,1.6,1.3,4/6/2011,448,Terra,MODIS,77,6.2,315.0,36.5,D,0,4
23.6692,71.9169,334.6,1.2,1.1,5/14/2015,609,Terra,MODIS,63,6.2,314.7,9.9,D,0,5
23.6698,93.1714,311.4,1.5,1.2,3/13/2013,650,Aqua,MODIS,49,6.2,299.3,12.8,D,0,3
23.6843,86.1001,310.9,1.2,1.1,8/3/2013,1954,Aqua,MODIS,81,6.2,286.6,11.3,N,2,8
23.6893,86.0774,328.7,1.0,1.0,2/21/2017,733,Aqua,MODIS,62,6.2,311.0,11.5,D,0,2
23.6928,80.5415,329.0,1.0,1.0,3/18/2018,525,Terra,MODIS,73,6.2,311.8,13.7,D,0,3
23.7121,92.2001,329.5,1.1,1.1,4/13/2019,702,Aqua,MODIS,78,6.3,300.1,26.5,D,0,4
23.7183,93.2747,311.5,1.0,1.0,3/3/2016,702,Aqua,MODIS,64,6.2,298.4,7.7,D,0,3
23.7207,86.4458,314.0,1.0,1.0,2/5/2019,500,Terra,MODIS,59,6.3,300.8,6.6,D,2,2
23.7215,77.503,337.5,2.4,1.5,4/29/2019,841,Aqua,MODIS,75,6.3,325.4,44.8,D,0,4
23.7221,80.2092,341.5,1.0,1.0,4/3/2016,758,Aqua,MODIS,86,6.2,298.3,30.0,D,0,4
23.7233,91.7877,322.6,1.5,1.2,4/3/2018,656,Aqua,MODIS,75,6.2,296.7,26.3,D,0,4
23.7264,85.0172,303.0,3.6,1.8,1/4/2013,543,Terra,MODIS,43,6.2,291.9,22.5,D,0,1
23.7376,72.369,330.0,1.0,1.0,2/27/2017,834,Aqua,MODIS,69,6.2,313.5,14.5,D,0,2
23.7427,70.844,328.8,1.0,1.0,6/17/2015,557,Terra,MODIS,52,6.2,301.0,14.9,D,0,6
23.7457,92.4315,349.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,95,6.2,307.1,82.6,D,0,3
23.7457,93.0472,318.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,28,6.2,305.7,6.2,D,0,3
23.7552,86.4001,315.7,1.0,1.0,8/28/2012,500,Terra,MODIS,62,6.2,294.7,6.5,D,2,8
23.7614,93.0592,328.1,1.2,1.1,3/15/2011,656,Aqua,MODIS,78,6.2,294.6,28.8,D,0,3
23.7727,86.3871,317.4,1.7,1.3,11/12/2016,714,Aqua,MODIS,58,6.2,304.1,14.6,D,2,11
23.7999,92.047,325.1,3.0,1.6,3/20/2009,642,Aqua,MODIS,79,6.2,299.1,76.9,D,0,3
23.8017,92.8796,318.1,1.1,1.0,3/14/2014,702,Aqua,MODIS,70,6.2,302.5,10.0,D,0,3
23.8093,92.0728,335.5,1.0,1.0,4/15/2009,719,Aqua,MODIS,84,6.2,304.0,26.1,D,0,4
23.8111,91.7304,317.6,1.1,1.0,4/9/2010,722,Aqua,MODIS,35,6.2,301.0,5.5,D,0,4
23.8163,71.0659,320.3,1.0,1.0,1/17/2011,841,Aqua,MODIS,58,6.2,305.8,8.3,D,0,1
