



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7582,90.8238,328.9,1.2,1.1,3/5/2018,727,Aqua,MODIS,84,6.2,299.0,26.4,D,0,3
25.7582,90.0469,395.7,1.0,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,306.9,227.9,D,0,3
25.7582,94.2369,320.1,1.9,1.4,3/7/2013,727,Aqua,MODIS,74,6.2,300.1,33.3,D,0,3
25.7582,90.9181,320.4,1.5,1.2,3/11/2012,733,Aqua,MODIS,28,6.2,306.0,13.0,D,0,3
25.7582,92.8676,308.3,1.2,1.1,11/4/2009,659,Aqua,MODIS,57,6.2,297.7,5.7,D,0,11
25.7584,91.1973,323.2,1.1,1.0,3/14/2018,721,Aqua,MODIS,76,6.2,292.2,17.0,D,0,3
25.7585,91.1237,333.6,1.1,1.0,4/12/2017,721,Aqua,MODIS,73,6.2,295.3,26.1,D,0,4
25.7585,91.1345,323.1,4.2,1.9,3/18/2016,758,Aqua,MODIS,75,6.2,294.4,125.1,D,0,3
25.7585,93.0485,334.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,85,6.2,304.5,26.6,D,0,3
25.7585,93.954,318.9,1.2,1.1,3/11/2010,441,Terra,MODIS,74,6.2,300.2,15.3,D,0,3
25.7586,73.6208,321.7,1.3,1.1,10/26/2018,538,Terra,MODIS,55,6.2,307.5,8.7,D,0,10
25.7587,90.9037,317.1,1.0,1.0,3/5/2009,726,Aqua,MODIS,54,6.2,298.2,10.3,D,0,3
25.7588,83.3993,310.5,1.2,1.1,11/20/2017,733,Aqua,MODIS,44,6.2,300.3,5.6,D,0,11
25.7589,83.3868,315.2,1.1,1.0,11/6/2015,739,Aqua,MODIS,59,6.2,301.1,6.2,D,0,11
25.7589,93.6689,321.0,1.0,1.0,3/5/2014,709,Aqua,MODIS,77,6.2,303.7,8.8,D,0,3
25.7591,92.6079,327.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,70,6.2,301.8,17.0,D,0,3
25.7591,92.6258,322.0,3.2,1.7,3/31/2014,746,Aqua,MODIS,32,6.2,295.9,62.6,D,0,3
25.7591,94.3731,342.1,1.1,1.0,4/22/2014,709,Aqua,MODIS,89,6.2,306.2,40.6,D,0,4
25.7592,78.2928,332.8,1.0,1.0,5/1/2012,805,Aqua,MODIS,46,6.2,320.1,7.7,D,0,5
25.7593,91.0596,338.2,1.1,1.0,4/12/2017,721,Aqua,MODIS,87,6.2,298.8,31.5,D,0,4
25.7593,91.2722,303.6,1.9,1.3,3/5/2017,1545,Terra,MODIS,56,6.2,290.4,15.1,N,0,3
25.7593,90.6988,343.6,1.3,1.1,3/12/2019,703,Aqua,MODIS,92,6.3,304.7,58.4,D,0,3
25.7593,93.9591,316.6,1.5,1.2,3/24/2016,721,Aqua,MODIS,56,6.2,303.0,9.6,D,0,3
25.7593,90.9576,334.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,84,6.2,302.1,26.4,D,0,3
25.7593,77.1249,327.0,1.5,1.2,4/3/2009,519,Terra,MODIS,37,6.2,309.8,13.2,D,0,4
25.7593,94.0533,319.4,1.2,1.1,3/2/2009,655,Aqua,MODIS,75,6.2,298.2,16.2,D,0,3
25.7593,90.4473,350.4,1.0,1.0,3/19/2014,721,Aqua,MODIS,95,6.2,295.4,54.3,D,0,3
25.7594,76.6084,312.7,1.0,1.0,11/13/2014,817,Aqua,MODIS,52,6.2,295.6,5.9,D,0,11
25.7594,93.5119,311.9,1.4,1.2,3/13/2012,721,Aqua,MODIS,51,6.2,298.5,7.4,D,0,3
25.7595,91.5146,316.2,2.9,1.6,4/11/2017,638,Aqua,MODIS,55,6.2,297.6,36.0,D,0,4
25.7595,92.5291,335.2,1.5,1.2,3/29/2013,651,Aqua,MODIS,88,6.2,289.9,60.8,D,0,3
25.7596,90.8219,341.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,90,6.2,305.1,33.3,D,0,3
25.7597,92.6652,325.0,1.1,1.0,4/24/2018,715,Aqua,MODIS,77,6.2,300.1,16.8,D,0,4
25.7597,90.9525,343.0,1.9,1.3,3/10/2009,744,Aqua,MODIS,92,6.2,301.7,101.2,D,0,3
25.7598,91.134,366.5,1.1,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,300.5,101.7,D,0,4
25.7598,91.1346,301.8,1.1,1.0,3/16/2019,1603,Terra,MODIS,44,6.3,291.5,4.8,N,0,3
25.7599,92.4167,312.0,1.1,1.0,4/7/2011,703,Aqua,MODIS,26,6.2,297.1,6.6,D,0,4
25.7599,92.0686,317.5,1.3,1.1,3/9/2009,701,Aqua,MODIS,49,6.2,303.4,8.2,D,0,3
25.76,91.0847,302.9,1.9,1.3,3/26/2013,1545,Terra,MODIS,52,6.2,289.7,14.2,N,0,3
25.76,90.828,307.7,1.2,1.1,3/10/2014,727,Aqua,MODIS,0,6.2,267.5,10.8,D,0,3
25.7601,76.6573,321.5,1.1,1.0,10/30/2014,804,Aqua,MODIS,63,6.2,306.0,8.6,D,0,10
25.7601,92.7685,326.0,1.1,1.0,4/13/2014,715,Aqua,MODIS,51,6.2,299.7,17.6,D,0,4
25.7602,91.1467,312.7,1.2,1.1,3/9/2018,703,Aqua,MODIS,48,6.2,299.0,8.5,D,0,3
25.7602,92.28,308.8,1.6,1.2,3/29/2013,651,Aqua,MODIS,51,6.2,283.5,12.7,D,0,3
25.7602,90.7275,326.1,1.3,1.1,3/5/2013,429,Terra,MODIS,79,6.2,303.9,23.3,D,0,3
25.7603,80.8303,311.5,1.3,1.1,11/30/2017,810,Aqua,MODIS,36,6.2,299.5,5.9,D,0,11
25.7603,91.0202,316.3,1.0,1.0,3/14/2009,720,Aqua,MODIS,71,6.2,284.2,11.0,D,0,3
25.7603,91.1414,345.3,1.1,1.0,3/13/2012,721,Aqua,MODIS,93,6.2,295.6,50.5,D,0,3
25.7603,91.3248,317.7,1.4,1.2,3/30/2013,423,Terra,MODIS,64,6.2,300.4,14.3,D,0,3
25.7604,93.9916,314.1,1.8,1.3,3/28/2011,453,Terra,MODIS,62,6.2,297.6,15.9,D,0,3
25.7605,91.9176,323.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,74,6.2,303.6,12.8,D,0,3
25.7605,78.5207,338.7,1.0,1.0,4/27/2016,537,Terra,MODIS,82,6.2,315.0,19.9,D,0,4
25.7606,90.9679,330.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,81,6.2,301.8,22.7,D,0,3
25.7606,90.965,327.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,78,6.2,307.3,14.3,D,0,3
25.7607,91.4278,342.2,2.3,1.5,3/17/2017,644,Aqua,MODIS,91,6.2,294.4,145.7,D,0,3
25.7607,91.0095,316.4,2.5,1.5,3/28/2013,746,Aqua,MODIS,40,6.2,290.0,35.3,D,0,3
25.7608,90.9421,331.7,1.2,1.1,3/7/2013,727,Aqua,MODIS,79,6.2,299.7,28.6,D,0,3
25.7609,92.953,324.3,2.7,1.6,4/14/2016,740,Aqua,MODIS,76,6.2,302.7,39.6,D,0,4
25.7609,90.8668,331.5,1.8,1.3,3/11/2015,740,Aqua,MODIS,78,6.2,302.8,48.8,D,0,3
25.761,78.843,339.1,1.0,1.0,5/5/2019,804,Aqua,MODIS,78,6.3,317.6,18.8,D,0,5
25.761,90.0391,367.0,1.2,1.1,3/21/2014,709,Aqua,MODIS,100,6.2,304.0,120.8,D,0,3
25.761,90.8319,337.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,69,6.2,305.5,25.9,D,0,3
25.7612,92.6086,314.6,1.5,1.2,3/21/2018,728,Aqua,MODIS,61,6.2,296.6,14.1,D,0,3
25.7612,94.8142,328.2,4.7,2.0,3/11/2010,616,Aqua,MODIS,85,6.2,298.5,207.9,D,0,3
25.7613,91.2627,319.8,1.1,1.0,3/22/2015,721,Aqua,MODIS,53,6.2,303.6,11.1,D,0,3
25.7613,91.3295,313.1,1.0,1.0,3/17/2016,715,Aqua,MODIS,57,6.2,296.4,7.5,D,0,3
25.7614,91.1456,320.1,1.0,1.0,3/15/2015,715,Aqua,MODIS,65,6.2,303.6,9.5,D,0,3
25.7614,94.9369,314.2,2.2,1.4,2/1/2012,727,Aqua,MODIS,74,6.2,289.7,38.4,D,0,2
25.7614,77.7234,334.2,1.1,1.0,4/23/2012,543,Terra,MODIS,68,6.2,316.8,12.8,D,0,4
25.7614,91.0021,354.2,1.0,1.0,3/19/2014,721,Aqua,MODIS,97,6.2,305.7,64.2,D,0,3
25.7615,90.7115,329.0,1.3,1.1,3/12/2019,703,Aqua,MODIS,82,6.3,302.5,25.6,D,0,3
25.7615,92.1849,304.0,1.0,1.0,3/21/2015,1603,Terra,MODIS,58,6.2,287.7,7.6,N,0,3
25.7616,90.9708,342.1,1.9,1.3,3/10/2009,744,Aqua,MODIS,91,6.2,302.0,98.8,D,0,3
25.7616,90.6967,348.2,1.3,1.1,3/11/2013,703,Aqua,MODIS,94,6.2,298.8,71.5,D,0,3
25.7617,94.5934,316.2,1.2,1.1,3/14/2019,650,Aqua,MODIS,27,6.3,299.3,13.2,D,0,3
25.7617,92.5915,329.5,1.2,1.1,4/12/2017,721,Aqua,MODIS,51,6.2,297.9,25.2,D,0,4
25.7617,76.6642,320.3,1.0,1.0,11/2/2016,816,Aqua,MODIS,62,6.2,305.8,8.0,D,0,11
25.762,91.5018,302.3,1.1,1.0,3/29/2013,1615,Terra,MODIS,48,6.2,289.9,5.6,N,0,3
25.7621,90.9749,329.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,74,6.2,307.5,16.8,D,0,3
25.7621,90.228,316.9,2.1,1.4,3/10/2018,746,Aqua,MODIS,67,6.2,297.9,25.2,D,0,3
25.7621,92.5532,320.1,1.0,1.0,3/10/2016,709,Aqua,MODIS,71,6.2,298.4,12.6,D,0,3
25.7621,93.9773,317.6,1.5,1.2,3/16/2013,721,Aqua,MODIS,65,6.2,296.2,15.3,D,0,3
25.7621,90.8589,323.3,1.9,1.3,3/10/2009,744,Aqua,MODIS,55,6.2,301.3,26.3,D,0,3
25.7621,92.5439,335.2,1.5,1.2,3/29/2013,651,Aqua,MODIS,88,6.2,292.9,59.9,D,0,3
25.7622,92.5996,323.6,2.5,1.5,4/11/2017,638,Aqua,MODIS,78,6.2,295.4,57.8,D,0,4
25.7622,76.7028,320.7,1.0,1.0,11/5/2016,537,Terra,MODIS,69,6.2,304.9,9.1,D,0,11
25.7622,94.4035,302.5,1.3,1.1,2/5/2015,441,Terra,MODIS,53,6.2,286.0,8.8,D,0,2
25.7622,90.6786,313.7,4.3,1.9,3/11/2014,632,Aqua,MODIS,41,6.2,297.4,52.8,D,0,3
25.7623,91.1829,324.7,1.9,1.4,3/16/2017,739,Aqua,MODIS,78,6.2,296.3,44.5,D,0,3
25.7623,94.2551,310.8,4.3,1.9,3/7/2011,746,Aqua,MODIS,51,6.2,297.4,44.5,D,0,3
25.7623,94.1213,302.7,1.2,1.1,1/15/2011,715,Aqua,MODIS,53,6.2,290.2,6.3,D,0,1
25.7624,83.3183,306.0,1.0,1.0,1/10/2016,512,Terra,MODIS,56,6.2,294.6,4.7,D,0,1
25.7624,90.4962,323.2,1.8,1.3,4/6/2013,740,Aqua,MODIS,70,6.2,309.5,17.1,D,0,4
25.7624,92.1683,321.3,1.0,1.0,3/22/2012,715,Aqua,MODIS,48,6.2,307.5,6.5,D,0,3
25.7625,91.3771,313.9,1.8,1.3,4/28/2018,651,Aqua,MODIS,54,6.2,294.6,17.1,D,0,4
25.7625,91.1674,318.3,1.0,1.0,3/17/2017,1609,Terra,MODIS,97,6.2,286.0,17.5,N,0,3
25.7625,90.8789,319.1,2.5,1.5,3/12/2015,645,Aqua,MODIS,68,6.2,299.6,36.8,D,0,3
25.7625,91.0455,347.3,1.2,1.1,3/14/2014,703,Aqua,MODIS,94,6.2,299.9,69.8,D,0,3
25.7625,90.9738,328.0,1.2,1.1,2/12/2009,707,Aqua,MODIS,83,6.2,299.4,30.2,D,0,2
25.7626,93.114,335.2,1.0,1.0,4/16/2012,709,Aqua,MODIS,85,6.2,306.6,23.1,D,0,4
25.7627,90.3444,317.2,1.3,1.2,4/10/2017,733,Aqua,MODIS,59,6.2,305.1,9.2,D,0,4
25.7627,90.9886,327.2,1.0,1.0,2/26/2009,719,Aqua,MODIS,80,6.2,301.3,19.4,D,0,2
25.7627,76.7205,333.5,1.0,1.0,4/22/2015,818,Aqua,MODIS,65,6.2,319.5,8.6,D,0,4
25.7628,90.5597,325.8,1.0,1.0,3/28/2014,715,Aqua,MODIS,77,6.2,301.4,15.2,D,0,3
25.7628,90.0506,381.1,1.2,1.1,3/21/2014,709,Aqua,MODIS,100,6.2,307.4,184.5,D,0,3
25.7628,90.7958,317.8,1.0,1.0,3/7/2012,447,Terra,MODIS,71,6.2,294.7,11.5,D,0,3
25.7629,93.0162,326.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,67,6.2,307.2,11.7,D,0,3
25.7629,94.0606,320.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,75,6.2,299.8,12.8,D,0,2
25.7629,94.8352,301.5,1.6,1.3,4/6/2010,1615,Terra,MODIS,24,6.2,291.1,7.1,N,0,4
25.763,94.4616,313.8,1.1,1.0,3/15/2014,435,Terra,MODIS,66,6.2,297.8,9.1,D,0,3
25.763,90.7984,324.4,1.0,1.0,3/5/2009,726,Aqua,MODIS,77,6.2,295.4,17.4,D,0,3
25.763,91.0909,336.0,1.1,1.0,3/14/2018,721,Aqua,MODIS,87,6.2,297.1,33.4,D,0,3
25.7631,94.1623,309.4,1.2,1.1,3/1/2018,441,Terra,MODIS,59,6.2,293.2,8.7,D,0,3
25.7632,90.346,339.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,88,6.2,305.6,32.6,D,0,3
25.7633,90.861,324.3,1.0,1.0,3/8/2016,721,Aqua,MODIS,76,6.2,295.7,15.3,D,0,3
25.7634,91.486,314.2,1.0,1.0,4/24/2018,715,Aqua,MODIS,49,6.2,300.4,5.7,D,0,4
25.7635,94.3228,334.3,2.5,1.5,2/26/2013,733,Aqua,MODIS,87,6.2,299.2,116.3,D,0,2
25.7636,85.1385,339.1,1.2,1.1,5/7/2019,752,Aqua,MODIS,81,6.3,319.5,24.4,D,0,5
25.7637,91.0263,326.0,1.2,1.1,3/17/2015,703,Aqua,MODIS,77,6.2,302.9,18.6,D,0,3
25.7637,92.3822,314.4,2.6,1.5,3/12/2012,638,Aqua,MODIS,64,6.2,298.7,29.1,D,0,3
25.7637,90.8613,342.8,2.4,1.5,3/7/2011,746,Aqua,MODIS,91,6.2,300.7,145.8,D,0,3
25.7638,76.6626,314.3,1.1,1.0,11/12/2013,805,Aqua,MODIS,53,6.2,302.8,5.1,D,0,11
25.7638,77.1351,318.0,1.0,1.0,4/27/2009,1706,Terra,MODIS,96,6.2,301.3,11.8,N,0,4
25.7639,90.0347,328.6,2.1,1.4,3/23/2011,746,Aqua,MODIS,80,6.2,304.1,52.6,D,0,3
25.764,92.6673,321.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,46,6.2,305.1,9.4,D,0,4
25.764,92.8384,320.0,1.2,1.1,3/17/2012,656,Aqua,MODIS,52,6.2,302.1,11.3,D,0,3
25.7641,94.4809,314.0,1.6,1.2,4/12/2017,721,Aqua,MODIS,39,6.2,300.5,11.0,D,0,4
25.7641,92.5301,334.2,1.2,1.1,4/12/2017,721,Aqua,MODIS,85,6.2,299.5,31.9,D,0,4
25.7641,93.9412,306.5,1.0,1.0,3/8/2014,429,Terra,MODIS,41,6.2,295.2,4.0,D,0,3
25.7642,94.1352,311.2,1.0,1.0,3/12/2019,703,Aqua,MODIS,61,6.3,299.2,5.3,D,0,3
25.7642,76.6459,315.4,2.7,1.6,11/11/2017,740,Aqua,MODIS,59,6.2,303.9,20.5,D,0,11
25.7642,90.8787,322.0,1.9,1.3,3/10/2009,744,Aqua,MODIS,54,6.2,300.3,23.7,D,0,3
25.7643,83.1682,331.3,1.4,1.2,4/29/2019,531,Terra,MODIS,65,6.3,316.9,15.9,D,0,4
25.7643,91.2508,312.2,3.9,1.8,3/25/2019,632,Aqua,MODIS,59,6.3,295.2,47.1,D,0,3
25.7643,90.995,319.4,1.2,1.1,3/14/2014,703,Aqua,MODIS,70,6.2,296.3,15.1,D,0,3
25.7643,93.9653,313.0,1.0,1.0,4/8/2011,434,Terra,MODIS,60,6.2,299.2,6.1,D,0,4
25.7643,90.9686,318.4,3.2,1.7,3/7/2010,640,Aqua,MODIS,51,6.2,299.9,47.7,D,0,3
25.7644,93.0264,346.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,93,6.2,305.1,44.1,D,0,3
25.7644,91.6121,316.1,1.0,1.0,3/17/2016,715,Aqua,MODIS,63,6.2,300.1,8.1,D,0,3
25.7644,78.896,319.8,1.0,1.0,11/21/2013,759,Aqua,MODIS,69,6.2,302.4,9.6,D,0,11
25.7644,91.038,314.1,1.9,1.3,3/5/2013,739,Aqua,MODIS,54,6.2,299.1,15.9,D,0,3
25.7644,91.4414,319.7,2.3,1.5,3/11/2009,649,Aqua,MODIS,72,6.2,300.9,36.7,D,0,3
25.7645,91.6203,320.3,1.4,1.2,4/26/2009,701,Aqua,MODIS,65,6.2,303.5,13.4,D,0,4
25.7646,90.8256,320.5,1.0,1.0,3/13/2012,721,Aqua,MODIS,73,6.2,299.4,10.7,D,0,3
25.7646,90.9672,341.9,1.2,1.1,3/15/2016,727,Aqua,MODIS,85,6.2,298.2,46.3,D,0,3
25.7647,93.9967,309.9,2.5,1.5,3/11/2014,632,Aqua,MODIS,49,6.2,297.6,19.2,D,0,3
25.7647,92.3546,323.8,1.0,1.0,4/9/2015,709,Aqua,MODIS,51,6.2,296.8,16.6,D,0,4
25.7647,90.356,324.8,1.0,1.0,3/17/2010,717,Aqua,MODIS,72,6.2,304.6,12.7,D,0,3
25.7647,92.709,319.3,2.5,1.5,4/19/2012,740,Aqua,MODIS,65,6.2,295.8,35.1,D,0,4
25.7648,91.8423,323.0,1.1,1.1,3/30/2014,703,Aqua,MODIS,69,6.2,306.8,12.5,D,0,3
25.7648,90.6707,321.0,1.8,1.3,3/16/2011,740,Aqua,MODIS,67,6.2,305.0,18.6,D,0,3
25.7648,92.7838,327.9,1.0,1.0,4/30/2011,709,Aqua,MODIS,77,6.2,303.0,14.0,D,0,4
25.7648,91.0475,323.0,1.0,1.0,2/12/2013,721,Aqua,MODIS,82,6.2,280.0,21.7,D,0,2
25.7651,76.6593,331.1,1.7,1.3,4/24/2014,835,Aqua,MODIS,51,6.2,315.9,16.6,D,0,4
25.7651,80.9322,311.6,1.3,1.1,12/3/2018,810,Aqua,MODIS,48,6.2,299.6,6.6,D,0,12
25.7651,77.6466,324.2,2.1,1.4,3/1/2012,835,Aqua,MODIS,74,6.2,311.7,25.0,D,0,3
25.7651,92.5871,322.9,1.9,1.3,4/2/2014,734,Aqua,MODIS,73,6.2,297.6,36.7,D,0,4
25.7652,92.8941,323.2,1.4,1.2,3/12/2009,417,Terra,MODIS,76,6.2,299.5,23.2,D,0,3
25.7653,91.8925,319.8,1.3,1.1,4/10/2009,701,Aqua,MODIS,64,6.2,301.7,12.5,D,0,4
25.7653,90.0234,314.3,1.6,1.3,3/16/2017,739,Aqua,MODIS,59,6.2,302.3,11.1,D,0,3
25.7653,91.1755,317.2,1.1,1.0,4/12/2017,721,Aqua,MODIS,52,6.2,297.7,6.8,D,0,4
25.7654,92.4475,316.8,1.1,1.0,3/9/2018,703,Aqua,MODIS,65,6.2,298.3,9.9,D,0,3
25.7654,77.1446,336.9,1.5,1.2,3/26/2012,829,Aqua,MODIS,80,6.2,313.4,37.8,D,0,3
25.7654,91.1091,338.8,1.1,1.0,3/13/2012,721,Aqua,MODIS,89,6.2,293.4,39.2,D,0,3
25.7654,90.0542,317.8,1.6,1.3,3/10/2009,744,Aqua,MODIS,54,6.2,288.8,26.2,D,0,3
25.7655,93.9582,334.2,1.2,1.1,3/26/2012,650,Aqua,MODIS,86,6.2,300.2,35.7,D,0,3
25.7656,93.5276,318.5,1.7,1.3,4/24/2019,644,Aqua,MODIS,71,6.3,299.9,18.2,D,0,4
25.7656,90.781,340.6,1.0,1.0,3/7/2018,715,Aqua,MODIS,90,6.2,301.4,33.3,D,0,3
25.7656,91.0333,336.3,1.0,1.0,3/19/2014,721,Aqua,MODIS,86,6.2,300.1,30.7,D,0,3
25.7656,91.2402,326.1,1.2,1.1,3/27/2013,703,Aqua,MODIS,78,6.2,301.4,19.8,D,0,3
25.7656,90.3112,336.8,2.2,1.4,3/23/2011,746,Aqua,MODIS,87,6.2,300.7,93.0,D,0,3
25.7657,92.9737,349.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,94,6.2,308.6,48.3,D,0,3
25.7658,91.038,338.7,1.0,1.0,4/12/2017,721,Aqua,MODIS,88,6.2,298.4,32.5,D,0,4
25.7658,93.9554,310.4,1.1,1.0,2/8/2012,422,Terra,MODIS,70,6.2,294.3,9.0,D,0,2
25.7658,94.473,314.6,1.0,1.0,3/10/2015,657,Aqua,MODIS,55,6.2,302.5,7.2,D,0,3
25.7659,94.278,321.8,1.5,1.2,3/12/2015,645,Aqua,MODIS,77,6.2,298.8,24.2,D,0,3
25.7659,90.3909,324.2,1.0,1.0,3/8/2010,723,Aqua,MODIS,73,6.2,306.9,12.1,D,0,3
25.766,91.1311,341.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,90,6.2,300.9,37.5,D,0,3
25.766,91.6177,318.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,31,6.2,302.8,7.2,D,0,4
25.766,91.0874,321.4,3.2,1.7,3/11/2010,754,Aqua,MODIS,72,6.2,297.9,69.4,D,0,3
25.7661,91.4583,363.2,1.4,1.2,3/17/2012,656,Aqua,MODIS,100,6.2,301.3,151.0,D,0,3
25.7661,92.0225,321.8,1.7,1.3,4/6/2010,652,Aqua,MODIS,67,6.2,306.2,17.2,D,0,4
25.7661,76.9871,321.9,1.1,1.0,2/24/2011,805,Aqua,MODIS,74,6.2,308.0,7.0,D,0,2
25.7662,91.4966,326.8,1.6,1.2,3/27/2012,733,Aqua,MODIS,77,6.2,297.0,35.3,D,0,3
25.7662,94.0941,314.8,1.2,1.1,3/17/2010,717,Aqua,MODIS,51,6.2,302.1,6.7,D,0,3
25.7663,92.3869,313.6,2.5,1.5,3/31/2013,639,Aqua,MODIS,43,6.2,296.2,24.1,D,0,3
25.7663,93.4244,326.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,57,6.2,304.1,14.7,D,0,3
25.7664,77.1423,315.8,1.2,1.1,4/19/2017,1652,Terra,MODIS,90,6.2,302.6,13.4,N,0,4
25.7664,91.0639,331.8,1.2,1.1,3/15/2016,727,Aqua,MODIS,49,6.2,299.7,28.5,D,0,3
25.7664,77.0566,333.2,1.0,1.0,3/28/2012,817,Aqua,MODIS,77,6.2,314.4,12.7,D,0,3
25.7665,78.6036,309.2,1.0,1.0,5/18/2019,1659,Terra,MODIS,72,6.3,296.2,7.0,N,0,5
25.7665,94.8725,327.1,1.0,1.0,4/12/2013,703,Aqua,MODIS,66,6.2,297.1,16.4,D,0,4
25.7667,76.6641,320.7,1.0,1.0,11/3/2015,537,Terra,MODIS,59,6.2,305.1,6.8,D,0,11
25.7667,93.9824,354.6,1.1,1.0,3/9/2009,701,Aqua,MODIS,97,6.2,307.5,68.5,D,0,3
25.7667,94.5685,322.1,1.4,1.2,3/19/2012,644,Aqua,MODIS,77,6.2,296.6,28.4,D,0,3
25.7668,94.0202,318.6,1.5,1.2,3/16/2013,721,Aqua,MODIS,68,6.2,299.1,14.6,D,0,3
25.7668,90.9432,317.1,1.9,1.3,3/5/2013,739,Aqua,MODIS,63,6.2,300.6,19.7,D,0,3
25.7668,91.1444,314.9,1.5,1.2,3/25/2011,734,Aqua,MODIS,51,6.2,282.0,21.9,D,0,3
25.7669,92.772,325.5,1.3,1.1,4/9/2016,722,Aqua,MODIS,75,6.2,300.1,16.1,D,0,4
25.767,91.3732,311.5,3.0,1.7,3/16/2019,638,Aqua,MODIS,53,6.3,297.0,27.3,D,0,3
25.767,91.1299,335.5,1.0,1.0,3/14/2009,720,Aqua,MODIS,88,6.2,287.4,32.9,D,0,3
25.7671,91.2547,311.5,3.1,1.7,3/31/2014,1533,Terra,MODIS,83,6.2,288.7,52.4,N,0,3
25.7671,94.3075,320.9,2.5,1.5,3/3/2009,738,Aqua,MODIS,76,6.2,294.4,56.9,D,0,3
25.7672,90.0452,380.9,1.0,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,304.3,154.6,D,0,3
25.7672,93.9996,311.7,1.2,1.1,3/12/2014,715,Aqua,MODIS,55,6.2,299.4,6.7,D,0,3
25.7673,94.5726,313.8,1.2,1.1,3/13/2015,417,Terra,MODIS,63,6.2,296.0,11.4,D,0,3
25.7674,90.8643,312.9,3.3,1.7,3/7/2016,638,Aqua,MODIS,64,6.2,295.3,33.6,D,0,3
25.7674,92.1231,318.9,1.0,1.0,3/10/2010,711,Aqua,MODIS,32,6.2,305.5,5.7,D,0,3
25.7674,94.2249,303.3,1.5,1.2,12/21/2010,721,Aqua,MODIS,56,6.2,292.1,8.1,D,0,12
25.7674,93.0465,314.7,2.7,1.6,3/10/2009,744,Aqua,MODIS,53,6.2,298.5,20.6,D,0,3
25.7675,91.2729,311.7,1.0,1.0,3/6/2012,715,Aqua,MODIS,51,6.2,295.0,6.6,D,0,3
25.7675,91.2595,316.7,3.1,1.7,3/31/2014,1533,Terra,MODIS,94,6.2,289.3,74.5,N,0,3
25.7676,76.6159,316.8,1.0,1.0,11/10/2013,817,Aqua,MODIS,63,6.2,302.9,6.6,D,0,11
25.7676,94.1908,323.4,3.1,1.7,3/6/2009,630,Aqua,MODIS,81,6.2,296.7,84.7,D,0,3
25.7676,92.9689,323.9,1.2,1.1,2/21/2009,701,Aqua,MODIS,78,6.2,304.0,17.0,D,0,2
25.7676,94.4084,377.4,1.0,1.0,3/15/2011,657,Aqua,MODIS,94,6.2,305.4,145.8,D,0,3
25.7677,94.7265,320.5,1.1,1.0,3/23/2017,435,Terra,MODIS,77,6.2,296.9,15.7,D,0,3
25.7677,91.7177,311.4,1.3,1.1,2/25/2015,727,Aqua,MODIS,40,6.2,295.8,8.5,D,0,2
25.7678,90.7485,333.3,1.3,1.1,3/12/2019,703,Aqua,MODIS,85,6.3,303.3,34.7,D,0,3
25.7679,90.92,348.6,1.0,1.0,3/12/2014,715,Aqua,MODIS,94,6.2,304.7,50.8,D,0,3
25.7679,92.6256,343.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,90,6.2,297.2,38.9,D,0,3
25.7679,93.1593,318.4,1.1,1.0,3/14/2009,719,Aqua,MODIS,59,6.2,303.7,7.5,D,0,3
25.768,91.1796,321.6,1.9,1.4,3/19/2018,740,Aqua,MODIS,30,6.2,299.0,27.2,D,0,3
25.768,90.704,332.8,1.8,1.3,3/11/2015,740,Aqua,MODIS,84,6.2,307.1,49.4,D,0,3
25.768,91.6179,333.2,1.1,1.1,3/27/2013,703,Aqua,MODIS,84,6.2,303.2,31.7,D,0,3
25.768,90.7372,330.1,1.6,1.2,3/9/2009,701,Aqua,MODIS,30,6.2,301.3,35.7,D,0,3
25.768,77.8613,331.0,1.1,1.1,3/31/2009,803,Aqua,MODIS,70,6.2,311.1,14.2,D,0,3
25.7681,90.7478,335.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,50,6.2,306.9,24.7,D,0,3
25.7681,90.9312,318.1,3.1,1.7,3/11/2010,754,Aqua,MODIS,66,6.2,302.6,38.6,D,0,3
