






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.7025,77.0383,301.7,1.8,1.3,5/27/2018,1726,Terra,MODIS,32,6.2,291.2,8.3,N,0,5
31.7026,77.1238,307.7,1.0,1.0,12/29/2016,811,Aqua,MODIS,53,6.2,295.6,6.6,D,0,12
31.704,77.003,308.9,1.0,1.0,6/11/2009,2057,Aqua,MODIS,32,6.2,292.1,8.2,N,0,6
31.704,77.1808,326.1,1.0,1.0,5/12/2010,807,Aqua,MODIS,66,6.2,310.6,13.2,D,0,5
31.704,77.0854,304.3,1.0,1.0,5/22/2018,1708,Terra,MODIS,59,6.2,293.2,5.4,N,0,5
31.7043,75.0727,324.0,1.0,1.0,10/17/2010,818,Aqua,MODIS,69,6.2,301.3,12.6,D,0,10
31.7048,77.0835,312.3,1.2,1.1,6/9/2009,1648,Terra,MODIS,85,6.2,291.9,15.0,N,0,6
31.7055,76.9258,324.8,1.0,1.0,5/26/2018,543,Terra,MODIS,67,6.2,309.2,8.6,D,0,5
31.7057,77.0084,315.5,1.9,1.3,6/11/2009,1636,Terra,MODIS,91,6.2,293.3,33.0,N,0,6
31.7073,77.3942,304.1,1.1,1.0,1/17/2018,812,Aqua,MODIS,58,6.2,282.1,9.6,D,0,1
31.7078,77.2274,330.9,1.0,1.0,4/10/2010,808,Aqua,MODIS,75,6.2,306.6,18.8,D,0,4
31.7083,74.6619,334.4,2.0,1.4,5/19/2012,618,Terra,MODIS,79,6.2,314.7,30.7,D,0,5
31.7085,77.0931,303.6,1.0,1.0,6/11/2009,2057,Aqua,MODIS,56,6.2,289.7,6.6,N,0,6
31.7086,75.617,313.5,1.0,1.0,10/29/2017,812,Aqua,MODIS,45,6.2,298.2,6.2,D,0,10
31.7093,77.2377,332.0,1.0,1.0,4/10/2010,808,Aqua,MODIS,71,6.2,306.9,20.2,D,0,4
31.7113,75.0182,331.0,1.1,1.1,5/20/2014,600,Terra,MODIS,65,6.2,307.4,16.5,D,0,5
31.7118,77.2653,307.8,1.0,1.0,11/15/2015,1701,Terra,MODIS,72,6.2,283.1,11.7,N,0,11
31.7131,75.0709,317.7,1.0,1.0,10/8/2015,812,Aqua,MODIS,63,6.2,304.9,6.4,D,0,10
31.7141,75.3753,342.2,1.2,1.1,5/8/2017,800,Aqua,MODIS,85,6.2,317.2,31.7,D,0,5
31.7153,77.351,307.4,1.0,1.0,12/25/2011,805,Aqua,MODIS,46,6.2,284.7,9.3,D,0,12
31.7178,74.7743,346.2,1.0,1.0,5/16/2012,547,Terra,MODIS,89,6.2,313.5,32.5,D,0,5
31.7184,77.2302,311.4,1.4,1.2,10/12/2015,747,Aqua,MODIS,52,6.2,298.4,12.4,D,0,10
31.7203,77.2346,324.0,2.3,1.5,10/30/2013,837,Aqua,MODIS,81,6.2,301.3,57.6,D,0,10
31.7207,77.2367,327.0,2.3,1.5,11/18/2014,837,Aqua,MODIS,84,6.2,301.7,74.3,D,0,11
31.7213,75.0785,334.5,1.1,1.1,5/12/2017,600,Terra,MODIS,77,6.2,311.2,15.0,D,0,5
31.7219,77.2526,313.2,1.2,1.1,1/3/2016,818,Aqua,MODIS,47,6.2,301.5,13.1,D,0,1
31.7219,75.5611,344.2,4.6,2.0,4/25/2010,725,Aqua,MODIS,70,6.2,313.0,318.3,D,0,4
31.7231,75.3211,339.5,1.0,1.0,5/21/2014,819,Aqua,MODIS,84,6.2,316.8,19.3,D,0,5
31.7241,74.6822,333.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,44,6.3,313.1,11.5,D,0,5
31.7292,74.6556,336.0,2.0,1.4,5/9/2017,843,Aqua,MODIS,79,6.2,302.8,60.4,D,0,5
31.731,77.2253,312.6,2.3,1.5,10/30/2013,837,Aqua,MODIS,44,6.2,297.0,23.3,D,0,10
31.7326,77.3206,311.3,2.3,1.5,1/13/2018,837,Aqua,MODIS,66,6.2,286.2,37.7,D,0,1
31.7331,77.1039,306.7,2.9,1.6,1/20/2018,843,Aqua,MODIS,39,6.2,295.2,22.2,D,0,1
31.7339,75.6069,313.3,1.1,1.0,11/4/2016,805,Aqua,MODIS,65,6.2,300.6,6.5,D,0,11
31.734,75.2545,301.5,1.1,1.1,1/26/2016,824,Aqua,MODIS,47,6.2,289.7,5.1,D,0,1
31.7347,77.2045,327.1,2.3,1.5,12/4/2014,836,Aqua,MODIS,84,6.2,296.1,75.5,D,0,12
31.7349,75.3581,322.9,1.2,1.1,10/15/2011,759,Aqua,MODIS,74,6.2,306.5,15.1,D,0,10
31.7357,77.2206,306.4,1.4,1.2,12/4/2014,523,Terra,MODIS,46,6.2,292.0,11.4,D,0,12
31.7357,77.2261,309.4,1.8,1.3,12/10/2016,606,Terra,MODIS,68,6.2,288.9,22.6,D,0,12
31.7383,77.2429,326.1,2.9,1.6,12/16/2013,618,Terra,MODIS,84,6.2,286.0,119.4,D,0,12
31.7387,75.4032,312.8,1.0,1.0,10/24/2015,812,Aqua,MODIS,61,6.2,297.3,5.7,D,0,10
31.7399,75.567,319.3,1.2,1.1,10/15/2011,759,Aqua,MODIS,71,6.2,306.2,9.4,D,0,10
31.7401,77.0992,304.5,1.4,1.2,12/30/2011,824,Aqua,MODIS,43,6.2,291.0,9.6,D,0,12
31.7403,74.8355,331.1,1.0,1.0,5/7/2009,823,Aqua,MODIS,62,6.2,315.0,7.9,D,0,5
31.7405,76.967,325.1,1.0,1.0,6/25/2009,548,Terra,MODIS,65,6.2,308.3,7.8,D,0,6
31.7439,75.5592,335.7,1.0,1.0,5/8/2015,819,Aqua,MODIS,53,6.2,315.9,13.4,D,0,5
31.7458,77.2227,352.5,2.9,1.6,12/16/2013,618,Terra,MODIS,97,6.2,289.2,326.4,D,0,12
31.7474,77.3926,314.3,1.1,1.0,3/13/2009,817,Aqua,MODIS,59,6.2,296.2,12.7,D,0,3
31.7493,76.8113,332.5,2.2,1.4,5/23/2010,612,Terra,MODIS,82,6.2,302.3,66.4,D,0,5
31.753,75.3679,313.0,1.1,1.0,10/17/2015,806,Aqua,MODIS,58,6.2,299.2,5.6,D,0,10
31.7532,77.5308,311.6,1.1,1.0,11/6/2014,812,Aqua,MODIS,69,6.2,287.5,14.4,D,0,11
31.7575,76.8003,309.0,1.1,1.0,5/23/2012,1654,Terra,MODIS,76,6.2,293.6,9.2,N,0,5
31.7575,76.9973,309.2,1.1,1.0,2/20/2018,800,Aqua,MODIS,55,6.2,296.6,6.6,D,0,2
31.7625,77.2125,317.7,1.0,1.0,4/12/2015,1707,Terra,MODIS,96,6.2,283.8,20.1,N,0,4
31.7628,77.1461,305.0,1.0,1.0,12/5/2016,548,Terra,MODIS,56,6.2,291.4,7.1,D,0,12
31.7632,76.8031,326.5,1.3,1.1,5/9/2017,529,Terra,MODIS,57,6.2,304.6,17.6,D,0,5
31.7637,77.2161,305.7,1.2,1.1,12/23/2011,817,Aqua,MODIS,46,6.2,292.4,7.3,D,0,12
31.7639,74.6204,317.6,1.5,1.2,11/7/2016,836,Aqua,MODIS,58,6.2,299.3,17.7,D,0,11
31.7656,77.2286,323.5,1.4,1.2,12/17/2016,747,Aqua,MODIS,81,6.2,296.1,34.1,D,0,12
31.7664,77.3544,301.8,1.4,1.2,12/9/2013,748,Aqua,MODIS,41,6.2,288.8,9.7,D,0,12
31.7682,77.3588,309.9,1.2,1.1,12/3/2014,754,Aqua,MODIS,59,6.2,295.7,12.1,D,0,12
31.7688,75.5873,329.3,2.9,1.6,5/3/2018,849,Aqua,MODIS,0,6.2,302.3,58.1,D,0,5
31.7698,77.0051,301.9,1.0,1.0,5/21/2012,1706,Terra,MODIS,45,6.2,290.2,5.0,N,0,5
31.77,75.5301,322.3,1.0,1.0,3/26/2017,819,Aqua,MODIS,67,6.2,310.0,10.0,D,0,3
31.7711,75.2318,305.0,1.1,1.0,5/2/2019,1700,Terra,MODIS,62,6.3,292.8,6.6,N,0,5
31.7722,76.9896,309.8,1.2,1.1,6/13/2012,1712,Terra,MODIS,78,6.2,293.6,10.2,N,0,6
31.7727,77.3742,311.5,1.5,1.2,11/25/2016,824,Aqua,MODIS,51,6.2,294.8,17.3,D,0,11
31.7732,77.2369,319.8,1.4,1.2,12/17/2016,747,Aqua,MODIS,80,6.2,294.4,28.7,D,0,12
31.7734,77.337,303.4,1.0,1.0,5/24/2018,1655,Terra,MODIS,55,6.2,289.8,7.0,N,0,5
31.7755,77.3603,309.1,1.1,1.0,12/26/2009,814,Aqua,MODIS,59,6.2,295.0,9.4,D,0,12
31.7761,77.3628,311.2,1.0,1.0,12/14/2013,806,Aqua,MODIS,56,6.2,286.0,10.3,D,0,12
31.7766,74.6462,335.8,1.1,1.1,5/7/2017,541,Terra,MODIS,74,6.2,314.0,15.8,D,0,5
31.7769,77.2947,304.2,4.8,2.0,12/9/2014,855,Aqua,MODIS,44,6.2,292.9,55.4,D,0,12
31.7771,74.5496,333.4,1.3,1.1,6/12/2014,606,Terra,MODIS,54,6.2,314.3,13.9,D,0,6
31.7777,77.3659,307.2,1.5,1.2,1/20/2017,559,Terra,MODIS,65,6.2,287.1,18.8,D,0,1
31.7785,77.3439,300.7,1.0,1.0,1/10/2009,803,Aqua,MODIS,24,6.2,289.1,5.4,D,0,1
31.7788,75.2262,325.3,1.0,1.0,5/9/2015,548,Terra,MODIS,63,6.2,306.7,7.2,D,0,5
31.7795,77.2108,329.1,1.2,1.1,1/3/2016,818,Aqua,MODIS,86,6.2,293.1,31.5,D,0,1
31.7796,77.3024,311.2,1.0,1.0,12/18/2011,759,Aqua,MODIS,69,6.2,291.1,12.0,D,0,12
31.7797,77.4074,308.6,1.5,1.2,12/6/2014,824,Aqua,MODIS,52,6.2,295.0,14.7,D,0,12
31.7798,74.9577,333.3,1.0,1.0,5/14/2011,547,Terra,MODIS,54,6.2,318.0,9.2,D,0,5
31.7799,77.3512,303.8,1.2,1.1,12/29/2012,754,Aqua,MODIS,48,6.2,291.8,8.3,D,0,12
31.7807,75.632,327.7,1.0,1.0,5/9/2011,2047,Aqua,MODIS,100,6.2,295.4,25.6,N,0,5
31.7811,77.4219,305.4,1.1,1.0,12/29/2013,547,Terra,MODIS,50,6.2,281.9,10.7,D,0,12
31.7816,77.3554,310.8,1.5,1.2,11/25/2016,824,Aqua,MODIS,45,6.2,295.7,15.3,D,0,11
31.7817,76.824,329.6,1.5,1.2,5/29/2018,748,Aqua,MODIS,75,6.2,308.0,28.0,D,0,5
31.7829,77.3107,320.8,1.0,1.0,12/25/2011,805,Aqua,MODIS,76,6.2,292.1,17.9,D,0,12
31.7833,74.6808,336.2,1.1,1.1,5/10/2018,542,Terra,MODIS,78,6.2,311.3,17.0,D,0,5
31.7836,77.1502,332.4,2.3,1.5,7/1/2012,735,Aqua,MODIS,77,6.2,301.5,79.1,D,0,7
31.7837,75.0254,310.0,1.0,1.0,11/24/2018,818,Aqua,MODIS,58,6.2,299.7,4.8,D,0,11
31.7838,77.41,305.7,1.2,1.1,1/16/2018,554,Terra,MODIS,46,6.2,289.4,10.5,D,0,1
31.7841,74.5727,314.8,1.1,1.0,11/9/2016,824,Aqua,MODIS,60,6.2,301.1,7.4,D,0,11
31.7846,75.9451,337.7,1.2,1.1,5/23/2018,825,Aqua,MODIS,75,6.2,318.1,22.3,D,0,5
31.785,77.2969,308.4,1.0,1.0,12/14/2013,806,Aqua,MODIS,52,6.2,287.6,7.6,D,0,12
31.7855,77.4494,301.0,1.2,1.1,11/15/2012,553,Terra,MODIS,31,6.2,285.7,7.7,D,0,11
31.7858,75.3341,315.3,1.1,1.0,10/25/2018,806,Aqua,MODIS,67,6.2,300.3,8.0,D,0,10
31.7859,77.3956,308.9,1.0,1.0,12/25/2011,805,Aqua,MODIS,52,6.2,293.4,9.1,D,0,12
31.7864,75.5523,317.2,1.2,1.1,2/13/2017,824,Aqua,MODIS,72,6.2,295.5,16.3,D,0,2
31.7868,74.5888,329.4,1.7,1.3,5/19/2012,754,Aqua,MODIS,23,6.2,312.3,15.6,D,0,5
31.7869,77.4946,314.9,1.5,1.2,3/6/2013,824,Aqua,MODIS,43,6.2,294.0,22.5,D,0,3
31.7876,76.7978,326.2,1.0,1.0,5/19/2013,547,Terra,MODIS,70,6.2,309.2,13.0,D,0,5
31.7876,76.8234,330.2,1.1,1.0,5/26/2013,1654,Terra,MODIS,100,6.2,293.5,30.6,N,0,5
31.7877,74.5732,314.1,1.0,1.0,11/18/2016,818,Aqua,MODIS,66,6.2,299.1,7.5,D,0,11
31.7878,76.8244,306.6,1.0,1.0,5/28/2018,2047,Aqua,MODIS,69,6.2,291.5,6.6,N,0,5
31.7879,77.446,307.0,1.0,1.0,12/14/2013,806,Aqua,MODIS,47,6.2,283.9,8.9,D,0,12
31.7886,77.4888,313.3,1.5,1.2,3/6/2013,824,Aqua,MODIS,65,6.2,294.6,22.7,D,0,3
31.7892,77.4485,318.7,1.1,1.0,4/6/2012,812,Aqua,MODIS,55,6.2,299.9,14.1,D,0,4
31.7893,77.5002,307.4,2.7,1.6,3/12/2009,734,Aqua,MODIS,51,6.2,279.0,46.1,D,0,3
31.7908,77.4624,306.2,1.5,1.2,12/30/2011,824,Aqua,MODIS,27,6.2,288.8,14.3,D,0,12
31.7908,77.4036,319.9,1.0,1.0,3/30/2012,806,Aqua,MODIS,39,6.2,302.2,10.8,D,0,3
31.791,74.7201,331.8,2.5,1.5,5/11/2018,625,Terra,MODIS,78,6.2,308.3,45.0,D,0,5
31.7914,75.4184,312.6,1.2,1.1,11/4/2014,825,Aqua,MODIS,55,6.2,298.0,6.7,D,0,11
31.7915,77.2994,306.5,1.0,1.0,1/13/2016,542,Terra,MODIS,47,6.2,288.2,7.6,D,0,1
31.7916,77.5596,300.6,1.3,1.1,12/25/2009,554,Terra,MODIS,18,6.2,281.9,9.8,D,0,12
31.7917,77.5215,303.8,1.2,1.1,1/23/2016,754,Aqua,MODIS,34,6.2,282.3,10.3,D,0,1
31.7921,75.3121,317.8,1.0,1.0,10/17/2010,818,Aqua,MODIS,68,6.2,299.2,8.1,D,0,10
31.7921,75.6254,329.2,2.9,1.6,5/1/2016,511,Terra,MODIS,77,6.2,314.9,56.8,D,0,5
31.7923,77.4763,317.4,1.5,1.2,12/30/2011,824,Aqua,MODIS,68,6.2,287.8,29.8,D,0,12
31.7928,77.5725,313.3,1.1,1.0,12/13/2016,811,Aqua,MODIS,70,6.2,284.4,13.5,D,0,12
31.7932,74.9178,332.8,1.3,1.1,5/11/2018,800,Aqua,MODIS,73,6.2,313.2,15.9,D,0,5
31.7933,77.5531,311.4,1.1,1.0,2/15/2017,812,Aqua,MODIS,71,6.2,292.1,12.9,D,0,2
31.7936,77.5724,305.4,3.6,1.8,12/13/2016,458,Terra,MODIS,45,6.2,279.6,56.0,D,0,12
31.7942,77.4705,318.8,1.5,1.2,12/30/2011,824,Aqua,MODIS,79,6.2,287.0,32.8,D,0,12
31.7942,77.4016,312.7,1.4,1.2,1/16/2016,747,Aqua,MODIS,73,6.2,285.3,20.9,D,0,1
31.7948,77.4053,304.4,1.4,1.2,1/21/2018,748,Aqua,MODIS,33,6.2,290.6,8.8,D,0,1
31.7951,77.3294,302.2,2.2,1.4,12/19/2016,735,Aqua,MODIS,37,6.2,288.7,15.4,D,0,12
31.7955,76.8232,304.8,2.4,1.5,5/28/2018,1631,Terra,MODIS,61,6.2,291.6,15.8,N,0,5
31.7959,77.3342,319.3,2.3,1.5,4/16/2017,837,Aqua,MODIS,27,6.2,304.0,28.6,D,0,4
31.7959,74.6986,327.7,2.5,1.5,5/18/2012,849,Aqua,MODIS,66,6.2,307.3,29.1,D,0,5
31.7965,76.8214,325.8,1.2,1.1,5/30/2013,529,Terra,MODIS,65,6.2,307.8,13.2,D,0,5
31.7966,77.3368,312.1,2.2,1.4,12/19/2016,735,Aqua,MODIS,72,6.2,288.3,37.1,D,0,12
31.7967,75.2057,318.7,1.4,1.2,10/15/2010,831,Aqua,MODIS,67,6.2,303.9,11.4,D,0,10
31.7969,77.4165,308.6,1.4,1.2,1/16/2016,747,Aqua,MODIS,67,6.2,284.8,16.5,D,0,1
31.7977,75.2734,330.2,1.2,1.1,5/5/2016,800,Aqua,MODIS,77,6.2,304.1,16.1,D,0,5
31.7979,77.3809,306.3,1.0,1.0,1/18/2015,806,Aqua,MODIS,38,6.2,290.9,8.1,D,0,1
31.7985,75.6255,335.3,1.0,1.0,5/12/2019,812,Aqua,MODIS,77,6.3,314.8,13.6,D,0,5
31.7986,77.6211,310.4,1.4,1.2,11/10/2011,522,Terra,MODIS,70,6.2,276.8,15.5,D,0,11
31.8001,77.3755,317.6,1.1,1.0,3/13/2009,817,Aqua,MODIS,43,6.2,300.7,12.0,D,0,3
31.8004,77.605,346.4,1.4,1.2,11/10/2011,522,Terra,MODIS,94,6.2,284.5,87.3,D,0,11
31.8008,75.3576,314.7,1.0,1.0,10/14/2009,821,Aqua,MODIS,60,6.2,303.8,5.0,D,0,10
31.801,77.122,303.1,1.2,1.1,1/31/2009,822,Aqua,MODIS,32,6.2,291.1,7.7,D,0,1
31.8017,76.9681,325.4,1.9,1.3,6/10/2019,741,Aqua,MODIS,63,6.3,312.0,21.7,D,0,6
31.802,76.4059,340.5,1.6,1.2,5/28/2012,748,Aqua,MODIS,87,6.2,310.4,57.7,D,0,5
31.8025,76.8471,303.0,1.2,1.1,5/30/2018,2035,Aqua,MODIS,53,6.2,292.8,5.8,N,0,5
31.8028,74.7756,337.7,1.0,1.0,5/5/2017,554,Terra,MODIS,80,6.2,313.1,20.7,D,0,5
31.8033,75.365,310.2,1.2,1.1,11/14/2012,824,Aqua,MODIS,63,6.2,297.5,6.2,D,0,11
31.8038,77.4858,304.2,1.2,1.1,11/27/2012,753,Aqua,MODIS,39,6.2,286.6,8.5,D,0,11
31.804,76.8172,302.7,2.4,1.5,5/30/2013,1630,Terra,MODIS,51,6.2,292.2,14.2,N,0,5
31.8043,77.3174,305.1,1.5,1.2,12/27/2016,824,Aqua,MODIS,28,6.2,293.7,9.5,D,0,12
31.8045,75.3735,316.2,1.1,1.0,10/16/2009,809,Aqua,MODIS,66,6.2,303.9,6.8,D,0,10
31.8062,77.3211,305.1,1.0,1.0,1/21/2016,806,Aqua,MODIS,46,6.2,293.2,6.9,D,0,1
31.8063,77.1181,301.5,1.0,1.0,2/6/2016,806,Aqua,MODIS,33,6.2,290.6,4.5,D,0,2
31.8073,77.4672,322.6,1.0,1.0,3/31/2018,806,Aqua,MODIS,68,6.2,297.2,14.9,D,0,3
31.8077,77.3315,304.2,1.0,1.0,1/21/2016,806,Aqua,MODIS,45,6.2,291.7,6.5,D,0,1
31.8084,76.8218,309.2,1.0,1.0,5/30/2013,2047,Aqua,MODIS,77,6.2,293.0,8.6,N,0,5
31.8094,74.814,304.1,2.5,1.5,5/15/2012,1743,Terra,MODIS,58,6.2,292.6,16.0,N,0,5
31.81,74.7951,334.3,1.1,1.0,5/9/2013,825,Aqua,MODIS,69,6.2,317.6,10.9,D,0,5
31.8104,75.5917,306.7,2.8,1.6,3/5/2017,624,Terra,MODIS,0,6.2,295.6,20.0,D,0,3
31.8107,75.3563,340.9,1.0,1.0,5/7/2009,823,Aqua,MODIS,86,6.2,312.4,28.0,D,0,5
31.8108,77.0449,323.7,1.0,1.0,3/13/2009,817,Aqua,MODIS,77,6.2,303.0,15.3,D,0,3
31.8123,76.9336,306.8,1.0,1.0,5/30/2012,1700,Terra,MODIS,49,6.2,296.6,4.7,N,0,5
31.8135,75.9938,336.3,1.1,1.0,5/2/2016,554,Terra,MODIS,82,6.2,319.3,19.1,D,0,5
31.8135,75.3024,317.4,1.1,1.0,10/27/2013,806,Aqua,MODIS,72,6.2,298.6,9.2,D,0,10
31.8143,77.3041,308.0,1.0,1.0,12/22/2016,805,Aqua,MODIS,66,6.2,293.8,9.6,D,0,12
31.8149,77.1567,307.8,1.2,1.1,6/30/2012,2035,Aqua,MODIS,73,6.2,289.3,11.5,N,0,6
31.8149,77.3096,302.5,1.1,1.0,12/13/2016,811,Aqua,MODIS,39,6.2,291.1,6.6,D,0,12
31.815,77.0386,350.8,1.1,1.0,6/15/2019,800,Aqua,MODIS,94,6.3,308.7,57.7,D,0,6
31.8168,74.7954,334.8,1.0,1.0,5/3/2010,814,Aqua,MODIS,71,6.2,315.2,12.6,D,0,5
31.818,77.4042,307.7,1.0,1.0,1/21/2016,806,Aqua,MODIS,62,6.2,284.8,9.6,D,0,1
31.8183,77.0549,300.8,1.0,1.0,5/28/2018,2047,Aqua,MODIS,31,6.2,289.6,4.9,N,0,5
31.8187,77.3067,303.7,1.4,1.2,12/17/2016,747,Aqua,MODIS,47,6.2,287.6,11.5,D,0,12
31.8197,76.9213,307.7,1.0,1.0,5/30/2012,1700,Terra,MODIS,54,6.2,296.5,5.2,N,0,5
31.8197,77.0481,327.5,1.4,1.2,5/23/2018,825,Aqua,MODIS,39,6.2,308.7,19.4,D,0,5
31.8199,77.0445,305.4,1.0,1.0,5/28/2018,2047,Aqua,MODIS,64,6.2,289.5,7.3,N,0,5
31.8205,77.3065,307.8,1.2,1.1,12/21/2016,1648,Terra,MODIS,72,6.2,280.7,15.1,N,0,12
31.8212,76.9318,306.7,1.0,1.0,5/30/2012,1700,Terra,MODIS,37,6.2,296.3,4.7,N,0,5
31.8213,77.0588,303.2,1.5,1.2,5/23/2018,2029,Aqua,MODIS,54,6.2,290.1,11.6,N,0,5
31.8214,75.4444,316.0,1.4,1.2,11/6/2018,830,Aqua,MODIS,71,6.2,300.7,12.9,D,0,11
31.8215,77.3292,309.8,1.4,1.2,1/24/2016,523,Terra,MODIS,51,6.2,287.4,17.3,D,0,1
31.8217,75.3305,314.0,1.2,1.1,10/13/2012,824,Aqua,MODIS,59,6.2,302.0,5.8,D,0,10
31.8235,75.506,313.3,1.0,1.0,11/1/2018,812,Aqua,MODIS,67,6.2,297.7,7.0,D,0,11
31.8242,77.2987,320.2,1.2,1.1,12/20/2016,818,Aqua,MODIS,80,6.2,290.2,23.7,D,0,12
31.8258,77.1974,317.4,2.9,1.6,5/24/2018,730,Aqua,MODIS,34,6.2,303.2,40.4,D,0,5
31.8262,75.0625,311.8,1.0,1.0,11/6/2014,812,Aqua,MODIS,59,6.2,297.0,5.9,D,0,11
31.8265,77.3367,310.9,1.4,1.2,1/24/2016,523,Terra,MODIS,62,6.2,287.1,19.9,D,0,1
31.8286,77.1487,323.5,1.1,1.0,7/5/2009,804,Aqua,MODIS,61,6.2,305.1,10.2,D,0,7
31.8319,75.4167,328.6,1.2,1.1,4/28/2009,829,Aqua,MODIS,67,6.2,312.1,10.2,D,0,4
31.8322,76.8872,308.3,1.0,1.0,6/10/2019,1706,Terra,MODIS,74,6.3,296.8,5.9,N,0,6
31.8324,77.0195,305.5,1.2,1.1,6/21/2009,1713,Terra,MODIS,65,6.2,292.4,7.7,N,0,6
31.8327,74.6401,317.7,1.3,1.1,10/29/2015,830,Aqua,MODIS,30,6.2,300.7,12.3,D,0,10
31.8353,75.1613,328.8,1.1,1.1,5/6/2009,601,Terra,MODIS,72,6.2,311.9,10.6,D,0,5
31.836,77.0224,308.7,1.2,1.1,5/26/2018,2059,Aqua,MODIS,63,6.2,291.8,10.9,N,0,5
31.8364,77.4118,307.4,1.1,1.0,11/30/2011,811,Aqua,MODIS,64,6.2,295.7,8.9,D,0,11
31.8366,77.0806,310.7,1.1,1.0,12/23/2016,535,Terra,MODIS,70,6.2,286.1,11.3,D,0,12
31.8377,77.2844,300.1,1.4,1.2,5/26/2018,1643,Terra,MODIS,12,6.2,289.5,7.4,N,0,5
31.8394,77.347,302.3,3.0,1.7,12/30/2015,842,Aqua,MODIS,44,6.2,283.3,31.5,D,0,12
31.8395,77.3699,319.6,1.0,1.0,3/31/2018,806,Aqua,MODIS,67,6.2,301.6,12.7,D,0,3
31.8398,74.6344,335.3,2.7,1.6,5/29/2012,516,Terra,MODIS,79,6.2,318.8,61.2,D,0,5
31.8409,76.9993,301.3,1.9,1.3,6/3/2012,1635,Terra,MODIS,40,6.2,290.3,11.8,N,0,6
31.8411,75.872,329.2,1.2,1.1,5/8/2017,800,Aqua,MODIS,64,6.2,315.0,11.3,D,0,5
31.8411,75.1108,310.3,1.1,1.0,10/24/2012,806,Aqua,MODIS,59,6.2,298.3,5.2,D,0,10
31.8421,77.0911,300.6,1.0,1.0,1/17/2018,812,Aqua,MODIS,27,6.2,289.3,5.5,D,0,1
31.8428,74.9852,324.0,1.0,1.0,10/4/2017,818,Aqua,MODIS,75,6.2,303.2,13.4,D,0,10
31.843000000000004,77.2766,302.8,1.4,1.2,5/26/2018,1643,Terra,MODIS,52,6.2,290.1,9.0,N,0,5
31.8452,76.7847,327.6,1.0,1.0,5/15/2011,806,Aqua,MODIS,69,6.2,310.3,11.4,D,0,5
31.8464,77.2708,302.5,1.0,1.0,5/24/2018,1655,Terra,MODIS,49,6.2,290.8,5.9,N,0,5
31.848000000000006,77.2814,315.3,1.0,1.0,5/24/2018,1655,Terra,MODIS,91,6.2,292.5,15.4,N,0,5
31.8484,74.5926,324.0,2.1,1.4,6/3/2011,523,Terra,MODIS,55,6.2,305.8,22.6,D,0,6
31.85,77.1331,305.2,4.8,2.0,12/22/2016,452,Terra,MODIS,61,6.2,285.7,75.1,D,0,12
31.8501,77.0129,303.1,1.0,1.0,6/11/2009,2057,Aqua,MODIS,53,6.2,289.1,6.0,N,0,6
31.8507,76.949,302.2,1.5,1.2,1/26/2014,748,Aqua,MODIS,51,6.2,287.5,8.2,D,0,1
31.8516,77.1302,307.7,1.0,1.0,12/21/2016,547,Terra,MODIS,66,6.2,294.1,9.1,D,0,12
31.8534,75.0393,332.4,1.0,1.0,5/13/2017,818,Aqua,MODIS,56,6.2,311.3,9.1,D,0,5
31.8627,77.4738,313.0,2.2,1.4,11/17/2016,735,Aqua,MODIS,73,6.2,284.1,43.3,D,0,11
31.8627,77.4804,311.7,2.2,1.4,11/17/2016,735,Aqua,MODIS,72,6.2,285.1,41.2,D,0,11
31.8628,74.916,332.8,1.0,1.0,5/2/2016,554,Terra,MODIS,71,6.2,319.6,9.9,D,0,5
31.8638,77.0536,307.7,1.0,1.0,12/21/2016,547,Terra,MODIS,66,6.2,285.1,9.7,D,0,12
31.8641,76.868,307.5,1.2,1.1,6/1/2012,1648,Terra,MODIS,72,6.2,295.8,7.7,N,0,6
31.8654,77.0434,325.1,1.0,1.0,12/21/2016,547,Terra,MODIS,84,6.2,286.7,25.3,D,0,12
31.8657,77.4809,310.9,1.2,1.1,11/18/2016,818,Aqua,MODIS,66,6.2,295.1,14.0,D,0,11
31.8664,77.3801,348.5,1.2,1.1,11/29/2014,818,Aqua,MODIS,95,6.2,284.2,80.9,D,0,11
31.8669,77.3087,305.8,1.5,1.2,1/9/2010,827,Aqua,MODIS,29,6.2,290.6,12.7,D,0,1
31.8674,77.5039,314.2,1.5,1.2,11/1/2016,600,Terra,MODIS,66,6.2,290.1,24.0,D,0,11
31.868,74.8828,334.1,1.3,1.1,5/14/2019,800,Aqua,MODIS,79,6.3,308.6,23.2,D,0,5
31.8703,77.4878,312.2,1.5,1.2,11/1/2016,600,Terra,MODIS,62,6.2,289.1,21.2,D,0,11
31.8707,77.2014,309.4,1.4,1.2,12/19/2016,600,Terra,MODIS,68,6.2,289.3,16.6,D,0,12
31.8708,77.4164,300.3,3.5,1.8,11/19/2016,723,Aqua,MODIS,28,6.2,283.5,36.7,D,0,11
31.8712,76.9002,322.4,1.7,1.3,5/29/2009,606,Terra,MODIS,63,6.2,302.0,23.3,D,0,5
31.8715,76.8701,331.1,1.2,1.1,5/26/2010,820,Aqua,MODIS,68,6.2,316.5,12.5,D,0,5
