



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.9339,84.2372,323.9,1.0,1.0,3/7/2011,747,Aqua,MODIS,76,6.2,304.9,13.8,D,0,3
26.9345,82.2125,308.4,1.1,1.1,12/26/2014,759,Aqua,MODIS,67,6.2,292.7,8.6,D,0,12
26.9346,84.6863,317.2,1.0,1.0,3/4/2018,512,Terra,MODIS,68,6.2,301.5,9.4,D,0,3
26.9353,84.23,344.3,1.6,1.2,2/2/2015,722,Aqua,MODIS,88,6.2,297.4,89.4,D,0,2
26.9359,88.4295,317.1,1.0,1.0,4/12/2017,721,Aqua,MODIS,70,6.2,300.3,9.8,D,0,4
26.9361,84.1182,343.0,1.4,1.2,4/24/2012,759,Aqua,MODIS,87,6.2,317.7,46.7,D,0,4
26.9362,84.6762,312.6,1.0,1.0,3/4/2018,512,Terra,MODIS,56,6.2,301.3,5.1,D,0,3
26.9367,95.0355,322.4,1.2,1.1,4/22/2014,709,Aqua,MODIS,47,6.2,308.4,8.9,D,0,4
26.9371,84.2277,313.0,1.3,1.1,3/17/2012,524,Terra,MODIS,63,6.2,297.9,8.1,D,0,3
26.9397,95.1669,319.3,1.2,1.1,2/12/2018,709,Aqua,MODIS,76,6.2,297.2,17.6,D,0,2
26.9417,83.8795,307.3,1.3,1.1,12/25/2009,730,Aqua,MODIS,63,6.2,292.2,9.2,D,0,12
26.9424,84.2105,312.6,1.3,1.1,2/4/2019,728,Aqua,MODIS,0,6.3,301.0,9.1,D,0,2
26.9426,83.8709,304.4,1.3,1.1,12/25/2009,730,Aqua,MODIS,51,6.2,292.4,6.4,D,0,12
26.9432,84.211,323.5,1.2,1.1,3/1/2018,753,Aqua,MODIS,67,6.2,306.0,13.2,D,0,3
26.9444,80.1289,331.6,1.8,1.3,5/30/2011,548,Terra,MODIS,76,6.2,302.1,30.1,D,0,5
26.9444,93.4241,323.4,2.6,1.5,4/25/2013,633,Aqua,MODIS,73,6.2,294.8,61.6,D,0,4
26.9448,83.15700000000002,331.6,1.0,1.0,4/21/2016,747,Aqua,MODIS,52,6.2,318.3,7.3,D,0,4
26.9466,83.5404,333.4,1.9,1.4,4/28/2019,447,Terra,MODIS,79,6.3,306.5,42.5,D,0,4
26.9475,88.6824,323.7,2.1,1.4,12/28/2011,656,Aqua,MODIS,83,6.2,301.4,51.9,D,0,12
26.9475,84.2055,320.2,1.1,1.0,4/7/2016,734,Aqua,MODIS,54,6.2,294.3,7.6,D,0,4
26.9492,95.1155,305.7,1.2,1.1,1/6/2009,648,Aqua,MODIS,62,6.2,292.1,7.2,D,0,1
26.9498,83.8717,314.4,1.0,1.0,3/1/2009,751,Aqua,MODIS,63,6.2,302.8,5.8,D,0,3
26.9505,83.9482,305.2,1.3,1.1,12/21/2018,758,Aqua,MODIS,51,6.2,293.9,6.9,D,0,12
26.9515,84.7111,306.8,1.1,1.1,12/2/2016,518,Terra,MODIS,46,6.2,295.4,4.7,D,0,12
26.9518,95.6136,351.2,1.0,1.0,1/10/2011,657,Aqua,MODIS,91,6.2,289.2,65.6,D,0,1
26.9522,83.6026,323.7,2.4,1.5,4/24/2018,543,Terra,MODIS,36,6.2,308.9,19.2,D,0,4
26.9531,95.1211,308.8,3.0,1.6,2/13/2014,734,Aqua,MODIS,39,6.2,284.6,32.1,D,0,2
26.9555,83.4641,336.7,1.0,1.0,3/19/2018,740,Aqua,MODIS,86,6.2,303.6,30.9,D,0,3
26.9567,93.4965,318.5,2.6,1.5,3/11/2014,633,Aqua,MODIS,68,6.2,297.8,48.4,D,0,3
26.9579,83.1339,334.7,1.5,1.2,4/10/2016,805,Aqua,MODIS,60,6.2,312.2,33.3,D,0,4
26.9581,84.2133,314.7,1.0,1.0,2/6/2012,746,Aqua,MODIS,68,6.2,299.9,7.7,D,0,2
26.9587,93.1684,318.9,3.5,1.8,4/21/2014,627,Aqua,MODIS,51,6.2,299.4,54.1,D,0,4
26.9606,84.2136,309.9,1.1,1.0,2/18/2010,736,Aqua,MODIS,57,6.2,298.9,4.6,D,0,2
26.9609,84.2571,318.3,1.0,1.0,2/22/2009,744,Aqua,MODIS,71,6.2,302.6,9.1,D,0,2
26.961,84.2333,308.5,1.6,1.2,2/2/2015,722,Aqua,MODIS,57,6.2,297.2,8.0,D,0,2
26.9611,95.3568,302.9,1.0,1.0,3/22/2015,1928,Aqua,MODIS,52,6.2,289.9,6.1,N,0,3
26.9611,82.7982,348.4,1.4,1.2,5/5/2019,804,Aqua,MODIS,92,6.3,317.6,61.9,D,0,5
26.9624,92.1331,317.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,69,6.2,298.0,10.2,D,0,3
26.969,84.2084,315.1,1.3,1.1,2/8/2009,732,Aqua,MODIS,70,6.2,302.2,10.4,D,0,2
26.9743,84.6888,310.9,1.2,1.1,3/8/2019,728,Aqua,MODIS,57,6.3,298.3,7.6,D,0,3
26.9756,84.7519,308.5,1.0,1.0,1/26/2019,734,Aqua,MODIS,64,6.3,292.4,7.3,D,0,1
26.9759,95.468,300.1,1.9,1.4,12/21/2010,721,Aqua,MODIS,28,6.2,289.6,11.1,D,0,12
26.9811,84.2057,305.9,1.3,1.1,12/26/2015,727,Aqua,MODIS,58,6.2,295.3,6.4,D,0,12
26.9846,84.2286,310.9,1.0,1.0,12/30/2009,748,Aqua,MODIS,68,6.2,293.6,9.1,D,0,12
26.9851,88.3786,309.9,1.0,1.0,2/28/2015,447,Terra,MODIS,61,6.2,294.1,6.2,D,0,2
26.9887,84.2431,324.2,1.0,1.0,3/26/2018,747,Aqua,MODIS,67,6.2,309.4,8.2,D,0,3
26.9955,93.4912,310.3,1.1,1.1,3/11/2012,422,Terra,MODIS,59,6.2,295.2,7.6,D,0,3
26.9964,83.5597,323.6,4.4,1.9,4/27/2012,829,Aqua,MODIS,46,6.2,304.3,67.6,D,0,4
26.9973,93.6285,316.6,1.4,1.2,3/21/2009,726,Aqua,MODIS,60,6.2,298.3,14.4,D,0,3
26.9983,88.4259,320.6,1.3,1.1,3/18/2012,740,Aqua,MODIS,75,6.2,302.9,16.3,D,0,3
26.9999,83.9171,327.8,1.6,1.3,4/25/2016,722,Aqua,MODIS,62,6.2,314.5,19.0,D,0,4
27.0006,84.2971,346.7,1.5,1.2,4/9/2016,722,Aqua,MODIS,91,6.2,313.7,74.6,D,0,4
27.0006,84.2112,310.9,1.2,1.1,2/21/2019,459,Terra,MODIS,66,6.3,295.1,7.9,D,0,2
27.0008,88.4165,315.9,1.1,1.0,4/12/2014,459,Terra,MODIS,66,6.2,301.4,8.3,D,0,4
27.0021,83.8923,328.6,1.4,1.2,4/24/2012,759,Aqua,MODIS,61,6.2,312.8,14.7,D,0,4
27.0027,83.5696,307.1,1.4,1.2,4/19/2018,1623,Terra,MODIS,32,6.2,296.6,6.9,N,0,4
27.0029,83.9263,340.5,1.6,1.2,4/25/2016,722,Aqua,MODIS,85,6.2,314.9,55.7,D,0,4
27.0033,83.5541,328.1,2.5,1.5,4/21/2019,441,Terra,MODIS,76,6.3,302.3,54.5,D,0,4
27.0034,84.2139,305.8,1.0,1.0,1/23/2015,512,Terra,MODIS,62,6.2,285.1,6.4,D,0,1
27.0037,93.4173,311.9,1.1,1.0,4/25/2014,1947,Aqua,MODIS,84,6.2,290.6,11.9,N,0,4
27.0062,84.1604,315.9,1.0,1.0,12/26/2016,739,Aqua,MODIS,0,6.2,295.9,10.8,D,0,12
27.0084,84.1334,304.8,1.0,1.0,1/30/2012,739,Aqua,MODIS,0,6.2,294.8,2.1,D,0,1
27.0087,84.4145,316.6,1.3,1.1,5/2/2018,454,Terra,MODIS,51,6.2,296.3,8.2,D,0,5
27.0103,84.1593,313.1,1.0,1.0,1/8/2019,746,Aqua,MODIS,54,6.3,296.0,9.0,D,0,1
27.0117,81.0934,328.5,1.3,1.1,5/8/2013,741,Aqua,MODIS,46,6.2,315.3,11.7,D,0,5
27.0117,84.1542,329.3,1.1,1.0,2/13/2014,734,Aqua,MODIS,0,6.2,300.6,24.7,D,0,2
27.0134,95.3682,349.7,1.2,1.1,2/2/2013,644,Aqua,MODIS,96,6.2,296.3,79.5,D,0,2
27.0136,83.9399,309.3,1.3,1.1,2/6/2014,728,Aqua,MODIS,63,6.2,297.0,9.0,D,0,2
27.0158,84.0431,325.6,2.9,1.6,4/13/2013,435,Terra,MODIS,59,6.2,307.7,52.3,D,0,4
27.0168,84.2381,325.9,1.0,1.0,4/8/2011,746,Aqua,MODIS,66,6.2,310.3,7.7,D,0,4
27.0168,84.1573,310.9,1.2,1.1,1/14/2017,459,Terra,MODIS,61,6.2,290.2,11.9,D,0,1
27.0174,84.2259,321.8,1.1,1.0,3/25/2017,734,Aqua,MODIS,55,6.2,305.2,7.5,D,0,3
27.0181,84.2484,368.9,1.0,1.0,4/8/2011,746,Aqua,MODIS,100,6.2,312.3,101.2,D,0,4
27.019,83.0264,308.0,1.0,1.0,4/29/2012,2024,Aqua,MODIS,73,6.2,291.7,8.5,N,0,4
27.0191,84.1602,318.6,1.0,1.0,3/6/2019,740,Aqua,MODIS,68,6.3,303.4,8.0,D,0,3
27.0192,84.1701,319.5,1.0,1.0,12/13/2017,740,Aqua,MODIS,65,6.2,298.7,13.4,D,0,12
27.0201,93.1804,306.8,1.0,1.0,4/3/2014,1603,Terra,MODIS,69,6.2,289.0,8.0,N,0,4
27.0206,84.1702,315.5,1.0,1.0,3/6/2019,740,Aqua,MODIS,67,6.3,303.2,5.7,D,0,3
27.0212,83.4454,314.2,1.0,1.0,11/14/2018,740,Aqua,MODIS,65,6.2,297.3,7.8,D,0,11
27.0215,83.632,314.1,1.0,1.0,12/1/2010,746,Aqua,MODIS,68,6.2,297.7,8.2,D,0,12
27.0216,84.17200000000003,306.6,1.0,1.0,1/12/2017,512,Terra,MODIS,64,6.2,290.9,6.3,D,0,1
27.0231,84.162,305.1,1.0,1.0,1/12/2017,512,Terra,MODIS,57,6.2,291.2,5.2,D,0,1
27.0239,95.3129,332.1,2.5,1.5,3/15/2018,627,Aqua,MODIS,87,6.2,293.3,98.7,D,0,3
27.0242,95.26,310.0,1.0,1.0,2/12/2009,707,Aqua,MODIS,64,6.2,293.9,7.5,D,0,2
27.0244,84.0944,314.6,1.0,1.0,2/28/2011,740,Aqua,MODIS,0,6.2,302.6,5.8,D,0,2
27.0256,84.0996,311.3,1.0,1.0,1/21/2012,745,Aqua,MODIS,54,6.2,293.7,9.3,D,0,1
27.026,95.3217,307.9,1.2,1.1,3/1/2011,645,Aqua,MODIS,50,6.2,297.8,6.8,D,0,3
27.027,95.3915,305.9,1.0,1.0,2/6/2015,657,Aqua,MODIS,51,6.2,294.0,4.7,D,0,2
27.0292,83.1152,329.8,1.1,1.0,4/28/2010,754,Aqua,MODIS,64,6.2,308.1,9.5,D,0,4
27.0294,84.1197,333.5,1.3,1.1,4/5/2013,524,Terra,MODIS,82,6.2,308.2,31.5,D,0,4
27.031,92.576,313.2,1.0,1.0,4/23/2014,441,Terra,MODIS,57,6.2,300.5,6.4,D,0,4
27.0317,84.1069,334.8,1.3,1.1,4/5/2013,524,Terra,MODIS,83,6.2,310.3,33.5,D,0,4
27.0319,83.0286,337.9,1.1,1.0,4/25/2014,740,Aqua,MODIS,79,6.2,320.4,18.0,D,0,4
27.032,80.9412,310.5,1.4,1.2,11/27/2010,811,Aqua,MODIS,60,6.2,297.3,7.1,D,0,11
27.0327,84.1749,329.2,2.3,1.5,4/20/2011,810,Aqua,MODIS,70,6.2,310.2,43.1,D,0,4
27.0348,84.1975,338.3,2.3,1.5,4/20/2011,810,Aqua,MODIS,85,6.2,309.1,83.7,D,0,4
27.0371,84.1091,306.4,1.3,1.1,1/29/2011,728,Aqua,MODIS,57,6.2,295.7,5.3,D,0,1
27.0387,93.643,330.1,1.0,1.0,3/3/2016,703,Aqua,MODIS,83,6.2,298.3,23.4,D,0,3
27.0392,83.685,328.8,1.2,1.1,4/23/2018,500,Terra,MODIS,64,6.2,316.3,10.2,D,0,4
27.0397,84.3093,316.0,1.2,1.1,3/18/2011,728,Aqua,MODIS,64,6.2,296.9,8.0,D,0,3
27.04,84.2638,316.7,1.2,1.1,2/29/2012,752,Aqua,MODIS,69,6.2,302.8,8.8,D,0,2
27.0408,84.086,331.9,1.2,1.1,6/9/2012,459,Terra,MODIS,50,6.2,309.6,11.4,D,0,6
27.0411,84.1468,312.5,1.4,1.2,1/6/2019,758,Aqua,MODIS,70,6.3,297.1,12.4,D,0,1
27.0415,83.5395,310.6,1.0,1.0,11/13/2015,746,Aqua,MODIS,44,6.2,297.3,3.9,D,0,11
27.0423,92.1143,316.0,1.1,1.0,3/19/2010,705,Aqua,MODIS,33,6.2,295.1,11.2,D,0,3
27.0426,95.5651,332.2,3.8,1.8,1/3/2009,617,Aqua,MODIS,88,6.2,286.5,215.6,D,0,1
27.0427,83.545,313.1,1.2,1.1,11/23/2018,733,Aqua,MODIS,53,6.2,301.0,5.6,D,0,11
27.0427,84.1671,307.1,1.0,1.0,1/2/2017,745,Aqua,MODIS,57,6.2,295.8,3.6,D,0,1
27.0435,94.2446,315.4,2.0,1.4,1/3/2019,727,Aqua,MODIS,74,6.3,295.9,24.9,D,0,1
27.0436,84.1687,306.2,1.0,1.0,1/16/2016,746,Aqua,MODIS,58,6.2,293.8,4.6,D,0,1
27.0441,92.7721,312.6,1.0,1.0,3/14/2014,703,Aqua,MODIS,61,6.2,299.6,6.7,D,0,3
27.0441,93.3024,315.1,1.7,1.3,3/12/2009,732,Aqua,MODIS,63,6.2,297.8,20.7,D,0,3
27.0441,84.2681,318.4,1.0,1.0,3/18/2012,740,Aqua,MODIS,65,6.2,303.1,6.5,D,0,3
27.0442,84.2826,307.1,1.1,1.1,2/21/2019,459,Terra,MODIS,57,6.3,294.1,5.1,D,0,2
27.0443,84.1726,304.5,1.3,1.1,12/12/2016,727,Aqua,MODIS,57,6.2,290.5,6.9,D,0,12
27.0445,84.1913,328.3,2.3,1.5,4/20/2011,811,Aqua,MODIS,73,6.2,309.3,36.8,D,0,4
27.0449,83.5564,320.6,1.0,1.0,11/20/2012,745,Aqua,MODIS,74,6.2,302.0,11.3,D,0,11
27.045,84.0894,330.7,1.0,1.0,5/19/2019,506,Terra,MODIS,55,6.3,312.1,7.8,D,0,5
27.0464,84.1854,301.8,1.3,1.1,12/12/2016,727,Aqua,MODIS,43,6.2,291.4,4.6,D,0,12
27.0488,95.3365,314.6,1.9,1.3,3/6/2015,722,Aqua,MODIS,64,6.2,293.5,23.9,D,0,3
27.0495,84.1579,308.6,1.1,1.0,1/2/2016,734,Aqua,MODIS,60,6.2,296.2,5.2,D,0,1
27.0496,93.4286,333.0,1.0,1.0,4/25/2014,428,Terra,MODIS,84,6.2,302.3,25.5,D,0,4
27.0501,84.2629,304.2,1.0,1.0,2/12/2011,740,Aqua,MODIS,23,6.2,292.6,3.3,D,0,2
27.0512,84.1687,309.5,1.1,1.0,1/2/2016,734,Aqua,MODIS,62,6.2,296.4,6.2,D,0,1
27.0518,83.5867,313.2,1.0,1.0,11/14/2018,740,Aqua,MODIS,63,6.2,297.9,6.4,D,0,11
27.054,93.4827,312.4,1.0,1.0,4/7/2011,703,Aqua,MODIS,37,6.2,295.7,6.3,D,0,4
27.0541,84.1669,309.1,1.6,1.2,3/6/2015,722,Aqua,MODIS,57,6.2,298.0,7.5,D,0,3
27.0546,83.4653,306.0,2.3,1.5,4/24/2019,1610,Terra,MODIS,58,6.3,293.0,15.0,N,0,4
27.0546,80.0212,311.0,1.0,1.0,11/21/2013,759,Aqua,MODIS,54,6.2,298.4,5.3,D,0,11
27.0563,84.2063,307.6,1.1,1.0,2/1/2010,518,Terra,MODIS,63,6.2,297.3,5.2,D,0,2
27.0563,84.2718,305.9,1.1,1.0,1/4/2011,734,Aqua,MODIS,62,6.2,294.7,5.6,D,0,1
27.0573,84.1541,302.3,1.0,1.0,4/3/2019,2012,Aqua,MODIS,48,6.3,291.4,5.1,N,0,4
27.0574,82.9465,311.0,1.0,1.0,4/27/2019,1641,Terra,MODIS,80,6.3,295.5,8.8,N,0,4
27.0576,84.1616,311.8,1.0,1.0,2/13/2009,750,Aqua,MODIS,61,6.2,300.2,4.3,D,0,2
27.0597,95.4823,300.3,1.2,1.1,12/27/2010,644,Aqua,MODIS,33,6.2,289.2,4.5,D,0,12
27.0607,84.2822,311.5,1.0,1.0,2/10/2016,740,Aqua,MODIS,65,6.2,299.8,4.4,D,0,2
27.0611,82.9663,313.4,1.0,1.0,11/15/2016,745,Aqua,MODIS,60,6.2,301.4,6.1,D,0,11
27.0612,83.1089,337.4,1.1,1.0,4/28/2016,753,Aqua,MODIS,75,6.2,320.2,15.7,D,0,4
27.062,83.5134,310.8,1.0,1.0,11/2/2011,745,Aqua,MODIS,60,6.2,296.0,5.6,D,0,11
27.0628,84.2825,321.3,1.1,1.0,3/26/2012,517,Terra,MODIS,69,6.2,304.5,9.7,D,0,3
27.0634,84.0923,314.3,1.0,1.0,2/25/2019,746,Aqua,MODIS,62,6.3,301.6,5.7,D,0,2
27.0635,84.07700000000001,325.0,1.0,1.0,3/2/2012,740,Aqua,MODIS,79,6.2,304.3,14.0,D,0,3
27.0702,93.5498,321.1,1.1,1.0,4/24/2014,657,Aqua,MODIS,52,6.2,305.3,9.4,D,0,4
27.0707,83.6253,307.8,1.0,1.0,4/27/2019,1641,Terra,MODIS,71,6.3,297.2,5.4,N,0,4
27.0707,82.8805,332.2,1.1,1.1,4/22/2019,524,Terra,MODIS,80,6.3,306.8,17.8,D,0,4
27.0715,83.8873,314.7,1.9,1.4,3/10/2016,536,Terra,MODIS,62,6.2,300.4,18.3,D,0,3
27.0715,92.1024,313.8,1.1,1.0,4/26/2018,703,Aqua,MODIS,55,6.2,297.8,9.3,D,0,4
27.0722,84.1747,310.4,1.0,1.0,12/15/2012,740,Aqua,MODIS,64,6.2,297.2,6.0,D,0,12
27.0724,80.6793,317.0,1.1,1.1,11/13/2015,746,Aqua,MODIS,65,6.2,302.9,9.7,D,0,11
27.0737,84.1021,317.0,1.3,1.1,9/28/2013,524,Terra,MODIS,59,6.2,298.6,11.0,D,0,9
27.0793,83.8759,318.1,1.9,1.4,3/10/2016,536,Terra,MODIS,69,6.2,300.5,25.7,D,0,3
27.081,84.0403,334.3,1.6,1.2,3/29/2012,722,Aqua,MODIS,63,6.2,308.5,41.5,D,0,3
27.086,83.9621,309.3,1.0,1.0,12/14/2009,748,Aqua,MODIS,60,6.2,295.7,6.4,D,0,12
27.093000000000004,83.9269,304.5,1.0,1.0,2/7/2015,741,Aqua,MODIS,51,6.2,294.1,3.4,D,0,2
27.0954,84.1593,318.5,1.2,1.1,3/20/2019,752,Aqua,MODIS,63,6.3,305.5,6.0,D,0,3
27.0969,84.0573,318.0,1.3,1.1,10/12/2017,727,Aqua,MODIS,32,6.2,300.8,11.2,D,0,10
27.0971,92.1011,323.2,1.2,1.1,4/10/2009,702,Aqua,MODIS,70,6.2,295.9,23.4,D,0,4
27.0989,82.9114,314.7,1.1,1.0,11/29/2012,739,Aqua,MODIS,68,6.2,299.6,7.9,D,0,11
27.1001,84.0193,326.7,1.6,1.2,3/29/2012,722,Aqua,MODIS,66,6.2,310.7,22.0,D,0,3
27.1002,82.9473,307.3,3.0,1.7,4/21/2019,1717,Terra,MODIS,24,6.3,291.8,31.0,N,0,4
27.1029,84.0621,316.3,1.3,1.1,10/9/2017,524,Terra,MODIS,57,6.2,300.9,12.1,D,0,10
27.1054,82.9082,304.3,1.2,1.1,4/22/2018,1653,Terra,MODIS,60,6.2,293.9,7.2,N,0,4
27.1055,84.1828,316.2,1.6,1.2,3/11/2013,530,Terra,MODIS,65,6.2,303.6,10.0,D,0,3
27.1126,82.9236,349.7,1.7,1.3,4/22/2014,536,Terra,MODIS,93,6.2,317.2,88.5,D,0,4
27.1185,84.0046,320.3,1.0,1.0,4/24/2019,512,Terra,MODIS,0,6.3,300.5,6.1,D,0,4
27.1204,84.2775,323.1,1.5,1.2,3/16/2013,722,Aqua,MODIS,73,6.2,309.3,15.0,D,0,3
27.1219,93.6552,311.9,1.2,1.1,2/4/2017,650,Aqua,MODIS,48,6.2,298.9,9.3,D,0,2
27.1226,84.4484,306.2,1.0,1.0,1/11/2017,739,Aqua,MODIS,62,6.2,295.7,3.8,D,0,1
27.1229,93.382,357.9,1.1,1.0,3/26/2015,657,Aqua,MODIS,99,6.2,296.6,90.1,D,0,3
27.1231,82.8948,338.4,1.1,1.1,4/24/2014,524,Terra,MODIS,83,6.2,314.2,24.5,D,0,4
27.1258,84.0517,383.0,1.1,1.1,4/23/2014,753,Aqua,MODIS,100,6.2,313.6,180.5,D,0,4
27.1268,82.8204,340.4,1.0,1.0,4/21/2016,747,Aqua,MODIS,83,6.2,317.7,20.2,D,0,4
27.1301,84.3923,320.6,1.2,1.1,3/21/2018,728,Aqua,MODIS,65,6.2,307.0,8.0,D,0,3
27.1302,92.2496,300.6,4.1,1.9,1/22/2010,754,Aqua,MODIS,33,6.2,286.2,41.0,D,0,1
27.1309,93.6965,318.6,1.0,1.0,3/2/2013,709,Aqua,MODIS,47,6.2,301.0,9.7,D,0,3
27.131,88.2884,322.0,1.4,1.2,3/31/2012,709,Aqua,MODIS,74,6.2,302.5,16.2,D,0,3
27.1317,84.2969,319.8,1.3,1.1,4/22/2019,524,Terra,MODIS,58,6.3,300.7,8.6,D,0,4
27.1318,88.2021,320.8,1.0,1.0,4/9/2016,722,Aqua,MODIS,73,6.2,305.0,8.5,D,0,4
27.1322,82.6491,317.3,1.1,1.0,4/17/2018,1635,Terra,MODIS,95,6.2,296.9,15.4,N,0,4
27.1324,83.3223,314.3,1.3,1.1,11/10/2009,801,Aqua,MODIS,66,6.2,298.9,9.3,D,0,11
27.1342,84.1948,321.8,1.0,1.0,3/11/2015,740,Aqua,MODIS,74,6.2,306.4,9.8,D,0,3
27.1345,84.1462,308.9,1.3,1.1,2/14/2018,524,Terra,MODIS,62,6.2,297.7,6.6,D,0,2
27.1362,82.8468,306.2,1.1,1.1,4/21/2018,2030,Aqua,MODIS,67,6.2,293.4,7.5,N,0,4
27.1371,84.2886,328.0,1.0,1.0,3/20/2016,746,Aqua,MODIS,76,6.2,310.0,12.5,D,0,3
27.1405,83.979,303.6,1.2,1.1,1/16/2019,524,Terra,MODIS,46,6.3,292.1,5.5,D,0,1
27.1413,84.4515,308.2,1.5,1.2,11/19/2018,758,Aqua,MODIS,55,6.2,295.8,6.6,D,0,11
27.1456,83.4605,324.4,1.3,1.1,3/29/2014,759,Aqua,MODIS,68,6.2,307.5,14.6,D,0,3
27.1518,84.6465,326.9,1.0,1.0,3/22/2013,512,Terra,MODIS,79,6.2,302.1,17.6,D,0,3
27.1526,84.0133,325.2,2.1,1.4,6/16/2014,716,Aqua,MODIS,20,6.2,298.8,27.2,D,0,6
27.1545,92.3847,310.3,1.0,1.0,4/8/2011,434,Terra,MODIS,37,6.2,287.3,7.4,D,0,4
27.1556,84.0175,318.8,1.6,1.2,9/24/2013,722,Aqua,MODIS,63,6.2,300.8,19.5,D,0,9
27.1556,84.5754,310.9,1.0,1.0,2/12/2017,740,Aqua,MODIS,61,6.2,299.7,4.4,D,0,2
27.1558,82.7201,341.6,2.2,1.4,4/24/2012,447,Terra,MODIS,87,6.2,312.9,92.1,D,0,4
27.1559,84.0854,316.5,1.0,1.0,3/25/2014,512,Terra,MODIS,59,6.2,300.2,5.4,D,0,3
27.1578,81.2267,316.9,1.0,1.0,10/10/2015,758,Aqua,MODIS,46,6.2,303.5,6.0,D,0,10
27.1591,84.6376,301.9,1.1,1.1,1/22/2012,517,Terra,MODIS,49,6.2,290.2,4.6,D,0,1
27.1593,83.2735,352.6,1.5,1.2,4/19/2019,805,Aqua,MODIS,96,6.3,307.4,98.4,D,0,4
27.1595,84.2033,304.4,1.0,1.0,1/21/2017,505,Terra,MODIS,59,6.2,290.3,4.5,D,0,1
27.1596,82.5665,311.5,1.1,1.0,4/27/2010,1634,Terra,MODIS,78,6.2,298.7,7.9,N,0,4
27.1598,83.383,348.8,1.2,1.1,4/13/2016,524,Terra,MODIS,93,6.2,316.0,52.0,D,0,4
27.1606,95.6364,308.7,3.7,1.8,1/3/2009,617,Aqua,MODIS,68,6.2,286.7,63.2,D,0,1
27.1611,84.4142,328.5,1.2,1.1,4/23/2014,753,Aqua,MODIS,65,6.2,313.0,9.9,D,0,4
27.1623,84.2025,316.7,1.0,1.0,3/4/2016,746,Aqua,MODIS,65,6.2,303.5,6.7,D,0,3
27.1623,82.7281,309.1,1.0,1.0,4/28/2011,1646,Terra,MODIS,76,6.2,295.4,7.7,N,0,4
27.1624,84.3627,307.2,1.0,1.0,1/16/2016,746,Aqua,MODIS,62,6.2,296.0,4.0,D,0,1
27.1627,84.5043,305.1,1.2,1.1,12/19/2014,752,Aqua,MODIS,57,6.2,288.2,5.8,D,0,12
27.1633,84.3635,308.2,1.1,1.0,12/9/2018,733,Aqua,MODIS,59,6.2,297.6,4.7,D,0,12
27.1642,84.0155,312.9,2.0,1.4,9/26/2013,536,Terra,MODIS,46,6.2,289.8,20.5,D,0,9
27.1667,84.24600000000002,322.0,1.0,1.0,2/28/2011,740,Aqua,MODIS,76,6.2,304.9,10.5,D,0,2
27.1677,83.995,318.8,1.1,1.0,3/5/2010,518,Terra,MODIS,53,6.2,306.1,8.9,D,0,3
27.1693,83.9075,309.0,1.1,1.0,11/25/2013,734,Aqua,MODIS,59,6.2,297.6,5.6,D,0,11
27.1693,84.6147,312.6,1.0,1.0,11/27/2011,739,Aqua,MODIS,65,6.2,301.6,5.1,D,0,11
27.1699,84.2664,306.2,1.0,1.0,12/24/2015,740,Aqua,MODIS,59,6.2,295.5,3.8,D,0,12
27.172,84.5348,305.6,1.2,1.1,12/20/2013,728,Aqua,MODIS,61,6.2,294.3,4.5,D,0,12
27.1721,84.0295,311.3,1.0,1.0,1/27/2011,740,Aqua,MODIS,68,6.2,295.8,7.1,D,0,1
27.1725,84.0392,339.2,1.0,1.0,4/5/2010,748,Aqua,MODIS,84,6.2,313.9,25.7,D,0,4
27.1725,84.6234,324.3,1.0,1.0,5/12/2014,512,Terra,MODIS,36,6.2,307.7,6.8,D,0,5
27.1728,84.6498,315.1,1.1,1.0,3/8/2013,459,Terra,MODIS,58,6.2,300.3,6.1,D,0,3
27.1732,84.1213,323.8,1.1,1.0,3/11/2012,734,Aqua,MODIS,74,6.2,311.5,9.3,D,0,3
27.1739,84.0494,344.9,1.0,1.0,4/5/2010,748,Aqua,MODIS,90,6.2,316.5,35.1,D,0,4
27.174,84.0563,312.1,1.0,1.0,3/3/2012,511,Terra,MODIS,50,6.2,300.1,4.5,D,0,3
27.1751,84.6497,308.4,1.1,1.0,2/2/2012,459,Terra,MODIS,63,6.2,291.7,7.6,D,0,2
27.1766,95.7648,310.0,1.0,1.0,3/12/2010,659,Aqua,MODIS,57,6.2,295.2,7.2,D,0,3
27.1786,83.9969,309.7,2.9,1.6,2/3/2010,819,Aqua,MODIS,56,6.2,295.3,27.6,D,0,2
27.179,84.3764,318.4,1.0,1.0,3/6/2013,512,Terra,MODIS,70,6.2,304.7,6.7,D,0,3
27.1814,84.2798,312.4,1.6,1.3,2/21/2012,530,Terra,MODIS,69,6.2,294.9,13.1,D,0,2
27.1815,93.2176,313.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,21,6.2,290.0,7.5,D,0,3
27.1821,84.2741,315.9,1.6,1.3,2/21/2012,530,Terra,MODIS,73,6.2,294.9,20.0,D,0,2
27.1825,84.3578,313.4,1.0,1.0,2/3/2010,505,Terra,MODIS,72,6.2,296.2,8.9,D,0,2
