



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.1112,93.5959,318.8,1.0,1.0,3/8/2015,709,Aqua,MODIS,51,6.2,298.2,12.2,D,0,3
27.1113,83.4243,307.4,1.6,1.2,11/25/2012,804,Aqua,MODIS,38,6.2,297.2,7.2,D,0,11
27.1118,93.6755,318.3,1.0,1.0,3/15/2012,709,Aqua,MODIS,66,6.2,298.5,9.4,D,0,3
27.1121,93.3204,301.8,1.1,1.0,4/25/2014,1947,Aqua,MODIS,22,6.2,288.5,4.9,N,0,4
27.1125,82.9216,320.2,3.6,1.8,4/24/2011,435,Terra,MODIS,66,6.2,301.0,45.5,D,0,4
27.1126,82.7111,340.3,1.0,1.0,4/21/2019,752,Aqua,MODIS,85,6.3,311.4,24.7,D,0,4
27.1129,93.7185,314.4,1.8,1.3,3/13/2015,728,Aqua,MODIS,51,6.2,299.3,12.1,D,0,3
27.1134,95.539,307.0,1.2,1.1,12/28/2012,709,Aqua,MODIS,64,6.2,290.0,9.6,D,0,12
27.1136,93.4983,325.9,1.0,1.0,4/25/2014,428,Terra,MODIS,78,6.2,296.7,20.4,D,0,4
27.1138,93.3097,316.6,1.1,1.0,4/25/2014,1947,Aqua,MODIS,94,6.2,289.2,16.6,N,0,4
27.1139,82.7739,315.7,1.3,1.1,4/29/2019,1628,Terra,MODIS,91,6.3,296.1,17.5,N,0,4
27.1146,94.083,321.1,1.4,1.2,3/19/2012,644,Aqua,MODIS,57,6.2,307.2,12.6,D,0,3
27.1147,83.1263,337.2,2.2,1.4,4/24/2018,543,Terra,MODIS,83,6.2,313.8,71.2,D,0,4
27.1147,93.6694,355.7,1.0,1.0,3/11/2013,703,Aqua,MODIS,98,6.2,298.2,71.4,D,0,3
27.115,82.8021,334.3,1.0,1.0,4/21/2016,747,Aqua,MODIS,72,6.2,319.3,11.0,D,0,4
27.115,95.7329,339.3,1.0,1.0,3/26/2015,657,Aqua,MODIS,90,6.2,301.0,34.7,D,0,3
27.115,93.6081,311.7,1.0,1.0,3/11/2013,703,Aqua,MODIS,45,6.2,296.6,6.8,D,0,3
27.1154,93.5994,373.5,1.0,1.0,2/25/2011,709,Aqua,MODIS,100,6.2,289.2,135.4,D,0,2
27.1162,93.6794,333.0,1.0,1.0,3/11/2013,703,Aqua,MODIS,86,6.2,296.1,28.7,D,0,3
27.1164,83.5981,316.3,1.4,1.2,11/13/2017,727,Aqua,MODIS,35,6.2,301.7,10.5,D,0,11
27.1167,82.7967,333.4,1.6,1.3,5/2/2012,536,Terra,MODIS,78,6.2,311.8,29.9,D,0,5
27.1173,94.1401,312.9,1.0,1.0,1/7/2010,659,Aqua,MODIS,22,6.2,300.5,4.8,D,0,1
27.1175,83.26799999999999,305.3,1.0,1.0,4/20/2017,2017,Aqua,MODIS,64,6.2,292.1,5.6,N,0,4
27.118,93.4752,316.7,1.6,1.2,4/26/2014,645,Aqua,MODIS,61,6.2,294.5,21.2,D,0,4
27.118,93.7246,318.3,1.8,1.3,3/13/2015,728,Aqua,MODIS,53,6.2,300.0,19.8,D,0,3
27.1181,93.3008,311.1,1.0,1.0,3/18/2012,428,Terra,MODIS,65,6.2,295.0,8.9,D,0,3
27.1184,83.5002,311.4,1.0,1.0,4/27/2010,1634,Terra,MODIS,79,6.2,298.0,7.6,N,0,4
27.1187,83.5126,313.6,1.1,1.0,11/20/2015,752,Aqua,MODIS,55,6.2,302.3,6.0,D,0,11
27.1187,88.4657,318.4,1.2,1.1,3/25/2015,441,Terra,MODIS,72,6.2,298.4,12.0,D,0,3
27.1187,93.7119,317.9,1.5,1.2,2/17/2009,726,Aqua,MODIS,68,6.2,303.0,16.8,D,0,2
27.1188,94.1465,313.5,1.1,1.0,1/5/2010,711,Aqua,MODIS,62,6.2,298.6,7.1,D,0,1
27.1188,93.5864,315.0,1.0,1.0,3/12/2012,1603,Terra,MODIS,90,6.2,290.5,15.0,N,0,3
27.1189,82.84100000000002,309.5,1.2,1.1,11/3/2018,758,Aqua,MODIS,49,6.2,295.4,4.5,D,0,11
27.1196,82.869,334.4,1.1,1.0,4/20/2018,741,Aqua,MODIS,46,6.2,306.7,17.4,D,0,4
27.1199,93.3609,302.5,1.1,1.1,2/13/2017,1609,Terra,MODIS,49,6.2,284.7,8.5,N,0,2
27.12,83.5222,313.1,1.2,1.1,11/17/2016,733,Aqua,MODIS,51,6.2,301.7,5.8,D,0,11
27.12,93.3563,316.0,1.6,1.2,4/26/2014,645,Aqua,MODIS,65,6.2,292.9,22.2,D,0,4
27.1202,82.8149,314.3,1.0,1.0,4/21/2017,1640,Terra,MODIS,88,6.2,295.7,10.4,N,0,4
27.1202,95.4839,301.3,1.5,1.2,1/21/2017,638,Aqua,MODIS,26,6.2,289.1,5.6,D,0,1
27.1203,93.7264,314.6,1.5,1.2,2/17/2009,726,Aqua,MODIS,54,6.2,300.9,11.6,D,0,2
27.1203,93.3002,306.8,1.1,1.0,3/25/2015,441,Terra,MODIS,50,6.2,290.6,6.5,D,0,3
27.1205,92.4096,302.4,2.7,1.6,2/7/2013,1909,Aqua,MODIS,49,6.2,274.9,39.4,N,0,2
27.1206,94.142,327.5,1.0,1.0,1/25/2014,703,Aqua,MODIS,78,6.2,299.6,19.3,D,0,1
27.1219,82.6874,306.2,1.0,1.0,4/23/2015,1647,Terra,MODIS,67,6.2,294.7,5.8,N,0,4
27.1219,82.8789,330.9,1.7,1.3,4/26/2010,453,Terra,MODIS,42,6.2,312.7,19.4,D,0,4
27.1221,83.3147,334.3,1.0,1.0,4/21/2018,512,Terra,MODIS,77,6.2,311.2,14.0,D,0,4
27.1227,93.2911,301.6,1.1,1.1,3/19/2012,1609,Terra,MODIS,43,6.2,287.0,6.7,N,0,3
27.1227,93.3414,312.4,1.6,1.2,2/13/2017,644,Aqua,MODIS,64,6.2,290.1,22.6,D,0,2
27.1227,93.2691,314.5,4.3,1.9,2/17/2017,620,Aqua,MODIS,73,6.2,290.4,105.4,D,0,2
27.1229,82.6765,326.0,1.1,1.0,4/22/2019,524,Terra,MODIS,54,6.3,306.7,8.7,D,0,4
27.1229,83.9461,306.6,1.0,1.0,2/12/2011,740,Aqua,MODIS,53,6.2,295.6,3.7,D,0,2
27.1234,93.7292,322.1,1.0,1.0,3/11/2013,703,Aqua,MODIS,77,6.2,297.0,13.5,D,0,3
27.1234,94.1393,313.7,1.4,1.2,2/21/2014,645,Aqua,MODIS,60,6.2,300.1,9.2,D,0,2
27.1234,93.6621,308.8,1.2,1.1,2/4/2017,650,Aqua,MODIS,24,6.2,298.5,7.0,D,0,2
27.1237,93.3498,311.1,1.2,1.1,1/25/2013,422,Terra,MODIS,71,6.2,290.6,13.9,D,0,1
27.1242,93.4779,309.8,3.3,1.7,4/26/2014,511,Terra,MODIS,48,6.2,287.1,36.9,D,0,4
27.1244,93.5978,307.4,1.0,1.0,2/25/2011,709,Aqua,MODIS,61,6.2,283.9,7.8,D,0,2
27.1244,93.2967,313.7,1.1,1.0,3/26/2015,657,Aqua,MODIS,50,6.2,296.3,10.0,D,0,3
27.1246,93.3927,344.2,1.1,1.0,3/26/2015,657,Aqua,MODIS,92,6.2,295.7,55.8,D,0,3
27.1252,93.2919,334.3,1.6,1.3,3/19/2012,644,Aqua,MODIS,86,6.2,296.0,66.9,D,0,3
27.1252,93.2715,321.1,2.7,1.6,3/25/2019,633,Aqua,MODIS,76,6.3,289.4,73.8,D,0,3
27.1253,93.2619,310.9,4.3,1.9,2/17/2017,620,Aqua,MODIS,69,6.2,290.1,87.3,D,0,2
27.1257,93.5997,308.9,1.0,1.0,3/16/2017,428,Terra,MODIS,51,6.2,294.3,6.2,D,0,3
27.126,93.5892,302.1,1.1,1.1,3/21/2009,1933,Aqua,MODIS,47,6.2,287.6,6.8,N,0,3
27.1263,94.1668,307.8,1.2,1.1,1/12/2018,441,Terra,MODIS,0,6.2,295.7,6.1,D,0,1
27.1269,82.8394,309.8,2.5,1.5,4/21/2018,1611,Terra,MODIS,78,6.2,294.9,27.7,N,0,4
27.1271,93.3027,306.3,1.0,1.0,3/18/2012,428,Terra,MODIS,41,6.2,293.3,5.3,D,0,3
27.1276,82.8874,337.3,1.5,1.2,4/26/2010,806,Aqua,MODIS,76,6.2,318.4,24.6,D,0,4
27.1277,94.1509,314.5,1.3,1.1,2/3/2012,715,Aqua,MODIS,61,6.2,301.8,9.3,D,0,2
27.1282,95.7549,320.4,1.0,1.0,4/2/2012,657,Aqua,MODIS,71,6.2,303.8,9.6,D,0,4
27.1282,94.1393,314.2,2.2,1.4,2/5/2019,459,Terra,MODIS,65,6.3,298.2,26.2,D,0,2
27.1283,82.6602,339.4,2.0,1.4,4/25/2016,722,Aqua,MODIS,84,6.2,319.7,54.9,D,0,4
27.1284,93.3061,305.7,1.0,1.0,3/17/2009,435,Terra,MODIS,54,6.2,294.3,4.9,D,0,3
27.1288,93.7879,317.6,1.2,1.1,8/28/2016,650,Aqua,MODIS,64,6.2,297.7,10.5,D,0,8
27.129,94.1327,310.0,1.6,1.2,1/3/2010,724,Aqua,MODIS,67,6.2,299.0,8.6,D,0,1
27.1292,94.158,315.8,1.0,1.0,1/16/2019,656,Aqua,MODIS,64,6.3,300.1,9.9,D,0,1
27.1294,82.9377,307.2,3.0,1.7,4/21/2019,1717,Terra,MODIS,71,6.3,291.7,33.7,N,0,4
27.1302,92.4366,306.5,2.4,1.5,2/11/2013,638,Aqua,MODIS,48,6.2,279.7,30.1,D,0,2
27.1303,94.1499,314.6,1.8,1.3,2/6/2017,638,Aqua,MODIS,60,6.2,301.4,14.5,D,0,2
27.1306,88.3411,313.3,1.0,1.0,3/18/2019,453,Terra,MODIS,53,6.3,298.3,7.7,D,0,3
27.1309,83.1165,334.5,1.6,1.3,4/26/2010,453,Terra,MODIS,72,6.2,315.0,33.8,D,0,4
27.1314,95.5193,301.3,3.0,1.6,1/10/2009,624,Aqua,MODIS,46,6.2,289.6,21.3,D,0,1
27.1316,94.1275,313.3,1.2,1.1,1/25/2019,650,Aqua,MODIS,67,6.3,300.1,8.1,D,0,1
27.1321,93.5848,326.4,1.0,1.0,3/17/2009,435,Terra,MODIS,83,6.2,295.8,22.7,D,0,3
27.1329,94.1541,317.9,1.1,1.0,1/21/2010,711,Aqua,MODIS,73,6.2,303.3,9.2,D,0,1
27.1347,94.1343,307.2,1.2,1.1,1/17/2014,441,Terra,MODIS,65,6.2,296.4,5.3,D,0,1
27.1352,95.5173,325.4,1.0,1.0,1/18/2014,657,Aqua,MODIS,83,6.2,295.3,21.2,D,0,1
27.1365,94.1668,306.3,1.2,1.1,2/3/2019,1609,Terra,MODIS,68,6.3,284.9,12.6,N,0,2
27.1366,88.541,311.3,2.2,1.4,3/16/2012,752,Aqua,MODIS,44,6.2,294.4,20.0,D,0,3
27.1385,93.3113,316.0,1.4,1.2,3/14/2009,1927,Aqua,MODIS,92,6.2,289.3,25.8,N,0,3
27.1385,93.6932,319.5,1.2,1.1,3/10/2012,650,Aqua,MODIS,62,6.2,297.9,16.3,D,0,3
27.1386,93.5575,302.3,3.2,1.7,2/3/2015,627,Aqua,MODIS,42,6.2,290.9,29.1,D,0,2
27.1392,94.1488,312.7,3.3,1.7,1/22/2015,740,Aqua,MODIS,62,6.2,297.9,37.0,D,0,1
27.1399,94.1518,310.1,1.0,1.0,1/13/2012,656,Aqua,MODIS,67,6.2,296.2,5.9,D,0,1
27.1409,82.7411,309.9,1.1,1.0,4/20/2019,1634,Terra,MODIS,49,6.3,293.7,8.9,N,0,4
27.1412,94.1607,309.5,1.3,1.1,1/19/2019,416,Terra,MODIS,69,6.3,294.4,9.1,D,0,1
27.1419,93.1507,315.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,58,6.2,297.0,9.9,D,0,3
27.1421,94.0358,308.3,1.0,1.0,1/25/2014,703,Aqua,MODIS,53,6.2,296.4,3.8,D,0,1
27.1421,93.6733,316.2,1.9,1.4,4/19/2014,639,Aqua,MODIS,46,6.2,293.9,22.8,D,0,4
27.1423,94.1251,312.1,1.1,1.0,1/5/2010,711,Aqua,MODIS,44,6.2,296.4,6.8,D,0,1
27.143,92.2534,304.0,2.4,1.5,3/10/2009,744,Aqua,MODIS,0,6.2,287.6,17.9,D,0,3
27.1445,82.8653,372.2,1.0,1.0,4/15/2017,752,Aqua,MODIS,100,6.2,310.7,112.7,D,0,4
27.1455,92.4316,308.3,1.0,1.0,2/14/2013,709,Aqua,MODIS,30,6.2,285.3,7.8,D,0,2
27.1479,93.8024,317.2,1.0,1.0,3/26/2009,429,Terra,MODIS,60,6.2,300.4,7.5,D,0,3
27.1481,93.1345,311.0,1.7,1.3,3/20/2018,645,Aqua,MODIS,63,6.2,289.3,19.5,D,0,3
27.1488,94.1623,314.7,1.0,1.0,2/6/2015,657,Aqua,MODIS,64,6.2,299.0,6.6,D,0,2
27.149,93.2123,312.3,1.6,1.3,3/12/2015,645,Aqua,MODIS,36,6.2,291.8,18.8,D,0,3
27.1496,94.0603,315.9,1.0,1.0,1/2/2014,657,Aqua,MODIS,75,6.2,295.3,12.1,D,0,1
27.1497,93.7846,313.7,1.9,1.3,3/7/2013,727,Aqua,MODIS,48,6.2,298.2,13.3,D,0,3
27.1498,95.6678,311.6,1.2,1.1,1/22/2009,648,Aqua,MODIS,69,6.2,288.6,12.0,D,0,1
27.1501,93.2111,318.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,67,6.2,295.5,12.5,D,0,3
27.1502,82.7588,328.0,1.1,1.1,4/21/2009,506,Terra,MODIS,59,6.2,306.9,9.6,D,0,4
27.1509,72.1603,318.4,2.1,1.4,9/10/2010,625,Terra,MODIS,51,6.2,295.9,23.5,D,0,9
27.1509,82.2164,301.8,1.1,1.1,12/18/2011,758,Aqua,MODIS,47,6.2,291.0,4.1,D,0,12
27.1515,83.4154,313.4,1.4,1.2,11/16/2018,727,Aqua,MODIS,65,6.2,299.4,12.8,D,0,11
27.1515,95.5282,323.6,1.2,1.1,1/31/2012,644,Aqua,MODIS,82,6.2,292.1,26.6,D,0,1
27.1523,93.58,320.5,1.4,1.2,3/7/2013,416,Terra,MODIS,77,6.2,294.1,25.7,D,0,3
27.1525,94.1505,312.8,2.6,1.5,1/25/2013,733,Aqua,MODIS,63,6.2,298.2,27.5,D,0,1
27.1529,76.3452,330.0,1.3,1.1,5/7/2012,555,Terra,MODIS,54,6.2,307.4,15.5,D,0,5
27.1535,81.1413,312.9,1.2,1.1,11/7/2017,804,Aqua,MODIS,58,6.2,299.0,7.0,D,0,11
27.1535,82.6655,331.1,2.6,1.6,4/30/2012,548,Terra,MODIS,73,6.2,311.5,43.2,D,0,4
27.1539,82.8063,330.0,1.2,1.1,4/28/2012,734,Aqua,MODIS,53,6.2,312.1,12.6,D,0,4
27.154,93.1726,308.4,1.0,1.0,3/20/2010,435,Terra,MODIS,26,6.2,297.3,4.9,D,0,3
27.1556,93.1658,314.2,1.6,1.3,3/11/2009,649,Aqua,MODIS,67,6.2,291.5,25.0,D,0,3
27.1556,93.7185,316.5,1.2,1.1,3/14/2009,720,Aqua,MODIS,64,6.2,300.3,11.1,D,0,3
27.1566,80.6462,310.2,1.2,1.1,2/24/2015,512,Terra,MODIS,62,6.2,297.6,6.7,D,0,2
27.1566,94.1316,311.8,1.1,1.0,1/8/2011,709,Aqua,MODIS,68,6.2,298.8,7.0,D,0,1
27.1566,95.5702,306.5,2.3,1.5,2/3/2015,627,Aqua,MODIS,63,6.2,291.8,21.7,D,0,2
27.1575,94.1382,310.7,1.8,1.3,2/1/2015,639,Aqua,MODIS,61,6.2,299.6,11.7,D,0,2
27.1576,93.177,319.8,1.1,1.1,3/26/2019,715,Aqua,MODIS,64,6.3,289.9,19.4,D,0,3
27.1577,93.1805,318.1,1.0,1.0,3/19/2010,705,Aqua,MODIS,68,6.2,300.3,13.1,D,0,3
27.1584,94.1298,310.8,1.2,1.1,2/7/2012,650,Aqua,MODIS,64,6.2,298.7,6.5,D,0,2
27.1585,94.1414,308.5,1.5,1.2,1/25/2012,721,Aqua,MODIS,55,6.2,293.8,8.3,D,0,1
27.1586,82.8978,339.9,1.2,1.1,5/2/2019,734,Aqua,MODIS,80,6.3,315.6,27.1,D,0,5
27.1586,93.1819,322.1,1.6,1.3,3/11/2009,649,Aqua,MODIS,77,6.2,293.0,39.4,D,0,3
27.1589,94.1358,308.2,1.5,1.2,1/25/2012,721,Aqua,MODIS,41,6.2,293.9,7.8,D,0,1
27.1592,93.2527,324.6,1.0,1.0,3/19/2010,705,Aqua,MODIS,78,6.2,295.0,19.0,D,0,3
27.1602,94.122,310.9,1.5,1.2,1/22/2017,721,Aqua,MODIS,65,6.2,299.2,9.3,D,0,1
27.1604,83.3727,328.3,4.6,2.0,4/13/2016,658,Aqua,MODIS,82,6.2,307.1,132.3,D,0,4
27.1605,93.2034,347.6,1.7,1.3,3/12/2009,732,Aqua,MODIS,87,6.2,296.6,115.4,D,0,3
27.1609,93.233,318.5,4.7,2.0,3/3/2013,752,Aqua,MODIS,73,6.2,294.3,131.2,D,0,3
27.1611,93.7541,320.1,3.5,1.8,3/19/2010,352,Terra,MODIS,74,6.2,298.5,75.6,D,0,3
27.1614,81.4764,331.5,1.0,1.0,7/14/2009,756,Aqua,MODIS,0,6.2,308.2,13.7,D,0,7
27.1619,83.0064,346.8,1.0,1.0,4/26/2014,512,Terra,MODIS,90,6.2,316.6,35.7,D,0,4
27.1623,83.3378,318.5,1.3,1.1,4/24/2012,2006,Aqua,MODIS,97,6.2,291.3,23.3,N,0,4
27.1626,76.4433,331.3,1.1,1.0,4/23/2009,809,Aqua,MODIS,34,6.2,316.9,10.3,D,0,4
27.1629,93.1742,309.5,1.0,1.0,3/20/2010,435,Terra,MODIS,41,6.2,298.3,5.9,D,0,3
27.1634,93.704,305.1,1.0,1.0,3/13/2009,1558,Terra,MODIS,63,6.2,290.3,6.4,N,0,3
27.1641,83.5492,323.7,2.3,1.5,4/23/2012,542,Terra,MODIS,61,6.2,309.7,24.6,D,0,4
27.1643,94.1326,310.5,1.0,1.0,2/5/2012,703,Aqua,MODIS,59,6.2,298.8,4.7,D,0,2
27.1653,83.5201,316.2,1.1,1.0,10/18/2009,755,Aqua,MODIS,54,6.2,305.1,7.3,D,0,10
27.1654,93.688,321.8,1.1,1.0,3/25/2009,702,Aqua,MODIS,70,6.2,298.4,15.7,D,0,3
27.166,93.231,313.0,2.6,1.6,3/13/2009,637,Aqua,MODIS,20,6.2,293.5,38.6,D,0,3
27.1661,82.7357,333.6,2.2,1.4,4/16/2009,448,Terra,MODIS,80,6.2,307.4,60.9,D,0,4
27.1663,93.2246,311.2,2.7,1.6,3/22/2018,633,Aqua,MODIS,56,6.2,287.2,40.0,D,0,3
27.1666,83.5692,330.6,1.5,1.2,4/25/2012,530,Terra,MODIS,74,6.2,309.5,23.3,D,0,4
27.1666,93.1858,313.1,1.1,1.1,3/12/2010,659,Aqua,MODIS,68,6.2,292.6,12.5,D,0,3
27.1674,83.6392,330.8,1.1,1.0,4/27/2012,518,Terra,MODIS,77,6.2,307.0,16.0,D,0,4
27.1681,93.1958,351.9,1.7,1.3,3/12/2009,732,Aqua,MODIS,96,6.2,294.8,138.9,D,0,3
27.1687,93.7451,302.6,1.5,1.2,3/25/2015,1539,Terra,MODIS,47,6.2,292.0,8.2,N,0,3
27.1692,93.2119,319.1,1.6,1.3,3/19/2012,644,Aqua,MODIS,60,6.2,293.8,29.0,D,0,3
27.1699,92.4996,319.2,1.2,1.1,5/16/2012,721,Aqua,MODIS,49,6.2,296.9,14.9,D,0,5
27.1699,93.2131,337.4,1.7,1.3,3/12/2009,732,Aqua,MODIS,68,6.2,293.8,75.3,D,0,3
27.17,93.7626,315.8,3.5,1.8,3/19/2010,352,Terra,MODIS,72,6.2,298.5,57.6,D,0,3
27.1711,93.7348,323.3,1.1,1.1,3/25/2015,441,Terra,MODIS,79,6.2,298.3,18.1,D,0,3
27.1716,83.3479,307.4,1.3,1.1,4/21/2012,1652,Terra,MODIS,70,6.2,297.0,7.2,N,0,4
27.1717,93.7729,308.0,2.4,1.5,3/25/2019,632,Aqua,MODIS,26,6.3,292.7,15.0,D,0,3
27.1719,82.6462,322.4,2.9,1.6,4/18/2018,442,Terra,MODIS,68,6.2,302.5,38.1,D,0,4
27.1721,93.8067,318.6,1.0,1.0,3/17/2009,435,Terra,MODIS,76,6.2,296.6,12.8,D,0,3
27.1723,83.0476,331.1,1.0,1.0,5/1/2016,512,Terra,MODIS,73,6.2,308.9,16.4,D,0,5
27.1724,93.7306,314.5,3.6,1.8,3/19/2010,352,Terra,MODIS,70,6.2,297.7,52.2,D,0,3
27.1724,93.7296,303.4,1.6,1.3,3/25/2015,1959,Aqua,MODIS,55,6.2,291.1,12.1,N,0,3
27.1726,83.6732,318.5,1.4,1.2,10/31/2018,728,Aqua,MODIS,69,6.2,305.6,10.8,D,0,10
27.1726,94.333,316.3,1.1,1.0,11/1/2016,422,Terra,MODIS,73,6.2,302.1,6.9,D,0,11
27.1728,93.7562,305.3,1.2,1.1,4/26/2014,1609,Terra,MODIS,38,6.2,291.0,8.9,N,0,4
27.1734,93.2482,336.1,1.7,1.3,3/12/2009,732,Aqua,MODIS,65,6.2,294.3,72.5,D,0,3
27.1736,93.7967,315.2,1.0,1.0,3/17/2009,435,Terra,MODIS,72,6.2,296.0,9.6,D,0,3
27.1737,76.0535,318.9,2.7,1.6,3/2/2012,740,Aqua,MODIS,65,6.2,303.0,32.6,D,0,3
27.1737,82.7311,311.0,2.5,1.5,4/15/2010,1610,Terra,MODIS,81,6.2,296.0,33.6,N,0,4
27.1738,93.218,347.6,1.7,1.3,3/12/2009,732,Aqua,MODIS,91,6.2,293.5,112.7,D,0,3
27.174,93.6984,302.5,1.5,1.2,4/23/2014,1539,Terra,MODIS,49,6.2,291.5,7.3,N,0,4
27.1741,93.2292,341.8,1.0,1.0,3/19/2010,705,Aqua,MODIS,91,6.2,297.1,40.2,D,0,3
27.175,83.3594,312.2,1.0,1.0,11/16/2013,741,Aqua,MODIS,60,6.2,300.6,5.8,D,0,11
27.1755,83.0504,331.8,1.2,1.1,4/26/2017,734,Aqua,MODIS,73,6.2,314.9,16.4,D,0,4
27.1756,83.5923,312.7,1.3,1.1,11/19/2018,758,Aqua,MODIS,39,6.2,298.5,6.7,D,0,11
27.1757,93.2351,337.6,1.7,1.3,3/12/2009,732,Aqua,MODIS,57,6.2,293.5,72.8,D,0,3
27.1758,80.9203,307.5,1.1,1.0,12/15/2015,746,Aqua,MODIS,60,6.2,295.9,5.2,D,0,12
27.1759,94.1585,317.8,1.4,1.2,2/16/2018,645,Aqua,MODIS,68,6.2,302.0,15.2,D,0,2
27.1765,93.7126,302.9,1.5,1.2,4/23/2014,1539,Terra,MODIS,52,6.2,291.5,7.7,N,0,4
27.1766,82.4189,328.4,1.4,1.2,5/14/2014,500,Terra,MODIS,63,6.2,308.5,15.7,D,0,5
27.1767,92.3903,328.6,1.1,1.1,3/5/2017,447,Terra,MODIS,86,6.2,295.0,31.4,D,0,3
27.1767,93.6165,325.1,1.4,1.2,2/12/2013,721,Aqua,MODIS,84,6.2,273.8,41.8,D,0,2
27.1768,93.7975,348.6,2.4,1.5,3/25/2019,632,Aqua,MODIS,95,6.3,294.2,203.1,D,0,3
27.177,93.2595,305.6,1.6,1.3,2/13/2017,644,Aqua,MODIS,23,6.2,285.2,14.0,D,0,2
27.177,93.7507,300.1,1.7,1.3,3/24/2015,1916,Aqua,MODIS,11,6.2,287.7,9.6,N,0,3
27.177,83.0077,310.9,1.9,1.3,5/1/2019,1616,Terra,MODIS,81,6.3,297.5,15.3,N,0,5
27.177,93.2632,304.0,1.0,1.0,2/4/2015,710,Aqua,MODIS,47,6.2,290.1,6.5,D,0,2
27.177,95.5935,301.7,1.2,1.1,1/12/2011,645,Aqua,MODIS,48,6.2,290.1,6.5,D,0,1
27.1773,93.8049,319.1,1.0,1.0,4/4/2016,703,Aqua,MODIS,61,6.2,284.2,9.3,D,0,4
27.1776,93.7859,317.7,1.1,1.1,3/20/2015,423,Terra,MODIS,68,6.2,299.6,12.0,D,0,3
27.1777,82.6383,342.1,1.0,1.0,4/15/2016,512,Terra,MODIS,72,6.2,316.7,23.6,D,0,4
27.1781,81.4172,308.1,1.5,1.2,12/25/2018,734,Aqua,MODIS,62,6.2,294.3,11.6,D,0,12
27.1783,93.2733,316.3,1.0,1.0,2/4/2015,710,Aqua,MODIS,75,6.2,291.3,15.7,D,0,2
27.1783,93.6328,319.0,1.5,1.2,3/12/2015,645,Aqua,MODIS,71,6.2,295.1,27.3,D,0,3
27.1784,93.2385,312.2,2.2,1.4,3/11/2012,733,Aqua,MODIS,60,6.2,289.3,32.1,D,0,3
27.1784,93.6319,334.7,1.4,1.2,2/12/2013,721,Aqua,MODIS,89,6.2,275.6,62.4,D,0,2
27.1787,93.7079,302.2,1.5,1.2,4/23/2014,1539,Terra,MODIS,48,6.2,290.9,7.5,N,0,4
27.1787,93.2917,324.3,1.3,1.1,3/19/2015,651,Aqua,MODIS,72,6.2,293.2,29.8,D,0,3
27.1789,93.7974,349.4,1.0,1.0,3/15/2011,657,Aqua,MODIS,95,6.2,301.3,59.0,D,0,3
27.1796,88.5393,334.0,1.0,1.0,3/29/2012,722,Aqua,MODIS,87,6.2,302.7,24.7,D,0,3
27.1797,93.7898,306.5,1.0,1.0,2/3/2017,434,Terra,MODIS,48,6.2,296.2,4.6,D,0,2
27.1799,94.1273,310.0,1.4,1.2,1/12/2017,644,Aqua,MODIS,66,6.2,295.5,10.0,D,0,1
27.1806,79.0318,312.6,1.1,1.0,11/8/2011,536,Terra,MODIS,46,6.2,302.5,4.7,D,0,11
27.1815,84.2408,311.5,1.0,1.0,2/19/2011,746,Aqua,MODIS,66,6.2,299.4,5.6,D,0,2
27.1816,93.8033,349.2,2.4,1.5,3/25/2019,632,Aqua,MODIS,95,6.3,294.0,205.7,D,0,3
27.1823,93.8256,322.6,1.1,1.0,4/21/2014,1551,Terra,MODIS,100,6.2,294.7,20.5,N,0,4
27.1826,82.5174,326.8,3.7,1.8,4/25/2017,829,Aqua,MODIS,64,6.2,310.3,65.9,D,0,4
27.1829,95.6452,326.9,1.3,1.1,3/26/2016,709,Aqua,MODIS,80,6.2,297.8,27.4,D,0,3
27.1829,93.2893,318.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,61,6.2,296.9,12.6,D,0,3
27.1836,93.3622,308.4,3.0,1.6,3/16/2011,740,Aqua,MODIS,39,6.2,295.1,30.6,D,0,3
27.1837,93.7999,317.2,1.5,1.2,3/19/2012,644,Aqua,MODIS,60,6.2,298.8,16.7,D,0,3
27.1839,95.9444,327.1,2.2,1.4,3/23/2015,627,Aqua,MODIS,82,6.2,296.6,65.8,D,0,3
27.1839,93.7882,318.4,1.2,1.1,3/14/2009,720,Aqua,MODIS,68,6.2,301.7,12.4,D,0,3
27.184,93.8611,312.5,1.1,1.0,3/8/2015,709,Aqua,MODIS,23,6.2,300.6,5.2,D,0,3
27.184,93.2575,312.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,55,6.2,295.2,8.0,D,0,3
27.1842,95.8564,315.5,1.2,1.1,3/25/2014,645,Aqua,MODIS,43,6.2,280.1,11.8,D,0,3
27.1847,93.319,311.1,2.2,1.4,3/17/2014,734,Aqua,MODIS,48,6.2,294.1,23.8,D,0,3
27.1849,93.2454,322.7,1.7,1.3,3/12/2009,732,Aqua,MODIS,72,6.2,291.7,40.2,D,0,3
27.1851,93.2541,318.3,2.6,1.6,3/13/2009,637,Aqua,MODIS,43,6.2,292.4,54.9,D,0,3
