



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.3553,94.6222,335.1,1.0,1.0,3/8/2014,429,Terra,MODIS,89,6.2,295.9,33.3,D,0,3
26.3553,93.3663,328.2,1.1,1.1,4/24/2014,657,Aqua,MODIS,64,6.2,306.6,19.8,D,0,4
26.3554,93.7467,324.7,1.3,1.1,3/10/2012,650,Aqua,MODIS,79,6.2,299.7,24.1,D,0,3
26.3555,93.1018,310.5,2.7,1.6,2/28/2017,739,Aqua,MODIS,59,6.2,292.8,31.1,D,0,2
26.3557,93.3125,335.5,1.0,1.0,4/7/2011,703,Aqua,MODIS,87,6.2,300.7,30.4,D,0,4
26.3557,91.241,308.4,1.3,1.1,1/7/2009,731,Aqua,MODIS,61,6.2,294.7,8.1,D,0,1
26.3557,94.9924,316.9,1.0,1.0,1/26/2011,657,Aqua,MODIS,65,6.2,285.9,14.9,D,0,1
26.3559,94.6351,324.2,3.3,1.7,2/25/2012,505,Terra,MODIS,82,6.2,294.3,115.5,D,0,2
26.3559,83.7191,308.4,1.1,1.0,4/30/2012,1646,Terra,MODIS,74,6.2,295.3,7.2,N,0,4
26.356,93.2663,322.6,2.9,1.6,4/14/2016,740,Aqua,MODIS,64,6.2,287.3,57.6,D,0,4
26.356,93.7251,322.9,1.8,1.3,3/20/2012,727,Aqua,MODIS,75,6.2,297.9,32.2,D,0,3
26.3562,83.1851,305.4,1.5,1.2,12/30/2013,805,Aqua,MODIS,57,6.2,293.2,8.1,D,0,12
26.3562,93.7438,397.3,1.3,1.1,3/26/2012,651,Aqua,MODIS,100,6.2,302.5,320.8,D,0,3
26.3564,94.9548,320.7,1.7,1.3,1/4/2016,721,Aqua,MODIS,55,6.2,293.5,36.5,D,0,1
26.3565,94.4944,360.9,1.0,1.0,4/10/2009,701,Aqua,MODIS,94,6.2,290.8,86.0,D,0,4
26.3568,93.3714,318.3,2.9,1.6,3/16/2011,740,Aqua,MODIS,64,6.2,301.1,47.5,D,0,3
26.3568,93.0435,333.3,1.3,1.1,4/9/2016,722,Aqua,MODIS,84,6.2,299.8,38.8,D,0,4
26.357,92.9906,374.1,2.1,1.4,3/30/2013,734,Aqua,MODIS,100,6.2,300.0,361.6,D,0,3
26.3571,93.2189,318.8,1.1,1.1,4/2/2012,657,Aqua,MODIS,54,6.2,301.3,10.7,D,0,4
26.3571,92.9962,367.6,2.1,1.4,3/30/2013,734,Aqua,MODIS,100,6.2,299.5,295.2,D,0,3
26.3572,93.0521,319.2,1.7,1.3,3/20/2018,645,Aqua,MODIS,73,6.2,298.3,27.3,D,0,3
26.3572,93.061,319.6,2.2,1.4,3/16/2019,638,Aqua,MODIS,73,6.3,298.4,40.7,D,0,3
26.3572,94.8719,331.0,4.5,1.9,3/11/2016,614,Aqua,MODIS,79,6.2,288.7,246.4,D,0,3
26.3572,93.4045,315.9,1.0,1.0,3/26/2009,430,Terra,MODIS,64,6.2,294.0,11.2,D,0,3
26.3572,83.2486,315.2,1.2,1.1,1/14/2016,758,Aqua,MODIS,72,6.2,296.1,11.6,D,0,1
26.3573,93.129,332.5,1.0,1.0,4/14/2017,709,Aqua,MODIS,84,6.2,297.2,25.6,D,0,4
26.3577,92.9725,311.9,3.7,1.8,4/10/2010,628,Aqua,MODIS,61,6.2,292.4,39.2,D,0,4
26.3577,93.2303,338.1,3.6,1.8,4/8/2011,746,Aqua,MODIS,89,6.2,283.6,229.1,D,0,4
26.3577,93.3022,328.5,3.7,1.8,4/13/2013,746,Aqua,MODIS,79,6.2,294.9,135.4,D,0,4
26.3578,93.1617,319.5,2.7,1.6,4/25/2014,740,Aqua,MODIS,32,6.2,303.4,31.2,D,0,4
26.3579,93.1508,327.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,75,6.2,305.3,16.6,D,0,3
26.3579,93.1275,328.6,1.1,1.0,4/13/2014,715,Aqua,MODIS,70,6.2,306.3,19.6,D,0,4
26.3581,93.3171,326.4,2.2,1.4,4/18/2014,734,Aqua,MODIS,78,6.2,301.1,51.7,D,0,4
26.3581,93.2637,333.5,1.1,1.1,4/24/2014,657,Aqua,MODIS,81,6.2,305.4,27.1,D,0,4
26.3582,93.7558,345.6,1.3,1.1,3/26/2012,651,Aqua,MODIS,93,6.2,298.2,61.9,D,0,3
26.3583,93.2663,336.4,1.7,1.3,5/7/2012,727,Aqua,MODIS,86,6.2,300.2,62.4,D,0,5
26.3583,93.0795,314.7,1.0,1.0,4/1/2018,709,Aqua,MODIS,48,6.2,291.3,7.7,D,0,4
26.3585,77.8037,336.1,1.3,1.1,5/25/2014,753,Aqua,MODIS,72,6.2,317.0,16.1,D,0,5
26.3585,94.9894,307.3,1.1,1.0,1/16/2010,653,Aqua,MODIS,37,6.2,293.7,8.1,D,0,1
26.3586,93.4425,318.5,1.6,1.3,5/6/2012,645,Aqua,MODIS,68,6.2,299.8,22.1,D,0,5
26.3586,92.8131,320.0,1.6,1.2,2/25/2015,728,Aqua,MODIS,72,6.2,299.7,17.3,D,0,2
26.3589,83.1846,308.0,1.5,1.2,2/3/2015,805,Aqua,MODIS,57,6.2,296.4,8.1,D,0,2
26.3591,93.0711,315.0,1.0,1.0,3/6/2011,703,Aqua,MODIS,59,6.2,300.5,8.7,D,0,3
26.3591,93.0743,348.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,94,6.2,301.1,54.5,D,0,3
26.3591,93.3122,326.6,1.0,1.0,4/13/2019,703,Aqua,MODIS,48,6.3,300.8,15.4,D,0,4
26.3593,94.34,309.6,1.9,1.4,3/17/2016,404,Terra,MODIS,60,6.2,296.0,14.7,D,0,3
26.3594,93.0979,344.1,1.0,1.0,2/23/2013,703,Aqua,MODIS,92,6.2,303.4,46.4,D,0,2
26.3595,94.8862,313.1,1.1,1.1,2/28/2012,709,Aqua,MODIS,41,6.2,296.7,9.3,D,0,2
26.3596,93.1287,316.2,1.7,1.3,4/8/2013,728,Aqua,MODIS,58,6.2,293.8,16.4,D,0,4
26.3597,93.0217,340.8,1.2,1.1,4/21/2014,1551,Terra,MODIS,100,6.2,293.7,54.3,N,0,4
26.36,93.2828,318.9,1.7,1.3,5/7/2012,727,Aqua,MODIS,64,6.2,297.7,17.6,D,0,5
26.36,93.1294,355.8,1.0,1.0,4/13/2019,703,Aqua,MODIS,98,6.3,300.7,69.6,D,0,4
26.3602,83.7229,332.0,1.2,1.1,4/26/2019,500,Terra,MODIS,72,6.3,309.6,15.9,D,0,4
26.3603,92.9691,315.5,1.0,1.0,3/13/2011,709,Aqua,MODIS,60,6.2,299.5,8.6,D,0,3
26.3606,92.8511,319.5,1.2,1.1,3/15/2017,657,Aqua,MODIS,71,6.2,303.0,11.3,D,0,3
26.3607,93.0524,328.6,2.2,1.4,4/3/2014,639,Aqua,MODIS,82,6.2,297.3,67.3,D,0,4
26.3609,94.6795,330.3,1.3,1.2,3/1/2011,645,Aqua,MODIS,85,6.2,297.6,36.6,D,0,3
26.361,93.0675,315.7,1.0,1.0,3/18/2013,709,Aqua,MODIS,57,6.2,298.2,8.9,D,0,3
26.3611,92.5653,319.5,1.0,1.0,2/23/2016,709,Aqua,MODIS,71,6.2,302.9,10.8,D,0,2
26.3613,93.0834,322.9,1.3,1.1,4/9/2016,722,Aqua,MODIS,57,6.2,300.9,17.8,D,0,4
26.3614,93.0824,348.8,2.2,1.4,3/16/2019,638,Aqua,MODIS,95,6.3,299.2,177.5,D,0,3
26.3616,89.9711,317.9,2.2,1.4,4/1/2014,651,Aqua,MODIS,60,6.2,306.8,17.1,D,0,4
26.3617,92.9615,317.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,60,6.2,302.5,8.3,D,0,3
26.3617,93.0856,328.8,1.6,1.3,3/21/2018,728,Aqua,MODIS,81,6.2,298.1,44.2,D,0,3
26.3622,93.0949,320.0,2.1,1.4,4/2/2014,734,Aqua,MODIS,64,6.2,300.3,30.1,D,0,4
26.3624,93.2372,331.7,1.0,1.0,4/23/2011,703,Aqua,MODIS,81,6.2,294.2,25.8,D,0,4
26.3624,93.0775,324.1,1.0,1.0,3/18/2013,709,Aqua,MODIS,76,6.2,300.0,16.8,D,0,3
26.3624,93.0999,323.9,2.1,1.4,4/2/2014,734,Aqua,MODIS,74,6.2,300.5,43.6,D,0,4
26.3628,92.8233,313.5,1.6,1.2,2/11/2010,729,Aqua,MODIS,62,6.2,301.1,10.0,D,0,2
26.3628,93.0921,327.1,1.1,1.0,4/13/2014,715,Aqua,MODIS,31,6.2,304.0,18.1,D,0,4
26.3628,93.1941,342.5,2.8,1.6,5/14/2014,633,Aqua,MODIS,91,6.2,295.2,180.6,D,0,5
26.3628,93.0963,321.7,1.3,1.1,4/9/2016,722,Aqua,MODIS,52,6.2,300.8,14.9,D,0,4
26.3631,93.3179,322.0,1.1,1.1,4/13/2014,715,Aqua,MODIS,68,6.2,302.6,12.8,D,0,4
26.3634,83.4856,324.7,1.3,1.1,4/22/2017,758,Aqua,MODIS,48,6.2,296.9,9.3,D,0,4
26.3634,93.3107,322.8,1.0,1.0,4/12/2013,703,Aqua,MODIS,55,6.2,301.9,12.4,D,0,4
26.3636,94.3097,315.2,1.4,1.2,3/11/2009,649,Aqua,MODIS,65,6.2,299.8,13.8,D,0,3
26.3636,90.0336,320.5,1.3,1.1,3/11/2012,733,Aqua,MODIS,63,6.2,308.3,9.4,D,0,3
26.3638,93.2471,329.4,1.0,1.0,4/23/2011,703,Aqua,MODIS,81,6.2,294.9,22.7,D,0,4
26.3639,83.8312,327.0,2.7,1.6,4/27/2017,816,Aqua,MODIS,56,6.2,309.3,29.5,D,0,4
26.3639,83.19200000000002,312.4,1.5,1.2,2/3/2015,805,Aqua,MODIS,68,6.2,296.5,12.5,D,0,2
26.3639,95.0501,304.9,1.1,1.0,12/29/2014,651,Aqua,MODIS,31,6.2,282.9,8.0,D,0,12
26.364,83.2538,312.8,1.2,1.1,5/18/2010,1652,Terra,MODIS,80,6.2,299.2,9.4,N,0,5
26.364,93.3314,321.9,1.7,1.3,3/12/2009,732,Aqua,MODIS,74,6.2,302.1,30.1,D,0,3
26.3641,81.3118,312.1,1.2,1.1,11/26/2018,804,Aqua,MODIS,55,6.2,298.6,7.4,D,0,11
26.3641,83.5472,328.7,1.6,1.2,4/24/2015,805,Aqua,MODIS,70,6.2,306.1,19.8,D,0,4
26.3643,93.446,313.9,1.0,1.0,4/14/2017,709,Aqua,MODIS,52,6.2,299.2,6.6,D,0,4
26.3648,93.3649,323.8,1.1,1.1,4/24/2014,657,Aqua,MODIS,58,6.2,304.7,12.8,D,0,4
26.3648,83.2509,303.8,1.2,1.1,1/23/2012,733,Aqua,MODIS,52,6.2,293.5,4.8,D,0,1
26.3649,93.4368,324.7,1.7,1.3,4/13/2009,732,Aqua,MODIS,74,6.2,297.7,37.0,D,0,4
26.3649,92.9657,327.2,3.7,1.8,4/10/2010,628,Aqua,MODIS,82,6.2,292.6,132.9,D,0,4
26.3649,93.2217,400.6,1.7,1.3,5/6/2012,645,Aqua,MODIS,87,6.2,294.1,536.0,D,0,5
26.3651,92.9634,335.6,1.0,1.0,4/11/2016,710,Aqua,MODIS,86,6.2,300.0,29.5,D,0,4
26.3651,93.2437,318.4,2.8,1.6,4/25/2014,740,Aqua,MODIS,48,6.2,302.3,33.3,D,0,4
26.3651,94.9595,303.1,4.8,2.0,1/15/2010,748,Aqua,MODIS,55,6.2,289.1,51.9,D,0,1
26.3653,93.4478,321.2,1.4,1.2,4/9/2016,722,Aqua,MODIS,70,6.2,297.8,20.7,D,0,4
26.3654,93.3162,310.8,3.5,1.8,4/13/2017,626,Aqua,MODIS,61,6.2,296.4,34.8,D,0,4
26.3655,93.8341,321.0,1.1,1.0,4/18/2012,657,Aqua,MODIS,74,6.2,293.5,14.5,D,0,4
26.3656,92.8152,314.5,1.0,1.0,2/10/2014,703,Aqua,MODIS,66,6.2,302.0,6.6,D,0,2
26.3657,93.1272,322.3,1.7,1.3,3/12/2009,732,Aqua,MODIS,74,6.2,299.7,31.3,D,0,3
26.3658,83.2064,315.2,1.0,1.0,1/16/2016,746,Aqua,MODIS,73,6.2,298.5,9.2,D,0,1
26.3661,94.7458,360.6,3.6,1.8,2/20/2018,620,Aqua,MODIS,0,6.2,286.1,555.5,D,0,2
26.3661,83.2304,312.0,1.9,1.3,12/3/2015,721,Aqua,MODIS,48,6.2,295.3,15.3,D,0,12
26.3662,92.9498,324.7,1.1,1.0,3/15/2015,715,Aqua,MODIS,74,6.2,305.4,15.0,D,0,3
26.3666,93.2608,313.0,2.8,1.6,4/23/2019,740,Aqua,MODIS,43,6.3,292.6,25.4,D,0,4
26.3666,93.0954,310.7,2.7,1.6,4/23/2019,740,Aqua,MODIS,31,6.3,291.7,21.0,D,0,4
26.3668,94.2725,307.5,1.0,1.0,3/15/2014,434,Terra,MODIS,38,6.2,296.8,4.2,D,0,3
26.3668,90.223,308.6,1.3,1.2,1/12/2014,734,Aqua,MODIS,56,6.2,296.2,7.1,D,0,1
26.3671,83.20299999999997,313.2,1.5,1.2,2/24/2009,732,Aqua,MODIS,49,6.2,292.7,10.8,D,0,2
26.3672,93.0532,370.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,94,6.2,294.5,103.9,D,0,3
26.3675,93.1144,304.4,1.0,1.0,3/13/2009,1558,Terra,MODIS,60,6.2,286.2,8.0,N,0,3
26.3677,93.7187,301.6,1.2,1.1,3/11/2009,1610,Terra,MODIS,38,6.2,291.0,4.8,N,0,3
26.3677,94.8843,308.9,1.4,1.2,4/9/2016,410,Terra,MODIS,33,6.2,295.5,5.2,D,0,4
26.3678,93.2376,372.1,1.7,1.3,5/6/2012,645,Aqua,MODIS,94,6.2,298.0,247.9,D,0,5
26.3679,93.004,368.4,1.1,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,303.6,125.4,D,0,4
26.3681,93.2205,382.0,2.8,1.6,5/14/2014,633,Aqua,MODIS,100,6.2,298.3,678.7,D,0,5
26.3681,94.1973,332.8,1.2,1.1,3/14/2009,720,Aqua,MODIS,83,6.2,301.6,33.5,D,0,3
26.3683,93.1454,320.1,1.1,1.1,4/24/2014,657,Aqua,MODIS,32,6.2,306.9,9.4,D,0,4
26.3684,93.1454,315.2,1.3,1.1,3/24/2016,721,Aqua,MODIS,49,6.2,301.9,11.0,D,0,3
26.3685,83.2607,304.4,1.2,1.1,1/16/2011,758,Aqua,MODIS,0,6.2,290.9,6.2,D,0,1
26.3686,93.0286,311.3,2.7,1.6,5/5/2012,740,Aqua,MODIS,42,6.2,298.0,17.2,D,0,5
26.3688,81.2029,310.8,1.1,1.0,11/20/2012,745,Aqua,MODIS,50,6.2,300.1,5.1,D,0,11
26.3689,93.2324,320.2,1.7,1.3,5/13/2014,728,Aqua,MODIS,68,6.2,297.7,22.1,D,0,5
26.3691,93.3395,319.8,1.1,1.1,3/17/2016,715,Aqua,MODIS,56,6.2,304.8,14.0,D,0,3
26.3691,93.0552,312.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,53,6.2,296.8,7.1,D,0,3
26.3692,93.8421,338.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,87,6.2,305.4,32.4,D,0,3
26.3692,84.238,328.7,1.1,1.1,4/22/2012,459,Terra,MODIS,69,6.2,311.5,13.2,D,0,4
26.3693,93.02,314.3,1.2,1.1,4/21/2014,1551,Terra,MODIS,89,6.2,293.0,14.6,N,0,4
26.3696,94.3292,322.8,2.0,1.4,3/12/2009,732,Aqua,MODIS,50,6.2,296.7,38.2,D,0,3
26.3698,93.3355,316.5,1.4,1.2,3/24/2016,721,Aqua,MODIS,47,6.2,304.6,11.0,D,0,3
26.3699,93.0646,325.6,1.0,1.0,4/11/2016,710,Aqua,MODIS,78,6.2,295.8,16.8,D,0,4
26.37,93.0659,335.8,1.0,1.0,3/18/2013,709,Aqua,MODIS,87,6.2,300.5,30.0,D,0,3
26.3702,93.1571,323.6,1.1,1.1,4/24/2014,657,Aqua,MODIS,62,6.2,305.6,14.6,D,0,4
26.3702,93.3215,348.5,1.1,1.0,4/13/2016,657,Aqua,MODIS,94,6.2,302.1,59.4,D,0,4
26.3706,93.4827,318.2,1.3,1.1,4/19/2009,655,Aqua,MODIS,66,6.2,294.8,16.0,D,0,4
26.3706,93.1997,315.8,3.5,1.8,3/25/2016,626,Aqua,MODIS,70,6.2,295.8,57.8,D,0,3
26.3708,83.7057,324.2,4.7,2.0,4/22/2019,657,Aqua,MODIS,77,6.3,298.0,86.2,D,0,4
26.3708,94.5294,361.4,1.2,1.1,3/14/2011,440,Terra,MODIS,100,6.2,299.8,120.5,D,0,3
26.3708,94.7661,314.7,1.0,1.0,2/28/2011,428,Terra,MODIS,73,6.2,304.4,9.9,D,0,2
26.3713,94.9015,348.3,1.7,1.3,2/12/2013,721,Aqua,MODIS,95,6.2,279.4,127.6,D,0,2
26.3714,93.0759,375.4,1.0,1.0,3/18/2013,709,Aqua,MODIS,100,6.2,304.0,130.6,D,0,3
26.3714,93.1222,323.0,1.0,1.0,4/22/2014,709,Aqua,MODIS,63,6.2,302.9,11.5,D,0,4
26.3714,93.2153,385.1,2.8,1.6,5/14/2014,633,Aqua,MODIS,100,6.2,297.3,738.6,D,0,5
26.3714,93.3491,318.7,1.4,1.2,3/24/2016,721,Aqua,MODIS,61,6.2,304.0,14.6,D,0,3
26.3716,93.2296,338.3,3.5,1.8,3/25/2016,626,Aqua,MODIS,90,6.2,298.7,218.5,D,0,3
26.3718,94.3358,311.1,1.1,1.0,3/15/2012,708,Aqua,MODIS,10,6.2,294.6,5.3,D,0,3
26.3719,94.3073,323.5,1.0,1.0,4/2/2012,657,Aqua,MODIS,71,6.2,304.8,14.0,D,0,4
26.372,93.4912,320.6,2.9,1.6,4/6/2013,740,Aqua,MODIS,69,6.2,292.2,68.2,D,0,4
26.3721,92.996,325.3,1.1,1.1,4/13/2016,657,Aqua,MODIS,76,6.2,301.8,18.1,D,0,4
26.3722,83.6379,330.1,1.0,1.0,4/19/2015,747,Aqua,MODIS,69,6.2,311.0,8.7,D,0,4
26.3723,94.7647,301.7,1.7,1.3,12/20/2010,638,Aqua,MODIS,28,6.2,287.0,10.2,D,0,12
26.3727,93.0847,316.4,1.0,1.0,4/11/2016,710,Aqua,MODIS,59,6.2,294.7,6.8,D,0,4
26.3727,93.0873,314.5,3.5,1.8,3/25/2012,746,Aqua,MODIS,57,6.2,292.8,52.8,D,0,3
26.3729,93.3167,386.5,1.1,1.1,4/15/2009,720,Aqua,MODIS,100,6.2,308.4,205.4,D,0,4
26.3729,93.3198,333.9,1.1,1.1,3/17/2012,656,Aqua,MODIS,86,6.2,297.5,34.5,D,0,3
26.3732,83.2158,326.2,1.5,1.2,3/18/2011,728,Aqua,MODIS,0,6.2,304.0,23.7,D,0,3
26.3733,83.1632,314.5,1.9,1.3,3/11/2014,811,Aqua,MODIS,0,6.2,299.9,17.3,D,0,3
26.3733,92.9674,327.1,3.7,1.8,4/10/2010,628,Aqua,MODIS,82,6.2,292.3,134.6,D,0,4
26.3734,93.0032,324.6,3.7,1.8,4/10/2010,628,Aqua,MODIS,80,6.2,291.8,113.4,D,0,4
26.3738,93.319,321.7,1.0,1.0,4/12/2013,703,Aqua,MODIS,44,6.2,301.1,10.4,D,0,4
26.374,93.0074,339.4,1.1,1.1,4/13/2016,657,Aqua,MODIS,89,6.2,301.7,41.4,D,0,4
26.3741,93.0818,312.3,1.3,1.1,3/11/2011,722,Aqua,MODIS,57,6.2,294.2,10.7,D,0,3
26.3741,93.432,333.7,1.4,1.2,4/9/2016,722,Aqua,MODIS,84,6.2,296.5,44.9,D,0,4
26.3743,93.328,405.7,1.1,1.1,4/15/2009,720,Aqua,MODIS,100,6.2,307.3,333.4,D,0,4
26.3746,93.1126,332.7,1.1,1.0,3/9/2013,715,Aqua,MODIS,84,6.2,298.3,30.0,D,0,3
26.3746,93.5227,333.8,3.0,1.6,4/6/2013,740,Aqua,MODIS,84,6.2,293.0,144.2,D,0,4
26.3746,93.0716,321.0,1.3,1.1,3/24/2010,723,Aqua,MODIS,68,6.2,297.9,18.9,D,0,3
26.3747,93.2815,321.8,3.6,1.8,4/18/2009,750,Aqua,MODIS,49,6.2,298.8,77.0,D,0,4
26.3747,93.3307,332.2,1.1,1.1,3/17/2012,656,Aqua,MODIS,84,6.2,298.3,31.4,D,0,3
26.3754,93.3293,312.9,1.7,1.3,3/12/2009,732,Aqua,MODIS,18,6.2,299.1,12.7,D,0,3
26.3756,94.3316,316.2,1.5,1.2,3/22/2015,721,Aqua,MODIS,63,6.2,297.3,16.9,D,0,3
26.3758,93.4463,323.6,1.4,1.2,4/9/2016,722,Aqua,MODIS,74,6.2,297.2,24.4,D,0,4
26.3761,93.2878,316.8,1.1,1.1,3/15/2015,715,Aqua,MODIS,58,6.2,302.1,9.5,D,0,3
26.3762,93.4638,313.1,2.9,1.6,4/4/2018,740,Aqua,MODIS,30,6.2,295.5,30.8,D,0,4
26.3765,93.2464,313.3,1.3,1.2,4/28/2018,651,Aqua,MODIS,52,6.2,294.4,12.7,D,0,4
26.3767,83.6343,332.9,1.8,1.3,4/22/2009,726,Aqua,MODIS,71,6.2,312.5,23.8,D,0,4
26.3767,94.7547,363.3,1.1,1.1,2/25/2011,709,Aqua,MODIS,100,6.2,304.3,108.7,D,0,2
26.3768,93.2212,329.2,3.6,1.8,4/19/2019,626,Aqua,MODIS,85,6.3,292.8,153.8,D,0,4
26.3768,93.3416,382.7,1.7,1.3,4/13/2009,732,Aqua,MODIS,100,6.2,303.9,339.4,D,0,4
26.377,93.0602,311.3,2.7,1.6,3/18/2012,739,Aqua,MODIS,40,6.2,294.2,27.9,D,0,3
26.3771,93.2176,327.3,1.7,1.3,5/15/2009,732,Aqua,MODIS,74,6.2,292.7,44.3,D,0,5
26.3771,93.244,329.5,4.6,2.0,4/23/2014,752,Aqua,MODIS,79,6.2,301.3,194.1,D,0,4
26.3775,94.76,360.3,1.7,1.3,2/25/2012,638,Aqua,MODIS,100,6.2,305.0,177.5,D,0,2
26.3778,93.1065,319.1,1.0,1.0,4/24/2009,713,Aqua,MODIS,62,6.2,303.1,8.7,D,0,4
26.3778,93.2325,364.7,3.5,1.8,3/25/2016,626,Aqua,MODIS,100,6.2,300.1,589.6,D,0,3
26.3783,93.0863,322.9,1.1,1.1,4/24/2014,657,Aqua,MODIS,63,6.2,306.2,11.1,D,0,4
26.3785,93.2485,330.4,4.6,2.0,4/23/2014,752,Aqua,MODIS,80,6.2,301.5,203.6,D,0,4
26.3786,93.3584,354.7,1.7,1.3,4/13/2009,732,Aqua,MODIS,97,6.2,298.0,141.1,D,0,4
26.3787,92.9135,312.6,1.5,1.2,3/9/2010,453,Terra,MODIS,40,6.2,297.8,10.7,D,0,3
26.3788,94.5101,312.4,1.0,1.0,3/3/2016,703,Aqua,MODIS,26,6.2,284.8,7.1,D,0,3
26.379,93.235,380.8,1.7,1.3,5/6/2012,645,Aqua,MODIS,87,6.2,292.0,318.5,D,0,5
26.3791,93.0827,317.5,3.4,1.7,3/18/2015,746,Aqua,MODIS,61,6.2,298.5,55.9,D,0,3
26.3792,94.7176,316.6,1.3,1.1,2/15/2013,441,Terra,MODIS,76,6.2,292.4,18.8,D,0,2
26.3793,93.2373,314.0,1.3,1.1,3/24/2016,721,Aqua,MODIS,37,6.2,302.3,10.0,D,0,3
26.3795,94.7419,366.3,1.0,1.0,3/6/2017,703,Aqua,MODIS,94,6.2,291.8,98.3,D,0,3
26.38,93.2906,323.6,4.6,2.0,4/23/2014,752,Aqua,MODIS,70,6.2,300.6,134.5,D,0,4
26.3801,95.0173,312.2,1.1,1.0,11/24/2013,651,Aqua,MODIS,71,6.2,290.6,11.6,D,0,11
26.3802,93.0829,319.2,1.4,1.2,4/9/2011,651,Aqua,MODIS,72,6.2,298.1,17.7,D,0,4
26.3803,93.2491,341.6,3.6,1.8,4/18/2009,750,Aqua,MODIS,90,6.2,300.7,253.6,D,0,4
26.3803,93.0731,347.0,1.0,1.0,4/11/2016,710,Aqua,MODIS,93,6.2,298.1,48.7,D,0,4
26.3804,94.7758,351.0,1.7,1.3,2/25/2012,638,Aqua,MODIS,96,6.2,300.0,129.1,D,0,2
26.3805,94.1841,317.0,1.1,1.0,3/7/2009,713,Aqua,MODIS,55,6.2,298.5,8.5,D,0,3
26.3809,93.2509,318.5,1.3,1.2,3/24/2016,721,Aqua,MODIS,63,6.2,301.5,15.7,D,0,3
26.381,93.106,325.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,72,6.2,302.7,15.8,D,0,3
26.3811,93.1036,324.2,2.7,1.6,4/25/2014,740,Aqua,MODIS,68,6.2,303.2,52.2,D,0,4
26.3811,93.3257,319.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,38,6.2,303.6,8.0,D,0,4
26.3811,94.7636,311.2,1.0,1.0,2/28/2011,428,Terra,MODIS,41,6.2,300.7,7.7,D,0,2
26.3811,93.0814,313.9,3.5,1.8,3/25/2012,746,Aqua,MODIS,54,6.2,292.8,49.6,D,0,3
26.3812,93.0739,311.7,2.7,1.6,4/19/2012,740,Aqua,MODIS,26,6.2,291.6,26.3,D,0,4
26.3816,93.0049,313.5,3.7,1.8,4/10/2010,628,Aqua,MODIS,65,6.2,291.9,45.9,D,0,4
26.3816,93.295,319.8,4.6,2.0,4/23/2014,752,Aqua,MODIS,61,6.2,300.5,98.8,D,0,4
26.3816,93.2374,321.8,1.7,1.3,5/12/2014,645,Aqua,MODIS,70,6.2,293.0,31.3,D,0,5
26.3816,93.0831,360.3,1.0,1.0,4/11/2016,710,Aqua,MODIS,100,6.2,297.7,79.9,D,0,4
26.3819,94.1944,320.6,1.1,1.0,3/7/2009,713,Aqua,MODIS,68,6.2,297.6,12.7,D,0,3
26.3822,93.2926,331.9,1.1,1.1,4/24/2014,657,Aqua,MODIS,75,6.2,306.4,23.6,D,0,4
26.3823,95.0305,311.2,1.0,1.0,1/7/2019,702,Aqua,MODIS,47,6.3,293.5,9.1,D,0,1
26.3825,93.0963,317.8,1.4,1.2,4/9/2011,651,Aqua,MODIS,70,6.2,298.1,15.4,D,0,4
26.3825,93.2771,352.4,1.3,1.1,4/12/2011,721,Aqua,MODIS,96,6.2,298.8,95.2,D,0,4
26.3825,93.1001,392.0,1.1,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,304.0,234.5,D,0,3
26.3828,92.1821,319.0,1.0,1.0,3/3/2019,709,Aqua,MODIS,0,6.3,301.4,6.3,D,0,3
26.3828,93.2358,322.2,1.1,1.1,4/24/2014,657,Aqua,MODIS,62,6.2,306.1,13.9,D,0,4
26.3831,82.9745,305.2,1.3,1.1,1/10/2019,733,Aqua,MODIS,57,6.3,293.1,6.6,D,0,1
26.3832,93.2272,336.8,3.6,1.8,4/19/2019,626,Aqua,MODIS,89,6.3,292.3,220.5,D,0,4
26.3835,85.6553,313.6,1.1,1.1,11/5/2018,746,Aqua,MODIS,58,6.2,300.5,6.5,D,0,11
26.3835,95.0471,313.7,2.6,1.6,1/4/2010,628,Aqua,MODIS,69,6.2,291.3,51.7,D,0,1
26.384,93.7506,311.8,2.0,1.4,4/11/2017,638,Aqua,MODIS,39,6.2,295.0,15.4,D,0,4
26.384,93.304,342.0,1.1,1.1,4/24/2014,657,Aqua,MODIS,89,6.2,306.7,42.9,D,0,4
26.384,81.9842,325.6,2.0,1.4,3/31/2013,817,Aqua,MODIS,76,6.2,303.9,37.8,D,0,3
26.384,93.2903,345.2,1.3,1.1,4/12/2011,721,Aqua,MODIS,92,6.2,296.5,72.5,D,0,4
26.3841,91.179,311.0,1.4,1.2,1/18/2014,657,Aqua,MODIS,66,6.2,299.4,9.4,D,0,1
