




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.6824,93.643,321.1,1.4,1.2,3/11/2011,721,Aqua,MODIS,64,6.2,296.8,21.1,D,0,3
24.6824,93.5411,325.4,1.3,1.1,2/26/2012,720,Aqua,MODIS,78,6.2,300.2,27.3,D,0,2
24.6825,93.3153,321.8,1.3,1.1,3/29/2012,721,Aqua,MODIS,67,6.2,301.7,18.1,D,0,3
24.6826,94.1788,314.0,2.0,1.4,4/11/2011,638,Aqua,MODIS,32,6.2,299.8,16.5,D,0,4
24.6827,93.618,324.6,1.0,1.0,2/28/2012,708,Aqua,MODIS,41,6.2,304.9,13.5,D,0,2
24.6827,93.2263,319.2,1.1,1.0,3/9/2013,715,Aqua,MODIS,68,6.2,300.8,11.7,D,0,3
24.6828,75.1255,311.0,1.0,1.0,1/20/2016,550,Terra,MODIS,48,6.2,293.8,7.8,D,0,1
24.6829,93.0771,315.0,1.2,1.1,3/25/2009,701,Aqua,MODIS,53,6.2,300.6,7.7,D,0,3
24.683000000000003,93.6375,300.4,1.3,1.1,3/2/2009,1616,Terra,MODIS,27,6.2,285.8,9.1,N,0,3
24.683000000000003,93.4524,310.9,2.9,1.6,3/14/2015,632,Aqua,MODIS,55,6.2,294.9,29.7,D,0,3
24.6831,75.1251,318.2,1.3,1.1,11/12/2013,805,Aqua,MODIS,54,6.2,302.1,11.2,D,0,11
24.6832,93.4414,354.5,1.4,1.2,3/18/2009,655,Aqua,MODIS,97,6.2,302.0,108.1,D,0,3
24.6832,93.1185,315.2,1.8,1.3,3/17/2011,644,Aqua,MODIS,41,6.2,299.5,16.1,D,0,3
24.6832,93.6442,370.8,1.1,1.1,12/23/2015,656,Aqua,MODIS,100,6.2,298.5,140.6,D,0,12
24.6833,93.5021,327.5,1.0,1.0,2/21/2012,702,Aqua,MODIS,82,6.2,296.5,22.9,D,0,2
24.6834,75.1282,353.8,1.1,1.1,1/28/2016,810,Aqua,MODIS,97,6.2,306.5,70.0,D,0,1
24.6834,77.0446,336.7,1.0,1.0,4/23/2011,531,Terra,MODIS,64,6.2,321.0,14.1,D,0,4
24.6835,93.3805,348.6,1.6,1.3,3/12/2009,731,Aqua,MODIS,94,6.2,297.9,108.3,D,0,3
24.6835,93.0929,324.4,1.2,1.1,3/26/2015,657,Aqua,MODIS,77,6.2,300.7,18.4,D,0,3
24.6836,76.9389,321.7,3.5,1.8,4/16/2019,734,Aqua,MODIS,74,6.3,299.9,45.4,D,0,4
24.6837,93.1424,333.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,83,6.2,301.2,24.5,D,0,3
24.6837,93.6061,325.7,1.7,1.3,3/7/2013,727,Aqua,MODIS,70,6.2,305.0,33.7,D,0,3
24.6837,93.3699,323.3,2.3,1.5,3/15/2013,638,Aqua,MODIS,78,6.2,296.1,53.6,D,0,3
24.6838,83.77,328.9,2.4,1.5,4/24/2018,715,Aqua,MODIS,56,6.2,315.5,27.0,D,0,4
24.6838,86.9074,336.0,1.2,1.1,4/18/2009,750,Aqua,MODIS,58,6.2,320.4,17.6,D,0,4
24.6839,93.3272,338.5,1.3,1.1,3/29/2012,721,Aqua,MODIS,87,6.2,301.3,50.0,D,0,3
24.6839,93.5435,309.5,3.6,1.8,3/12/2013,745,Aqua,MODIS,21,6.2,292.5,32.7,D,0,3
24.684,93.685,314.0,1.4,1.2,2/23/2018,650,Aqua,MODIS,69,6.2,292.6,15.3,D,0,2
24.684,94.3736,324.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,68,6.2,291.1,17.0,D,0,4
24.684,76.6349,334.4,1.2,1.1,4/12/2017,549,Terra,MODIS,68,6.2,320.9,13.5,D,0,4
24.684,93.1117,340.9,1.2,1.1,3/19/2014,721,Aqua,MODIS,89,6.2,302.1,47.3,D,0,3
24.6841,93.2367,427.9,1.1,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,311.0,514.6,D,0,3
24.6841,93.0873,319.0,1.2,1.1,3/26/2015,657,Aqua,MODIS,64,6.2,300.4,11.4,D,0,3
24.6843,93.1402,300.2,1.9,1.3,3/25/2015,1538,Terra,MODIS,22,6.2,286.9,9.7,N,0,3
24.6843,93.9983,336.3,1.0,1.0,2/13/2015,703,Aqua,MODIS,84,6.2,299.8,33.3,D,0,2
24.6843,93.1212,322.5,1.2,1.1,3/20/2013,656,Aqua,MODIS,70,6.2,302.3,14.8,D,0,3
24.6843,93.6997,328.6,1.0,1.0,3/14/2014,703,Aqua,MODIS,77,6.2,305.5,18.2,D,0,3
24.6844,93.6447,308.9,1.1,1.1,12/3/2012,714,Aqua,MODIS,63,6.2,295.9,8.2,D,0,12
24.6845,77.0497,333.2,1.5,1.2,4/27/2014,555,Terra,MODIS,61,6.2,315.5,15.1,D,0,4
24.6845,93.1009,339.6,1.1,1.0,3/23/2018,715,Aqua,MODIS,89,6.2,298.8,40.0,D,0,3
24.6846,94.1675,320.5,2.6,1.6,4/14/2009,636,Aqua,MODIS,69,6.2,299.7,45.7,D,0,4
24.6847,76.4407,378.8,1.1,1.0,5/11/2012,531,Terra,MODIS,100,6.2,316.4,140.6,D,0,5
24.6847,94.3008,357.5,2.0,1.4,3/23/2010,640,Aqua,MODIS,98,6.2,300.5,194.1,D,0,3
24.6848,87.4493,322.2,1.0,1.0,3/18/2017,727,Aqua,MODIS,62,6.2,310.2,6.9,D,0,3
24.6849,93.4804,311.6,1.7,1.3,3/11/2009,649,Aqua,MODIS,57,6.2,294.3,13.5,D,0,3
24.6849,93.7778,306.5,1.3,1.1,12/23/2012,650,Aqua,MODIS,39,6.2,296.5,8.0,D,0,12
24.6849,93.3867,366.4,1.1,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,302.0,111.6,D,0,3
24.6849,93.4823,344.5,1.1,1.0,3/12/2014,715,Aqua,MODIS,92,6.2,296.4,52.5,D,0,3
24.685,93.1521,322.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,65,6.2,297.9,11.7,D,0,3
24.685,93.2339,313.4,1.4,1.2,3/16/2014,650,Aqua,MODIS,52,6.2,301.3,12.3,D,0,3
24.6851,93.5502,317.4,1.0,1.0,2/19/2009,713,Aqua,MODIS,66,6.2,299.3,10.1,D,0,2
24.6852,75.1862,330.0,2.3,1.5,3/13/2011,848,Aqua,MODIS,40,6.2,317.6,38.3,D,0,3
24.6853,93.6335,310.9,1.9,1.3,2/27/2012,453,Terra,MODIS,29,6.2,299.3,13.8,D,0,2
24.6853,93.358,320.1,1.6,1.3,3/20/2012,727,Aqua,MODIS,41,6.2,292.7,25.3,D,0,3
24.6853,93.5164,318.7,1.1,1.0,3/27/2012,423,Terra,MODIS,54,6.2,302.4,10.7,D,0,3
24.6853,93.638,311.6,1.4,1.2,2/7/2018,650,Aqua,MODIS,60,6.2,293.0,13.9,D,0,2
24.6854,94.2055,325.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,76,6.2,296.5,17.0,D,0,3
24.6854,83.8178,338.6,1.4,1.2,3/28/2011,454,Terra,MODIS,84,6.2,311.3,36.0,D,0,3
24.6854,93.2468,345.7,1.1,1.0,3/9/2013,715,Aqua,MODIS,93,6.2,299.9,52.6,D,0,3
24.6855,93.3981,326.4,1.6,1.3,3/12/2009,731,Aqua,MODIS,73,6.2,296.3,36.5,D,0,3
24.6855,93.6223,351.2,1.7,1.3,3/7/2013,727,Aqua,MODIS,96,6.2,308.0,122.0,D,0,3
24.6855,93.1088,319.8,1.3,1.1,3/27/2017,721,Aqua,MODIS,64,6.2,297.3,14.6,D,0,3
24.6856,81.0385,331.7,1.3,1.1,5/16/2018,507,Terra,MODIS,65,6.2,309.0,14.6,D,0,5
24.6856,77.4848,308.7,1.1,1.0,4/26/2017,1658,Terra,MODIS,73,6.2,295.7,7.2,N,0,4
24.6856,87.8744,321.3,1.4,1.2,3/23/2017,746,Aqua,MODIS,66,6.2,301.8,12.5,D,0,3
24.6857,93.3805,350.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,95,6.2,302.7,62.9,D,0,3
24.6857,93.399,322.5,3.5,1.8,3/20/2010,747,Aqua,MODIS,71,6.2,302.8,84.5,D,0,3
24.6859,93.8361,303.7,1.1,1.1,3/1/2017,1609,Terra,MODIS,56,6.2,288.1,8.5,N,0,3
24.6859,75.1346,325.1,1.0,1.0,1/22/2017,549,Terra,MODIS,81,6.2,299.0,18.3,D,0,1
24.686,93.664,320.2,1.7,1.3,3/14/2010,646,Aqua,MODIS,72,6.2,299.4,25.0,D,0,3
24.686,93.6709,306.1,1.4,1.2,2/10/2012,720,Aqua,MODIS,24,6.2,290.6,6.2,D,0,2
24.686,93.6806,322.3,1.7,1.3,3/14/2016,644,Aqua,MODIS,81,6.2,293.5,36.4,D,0,3
24.6861,93.3998,331.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,82,6.2,300.6,25.1,D,0,3
24.6861,93.0991,314.4,1.2,1.1,3/26/2015,657,Aqua,MODIS,23,6.2,300.4,5.8,D,0,3
24.6862,93.2317,340.3,2.1,1.4,5/9/2016,733,Aqua,MODIS,90,6.2,299.3,106.1,D,0,5
24.6862,93.1328,332.1,1.2,1.1,3/20/2013,656,Aqua,MODIS,83,6.2,302.2,30.2,D,0,3
24.6862,93.5503,315.2,1.0,1.0,3/10/2009,430,Terra,MODIS,69,6.2,297.0,8.7,D,0,3
24.6862,93.5419,310.9,2.8,1.6,2/28/2011,739,Aqua,MODIS,51,6.2,295.9,25.8,D,0,2
24.6863,93.3977,333.7,1.1,1.0,3/9/2013,715,Aqua,MODIS,85,6.2,296.7,31.9,D,0,3
24.6864,78.3196,348.8,1.2,1.1,5/14/2018,520,Terra,MODIS,79,6.2,312.3,49.2,D,0,5
24.6865,93.0635,319.8,2.4,1.5,3/23/2010,640,Aqua,MODIS,71,6.2,298.2,43.3,D,0,3
24.6865,93.4794,341.1,1.1,1.1,2/14/2012,656,Aqua,MODIS,91,6.2,294.5,51.2,D,0,2
24.6866,93.3467,384.8,2.1,1.4,3/19/2009,738,Aqua,MODIS,100,6.2,303.4,493.3,D,0,3
24.6867,81.0327,332.6,1.3,1.1,5/16/2018,507,Terra,MODIS,68,6.2,309.5,16.4,D,0,5
24.6867,80.27600000000002,340.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,81,6.2,322.0,20.7,D,0,3
24.6867,93.1126,315.3,2.0,1.4,5/9/2016,733,Aqua,MODIS,59,6.2,297.7,16.6,D,0,5
24.6867,84.1481,312.3,1.0,1.0,1/10/2016,513,Terra,MODIS,65,6.2,298.0,6.9,D,0,1
24.6867,93.457,320.7,1.0,1.0,4/15/2014,703,Aqua,MODIS,66,6.2,304.1,10.5,D,0,4
24.6868,94.414,379.6,1.1,1.0,4/3/2013,709,Aqua,MODIS,100,6.2,302.8,152.8,D,0,4
24.6868,93.7346,313.8,2.2,1.4,3/7/2016,638,Aqua,MODIS,52,6.2,295.5,23.1,D,0,3
24.6869,72.8567,354.5,1.0,1.0,3/21/2010,831,Aqua,MODIS,96,6.2,319.7,50.9,D,0,3
24.687,93.3738,323.1,1.6,1.3,3/20/2012,727,Aqua,MODIS,75,6.2,288.3,31.1,D,0,3
24.687,93.1366,313.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,6,6.2,297.3,4.0,D,0,4
24.6871,93.6894,310.5,1.7,1.3,2/7/2009,648,Aqua,MODIS,62,6.2,296.7,15.4,D,0,2
24.6871,93.4816,306.7,4.8,2.0,3/24/2018,620,Aqua,MODIS,35,6.2,291.6,44.9,D,0,3
24.6872,93.6379,331.7,1.7,1.3,3/7/2013,727,Aqua,MODIS,80,6.2,303.5,49.2,D,0,3
24.6872,93.7385,311.1,2.2,1.4,3/7/2016,638,Aqua,MODIS,17,6.2,295.8,16.6,D,0,3
24.6873,78.7375,308.0,1.3,1.1,5/20/2019,1646,Terra,MODIS,63,6.3,297.0,7.4,N,0,5
24.6875,93.5299,327.1,1.0,1.0,3/11/2013,702,Aqua,MODIS,79,6.2,299.9,20.4,D,0,3
24.6876,76.8934,308.4,1.7,1.3,4/28/2017,1646,Terra,MODIS,69,6.2,296.7,14.5,N,0,4
24.6876,75.1446,317.4,1.1,1.1,2/7/2014,811,Aqua,MODIS,45,6.2,304.6,6.4,D,0,2
24.6876,93.5405,317.3,1.0,1.0,3/10/2009,430,Terra,MODIS,71,6.2,296.7,10.4,D,0,3
24.6877,93.6743,316.3,1.4,1.2,2/26/2012,720,Aqua,MODIS,57,6.2,303.2,11.1,D,0,2
24.6877,93.1005,315.6,2.0,1.4,3/27/2012,733,Aqua,MODIS,32,6.2,299.9,16.2,D,0,3
24.6877,93.1272,331.8,1.2,1.1,3/20/2013,656,Aqua,MODIS,83,6.2,302.5,31.7,D,0,3
24.6878,77.0753,339.6,1.0,1.0,4/28/2014,811,Aqua,MODIS,73,6.2,325.3,11.7,D,0,4
24.6879,93.966,320.6,1.2,1.1,3/20/2011,715,Aqua,MODIS,68,6.2,304.7,12.6,D,0,3
24.688,93.2326,313.7,1.0,1.0,3/13/2009,1557,Terra,MODIS,88,6.2,291.9,13.3,N,0,3
24.688,93.3717,319.4,1.4,1.2,3/26/2012,650,Aqua,MODIS,69,6.2,296.5,21.2,D,0,3
24.6881,93.3939,310.9,1.8,1.3,3/23/2015,454,Terra,MODIS,39,6.2,298.2,16.4,D,0,3
24.6881,93.6099,315.7,1.0,1.0,3/8/2014,429,Terra,MODIS,67,6.2,298.7,10.5,D,0,3
24.6882,87.4439,316.7,1.0,1.0,3/9/2010,454,Terra,MODIS,34,6.2,303.0,5.0,D,0,3
24.6883,93.3644,322.3,2.1,1.4,3/17/2014,733,Aqua,MODIS,73,6.2,300.8,38.4,D,0,3
24.6883,93.4675,324.9,1.0,1.0,4/15/2014,703,Aqua,MODIS,73,6.2,303.0,15.2,D,0,4
24.6885,93.6168,313.4,1.9,1.3,2/27/2012,453,Terra,MODIS,50,6.2,298.4,18.4,D,0,2
24.6886,77.9318,337.0,1.1,1.0,4/29/2010,525,Terra,MODIS,74,6.2,319.1,14.0,D,0,4
24.6886,93.1743,327.3,1.3,1.1,3/24/2010,722,Aqua,MODIS,64,6.2,299.5,24.3,D,0,3
24.6886,93.4731,307.4,1.2,1.1,2/22/2009,1952,Aqua,MODIS,71,6.2,287.2,12.6,N,0,2
24.6887,93.6614,310.2,2.8,1.6,2/9/2009,636,Aqua,MODIS,60,6.2,295.3,30.4,D,0,2
24.6888,93.6455,307.8,1.4,1.2,3/11/2019,448,Terra,MODIS,42,6.3,295.7,8.5,D,0,3
24.6889,87.8496,323.6,1.1,1.0,3/27/2017,721,Aqua,MODIS,54,6.2,303.9,8.1,D,0,3
24.689,93.1127,359.6,1.8,1.3,3/17/2011,644,Aqua,MODIS,99,6.2,301.2,187.5,D,0,3
24.689,93.5402,359.8,1.0,1.0,3/11/2013,702,Aqua,MODIS,99,6.2,300.5,83.1,D,0,3
24.6891,93.1064,321.6,2.0,1.4,3/17/2014,733,Aqua,MODIS,72,6.2,303.0,30.0,D,0,3
24.6893,87.8811,328.8,1.2,1.1,4/1/2017,739,Aqua,MODIS,42,6.2,303.7,15.6,D,0,4
24.6894,93.7094,316.2,1.1,1.0,3/3/2009,424,Terra,MODIS,71,6.2,295.0,11.5,D,0,3
24.6894,93.1319,330.1,2.0,1.4,3/17/2014,733,Aqua,MODIS,82,6.2,302.5,59.4,D,0,3
24.6894,93.1559,353.9,1.2,1.1,4/13/2016,657,Aqua,MODIS,97,6.2,298.6,80.9,D,0,4
24.6896,76.8987,309.3,1.7,1.3,4/28/2017,1646,Terra,MODIS,73,6.2,296.1,15.1,N,0,4
24.6896,93.9734,318.9,1.4,1.2,1/25/2012,720,Aqua,MODIS,78,6.2,296.7,21.0,D,0,1
24.6897,93.2673,314.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,38,6.2,302.3,6.2,D,0,3
24.6897,93.5342,312.1,2.8,1.6,2/28/2011,739,Aqua,MODIS,58,6.2,295.7,30.8,D,0,2
24.6897,93.1202,316.9,2.0,1.4,3/27/2012,733,Aqua,MODIS,48,6.2,299.4,19.8,D,0,3
24.6897,93.6717,328.4,1.1,1.1,2/11/2017,656,Aqua,MODIS,84,6.2,295.9,27.9,D,0,2
24.6898,93.3768,319.9,1.3,1.1,3/29/2012,721,Aqua,MODIS,63,6.2,301.6,16.1,D,0,3
24.6898,93.4184,345.4,2.3,1.5,3/16/2019,638,Aqua,MODIS,85,6.3,292.9,151.7,D,0,3
24.6899,93.2827,316.5,1.4,1.2,3/30/2019,650,Aqua,MODIS,66,6.3,297.0,16.2,D,0,3
24.6899,77.4543,334.9,1.0,1.0,5/2/2012,537,Terra,MODIS,69,6.2,322.0,10.7,D,0,5
24.6899,83.8223,353.9,1.5,1.2,3/25/2010,806,Aqua,MODIS,96,6.2,317.6,91.1,D,0,3
24.6899,80.1942,342.8,1.0,1.0,4/6/2011,758,Aqua,MODIS,84,6.2,322.1,25.6,D,0,4
24.6901,94.2999,316.0,2.4,1.5,3/20/2015,733,Aqua,MODIS,30,6.2,304.3,21.1,D,0,3
24.6901,94.4728,318.4,2.4,1.5,4/9/2013,632,Aqua,MODIS,43,6.2,293.9,36.8,D,0,4
24.6902,93.3491,340.8,1.1,1.0,3/17/2010,716,Aqua,MODIS,89,6.2,304.4,43.3,D,0,3
24.6903,82.6518,356.7,1.1,1.0,4/3/2010,759,Aqua,MODIS,97,6.2,318.5,58.7,D,0,4
24.6903,86.7768,326.5,1.3,1.1,4/2/2011,512,Terra,MODIS,66,6.2,311.6,11.1,D,0,4
24.6904,93.4727,340.4,1.1,1.1,2/27/2011,657,Aqua,MODIS,90,6.2,298.9,48.5,D,0,2
24.6905,94.0523,310.3,1.6,1.2,11/12/2011,643,Aqua,MODIS,62,6.2,299.4,10.6,D,0,11
24.6905,93.6739,307.9,1.0,1.0,2/21/2012,702,Aqua,MODIS,42,6.2,295.1,4.3,D,0,2
24.6906,75.2079,324.9,1.3,1.1,11/7/2011,803,Aqua,MODIS,71,6.2,304.3,16.5,D,0,11
24.6907,93.3768,356.1,2.1,1.4,3/27/2012,733,Aqua,MODIS,98,6.2,300.6,206.9,D,0,3
24.6907,93.3771,318.5,2.3,1.5,3/21/2015,638,Aqua,MODIS,50,6.2,298.5,35.2,D,0,3
24.6908,93.2724,322.0,2.7,1.6,3/16/2011,740,Aqua,MODIS,74,6.2,296.7,64.2,D,0,3
24.6908,93.6768,346.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,93,6.2,301.6,48.0,D,0,2
24.6909,94.3397,428.0,1.0,1.0,5/4/2015,703,Aqua,MODIS,100,6.2,321.2,456.7,D,0,5
24.6909,87.4348,322.1,1.0,1.0,3/13/2015,727,Aqua,MODIS,61,6.2,306.0,9.2,D,0,3
24.6911,93.3592,332.1,1.8,1.3,3/17/2011,644,Aqua,MODIS,85,6.2,293.2,63.3,D,0,3
24.6911,93.6437,308.3,2.4,1.5,2/18/2012,459,Terra,MODIS,52,6.2,294.2,22.8,D,0,2
24.6911,93.1146,320.1,2.0,1.4,3/27/2012,733,Aqua,MODIS,36,6.2,299.7,26.5,D,0,3
24.6911,93.126,339.5,2.0,1.4,3/17/2014,733,Aqua,MODIS,89,6.2,303.4,95.3,D,0,3
24.6912,78.4799,346.4,3.2,1.7,4/23/2019,608,Terra,MODIS,90,6.3,314.7,190.0,D,0,4
24.6913,93.4264,391.5,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,309.7,325.9,D,0,3
24.6913,93.3898,320.9,1.3,1.1,3/29/2012,721,Aqua,MODIS,65,6.2,301.8,16.9,D,0,3
24.6913,93.2406,314.2,1.4,1.2,3/16/2014,650,Aqua,MODIS,55,6.2,300.2,13.2,D,0,3
24.6914,93.1677,341.3,1.2,1.1,4/13/2016,657,Aqua,MODIS,90,6.2,296.4,48.9,D,0,4
24.6914,94.4079,320.9,1.9,1.3,4/29/2009,731,Aqua,MODIS,70,6.2,303.1,24.9,D,0,4
24.6914,82.5457,332.5,1.2,1.1,4/26/2009,525,Terra,MODIS,66,6.2,316.3,12.6,D,0,4
24.6914,93.1125,362.9,1.2,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,303.6,119.4,D,0,3
24.6915,93.3496,365.9,1.6,1.3,3/12/2009,731,Aqua,MODIS,100,6.2,299.1,197.5,D,0,3
24.6915,93.359,349.4,1.1,1.0,3/17/2010,716,Aqua,MODIS,94,6.2,302.8,62.0,D,0,3
24.6916,94.3595,332.6,1.5,1.2,4/12/2011,721,Aqua,MODIS,83,6.2,304.3,43.9,D,0,4
24.6916,93.548,314.5,2.8,1.6,3/5/2013,739,Aqua,MODIS,53,6.2,301.7,27.6,D,0,3
24.6916,93.6545,314.4,1.6,1.2,3/8/2016,411,Terra,MODIS,64,6.2,294.6,14.9,D,0,3
24.6917,83.7789,330.5,1.0,1.0,4/10/2014,512,Terra,MODIS,70,6.2,315.1,11.7,D,0,4
24.6917,93.0985,382.0,1.8,1.3,3/17/2011,644,Aqua,MODIS,100,6.2,303.0,373.2,D,0,3
24.6918,93.0709,336.4,1.0,1.0,3/23/2009,713,Aqua,MODIS,86,6.2,301.3,27.5,D,0,3
24.6918,93.6888,313.0,1.1,1.1,2/24/2014,715,Aqua,MODIS,53,6.2,297.3,8.6,D,0,2
24.6918,93.0708,318.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,63,6.2,298.5,9.1,D,0,3
24.6921,93.2398,316.5,1.4,1.2,3/8/2011,651,Aqua,MODIS,68,6.2,298.0,16.8,D,0,3
24.6922,93.5297,311.2,2.9,1.6,3/3/2017,632,Aqua,MODIS,63,6.2,291.7,34.0,D,0,3
24.6922,93.2682,313.6,1.0,1.0,3/9/2018,703,Aqua,MODIS,58,6.2,298.4,8.4,D,0,3
24.6923,94.3495,420.5,1.0,1.0,5/4/2015,703,Aqua,MODIS,100,6.2,313.6,390.6,D,0,5
24.6925,93.5289,303.4,1.0,1.0,3/12/2012,1602,Terra,MODIS,55,6.2,287.9,6.9,N,0,3
24.6925,93.5466,311.6,3.6,1.8,3/12/2013,745,Aqua,MODIS,53,6.2,292.3,41.2,D,0,3
24.6927,93.6408,350.4,1.0,1.0,3/8/2014,429,Terra,MODIS,95,6.2,297.4,57.5,D,0,3
24.6928,93.3749,316.7,1.1,1.0,3/9/2013,715,Aqua,MODIS,62,6.2,299.5,11.2,D,0,3
24.6929,93.3988,318.9,2.1,1.4,3/27/2012,733,Aqua,MODIS,67,6.2,298.6,28.7,D,0,3
24.6929,93.1248,319.2,1.3,1.1,3/24/2010,722,Aqua,MODIS,63,6.2,299.4,12.7,D,0,3
24.6931,93.5218,313.3,1.0,1.0,3/9/2018,703,Aqua,MODIS,42,6.2,297.9,7.2,D,0,3
24.6933,93.4337,325.4,1.4,1.2,3/24/2017,650,Aqua,MODIS,75,6.2,289.6,31.1,D,0,3
24.6934,93.5426,315.0,2.8,1.6,3/5/2013,739,Aqua,MODIS,58,6.2,301.5,29.1,D,0,3
24.6936,93.4396,357.9,1.4,1.2,3/18/2009,655,Aqua,MODIS,99,6.2,301.9,121.7,D,0,3
24.6937,93.5296,331.9,1.6,1.3,3/13/2015,727,Aqua,MODIS,83,6.2,303.4,48.7,D,0,3
24.6938,93.6437,314.7,1.6,1.2,3/8/2016,411,Terra,MODIS,65,6.2,296.6,16.1,D,0,3
24.6938,93.359,316.1,1.3,1.1,3/19/2014,721,Aqua,MODIS,52,6.2,298.9,12.4,D,0,3
24.6938,93.2659,324.2,2.7,1.6,3/16/2011,740,Aqua,MODIS,77,6.2,297.0,73.4,D,0,3
24.6938,93.6863,310.6,2.8,1.6,2/9/2009,636,Aqua,MODIS,59,6.2,295.9,31.2,D,0,2
24.6939,93.523,324.8,1.1,1.0,3/17/2010,716,Aqua,MODIS,56,6.2,303.6,14.8,D,0,3
24.6939,93.4398,364.6,2.3,1.5,3/16/2019,638,Aqua,MODIS,100,6.3,295.1,310.3,D,0,3
24.6941,77.8408,339.5,2.1,1.4,4/13/2016,835,Aqua,MODIS,79,6.2,322.8,50.1,D,0,4
24.6941,83.9245,336.5,1.4,1.2,3/23/2013,727,Aqua,MODIS,82,6.2,313.0,37.3,D,0,3
24.6941,93.3755,346.9,1.8,1.3,3/17/2011,644,Aqua,MODIS,94,6.2,296.4,118.2,D,0,3
24.6942,93.2288,372.7,1.2,1.1,3/15/2011,657,Aqua,MODIS,100,6.2,304.5,149.4,D,0,3
24.6942,93.4809,319.6,1.1,1.0,3/12/2014,715,Aqua,MODIS,66,6.2,295.3,14.0,D,0,3
24.6943,94.3082,321.3,2.4,1.5,3/20/2015,733,Aqua,MODIS,69,6.2,304.7,41.4,D,0,3
24.6944,77.0537,340.8,1.0,1.0,5/2/2013,817,Aqua,MODIS,76,6.2,324.7,13.7,D,0,5
24.6945,93.0905,316.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,15,6.2,300.7,4.3,D,0,3
24.6945,93.1476,316.1,2.0,1.4,3/9/2011,733,Aqua,MODIS,64,6.2,299.8,22.6,D,0,3
24.6945,93.1741,357.1,2.4,1.5,3/16/2019,638,Aqua,MODIS,98,6.3,296.6,263.8,D,0,3
24.6946,77.1329,330.1,4.0,1.9,4/5/2017,853,Aqua,MODIS,63,6.2,310.6,82.3,D,0,4
24.6947,77.7801,313.2,1.3,1.1,2/2/2013,822,Aqua,MODIS,58,6.2,296.0,9.0,D,0,2
24.6949,93.1164,372.9,1.8,1.3,3/17/2011,644,Aqua,MODIS,100,6.2,301.2,287.0,D,0,3
24.695,93.3812,318.8,1.6,1.3,3/12/2009,731,Aqua,MODIS,66,6.2,298.3,22.1,D,0,3
24.695,93.6459,318.1,1.3,1.1,3/7/2013,417,Terra,MODIS,70,6.2,300.3,14.1,D,0,3
24.695,93.6884,328.3,3.7,1.8,2/27/2014,746,Aqua,MODIS,84,6.2,296.7,143.5,D,0,2
24.695,93.3756,321.7,2.3,1.5,3/16/2019,638,Aqua,MODIS,64,6.3,296.1,49.5,D,0,3
24.6952,83.5738,325.9,1.2,1.1,3/19/2009,738,Aqua,MODIS,59,6.2,312.6,8.8,D,0,3
24.6953,93.6786,324.9,1.1,1.1,3/14/2009,719,Aqua,MODIS,69,6.2,306.5,15.1,D,0,3
24.6953,93.5442,345.1,1.7,1.3,3/13/2015,727,Aqua,MODIS,92,6.2,303.2,93.9,D,0,3
24.6954,93.176,327.5,1.0,1.0,3/16/2009,707,Aqua,MODIS,19,6.2,295.2,21.3,D,0,3
24.6954,93.6141,347.8,1.7,1.3,3/7/2013,727,Aqua,MODIS,94,6.2,307.3,105.6,D,0,3
24.6954,93.648,319.7,1.3,1.1,3/10/2014,417,Terra,MODIS,63,6.2,301.5,13.8,D,0,3
24.6955,93.6715,327.5,1.7,1.3,2/7/2009,648,Aqua,MODIS,83,6.2,297.3,47.5,D,0,2
24.6956,93.6193,328.8,2.8,1.6,3/8/2014,739,Aqua,MODIS,82,6.2,303.7,94.8,D,0,3
24.6958,93.4649,328.1,1.0,1.0,2/18/2017,702,Aqua,MODIS,82,6.2,297.6,24.0,D,0,2
24.696,80.4658,317.0,2.1,1.4,8/12/2009,549,Terra,MODIS,31,6.2,291.3,21.2,D,0,8
24.6961,93.2099,333.9,1.3,1.1,3/19/2014,721,Aqua,MODIS,84,6.2,300.0,38.5,D,0,3
24.6962,94.4817,346.5,4.2,1.9,4/16/2014,746,Aqua,MODIS,93,6.2,300.3,365.0,D,0,4
24.6964,83.8012,329.9,1.2,1.1,3/27/2012,733,Aqua,MODIS,67,6.2,310.9,13.3,D,0,3
24.6965,76.9003,336.6,1.5,1.2,5/6/2015,519,Terra,MODIS,73,6.2,319.3,25.6,D,0,5
