



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.0287,83.46700000000001,314.2,1.2,1.1,11/20/2011,733,Aqua,MODIS,37,6.2,301.1,6.0,D,0,11
27.0287,83.6516,319.4,1.1,1.0,11/22/2016,752,Aqua,MODIS,74,6.2,299.9,12.1,D,0,11
27.0289,83.56700000000002,304.4,2.4,1.5,4/14/2016,1948,Aqua,MODIS,60,6.2,291.3,23.5,N,0,4
27.0289,83.4857,326.6,1.5,1.2,4/21/2014,453,Terra,MODIS,45,6.2,312.6,15.1,D,0,4
27.0289,95.4347,319.1,1.2,1.1,4/22/2014,709,Aqua,MODIS,56,6.2,304.8,8.4,D,0,4
27.0291,83.4184,335.9,1.0,1.0,4/22/2016,518,Terra,MODIS,64,6.2,314.6,16.0,D,0,4
27.0292,83.6377,314.5,2.8,1.6,11/27/2018,709,Aqua,MODIS,49,6.2,300.3,27.2,D,0,11
27.0292,76.7755,307.9,1.5,1.2,12/26/2013,830,Aqua,MODIS,60,6.2,295.9,9.4,D,0,12
27.0294,83.5395,354.8,1.0,1.0,5/3/2011,740,Aqua,MODIS,97,6.2,309.3,55.0,D,0,5
27.0295,83.5398,340.9,1.1,1.0,4/25/2009,757,Aqua,MODIS,83,6.2,319.2,23.0,D,0,4
27.0296,83.5362,323.0,1.0,1.0,11/8/2016,739,Aqua,MODIS,76,6.2,303.9,14.2,D,0,11
27.0297,83.4509,322.1,1.0,1.0,11/23/2013,747,Aqua,MODIS,77,6.2,299.0,14.8,D,0,11
27.0298,82.7818,334.7,1.4,1.2,5/5/2019,804,Aqua,MODIS,78,6.3,317.0,24.8,D,0,5
27.0298,83.4473,333.8,1.2,1.1,4/23/2010,735,Aqua,MODIS,73,6.2,315.1,14.5,D,0,4
27.0299,83.4913,321.6,1.3,1.1,4/20/2017,459,Terra,MODIS,35,6.2,296.9,10.7,D,0,4
27.0301,92.1944,309.6,2.4,1.5,3/11/2015,740,Aqua,MODIS,0,6.2,287.0,27.0,D,0,3
27.0301,93.6755,322.2,1.5,1.2,3/17/2011,645,Aqua,MODIS,72,6.2,296.3,27.6,D,0,3
27.0302,95.5303,323.5,2.4,1.5,1/10/2018,626,Aqua,MODIS,82,6.2,287.9,76.3,D,0,1
27.0302,93.5999,316.4,1.5,1.2,3/17/2017,645,Aqua,MODIS,68,6.2,292.4,22.3,D,0,3
27.0304,95.4471,317.6,1.2,1.1,4/22/2014,709,Aqua,MODIS,46,6.2,303.9,6.7,D,0,4
27.0306,83.5806,311.6,1.0,1.0,11/19/2014,740,Aqua,MODIS,59,6.2,299.4,5.7,D,0,11
27.0307,95.3263,313.3,1.2,1.1,3/17/2017,645,Aqua,MODIS,46,6.2,294.6,10.3,D,0,3
27.0307,82.9929,336.1,1.9,1.3,4/23/2018,811,Aqua,MODIS,81,6.2,317.4,39.4,D,0,4
27.0309,83.5506,334.2,1.1,1.0,4/25/2009,757,Aqua,MODIS,72,6.2,319.1,10.3,D,0,4
27.0309,83.0844,333.6,1.0,1.0,4/26/2014,512,Terra,MODIS,71,6.2,320.4,10.6,D,0,4
27.0309,83.4834,313.0,1.0,1.0,11/8/2016,739,Aqua,MODIS,47,6.2,302.7,5.5,D,0,11
27.031,84.1142,338.4,1.3,1.1,4/5/2013,524,Terra,MODIS,82,6.2,309.6,42.3,D,0,4
27.0312,83.5046,315.8,1.1,1.0,4/9/2016,1646,Terra,MODIS,92,6.2,296.5,14.1,N,0,4
27.0315,83.4788,321.3,1.3,1.1,4/20/2017,459,Terra,MODIS,27,6.2,297.0,8.9,D,0,4
27.0315,93.6071,313.0,1.4,1.2,3/14/2018,722,Aqua,MODIS,50,6.2,296.6,11.7,D,0,3
27.0318,83.6418,330.2,1.3,1.1,4/25/2018,759,Aqua,MODIS,70,6.2,311.0,12.3,D,0,4
27.032,79.0165,327.5,1.0,1.0,11/10/2012,536,Terra,MODIS,80,6.2,299.8,22.3,D,0,11
27.0321,93.7092,328.4,4.0,1.9,3/23/2017,746,Aqua,MODIS,81,6.2,295.3,147.3,D,0,3
27.0322,83.67299999999999,311.0,2.8,1.6,11/27/2018,709,Aqua,MODIS,58,6.2,298.9,19.9,D,0,11
27.0323,83.4633,305.6,1.2,1.1,4/25/2012,1628,Terra,MODIS,65,6.2,292.9,7.1,N,0,4
27.0323,83.6255,310.9,1.0,1.0,4/24/2018,1641,Terra,MODIS,32,6.2,292.1,8.3,N,0,4
27.0324,83.4936,315.5,1.0,1.0,11/8/2016,739,Aqua,MODIS,55,6.2,303.5,7.2,D,0,11
27.0327,83.4523,330.8,1.4,1.2,4/25/2019,728,Aqua,MODIS,74,6.3,302.9,21.1,D,0,4
27.0328,93.6627,324.1,1.1,1.0,4/24/2014,657,Aqua,MODIS,61,6.2,304.8,13.3,D,0,4
27.0328,92.1076,313.1,1.3,1.1,3/1/2013,453,Terra,MODIS,60,6.2,290.3,16.6,D,0,3
27.033,83.4563,313.4,1.6,1.2,11/18/2015,804,Aqua,MODIS,64,6.2,298.8,11.3,D,0,11
27.033,83.6661,318.6,1.0,1.0,11/27/2017,740,Aqua,MODIS,73,6.2,301.5,10.1,D,0,11
27.0331,83.5356,330.5,1.1,1.0,4/24/2010,505,Terra,MODIS,50,6.2,315.8,9.8,D,0,4
27.0332,94.8825,308.8,1.1,1.0,2/16/2010,434,Terra,MODIS,64,6.2,296.2,4.5,D,0,2
27.0334,83.5805,312.6,1.2,1.1,11/7/2018,734,Aqua,MODIS,60,6.2,301.0,7.3,D,0,11
27.0335,83.4645,328.6,1.1,1.0,11/19/2009,754,Aqua,MODIS,83,6.2,299.5,24.4,D,0,11
27.0336,83.5272,312.6,1.0,1.0,11/14/2018,740,Aqua,MODIS,32,6.2,298.4,5.4,D,0,11
27.0336,79.0061,313.0,1.0,1.0,11/10/2012,536,Terra,MODIS,54,6.2,298.9,7.0,D,0,11
27.0338,83.5442,325.1,1.2,1.1,4/16/2017,524,Terra,MODIS,57,6.2,307.2,11.4,D,0,4
27.0341,93.3501,350.4,1.0,1.0,3/8/2012,703,Aqua,MODIS,95,6.2,298.1,58.8,D,0,3
27.0342,83.5702,322.5,1.0,1.0,11/22/2015,740,Aqua,MODIS,77,6.2,301.0,13.0,D,0,11
27.0342,83.4751,323.4,3.8,1.8,4/25/2019,555,Terra,MODIS,28,6.3,297.2,48.6,D,0,4
27.0345,79.1579,309.0,1.0,1.0,11/25/2014,530,Terra,MODIS,52,6.2,297.8,4.0,D,0,11
27.0345,93.4426,308.1,2.9,1.6,3/15/2012,358,Terra,MODIS,31,6.2,292.9,24.1,D,0,3
27.0349,93.6178,311.7,1.8,1.3,3/12/2009,732,Aqua,MODIS,22,6.2,298.1,12.0,D,0,3
27.0351,83.5374,316.8,1.0,1.0,11/14/2018,740,Aqua,MODIS,70,6.2,299.1,8.6,D,0,11
27.0351,83.6056,311.6,1.3,1.1,11/19/2018,758,Aqua,MODIS,56,6.2,297.3,6.4,D,0,11
27.0351,83.6653,315.5,2.8,1.6,11/27/2018,709,Aqua,MODIS,62,6.2,299.2,32.3,D,0,11
27.0352,83.4852,313.8,1.0,1.0,11/5/2009,742,Aqua,MODIS,34,6.2,302.9,5.1,D,0,11
27.0352,83.4705,311.4,4.3,1.9,11/19/2017,829,Aqua,MODIS,57,6.2,297.0,34.8,D,0,11
27.0352,83.4663,336.4,1.4,1.2,4/25/2019,728,Aqua,MODIS,82,6.3,304.0,34.3,D,0,4
27.0353,93.5069,329.6,1.0,1.0,4/15/2014,703,Aqua,MODIS,78,6.2,300.0,21.0,D,0,4
27.0354,83.5562,305.1,1.1,1.0,4/21/2014,2012,Aqua,MODIS,63,6.2,289.8,8.0,N,0,4
27.0357,83.5324,331.4,1.2,1.1,4/16/2017,524,Terra,MODIS,79,6.2,307.5,21.9,D,0,4
27.0358,83.5804,324.2,1.0,1.0,11/22/2015,740,Aqua,MODIS,79,6.2,299.9,15.5,D,0,11
27.0359,83.5615,325.7,1.7,1.3,4/18/2019,722,Aqua,MODIS,73,6.3,308.1,20.2,D,0,4
27.0359,95.55,304.6,1.2,1.1,1/9/2010,647,Aqua,MODIS,22,6.2,293.9,5.9,D,0,1
27.036,83.5336,316.9,1.1,1.0,11/6/2016,752,Aqua,MODIS,65,6.2,301.0,9.5,D,0,11
27.0365,83.6556,304.4,1.0,1.0,4/24/2018,1641,Terra,MODIS,25,6.2,291.5,4.9,N,0,4
27.0367,93.3112,329.6,1.4,1.2,4/12/2017,721,Aqua,MODIS,78,6.2,294.9,34.0,D,0,4
27.0368,83.0679,332.7,1.1,1.0,4/29/2012,505,Terra,MODIS,73,6.2,311.6,12.9,D,0,4
27.0368,83.5456,306.4,1.1,1.0,4/21/2014,2012,Aqua,MODIS,68,6.2,290.1,8.8,N,0,4
27.0369,83.5383,344.8,2.6,1.6,4/24/2010,818,Aqua,MODIS,89,6.2,315.0,133.9,D,0,4
27.0369,83.5444,313.8,1.0,1.0,11/16/2013,740,Aqua,MODIS,59,6.2,303.6,6.2,D,0,11
27.0372,93.3374,343.8,3.4,1.7,4/13/2017,626,Aqua,MODIS,92,6.2,295.5,267.5,D,0,4
27.0373,83.0764,327.5,3.4,1.7,4/18/2009,436,Terra,MODIS,73,6.2,309.4,72.5,D,0,4
27.0374,83.6288,333.8,1.1,1.0,4/24/2010,505,Terra,MODIS,72,6.2,316.4,13.5,D,0,4
27.0376,83.47200000000002,310.1,1.7,1.3,11/27/2013,722,Aqua,MODIS,64,6.2,298.3,10.0,D,0,11
27.0377,83.1716,328.7,1.5,1.2,5/5/2011,728,Aqua,MODIS,64,6.2,303.6,19.1,D,0,5
27.0377,83.58200000000002,314.5,1.4,1.2,11/10/2016,727,Aqua,MODIS,63,6.2,300.8,9.8,D,0,11
27.0377,83.5207,323.2,1.2,1.1,4/16/2017,524,Terra,MODIS,35,6.2,306.4,8.9,D,0,4
27.0379,80.182,315.8,1.0,1.0,12/5/2009,755,Aqua,MODIS,69,6.2,301.6,10.3,D,0,12
27.038,83.4568,332.0,1.1,1.0,4/16/2013,506,Terra,MODIS,78,6.2,306.1,17.1,D,0,4
27.0381,83.5877,331.8,1.1,1.0,4/23/2014,753,Aqua,MODIS,70,6.2,313.3,13.4,D,0,4
27.0381,83.6611,312.9,1.6,1.3,11/23/2017,804,Aqua,MODIS,65,6.2,300.7,10.2,D,0,11
27.0382,93.4219,317.5,2.9,1.6,3/15/2012,358,Terra,MODIS,61,6.2,292.8,54.8,D,0,3
27.0382,88.4071,310.5,1.7,1.3,3/6/2011,704,Aqua,MODIS,65,6.2,297.0,12.9,D,0,3
27.0384,83.5784,307.6,2.2,1.4,4/21/2018,1611,Terra,MODIS,71,6.2,295.0,20.2,N,0,4
27.0385,83.3042,335.1,1.5,1.2,5/12/2010,806,Aqua,MODIS,72,6.2,315.6,28.6,D,0,5
27.0388,81.7272,305.5,1.0,1.0,2/2/2016,518,Terra,MODIS,57,6.2,293.7,4.2,D,0,2
27.0388,95.5798,311.4,1.0,1.0,1/21/2015,657,Aqua,MODIS,70,6.2,294.4,9.1,D,0,1
27.039,83.5802,313.8,1.0,1.0,11/26/2014,746,Aqua,MODIS,67,6.2,298.7,7.2,D,0,11
27.0391,83.086,330.7,3.1,1.7,4/24/2019,823,Aqua,MODIS,76,6.3,299.0,81.7,D,0,4
27.0392,83.4623,316.9,1.2,1.1,11/23/2018,733,Aqua,MODIS,70,6.2,301.5,10.0,D,0,11
27.0392,94.5418,311.8,1.0,1.0,1/18/2014,657,Aqua,MODIS,63,6.2,299.8,5.2,D,0,1
27.0393,83.5242,333.8,1.2,1.1,4/23/2018,500,Terra,MODIS,29,6.2,317.9,15.5,D,0,4
27.0394,83.0774,324.6,4.1,1.9,4/27/2012,829,Aqua,MODIS,56,6.2,304.6,61.7,D,0,4
27.0395,83.4462,325.1,1.1,1.0,4/16/2013,506,Terra,MODIS,46,6.2,305.8,7.6,D,0,4
27.0398,83.0697,324.7,1.1,1.1,4/22/2019,524,Terra,MODIS,63,6.3,307.2,7.8,D,0,4
27.0398,83.4508,305.5,2.3,1.5,4/24/2019,1610,Terra,MODIS,40,6.3,293.1,13.5,N,0,4
27.0399,83.042,323.4,3.4,1.7,4/18/2009,436,Terra,MODIS,65,6.2,309.9,43.8,D,0,4
27.0402,95.4658,311.8,1.5,1.2,12/30/2010,715,Aqua,MODIS,72,6.2,291.1,18.7,D,0,12
27.0403,93.4463,324.3,1.1,1.0,3/17/2012,657,Aqua,MODIS,74,6.2,302.3,18.8,D,0,3
27.0406,83.54,313.9,1.1,1.0,4/18/2013,2012,Aqua,MODIS,88,6.2,285.4,14.4,N,0,4
27.0407,88.4205,307.7,1.7,1.3,3/6/2011,704,Aqua,MODIS,59,6.2,296.4,8.2,D,0,3
27.0407,95.2428,307.9,1.2,1.1,2/6/2010,711,Aqua,MODIS,39,6.2,295.4,6.2,D,0,2
27.0408,83.5312,312.7,1.0,1.0,11/23/2013,747,Aqua,MODIS,59,6.2,298.8,5.8,D,0,11
27.0408,83.6291,306.3,1.1,1.0,4/25/2016,1647,Terra,MODIS,58,6.2,295.8,5.8,N,0,4
27.0409,83.5384,314.2,1.4,1.2,11/10/2016,727,Aqua,MODIS,56,6.2,301.5,8.7,D,0,11
27.0412,83.4648,314.7,1.0,1.0,11/20/2012,745,Aqua,MODIS,55,6.2,300.6,6.1,D,0,11
27.0412,83.4642,330.0,2.0,1.4,4/26/2019,811,Aqua,MODIS,42,6.3,307.1,23.9,D,0,4
27.0413,83.4823,322.6,3.8,1.8,4/25/2019,555,Terra,MODIS,27,6.3,297.4,43.0,D,0,4
27.0415,84.2756,318.6,1.2,1.1,2/29/2012,752,Aqua,MODIS,72,6.2,303.6,10.6,D,0,2
27.0416,82.8471,338.2,1.4,1.2,5/1/2012,805,Aqua,MODIS,81,6.2,316.7,30.5,D,0,5
27.0416,93.3201,338.1,1.0,1.0,2/15/2010,705,Aqua,MODIS,84,6.2,293.0,38.8,D,0,2
27.0418,77.7485,321.3,1.3,1.1,10/21/2016,752,Aqua,MODIS,51,6.2,308.8,9.5,D,0,10
27.042,83.0679,311.8,1.9,1.3,4/17/2017,1705,Terra,MODIS,83,6.2,294.9,21.2,N,0,4
27.0422,83.4624,308.0,2.3,1.5,4/21/2018,1611,Terra,MODIS,71,6.2,294.9,20.9,N,0,4
27.0425,83.5104,318.7,1.1,1.0,11/6/2016,752,Aqua,MODIS,70,6.2,301.5,10.7,D,0,11
27.0426,81.4331,310.9,1.2,1.1,11/12/2013,805,Aqua,MODIS,54,6.2,300.0,5.3,D,0,11
27.0427,84.1607,307.9,1.4,1.2,1/6/2019,758,Aqua,MODIS,63,6.3,296.5,7.3,D,0,1
27.0428,83.2462,305.6,1.0,1.0,5/9/2012,1640,Terra,MODIS,23,6.2,295.1,4.6,N,0,5
27.0429,83.0695,328.3,3.4,1.7,4/18/2009,436,Terra,MODIS,74,6.2,310.0,73.3,D,0,4
27.043000000000006,83.5302,334.7,2.6,1.6,4/24/2010,818,Aqua,MODIS,79,6.2,314.4,63.4,D,0,4
27.0434,83.4716,319.3,1.1,1.0,11/22/2016,752,Aqua,MODIS,73,6.2,300.9,10.0,D,0,11
27.0435,94.6951,313.2,1.3,1.1,3/7/2018,715,Aqua,MODIS,62,6.2,297.7,8.1,D,0,3
27.0436,83.6967,312.9,1.1,1.0,11/25/2011,752,Aqua,MODIS,57,6.2,301.9,5.4,D,0,11
27.0437,83.4729,303.2,1.2,1.1,4/25/2012,1628,Terra,MODIS,54,6.2,293.0,5.3,N,0,4
27.0438,95.5998,305.1,1.0,1.0,1/27/2017,428,Terra,MODIS,60,6.2,293.2,5.9,D,0,1
27.044,83.4494,315.1,1.1,1.0,4/25/2010,1646,Terra,MODIS,90,6.2,295.5,13.3,N,0,4
27.044,83.5819,312.7,1.0,1.0,11/29/2015,746,Aqua,MODIS,59,6.2,297.4,5.2,D,0,11
27.044,83.4742,320.2,1.0,1.0,11/18/2017,746,Aqua,MODIS,72,6.2,302.9,8.7,D,0,11
27.0444,83.0537,345.9,1.0,1.0,4/18/2009,751,Aqua,MODIS,89,6.2,320.3,31.6,D,0,4
27.0446,83.5749,307.7,1.1,1.0,4/22/2009,1647,Terra,MODIS,69,6.2,296.7,6.1,N,0,4
27.0448,93.5568,336.0,4.2,1.9,3/18/2010,622,Aqua,MODIS,89,6.2,295.0,261.9,D,0,3
27.0449,84.1161,313.7,1.1,1.0,2/5/2017,733,Aqua,MODIS,65,6.2,301.9,6.2,D,0,2
27.045,83.5422,325.7,1.0,1.0,4/18/2017,512,Terra,MODIS,63,6.2,303.2,7.5,D,0,4
27.045,83.1086,334.1,1.0,1.0,4/30/2019,746,Aqua,MODIS,44,6.3,317.0,9.3,D,0,4
27.0451,83.0742,327.0,1.1,1.1,4/19/2018,525,Terra,MODIS,67,6.2,310.1,10.0,D,0,4
27.0452,83.5566,328.9,2.6,1.6,4/24/2010,818,Aqua,MODIS,69,6.2,314.3,33.1,D,0,4
27.0453,83.5344,323.0,1.2,1.1,4/16/2017,524,Terra,MODIS,45,6.2,306.9,8.4,D,0,4
27.0453,83.5343,331.9,2.4,1.5,4/24/2018,543,Terra,MODIS,77,6.2,313.2,48.4,D,0,4
27.0454,83.4841,320.2,1.0,1.0,11/18/2017,746,Aqua,MODIS,71,6.2,302.1,8.9,D,0,11
27.0455,83.4472,308.1,1.0,1.0,4/18/2016,1640,Terra,MODIS,54,6.2,297.3,5.1,N,0,4
27.0455,93.6422,311.2,1.8,1.3,3/10/2014,728,Aqua,MODIS,62,6.2,290.9,16.3,D,0,3
27.0455,93.624,307.4,1.2,1.1,1/31/2011,715,Aqua,MODIS,52,6.2,291.5,8.3,D,0,1
27.0456,83.5674,319.2,1.7,1.3,11/22/2011,721,Aqua,MODIS,68,6.2,302.4,19.2,D,0,11
27.0458,83.5703,319.4,1.2,1.1,11/20/2011,733,Aqua,MODIS,65,6.2,301.4,11.7,D,0,11
27.0458,83.5414,315.0,1.1,1.0,11/9/2017,752,Aqua,MODIS,57,6.2,302.0,7.1,D,0,11
27.0459,93.4549,322.0,1.6,1.2,4/26/2014,645,Aqua,MODIS,58,6.2,298.5,22.3,D,0,4
27.0459,93.5987,316.2,2.1,1.4,5/8/2012,459,Terra,MODIS,71,6.2,298.5,25.0,D,0,5
27.0461,95.3569,316.3,2.4,1.5,2/24/2011,627,Aqua,MODIS,75,6.2,295.1,41.5,D,0,2
27.0462,92.2004,321.3,1.1,1.0,3/19/2010,705,Aqua,MODIS,53,6.2,298.9,16.1,D,0,3
27.0463,95.3727,309.5,2.4,1.5,2/24/2011,627,Aqua,MODIS,65,6.2,294.8,24.2,D,0,2
27.0464,83.5322,333.8,1.0,1.0,4/18/2017,512,Terra,MODIS,80,6.2,303.7,17.9,D,0,4
27.0466,83.2435,324.3,1.3,1.1,5/3/2010,459,Terra,MODIS,47,6.2,299.5,15.6,D,0,5
27.0466,83.0688,308.5,1.0,1.0,4/18/2016,1640,Terra,MODIS,72,6.2,297.7,5.6,N,0,4
27.0468,93.6243,330.9,1.0,1.0,3/8/2012,703,Aqua,MODIS,78,6.2,297.0,25.4,D,0,3
27.0469,83.5843,311.1,1.0,1.0,11/21/2009,742,Aqua,MODIS,60,6.2,297.7,5.1,D,0,11
27.047,83.5187,310.5,1.1,1.0,4/22/2009,1647,Terra,MODIS,79,6.2,296.5,8.1,N,0,4
27.047,83.4486,330.6,1.0,1.0,4/21/2018,513,Terra,MODIS,71,6.2,309.2,9.6,D,0,4
27.0472,83.54899999999998,312.2,2.0,1.4,11/24/2009,813,Aqua,MODIS,53,6.2,298.6,14.8,D,0,11
27.0472,83.4583,326.5,1.1,1.0,4/16/2013,506,Terra,MODIS,67,6.2,306.9,9.7,D,0,4
27.0473,95.6021,320.6,1.0,1.0,1/29/2012,656,Aqua,MODIS,80,6.2,287.7,19.0,D,0,1
27.0473,94.6884,325.8,1.4,1.2,2/11/2015,716,Aqua,MODIS,82,6.2,296.6,26.7,D,0,2
27.0474,83.473,313.7,1.0,1.0,11/22/2015,740,Aqua,MODIS,22,6.2,301.7,5.0,D,0,11
27.0474,83.0828,335.5,1.1,1.1,4/22/2019,524,Terra,MODIS,83,6.3,308.2,24.4,D,0,4
27.0479,83.5786,310.1,1.0,1.0,11/26/2014,746,Aqua,MODIS,43,6.2,297.8,4.6,D,0,11
27.0481,83.5603,308.6,1.0,1.0,4/22/2014,1634,Terra,MODIS,60,6.2,295.5,7.1,N,0,4
27.0483,83.0681,322.4,1.3,1.1,4/17/2016,459,Terra,MODIS,74,6.2,286.3,20.4,D,0,4
27.0486,92.2,307.9,1.5,1.2,3/12/2009,732,Aqua,MODIS,34,6.2,291.2,12.2,D,0,3
27.0487,93.5529,311.3,1.1,1.0,2/22/2015,657,Aqua,MODIS,53,6.2,295.9,7.0,D,0,2
27.0487,83.5736,316.2,1.7,1.3,11/22/2011,721,Aqua,MODIS,70,6.2,302.0,14.6,D,0,11
27.0489,83.5656,304.3,2.3,1.5,4/24/2019,1610,Terra,MODIS,60,6.3,293.0,12.3,N,0,4
27.049,95.4722,309.3,1.2,1.1,12/30/2017,644,Aqua,MODIS,68,6.2,291.8,10.5,D,0,12
27.0492,83.0716,325.4,1.1,1.1,4/22/2019,524,Terra,MODIS,68,6.3,307.7,8.5,D,0,4
27.0492,83.5694,311.9,2.0,1.4,11/24/2009,813,Aqua,MODIS,58,6.2,298.1,13.8,D,0,11
27.0497,83.5302,333.6,1.1,1.0,4/23/2014,753,Aqua,MODIS,74,6.2,314.9,14.4,D,0,4
27.05,92.117,318.3,1.3,1.1,4/3/2018,657,Aqua,MODIS,54,6.2,296.9,16.7,D,0,4
27.0501,83.4429,307.0,2.3,1.5,4/24/2019,1610,Terra,MODIS,67,6.3,293.0,17.2,N,0,4
27.0504,83.5257,315.2,1.1,1.0,11/22/2016,752,Aqua,MODIS,67,6.2,300.3,6.8,D,0,11
27.0507,83.5472,317.1,1.3,1.1,11/29/2010,758,Aqua,MODIS,73,6.2,299.4,13.7,D,0,11
27.0508,83.4661,312.3,1.2,1.1,11/22/2012,733,Aqua,MODIS,63,6.2,299.2,6.2,D,0,11
27.0509,83.2054,343.6,1.3,1.1,5/6/2011,459,Terra,MODIS,0,6.2,303.4,46.5,D,0,5
27.051,83.0568,322.7,1.1,1.1,4/16/2017,524,Terra,MODIS,61,6.2,306.8,7.1,D,0,4
27.0511,83.5279,315.8,1.1,1.0,11/19/2009,754,Aqua,MODIS,53,6.2,299.3,8.5,D,0,11
27.0511,83.2482,330.4,1.1,1.0,4/29/2012,505,Terra,MODIS,51,6.2,306.6,13.4,D,0,4
27.0514,83.5354,326.4,1.0,1.0,4/23/2019,740,Aqua,MODIS,72,6.3,304.5,9.1,D,0,4
27.0515,92.1285,310.5,1.0,1.0,3/17/2009,436,Terra,MODIS,66,6.2,293.4,7.0,D,0,3
27.0517,83.4779,315.0,1.0,1.0,11/23/2013,747,Aqua,MODIS,69,6.2,298.3,7.9,D,0,11
27.0518,92.1951,308.8,1.9,1.4,3/14/2016,645,Aqua,MODIS,53,6.2,286.9,22.5,D,0,3
27.0519,92.1648,320.7,1.1,1.1,3/16/2015,447,Terra,MODIS,79,6.2,290.9,19.2,D,0,3
27.052,83.5586,312.5,1.0,1.0,4/18/2016,1640,Terra,MODIS,84,6.2,296.4,8.2,N,0,4
27.052,83.5581,318.2,1.2,1.1,4/20/2017,459,Terra,MODIS,59,6.2,296.0,7.0,D,0,4
27.0521,83.5238,327.8,1.5,1.2,4/26/2010,453,Terra,MODIS,47,6.2,312.3,12.3,D,0,4
27.0522,78.4357,303.5,2.4,1.5,1/18/2016,734,Aqua,MODIS,53,6.2,291.7,16.3,D,0,1
27.0522,83.3202,308.7,1.8,1.3,11/24/2012,721,Aqua,MODIS,50,6.2,296.9,12.2,D,0,11
27.0527,93.6192,319.7,1.1,1.0,4/24/2014,657,Aqua,MODIS,39,6.2,303.6,7.8,D,0,4
27.0528,83.5526,344.4,1.1,1.0,4/21/2009,506,Terra,MODIS,89,6.2,307.8,36.7,D,0,4
27.053,83.5192,329.1,1.0,1.0,4/17/2017,740,Aqua,MODIS,67,6.2,310.6,8.7,D,0,4
27.053,81.3454,318.4,1.2,1.1,10/5/2015,740,Aqua,MODIS,61,6.2,303.0,11.1,D,0,10
27.0533,83.6538,316.4,1.1,1.1,11/17/2016,733,Aqua,MODIS,61,6.2,302.3,9.5,D,0,11
27.0534,83.4723,311.3,1.1,1.0,11/19/2009,754,Aqua,MODIS,61,6.2,299.2,5.7,D,0,11
27.0535,92.1134,309.8,1.2,1.1,3/4/2013,657,Aqua,MODIS,39,6.2,291.8,9.4,D,0,3
27.0541,83.5584,331.1,1.1,1.1,4/15/2013,735,Aqua,MODIS,72,6.2,311.5,14.8,D,0,4
27.0542,83.5421,351.2,1.1,1.0,4/21/2009,506,Terra,MODIS,94,6.2,307.4,51.5,D,0,4
27.0543,92.1501,334.2,2.5,1.5,3/12/2012,638,Aqua,MODIS,88,6.2,293.6,121.4,D,0,3
27.0545,83.0777,331.5,1.0,1.0,5/8/2010,518,Terra,MODIS,72,6.2,309.2,9.6,D,0,5
27.0545,83.5559,331.7,1.0,1.0,4/23/2019,740,Aqua,MODIS,79,6.3,305.3,15.7,D,0,4
27.0546,79.0978,338.3,1.0,1.0,5/27/2018,759,Aqua,MODIS,77,6.2,317.0,13.6,D,0,5
27.0546,83.5294,341.4,1.0,1.0,4/17/2017,740,Aqua,MODIS,86,6.2,311.5,27.6,D,0,4
27.0548,83.4211,317.0,1.0,1.0,11/18/2017,746,Aqua,MODIS,66,6.2,301.2,6.9,D,0,11
27.0548,83.5768,320.5,1.0,1.0,4/27/2019,1641,Terra,MODIS,100,6.3,298.2,15.5,N,0,4
27.0551,93.5503,319.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,52,6.2,303.1,9.1,D,0,3
27.0552,83.5541,316.4,1.0,1.0,11/18/2017,746,Aqua,MODIS,35,6.2,300.6,4.6,D,0,11
27.0553,83.5251,311.8,1.0,1.0,11/21/2018,746,Aqua,MODIS,45,6.2,298.5,4.2,D,0,11
27.0556,83.5196,311.1,1.0,1.0,11/21/2009,742,Aqua,MODIS,57,6.2,298.6,4.7,D,0,11
27.0557,83.4946,314.7,1.0,1.0,11/4/2012,745,Aqua,MODIS,59,6.2,302.1,6.3,D,0,11
27.0558,83.5525,306.1,1.0,1.0,4/22/2014,1634,Terra,MODIS,67,6.2,295.0,6.3,N,0,4
27.0559,83.5517,336.1,1.2,1.1,4/23/2018,500,Terra,MODIS,54,6.2,320.5,17.1,D,0,4
27.0564,83.4689,333.2,2.6,1.6,4/29/2012,817,Aqua,MODIS,70,6.2,308.5,67.0,D,0,4
27.0565,83.5601,311.3,1.3,1.1,4/25/2019,1653,Terra,MODIS,82,6.3,296.1,10.5,N,0,4
27.0566,95.52,305.5,1.5,1.2,1/5/2017,638,Aqua,MODIS,62,6.2,291.1,10.6,D,0,1
27.0566,83.068,354.5,1.1,1.1,4/13/2016,524,Terra,MODIS,96,6.2,314.8,66.5,D,0,4
27.0566,83.5608,312.8,1.0,1.0,12/2/2013,740,Aqua,MODIS,64,6.2,298.7,6.2,D,0,12
27.0567,83.4199,312.9,1.0,1.0,11/29/2012,739,Aqua,MODIS,66,6.2,300.0,7.1,D,0,11
27.0573,83.415,310.2,1.2,1.1,12/1/2015,734,Aqua,MODIS,55,6.2,299.6,5.1,D,0,12
27.0573,83.5409,329.4,1.4,1.2,4/20/2016,530,Terra,MODIS,63,6.2,310.2,15.0,D,0,4
27.0574,95.362,317.7,1.0,1.0,1/25/2014,703,Aqua,MODIS,76,6.2,296.1,15.0,D,0,1
