
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.9636,79.3361,314.6,1.0,1.0,10/22/2016,526,Terra,MODIS,47,6.2,301.0,7.7,D,0,10
19.9637,85.1451,323.3,1.1,1.0,4/10/2016,455,Terra,MODIS,25,6.2,308.4,6.6,D,0,4
19.9638,79.1014,318.1,1.5,1.2,12/9/2012,507,Terra,MODIS,70,6.2,299.6,16.2,D,0,12
19.9638,79.3333,313.9,1.4,1.2,2/1/2015,508,Terra,MODIS,49,6.2,303.3,11.4,D,0,2
19.9639,79.3739,325.9,1.1,1.0,3/28/2019,532,Terra,MODIS,45,6.3,310.2,10.0,D,0,3
19.964,79.0918,302.6,1.0,1.0,3/6/2013,2032,Aqua,MODIS,50,6.2,292.2,5.4,N,0,3
19.964,79.3739,323.8,2.2,1.4,3/16/2011,739,Aqua,MODIS,54,6.2,308.2,29.6,D,0,3
19.964,79.3352,311.4,1.0,1.0,11/25/2012,802,Aqua,MODIS,19,6.2,298.4,4.4,D,0,11
19.9641,73.7383,332.7,1.0,1.0,3/24/2017,828,Aqua,MODIS,61,6.2,316.3,10.7,D,0,3
19.9642,78.5173,332.1,1.1,1.0,3/10/2012,520,Terra,MODIS,66,6.2,314.5,17.8,D,0,3
19.9643,79.4921,328.9,1.1,1.1,3/21/2017,757,Aqua,MODIS,57,6.2,314.7,11.5,D,0,3
19.9643,79.1018,315.8,1.3,1.1,10/20/2016,538,Terra,MODIS,66,6.2,302.4,9.5,D,0,10
19.9643,79.0921,318.0,1.0,1.0,2/25/2013,520,Terra,MODIS,59,6.2,303.1,7.9,D,0,2
19.9643,79.0928,302.6,1.5,1.2,10/26/2013,1644,Terra,MODIS,50,6.2,290.5,6.6,N,0,10
19.9644,79.0936,314.0,1.2,1.1,11/25/2010,513,Terra,MODIS,60,6.2,300.8,6.9,D,0,11
19.9644,79.3387,310.6,1.0,1.0,12/23/2012,520,Terra,MODIS,39,6.2,300.2,5.7,D,0,12
19.9645,80.2575,327.5,1.6,1.2,3/30/2016,822,Aqua,MODIS,49,6.2,309.1,14.2,D,0,3
19.9645,80.4238,325.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,32,6.2,312.1,7.3,D,0,3
19.9648,85.2016,326.8,1.9,1.3,5/25/2015,720,Aqua,MODIS,43,6.2,307.2,22.0,D,0,5
19.965,79.4594,336.6,1.0,1.0,5/30/2018,521,Terra,MODIS,73,6.2,311.5,14.6,D,0,5
19.965,83.6016,351.5,4.1,1.9,4/30/2017,707,Aqua,MODIS,95,6.2,300.6,407.4,D,0,4
19.965,83.4582,360.0,1.3,1.1,4/26/2010,804,Aqua,MODIS,99,6.2,318.3,83.9,D,0,4
19.9652,79.3356,314.8,1.0,1.0,12/30/2012,526,Terra,MODIS,65,6.2,300.4,8.3,D,0,12
19.9653,73.9236,315.5,1.0,1.0,11/26/2015,545,Terra,MODIS,56,6.2,297.3,7.0,D,0,11
19.9654,79.4769,341.0,1.7,1.3,3/26/2018,745,Aqua,MODIS,83,6.2,315.1,59.6,D,0,3
19.9655,79.4596,324.3,1.0,1.0,3/13/2010,1703,Terra,MODIS,100,6.2,295.0,20.7,N,0,3
19.9655,79.415,331.2,1.0,1.0,3/19/2011,809,Aqua,MODIS,59,6.2,315.0,12.5,D,0,3
19.9659,79.0862,305.0,1.2,1.1,3/7/2013,1651,Terra,MODIS,63,6.2,294.1,8.0,N,0,3
19.9659,79.0946,307.2,1.4,1.2,3/16/2013,1645,Terra,MODIS,70,6.2,294.1,11.4,N,0,3
19.9661,82.137,327.0,1.3,1.1,2/18/2018,809,Aqua,MODIS,56,6.2,313.0,16.9,D,0,2
19.9663,79.0901,304.3,1.1,1.0,2/24/2013,1709,Terra,MODIS,59,6.2,293.8,6.4,N,0,2
19.9663,79.4498,334.5,1.0,1.0,5/30/2018,521,Terra,MODIS,68,6.2,311.7,11.9,D,0,5
19.9665,79.3641,327.1,1.6,1.3,5/7/2017,544,Terra,MODIS,59,6.2,306.8,16.5,D,0,5
19.9667,79.0923,303.0,1.2,1.1,3/8/2013,2020,Aqua,MODIS,53,6.2,292.3,7.7,N,0,3
19.967,79.4602,330.8,1.1,1.1,3/16/2015,757,Aqua,MODIS,76,6.2,304.9,20.8,D,0,3
19.967,79.4623,333.0,1.2,1.1,3/14/2010,514,Terra,MODIS,78,6.2,313.7,17.3,D,0,3
19.967,84.1146,303.6,1.0,1.0,3/14/2009,1639,Terra,MODIS,47,6.2,292.6,5.6,N,0,3
19.9672,79.5075,337.2,1.0,1.0,4/20/2017,809,Aqua,MODIS,69,6.2,322.0,11.6,D,0,4
19.9672,79.5,323.4,1.1,1.1,2/25/2018,815,Aqua,MODIS,34,6.2,310.7,9.1,D,0,2
19.9677,79.4485,347.9,1.0,1.0,4/4/2017,809,Aqua,MODIS,90,6.2,315.0,35.7,D,0,4
19.9677,82.14200000000002,323.3,1.0,1.0,2/5/2015,751,Aqua,MODIS,52,6.2,304.4,10.9,D,0,2
19.9678,79.3852,328.5,1.0,1.0,3/17/2012,526,Terra,MODIS,65,6.2,311.4,12.1,D,0,3
19.9679,79.3948,328.6,2.2,1.4,3/16/2011,739,Aqua,MODIS,70,6.2,309.7,48.4,D,0,3
19.968,85.2961,341.5,1.0,1.0,3/18/2012,738,Aqua,MODIS,87,6.2,305.5,34.8,D,0,3
19.9682,79.40899999999998,315.6,1.7,1.3,1/31/2010,747,Aqua,MODIS,44,6.2,301.9,15.8,D,0,1
19.9684,79.491,331.7,1.0,1.0,3/18/2019,803,Aqua,MODIS,69,6.3,311.9,14.9,D,0,3
19.9685,83.8075,332.4,1.0,1.0,4/3/2014,508,Terra,MODIS,78,6.2,307.9,19.3,D,0,4
19.9689,80.2582,325.1,1.2,1.1,3/11/2010,752,Aqua,MODIS,39,6.2,303.4,13.0,D,0,3
19.9691,79.4168,330.1,1.0,1.0,4/29/2017,803,Aqua,MODIS,52,6.2,309.0,9.5,D,0,4
19.9693,79.4642,353.0,1.4,1.2,3/14/2010,823,Aqua,MODIS,95,6.2,318.5,75.3,D,0,3
19.9693,79.3757,338.0,1.0,1.0,3/17/2012,526,Terra,MODIS,82,6.2,311.6,25.5,D,0,3
19.9693,79.3932,326.4,1.3,1.1,4/4/2019,538,Terra,MODIS,49,6.3,308.1,12.8,D,0,4
19.9694,85.1763,328.9,1.3,1.1,5/5/2016,757,Aqua,MODIS,45,6.2,309.0,10.8,D,0,5
19.9694,83.0557,327.3,1.3,1.1,4/23/2019,738,Aqua,MODIS,55,6.3,309.7,10.1,D,0,4
19.9694,83.5474,331.6,2.4,1.5,3/24/2016,720,Aqua,MODIS,78,6.2,309.5,67.0,D,0,3
19.9699,79.4612,333.9,1.0,1.0,4/6/2019,526,Terra,MODIS,71,6.3,314.6,13.5,D,0,4
19.97,83.5871,331.2,1.0,1.0,4/27/2017,507,Terra,MODIS,66,6.2,310.4,12.5,D,0,4
19.9701,79.4951,329.5,1.0,1.0,3/27/2018,520,Terra,MODIS,62,6.2,316.4,9.6,D,0,3
19.9701,78.7337,312.2,1.1,1.0,1/15/2016,533,Terra,MODIS,54,6.2,295.8,5.8,D,0,1
19.9702,79.4626,321.8,4.8,2.0,3/5/2009,725,Aqua,MODIS,28,6.2,310.7,58.9,D,0,3
19.9704,79.4851,325.6,2.3,1.5,3/12/2016,834,Aqua,MODIS,57,6.2,307.2,28.6,D,0,3
19.9705,79.4263,348.8,1.0,1.0,4/29/2017,803,Aqua,MODIS,91,6.2,309.6,40.6,D,0,4
19.9708,79.4523,330.1,3.1,1.7,3/16/2009,844,Aqua,MODIS,70,6.2,305.4,81.2,D,0,3
19.9708,79.4513,323.5,1.0,1.0,3/10/2012,520,Terra,MODIS,60,6.2,310.3,9.4,D,0,3
19.9708,79.4607,324.0,1.3,1.1,3/26/2016,538,Terra,MODIS,57,6.2,307.8,12.0,D,0,3
19.9712,79.4422,340.2,1.7,1.3,3/26/2018,745,Aqua,MODIS,82,6.2,314.0,60.0,D,0,3
19.9714,79.4027,326.9,1.2,1.1,3/10/2011,815,Aqua,MODIS,59,6.2,308.4,15.2,D,0,3
19.9719,79.4613,323.7,1.1,1.1,3/16/2009,533,Terra,MODIS,53,6.2,309.6,7.9,D,0,3
19.9719,79.4359,356.7,1.0,1.0,4/29/2017,803,Aqua,MODIS,97,6.2,310.6,58.9,D,0,4
19.9723,79.41199999999998,340.5,1.0,1.0,4/16/2017,526,Terra,MODIS,81,6.2,320.6,22.4,D,0,4
19.9724,79.4214,326.5,3.8,1.8,3/31/2010,728,Aqua,MODIS,40,6.2,310.3,53.7,D,0,3
19.9726,79.4569,326.8,3.1,1.7,3/16/2009,844,Aqua,MODIS,56,6.2,304.4,61.4,D,0,3
19.9726,79.3467,327.9,1.0,1.0,3/27/2018,520,Terra,MODIS,46,6.2,312.7,9.7,D,0,3
19.9727,82.7465,326.5,1.7,1.3,3/6/2016,732,Aqua,MODIS,72,6.2,309.6,15.1,D,0,3
19.9728,79.4482,323.7,1.3,1.1,3/26/2016,538,Terra,MODIS,56,6.2,308.2,11.8,D,0,3
19.973,79.4732,334.2,4.0,1.9,3/29/2011,846,Aqua,MODIS,71,6.2,312.2,142.6,D,0,3
19.9731,84.3882,327.8,1.0,1.0,4/17/2019,508,Terra,MODIS,58,6.3,313.0,12.6,D,0,4
19.9731,77.1637,330.4,1.2,1.1,3/20/2017,544,Terra,MODIS,68,6.2,315.7,13.5,D,0,3
19.9731,81.9861,324.5,1.0,1.0,2/10/2017,750,Aqua,MODIS,72,6.2,309.0,10.5,D,0,2
19.9736,79.4508,333.0,1.1,1.1,3/16/2009,533,Terra,MODIS,78,6.2,309.5,21.4,D,0,3
19.9737,79.4308,345.1,1.1,1.1,5/18/2013,815,Aqua,MODIS,87,6.2,318.9,29.7,D,0,5
19.9737,79.4025,335.4,1.0,1.0,4/16/2017,526,Terra,MODIS,71,6.2,319.1,14.2,D,0,4
19.974,79.4585,335.1,1.7,1.3,3/26/2018,745,Aqua,MODIS,73,6.2,314.6,40.7,D,0,3
19.9742,80.7777,323.3,1.4,1.2,3/1/2009,749,Aqua,MODIS,33,6.2,311.3,10.7,D,0,3
19.9744,79.0791,349.1,1.4,1.2,5/7/2019,750,Aqua,MODIS,91,6.3,315.9,61.7,D,0,5
19.9745,79.3728,335.4,1.1,1.1,6/20/2019,815,Aqua,MODIS,75,6.3,306.6,16.0,D,0,6
19.9751,81.1152,327.7,1.3,1.1,3/10/2018,745,Aqua,MODIS,70,6.2,305.3,22.4,D,0,3
19.9751,83.6652,341.8,1.0,1.0,4/18/2018,751,Aqua,MODIS,86,6.2,311.4,28.5,D,0,4
19.9754,79.4386,348.1,1.4,1.2,5/18/2013,507,Terra,MODIS,90,6.2,311.2,62.6,D,0,5
19.9761,79.3387,331.4,1.0,1.0,3/28/2011,803,Aqua,MODIS,46,6.2,318.6,10.7,D,0,3
19.9764,79.4585,336.3,1.1,1.1,3/16/2015,757,Aqua,MODIS,83,6.2,304.3,29.9,D,0,3
19.9765,79.4342,327.2,2.2,1.5,3/18/2012,738,Aqua,MODIS,24,6.2,312.2,27.8,D,0,3
19.9766,79.3397,333.0,1.8,1.3,5/21/2015,745,Aqua,MODIS,63,6.2,314.1,24.4,D,0,5
19.9767,83.6485,328.7,1.7,1.3,4/20/2017,809,Aqua,MODIS,70,6.2,308.4,22.0,D,0,4
19.9769,81.9059,315.1,2.7,1.6,2/10/2011,442,Terra,MODIS,66,6.2,301.1,23.4,D,0,2
19.9771,79.425,333.2,1.4,1.2,5/18/2013,507,Terra,MODIS,64,6.2,309.6,20.4,D,0,5
19.9771,79.3238,328.9,1.0,1.0,3/14/2015,809,Aqua,MODIS,65,6.2,310.7,12.6,D,0,3
19.9772,83.8976,337.2,1.1,1.1,4/8/2012,757,Aqua,MODIS,68,6.2,311.7,24.1,D,0,4
19.9773,83.5248,335.1,1.0,1.0,4/5/2010,746,Aqua,MODIS,66,6.2,317.0,13.4,D,0,4
19.9775,79.3483,335.6,1.0,1.0,3/28/2011,803,Aqua,MODIS,72,6.2,316.7,17.0,D,0,3
19.9775,79.3134,329.2,1.4,1.2,2/29/2012,750,Aqua,MODIS,67,6.2,315.5,20.1,D,0,2
19.9779,83.9506,328.2,1.1,1.1,4/3/2012,738,Aqua,MODIS,58,6.2,312.3,11.0,D,0,4
19.9781,80.1041,330.4,1.5,1.2,3/14/2010,823,Aqua,MODIS,49,6.2,315.6,13.3,D,0,3
19.9782,79.3752,330.8,1.1,1.1,3/26/2017,815,Aqua,MODIS,49,6.2,313.5,11.5,D,0,3
19.9783,79.0084,331.6,2.4,1.5,6/26/2019,738,Aqua,MODIS,34,6.3,302.8,56.8,D,0,6
19.9788,74.2162,314.5,1.1,1.0,1/30/2019,538,Terra,MODIS,45,6.3,299.2,8.8,D,0,1
19.9789,79.4627,331.1,1.0,1.0,4/6/2019,526,Terra,MODIS,52,6.3,314.8,9.4,D,0,4
19.9792,79.3778,323.7,1.2,1.1,3/17/2011,513,Terra,MODIS,60,6.2,308.3,12.3,D,0,3
19.9795,79.4096,304.9,1.1,1.1,5/15/2013,1709,Terra,MODIS,57,6.2,288.5,5.0,N,0,5
19.9797,83.8858,334.2,1.0,1.0,3/13/2009,502,Terra,MODIS,82,6.2,313.0,22.8,D,0,3
19.9804,81.1199,329.4,1.1,1.1,3/4/2009,508,Terra,MODIS,74,6.2,309.1,20.5,D,0,3
19.9804,79.6293,308.7,1.1,1.0,3/20/2012,1651,Terra,MODIS,74,6.2,296.9,7.8,N,0,3
19.9806,73.9345,320.2,1.1,1.0,11/20/2014,821,Aqua,MODIS,63,6.2,305.7,9.5,D,0,11
19.9809,79.5169,325.5,1.7,1.3,3/1/2009,749,Aqua,MODIS,43,6.2,311.6,17.0,D,0,3
19.9809,79.4599,326.6,2.2,1.4,4/1/2011,739,Aqua,MODIS,45,6.2,314.5,23.3,D,0,4
19.9809,79.387,357.6,1.4,1.2,3/16/2012,750,Aqua,MODIS,98,6.2,312.4,105.6,D,0,3
19.981,83.6351,324.1,1.4,1.2,4/21/2015,733,Aqua,MODIS,48,6.2,303.6,15.3,D,0,4
19.9813,79.3854,328.6,1.0,1.0,4/6/2019,526,Terra,MODIS,37,6.3,312.8,7.7,D,0,4
19.9819,82.1068,331.4,1.4,1.2,4/14/2016,739,Aqua,MODIS,53,6.2,314.8,18.4,D,0,4
19.9821,79.4017,333.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,44,6.2,315.0,14.9,D,0,3
19.9824,79.4123,332.3,1.2,1.1,3/10/2011,815,Aqua,MODIS,74,6.2,307.4,22.2,D,0,3
19.9824,79.4029,324.2,1.4,1.2,3/26/2017,508,Terra,MODIS,41,6.2,309.6,12.6,D,0,3
19.9826,83.5445,350.7,2.5,1.5,3/30/2018,720,Aqua,MODIS,95,6.2,305.3,194.9,D,0,3
19.9826,79.4399,352.0,1.7,1.3,3/26/2018,745,Aqua,MODIS,94,6.2,315.1,111.2,D,0,3
19.9826,79.4227,333.0,1.4,1.2,3/14/2016,821,Aqua,MODIS,72,6.2,304.0,31.5,D,0,3
19.9826,79.32,321.1,1.3,1.1,2/22/2010,538,Terra,MODIS,65,6.2,301.4,13.3,D,0,2
19.9831,79.3999,330.9,1.4,1.2,3/16/2012,750,Aqua,MODIS,65,6.2,310.1,26.2,D,0,3
19.9831,79.3164,325.3,1.0,1.0,3/12/2016,526,Terra,MODIS,63,6.2,308.9,9.8,D,0,3
19.9832,83.9549,331.8,1.1,1.1,4/3/2012,738,Aqua,MODIS,34,6.2,311.0,20.2,D,0,4
19.9833,80.2908,322.3,1.9,1.4,3/13/2010,740,Aqua,MODIS,48,6.2,304.4,19.5,D,0,3
19.9835,79.4419,311.8,1.8,1.3,4/18/2016,1639,Terra,MODIS,82,6.2,297.8,14.9,N,0,4
19.984,83.7996,330.6,1.2,1.1,5/9/2009,456,Terra,MODIS,65,6.2,312.1,13.0,D,0,5
19.9841,79.3893,325.6,1.3,1.1,3/7/2009,539,Terra,MODIS,60,6.2,309.6,14.0,D,0,3
19.9848,73.9681,310.3,1.0,1.0,12/24/2017,551,Terra,MODIS,34,6.2,299.8,4.9,D,0,12
19.9848,83.5135,334.7,1.0,1.0,4/5/2010,746,Aqua,MODIS,67,6.2,315.0,13.2,D,0,4
19.9849,79.5245,330.2,1.3,1.2,3/16/2012,750,Aqua,MODIS,64,6.2,314.2,18.4,D,0,3
19.9856,79.4794,333.4,1.0,1.0,3/16/2010,811,Aqua,MODIS,64,6.2,318.1,10.0,D,0,3
19.9859,80.5642,332.6,1.1,1.0,3/13/2009,814,Aqua,MODIS,72,6.2,316.4,13.0,D,0,3
19.9862,81.117,325.0,1.4,1.2,3/4/2009,819,Aqua,MODIS,43,6.2,310.3,12.6,D,0,3
19.9863,79.4411,346.6,1.7,1.3,4/8/2017,744,Aqua,MODIS,88,6.2,317.4,76.6,D,0,4
19.9865,81.9883,331.6,1.6,1.3,3/13/2018,815,Aqua,MODIS,76,6.2,311.0,28.9,D,0,3
19.9877,79.3559,325.5,1.7,1.3,3/23/2011,745,Aqua,MODIS,44,6.2,309.7,19.7,D,0,3
19.9879,85.1965,331.1,2.0,1.4,4/24/2014,526,Terra,MODIS,74,6.2,304.2,48.3,D,0,4
19.9884,79.0782,307.8,1.3,1.1,6/24/2019,1715,Terra,MODIS,65,6.3,295.0,5.8,N,2,6
19.9891,79.1656,339.9,1.1,1.1,3/31/2013,816,Aqua,MODIS,80,6.2,323.0,15.6,D,0,3
19.9891,79.4572,334.6,1.7,1.3,4/8/2017,744,Aqua,MODIS,68,6.2,316.6,30.6,D,0,4
19.9898,79.4206,328.5,1.8,1.3,4/4/2015,828,Aqua,MODIS,48,6.2,310.1,21.9,D,0,4
19.9898,79.0966,347.9,1.0,1.0,4/25/2017,520,Terra,MODIS,90,6.2,315.6,36.2,D,0,4
19.9901,80.2771,323.4,1.5,1.2,3/10/2018,745,Aqua,MODIS,60,6.2,305.0,18.6,D,0,3
19.9905,79.3721,326.0,1.7,1.3,3/23/2011,745,Aqua,MODIS,51,6.2,309.3,22.3,D,0,3
19.9906,85.259,344.4,1.1,1.1,4/12/2016,751,Aqua,MODIS,88,6.2,310.1,39.3,D,0,4
19.9906,81.2718,327.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,48,6.2,311.2,8.6,D,0,3
19.9906,79.6372,334.1,1.3,1.1,4/4/2013,751,Aqua,MODIS,70,6.2,315.9,14.6,D,0,4
19.9907,79.635,325.2,1.1,1.1,3/28/2015,514,Terra,MODIS,60,6.2,308.1,8.2,D,0,3
19.9912,79.3616,328.7,1.1,1.1,2/25/2012,815,Aqua,MODIS,68,6.2,309.9,19.1,D,0,2
19.9912,79.0867,334.0,1.1,1.0,4/25/2017,520,Terra,MODIS,49,6.2,314.2,11.3,D,0,4
19.9914,79.3666,328.8,1.1,1.0,3/24/2012,532,Terra,MODIS,61,6.2,316.0,12.9,D,0,3
19.9914,83.632,324.6,1.4,1.2,4/21/2015,733,Aqua,MODIS,40,6.2,305.8,15.7,D,0,4
19.9915,79.4562,342.7,1.2,1.1,3/4/2009,820,Aqua,MODIS,80,6.2,311.2,41.7,D,0,3
19.9916,79.3413,329.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,30,6.2,314.1,8.7,D,0,3
19.9917,79.4373,328.4,1.8,1.3,4/4/2015,828,Aqua,MODIS,48,6.2,309.5,21.0,D,0,4
19.9917,79.0612,357.1,1.4,1.2,5/20/2018,751,Aqua,MODIS,97,6.2,319.4,82.3,D,0,5
19.9925,79.3934,343.6,1.0,1.0,3/25/2016,803,Aqua,MODIS,88,6.2,308.8,33.8,D,0,3
19.9927,79.6494,334.4,1.3,1.1,4/4/2013,751,Aqua,MODIS,71,6.2,315.1,15.3,D,0,4
19.993,79.642,347.1,1.3,1.1,4/4/2013,751,Aqua,MODIS,89,6.2,315.9,45.9,D,0,4
19.9931,78.8002,338.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,78,6.2,324.9,14.9,D,0,3
19.994,78.7994,334.2,1.0,1.0,3/31/2011,526,Terra,MODIS,73,6.2,320.8,11.6,D,0,3
19.9948,79.6255,323.0,2.8,1.6,3/12/2018,733,Aqua,MODIS,63,6.2,305.6,33.5,D,0,3
19.9949,79.4041,331.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,57,6.2,316.0,12.2,D,0,3
19.995,80.1582,332.5,1.1,1.0,3/23/2012,757,Aqua,MODIS,53,6.2,321.1,8.0,D,0,3
19.995,81.3517,327.9,1.2,1.1,3/16/2010,811,Aqua,MODIS,59,6.2,313.5,9.7,D,0,3
19.995,79.3549,332.9,1.1,1.1,4/1/2019,815,Aqua,MODIS,62,6.3,316.8,13.3,D,0,4
19.9952,79.3636,334.0,1.0,1.0,4/3/2009,521,Terra,MODIS,66,6.2,315.5,14.0,D,0,4
19.9954,79.6318,343.6,1.0,1.0,4/5/2013,526,Terra,MODIS,86,6.2,318.4,28.8,D,0,4
19.9956,83.8533,302.6,1.1,1.1,3/20/2012,1650,Terra,MODIS,38,6.2,292.1,4.3,N,0,3
19.9957,79.3801,335.8,1.0,1.0,3/27/2018,520,Terra,MODIS,76,6.2,315.5,20.9,D,0,3
19.9958,79.4683,339.2,1.0,1.0,4/1/2016,809,Aqua,MODIS,78,6.2,319.1,19.8,D,0,4
19.996,84.3762,323.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,53,6.2,311.2,8.6,D,0,3
19.996,83.5925,326.4,1.1,1.0,3/19/2012,513,Terra,MODIS,45,6.2,309.2,13.5,D,0,3
19.9964,82.9652,332.9,1.0,1.0,3/29/2014,757,Aqua,MODIS,68,6.2,317.4,13.5,D,0,3
19.9964,85.2294,338.0,1.0,1.0,4/13/2013,745,Aqua,MODIS,82,6.2,308.5,24.9,D,0,4
19.9966,79.3539,337.5,1.0,1.0,4/3/2009,521,Terra,MODIS,75,6.2,314.5,19.1,D,0,4
19.9967,77.9241,334.2,1.1,1.1,3/14/2012,802,Aqua,MODIS,68,6.2,321.6,14.4,D,0,3
19.9967,81.2513,326.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,36,6.2,312.8,6.8,D,0,3
19.9968,83.8285,342.6,1.2,1.1,4/10/2016,455,Terra,MODIS,87,6.2,310.6,39.4,D,0,4
19.9971,79.3863,340.5,1.8,1.3,3/26/2018,745,Aqua,MODIS,82,6.2,312.1,61.0,D,0,3
19.9977,85.191,326.0,1.9,1.3,4/20/2014,720,Aqua,MODIS,42,6.2,304.5,23.3,D,0,4
19.9979,81.1229,331.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,314.5,15.1,D,0,3
19.998,83.3692,323.0,1.0,1.0,2/25/2018,508,Terra,MODIS,70,6.2,307.3,9.7,D,0,2
19.998,79.3585,332.0,1.4,1.2,4/5/2009,509,Terra,MODIS,59,6.2,313.1,19.4,D,0,4
19.9985,79.2733,337.8,1.0,1.0,5/23/2014,803,Aqua,MODIS,70,6.2,317.5,13.8,D,0,5
19.9987,79.3962,326.0,1.7,1.3,4/5/2017,544,Terra,MODIS,50,6.2,305.1,17.4,D,0,4
19.9987,78.8238,313.3,1.0,1.0,11/26/2017,526,Terra,MODIS,45,6.2,303.2,4.9,D,0,11
19.9989,83.4964,351.5,1.0,1.0,4/28/2016,751,Aqua,MODIS,93,6.2,315.0,40.5,D,0,4
19.9989,79.3563,340.9,1.1,1.1,3/31/2013,816,Aqua,MODIS,81,6.2,314.5,29.0,D,0,3
19.999,79.098,344.1,1.0,1.0,4/25/2017,520,Terra,MODIS,85,6.2,317.6,27.9,D,0,4
19.999,83.8751,326.1,1.1,1.0,3/19/2012,513,Terra,MODIS,48,6.2,309.1,12.1,D,0,3
19.9996,78.6577,336.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,74,6.2,322.3,13.0,D,0,3
19.9999,79.4027,347.5,1.7,1.3,3/26/2018,745,Aqua,MODIS,90,6.2,313.2,88.1,D,0,3
20.0004,79.0881,332.4,1.1,1.0,4/25/2017,520,Terra,MODIS,32,6.2,314.9,8.7,D,0,4
20.0005,80.2721,320.5,1.1,1.0,3/3/2012,514,Terra,MODIS,58,6.2,304.9,10.7,D,0,3
20.0006,79.4923,319.9,2.2,1.5,6/4/2011,738,Aqua,MODIS,30,6.2,294.3,28.8,D,0,6
20.0006,79.7378,336.9,1.2,1.1,4/11/2017,815,Aqua,MODIS,74,6.2,323.8,15.6,D,0,4
20.0008,79.3815,332.9,1.0,1.0,3/25/2010,805,Aqua,MODIS,63,6.2,300.9,17.1,D,0,3
20.0009,83.8924,333.4,1.4,1.2,4/5/2014,803,Aqua,MODIS,75,6.2,311.0,26.8,D,0,4
20.0014,80.7288,321.5,1.0,1.0,2/4/2018,757,Aqua,MODIS,69,6.2,305.8,9.6,D,0,2
20.0015,79.1957,334.5,1.6,1.3,5/7/2011,544,Terra,MODIS,75,6.2,316.0,19.9,D,0,5
20.002,79.7491,337.2,1.2,1.1,4/11/2017,815,Aqua,MODIS,75,6.2,322.7,16.1,D,0,4
20.0022,80.1129,340.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,83,6.2,318.1,22.8,D,0,3
20.0027,83.6597,329.7,1.4,1.2,5/4/2014,732,Aqua,MODIS,49,6.2,301.3,27.1,D,0,5
20.0039,83.5922,357.1,1.3,1.1,4/10/2010,804,Aqua,MODIS,98,6.2,309.6,87.7,D,0,4
20.0041,79.3464,338.3,1.1,1.1,4/9/2018,757,Aqua,MODIS,79,6.2,309.4,26.9,D,0,4
20.0043,83.8423,339.7,1.4,1.2,4/10/2017,732,Aqua,MODIS,85,6.2,312.6,44.8,D,0,4
20.0048,79.3807,340.1,1.4,1.2,4/2/2011,821,Aqua,MODIS,80,6.2,314.1,36.5,D,0,4
20.0058,79.3571,364.8,1.1,1.1,4/9/2018,757,Aqua,MODIS,100,6.2,311.5,98.4,D,0,4
20.0058,84.0182,324.2,1.3,1.1,3/26/2012,519,Terra,MODIS,58,6.2,311.7,9.8,D,0,3
20.006,79.3973,339.5,1.0,1.0,4/4/2015,520,Terra,MODIS,83,6.2,309.6,26.2,D,0,4
20.0068,79.4551,324.9,1.0,1.0,3/2/2018,526,Terra,MODIS,64,6.2,307.6,11.7,D,0,3
20.0072,79.3815,338.7,1.1,1.1,3/31/2013,816,Aqua,MODIS,78,6.2,312.3,25.8,D,0,3
20.0074,78.8127,337.8,1.3,1.1,4/26/2014,514,Terra,MODIS,76,6.2,320.4,16.4,D,0,4
20.0082,83.8988,330.6,1.4,1.2,4/5/2014,803,Aqua,MODIS,68,6.2,310.2,20.5,D,0,4
20.0088,80.1555,329.4,1.1,1.0,3/24/2018,757,Aqua,MODIS,41,6.2,314.4,8.4,D,0,3
20.0088,79.3953,328.8,2.4,1.5,3/6/2009,456,Terra,MODIS,72,6.2,307.2,52.2,D,0,3
20.009,78.7866,341.1,1.0,1.0,3/25/2018,532,Terra,MODIS,84,6.2,319.1,24.6,D,0,3
20.0097,79.3743,336.7,1.4,1.2,4/2/2011,821,Aqua,MODIS,74,6.2,314.1,26.7,D,0,4
20.0103,79.3685,321.1,1.0,1.0,3/10/2012,520,Terra,MODIS,37,6.2,307.1,7.6,D,0,3
20.0105,83.6581,328.5,1.7,1.3,4/1/2010,810,Aqua,MODIS,43,6.2,312.9,18.3,D,0,4
20.0106,79.3955,315.8,1.1,1.1,4/3/2015,1710,Terra,MODIS,91,6.2,297.3,14.4,N,0,4
20.0116,78.6441,327.1,1.6,1.2,2/18/2016,827,Aqua,MODIS,64,6.2,312.2,13.8,D,0,2
20.0123,82.4889,314.3,1.4,1.2,1/11/2017,738,Aqua,MODIS,67,6.2,302.5,10.2,D,0,1
