latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.1928,80.0827,330.7,1.0,1.0,2/27/2018,802,Aqua,MODIS,71,6.2,315.8,16.1,D,0,2
17.1952,74.1946,304.2,1.7,1.3,2/7/2015,1703,Terra,MODIS,59,6.2,286.7,16.4,N,0,2
17.1953,81.483,306.3,1.0,1.0,2/9/2012,508,Terra,MODIS,30,6.2,280.7,5.9,D,0,2
17.1955,80.1061,309.8,1.2,1.1,5/15/2017,2014,Aqua,MODIS,69,6.2,298.9,6.7,N,0,5
17.1966,80.4038,303.9,1.2,1.1,2/19/2017,1708,Terra,MODIS,58,6.2,293.5,6.2,N,0,2
17.1988,76.6087,334.0,1.3,1.1,5/11/2011,520,Terra,MODIS,68,6.2,312.8,14.4,D,0,5
17.2029,74.199,309.1,1.2,1.1,4/28/2018,2039,Aqua,MODIS,76,6.2,293.9,9.3,N,0,4
17.204,80.1954,345.5,1.0,1.0,4/28/2014,808,Aqua,MODIS,88,6.2,312.3,33.2,D,0,4
17.2141,79.7613,326.8,2.2,1.4,3/26/2015,833,Aqua,MODIS,64,6.2,305.2,20.9,D,0,3
17.2221,81.1134,321.7,1.9,1.4,4/14/2017,539,Terra,MODIS,32,6.2,306.5,17.4,D,0,4
17.2281,79.587,323.1,1.1,1.0,3/2/2014,815,Aqua,MODIS,40,6.2,305.1,9.8,D,0,3
17.235,80.0849,321.7,1.0,1.0,9/12/2018,516,Terra,MODIS,64,6.2,296.9,9.0,D,0,9
17.2359,79.934,320.9,1.0,1.0,2/2/2016,521,Terra,MODIS,53,6.2,299.4,10.4,D,0,2
17.2374,82.1592,344.3,1.0,1.0,3/12/2015,514,Terra,MODIS,91,6.2,308.6,41.7,D,0,3
17.2376,79.6361,359.2,1.1,1.0,5/26/2010,816,Aqua,MODIS,99,6.2,319.3,63.6,D,0,5
17.2386,80.2294,322.0,1.7,1.3,11/24/2011,538,Terra,MODIS,73,6.2,302.2,25.8,D,0,11
17.2402,80.2856,328.8,1.0,1.0,3/24/2013,808,Aqua,MODIS,50,6.2,309.9,9.0,D,0,3
17.2412,80.2141,316.3,1.7,1.3,11/24/2011,538,Terra,MODIS,63,6.2,302.7,13.8,D,0,11
17.2442,79.9013,337.9,1.1,1.1,6/4/2019,814,Aqua,MODIS,0,6.3,298.6,24.0,D,0,6
17.2596,80.3708,319.6,1.3,1.1,1/15/2019,749,Aqua,MODIS,60,6.3,299.2,16.9,D,0,1
17.2679,79.4089,327.5,1.2,1.1,3/8/2018,756,Aqua,MODIS,42,6.2,315.2,14.8,D,0,3
17.2717,73.6511,331.7,1.0,1.0,5/11/2011,827,Aqua,MODIS,63,6.2,308.2,16.2,D,0,5
17.2737,80.4724,335.4,1.3,1.1,6/2/2011,749,Aqua,MODIS,67,6.2,304.6,26.5,D,0,6
17.2743,80.4345,325.8,1.0,1.0,5/7/2018,515,Terra,MODIS,35,6.2,302.8,5.9,D,0,5
17.2769,80.1437,314.1,1.1,1.0,2/11/2017,527,Terra,MODIS,49,6.2,302.4,5.3,D,0,2
17.2778,74.3836,314.3,1.0,1.0,1/3/2015,539,Terra,MODIS,59,6.2,299.6,6.2,D,0,1
17.2806,80.47399999999998,330.4,1.0,1.0,4/16/2018,803,Aqua,MODIS,33,6.2,308.2,13.1,D,0,4
17.2814,80.4714,310.8,1.2,1.1,12/7/2017,508,Terra,MODIS,37,6.2,299.1,5.8,D,0,12
17.2849,80.2148,328.9,1.0,1.0,3/28/2011,802,Aqua,MODIS,65,6.2,313.1,10.2,D,0,3
17.2866,80.3735,326.5,1.0,1.0,4/20/2012,514,Terra,MODIS,45,6.2,303.0,8.1,D,0,4
17.2902,79.9694,328.7,1.6,1.3,4/19/2013,539,Terra,MODIS,63,6.2,312.2,14.2,D,0,4
17.2911,80.0692,330.4,1.0,1.0,4/6/2012,808,Aqua,MODIS,64,6.2,310.9,8.5,D,0,4
17.292,80.4596,326.6,1.0,1.0,3/14/2015,809,Aqua,MODIS,59,6.2,311.9,8.1,D,0,3
17.2937,80.0227,324.3,1.0,1.0,2/24/2015,515,Terra,MODIS,67,6.2,311.6,6.9,D,0,2
17.2945,79.9723,333.2,1.4,1.2,5/23/2018,821,Aqua,MODIS,75,6.2,307.6,15.7,D,0,5
17.2981,80.0194,335.3,1.2,1.1,5/24/2015,509,Terra,MODIS,72,6.2,316.5,11.3,D,0,5
17.2988,81.6672,318.0,1.2,1.1,10/29/2011,502,Terra,MODIS,0,6.2,302.4,10.6,D,0,10
17.2991,81.6531,321.9,1.7,1.3,5/3/2011,737,Aqua,MODIS,0,6.2,303.0,21.4,D,0,5
17.2994,80.0181,336.3,1.4,1.2,6/11/2019,820,Aqua,MODIS,78,6.3,312.3,15.4,D,0,6
17.3,80.462,322.7,1.0,1.0,2/26/2015,808,Aqua,MODIS,32,6.2,309.1,7.9,D,0,2
17.3002,81.665,321.6,1.3,1.1,3/20/2013,527,Terra,MODIS,0,6.2,306.0,15.7,D,0,3
17.3006,73.4015,325.2,1.5,1.2,4/26/2017,604,Terra,MODIS,35,6.2,308.4,15.7,D,0,4
17.3018,73.9726,308.2,1.0,1.0,2/4/2012,1720,Terra,MODIS,74,6.2,291.0,9.2,N,0,2
17.302,79.3963,316.0,1.0,1.0,12/11/2012,802,Aqua,MODIS,48,6.2,303.7,5.0,D,0,12
17.3022,81.6702,321.3,1.1,1.0,2/25/2013,520,Terra,MODIS,0,6.2,310.7,14.0,D,0,2
17.3051,80.0166,352.7,1.1,1.0,6/11/2019,515,Terra,MODIS,95,6.3,310.9,48.5,D,0,6
17.3087,80.1174,336.3,1.4,1.2,5/22/2013,750,Aqua,MODIS,73,6.2,314.9,15.8,D,0,5
17.3126,80.4415,332.4,1.5,1.2,5/7/2018,821,Aqua,MODIS,64,6.2,310.2,15.1,D,0,5
17.313,80.253,322.7,3.3,1.7,4/1/2012,443,Terra,MODIS,66,6.2,300.2,48.4,D,0,4
17.3145,80.3043,326.0,1.0,1.0,2/27/2012,802,Aqua,MODIS,42,6.2,314.3,6.7,D,0,2
17.3147,79.9597,325.4,1.8,1.3,1/22/2018,826,Aqua,MODIS,76,6.2,303.7,34.2,D,0,1
17.3152,81.4813,325.4,1.0,1.0,4/6/2017,756,Aqua,MODIS,53,6.2,302.6,11.7,D,0,4
17.316,80.2473,322.6,3.3,1.7,4/1/2012,443,Terra,MODIS,67,6.2,300.2,48.3,D,0,4
17.3162,79.9498,317.0,1.8,1.3,1/22/2018,826,Aqua,MODIS,59,6.2,303.2,15.0,D,0,1
17.3182,79.9662,323.2,1.8,1.3,1/22/2018,826,Aqua,MODIS,73,6.2,303.5,28.5,D,0,1
17.3201,73.5904,333.6,1.1,1.1,4/12/2013,840,Aqua,MODIS,58,6.2,314.6,11.9,D,0,4
17.3225,80.0474,326.3,1.0,1.0,4/4/2012,514,Terra,MODIS,52,6.2,309.1,6.0,D,0,4
17.3257,80.0905,312.1,1.1,1.1,12/31/2010,756,Aqua,MODIS,55,6.2,301.0,5.5,D,0,12
17.328,80.1835,333.6,1.0,1.0,3/14/2015,809,Aqua,MODIS,74,6.2,315.5,11.9,D,0,3
17.3344,80.4529,330.6,1.0,1.0,5/14/2018,522,Terra,MODIS,71,6.2,303.8,10.0,D,0,5
17.3346,79.7072,338.0,1.3,1.1,5/4/2011,820,Aqua,MODIS,78,6.2,318.5,20.7,D,0,5
17.335,80.8759,321.9,1.2,1.1,3/1/2018,750,Aqua,MODIS,45,6.2,308.2,8.0,D,0,3
17.3362,79.7197,338.3,1.3,1.1,5/4/2011,820,Aqua,MODIS,79,6.2,317.8,21.7,D,0,5
17.3364,73.8966,327.3,1.1,1.1,2/8/2019,839,Aqua,MODIS,69,6.3,314.5,12.1,D,0,2
17.3457,77.1012,324.9,1.0,1.0,2/21/2018,533,Terra,MODIS,64,6.2,310.9,6.9,D,0,2
17.3472,80.2399,333.0,1.5,1.2,5/3/2010,502,Terra,MODIS,77,6.2,302.6,18.9,D,0,5
17.3487,80.2276,330.1,1.1,1.0,3/26/2015,527,Terra,MODIS,77,6.2,306.0,17.0,D,0,3
17.3501,79.3585,337.0,1.4,1.2,5/6/2019,539,Terra,MODIS,76,6.3,317.3,25.2,D,0,5
17.3524,82.3744,312.3,1.3,1.1,11/30/2017,808,Aqua,MODIS,53,6.2,299.1,7.8,D,0,11
17.3544,79.5508,334.9,1.0,1.0,5/24/2016,521,Terra,MODIS,70,6.2,312.4,10.7,D,0,5
17.3635,79.4378,317.3,2.5,1.5,11/25/2018,551,Terra,MODIS,62,6.2,304.3,25.4,D,0,11
17.3659,82.6216,312.6,1.9,1.4,12/22/2011,730,Aqua,MODIS,38,6.2,300.0,13.7,D,0,12
17.3664,80.4449,334.7,1.1,1.1,4/30/2018,509,Terra,MODIS,77,6.2,307.6,17.3,D,0,4
17.3696,73.9884,329.6,1.1,1.0,3/17/2011,821,Aqua,MODIS,36,6.2,317.7,8.9,D,0,3
17.3801,73.467,319.8,1.0,1.0,2/1/2019,833,Aqua,MODIS,43,6.3,305.6,7.4,D,0,2
17.3803,80.4206,332.3,1.0,1.0,3/4/2014,802,Aqua,MODIS,83,6.2,306.4,18.9,D,0,3
17.3828,80.4353,333.0,1.0,1.0,3/20/2014,803,Aqua,MODIS,76,6.2,314.0,14.3,D,0,3
17.3844,79.4204,345.0,1.4,1.2,5/16/2017,539,Terra,MODIS,88,6.2,313.9,47.3,D,0,5
17.387,80.4268,335.2,1.7,1.3,5/13/2010,539,Terra,MODIS,74,6.2,310.0,33.3,D,0,5
17.3897,81.6774,326.5,1.4,1.2,3/21/2015,815,Aqua,MODIS,64,6.2,308.9,16.9,D,0,3
17.3898,80.4108,332.7,1.7,1.3,5/13/2010,539,Terra,MODIS,63,6.2,309.6,25.4,D,0,5
17.3901,80.4208,335.0,1.7,1.3,5/13/2010,539,Terra,MODIS,74,6.2,309.6,32.0,D,0,5
17.3905,80.4257,330.3,1.0,1.0,5/11/2011,520,Terra,MODIS,22,6.2,310.3,9.9,D,0,5
17.3961,77.4442,332.4,1.3,1.1,2/24/2017,802,Aqua,MODIS,65,6.2,321.1,13.9,D,0,2
17.3988,82.1274,324.8,1.0,1.0,4/12/2019,756,Aqua,MODIS,53,6.3,307.3,7.4,D,0,4
17.4002,80.3745,330.6,1.0,1.0,10/19/2016,801,Aqua,MODIS,82,6.2,302.8,23.0,D,0,10
17.4008,81.1924,321.2,1.3,1.1,3/22/2018,502,Terra,MODIS,58,6.2,300.6,10.6,D,0,3
17.4016,79.77,323.6,1.2,1.1,1/14/2016,756,Aqua,MODIS,72,6.2,304.1,14.6,D,0,1
17.4027,80.6215,314.7,1.1,1.0,2/7/2019,756,Aqua,MODIS,55,6.3,300.2,5.8,D,0,2
17.4053,82.4917,325.6,1.2,1.1,4/25/2017,520,Terra,MODIS,55,6.2,305.6,13.5,D,0,4
17.409000000000002,80.3643,328.3,1.0,1.0,4/3/2019,802,Aqua,MODIS,56,6.3,309.9,8.7,D,0,4
17.4095,80.3431,323.1,1.5,1.2,3/4/2018,821,Aqua,MODIS,49,6.2,308.8,9.5,D,0,3
17.4103,79.4959,321.4,1.0,1.0,2/23/2014,809,Aqua,MODIS,28,6.2,304.5,7.5,D,0,2
17.4104,79.4598,335.1,1.2,1.1,5/25/2011,532,Terra,MODIS,76,6.2,309.8,16.1,D,0,5
17.4104,80.425,334.3,1.1,1.0,3/29/2014,756,Aqua,MODIS,76,6.2,312.6,15.2,D,0,3
17.4111,80.5022,320.4,1.4,1.2,2/7/2013,533,Terra,MODIS,70,6.2,300.6,16.6,D,0,2
17.4112,80.3602,327.4,1.7,1.3,2/17/2016,743,Aqua,MODIS,72,6.2,310.9,26.8,D,0,2
17.412,81.4852,327.0,1.4,1.2,3/1/2009,748,Aqua,MODIS,68,6.2,309.9,24.5,D,0,3
17.4129,80.319,329.9,1.0,1.0,3/20/2014,803,Aqua,MODIS,63,6.2,313.8,8.8,D,0,3
17.4131,73.2705,324.7,1.1,1.0,5/26/2009,540,Terra,MODIS,61,6.2,300.5,10.7,D,0,5
17.4143,81.9239,323.3,1.9,1.3,3/4/2018,821,Aqua,MODIS,55,6.2,309.1,19.5,D,0,3
17.4151,80.3601,318.0,1.0,1.0,2/2/2009,806,Aqua,MODIS,18,6.2,305.3,5.4,D,0,2
17.4151,80.3572,327.4,1.0,1.0,3/12/2017,802,Aqua,MODIS,50,6.2,313.0,5.7,D,0,3
17.4156,80.3389,323.5,1.0,1.0,3/6/2018,809,Aqua,MODIS,44,6.2,309.5,4.9,D,0,3
17.4157,80.4199,322.9,1.7,1.3,3/10/2018,744,Aqua,MODIS,49,6.2,307.9,13.5,D,0,3
17.4167,79.3574,333.4,1.4,1.2,5/16/2017,539,Terra,MODIS,70,6.2,313.4,16.5,D,0,5
17.4173,80.3517,324.7,1.0,1.0,4/1/2014,521,Terra,MODIS,53,6.2,308.9,4.8,D,0,4
17.4176,80.1536,334.7,1.0,1.0,5/25/2013,514,Terra,MODIS,74,6.2,310.4,13.5,D,0,5
17.4179,80.3288,322.6,1.0,1.0,4/2/2011,514,Terra,MODIS,47,6.2,307.3,5.9,D,0,4
17.4182,80.3533,306.6,1.0,1.0,3/3/2018,1702,Terra,MODIS,67,6.2,296.5,5.9,N,0,3
17.4192,80.398,326.2,1.0,1.0,3/13/2009,813,Aqua,MODIS,73,6.2,305.4,12.3,D,0,3
17.4205,80.4075,330.8,1.0,1.0,3/13/2009,813,Aqua,MODIS,79,6.2,304.7,18.4,D,0,3
17.4209,80.348,341.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,86,6.2,315.5,26.2,D,0,3
17.4216,80.3493,324.8,1.0,1.0,2/15/2017,808,Aqua,MODIS,69,6.2,308.1,9.4,D,0,2
17.4219,80.4796,316.8,1.0,1.0,1/17/2018,808,Aqua,MODIS,58,6.2,306.2,5.3,D,0,1
17.4233,80.3605,326.2,1.0,1.0,3/4/2018,514,Terra,MODIS,72,6.2,307.9,12.3,D,0,3
17.4253,80.3137,326.2,1.2,1.1,2/25/2012,814,Aqua,MODIS,44,6.2,313.1,9.0,D,0,2
17.4256,80.2591,327.1,1.0,1.0,4/12/2018,521,Terra,MODIS,57,6.2,308.0,6.4,D,0,4
17.4291,80.3374,334.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,79,6.2,316.0,16.4,D,0,2
17.4296,80.3471,330.9,1.2,1.1,2/25/2012,814,Aqua,MODIS,66,6.2,312.7,17.2,D,0,2
17.4302,80.3528,324.6,1.0,1.0,3/11/2014,808,Aqua,MODIS,61,6.2,304.3,9.3,D,0,3
17.4308,81.6399,346.5,1.0,1.0,4/13/2017,802,Aqua,MODIS,90,6.2,308.4,40.6,D,0,4
17.4313,80.3485,323.9,1.9,1.3,2/18/2016,826,Aqua,MODIS,37,6.2,309.2,16.0,D,0,2
17.4325,80.3652,330.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,56,6.2,318.1,9.7,D,0,3
17.4346,80.4055,329.8,1.2,1.1,3/7/2016,814,Aqua,MODIS,68,6.2,310.4,14.6,D,0,3
17.4351,75.6717,305.7,1.2,1.1,3/12/2011,1727,Terra,MODIS,65,6.2,292.3,7.9,N,0,3
17.4373,79.3941,330.4,1.0,1.0,4/25/2011,520,Terra,MODIS,72,6.2,310.0,9.9,D,0,4
17.4417,80.3459,330.2,1.0,1.0,3/14/2015,809,Aqua,MODIS,64,6.2,314.4,10.6,D,0,3
17.4427,81.695,319.0,1.9,1.3,3/26/2013,450,Terra,MODIS,42,6.2,304.9,16.7,D,0,3
17.4433,80.347,324.1,1.9,1.3,2/18/2016,826,Aqua,MODIS,42,6.2,309.0,17.2,D,0,2
17.4464,80.0563,322.7,2.9,1.6,1/30/2009,735,Aqua,MODIS,70,6.2,304.8,51.8,D,0,1
17.4474,79.4515,333.8,1.1,1.0,5/12/2014,515,Terra,MODIS,61,6.2,316.8,12.6,D,0,5
17.4475,80.0516,321.9,2.9,1.6,1/30/2009,735,Aqua,MODIS,68,6.2,304.8,45.6,D,0,1
17.4479,73.4004,328.4,1.2,1.1,3/12/2015,821,Aqua,MODIS,57,6.2,315.6,10.5,D,0,3
17.449,80.0657,328.6,1.2,1.1,2/17/2015,815,Aqua,MODIS,69,6.2,312.1,9.9,D,0,2
17.4492,80.3527,325.5,1.0,1.0,2/18/2016,521,Terra,MODIS,50,6.2,308.0,10.2,D,0,2
17.4493,74.5057,302.3,1.1,1.0,2/26/2011,1714,Terra,MODIS,48,6.2,289.7,6.1,N,0,2
17.4505,80.0662,331.8,1.2,1.1,5/18/2013,508,Terra,MODIS,63,6.2,309.2,10.5,D,0,5
17.4513,80.6077,328.0,1.0,1.0,5/21/2009,521,Terra,MODIS,55,6.2,299.9,10.1,D,0,5
17.4522,80.3438,327.0,1.7,1.3,3/9/2012,743,Aqua,MODIS,61,6.2,311.8,16.6,D,0,3
17.4527,80.0584,328.7,1.2,1.1,2/17/2015,815,Aqua,MODIS,69,6.2,312.4,10.6,D,0,2
17.4539,78.0207,331.4,1.3,1.1,4/2/2011,514,Terra,MODIS,66,6.2,316.1,14.5,D,0,4
17.454,77.0766,302.8,1.7,1.3,1/18/2013,1650,Terra,MODIS,51,6.2,287.4,14.3,N,0,1
17.4557,79.3833,335.5,1.2,1.1,5/25/2011,532,Terra,MODIS,76,6.2,311.0,13.7,D,0,5
17.4564,80.2061,319.6,1.6,1.3,3/10/2016,539,Terra,MODIS,41,6.2,305.3,11.4,D,0,3
17.4567,80.3634,324.8,1.0,1.0,2/18/2016,521,Terra,MODIS,40,6.2,307.5,10.0,D,0,2
17.4584,81.157,324.6,1.5,1.2,3/10/2018,744,Aqua,MODIS,65,6.2,311.4,12.3,D,0,3
17.4594,80.352,325.9,3.3,1.7,3/30/2014,839,Aqua,MODIS,54,6.2,307.9,39.2,D,0,3
17.4598,79.8572,341.6,1.1,1.1,4/22/2015,815,Aqua,MODIS,82,6.2,314.5,21.3,D,0,4
17.4616,73.8743,338.3,1.2,1.1,3/24/2012,839,Aqua,MODIS,77,6.2,321.7,20.5,D,0,3
17.4617,80.0758,321.9,1.1,1.1,1/27/2015,756,Aqua,MODIS,66,6.2,306.2,9.9,D,0,1
17.4623,80.3526,324.8,1.0,1.0,2/27/2018,802,Aqua,MODIS,57,6.2,312.0,6.0,D,0,2
17.4656,80.3593,323.5,1.7,1.3,2/28/2012,539,Terra,MODIS,66,6.2,306.5,21.8,D,0,2
17.4661,80.4764,328.6,1.0,1.0,3/2/2009,521,Terra,MODIS,60,6.2,313.1,12.7,D,0,3
17.4677,80.3629,332.9,1.3,1.1,3/30/2014,533,Terra,MODIS,78,6.2,309.6,23.4,D,0,3
17.4677,80.1853,341.2,1.2,1.1,5/24/2015,815,Aqua,MODIS,82,6.2,317.8,18.6,D,0,5
17.4697,80.9062,323.3,1.8,1.3,6/7/2019,539,Terra,MODIS,59,6.3,294.5,17.3,D,0,6
17.4702,80.8739,314.2,1.0,1.0,12/28/2018,802,Aqua,MODIS,64,6.2,301.8,6.5,D,0,12
17.472,82.0647,325.4,1.1,1.0,3/8/2009,754,Aqua,MODIS,66,6.2,312.4,8.9,D,0,3
17.4727,73.3334,317.1,1.7,1.3,1/16/2019,527,Terra,MODIS,55,6.3,303.0,15.6,D,0,1
17.4734,81.7183,323.7,1.0,1.0,3/13/2018,508,Terra,MODIS,66,6.2,306.2,12.5,D,0,3
17.4737,80.4349,324.8,1.9,1.4,3/10/2012,826,Aqua,MODIS,59,6.2,307.8,19.7,D,0,3
17.4742,79.7508,328.8,1.4,1.2,4/7/2014,750,Aqua,MODIS,52,6.2,311.4,16.1,D,0,4
17.4748,80.444,340.6,1.0,1.0,3/10/2012,520,Terra,MODIS,88,6.2,308.8,32.5,D,0,3
17.4748,80.3531,313.5,1.7,1.3,12/17/2016,743,Aqua,MODIS,58,6.2,301.3,11.3,D,0,12
17.4751,80.4847,331.3,1.0,1.0,3/12/2015,514,Terra,MODIS,79,6.2,309.2,16.6,D,0,3
17.4757,80.4523,331.2,1.9,1.4,3/10/2012,826,Aqua,MODIS,75,6.2,307.7,39.9,D,0,3
17.4785,79.8716,328.1,1.4,1.2,3/27/2010,752,Aqua,MODIS,59,6.2,308.7,12.7,D,0,3
17.4795,80.3459,323.0,1.2,1.1,2/16/2009,819,Aqua,MODIS,52,6.2,307.6,8.2,D,0,2
17.4803,80.4544,323.0,1.5,1.2,2/24/2015,821,Aqua,MODIS,32,6.2,308.2,9.8,D,0,2
17.480999999999998,80.5015,333.7,1.0,1.0,3/23/2015,802,Aqua,MODIS,52,6.2,315.6,9.9,D,0,3
17.4819,80.4772,330.0,1.0,1.0,4/26/2019,808,Aqua,MODIS,30,6.3,309.1,7.3,D,0,4
17.4902,80.4574,325.6,1.0,1.0,2/24/2015,514,Terra,MODIS,69,6.2,306.2,11.0,D,0,2
17.4917,75.6992,318.2,1.3,1.1,12/29/2016,808,Aqua,MODIS,50,6.2,305.9,7.9,D,0,12
17.4923,80.7288,320.1,1.0,1.0,3/2/2009,521,Terra,MODIS,43,6.2,308.4,6.4,D,0,3
17.4924,81.7993,322.1,1.0,1.0,5/8/2017,756,Aqua,MODIS,27,6.2,300.7,8.3,D,0,5
17.493,77.8273,333.7,1.2,1.1,3/28/2011,803,Aqua,MODIS,63,6.2,320.2,9.5,D,0,3
17.4931,80.3434,321.5,2.2,1.4,3/4/2017,545,Terra,MODIS,61,6.2,304.8,25.3,D,0,3
17.4942,79.4474,327.0,1.0,1.0,2/13/2016,808,Aqua,MODIS,67,6.2,310.6,7.8,D,0,2
17.495,80.4707,307.3,1.3,1.1,5/4/2019,1644,Terra,MODIS,62,6.3,291.2,6.6,N,0,5
17.496,79.4496,316.2,2.5,1.5,6/30/2009,741,Aqua,MODIS,0,6.2,285.8,22.2,D,0,6
17.4968,79.6871,322.9,1.2,1.1,3/8/2018,756,Aqua,MODIS,18,6.2,309.4,8.2,D,0,3
17.5041,74.0966,306.7,1.0,1.0,3/25/2016,1727,Terra,MODIS,65,6.2,294.9,5.9,N,0,3
17.5061,79.5641,321.2,1.0,1.0,1/30/2017,808,Aqua,MODIS,55,6.2,309.9,6.9,D,0,1
17.5062,75.8884,325.1,1.0,1.0,2/13/2012,1714,Terra,MODIS,100,6.2,293.6,22.3,N,0,2
17.5088,81.4203,327.6,1.0,1.0,3/9/2016,802,Aqua,MODIS,43,6.2,312.6,9.9,D,0,3
17.509,80.4459,329.9,1.0,1.0,3/18/2019,802,Aqua,MODIS,68,6.3,312.3,9.6,D,0,3
17.5104,80.1974,324.6,1.0,1.0,2/18/2012,808,Aqua,MODIS,57,6.2,311.0,7.3,D,0,2
17.5127,80.4328,333.8,1.1,1.0,3/29/2014,757,Aqua,MODIS,74,6.2,316.8,11.5,D,0,3
17.5179,81.4541,325.0,1.4,1.2,2/25/2012,814,Aqua,MODIS,62,6.2,308.1,18.2,D,0,2
17.5205,80.3098,323.2,1.2,1.1,3/13/2018,508,Terra,MODIS,62,6.2,308.7,7.7,D,0,3
17.5209,80.2458,320.4,1.0,1.0,2/18/2016,521,Terra,MODIS,58,6.2,309.0,5.9,D,0,2
17.5222,79.3242,330.4,1.0,1.0,2/2/2018,808,Aqua,MODIS,76,6.2,315.3,13.7,D,0,2
17.5239,80.9152,333.3,1.3,1.1,4/5/2009,819,Aqua,MODIS,70,6.2,311.3,15.5,D,0,4
17.5241,80.3135,317.0,1.1,1.0,1/5/2015,527,Terra,MODIS,69,6.2,302.0,9.3,D,0,1
17.5254,80.1786,327.0,1.9,1.3,3/5/2010,829,Aqua,MODIS,62,6.2,305.8,21.0,D,0,3
17.5255,80.9294,326.3,1.0,1.0,3/7/2012,756,Aqua,MODIS,59,6.2,309.7,6.9,D,0,3
17.5257,80.3289,329.5,1.3,1.1,3/22/2014,750,Aqua,MODIS,72,6.2,310.9,15.1,D,0,3
17.5272,81.5489,333.1,1.0,1.0,4/10/2016,803,Aqua,MODIS,50,6.2,312.4,16.2,D,0,4
17.5278,79.3102,333.1,1.1,1.0,3/25/2010,804,Aqua,MODIS,70,6.2,314.5,12.2,D,0,3
17.5305,80.3824,324.6,1.0,1.0,3/10/2012,520,Terra,MODIS,63,6.2,312.3,6.7,D,0,3
17.5329,80.168,329.5,1.3,1.1,3/27/2016,750,Aqua,MODIS,54,6.2,311.0,15.4,D,0,3
17.5349,80.8059,351.9,1.5,1.2,4/13/2013,744,Aqua,MODIS,95,6.2,306.7,91.1,D,0,4
17.5364,80.1785,336.1,1.9,1.3,3/21/2010,828,Aqua,MODIS,74,6.2,316.6,40.5,D,0,3
17.5371,81.5346,327.6,1.0,1.0,5/5/2019,802,Aqua,MODIS,35,6.3,312.1,7.1,D,0,5
17.5385,80.3897,330.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,67,6.2,313.6,9.4,D,0,2
17.5386,80.3844,330.0,1.0,1.0,4/11/2012,520,Terra,MODIS,68,6.2,307.2,9.4,D,0,4
17.5426,80.3957,336.0,1.0,1.0,3/6/2018,809,Aqua,MODIS,81,6.2,312.8,20.0,D,0,3
17.5428,73.8924,317.8,1.8,1.3,1/5/2019,851,Aqua,MODIS,35,6.3,306.9,16.0,D,0,1
17.5431,80.1844,328.8,1.4,1.2,2/24/2015,821,Aqua,MODIS,54,6.2,313.3,15.1,D,0,2
17.5432,77.1385,325.1,1.0,1.0,2/26/2014,533,Terra,MODIS,65,6.2,310.3,7.2,D,0,2
17.544,80.4054,336.3,1.0,1.0,3/6/2018,809,Aqua,MODIS,82,6.2,313.4,20.7,D,0,3
17.547,80.1771,331.5,1.4,1.2,2/24/2015,821,Aqua,MODIS,66,6.2,313.9,21.7,D,0,2
17.5483,80.1616,319.8,1.0,1.0,2/2/2018,808,Aqua,MODIS,37,6.2,308.9,5.0,D,0,2
17.5523,78.5873,315.7,1.7,1.3,12/30/2018,750,Aqua,MODIS,55,6.2,302.9,14.9,D,0,12
17.5523,80.1929,331.2,1.1,1.0,2/20/2012,756,Aqua,MODIS,74,6.2,310.6,16.0,D,0,2
17.5524,80.1727,331.9,1.0,1.0,3/22/2018,809,Aqua,MODIS,69,6.2,313.4,11.6,D,0,3
17.554000000000002,81.2618,317.4,1.2,1.1,11/17/2014,750,Aqua,MODIS,0,6.2,304.6,11.8,D,0,11
17.5544,73.6593,333.5,1.0,1.0,4/1/2014,827,Aqua,MODIS,42,6.2,312.9,15.4,D,0,4
17.5552,80.1792,358.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,99,6.2,322.8,65.0,D,0,3
17.555999999999994,80.1815,330.1,1.3,1.1,1/23/2016,750,Aqua,MODIS,82,6.2,306.4,30.0,D,0,1
17.5564,80.1147,325.0,1.5,1.2,4/4/2017,502,Terra,MODIS,65,6.2,302.1,17.0,D,0,4
17.5566,80.1885,342.5,1.0,1.0,3/12/2017,802,Aqua,MODIS,87,6.2,315.6,29.0,D,0,3
17.5573,80.3809,338.7,1.0,1.0,5/5/2019,802,Aqua,MODIS,78,6.3,320.1,14.8,D,0,5
17.5578,80.1734,330.9,1.0,1.0,3/5/2012,808,Aqua,MODIS,68,6.2,311.8,10.8,D,0,3
17.5581,81.7435,327.2,1.5,1.2,4/5/2009,819,Aqua,MODIS,44,6.2,306.0,16.6,D,0,4
17.5588,79.9696,333.5,1.2,1.1,5/2/2013,815,Aqua,MODIS,65,6.2,311.8,9.6,D,0,5
17.559,80.1891,333.4,1.1,1.0,3/29/2014,757,Aqua,MODIS,70,6.2,315.5,12.3,D,0,3
17.5592,80.1705,319.8,1.4,1.2,1/31/2012,820,Aqua,MODIS,38,6.2,299.7,14.5,D,0,1
17.5596,80.1589,326.0,1.0,1.0,4/8/2019,515,Terra,MODIS,61,6.3,306.9,7.3,D,0,4
