


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.3875,93.537,322.9,1.6,1.3,3/13/2015,727,Aqua,MODIS,55,6.2,303.5,26.8,D,0,3
24.3881,78.1403,305.5,4.5,2.0,4/18/2017,1747,Terra,MODIS,58,6.2,294.4,42.0,N,0,4
24.3892,78.6442,337.3,1.6,1.3,4/24/2017,745,Aqua,MODIS,75,6.2,316.2,25.9,D,0,4
24.3907,92.8599,326.8,1.1,1.0,3/24/2012,702,Aqua,MODIS,76,6.2,303.6,17.8,D,0,3
24.3908,93.652,338.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,87,6.2,303.8,32.5,D,0,4
24.3915,93.0903,323.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,73,6.2,300.3,15.3,D,0,3
24.3923,93.5284,323.8,1.6,1.3,3/15/2016,727,Aqua,MODIS,69,6.2,297.7,33.4,D,0,3
24.3929,78.30199999999998,325.8,1.0,1.0,2/27/2012,804,Aqua,MODIS,56,6.2,315.0,8.7,D,0,2
24.3946,93.3389,326.7,1.4,1.2,3/30/2019,650,Aqua,MODIS,79,6.3,298.3,32.9,D,0,3
24.3976,78.4419,333.0,1.1,1.1,4/6/2011,758,Aqua,MODIS,63,6.2,319.0,10.8,D,0,4
24.3985,93.3488,352.8,1.8,1.3,3/17/2011,644,Aqua,MODIS,97,6.2,300.6,146.9,D,0,3
24.399,83.0163,337.2,1.0,1.0,5/7/2019,751,Aqua,MODIS,56,6.3,324.8,9.7,D,0,5
24.3993,78.322,326.9,3.6,1.8,4/11/2014,728,Aqua,MODIS,47,6.2,311.8,45.8,D,0,4
24.3998,77.852,321.9,4.8,2.0,6/24/2019,620,Terra,MODIS,29,6.3,290.9,90.4,D,0,6
24.4013,79.7159,340.7,1.3,1.1,3/4/2009,821,Aqua,MODIS,85,6.2,318.8,37.5,D,0,3
24.4015,93.6867,311.7,1.7,1.3,1/21/2014,727,Aqua,MODIS,43,6.2,296.8,13.7,D,0,1
24.4018,93.6402,317.5,1.5,1.2,3/18/2010,448,Terra,MODIS,71,6.2,300.1,17.7,D,0,3
24.4032,93.6554,318.2,1.1,1.0,3/1/2014,423,Terra,MODIS,75,6.2,300.0,13.6,D,0,3
24.4043,78.3056,337.3,1.5,1.2,4/25/2010,549,Terra,MODIS,75,6.2,322.7,22.3,D,0,4
24.405,93.4487,312.9,1.8,1.3,3/19/2012,644,Aqua,MODIS,52,6.2,294.3,16.4,D,0,3
24.4051,78.2236,331.7,1.4,1.2,4/9/2009,757,Aqua,MODIS,66,6.2,316.2,17.0,D,0,4
24.4074,92.7093,317.2,1.0,1.0,4/16/2014,435,Terra,MODIS,60,6.2,303.7,6.8,D,0,4
24.4076,78.3154,328.7,3.6,1.8,4/11/2014,728,Aqua,MODIS,64,6.2,312.5,62.9,D,0,4
24.4078,78.3554,334.7,1.7,1.3,3/26/2012,829,Aqua,MODIS,73,6.2,316.1,29.7,D,0,3
24.4078,78.3824,336.3,1.0,1.0,4/13/2017,804,Aqua,MODIS,73,6.2,324.1,8.9,D,0,4
24.4097,78.4168,328.4,1.5,1.2,3/27/2017,549,Terra,MODIS,56,6.2,315.0,14.4,D,0,3
24.41,92.7373,317.2,1.6,1.2,3/24/2017,650,Aqua,MODIS,69,6.2,294.0,16.9,D,0,3
24.4106,94.1106,319.6,1.4,1.2,3/22/2015,721,Aqua,MODIS,61,6.2,304.5,14.7,D,0,3
24.4111,94.2083,363.5,3.1,1.7,4/14/2010,740,Aqua,MODIS,100,6.2,295.1,443.8,D,0,4
24.4118,78.3171,309.9,1.1,1.1,4/16/2010,1652,Terra,MODIS,74,6.2,296.2,7.9,N,0,4
24.4123,78.0448,334.7,1.1,1.0,5/8/2019,525,Terra,MODIS,68,6.3,319.8,10.3,D,0,5
24.4126,78.2522,340.5,1.3,1.1,5/16/2013,519,Terra,MODIS,81,6.2,320.1,22.3,D,0,5
24.4135,93.8907,349.5,1.0,1.0,4/3/2013,709,Aqua,MODIS,94,6.2,306.0,51.8,D,0,4
24.415,93.4383,346.4,1.8,1.3,3/17/2011,644,Aqua,MODIS,93,6.2,297.2,112.5,D,0,3
24.4174,78.3216,308.7,1.1,1.1,4/16/2010,1652,Terra,MODIS,70,6.2,297.6,7.5,N,0,4
24.4174,78.3111,332.6,1.2,1.1,4/25/2017,519,Terra,MODIS,63,6.2,314.7,12.1,D,0,4
24.4177,78.3783,337.8,1.1,1.1,4/19/2010,759,Aqua,MODIS,76,6.2,322.9,16.1,D,0,4
24.4193,93.3572,361.4,1.6,1.2,4/13/2009,731,Aqua,MODIS,100,6.2,301.7,160.5,D,0,4
24.4219,77.9977,317.0,1.0,1.0,11/30/2017,810,Aqua,MODIS,61,6.2,306.6,6.1,D,0,11
24.4225,92.7282,366.4,1.6,1.2,3/24/2017,650,Aqua,MODIS,100,6.2,294.3,184.1,D,0,3
24.4226,78.38600000000002,332.1,3.8,1.8,4/14/2017,847,Aqua,MODIS,58,6.2,317.4,56.6,D,0,4
24.4233,78.3017,315.3,1.0,1.0,3/28/2018,1659,Terra,MODIS,91,6.2,291.4,13.6,N,0,3
24.4263,78.211,346.7,1.3,1.1,4/28/2009,827,Aqua,MODIS,88,6.2,326.6,35.9,D,0,4
24.4277,78.3764,337.0,1.0,1.0,4/26/2018,532,Terra,MODIS,74,6.2,321.1,12.3,D,0,4
24.4281,78.29899999999998,302.2,1.0,1.0,4/22/2013,1705,Terra,MODIS,47,6.2,290.3,4.3,N,0,4
24.4281,78.2742,335.0,1.5,1.2,4/25/2016,549,Terra,MODIS,60,6.2,318.2,17.9,D,0,4
24.4287,78.3804,333.9,3.8,1.8,4/14/2017,847,Aqua,MODIS,66,6.2,318.0,71.7,D,0,4
24.4287,79.82600000000002,307.6,1.1,1.1,1/12/2012,751,Aqua,MODIS,59,6.2,296.5,4.6,D,0,1
24.4289,93.1017,326.6,1.2,1.1,3/19/2014,721,Aqua,MODIS,72,6.2,300.7,22.3,D,0,3
24.4291,78.2597,334.3,1.0,1.0,5/17/2014,531,Terra,MODIS,54,6.2,313.2,8.0,D,0,5
24.4292,93.3946,327.0,1.3,1.1,3/24/2010,722,Aqua,MODIS,76,6.2,300.9,24.8,D,0,3
24.4295,78.2815,332.6,4.1,1.9,5/10/2011,613,Terra,MODIS,53,6.2,313.3,84.9,D,0,5
24.4304,94.0282,317.5,2.7,1.6,3/14/2015,632,Aqua,MODIS,67,6.2,302.5,37.1,D,0,3
24.4306,79.5193,330.0,1.8,1.3,3/29/2010,741,Aqua,MODIS,51,6.2,318.0,18.1,D,0,3
24.4306,77.736,337.7,1.0,1.0,4/26/2019,810,Aqua,MODIS,76,6.3,322.5,7.9,D,0,4
24.431,79.7554,345.6,1.2,1.1,3/23/2009,538,Terra,MODIS,90,6.2,311.0,47.3,D,0,3
24.4311,77.2465,336.5,1.2,1.1,5/12/2009,526,Terra,MODIS,72,6.2,319.9,9.3,D,0,5
24.4315,85.0237,332.2,1.0,1.0,3/1/2009,750,Aqua,MODIS,79,6.2,311.1,20.0,D,0,3
24.4324,93.5326,321.4,1.4,1.2,3/19/2015,650,Aqua,MODIS,68,6.2,293.8,22.4,D,0,3
24.4328,93.1688,333.2,1.2,1.1,3/24/2010,722,Aqua,MODIS,83,6.2,301.8,34.8,D,0,3
24.434,93.9734,325.3,1.0,1.0,3/19/2016,702,Aqua,MODIS,60,6.2,301.0,15.0,D,0,3
24.434,92.7093,321.1,1.0,1.0,3/26/2010,710,Aqua,MODIS,66,6.2,299.9,9.5,D,0,3
24.4343,78.3605,335.6,1.1,1.1,3/29/2018,817,Aqua,MODIS,71,6.2,321.9,13.7,D,0,3
24.4356,94.0852,345.0,2.1,1.4,3/15/2013,638,Aqua,MODIS,93,6.2,303.1,127.8,D,0,3
24.4356,92.7708,315.3,2.4,1.5,4/3/2012,739,Aqua,MODIS,52,6.2,299.7,17.3,D,0,4
24.4367,78.7382,308.1,1.2,1.1,5/5/2015,1711,Terra,MODIS,73,6.2,294.0,9.3,N,0,5
24.4375,93.4815,341.2,1.2,1.1,3/10/2015,657,Aqua,MODIS,90,6.2,299.1,52.9,D,0,3
24.4401,78.27199999999998,337.5,1.7,1.3,5/3/2014,829,Aqua,MODIS,0,6.2,316.7,28.6,D,0,5
24.4402,93.6285,311.7,1.1,1.1,3/11/2009,1609,Terra,MODIS,83,6.2,287.8,14.5,N,0,3
24.4407,72.8263,310.7,1.0,1.0,12/12/2017,834,Aqua,MODIS,54,6.2,296.8,6.0,D,0,12
24.4439,93.5777,318.9,1.6,1.3,3/10/2014,727,Aqua,MODIS,74,6.2,300.1,22.1,D,0,3
24.4456,78.7598,356.1,1.0,1.0,5/9/2018,810,Aqua,MODIS,97,6.2,320.4,48.0,D,0,5
24.4465,78.4539,337.8,1.7,1.3,5/16/2019,746,Aqua,MODIS,76,6.3,316.7,28.6,D,0,5
24.4469,85.12100000000002,332.8,1.2,1.1,4/8/2013,728,Aqua,MODIS,59,6.2,319.4,11.3,D,0,4
24.4494,78.1766,332.7,1.0,1.0,4/23/2011,531,Terra,MODIS,61,6.2,318.0,9.9,D,0,4
24.4496,78.1789,321.1,2.8,1.6,2/21/2018,841,Aqua,MODIS,54,6.2,307.3,26.5,D,0,2
24.4508,78.46300000000002,356.0,1.4,1.2,4/24/2019,822,Aqua,MODIS,97,6.3,320.4,78.4,D,0,4
24.4526,77.1302,331.8,1.0,1.0,4/20/2019,537,Terra,MODIS,58,6.3,315.7,10.0,D,0,4
24.4553,78.1063,339.3,1.3,1.1,4/15/2010,824,Aqua,MODIS,31,6.2,324.5,12.0,D,0,4
24.4558,86.7496,311.4,1.1,1.0,1/11/2016,727,Aqua,MODIS,59,6.2,298.9,5.0,D,0,1
24.4568,78.1128,341.9,1.3,1.1,4/15/2010,824,Aqua,MODIS,66,6.2,325.1,18.2,D,0,4
24.4569,78.3097,333.6,1.0,1.0,4/4/2016,531,Terra,MODIS,75,6.2,312.7,12.9,D,0,4
24.4571,78.0161,336.6,1.2,1.1,4/24/2018,544,Terra,MODIS,73,6.2,323.7,14.4,D,0,4
24.4597,93.4669,319.1,2.3,1.5,3/16/2019,638,Aqua,MODIS,73,6.3,294.1,46.3,D,0,3
24.4602,78.3129,337.6,1.1,1.1,4/8/2012,758,Aqua,MODIS,76,6.2,321.0,16.6,D,0,4
24.4611,78.1612,315.6,1.1,1.1,12/7/2011,816,Aqua,MODIS,54,6.2,303.7,5.9,D,0,12
24.4611,78.69800000000002,338.3,1.3,1.1,4/29/2014,543,Terra,MODIS,77,6.2,325.2,16.6,D,0,4
24.4616,78.5938,332.2,1.0,1.0,4/21/2013,525,Terra,MODIS,69,6.2,312.1,11.4,D,0,4
24.4625,93.5738,327.3,1.0,1.0,4/13/2019,702,Aqua,MODIS,79,6.3,299.2,20.2,D,0,4
24.4637,93.5353,364.9,2.3,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,302.6,313.0,D,0,3
24.4639,80.5073,348.1,1.0,1.0,4/25/2018,758,Aqua,MODIS,90,6.2,323.0,30.9,D,0,4
24.4646,93.6946,322.3,1.0,1.0,3/3/2016,702,Aqua,MODIS,74,6.2,297.0,15.2,D,0,3
24.4653,86.7673,314.6,1.1,1.0,1/27/2019,506,Terra,MODIS,70,6.3,296.8,8.6,D,0,1
24.469,94.0773,318.6,1.0,1.0,3/28/2019,702,Aqua,MODIS,48,6.3,306.2,6.3,D,0,3
24.4694,93.4822,306.2,1.4,1.2,3/15/2009,1545,Terra,MODIS,67,6.2,284.0,13.9,N,0,3
24.47,85.4175,344.8,1.0,1.0,3/29/2010,741,Aqua,MODIS,87,6.2,318.5,31.5,D,0,3
24.4701,79.3901,330.9,1.8,1.3,4/22/2009,550,Terra,MODIS,65,6.2,313.5,24.7,D,0,4
24.4701,93.0103,346.8,1.5,1.2,3/15/2010,729,Aqua,MODIS,93,6.2,301.6,91.0,D,0,3
24.4738,92.7683,323.0,1.4,1.2,3/13/2015,417,Terra,MODIS,77,6.2,302.2,21.9,D,0,3
24.4739,78.1897,343.5,1.0,1.0,3/31/2018,804,Aqua,MODIS,85,6.2,326.0,23.5,D,0,3
24.4753,78.6913,343.4,1.0,1.0,5/4/2015,531,Terra,MODIS,85,6.2,319.9,21.4,D,0,5
24.4754,92.7354,318.1,2.0,1.4,3/19/2012,644,Aqua,MODIS,70,6.2,296.6,25.6,D,0,3
24.4771,93.8957,311.7,1.2,1.1,3/4/2011,715,Aqua,MODIS,43,6.2,298.6,6.4,D,0,3
24.4783,78.6618,343.0,1.0,1.0,5/12/2016,804,Aqua,MODIS,84,6.2,322.2,14.8,D,0,5
24.4784,78.6594,337.0,1.8,1.3,4/22/2010,830,Aqua,MODIS,74,6.2,321.2,25.2,D,0,4
24.4801,78.2185,333.2,1.2,1.1,5/23/2011,543,Terra,MODIS,71,6.2,310.4,14.4,D,0,5
24.4802,93.4911,327.5,1.6,1.3,3/10/2014,727,Aqua,MODIS,82,6.2,300.3,39.5,D,0,3
24.4819,92.743,323.7,1.1,1.0,3/16/2009,707,Aqua,MODIS,71,6.2,290.6,18.4,D,0,3
24.4825,78.2894,346.7,1.0,1.0,4/23/2018,811,Aqua,MODIS,88,6.2,323.7,27.9,D,0,4
24.483,77.2924,334.7,1.0,1.0,3/16/2010,812,Aqua,MODIS,69,6.2,318.9,11.0,D,0,3
24.4839,78.1798,340.5,1.0,1.0,4/30/2009,815,Aqua,MODIS,80,6.2,326.4,10.0,D,0,4
24.4839,78.2992,338.3,1.0,1.0,4/23/2018,811,Aqua,MODIS,77,6.2,323.1,12.5,D,0,4
24.4846,93.4565,326.5,4.7,2.0,4/12/2016,752,Aqua,MODIS,78,6.2,292.9,167.4,D,0,4
24.4859,77.8601,339.4,1.0,1.0,4/20/2011,810,Aqua,MODIS,79,6.2,321.5,14.7,D,0,4
24.4862,80.7673,318.6,2.8,1.6,4/14/2014,448,Terra,MODIS,47,6.2,297.9,33.0,D,0,4
24.4873,77.8699,340.9,1.0,1.0,4/20/2011,810,Aqua,MODIS,81,6.2,321.7,17.1,D,0,4
24.4876,93.6441,355.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,98,6.2,301.9,70.0,D,0,3
24.4876,93.0923,316.8,1.2,1.1,3/10/2015,657,Aqua,MODIS,43,6.2,302.6,11.1,D,0,3
24.4878,79.497,327.5,1.8,1.3,3/30/2018,550,Terra,MODIS,38,6.2,313.2,18.2,D,0,3
24.4878,76.8961,331.4,1.4,1.2,2/23/2018,829,Aqua,MODIS,77,6.2,314.1,23.0,D,0,2
24.4881,79.6037,339.5,1.0,1.0,4/19/2016,759,Aqua,MODIS,79,6.2,323.7,14.5,D,0,4
24.4895,94.26,458.6,3.1,1.7,4/14/2010,740,Aqua,MODIS,100,6.2,306.4,4228.3,D,0,4
24.491,79.585,331.4,1.0,1.0,3/22/2009,809,Aqua,MODIS,66,6.2,315.8,10.8,D,0,3
24.4912,93.4192,318.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,61,6.2,301.8,10.2,D,0,3
24.4918,78.2727,328.9,1.5,1.2,3/27/2011,549,Terra,MODIS,53,6.2,316.2,16.2,D,0,3
24.4921,77.9554,303.6,1.0,1.0,4/23/2016,1658,Terra,MODIS,56,6.2,291.1,5.5,N,0,4
24.4924,94.1548,320.1,2.0,1.4,3/25/2016,453,Terra,MODIS,70,6.2,299.8,32.7,D,0,3
24.4928,82.7905,336.7,1.4,1.2,5/30/2012,733,Aqua,MODIS,73,6.2,322.1,20.2,D,0,5
24.4936,79.6266,312.6,1.0,1.0,4/7/2010,1658,Terra,MODIS,65,6.2,298.5,8.6,N,0,4
24.4946,78.6149,331.0,2.0,1.4,5/5/2017,555,Terra,MODIS,30,6.2,312.2,15.5,D,0,5
24.4951,77.6672,310.4,1.0,1.0,5/25/2019,1705,Terra,MODIS,72,6.3,297.8,6.4,N,0,5
24.4953,78.2857,330.8,2.2,1.4,3/29/2010,741,Aqua,MODIS,41,6.2,318.1,28.4,D,0,3
24.4965,77.67699999999998,311.8,1.0,1.0,5/25/2019,1705,Terra,MODIS,77,6.3,298.0,7.5,N,0,5
24.497,78.3178,340.4,1.0,1.0,4/10/2019,810,Aqua,MODIS,80,6.3,320.8,16.9,D,0,4
24.4973,73.8426,331.1,1.4,1.2,4/2/2015,841,Aqua,MODIS,65,6.2,312.0,17.7,D,0,4
24.4989,77.9532,341.4,1.3,1.1,4/25/2011,518,Terra,MODIS,82,6.2,321.5,23.8,D,0,4
24.5012,78.3745,310.0,1.1,1.1,4/14/2019,1711,Terra,MODIS,75,6.3,295.8,8.6,N,0,4
24.5013,85.3639,333.9,1.0,1.0,3/22/2010,735,Aqua,MODIS,72,6.2,317.0,15.9,D,0,3
24.5014,78.5591,336.6,1.0,1.0,4/19/2018,526,Terra,MODIS,56,6.2,321.2,11.3,D,0,4
24.5016,78.6296,342.6,1.6,1.2,4/25/2016,549,Terra,MODIS,84,6.2,316.7,44.1,D,0,4
24.5019,78.271,333.0,1.3,1.1,3/30/2017,752,Aqua,MODIS,59,6.2,322.2,13.9,D,0,3
24.5043,87.454,326.9,1.1,1.1,4/12/2017,721,Aqua,MODIS,60,6.2,312.0,8.8,D,0,4
24.5051,78.7094,345.1,1.6,1.2,4/28/2011,549,Terra,MODIS,87,6.2,315.2,57.7,D,0,4
24.5054,94.1794,335.3,1.8,1.3,5/5/2017,726,Aqua,MODIS,86,6.2,299.1,72.2,D,0,5
24.5062,78.7438,341.3,1.0,1.0,4/29/2019,531,Terra,MODIS,82,6.3,323.5,16.4,D,0,4
24.5067,78.37899999999998,315.3,1.1,1.1,4/14/2019,1711,Terra,MODIS,90,6.3,296.0,13.8,N,0,4
24.5095,77.6459,321.5,1.1,1.1,2/6/2019,543,Terra,MODIS,72,6.3,300.4,15.6,D,0,2
24.5098,78.2898,335.0,1.4,1.2,4/12/2010,753,Aqua,MODIS,69,6.2,319.4,16.1,D,0,4
24.5098,77.9277,343.8,1.2,1.1,5/2/2015,544,Terra,MODIS,85,6.2,320.5,26.9,D,0,5
24.5109,93.1023,329.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,79,6.2,303.1,22.6,D,0,3
24.5116,77.9165,340.5,1.2,1.1,5/2/2015,544,Terra,MODIS,81,6.2,319.7,19.6,D,0,5
24.5118,78.2802,336.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,72,6.2,320.5,13.7,D,0,3
24.5135,93.2189,363.4,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,304.7,154.2,D,0,3
24.5144,77.8295,341.7,1.6,1.2,5/16/2013,829,Aqua,MODIS,82,6.2,323.1,33.4,D,0,5
24.515,78.6347,334.6,1.0,1.0,5/8/2019,525,Terra,MODIS,68,6.3,317.8,10.7,D,0,5
24.5153,78.1109,306.0,1.0,1.0,4/23/2019,1705,Terra,MODIS,61,6.3,295.7,5.0,N,0,4
24.5163,94.2989,354.7,2.6,1.5,4/12/2014,632,Aqua,MODIS,97,6.2,304.1,262.1,D,0,4
24.5166,93.3424,348.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,94,6.2,304.9,52.8,D,0,3
24.5191,83.2944,328.2,1.0,1.0,3/25/2012,745,Aqua,MODIS,57,6.2,315.8,7.3,D,0,3
24.5194,73.1933,337.1,1.1,1.0,5/8/2019,835,Aqua,MODIS,74,6.3,323.3,10.3,D,0,5
24.5194,79.9925,323.6,2.3,1.5,2/23/2018,829,Aqua,MODIS,55,6.2,308.7,26.4,D,0,2
24.5198,78.3874,333.5,1.0,1.0,4/23/2017,531,Terra,MODIS,65,6.2,319.4,9.1,D,0,4
24.5203,77.8316,307.0,1.0,1.0,2/14/2013,537,Terra,MODIS,48,6.2,293.0,5.4,D,0,2
24.5205,93.1167,325.2,1.0,1.0,3/16/2009,707,Aqua,MODIS,52,6.2,279.5,18.8,D,0,3
24.5205,79.531,337.0,1.2,1.1,5/5/2013,537,Terra,MODIS,72,6.2,317.8,16.0,D,0,5
24.5213,78.6894,339.4,1.0,1.0,5/4/2015,531,Terra,MODIS,79,6.2,318.8,16.6,D,0,5
24.5218,77.1174,333.9,1.4,1.2,4/19/2009,520,Terra,MODIS,66,6.2,321.1,17.0,D,0,4
24.5222,77.7411,334.2,1.0,1.0,5/1/2014,531,Terra,MODIS,67,6.2,319.3,9.1,D,0,5
24.5235,77.7462,341.5,1.0,1.0,4/24/2015,805,Aqua,MODIS,82,6.2,324.6,18.0,D,0,4
24.5236,77.7312,333.5,1.0,1.0,5/1/2014,531,Terra,MODIS,64,6.2,318.4,8.4,D,0,5
24.5242,77.931,344.1,1.0,1.0,4/29/2019,531,Terra,MODIS,85,6.3,325.6,16.9,D,0,4
24.5245,78.0934,337.2,1.8,1.3,4/11/2018,746,Aqua,MODIS,77,6.2,314.5,37.8,D,0,4
24.5249,77.7217,320.9,1.2,1.1,4/19/2017,1652,Terra,MODIS,100,6.2,295.1,23.1,N,0,4
24.5256,76.9742,334.8,1.2,1.1,3/14/2010,824,Aqua,MODIS,72,6.2,320.0,15.6,D,0,3
24.5259,85.5696,325.3,1.1,1.0,3/31/2014,746,Aqua,MODIS,52,6.2,308.3,11.2,D,0,3
24.526,77.7151,315.2,1.2,1.1,4/19/2017,1652,Terra,MODIS,89,6.2,295.0,16.3,N,0,4
24.527,93.3166,320.6,3.4,1.7,3/20/2010,747,Aqua,MODIS,67,6.2,300.7,72.9,D,0,3
24.5275,78.4757,315.2,1.1,1.1,5/21/2015,1711,Terra,MODIS,88,6.2,297.2,12.9,N,0,5
24.5278,77.6923,314.6,1.1,1.1,11/10/2017,525,Terra,MODIS,30,6.2,303.3,4.3,D,0,11
24.5279,77.7269,307.5,1.2,1.1,4/19/2017,1652,Terra,MODIS,63,6.2,294.9,8.7,N,0,4
24.5285,87.3751,328.8,1.0,1.0,4/10/2017,733,Aqua,MODIS,67,6.2,316.8,8.2,D,0,4
24.5289,78.487,309.1,1.2,1.1,5/21/2015,1711,Terra,MODIS,66,6.2,297.1,7.3,N,0,5
24.5294,83.87899999999998,316.1,2.2,1.4,10/8/2017,442,Terra,MODIS,31,6.2,296.0,18.1,D,0,10
24.5299,85.5546,322.2,1.0,1.0,3/23/2016,506,Terra,MODIS,50,6.2,310.8,7.7,D,0,3
24.5302,78.7334,333.9,1.4,1.2,5/15/2015,513,Terra,MODIS,68,6.2,310.7,18.9,D,0,5
24.5307,92.931,328.6,1.5,1.2,3/23/2013,727,Aqua,MODIS,82,6.2,297.9,37.7,D,0,3
24.5326,77.7446,338.7,1.0,1.0,4/24/2015,805,Aqua,MODIS,74,6.2,323.6,12.9,D,0,4
24.5331,93.4357,329.4,1.1,1.1,3/15/2011,657,Aqua,MODIS,82,6.2,299.4,28.6,D,0,3
24.5337,94.0447,340.9,1.0,1.0,3/11/2015,429,Terra,MODIS,90,6.2,305.4,34.7,D,0,3
24.5339,77.9339,314.4,1.0,1.0,4/20/2015,2038,Aqua,MODIS,89,6.2,293.7,12.5,N,0,4
24.5342,78.268,327.5,1.2,1.1,4/5/2011,543,Terra,MODIS,53,6.2,314.3,12.8,D,0,4
24.5348,79.9838,314.0,1.1,1.1,11/30/2011,809,Aqua,MODIS,48,6.2,302.4,6.8,D,0,11
24.5351,93.5656,354.3,1.0,1.0,3/14/2014,703,Aqua,MODIS,97,6.2,294.4,71.1,D,0,3
24.5355,93.5124,303.5,1.0,1.0,4/19/2014,1603,Terra,MODIS,55,6.2,291.7,5.0,N,0,4
24.5366,78.7275,332.0,1.4,1.2,5/15/2015,513,Terra,MODIS,52,6.2,310.4,14.5,D,0,5
24.5367,93.6592,311.3,1.7,1.3,3/19/2012,644,Aqua,MODIS,21,6.2,294.8,11.4,D,0,3
24.5377,78.0908,336.7,1.1,1.0,4/24/2014,525,Terra,MODIS,74,6.2,319.3,13.3,D,0,4
24.538,93.6463,314.6,1.1,1.1,3/15/2017,656,Aqua,MODIS,66,6.2,298.9,11.1,D,0,3
24.5382,78.6362,338.0,1.3,1.1,4/12/2010,753,Aqua,MODIS,76,6.2,321.2,22.5,D,0,4
24.5393,78.0743,328.1,3.0,1.6,4/28/2015,608,Terra,MODIS,61,6.2,304.9,39.3,D,0,4
24.5393,77.8103,318.3,1.0,1.0,11/10/2018,804,Aqua,MODIS,52,6.2,306.9,4.8,D,0,11
24.54,93.6247,362.0,1.0,1.0,3/7/2011,435,Terra,MODIS,100,6.2,301.1,93.5,D,0,3
24.5409,77.8822,344.6,1.2,1.1,4/22/2017,758,Aqua,MODIS,86,6.2,320.6,31.5,D,0,4
24.5411,77.1512,335.4,1.0,1.0,6/3/2012,537,Terra,MODIS,71,6.2,311.2,12.9,D,0,6
24.5411,93.9499,305.3,1.6,1.3,1/12/2011,644,Aqua,MODIS,55,6.2,292.3,9.0,D,0,1
24.5423,93.6296,315.2,1.4,1.2,2/23/2018,650,Aqua,MODIS,21,6.2,294.7,16.5,D,0,2
24.5426,94.2867,322.4,3.2,1.7,4/30/2016,740,Aqua,MODIS,74,6.2,298.4,73.1,D,0,4
24.5426,93.4714,340.0,1.1,1.0,3/14/2009,719,Aqua,MODIS,89,6.2,306.2,40.3,D,0,3
24.5428,77.8654,340.8,1.2,1.1,4/28/2019,758,Aqua,MODIS,81,6.3,324.7,15.7,D,0,4
24.5431,81.8729,336.9,1.4,1.2,4/30/2009,815,Aqua,MODIS,74,6.2,320.7,17.9,D,0,4
24.5437,78.7637,337.5,1.6,1.2,4/29/2013,746,Aqua,MODIS,75,6.2,320.9,19.1,D,0,4
24.5454,78.3284,343.2,1.4,1.2,5/4/2017,822,Aqua,MODIS,84,6.2,322.2,29.0,D,0,5
24.5457,83.331,328.2,3.4,1.7,3/24/2010,549,Terra,MODIS,67,6.2,310.7,60.9,D,0,3
24.5461,76.472,339.5,1.8,1.3,5/30/2012,601,Terra,MODIS,79,6.2,320.3,28.5,D,0,5
24.5465,93.4211,322.3,2.1,1.4,3/22/2010,735,Aqua,MODIS,72,6.2,302.5,36.2,D,0,3
24.5465,78.6326,313.8,1.0,1.0,5/12/2011,1658,Terra,MODIS,84,6.2,297.2,9.6,N,0,5
24.5466,93.5788,371.4,2.9,1.6,3/3/2017,632,Aqua,MODIS,100,6.2,293.9,558.4,D,0,3
24.5467,77.7068,323.7,2.0,1.4,5/9/2009,1730,Terra,MODIS,100,6.2,297.0,53.4,N,0,5
24.5474,94.1563,325.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,79,6.2,304.8,16.5,D,0,3
24.5478,78.3524,365.6,1.1,1.0,4/22/2019,525,Terra,MODIS,100,6.3,318.2,87.8,D,0,4
24.5479,93.6722,312.7,1.7,1.3,2/27/2010,729,Aqua,MODIS,54,6.2,301.5,12.4,D,0,2
24.5486,79.8228,332.7,1.3,1.1,3/25/2012,746,Aqua,MODIS,72,6.2,315.5,20.8,D,0,3
24.5487,77.9521,335.9,1.3,1.1,5/1/2019,519,Terra,MODIS,72,6.3,321.0,12.0,D,0,5
24.5489,78.3422,336.6,2.2,1.4,4/22/2019,835,Aqua,MODIS,78,6.3,316.6,52.8,D,0,4
24.5489,85.4242,325.4,1.2,1.1,3/15/2010,729,Aqua,MODIS,42,6.2,312.6,8.5,D,0,3
24.5489,93.4526,331.7,1.4,1.2,3/26/2012,650,Aqua,MODIS,83,6.2,298.0,38.8,D,0,3
24.5492,78.342,361.4,1.1,1.0,4/22/2019,525,Terra,MODIS,100,6.3,318.3,74.5,D,0,4
24.5505,78.601,303.7,1.1,1.0,4/22/2018,1653,Terra,MODIS,57,6.2,292.8,5.9,N,0,4
24.5508,77.7039,333.5,1.4,1.2,4/25/2016,549,Terra,MODIS,64,6.2,315.4,13.7,D,0,4
