latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.9897,75.7948,316.2,1.0,1.0,11/17/2017,534,Terra,MODIS,43,6.2,301.1,4.9,D,0,11
14.9918,75.9478,302.4,1.0,1.0,3/5/2016,2039,Aqua,MODIS,49,6.2,292.0,4.3,N,0,3
14.9927,76.638,331.4,1.6,1.2,3/24/2012,838,Aqua,MODIS,52,6.2,316.6,16.0,D,0,3
14.9928,77.0091,333.9,1.1,1.0,3/5/2016,826,Aqua,MODIS,61,6.2,318.8,10.5,D,0,3
14.9942,75.3615,329.8,1.0,1.0,1/31/2018,820,Aqua,MODIS,76,6.2,314.5,13.1,D,0,1
14.9945,76.3658,315.9,1.5,1.2,2/8/2015,515,Terra,MODIS,50,6.2,290.9,13.6,D,0,2
14.9947,76.6703,329.3,2.0,1.4,3/5/2011,756,Aqua,MODIS,66,6.2,315.2,28.4,D,0,3
14.9947,76.0794,323.7,1.1,1.0,10/26/2018,540,Terra,MODIS,68,6.2,306.6,8.8,D,0,10
14.995,76.6836,324.0,3.4,1.7,2/13/2009,747,Aqua,MODIS,60,6.2,308.1,44.7,D,0,2
14.9965,76.1607,325.6,1.3,1.1,2/25/2013,521,Terra,MODIS,49,6.2,312.0,10.0,D,0,2
14.9977,76.1637,307.1,1.2,1.1,1/15/2014,1726,Terra,MODIS,70,6.2,290.5,10.4,N,0,1
14.9978,76.3587,320.6,1.5,1.2,2/8/2015,515,Terra,MODIS,68,6.2,291.4,22.3,D,0,2
14.998,76.1491,324.6,1.3,1.1,2/25/2013,521,Terra,MODIS,38,6.2,313.2,7.4,D,0,2
14.9993,76.6477,323.9,3.5,1.8,2/13/2009,747,Aqua,MODIS,52,6.2,305.0,51.4,D,0,2
14.9995,76.5877,304.7,2.1,1.4,3/2/2017,1650,Terra,MODIS,61,6.2,293.1,15.7,N,0,3
15.0004,75.8897,328.7,1.0,1.0,3/8/2015,540,Terra,MODIS,73,6.2,304.5,12.5,D,0,3
15.0018,75.8656,325.3,1.4,1.2,2/18/2018,808,Aqua,MODIS,35,6.2,313.1,13.6,D,0,2
15.0028,76.6068,317.7,2.1,1.4,3/2/2017,1650,Terra,MODIS,95,6.2,293.7,43.8,N,0,3
15.003,75.8644,321.8,1.0,1.0,10/24/2014,534,Terra,MODIS,70,6.2,295.9,11.2,D,0,10
15.0031,74.8031,327.9,1.1,1.0,3/7/2019,820,Aqua,MODIS,39,6.3,316.9,9.8,D,0,3
15.0044,75.8552,328.4,1.0,1.0,10/24/2014,534,Terra,MODIS,79,6.2,295.7,18.7,D,0,10
15.0048,77.0017,301.8,1.1,1.1,9/12/2013,2045,Aqua,MODIS,38,6.2,289.3,5.5,N,0,9
15.005,76.6775,331.4,3.4,1.7,2/13/2009,747,Aqua,MODIS,77,6.2,307.8,101.0,D,0,2
15.0055,75.8181,351.5,1.0,1.0,3/19/2016,533,Terra,MODIS,91,6.2,315.2,51.2,D,0,3
15.0064,75.8656,311.5,1.1,1.1,3/23/2011,1708,Terra,MODIS,83,6.2,296.2,10.2,N,0,3
15.0084,74.8193,343.0,1.0,1.0,3/10/2012,826,Aqua,MODIS,87,6.2,311.2,33.4,D,0,3
15.0099,76.5407,307.5,1.0,1.0,3/8/2009,1715,Terra,MODIS,67,6.2,296.7,6.0,N,0,3
15.01,75.8083,323.8,1.0,1.0,12/10/2017,540,Terra,MODIS,63,6.2,303.2,14.1,D,0,12
15.011,75.0859,328.6,1.1,1.0,2/24/2015,820,Aqua,MODIS,68,6.2,311.8,14.4,D,0,2
15.0111,75.8437,315.3,1.2,1.1,12/4/2018,546,Terra,MODIS,35,6.2,299.9,6.2,D,0,12
15.0112,76.5499,305.8,1.0,1.0,3/8/2009,1715,Terra,MODIS,60,6.2,295.8,5.0,N,0,3
15.0121,76.3489,328.1,1.2,1.1,2/6/2015,833,Aqua,MODIS,67,6.2,312.4,11.6,D,0,2
15.0122,76.5997,326.2,2.0,1.4,2/27/2009,800,Aqua,MODIS,27,6.2,311.8,20.7,D,0,2
15.0128,75.8329,317.5,1.2,1.1,12/4/2018,546,Terra,MODIS,47,6.2,300.3,9.0,D,0,12
15.0129,74.8334,327.1,1.2,1.1,2/24/2019,838,Aqua,MODIS,41,6.3,315.0,9.7,D,0,2
15.0133,77.4911,329.4,1.1,1.1,3/13/2009,812,Aqua,MODIS,35,6.2,312.9,7.4,D,0,3
15.0143,76.3267,323.2,1.5,1.2,1/17/2011,838,Aqua,MODIS,65,6.2,310.5,13.1,D,0,1
15.0143,76.1717,318.0,2.0,1.4,2/4/2019,558,Terra,MODIS,55,6.3,302.9,13.3,D,0,2
15.0148,76.5298,305.5,1.0,1.0,3/19/2015,2040,Aqua,MODIS,64,6.2,268.5,8.8,N,0,3
15.015,76.5379,304.5,1.6,1.2,3/20/2015,1656,Terra,MODIS,34,6.2,292.4,6.9,N,0,3
15.0152,76.5563,325.8,1.7,1.3,3/22/2015,552,Terra,MODIS,43,6.2,308.3,19.0,D,0,3
15.0164,76.6323,340.8,1.1,1.0,3/15/2012,539,Terra,MODIS,85,6.2,305.8,34.4,D,0,3
15.0196,75.8729,330.0,1.1,1.0,3/7/2014,527,Terra,MODIS,71,6.2,301.7,20.7,D,0,3
15.0206,75.8264,332.7,1.0,1.0,2/7/2016,540,Terra,MODIS,59,6.2,299.6,24.5,D,0,2
15.0207,75.8932,322.4,1.0,1.0,2/5/2018,534,Terra,MODIS,56,6.2,310.0,9.7,D,0,2
15.022,76.5953,309.7,1.2,1.1,3/23/2016,2027,Aqua,MODIS,76,6.2,297.1,9.7,N,0,3
15.0237,77.0586,306.9,1.7,1.3,3/3/2017,1732,Terra,MODIS,70,6.2,292.5,15.2,N,0,3
15.0243,75.7951,328.5,1.1,1.1,1/10/2017,832,Aqua,MODIS,66,6.2,304.3,18.4,D,0,1
15.0251,74.8646,325.9,1.1,1.0,2/7/2009,824,Aqua,MODIS,63,6.2,308.0,10.6,D,0,2
15.0269,76.5597,356.7,1.3,1.1,2/24/2010,834,Aqua,MODIS,97,6.2,311.3,87.2,D,0,2
15.0282,78.6844,326.8,1.1,1.0,2/24/2015,820,Aqua,MODIS,29,6.2,311.6,11.5,D,0,2
15.0287,76.1577,323.2,1.1,1.0,12/2/2014,540,Terra,MODIS,77,6.2,298.7,13.9,D,0,12
15.0293,76.6294,321.1,2.7,1.6,2/11/2015,851,Aqua,MODIS,43,6.2,308.0,25.5,D,0,2
15.0294,79.7475,323.9,1.0,1.0,9/21/2013,521,Terra,MODIS,74,6.2,297.4,12.4,D,0,9
15.0298,76.584,334.1,1.0,1.0,2/7/2009,824,Aqua,MODIS,75,6.2,311.5,20.3,D,0,2
15.0304,76.6406,304.9,1.1,1.0,1/19/2012,1720,Terra,MODIS,62,6.2,292.2,6.8,N,0,1
15.0316,76.597,322.9,1.2,1.1,3/23/2016,2027,Aqua,MODIS,100,6.2,298.0,23.7,N,0,3
15.0317,75.7375,324.8,2.2,1.5,2/22/2011,509,Terra,MODIS,73,6.2,303.1,33.9,D,0,2
15.0317,76.6505,302.5,1.1,1.0,1/19/2012,1720,Terra,MODIS,49,6.2,292.1,5.1,N,0,1
15.0319,76.5899,313.6,1.1,1.0,1/21/2012,1708,Terra,MODIS,87,6.2,291.8,13.4,N,0,1
15.0323,75.7829,303.0,1.1,1.1,2/11/2018,1726,Terra,MODIS,26,6.2,291.0,7.8,N,0,2
15.033,75.9159,353.0,1.0,1.0,4/1/2014,827,Aqua,MODIS,94,6.2,315.4,47.4,D,0,4
15.0333,76.5996,308.4,1.1,1.0,1/21/2012,1708,Terra,MODIS,74,6.2,291.7,9.2,N,0,1
15.0336,75.7316,328.7,2.2,1.5,2/22/2011,509,Terra,MODIS,78,6.2,303.2,47.9,D,0,2
15.0336,74.7892,327.4,1.0,1.0,3/15/2011,833,Aqua,MODIS,50,6.2,311.3,11.4,D,0,3
15.0337,76.5633,325.4,1.0,1.0,2/10/2014,533,Terra,MODIS,64,6.2,306.6,13.6,D,0,2
15.034,77.1147,320.8,1.8,1.3,9/27/2014,552,Terra,MODIS,23,6.2,300.2,23.7,D,0,9
15.0352,76.6286,329.4,1.0,1.0,3/12/2015,820,Aqua,MODIS,52,6.2,311.6,9.8,D,0,3
15.0353,75.1775,332.6,1.2,1.1,3/2/2014,814,Aqua,MODIS,77,6.2,316.5,18.2,D,0,3
15.0358,76.582,355.6,1.1,1.0,4/8/2016,814,Aqua,MODIS,96,6.2,320.2,54.1,D,0,4
15.0374,76.6515,338.7,1.1,1.0,3/2/2009,831,Aqua,MODIS,79,6.2,316.6,24.6,D,0,3
15.0375,76.5405,333.2,1.1,1.0,4/6/2010,828,Aqua,MODIS,42,6.2,313.4,11.2,D,0,4
15.0378,78.7406,330.8,1.2,1.1,2/19/2015,802,Aqua,MODIS,70,6.2,309.6,23.1,D,0,2
15.0378,75.8929,318.3,1.5,1.2,11/24/2012,552,Terra,MODIS,63,6.2,297.8,14.7,D,0,11
15.0379,76.5312,321.1,1.6,1.3,3/22/2016,1656,Terra,MODIS,100,6.2,298.0,33.9,N,0,3
15.0386,76.6226,322.5,2.8,1.6,2/10/2009,855,Aqua,MODIS,47,6.2,308.6,24.3,D,0,2
15.0393,78.7147,306.0,1.0,1.0,3/3/2018,1702,Terra,MODIS,28,6.2,295.7,4.1,N,0,3
15.0397,76.5084,308.2,1.1,1.0,1/30/2016,1721,Terra,MODIS,74,6.2,295.1,8.3,N,0,1
15.0406,76.6608,308.5,1.9,1.3,3/9/2010,2017,Aqua,MODIS,74,6.2,296.5,17.6,N,0,3
15.0407,74.763,343.2,1.1,1.0,3/23/2019,820,Aqua,MODIS,85,6.3,315.6,34.0,D,0,3
15.0409,76.5845,330.2,1.1,1.0,3/21/2015,814,Aqua,MODIS,19,6.2,316.8,7.8,D,0,3
15.041,76.5177,305.0,1.1,1.0,1/30/2016,1721,Terra,MODIS,63,6.2,294.6,6.1,N,0,1
15.0418,75.8638,318.9,1.1,1.0,11/7/2016,528,Terra,MODIS,29,6.2,302.7,8.5,D,0,11
15.0419,76.6405,327.9,2.7,1.6,1/25/2011,750,Aqua,MODIS,78,6.2,302.2,75.9,D,0,1
15.0422,76.5525,344.7,1.0,1.0,3/25/2014,820,Aqua,MODIS,86,6.2,317.0,28.3,D,0,3
15.0429,76.5556,306.1,1.2,1.1,2/25/2012,2027,Aqua,MODIS,67,6.2,294.1,8.4,N,0,2
15.0439,75.9509,318.2,1.0,1.0,11/14/2012,819,Aqua,MODIS,64,6.2,307.1,6.8,D,0,11
15.0445,75.8025,302.1,1.1,1.1,1/13/2019,1726,Terra,MODIS,46,6.3,290.9,6.1,N,0,1
15.0448,75.0953,307.6,1.0,1.0,4/6/2011,1720,Terra,MODIS,72,6.2,293.9,7.0,N,0,4
15.0451,76.6276,307.0,1.4,1.2,4/4/2016,2052,Aqua,MODIS,64,6.2,296.0,8.3,N,0,4
15.0452,76.5523,315.3,2.0,1.4,2/6/2011,508,Terra,MODIS,37,6.2,303.9,15.4,D,0,2
15.0456,76.4517,321.8,1.1,1.0,1/13/2009,830,Aqua,MODIS,65,6.2,306.0,8.6,D,0,1
15.0456,75.7878,326.9,1.2,1.1,2/27/2015,546,Terra,MODIS,62,6.2,309.7,13.3,D,0,2
15.0467,74.7735,330.9,1.0,1.0,3/31/2011,833,Aqua,MODIS,53,6.2,315.2,9.9,D,0,3
15.047,76.4614,319.9,1.1,1.0,1/13/2009,830,Aqua,MODIS,60,6.2,306.0,6.7,D,0,1
15.0474,76.585,306.7,1.0,1.0,3/8/2018,1720,Terra,MODIS,69,6.2,296.7,5.7,N,0,3
15.0475,75.9122,322.4,1.4,1.2,1/17/2018,808,Aqua,MODIS,51,6.2,303.8,14.5,D,0,1
15.0479,75.0377,329.3,1.0,1.0,3/14/2019,826,Aqua,MODIS,55,6.3,314.0,6.7,D,0,3
15.0483,76.4629,323.9,1.3,1.1,1/24/2009,811,Aqua,MODIS,54,6.2,312.0,9.2,D,0,1
15.0487,75.8145,319.9,1.2,1.1,12/30/2016,546,Terra,MODIS,60,6.2,304.8,11.2,D,0,12
15.0495,75.925,321.1,1.4,1.2,1/17/2018,808,Aqua,MODIS,44,6.2,307.0,11.4,D,0,1
15.05,76.495,325.2,1.3,1.1,1/25/2015,808,Aqua,MODIS,59,6.2,309.1,14.6,D,0,1
15.0502,76.6451,326.0,2.7,1.6,1/25/2011,750,Aqua,MODIS,74,6.2,304.0,65.4,D,0,1
15.0503,76.4992,325.8,1.2,1.1,3/5/2010,521,Terra,MODIS,57,6.2,307.8,11.8,D,0,3
15.0507,76.0307,336.1,2.3,1.5,3/29/2014,756,Aqua,MODIS,76,6.2,318.1,42.5,D,0,3
15.0511,76.5511,335.6,1.0,1.0,3/25/2014,820,Aqua,MODIS,53,6.2,315.0,13.9,D,0,3
15.0513,75.8604,322.5,1.8,1.3,2/5/2010,804,Aqua,MODIS,52,6.2,309.2,23.7,D,0,2
15.052,76.6436,322.8,1.7,1.3,2/1/2009,553,Terra,MODIS,56,6.2,307.0,20.5,D,0,2
15.0521,76.548,333.8,1.1,1.0,3/4/2009,818,Aqua,MODIS,58,6.2,316.8,15.2,D,0,3
15.0522,76.4511,320.7,1.6,1.2,1/17/2011,838,Aqua,MODIS,49,6.2,305.4,13.7,D,0,1
15.0529,76.6069,322.8,1.3,1.1,2/19/2012,546,Terra,MODIS,40,6.2,309.5,12.8,D,0,2
15.0532,76.5674,339.8,1.1,1.0,2/16/2009,818,Aqua,MODIS,84,6.2,314.1,29.6,D,0,2
15.0533,79.0868,342.7,1.2,1.1,5/1/2016,820,Aqua,MODIS,84,6.2,314.6,29.4,D,0,5
15.054,76.4636,331.8,1.0,1.0,2/20/2017,826,Aqua,MODIS,56,6.2,314.5,11.4,D,0,2
15.0544,75.8486,323.8,1.0,1.0,1/28/2011,820,Aqua,MODIS,40,6.2,312.1,8.6,D,0,1
15.0547,74.8778,317.6,1.6,1.3,2/3/2013,558,Terra,MODIS,57,6.2,305.3,11.5,D,0,2
15.0552,76.6167,328.9,1.6,1.2,3/6/2011,839,Aqua,MODIS,54,6.2,314.3,15.0,D,0,3
15.0553,74.6178,327.9,1.0,1.0,3/28/2016,833,Aqua,MODIS,44,6.2,304.7,14.2,D,0,3
15.0554,75.942,325.4,1.4,1.2,12/30/2015,838,Aqua,MODIS,48,6.2,313.3,14.5,D,0,12
15.0567,76.5501,317.5,1.3,1.1,1/18/2012,545,Terra,MODIS,21,6.2,306.5,9.7,D,0,1
15.058,76.5647,338.1,1.0,1.0,4/7/2013,821,Aqua,MODIS,77,6.2,323.5,12.6,D,0,4
15.0585,75.9351,325.9,1.4,1.2,12/30/2015,838,Aqua,MODIS,37,6.2,312.3,16.3,D,0,12
15.0586,76.58800000000002,326.1,1.3,1.1,2/23/2014,808,Aqua,MODIS,58,6.2,304.1,14.2,D,0,2
15.0589,75.8056,328.4,1.1,1.1,1/10/2017,832,Aqua,MODIS,37,6.2,310.8,13.8,D,0,1
15.0602,75.816,333.3,1.1,1.1,1/10/2017,832,Aqua,MODIS,82,6.2,306.8,21.9,D,0,1
15.0604,76.3918,326.7,1.6,1.3,2/5/2010,804,Aqua,MODIS,72,6.2,310.9,21.4,D,0,2
15.0606,76.6066,321.1,2.0,1.4,1/24/2017,844,Aqua,MODIS,60,6.2,306.8,16.9,D,0,1
15.0617,75.8232,315.5,1.2,1.1,11/7/2014,546,Terra,MODIS,58,6.2,300.0,8.1,D,0,11
15.0623,76.4803,326.0,1.6,1.3,2/6/2016,801,Aqua,MODIS,57,6.2,307.4,22.3,D,0,2
15.0631,76.5626,325.1,3.6,1.8,2/17/2009,901,Aqua,MODIS,68,6.2,305.7,65.4,D,0,2
15.0631,75.8686,330.8,1.1,1.1,3/9/2010,1726,Terra,MODIS,100,6.2,298.0,33.4,N,0,3
15.0632,76.6436,303.5,1.1,1.0,2/4/2012,1720,Terra,MODIS,56,6.2,292.3,6.0,N,0,2
15.0633,76.6099,318.3,1.0,1.0,2/11/2011,527,Terra,MODIS,25,6.2,303.6,6.9,D,0,2
15.0633,76.4482,322.9,1.0,1.0,1/15/2012,819,Aqua,MODIS,56,6.2,310.4,7.3,D,0,1
15.0636,76.0282,332.9,2.3,1.5,3/29/2014,756,Aqua,MODIS,57,6.2,316.9,28.1,D,0,3
15.0638,75.86,328.9,1.0,1.0,4/19/2016,1720,Terra,MODIS,100,6.2,299.6,23.7,N,0,4
15.0639,76.589,321.7,3.6,1.8,2/1/2009,901,Aqua,MODIS,38,6.2,307.5,34.0,D,0,2
15.0651,75.8693,313.9,1.0,1.0,4/19/2016,1720,Terra,MODIS,84,6.2,299.4,8.2,N,0,4
15.0653,76.4019,327.2,1.1,1.0,2/4/2011,826,Aqua,MODIS,65,6.2,313.2,8.9,D,0,2
15.0658,77.3324,330.2,1.0,1.0,3/9/2018,534,Terra,MODIS,73,6.2,316.5,11.6,D,0,3
15.0663,75.8846,322.1,1.2,1.1,2/11/2015,546,Terra,MODIS,48,6.2,306.7,14.4,D,0,2
15.0667,76.6095,336.6,1.2,1.1,2/9/2016,832,Aqua,MODIS,80,6.2,309.6,32.5,D,0,2
15.0668,75.8616,317.9,1.1,1.1,3/9/2010,1726,Terra,MODIS,95,6.2,297.4,16.4,N,0,3
15.0676,75.8704,304.1,1.5,1.2,4/9/2015,2058,Aqua,MODIS,59,6.2,294.1,8.0,N,0,4
15.0682,75.8724,317.7,1.1,1.1,3/9/2010,1726,Terra,MODIS,95,6.2,296.8,16.6,N,0,3
15.0683,75.8042,325.7,1.1,1.1,1/10/2017,832,Aqua,MODIS,22,6.2,310.7,11.1,D,0,1
15.0683,77.3111,330.0,1.0,1.0,3/25/2018,534,Terra,MODIS,65,6.2,314.3,8.9,D,0,3
15.0689,76.615,304.9,1.0,1.0,2/10/2011,1714,Terra,MODIS,62,6.2,293.4,5.9,N,0,2
15.0692,75.8614,321.5,2.2,1.4,3/9/2010,2017,Aqua,MODIS,100,6.2,296.8,56.2,N,0,3
15.0694,76.6117,334.3,1.7,1.3,2/26/2012,552,Terra,MODIS,80,6.2,308.8,49.3,D,0,2
15.0697,75.8146,327.2,1.1,1.1,1/10/2017,832,Aqua,MODIS,69,6.2,308.0,13.3,D,0,1
15.0698,76.6053,331.1,1.0,1.0,2/24/2015,820,Aqua,MODIS,60,6.2,317.3,13.6,D,0,2
15.07,76.4478,327.5,1.6,1.2,2/2/2011,839,Aqua,MODIS,72,6.2,306.8,22.2,D,0,2
15.0703,74.6114,318.1,3.4,1.7,3/31/2016,903,Aqua,MODIS,57,6.2,298.6,33.8,D,0,3
15.0705,76.6115,319.2,2.7,1.6,1/18/2012,850,Aqua,MODIS,35,6.2,307.3,19.2,D,0,1
15.0705,76.4463,331.3,1.3,1.1,3/6/2018,808,Aqua,MODIS,38,6.2,316.2,12.4,D,0,3
15.0708,76.9751,309.8,1.0,1.0,3/30/2011,1714,Terra,MODIS,75,6.2,295.4,7.8,N,0,3
15.0709,74.7916,328.0,2.0,1.4,2/3/2018,851,Aqua,MODIS,74,6.2,309.1,36.5,D,0,2
15.0714,76.5681,328.1,2.0,1.4,2/20/2015,845,Aqua,MODIS,67,6.2,310.6,27.3,D,0,2
15.0716,76.4609,335.9,1.0,1.0,1/9/2019,826,Aqua,MODIS,81,6.3,311.8,23.9,D,0,1
15.0718,76.5189,334.6,1.1,1.0,2/16/2009,818,Aqua,MODIS,77,6.2,313.3,21.3,D,0,2
15.0719,76.7317,344.8,1.0,1.0,3/5/2019,527,Terra,MODIS,67,6.3,314.0,34.1,D,0,3
15.0722,76.7944,328.7,1.9,1.3,4/6/2015,509,Terra,MODIS,60,6.2,310.4,20.8,D,0,4
15.0727,76.5207,322.6,3.6,1.8,2/1/2009,901,Aqua,MODIS,46,6.2,309.0,37.8,D,0,2
15.0729,75.9874,337.1,1.0,1.0,3/21/2014,540,Terra,MODIS,79,6.2,311.9,19.9,D,0,3
15.0731,75.8409,315.0,1.0,1.0,4/10/2015,1714,Terra,MODIS,90,6.2,293.3,10.7,N,0,4
15.0733,74.8172,326.5,1.1,1.0,3/3/2012,820,Aqua,MODIS,33,6.2,315.7,8.1,D,0,3
15.0733,76.6361,340.4,2.7,1.6,1/18/2012,850,Aqua,MODIS,88,6.2,309.1,135.3,D,0,1
15.0737,76.4551,323.4,1.6,1.2,2/2/2011,839,Aqua,MODIS,38,6.2,306.0,15.7,D,0,2
15.0739,75.2117,329.2,1.9,1.3,4/10/2014,515,Terra,MODIS,62,6.2,311.7,18.7,D,0,4
15.0745,75.8647,330.2,1.3,1.1,3/26/2012,521,Terra,MODIS,59,6.2,314.5,18.5,D,0,3
15.0747,76.5821,327.7,2.1,1.4,2/20/2015,845,Aqua,MODIS,70,6.2,310.9,30.3,D,0,2
15.076,76.5979,341.5,1.2,1.1,2/22/2015,833,Aqua,MODIS,85,6.2,314.7,42.6,D,0,2
15.0763,74.5863,323.4,1.0,1.0,5/6/2019,540,Terra,MODIS,42,6.3,306.0,8.1,D,0,5
15.0769,75.9224,303.7,1.4,1.2,2/18/2018,1733,Terra,MODIS,56,6.2,291.4,8.5,N,0,2
15.077,76.5245,339.6,1.3,1.1,3/31/2017,832,Aqua,MODIS,69,6.2,320.6,20.6,D,0,3
15.077,74.8021,328.3,2.0,1.4,2/16/2017,850,Aqua,MODIS,71,6.2,311.2,29.7,D,0,2
15.0772,76.6367,342.5,1.5,1.2,2/7/2009,516,Terra,MODIS,89,6.2,305.7,63.1,D,0,2
15.0772,76.6373,327.1,2.2,1.4,3/2/2011,558,Terra,MODIS,73,6.2,303.5,45.3,D,0,3
15.0779,78.794,321.6,1.5,1.2,2/28/2012,539,Terra,MODIS,29,6.2,308.9,15.8,D,0,2
15.0784,75.8327,316.4,3.1,1.7,1/15/2019,749,Aqua,MODIS,25,6.3,305.9,24.3,D,0,1
15.0785,76.4788,336.3,1.1,1.0,3/7/2010,816,Aqua,MODIS,70,6.2,313.7,20.4,D,0,3
15.0785,76.7896,327.9,1.9,1.3,4/6/2015,509,Terra,MODIS,46,6.2,310.2,17.0,D,0,4
15.0786,76.5268,329.6,1.0,1.0,2/10/2010,822,Aqua,MODIS,67,6.2,311.1,12.4,D,0,2
15.0789,76.0392,320.5,1.0,1.0,1/1/2017,534,Terra,MODIS,62,6.2,307.5,5.8,D,0,1
15.0794,76.4499,337.0,1.0,1.0,1/9/2019,826,Aqua,MODIS,83,6.3,311.1,24.3,D,0,1
15.0799,76.6434,335.7,1.2,1.1,4/9/2013,808,Aqua,MODIS,50,6.2,309.9,26.0,D,0,4
15.08,76.5079,319.2,3.6,1.8,2/1/2016,743,Aqua,MODIS,48,6.2,302.6,47.4,D,0,2
15.0808,77.5816,324.2,1.4,1.2,1/8/2016,832,Aqua,MODIS,67,6.2,311.3,11.3,D,0,1
15.0808,76.4596,339.1,1.0,1.0,1/9/2019,826,Aqua,MODIS,85,6.3,313.5,28.8,D,0,1
15.0809,76.6127,327.1,1.7,1.3,2/26/2012,552,Terra,MODIS,69,6.2,308.0,30.9,D,0,2
15.0823,76.4564,309.2,1.0,1.0,3/24/2017,2040,Aqua,MODIS,77,6.2,297.5,7.0,N,0,3
15.0824,76.4868,320.1,3.5,1.8,2/5/2016,856,Aqua,MODIS,27,6.2,304.6,27.8,D,0,2
15.0824,76.6197,332.2,1.1,1.0,3/23/2016,814,Aqua,MODIS,52,6.2,313.1,11.9,D,0,3
15.0827,75.9153,303.3,1.4,1.2,2/18/2018,1733,Terra,MODIS,54,6.2,291.4,8.2,N,0,2
15.0834,76.5001,307.5,1.0,1.0,2/16/2019,1714,Terra,MODIS,72,6.3,294.2,6.7,N,0,2
15.0837,75.9075,315.0,1.0,1.0,11/16/2014,540,Terra,MODIS,0,6.2,298.1,7.2,D,0,11
15.0838,78.7544,336.7,1.0,1.0,4/24/2016,814,Aqua,MODIS,54,6.2,318.5,13.1,D,0,4
15.084,76.5836,326.5,2.1,1.4,2/9/2011,845,Aqua,MODIS,69,6.2,312.6,33.4,D,0,2
15.0842,76.7851,333.6,1.0,1.0,5/2/2011,527,Terra,MODIS,75,6.2,308.4,16.3,D,0,5
15.0843,76.4684,343.2,1.3,1.1,3/6/2018,808,Aqua,MODIS,75,6.2,318.0,39.8,D,0,3
15.0846,76.7596,336.1,1.0,1.0,3/14/2016,820,Aqua,MODIS,72,6.2,316.4,11.7,D,0,3
15.0847,74.5817,322.2,2.7,1.6,3/21/2013,610,Terra,MODIS,62,6.2,302.9,49.0,D,0,3
15.0853,76.0344,325.4,1.6,1.3,2/24/2015,515,Terra,MODIS,68,6.2,311.5,16.6,D,0,2
15.0856,74.7214,340.0,1.2,1.1,4/20/2010,840,Aqua,MODIS,82,6.2,310.9,29.1,D,0,4
15.0859,77.5856,324.1,1.0,1.0,1/3/2016,813,Aqua,MODIS,63,6.2,311.3,7.4,D,0,1
15.086,76.9762,328.5,1.0,1.0,5/19/2009,534,Terra,MODIS,77,6.2,303.2,7.9,D,0,5
15.0864,76.6079,303.8,2.7,1.6,2/1/2009,1644,Terra,MODIS,57,6.2,293.7,21.0,N,0,2
15.0867,76.6467,318.7,1.0,1.0,1/23/2019,534,Terra,MODIS,42,6.3,303.3,7.4,D,0,1
15.0868,76.6441,325.7,1.2,1.1,3/23/2016,2027,Aqua,MODIS,100,6.2,299.1,26.6,N,0,3
15.0869,77.593,312.8,1.5,1.2,1/13/2016,546,Terra,MODIS,59,6.2,285.9,11.1,D,0,1
15.0875,74.654,329.2,1.1,1.0,3/14/2016,820,Aqua,MODIS,40,6.2,311.5,14.7,D,0,3
15.0877,76.4883,310.4,2.8,1.6,3/22/2015,1644,Terra,MODIS,78,6.2,295.4,33.3,N,0,3
15.0879,76.6381,325.9,1.5,1.2,2/7/2009,516,Terra,MODIS,70,6.2,305.6,21.1,D,0,2
15.0885,76.5031,323.5,2.8,1.6,3/15/2019,604,Terra,MODIS,19,6.3,309.5,23.1,D,0,3
15.0886,75.8156,333.5,1.8,1.3,3/20/2014,802,Aqua,MODIS,72,6.2,313.3,28.7,D,0,3
15.0889,75.8263,333.4,2.4,1.5,4/5/2011,851,Aqua,MODIS,73,6.2,315.4,39.6,D,0,4
15.089,79.0709,327.5,1.1,1.0,3/19/2012,515,Terra,MODIS,51,6.2,308.8,12.1,D,0,3
15.0893,75.8279,309.8,1.1,1.1,3/12/2011,1726,Terra,MODIS,78,6.2,297.2,8.4,N,0,3
15.0894,75.9807,315.7,1.1,1.0,12/9/2010,527,Terra,MODIS,63,6.2,296.6,9.2,D,0,12
15.0895,76.624,320.6,2.5,1.5,2/26/2015,503,Terra,MODIS,45,6.2,306.0,24.0,D,0,2
15.0902,76.624,310.5,1.2,1.1,4/10/2010,1726,Terra,MODIS,73,6.2,298.8,7.8,N,0,4
15.0906,76.5932,333.1,1.2,1.1,3/19/2011,808,Aqua,MODIS,64,6.2,314.0,19.6,D,0,3
15.0912,74.5804,322.0,3.3,1.7,3/23/2013,903,Aqua,MODIS,48,6.2,299.9,54.8,D,0,3
15.0912,76.6245,328.6,1.1,1.0,2/19/2009,540,Terra,MODIS,71,6.2,307.1,18.2,D,0,2
15.0913,76.4805,323.3,3.5,1.8,2/5/2016,856,Aqua,MODIS,64,6.2,304.2,52.5,D,0,2
15.0914,74.7315,326.5,3.4,1.7,3/18/2011,903,Aqua,MODIS,63,6.2,313.4,63.0,D,0,3
15.0915,76.9326,340.1,1.1,1.0,4/12/2018,827,Aqua,MODIS,29,6.2,312.1,24.7,D,0,4
15.0922,75.7006,305.1,1.0,1.0,3/10/2013,1720,Terra,MODIS,45,6.2,292.0,4.3,N,0,3
15.0927,76.4614,336.0,1.3,1.1,3/6/2018,808,Aqua,MODIS,72,6.2,316.5,24.2,D,0,3
