


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.225,93.7228,340.1,1.3,1.1,3/24/2010,722,Aqua,MODIS,88,6.2,306.7,46.6,D,0,3
24.2258,78.8211,315.7,1.6,1.3,3/31/2012,2055,Aqua,MODIS,92,6.2,291.2,28.4,N,0,3
24.2259,78.8373,331.3,1.0,1.0,3/31/2017,525,Terra,MODIS,51,6.2,317.4,8.5,D,0,3
24.2259,80.5886,333.6,1.5,1.2,3/29/2010,741,Aqua,MODIS,69,6.2,316.6,22.1,D,0,3
24.2263,78.8759,329.9,1.4,1.2,4/7/2013,513,Terra,MODIS,45,6.2,316.7,14.2,D,0,4
24.2269,78.8649,338.2,1.0,1.0,3/29/2009,815,Aqua,MODIS,79,6.2,316.5,18.5,D,0,3
24.2279,92.4049,339.7,1.4,1.2,4/13/2009,731,Aqua,MODIS,88,6.2,307.5,50.5,D,0,4
24.2291,79.4339,340.8,1.3,1.1,4/1/2019,816,Aqua,MODIS,81,6.3,322.8,26.2,D,0,4
24.2293,78.8089,324.4,1.0,1.0,3/15/2011,525,Terra,MODIS,54,6.2,313.1,8.1,D,0,3
24.2294,92.7412,340.0,1.5,1.2,3/18/2017,727,Aqua,MODIS,91,6.2,293.9,66.2,D,0,3
24.2295,78.8077,331.2,1.1,1.0,4/6/2014,537,Terra,MODIS,65,6.2,315.0,14.2,D,0,4
24.23,93.0745,358.1,1.6,1.2,3/18/2011,727,Aqua,MODIS,99,6.2,298.0,140.9,D,0,3
24.2302,94.1425,340.4,1.4,1.2,4/12/2017,720,Aqua,MODIS,89,6.2,303.4,61.7,D,0,4
24.2306,74.4021,329.6,1.5,1.2,4/5/2014,805,Aqua,MODIS,23,6.2,318.3,13.8,D,0,4
24.2308,93.5845,330.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,79,6.2,304.0,17.6,D,0,3
24.2322,82.4352,318.9,1.0,1.0,11/21/2012,518,Terra,MODIS,74,6.2,298.2,12.1,D,0,11
24.2325,78.8394,324.9,1.1,1.0,3/23/2009,538,Terra,MODIS,49,6.2,309.8,9.2,D,0,3
24.2338,92.4267,321.1,2.8,1.6,3/21/2015,638,Aqua,MODIS,71,6.2,301.6,48.3,D,0,3
24.2348,77.9723,362.8,1.4,1.2,4/21/2019,752,Aqua,MODIS,100,6.3,319.9,114.9,D,0,4
24.2348,92.7966,345.9,1.6,1.2,3/5/2010,652,Aqua,MODIS,93,6.2,299.4,90.3,D,0,3
24.235,93.7414,397.9,1.4,1.2,3/30/2019,650,Aqua,MODIS,100,6.3,306.7,367.1,D,0,3
24.2352,92.0889,332.3,3.6,1.8,3/25/2015,752,Aqua,MODIS,83,6.2,300.6,144.4,D,0,3
24.2357,78.962,341.5,2.1,1.4,5/26/2013,555,Terra,MODIS,85,6.2,306.5,76.8,D,0,5
24.2357,78.9111,335.4,1.5,1.2,4/2/2017,822,Aqua,MODIS,70,6.2,321.3,18.5,D,0,4
24.2362,94.192,323.8,1.2,1.1,3/15/2016,417,Terra,MODIS,75,6.2,299.3,18.7,D,0,3
24.2363,79.0826,333.0,1.1,1.1,4/4/2019,537,Terra,MODIS,60,6.3,319.8,9.6,D,0,4
24.2364,92.5694,352.7,1.6,1.2,3/29/2013,650,Aqua,MODIS,96,6.2,299.2,119.6,D,0,3
24.2366,93.5719,339.8,1.3,1.1,3/29/2012,721,Aqua,MODIS,88,6.2,310.6,42.8,D,0,3
24.2377,93.2894,317.1,1.0,1.0,3/18/2012,429,Terra,MODIS,73,6.2,292.2,12.2,D,0,3
24.2381,93.5841,336.7,1.3,1.1,3/29/2012,721,Aqua,MODIS,78,6.2,308.0,33.5,D,0,3
24.2386,92.9592,327.3,1.5,1.2,3/15/2016,727,Aqua,MODIS,42,6.2,299.2,30.7,D,0,3
24.2395,74.5177,328.1,1.2,1.1,3/9/2009,839,Aqua,MODIS,51,6.2,314.1,11.5,D,0,3
24.2401,92.9486,317.9,1.2,1.1,2/28/2013,721,Aqua,MODIS,64,6.2,303.9,12.0,D,0,2
24.2409,92.9493,361.8,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,307.7,148.9,D,0,3
24.241,78.9014,335.7,1.1,1.0,3/23/2012,758,Aqua,MODIS,75,6.2,317.4,20.3,D,0,3
24.2418,93.1529,346.9,1.0,1.0,3/24/2012,702,Aqua,MODIS,93,6.2,305.8,50.1,D,0,3
24.2425,79.1338,336.3,1.1,1.1,5/6/2019,537,Terra,MODIS,73,6.3,323.4,12.5,D,0,5
24.244,78.9538,341.3,1.3,1.1,5/31/2014,544,Terra,MODIS,82,6.2,315.1,34.0,D,0,5
24.244,92.9855,319.8,1.9,1.4,3/19/2012,644,Aqua,MODIS,34,6.2,294.8,27.5,D,0,3
24.2444,78.1657,307.8,1.5,1.2,8/15/2013,2018,Aqua,MODIS,72,6.2,284.3,14.2,N,0,8
24.2456,92.0711,332.3,1.7,1.3,3/12/2018,733,Aqua,MODIS,84,6.2,301.8,50.4,D,0,3
24.2463,74.5399,327.7,1.1,1.1,3/19/2019,537,Terra,MODIS,66,6.3,309.6,13.1,D,0,3
24.2472,78.9161,305.4,1.0,1.0,4/2/2017,2031,Aqua,MODIS,64,6.2,295.4,5.7,N,0,4
24.2487,94.258,313.2,1.0,1.0,3/22/2016,423,Terra,MODIS,39,6.2,297.5,4.9,D,0,3
24.2491,78.8485,335.2,1.1,1.0,4/24/2009,538,Terra,MODIS,70,6.2,320.6,15.8,D,0,4
24.2493,93.7925,327.5,1.0,1.0,4/12/2013,703,Aqua,MODIS,63,6.2,309.0,12.5,D,0,4
24.2494,78.1617,311.6,1.2,1.1,6/2/2014,2049,Aqua,MODIS,81,6.2,299.5,11.2,N,0,6
24.2497,81.164,316.2,1.0,1.0,4/29/2009,1653,Terra,MODIS,88,6.2,302.6,9.4,N,0,4
24.2497,83.098,343.4,1.3,1.1,4/20/2009,738,Aqua,MODIS,85,6.2,320.5,32.3,D,0,4
24.251,93.58,317.1,1.4,1.2,3/24/2011,650,Aqua,MODIS,61,6.2,303.7,12.1,D,0,3
24.2533,94.2684,328.6,1.1,1.0,3/12/2010,658,Aqua,MODIS,74,6.2,310.9,17.2,D,0,3
24.2548,78.836,327.9,1.1,1.0,2/20/2012,758,Aqua,MODIS,76,6.2,306.6,18.0,D,0,2
24.2548,79.1417,333.4,2.0,1.4,3/26/2012,828,Aqua,MODIS,68,6.2,318.3,26.2,D,0,3
24.2552,78.866,312.9,1.0,1.0,2/11/2018,804,Aqua,MODIS,58,6.2,297.9,6.0,D,0,2
24.2558,79.544,322.7,1.2,1.1,11/17/2014,752,Aqua,MODIS,71,6.2,309.7,12.2,D,0,11
24.2562,92.0676,319.6,1.0,1.0,3/26/2019,715,Aqua,MODIS,37,6.3,304.1,7.3,D,0,3
24.2562,92.8888,345.5,3.3,1.7,3/14/2015,632,Aqua,MODIS,93,6.2,297.8,270.8,D,0,3
24.2562,94.1888,304.4,1.8,1.3,4/24/2014,1621,Terra,MODIS,59,6.2,294.1,9.4,N,0,4
24.2568,92.5702,322.4,1.1,1.0,3/27/2013,703,Aqua,MODIS,55,6.2,302.0,12.1,D,0,3
24.2572,92.7688,363.1,1.1,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,297.6,97.3,D,0,3
24.2576,93.9327,332.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,82,6.2,304.2,22.8,D,0,3
24.2595,92.271,345.1,1.1,1.1,3/21/2009,725,Aqua,MODIS,92,6.2,302.7,50.2,D,0,3
24.2596,78.9774,336.0,1.1,1.0,4/8/2012,758,Aqua,MODIS,72,6.2,320.6,12.5,D,0,4
24.2599,92.8331,326.7,4.3,1.9,4/13/2017,625,Aqua,MODIS,80,6.2,299.0,156.3,D,0,4
24.2601,79.6604,331.5,1.2,1.1,4/11/2016,537,Terra,MODIS,62,6.2,316.4,10.6,D,0,4
24.2603,82.4533,337.2,1.5,1.2,5/30/2012,733,Aqua,MODIS,75,6.2,321.3,22.3,D,0,5
24.2606,78.8516,304.3,1.1,1.0,4/16/2016,1652,Terra,MODIS,59,6.2,287.9,5.4,N,0,4
24.2609,78.8483,325.7,1.0,1.0,2/21/2012,531,Terra,MODIS,75,6.2,306.5,13.9,D,0,2
24.261,79.1531,334.0,2.0,1.4,3/26/2012,828,Aqua,MODIS,72,6.2,317.7,29.2,D,0,3
24.2611,78.8475,308.4,1.0,1.0,4/17/2011,1704,Terra,MODIS,43,6.2,296.3,6.3,N,0,4
24.2631,79.5033,317.9,1.1,1.0,2/14/2009,519,Terra,MODIS,64,6.2,306.4,6.5,D,0,2
24.2639,93.6453,318.8,2.9,1.6,3/3/2017,631,Aqua,MODIS,74,6.2,296.7,56.4,D,0,3
24.2642,78.857,327.2,1.8,1.3,4/11/2011,506,Terra,MODIS,58,6.2,309.8,19.4,D,0,4
24.2642,79.3787,329.9,1.4,1.2,3/25/2012,746,Aqua,MODIS,59,6.2,318.0,12.0,D,0,3
24.2643,93.7612,313.1,1.5,1.2,3/16/2015,448,Terra,MODIS,57,6.2,294.3,13.6,D,0,3
24.2648,92.9444,312.1,1.1,1.1,3/16/2012,441,Terra,MODIS,59,6.2,296.7,9.1,D,0,3
24.2653,74.4712,332.6,1.5,1.2,4/5/2014,805,Aqua,MODIS,64,6.2,319.3,20.3,D,0,4
24.2659,79.7771,302.9,1.2,1.1,4/22/2019,2043,Aqua,MODIS,52,6.3,291.3,7.4,N,0,4
24.2665,92.239,326.0,1.0,1.0,3/8/2015,709,Aqua,MODIS,78,6.2,305.0,16.7,D,0,3
24.2667,93.7136,317.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,53,6.2,303.5,4.6,D,0,3
24.2667,74.5318,333.0,1.1,1.1,3/19/2019,537,Terra,MODIS,77,6.3,308.5,21.6,D,0,3
24.2668,79.3857,339.0,1.0,1.0,3/25/2010,806,Aqua,MODIS,79,6.2,319.8,17.7,D,0,3
24.2679,79.3985,328.8,1.6,1.2,2/23/2009,827,Aqua,MODIS,76,6.2,310.3,25.1,D,0,2
24.2697,79.791,332.3,1.9,1.3,4/23/2015,549,Terra,MODIS,72,6.2,316.7,28.7,D,0,4
24.2699,79.3997,325.7,2.1,1.4,2/23/2012,828,Aqua,MODIS,71,6.2,313.2,24.4,D,0,2
24.2703,79.2003,330.9,1.1,1.1,3/26/2012,518,Terra,MODIS,68,6.2,316.5,12.3,D,0,3
24.2709,92.6758,314.4,1.2,1.1,3/11/2011,721,Aqua,MODIS,73,6.2,272.9,16.0,D,0,3
24.271,93.5376,333.1,1.1,1.0,3/22/2012,714,Aqua,MODIS,82,6.2,299.2,30.2,D,0,3
24.2722,92.6175,322.4,1.3,1.1,4/13/2016,657,Aqua,MODIS,46,6.2,300.2,15.7,D,0,4
24.2726,78.8792,333.0,1.1,1.0,4/8/2012,758,Aqua,MODIS,57,6.2,318.9,8.2,D,0,4
24.2736,92.7107,310.6,4.3,1.9,3/14/2012,625,Aqua,MODIS,38,6.2,293.3,50.1,D,0,3
24.2737,82.1803,333.2,1.7,1.3,4/17/2018,538,Terra,MODIS,70,6.2,313.0,22.3,D,0,4
24.2737,92.4585,325.0,1.8,1.3,3/27/2012,733,Aqua,MODIS,35,6.2,302.4,26.2,D,0,3
24.2737,79.3848,341.7,1.0,1.0,4/6/2011,758,Aqua,MODIS,82,6.2,321.7,22.8,D,0,4
24.2737,79.3904,338.9,1.0,1.0,4/23/2009,809,Aqua,MODIS,78,6.2,324.0,15.3,D,0,4
24.2744,79.8542,338.3,1.0,1.0,5/5/2019,804,Aqua,MODIS,67,6.3,319.2,14.2,D,0,5
24.2746,92.543,339.7,1.3,1.1,3/25/2009,701,Aqua,MODIS,89,6.2,304.8,47.0,D,0,3
24.275,92.3156,332.2,1.1,1.1,3/24/2010,722,Aqua,MODIS,82,6.2,304.6,24.0,D,0,3
24.2753,92.676,327.4,1.6,1.2,4/1/2014,651,Aqua,MODIS,79,6.2,299.7,34.6,D,0,4
24.2757,79.5136,340.8,1.0,1.0,4/6/2011,758,Aqua,MODIS,81,6.2,323.3,19.3,D,0,4
24.2757,79.5287,334.5,1.1,1.0,4/19/2009,520,Terra,MODIS,68,6.2,321.8,11.6,D,0,4
24.276,92.4731,327.3,1.2,1.1,3/21/2009,725,Aqua,MODIS,77,6.2,300.1,20.9,D,0,3
24.2766,92.548,322.5,1.3,1.1,3/25/2009,701,Aqua,MODIS,73,6.2,304.0,14.8,D,0,3
24.2772,79.5183,342.9,1.1,1.0,4/19/2009,520,Terra,MODIS,84,6.2,321.7,26.9,D,0,4
24.2787,79.8232,335.8,1.7,1.3,5/8/2013,740,Aqua,MODIS,72,6.2,319.1,19.0,D,0,5
24.2796,79.3568,336.2,2.0,1.4,3/27/2018,829,Aqua,MODIS,75,6.2,322.2,39.4,D,0,3
24.2799,78.8921,334.4,1.3,1.1,5/4/2016,544,Terra,MODIS,67,6.2,318.8,13.2,D,0,5
24.2802,79.0394,333.0,1.2,1.1,4/1/2012,752,Aqua,MODIS,62,6.2,318.3,11.4,D,0,4
24.281,92.5936,338.4,1.0,1.0,3/31/2014,436,Terra,MODIS,88,6.2,303.9,32.4,D,0,3
24.2812,83.1555,336.0,1.6,1.3,4/16/2016,728,Aqua,MODIS,26,6.2,316.6,29.7,D,0,4
24.2814,93.9409,324.7,1.4,1.2,3/29/2012,721,Aqua,MODIS,30,6.2,308.2,16.2,D,0,3
24.2836,93.2697,322.4,2.4,1.5,4/11/2011,638,Aqua,MODIS,74,6.2,297.5,52.5,D,0,4
24.2848,92.599,315.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,7,6.2,292.8,4.8,D,0,3
24.2849,92.683,311.5,1.6,1.2,3/5/2010,652,Aqua,MODIS,40,6.2,297.6,8.1,D,0,3
24.2849,79.3689,335.1,2.0,1.4,3/27/2018,829,Aqua,MODIS,74,6.2,320.6,35.9,D,0,3
24.2864,79.5365,356.1,1.4,1.2,3/25/2012,746,Aqua,MODIS,97,6.2,323.1,84.1,D,0,3
24.2865,93.2075,406.1,2.2,1.4,3/6/2018,500,Terra,MODIS,100,6.2,302.6,913.9,D,0,3
24.2874,84.8701,330.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,62,6.2,314.9,10.2,D,0,4
24.2874,79.3235,316.7,1.0,1.0,1/30/2016,758,Aqua,MODIS,53,6.2,305.1,6.1,D,0,1
24.289,79.3915,326.0,1.6,1.3,3/20/2009,507,Terra,MODIS,60,6.2,311.2,13.8,D,0,3
24.2891,92.2288,319.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,51,6.2,302.2,7.1,D,0,3
24.2892,82.189,333.0,1.1,1.1,5/15/2012,506,Terra,MODIS,63,6.2,314.7,9.3,D,0,5
24.2897,93.489,315.3,2.1,1.4,3/20/2015,733,Aqua,MODIS,26,6.2,305.0,16.4,D,0,3
24.2903,92.6827,344.0,1.4,1.2,3/12/2009,418,Terra,MODIS,92,6.2,297.3,72.1,D,0,3
24.2911,80.7504,332.3,1.7,1.3,4/24/2018,544,Terra,MODIS,67,6.2,319.0,24.4,D,0,4
24.2914,79.3862,333.7,1.3,1.1,3/4/2009,821,Aqua,MODIS,74,6.2,316.3,19.7,D,0,3
24.2917,78.9687,344.1,1.2,1.1,4/11/2017,816,Aqua,MODIS,86,6.2,321.2,32.5,D,0,4
24.2918,92.0805,329.6,1.1,1.0,3/17/2019,721,Aqua,MODIS,81,6.3,303.3,22.7,D,0,3
24.2925,78.96300000000002,337.7,1.2,1.1,4/11/2017,816,Aqua,MODIS,76,6.2,321.7,19.5,D,0,4
24.2927,83.2776,330.0,1.3,1.1,4/26/2009,526,Terra,MODIS,59,6.2,316.9,11.8,D,0,4
24.2934,93.461,323.7,1.6,1.3,3/15/2016,727,Aqua,MODIS,75,6.2,297.5,36.5,D,0,3
24.2934,74.5583,333.1,1.1,1.0,3/11/2018,829,Aqua,MODIS,71,6.2,317.7,16.2,D,0,3
24.2939,94.2715,304.5,1.1,1.0,3/14/2012,1550,Terra,MODIS,60,6.2,293.4,6.4,N,0,3
24.2944,79.555,327.4,2.3,1.5,3/25/2011,734,Aqua,MODIS,29,6.2,311.0,23.0,D,0,3
24.2944,84.5647,334.2,1.1,1.1,3/22/2010,735,Aqua,MODIS,72,6.2,319.1,16.0,D,0,3
24.2958,78.8075,338.0,1.0,1.0,5/18/2011,525,Terra,MODIS,74,6.2,317.2,11.3,D,0,5
24.2966,92.979,314.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,29,6.2,296.7,9.9,D,0,3
24.2987,79.135,334.1,1.0,1.0,4/9/2012,531,Terra,MODIS,67,6.2,318.2,10.5,D,0,4
24.2995,79.1517,341.3,1.1,1.1,3/29/2011,537,Terra,MODIS,85,6.2,317.0,31.5,D,0,3
24.2999,78.9205,340.1,1.3,1.1,5/7/2019,752,Aqua,MODIS,80,6.3,321.9,22.5,D,0,5
24.3009,93.803,320.3,1.9,1.4,4/15/2009,406,Terra,MODIS,61,6.2,303.1,13.3,D,0,4
24.3011,93.7646,318.0,1.1,1.1,3/12/2010,658,Aqua,MODIS,58,6.2,304.6,8.6,D,0,3
24.3012,79.4335,315.3,1.4,1.2,1/23/2013,745,Aqua,MODIS,68,6.2,300.5,12.6,D,0,1
24.3014,79.3848,330.1,1.3,1.1,3/4/2009,821,Aqua,MODIS,65,6.2,316.3,13.2,D,0,3
24.3015,79.5707,332.1,2.8,1.6,3/31/2017,835,Aqua,MODIS,62,6.2,317.4,38.9,D,0,3
24.3023,93.7881,310.8,1.0,1.0,3/8/2014,429,Terra,MODIS,51,6.2,298.9,4.9,D,0,3
24.303,93.1758,344.0,1.2,1.1,4/13/2016,657,Aqua,MODIS,86,6.2,298.6,56.8,D,0,4
24.3033,93.2755,344.5,2.0,1.4,3/19/2009,738,Aqua,MODIS,92,6.2,298.7,126.5,D,0,3
24.3034,79.4089,332.0,1.5,1.2,3/26/2018,746,Aqua,MODIS,68,6.2,317.0,19.4,D,0,3
24.3037,73.8759,315.6,1.0,1.0,4/17/2018,2056,Aqua,MODIS,91,6.2,299.9,10.8,N,0,4
24.3038,79.262,338.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,77,6.2,321.1,15.7,D,0,3
24.3051,79.3929,320.0,1.1,1.0,3/2/2009,519,Terra,MODIS,33,6.2,307.5,5.2,D,0,3
24.3053,93.505,316.2,1.2,1.1,4/2/2012,656,Aqua,MODIS,11,6.2,302.9,6.8,D,0,4
24.3057,92.4601,346.3,1.6,1.3,4/1/2014,651,Aqua,MODIS,93,6.2,301.0,92.9,D,0,4
24.3059,79.423,329.7,1.4,1.2,3/26/2018,746,Aqua,MODIS,60,6.2,317.7,13.8,D,0,3
24.3062,79.5564,346.2,1.0,1.0,2/27/2012,804,Aqua,MODIS,92,6.2,316.4,38.7,D,0,2
24.3071,79.5154,332.9,2.1,1.4,3/26/2012,828,Aqua,MODIS,59,6.2,318.1,26.1,D,0,3
24.3076,79.4375,311.9,1.4,1.2,1/23/2013,745,Aqua,MODIS,52,6.2,299.9,8.1,D,0,1
24.3085,79.5305,334.0,1.1,1.0,3/26/2012,518,Terra,MODIS,64,6.2,316.8,14.4,D,0,3
24.3089,79.4147,337.2,1.0,1.0,4/3/2019,804,Aqua,MODIS,75,6.3,322.9,12.5,D,0,4
24.3099,79.582,330.9,1.0,1.0,3/6/2009,808,Aqua,MODIS,70,6.2,318.3,9.0,D,0,3
24.3103,83.1698,335.2,1.1,1.0,4/20/2018,740,Aqua,MODIS,63,6.2,319.8,11.6,D,0,4
24.3111,93.1864,316.1,1.2,1.1,3/9/2009,701,Aqua,MODIS,59,6.2,301.8,9.5,D,0,3
24.3114,83.5977,327.6,1.2,1.1,3/2/2010,800,Aqua,MODIS,62,6.2,315.2,10.7,D,0,3
24.3114,93.1787,322.7,1.5,1.2,3/13/2015,727,Aqua,MODIS,72,6.2,301.5,26.5,D,0,3
24.3116,92.8444,314.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,34,6.2,302.0,5.3,D,0,3
24.3119,83.5828,334.2,1.0,1.0,3/27/2010,753,Aqua,MODIS,69,6.2,319.4,11.3,D,0,3
24.3121,93.5055,359.7,2.3,1.5,3/15/2013,638,Aqua,MODIS,99,6.2,297.5,264.6,D,0,3
24.3121,92.4406,366.6,1.0,1.0,4/15/2009,719,Aqua,MODIS,100,6.2,303.3,98.5,D,0,4
24.3123,79.5805,318.3,3.1,1.7,3/11/2012,601,Terra,MODIS,65,6.2,304.5,30.0,D,0,3
24.3126,79.5564,318.0,1.1,1.0,11/16/2012,809,Aqua,MODIS,63,6.2,305.8,8.6,D,0,11
24.3129,92.8327,328.3,3.1,1.7,3/15/2014,745,Aqua,MODIS,80,6.2,300.6,105.7,D,0,3
24.3133,92.8187,319.1,1.3,1.1,3/15/2009,448,Terra,MODIS,78,6.2,287.3,22.0,D,0,3
24.3133,79.3677,336.5,1.5,1.2,4/30/2019,746,Aqua,MODIS,73,6.3,323.5,17.4,D,0,4
24.3136,78.9665,348.3,1.3,1.1,5/23/2019,752,Aqua,MODIS,90,6.3,322.3,35.2,D,0,5
24.3139,79.4289,333.0,1.3,1.1,3/29/2018,817,Aqua,MODIS,63,6.2,321.4,11.4,D,0,3
24.3142,92.9872,342.0,3.2,1.7,3/13/2009,636,Aqua,MODIS,91,6.2,293.9,204.7,D,0,3
24.3147,93.5025,316.7,1.2,1.1,4/2/2012,656,Aqua,MODIS,22,6.2,304.6,7.2,D,0,4
24.316,78.09899999999998,308.8,1.8,1.3,4/27/2019,1640,Terra,MODIS,68,6.3,297.2,13.4,N,0,4
24.3163,79.5773,335.6,1.0,1.0,3/23/2012,758,Aqua,MODIS,76,6.2,321.1,13.3,D,0,3
24.3167,92.5875,318.3,1.6,1.2,4/1/2014,651,Aqua,MODIS,28,6.2,298.7,13.2,D,0,4
24.3169,82.4462,331.0,1.0,1.0,4/5/2010,747,Aqua,MODIS,35,6.2,318.4,7.4,D,0,4
24.3172,92.7863,311.1,1.1,1.0,3/12/2019,702,Aqua,MODIS,56,6.3,297.3,6.3,D,0,3
24.3177,94.2822,319.6,1.0,1.0,3/30/2014,703,Aqua,MODIS,51,6.2,300.7,6.9,D,0,3
24.3178,92.4859,328.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,78,6.2,303.7,15.1,D,0,3
24.3188,83.5732,325.8,1.5,1.2,4/5/2012,727,Aqua,MODIS,72,6.2,304.3,20.2,D,0,4
24.3195,92.6298,323.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,73,6.2,302.3,12.7,D,0,4
24.3198,93.6363,319.6,1.0,1.0,2/19/2009,713,Aqua,MODIS,43,6.2,304.4,9.3,D,0,2
24.3206,81.6002,335.1,1.3,1.1,4/3/2012,740,Aqua,MODIS,72,6.2,319.0,20.1,D,0,4
24.3214,94.0398,332.5,1.4,1.2,3/29/2012,721,Aqua,MODIS,82,6.2,304.5,36.7,D,0,3
24.3214,92.6482,329.5,1.0,1.0,3/17/2010,716,Aqua,MODIS,78,6.2,306.6,17.9,D,0,3
24.3219,92.8211,325.3,1.1,1.0,3/22/2011,703,Aqua,MODIS,71,6.2,296.4,18.0,D,0,3
24.3223,92.4692,317.7,1.1,1.0,3/17/2015,703,Aqua,MODIS,65,6.2,301.3,8.2,D,0,3
24.3225,79.3928,325.2,2.3,1.5,3/18/2011,555,Terra,MODIS,62,6.2,311.6,25.8,D,0,3
24.3228,84.0397,341.2,1.0,1.0,4/27/2009,744,Aqua,MODIS,82,6.2,324.2,19.8,D,0,4
24.3231,79.187,342.6,1.6,1.2,4/4/2012,823,Aqua,MODIS,86,6.2,316.8,43.4,D,0,4
24.3235,74.5035,323.1,3.2,1.7,3/10/2018,746,Aqua,MODIS,33,6.2,310.6,32.3,D,0,3
24.3238,93.412,331.1,1.6,1.3,3/15/2010,729,Aqua,MODIS,82,6.2,294.8,53.0,D,0,3
24.324,94.0456,315.0,1.3,1.1,5/6/2015,651,Aqua,MODIS,57,6.2,299.6,11.7,D,0,5
24.325,79.5873,328.2,1.0,1.0,3/22/2017,531,Terra,MODIS,66,6.2,314.2,8.1,D,0,3
24.3252,79.1912,327.5,1.2,1.1,3/30/2011,752,Aqua,MODIS,45,6.2,312.2,9.3,D,0,3
24.3253,79.3959,345.3,1.3,1.1,5/18/2013,816,Aqua,MODIS,74,6.2,319.7,34.5,D,0,5
24.3253,94.2588,322.9,1.5,1.2,4/12/2011,721,Aqua,MODIS,38,6.2,305.0,13.6,D,0,4
24.3253,88.669,316.0,1.4,1.2,6/11/2010,506,Terra,MODIS,0,6.2,292.3,10.0,D,0,6
24.3265,79.5862,315.8,1.2,1.1,11/27/2012,751,Aqua,MODIS,57,6.2,304.3,6.9,D,0,11
24.3271,82.3744,343.5,1.3,1.1,5/24/2012,500,Terra,MODIS,74,6.2,317.5,35.7,D,0,5
24.3275,93.7863,324.8,1.7,1.3,3/14/2010,646,Aqua,MODIS,76,6.2,306.5,27.2,D,0,3
24.3279,92.8367,347.9,1.5,1.2,3/15/2016,727,Aqua,MODIS,94,6.2,300.0,90.9,D,0,3
24.328000000000007,81.1931,330.1,1.1,1.0,4/4/2012,512,Terra,MODIS,70,6.2,312.9,10.6,D,0,4
24.3308,79.6121,315.6,1.0,1.0,12/14/2013,804,Aqua,MODIS,65,6.2,302.5,6.9,D,0,12
24.3311,78.9076,314.5,1.3,1.1,5/9/2015,1646,Terra,MODIS,87,6.2,296.8,14.1,N,0,5
24.3323,79.5943,342.0,2.8,1.6,3/31/2017,835,Aqua,MODIS,84,6.2,317.6,105.0,D,0,3
24.3331,93.4324,343.4,1.1,1.0,3/9/2013,714,Aqua,MODIS,92,6.2,297.2,53.4,D,0,3
24.3331,93.6616,316.3,1.1,1.1,1/29/2012,655,Aqua,MODIS,75,6.2,296.0,14.6,D,0,1
24.3338,93.4794,320.2,1.6,1.3,3/20/2012,727,Aqua,MODIS,71,6.2,297.1,26.2,D,0,3
24.3341,93.2318,323.2,1.2,1.1,4/2/2012,656,Aqua,MODIS,69,6.2,305.1,16.2,D,0,4
24.3356,93.9028,317.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,34,6.2,304.5,5.0,D,0,2
24.3365,79.6054,331.6,1.4,1.2,3/25/2012,746,Aqua,MODIS,62,6.2,320.3,13.2,D,0,3
24.3371,93.0554,451.8,1.1,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,319.6,784.5,D,0,3
24.3371,79.5964,316.6,1.3,1.1,2/11/2013,816,Aqua,MODIS,65,6.2,299.3,7.5,D,0,2
24.3377,93.2645,347.7,1.3,1.1,4/12/2011,721,Aqua,MODIS,93,6.2,304.5,69.4,D,0,4
24.3378,79.4086,334.9,1.2,1.1,5/7/2019,752,Aqua,MODIS,69,6.3,321.9,10.7,D,0,5
24.3398,94.2101,315.2,2.0,1.4,3/29/2018,638,Aqua,MODIS,54,6.2,291.6,26.1,D,0,3
24.3399,78.8977,344.8,1.0,1.0,5/4/2013,805,Aqua,MODIS,86,6.2,327.1,18.2,D,0,5
24.3405,79.3794,335.2,1.0,1.0,4/3/2019,804,Aqua,MODIS,70,6.3,321.3,11.0,D,0,4
24.3406,78.9893,337.4,1.8,1.3,4/24/2016,507,Terra,MODIS,75,6.2,319.2,33.8,D,0,4
24.3406,92.1055,317.1,2.9,1.6,3/18/2014,638,Aqua,MODIS,66,6.2,301.5,34.2,D,0,3
24.3409,78.9888,340.8,1.9,1.3,5/27/2017,828,Aqua,MODIS,81,6.2,313.5,44.3,D,0,5
24.3419,93.4693,342.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,91,6.2,304.6,43.5,D,0,3
