latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.2617,77.3203,303.1,1.1,1.0,3/31/2014,1707,Terra,MODIS,22,6.2,292.2,6.7,N,0,3
10.2619,77.264,336.5,1.0,1.0,3/26/2012,825,Aqua,MODIS,73,6.2,311.0,21.4,D,0,3
10.2622,77.5251,307.3,1.1,1.1,2/21/2019,2022,Aqua,MODIS,71,6.3,284.6,12.9,N,0,2
10.2624,77.4338,304.4,2.2,1.4,3/23/2013,1649,Terra,MODIS,47,6.2,289.4,22.5,N,0,3
10.2629,77.6494,325.6,1.0,1.0,3/30/2016,819,Aqua,MODIS,58,6.2,306.5,13.3,D,0,3
10.2633,77.3902,323.4,1.4,1.2,3/18/2014,510,Terra,MODIS,44,6.2,303.9,23.9,D,0,3
10.2634,77.2244,327.7,1.1,1.1,3/25/2012,1706,Terra,MODIS,100,6.2,292.2,30.1,N,0,3
10.2635,76.7085,318.7,1.2,1.1,2/25/2012,812,Aqua,MODIS,40,6.2,305.1,10.1,D,0,2
10.2642,77.2199,327.6,1.1,1.1,3/20/2010,1707,Terra,MODIS,100,6.2,292.0,30.2,N,0,3
10.2644,77.5549,325.9,1.4,1.2,2/25/2012,510,Terra,MODIS,75,6.2,296.5,27.7,D,0,2
10.2649,77.2345,335.0,1.1,1.1,3/25/2012,1706,Terra,MODIS,100,6.2,293.5,41.1,N,0,3
10.2649,77.2271,314.5,1.4,1.2,4/13/2016,2047,Aqua,MODIS,89,6.2,291.5,19.8,N,0,4
10.2654,77.0854,308.9,1.0,1.0,1/7/2010,529,Terra,MODIS,27,6.2,296.7,5.4,D,0,1
10.2655,77.4439,312.3,4.2,1.9,3/14/2013,605,Terra,MODIS,44,6.2,294.7,67.4,D,0,3
10.2655,77.5431,317.5,1.0,1.0,4/5/2019,1713,Terra,MODIS,94,6.3,290.0,15.0,N,0,4
10.2657,77.2797,327.4,2.0,1.4,3/2/2013,843,Aqua,MODIS,67,6.2,307.8,39.7,D,0,3
10.2657,77.1373,300.6,1.2,1.1,3/25/2019,2022,Aqua,MODIS,25,6.3,288.5,5.8,N,0,3
10.2658,77.2306,310.2,1.1,1.1,3/20/2010,1707,Terra,MODIS,79,6.2,291.7,10.9,N,0,3
10.265999999999998,77.5431,336.3,1.4,1.2,2/25/2012,510,Terra,MODIS,86,6.2,296.5,49.9,D,0,2
10.2667,77.37899999999998,326.0,1.1,1.0,3/18/2014,813,Aqua,MODIS,68,6.2,291.1,22.3,D,0,3
10.2668,77.55199999999998,311.3,1.0,1.0,4/5/2019,1713,Terra,MODIS,44,6.3,290.8,9.8,N,0,4
10.267,77.2341,338.7,1.0,1.0,3/26/2012,825,Aqua,MODIS,85,6.2,309.7,27.6,D,0,3
10.267,77.1683,329.0,1.0,1.0,3/26/2012,825,Aqua,MODIS,72,6.2,313.9,13.3,D,0,3
10.2673,77.2173,327.9,1.0,1.0,3/5/2016,825,Aqua,MODIS,73,6.2,305.1,16.3,D,0,3
10.2677,77.2333,326.6,1.2,1.1,4/13/2016,832,Aqua,MODIS,42,6.2,305.7,12.8,D,0,4
10.2678,77.2038,305.0,4.0,1.9,5/7/2011,1636,Terra,MODIS,59,6.2,292.4,42.1,N,0,5
10.2683,77.1777,328.4,1.0,1.0,3/26/2012,825,Aqua,MODIS,71,6.2,313.2,11.8,D,0,3
10.2683,77.4286,316.3,1.8,1.3,3/17/2016,547,Terra,MODIS,51,6.2,295.3,20.1,D,0,3
10.2684,77.7706,346.2,1.3,1.1,3/2/2018,831,Aqua,MODIS,91,6.2,310.5,56.5,D,0,3
10.2685,77.2361,334.7,1.0,1.0,3/26/2012,522,Terra,MODIS,83,6.2,308.1,24.5,D,0,3
10.269,77.314,303.7,1.0,1.0,3/18/2010,1719,Terra,MODIS,10,6.2,284.5,6.5,N,0,3
10.2693,77.3417,320.9,1.1,1.1,3/30/2014,535,Terra,MODIS,26,6.2,299.8,14.7,D,0,3
10.2694,77.58,322.6,1.1,1.0,3/11/2018,825,Aqua,MODIS,71,6.2,302.5,13.6,D,0,3
10.2695,77.59100000000002,317.1,1.0,1.0,3/11/2018,523,Terra,MODIS,65,6.2,288.5,12.2,D,0,3
10.2696,77.6534,304.3,1.0,1.0,3/30/2016,2035,Aqua,MODIS,59,6.2,293.8,6.3,N,0,3
10.2698,77.3206,301.5,1.8,1.3,3/30/2014,2053,Aqua,MODIS,35,6.2,290.4,12.8,N,0,3
10.2699,77.4016,323.5,1.0,1.0,3/8/2011,522,Terra,MODIS,63,6.2,302.2,14.1,D,0,3
10.2699,77.4338,334.3,1.0,1.0,3/5/2016,825,Aqua,MODIS,82,6.2,305.4,26.5,D,0,3
10.27,77.7645,302.5,1.6,1.2,2/24/2012,1654,Terra,MODIS,18,6.2,287.7,8.2,N,0,2
10.2702,77.6644,322.0,1.6,1.2,2/24/2017,800,Aqua,MODIS,62,6.2,307.3,25.2,D,0,2
10.2703,77.5287,317.1,2.4,1.5,3/6/2009,459,Terra,MODIS,45,6.2,303.8,20.6,D,0,3
10.2705,77.3184,333.4,1.0,1.0,4/1/2014,825,Aqua,MODIS,79,6.2,303.1,20.2,D,0,4
10.2707,77.5895,333.6,1.1,1.0,3/11/2018,825,Aqua,MODIS,84,6.2,304.7,27.5,D,0,3
10.2707,77.2349,310.5,1.4,1.2,4/13/2016,2047,Aqua,MODIS,80,6.2,291.6,14.5,N,0,4
10.2707,77.101,311.1,1.1,1.1,1/19/2016,812,Aqua,MODIS,30,6.2,294.5,7.7,D,0,1
10.2707,77.3324,340.8,1.1,1.1,3/30/2014,535,Terra,MODIS,88,6.2,304.6,44.6,D,0,3
10.2708,77.0824,319.8,1.2,1.1,1/7/2010,833,Aqua,MODIS,72,6.2,299.6,16.6,D,0,1
10.2708,77.7575,305.3,1.6,1.2,2/24/2012,1654,Terra,MODIS,63,6.2,288.1,11.7,N,0,2
10.271,77.3187,312.3,1.1,1.0,3/31/2014,1707,Terra,MODIS,85,6.2,292.8,12.6,N,0,3
10.2712,77.3927,325.6,1.0,1.0,3/8/2011,522,Terra,MODIS,66,6.2,301.4,17.1,D,0,3
10.2716,77.2345,301.8,3.3,1.7,3/25/2012,1958,Aqua,MODIS,17,6.2,290.2,27.4,N,0,3
10.2717,77.4601,322.3,1.6,1.3,3/12/2011,801,Aqua,MODIS,54,6.2,306.0,23.0,D,0,3
10.2717,77.4304,313.8,1.3,1.1,3/16/2011,1700,Terra,MODIS,88,6.2,289.0,21.1,N,0,3
10.2717,77.3274,337.4,1.0,1.0,4/1/2014,825,Aqua,MODIS,81,6.2,301.8,28.5,D,0,4
10.2718,77.467,323.0,1.6,1.3,3/12/2011,801,Aqua,MODIS,69,6.2,306.1,27.6,D,0,3
10.272,77.5094,315.9,1.1,1.0,2/25/2012,812,Aqua,MODIS,59,6.2,299.3,8.1,D,0,2
10.272,77.6477,300.3,1.0,1.0,3/23/2019,2035,Aqua,MODIS,23,6.3,277.3,6.1,N,0,3
10.2722,77.0928,314.2,1.2,1.1,1/7/2010,833,Aqua,MODIS,30,6.2,298.5,10.4,D,0,1
10.2723,77.6523,323.7,1.4,1.2,2/27/2013,510,Terra,MODIS,61,6.2,307.3,20.6,D,0,2
10.2728,77.5091,316.7,2.4,1.5,3/6/2009,459,Terra,MODIS,39,6.2,305.2,21.6,D,0,3
10.273,77.3998,335.4,1.0,1.0,3/4/2018,819,Aqua,MODIS,82,6.2,306.5,26.6,D,0,3
10.2732,77.3995,318.2,2.2,1.4,2/20/2012,754,Aqua,MODIS,45,6.2,302.0,34.2,D,0,2
10.2738,77.6417,323.5,1.4,1.2,2/27/2013,510,Terra,MODIS,65,6.2,305.5,21.6,D,0,2
10.274,77.3107,312.9,1.1,1.1,3/19/2010,535,Terra,MODIS,43,6.2,288.3,9.4,D,0,3
10.274,77.3911,326.3,1.4,1.2,3/18/2014,510,Terra,MODIS,28,6.2,305.3,24.3,D,0,3
10.2744,79.7697,319.3,1.9,1.3,10/10/2012,747,Aqua,MODIS,25,6.2,299.0,23.1,D,3,10
10.2745,77.3098,305.9,1.0,1.0,5/1/2016,2035,Aqua,MODIS,66,6.2,294.5,6.3,N,0,5
10.2746,77.7484,305.3,1.0,1.0,2/25/2012,2028,Aqua,MODIS,64,6.2,290.4,7.2,N,0,2
10.2748,77.5568,316.4,1.4,1.2,2/25/2012,510,Terra,MODIS,57,6.2,295.9,14.6,D,0,2
10.2751,77.0986,309.4,1.9,1.4,1/5/2010,845,Aqua,MODIS,44,6.2,293.5,14.5,D,0,1
10.2757,77.5508,308.8,1.0,1.0,4/5/2019,1713,Terra,MODIS,75,6.3,289.5,8.6,N,0,4
10.2757,77.3785,325.3,1.4,1.2,3/18/2014,510,Terra,MODIS,10,6.2,302.4,24.4,D,0,3
10.276,77.6537,304.9,1.1,1.0,2/23/2019,1719,Terra,MODIS,50,6.3,292.4,7.1,N,0,2
10.2763,77.5453,322.9,1.4,1.2,2/25/2012,510,Terra,MODIS,72,6.2,296.1,24.3,D,0,2
10.2764,79.7571,318.3,1.1,1.1,8/5/2010,819,Aqua,MODIS,43,6.2,301.9,11.1,D,3,8
10.2766,77.7166,313.4,1.0,1.0,2/16/2009,2033,Aqua,MODIS,87,6.2,291.2,13.4,N,0,2
10.2767,77.4139,304.3,1.0,1.0,4/15/2017,1713,Terra,MODIS,54,6.2,292.4,5.9,N,0,4
10.2768,77.3156,313.9,1.3,1.2,4/7/2019,1701,Terra,MODIS,77,6.3,294.1,17.8,N,0,4
10.2769,79.7233,313.1,1.3,1.1,3/30/2015,504,Terra,MODIS,28,6.2,300.2,9.0,D,3,3
10.2772,77.7017,306.0,1.0,1.0,3/27/2016,1713,Terra,MODIS,39,6.2,293.6,5.8,N,0,3
10.2773,77.0912,315.8,2.5,1.5,2/3/2018,849,Aqua,MODIS,47,6.2,303.8,30.1,D,0,2
10.2773,77.6632,311.8,1.1,1.0,2/23/2019,1719,Terra,MODIS,83,6.3,293.0,12.1,N,0,2
10.2774,77.1524,327.0,2.0,1.4,4/6/2012,504,Terra,MODIS,72,6.2,304.4,37.5,D,0,4
10.2776,77.2261,317.8,1.0,1.0,3/5/2016,522,Terra,MODIS,54,6.2,301.8,8.5,D,0,3
10.2778,77.3839,320.3,2.2,1.4,3/2/2010,756,Aqua,MODIS,61,6.2,296.7,44.0,D,0,3
10.2781,77.3127,305.0,1.0,1.0,3/18/2010,1719,Terra,MODIS,8,6.2,284.3,6.8,N,0,3
10.2783,77.7859,303.1,1.0,1.0,2/25/2012,2028,Aqua,MODIS,53,6.2,289.9,5.3,N,0,2
10.2785,79.7273,314.3,1.1,1.0,4/11/2011,510,Terra,MODIS,37,6.2,300.6,7.6,D,3,4
10.2788,77.3246,337.0,1.2,1.1,4/6/2019,831,Aqua,MODIS,64,6.3,308.2,29.6,D,0,4
10.2789,77.2169,316.5,1.0,1.0,3/5/2016,522,Terra,MODIS,49,6.2,300.0,7.2,D,0,3
10.2789,77.1511,321.1,1.5,1.2,2/28/2009,841,Aqua,MODIS,33,6.2,309.0,15.0,D,0,2
10.2789,77.4028,318.8,1.0,1.0,3/8/2011,522,Terra,MODIS,48,6.2,304.5,8.3,D,0,3
10.2796,77.7771,301.9,1.0,1.0,2/25/2012,2028,Aqua,MODIS,44,6.2,288.4,4.6,N,0,2
10.2796,77.3223,355.2,1.5,1.2,4/4/2016,838,Aqua,MODIS,97,6.2,305.0,116.0,D,0,4
10.2798,77.5541,332.4,1.0,1.0,1/22/2009,822,Aqua,MODIS,84,6.2,298.8,26.9,D,0,1
10.2799,79.7217,316.2,1.3,1.1,4/10/2019,504,Terra,MODIS,40,6.3,303.7,11.5,D,3,4
10.2799,79.7176,316.1,1.1,1.0,4/11/2011,510,Terra,MODIS,56,6.2,301.6,9.3,D,3,4
10.28,77.5493,304.5,2.4,1.5,4/5/2019,2004,Aqua,MODIS,60,6.3,289.0,25.7,N,0,4
10.2801,77.1187,316.6,1.0,1.0,3/23/2012,1719,Terra,MODIS,93,6.2,287.6,16.8,N,0,3
10.2801,77.6921,319.2,1.0,1.0,3/16/2014,522,Terra,MODIS,53,6.2,291.2,12.6,D,0,3
10.2801,77.7557,324.7,3.6,1.8,3/20/2016,742,Aqua,MODIS,59,6.2,302.8,83.3,D,0,3
10.2801,77.3345,366.1,1.2,1.1,4/6/2019,831,Aqua,MODIS,100,6.3,309.1,118.1,D,0,4
10.2805,77.1382,326.8,1.4,1.2,4/6/2012,807,Aqua,MODIS,63,6.2,305.0,21.3,D,0,4
10.2809,77.34100000000002,306.2,1.4,1.2,4/6/2019,2047,Aqua,MODIS,36,6.3,288.2,11.7,N,0,4
10.2811,77.5569,329.3,1.1,1.1,1/22/2009,517,Terra,MODIS,75,6.2,297.8,28.2,D,0,1
10.2811,77.5844,300.5,1.1,1.0,2/11/2009,1720,Terra,MODIS,29,6.2,287.3,6.1,N,0,2
10.2815,77.7658,305.0,1.6,1.2,2/24/2012,1654,Terra,MODIS,60,6.2,286.5,11.5,N,0,2
10.2815,77.1287,314.2,1.0,1.0,3/23/2012,1719,Terra,MODIS,89,6.2,291.0,14.5,N,0,3
10.2816,77.415,333.6,1.0,1.0,4/6/2019,529,Terra,MODIS,81,6.3,306.3,22.4,D,0,4
10.2817,77.4091,331.4,1.0,1.0,2/26/2019,825,Aqua,MODIS,77,6.3,309.3,20.3,D,0,2
10.282,77.316,350.9,1.5,1.2,4/4/2016,838,Aqua,MODIS,94,6.2,305.2,94.6,D,0,4
10.2822,77.4471,302.2,1.1,1.0,3/4/2016,1707,Terra,MODIS,48,6.2,288.5,6.9,N,0,3
10.2822,77.328,356.5,1.2,1.1,4/6/2019,831,Aqua,MODIS,97,6.3,313.0,81.6,D,0,4
10.2823,77.1498,328.1,1.3,1.2,4/6/2012,807,Aqua,MODIS,74,6.2,305.4,22.5,D,0,4
10.2824,77.2161,305.9,1.1,1.1,3/4/2016,1707,Terra,MODIS,64,6.2,289.6,8.3,N,0,3
10.2824,77.3134,306.6,4.5,1.9,4/6/2019,1756,Terra,MODIS,38,6.3,291.9,65.4,N,0,4
10.2825,77.6767,306.5,1.2,1.1,2/24/2017,1725,Terra,MODIS,62,6.2,292.3,9.9,N,0,2
10.2826,77.3303,311.4,1.4,1.2,4/6/2019,2047,Aqua,MODIS,55,6.3,290.4,16.0,N,0,4
10.2827,77.5783,300.8,1.0,1.0,1/22/2009,2038,Aqua,MODIS,5,6.2,284.4,5.8,N,0,1
10.2834,77.5237,320.2,1.6,1.2,2/24/2019,837,Aqua,MODIS,33,6.3,305.5,15.6,D,0,2
10.2834,79.7043,313.0,2.0,1.4,3/13/2017,541,Terra,MODIS,39,6.2,297.8,17.2,D,3,3
10.2835,77.75,321.0,1.0,1.0,2/25/2012,2028,Aqua,MODIS,100,6.2,289.1,19.5,N,0,2
10.2835,77.3377,387.9,1.2,1.1,4/6/2019,831,Aqua,MODIS,100,6.3,313.5,231.1,D,0,4
10.2836,77.3281,350.2,1.6,1.2,4/4/2016,838,Aqua,MODIS,88,6.2,310.5,96.2,D,0,4
10.2839,77.2258,301.4,1.1,1.1,3/4/2016,1707,Terra,MODIS,22,6.2,291.3,5.3,N,0,3
10.284,79.6978,318.6,2.1,1.4,4/17/2018,542,Terra,MODIS,68,6.2,301.4,33.8,D,3,4
10.2843,77.4239,343.6,1.0,1.0,3/26/2012,825,Aqua,MODIS,89,6.2,312.6,36.3,D,0,3
10.2844,77.4306,325.9,1.5,1.2,3/28/2019,837,Aqua,MODIS,51,6.3,311.8,16.0,D,0,3
10.2848,77.4213,326.4,1.2,1.1,4/3/2018,831,Aqua,MODIS,70,6.2,302.5,18.9,D,0,4
10.2849,77.3365,316.6,1.4,1.2,4/6/2019,2047,Aqua,MODIS,91,6.3,289.3,24.7,N,0,4
10.2852,77.4798,308.4,1.0,1.0,3/4/2009,2033,Aqua,MODIS,74,6.2,284.8,10.8,N,0,3
10.2852,77.78399999999998,343.1,3.6,1.8,3/20/2016,742,Aqua,MODIS,78,6.2,305.8,240.6,D,0,3
10.2853,77.1479,331.9,1.0,1.0,3/5/2016,825,Aqua,MODIS,79,6.2,306.3,22.3,D,0,3
10.2857,77.3419,305.8,4.5,2.0,4/6/2019,1756,Terra,MODIS,30,6.3,288.3,61.9,N,0,4
10.2858,77.1497,320.6,2.0,1.4,4/6/2012,504,Terra,MODIS,45,6.2,304.6,18.1,D,0,4
10.286,77.1132,314.3,1.7,1.3,2/3/2018,547,Terra,MODIS,55,6.2,299.7,19.1,D,0,2
10.2861,77.5522,304.2,1.0,1.0,4/5/2019,1713,Terra,MODIS,8,6.3,287.8,5.5,N,0,4
10.2863,77.755,314.3,1.1,1.0,3/20/2010,1707,Terra,MODIS,89,6.2,294.7,12.1,N,0,3
10.2863,77.4126,336.8,1.2,1.1,3/23/2014,831,Aqua,MODIS,71,6.2,301.2,39.0,D,0,3
10.2863,77.3228,321.5,1.0,1.0,4/6/2019,529,Terra,MODIS,51,6.3,303.5,10.7,D,0,4
10.2864,77.3911,321.1,1.0,1.0,3/1/2012,528,Terra,MODIS,47,6.2,306.1,10.7,D,0,3
10.2865,77.5887,300.3,1.2,1.1,3/10/2012,2040,Aqua,MODIS,23,6.2,287.1,6.5,N,0,3
10.2866,77.3265,309.0,1.0,1.0,4/3/2016,1719,Terra,MODIS,38,6.2,291.6,8.1,N,0,4
10.2866,77.1045,316.8,1.7,1.3,2/3/2018,547,Terra,MODIS,68,6.2,300.0,26.0,D,0,2
10.2867,77.4128,327.7,1.0,1.0,4/5/2013,529,Terra,MODIS,72,6.2,309.4,11.3,D,0,4
10.2869,77.3363,309.8,4.5,2.0,4/6/2019,1756,Terra,MODIS,68,6.3,289.0,84.5,N,0,4
10.2869,79.6871,313.5,2.1,1.4,5/19/2018,542,Terra,MODIS,37,6.2,293.1,21.9,D,3,5
10.2872,77.5527,319.2,1.6,1.2,2/21/2018,837,Aqua,MODIS,61,6.2,298.2,20.7,D,0,2
10.2873,77.1231,300.4,1.2,1.1,2/2/2018,2022,Aqua,MODIS,27,6.2,282.7,8.7,N,0,2
10.2874,77.4467,322.3,1.0,1.0,6/21/2011,818,Aqua,MODIS,61,6.2,308.5,9.0,D,0,6
10.2874,77.7615,329.2,3.6,1.8,3/20/2016,742,Aqua,MODIS,71,6.2,302.5,114.7,D,0,3
10.2877,79.6804,320.4,2.0,1.4,3/19/2019,541,Terra,MODIS,29,6.3,307.1,31.6,D,3,3
10.2877,77.1028,340.3,1.0,1.0,2/7/2012,824,Aqua,MODIS,89,6.2,310.2,37.3,D,0,2
10.2878,77.3354,319.0,1.0,1.0,4/3/2016,1719,Terra,MODIS,98,6.2,290.3,17.2,N,0,4
10.2878,77.6833,302.4,1.4,1.2,2/24/2017,2016,Aqua,MODIS,43,6.2,290.2,8.2,N,0,2
10.2879,77.3115,306.5,1.0,1.0,4/5/2019,1713,Terra,MODIS,68,6.3,293.0,6.9,N,0,4
10.2887,77.1131,302.8,1.2,1.1,2/2/2018,2022,Aqua,MODIS,51,6.2,281.5,10.8,N,0,2
10.2889,77.5121,322.7,1.9,1.3,3/6/2018,504,Terra,MODIS,56,6.2,306.6,27.8,D,0,3
10.2891,77.5675,315.6,1.6,1.2,2/21/2018,837,Aqua,MODIS,24,6.2,296.3,14.4,D,0,2
10.2891,77.5686,335.4,1.1,1.1,1/22/2009,517,Terra,MODIS,87,6.2,300.5,38.2,D,0,1
10.2892,77.4734,307.1,1.0,1.0,3/1/2018,1713,Terra,MODIS,70,6.2,285.7,9.4,N,0,3
10.2893,77.5529,300.5,1.3,1.1,1/21/2009,1701,Terra,MODIS,28,6.2,281.7,8.8,N,0,1
10.2895,77.5699,317.1,3.2,1.7,3/2/2016,452,Terra,MODIS,69,6.2,297.0,54.2,D,0,3
10.2897,77.3293,314.1,1.0,1.0,3/18/2010,1719,Terra,MODIS,77,6.2,280.4,14.2,N,0,3
10.2897,77.3933,312.1,1.1,1.1,1/23/2019,535,Terra,MODIS,42,6.3,300.4,8.2,D,0,1
10.2901,77.1466,309.1,2.3,1.5,5/2/2016,1649,Terra,MODIS,74,6.2,285.3,31.7,N,0,5
10.2902,77.551,301.6,1.4,1.2,4/6/2019,2047,Aqua,MODIS,43,6.3,288.6,8.8,N,0,4
10.2903,77.5629,319.0,4.8,2.0,1/21/2009,740,Aqua,MODIS,70,6.2,294.0,144.2,D,0,1
10.2903,77.4304,333.2,1.1,1.1,3/28/2019,535,Terra,MODIS,81,6.3,311.6,24.1,D,0,3
10.2904,77.5589,324.6,1.1,1.1,1/22/2009,517,Terra,MODIS,75,6.2,299.3,22.2,D,0,1
10.2905,77.3206,366.9,1.5,1.2,4/4/2016,838,Aqua,MODIS,100,6.2,313.2,173.9,D,0,4
10.2905,77.4778,319.9,1.2,1.1,2/25/2013,2041,Aqua,MODIS,99,6.2,284.6,25.6,N,0,2
10.2909,77.1137,319.9,1.0,1.0,2/7/2012,522,Terra,MODIS,59,6.2,293.9,12.6,D,0,2
10.2909,77.5815,326.8,1.6,1.2,2/21/2018,837,Aqua,MODIS,76,6.2,295.8,35.9,D,0,2
10.291,77.5641,320.3,1.3,1.1,1/21/2009,1701,Terra,MODIS,100,6.2,284.6,29.1,N,0,1
10.291,77.4131,304.6,1.0,1.0,3/4/2018,2035,Aqua,MODIS,61,6.2,286.9,8.3,N,0,3
10.2913,77.5708,317.7,1.0,1.0,1/22/2009,822,Aqua,MODIS,60,6.2,301.0,10.3,D,0,1
10.2916,77.6024,316.6,1.8,1.3,1/24/2009,505,Terra,MODIS,62,6.2,301.7,22.7,D,0,1
10.2917,77.5661,320.3,4.8,2.0,1/21/2009,740,Aqua,MODIS,61,6.2,293.9,140.0,D,0,1
10.2917,77.7859,338.3,3.6,1.8,3/20/2016,742,Aqua,MODIS,81,6.2,305.5,185.9,D,0,3
10.2918,77.5793,316.9,1.0,1.0,1/22/2009,2038,Aqua,MODIS,94,6.2,285.6,17.7,N,0,1
10.292,77.3263,339.0,1.2,1.1,4/6/2019,831,Aqua,MODIS,76,6.3,314.5,32.5,D,0,4
10.2922,77.1041,364.0,1.0,1.0,2/7/2012,522,Terra,MODIS,100,6.2,301.9,96.6,D,0,2
10.2926,77.4984,322.0,1.0,1.0,3/8/2011,522,Terra,MODIS,69,6.2,304.4,10.9,D,0,3
10.2926,77.5798,318.7,1.0,1.0,1/22/2009,822,Aqua,MODIS,47,6.2,302.2,10.6,D,0,1
10.2927,77.14699999999998,300.5,1.2,1.1,2/18/2009,1726,Terra,MODIS,19,6.2,286.1,7.8,N,0,2
10.2928,77.5758,322.4,1.3,1.1,1/21/2009,1701,Terra,MODIS,100,6.2,285.1,31.5,N,0,1
10.2928,77.4154,326.2,1.6,1.2,3/19/2016,837,Aqua,MODIS,67,6.2,305.8,22.5,D,0,3
10.2929,77.4995,403.9,1.3,1.1,2/21/2019,806,Aqua,MODIS,100,6.3,314.8,397.1,D,0,2
10.293,77.3144,337.3,1.5,1.2,4/4/2016,838,Aqua,MODIS,76,6.2,308.8,44.1,D,0,4
10.2931,77.4221,303.4,1.1,1.0,3/25/2012,1706,Terra,MODIS,55,6.2,290.3,7.4,N,0,3
10.2931,77.5879,327.6,2.4,1.5,4/5/2014,458,Terra,MODIS,72,6.2,290.6,74.5,D,0,4
10.2932,77.57,307.9,1.0,1.0,1/22/2009,2038,Aqua,MODIS,59,6.2,283.9,10.3,N,0,1
10.2932,77.4197,330.7,1.0,1.0,4/22/2010,522,Terra,MODIS,79,6.2,303.8,18.9,D,0,4
10.2933,77.336,396.1,1.2,1.1,4/6/2019,831,Aqua,MODIS,100,6.3,317.1,285.6,D,0,4
10.2934,77.61,327.4,1.8,1.3,3/6/2018,504,Terra,MODIS,74,6.2,304.1,43.9,D,0,3
10.2936,76.7398,300.1,1.9,1.3,2/24/2012,1654,Terra,MODIS,17,6.2,289.4,9.1,N,0,2
10.2937,77.5295,314.4,1.2,1.1,3/19/2010,535,Terra,MODIS,41,6.2,294.3,8.5,D,0,3
10.2939,77.1158,313.8,1.1,1.0,2/5/2012,534,Terra,MODIS,71,6.2,296.7,10.9,D,0,2
10.2941,77.4133,332.2,2.9,1.6,4/15/2017,748,Aqua,MODIS,78,6.2,306.5,112.0,D,0,4
10.2944,77.15899999999998,300.5,1.2,1.1,2/18/2009,1726,Terra,MODIS,24,6.2,289.3,6.9,N,0,2
10.2944,77.4824,339.3,1.4,1.2,3/7/2009,542,Terra,MODIS,88,6.2,302.3,56.9,D,0,3
10.2944,77.6131,316.0,1.0,1.0,2/25/2012,2028,Aqua,MODIS,92,6.2,286.0,14.9,N,0,2
10.2945,77.587,320.4,1.3,1.1,1/21/2009,1701,Terra,MODIS,100,6.2,284.8,29.1,N,0,1
10.2945,77.5912,305.1,4.1,1.9,1/21/2009,1955,Aqua,MODIS,63,6.2,284.0,68.6,N,0,1
10.2945,77.3263,341.6,1.6,1.2,4/4/2016,838,Aqua,MODIS,38,6.2,315.6,62.3,D,0,4
10.2945,77.51,360.3,1.3,1.1,2/21/2019,806,Aqua,MODIS,100,6.3,306.7,115.9,D,0,2
10.2945,77.7731,309.5,1.1,1.0,4/14/2019,1707,Terra,MODIS,75,6.3,296.9,7.6,N,0,4
10.2946,77.5888,321.6,1.0,1.0,3/24/2011,522,Terra,MODIS,61,6.2,296.8,12.8,D,0,3
10.2946,77.4873,319.0,2.8,1.6,3/14/2011,749,Aqua,MODIS,65,6.2,299.4,52.1,D,0,3
10.2947,77.3468,339.0,1.2,1.1,4/6/2019,831,Aqua,MODIS,82,6.3,308.2,38.2,D,0,4
10.2948,77.593,303.8,1.9,1.3,2/21/2018,2053,Aqua,MODIS,57,6.2,285.9,19.3,N,0,2
10.2951,77.5073,322.9,1.9,1.3,3/6/2018,504,Terra,MODIS,61,6.2,307.3,29.7,D,0,3
10.2952,77.3419,327.6,1.3,1.1,4/22/2012,807,Aqua,MODIS,79,6.2,303.7,26.0,D,0,4
10.2954,77.1324,356.8,1.0,1.0,5/1/2016,819,Aqua,MODIS,98,6.2,304.1,67.9,D,0,5
10.2957,77.604,311.1,1.0,1.0,2/25/2012,2028,Aqua,MODIS,66,6.2,286.1,11.2,N,0,2
10.2957,77.3252,314.2,1.0,1.0,4/3/2016,1719,Terra,MODIS,75,6.2,292.5,11.8,N,0,4
10.2957,77.4098,329.9,2.9,1.6,4/15/2017,748,Aqua,MODIS,74,6.2,306.0,97.7,D,0,4
10.2958,77.4144,318.3,2.0,1.4,3/2/2013,843,Aqua,MODIS,15,6.2,305.0,15.7,D,0,3
10.2961,77.5882,317.3,2.7,1.6,3/7/2018,850,Aqua,MODIS,46,6.2,297.6,36.7,D,0,3
10.2961,76.5363,315.8,1.0,1.0,3/3/2016,535,Terra,MODIS,61,6.2,304.0,5.8,D,0,3
10.2961,77.4714,342.6,1.4,1.2,3/7/2009,542,Terra,MODIS,90,6.2,303.8,67.3,D,0,3
10.2966,77.4149,317.5,1.0,1.0,2/7/2009,823,Aqua,MODIS,59,6.2,304.1,6.5,D,0,2
10.2966,77.4188,310.2,1.0,1.0,3/18/2016,1719,Terra,MODIS,80,6.2,291.3,10.7,N,0,3
10.2966,77.1414,352.6,1.0,1.0,5/1/2016,819,Aqua,MODIS,95,6.2,305.2,56.8,D,0,5
10.2967,77.4877,302.3,1.1,1.0,2/24/2013,1707,Terra,MODIS,48,6.2,285.6,7.6,N,0,2
10.2968,77.1017,333.0,1.0,1.0,2/7/2012,824,Aqua,MODIS,45,6.2,305.7,24.3,D,0,2
10.2969,77.3297,301.5,4.0,1.9,4/2/2016,1636,Terra,MODIS,14,6.2,291.4,31.1,N,0,4
10.297,77.5807,339.3,1.1,1.1,1/22/2009,517,Terra,MODIS,90,6.2,302.2,43.7,D,0,1
