



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.875,79.3628,341.7,1.0,1.0,5/20/2013,805,Aqua,MODIS,82,6.2,327.3,12.7,D,0,5
25.8751,78.6891,335.3,1.0,1.0,4/26/2018,531,Terra,MODIS,70,6.2,318.5,11.9,D,0,4
25.8751,94.0052,325.8,1.0,1.0,4/22/2014,709,Aqua,MODIS,69,6.2,310.2,10.8,D,0,4
25.8751,81.2326,308.1,1.4,1.2,12/18/2012,810,Aqua,MODIS,0,6.2,293.9,6.9,D,0,12
25.8754,93.9362,310.3,1.0,1.0,3/8/2014,429,Terra,MODIS,55,6.2,297.6,6.2,D,0,3
25.8754,92.0191,318.3,1.1,1.1,3/5/2011,447,Terra,MODIS,71,6.2,299.2,12.7,D,0,3
25.8755,92.454,315.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,41,6.2,300.6,6.9,D,0,3
25.8757,92.1831,323.7,2.0,1.4,3/14/2010,646,Aqua,MODIS,70,6.2,301.8,37.3,D,0,3
25.8758,92.27,320.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,52,6.2,300.0,9.7,D,0,4
25.8758,92.2393,337.4,1.6,1.2,3/19/2015,651,Aqua,MODIS,82,6.2,297.7,60.5,D,0,3
25.8758,78.3611,329.9,2.3,1.5,5/2/2011,835,Aqua,MODIS,49,6.2,310.7,24.7,D,0,5
25.8759,92.0836,328.7,1.1,1.0,3/6/2011,703,Aqua,MODIS,56,6.2,304.5,19.2,D,0,3
25.8761,78.0403,341.6,1.7,1.3,4/18/2017,512,Terra,MODIS,84,6.2,315.1,56.8,D,0,4
25.8762,91.9964,313.6,1.6,1.3,2/25/2013,650,Aqua,MODIS,60,6.2,300.7,12.2,D,0,2
25.8762,91.9066,313.6,1.1,1.1,2/28/2009,707,Aqua,MODIS,52,6.2,299.9,6.3,D,0,2
25.8763,78.1005,316.2,1.1,1.1,11/18/2016,816,Aqua,MODIS,44,6.2,302.0,7.2,D,0,11
25.8764,92.7502,313.9,1.1,1.0,2/26/2009,719,Aqua,MODIS,41,6.2,299.8,5.6,D,0,2
25.8764,94.398,337.7,1.1,1.0,3/7/2009,713,Aqua,MODIS,89,6.2,296.9,37.6,D,0,3
25.8764,94.0938,327.7,1.5,1.2,3/17/2011,645,Aqua,MODIS,83,6.2,298.5,38.4,D,0,3
25.8765,77.7194,331.4,1.3,1.1,4/25/2016,549,Terra,MODIS,52,6.2,314.2,13.3,D,0,4
25.8765,78.0911,314.2,2.2,1.4,11/20/2011,600,Terra,MODIS,56,6.2,302.0,13.9,D,0,11
25.8769,94.4987,392.9,1.6,1.2,3/18/2016,447,Terra,MODIS,100,6.2,300.4,397.2,D,0,3
25.877,78.0933,332.4,2.2,1.4,4/23/2016,601,Terra,MODIS,62,6.2,316.9,34.9,D,0,4
25.8771,92.4184,321.8,3.2,1.7,4/15/2015,633,Aqua,MODIS,75,6.2,289.2,78.3,D,0,4
25.8777,92.2351,313.6,1.3,1.1,3/15/2017,657,Aqua,MODIS,53,6.2,296.5,10.2,D,0,3
25.878,94.6565,313.6,1.0,1.0,3/7/2014,657,Aqua,MODIS,65,6.2,302.1,10.2,D,0,3
25.8781,92.1598,323.8,1.0,1.0,3/12/2014,715,Aqua,MODIS,75,6.2,301.1,14.9,D,0,3
25.8781,90.9545,324.0,2.5,1.5,3/11/2009,649,Aqua,MODIS,73,6.2,300.0,49.8,D,0,3
25.8782,93.9769,326.3,1.5,1.2,3/11/2009,649,Aqua,MODIS,70,6.2,298.6,30.3,D,0,3
25.8783,90.8321,327.4,1.0,1.0,3/9/2013,715,Aqua,MODIS,76,6.2,301.2,16.5,D,0,3
25.8784,93.2731,347.4,1.1,1.1,4/24/2014,657,Aqua,MODIS,93,6.2,308.8,52.7,D,0,4
25.8784,92.6928,320.6,4.1,1.9,4/12/2010,753,Aqua,MODIS,71,6.2,291.3,82.4,D,0,4
25.8784,92.0559,318.2,1.0,1.0,3/14/2009,720,Aqua,MODIS,66,6.2,296.8,8.2,D,0,3
25.8784,78.3889,316.2,3.1,1.7,12/24/2013,841,Aqua,MODIS,75,6.2,293.3,63.1,D,0,12
25.8786,93.2448,320.0,2.2,1.4,3/18/2014,639,Aqua,MODIS,68,6.2,300.9,30.9,D,0,3
25.8788,78.6358,315.0,1.2,1.1,11/10/2013,817,Aqua,MODIS,49,6.2,302.4,6.2,D,0,11
25.8789,78.1667,313.1,2.7,1.6,11/1/2016,733,Aqua,MODIS,40,6.2,301.3,22.9,D,0,11
25.879,94.6171,371.1,1.8,1.3,3/7/2016,638,Aqua,MODIS,100,6.2,294.4,265.7,D,0,3
25.8792,94.3745,336.4,1.8,1.3,2/16/2009,642,Aqua,MODIS,89,6.2,296.6,83.1,D,0,2
25.8793,78.8705,333.5,1.0,1.0,4/25/2018,759,Aqua,MODIS,64,6.2,321.6,7.3,D,0,4
25.8793,92.2147,331.3,2.6,1.6,3/12/2012,638,Aqua,MODIS,69,6.2,298.0,97.1,D,0,3
25.8794,92.5655,306.1,1.2,1.1,4/1/2014,1615,Terra,MODIS,67,6.2,291.5,9.9,N,0,4
25.8794,94.9144,351.8,1.0,1.0,3/17/2012,656,Aqua,MODIS,96,6.2,302.0,64.2,D,0,3
25.8796,84.4337,311.1,1.7,1.3,3/9/2018,530,Terra,MODIS,19,6.2,300.8,9.9,D,0,3
25.8796,78.1278,320.6,1.1,1.1,11/15/2011,542,Terra,MODIS,53,6.2,302.0,12.5,D,0,11
25.8799,92.346,329.4,1.0,1.0,4/3/2013,709,Aqua,MODIS,74,6.2,304.8,15.6,D,0,4
25.88,90.1437,319.9,1.0,1.0,3/17/2010,717,Aqua,MODIS,60,6.2,306.5,7.2,D,0,3
25.88,78.0835,307.3,1.7,1.3,5/7/2011,1640,Terra,MODIS,66,6.2,295.3,12.1,N,0,5
25.8801,78.6073,314.5,1.2,1.1,11/27/2012,752,Aqua,MODIS,60,6.2,303.4,7.8,D,0,11
25.8802,78.1254,316.4,1.7,1.3,11/21/2014,555,Terra,MODIS,66,6.2,301.7,18.2,D,0,11
25.8802,94.7971,329.9,1.3,1.1,3/22/2012,715,Aqua,MODIS,83,6.2,309.6,25.0,D,0,3
25.8803,91.6614,324.9,1.2,1.1,3/17/2015,703,Aqua,MODIS,72,6.2,304.4,17.6,D,0,3
25.8803,94.0327,357.7,1.1,1.0,3/25/2009,701,Aqua,MODIS,99,6.2,300.5,78.1,D,0,3
25.8804,92.6157,332.5,1.2,1.1,4/9/2016,722,Aqua,MODIS,59,6.2,300.9,25.5,D,0,4
25.8805,78.2161,314.0,1.6,1.2,11/23/2013,747,Aqua,MODIS,49,6.2,302.1,10.2,D,0,11
25.8805,78.0104,341.1,1.0,1.0,5/6/2019,537,Terra,MODIS,82,6.3,320.8,21.4,D,0,5
25.8807,78.0555,350.7,1.4,1.2,5/20/2019,549,Terra,MODIS,92,6.3,320.0,50.0,D,0,5
25.8809,78.2307,314.8,2.7,1.6,11/17/2016,733,Aqua,MODIS,43,6.2,302.6,24.6,D,0,11
25.8809,78.0367,334.2,2.2,1.4,5/14/2012,601,Terra,MODIS,74,6.2,313.0,34.7,D,0,5
25.8809,92.3371,335.7,1.6,1.2,4/6/2010,652,Aqua,MODIS,85,6.2,305.9,43.5,D,0,4
25.8809,92.2123,330.0,1.6,1.2,3/19/2015,651,Aqua,MODIS,72,6.2,301.7,36.7,D,0,3
25.8811,78.1566,322.9,1.3,1.1,11/6/2016,751,Aqua,MODIS,71,6.2,305.6,16.2,D,0,11
25.8811,78.0475,311.6,1.1,1.1,11/23/2012,816,Aqua,MODIS,34,6.2,299.2,5.7,D,0,11
25.8815,78.0487,316.3,1.1,1.0,11/21/2013,759,Aqua,MODIS,57,6.2,302.6,7.4,D,0,11
25.8816,94.6166,319.7,2.1,1.4,3/14/2012,453,Terra,MODIS,75,6.2,287.4,44.3,D,0,3
25.8819,94.046,334.6,4.1,1.9,3/16/2015,620,Aqua,MODIS,88,6.2,294.6,241.4,D,0,3
25.8821,94.5627,370.0,1.8,1.3,3/17/2010,404,Terra,MODIS,100,6.2,302.1,262.3,D,0,3
25.8823,78.3542,318.7,1.0,1.0,11/18/2015,804,Aqua,MODIS,60,6.2,304.5,8.1,D,0,11
25.8823,78.16,318.0,1.0,1.0,11/6/2014,811,Aqua,MODIS,39,6.2,304.2,7.2,D,0,11
25.8823,92.0443,311.8,1.0,1.0,2/24/2014,715,Aqua,MODIS,57,6.2,299.2,4.9,D,0,2
25.8825,92.2033,326.7,1.3,1.1,3/12/2010,658,Aqua,MODIS,78,6.2,300.4,25.2,D,0,3
25.8828,92.3413,319.0,1.5,1.2,4/8/2013,728,Aqua,MODIS,64,6.2,298.5,14.3,D,0,4
25.8829,94.6564,327.8,1.0,1.0,3/1/2014,423,Terra,MODIS,74,6.2,275.0,22.7,D,0,3
25.8829,91.6352,322.2,1.1,1.0,3/24/2010,723,Aqua,MODIS,52,6.2,307.1,7.0,D,0,3
25.883000000000006,78.0766,321.8,1.1,1.1,11/18/2016,816,Aqua,MODIS,37,6.2,304.5,11.7,D,0,11
25.883000000000006,78.1691,332.4,1.4,1.2,5/4/2019,549,Terra,MODIS,71,6.3,313.2,19.0,D,0,5
25.8831,92.7127,321.3,1.1,1.0,4/15/2009,720,Aqua,MODIS,62,6.2,300.7,10.4,D,0,4
25.8833,93.3591,320.5,1.3,1.1,4/6/2009,726,Aqua,MODIS,55,6.2,301.7,11.8,D,0,4
25.8834,90.1544,312.4,1.0,1.0,3/14/2018,722,Aqua,MODIS,46,6.2,298.1,5.1,D,0,3
25.8834,94.3738,360.3,3.0,1.7,3/9/2010,628,Aqua,MODIS,100,6.2,294.1,411.0,D,0,3
25.8835,91.6518,354.2,1.3,1.1,3/21/2018,728,Aqua,MODIS,97,6.2,301.2,95.2,D,0,3
25.8837,93.5835,317.3,1.0,1.0,4/13/2019,703,Aqua,MODIS,59,6.3,301.4,6.8,D,0,4
25.8839,92.6481,355.8,1.1,1.0,4/15/2009,720,Aqua,MODIS,97,6.2,300.6,71.4,D,0,4
25.8839,94.5464,334.7,1.8,1.3,3/17/2010,404,Terra,MODIS,87,6.2,299.5,72.1,D,0,3
25.884,92.4209,354.7,1.2,1.1,4/13/2016,657,Aqua,MODIS,97,6.2,304.4,84.4,D,0,4
25.884,91.7089,344.4,1.7,1.3,3/19/2015,651,Aqua,MODIS,92,6.2,303.0,95.3,D,0,3
25.8841,90.8705,314.4,1.0,1.0,3/14/2011,441,Terra,MODIS,60,6.2,300.7,6.3,D,0,3
25.8841,91.6866,349.1,1.0,1.0,3/18/2013,709,Aqua,MODIS,71,6.2,295.8,53.1,D,0,3
25.8843,91.7236,321.7,1.1,1.0,4/12/2017,721,Aqua,MODIS,67,6.2,301.0,9.6,D,0,4
25.8844,78.0892,314.8,1.2,1.1,11/10/2013,817,Aqua,MODIS,36,6.2,298.5,7.0,D,0,11
25.8844,78.0878,334.7,1.1,1.1,11/18/2016,816,Aqua,MODIS,85,6.2,303.7,31.2,D,0,11
25.8844,78.14399999999998,332.9,1.0,1.0,4/29/2019,531,Terra,MODIS,62,6.3,318.8,9.1,D,0,4
25.8844,78.1001,349.0,1.4,1.2,5/4/2019,549,Terra,MODIS,92,6.3,314.4,58.6,D,0,5
25.8845,90.863,327.1,1.5,1.2,3/6/2010,735,Aqua,MODIS,79,6.2,305.3,26.5,D,0,3
25.8846,78.0326,334.3,1.0,1.0,5/2/2012,537,Terra,MODIS,67,6.2,319.5,10.6,D,0,5
25.8847,90.7383,319.1,1.0,1.0,3/17/2017,1609,Terra,MODIS,98,6.2,287.6,17.3,N,0,3
25.8848,78.0513,311.6,1.1,1.1,12/4/2012,758,Aqua,MODIS,34,6.2,300.2,4.6,D,0,12
25.8849,94.3385,335.7,1.2,1.1,3/14/2019,650,Aqua,MODIS,76,6.3,296.1,41.0,D,0,3
25.885,91.6568,334.4,1.8,1.3,3/15/2016,416,Terra,MODIS,86,6.2,301.3,60.9,D,0,3
25.8851,78.1669,307.0,1.1,1.1,5/2/2014,1711,Terra,MODIS,53,6.2,295.2,6.7,N,0,5
25.8852,92.6199,342.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,88,6.2,309.9,32.6,D,0,4
25.8854,78.1176,335.7,2.2,1.4,4/23/2016,601,Terra,MODIS,76,6.2,315.8,48.5,D,0,4
25.8855,92.1555,311.4,2.6,1.6,3/18/2014,639,Aqua,MODIS,48,6.2,297.6,19.7,D,0,3
25.8855,92.3878,322.9,1.1,1.0,4/4/2010,704,Aqua,MODIS,54,6.2,299.6,12.7,D,0,4
25.8856,94.4224,311.2,2.6,1.6,3/9/2011,734,Aqua,MODIS,34,6.2,299.1,19.5,D,0,3
25.8857,91.6968,324.3,1.0,1.0,3/18/2013,709,Aqua,MODIS,63,6.2,290.0,15.3,D,0,3
25.8858,93.3719,359.2,1.0,1.0,3/19/2016,703,Aqua,MODIS,94,6.2,295.6,78.1,D,0,3
25.8859,80.618,308.9,1.2,1.1,12/9/2013,746,Aqua,MODIS,51,6.2,297.6,5.2,D,0,12
25.886,78.0402,333.6,3.8,1.8,4/27/2016,848,Aqua,MODIS,68,6.2,313.9,81.3,D,0,4
25.8864,92.2437,347.4,1.6,1.2,3/19/2015,651,Aqua,MODIS,94,6.2,300.6,95.8,D,0,3
25.8864,90.771,324.6,1.0,1.0,3/19/2014,721,Aqua,MODIS,73,6.2,305.2,12.9,D,0,3
25.8865,78.4736,303.9,1.4,1.2,4/12/2016,1717,Terra,MODIS,57,6.2,293.3,8.8,N,0,4
25.8865,77.7214,332.5,1.3,1.1,4/25/2016,549,Terra,MODIS,62,6.2,315.1,16.0,D,0,4
25.8867,78.1958,317.7,1.7,1.3,11/13/2011,554,Terra,MODIS,62,6.2,303.1,15.2,D,0,11
25.8867,78.1231,330.6,4.8,2.0,4/24/2018,854,Aqua,MODIS,32,6.2,312.6,93.5,D,0,4
25.8868,92.459,343.3,1.8,1.3,3/20/2015,734,Aqua,MODIS,91,6.2,300.3,103.6,D,0,3
25.8869,94.0358,324.9,1.9,1.4,4/11/2011,638,Aqua,MODIS,21,6.2,296.1,39.6,D,0,4
25.887,92.7815,319.3,1.2,1.1,4/3/2010,447,Terra,MODIS,69,6.2,301.4,8.6,D,0,4
25.8871,94.9178,335.1,1.7,1.3,3/16/2013,721,Aqua,MODIS,52,6.2,293.2,56.4,D,0,3
25.8872,92.2056,323.5,1.0,1.0,3/18/2015,435,Terra,MODIS,74,6.2,302.5,13.0,D,0,3
25.8872,94.6154,318.4,1.4,1.2,3/3/2014,410,Terra,MODIS,75,6.2,293.6,22.7,D,0,3
25.8873,94.2948,392.6,1.1,1.0,3/10/2018,435,Terra,MODIS,100,6.2,305.2,224.1,D,0,3
25.8873,91.5921,329.4,1.3,1.1,3/2/2017,727,Aqua,MODIS,82,6.2,298.1,32.9,D,0,3
25.8874,92.3127,318.0,1.0,1.0,3/26/2010,711,Aqua,MODIS,41,6.2,302.1,6.7,D,0,3
25.8876,92.1369,308.5,2.0,1.4,3/3/2012,644,Aqua,MODIS,29,6.2,296.8,11.0,D,0,3
25.8877,91.6623,335.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,86,6.2,305.8,24.3,D,0,3
25.8878,94.134,314.2,1.1,1.0,3/2/2018,657,Aqua,MODIS,68,6.2,291.1,11.4,D,0,3
25.8878,78.0528,342.1,1.1,1.1,5/15/2012,817,Aqua,MODIS,83,6.2,321.2,19.6,D,0,5
25.888,82.76299999999998,339.9,1.0,1.0,5/1/2019,518,Terra,MODIS,81,6.3,316.0,20.0,D,0,5
25.888,78.1463,318.8,1.0,1.0,11/14/2011,810,Aqua,MODIS,55,6.2,306.1,6.2,D,0,11
25.8882,78.1059,339.3,4.4,1.9,4/30/2012,722,Aqua,MODIS,83,6.2,313.1,206.7,D,0,4
25.8882,78.4099,318.6,1.3,1.1,11/17/2014,752,Aqua,MODIS,65,6.2,304.5,13.3,D,0,11
25.8883,78.486,338.3,1.0,1.0,5/9/2018,811,Aqua,MODIS,69,6.2,313.6,21.6,D,0,5
25.8884,92.2536,331.3,1.0,1.0,3/15/2015,715,Aqua,MODIS,81,6.2,304.3,22.6,D,0,3
25.8885,92.3336,313.4,1.2,1.1,3/13/2012,721,Aqua,MODIS,57,6.2,296.9,8.9,D,0,3
25.8886,90.9612,301.9,1.2,1.1,3/18/2018,1622,Terra,MODIS,44,6.2,291.6,5.6,N,0,3
25.8886,94.9511,326.3,1.7,1.3,3/24/2016,721,Aqua,MODIS,71,6.2,303.3,37.7,D,0,3
25.8886,78.184,314.0,1.1,1.1,11/23/2012,816,Aqua,MODIS,56,6.2,301.3,6.6,D,0,11
25.8887,78.0729,313.6,1.7,1.3,4/21/2017,1640,Terra,MODIS,74,6.2,297.6,17.6,N,0,4
25.8888,93.9736,322.2,1.5,1.2,3/11/2009,649,Aqua,MODIS,50,6.2,300.7,21.8,D,0,3
25.8888,91.6088,327.2,1.1,1.1,3/27/2013,703,Aqua,MODIS,77,6.2,304.2,19.2,D,0,3
25.889,91.6058,314.6,1.3,1.1,3/2/2017,727,Aqua,MODIS,62,6.2,298.9,10.7,D,0,3
25.889,90.9408,314.8,1.1,1.0,3/15/2014,435,Terra,MODIS,60,6.2,298.4,6.9,D,0,3
25.889,92.833,312.2,1.0,1.0,1/30/2010,705,Aqua,MODIS,66,6.2,301.1,4.7,D,0,1
25.8891,92.6075,320.4,1.0,1.0,4/11/2010,710,Aqua,MODIS,53,6.2,301.3,8.5,D,0,4
25.8892,82.7332,342.4,1.1,1.1,4/28/2019,758,Aqua,MODIS,83,6.3,319.8,28.4,D,0,4
25.8896,78.0527,316.1,1.1,1.1,11/18/2016,816,Aqua,MODIS,14,6.2,304.5,6.5,D,0,11
25.8896,77.8297,336.0,2.2,1.4,3/2/2012,740,Aqua,MODIS,86,6.2,310.2,75.0,D,0,3
25.8896,94.0296,327.9,3.2,1.7,3/25/2010,628,Aqua,MODIS,82,6.2,298.1,107.2,D,0,3
25.8897,78.2025,311.5,1.0,1.0,11/25/2012,804,Aqua,MODIS,27,6.2,299.1,3.6,D,0,11
25.8897,78.0925,314.6,1.1,1.0,11/24/2014,758,Aqua,MODIS,53,6.2,299.9,8.0,D,0,11
25.8897,78.1271,330.6,4.8,2.0,4/24/2018,854,Aqua,MODIS,45,6.2,312.7,102.6,D,0,4
25.8898,84.4188,319.1,1.3,1.1,10/23/2015,727,Aqua,MODIS,51,6.2,304.7,13.3,D,0,10
25.8899,91.746,314.6,1.1,1.0,4/6/2010,1615,Terra,MODIS,89,6.2,293.2,13.4,N,0,4
25.8899,90.7207,315.5,1.8,1.3,3/7/2010,506,Terra,MODIS,67,6.2,301.1,15.2,D,0,3
25.89,84.4105,317.8,1.2,1.1,2/29/2012,752,Aqua,MODIS,41,6.2,306.0,9.3,D,0,2
25.8901,78.1953,317.6,1.1,1.1,11/23/2012,816,Aqua,MODIS,66,6.2,301.5,10.5,D,0,11
25.8901,78.2243,339.0,1.0,1.0,5/11/2015,537,Terra,MODIS,73,6.2,320.3,12.8,D,0,5
25.8901,78.1593,317.2,1.1,1.1,10/27/2016,543,Terra,MODIS,47,6.2,305.3,9.2,D,0,10
25.8902,90.7266,336.7,2.3,1.5,3/15/2014,746,Aqua,MODIS,87,6.2,299.8,103.2,D,0,3
25.8903,91.7286,322.5,2.2,1.4,3/23/2019,644,Aqua,MODIS,76,6.3,298.3,45.4,D,0,3
25.8904,94.2422,305.7,1.2,1.1,4/26/2014,1609,Terra,MODIS,65,6.2,290.7,8.9,N,0,4
25.8905,76.5338,320.4,1.0,1.0,11/2/2016,816,Aqua,MODIS,63,6.2,306.5,8.5,D,0,11
25.8905,78.1488,339.8,1.0,1.0,5/5/2013,537,Terra,MODIS,80,6.2,320.4,14.0,D,0,5
25.8906,91.6199,324.1,1.1,1.1,3/27/2013,703,Aqua,MODIS,73,6.2,303.9,14.8,D,0,3
25.8907,92.1434,329.6,1.3,1.1,3/12/2016,657,Aqua,MODIS,84,6.2,295.4,33.6,D,0,3
25.8908,91.86,346.6,1.4,1.2,3/12/2009,732,Aqua,MODIS,93,6.2,303.0,74.3,D,0,3
25.8912,91.7103,316.7,1.4,1.2,3/20/2015,423,Terra,MODIS,42,6.2,300.6,10.2,D,0,3
25.8914,78.1399,399.3,1.1,1.1,4/29/2012,817,Aqua,MODIS,100,6.2,328.1,270.2,D,0,4
25.8915,78.6013,314.2,1.1,1.0,11/19/2013,811,Aqua,MODIS,54,6.2,302.9,5.5,D,0,11
25.8916,92.557,318.6,1.0,1.0,4/24/2018,715,Aqua,MODIS,65,6.2,301.5,8.0,D,0,4
25.8917,91.854,322.2,1.3,1.1,4/2/2012,657,Aqua,MODIS,66,6.2,302.3,17.8,D,0,4
25.8919,92.8581,315.4,1.0,1.0,2/20/2015,709,Aqua,MODIS,69,6.2,299.4,5.9,D,0,2
25.8919,91.0473,315.0,1.5,1.2,2/18/2010,735,Aqua,MODIS,66,6.2,304.3,10.3,D,0,2
25.892,92.3435,322.0,1.8,1.3,4/7/2010,735,Aqua,MODIS,68,6.2,300.2,23.8,D,0,4
25.8923,92.0531,318.8,1.4,1.2,3/12/2009,732,Aqua,MODIS,63,6.2,303.6,9.3,D,0,3
25.8926,78.0517,336.1,1.3,1.1,5/20/2018,752,Aqua,MODIS,72,6.2,316.2,14.2,D,0,5
25.8927,90.1524,324.6,1.1,1.0,3/15/2010,729,Aqua,MODIS,74,6.2,302.1,15.7,D,0,3
25.8927,94.5537,331.0,1.3,1.1,3/17/2010,717,Aqua,MODIS,82,6.2,301.1,30.5,D,0,3
25.8928,92.0322,306.3,1.0,1.0,12/13/2018,708,Aqua,MODIS,57,6.2,293.5,5.2,D,0,12
25.8929,78.1,326.7,1.0,1.0,11/25/2012,804,Aqua,MODIS,79,6.2,299.5,18.6,D,0,11
25.8933,92.639,331.4,1.2,1.1,4/9/2016,722,Aqua,MODIS,68,6.2,297.3,25.9,D,0,4
25.8933,92.6378,314.2,1.9,1.3,5/6/2012,645,Aqua,MODIS,44,6.2,301.7,12.3,D,0,5
25.8933,91.8551,334.6,1.1,1.1,3/19/2010,705,Aqua,MODIS,83,6.2,305.8,31.2,D,0,3
25.8934,93.3649,316.8,1.6,1.3,3/25/2015,1959,Aqua,MODIS,80,6.2,289.8,30.1,N,0,3
25.8935,78.0492,315.8,1.1,1.1,11/20/2013,543,Terra,MODIS,64,6.2,303.3,7.2,D,0,11
25.8935,78.1405,329.9,1.0,1.0,10/29/2017,810,Aqua,MODIS,76,6.2,308.3,16.4,D,0,10
25.8936,91.6712,328.2,1.1,1.0,4/12/2017,721,Aqua,MODIS,53,6.2,300.9,16.9,D,0,4
25.8936,78.0813,366.3,1.7,1.3,4/18/2009,751,Aqua,MODIS,100,6.2,321.5,171.8,D,0,4
25.8938,90.9486,336.2,1.9,1.3,3/21/2013,740,Aqua,MODIS,87,6.2,297.6,73.0,D,0,3
25.8938,77.851,343.6,2.2,1.4,3/2/2012,740,Aqua,MODIS,91,6.2,308.5,113.6,D,0,3
25.8941,92.0045,310.7,1.1,1.0,2/22/2009,430,Terra,MODIS,58,6.2,298.5,6.4,D,0,2
25.8944,94.871,339.8,3.5,1.8,3/18/2014,505,Terra,MODIS,90,6.2,293.3,244.1,D,0,3
25.8946,92.4403,321.4,1.0,1.0,4/24/2018,715,Aqua,MODIS,70,6.2,301.6,10.6,D,0,4
25.8946,92.1351,310.7,1.0,1.0,2/24/2014,715,Aqua,MODIS,51,6.2,298.1,5.2,D,0,2
25.8947,78.1263,322.4,1.6,1.3,11/13/2015,746,Aqua,MODIS,65,6.2,302.6,23.4,D,0,11
25.8947,78.1023,332.2,1.4,1.2,5/4/2019,549,Terra,MODIS,28,6.3,313.3,12.4,D,0,5
25.8948,94.5093,319.1,1.1,1.0,3/10/2010,711,Aqua,MODIS,70,6.2,304.7,12.5,D,0,3
25.8949,78.1794,335.1,1.1,1.0,5/7/2013,525,Terra,MODIS,63,6.2,312.6,10.7,D,0,5
25.8951,90.5439,322.5,1.2,1.1,3/7/2013,727,Aqua,MODIS,54,6.2,305.9,11.0,D,0,3
25.8953,91.7302,312.2,1.7,1.3,3/12/2009,417,Terra,MODIS,29,6.2,299.9,11.5,D,0,3
25.8955,94.3776,310.1,1.4,1.2,3/6/2013,644,Aqua,MODIS,53,6.2,298.9,8.6,D,0,3
25.8956,78.3663,332.7,1.4,1.2,4/25/2016,549,Terra,MODIS,56,6.2,315.0,18.0,D,0,4
25.8956,78.0855,320.7,1.7,1.3,11/16/2016,828,Aqua,MODIS,71,6.2,300.8,24.1,D,0,11
25.8957,92.4823,322.0,1.8,1.3,3/20/2015,734,Aqua,MODIS,72,6.2,298.8,30.5,D,0,3
25.8958,78.7898,335.4,1.8,1.3,4/30/2016,740,Aqua,MODIS,71,6.2,321.1,24.3,D,0,4
25.896,91.7031,300.7,1.1,1.0,3/14/2019,1615,Terra,MODIS,32,6.3,289.4,5.4,N,0,3
25.8961,78.2491,355.0,1.0,1.0,5/5/2019,804,Aqua,MODIS,96,6.3,321.4,46.8,D,0,5
25.8961,78.149,340.0,1.0,1.0,4/30/2009,815,Aqua,MODIS,80,6.2,324.5,12.6,D,0,4
25.8961,94.0802,351.1,1.2,1.1,3/2/2009,655,Aqua,MODIS,96,6.2,298.2,81.9,D,0,3
25.8962,91.6999,327.8,2.1,1.4,4/11/2017,505,Terra,MODIS,80,6.2,303.4,44.8,D,0,4
25.8963,94.0894,313.1,1.0,1.0,3/20/2010,435,Terra,MODIS,21,6.2,302.3,5.6,D,0,3
25.8964,92.1254,315.5,2.3,1.5,3/19/2018,740,Aqua,MODIS,63,6.2,299.9,20.4,D,0,3
25.8965,78.7543,319.3,1.0,1.0,11/10/2018,804,Aqua,MODIS,52,6.2,304.0,7.8,D,0,11
25.8965,92.6689,331.9,1.1,1.0,3/14/2009,720,Aqua,MODIS,84,6.2,304.3,25.8,D,0,3
25.8967,94.3958,325.6,1.9,1.3,3/4/2017,404,Terra,MODIS,84,6.2,289.7,53.8,D,0,3
25.8968,94.9528,326.6,1.1,1.1,3/15/2014,435,Terra,MODIS,82,6.2,293.4,26.5,D,0,3
25.8968,94.0965,310.1,1.5,1.2,3/13/2012,721,Aqua,MODIS,30,6.2,296.9,8.4,D,0,3
25.897,84.4435,322.5,1.3,1.1,6/16/2017,454,Terra,MODIS,0,6.2,299.3,9.0,D,0,6
25.897,92.3456,320.9,2.3,1.5,4/3/2014,506,Terra,MODIS,74,6.2,299.6,40.8,D,0,4
25.8971,78.0812,319.6,1.0,1.0,11/18/2015,804,Aqua,MODIS,57,6.2,305.0,8.8,D,0,11
25.8971,93.5853,319.8,1.4,1.2,4/12/2011,721,Aqua,MODIS,67,6.2,301.1,13.3,D,0,4
25.8971,78.1369,316.7,1.0,1.0,11/8/2011,536,Terra,MODIS,60,6.2,301.9,6.9,D,0,11
25.8973,78.1241,347.5,1.6,1.3,4/30/2019,746,Aqua,MODIS,89,6.3,324.4,61.4,D,0,4
25.8974,78.163,314.7,1.0,1.0,11/12/2013,805,Aqua,MODIS,61,6.2,301.1,6.3,D,0,11
25.8975,78.0654,318.1,1.0,1.0,12/2/2012,810,Aqua,MODIS,69,6.2,299.1,10.0,D,0,12
25.8978,78.1553,323.3,1.1,1.0,11/16/2011,757,Aqua,MODIS,32,6.2,306.6,12.6,D,0,11
25.8978,78.0892,305.5,1.3,1.1,5/3/2013,1646,Terra,MODIS,65,6.2,291.0,9.8,N,0,5
25.8978,78.0944,349.2,1.3,1.1,4/25/2017,518,Terra,MODIS,86,6.2,319.1,55.3,D,0,4
