

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.4614,81.2435,329.0,1.0,1.0,3/21/2011,758,Aqua,MODIS,48,6.2,314.1,10.7,D,0,3
22.4615,93.07,318.2,1.0,1.0,3/15/2012,707,Aqua,MODIS,63,6.2,299.4,11.1,D,0,3
22.4618,92.9766,319.2,1.1,1.0,3/30/2013,424,Terra,MODIS,39,6.2,302.1,9.8,D,0,3
22.4619,77.3012,306.6,2.2,1.5,4/5/2017,1639,Terra,MODIS,62,6.2,295.1,17.4,N,0,4
22.4622,77.0491,344.6,1.4,1.2,4/9/2017,519,Terra,MODIS,88,6.2,313.6,56.9,D,0,4
22.4625,77.5181,304.4,1.3,1.1,3/26/2014,1652,Terra,MODIS,17,6.2,292.2,7.4,N,0,3
22.4625,92.9797,325.1,1.2,1.1,4/1/2013,721,Aqua,MODIS,53,6.2,309.5,13.0,D,0,4
22.4626,81.5274,321.8,1.4,1.2,3/16/2011,739,Aqua,MODIS,44,6.2,309.1,13.2,D,0,3
22.4627,81.5438,330.7,1.0,1.0,3/27/2018,519,Terra,MODIS,70,6.2,314.1,14.4,D,0,3
22.4633,80.023,321.1,1.0,1.0,11/4/2016,803,Aqua,MODIS,72,6.2,302.6,12.1,D,0,11
22.4633,77.1449,313.1,1.0,1.0,3/29/2016,1704,Terra,MODIS,86,6.2,292.3,12.0,N,0,3
22.4633,93.0922,317.9,1.1,1.0,3/14/2013,424,Terra,MODIS,60,6.2,299.6,10.1,D,0,3
22.4634,81.1795,341.3,1.1,1.0,4/26/2016,804,Aqua,MODIS,82,6.2,320.1,21.5,D,0,4
22.4634,81.7116,336.1,1.3,1.1,3/13/2009,814,Aqua,MODIS,82,6.2,315.0,31.4,D,0,3
22.4634,92.9218,311.5,1.8,1.3,2/27/2012,454,Terra,MODIS,50,6.2,298.8,17.0,D,0,2
22.4636,92.6289,352.5,3.7,1.8,3/24/2013,631,Aqua,MODIS,96,6.2,303.8,401.6,D,0,3
22.4637,82.1917,322.9,2.7,1.6,3/24/2016,721,Aqua,MODIS,13,6.2,310.0,22.9,D,0,3
22.464,75.9912,311.7,1.0,1.0,4/8/2017,1710,Terra,MODIS,83,6.2,298.3,8.4,N,0,4
22.4642,83.6698,333.4,1.4,1.2,4/10/2016,804,Aqua,MODIS,64,6.2,317.5,18.5,D,0,4
22.4646,81.3359,330.6,1.0,1.0,5/22/2015,520,Terra,MODIS,45,6.2,315.7,8.2,D,0,5
22.4647,77.4002,341.4,1.4,1.2,3/27/2018,828,Aqua,MODIS,82,6.2,318.8,40.1,D,0,3
22.4647,77.2553,305.9,1.1,1.1,4/15/2017,1716,Terra,MODIS,53,6.2,293.2,6.8,N,0,4
22.4647,92.6103,317.8,1.1,1.1,3/25/2017,424,Terra,MODIS,67,6.2,300.2,10.8,D,0,3
22.4649,81.8355,311.7,1.0,1.0,3/23/2016,2025,Aqua,MODIS,39,6.2,292.7,10.4,N,0,3
22.465,77.5492,323.4,1.2,1.1,4/5/2019,1716,Terra,MODIS,100,6.3,298.0,21.8,N,0,4
22.4651,76.9792,327.1,2.3,1.5,4/13/2012,507,Terra,MODIS,51,6.2,308.8,26.4,D,0,4
22.4651,77.5166,332.2,2.8,1.6,4/17/2011,739,Aqua,MODIS,55,6.2,307.5,47.3,D,0,4
22.4652,86.7517,324.3,1.8,1.3,3/11/2018,519,Terra,MODIS,72,6.2,310.0,20.4,D,0,3
22.4652,77.558,322.8,1.0,1.0,4/1/2017,1704,Terra,MODIS,73,6.2,291.7,21.7,N,0,4
22.4652,77.5876,331.4,2.4,1.5,4/12/2013,841,Aqua,MODIS,64,6.2,310.2,36.4,D,0,4
22.4653,79.85600000000002,306.7,1.1,1.0,4/20/2018,1705,Terra,MODIS,66,6.2,293.2,6.9,N,0,4
22.4656,92.6222,333.4,1.1,1.1,3/27/2017,720,Aqua,MODIS,84,6.2,301.2,27.1,D,0,3
22.4656,77.0437,302.0,1.1,1.1,4/7/2013,2032,Aqua,MODIS,46,6.2,291.9,5.6,N,0,4
22.4658,92.8496,310.7,1.0,1.0,3/19/2009,1946,Aqua,MODIS,81,6.2,291.6,10.6,N,0,3
22.4661,81.5054,327.2,1.1,1.0,3/6/2009,808,Aqua,MODIS,62,6.2,315.0,9.3,D,0,3
22.4663,81.8265,308.6,1.1,1.1,5/18/2019,1658,Terra,MODIS,30,6.3,298.4,5.3,N,0,5
22.4663,77.101,334.6,1.7,1.3,3/28/2009,557,Terra,MODIS,75,6.2,318.2,26.3,D,0,3
22.4663,80.0449,330.3,2.8,1.6,4/19/2017,556,Terra,MODIS,63,6.2,310.9,49.8,D,0,4
22.4664,79.8457,304.9,1.4,1.2,4/13/2017,2013,Aqua,MODIS,62,6.2,290.8,10.7,N,0,4
22.4667,85.3133,327.7,1.1,1.0,3/22/2016,733,Aqua,MODIS,60,6.2,310.8,13.1,D,0,3
22.4667,92.5808,343.5,1.0,1.0,3/15/2015,714,Aqua,MODIS,91,6.2,309.8,36.6,D,0,3
22.4668,77.5046,316.7,1.0,1.0,4/8/2017,1710,Terra,MODIS,94,6.2,291.1,15.3,N,0,4
22.467,92.574,346.4,1.7,1.3,3/24/2011,650,Aqua,MODIS,93,6.2,305.4,100.9,D,0,3
22.4671,92.7661,319.3,1.8,1.3,3/27/2012,732,Aqua,MODIS,56,6.2,303.1,21.1,D,0,3
22.4674,77.5769,336.6,1.1,1.0,4/13/2010,525,Terra,MODIS,61,6.2,320.5,14.0,D,0,4
22.4675,77.5669,300.5,1.0,1.0,3/26/2018,1710,Terra,MODIS,28,6.2,288.9,4.8,N,0,3
22.4676,77.3225,348.8,1.4,1.2,4/12/2011,549,Terra,MODIS,92,6.2,313.9,63.5,D,0,4
22.4676,77.0587,334.3,1.4,1.2,4/14/2013,829,Aqua,MODIS,63,6.2,319.6,14.8,D,0,4
22.4679,86.7953,328.0,1.1,1.0,3/5/2018,727,Aqua,MODIS,75,6.2,308.9,14.0,D,0,3
22.468000000000004,83.197,327.4,1.0,1.0,4/8/2016,507,Terra,MODIS,59,6.2,310.2,7.1,D,0,4
22.4685,84.6342,330.2,1.1,1.0,3/14/2011,751,Aqua,MODIS,69,6.2,315.7,12.2,D,0,3
22.4686,92.5724,328.0,4.8,2.0,3/30/2012,625,Aqua,MODIS,65,6.2,291.1,184.6,D,0,3
22.4686,77.2514,338.4,2.3,1.5,4/10/2011,602,Terra,MODIS,74,6.2,308.4,68.7,D,0,4
22.4687,87.7127,307.9,1.2,1.1,12/27/2018,720,Aqua,MODIS,60,6.2,296.1,6.5,D,0,12
22.4688,81.5813,335.5,1.0,1.0,4/6/2017,757,Aqua,MODIS,56,6.2,318.1,12.1,D,0,4
22.469,82.2359,327.2,1.0,1.0,3/8/2009,756,Aqua,MODIS,60,6.2,312.1,9.0,D,0,3
22.4692,81.6013,328.9,1.2,1.1,3/23/2016,507,Terra,MODIS,68,6.2,312.6,15.3,D,0,3
22.4693,77.6104,337.5,1.0,1.0,3/30/2014,532,Terra,MODIS,80,6.2,314.6,19.9,D,0,3
22.4696,81.7648,331.6,1.0,1.0,5/22/2013,751,Aqua,MODIS,70,6.2,311.7,11.5,D,0,5
22.4696,82.2629,329.9,1.3,1.1,4/1/2017,739,Aqua,MODIS,63,6.2,314.9,13.3,D,0,4
22.4697,92.6644,345.4,1.0,1.0,4/10/2013,715,Aqua,MODIS,91,6.2,312.5,38.5,D,0,4
22.4699,78.7837,330.0,1.4,1.2,3/30/2011,752,Aqua,MODIS,62,6.2,315.4,16.7,D,0,3
22.47,77.3699,337.3,1.1,1.1,3/28/2016,525,Terra,MODIS,82,6.2,314.2,22.5,D,0,3
22.4702,78.4742,308.9,1.4,1.2,4/17/2016,2020,Aqua,MODIS,76,6.2,298.1,9.8,N,0,4
22.4702,82.1497,340.0,1.0,1.0,4/2/2017,513,Terra,MODIS,84,6.2,315.0,23.3,D,0,4
22.4702,76.4907,333.9,1.0,1.0,3/29/2011,537,Terra,MODIS,73,6.2,317.8,12.1,D,0,3
22.4704,76.4891,327.1,1.2,1.1,2/26/2019,828,Aqua,MODIS,53,6.3,311.4,13.6,D,0,2
22.4706,79.4483,307.3,1.0,1.0,4/26/2017,1658,Terra,MODIS,70,6.2,293.6,7.1,N,0,4
22.4711,77.4541,379.6,1.4,1.2,3/27/2018,828,Aqua,MODIS,100,6.2,325.3,216.1,D,0,3
22.4712,81.811,308.7,1.1,1.1,3/22/2016,1657,Terra,MODIS,75,6.2,293.5,8.9,N,0,3
22.4712,72.5646,342.0,1.1,1.1,3/27/2009,827,Aqua,MODIS,83,6.2,318.4,27.5,D,0,3
22.4713,77.3925,376.6,2.3,1.5,3/28/2018,602,Terra,MODIS,100,6.2,317.0,413.8,D,0,3
22.4714,81.8929,328.8,2.8,1.6,3/27/2011,721,Aqua,MODIS,61,6.2,309.6,57.1,D,0,3
22.4716,85.4157,304.9,1.0,1.0,3/7/2009,1634,Terra,MODIS,35,6.2,293.8,5.2,N,0,3
22.4718,77.5084,345.1,3.1,1.7,4/16/2012,847,Aqua,MODIS,89,6.2,312.1,157.3,D,0,4
22.4719,77.3591,332.3,2.3,1.5,4/10/2017,602,Terra,MODIS,46,6.2,317.0,33.9,D,0,4
22.472,81.8008,324.6,1.1,1.1,3/9/2010,805,Aqua,MODIS,34,6.2,309.3,8.0,D,0,3
22.4722,81.9065,332.6,1.3,1.1,4/1/2017,739,Aqua,MODIS,60,6.2,316.1,17.1,D,0,4
22.4723,93.0361,321.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,63,6.2,301.9,11.3,D,0,3
22.4724,81.8809,320.6,1.3,1.1,3/13/2009,502,Terra,MODIS,49,6.2,307.7,9.7,D,0,3
22.4727,80.0596,320.2,1.3,1.1,11/18/2016,815,Aqua,MODIS,71,6.2,305.5,13.6,D,0,11
22.4728,87.1975,318.1,1.0,1.0,2/5/2017,732,Aqua,MODIS,66,6.2,303.9,7.5,D,0,2
22.4728,81.936,339.2,1.1,1.1,3/26/2018,745,Aqua,MODIS,84,6.2,316.9,28.5,D,0,3
22.4728,81.6745,332.6,1.1,1.0,4/10/2010,805,Aqua,MODIS,66,6.2,307.7,13.9,D,0,4
22.473000000000006,83.0576,321.6,1.2,1.1,2/22/2009,743,Aqua,MODIS,56,6.2,307.0,10.7,D,0,2
22.4731,81.2551,334.3,1.0,1.0,4/3/2016,758,Aqua,MODIS,72,6.2,315.4,14.5,D,0,4
22.4732,92.7137,323.5,1.4,1.2,3/25/2009,700,Aqua,MODIS,76,6.2,290.9,27.0,D,0,3
22.4734,92.5908,334.8,2.3,1.5,3/14/2016,644,Aqua,MODIS,86,6.2,295.4,94.6,D,0,3
22.4737,80.0897,316.3,1.0,1.0,11/18/2015,803,Aqua,MODIS,48,6.2,305.2,5.8,D,0,11
22.4737,92.8906,328.4,1.1,1.0,2/28/2009,706,Aqua,MODIS,76,6.2,294.9,25.3,D,0,2
22.4741,77.5092,308.8,1.1,1.0,4/2/2017,2031,Aqua,MODIS,72,6.2,291.8,8.9,N,0,4
22.4744,81.7667,331.2,1.1,1.1,3/25/2016,804,Aqua,MODIS,67,6.2,314.2,16.4,D,0,3
22.4744,81.4194,329.1,1.1,1.0,3/31/2017,525,Terra,MODIS,33,6.2,316.1,8.5,D,0,3
22.4744,81.9194,343.2,1.3,1.1,4/1/2017,739,Aqua,MODIS,87,6.2,317.0,42.2,D,0,4
22.4746,77.0936,331.9,2.8,1.6,4/7/2019,608,Terra,MODIS,71,6.3,310.5,62.6,D,0,4
22.4746,77.2711,305.0,1.1,1.1,4/4/2013,1716,Terra,MODIS,62,6.2,290.9,7.7,N,0,4
22.4747,76.2927,336.6,1.2,1.1,3/28/2017,804,Aqua,MODIS,73,6.2,320.7,16.1,D,0,3
22.4755,81.8823,322.4,1.0,1.0,2/27/2009,802,Aqua,MODIS,55,6.2,308.0,7.8,D,0,2
22.4756,72.6695,303.0,1.1,1.1,3/30/2015,1735,Terra,MODIS,52,6.2,292.6,5.6,N,0,3
22.4758,81.4327,331.7,1.1,1.0,4/18/2012,525,Terra,MODIS,59,6.2,315.2,14.2,D,0,4
22.4759,77.6106,343.5,1.2,1.1,4/7/2013,823,Aqua,MODIS,80,6.2,324.4,27.6,D,0,4
22.4759,92.6055,332.4,2.2,1.5,3/14/2016,644,Aqua,MODIS,80,6.2,293.6,78.3,D,0,3
22.476,80.3412,345.1,1.0,1.0,5/3/2015,758,Aqua,MODIS,87,6.2,317.5,26.5,D,0,5
22.476,92.6975,315.3,1.1,1.1,3/24/2009,443,Terra,MODIS,55,6.2,298.4,9.1,D,0,3
22.476,77.2931,301.8,1.0,1.0,3/29/2016,1704,Terra,MODIS,44,6.2,291.2,4.3,N,0,3
22.4761,77.3936,392.2,1.4,1.2,4/6/2010,830,Aqua,MODIS,100,6.2,322.0,298.3,D,0,4
22.4763,77.5139,339.5,1.1,1.0,4/16/2011,525,Terra,MODIS,79,6.2,314.1,22.2,D,0,4
22.4764,81.1686,329.8,1.2,1.1,3/23/2011,745,Aqua,MODIS,50,6.2,311.6,16.8,D,0,3
22.4765,77.4202,336.8,1.4,1.2,4/14/2012,549,Terra,MODIS,60,6.2,316.4,18.2,D,0,4
22.4767,80.3606,362.1,1.4,1.2,4/24/2017,745,Aqua,MODIS,100,6.2,319.3,103.5,D,0,4
22.4768,81.7528,321.0,1.1,1.1,3/4/2009,508,Terra,MODIS,39,6.2,309.9,7.8,D,0,3
22.4768,81.8195,320.5,1.7,1.3,3/9/2010,455,Terra,MODIS,59,6.2,305.3,15.6,D,0,3
22.4768,81.3842,307.0,1.0,1.0,3/30/2018,1646,Terra,MODIS,59,6.2,295.3,6.4,N,0,3
22.477,77.5781,344.5,1.1,1.0,4/16/2011,525,Terra,MODIS,79,6.2,318.1,28.5,D,0,4
22.4774,77.4504,309.3,1.0,1.0,4/1/2017,1704,Terra,MODIS,76,6.2,294.6,7.4,N,0,4
22.4777,80.9957,321.5,1.1,1.0,3/11/2009,514,Terra,MODIS,69,6.2,302.3,10.4,D,0,3
22.4779,81.5016,331.2,1.0,1.0,4/15/2016,513,Terra,MODIS,49,6.2,315.5,9.3,D,0,4
22.4781,76.4851,313.3,1.2,1.1,1/29/2018,525,Terra,MODIS,41,6.2,301.6,7.2,D,0,1
22.4781,76.3719,325.0,2.5,1.5,3/7/2009,851,Aqua,MODIS,41,6.2,311.9,21.2,D,0,3
22.4782,81.6893,339.2,1.4,1.2,4/1/2017,739,Aqua,MODIS,82,6.2,314.5,32.7,D,0,4
22.4782,81.7653,335.0,1.1,1.1,4/8/2017,745,Aqua,MODIS,61,6.2,317.3,17.5,D,0,4
22.4783,76.3888,334.3,1.1,1.0,3/17/2011,822,Aqua,MODIS,45,6.2,321.5,11.0,D,0,3
22.4785,77.1729,300.7,1.0,1.0,3/23/2014,2044,Aqua,MODIS,32,6.2,289.4,4.9,N,0,3
22.4785,92.6417,325.1,1.1,1.1,3/27/2013,702,Aqua,MODIS,71,6.2,305.2,13.3,D,0,3
22.4787,76.3796,330.7,1.2,1.1,3/5/2016,828,Aqua,MODIS,73,6.2,313.8,13.4,D,0,3
22.4788,92.7907,326.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,67,6.3,307.0,15.1,D,0,3
22.479,92.5981,347.0,1.4,1.2,3/20/2012,726,Aqua,MODIS,93,6.2,294.3,68.0,D,0,3
22.4791,82.1512,330.4,1.0,1.0,4/2/2017,513,Terra,MODIS,68,6.2,312.4,9.4,D,0,4
22.4795,81.6361,334.8,1.0,1.0,4/3/2016,758,Aqua,MODIS,74,6.2,312.5,15.3,D,0,4
22.4795,81.78399999999998,336.4,1.4,1.2,4/30/2016,739,Aqua,MODIS,79,6.2,311.6,30.8,D,0,4
22.4795,81.7593,334.1,1.0,1.0,4/9/2017,519,Terra,MODIS,74,6.2,316.1,17.0,D,0,4
22.4796,77.6416,333.2,1.9,1.3,4/6/2019,834,Aqua,MODIS,68,6.3,315.9,25.7,D,0,4
22.4798,76.5759,330.4,1.6,1.2,3/21/2019,834,Aqua,MODIS,67,6.3,316.3,14.8,D,0,3
22.4798,81.8217,309.5,1.0,1.0,3/8/2010,1645,Terra,MODIS,78,6.2,295.1,7.7,N,0,3
22.48,81.6381,333.3,1.1,1.0,4/13/2016,525,Terra,MODIS,72,6.2,313.4,16.2,D,0,4
22.4801,76.4686,335.3,1.2,1.1,2/26/2019,828,Aqua,MODIS,84,6.3,311.6,27.1,D,0,2
22.4801,76.39399999999998,323.2,1.2,1.1,3/13/2012,550,Terra,MODIS,66,6.2,310.6,9.6,D,0,3
22.4802,81.8916,332.0,1.3,1.2,4/1/2017,739,Aqua,MODIS,65,6.2,316.6,17.4,D,0,4
22.4804,82.2879,315.3,1.0,1.0,2/24/2016,751,Aqua,MODIS,36,6.2,298.9,6.3,D,0,2
22.4806,75.4405,338.4,1.4,1.2,4/13/2017,803,Aqua,MODIS,77,6.2,324.9,18.3,D,0,4
22.4807,81.2604,351.1,1.0,1.0,3/14/2010,513,Terra,MODIS,94,6.2,313.3,52.9,D,0,3
22.4807,82.2756,328.1,1.2,1.1,3/25/2016,804,Aqua,MODIS,51,6.2,315.1,12.0,D,0,3
22.4807,81.7199,334.1,1.1,1.1,4/8/2017,745,Aqua,MODIS,71,6.2,318.6,14.0,D,0,4
22.481,77.5273,334.3,1.4,1.2,4/11/2012,828,Aqua,MODIS,23,6.2,319.4,17.5,D,0,4
22.4811,81.625,328.4,1.3,1.1,3/13/2009,814,Aqua,MODIS,54,6.2,312.9,13.9,D,0,3
22.4811,81.6442,339.5,1.0,1.0,3/30/2017,751,Aqua,MODIS,81,6.2,320.4,21.2,D,0,3
22.4814,75.1151,341.3,1.0,1.0,4/27/2019,544,Terra,MODIS,82,6.3,324.8,11.3,D,0,4
22.4814,81.7977,327.7,1.1,1.1,4/27/2018,745,Aqua,MODIS,50,6.2,313.0,9.4,D,0,4
22.4814,92.8089,327.4,1.0,1.0,3/30/2009,719,Aqua,MODIS,77,6.2,302.7,14.6,D,0,3
22.4816,77.3936,310.6,1.1,1.0,3/30/2013,1658,Terra,MODIS,80,6.2,290.8,11.4,N,0,3
22.4818,92.6794,308.9,1.1,1.1,3/21/2009,1934,Aqua,MODIS,76,6.2,293.2,9.7,N,0,3
22.4821,83.1795,311.7,1.0,1.0,12/19/2014,751,Aqua,MODIS,63,6.2,300.6,5.7,D,0,12
22.4822,81.673,344.4,1.1,1.0,4/10/2010,805,Aqua,MODIS,88,6.2,308.3,34.9,D,0,4
22.4822,81.4687,361.6,1.2,1.1,4/29/2012,507,Terra,MODIS,100,6.2,316.5,87.8,D,0,4
22.4823,92.6515,319.3,3.8,1.8,3/24/2009,756,Aqua,MODIS,33,6.2,303.2,52.7,D,0,3
22.4824,92.9894,312.4,3.5,1.8,2/25/2009,636,Aqua,MODIS,32,6.2,295.3,36.6,D,0,2
22.4824,74.7584,344.7,1.0,1.0,3/19/2012,822,Aqua,MODIS,86,6.2,323.9,25.2,D,0,3
22.4824,81.458,331.3,1.3,1.1,5/14/2014,810,Aqua,MODIS,42,6.2,309.2,19.4,D,0,5
22.4825,82.1912,330.0,1.0,1.0,4/2/2017,513,Terra,MODIS,65,6.2,313.6,10.3,D,0,4
22.4826,71.7687,333.6,1.2,1.1,5/7/2011,544,Terra,MODIS,62,6.2,308.6,10.3,D,0,5
22.4826,85.6231,329.2,1.1,1.0,3/27/2012,733,Aqua,MODIS,60,6.2,317.2,10.8,D,0,3
22.4827,75.9393,343.4,1.0,1.0,3/29/2018,816,Aqua,MODIS,85,6.2,321.5,24.6,D,0,3
22.4828,81.9567,325.6,1.0,1.0,3/8/2009,756,Aqua,MODIS,53,6.2,313.0,7.4,D,0,3
22.4829,80.6774,338.2,1.8,1.3,4/28/2009,826,Aqua,MODIS,68,6.2,323.9,26.4,D,0,4
22.483,79.5324,318.9,2.5,1.5,3/12/2011,454,Terra,MODIS,45,6.2,307.7,23.0,D,0,3
22.483,75.6841,310.0,1.1,1.1,12/31/2009,830,Aqua,MODIS,34,6.2,297.6,5.0,D,0,12
22.4831,79.5023,343.6,1.2,1.1,4/15/2017,751,Aqua,MODIS,85,6.2,323.8,30.0,D,0,4
22.4831,85.6074,331.0,1.0,1.0,3/16/2017,739,Aqua,MODIS,73,6.2,313.9,14.7,D,0,3
22.4833,76.4989,324.7,1.5,1.2,1/29/2018,834,Aqua,MODIS,69,6.2,303.3,23.7,D,0,1
22.4834,82.3827,334.4,1.2,1.1,4/26/2016,804,Aqua,MODIS,52,6.2,318.9,12.8,D,0,4
22.4835,81.9583,332.7,1.0,1.0,4/15/2019,519,Terra,MODIS,73,6.3,314.3,12.9,D,0,4
22.4835,92.5937,327.9,2.2,1.4,3/19/2018,739,Aqua,MODIS,78,6.2,305.0,50.4,D,0,3
22.4835,81.6836,330.4,1.1,1.0,4/10/2010,805,Aqua,MODIS,58,6.2,307.8,9.7,D,0,4
22.4835,77.83,332.6,2.0,1.4,3/23/2011,746,Aqua,MODIS,75,6.2,313.9,39.1,D,0,3
22.4836,81.6613,325.1,2.3,1.5,3/12/2009,731,Aqua,MODIS,50,6.2,311.8,31.9,D,0,3
22.4836,81.7157,312.6,1.3,1.1,4/1/2011,1703,Terra,MODIS,85,6.2,295.2,15.5,N,0,4
22.4836,81.4577,335.7,1.2,1.1,4/29/2012,507,Terra,MODIS,75,6.2,315.9,20.2,D,0,4
22.4839,78.7563,327.8,1.1,1.1,3/21/2011,758,Aqua,MODIS,48,6.2,315.9,7.4,D,0,3
22.484,76.1803,322.1,1.0,1.0,2/11/2016,822,Aqua,MODIS,64,6.2,310.2,7.9,D,0,2
22.4843,81.4814,332.3,1.6,1.3,4/27/2016,538,Terra,MODIS,69,6.2,306.7,30.4,D,0,4
22.4843,76.352,322.8,1.5,1.2,3/5/2011,758,Aqua,MODIS,53,6.2,307.8,10.1,D,0,3
22.4844,92.8837,331.2,1.4,1.2,4/13/2009,731,Aqua,MODIS,72,6.2,306.0,29.4,D,0,4
22.4845,77.4792,435.4,1.0,1.0,4/1/2019,816,Aqua,MODIS,100,6.3,330.6,538.2,D,0,4
22.4846,92.8366,321.5,1.1,1.1,3/11/2013,702,Aqua,MODIS,71,6.2,301.8,14.5,D,0,3
22.4848,79.5755,305.3,2.6,1.5,4/7/2017,1627,Terra,MODIS,63,6.2,294.6,18.9,N,0,4
22.485,81.4756,327.4,1.6,1.3,4/27/2016,538,Terra,MODIS,43,6.2,307.8,18.6,D,0,4
22.4851,77.6149,333.2,1.0,1.0,4/10/2018,532,Terra,MODIS,59,6.2,314.2,8.2,D,0,4
22.4853,81.4107,333.3,1.1,1.0,3/31/2017,525,Terra,MODIS,62,6.2,315.4,15.8,D,0,3
22.4853,81.738,309.0,2.2,1.4,3/30/2011,1716,Terra,MODIS,76,6.2,296.9,19.5,N,0,3
22.4853,77.2406,333.4,2.3,1.5,4/7/2010,602,Terra,MODIS,71,6.2,313.7,48.8,D,0,4
22.4854,81.7665,331.3,1.0,1.0,4/6/2017,757,Aqua,MODIS,63,6.2,315.0,10.5,D,0,4
22.4855,92.7748,318.0,1.4,1.2,3/24/2019,726,Aqua,MODIS,50,6.3,306.6,11.5,D,0,3
22.4857,81.4113,326.6,1.3,1.1,3/22/2011,531,Terra,MODIS,36,6.2,310.5,13.1,D,0,3
22.4859,81.3827,307.9,1.0,1.0,3/30/2018,1646,Terra,MODIS,72,6.2,294.3,7.2,N,0,3
22.4861,81.7434,312.2,2.2,1.4,3/30/2011,1716,Terra,MODIS,84,6.2,297.1,27.5,N,0,3
22.4863,77.4402,343.8,1.1,1.0,4/16/2011,525,Terra,MODIS,84,6.2,313.7,28.0,D,0,4
22.4864,81.4905,325.4,1.0,1.0,3/8/2009,756,Aqua,MODIS,57,6.2,310.5,9.5,D,0,3
22.4865,76.2054,329.8,1.9,1.3,3/25/2018,841,Aqua,MODIS,44,6.2,317.0,15.5,D,0,3
22.4866,82.0998,327.7,1.1,1.0,3/29/2019,745,Aqua,MODIS,41,6.3,313.6,9.6,D,0,3
22.4868,82.1873,327.1,1.2,1.1,3/31/2017,525,Terra,MODIS,22,6.2,313.9,10.4,D,0,3
22.487,77.3511,349.1,1.3,1.1,4/6/2011,758,Aqua,MODIS,92,6.2,313.4,60.0,D,0,4
22.4871,76.9313,317.4,1.1,1.0,5/4/2018,1717,Terra,MODIS,93,6.2,299.7,13.5,N,0,5
22.4871,82.5433,309.8,1.1,1.0,12/20/2017,745,Aqua,MODIS,56,6.2,299.2,3.5,D,0,12
22.4871,87.2521,320.3,1.2,1.1,2/1/2016,745,Aqua,MODIS,68,6.2,304.8,12.2,D,0,2
22.4872,82.2142,332.9,1.2,1.1,4/13/2017,803,Aqua,MODIS,62,6.2,319.5,11.5,D,0,4
22.4872,81.6137,307.9,1.2,1.1,3/23/2018,1639,Terra,MODIS,62,6.2,296.6,7.3,N,0,3
22.4873,77.2054,326.6,1.8,1.3,3/30/2018,1646,Terra,MODIS,100,6.2,290.2,56.7,N,0,3
22.4875,81.885,337.0,1.0,1.0,5/7/2019,751,Aqua,MODIS,75,6.3,320.6,13.6,D,0,5
22.4875,77.5397,341.2,1.6,1.3,4/15/2010,513,Terra,MODIS,82,6.2,319.2,42.7,D,0,4
22.4875,77.2416,302.4,1.4,1.2,4/3/2010,1722,Terra,MODIS,49,6.2,288.1,8.9,N,0,4
22.4875,92.8849,313.8,3.6,1.8,3/11/2014,631,Aqua,MODIS,63,6.2,297.2,52.7,D,0,3
22.4877,81.5969,327.9,1.0,1.0,3/21/2010,519,Terra,MODIS,53,6.2,316.4,8.3,D,0,3
22.4877,81.9015,328.5,1.7,1.3,3/28/2011,454,Terra,MODIS,38,6.2,311.7,21.6,D,0,3
22.4877,81.2553,324.7,1.9,1.3,3/28/2011,454,Terra,MODIS,40,6.2,310.2,19.3,D,0,3
22.4878,77.3736,337.0,1.3,1.1,4/6/2010,519,Terra,MODIS,47,6.2,319.1,20.4,D,0,4
22.4879,81.3988,325.7,1.3,1.1,3/22/2011,531,Terra,MODIS,21,6.2,311.4,11.7,D,0,3
22.4883,81.8951,331.2,1.0,1.0,4/2/2017,513,Terra,MODIS,69,6.2,315.5,10.8,D,0,4
22.4883,83.0479,322.7,1.4,1.2,3/3/2009,737,Aqua,MODIS,47,6.2,311.3,10.4,D,0,3
22.4885,85.3215,327.1,1.0,1.0,3/23/2016,507,Terra,MODIS,69,6.2,309.0,14.0,D,0,3
22.4886,82.1763,328.0,1.2,1.1,3/31/2017,525,Terra,MODIS,39,6.2,314.3,10.9,D,0,3
22.4886,82.2254,336.7,1.2,1.1,4/13/2017,803,Aqua,MODIS,73,6.2,318.8,18.5,D,0,4
22.4888,81.6725,328.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,41,6.2,315.1,9.3,D,0,3
22.4888,81.4855,326.0,1.8,1.3,3/31/2018,455,Terra,MODIS,56,6.2,310.9,22.5,D,0,3
22.4889,92.5611,329.6,1.7,1.3,4/16/2019,732,Aqua,MODIS,54,6.3,303.3,31.5,D,0,4
22.4889,72.4842,321.2,1.0,1.0,11/26/2016,556,Terra,MODIS,66,6.2,306.0,9.9,D,0,11
22.4889,77.1335,305.8,1.0,1.0,4/10/2012,1710,Terra,MODIS,51,6.2,295.5,4.9,N,0,4
22.489,81.6306,337.5,1.0,1.0,3/8/2009,756,Aqua,MODIS,83,6.2,313.7,25.3,D,0,3
22.489,81.8947,346.4,1.0,1.0,5/7/2019,751,Aqua,MODIS,88,6.3,320.3,30.6,D,0,5
22.4891,72.4837,315.3,1.8,1.3,11/30/2016,532,Terra,MODIS,43,6.2,304.4,10.6,D,0,11
