

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.7184,80.6642,330.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,62,6.2,317.4,10.5,D,0,3
21.7185,72.7142,313.3,1.2,1.1,1/4/2011,602,Terra,MODIS,62,6.2,299.9,7.0,D,0,1
21.7187,80.7109,338.8,1.0,1.0,3/23/2012,757,Aqua,MODIS,79,6.2,318.3,22.3,D,0,3
21.719,80.6407,336.0,1.0,1.0,4/22/2016,519,Terra,MODIS,72,6.2,319.3,12.6,D,0,4
21.7194,80.926,330.5,1.0,1.0,4/9/2018,758,Aqua,MODIS,56,6.2,312.0,7.6,D,0,4
21.7195,81.0024,326.1,1.2,1.1,2/25/2009,814,Aqua,MODIS,61,6.2,313.8,9.2,D,0,2
21.7196,75.5442,334.7,1.0,1.0,4/6/2014,538,Terra,MODIS,69,6.2,315.4,13.6,D,0,4
21.7197,81.0177,328.3,1.2,1.1,3/23/2016,507,Terra,MODIS,63,6.2,316.8,8.6,D,0,3
21.7199,77.4135,333.2,1.0,1.0,4/13/2019,532,Terra,MODIS,47,6.3,319.7,7.4,D,0,4
21.7205,80.7098,347.0,1.3,1.1,4/8/2017,745,Aqua,MODIS,82,6.2,320.5,46.1,D,0,4
21.7208,80.8846,327.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,24,6.2,315.3,6.3,D,0,3
21.7208,80.6932,338.8,1.2,1.1,3/22/2018,810,Aqua,MODIS,81,6.2,317.4,28.5,D,0,3
21.721,80.9096,333.2,1.0,1.0,5/3/2015,758,Aqua,MODIS,69,6.2,311.6,12.7,D,0,5
21.7218,81.0141,334.9,1.5,1.2,3/23/2016,816,Aqua,MODIS,73,6.2,319.0,20.6,D,0,3
21.7218,81.4292,312.3,1.2,1.1,12/4/2017,744,Aqua,MODIS,56,6.2,301.2,6.3,D,0,12
21.7221,80.6092,331.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,55,6.2,314.2,11.7,D,0,3
21.7222,80.4833,328.0,1.8,1.3,4/2/2017,822,Aqua,MODIS,38,6.2,307.0,25.1,D,0,4
21.7223,80.9322,323.7,1.5,1.2,3/19/2017,501,Terra,MODIS,49,6.2,307.6,13.2,D,0,3
21.7225,80.5714,331.3,1.4,1.2,4/11/2017,815,Aqua,MODIS,53,6.2,318.3,13.0,D,0,4
21.723000000000006,76.7599,331.2,1.0,1.0,3/16/2016,810,Aqua,MODIS,52,6.2,315.2,7.3,D,0,3
21.7231,81.3556,318.3,1.0,1.0,11/27/2015,757,Aqua,MODIS,66,6.2,303.9,7.3,D,0,11
21.7235,80.4437,324.3,1.6,1.3,3/13/2009,502,Terra,MODIS,33,6.2,308.8,16.9,D,0,3
21.7236,80.7119,329.2,1.3,1.1,3/23/2011,745,Aqua,MODIS,56,6.2,314.1,15.2,D,0,3
21.7236,81.4408,312.7,1.2,1.1,12/4/2017,744,Aqua,MODIS,58,6.2,300.6,6.5,D,0,12
21.7247,84.2487,313.5,1.6,1.2,1/19/2019,726,Aqua,MODIS,61,6.3,301.9,10.6,D,0,1
21.7247,83.0067,319.5,1.2,1.1,1/17/2019,738,Aqua,MODIS,16,6.3,303.7,10.9,D,0,1
21.7248,80.4212,336.6,1.0,1.0,4/13/2017,803,Aqua,MODIS,73,6.2,323.5,14.1,D,0,4
21.7254,84.2139,331.4,2.5,1.5,2/17/2015,816,Aqua,MODIS,81,6.2,307.7,76.9,D,0,2
21.7258,80.6693,325.1,1.1,1.0,3/14/2011,751,Aqua,MODIS,37,6.2,312.0,8.8,D,0,3
21.7262,80.6401,338.0,1.0,1.0,4/2/2013,804,Aqua,MODIS,78,6.2,311.7,21.3,D,0,4
21.7263,80.6346,306.8,2.2,1.4,3/19/2010,1627,Terra,MODIS,69,6.2,294.2,20.7,N,0,3
21.7268,80.9089,328.4,1.4,1.2,3/29/2018,816,Aqua,MODIS,44,6.2,314.8,13.8,D,0,3
21.727,83.84100000000002,329.3,1.0,1.0,3/10/2018,745,Aqua,MODIS,54,6.2,314.3,10.3,D,0,3
21.7281,72.997,320.2,1.1,1.0,10/24/2009,544,Terra,MODIS,42,6.2,308.9,6.6,D,0,10
21.7283,81.4953,302.4,1.2,1.1,2/3/2018,1639,Terra,MODIS,49,6.2,287.2,8.9,N,0,2
21.7284,86.9316,331.9,1.1,1.0,3/20/2012,726,Aqua,MODIS,78,6.2,310.0,17.0,D,0,3
21.7288,80.9186,326.2,1.2,1.1,2/25/2009,814,Aqua,MODIS,61,6.2,313.3,11.7,D,0,2
21.7289,80.4588,339.6,1.1,1.1,4/20/2017,809,Aqua,MODIS,79,6.2,320.0,21.2,D,0,4
21.7292,85.1265,340.3,1.7,1.3,5/25/2015,721,Aqua,MODIS,85,6.2,300.6,67.4,D,0,5
21.7298,85.2206,330.9,1.1,1.1,5/9/2014,751,Aqua,MODIS,71,6.2,308.6,11.3,D,0,5
21.7302,85.2347,327.3,1.1,1.1,3/22/2010,734,Aqua,MODIS,50,6.2,315.7,9.1,D,0,3
21.7306,80.7079,339.8,1.3,1.1,4/8/2017,745,Aqua,MODIS,51,6.2,320.7,27.5,D,0,4
21.7307,81.6243,311.1,1.4,1.2,4/6/2014,1633,Terra,MODIS,81,6.2,295.4,14.6,N,0,4
21.7312,80.4209,331.1,2.2,1.4,3/27/2018,828,Aqua,MODIS,54,6.2,315.9,38.4,D,0,3
21.7314,77.3933,334.1,1.1,1.0,4/3/2018,526,Terra,MODIS,67,6.2,316.6,13.6,D,0,4
21.7314,78.9386,328.8,1.7,1.3,3/23/2011,745,Aqua,MODIS,57,6.2,312.6,19.6,D,0,3
21.7328,84.5074,330.7,1.1,1.0,3/3/2018,739,Aqua,MODIS,69,6.2,312.6,13.8,D,0,3
21.7332,80.8774,332.5,1.0,1.0,4/3/2010,759,Aqua,MODIS,60,6.2,315.7,9.2,D,0,4
21.7334,80.4416,336.5,1.7,1.3,4/18/2017,821,Aqua,MODIS,73,6.2,316.8,34.7,D,0,4
21.7335,81.337,316.7,1.2,1.1,11/29/2015,744,Aqua,MODIS,66,6.2,303.5,8.2,D,0,11
21.7342,70.2387,334.8,1.0,1.0,3/30/2014,841,Aqua,MODIS,69,6.2,316.7,13.1,D,0,3
21.7346,78.9491,334.0,1.7,1.3,4/14/2019,745,Aqua,MODIS,67,6.3,318.2,21.9,D,0,4
21.7346,80.6599,334.5,1.1,1.1,4/25/2009,756,Aqua,MODIS,68,6.2,321.0,9.4,D,0,4
21.7359,80.612,334.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,69,6.2,318.8,14.1,D,0,3
21.7368,78.75399999999998,333.2,1.0,1.0,4/5/2014,804,Aqua,MODIS,53,6.2,320.5,9.1,D,0,4
21.7369,84.3118,314.9,1.2,1.1,1/15/2015,733,Aqua,MODIS,68,6.2,299.9,10.1,D,0,1
21.737,84.5024,329.5,1.5,1.2,3/12/2009,731,Aqua,MODIS,70,6.2,317.8,21.1,D,0,3
21.738000000000003,80.6352,337.1,1.1,1.0,4/5/2018,514,Terra,MODIS,80,6.2,310.7,22.1,D,0,4
21.7383,85.9262,317.3,1.0,1.0,2/14/2019,455,Terra,MODIS,68,6.3,304.6,6.3,D,0,2
21.7383,80.9058,332.2,1.3,1.1,4/5/2010,746,Aqua,MODIS,59,6.2,318.8,14.1,D,0,4
21.7387,70.3461,334.4,1.2,1.1,5/19/2013,550,Terra,MODIS,68,6.2,315.5,11.0,D,0,5
21.7394,70.431,327.1,1.7,1.3,4/4/2013,621,Terra,MODIS,45,6.2,310.4,13.1,D,0,4
21.7398,82.8602,322.8,1.4,1.2,6/6/2019,455,Terra,MODIS,64,6.3,285.6,15.2,D,0,6
21.7404,73.6452,324.7,1.7,1.3,3/18/2012,608,Terra,MODIS,39,6.2,310.2,19.7,D,0,3
21.7408,81.3457,316.5,1.5,1.2,11/22/2015,738,Aqua,MODIS,65,6.2,303.9,11.9,D,0,11
21.7408,80.706,338.8,1.3,1.1,4/8/2017,745,Aqua,MODIS,55,6.2,320.5,25.0,D,0,4
21.7409,80.7267,343.9,1.3,1.1,3/26/2018,745,Aqua,MODIS,87,6.2,315.4,46.8,D,0,3
21.7412,81.2683,317.3,1.0,1.0,11/1/2013,513,Terra,MODIS,64,6.2,303.9,8.8,D,0,11
21.742,80.6933,328.5,1.1,1.0,4/7/2014,751,Aqua,MODIS,52,6.2,311.7,10.8,D,0,4
21.7421,79.6443,331.7,1.0,1.0,3/25/2016,804,Aqua,MODIS,60,6.2,320.0,8.1,D,0,3
21.7428,82.986,316.7,1.5,1.2,12/27/2013,733,Aqua,MODIS,52,6.2,302.9,14.9,D,0,12
21.7428,82.4487,316.0,1.0,1.0,1/8/2014,757,Aqua,MODIS,48,6.2,304.4,6.4,D,0,1
21.7441,78.9674,330.4,1.1,1.0,3/27/2018,520,Terra,MODIS,59,6.2,317.2,9.8,D,0,3
21.7441,83.4598,327.9,1.0,1.0,3/4/2016,745,Aqua,MODIS,70,6.2,309.6,11.2,D,0,3
21.7443,80.4497,327.2,1.8,1.3,4/21/2017,544,Terra,MODIS,25,6.2,311.6,19.3,D,0,4
21.7445,80.7619,326.0,1.0,1.0,2/27/2009,802,Aqua,MODIS,55,6.2,311.8,9.5,D,0,2
21.7459,80.6331,308.0,1.0,1.0,3/28/2012,2025,Aqua,MODIS,73,6.2,294.9,7.0,N,0,3
21.7463,83.2083,311.7,2.2,1.4,1/11/2018,538,Terra,MODIS,63,6.2,299.2,16.7,D,0,1
21.7464,80.9536,337.7,1.3,1.1,3/20/2016,745,Aqua,MODIS,80,6.2,316.7,26.0,D,0,3
21.7465,83.2119,310.2,3.1,1.7,12/25/2014,714,Aqua,MODIS,57,6.2,300.1,21.9,D,0,12
21.7469,84.1875,331.9,1.3,1.1,4/10/2017,732,Aqua,MODIS,68,6.2,319.1,10.5,D,0,4
21.7473,80.6236,312.5,1.0,1.0,3/28/2012,2025,Aqua,MODIS,85,6.2,295.5,10.4,N,0,3
21.748,81.2787,321.0,1.2,1.1,3/7/2016,507,Terra,MODIS,68,6.2,301.7,11.2,D,0,3
21.7483,80.6398,324.2,1.1,1.0,3/17/2011,513,Terra,MODIS,62,6.2,311.2,10.4,D,0,3
21.7486,79.4637,327.1,1.3,1.1,3/7/2009,539,Terra,MODIS,68,6.2,311.8,13.8,D,0,3
21.7495,80.6261,309.5,1.0,1.0,3/31/2019,1658,Terra,MODIS,78,6.3,296.4,7.5,N,0,3
21.7496,81.0292,331.4,1.0,1.0,4/9/2017,519,Terra,MODIS,64,6.2,316.5,9.4,D,0,4
21.7499,84.439,332.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,69,6.2,317.1,10.1,D,0,4
21.7511,81.0196,330.9,1.0,1.0,4/9/2017,519,Terra,MODIS,60,6.2,318.1,8.8,D,0,4
21.7533,80.89699999999998,331.6,1.2,1.1,4/1/2010,811,Aqua,MODIS,55,6.2,317.4,11.6,D,0,4
21.7544,84.024,317.8,1.2,1.1,10/3/2016,455,Terra,MODIS,53,6.2,298.0,11.3,D,0,10
21.7549,81.3641,314.4,1.1,1.0,10/19/2009,525,Terra,MODIS,54,6.2,302.4,5.8,D,0,10
21.7557,84.0195,314.0,2.1,1.4,8/13/2015,720,Aqua,MODIS,45,6.2,293.4,17.1,D,0,8
21.7557,80.9012,333.1,1.0,1.0,3/23/2012,757,Aqua,MODIS,64,6.2,319.1,11.9,D,0,3
21.7567,81.2256,328.9,1.0,1.0,3/5/2011,757,Aqua,MODIS,71,6.2,311.0,10.3,D,0,3
21.757,83.85,300.7,1.0,1.0,1/29/2019,2013,Aqua,MODIS,30,6.3,284.1,6.5,N,2,1
21.7573,84.5859,327.9,1.0,1.0,3/25/2012,745,Aqua,MODIS,50,6.2,316.2,6.5,D,0,3
21.7578,81.3835,315.5,1.0,1.0,11/22/2018,520,Terra,MODIS,65,6.2,302.5,5.7,D,0,11
21.7578,81.6689,349.8,1.6,1.3,4/6/2015,816,Aqua,MODIS,93,6.2,311.5,83.9,D,0,4
21.7584,85.648,320.7,1.5,1.2,2/26/2017,442,Terra,MODIS,66,6.2,306.6,12.6,D,0,2
21.7589,84.1743,318.4,1.3,1.1,2/5/2017,732,Aqua,MODIS,60,6.2,307.9,8.3,D,0,2
21.759,81.0121,337.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,54,6.2,324.6,10.3,D,0,4
21.7645,80.6339,329.7,1.0,1.0,3/21/2010,519,Terra,MODIS,65,6.2,314.2,10.3,D,0,3
21.7658,86.1922,312.2,1.0,1.0,3/9/2018,1627,Terra,MODIS,84,6.2,292.2,12.0,N,0,3
21.7678,85.3077,324.6,1.0,1.0,3/18/2012,738,Aqua,MODIS,46,6.2,311.0,5.8,D,0,3
21.7689,84.0187,306.5,1.0,1.0,4/8/2018,1640,Terra,MODIS,68,6.2,293.3,5.5,N,0,4
21.7694,78.6732,324.5,1.2,1.1,3/8/2018,758,Aqua,MODIS,72,6.2,305.7,12.6,D,0,3
21.7716,82.7668,318.5,1.2,1.1,1/7/2017,802,Aqua,MODIS,69,6.2,302.7,11.9,D,0,1
21.7726,80.6275,323.0,1.2,1.1,3/19/2010,532,Terra,MODIS,32,6.2,307.8,9.0,D,0,3
21.7728,80.8848,331.0,1.5,1.2,3/13/2009,502,Terra,MODIS,79,6.2,303.5,35.8,D,0,3
21.7729,82.85,315.5,2.0,1.4,12/23/2017,815,Aqua,MODIS,66,6.2,301.7,19.1,D,0,12
21.7732,82.7506,313.4,2.6,1.5,1/6/2017,720,Aqua,MODIS,54,6.2,301.2,22.6,D,0,1
21.7736,80.9233,328.5,1.3,1.1,3/25/2012,745,Aqua,MODIS,53,6.2,316.8,10.9,D,0,3
21.775,83.7521,323.7,2.3,1.5,3/23/2016,816,Aqua,MODIS,23,6.2,311.6,25.2,D,0,3
21.7751,80.6805,329.6,1.3,1.1,3/26/2018,745,Aqua,MODIS,55,6.2,317.1,12.8,D,0,3
21.7795,80.7114,331.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,54,6.2,315.8,9.9,D,0,3
21.7797,82.4904,324.6,1.0,1.0,2/8/2016,751,Aqua,MODIS,59,6.2,303.9,11.0,D,0,2
21.78,80.4897,331.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,46,6.2,317.3,8.7,D,0,4
21.7804,79.6302,327.7,1.0,1.0,3/21/2016,519,Terra,MODIS,60,6.2,314.2,9.2,D,0,3
21.7805,85.2028,328.0,3.7,1.8,4/9/2012,702,Aqua,MODIS,76,6.2,306.6,95.4,D,0,4
21.7806,80.47,330.5,1.0,1.0,4/5/2014,804,Aqua,MODIS,56,6.2,313.0,13.0,D,0,4
21.7813,80.7543,326.4,1.8,1.3,3/19/2012,821,Aqua,MODIS,35,6.2,313.1,15.8,D,0,3
21.7815,80.4994,341.4,1.0,1.0,4/25/2018,758,Aqua,MODIS,82,6.2,318.9,24.4,D,0,4
21.7821,82.5307,328.8,1.0,1.0,1/28/2018,751,Aqua,MODIS,79,6.2,309.5,16.6,D,0,1
21.7823,79.6719,306.9,1.9,1.4,3/24/2018,1722,Terra,MODIS,70,6.2,296.2,15.0,N,0,3
21.7825,80.4217,331.2,1.1,1.1,4/26/2019,809,Aqua,MODIS,52,6.3,313.8,9.7,D,0,4
21.7827,80.9612,326.1,1.0,1.0,2/27/2009,802,Aqua,MODIS,47,6.2,313.6,7.1,D,0,2
21.7827,80.7258,337.4,1.0,1.0,4/23/2009,808,Aqua,MODIS,75,6.2,324.2,12.0,D,0,4
21.7828,76.8895,344.3,1.0,1.0,3/7/2016,816,Aqua,MODIS,88,6.2,313.6,32.7,D,0,3
21.7835,79.62899999999998,338.6,1.1,1.0,4/12/2014,810,Aqua,MODIS,79,6.2,318.1,21.5,D,0,4
21.7838,80.6777,328.9,1.4,1.2,3/4/2009,820,Aqua,MODIS,63,6.2,316.4,14.1,D,0,3
21.7846,78.6959,329.3,1.2,1.1,3/18/2016,757,Aqua,MODIS,60,6.2,311.8,10.9,D,0,3
21.7848,80.9398,331.2,1.0,1.0,3/21/2016,519,Terra,MODIS,71,6.2,314.4,12.7,D,0,3
21.7853,81.0216,341.3,1.0,1.0,4/3/2016,758,Aqua,MODIS,82,6.2,320.1,19.0,D,0,4
21.7854,79.6216,336.0,1.5,1.2,4/2/2011,822,Aqua,MODIS,73,6.2,316.8,31.9,D,0,4
21.7857,80.7612,328.8,1.1,1.0,3/30/2011,751,Aqua,MODIS,54,6.2,315.9,9.9,D,0,3
21.7859,70.5431,340.3,1.0,1.0,4/6/2018,557,Terra,MODIS,80,6.2,317.5,22.3,D,0,4
21.786,84.4087,350.7,1.3,1.1,3/21/2017,757,Aqua,MODIS,94,6.2,316.3,64.3,D,0,3
21.786,77.2431,343.8,1.1,1.1,3/25/2016,804,Aqua,MODIS,73,6.2,320.9,28.5,D,0,3
21.7875,80.7106,331.1,1.3,1.1,4/11/2017,507,Terra,MODIS,57,6.2,319.4,11.6,D,0,4
21.7876,82.48,315.9,1.3,1.1,1/25/2016,738,Aqua,MODIS,62,6.2,304.5,7.6,D,0,1
21.7878,83.8966,314.0,1.0,1.0,1/15/2009,508,Terra,MODIS,56,6.2,302.5,5.5,D,0,1
21.788,80.5256,330.1,1.1,1.1,4/1/2010,811,Aqua,MODIS,31,6.2,316.2,9.9,D,0,4
21.7899,84.344,325.4,1.5,1.2,1/10/2018,803,Aqua,MODIS,79,6.2,303.5,30.2,D,0,1
21.7903,80.9856,337.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,79,6.2,321.6,17.5,D,0,3
21.7913,76.9955,336.7,1.4,1.2,4/25/2018,758,Aqua,MODIS,64,6.2,325.8,15.1,D,0,4
21.7913,70.5147,333.5,1.0,1.0,4/11/2014,557,Terra,MODIS,55,6.2,317.5,12.4,D,0,4
21.7914,80.4107,322.9,2.2,1.4,3/25/2016,455,Terra,MODIS,48,6.2,309.7,23.6,D,0,3
21.7917,80.9957,334.9,1.0,1.0,3/6/2009,808,Aqua,MODIS,76,6.2,319.6,14.0,D,0,3
21.7923,86.9604,327.4,1.0,1.0,3/3/2018,739,Aqua,MODIS,48,6.2,309.9,8.8,D,0,3
21.7925,81.4325,341.5,1.1,1.0,5/4/2013,804,Aqua,MODIS,82,6.2,326.1,13.0,D,0,5
21.7925,80.2893,309.2,1.4,1.2,5/13/2019,1639,Terra,MODIS,63,6.3,298.4,9.5,N,0,5
21.7935,76.4922,338.5,1.0,1.0,4/18/2017,822,Aqua,MODIS,76,6.2,324.7,9.5,D,0,4
21.7936,81.5131,342.4,1.1,1.1,3/31/2017,525,Terra,MODIS,85,6.2,323.2,24.7,D,0,3
21.7938,80.7727,332.9,1.3,1.1,4/2/2009,750,Aqua,MODIS,62,6.2,319.7,14.6,D,0,4
21.7961,80.3079,330.3,1.1,1.1,4/10/2019,810,Aqua,MODIS,20,6.3,315.4,10.1,D,0,4
21.7964,80.3842,336.0,1.1,1.1,4/10/2019,810,Aqua,MODIS,72,6.3,315.0,19.2,D,0,4
21.7966,77.0662,339.8,1.2,1.1,4/13/2011,803,Aqua,MODIS,81,6.2,315.7,23.6,D,0,4
21.7968,80.5974,326.4,1.1,1.0,3/14/2011,751,Aqua,MODIS,31,6.2,314.7,8.7,D,0,3
21.797,70.5727,341.9,1.1,1.0,4/4/2018,609,Terra,MODIS,83,6.2,318.9,27.2,D,0,4
21.7971,84.8805,350.7,1.0,1.0,3/7/2011,745,Aqua,MODIS,94,6.2,316.9,44.5,D,0,3
21.7974,80.87,333.7,1.0,1.0,4/3/2010,759,Aqua,MODIS,57,6.2,317.4,9.8,D,0,4
21.7979,72.8591,330.3,1.9,1.3,5/10/2017,615,Terra,MODIS,41,6.2,313.3,19.1,D,0,5
21.7982,80.6915,331.5,1.0,1.0,3/23/2012,757,Aqua,MODIS,62,6.2,320.4,8.8,D,0,3
21.7982,80.6582,332.4,1.4,1.2,3/29/2018,816,Aqua,MODIS,66,6.2,315.2,19.7,D,0,3
21.7983,83.71,326.1,2.2,1.4,3/27/2017,720,Aqua,MODIS,56,6.2,309.0,29.4,D,0,3
21.7991,80.627,336.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,74,6.2,323.0,12.4,D,0,4
21.7993,80.8717,333.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,57,6.2,320.6,9.6,D,0,3
21.8003,81.0433,307.7,1.0,1.0,4/7/2010,1657,Terra,MODIS,64,6.2,293.4,5.7,N,0,4
21.8012,82.4746,318.5,1.0,1.0,1/28/2017,513,Terra,MODIS,71,6.2,301.0,9.2,D,0,1
21.8018,80.62899999999998,330.5,1.1,1.0,3/14/2011,751,Aqua,MODIS,68,6.2,314.9,13.9,D,0,3
21.8021,80.9803,331.5,1.3,1.1,3/20/2016,745,Aqua,MODIS,58,6.2,317.2,14.5,D,0,3
21.8025,80.6878,326.2,1.1,1.1,3/16/2012,751,Aqua,MODIS,54,6.2,314.1,9.0,D,0,3
21.8028,80.7949,329.2,1.0,1.0,2/24/2011,804,Aqua,MODIS,77,6.2,309.6,15.9,D,0,2
21.8029,78.6955,319.5,1.8,1.3,2/13/2009,749,Aqua,MODIS,56,6.2,307.8,15.2,D,0,2
21.8029,72.6047,332.9,1.0,1.0,3/7/2013,556,Terra,MODIS,0,6.2,312.7,17.8,D,0,3
21.8038,80.9811,335.2,1.0,1.0,3/23/2012,757,Aqua,MODIS,72,6.2,322.8,11.7,D,0,3
21.8039,73.7744,333.3,1.1,1.0,3/4/2013,834,Aqua,MODIS,48,6.2,316.9,20.7,D,0,3
21.8045,81.2573,313.5,1.1,1.0,4/9/2016,1645,Terra,MODIS,87,6.2,296.1,10.7,N,0,4
21.8052,77.1568,327.5,1.7,1.3,2/25/2016,834,Aqua,MODIS,60,6.2,313.0,15.3,D,0,2
21.8052,81.5115,339.6,1.1,1.1,4/16/2013,507,Terra,MODIS,82,6.2,319.6,19.8,D,0,4
21.8053,80.8745,330.3,1.4,1.2,3/23/2010,817,Aqua,MODIS,51,6.2,316.1,14.3,D,0,3
21.8054,80.7353,332.6,1.2,1.1,4/1/2010,811,Aqua,MODIS,61,6.2,319.4,11.3,D,0,4
21.8061,80.3414,337.1,1.3,1.1,4/11/2017,815,Aqua,MODIS,75,6.2,315.9,28.3,D,0,4
21.8072,80.8784,323.9,2.4,1.5,3/2/2009,832,Aqua,MODIS,52,6.2,309.1,25.5,D,0,3
21.8086,80.95,331.3,1.2,1.1,3/21/2012,809,Aqua,MODIS,61,6.2,318.2,11.6,D,0,3
21.8088,86.7454,334.9,1.0,1.0,4/14/2010,740,Aqua,MODIS,75,6.2,314.6,11.8,D,0,4
21.8094,80.3727,329.8,1.3,1.1,4/11/2017,507,Terra,MODIS,46,6.2,314.2,15.5,D,0,4
21.8113,80.9723,329.7,1.0,1.0,3/21/2017,757,Aqua,MODIS,48,6.2,316.7,9.1,D,0,3
21.8123,84.0808,326.9,1.6,1.2,4/11/2014,727,Aqua,MODIS,64,6.2,307.8,17.8,D,0,4
21.8127,80.7594,322.3,1.1,1.0,2/20/2009,755,Aqua,MODIS,59,6.2,306.0,9.4,D,0,2
21.813,80.9491,331.6,1.1,1.0,3/30/2017,751,Aqua,MODIS,57,6.2,316.3,11.3,D,0,3
21.8135,80.9712,331.4,1.6,1.2,4/1/2017,739,Aqua,MODIS,59,6.2,316.5,17.6,D,0,4
21.8137,80.9664,331.6,1.6,1.2,4/1/2017,739,Aqua,MODIS,65,6.2,316.1,19.7,D,0,4
21.8139,70.119,331.7,1.2,1.1,4/4/2014,551,Terra,MODIS,56,6.2,316.7,12.1,D,0,4
21.8147,70.1404,335.5,1.5,1.2,4/12/2011,859,Aqua,MODIS,66,6.2,314.5,19.7,D,0,4
21.8153,80.9365,328.0,2.4,1.5,3/21/2010,830,Aqua,MODIS,33,6.2,315.2,24.1,D,0,3
21.8155,70.1566,327.1,1.1,1.0,3/13/2016,609,Terra,MODIS,58,6.2,308.6,11.9,D,0,3
21.8168,80.4522,307.6,1.1,1.1,3/30/2018,1646,Terra,MODIS,72,6.2,296.6,7.4,N,0,3
21.8172,82.4606,316.5,1.1,1.0,1/24/2019,745,Aqua,MODIS,64,6.3,301.4,6.6,D,0,1
21.8175,70.5399,334.8,1.1,1.0,4/6/2014,847,Aqua,MODIS,62,6.2,319.8,10.2,D,0,4
21.8181,86.8465,327.2,1.3,1.1,3/19/2013,443,Terra,MODIS,73,6.2,314.1,10.5,D,0,3
21.8184,80.6642,327.5,1.5,1.2,3/29/2011,537,Terra,MODIS,63,6.2,313.6,14.1,D,0,3
21.8191,82.4279,321.7,1.9,1.3,1/16/2015,816,Aqua,MODIS,76,6.2,300.9,29.6,D,0,1
21.8196,82.6716,312.6,2.0,1.4,1/19/2019,726,Aqua,MODIS,52,6.3,302.5,12.7,D,0,1
21.8199,86.8951,325.7,1.7,1.3,2/27/2015,714,Aqua,MODIS,76,6.2,306.9,23.4,D,0,2
21.82,81.5456,332.1,1.4,1.2,4/28/2014,501,Terra,MODIS,67,6.2,315.1,14.0,D,0,4
21.8204,82.3747,313.8,2.1,1.4,12/28/2016,726,Aqua,MODIS,66,6.2,300.6,18.4,D,0,12
21.8216,82.4892,319.4,1.0,1.0,1/11/2015,757,Aqua,MODIS,71,6.2,305.0,9.9,D,0,1
21.8225,82.6886,312.3,1.1,1.0,1/8/2019,744,Aqua,MODIS,47,6.3,298.4,6.5,D,0,1
21.8237,80.4396,328.9,1.2,1.1,4/4/2010,532,Terra,MODIS,22,6.2,314.5,11.8,D,0,4
21.8241,83.6696,333.9,1.0,1.0,4/24/2017,745,Aqua,MODIS,66,6.2,316.2,14.3,D,0,4
21.8266,77.4537,340.4,1.3,1.1,4/19/2016,758,Aqua,MODIS,80,6.2,316.3,25.5,D,0,4
21.8273,82.7699,342.5,1.1,1.0,2/4/2018,757,Aqua,MODIS,90,6.2,309.7,36.9,D,0,2
21.8275,78.7661,327.8,1.8,1.3,3/25/2012,745,Aqua,MODIS,47,6.2,317.1,17.9,D,0,3
21.8278,79.6557,331.8,1.1,1.0,3/21/2012,809,Aqua,MODIS,40,6.2,318.5,11.9,D,0,3
21.8281,82.4913,319.4,2.1,1.4,2/1/2018,727,Aqua,MODIS,66,6.2,308.6,17.8,D,0,2
21.8282,80.7722,340.0,1.0,1.0,4/13/2017,803,Aqua,MODIS,80,6.2,320.9,19.0,D,0,4
21.8288,76.9094,334.6,1.0,1.0,4/11/2017,816,Aqua,MODIS,67,6.2,323.3,7.5,D,0,4
21.8289,83.6705,332.6,1.0,1.0,4/8/2016,507,Terra,MODIS,72,6.2,308.0,16.1,D,0,4
21.8296,86.8701,327.1,1.1,1.1,3/2/2017,726,Aqua,MODIS,74,6.2,310.5,12.7,D,0,3
21.8298,84.6936,321.3,1.4,1.2,3/23/2012,448,Terra,MODIS,38,6.2,311.0,8.0,D,0,3
21.8302,80.9516,328.3,1.2,1.1,3/19/2011,810,Aqua,MODIS,40,6.2,315.0,9.7,D,0,3
21.8307,81.5827,345.3,1.0,1.0,4/26/2014,513,Terra,MODIS,87,6.2,318.3,30.0,D,0,4
21.8307,77.4864,339.7,1.0,1.0,4/4/2011,810,Aqua,MODIS,78,6.2,315.3,23.9,D,0,4
21.8318,80.67699999999998,334.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,68,6.2,319.4,12.3,D,0,3
21.8327,84.7398,331.1,1.0,1.0,3/23/2017,745,Aqua,MODIS,69,6.2,316.3,11.6,D,0,3
21.8334,80.8904,328.9,1.2,1.1,3/23/2010,507,Terra,MODIS,58,6.2,314.3,11.3,D,0,3
21.8342,80.699,330.9,1.0,1.0,3/6/2009,808,Aqua,MODIS,66,6.2,318.9,10.0,D,0,3
