






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.7714,75.2663,335.4,1.0,1.0,5/22/2014,548,Terra,MODIS,70,6.2,318.8,9.6,D,0,5
30.7714,75.0999,338.0,1.0,1.0,5/12/2019,812,Aqua,MODIS,79,6.3,315.2,18.5,D,0,5
30.7714,76.2599,318.4,1.0,1.0,10/22/2011,805,Aqua,MODIS,71,6.2,302.0,8.6,D,0,10
30.7714,74.4963,342.9,1.1,1.0,10/19/2011,559,Terra,MODIS,91,6.2,308.2,44.8,D,0,10
30.7716,75.0537,313.6,1.0,1.0,11/9/2015,812,Aqua,MODIS,33,6.2,295.0,7.3,D,0,11
30.7716,75.5068,314.4,1.4,1.2,11/11/2014,830,Aqua,MODIS,50,6.2,301.2,7.8,D,0,11
30.7716,76.1761,311.7,1.2,1.1,11/14/2012,823,Aqua,MODIS,64,6.2,300.7,6.9,D,0,11
30.7716,75.9779,313.8,1.2,1.1,10/25/2009,802,Aqua,MODIS,61,6.2,301.7,7.1,D,0,10
30.7716,76.2334,316.7,1.2,1.1,10/25/2009,802,Aqua,MODIS,44,6.2,301.9,8.4,D,0,10
30.7717,74.2731,317.2,1.8,1.3,11/14/2016,842,Aqua,MODIS,69,6.2,298.7,20.5,D,0,11
30.7717,75.6307,311.3,1.2,1.1,11/6/2009,827,Aqua,MODIS,52,6.2,299.6,5.2,D,0,11
30.7717,78.5589,306.2,1.4,1.2,12/23/2011,817,Aqua,MODIS,48,6.2,289.8,9.4,D,0,12
30.7717,75.73,319.6,1.9,1.3,11/4/2012,747,Aqua,MODIS,74,6.2,299.8,24.9,D,0,11
30.7718,75.4737,313.8,1.2,1.1,11/4/2011,559,Terra,MODIS,63,6.2,299.5,7.9,D,0,11
30.7718,76.3396,316.1,1.4,1.2,10/24/2011,753,Aqua,MODIS,69,6.2,302.7,9.0,D,0,10
30.7719,74.2667,333.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,64,6.2,301.1,26.9,D,0,11
30.7719,74.5383,312.5,1.8,1.3,11/6/2016,753,Aqua,MODIS,57,6.2,298.8,12.7,D,0,11
30.7719,74.3084,311.5,1.5,1.2,11/11/2015,759,Aqua,MODIS,53,6.2,298.2,7.6,D,0,11
30.7719,74.5217,321.6,1.8,1.3,10/16/2014,754,Aqua,MODIS,75,6.2,300.3,25.6,D,0,10
30.7719,76.2735,316.8,1.1,1.1,11/5/2013,800,Aqua,MODIS,74,6.2,298.4,12.9,D,0,11
30.7719,75.5401,313.3,1.0,1.0,10/29/2011,811,Aqua,MODIS,36,6.2,300.3,4.6,D,0,10
30.7719,74.5097,344.4,1.5,1.2,4/29/2010,838,Aqua,MODIS,88,6.2,320.0,42.1,D,0,4
30.7719,75.2783,325.2,1.1,1.0,11/1/2009,808,Aqua,MODIS,78,6.2,302.2,18.3,D,0,11
30.772,74.4065,322.4,1.0,1.0,11/1/2018,812,Aqua,MODIS,63,6.2,300.6,13.1,D,0,11
30.772,75.0374,316.2,1.1,1.1,10/30/2014,806,Aqua,MODIS,35,6.2,301.7,6.9,D,0,10
30.772,75.5157,313.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,50,6.2,301.6,4.9,D,0,11
30.7721,74.3708,307.4,1.8,1.3,11/17/2017,842,Aqua,MODIS,49,6.2,292.6,11.5,D,0,11
30.7721,74.2765,315.2,1.0,1.0,10/31/2015,818,Aqua,MODIS,51,6.2,301.5,6.3,D,0,10
30.7721,75.1056,321.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,37,6.2,300.6,9.6,D,0,11
30.7721,76.3856,314.5,1.7,1.3,10/27/2009,750,Aqua,MODIS,68,6.2,301.2,14.9,D,0,10
30.7721,74.7485,318.3,2.2,1.4,10/17/2011,747,Aqua,MODIS,65,6.2,304.3,18.3,D,0,10
30.7721,74.4823,325.3,1.2,1.1,10/22/2011,805,Aqua,MODIS,78,6.2,301.5,18.9,D,0,10
30.7721,74.9155,314.5,1.3,1.2,10/31/2011,759,Aqua,MODIS,37,6.2,301.2,7.7,D,0,10
30.7721,75.1075,328.5,1.4,1.2,5/21/2012,606,Terra,MODIS,61,6.2,309.5,13.1,D,0,5
30.7722,74.382,321.5,1.8,1.3,11/4/2018,842,Aqua,MODIS,72,6.2,297.5,28.9,D,0,11
30.7722,75.0121,320.4,1.0,1.0,10/10/2016,811,Aqua,MODIS,69,6.2,301.4,12.0,D,0,10
30.7722,75.1056,317.4,1.1,1.1,11/17/2009,808,Aqua,MODIS,71,6.2,300.1,11.8,D,0,11
30.7722,74.5079,332.3,1.5,1.2,4/26/2009,841,Aqua,MODIS,70,6.2,317.7,15.8,D,0,4
30.7722,75.423,320.6,1.3,1.1,11/11/2015,759,Aqua,MODIS,71,6.2,300.6,15.5,D,0,11
30.7723,75.2724,324.9,1.6,1.3,11/7/2016,836,Aqua,MODIS,79,6.2,299.5,29.9,D,0,11
30.7723,75.7861,320.9,1.2,1.1,11/11/2015,759,Aqua,MODIS,65,6.2,299.2,14.8,D,0,11
30.7723,74.9606,316.3,1.0,1.0,10/29/2017,811,Aqua,MODIS,56,6.2,299.9,8.0,D,0,10
30.7723,75.3768,317.4,1.1,1.1,10/30/2018,824,Aqua,MODIS,68,6.2,300.0,11.7,D,0,10
30.7723,76.9691,333.4,1.3,1.1,5/20/2018,754,Aqua,MODIS,68,6.2,319.3,19.5,D,0,5
30.7724,75.3604,333.7,1.1,1.1,11/9/2016,823,Aqua,MODIS,67,6.2,304.2,26.4,D,0,11
30.7724,75.066,322.5,2.6,1.6,11/8/2016,741,Aqua,MODIS,78,6.2,302.7,49.2,D,0,11
30.7724,74.4042,339.3,1.2,1.1,11/14/2015,830,Aqua,MODIS,89,6.2,304.1,43.9,D,0,11
30.7724,75.3367,330.9,1.0,1.0,11/13/2014,818,Aqua,MODIS,84,6.2,300.3,23.7,D,0,11
30.7724,74.4403,317.7,1.8,1.3,11/1/2014,754,Aqua,MODIS,38,6.2,301.5,15.4,D,0,11
30.7724,74.703,336.7,1.1,1.0,10/16/2013,824,Aqua,MODIS,86,6.2,304.2,30.9,D,0,10
30.7724,74.9878,349.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,94,6.2,305.0,53.5,D,0,10
30.7725,74.9493,315.7,1.0,1.0,11/1/2018,812,Aqua,MODIS,54,6.2,299.2,7.2,D,0,11
30.7725,75.2947,320.2,1.2,1.1,11/4/2011,559,Terra,MODIS,74,6.2,300.9,13.3,D,0,11
30.7725,74.3061,350.4,1.2,1.1,11/1/2009,808,Aqua,MODIS,95,6.2,304.1,72.6,D,0,11
30.7726,74.7499,319.3,1.0,1.0,10/28/2014,818,Aqua,MODIS,70,6.2,295.7,11.1,D,0,10
30.7726,75.3937,332.1,1.7,1.3,5/12/2009,841,Aqua,MODIS,70,6.2,314.0,19.5,D,0,5
30.7726,74.5306,313.9,1.5,1.2,10/17/2014,836,Aqua,MODIS,42,6.2,299.7,7.2,D,0,10
30.7727,75.8005,332.7,1.2,1.1,5/1/2016,825,Aqua,MODIS,68,6.2,316.8,13.6,D,0,5
30.7727,74.4231,345.0,1.0,1.0,5/10/2013,554,Terra,MODIS,88,6.2,312.0,30.8,D,0,5
30.7727,74.3242,313.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,50,6.2,301.0,5.0,D,0,11
30.7727,75.1362,328.6,1.0,1.0,11/5/2011,817,Aqua,MODIS,80,6.2,302.2,18.1,D,0,11
30.7727,74.5518,314.2,1.0,1.0,10/31/2012,811,Aqua,MODIS,52,6.2,300.9,6.0,D,0,10
30.7728,79.5006,305.4,4.1,1.9,11/14/2016,842,Aqua,MODIS,22,6.2,288.3,54.3,D,0,11
30.7728,76.3339,326.7,1.0,1.0,11/12/2013,806,Aqua,MODIS,82,6.2,302.4,17.5,D,0,11
30.7728,78.4118,305.5,1.0,1.0,5/31/2019,2047,Aqua,MODIS,64,6.3,291.1,7.8,N,0,5
30.7728,75.5569,307.2,1.3,1.1,5/23/2012,1654,Terra,MODIS,70,6.2,295.1,8.9,N,0,5
30.7729,75.4442,316.9,1.1,1.1,11/9/2016,823,Aqua,MODIS,43,6.2,301.9,6.7,D,0,11
30.7729,75.7399,311.4,1.2,1.1,10/13/2012,824,Aqua,MODIS,46,6.2,299.1,5.8,D,0,10
30.773000000000003,74.3197,334.6,1.8,1.3,11/9/2014,843,Aqua,MODIS,88,6.2,301.5,64.1,D,0,11
30.773000000000003,76.2705,326.6,1.0,1.0,10/22/2011,805,Aqua,MODIS,80,6.2,302.2,17.5,D,0,10
30.773000000000003,75.833,313.7,1.2,1.1,11/13/2010,800,Aqua,MODIS,42,6.2,300.2,6.4,D,0,11
30.7731,75.6356,316.8,1.8,1.3,11/2/2014,837,Aqua,MODIS,39,6.2,301.4,15.1,D,0,11
30.7731,74.4595,333.4,1.3,1.1,5/5/2013,536,Terra,MODIS,77,6.2,311.9,22.7,D,0,5
30.7731,74.6644,340.3,1.1,1.0,10/13/2012,824,Aqua,MODIS,90,6.2,303.8,36.5,D,0,10
30.7731,75.0456,314.8,1.0,1.0,10/30/2009,821,Aqua,MODIS,57,6.2,300.8,6.8,D,0,10
30.7732,75.1706,313.5,1.2,1.1,11/12/2014,600,Terra,MODIS,59,6.2,302.3,6.9,D,0,11
30.7732,75.2554,313.5,1.0,1.0,11/8/2009,814,Aqua,MODIS,64,6.2,297.2,7.1,D,0,11
30.7734,75.3783,316.4,1.7,1.3,11/15/2013,837,Aqua,MODIS,50,6.2,303.6,12.4,D,0,11
30.7735,75.6702,321.6,1.1,1.0,11/18/2015,805,Aqua,MODIS,76,6.2,296.2,14.8,D,0,11
30.7735,75.8564,309.9,1.1,1.0,11/17/2009,808,Aqua,MODIS,55,6.2,297.4,5.2,D,0,11
30.7736,75.7337,324.8,1.2,1.1,11/11/2015,759,Aqua,MODIS,78,6.2,299.3,20.2,D,0,11
30.7736,75.3046,314.3,1.0,1.0,11/16/2018,554,Terra,MODIS,71,6.2,291.9,9.0,D,0,11
30.7736,76.0164,318.4,1.0,1.0,11/11/2016,811,Aqua,MODIS,69,6.2,301.6,9.0,D,0,11
30.7736,75.2055,320.6,2.6,1.5,11/8/2016,741,Aqua,MODIS,75,6.2,301.6,40.5,D,0,11
30.7736,75.3647,328.7,1.1,1.0,11/10/2018,805,Aqua,MODIS,83,6.2,300.4,23.7,D,0,11
30.7737,76.3298,316.1,1.2,1.1,10/28/2016,759,Aqua,MODIS,67,6.2,302.6,8.5,D,0,10
30.7737,76.0907,313.7,1.9,1.3,11/7/2016,836,Aqua,MODIS,63,6.2,299.4,15.7,D,0,11
30.7737,76.2355,319.3,1.2,1.1,10/15/2011,759,Aqua,MODIS,71,6.2,306.3,8.8,D,0,10
30.7738,74.4317,316.4,1.2,1.1,10/30/2014,806,Aqua,MODIS,39,6.2,300.2,8.5,D,0,10
30.7738,74.7767,315.3,1.1,1.1,10/21/2012,559,Terra,MODIS,64,6.2,300.9,6.4,D,0,10
30.7738,75.0448,315.1,1.2,1.1,10/16/2010,559,Terra,MODIS,50,6.2,302.1,6.3,D,0,10
30.7739,74.9213,311.3,1.0,1.0,11/17/2018,812,Aqua,MODIS,66,6.2,292.7,7.4,D,0,11
30.7739,75.7035,318.1,1.2,1.1,10/27/2011,823,Aqua,MODIS,68,6.2,302.1,10.8,D,0,10
30.774,75.2945,311.9,1.6,1.2,10/26/2012,753,Aqua,MODIS,59,6.2,300.3,9.1,D,0,10
30.774,75.5086,328.5,1.1,1.0,11/17/2009,808,Aqua,MODIS,83,6.2,298.5,23.6,D,0,11
30.7741,75.3136,324.1,1.3,1.1,11/11/2015,759,Aqua,MODIS,77,6.2,301.0,20.1,D,0,11
30.7741,75.0546,317.6,2.0,1.4,11/9/2014,843,Aqua,MODIS,72,6.2,300.1,21.4,D,0,11
30.7742,76.3297,313.7,1.7,1.3,11/13/2015,747,Aqua,MODIS,67,6.2,296.7,12.5,D,0,11
30.7742,75.7456,311.8,1.0,1.0,10/31/2009,548,Terra,MODIS,46,6.2,300.9,3.7,D,0,10
30.7742,74.3166,317.5,1.1,1.0,10/29/2017,811,Aqua,MODIS,68,6.2,299.5,9.2,D,0,10
30.7743,75.1898,327.2,1.0,1.0,11/6/2014,812,Aqua,MODIS,78,6.2,299.7,16.3,D,0,11
30.7743,74.3243,314.6,1.8,1.3,11/1/2014,754,Aqua,MODIS,61,6.2,300.8,13.2,D,0,11
30.7743,74.9858,316.8,4.4,1.9,11/3/2013,636,Terra,MODIS,66,6.2,298.7,67.6,D,0,11
30.7743,75.34899999999998,323.5,1.3,1.1,11/13/2010,800,Aqua,MODIS,64,6.2,299.5,17.6,D,0,11
30.7744,76.1677,314.9,1.1,1.0,10/17/2016,817,Aqua,MODIS,61,6.2,304.0,4.7,D,0,10
30.7744,75.3974,327.5,1.4,1.2,10/31/2010,830,Aqua,MODIS,81,6.2,298.9,29.7,D,0,10
30.7744,74.5625,313.4,1.0,1.0,10/31/2012,811,Aqua,MODIS,47,6.2,301.1,5.3,D,0,10
30.7745,74.4043,316.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,61,6.2,299.2,6.2,D,0,11
30.7745,75.82600000000002,313.4,1.2,1.1,11/13/2010,800,Aqua,MODIS,28,6.2,299.9,6.3,D,0,11
30.7745,76.4293,321.8,1.4,1.2,11/6/2010,754,Aqua,MODIS,43,6.2,303.0,15.5,D,0,11
30.7746,76.9824,339.1,1.3,1.1,5/20/2018,754,Aqua,MODIS,85,6.2,318.5,34.1,D,0,5
30.7746,75.0019,314.8,3.4,1.7,10/11/2014,735,Aqua,MODIS,53,6.2,300.1,37.1,D,0,10
30.7746,75.4565,312.4,1.1,1.0,11/12/2013,806,Aqua,MODIS,49,6.2,301.4,4.7,D,0,11
30.7746,75.6914,314.3,1.1,1.0,11/17/2009,808,Aqua,MODIS,47,6.2,298.6,7.4,D,0,11
30.7747,74.8736,318.4,1.0,1.0,10/23/2018,818,Aqua,MODIS,67,6.2,302.9,9.0,D,0,10
30.7748,75.2011,335.0,1.0,1.0,11/11/2016,811,Aqua,MODIS,66,6.2,301.7,25.2,D,0,11
30.7748,75.1407,317.3,1.3,1.1,11/11/2015,759,Aqua,MODIS,59,6.2,301.3,11.3,D,0,11
30.7748,74.3197,322.9,1.0,1.0,11/12/2011,823,Aqua,MODIS,73,6.2,304.9,12.7,D,0,11
30.7749,74.7487,332.5,1.2,1.1,10/19/2016,805,Aqua,MODIS,83,6.2,303.7,25.9,D,0,10
30.7749,75.8152,317.1,1.1,1.0,10/30/2014,806,Aqua,MODIS,34,6.2,300.8,7.5,D,0,10
30.7749,76.3712,321.4,1.4,1.2,11/6/2010,754,Aqua,MODIS,39,6.2,303.2,14.5,D,0,11
30.7749,76.4526,318.7,1.0,1.0,10/26/2010,812,Aqua,MODIS,73,6.2,303.5,9.7,D,0,10
30.775,74.564,305.1,1.0,1.0,11/17/2018,812,Aqua,MODIS,37,6.2,286.5,3.6,D,0,11
30.775,75.0571,340.7,1.1,1.1,11/4/2010,806,Aqua,MODIS,90,6.2,305.7,42.5,D,0,11
30.775,74.9601,314.5,1.7,1.3,11/6/2010,754,Aqua,MODIS,58,6.2,302.9,9.3,D,0,11
30.7751,77.1492,307.4,1.0,1.0,5/22/2018,1707,Terra,MODIS,56,6.2,293.9,6.1,N,0,5
30.7751,74.6325,321.2,1.8,1.3,4/2/2018,754,Aqua,MODIS,74,6.2,304.1,25.1,D,0,4
30.7751,74.5132,322.8,1.1,1.0,10/24/2016,823,Aqua,MODIS,72,6.2,302.8,12.6,D,0,10
30.7751,74.5171,321.5,1.2,1.1,10/18/2017,830,Aqua,MODIS,57,6.2,304.3,10.9,D,0,10
30.7752,76.6593,341.6,1.0,1.0,10/13/2017,811,Aqua,MODIS,91,6.2,307.8,36.5,D,0,10
30.7752,75.2957,334.2,1.1,1.0,5/10/2015,807,Aqua,MODIS,67,6.2,312.2,14.6,D,0,5
30.7752,75.7991,316.6,1.1,1.0,11/9/2012,805,Aqua,MODIS,53,6.2,301.2,7.3,D,0,11
30.7753,75.0673,325.2,1.0,1.0,11/8/2018,818,Aqua,MODIS,47,6.2,299.7,13.9,D,0,11
30.7753,76.176,315.6,1.0,1.0,10/29/2017,811,Aqua,MODIS,68,6.2,299.3,7.4,D,0,10
30.7753,74.3932,313.0,1.8,1.3,10/24/2014,843,Aqua,MODIS,60,6.2,296.7,12.4,D,0,10
30.7753,76.4517,315.9,1.1,1.1,10/23/2014,800,Aqua,MODIS,68,6.2,303.0,7.4,D,0,10
30.7753,76.3087,315.6,1.3,1.1,10/27/2011,823,Aqua,MODIS,66,6.2,301.7,9.5,D,0,10
30.7753,74.4484,344.2,1.0,1.0,5/3/2010,813,Aqua,MODIS,86,6.2,318.1,24.8,D,0,5
30.7754,75.9623,316.1,1.1,1.0,10/31/2015,818,Aqua,MODIS,35,6.2,299.4,7.0,D,0,10
30.7754,74.4422,330.6,1.5,1.2,11/2/2014,837,Aqua,MODIS,83,6.2,301.1,36.5,D,0,11
30.7754,74.5397,313.8,1.8,1.3,10/16/2014,754,Aqua,MODIS,58,6.2,299.0,10.1,D,0,10
30.7755,75.6916,310.1,1.9,1.4,11/13/2015,613,Terra,MODIS,61,6.2,293.2,11.2,D,0,11
30.7756,74.3428,311.6,1.2,1.1,11/2/2015,806,Aqua,MODIS,62,6.2,297.0,7.5,D,0,11
30.7756,74.4502,316.8,1.2,1.1,11/19/2017,830,Aqua,MODIS,72,6.2,296.4,13.0,D,0,11
30.7757,74.6634,329.3,1.1,1.0,11/15/2018,824,Aqua,MODIS,82,6.2,301.8,22.9,D,0,11
30.7757,75.7941,317.2,1.2,1.1,10/28/2016,759,Aqua,MODIS,67,6.2,301.3,10.6,D,0,10
30.7757,75.5722,332.7,3.0,1.6,5/5/2010,624,Terra,MODIS,82,6.2,302.9,79.2,D,0,5
30.7758,75.0217,334.8,1.1,1.1,11/10/2018,805,Aqua,MODIS,87,6.2,301.4,30.8,D,0,11
30.7758,74.6624,314.5,1.1,1.0,10/11/2016,542,Terra,MODIS,56,6.2,301.7,5.1,D,0,10
30.7758,75.4984,313.7,1.0,1.0,11/13/2014,818,Aqua,MODIS,64,6.2,300.2,6.2,D,0,11
30.7758,74.4438,337.8,1.2,1.1,10/30/2014,806,Aqua,MODIS,88,6.2,300.7,40.6,D,0,10
30.7758,74.9279,311.4,2.1,1.4,11/12/2009,750,Aqua,MODIS,56,6.2,300.0,12.9,D,0,11
30.7759,76.8672,339.1,1.1,1.1,4/2/2009,1713,Terra,MODIS,100,6.2,293.9,50.0,N,0,4
30.7759,75.0275,336.1,1.4,1.2,5/8/2013,606,Terra,MODIS,81,6.2,309.5,29.3,D,0,5
30.7759,74.9403,319.1,1.0,1.0,11/7/2012,817,Aqua,MODIS,53,6.2,301.3,8.0,D,0,11
30.7761,75.3122,321.6,1.1,1.1,11/9/2016,823,Aqua,MODIS,67,6.2,304.2,11.5,D,0,11
30.7761,77.6759,309.3,1.4,1.2,11/13/2015,747,Aqua,MODIS,55,6.2,295.5,8.9,D,0,11
30.7763,74.9123,316.1,2.7,1.6,11/11/2011,741,Aqua,MODIS,69,6.2,300.3,22.3,D,0,11
30.7763,75.39,322.9,2.1,1.4,11/11/2009,845,Aqua,MODIS,45,6.2,298.6,35.3,D,0,11
30.7764,74.485,316.4,1.5,1.2,10/22/2016,836,Aqua,MODIS,25,6.2,302.1,9.6,D,0,10
30.7764,74.4906,336.0,1.0,1.0,10/20/2017,818,Aqua,MODIS,86,6.2,304.5,26.2,D,0,10
30.7765,76.1684,316.5,1.2,1.1,10/28/2016,759,Aqua,MODIS,63,6.2,302.1,9.2,D,0,10
30.7765,75.678,311.5,2.3,1.5,11/16/2013,742,Aqua,MODIS,66,6.2,301.4,16.5,D,0,11
30.7766,75.21,318.3,1.3,1.1,11/11/2015,759,Aqua,MODIS,47,6.2,301.1,11.3,D,0,11
30.7767,76.3233,314.1,1.3,1.1,10/29/2012,824,Aqua,MODIS,29,6.2,300.4,6.1,D,0,10
30.7767,75.452,317.8,1.0,1.0,11/18/2016,817,Aqua,MODIS,68,6.2,303.4,8.5,D,0,11
30.7768,75.28699999999998,324.0,2.5,1.5,11/8/2016,741,Aqua,MODIS,76,6.2,302.4,50.3,D,0,11
30.7768,74.4485,316.7,1.0,1.0,11/5/2011,817,Aqua,MODIS,62,6.2,299.5,7.6,D,0,11
30.7768,76.3444,318.5,1.5,1.2,10/18/2011,830,Aqua,MODIS,71,6.2,303.0,15.6,D,0,10
30.7769,75.241,321.7,1.1,1.1,11/9/2016,823,Aqua,MODIS,62,6.2,303.8,11.4,D,0,11
30.7769,75.4542,324.3,1.2,1.1,5/5/2016,800,Aqua,MODIS,62,6.2,301.0,10.4,D,0,5
30.7769,75.0035,357.2,1.1,1.0,5/1/2016,825,Aqua,MODIS,98,6.2,320.3,61.2,D,0,5
30.7771,76.1857,327.6,1.9,1.3,10/22/2016,836,Aqua,MODIS,81,6.2,303.6,39.5,D,0,10
30.7771,74.3781,316.2,1.1,1.0,10/10/2016,811,Aqua,MODIS,54,6.2,301.2,7.9,D,0,10
30.7771,74.8561,315.8,1.1,1.0,10/3/2013,542,Terra,MODIS,60,6.2,299.0,6.7,D,0,10
30.7771,74.4419,367.8,1.2,1.1,5/15/2011,806,Aqua,MODIS,100,6.2,319.1,108.3,D,0,5
30.7771,75.8265,309.3,1.1,1.0,11/17/2009,808,Aqua,MODIS,48,6.2,297.6,4.1,D,0,11
30.7771,75.3828,326.2,2.1,1.4,11/11/2009,845,Aqua,MODIS,77,6.2,298.9,48.4,D,0,11
30.7772,76.3998,318.1,1.6,1.2,10/29/2015,830,Aqua,MODIS,41,6.2,298.9,16.1,D,0,10
30.7772,75.1301,325.7,1.3,1.1,11/3/2011,830,Aqua,MODIS,78,6.2,301.8,22.0,D,0,11
30.7772,75.6152,319.8,1.2,1.1,11/9/2010,824,Aqua,MODIS,58,6.2,302.7,11.0,D,0,11
30.7773,74.7641,311.4,2.5,1.5,11/24/2017,848,Aqua,MODIS,63,6.2,300.1,15.3,D,0,11
30.7773,75.6341,323.1,1.5,1.2,11/6/2016,753,Aqua,MODIS,41,6.2,300.8,21.0,D,0,11
30.7773,75.0309,317.0,1.0,1.0,10/17/2016,817,Aqua,MODIS,40,6.2,303.9,6.9,D,0,10
30.7773,75.3839,314.6,3.2,1.7,10/29/2009,738,Aqua,MODIS,72,6.2,299.7,36.6,D,0,10
30.7774,75.758,336.1,1.9,1.3,5/10/2011,747,Aqua,MODIS,82,6.2,314.0,35.6,D,0,5
30.7775,75.79,320.9,2.3,1.5,11/8/2016,741,Aqua,MODIS,77,6.2,302.2,37.0,D,0,11
30.7775,76.4619,325.1,1.3,1.1,4/20/2016,529,Terra,MODIS,66,6.2,307.8,10.5,D,0,4
30.7775,74.3085,328.0,1.0,1.0,11/7/2012,817,Aqua,MODIS,80,6.2,302.3,18.5,D,0,11
30.7775,74.7619,319.8,1.0,1.0,10/17/2010,818,Aqua,MODIS,67,6.2,303.6,7.6,D,0,10
30.7775,74.5439,325.2,1.0,1.0,10/23/2009,815,Aqua,MODIS,76,6.2,306.8,14.2,D,0,10
30.7776,74.8711,335.0,1.1,1.1,11/7/2011,805,Aqua,MODIS,86,6.2,305.9,32.2,D,0,11
30.7776,75.3942,312.9,1.0,1.0,10/20/2011,817,Aqua,MODIS,35,6.2,301.2,5.0,D,0,10
30.7776,75.8922,314.2,1.0,1.0,11/2/2010,818,Aqua,MODIS,41,6.2,301.3,5.0,D,0,11
30.7776,75.5309,310.9,1.1,1.0,11/17/2009,808,Aqua,MODIS,32,6.2,298.1,4.8,D,0,11
30.7777,74.7554,342.5,1.1,1.1,5/17/2013,600,Terra,MODIS,84,6.2,321.7,23.6,D,0,5
30.7777,75.9968,319.1,1.0,1.0,11/4/2010,806,Aqua,MODIS,53,6.2,300.3,9.1,D,0,11
30.7778,74.7824,315.5,1.1,1.1,10/19/2010,806,Aqua,MODIS,45,6.2,299.8,6.3,D,0,10
30.7779,74.3029,314.6,3.0,1.6,11/8/2016,741,Aqua,MODIS,62,6.2,301.6,30.3,D,0,11
30.7779,76.2417,325.7,1.0,1.0,10/26/2016,811,Aqua,MODIS,79,6.2,302.8,15.4,D,0,10
30.7779,74.2947,335.0,2.0,1.4,5/28/2015,619,Terra,MODIS,78,6.2,311.8,43.2,D,0,5
30.7779,74.3214,337.7,1.2,1.1,5/13/2012,830,Aqua,MODIS,80,6.2,311.1,23.5,D,0,5
30.7779,76.2554,322.7,1.1,1.0,10/30/2009,820,Aqua,MODIS,76,6.2,301.6,14.8,D,0,10
30.778,74.7668,320.0,1.0,1.0,10/23/2018,818,Aqua,MODIS,70,6.2,301.9,10.1,D,0,10
30.778,75.8446,321.0,1.0,1.0,11/16/2015,818,Aqua,MODIS,73,6.2,301.5,12.3,D,0,11
30.778,75.1986,327.4,1.1,1.0,11/7/2011,805,Aqua,MODIS,79,6.2,305.3,18.5,D,0,11
30.778,76.4167,326.7,1.3,1.1,5/11/2012,529,Terra,MODIS,70,6.2,305.5,10.5,D,0,5
30.7781,74.545,327.9,1.9,1.3,10/19/2018,842,Aqua,MODIS,81,6.2,301.4,44.5,D,0,10
30.7781,75.2161,322.5,1.3,1.1,11/11/2015,759,Aqua,MODIS,58,6.2,301.5,16.9,D,0,11
30.7782,75.6334,314.3,1.0,1.0,11/8/2018,818,Aqua,MODIS,62,6.2,300.0,7.5,D,0,11
30.7783,76.2104,312.6,1.0,1.0,11/10/2018,805,Aqua,MODIS,60,6.2,300.5,5.7,D,0,11
30.7783,75.8027,320.3,1.8,1.3,10/25/2014,747,Aqua,MODIS,75,6.2,300.4,27.7,D,0,10
30.7783,74.4588,321.7,1.0,1.0,11/5/2011,817,Aqua,MODIS,72,6.2,298.8,12.3,D,0,11
30.7784,74.6661,312.8,2.2,1.4,10/20/2018,747,Aqua,MODIS,58,6.2,302.1,13.5,D,0,10
30.7784,75.7286,317.6,1.0,1.0,11/8/2009,814,Aqua,MODIS,32,6.2,297.9,9.1,D,0,11
30.7785,75.7785,317.3,1.0,1.0,11/16/2015,818,Aqua,MODIS,53,6.2,301.9,7.5,D,0,11
30.7785,74.669,321.3,1.1,1.0,10/11/2017,824,Aqua,MODIS,69,6.2,304.6,9.9,D,0,10
30.7785,76.4228,316.9,1.1,1.1,10/12/2011,553,Terra,MODIS,67,6.2,303.7,8.3,D,0,10
30.7785,74.6966,314.7,1.1,1.0,10/24/2009,542,Terra,MODIS,62,6.2,303.1,5.3,D,0,10
30.7785,75.6907,316.1,1.8,1.3,11/2/2014,837,Aqua,MODIS,46,6.2,301.3,14.9,D,0,11
30.7786,76.3193,320.8,1.3,1.1,11/4/2014,824,Aqua,MODIS,38,6.2,299.8,12.8,D,0,11
30.7786,74.4562,317.6,1.1,1.0,11/9/2016,823,Aqua,MODIS,48,6.2,303.4,6.7,D,0,11
30.7787,75.1806,311.8,1.6,1.3,11/20/2009,839,Aqua,MODIS,64,6.2,300.5,9.0,D,0,11
30.7787,75.1252,333.5,1.2,1.1,5/14/2012,600,Terra,MODIS,76,6.2,313.7,17.4,D,0,5
30.7787,75.1437,319.0,1.3,1.1,11/3/2011,830,Aqua,MODIS,68,6.2,302.2,11.6,D,0,11
30.7787,74.7683,326.6,1.4,1.2,10/25/2009,802,Aqua,MODIS,78,6.2,304.1,25.8,D,0,10
30.7788,76.4399,319.9,1.4,1.2,10/24/2011,753,Aqua,MODIS,70,6.2,303.3,12.8,D,0,10
30.7788,75.5423,328.9,1.0,1.0,11/8/2009,814,Aqua,MODIS,83,6.2,297.7,20.5,D,0,11
30.7788,74.3935,311.2,1.1,1.0,11/9/2010,824,Aqua,MODIS,44,6.2,299.5,4.2,D,0,11
