

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6799,78.1753,304.7,1.6,1.2,4/12/2019,1722,Terra,MODIS,12,6.3,293.5,7.2,N,0,4
22.6807,77.3346,305.2,2.9,1.6,3/29/2017,1633,Terra,MODIS,24,6.2,293.1,21.2,N,0,3
22.6813,92.6254,406.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,309.9,292.3,D,0,3
22.6818,78.0772,317.7,1.5,1.2,4/1/2016,2019,Aqua,MODIS,95,6.2,291.7,27.2,N,0,4
22.6821,75.4528,302.7,1.0,1.0,4/15/2011,1716,Terra,MODIS,49,6.2,292.5,4.1,N,0,4
22.6825,77.8027,322.2,1.1,1.0,11/10/2018,803,Aqua,MODIS,67,6.2,308.9,9.4,D,0,11
22.6825,92.9795,320.7,1.0,1.0,2/26/2009,718,Aqua,MODIS,70,6.2,303.2,11.9,D,0,2
22.6828,92.6524,315.4,4.8,2.0,3/14/2012,625,Aqua,MODIS,61,6.2,295.4,85.2,D,0,3
22.6833,76.138,319.8,3.5,1.8,4/4/2011,500,Terra,MODIS,52,6.2,303.4,35.9,D,0,4
22.6838,92.7242,355.8,1.1,1.1,3/15/2019,424,Terra,MODIS,98,6.3,300.4,83.2,D,0,3
22.6839,77.4676,303.7,1.2,1.1,4/2/2018,1717,Terra,MODIS,57,6.2,292.2,6.2,N,0,4
22.684,79.0783,333.5,1.3,1.1,3/30/2017,752,Aqua,MODIS,62,6.2,320.8,11.2,D,0,3
22.6841,77.4421,334.1,1.4,1.2,4/9/2016,550,Terra,MODIS,72,6.2,311.9,22.9,D,0,4
22.6841,74.9219,332.0,2.5,1.5,4/2/2018,752,Aqua,MODIS,56,6.2,319.3,20.3,D,0,4
22.6848,77.4657,308.1,1.0,1.0,3/29/2019,1710,Terra,MODIS,73,6.3,293.4,8.0,N,0,3
22.6848,92.5622,329.4,1.0,1.0,3/15/2015,714,Aqua,MODIS,79,6.2,303.7,18.0,D,0,3
22.6851,75.7968,320.8,1.4,1.2,12/10/2015,556,Terra,MODIS,64,6.2,298.3,20.9,D,0,12
22.6853,75.3884,328.8,2.3,1.5,4/20/2012,513,Terra,MODIS,77,6.2,301.5,44.6,D,0,4
22.6855,92.8258,312.7,1.1,1.1,3/3/2014,720,Aqua,MODIS,46,6.2,298.5,8.0,D,0,3
22.6859,82.5125,326.9,1.2,1.1,3/19/2018,739,Aqua,MODIS,65,6.2,314.4,11.6,D,0,3
22.6862,75.3404,336.5,1.2,1.1,4/4/2017,810,Aqua,MODIS,73,6.2,317.7,18.7,D,0,4
22.6863,92.7143,326.4,1.4,1.2,2/27/2009,449,Terra,MODIS,80,6.2,297.6,30.6,D,0,2
22.6864,85.169,333.7,1.0,1.0,5/21/2015,745,Aqua,MODIS,70,6.2,315.5,12.9,D,0,5
22.6866,74.8713,324.6,1.6,1.2,3/2/2018,525,Terra,MODIS,68,6.2,308.1,17.7,D,0,3
22.6871,77.2407,330.4,1.0,1.0,3/29/2017,538,Terra,MODIS,61,6.2,318.0,7.9,D,0,3
22.6873,92.5498,363.6,1.7,1.3,3/25/2011,733,Aqua,MODIS,100,6.2,299.3,189.9,D,0,3
22.6874,75.3666,337.8,1.3,1.1,4/8/2013,556,Terra,MODIS,78,6.2,319.0,25.4,D,0,4
22.6874,75.7837,316.6,1.4,1.2,12/10/2015,556,Terra,MODIS,63,6.2,298.9,15.2,D,0,12
22.6875,77.9878,307.7,1.2,1.1,4/2/2018,1717,Terra,MODIS,72,6.2,292.3,10.7,N,0,4
22.688,85.26100000000002,373.5,1.0,1.0,4/27/2009,743,Aqua,MODIS,100,6.2,320.7,103.4,D,0,4
22.6881,86.429,341.3,1.0,1.0,4/15/2013,733,Aqua,MODIS,86,6.2,312.9,26.5,D,0,4
22.6883,78.0472,331.5,2.6,1.6,4/1/2009,845,Aqua,MODIS,36,6.2,313.0,32.2,D,0,4
22.6889,92.6871,347.1,2.2,1.4,3/20/2018,644,Aqua,MODIS,93,6.2,294.4,152.8,D,0,3
22.6891,74.9257,340.6,1.0,1.0,5/20/2011,822,Aqua,MODIS,81,6.2,316.7,19.1,D,0,5
22.6894,78.0471,344.4,1.0,1.0,4/23/2011,531,Terra,MODIS,86,6.2,315.1,27.1,D,0,4
22.6895,85.3173,328.7,1.0,1.0,3/23/2010,507,Terra,MODIS,65,6.2,309.3,13.3,D,0,3
22.69,77.6693,341.7,1.0,1.0,4/20/2011,810,Aqua,MODIS,78,6.2,319.2,16.4,D,0,4
22.69,92.9189,314.6,1.1,1.0,3/16/2010,1556,Terra,MODIS,89,6.2,290.1,14.7,N,0,3
22.6902,92.5998,413.4,1.7,1.3,3/29/2013,650,Aqua,MODIS,100,6.2,304.1,729.7,D,0,3
22.6904,77.6584,341.7,1.5,1.2,4/6/2010,830,Aqua,MODIS,82,6.2,318.0,37.6,D,0,4
22.6905,85.2878,363.5,2.7,1.6,4/24/2009,713,Aqua,MODIS,100,6.2,314.9,338.2,D,0,4
22.6906,77.2763,330.4,2.3,1.5,4/7/2010,602,Terra,MODIS,63,6.2,314.5,31.0,D,0,4
22.6907,75.2685,328.3,2.7,1.6,4/8/2017,614,Terra,MODIS,63,6.2,313.2,41.4,D,0,4
22.6916,85.4519,327.6,1.1,1.0,3/22/2016,733,Aqua,MODIS,44,6.2,312.4,10.6,D,0,3
22.6918,82.331,304.5,1.4,1.2,3/19/2018,1704,Terra,MODIS,30,6.2,294.3,8.5,N,0,3
22.692,77.259,308.1,1.0,1.0,4/17/2017,1704,Terra,MODIS,63,6.2,296.3,6.1,N,0,4
22.692,77.9836,306.2,1.1,1.0,4/13/2010,2045,Aqua,MODIS,66,6.2,293.3,6.7,N,0,4
22.6925,74.157,330.8,1.1,1.1,3/13/2018,816,Aqua,MODIS,67,6.2,315.7,12.7,D,0,3
22.6925,72.4573,324.2,1.0,1.0,11/10/2017,834,Aqua,MODIS,70,6.2,305.9,11.8,D,0,11
22.6938,75.4188,336.3,1.7,1.3,4/12/2013,841,Aqua,MODIS,73,6.2,318.4,26.9,D,0,4
22.6939,74.9281,334.0,1.1,1.0,4/30/2011,537,Terra,MODIS,66,6.2,316.5,10.1,D,0,4
22.6948,75.3672,329.7,1.0,1.0,4/5/2017,544,Terra,MODIS,48,6.2,309.9,10.0,D,0,4
22.6949,82.0279,332.9,1.2,1.1,3/28/2010,525,Terra,MODIS,74,6.2,315.3,16.9,D,0,3
22.6957,92.9678,323.3,2.7,1.6,4/17/2019,637,Aqua,MODIS,66,6.3,297.2,60.1,D,0,4
22.6961,85.2392,341.6,1.0,1.0,4/21/2016,746,Aqua,MODIS,82,6.2,318.7,22.0,D,0,4
22.6962,79.1517,334.2,1.3,1.1,3/30/2017,752,Aqua,MODIS,45,6.2,319.1,11.3,D,0,3
22.6962,77.1226,306.2,1.0,1.0,5/2/2011,2043,Aqua,MODIS,64,6.2,294.7,6.4,N,0,5
22.6965,75.1259,332.9,1.0,1.0,3/17/2017,822,Aqua,MODIS,74,6.2,317.8,14.4,D,0,3
22.697,78.0097,302.8,1.5,1.2,4/12/2014,2019,Aqua,MODIS,52,6.2,288.5,11.3,N,0,4
22.6977,75.348,338.8,1.0,1.0,4/5/2017,544,Terra,MODIS,80,6.2,313.3,22.1,D,0,4
22.6978,77.501,305.8,1.0,1.0,4/14/2010,1704,Terra,MODIS,59,6.2,294.9,5.0,N,0,4
22.6988,85.3572,327.2,1.0,1.0,5/9/2019,739,Aqua,MODIS,61,6.3,307.4,11.2,D,0,5
22.699,81.7839,331.6,1.0,1.0,3/30/2011,752,Aqua,MODIS,66,6.2,314.7,13.1,D,0,3
22.7001,75.5248,337.5,1.1,1.1,4/17/2014,829,Aqua,MODIS,59,6.2,317.0,16.0,D,0,4
22.7002,93.0692,390.3,1.9,1.3,3/27/2012,732,Aqua,MODIS,100,6.2,314.0,481.1,D,0,3
22.7025,78.9743,331.9,1.2,1.1,3/29/2011,537,Terra,MODIS,72,6.2,317.6,15.0,D,0,3
22.7028,76.9651,333.3,1.4,1.2,5/19/2014,520,Terra,MODIS,64,6.2,313.0,13.8,D,0,5
22.7028,85.2531,326.9,3.5,1.8,4/20/2009,425,Terra,MODIS,71,6.2,303.3,76.6,D,0,4
22.703000000000007,77.3455,334.9,2.2,1.4,5/15/2012,507,Terra,MODIS,72,6.2,314.1,30.5,D,0,5
22.7033,92.9074,309.4,1.0,1.0,3/20/2009,1603,Terra,MODIS,77,6.2,292.6,8.7,N,0,3
22.7039,86.5585,321.9,1.2,1.1,3/1/2009,749,Aqua,MODIS,49,6.2,307.8,8.7,D,0,3
22.7051,92.9491,339.1,1.6,1.3,3/26/2012,650,Aqua,MODIS,88,6.2,304.6,70.9,D,0,3
22.7054,78.2705,307.8,1.1,1.0,4/14/2019,1710,Terra,MODIS,69,6.3,294.7,6.7,N,0,4
22.7055,75.3883,346.2,1.3,1.1,4/16/2011,834,Aqua,MODIS,88,6.2,316.5,43.3,D,0,4
22.7055,75.2239,331.4,1.0,1.0,4/10/2013,544,Terra,MODIS,55,6.2,315.2,7.3,D,0,4
22.7056,78.1285,301.1,1.3,1.1,4/10/2015,1716,Terra,MODIS,35,6.2,291.1,4.6,N,0,4
22.7059,75.2176,332.8,1.0,1.0,4/13/2014,544,Terra,MODIS,64,6.2,318.2,10.5,D,0,4
22.7063,75.3432,351.0,1.0,1.0,4/11/2017,816,Aqua,MODIS,93,6.2,324.4,37.5,D,0,4
22.7072,77.5567,337.2,1.4,1.2,4/9/2011,828,Aqua,MODIS,78,6.2,315.9,29.3,D,0,4
22.7076,77.2378,332.3,1.1,1.1,3/31/2017,525,Terra,MODIS,57,6.2,317.5,10.8,D,0,3
22.708,75.3496,330.6,1.0,1.0,3/26/2016,538,Terra,MODIS,70,6.2,311.6,10.2,D,0,3
22.7083,82.2867,332.4,1.0,1.0,4/2/2017,513,Terra,MODIS,71,6.2,316.6,10.0,D,0,4
22.7084,76.0969,312.8,3.1,1.7,4/18/2011,1747,Terra,MODIS,86,6.2,290.6,57.6,N,0,4
22.7084,85.4026,340.7,1.0,1.0,3/28/2013,745,Aqua,MODIS,86,6.2,309.5,32.1,D,0,3
22.7086,77.7602,302.6,1.0,1.0,4/4/2018,1704,Terra,MODIS,37,6.2,290.3,4.8,N,0,4
22.7087,86.9991,316.1,1.2,1.1,10/1/2010,506,Terra,MODIS,28,6.2,299.5,8.6,D,0,10
22.7089,78.0424,305.9,1.9,1.4,4/26/2013,1640,Terra,MODIS,34,6.2,295.6,10.1,N,0,4
22.7091,76.5109,323.1,1.2,1.1,3/14/2018,550,Terra,MODIS,63,6.2,308.5,9.9,D,0,3
22.7094,78.0491,304.3,3.2,1.7,4/23/2011,1627,Terra,MODIS,15,6.2,293.4,26.4,N,0,4
22.7095,79.1672,336.4,1.1,1.0,4/8/2012,758,Aqua,MODIS,73,6.2,321.3,12.4,D,0,4
22.7098,75.2535,302.2,4.0,1.9,4/9/2015,1634,Terra,MODIS,47,6.2,289.9,33.3,N,0,4
22.7098,85.4127,334.3,1.0,1.0,3/28/2013,745,Aqua,MODIS,78,6.2,308.3,21.3,D,0,3
22.7099,93.0585,341.7,1.0,1.0,3/25/2013,714,Aqua,MODIS,89,6.2,304.2,39.0,D,0,3
22.7099,92.5971,331.8,1.1,1.1,3/19/2016,702,Aqua,MODIS,72,6.2,300.2,27.2,D,0,3
22.7104,87.704,320.9,1.1,1.0,3/19/2018,739,Aqua,MODIS,41,6.2,308.6,9.0,D,0,3
22.7105,76.8569,336.3,1.2,1.1,3/25/2016,804,Aqua,MODIS,73,6.2,321.9,12.7,D,0,3
22.7109,92.9734,334.3,1.0,1.0,3/29/2017,708,Aqua,MODIS,77,6.2,281.5,30.6,D,0,3
22.711,92.666,305.7,1.1,1.1,3/8/2013,1556,Terra,MODIS,65,6.2,291.2,8.4,N,0,3
22.7118,78.0927,334.5,1.2,1.1,4/8/2012,758,Aqua,MODIS,68,6.2,317.9,16.8,D,0,4
22.7121,93.0666,371.5,1.9,1.3,3/27/2012,732,Aqua,MODIS,100,6.2,307.2,283.7,D,0,3
22.7122,92.5591,337.2,1.7,1.3,3/31/2019,733,Aqua,MODIS,87,6.3,300.2,65.5,D,0,3
22.7123,75.8403,323.3,1.0,1.0,4/2/2012,2044,Aqua,MODIS,100,6.2,295.6,19.9,N,0,4
22.7125,77.9526,342.3,1.0,1.0,4/23/2011,531,Terra,MODIS,81,6.2,315.3,23.0,D,0,4
22.7129,77.28699999999998,326.1,1.1,1.1,3/28/2016,525,Terra,MODIS,48,6.2,310.1,6.4,D,0,3
22.7129,75.4816,341.5,1.2,1.1,4/13/2019,532,Terra,MODIS,82,6.3,320.9,22.1,D,0,4
22.7136,93.058,318.3,1.1,1.0,3/30/2014,702,Aqua,MODIS,40,6.2,304.3,8.9,D,0,3
22.7137,92.5899,321.5,1.1,1.1,3/30/2014,702,Aqua,MODIS,65,6.2,307.1,9.9,D,0,3
22.7137,77.4032,328.1,3.0,1.6,4/22/2013,608,Terra,MODIS,67,6.2,306.9,40.8,D,0,4
22.7144,75.7263,334.1,1.0,1.0,4/30/2017,538,Terra,MODIS,67,6.2,314.2,11.0,D,0,4
22.7145,92.5336,348.2,1.1,1.1,3/30/2014,702,Aqua,MODIS,93,6.2,308.0,54.7,D,0,3
22.7145,77.9625,328.8,3.4,1.7,3/29/2011,847,Aqua,MODIS,58,6.2,312.6,85.3,D,0,3
22.715,92.9537,333.6,1.2,1.1,3/24/2010,722,Aqua,MODIS,75,6.2,306.4,26.3,D,0,3
22.715,77.0529,333.0,1.0,1.0,4/9/2012,531,Terra,MODIS,66,6.2,318.4,7.8,D,0,4
22.7155,92.7409,335.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,86,6.2,305.2,28.0,D,0,3
22.7158,75.5995,350.1,1.0,1.0,4/8/2019,822,Aqua,MODIS,92,6.3,323.5,34.8,D,0,4
22.7166,78.2788,328.8,1.6,1.3,4/17/2013,550,Terra,MODIS,58,6.2,312.4,17.5,D,0,4
22.7167,92.5586,370.9,1.7,1.3,3/26/2012,650,Aqua,MODIS,100,6.2,303.0,245.5,D,0,3
22.717,78.4172,327.7,1.2,1.1,4/11/2011,2025,Aqua,MODIS,100,6.2,293.2,31.7,N,0,4
22.7172,75.6092,341.6,1.0,1.0,4/8/2019,822,Aqua,MODIS,82,6.3,322.6,18.6,D,0,4
22.7178,81.2291,335.1,1.0,1.0,3/30/2011,752,Aqua,MODIS,73,6.2,316.5,17.2,D,0,3
22.7183,75.3839,332.3,1.0,1.0,4/13/2014,544,Terra,MODIS,61,6.2,317.8,10.8,D,0,4
22.7186,78.214,303.8,1.5,1.2,4/9/2016,1645,Terra,MODIS,52,6.2,293.8,7.4,N,0,4
22.7211,79.3002,340.7,1.2,1.1,3/26/2017,816,Aqua,MODIS,81,6.2,322.8,22.9,D,0,3
22.7216,78.1682,334.4,1.1,1.0,4/27/2011,816,Aqua,MODIS,55,6.2,319.2,8.6,D,0,4
22.7221,75.1824,307.1,1.1,1.0,4/6/2017,1722,Terra,MODIS,69,6.2,293.6,7.7,N,0,4
22.7224,86.6506,322.8,1.0,1.0,3/11/2015,739,Aqua,MODIS,39,6.2,308.8,6.4,D,0,3
22.7225,78.4395,308.4,1.4,1.2,4/7/2015,1646,Terra,MODIS,73,6.2,293.4,10.9,N,0,4
22.7225,78.6367,332.9,1.1,1.1,4/19/2010,759,Aqua,MODIS,57,6.2,317.2,9.8,D,0,4
22.7227,93.0129,324.9,3.5,1.8,3/14/2015,632,Aqua,MODIS,72,6.2,296.7,115.2,D,0,3
22.7229,78.2639,305.2,1.0,1.0,4/2/2014,1658,Terra,MODIS,57,6.2,291.6,6.3,N,0,4
22.7234,86.3452,323.5,1.0,1.0,1/14/2018,739,Aqua,MODIS,74,6.2,300.4,15.9,D,0,1
22.7234,92.8963,365.3,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,300.6,151.1,D,0,3
22.7236,78.3834,312.1,1.0,1.0,4/12/2012,1657,Terra,MODIS,83,6.2,294.7,10.2,N,0,4
22.7237,75.3375,333.6,2.4,1.5,4/2/2017,513,Terra,MODIS,76,6.2,313.9,60.7,D,0,4
22.724,85.3134,327.6,1.1,1.0,5/12/2011,733,Aqua,MODIS,50,6.2,311.1,9.8,D,0,5
22.724,92.5385,322.7,1.1,1.1,3/30/2018,721,Aqua,MODIS,72,6.2,299.8,11.6,D,0,3
22.7241,77.9796,320.9,1.1,1.0,4/8/2017,1710,Terra,MODIS,100,6.2,293.5,19.0,N,0,4
22.7241,79.3468,323.8,1.0,1.0,2/2/2017,531,Terra,MODIS,77,6.2,302.7,14.5,D,0,2
22.7241,75.3574,341.6,3.7,1.8,3/24/2016,859,Aqua,MODIS,82,6.2,318.1,161.6,D,0,3
22.7244,75.3187,305.6,1.0,1.0,3/30/2017,1716,Terra,MODIS,60,6.2,292.0,6.1,N,0,3
22.7251,78.0304,338.5,1.2,1.1,4/12/2009,827,Aqua,MODIS,70,6.2,325.8,14.5,D,0,4
22.7253,78.4441,352.7,1.0,1.0,4/1/2016,810,Aqua,MODIS,94,6.2,320.6,40.7,D,0,4
22.7253,75.1554,338.6,1.1,1.0,4/20/2014,550,Terra,MODIS,78,6.2,316.5,18.2,D,0,4
22.7254,75.1546,342.1,1.0,1.0,4/26/2014,822,Aqua,MODIS,83,6.2,327.1,13.9,D,0,4
22.7255,86.1725,315.6,1.1,1.0,1/31/2010,747,Aqua,MODIS,50,6.2,304.4,6.9,D,0,1
22.7257,82.4905,330.4,1.1,1.0,3/21/2011,758,Aqua,MODIS,18,6.2,317.3,7.5,D,0,3
22.7258,92.8937,305.5,3.5,1.8,3/26/2009,1526,Terra,MODIS,65,6.2,290.6,41.7,N,0,3
22.7259,79.9751,334.2,1.2,1.1,4/12/2009,514,Terra,MODIS,69,6.2,321.4,11.9,D,0,4
22.7263,72.4185,315.7,1.1,1.0,11/12/2014,602,Terra,MODIS,45,6.2,300.3,5.2,D,0,11
22.7263,92.6144,352.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,96,6.2,303.5,54.7,D,0,3
22.7266,78.4032,310.4,1.0,1.0,4/12/2012,1657,Terra,MODIS,79,6.2,294.7,8.7,N,0,4
22.7268,75.1643,341.2,1.0,1.0,4/26/2014,822,Aqua,MODIS,82,6.2,326.6,12.4,D,0,4
22.7268,75.3546,329.4,1.0,1.0,3/10/2016,538,Terra,MODIS,66,6.2,312.6,11.7,D,0,3
22.7272,75.187,337.2,1.0,1.0,3/31/2015,544,Terra,MODIS,78,6.2,317.9,19.4,D,0,3
22.7273,77.9443,339.1,1.2,1.1,4/10/2014,822,Aqua,MODIS,51,6.2,321.4,22.9,D,0,4
22.728,75.6551,324.0,1.4,1.2,4/3/2019,1729,Terra,MODIS,100,6.3,295.2,33.2,N,0,4
22.7282,71.4229,324.6,1.1,1.0,1/1/2016,828,Aqua,MODIS,71,6.2,311.2,10.0,D,0,1
22.7285,75.2232,328.5,3.1,1.7,4/8/2017,745,Aqua,MODIS,49,6.2,313.2,43.7,D,0,4
22.7295,79.1743,343.8,1.1,1.0,4/8/2012,758,Aqua,MODIS,85,6.2,320.4,26.0,D,0,4
22.7295,93.0233,310.8,1.0,1.0,4/12/2009,1609,Terra,MODIS,81,6.2,292.5,9.8,N,0,4
22.7299,92.9334,338.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,87,6.2,303.3,53.4,D,0,3
22.7302,75.2313,326.0,1.3,1.1,4/14/2015,556,Terra,MODIS,54,6.2,305.3,13.9,D,0,4
22.7302,92.851,317.3,1.2,1.1,3/8/2010,722,Aqua,MODIS,55,6.2,301.9,9.3,D,0,3
22.7302,77.7471,347.2,1.0,1.0,4/14/2009,814,Aqua,MODIS,89,6.2,325.3,27.3,D,0,4
22.7308,75.2228,332.9,1.0,1.0,4/22/2014,538,Terra,MODIS,54,6.2,314.9,6.8,D,0,4
22.7309,77.2607,305.5,1.4,1.2,4/6/2017,1722,Terra,MODIS,61,6.2,293.4,9.1,N,0,4
22.731,77.6421,301.2,1.1,1.0,4/2/2017,2031,Aqua,MODIS,38,6.2,290.6,5.2,N,0,4
22.7311,78.4527,333.4,2.8,1.6,4/13/2019,840,Aqua,MODIS,44,6.3,310.9,65.2,D,0,4
22.7314,75.1847,343.8,1.0,1.0,3/13/2018,816,Aqua,MODIS,86,6.2,320.2,28.9,D,0,3
22.7319,78.1983,335.1,1.6,1.2,4/12/2017,550,Terra,MODIS,68,6.2,320.6,24.1,D,0,4
22.7321,77.8036,335.1,1.1,1.0,4/8/2016,816,Aqua,MODIS,70,6.2,313.8,14.7,D,0,4
22.7324,77.9175,367.5,1.1,1.0,4/13/2011,804,Aqua,MODIS,100,6.2,302.7,100.0,D,0,4
22.7325,77.3512,334.3,1.3,1.1,4/8/2012,758,Aqua,MODIS,66,6.2,318.6,15.5,D,0,4
22.7328,78.4923,307.3,1.8,1.3,1/10/2014,745,Aqua,MODIS,52,6.2,294.1,10.0,D,0,1
22.7328,77.8385,338.2,1.5,1.2,4/25/2011,828,Aqua,MODIS,72,6.2,318.3,28.6,D,0,4
22.7336,75.4511,331.8,2.3,1.5,4/8/2019,513,Terra,MODIS,68,6.3,316.0,33.8,D,0,4
22.7338,75.5974,329.3,1.8,1.3,4/9/2011,519,Terra,MODIS,66,6.2,312.5,17.1,D,0,4
22.734,75.7441,329.7,1.8,1.3,3/25/2018,841,Aqua,MODIS,11,6.2,316.9,18.6,D,0,3
22.7346,77.3638,335.7,1.3,1.1,4/8/2012,758,Aqua,MODIS,71,6.2,318.2,18.8,D,0,4
22.7359,78.0585,350.6,1.0,1.0,4/13/2017,803,Aqua,MODIS,90,6.2,326.8,36.3,D,0,4
22.7359,78.182,336.8,1.0,1.0,4/13/2011,804,Aqua,MODIS,69,6.2,313.9,18.1,D,0,4
22.7359,78.2945,329.7,3.5,1.8,4/11/2009,609,Terra,MODIS,56,6.2,315.9,56.9,D,0,4
22.7362,75.1862,343.4,1.3,1.1,4/11/2014,556,Terra,MODIS,86,6.2,321.2,37.4,D,0,4
22.7364,75.5061,332.9,1.0,1.0,4/13/2014,544,Terra,MODIS,63,6.2,316.1,12.4,D,0,4
22.7368,75.2203,325.7,2.6,1.6,4/8/2017,614,Terra,MODIS,50,6.2,313.0,29.4,D,0,4
22.7372,93.0298,325.5,1.0,1.0,4/15/2009,719,Aqua,MODIS,26,6.2,309.5,9.9,D,0,4
22.7372,92.9317,339.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,88,6.2,307.9,31.1,D,0,3
22.7383,77.9297,344.8,1.5,1.2,4/2/2018,752,Aqua,MODIS,87,6.2,316.2,58.1,D,0,4
22.7383,76.0369,330.6,1.0,1.0,4/10/2013,544,Terra,MODIS,46,6.2,313.3,9.5,D,0,4
22.7386,83.3994,336.0,1.1,1.1,4/17/2016,501,Terra,MODIS,77,6.2,315.3,18.4,D,0,4
22.7386,75.1961,335.5,1.0,1.0,4/4/2019,538,Terra,MODIS,71,6.3,320.6,11.3,D,0,4
22.7388,92.6695,343.1,1.0,1.0,4/3/2013,708,Aqua,MODIS,90,6.2,302.8,40.7,D,0,4
22.7392,85.3327,324.7,1.5,1.2,5/3/2015,758,Aqua,MODIS,49,6.2,304.2,15.6,D,0,5
22.7401,75.4863,333.1,1.1,1.1,4/12/2013,532,Terra,MODIS,63,6.2,315.1,13.5,D,0,4
22.7403,75.1836,348.0,1.1,1.0,3/29/2013,829,Aqua,MODIS,90,6.2,318.6,41.0,D,0,3
22.7407,77.3001,303.4,2.3,1.5,4/12/2011,2108,Aqua,MODIS,36,6.2,288.1,17.6,N,0,4
22.7416,77.8975,335.0,2.0,1.4,4/29/2012,507,Terra,MODIS,58,6.2,314.0,31.5,D,0,4
22.7425,78.957,320.1,2.3,1.5,3/2/2018,834,Aqua,MODIS,52,6.2,306.3,17.4,D,0,3
22.743,92.6018,351.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,95,6.2,306.9,52.2,D,0,3
22.7432,78.3682,339.0,1.1,1.0,4/29/2012,816,Aqua,MODIS,61,6.2,323.8,10.9,D,0,4
22.7434,78.4592,333.3,1.8,1.3,4/10/2012,745,Aqua,MODIS,33,6.2,318.1,23.6,D,0,4
22.7435,92.4895,317.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,44,6.2,303.2,5.1,D,0,3
22.7437,78.6824,352.8,1.0,1.0,4/23/2009,808,Aqua,MODIS,94,6.2,324.2,41.5,D,0,4
22.744,75.2859,337.2,1.0,1.0,4/11/2017,816,Aqua,MODIS,56,6.2,325.9,11.0,D,0,4
22.7449,72.0436,337.2,3.1,1.7,4/19/2010,759,Aqua,MODIS,76,6.2,315.0,86.4,D,0,4
22.7451,75.2312,340.3,1.3,1.1,4/8/2014,835,Aqua,MODIS,73,6.2,311.3,35.4,D,0,4
22.7455,75.4379,327.8,1.0,1.0,4/9/2015,538,Terra,MODIS,28,6.2,313.1,7.8,D,0,4
22.7459,77.9613,351.0,1.1,1.0,5/8/2015,817,Aqua,MODIS,93,6.2,327.5,30.0,D,0,5
22.7461,77.7635,338.5,1.5,1.2,4/25/2011,828,Aqua,MODIS,77,6.2,318.6,28.9,D,0,4
22.7462,75.1842,338.8,1.9,1.3,4/1/2015,758,Aqua,MODIS,77,6.2,319.3,46.0,D,0,4
22.7464,93.0347,344.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,91,6.2,309.1,72.8,D,0,3
22.7467,77.9715,302.6,1.1,1.0,4/8/2014,2044,Aqua,MODIS,50,6.2,291.0,5.8,N,0,4
22.7469,78.9313,327.3,1.1,1.1,4/4/2019,538,Terra,MODIS,35,6.3,314.4,7.8,D,0,4
22.7474,78.2216,302.4,1.3,1.1,4/10/2015,1716,Terra,MODIS,49,6.2,291.3,5.7,N,0,4
22.7474,75.6187,337.0,1.0,1.0,4/9/2015,538,Terra,MODIS,77,6.2,313.1,20.2,D,0,4
22.748,72.1552,354.7,1.1,1.0,5/1/2014,841,Aqua,MODIS,96,6.2,326.2,46.7,D,0,5
22.748,77.3634,304.2,1.1,1.1,3/22/2014,1716,Terra,MODIS,59,6.2,289.6,8.1,N,0,3
22.7482,92.862,339.4,1.2,1.1,3/19/2014,721,Aqua,MODIS,88,6.2,303.1,42.3,D,0,3
22.749,75.5958,328.3,2.2,1.4,4/7/2019,608,Terra,MODIS,59,6.3,310.6,22.6,D,0,4
22.7492,75.3001,332.2,1.0,1.0,4/13/2014,544,Terra,MODIS,57,6.2,319.1,8.3,D,0,4
22.7493,78.0164,316.7,1.2,1.1,11/5/2012,519,Terra,MODIS,64,6.2,302.9,8.3,D,0,11
22.7493,72.3229,331.2,1.7,1.3,4/16/2014,615,Terra,MODIS,69,6.2,313.3,21.6,D,0,4
22.7501,92.7069,334.5,1.8,1.3,3/14/2013,733,Aqua,MODIS,83,6.2,302.6,63.1,D,0,3
22.7505,75.5143,333.0,1.7,1.3,4/10/2017,602,Terra,MODIS,72,6.2,314.7,33.0,D,0,4
22.7507,77.501,333.8,1.0,1.0,3/29/2018,816,Aqua,MODIS,66,6.2,321.4,9.3,D,0,3
22.7511,92.9553,374.2,1.1,1.0,3/28/2019,702,Aqua,MODIS,100,6.3,300.6,143.7,D,0,3
22.7511,82.7733,328.2,1.5,1.2,3/22/2010,735,Aqua,MODIS,60,6.2,315.7,13.7,D,0,3
22.7513,92.7491,309.3,1.4,1.2,3/15/2009,449,Terra,MODIS,64,6.2,293.8,11.8,D,0,3
22.7522,81.25,332.2,1.0,1.0,4/28/2009,514,Terra,MODIS,53,6.2,319.6,7.7,D,0,4
22.7523,78.2988,301.7,3.1,1.7,4/13/2019,1627,Terra,MODIS,24,6.3,291.2,18.5,N,0,4
