



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7389,90.3413,316.4,2.2,1.4,3/13/2019,746,Aqua,MODIS,33,6.3,302.7,16.8,D,0,3
25.7389,76.6817,318.0,1.1,1.1,11/12/2017,822,Aqua,MODIS,57,6.2,304.5,7.9,D,0,11
25.739,93.11,337.8,1.2,1.1,3/1/2012,656,Aqua,MODIS,88,6.2,304.3,39.4,D,0,3
25.7393,90.5412,317.7,1.1,1.0,3/21/2014,709,Aqua,MODIS,62,6.2,301.3,7.8,D,0,3
25.7399,76.9936,314.5,1.0,1.0,12/29/2016,810,Aqua,MODIS,63,6.2,303.6,5.5,D,0,12
25.7402,78.1157,345.8,1.0,1.0,4/29/2017,804,Aqua,MODIS,87,6.2,319.8,27.2,D,0,4
25.7412,92.9648,316.7,2.0,1.4,3/28/2018,734,Aqua,MODIS,69,6.2,297.1,19.3,D,0,3
25.7428,91.1625,319.8,3.1,1.7,3/12/2012,638,Aqua,MODIS,42,6.2,299.3,58.6,D,0,3
25.7435,93.0141,330.0,1.0,1.0,3/24/2012,703,Aqua,MODIS,80,6.2,306.8,17.8,D,0,3
25.7437,91.0972,322.7,1.5,1.2,3/15/2019,733,Aqua,MODIS,0,6.3,283.9,24.3,D,0,3
25.7455,86.9122,307.7,1.4,1.2,3/4/2019,441,Terra,MODIS,53,6.3,292.8,7.7,D,0,3
25.7458,94.8217,350.5,4.5,1.9,4/5/2018,512,Terra,MODIS,96,6.2,288.0,520.7,D,0,4
25.7458,91.2455,315.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,33,6.2,301.1,6.1,D,0,3
25.7458,90.7134,328.1,2.3,1.5,3/7/2017,745,Aqua,MODIS,27,6.2,300.8,57.9,D,0,3
25.7461,92.6755,312.0,1.9,1.4,3/6/2016,733,Aqua,MODIS,59,6.2,296.9,14.5,D,0,3
25.7464,92.9711,305.0,1.5,1.2,3/18/2016,1544,Terra,MODIS,63,6.2,289.8,11.8,N,0,3
25.7464,93.03,360.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,309.2,81.0,D,0,3
25.7466,76.7173,322.2,1.1,1.0,11/10/2018,804,Aqua,MODIS,68,6.2,307.1,11.4,D,0,11
25.7466,80.9151,311.3,1.4,1.2,11/24/2016,739,Aqua,MODIS,50,6.2,300.5,8.0,D,0,11
25.7475,90.3879,324.8,1.3,1.1,3/17/2015,703,Aqua,MODIS,75,6.2,303.2,22.5,D,0,3
25.7476,93.0943,370.1,1.3,1.1,2/26/2012,721,Aqua,MODIS,100,6.2,308.1,154.2,D,0,2
25.7479,91.0412,311.0,2.5,1.5,3/17/2017,644,Aqua,MODIS,45,6.2,294.7,21.7,D,0,3
25.7479,94.921,304.5,1.1,1.1,3/21/2015,1603,Terra,MODIS,39,6.2,286.9,9.2,N,0,3
25.7479,92.9504,325.3,1.4,1.2,4/1/2014,651,Aqua,MODIS,64,6.2,297.7,21.5,D,0,4
25.748,90.7558,317.1,1.8,1.3,3/12/2012,505,Terra,MODIS,60,6.2,302.5,15.8,D,0,3
25.748,93.0125,330.3,1.0,1.0,2/28/2012,709,Aqua,MODIS,81,6.2,303.9,20.8,D,0,2
25.748,93.0152,318.8,1.3,1.1,3/18/2010,447,Terra,MODIS,72,6.2,302.4,12.0,D,0,3
25.7482,93.079,318.9,1.0,1.0,2/28/2012,709,Aqua,MODIS,72,6.2,303.5,8.7,D,0,2
25.7484,93.0104,315.8,2.0,1.4,2/8/2012,733,Aqua,MODIS,76,6.2,285.4,34.4,D,0,2
25.7488,91.5226,325.2,1.4,1.2,4/18/2012,657,Aqua,MODIS,76,6.2,298.7,27.4,D,0,4
25.749,92.2583,323.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,70,6.2,305.4,10.9,D,0,4
25.7493,93.0224,337.5,1.0,1.0,2/28/2012,709,Aqua,MODIS,82,6.2,304.1,30.0,D,0,2
25.7494,90.6783,327.3,1.0,1.0,3/8/2010,723,Aqua,MODIS,77,6.2,309.9,14.4,D,0,3
25.7496,92.6203,351.8,1.1,1.0,3/25/2015,441,Terra,MODIS,96,6.2,301.6,64.7,D,0,3
25.7502,93.9242,316.8,1.2,1.1,3/26/2019,715,Aqua,MODIS,66,6.3,299.7,9.5,D,0,3
25.7507,77.874,331.8,1.1,1.1,4/6/2019,525,Terra,MODIS,45,6.3,316.2,10.1,D,0,4
25.7508,91.0544,314.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,48,6.2,300.5,5.7,D,0,3
25.7511,92.4099,312.5,1.4,1.2,3/2/2017,727,Aqua,MODIS,61,6.2,299.8,7.5,D,0,3
25.7518,90.2267,327.8,1.3,1.1,3/3/2009,738,Aqua,MODIS,81,6.2,300.8,28.6,D,0,3
25.7527,90.9407,318.5,1.5,1.2,4/5/2013,657,Aqua,MODIS,29,6.2,305.4,9.2,D,0,4
25.7529,92.4399,318.1,2.0,1.4,3/12/2015,645,Aqua,MODIS,69,6.2,301.1,26.3,D,0,3
25.753,78.1132,316.5,1.4,1.2,11/9/2016,822,Aqua,MODIS,49,6.2,306.0,10.0,D,0,11
25.7532,94.1964,306.7,1.2,1.1,12/4/2018,714,Aqua,MODIS,64,6.2,292.5,8.0,D,0,12
25.7532,90.848,335.6,2.0,1.4,3/8/2011,651,Aqua,MODIS,87,6.2,297.9,76.1,D,0,3
25.7538,91.278,337.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,88,6.2,298.8,36.4,D,0,3
25.7541,93.0106,322.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,46,6.2,305.3,8.2,D,0,3
25.7542,94.2419,311.0,1.2,1.1,2/16/2017,714,Aqua,MODIS,65,6.2,298.9,7.4,D,0,2
25.7543,94.6087,321.2,1.2,1.1,3/14/2019,650,Aqua,MODIS,77,6.3,294.9,20.9,D,0,3
25.7544,92.5315,331.1,1.2,1.1,4/12/2017,721,Aqua,MODIS,50,6.2,300.0,26.8,D,0,4
25.755,91.7322,316.2,1.1,1.1,2/24/2019,703,Aqua,MODIS,68,6.3,300.3,10.8,D,0,2
25.7554,93.7795,318.8,1.6,1.2,3/29/2012,410,Terra,MODIS,68,6.2,304.2,12.6,D,0,3
25.7555,92.967,318.1,1.8,1.3,3/17/2011,645,Aqua,MODIS,56,6.2,301.8,16.9,D,0,3
25.7557,92.6191,330.5,1.1,1.0,3/26/2019,715,Aqua,MODIS,82,6.3,298.5,25.6,D,0,3
25.7561,93.3767,312.9,1.3,1.1,3/8/2011,651,Aqua,MODIS,59,6.2,300.5,7.6,D,0,3
25.7565,90.4617,341.4,1.4,1.2,3/6/2010,735,Aqua,MODIS,90,6.2,307.0,58.3,D,0,3
25.7565,92.6527,328.9,1.2,1.1,4/26/2009,701,Aqua,MODIS,78,6.2,303.6,26.4,D,0,4
25.7567,94.5593,312.8,1.1,1.0,2/28/2012,708,Aqua,MODIS,64,6.2,295.9,9.9,D,0,2
25.7567,92.7767,312.5,1.5,1.2,3/24/2011,651,Aqua,MODIS,48,6.2,297.3,6.9,D,0,3
25.7568,93.0398,329.2,1.0,1.0,3/20/2016,435,Terra,MODIS,83,6.2,301.5,18.9,D,0,3
25.7569,94.773,360.2,4.4,1.9,4/5/2018,512,Terra,MODIS,94,6.2,292.3,719.3,D,0,4
25.7569,91.7655,317.2,1.4,1.2,3/12/2010,658,Aqua,MODIS,56,6.2,302.2,11.1,D,0,3
25.7576,93.0444,339.1,1.2,1.1,3/9/2009,701,Aqua,MODIS,89,6.2,303.9,40.5,D,0,3
25.7576,92.9743,316.0,3.4,1.7,3/3/2012,511,Terra,MODIS,71,6.2,296.7,50.4,D,0,3
25.7577,94.0496,314.0,1.2,1.1,3/1/2016,715,Aqua,MODIS,43,6.2,299.5,8.3,D,0,3
25.7583,94.0473,315.8,1.0,1.0,4/4/2018,429,Terra,MODIS,63,6.2,302.0,6.5,D,0,4
25.7583,93.0209,335.0,1.0,1.0,2/28/2012,709,Aqua,MODIS,87,6.2,303.4,27.2,D,0,2
25.7585,91.1425,340.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,89,6.2,303.2,35.2,D,0,3
25.7585,78.7011,336.1,1.1,1.0,4/29/2016,525,Terra,MODIS,72,6.2,320.1,12.0,D,0,4
25.7585,92.9824,319.6,2.0,1.4,3/22/2016,734,Aqua,MODIS,64,6.2,300.8,16.3,D,0,3
25.7587,92.988,319.3,1.3,1.1,3/17/2019,721,Aqua,MODIS,48,6.3,303.9,8.9,D,0,3
25.7599,90.9795,319.4,1.5,1.2,3/16/2016,459,Terra,MODIS,73,6.2,297.2,17.3,D,0,3
25.7599,94.8859,365.3,1.0,1.0,3/5/2013,429,Terra,MODIS,100,6.2,302.8,100.5,D,0,3
25.7609,92.5768,317.1,4.1,1.9,4/29/2011,626,Aqua,MODIS,72,6.2,289.5,91.2,D,0,4
25.7611,83.7804,311.5,1.0,1.0,11/13/2012,739,Aqua,MODIS,49,6.2,300.6,4.5,D,0,11
25.7611,91.3679,318.3,1.0,1.0,3/22/2012,715,Aqua,MODIS,56,6.2,304.3,9.0,D,0,3
25.7614,91.8338,310.7,1.1,1.1,2/18/2017,702,Aqua,MODIS,53,6.2,298.1,6.4,D,0,2
25.7617,77.0479,326.8,1.0,1.0,3/13/2017,537,Terra,MODIS,77,6.2,307.3,13.2,D,0,3
25.7618,92.7387,320.2,3.9,1.8,5/4/2013,627,Aqua,MODIS,77,6.2,294.9,85.2,D,0,5
25.7626,76.5751,330.3,2.7,1.6,4/20/2018,740,Aqua,MODIS,62,6.2,313.8,30.5,D,0,4
25.7628,90.5782,321.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,67,6.2,308.5,9.5,D,0,3
25.7629,92.2323,320.2,1.0,1.0,3/17/2010,717,Aqua,MODIS,65,6.2,301.8,10.6,D,0,3
25.7631,92.6591,360.5,1.1,1.0,4/15/2017,441,Terra,MODIS,100,6.2,302.6,87.0,D,0,4
25.7631,77.0381,324.8,1.0,1.0,3/13/2017,537,Terra,MODIS,74,6.2,307.7,10.9,D,0,3
25.7632,92.315,316.3,2.6,1.5,4/27/2017,638,Aqua,MODIS,68,6.2,298.9,29.2,D,0,4
25.7644,77.1389,323.7,1.2,1.1,3/7/2012,758,Aqua,MODIS,69,6.2,305.7,15.5,D,0,3
25.7649,93.0298,322.1,2.1,1.4,4/7/2016,734,Aqua,MODIS,67,6.2,301.7,20.8,D,0,4
25.7649,93.7991,315.7,1.0,1.0,3/3/2010,705,Aqua,MODIS,68,6.2,300.6,5.8,D,0,3
25.7649,92.9705,333.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,83,6.2,308.7,21.2,D,0,3
25.765,91.5235,327.1,1.8,1.3,4/28/2018,651,Aqua,MODIS,68,6.2,294.8,42.4,D,0,4
25.765,94.4522,318.5,3.0,1.7,3/7/2015,626,Aqua,MODIS,76,6.2,293.9,69.3,D,0,3
25.7651,90.4048,328.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,81,6.2,305.1,19.4,D,0,3
25.7653,90.8596,350.8,2.5,1.5,3/8/2010,410,Terra,MODIS,96,6.2,302.5,214.4,D,0,3
25.7657,94.0092,320.1,1.0,1.0,3/31/2012,709,Aqua,MODIS,51,6.2,303.1,9.0,D,0,3
25.7657,93.8714,323.5,1.3,1.1,4/6/2010,652,Aqua,MODIS,74,6.2,306.8,10.0,D,0,4
25.766,92.1133,323.0,1.0,1.0,3/10/2010,711,Aqua,MODIS,54,6.2,307.6,9.9,D,0,3
25.7663,91.2714,313.6,1.0,1.0,4/10/2015,441,Terra,MODIS,57,6.2,298.7,6.5,D,0,4
25.7668,91.0453,309.9,1.1,1.0,2/17/2009,725,Aqua,MODIS,51,6.2,296.2,6.0,D,0,2
25.7669,77.1679,316.9,3.2,1.7,3/12/2013,614,Terra,MODIS,26,6.2,304.2,29.4,D,0,3
25.767,90.4525,318.0,1.7,1.3,3/15/2019,423,Terra,MODIS,53,6.3,302.3,16.0,D,0,3
25.7673,91.2546,311.3,1.9,1.3,3/14/2019,650,Aqua,MODIS,41,6.3,297.6,14.4,D,0,3
25.7674,78.9047,318.4,1.0,1.0,11/24/2014,758,Aqua,MODIS,66,6.2,303.1,9.4,D,0,11
25.7675,93.0467,328.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,78,6.2,298.7,16.4,D,0,3
25.7676,90.7723,313.2,2.3,1.5,3/13/2019,746,Aqua,MODIS,54,6.3,300.1,13.4,D,0,3
25.7679,93.5297,315.4,1.1,1.0,4/18/2014,423,Terra,MODIS,38,6.2,301.1,6.3,D,0,4
25.7682,80.7153,313.2,1.1,1.1,11/23/2013,746,Aqua,MODIS,60,6.2,299.4,7.8,D,0,11
25.7686,92.9568,317.2,1.6,1.2,2/27/2010,729,Aqua,MODIS,59,6.2,301.5,11.6,D,0,2
25.7689,94.3673,307.8,2.4,1.5,3/16/2010,634,Aqua,MODIS,45,6.2,294.2,13.2,D,0,3
25.7692,91.0696,316.7,1.9,1.3,3/11/2015,740,Aqua,MODIS,62,6.2,302.4,20.8,D,0,3
25.7695,91.0213,322.3,3.2,1.7,3/16/2019,638,Aqua,MODIS,44,6.3,295.1,64.7,D,0,3
25.7697,93.1857,319.8,1.0,1.0,2/28/2009,707,Aqua,MODIS,71,6.2,304.0,8.8,D,0,2
25.7713,92.3402,342.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,90,6.2,303.5,38.3,D,0,3
25.7726,94.2056,316.4,3.2,1.7,3/25/2010,628,Aqua,MODIS,59,6.2,301.6,29.2,D,0,3
25.7727,93.4912,322.6,1.0,1.0,4/14/2017,709,Aqua,MODIS,74,6.2,300.1,13.8,D,0,4
25.773000000000003,91.4943,327.0,1.0,1.0,4/15/2009,720,Aqua,MODIS,75,6.2,303.6,15.1,D,0,4
25.7732,92.5022,324.2,1.0,1.0,4/15/2009,720,Aqua,MODIS,62,6.2,300.3,14.0,D,0,4
25.7736,90.4438,335.6,2.7,1.6,3/17/2011,645,Aqua,MODIS,87,6.2,297.3,124.0,D,0,3
25.774,90.7708,327.9,1.3,1.1,3/11/2013,703,Aqua,MODIS,63,6.2,296.0,23.1,D,0,3
25.774,90.9443,321.1,1.2,1.1,3/5/2013,429,Terra,MODIS,74,6.2,304.2,16.6,D,0,3
25.7748,94.03,319.3,1.5,1.2,3/19/2012,644,Aqua,MODIS,73,6.2,298.0,22.1,D,0,3
25.7756,77.8682,339.4,1.0,1.0,4/30/2009,815,Aqua,MODIS,60,6.2,325.2,11.1,D,0,4
25.776,93.9189,321.1,1.5,1.2,3/17/2011,645,Aqua,MODIS,67,6.2,300.1,22.6,D,0,3
25.7772,93.8578,312.1,3.0,1.6,3/11/2015,740,Aqua,MODIS,28,6.2,301.3,20.1,D,0,3
25.7778,91.5579,327.9,1.2,1.1,3/27/2013,703,Aqua,MODIS,79,6.2,299.5,24.1,D,0,3
25.7781,91.2771,316.2,1.1,1.0,3/13/2012,721,Aqua,MODIS,38,6.2,293.4,10.5,D,0,3
25.7787,91.247,321.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,73,6.2,288.4,14.7,D,0,3
25.7788,91.469,314.1,1.4,1.2,3/17/2012,656,Aqua,MODIS,34,6.2,297.6,12.1,D,0,3
25.7789,91.1975,309.3,1.9,1.4,3/16/2019,506,Terra,MODIS,42,6.3,296.2,9.4,D,0,3
25.7789,93.1141,316.1,1.0,1.0,3/3/2016,703,Aqua,MODIS,66,6.2,301.4,6.6,D,0,3
25.779,93.1694,316.4,1.0,1.0,2/28/2012,709,Aqua,MODIS,59,6.2,302.8,7.1,D,0,2
25.7814,90.9312,319.2,1.1,1.0,3/10/2010,711,Aqua,MODIS,52,6.2,306.5,6.1,D,0,3
25.7829,93.968,329.8,1.2,1.1,3/17/2016,715,Aqua,MODIS,77,6.2,299.1,26.2,D,0,3
25.7853,90.495,351.7,1.0,1.0,3/17/2010,717,Aqua,MODIS,95,6.2,307.5,56.0,D,0,3
25.7887,93.0554,312.7,1.6,1.2,2/14/2017,727,Aqua,MODIS,49,6.2,299.8,10.2,D,0,2
25.7897,91.0465,337.8,1.0,1.0,3/8/2009,442,Terra,MODIS,88,6.2,303.6,32.6,D,0,3
25.7909,92.7023,310.4,1.1,1.0,3/14/2009,720,Aqua,MODIS,28,6.2,296.7,4.2,D,0,3
25.7944,82.2872,315.7,1.0,1.0,2/10/2017,752,Aqua,MODIS,71,6.2,298.4,10.3,D,0,2
25.7946,91.4655,318.0,1.8,1.3,4/1/2014,651,Aqua,MODIS,58,6.2,302.6,16.7,D,0,4
25.797,93.0503,307.5,1.0,1.0,12/19/2011,702,Aqua,MODIS,62,6.2,296.3,4.8,D,0,12
25.7985,93.0605,312.0,1.0,1.0,12/19/2011,702,Aqua,MODIS,71,6.2,296.7,8.5,D,0,12
25.7991,92.018,315.6,2.7,1.6,3/7/2010,640,Aqua,MODIS,65,6.2,298.8,28.8,D,0,3
25.8009,90.3391,341.2,1.7,1.3,3/9/2009,701,Aqua,MODIS,90,6.2,303.1,76.8,D,0,3
25.8015,93.3271,322.9,2.2,1.4,3/19/2009,738,Aqua,MODIS,78,6.2,299.3,39.3,D,0,3
25.8029,91.2393,302.7,1.0,1.0,3/19/2012,1609,Terra,MODIS,51,6.2,289.7,5.4,N,0,3
25.8039,78.0838,339.9,1.3,1.1,5/8/2016,519,Terra,MODIS,80,6.2,317.0,24.5,D,0,5
25.8061,90.2488,324.5,1.0,1.0,3/19/2014,721,Aqua,MODIS,73,6.2,305.4,12.5,D,0,3
25.8076,93.4523,320.7,1.4,1.2,3/19/2015,651,Aqua,MODIS,41,6.2,302.0,13.0,D,0,3
25.8095,90.6406,305.1,2.7,1.6,3/27/2016,1539,Terra,MODIS,60,6.2,288.6,23.7,N,0,3
25.8141,76.1974,318.3,4.7,2.0,7/8/2011,727,Aqua,MODIS,14,6.2,290.1,92.0,D,0,7
25.8145,92.6924,318.5,1.0,1.0,4/6/2013,429,Terra,MODIS,51,6.2,301.6,8.6,D,0,4
25.8154,91.8264,327.9,1.1,1.1,3/30/2014,703,Aqua,MODIS,76,6.2,307.8,19.8,D,0,3
25.8158,94.3523,343.4,4.1,1.9,3/12/2015,512,Terra,MODIS,92,6.2,293.4,355.5,D,0,3
25.8163,91.7535,326.5,4.6,2.0,4/13/2017,626,Aqua,MODIS,81,6.2,296.1,166.6,D,0,4
25.8173,92.1464,318.3,1.3,1.1,2/21/2009,701,Aqua,MODIS,66,6.2,303.1,14.8,D,0,2
25.8191,93.5398,333.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,82,6.2,308.9,21.3,D,0,3
25.8218,90.698,326.0,1.0,1.0,4/12/2017,721,Aqua,MODIS,76,6.2,299.4,15.5,D,0,4
25.8233,90.8845,315.1,1.2,1.1,3/8/2019,727,Aqua,MODIS,55,6.3,300.5,9.0,D,0,3
25.8377,93.3625,331.4,1.3,1.2,3/5/2010,652,Aqua,MODIS,85,6.2,297.5,37.2,D,0,3
25.8441,91.6686,437.1,1.1,1.1,3/19/2010,705,Aqua,MODIS,100,6.2,322.1,667.9,D,0,3
25.8462,94.9163,334.7,1.0,1.0,3/9/2009,701,Aqua,MODIS,72,6.2,300.1,29.0,D,0,3
25.8477,93.0115,311.2,1.1,1.0,1/23/2014,715,Aqua,MODIS,57,6.2,296.9,6.3,D,0,1
25.85,90.886,323.5,1.0,1.0,3/16/2013,721,Aqua,MODIS,74,6.2,296.4,13.1,D,0,3
25.8514,92.4973,337.2,4.1,1.9,4/19/2019,626,Aqua,MODIS,89,6.3,292.4,247.2,D,0,4
25.8518,90.9407,341.3,1.9,1.3,3/16/2017,739,Aqua,MODIS,91,6.2,299.2,94.6,D,0,3
25.8577,78.0456,312.8,1.7,1.3,11/16/2016,828,Aqua,MODIS,44,6.2,300.5,10.5,D,0,11
25.8582,91.9592,319.2,1.7,1.3,3/10/2012,650,Aqua,MODIS,70,6.2,298.0,22.1,D,0,3
25.8593,78.1496,320.1,1.1,1.1,11/7/2016,525,Terra,MODIS,67,6.2,304.5,11.1,D,0,11
25.8598,78.2783,328.7,4.3,1.9,5/4/2019,722,Aqua,MODIS,65,6.3,304.8,90.4,D,0,5
25.8664,91.9643,318.7,1.1,1.1,3/30/2014,703,Aqua,MODIS,56,6.2,304.9,7.3,D,0,3
25.8673,92.6414,312.1,1.2,1.1,3/1/2012,656,Aqua,MODIS,60,6.2,297.6,8.8,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.8861,93.9959,309.2,1.6,1.2,12/27/2010,644,Aqua,MODIS,68,6.2,293.9,13.4,D,0,12
24.8934,93.147,318.0,1.8,1.3,4/7/2013,645,Aqua,MODIS,69,6.2,298.3,23.6,D,0,4
24.9074,92.9576,311.3,1.0,1.0,2/5/2012,702,Aqua,MODIS,56,6.2,300.5,5.0,D,0,2
24.9102,92.9531,310.0,3.3,1.7,1/23/2013,745,Aqua,MODIS,61,6.2,298.6,27.4,D,0,1
24.9106,93.3535,314.2,1.1,1.0,3/4/2011,715,Aqua,MODIS,51,6.2,299.1,7.2,D,0,3
24.9125,83.2483,336.6,2.0,1.4,3/24/2010,723,Aqua,MODIS,81,6.2,316.1,50.9,D,0,3
24.9143,92.8353,329.5,1.2,1.1,2/21/2009,701,Aqua,MODIS,83,6.2,305.3,27.6,D,0,2
24.9301,93.7136,386.5,1.1,1.1,3/9/2013,715,Aqua,MODIS,94,6.2,301.3,212.1,D,0,3
24.9407,92.8728,316.1,1.0,1.0,4/11/2010,710,Aqua,MODIS,56,6.2,298.6,6.4,D,0,4
24.9414,80.5852,345.8,1.1,1.0,5/4/2013,805,Aqua,MODIS,88,6.2,326.0,26.2,D,0,5
24.9428,81.115,310.9,1.3,1.1,3/29/2010,1704,Terra,MODIS,46,6.2,297.4,10.2,N,0,3
24.9433,92.8721,321.7,1.1,1.0,3/15/2015,715,Aqua,MODIS,66,6.2,306.1,8.9,D,0,3
24.9487,94.4372,325.1,1.3,1.1,3/24/2009,442,Terra,MODIS,79,6.2,296.6,29.1,D,0,3
24.9512,92.9712,314.2,1.1,1.0,3/9/2018,703,Aqua,MODIS,62,6.2,302.2,6.2,D,0,3
24.953000000000007,92.9755,321.1,1.0,1.0,3/5/2014,709,Aqua,MODIS,74,6.2,299.7,12.0,D,0,3
24.9537,81.1252,333.3,2.3,1.5,3/5/2009,550,Terra,MODIS,82,6.2,306.4,77.6,D,0,3
24.9541,92.989,329.0,1.1,1.0,4/15/2009,719,Aqua,MODIS,80,6.2,301.0,20.1,D,0,4
24.9544,94.2266,307.0,1.6,1.2,3/24/2018,448,Terra,MODIS,36,6.2,294.7,7.8,D,0,3
24.9547,92.9758,321.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,72,6.2,303.6,11.2,D,0,3
24.9561,92.9856,317.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,65,6.2,303.2,7.8,D,0,3
24.9591,93.5549,349.6,1.1,1.1,3/12/2014,715,Aqua,MODIS,95,6.2,303.2,59.2,D,0,3
24.9594,94.3505,312.3,1.1,1.0,1/23/2010,658,Aqua,MODIS,69,6.2,294.7,10.7,D,0,1
24.9611,77.8288,335.3,1.4,1.2,4/21/2019,752,Aqua,MODIS,68,6.3,316.5,27.2,D,0,4
24.9622,94.4127,352.0,3.0,1.7,3/28/2019,352,Terra,MODIS,96,6.3,296.6,317.3,D,0,3
24.9633,80.9102,337.4,2.2,1.4,4/25/2016,549,Terra,MODIS,77,6.2,313.6,59.9,D,0,4
24.9656,93.4075,338.3,1.4,1.2,3/16/2015,448,Terra,MODIS,89,6.2,298.2,58.6,D,0,3
24.9657,92.924,346.6,1.9,1.4,3/22/2010,735,Aqua,MODIS,93,6.2,299.9,127.2,D,0,3
24.9664,92.822,316.1,1.5,1.2,4/21/2012,727,Aqua,MODIS,45,6.2,294.5,13.8,D,0,4
24.9665,93.2811,354.1,2.3,1.5,3/16/2019,638,Aqua,MODIS,97,6.3,299.5,223.7,D,0,3
24.9676,92.9429,359.0,2.0,1.4,3/22/2010,735,Aqua,MODIS,99,6.2,299.9,203.4,D,0,3
24.9676,93.0039,314.2,1.0,1.0,3/11/2013,702,Aqua,MODIS,54,6.2,301.3,5.8,D,0,3
24.9679,92.9057,315.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,52,6.2,298.1,6.2,D,0,3
24.9691,94.4086,323.2,1.0,1.0,3/28/2019,702,Aqua,MODIS,56,6.3,302.2,12.5,D,0,3
24.9691,84.0857,309.0,1.2,1.1,12/9/2018,733,Aqua,MODIS,44,6.2,298.6,4.4,D,0,12
24.9699,92.9449,302.1,1.5,1.2,3/16/2015,1545,Terra,MODIS,46,6.2,291.3,7.9,N,0,3
24.9703,93.0527,317.2,3.3,1.7,3/20/2010,747,Aqua,MODIS,65,6.2,301.7,50.4,D,0,3
24.9703,92.9827,315.7,1.9,1.3,4/5/2018,645,Aqua,MODIS,70,6.2,298.2,20.8,D,0,4
24.9714,92.9761,328.0,2.5,1.5,3/5/2013,739,Aqua,MODIS,81,6.2,305.5,72.8,D,0,3
24.9717,92.9804,316.6,1.0,1.0,4/13/2019,703,Aqua,MODIS,62,6.3,299.7,7.3,D,0,4
24.9718,93.3753,328.0,1.3,1.1,2/28/2013,721,Aqua,MODIS,80,6.2,301.3,30.2,D,0,2
24.9721,83.8433,305.3,1.0,1.0,4/24/2009,1635,Terra,MODIS,63,6.2,294.4,5.9,N,0,4
24.9722,92.8044,315.4,3.2,1.7,3/22/2018,632,Aqua,MODIS,71,6.2,296.1,51.9,D,0,3
24.9727,93.2183,321.0,1.0,1.0,4/3/2013,709,Aqua,MODIS,72,6.2,294.9,11.8,D,0,4
24.9729,80.4558,335.9,1.3,1.1,5/2/2012,537,Terra,MODIS,66,6.2,319.5,19.5,D,0,5
24.9732,92.9298,362.4,1.9,1.4,3/22/2010,735,Aqua,MODIS,100,6.2,300.2,225.3,D,0,3
24.9732,92.9072,322.9,1.1,1.0,3/12/2019,702,Aqua,MODIS,78,6.3,296.3,15.9,D,0,3
24.9734,92.9939,318.9,1.1,1.0,3/23/2018,715,Aqua,MODIS,72,6.2,298.5,11.5,D,0,3
24.9739,93.2575,348.0,2.7,1.6,3/16/2011,740,Aqua,MODIS,94,6.2,299.6,218.4,D,0,3
24.9741,92.9703,315.6,2.0,1.4,3/19/2009,738,Aqua,MODIS,69,6.2,302.0,17.9,D,0,3
24.9743,81.2339,340.5,1.0,1.0,4/6/2011,758,Aqua,MODIS,80,6.2,319.7,22.6,D,0,4
24.9744,92.93,311.6,1.1,1.0,3/23/2018,715,Aqua,MODIS,43,6.2,298.1,5.1,D,0,3
24.9745,84.2809,318.9,1.0,1.0,9/5/2010,740,Aqua,MODIS,0,6.2,298.1,8.4,D,0,9
24.9746,92.9997,309.9,2.4,1.5,2/27/2013,638,Aqua,MODIS,35,6.2,299.2,14.6,D,0,2
24.9746,92.9794,311.5,3.3,1.7,3/4/2016,745,Aqua,MODIS,43,6.2,292.9,33.2,D,0,3
24.9748,77.0118,390.1,1.3,1.1,5/3/2015,759,Aqua,MODIS,100,6.2,321.2,245.6,D,0,5
24.975,94.1294,303.6,1.8,1.3,11/29/2017,726,Aqua,MODIS,44,6.2,293.4,10.3,D,0,11
24.9752,92.9485,333.6,2.0,1.4,3/22/2010,735,Aqua,MODIS,85,6.2,299.0,69.2,D,0,3
24.9753,93.035,328.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,79,6.2,307.3,15.3,D,0,3
24.9755,93.261,347.4,1.6,1.2,4/14/2015,728,Aqua,MODIS,95,6.2,293.3,103.9,D,0,4
